event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-965,1784570201633.6057,1784570202186,1784570202192.0,1784570202713.255,552.394,6.0,521.255,,1079.649
e-966,1784570201683.606,1784570202186,1784570202192.0,1784570202713.2551,502.394,6.0,521.255,,1029.649
e-967,1784570201733.6133,1784570202186,1784570202192.0,1784570202713.2556,452.387,6.0,521.256,,979.642
e-968,1784570201783.608,1784570202186,1784570202192.0,1784570202713.256,402.392,6.0,521.256,,929.648
e-969,1784570201833.6064,1784570202186,1784570202192.0,1784570202713.2566,352.394,6.0,521.257,,879.65
e-970,1784570201883.6072,1784570202186,1784570202192.0,1784570202713.2678,302.393,6.0,521.268,,829.661
e-971,1784570201933.605,1784570202186,1784570202192.0,1784570202713.2683,252.395,6.0,521.268,,779.663
e-972,1784570201983.611,1784570202186,1784570202192.0,1784570202713.2688,202.389,6.0,521.269,,729.658
e-973,1784570202033.6099,1784570202186,1784570202192.0,1784570202713.2698,152.39,6.0,521.27,,679.66
e-974,1784570202083.613,1784570202186,1784570202192.0,1784570202713.2703,102.387,6.0,521.27,,629.657
e-975,1784570202133.6172,1784570202186,1784570202192.0,1784570202713.2708,52.383,6.0,521.271,,579.654
e-976,1784570202183.6165,1784570202186,1784570202192.0,1784570202713.2712,2.384,6.0,521.271,,529.655
e-977,1784570202233.6157,1784570203235,1784570203239.0,1784570203761.9458,1001.384,4.0,522.946,,1528.33
e-978,1784570202283.6045,1784570203235,1784570203239.0,1784570203761.9485,951.396,4.0,522.948,,1478.344
e-979,1784570202333.6074,1784570203235,1784570203239.0,1784570203761.9492,901.393,4.0,522.949,,1428.342
e-980,1784570202383.6077,1784570203235,1784570203240.0,1784570203761.9497,851.392,5.0,521.95,,1378.342
e-981,1784570202433.6013,1784570203235,1784570203240.0,1784570203761.9502,801.399,5.0,521.95,,1328.349
e-982,1784570202483.6052,1784570203235,1784570203240.0,1784570203761.9507,751.395,5.0,521.951,,1278.345
e-983,1784570202533.6052,1784570203235,1784570203240.0,1784570203761.9512,701.395,5.0,521.951,,1228.346
e-984,1784570202583.6074,1784570203235,1784570203240.0,1784570203761.9517,651.393,5.0,521.952,,1178.344
e-985,1784570202633.614,1784570203235,1784570203240.0,1784570203761.9521,601.386,5.0,521.952,,1128.338
e-986,1784570202683.6057,1784570203235,1784570203240.0,1784570203761.9526,551.394,5.0,521.953,,1078.347
e-987,1784570202733.602,1784570203235,1784570203240.0,1784570203761.953,501.398,5.0,521.953,,1028.351
e-988,1784570202783.609,1784570203235,1784570203240.0,1784570203761.9534,451.391,5.0,521.953,,978.344
e-989,1784570202833.6133,1784570203235,1784570203240.0,1784570203761.9539,401.387,5.0,521.954,,928.341
e-990,1784570202883.6233,1784570203235,1784570203240.0,1784570203761.9543,351.377,5.0,521.954,,878.331
e-991,1784570202933.6067,1784570203235,1784570203240.0,1784570203761.9548,301.393,5.0,521.955,,828.348
e-992,1784570202983.608,1784570203235,1784570203240.0,1784570203761.9685,251.392,5.0,521.969,,778.361
e-993,1784570203033.5999,1784570203235,1784570203240.0,1784570203761.9692,201.4,5.0,521.969,,728.369
e-994,1784570203083.609,1784570203235,1784570203240.0,1784570203761.9697,151.391,5.0,521.97,,678.361
e-995,1784570203133.6013,1784570203235,1784570203240.0,1784570203761.9702,101.399,5.0,521.97,,628.369
e-996,1784570203183.6057,1784570203235,1784570203240.0,1784570203761.974,51.394,5.0,521.974,,578.368
e-997,1784570203233.6055,1784570203235,1784570203240.0,1784570203761.9746,1.395,5.0,521.975,,528.369
e-998,1784570203283.6143,1784570204284,1784570204289.0,1784570204813.1829,1000.386,5.0,524.183,,1529.569
e-999,1784570203333.6055,1784570204284,1784570204289.0,1784570204813.1858,950.395,5.0,524.186,,1479.58
e-1000,1784570203383.6074,1784570204284,1784570204289.0,1784570204813.1863,900.393,5.0,524.186,,1429.579
e-1001,1784570203433.6023,1784570204284,1784570204289.0,1784570204813.1868,850.398,5.0,524.187,,1379.584
e-1002,1784570203483.6016,1784570204284,1784570204289.0,1784570204813.187,800.398,5.0,524.187,,1329.585
e-1003,1784570203533.6055,1784570204284,1784570204289.0,1784570204813.1875,750.395,5.0,524.188,,1279.582
e-1004,1784570203583.6074,1784570204284,1784570204289.0,1784570204813.1877,700.393,5.0,524.188,,1229.58
e-1005,1784570203633.6082,1784570204284,1784570204289.0,1784570204813.188,650.392,5.0,524.188,,1179.58
e-1006,1784570203683.6064,1784570204284,1784570204289.0,1784570204813.1885,600.394,5.0,524.188,,1129.582
e-1007,1784570203733.6052,1784570204284,1784570204289.0,1784570204813.1887,550.395,5.0,524.189,,1079.583
e-1008,1784570203783.6113,1784570204284,1784570204289.0,1784570204813.189,500.389,5.0,524.189,,1029.578
e-1009,1784570203833.608,1784570204284,1784570204289.0,1784570204813.1895,450.392,5.0,524.189,,979.582
e-1010,1784570203885.5554,1784570204284,1784570204289.0,1784570204813.19,398.445,5.0,524.19,,927.635
e-1011,1784570203933.6113,1784570204284,1784570204289.0,1784570204813.1902,350.389,5.0,524.19,,879.579
e-1012,1784570203983.6135,1784570204284,1784570204289.0,1784570204813.1907,300.386,5.0,524.191,,829.577
e-1013,1784570204033.6143,1784570204284,1784570204289.0,1784570204813.2026,250.386,5.0,524.203,,779.588
e-1014,1784570204083.6118,1784570204284,1784570204290.0,1784570204813.2031,200.388,6.0,523.203,,729.591
e-1015,1784570204133.607,1784570204284,1784570204290.0,1784570204813.2507,150.393,6.0,523.251,,679.644
e-1016,1784570204183.6118,1784570204284,1784570204290.0,1784570204813.251,100.388,6.0,523.251,,629.639
e-1017,1784570204233.6057,1784570204284,1784570204290.0,1784570204813.2515,50.394,6.0,523.251,,579.646
e-1018,1784570204283.615,1784570205285,1784570205290.0,1784570205919.5774,1001.385,5.0,629.577,,1635.962
e-1019,1784570204333.609,1784570205285,1784570205290.0,1784570205919.58,951.391,5.0,629.58,,1585.971
e-1020,1784570204383.6096,1784570205285,1784570205290.0,1784570205919.5808,901.39,5.0,629.581,,1535.971
e-1021,1784570204433.609,1784570205285,1784570205290.0,1784570205919.5815,851.391,5.0,629.582,,1485.973
e-1022,1784570204483.6196,1784570205285,1784570205290.0,1784570205919.5818,801.38,5.0,629.582,,1435.962
e-1023,1784570204533.606,1784570205285,1784570205290.0,1784570205919.5825,751.394,5.0,629.583,,1385.977
e-1024,1784570204583.6318,1784570205285,1784570205290.0,1784570205919.583,701.368,5.0,629.583,,1335.951
e-1025,1784570204633.609,1784570205285,1784570205290.0,1784570205919.5835,651.391,5.0,629.583,,1285.975
e-1026,1784570204683.6108,1784570205285,1784570205290.0,1784570205919.584,601.389,5.0,629.584,,1235.973
e-1027,1784570204733.6084,1784570205285,1784570205290.0,1784570205919.5845,551.392,5.0,629.584,,1185.976
e-1028,1784570204783.6304,1784570205285,1784570205290.0,1784570205919.585,501.37,5.0,629.585,,1135.955
e-1029,1784570204833.6118,1784570205285,1784570205290.0,1784570205919.5852,451.388,5.0,629.585,,1085.973
e-1030,1784570204883.6091,1784570205285,1784570205290.0,1784570205919.5854,401.391,5.0,629.585,,1035.976
e-1031,1784570204933.612,1784570205285,1784570205290.0,1784570205919.586,351.388,5.0,629.586,,985.974
e-1032,1784570204983.615,1784570205285,1784570205290.0,1784570205919.5862,301.385,5.0,629.586,,935.971
e-1033,1784570205033.6216,1784570205285,1784570205290.0,1784570205919.5864,251.378,5.0,629.586,,885.965
e-1034,1784570205083.622,1784570205285,1784570205290.0,1784570205919.5957,201.378,5.0,629.596,,835.974
e-1035,1784570205133.6174,1784570205285,1784570205290.0,1784570205919.5962,151.383,5.0,629.596,,785.979
e-1036,1784570205183.622,1784570205285,1784570205290.0,1784570205919.5964,101.378,5.0,629.596,,735.974
e-1037,1784570205233.6123,1784570205285,1784570205290.0,1784570205919.597,51.388,5.0,629.597,,685.985
e-1038,1784570205283.6414,1784570205285,1784570205290.0,1784570205919.5972,1.359,5.0,629.597,,635.956
e-1039,1784570205333.609,1784570206335,1784570206340.0,1784570206960.0466,1001.391,5.0,620.047,,1626.438
e-1040,1784570205383.6133,1784570206335,1784570206340.0,1784570206960.05,951.387,5.0,620.05,,1576.437
e-1041,1784570205433.615,1784570206335,1784570206340.0,1784570206960.051,901.385,5.0,620.051,,1526.436
e-1042,1784570205483.6145,1784570206335,1784570206340.0,1784570206960.052,851.385,5.0,620.052,,1476.438
e-1043,1784570205533.6113,1784570206335,1784570206340.0,1784570206960.0525,801.389,5.0,620.052,,1426.441
e-1044,1784570205583.6182,1784570206335,1784570206340.0,1784570206960.0535,751.382,5.0,620.053,,1376.435
e-1045,1784570205633.6057,1784570206335,1784570206340.0,1784570206960.0542,701.394,5.0,620.054,,1326.448
e-1046,1784570205683.62,1784570206335,1784570206340.0,1784570206960.055,651.38,5.0,620.055,,1276.435
e-1047,1784570205733.6213,1784570206335,1784570206340.0,1784570206960.0557,601.379,5.0,620.056,,1226.434
e-1048,1784570205783.9841,1784570206335,1784570206340.0,1784570206960.0564,551.016,5.0,620.056,,1176.072
e-1049,1784570205833.614,1784570206335,1784570206340.0,1784570206960.0571,501.386,5.0,620.057,,1126.443
e-1050,1784570205883.6133,1784570206335,1784570206340.0,1784570206960.0576,451.387,5.0,620.058,,1076.444
e-1051,1784570205933.61,1784570206335,1784570206340.0,1784570206960.0583,401.39,5.0,620.058,,1026.448
e-1052,1784570205983.6086,1784570206335,1784570206340.0,1784570206960.059,351.391,5.0,620.059,,976.45
e-1053,1784570206033.6143,1784570206335,1784570206340.0,1784570206960.0598,301.386,5.0,620.06,,926.446
e-1054,1784570206083.6084,1784570206335,1784570206340.0,1784570206960.0605,251.392,5.0,620.061,,876.452
e-1055,1784570206133.6086,1784570206335,1784570206340.0,1784570206960.0757,201.391,5.0,620.076,,826.467
e-1056,1784570206184.092,1784570206335,1784570206340.0,1784570206960.0767,150.908,5.0,620.077,,775.985
e-1057,1784570206233.6147,1784570206335,1784570206340.0,1784570206960.0771,101.385,5.0,620.077,,726.462
e-1058,1784570206283.6257,1784570206335,1784570206340.0,1784570206960.078,51.374,5.0,620.078,,676.452
e-1059,1784570206333.6135,1784570206335,1784570206340.0,1784570206960.0786,1.386,5.0,620.079,,626.465
e-1060,1784570206383.611,1784570207385,1784570207391.0,1784570208012.135,1001.389,6.0,621.135,,1628.524
e-1061,1784570206433.609,1784570207385,1784570207391.0,1784570208012.1375,951.391,6.0,621.137,,1578.529
e-1062,1784570206483.6206,1784570207385,1784570207391.0,1784570208012.1382,901.379,6.0,621.138,,1528.518
e-1063,1784570206533.6174,1784570207385,1784570207391.0,1784570208012.1387,851.383,6.0,621.139,,1478.521
e-1064,1784570206583.6003,1784570207385,1784570207391.0,1784570208012.1392,801.4,6.0,621.139,,1428.539
e-1065,1784570206633.6096,1784570207385,1784570207391.0,1784570208012.1396,751.39,6.0,621.14,,1378.53
e-1066,1784570206683.606,1784570207385,1784570207391.0,1784570208012.158,701.394,6.0,621.158,,1328.552
e-1067,1784570206733.608,1784570207385,1784570207391.0,1784570208012.1584,651.392,6.0,621.158,,1278.551
e-1068,1784570206783.6135,1784570207385,1784570207391.0,1784570208012.159,601.386,6.0,621.159,,1228.545
e-1069,1784570206833.6099,1784570207385,1784570207391.0,1784570208012.1594,551.39,6.0,621.159,,1178.55
e-1070,1784570206883.6177,1784570207385,1784570207391.0,1784570208012.16,501.382,6.0,621.16,,1128.542
e-1071,1784570206933.607,1784570207385,1784570207391.0,1784570208012.1604,451.393,6.0,621.16,,1078.553
e-1072,1784570206983.6074,1784570207385,1784570207391.0,1784570208012.161,401.393,6.0,621.161,,1028.553
e-1073,1784570207033.6038,1784570207385,1784570207391.0,1784570208012.1614,351.396,6.0,621.161,,978.558
e-1074,1784570207083.605,1784570207385,1784570207391.0,1784570208012.1616,301.395,6.0,621.162,,928.557
e-1075,1784570207133.6172,1784570207385,1784570207391.0,1784570208012.162,251.383,6.0,621.162,,878.545
e-1076,1784570207183.6086,1784570207385,1784570207391.0,1784570208012.1626,201.391,6.0,621.163,,828.554
e-1077,1784570207233.599,1784570207385,1784570207391.0,1784570208012.1672,151.401,6.0,621.167,,778.568
e-1078,1784570207283.6084,1784570207385,1784570207391.0,1784570208012.1677,101.392,6.0,621.168,,728.559
e-1079,1784570207333.6086,1784570207385,1784570207391.0,1784570208012.1682,51.391,6.0,621.168,,678.56
e-1080,1784570207383.621,1784570208385,1784570208391.0,1784570209110.6953,1001.379,6.0,719.695,,1727.074
e-1081,1784570207433.6172,1784570208385,1784570208391.0,1784570209110.6975,951.383,6.0,719.698,,1677.08
e-1082,1784570207483.6055,1784570208385,1784570208391.0,1784570209110.6982,901.395,6.0,719.698,,1627.093
e-1083,1784570207533.609,1784570208385,1784570208391.0,1784570209110.6987,851.391,6.0,719.699,,1577.09
e-1084,1784570207583.6042,1784570208385,1784570208391.0,1784570209110.699,801.396,6.0,719.699,,1527.095
e-1085,1784570207633.6086,1784570208385,1784570208391.0,1784570209110.6995,751.391,6.0,719.699,,1477.091
e-1086,1784570207683.6165,1784570208385,1784570208391.0,1784570209110.7,701.384,6.0,719.7,,1427.083
e-1087,1784570207733.605,1784570208385,1784570208391.0,1784570209110.7002,651.395,6.0,719.7,,1377.095
e-1088,1784570207783.6084,1784570208385,1784570208391.0,1784570209110.7007,601.392,6.0,719.701,,1327.092
e-1089,1784570207833.6084,1784570208385,1784570208391.0,1784570209110.701,551.392,6.0,719.701,,1277.093
e-1090,1784570207883.6077,1784570208385,1784570208391.0,1784570209110.7014,501.392,6.0,719.701,,1227.094
e-1091,1784570207933.6113,1784570208385,1784570208391.0,1784570209110.702,451.389,6.0,719.702,,1177.091
e-1092,1784570207983.61,1784570208385,1784570208391.0,1784570209110.7021,401.39,6.0,719.702,,1127.092
e-1093,1784570208033.6145,1784570208385,1784570208391.0,1784570209110.7026,351.385,6.0,719.703,,1077.088
e-1094,1784570208083.606,1784570208385,1784570208391.0,1784570209110.7031,301.394,6.0,719.703,,1027.097
e-1095,1784570208133.6013,1784570208385,1784570208391.0,1784570209110.7036,251.399,6.0,719.704,,977.102
e-1096,1784570208183.6143,1784570208385,1784570208391.0,1784570209110.704,201.386,6.0,719.704,,927.09
e-1097,1784570208233.6118,1784570208385,1784570208391.0,1784570209110.7043,151.388,6.0,719.704,,877.093
e-1098,1784570208283.603,1784570208385,1784570208391.0,1784570209110.722,101.397,6.0,719.722,,827.119
e-1099,1784570208333.6082,1784570208385,1784570208391.0,1784570209110.7224,51.392,6.0,719.722,,777.114
e-1100,1784570208383.604,1784570208385,1784570208391.0,1784570209110.723,1.396,6.0,719.723,,727.119
e-1101,1784570208433.6096,1784570209434,1784570209439.0,1784570210160.2847,1000.39,5.0,721.285,,1726.675
e-1102,1784570208483.603,1784570209434,1784570209439.0,1784570210160.2874,950.397,5.0,721.287,,1676.684
e-1103,1784570208533.6091,1784570209434,1784570209439.0,1784570210160.288,900.391,5.0,721.288,,1626.679
e-1104,1784570208583.6055,1784570209434,1784570209439.0,1784570210160.2883,850.395,5.0,721.288,,1576.683
e-1105,1784570208633.6086,1784570209434,1784570209439.0,1784570210160.2888,800.391,5.0,721.289,,1526.68
e-1106,1784570208683.6055,1784570209434,1784570209439.0,1784570210160.2896,750.395,5.0,721.29,,1476.684
e-1107,1784570208733.6033,1784570209434,1784570209439.0,1784570210160.2898,700.397,5.0,721.29,,1426.687
e-1108,1784570208783.6052,1784570209434,1784570209439.0,1784570210160.2903,650.395,5.0,721.29,,1376.685
e-1109,1784570208833.616,1784570209434,1784570209439.0,1784570210160.2905,600.384,5.0,721.291,,1326.675
e-1110,1784570208883.6147,1784570209434,1784570209439.0,1784570210160.291,550.385,5.0,721.291,,1276.676
e-1111,1784570208933.6094,1784570209434,1784570209439.0,1784570210160.2915,500.391,5.0,721.292,,1226.682
e-1112,1784570208983.61,1784570209434,1784570209439.0,1784570210160.2917,450.39,5.0,721.292,,1176.682
e-1113,1784570209033.6064,1784570209434,1784570209439.0,1784570210160.2922,400.394,5.0,721.292,,1126.686
e-1114,1784570209083.6086,1784570209434,1784570209439.0,1784570210160.2925,350.391,5.0,721.292,,1076.684
e-1115,1784570209133.6038,1784570209434,1784570209439.0,1784570210160.293,300.396,5.0,721.293,,1026.689
e-1116,1784570209183.6091,1784570209434,1784570209439.0,1784570210160.2932,250.391,5.0,721.293,,976.684
e-1117,1784570209233.6096,1784570209434,1784570209439.0,1784570210160.2935,200.39,5.0,721.293,,926.684
e-1118,1784570209283.6133,1784570209434,1784570209439.0,1784570210160.294,150.387,5.0,721.294,,876.681
e-1119,1784570209333.6062,1784570209434,1784570209439.0,1784570210160.3035,100.394,5.0,721.303,,826.697
e-1120,1784570209383.605,1784570209434,1784570209439.0,1784570210160.304,50.395,5.0,721.304,,776.699
e-1121,1784570209433.6082,1784570210435,1784570210440.0,1784570211260.8074,1001.392,5.0,820.807,,1827.199
e-1122,1784570209483.6047,1784570210435,1784570210440.0,1784570211260.81,951.395,5.0,820.81,,1777.205
e-1123,1784570209533.6033,1784570210435,1784570210440.0,1784570211260.8105,901.397,5.0,820.811,,1727.207
e-1124,1784570209583.6091,1784570210435,1784570210440.0,1784570211260.811,851.391,5.0,820.811,,1677.202
e-1125,1784570209633.6055,1784570210435,1784570210440.0,1784570211260.8115,801.395,5.0,820.812,,1627.206
e-1126,1784570209683.6018,1784570210435,1784570210440.0,1784570211260.812,751.398,5.0,820.812,,1577.21
e-1127,1784570209733.608,1784570210435,1784570210440.0,1784570211260.8125,701.392,5.0,820.812,,1527.205
e-1128,1784570209783.6,1784570210435,1784570210440.0,1784570211260.813,651.4,5.0,820.813,,1477.213
e-1129,1784570209833.608,1784570210435,1784570210440.0,1784570211260.8135,601.392,5.0,820.813,,1427.206
e-1130,1784570209883.6106,1784570210435,1784570210440.0,1784570211260.814,551.389,5.0,820.814,,1377.203
e-1131,1784570209933.6067,1784570210435,1784570210440.0,1784570211260.8145,501.393,5.0,820.814,,1327.208
e-1132,1784570209983.6077,1784570210435,1784570210440.0,1784570211260.8293,451.392,5.0,820.829,,1277.222
e-1133,1784570210033.611,1784570210435,1784570210440.0,1784570211260.8296,401.389,5.0,820.83,,1227.219
e-1134,1784570210083.6182,1784570210435,1784570210440.0,1784570211260.83,351.382,5.0,820.83,,1177.212
e-1135,1784570210133.6035,1784570210435,1784570210440.0,1784570211260.8306,301.396,5.0,820.831,,1127.227
e-1136,1784570210183.6133,1784570210435,1784570210440.0,1784570211260.831,251.387,5.0,820.831,,1077.218
e-1137,1784570210233.6125,1784570210435,1784570210440.0,1784570211260.8315,201.387,5.0,820.832,,1027.219
e-1138,1784570210283.6152,1784570210435,1784570210440.0,1784570211260.8318,151.385,5.0,820.832,,977.217
e-1139,1784570210333.6106,1784570210435,1784570210440.0,1784570211260.8323,101.389,5.0,820.832,,927.222
e-1140,1784570210383.609,1784570210435,1784570210440.0,1784570211260.836,51.391,5.0,820.836,,877.227
e-1141,1784570210433.6123,1784570210435,1784570210440.0,1784570211260.8364,1.388,5.0,820.836,,827.224
e-1142,1784570210483.6077,1784570211484,1784570211489.0,1784570212310.163,1000.392,5.0,821.163,,1826.555
e-1143,1784570210533.6116,1784570211484,1784570211489.0,1784570212310.1648,950.388,5.0,821.165,,1776.553
e-1144,1784570210583.6133,1784570211484,1784570211489.0,1784570212310.1653,900.387,5.0,821.165,,1726.552
e-1145,1784570210633.611,1784570211484,1784570211489.0,1784570212310.1658,850.389,5.0,821.166,,1676.555
e-1146,1784570210683.6047,1784570211484,1784570211489.0,1784570212310.1663,800.395,5.0,821.166,,1626.562
e-1147,1784570210733.604,1784570211484,1784570211490.0,1784570212310.1665,750.396,6.0,820.167,,1576.562
e-1148,1784570210783.6104,1784570211484,1784570211490.0,1784570212310.1667,700.39,6.0,820.167,,1526.556
e-1149,1784570210833.607,1784570211484,1784570211490.0,1784570212310.167,650.393,6.0,820.167,,1476.56
e-1150,1784570210883.5996,1784570211484,1784570211490.0,1784570212310.1672,600.4,6.0,820.167,,1426.568
e-1151,1784570210933.6084,1784570211484,1784570211490.0,1784570212310.1675,550.392,6.0,820.167,,1376.559
e-1152,1784570210983.6067,1784570211484,1784570211490.0,1784570212310.1675,500.393,6.0,820.167,,1326.561
e-1153,1784570211033.6062,1784570211484,1784570211490.0,1784570212310.1677,450.394,6.0,820.168,,1276.562
e-1154,1784570211083.6062,1784570211484,1784570211490.0,1784570212310.1682,400.394,6.0,820.168,,1226.562
e-1155,1784570211133.608,1784570211484,1784570211490.0,1784570212310.1685,350.392,6.0,820.168,,1176.561
e-1156,1784570211183.6094,1784570211484,1784570211490.0,1784570212310.169,300.391,6.0,820.169,,1126.56
e-1157,1784570211233.6091,1784570211484,1784570211490.0,1784570212310.1692,250.391,6.0,820.169,,1076.56
e-1158,1784570211283.5989,1784570211484,1784570211490.0,1784570212310.1694,200.401,6.0,820.169,,1026.571
e-1159,1784570211333.6064,1784570211484,1784570211490.0,1784570212310.17,150.394,6.0,820.17,,976.563
e-1160,1784570211383.602,1784570211484,1784570211490.0,1784570212310.1702,100.398,6.0,820.17,,926.568
e-1161,1784570211433.599,1784570211484,1784570211490.0,1784570212310.1707,50.401,6.0,820.171,,876.572
e-1162,1784570211483.6072,1784570211484,1784570211490.0,1784570212310.1873,0.393,6.0,820.187,,826.58
e-1163,1784570211533.6096,1784570212535,1784570212539.0,1784570213360.0725,1001.39,4.0,821.073,,1826.463
e-1164,1784570211583.5776,1784570212535,1784570212540.0,1784570213360.075,951.422,5.0,820.075,,1776.497
e-1165,1784570211633.61,1784570212535,1784570212540.0,1784570213360.076,901.39,5.0,820.076,,1726.466
e-1166,1784570211683.6182,1784570212535,1784570212540.0,1784570213360.0764,851.382,5.0,820.076,,1676.458
e-1167,1784570211733.6062,1784570212535,1784570212540.0,1784570213360.077,801.394,5.0,820.077,,1626.471
e-1168,1784570211783.6106,1784570212535,1784570212540.0,1784570213360.0774,751.389,5.0,820.077,,1576.467
e-1169,1784570211833.6077,1784570212535,1784570212540.0,1784570213360.078,701.392,5.0,820.078,,1526.47
e-1170,1784570211883.6157,1784570212535,1784570212540.0,1784570213360.0784,651.384,5.0,820.078,,1476.463
e-1171,1784570211933.6086,1784570212535,1784570212540.0,1784570213360.0789,601.391,5.0,820.079,,1426.47
e-1172,1784570211983.6094,1784570212535,1784570212540.0,1784570213360.0793,551.391,5.0,820.079,,1376.47
e-1173,1784570212033.6067,1784570212535,1784570212540.0,1784570213360.0796,501.393,5.0,820.08,,1326.473
e-1174,1784570212083.6082,1784570212535,1784570212540.0,1784570213360.08,451.392,5.0,820.08,,1276.472
e-1175,1784570212133.6072,1784570212535,1784570212540.0,1784570213360.0806,401.393,5.0,820.081,,1226.473
e-1176,1784570212183.6108,1784570212535,1784570212540.0,1784570213360.081,351.389,5.0,820.081,,1176.47
e-1177,1784570212233.6025,1784570212535,1784570212540.0,1784570213360.0815,301.397,5.0,820.082,,1126.479
e-1178,1784570212283.6108,1784570212535,1784570212540.0,1784570213360.0818,251.389,5.0,820.082,,1076.471
e-1179,1784570212333.601,1784570212535,1784570212540.0,1784570213360.0823,201.399,5.0,820.082,,1026.481
e-1180,1784570212383.6033,1784570212535,1784570212540.0,1784570213360.0828,151.397,5.0,820.083,,976.479
e-1181,1784570212433.6077,1784570212535,1784570212540.0,1784570213360.0833,101.392,5.0,820.083,,926.476
e-1182,1784570212483.601,1784570212535,1784570212540.0,1784570213360.0837,51.399,5.0,820.084,,876.483
e-1183,1784570212533.606,1784570212535,1784570212540.0,1784570213360.096,1.394,5.0,820.096,,826.49
e-1184,1784570212583.608,1784570213585,1784570213589.0,1784570214411.9907,1001.392,4.0,822.991,,1828.383
e-1185,1784570212633.6064,1784570213585,1784570213589.0,1784570214411.9932,951.394,4.0,822.993,,1778.387
e-1186,1784570212683.612,1784570213585,1784570213589.0,1784570214411.9937,901.388,4.0,822.994,,1728.382
e-1187,1784570212733.6052,1784570213585,1784570213589.0,1784570214411.994,851.395,4.0,822.994,,1678.389
e-1188,1784570212783.601,1784570213585,1784570213589.0,1784570214411.9946,801.399,4.0,822.995,,1628.394
e-1189,1784570212833.6077,1784570213585,1784570213589.0,1784570214411.995,751.392,4.0,822.995,,1578.387
e-1190,1784570212883.6064,1784570213585,1784570213589.0,1784570214411.9958,701.394,4.0,822.996,,1528.389
e-1191,1784570212933.6,1784570213585,1784570213589.0,1784570214411.9966,651.4,4.0,822.997,,1478.396
e-1192,1784570212983.6077,1784570213585,1784570213589.0,1784570214411.997,601.392,4.0,822.997,,1428.389
e-1193,1784570213033.6077,1784570213585,1784570213589.0,1784570214411.998,551.392,4.0,822.998,,1378.39
e-1194,1784570213083.6125,1784570213585,1784570213589.0,1784570214411.9988,501.387,4.0,822.999,,1328.386
e-1195,1784570213133.6077,1784570213585,1784570213589.0,1784570214411.9993,451.392,4.0,822.999,,1278.392
e-1196,1784570213183.6067,1784570213585,1784570213589.0,1784570214412.0,401.393,4.0,823.0,,1228.393
e-1197,1784570213233.6086,1784570213585,1784570213589.0,1784570214412.001,351.391,4.0,823.001,,1178.392
e-1198,1784570213283.6064,1784570213585,1784570213589.0,1784570214412.0107,301.394,4.0,823.011,,1128.404
e-1199,1784570213333.606,1784570213585,1784570213589.0,1784570214412.0115,251.394,4.0,823.011,,1078.406
e-1200,1784570213383.6047,1784570213585,1784570213589.0,1784570214412.0122,201.395,4.0,823.012,,1028.407
e-1201,1784570213433.6067,1784570213585,1784570213589.0,1784570214412.0125,151.393,4.0,823.012,,978.406
e-1202,1784570213483.61,1784570213585,1784570213589.0,1784570214412.0127,101.39,4.0,823.013,,928.403
e-1203,1784570213533.606,1784570213585,1784570213589.0,1784570214412.013,51.394,4.0,823.013,,878.407
e-1204,1784570213583.6094,1784570213585,1784570213589.0,1784570214412.0156,1.391,4.0,823.016,,828.406
e-1205,1784570213633.6057,1784570214635,1784570214640.0,1784570215459.3823,1001.394,5.0,819.382,,1825.777
e-1206,1784570213683.6057,1784570214635,1784570214640.0,1784570215459.385,951.394,5.0,819.385,,1775.779
e-1207,1784570213733.604,1784570214635,1784570214640.0,1784570215459.3857,901.396,5.0,819.386,,1725.782
e-1208,1784570213783.604,1784570214635,1784570214640.0,1784570215459.3862,851.396,5.0,819.386,,1675.782
e-1209,1784570213833.6055,1784570214635,1784570214640.0,1784570215459.3867,801.395,5.0,819.387,,1625.781
e-1210,1784570213883.6057,1784570214635,1784570214640.0,1784570215459.3872,751.394,5.0,819.387,,1575.781
e-1211,1784570213933.6074,1784570214635,1784570214640.0,1784570215459.3877,701.393,5.0,819.388,,1525.78
e-1212,1784570213983.6003,1784570214635,1784570214640.0,1784570215459.388,651.4,5.0,819.388,,1475.788
e-1213,1784570214033.6025,1784570214635,1784570214640.0,1784570215459.3884,601.397,5.0,819.388,,1425.786
e-1214,1784570214083.6074,1784570214635,1784570214640.0,1784570215459.3892,551.393,5.0,819.389,,1375.782
e-1215,1784570214133.606,1784570214635,1784570214640.0,1784570215459.3896,501.394,5.0,819.39,,1325.784
e-1216,1784570214183.6118,1784570214635,1784570214640.0,1784570215459.3901,451.388,5.0,819.39,,1275.778
e-1217,1784570214233.6016,1784570214635,1784570214640.0,1784570215459.3906,401.398,5.0,819.391,,1225.789
e-1218,1784570214283.5986,1784570214635,1784570214640.0,1784570215459.391,351.401,5.0,819.391,,1175.792
e-1219,1784570214333.6099,1784570214635,1784570214640.0,1784570215459.3914,301.39,5.0,819.391,,1125.781
e-1220,1784570214383.617,1784570214635,1784570214640.0,1784570215459.3918,251.383,5.0,819.392,,1075.775
e-1221,1784570214433.6052,1784570214635,1784570214640.0,1784570215459.3923,201.395,5.0,819.392,,1025.787
