event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-958,1784588430622.5244,1784588430725,1784588430730.0,1784588430924.6816,102.476,5.0,194.682,,302.157
e-959,1784588430672.5273,1784588430725,1784588430730.0,1784588430924.6821,52.473,5.0,194.682,,252.155
e-960,1784588430722.5334,1784588430725,1784588430730.0,1784588430924.6829,2.467,5.0,194.683,,202.149
e-961,1784588430772.52,1784588431775,1784588431779.0,1784588431924.14,1002.48,4.0,145.14,,1151.62
e-962,1784588430822.5273,1784588431775,1784588431779.0,1784588431924.1409,952.473,4.0,145.141,,1101.614
e-963,1784588430872.5217,1784588431775,1784588431779.0,1784588431924.1414,902.478,4.0,145.141,,1051.62
e-964,1784588430922.5403,1784588431775,1784588431779.0,1784588431924.1416,852.46,4.0,145.142,,1001.601
e-965,1784588430972.5354,1784588431775,1784588431779.0,1784588431924.142,802.465,4.0,145.142,,951.607
e-966,1784588431022.5059,1784588431775,1784588431779.0,1784588431924.1423,752.494,4.0,145.142,,901.636
e-967,1784588431072.5312,1784588431775,1784588431779.0,1784588431924.1428,702.469,4.0,145.143,,851.612
e-968,1784588431122.5227,1784588431775,1784588431779.0,1784588431924.143,652.477,4.0,145.143,,801.62
e-969,1784588431172.5403,1784588431775,1784588431779.0,1784588431924.1436,602.46,4.0,145.144,,751.603
e-970,1784588431222.5266,1784588431775,1784588431779.0,1784588431924.1511,552.473,4.0,145.151,,701.625
e-971,1784588431272.5374,1784588431775,1784588431779.0,1784588431924.1514,502.463,4.0,145.151,,651.614
e-972,1784588431322.5334,1784588431775,1784588431779.0,1784588431924.1516,452.467,4.0,145.152,,601.618
e-973,1784588431372.5308,1784588431775,1784588431779.0,1784588431924.1536,402.469,4.0,145.154,,551.623
e-974,1784588431422.5266,1784588431775,1784588431779.0,1784588431924.1538,352.473,4.0,145.154,,501.627
e-975,1784588431472.5325,1784588431775,1784588431779.0,1784588431924.154,302.468,4.0,145.154,,451.622
e-976,1784588431522.5266,1784588431775,1784588431780.0,1784588431924.1545,252.473,5.0,144.155,,401.628
e-977,1784588431572.5386,1784588431775,1784588431780.0,1784588431924.1548,202.461,5.0,144.155,,351.616
e-978,1784588431622.5332,1784588431775,1784588431780.0,1784588431924.155,152.467,5.0,144.155,,301.622
e-979,1784588431672.5396,1784588431775,1784588431780.0,1784588431924.1655,102.46,5.0,144.166,,251.626
e-980,1784588431722.5295,1784588431775,1784588431780.0,1784588431924.1658,52.47,5.0,144.166,,201.636
e-981,1784588431772.5344,1784588431775,1784588431780.0,1784588431924.1685,2.466,5.0,144.168,,151.634
e-982,1784588431822.5112,1784588432824,1784588432828.0,1784588433029.1594,1001.489,4.0,201.159,,1206.648
e-983,1784588431872.5469,1784588432824,1784588432829.0,1784588433029.1619,951.453,5.0,200.162,,1156.615
e-984,1784588431922.54,1784588432824,1784588432829.0,1784588433029.1628,901.46,5.0,200.163,,1106.623
e-985,1784588431972.5288,1784588432824,1784588432829.0,1784588433029.1633,851.471,5.0,200.163,,1056.635
e-986,1784588432022.5186,1784588432824,1784588432829.0,1784588433029.1638,801.481,5.0,200.164,,1006.645
e-987,1784588432072.532,1784588432824,1784588432829.0,1784588433029.1646,751.468,5.0,200.165,,956.633
e-988,1784588432122.5186,1784588432824,1784588432829.0,1784588433029.165,701.481,5.0,200.165,,906.646
e-989,1784588432172.5322,1784588432824,1784588432829.0,1784588433029.1655,651.468,5.0,200.166,,856.633
e-990,1784588432222.5298,1784588432824,1784588432829.0,1784588433029.166,601.47,5.0,200.166,,806.636
e-991,1784588432272.5376,1784588432824,1784588432829.0,1784588433029.1665,551.462,5.0,200.167,,756.629
e-992,1784588432322.52,1784588432824,1784588432829.0,1784588433029.1748,501.48,5.0,200.175,,706.655
e-993,1784588432372.5288,1784588432824,1784588432829.0,1784588433029.1755,451.471,5.0,200.176,,656.647
e-994,1784588432422.5315,1784588432824,1784588432829.0,1784588433029.176,401.469,5.0,200.176,,606.645
e-995,1784588432472.519,1784588432824,1784588432829.0,1784588433029.1765,351.481,5.0,200.177,,556.657
e-996,1784588432522.5222,1784588432824,1784588432829.0,1784588433029.177,301.478,5.0,200.177,,506.655
e-997,1784588432572.538,1784588432824,1784588432829.0,1784588433029.1775,251.462,5.0,200.177,,456.639
e-998,1784588432622.5251,1784588432824,1784588432829.0,1784588433029.1787,201.475,5.0,200.179,,406.654
e-999,1784588432672.531,1784588432824,1784588432829.0,1784588433029.1794,151.469,5.0,200.179,,356.648
e-1000,1784588432722.5273,1784588432824,1784588432829.0,1784588433029.1802,101.473,5.0,200.18,,306.653
e-1001,1784588432772.5208,1784588432824,1784588432829.0,1784588433029.181,51.479,5.0,200.181,,256.66
e-1002,1784588432822.519,1784588432824,1784588432829.0,1784588433029.1816,1.481,5.0,200.182,,206.663
e-1003,1784588432872.519,1784588433875,1784588433879.0,1784588434032.3057,1002.481,4.0,153.306,,1159.787
e-1004,1784588432922.5312,1784588433875,1784588433879.0,1784588434032.3079,952.469,4.0,153.308,,1109.777
e-1005,1784588432972.5342,1784588433875,1784588433879.0,1784588434032.308,902.466,4.0,153.308,,1059.774
e-1006,1784588433022.5486,1784588433875,1784588433879.0,1784588434032.3083,852.451,4.0,153.308,,1009.76
e-1007,1784588433072.5415,1784588433875,1784588433879.0,1784588434032.3086,802.458,4.0,153.309,,959.767
e-1008,1784588433122.5251,1784588433875,1784588433879.0,1784588434032.3442,752.475,4.0,153.344,,909.819
e-1009,1784588433172.5286,1784588433875,1784588433879.0,1784588434032.3445,702.471,4.0,153.344,,859.816
e-1010,1784588433222.5276,1784588433875,1784588433879.0,1784588434032.345,652.472,4.0,153.345,,809.817
e-1011,1784588433272.5312,1784588433875,1784588433879.0,1784588434032.3452,602.469,4.0,153.345,,759.814
e-1012,1784588433322.5154,1784588433875,1784588433879.0,1784588434032.3455,552.485,4.0,153.345,,709.83
e-1013,1784588433372.5317,1784588433875,1784588433879.0,1784588434032.3538,502.468,4.0,153.354,,659.822
e-1014,1784588433422.5193,1784588433875,1784588433879.0,1784588434032.354,452.481,4.0,153.354,,609.835
e-1015,1784588433472.5398,1784588433875,1784588433880.0,1784588434032.3542,402.46,5.0,152.354,,559.814
e-1016,1784588433522.5222,1784588433875,1784588433880.0,1784588434032.3545,352.478,5.0,152.354,,509.832
e-1017,1784588433572.5295,1784588433875,1784588433880.0,1784588434032.3547,302.47,5.0,152.355,,459.825
e-1018,1784588433622.534,1784588433875,1784588433880.0,1784588434032.355,252.466,5.0,152.355,,409.821
e-1019,1784588433672.5317,1784588433875,1784588433880.0,1784588434032.3552,202.468,5.0,152.355,,359.823
e-1020,1784588433722.5208,1784588433875,1784588433880.0,1784588434032.3555,152.479,5.0,152.355,,309.835
e-1021,1784588433772.5435,1784588433875,1784588433880.0,1784588434032.3557,102.457,5.0,152.356,,259.812
e-1022,1784588433822.5237,1784588433875,1784588433880.0,1784588434032.356,52.476,5.0,152.356,,209.832
e-1023,1784588433872.5337,1784588433875,1784588433880.0,1784588434032.3562,2.466,5.0,152.356,,159.823
e-1024,1784588433922.5151,1784588434924,1784588435006.0,1784588435927.0078,1001.485,82.0,921.008,,2004.493
e-1025,1784588433972.5293,1784588434924,1784588435006.0,1784588435927.0103,951.471,82.0,921.01,,1954.481
e-1026,1784588434022.5342,1784588434924,1784588435006.0,1784588435927.0112,901.466,82.0,921.011,,1904.477
e-1027,1784588434072.542,1784588434924,1784588435006.0,1784588435927.0122,851.458,82.0,921.012,,1854.47
e-1028,1784588434122.5266,1784588434924,1784588435006.0,1784588435927.0127,801.473,82.0,921.013,,1804.486
e-1029,1784588434172.5186,1784588434924,1784588435006.0,1784588435927.0132,751.481,82.0,921.013,,1754.495
e-1030,1784588434222.5295,1784588434924,1784588435006.0,1784588435927.0264,701.47,82.0,921.026,,1704.497
e-1031,1784588434272.5208,1784588434924,1784588435006.0,1784588435927.0269,651.479,82.0,921.027,,1654.506
e-1032,1784588434322.529,1784588434924,1784588435006.0,1784588435927.0273,601.471,82.0,921.027,,1604.498
e-1033,1784588434372.5342,1784588434924,1784588435006.0,1784588435927.0278,551.466,82.0,921.028,,1554.494
e-1034,1784588434422.5344,1784588434924,1784588435006.0,1784588435927.0325,501.466,82.0,921.032,,1504.498
e-1035,1784588434472.5347,1784588434924,1784588435006.0,1784588435927.033,451.465,82.0,921.033,,1454.498
e-1036,1784588434522.5334,1784588434924,1784588435006.0,1784588435927.0334,401.467,82.0,921.033,,1404.5
e-1037,1784588434572.526,1784588434924,1784588435006.0,1784588435927.0342,351.474,82.0,921.034,,1354.508
e-1038,1784588434622.537,1784588434924,1784588435006.0,1784588435927.0347,301.463,82.0,921.035,,1304.498
e-1039,1784588434672.522,1784588434924,1784588435006.0,1784588435927.0352,251.478,82.0,921.035,,1254.513
e-1040,1784588434722.531,1784588434924,1784588435006.0,1784588435927.0356,201.469,82.0,921.036,,1204.505
e-1041,1784588434772.5244,1784588434924,1784588435006.0,1784588435927.0361,151.476,82.0,921.036,,1154.512
e-1042,1784588434822.5198,1784588434924,1784588435006.0,1784588435927.0366,101.48,82.0,921.037,,1104.517
e-1043,1784588434872.5193,1784588434924,1784588435006.0,1784588435927.037,51.481,82.0,921.037,,1054.518
e-1044,1784588434922.5403,1784588434924,1784588435006.0,1784588435927.0376,1.46,82.0,921.038,,1004.497
e-1045,1784588434972.514,1784588435975,1784588435979.0,1784588437027.435,1002.486,4.0,1048.435,,2054.921
e-1046,1784588435022.5283,1784588435975,1784588435979.0,1784588437027.438,952.472,4.0,1048.438,,2004.91
e-1047,1784588435072.524,1784588435975,1784588435979.0,1784588437027.4387,902.476,4.0,1048.439,,1954.915
e-1048,1784588435122.5222,1784588435975,1784588435979.0,1784588437027.4395,852.478,4.0,1048.439,,1904.917
e-1049,1784588435172.5315,1784588435975,1784588435979.0,1784588437027.4402,802.469,4.0,1048.44,,1854.909
e-1050,1784588435222.5193,1784588435975,1784588435979.0,1784588437027.4407,752.481,4.0,1048.441,,1804.921
e-1051,1784588435272.5342,1784588435975,1784588435980.0,1784588437027.4412,702.466,5.0,1047.441,,1754.907
e-1052,1784588435322.524,1784588435975,1784588435980.0,1784588437027.4417,652.476,5.0,1047.442,,1704.918
e-1053,1784588435372.5322,1784588435975,1784588435980.0,1784588437027.4424,602.468,5.0,1047.442,,1654.91
e-1054,1784588435422.5227,1784588435975,1784588435980.0,1784588437027.4429,552.477,5.0,1047.443,,1604.92
e-1055,1784588435472.526,1784588435975,1784588435980.0,1784588437027.457,502.474,5.0,1047.457,,1554.931
e-1056,1784588435522.5317,1784588435975,1784588435980.0,1784588437027.4575,452.468,5.0,1047.458,,1504.926
e-1057,1784588435572.5374,1784588435975,1784588435980.0,1784588437027.458,402.463,5.0,1047.458,,1454.921
e-1058,1784588435622.517,1784588435975,1784588435980.0,1784588437027.4585,352.483,5.0,1047.458,,1404.941
e-1059,1784588435672.5273,1784588435975,1784588435980.0,1784588437027.459,302.473,5.0,1047.459,,1354.932
e-1060,1784588435722.517,1784588435975,1784588435980.0,1784588437027.4595,252.483,5.0,1047.459,,1304.942
e-1061,1784588435772.5325,1784588435975,1784588435980.0,1784588437027.4646,202.468,5.0,1047.465,,1254.932
e-1062,1784588435822.521,1784588435975,1784588435980.0,1784588437027.465,152.479,5.0,1047.465,,1204.944
e-1063,1784588435872.5388,1784588435975,1784588435980.0,1784588437027.4656,102.461,5.0,1047.466,,1154.927
e-1064,1784588435922.5374,1784588435975,1784588435980.0,1784588437027.466,52.463,5.0,1047.466,,1104.929
e-1065,1784588435972.5288,1784588435975,1784588435980.0,1784588437027.4668,2.471,5.0,1047.467,,1054.938
e-1066,1784588436022.5183,1784588437024,1784588437028.0,1784588437922.3218,1001.482,4.0,894.322,,1899.803
e-1067,1784588436072.536,1784588437024,1784588437028.0,1784588437922.3242,951.464,4.0,894.324,,1849.788
e-1068,1784588436122.519,1784588437024,1784588437028.0,1784588437922.3247,901.481,4.0,894.325,,1799.806
e-1069,1784588436172.5337,1784588437024,1784588437028.0,1784588437922.3252,851.466,4.0,894.325,,1749.792
e-1070,1784588436222.521,1784588437024,1784588437028.0,1784588437922.3254,801.479,4.0,894.325,,1699.804
e-1071,1784588436272.526,1784588437024,1784588437029.0,1784588437922.3257,751.474,5.0,893.326,,1649.8
e-1072,1784588436322.5276,1784588437024,1784588437029.0,1784588437922.3262,701.472,5.0,893.326,,1599.799
e-1073,1784588436372.516,1784588437024,1784588437029.0,1784588437922.3267,651.484,5.0,893.327,,1549.811
e-1074,1784588436422.5293,1784588437024,1784588437029.0,1784588437922.3271,601.471,5.0,893.327,,1499.798
e-1075,1784588436472.5276,1784588437024,1784588437029.0,1784588437922.3274,551.472,5.0,893.327,,1449.8
e-1076,1784588436522.5312,1784588437024,1784588437029.0,1784588437922.328,501.469,5.0,893.328,,1399.797
e-1077,1784588436572.5183,1784588437024,1784588437029.0,1784588437922.3374,451.482,5.0,893.337,,1349.819
e-1078,1784588436622.5264,1784588437024,1784588437029.0,1784588437922.3381,401.474,5.0,893.338,,1299.812
e-1079,1784588436672.5286,1784588437024,1784588437029.0,1784588437922.3384,351.471,5.0,893.338,,1249.81
e-1080,1784588436722.519,1784588437024,1784588437029.0,1784588437922.3386,301.481,5.0,893.339,,1199.82
e-1081,1784588436772.5193,1784588437024,1784588437029.0,1784588437922.3389,251.481,5.0,893.339,,1149.82
e-1082,1784588436822.5205,1784588437024,1784588437029.0,1784588437922.339,201.479,5.0,893.339,,1099.819
e-1083,1784588436872.5376,1784588437024,1784588437029.0,1784588437922.3394,151.462,5.0,893.339,,1049.802
e-1084,1784588436922.5254,1784588437024,1784588437029.0,1784588437922.3398,101.475,5.0,893.34,,999.814
e-1085,1784588436972.5276,1784588437024,1784588437029.0,1784588437922.3513,51.472,5.0,893.351,,949.824
e-1086,1784588437022.5273,1784588437024,1784588437029.0,1784588437922.3516,1.473,5.0,893.352,,899.824
e-1087,1784588437072.5251,1784588438075,1784588438078.0,1784588438923.6274,1002.475,3.0,845.627,,1851.102
e-1088,1784588437122.5217,1784588438075,1784588438079.0,1784588438923.6292,952.478,4.0,844.629,,1801.107
e-1089,1784588437172.5303,1784588438075,1784588438079.0,1784588438923.63,902.47,4.0,844.63,,1751.1
e-1090,1784588437222.5205,1784588438075,1784588438079.0,1784588438923.6304,852.479,4.0,844.63,,1701.11
e-1091,1784588437272.538,1784588438075,1784588438079.0,1784588438923.631,802.462,4.0,844.631,,1651.093
e-1092,1784588437322.5317,1784588438075,1784588438079.0,1784588438923.6316,752.468,4.0,844.632,,1601.1
e-1093,1784588437372.533,1784588438075,1784588438079.0,1784588438923.632,702.467,4.0,844.632,,1551.099
e-1094,1784588437422.518,1784588438075,1784588438079.0,1784588438923.6326,652.482,4.0,844.633,,1501.115
e-1095,1784588437472.5266,1784588438075,1784588438079.0,1784588438923.6333,602.473,4.0,844.633,,1451.107
e-1096,1784588437522.5293,1784588438075,1784588438079.0,1784588438923.6338,552.471,4.0,844.634,,1401.104
e-1097,1784588437572.5361,1784588438075,1784588438079.0,1784588438923.639,502.464,4.0,844.639,,1351.103
e-1098,1784588437622.5293,1784588438075,1784588438079.0,1784588438923.6514,452.471,4.0,844.651,,1301.122
e-1099,1784588437672.5256,1784588438075,1784588438079.0,1784588438923.656,402.474,4.0,844.656,,1251.13
e-1100,1784588437722.5195,1784588438075,1784588438079.0,1784588438923.6565,352.48,4.0,844.656,,1201.137
e-1101,1784588437772.5244,1784588438075,1784588438080.0,1784588438923.6594,302.476,5.0,843.659,,1151.135
e-1102,1784588437822.5356,1784588438075,1784588438080.0,1784588438923.66,252.464,5.0,843.66,,1101.124
e-1103,1784588437872.533,1784588438075,1784588438080.0,1784588438923.6604,202.467,5.0,843.66,,1051.127
e-1104,1784588437922.5283,1784588438075,1784588438080.0,1784588438923.661,152.472,5.0,843.661,,1001.133
e-1105,1784588437972.5234,1784588438075,1784588438080.0,1784588438923.6614,102.477,5.0,843.661,,951.138
e-1106,1784588438022.5366,1784588438075,1784588438080.0,1784588438923.6619,52.463,5.0,843.662,,901.125
e-1107,1784588438072.5193,1784588438075,1784588438080.0,1784588438923.6624,2.481,5.0,843.662,,851.143
e-1108,1784588438122.5159,1784588439125,1784588439128.0,1784588439923.672,1002.484,3.0,795.672,,1801.156
e-1109,1784588438172.5283,1784588439125,1784588439128.0,1784588439923.6746,952.472,3.0,795.675,,1751.146
e-1110,1784588438222.532,1784588439125,1784588439129.0,1784588439923.6755,902.468,4.0,794.676,,1701.144
e-1111,1784588438272.5256,1784588439125,1784588439129.0,1784588439923.6763,852.474,4.0,794.676,,1651.151
e-1112,1784588438322.5288,1784588439125,1784588439129.0,1784588439923.6772,802.471,4.0,794.677,,1601.148
e-1113,1784588438372.524,1784588439125,1784588439129.0,1784588439923.678,752.476,4.0,794.678,,1551.154
e-1114,1784588438422.5256,1784588439125,1784588439129.0,1784588439923.6787,702.474,4.0,794.679,,1501.153
e-1115,1784588438472.5215,1784588439125,1784588439129.0,1784588439923.6794,652.479,4.0,794.679,,1451.158
e-1116,1784588438522.5232,1784588439125,1784588439129.0,1784588439923.68,602.477,4.0,794.68,,1401.157
e-1117,1784588438572.5122,1784588439125,1784588439129.0,1784588439923.6807,552.488,4.0,794.681,,1351.168
e-1118,1784588438622.5317,1784588439125,1784588439129.0,1784588439923.6812,502.468,4.0,794.681,,1301.149
e-1119,1784588438672.5325,1784588439125,1784588439129.0,1784588439923.6968,452.468,4.0,794.697,,1251.164
e-1120,1784588438722.5251,1784588439125,1784588439129.0,1784588439923.6975,402.475,4.0,794.698,,1201.172
e-1121,1784588438772.5142,1784588439125,1784588439129.0,1784588439923.698,352.486,4.0,794.698,,1151.184
e-1122,1784588438822.5298,1784588439125,1784588439129.0,1784588439923.6987,302.47,4.0,794.699,,1101.169
e-1123,1784588438872.5254,1784588439125,1784588439129.0,1784588439923.6992,252.475,4.0,794.699,,1051.174
e-1124,1784588438922.5457,1784588439125,1784588439129.0,1784588439923.719,202.454,4.0,794.719,,1001.173
e-1125,1784588438972.5356,1784588439125,1784588439129.0,1784588439923.7197,152.464,4.0,794.72,,951.184
e-1126,1784588439022.5151,1784588439125,1784588439130.0,1784588439923.7205,102.485,5.0,793.72,,901.205
e-1127,1784588439072.525,1784588439125,1784588439130.0,1784588439923.721,52.475,5.0,793.721,,851.196
e-1128,1784588439122.5283,1784588439125,1784588439130.0,1784588439923.7214,2.472,5.0,793.721,,801.193
e-1129,1784588439172.5364,1784588440174,1784588440179.0,1784588441026.444,1001.464,5.0,847.444,,1853.908
e-1130,1784588439222.522,1784588440174,1784588440179.0,1784588441026.4468,951.478,5.0,847.447,,1803.925
e-1131,1784588439272.5383,1784588440174,1784588440179.0,1784588441026.4475,901.462,5.0,847.448,,1753.909
e-1132,1784588439322.5173,1784588440174,1784588440179.0,1784588441026.448,851.483,5.0,847.448,,1703.931
e-1133,1784588439372.5173,1784588440174,1784588440179.0,1784588441026.4485,801.483,5.0,847.448,,1653.931
e-1134,1784588439422.5159,1784588440174,1784588440179.0,1784588441026.449,751.484,5.0,847.449,,1603.933
e-1135,1784588439472.5261,1784588440174,1784588440180.0,1784588441026.4495,701.474,6.0,846.449,,1553.923
e-1136,1784588439522.521,1784588440174,1784588440180.0,1784588441026.4497,651.479,6.0,846.45,,1503.929
e-1137,1784588439572.5344,1784588440174,1784588440180.0,1784588441026.4502,601.466,6.0,846.45,,1453.916
e-1138,1784588439622.5273,1784588440174,1784588440180.0,1784588441026.4507,551.473,6.0,846.451,,1403.923
e-1139,1784588439672.5256,1784588440174,1784588440180.0,1784588441026.4512,501.474,6.0,846.451,,1353.926
e-1140,1784588439722.5247,1784588440174,1784588440180.0,1784588441026.4573,451.475,6.0,846.457,,1303.933
e-1141,1784588439772.5156,1784588440174,1784588440180.0,1784588441026.4578,401.484,6.0,846.458,,1253.942
e-1142,1784588439822.5205,1784588440174,1784588440180.0,1784588441026.458,351.479,6.0,846.458,,1203.938
e-1143,1784588439872.5278,1784588440174,1784588440180.0,1784588441026.4585,301.472,6.0,846.458,,1153.931
e-1144,1784588439922.533,1784588440174,1784588440180.0,1784588441026.459,251.467,6.0,846.459,,1103.926
e-1145,1784588439972.5344,1784588440174,1784588440180.0,1784588441026.4595,201.466,6.0,846.459,,1053.925
e-1146,1784588440022.526,1784588440174,1784588440180.0,1784588441026.46,151.474,6.0,846.46,,1003.934
e-1147,1784588440072.5293,1784588440174,1784588440180.0,1784588441026.4602,101.471,6.0,846.46,,953.931
e-1148,1784588440122.5325,1784588440174,1784588440180.0,1784588441026.4768,51.468,6.0,846.477,,903.944
e-1149,1784588440172.5308,1784588440174,1784588440180.0,1784588441026.4775,1.469,6.0,846.478,,853.947
e-1150,1784588440222.5273,1784588441224,1784588441228.0,1784588442031.4214,1001.473,4.0,803.421,,1808.894
e-1151,1784588440272.525,1784588441224,1784588441228.0,1784588442031.425,951.475,4.0,803.425,,1758.9
e-1152,1784588440322.5247,1784588441224,1784588441228.0,1784588442031.426,901.475,4.0,803.426,,1708.901
e-1153,1784588440372.522,1784588441224,1784588441228.0,1784588442031.4268,851.478,4.0,803.427,,1658.905
e-1154,1784588440422.5288,1784588441224,1784588441228.0,1784588442031.4275,801.471,4.0,803.427,,1608.899
e-1155,1784588440472.5166,1784588441224,1784588441228.0,1784588442031.4285,751.483,4.0,803.428,,1558.912
e-1156,1784588440522.5286,1784588441224,1784588441228.0,1784588442031.4292,701.471,4.0,803.429,,1508.901
e-1157,1784588440572.5173,1784588441224,1784588441228.0,1784588442031.43,651.483,4.0,803.43,,1458.913
e-1158,1784588440622.5364,1784588441224,1784588441228.0,1784588442031.4307,601.464,4.0,803.431,,1408.894
e-1159,1784588440672.5188,1784588441224,1784588441228.0,1784588442031.4314,551.481,4.0,803.431,,1358.913
e-1160,1784588440722.5369,1784588441224,1784588441228.0,1784588442031.4321,501.463,4.0,803.432,,1308.895
e-1161,1784588440772.516,1784588441224,1784588441229.0,1784588442031.4329,451.484,5.0,802.433,,1258.917
e-1162,1784588440822.542,1784588441224,1784588441229.0,1784588442031.4448,401.458,5.0,802.445,,1208.903
e-1163,1784588440872.5308,1784588441224,1784588441229.0,1784588442031.4456,351.469,5.0,802.446,,1158.915
e-1164,1784588440922.532,1784588441224,1784588441229.0,1784588442031.446,301.468,5.0,802.446,,1108.914
e-1165,1784588440972.5227,1784588441224,1784588441229.0,1784588442031.4468,251.477,5.0,802.447,,1058.924
e-1166,1784588441022.5522,1784588441224,1784588441229.0,1784588442031.4512,201.448,5.0,802.451,,1008.899
e-1167,1784588441072.5376,1784588441224,1784588441229.0,1784588442031.4517,151.462,5.0,802.452,,958.914
e-1168,1784588441122.523,1784588441224,1784588441229.0,1784588442031.4521,101.477,5.0,802.452,,908.929
e-1169,1784588441172.5261,1784588441224,1784588441229.0,1784588442031.4526,51.474,5.0,802.453,,858.927
e-1170,1784588441222.5315,1784588441224,1784588441229.0,1784588442031.4531,1.469,5.0,802.453,,808.922
e-1171,1784588441272.5344,1784588442273,1784588442277.0,1784588443029.0771,1000.466,4.0,752.077,,1756.543
e-1172,1784588441322.7004,1784588442273,1784588442277.0,1784588443029.0798,950.3,4.0,752.08,,1706.379
e-1173,1784588441372.5293,1784588442273,1784588442277.0,1784588443029.0806,900.471,4.0,752.081,,1656.551
e-1174,1784588441422.5212,1784588442273,1784588442278.0,1784588443029.081,850.479,5.0,751.081,,1606.56
e-1175,1784588441472.5164,1784588442273,1784588442278.0,1784588443029.0815,800.484,5.0,751.082,,1556.565
e-1176,1784588441522.5225,1784588442273,1784588442278.0,1784588443029.082,750.478,5.0,751.082,,1506.56
e-1177,1784588441572.5215,1784588442273,1784588442278.0,1784588443029.0828,700.479,5.0,751.083,,1456.561
e-1178,1784588441622.5134,1784588442273,1784588442278.0,1784588443029.0833,650.487,5.0,751.083,,1406.57
e-1179,1784588441672.5261,1784588442273,1784588442278.0,1784588443029.0837,600.474,5.0,751.084,,1356.558
e-1180,1784588441722.52,1784588442273,1784588442278.0,1784588443029.0847,550.48,5.0,751.085,,1306.565
e-1181,1784588441772.536,1784588442273,1784588442278.0,1784588443029.0852,500.464,5.0,751.085,,1256.549
e-1182,1784588441822.52,1784588442273,1784588442278.0,1784588443029.0857,450.48,5.0,751.086,,1206.566
e-1183,1784588441872.5337,1784588442273,1784588442278.0,1784588443029.0964,400.466,5.0,751.096,,1156.563
e-1184,1784588441922.523,1784588442273,1784588442278.0,1784588443029.0974,350.477,5.0,751.097,,1106.574
e-1185,1784588441972.5417,1784588442273,1784588442278.0,1784588443029.0981,300.458,5.0,751.098,,1056.556
e-1186,1784588442022.5227,1784588442273,1784588442278.0,1784588443029.0989,250.477,5.0,751.099,,1006.576
e-1187,1784588442072.534,1784588442273,1784588442278.0,1784588443029.0996,200.466,5.0,751.1,,956.566
e-1188,1784588442122.5037,1784588442273,1784588442278.0,1784588443029.1191,150.496,5.0,751.119,,906.615
e-1189,1784588442172.5251,1784588442273,1784588442278.0,1784588443029.1199,100.475,5.0,751.12,,856.595
e-1190,1784588442222.5195,1784588442273,1784588442278.0,1784588443029.1204,50.48,5.0,751.12,,806.601
e-1191,1784588442272.536,1784588443275,1784588443279.0,1784588444026.76,1002.464,4.0,747.76,,1754.224
e-1192,1784588442322.5344,1784588443275,1784588443279.0,1784588444026.7637,952.466,4.0,747.764,,1704.229
e-1193,1784588442374.773,1784588443275,1784588443279.0,1784588444026.7646,900.227,4.0,747.765,,1651.992
e-1194,1784588442422.527,1784588443275,1784588443279.0,1784588444026.7654,852.473,4.0,747.765,,1604.238
e-1195,1784588442472.5244,1784588443275,1784588443280.0,1784588444026.766,802.476,5.0,746.766,,1554.242
e-1196,1784588442522.52,1784588443275,1784588443280.0,1784588444026.7668,752.48,5.0,746.767,,1504.247
e-1197,1784588442572.533,1784588443275,1784588443280.0,1784588444026.768,702.467,5.0,746.768,,1454.235
e-1198,1784588442622.5215,1784588443275,1784588443280.0,1784588444026.7688,652.479,5.0,746.769,,1404.247
e-1199,1784588442672.5288,1784588443275,1784588443280.0,1784588444026.7698,602.471,5.0,746.77,,1354.241
e-1200,1784588442722.5295,1784588443275,1784588443280.0,1784588444026.7705,552.47,5.0,746.771,,1304.241
e-1201,1784588442772.5276,1784588443275,1784588443280.0,1784588444026.7712,502.472,5.0,746.771,,1254.244
e-1202,1784588442822.5286,1784588443275,1784588443280.0,1784588444026.772,452.471,5.0,746.772,,1204.243
e-1203,1784588442872.523,1784588443275,1784588443280.0,1784588444026.7893,402.477,5.0,746.789,,1154.266
e-1204,1784588442922.5286,1784588443275,1784588443280.0,1784588444026.8022,352.471,5.0,746.802,,1104.274
e-1205,1784588442972.4824,1784588443275,1784588443280.0,1784588444026.8027,302.518,5.0,746.803,,1054.32
e-1206,1784588443022.5454,1784588443275,1784588443280.0,1784588444026.8032,252.455,5.0,746.803,,1004.258
e-1207,1784588443072.524,1784588443275,1784588443280.0,1784588444026.804,202.476,5.0,746.804,,954.28
e-1208,1784588443122.5398,1784588443275,1784588443280.0,1784588444026.8044,152.46,5.0,746.804,,904.265
e-1209,1784588443172.5312,1784588443275,1784588443280.0,1784588444026.8052,102.469,5.0,746.805,,854.274
e-1210,1784588443222.5256,1784588443275,1784588443280.0,1784588444026.806,52.474,5.0,746.806,,804.28
e-1211,1784588443272.5378,1784588443275,1784588443280.0,1784588444026.8066,2.462,5.0,746.807,,754.269
e-1212,1784588443322.5334,1784588444323,1784588444327.0,1784588445025.1567,1000.467,4.0,698.157,,1702.623
e-1213,1784588443372.5247,1784588444323,1784588444327.0,1784588445025.1594,950.475,4.0,698.159,,1652.635
