event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-88-60000,1784571679417.6697,1784571680321,1784571687772.0,1784571688841.8625,903.33,7451.0,1069.863,1784571027772.0,9424.193
ss-4-60000,1784571686267.6719,1784571686520,1784571687788.0,1784571688841.8667,252.328,1268.0,1053.867,1784571027788.0,2574.195
ss-6-60000,1784571682917.6704,1784571683419,1784571687789.0,1784571688841.8682,501.33,4370.0,1052.868,1784571027789.0,5924.198
ss-17-60000,1784571683917.6753,1784571684419,1784571687789.0,1784571688841.8699,501.325,3370.0,1052.87,1784571027789.0,4924.195
ss-71-60000,1784571669617.665,1784571669820,1784571687789.0,1784571688841.871,202.335,17969.0,1052.871,1784571027789.0,19224.206
ss-23-60000,1784571668167.6826,1784571668770,1784571687789.0,1784571688841.8728,602.317,19019.0,1052.873,1784571027789.0,20674.19
ss-29-60000,1784571677367.6719,1784571678221,1784571687789.0,1784571688841.8738,853.328,9568.0,1052.874,1784571027789.0,11474.202
ss-65-60000,1784571682167.6472,1784571682370,1784571687790.0,1784571688841.8792,202.353,5420.0,1051.879,1784571027790.0,6674.232
ss-31-60000,1784571684967.6863,1784571685469,1784571687790.0,1784571688841.8806,501.314,2321.0,1051.881,1784571027790.0,3874.194
ss-8-60000,1784571681571.3865,1784571682370,1784571687790.0,1784571688841.8892,798.614,5420.0,1051.889,1784571027790.0,7270.503
ss-60-60000,1784571685317.6724,1784571685469,1784571687790.0,1784571688841.8904,151.328,2321.0,1051.89,1784571027790.0,3524.218
ss-57-60000,1784571685617.672,1784571686520,1784571687790.0,1784571688841.8918,902.328,1270.0,1051.892,1784571027790.0,3224.22
ss-33-60000,1784571684217.6694,1784571684419,1784571687791.0,1784571688841.8926,201.331,3372.0,1050.893,1784571027791.0,4624.223
ss-40-60000,1784571681117.665,1784571681369,1784571687791.0,1784571688841.8936,251.335,6422.0,1050.894,1784571027791.0,7724.229
ss-63-60000,1784571683717.6685,1784571684419,1784571687791.0,1784571688841.8943,701.332,3372.0,1050.894,1784571027791.0,5124.226
ss-20-60000,1784571675117.6716,1784571676120,1784571687791.0,1784571688841.8948,1002.328,11671.0,1050.895,1784571027791.0,13724.223
ss-84-60000,1784571681967.6873,1784571682370,1784571687791.0,1784571688841.896,402.313,5421.0,1050.896,1784571027791.0,6874.209
ss-67-60000,1784571686667.6829,1784571687570,1784571687792.0,1784571688841.8972,902.317,222.0,1049.897,1784571027792.0,2174.214
ss-28-60000,1784571686817.6768,1784571687570,1784571687792.0,1784571688841.8984,752.323,222.0,1049.898,1784571027792.0,2024.222
ss-55-60000,1784571661317.6685,1784571661470,1784571687792.0,1784571688841.8992,152.332,26322.0,1049.899,1784571027792.0,27524.231
ss-24-60000,1784571683967.6743,1784571684419,1784571687792.0,1784571688841.9,451.326,3373.0,1049.9,1784571027792.0,4874.226
ss-13-60000,1784571685667.6748,1784571686520,1784571687792.0,1784571688841.9006,852.325,1272.0,1049.901,1784571027792.0,3174.226
ss-5-60000,1784571686117.679,1784571686520,1784571687792.0,1784571688841.9014,402.321,1272.0,1049.901,1784571027792.0,2724.222
ss-82-60000,1784571685917.6726,1784571686520,1784571687793.0,1784571688841.902,602.327,1273.0,1048.902,1784571027793.0,2924.229
ss-80-60000,1784571680467.6807,1784571681369,1784571687793.0,1784571688841.9028,901.319,6424.0,1048.903,1784571027793.0,8374.222
ss-42-60000,1784571683818.8062,1784571684419,1784571687793.0,1784571688841.9038,600.194,3374.0,1048.904,1784571027793.0,5023.098
ss-46-60000,1784571684717.688,1784571685469,1784571687793.0,1784571688841.9045,751.312,2324.0,1048.905,1784571027793.0,4124.217
ss-32-60000,1784571686417.68,1784571686520,1784571687793.0,1784571688841.9053,102.32,1273.0,1048.905,1784571027793.0,2424.225
ss-37-60000,1784571679917.6729,1784571680321,1784571687793.0,1784571688841.9104,403.327,7472.0,1048.91,1784571027793.0,8924.238
ss-44-60000,1784571681067.6707,1784571681369,1784571687793.0,1784571688841.9111,301.329,6424.0,1048.911,1784571027793.0,7774.24
ss-94-60000,1784571683217.67,1784571683419,1784571687794.0,1784571688841.9116,201.33,4375.0,1047.912,1784571027794.0,5624.242
ss-59-60000,1784571685567.678,1784571686520,1784571687794.0,1784571688841.912,952.322,1274.0,1047.912,1784571027794.0,3274.234
ss-75-60000,1784571685367.6743,1784571685469,1784571687794.0,1784571688841.9126,101.326,2325.0,1047.913,1784571027794.0,3474.238
ss-66-60000,1784571685767.6816,1784571686520,1784571687794.0,1784571688841.9136,752.318,1274.0,1047.914,1784571027794.0,3074.232
ss-61-60000,1784571683417.6804,1784571684419,1784571687794.0,1784571688841.914,1001.32,3375.0,1047.914,1784571027794.0,5424.234
ss-74-60000,1784571686717.6724,1784571687570,1784571687794.0,1784571688841.9146,852.328,224.0,1047.915,1784571027794.0,2124.242
ss-25-60000,1784571681367.676,1784571682370,1784571687795.0,1784571688841.915,1002.324,5425.0,1046.915,1784571027795.0,7474.239
ss-81-60000,1784571686467.6729,1784571686520,1784571687795.0,1784571688841.9155,52.327,1275.0,1046.916,1784571027795.0,2374.243
ss-0-60000,1784571685417.6829,1784571685469,1784571687795.0,1784571688841.9158,51.317,2326.0,1046.916,1784571027795.0,3424.233
ss-30-60000,1784571684167.6702,1784571684419,1784571687795.0,1784571688841.9163,251.33,3376.0,1046.916,1784571027795.0,4674.246
ss-2-60000,1784571685167.6797,1784571685469,1784571687795.0,1784571688841.9167,301.32,2326.0,1046.917,1784571027795.0,3674.237
ss-97-60000,1784571685967.6772,1784571686520,1784571687795.0,1784571688841.9177,552.323,1275.0,1046.918,1784571027795.0,2874.24
ss-89-60000,1784571686517.6724,1784571686520,1784571687795.0,1784571688841.9963,2.328,1275.0,1046.996,1784571027795.0,2324.324
ss-85-60000,1784571683467.6555,1784571684419,1784571687796.0,1784571688841.9968,951.344,3377.0,1045.997,1784571027796.0,5374.341
ss-54-60000,1784571682317.6873,1784571682370,1784571687796.0,1784571688841.9976,52.313,5426.0,1045.998,1784571027796.0,6524.31
ss-72-60000,1784571686217.6853,1784571686520,1784571687796.0,1784571688841.998,302.315,1276.0,1045.998,1784571027796.0,2624.313
ss-87-60000,1784571685817.6658,1784571686520,1784571687796.0,1784571688841.9983,702.334,1276.0,1045.998,1784571027796.0,3024.333
ss-35-60000,1784571684667.685,1784571685469,1784571687796.0,1784571688841.999,801.315,2327.0,1045.999,1784571027796.0,4174.314
ss-34-60000,1784571684917.6736,1784571685469,1784571687796.0,1784571688841.9995,551.326,2327.0,1046.0,1784571027796.0,3924.326
ss-27-60000,1784571684867.6821,1784571685469,1784571687797.0,1784571688842.0,601.318,2328.0,1045.0,1784571027797.0,3974.318
ss-9-60000,1784571686617.6816,1784571687570,1784571687797.0,1784571688842.0002,952.318,227.0,1045.0,1784571027797.0,2224.319
ss-93-60000,1784571682667.6646,1784571683419,1784571687797.0,1784571688842.0007,751.335,4378.0,1045.001,1784571027797.0,6174.336
ss-96-60000,1784571682767.6694,1784571683419,1784571687797.0,1784571688842.0012,651.331,4378.0,1045.001,1784571027797.0,6074.332
ss-53-60000,1784571683067.6711,1784571683419,1784571687797.0,1784571688842.0063,351.329,4378.0,1045.006,1784571027797.0,5774.335
ss-22-60000,1784571673417.6726,1784571674019,1784571687797.0,1784571688842.0068,601.327,13778.0,1045.007,1784571027797.0,15424.334
ss-18-60000,1784571681017.671,1784571681369,1784571687797.0,1784571688842.0073,351.329,6428.0,1045.007,1784571027797.0,7824.336
ss-50-60000,1784571685467.675,1784571685469,1784571687798.0,1784571688842.0112,1.325,2329.0,1044.011,1784571027798.0,3374.336
ss-51-60000,1784571685017.6836,1784571685469,1784571687798.0,1784571688842.0117,451.316,2329.0,1044.012,1784571027798.0,3824.328
ss-90-60000,1784571685267.6758,1784571685469,1784571687798.0,1784571688842.0122,201.324,2329.0,1044.012,1784571027798.0,3574.336
ss-48-60000,1784571684517.6677,1784571685469,1784571687798.0,1784571688842.0127,951.332,2329.0,1044.013,1784571027798.0,4324.345
ss-41-60000,1784571681217.6816,1784571681369,1784571687798.0,1784571688842.017,151.318,6429.0,1044.017,1784571027798.0,7624.335
ss-26-60000,1784571682567.6865,1784571683419,1784571687798.0,1784571688842.0176,851.313,4379.0,1044.018,1784571027798.0,6274.331
ss-16-60000,1784571686367.6807,1784571686520,1784571687798.0,1784571688842.0215,152.319,1278.0,1044.021,1784571027798.0,2474.341
ss-56-60000,1784571671117.6704,1784571671919,1784571687798.0,1784571688842.022,801.33,15879.0,1044.022,1784571027798.0,17724.352
ss-12-60000,1784571670517.6787,1784571670869,1784571687799.0,1784571688842.0225,351.321,16930.0,1043.022,1784571027799.0,18324.344
ss-86-60000,1784571679467.673,1784571680321,1784571687799.0,1784571688842.0237,853.327,7478.0,1043.024,1784571027799.0,9374.351
ss-15-60000,1784571683517.688,1784571684419,1784571687799.0,1784571688842.0242,901.312,3380.0,1043.024,1784571027799.0,5324.336
ss-45-60000,1784571675467.6746,1784571676120,1784571687799.0,1784571688842.0247,652.325,11679.0,1043.025,1784571027799.0,13374.35
ss-92-60000,1784571685867.673,1784571686520,1784571687799.0,1784571688842.0251,652.327,1279.0,1043.025,1784571027799.0,2974.352
ss-68-60000,1784571678067.676,1784571678221,1784571687799.0,1784571688842.0254,153.324,9578.0,1043.025,1784571027799.0,10774.349
ss-77-60000,1784571680417.868,1784571681369,1784571687799.0,1784571688842.026,951.132,6430.0,1043.026,1784571027799.0,8424.158
ss-73-60000,1784571660417.679,1784571660420,1784571687800.0,1784571688842.0972,2.321,27380.0,1042.097,1784571027800.0,28424.418
ss-78-60000,1784571678817.669,1784571679269,1784571687800.0,1784571688842.0984,451.331,8531.0,1042.098,1784571027800.0,10024.429
ss-39-60000,1784571685117.676,1784571685469,1784571687800.0,1784571688842.099,351.324,2331.0,1042.099,1784571027800.0,3724.423
ss-1-60000,1784571686917.6733,1784571687570,1784571687800.0,1784571688842.0999,652.327,230.0,1042.1,1784571027800.0,1924.427
ss-47-60000,1784571682267.6733,1784571682370,1784571687800.0,1784571688842.1006,102.327,5430.0,1042.101,1784571027800.0,6574.427
ss-76-60000,1784571686867.6792,1784571687570,1784571687800.0,1784571688842.1013,702.321,230.0,1042.101,1784571027800.0,1974.422
ss-7-60000,1784571684617.6926,1784571685469,1784571687800.0,1784571688842.1023,851.307,2331.0,1042.102,1784571027800.0,4224.41
ss-19-60000,1784571685717.6702,1784571686520,1784571687800.0,1784571688842.103,802.33,1280.0,1042.103,1784571027800.0,3124.433
ss-83-60000,1784571683267.6726,1784571683419,1784571687801.0,1784571688842.104,151.327,4382.0,1041.104,1784571027801.0,5574.431
ss-99-60000,1784571671617.67,1784571671919,1784571687801.0,1784571688842.1045,301.33,15882.0,1041.104,1784571027801.0,17224.435
ss-38-60000,1784571686967.6694,1784571687570,1784571687801.0,1784571688842.1052,602.331,231.0,1041.105,1784571027801.0,1874.436
ss-98-60000,1784571678767.6704,1784571679269,1784571687801.0,1784571688842.106,501.33,8532.0,1041.106,1784571027801.0,10074.436
ss-58-60000,1784571686017.6716,1784571686520,1784571687801.0,1784571688842.1067,502.328,1281.0,1041.107,1784571027801.0,2824.435
ss-11-60000,1784571684117.6707,1784571684419,1784571687801.0,1784571688842.1133,301.329,3382.0,1041.113,1784571027801.0,4724.443
ss-43-60000,1784571684567.689,1784571685469,1784571687801.0,1784571688842.114,901.311,2332.0,1041.114,1784571027801.0,4274.425
ss-95-60000,1784571679067.6858,1784571679269,1784571687801.0,1784571688842.1147,201.314,8532.0,1041.115,1784571027801.0,9774.429
ss-21-60000,1784571683017.6858,1784571683419,1784571687802.0,1784571688842.1235,401.314,4383.0,1040.124,1784571027802.0,5824.438
ss-14-60000,1784571686567.6787,1784571687570,1784571687802.0,1784571688842.1243,1002.321,232.0,1040.124,1784571027802.0,2274.446
ss-70-60000,1784571686067.6829,1784571686520,1784571687802.0,1784571688842.125,452.317,1282.0,1040.125,1784571027802.0,2774.442
ss-62-60000,1784571680867.673,1784571681369,1784571687802.0,1784571688842.1257,501.327,6433.0,1040.126,1784571027802.0,7974.453
ss-91-60000,1784571686317.6768,1784571686520,1784571687802.0,1784571688842.1265,202.323,1282.0,1040.126,1784571027802.0,2524.45
ss-69-60000,1784571674017.6738,1784571674019,1784571687802.0,1784571688842.1401,1.326,13783.0,1040.14,1784571027802.0,14824.466
ss-10-60000,1784571682617.675,1784571683419,1784571687802.0,1784571688842.141,801.325,4383.0,1040.141,1784571027802.0,6224.466
ss-49-60000,1784571686767.6748,1784571687570,1784571687802.0,1784571688842.17,802.325,232.0,1040.17,1784571027802.0,2074.495
ss-36-60000,1784571683117.681,1784571683419,1784571687802.0,1784571688842.171,301.319,4383.0,1040.171,1784571027802.0,5724.49
ss-79-60000,1784571671267.666,1784571671919,1784571687803.0,1784571688842.1714,651.334,15884.0,1039.171,1784571027803.0,17574.505
ss-52-60000,1784571684417.664,1784571684419,1784571687803.0,1784571688842.1719,1.336,3384.0,1039.172,1784571027803.0,4424.508
ss-3-60000,1784571682367.6738,1784571682370,1784571687803.0,1784571688842.1777,2.326,5433.0,1039.178,1784571027803.0,6474.504
ss-64-60000,1784571683667.6863,1784571684419,1784571687803.0,1784571688842.1782,751.314,3384.0,1039.178,1784571027803.0,5174.492
ss-64-120000,1784571713667.6829,1784571714469,1784571717689.0,1784571718776.5251,801.317,3220.0,1087.525,1784570997689.0,5108.842
ss-29-120000,1784571715717.6892,1784571716519,1784571717691.0,1784571718776.5415,801.311,1172.0,1085.542,1784570997691.0,3058.852
ss-23-120000,1784571716467.67,1784571716519,1784571717691.0,1784571718776.543,51.33,1172.0,1085.543,1784570997691.0,2308.873
ss-70-120000,1784571713217.6748,1784571713420,1784571717692.0,1784571718776.5435,202.325,4272.0,1084.543,1784570997692.0,5558.869
ss-6-120000,1784571707017.6765,1784571707272,1784571717692.0,1784571718776.5447,254.323,10420.0,1084.545,1784570997692.0,11758.868
ss-65-120000,1784571711617.6765,1784571712421,1784571717692.0,1784571718776.5452,803.323,5271.0,1084.545,1784570997692.0,7158.869
ss-96-120000,1784571713767.6775,1784571714469,1784571717692.0,1784571718776.5457,701.323,3223.0,1084.546,1784570997692.0,5008.868
ss-31-120000,1784571713917.6746,1784571714469,1784571717692.0,1784571718776.5461,551.325,3223.0,1084.546,1784570997692.0,4858.872
ss-71-120000,1784571705017.672,1784571705219,1784571717692.0,1784571718776.5469,201.328,12473.0,1084.547,1784570997692.0,13758.875
ss-8-120000,1784571709117.6743,1784571709319,1784571717692.0,1784571718776.5657,201.326,8373.0,1084.566,1784570997692.0,9658.891
ss-17-120000,1784571704517.6702,1784571705219,1784571717692.0,1784571718776.5662,701.33,12473.0,1084.566,1784570997692.0,14258.896
ss-60-120000,1784571710517.6807,1784571711418,1784571717693.0,1784571718776.5667,900.319,6275.0,1083.567,1784570997693.0,8258.886
ss-57-120000,1784571713167.672,1784571713420,1784571717693.0,1784571718776.5676,252.328,4273.0,1083.568,1784570997693.0,5608.896
ss-40-120000,1784571710067.6658,1784571710369,1784571717693.0,1784571718776.568,301.334,7324.0,1083.568,1784570997693.0,8708.902
ss-63-120000,1784571711867.6711,1784571712421,1784571717693.0,1784571718776.5686,553.329,5272.0,1083.569,1784570997693.0,6908.897
ss-84-120000,1784571714317.6733,1784571714469,1784571717693.0,1784571718776.5747,151.327,3224.0,1083.575,1784570997693.0,4458.901
ss-20-120000,1784571716167.6685,1784571716519,1784571717693.0,1784571718776.5754,351.332,1174.0,1083.575,1784570997693.0,2608.907
ss-67-120000,1784571711167.671,1784571711418,1784571717693.0,1784571718776.576,250.329,6275.0,1083.576,1784570997693.0,7608.905
ss-55-120000,1784571715867.6765,1784571716519,1784571717693.0,1784571718776.5813,651.323,1174.0,1083.581,1784570997693.0,2908.905
ss-33-120000,1784571715917.6768,1784571716519,1784571717694.0,1784571718776.5825,601.323,1175.0,1082.583,1784570997694.0,2858.906
ss-28-120000,1784571714967.6797,1784571715518,1784571717694.0,1784571718776.8193,550.32,2176.0,1082.819,1784570997694.0,3809.14
ss-24-120000,1784571714167.6697,1784571714469,1784571717694.0,1784571718776.8208,301.33,3225.0,1082.821,1784570997694.0,4609.151
ss-13-120000,1784571716717.681,1784571717568,1784571717694.0,1784571718776.8323,850.319,126.0,1082.832,1784570997694.0,2059.151
ss-5-120000,1784571708867.6653,1784571709319,1784571717694.0,1784571718776.8333,451.335,8375.0,1082.833,1784570997694.0,9909.168
ss-32-120000,1784571716767.6738,1784571717568,1784571717694.0,1784571718776.834,800.326,126.0,1082.834,1784570997694.0,2009.16
ss-46-120000,1784571709217.6687,1784571709319,1784571717694.0,1784571718776.835,101.331,8375.0,1082.835,1784570997694.0,9559.166
ss-44-120000,1784571716967.6675,1784571717568,1784571717695.0,1784571718776.8357,600.333,127.0,1081.836,1784570997695.0,1809.168
ss-37-120000,1784571694667.6902,1784571694871,1784571717695.0,1784571718776.8367,203.31,22824.0,1081.837,1784570997695.0,24109.146
ss-94-120000,1784571715267.6711,1784571715518,1784571717695.0,1784571718776.8374,250.329,2177.0,1081.837,1784570997695.0,3509.166
ss-75-120000,1784571709167.673,1784571709319,1784571717695.0,1784571718776.8396,151.327,8376.0,1081.84,1784570997695.0,9609.167
ss-66-120000,1784571714017.6797,1784571714469,1784571717695.0,1784571718776.8403,451.32,3226.0,1081.84,1784570997695.0,4759.161
ss-59-120000,1784571715067.6711,1784571715518,1784571717695.0,1784571718776.8413,450.329,2177.0,1081.841,1784570997695.0,3709.17
ss-61-120000,1784571709867.676,1784571710369,1784571717695.0,1784571718776.8418,501.324,7326.0,1081.842,1784570997695.0,8909.166
ss-42-120000,1784571713517.6804,1784571714469,1784571717695.0,1784571718776.8425,951.32,3226.0,1081.843,1784570997695.0,5259.162
ss-25-120000,1784571716917.6804,1784571717568,1784571717696.0,1784571718776.8433,650.32,128.0,1080.843,1784570997696.0,1859.163
ss-0-120000,1784571711318.8613,1784571711418,1784571717696.0,1784571718776.844,99.139,6278.0,1080.844,1784570997696.0,7457.983
ss-80-120000,1784571715017.674,1784571715518,1784571717696.0,1784571718776.8447,500.326,2178.0,1080.845,1784570997696.0,3759.171
ss-30-120000,1784571707517.6775,1784571708272,1784571717696.0,1784571718776.8557,754.323,9424.0,1080.856,1784570997696.0,11259.178
ss-81-120000,1784571711967.6704,1784571712421,1784571717696.0,1784571718776.8567,453.33,5275.0,1080.857,1784570997696.0,6809.186
ss-89-120000,1784571715967.6704,1784571716519,1784571717696.0,1784571718776.9219,551.33,1177.0,1080.922,1784570997696.0,2809.251
ss-82-120000,1784571713567.7083,1784571714469,1784571717696.0,1784571718776.923,901.292,3227.0,1080.923,1784570997696.0,5209.215
ss-2-120000,1784571710167.659,1784571710369,1784571717696.0,1784571718776.9238,201.341,7327.0,1080.924,1784570997696.0,8609.265
ss-85-120000,1784571709317.6753,1784571709319,1784571717697.0,1784571718776.9246,1.325,8378.0,1079.925,1784570997697.0,9459.249
ss-97-120000,1784571703017.6733,1784571703119,1784571717697.0,1784571718776.9255,101.327,14578.0,1079.926,1784570997697.0,15759.252
ss-72-120000,1784571704067.6692,1784571704170,1784571717697.0,1784571718776.9976,102.331,13527.0,1079.998,1784570997697.0,14709.328
ss-54-120000,1784571716217.6733,1784571716519,1784571717697.0,1784571718776.9985,301.327,1178.0,1079.999,1784570997697.0,2559.325
ss-35-120000,1784571714567.6714,1784571715518,1784571717702.0,1784571718777.0073,950.329,2184.0,1075.007,1784570997702.0,4209.336
ss-34-120000,1784571713717.6714,1784571714469,1784571717702.0,1784571718777.0205,751.329,3233.0,1075.021,1784570997702.0,5059.349
ss-74-120000,1784571703367.6777,1784571704170,1784571717702.0,1784571718777.0212,802.322,13532.0,1075.021,1784570997702.0,15409.344
ss-9-120000,1784571708467.677,1784571709319,1784571717702.0,1784571718777.1292,851.323,8383.0,1075.129,1784570997702.0,10309.452
ss-27-120000,1784571716817.6768,1784571717568,1784571717702.0,1784571718777.131,750.323,134.0,1075.131,1784570997702.0,1959.454
ss-93-120000,1784571714217.6675,1784571714469,1784571717702.0,1784571718777.132,251.333,3233.0,1075.132,1784570997702.0,4559.465
ss-4-120000,1784571714817.6675,1784571715518,1784571717702.0,1784571718777.1328,700.333,2184.0,1075.133,1784570997702.0,3959.465
ss-22-120000,1784571703117.6733,1784571703119,1784571717703.0,1784571718777.1335,1.327,14584.0,1074.134,1784570997703.0,15659.46
ss-87-120000,1784571707167.6836,1784571707272,1784571717703.0,1784571718777.144,104.316,10431.0,1074.144,1784570997703.0,11609.46
ss-50-120000,1784571712267.6692,1784571712421,1784571717703.0,1784571718777.145,153.331,5282.0,1074.145,1784570997703.0,6509.476
ss-18-120000,1784571715117.6765,1784571715518,1784571717703.0,1784571718777.2559,400.323,2185.0,1074.256,1784570997703.0,3659.579
ss-51-120000,1784571716067.677,1784571716519,1784571717703.0,1784571718777.257,451.323,1184.0,1074.257,1784570997703.0,2709.58
ss-53-120000,1784571716017.6765,1784571716519,1784571717703.0,1784571718777.2578,501.323,1184.0,1074.258,1784570997703.0,2759.581
ss-41-120000,1784571714120.0728,1784571714469,1784571717703.0,1784571718777.2585,348.927,3234.0,1074.259,1784570997703.0,4657.186
ss-26-120000,1784571714717.6694,1784571715518,1784571717704.0,1784571718777.2593,800.331,2186.0,1073.259,1784570997704.0,4059.59
ss-90-120000,1784571710867.6907,1784571711418,1784571717704.0,1784571718777.2695,550.309,6286.0,1073.27,1784570997704.0,7909.579
ss-48-120000,1784571707817.6714,1784571708272,1784571717704.0,1784571718777.2786,454.329,9432.0,1073.279,1784570997704.0,10959.607
ss-16-120000,1784571709918.5444,1784571710369,1784571717704.0,1784571718777.2795,450.456,7335.0,1073.28,1784570997704.0,8858.735
ss-56-120000,1784571705167.6733,1784571705219,1784571717704.0,1784571718777.2803,51.327,12485.0,1073.28,1784570997704.0,13609.607
ss-15-120000,1784571715817.6714,1784571716519,1784571717704.0,1784571718777.291,701.329,1185.0,1073.291,1784570997704.0,2959.62
ss-45-120000,1784571696717.6782,1784571696968,1784571717704.0,1784571718777.2917,250.322,20736.0,1073.292,1784570997704.0,22059.614
ss-86-120000,1784571716417.6714,1784571716519,1784571717704.0,1784571718777.2969,101.329,1185.0,1073.297,1784570997704.0,2359.625
ss-68-120000,1784571712817.6792,1784571713420,1784571717705.0,1784571718777.3103,602.321,4285.0,1072.31,1784570997705.0,5959.631
ss-92-120000,1784571715567.6736,1784571716519,1784571717705.0,1784571718777.311,951.326,1186.0,1072.311,1784570997705.0,3209.637
ss-78-120000,1784571706067.674,1784571706268,1784571717705.0,1784571718777.3118,200.326,11437.0,1072.312,1784570997705.0,12709.638
ss-73-120000,1784571715367.672,1784571715518,1784571717705.0,1784571718777.3125,150.328,2187.0,1072.312,1784570997705.0,3409.64
ss-39-120000,1784571708317.6702,1784571709319,1784571717705.0,1784571718777.3132,1001.33,8386.0,1072.313,1784570997705.0,10459.643
ss-1-120000,1784571705667.6785,1784571706268,1784571717705.0,1784571718777.3142,600.322,11437.0,1072.314,1784570997705.0,13109.636
ss-47-120000,1784571712467.6719,1784571713420,1784571717705.0,1784571718777.408,952.328,4285.0,1072.408,1784570997705.0,6309.736
ss-77-120000,1784571715167.6704,1784571715518,1784571717705.0,1784571718777.4094,350.33,2187.0,1072.409,1784570997705.0,3609.739
ss-76-120000,1784571707767.682,1784571708272,1784571717706.0,1784571718777.4194,504.318,9434.0,1071.419,1784570997706.0,11009.738
ss-7-120000,1784571705417.6914,1784571706268,1784571717706.0,1784571718777.4204,850.309,11438.0,1071.42,1784570997706.0,13359.729
ss-12-120000,1784571712217.6787,1784571712421,1784571717706.0,1784571718777.4211,203.321,5285.0,1071.421,1784570997706.0,6559.742
ss-38-120000,1784571714517.6716,1784571715518,1784571717706.0,1784571718777.4219,1000.328,2188.0,1071.422,1784570997706.0,4259.75
ss-99-120000,1784571716567.676,1784571717568,1784571717706.0,1784571718777.4287,1000.324,138.0,1071.429,1784570997706.0,2209.753
ss-98-120000,1784571710767.6814,1784571711418,1784571717706.0,1784571718777.4294,650.319,6288.0,1071.429,1784570997706.0,8009.748
ss-43-120000,1784571695417.6738,1784571695919,1784571717706.0,1784571718777.4302,501.326,21787.0,1071.43,1784570997706.0,23359.756
ss-58-120000,1784571716267.671,1784571716519,1784571717706.0,1784571718777.516,251.329,1187.0,1071.516,1784570997706.0,2509.845
ss-95-120000,1784571715417.6765,1784571715518,1784571717707.0,1784571718777.5176,100.323,2189.0,1070.518,1784570997707.0,3359.841
ss-11-120000,1784571711017.6738,1784571711418,1784571717707.0,1784571718777.5747,400.326,6289.0,1070.575,1784570997707.0,7759.901
ss-83-120000,1784571716517.6707,1784571716519,1784571717707.0,1784571718777.5764,1.329,1188.0,1070.576,1784570997707.0,2259.906
ss-21-120000,1784571714267.6704,1784571714469,1784571717707.0,1784571718777.5771,201.33,3238.0,1070.577,1784570997707.0,4509.907
ss-14-120000,1784571711917.6672,1784571712421,1784571717707.0,1784571718777.6062,503.333,5286.0,1070.606,1784570997707.0,6859.939
ss-91-120000,1784571716867.6763,1784571717568,1784571717707.0,1784571718777.6072,700.324,139.0,1070.607,1784570997707.0,1909.931
ss-69-120000,1784571712617.6736,1784571713420,1784571717707.0,1784571718777.608,802.326,4287.0,1070.608,1784570997707.0,6159.934
ss-62-120000,1784571716667.678,1784571717568,1784571717707.0,1784571718777.6584,900.322,139.0,1070.658,1784570997707.0,2109.98
ss-10-120000,1784571712018.5442,1784571712421,1784571717708.0,1784571718777.6594,402.456,5287.0,1069.659,1784570997708.0,6759.115
ss-36-120000,1784571711217.6746,1784571711418,1784571717708.0,1784571718777.6602,200.325,6290.0,1069.66,1784570997708.0,7559.986
ss-49-120000,1784571716617.6748,1784571717568,1784571717708.0,1784571718777.661,950.325,140.0,1069.661,1784570997708.0,2159.986
ss-52-120000,1784571716367.6755,1784571716519,1784571717708.0,1784571718777.6616,151.324,1189.0,1069.662,1784570997708.0,2409.986
ss-88-120000,1784571713367.6711,1784571713420,1784571717708.0,1784571718777.7114,52.329,4288.0,1069.711,1784570997708.0,5410.04
ss-19-120000,1784571714417.6726,1784571714469,1784571717708.0,1784571718777.718,51.327,3239.0,1069.718,1784570997708.0,4360.045
ss-79-120000,1784571716317.677,1784571716519,1784571717709.0,1784571718777.7185,201.323,1190.0,1068.719,1784570997709.0,2460.042
ss-3-120000,1784571708817.6724,1784571709319,1784571717709.0,1784571718777.7192,501.328,8390.0,1068.719,1784570997709.0,9960.047
ss-79-180000,1784571740767.669,1784571741219,1784571747440.0,1784571747655.1655,451.331,6221.0,215.166,1784570967440.0,6887.497
ss-64-180000,1784571743417.6724,1784571744318,1784571747440.0,1784571747655.3586,900.328,3122.0,215.359,1784570967440.0,4237.686
ss-3-180000,1784571740967.6729,1784571741219,1784571747440.0,1784571747655.3616,251.327,6221.0,215.362,1784570967440.0,6687.689
ss-29-180000,1784571741967.6753,1784571742269,1784571747441.0,1784571747655.3662,301.325,5172.0,214.366,1784570967441.0,5687.691
ss-23-180000,1784571738217.6702,1784571739119,1784571747441.0,1784571747655.3672,901.33,8322.0,214.367,1784570967441.0,9437.697
ss-6-180000,1784571742467.6726,1784571743271,1784571747441.0,1784571747655.3684,803.327,4170.0,214.368,1784570967441.0,5187.696
ss-19-180000,1784571746867.6758,1784571747370,1784571747441.0,1784571747655.3691,502.324,71.0,214.369,1784570967441.0,787.693
ss-65-180000,1784571745767.6768,1784571746368,1784571747441.0,1784571747655.3696,600.323,1073.0,214.37,1784570967441.0,1887.693
ss-31-180000,1784571745667.6724,1784571746368,1784571747441.0,1784571747655.3757,700.328,1073.0,214.376,1784570967441.0,1987.703
