event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-957,1784534109094.0127,1784534109946,1784534109950.0,1784534110206.8972,851.987,4.0,256.897,,1112.885
e-958,1784534109144.012,1784534109946,1784534109950.0,1784534110206.8975,801.988,4.0,256.897,,1062.885
e-959,1784534109194.012,1784534109946,1784534109950.0,1784534110206.898,751.988,4.0,256.898,,1012.886
e-960,1784534109244.0215,1784534109946,1784534109951.0,1784534110206.8984,701.979,5.0,255.898,,962.877
e-961,1784534109293.9954,1784534109946,1784534109951.0,1784534110206.8987,652.005,5.0,255.899,,912.903
e-962,1784534109344.019,1784534109946,1784534109951.0,1784534110206.8992,601.981,5.0,255.899,,862.88
e-963,1784534109394.164,1784534109946,1784534109951.0,1784534110206.8994,551.836,5.0,255.899,,812.735
e-964,1784534109444.032,1784534109946,1784534109951.0,1784534110206.8997,501.968,5.0,255.9,,762.868
e-965,1784534109494.5413,1784534109946,1784534109951.0,1784534110206.9001,451.459,5.0,255.9,,712.359
e-966,1784534109544.0151,1784534109946,1784534109951.0,1784534110206.9004,401.985,5.0,255.9,,662.885
e-967,1784534109594.0137,1784534109946,1784534109951.0,1784534110206.901,351.986,5.0,255.901,,612.887
e-968,1784534109644.0112,1784534109946,1784534109951.0,1784534110206.9011,301.989,5.0,255.901,,562.89
e-969,1784534109694.0144,1784534109946,1784534109951.0,1784534110206.9014,251.986,5.0,255.901,,512.887
e-970,1784534109744.012,1784534109946,1784534109951.0,1784534110206.9111,201.988,5.0,255.911,,462.899
e-971,1784534109794.013,1784534109946,1784534109951.0,1784534110206.9116,151.987,5.0,255.912,,412.899
e-972,1784534109844.0115,1784534109946,1784534109951.0,1784534110206.9119,101.989,5.0,255.912,,362.9
e-973,1784534109894.0166,1784534109946,1784534109951.0,1784534110206.9128,51.983,5.0,255.913,,312.896
e-974,1784534109944.0093,1784534109946,1784534109952.0,1784534110206.9133,1.991,6.0,254.913,,262.904
e-975,1784534109994.0146,1784534110996,1784534111001.0,1784534111217.161,1001.985,5.0,216.161,,1223.146
e-976,1784534110044.0146,1784534110996,1784534111001.0,1784534111217.1643,951.985,5.0,216.164,,1173.15
e-977,1784534110094.0183,1784534110996,1784534111001.0,1784534111217.1655,901.982,5.0,216.166,,1123.147
e-978,1784534110144.011,1784534110996,1784534111001.0,1784534111217.1797,851.989,5.0,216.18,,1073.169
e-979,1784534110194.0046,1784534110996,1784534111001.0,1784534111217.1807,801.995,5.0,216.181,,1023.176
e-980,1784534110244.012,1784534110996,1784534111001.0,1784534111217.1816,751.988,5.0,216.182,,973.17
e-981,1784534110294.0105,1784534110996,1784534111001.0,1784534111217.1824,701.99,5.0,216.182,,923.172
e-982,1784534110344.015,1784534110996,1784534111001.0,1784534111217.183,651.985,5.0,216.183,,873.168
e-983,1784534110394.0156,1784534110996,1784534111001.0,1784534111217.1838,601.984,5.0,216.184,,823.168
e-984,1784534110444.0115,1784534110996,1784534111001.0,1784534111217.1846,551.989,5.0,216.185,,773.173
e-985,1784534110494.0159,1784534110996,1784534111001.0,1784534111217.1853,501.984,5.0,216.185,,723.169
e-986,1784534110544.009,1784534110996,1784534111001.0,1784534111217.186,451.991,5.0,216.186,,673.177
e-987,1784534110594.017,1784534110996,1784534111001.0,1784534111217.1868,401.983,5.0,216.187,,623.17
e-988,1784534110644.013,1784534110996,1784534111002.0,1784534111217.1875,351.987,6.0,215.188,,573.175
e-989,1784534110694.0051,1784534110996,1784534111002.0,1784534111217.1882,301.995,6.0,215.188,,523.183
e-990,1784534110744.005,1784534110996,1784534111002.0,1784534111217.189,251.995,6.0,215.189,,473.184
e-991,1784534110794.0137,1784534110996,1784534111002.0,1784534111217.1897,201.986,6.0,215.19,,423.176
e-992,1784534110844.0103,1784534110996,1784534111002.0,1784534111217.196,151.99,6.0,215.196,,373.186
e-993,1784534110894.0315,1784534110996,1784534111002.0,1784534111217.197,101.969,6.0,215.197,,323.166
e-994,1784534110944.0107,1784534110996,1784534111002.0,1784534111217.1978,51.989,6.0,215.198,,273.187
e-995,1784534110994.0178,1784534110996,1784534111002.0,1784534111217.1985,1.982,6.0,215.198,,223.181
e-996,1784534111044.0269,1784534112046,1784534112050.0,1784534112112.6719,1001.973,4.0,62.672,,1068.645
e-997,1784534111094.0269,1784534112046,1784534112050.0,1784534112112.674,951.973,4.0,62.674,,1018.647
e-998,1784534111144.0112,1784534112046,1784534112050.0,1784534112112.6746,901.989,4.0,62.675,,968.663
e-999,1784534111194.0232,1784534112046,1784534112051.0,1784534112112.6748,851.977,5.0,61.675,,918.652
e-1000,1784534111244.0151,1784534112046,1784534112051.0,1784534112112.675,801.985,5.0,61.675,,868.66
e-1001,1784534111294.0059,1784534112046,1784534112051.0,1784534112112.6753,751.994,5.0,61.675,,818.669
e-1002,1784534111344.0066,1784534112046,1784534112051.0,1784534112112.6755,701.993,5.0,61.676,,768.669
e-1003,1784534111394.0146,1784534112046,1784534112051.0,1784534112112.6758,651.985,5.0,61.676,,718.661
e-1004,1784534111444.0144,1784534112046,1784534112051.0,1784534112112.676,601.986,5.0,61.676,,668.662
e-1005,1784534111494.014,1784534112046,1784534112051.0,1784534112112.6763,551.986,5.0,61.676,,618.662
e-1006,1784534111544.0132,1784534112046,1784534112051.0,1784534112112.6765,501.987,5.0,61.677,,568.663
e-1007,1784534111594.014,1784534112046,1784534112051.0,1784534112112.6768,451.986,5.0,61.677,,518.663
e-1008,1784534111644.0095,1784534112046,1784534112051.0,1784534112112.677,401.99,5.0,61.677,,468.667
e-1009,1784534111694.0127,1784534112046,1784534112051.0,1784534112112.6772,351.987,5.0,61.677,,418.665
e-1010,1784534111744.0078,1784534112046,1784534112051.0,1784534112112.6775,301.992,5.0,61.677,,368.67
e-1011,1784534111794.0122,1784534112046,1784534112051.0,1784534112112.6777,251.988,5.0,61.678,,318.666
e-1012,1784534111844.0122,1784534112046,1784534112051.0,1784534112112.7268,201.988,5.0,61.727,,268.715
e-1013,1784534111894.0132,1784534112046,1784534112051.0,1784534112112.7354,151.987,5.0,61.735,,218.722
e-1014,1784534111944.0117,1784534112046,1784534112051.0,1784534112112.7375,101.988,5.0,61.738,,168.726
e-1015,1784534111994.0164,1784534112046,1784534112051.0,1784534112112.7378,51.984,5.0,61.738,,118.721
e-1016,1784534112044.0117,1784534112046,1784534112051.0,1784534112112.7378,1.988,5.0,61.738,,68.726
e-1017,1784534112094.026,1784534113097,1784534113183.0,1784534114129.7493,1002.974,86.0,946.749,,2035.723
e-1018,1784534112144.0103,1784534113097,1784534113184.0,1784534114129.7532,952.99,87.0,945.753,,1985.743
e-1019,1784534112194.0269,1784534113097,1784534113184.0,1784534114129.7542,902.973,87.0,945.754,,1935.727
e-1020,1784534112244.02,1784534113097,1784534113184.0,1784534114129.7551,852.98,87.0,945.755,,1885.735
e-1021,1784534112294.0103,1784534113097,1784534113184.0,1784534114129.7556,802.99,87.0,945.756,,1835.745
e-1022,1784534112344.0107,1784534113097,1784534113184.0,1784534114129.7568,752.989,87.0,945.757,,1785.746
e-1023,1784534112394.0112,1784534113097,1784534113184.0,1784534114129.7576,702.989,87.0,945.758,,1735.746
e-1024,1784534112444.0112,1784534113097,1784534113184.0,1784534114129.7583,652.989,87.0,945.758,,1685.747
e-1025,1784534112494.0112,1784534113097,1784534113184.0,1784534114129.759,602.989,87.0,945.759,,1635.748
e-1026,1784534112544.0098,1784534113097,1784534113184.0,1784534114129.7605,552.99,87.0,945.76,,1585.751
e-1027,1784534112594.0132,1784534113097,1784534113184.0,1784534114129.7612,502.987,87.0,945.761,,1535.748
e-1028,1784534112644.0134,1784534113097,1784534113184.0,1784534114129.7615,452.987,87.0,945.761,,1485.748
e-1029,1784534112694.0125,1784534113097,1784534113184.0,1784534114129.7622,402.988,87.0,945.762,,1435.75
e-1030,1784534112744.0132,1784534113097,1784534113184.0,1784534114129.7627,352.987,87.0,945.763,,1385.75
e-1031,1784534112794.008,1784534113097,1784534113184.0,1784534114129.7634,302.992,87.0,945.763,,1335.755
e-1032,1784534112844.012,1784534113097,1784534113184.0,1784534114129.7642,252.988,87.0,945.764,,1285.752
e-1033,1784534112894.0107,1784534113097,1784534113184.0,1784534114129.765,202.989,87.0,945.765,,1235.754
e-1034,1784534112944.009,1784534113097,1784534113185.0,1784534114129.7761,152.991,88.0,944.776,,1185.767
e-1035,1784534112994.0154,1784534113097,1784534113185.0,1784534114129.7764,102.985,88.0,944.776,,1135.761
e-1036,1784534113044.0237,1784534113097,1784534113185.0,1784534114129.7769,52.976,88.0,944.777,,1085.753
e-1037,1784534113094.023,1784534113097,1784534113185.0,1784534114129.7773,2.977,88.0,944.777,,1035.754
e-1038,1784534113144.01,1784534114147,1784534114152.0,1784534115216.8975,1002.99,5.0,1064.897,,2072.887
e-1039,1784534113194.0225,1784534114147,1784534114152.0,1784534115216.9001,952.978,5.0,1064.9,,2022.878
e-1040,1784534113244.011,1784534114147,1784534114152.0,1784534115216.9011,902.989,5.0,1064.901,,1972.89
e-1041,1784534113294.0103,1784534114147,1784534114152.0,1784534115216.9016,852.99,5.0,1064.902,,1922.891
e-1042,1784534113344.011,1784534114147,1784534114152.0,1784534115216.9023,802.989,5.0,1064.902,,1872.891
e-1043,1784534113394.0159,1784534114147,1784534114152.0,1784534115216.9028,752.984,5.0,1064.903,,1822.887
e-1044,1784534113444.0132,1784534114147,1784534114152.0,1784534115216.9038,702.987,5.0,1064.904,,1772.891
e-1045,1784534113494.023,1784534114147,1784534114152.0,1784534115216.9043,652.977,5.0,1064.904,,1722.881
e-1046,1784534113544.0217,1784534114147,1784534114152.0,1784534115216.905,602.978,5.0,1064.905,,1672.883
e-1047,1784534113594.02,1784534114147,1784534114152.0,1784534115216.9055,552.98,5.0,1064.906,,1622.885
e-1048,1784534113644.019,1784534114147,1784534114152.0,1784534115216.9062,502.981,5.0,1064.906,,1572.887
e-1049,1784534113694.0227,1784534114147,1784534114152.0,1784534115216.907,452.977,5.0,1064.907,,1522.884
e-1050,1784534113744.0151,1784534114147,1784534114152.0,1784534115216.9077,402.985,5.0,1064.908,,1472.893
e-1051,1784534113794.0125,1784534114147,1784534114152.0,1784534115216.9082,352.988,5.0,1064.908,,1422.896
e-1052,1784534113844.0156,1784534114147,1784534114152.0,1784534115216.9087,302.984,5.0,1064.909,,1372.893
e-1053,1784534113894.0168,1784534114147,1784534114152.0,1784534115216.9094,252.983,5.0,1064.909,,1322.893
e-1054,1784534113944.009,1784534114147,1784534114152.0,1784534115216.91,202.991,5.0,1064.91,,1272.901
e-1055,1784534113994.0115,1784534114147,1784534114152.0,1784534115216.9216,152.989,5.0,1064.922,,1222.91
e-1056,1784534114044.0015,1784534114147,1784534114152.0,1784534115216.922,102.999,5.0,1064.922,,1172.921
e-1057,1784534114094.0264,1784534114147,1784534114152.0,1784534115216.9226,52.974,5.0,1064.923,,1122.896
e-1058,1784534114144.034,1784534114147,1784534114152.0,1784534115216.9233,2.966,5.0,1064.923,,1072.889
e-1059,1784534114194.0159,1784534115196,1784534115201.0,1784534116213.2144,1001.984,5.0,1012.214,,2019.198
e-1060,1784534114244.02,1784534115196,1784534115201.0,1784534116213.218,951.98,5.0,1012.218,,1969.198
e-1061,1784534114294.0125,1784534115196,1784534115201.0,1784534116213.2192,901.988,5.0,1012.219,,1919.207
e-1062,1784534114344.0127,1784534115196,1784534115201.0,1784534116213.22,851.987,5.0,1012.22,,1869.207
e-1063,1784534114394.0332,1784534115196,1784534115201.0,1784534116213.2205,801.967,5.0,1012.22,,1819.187
e-1064,1784534114444.019,1784534115196,1784534115201.0,1784534116213.2212,751.981,5.0,1012.221,,1769.202
e-1065,1784534114494.0195,1784534115196,1784534115201.0,1784534116213.2217,701.98,5.0,1012.222,,1719.202
e-1066,1784534114544.0117,1784534115196,1784534115201.0,1784534116213.2224,651.988,5.0,1012.222,,1669.211
e-1067,1784534114594.0269,1784534115196,1784534115201.0,1784534116213.223,601.973,5.0,1012.223,,1619.196
e-1068,1784534114644.0205,1784534115196,1784534115201.0,1784534116213.2236,551.979,5.0,1012.224,,1569.203
e-1069,1784534114694.0186,1784534115196,1784534115201.0,1784534116213.224,501.981,5.0,1012.224,,1519.206
e-1070,1784534114744.0151,1784534115196,1784534115201.0,1784534116213.2249,451.985,5.0,1012.225,,1469.21
e-1071,1784534114794.0183,1784534115196,1784534115202.0,1784534116213.2253,401.982,6.0,1011.225,,1419.207
e-1072,1784534114844.0142,1784534115196,1784534115202.0,1784534116213.226,351.986,6.0,1011.226,,1369.212
e-1073,1784534114894.01,1784534115196,1784534115202.0,1784534116213.2268,301.99,6.0,1011.227,,1319.217
e-1074,1784534114944.0142,1784534115196,1784534115202.0,1784534116213.2273,251.986,6.0,1011.227,,1269.213
e-1075,1784534114994.0188,1784534115196,1784534115202.0,1784534116213.228,201.981,6.0,1011.228,,1219.209
e-1076,1784534115044.0134,1784534115196,1784534115202.0,1784534116213.2288,151.987,6.0,1011.229,,1169.215
e-1077,1784534115094.0117,1784534115196,1784534115202.0,1784534116213.245,101.988,6.0,1011.245,,1119.233
e-1078,1784534115144.0137,1784534115196,1784534115202.0,1784534116213.246,51.986,6.0,1011.246,,1069.232
e-1079,1784534115194.0237,1784534115196,1784534115202.0,1784534116213.2468,1.976,6.0,1011.247,,1019.223
e-1080,1784534115244.0186,1784534116246,1784534116250.0,1784534117212.0547,1001.981,4.0,962.055,,1968.036
e-1081,1784534115294.023,1784534116246,1784534116250.0,1784534117212.0574,951.977,4.0,962.057,,1918.034
e-1082,1784534115344.0186,1784534116246,1784534116250.0,1784534117212.0586,901.981,4.0,962.059,,1868.04
e-1083,1784534115394.0105,1784534116246,1784534116250.0,1784534117212.059,851.99,4.0,962.059,,1818.049
e-1084,1784534115444.014,1784534116246,1784534116250.0,1784534117212.0598,801.986,4.0,962.06,,1768.046
e-1085,1784534115494.0083,1784534116246,1784534116250.0,1784534117212.0608,751.992,4.0,962.061,,1718.052
e-1086,1784534115544.011,1784534116246,1784534116250.0,1784534117212.0618,701.989,4.0,962.062,,1668.051
e-1087,1784534115594.013,1784534116246,1784534116250.0,1784534117212.0623,651.987,4.0,962.062,,1618.049
e-1088,1784534115644.0168,1784534116246,1784534116250.0,1784534117212.063,601.983,4.0,962.063,,1568.046
e-1089,1784534115694.0317,1784534116246,1784534116250.0,1784534117212.0635,551.968,4.0,962.063,,1518.032
e-1090,1784534115744.01,1784534116246,1784534116250.0,1784534117212.0642,501.99,4.0,962.064,,1468.054
e-1091,1784534115794.0303,1784534116246,1784534116251.0,1784534117212.065,451.97,5.0,961.065,,1418.035
e-1092,1784534115844.032,1784534116246,1784534116251.0,1784534117212.0657,401.968,5.0,961.066,,1368.034
e-1093,1784534115894.0303,1784534116246,1784534116251.0,1784534117212.0662,351.97,5.0,961.066,,1318.036
e-1094,1784534115944.0178,1784534116246,1784534116251.0,1784534117212.067,301.982,5.0,961.067,,1268.049
e-1095,1784534115994.0112,1784534116246,1784534116251.0,1784534117212.0676,251.989,5.0,961.068,,1218.056
e-1096,1784534116044.0107,1784534116246,1784534116251.0,1784534117212.0813,201.989,5.0,961.081,,1168.071
e-1097,1784534116094.0105,1784534116246,1784534116251.0,1784534117212.082,151.99,5.0,961.082,,1118.072
e-1098,1784534116144.0132,1784534116246,1784534116251.0,1784534117212.0935,101.987,5.0,961.094,,1068.08
e-1099,1784534116194.0115,1784534116246,1784534116251.0,1784534117212.0942,51.989,5.0,961.094,,1018.083
e-1100,1784534116244.005,1784534116246,1784534116251.0,1784534117212.0947,1.995,5.0,961.095,,968.09
e-1101,1784534116294.0088,1784534117296,1784534117300.0,1784534118208.8813,1001.991,4.0,908.881,,1914.873
e-1102,1784534116344.0142,1784534117296,1784534117300.0,1784534118208.885,951.986,4.0,908.885,,1864.871
e-1103,1784534116394.0159,1784534117296,1784534117300.0,1784534118208.8857,901.984,4.0,908.886,,1814.87
e-1104,1784534116444.0122,1784534117296,1784534117300.0,1784534118208.8862,851.988,4.0,908.886,,1764.874
e-1105,1784534116494.0098,1784534117296,1784534117300.0,1784534118208.887,801.99,4.0,908.887,,1714.877
e-1106,1784534116544.0068,1784534117296,1784534117300.0,1784534118208.8877,751.993,4.0,908.888,,1664.881
e-1107,1784534116594.009,1784534117296,1784534117300.0,1784534118208.8882,701.991,4.0,908.888,,1614.879
e-1108,1784534116644.0156,1784534117296,1784534117300.0,1784534118208.889,651.984,4.0,908.889,,1564.873
e-1109,1784534116694.0105,1784534117296,1784534117300.0,1784534118208.8896,601.99,4.0,908.89,,1514.879
e-1110,1784534116744.012,1784534117296,1784534117301.0,1784534118208.8904,551.988,5.0,907.89,,1464.878
e-1111,1784534116794.02,1784534117296,1784534117301.0,1784534118208.8906,501.98,5.0,907.891,,1414.871
e-1112,1784534116844.0105,1784534117296,1784534117301.0,1784534118208.8916,451.99,5.0,907.892,,1364.881
e-1113,1784534116894.0107,1784534117296,1784534117301.0,1784534118208.8923,401.989,5.0,907.892,,1314.882
e-1114,1784534116944.0034,1784534117296,1784534117301.0,1784534118208.8928,351.997,5.0,907.893,,1264.889
e-1115,1784534116994.0046,1784534117296,1784534117301.0,1784534118208.8938,301.995,5.0,907.894,,1214.889
e-1116,1784534117044.0122,1784534117296,1784534117301.0,1784534118208.8943,251.988,5.0,907.894,,1164.882
e-1117,1784534117094.0156,1784534117296,1784534117301.0,1784534118208.9087,201.984,5.0,907.909,,1114.893
e-1118,1784534117144.003,1784534117296,1784534117301.0,1784534118208.9092,151.997,5.0,907.909,,1064.906
e-1119,1784534117194.0112,1784534117296,1784534117301.0,1784534118208.9204,101.989,5.0,907.92,,1014.909
e-1120,1784534117244.005,1784534117296,1784534117301.0,1784534118208.9207,51.995,5.0,907.921,,964.916
e-1121,1784534117294.0132,1784534117296,1784534117301.0,1784534118208.921,1.987,5.0,907.921,,914.908
e-1122,1784534117344.0237,1784534118346,1784534118350.0,1784534119213.396,1001.976,4.0,863.396,,1869.372
e-1123,1784534117394.0286,1784534118346,1784534118351.0,1784534119213.3994,951.971,5.0,862.399,,1819.371
e-1124,1784534117444.533,1784534118346,1784534118351.0,1784534119213.4006,901.467,5.0,862.401,,1768.868
e-1125,1784534117494.0151,1784534118346,1784534118351.0,1784534119213.4014,851.985,5.0,862.401,,1719.386
e-1126,1784534117544.0305,1784534118346,1784534118351.0,1784534119213.4023,801.969,5.0,862.402,,1669.372
e-1127,1784534117594.02,1784534118346,1784534118351.0,1784534119213.4033,751.98,5.0,862.403,,1619.383
e-1128,1784534117644.0159,1784534118346,1784534118351.0,1784534119213.4043,701.984,5.0,862.404,,1569.388
e-1129,1784534117694.0127,1784534118346,1784534118351.0,1784534119213.4053,651.987,5.0,862.405,,1519.393
e-1130,1784534117744.0176,1784534118346,1784534118351.0,1784534119213.413,601.982,5.0,862.413,,1469.396
e-1131,1784534117794.0173,1784534118346,1784534118351.0,1784534119213.4138,551.983,5.0,862.414,,1419.396
e-1132,1784534117844.0093,1784534118346,1784534118351.0,1784534119213.4148,501.991,5.0,862.415,,1369.406
e-1133,1784534117894.0117,1784534118346,1784534118351.0,1784534119213.4155,451.988,5.0,862.416,,1319.404
e-1134,1784534117944.001,1784534118346,1784534118351.0,1784534119213.4163,401.999,5.0,862.416,,1269.415
e-1135,1784534117994.013,1784534118346,1784534118351.0,1784534119213.5188,351.987,5.0,862.519,,1219.506
e-1136,1784534118044.0093,1784534118346,1784534118351.0,1784534119213.5205,301.991,5.0,862.521,,1169.511
e-1137,1784534118094.0137,1784534118346,1784534118351.0,1784534119213.5212,251.986,5.0,862.521,,1119.508
e-1138,1784534118144.0146,1784534118346,1784534118351.0,1784534119213.5217,201.985,5.0,862.522,,1069.507
e-1139,1784534118194.018,1784534118346,1784534118351.0,1784534119213.5225,151.982,5.0,862.522,,1019.504
e-1140,1784534118244.0142,1784534118346,1784534118351.0,1784534119213.5337,101.986,5.0,862.534,,969.52
e-1141,1784534118294.009,1784534118346,1784534118351.0,1784534119213.5342,51.991,5.0,862.534,,919.525
e-1142,1784534118344.0093,1784534118346,1784534118351.0,1784534119213.5347,1.991,5.0,862.535,,869.525
e-1143,1784534118394.0127,1784534119397,1784534119401.0,1784534120213.7402,1002.987,4.0,812.74,,1819.728
e-1144,1784534118444.008,1784534119397,1784534119401.0,1784534120213.7434,952.992,4.0,812.743,,1769.735
e-1145,1784534118494.0137,1784534119397,1784534119401.0,1784534120213.7441,902.986,4.0,812.744,,1719.73
e-1146,1784534118544.0066,1784534119397,1784534119401.0,1784534120213.7449,852.993,4.0,812.745,,1669.738
e-1147,1784534118594.0115,1784534119397,1784534119401.0,1784534120213.7454,802.989,4.0,812.745,,1619.734
e-1148,1784534118644.0095,1784534119397,1784534119401.0,1784534120213.7456,752.99,4.0,812.746,,1569.736
e-1149,1784534118694.0095,1784534119397,1784534119401.0,1784534120213.746,702.99,4.0,812.746,,1519.737
e-1150,1784534118744.0154,1784534119397,1784534119401.0,1784534120213.7466,652.985,4.0,812.747,,1469.731
e-1151,1784534118794.0042,1784534119397,1784534119401.0,1784534120213.747,602.996,4.0,812.747,,1419.743
e-1152,1784534118844.0156,1784534119397,1784534119401.0,1784534120213.7476,552.984,4.0,812.748,,1369.732
e-1153,1784534118894.012,1784534119397,1784534119401.0,1784534120213.748,502.988,4.0,812.748,,1319.736
e-1154,1784534118944.0098,1784534119397,1784534119401.0,1784534120213.7483,452.99,4.0,812.748,,1269.739
e-1155,1784534118994.014,1784534119397,1784534119402.0,1784534120213.7488,402.986,5.0,811.749,,1219.735
e-1156,1784534119044.0103,1784534119397,1784534119402.0,1784534120213.7493,352.99,5.0,811.749,,1169.739
e-1157,1784534119094.0042,1784534119397,1784534119402.0,1784534120213.7495,302.996,5.0,811.75,,1119.745
e-1158,1784534119143.9993,1784534119397,1784534119402.0,1784534120213.75,253.001,5.0,811.75,,1069.751
e-1159,1784534119194.013,1784534119397,1784534119402.0,1784534120213.7505,202.987,5.0,811.75,,1019.738
e-1160,1784534119244.0125,1784534119397,1784534119402.0,1784534120213.7507,152.988,5.0,811.751,,969.738
e-1161,1784534119294.0098,1784534119397,1784534119402.0,1784534120213.7512,102.99,5.0,811.751,,919.741
e-1162,1784534119344.014,1784534119397,1784534119402.0,1784534120213.765,52.986,5.0,811.765,,869.751
e-1163,1784534119394.0078,1784534119397,1784534119402.0,1784534120213.7656,2.992,5.0,811.766,,819.758
e-1164,1784534119444.0198,1784534120446,1784534120450.0,1784534121219.2168,1001.98,4.0,769.217,,1775.197
e-1165,1784534119494.0122,1784534120446,1784534120451.0,1784534121219.22,951.988,5.0,768.22,,1725.208
e-1166,1784534119544.0146,1784534120446,1784534120451.0,1784534121219.2202,901.985,5.0,768.22,,1675.206
e-1167,1784534119594.0115,1784534120446,1784534120451.0,1784534121219.2207,851.989,5.0,768.221,,1625.209
e-1168,1784534119644.011,1784534120446,1784534120451.0,1784534121219.2212,801.989,5.0,768.221,,1575.21
e-1169,1784534119694.008,1784534120446,1784534120451.0,1784534121219.2214,751.992,5.0,768.221,,1525.213
e-1170,1784534119744.0183,1784534120446,1784534120451.0,1784534121219.2217,701.982,5.0,768.222,,1475.203
e-1171,1784534119794.0112,1784534120446,1784534120451.0,1784534121219.2222,651.989,5.0,768.222,,1425.211
e-1172,1784534119844.0088,1784534120446,1784534120451.0,1784534121219.2224,601.991,5.0,768.222,,1375.214
e-1173,1784534119894.0088,1784534120446,1784534120451.0,1784534121219.2227,551.991,5.0,768.223,,1325.214
e-1174,1784534119944.016,1784534120446,1784534120451.0,1784534121219.2231,501.984,5.0,768.223,,1275.207
e-1175,1784534119994.008,1784534120446,1784534120451.0,1784534121219.2234,451.992,5.0,768.223,,1225.215
e-1176,1784534120044.0151,1784534120446,1784534120451.0,1784534121219.2239,401.985,5.0,768.224,,1175.209
e-1177,1784534120094.0093,1784534120446,1784534120451.0,1784534121219.224,351.991,5.0,768.224,,1125.215
e-1178,1784534120144.004,1784534120446,1784534120451.0,1784534121219.2244,301.996,5.0,768.224,,1075.22
e-1179,1784534120194.0188,1784534120446,1784534120451.0,1784534121219.2246,251.981,5.0,768.225,,1025.206
e-1180,1784534120244.0178,1784534120446,1784534120451.0,1784534121219.2253,201.982,5.0,768.225,,975.208
e-1181,1784534120294.0122,1784534120446,1784534120451.0,1784534121219.2256,151.988,5.0,768.226,,925.213
e-1182,1784534120344.0125,1784534120446,1784534120451.0,1784534121219.2258,101.988,5.0,768.226,,875.213
e-1183,1784534120394.0142,1784534120446,1784534120451.0,1784534121219.2358,51.986,5.0,768.236,,825.222
e-1184,1784534120444.0093,1784534120446,1784534120451.0,1784534121219.2363,1.991,5.0,768.236,,775.227
e-1185,1784534120494.011,1784534121496,1784534121501.0,1784534122214.48,1001.989,5.0,713.48,,1720.469
e-1186,1784534120544.002,1784534121496,1784534121501.0,1784534122214.4846,951.998,5.0,713.485,,1670.483
e-1187,1784534120593.9954,1784534121496,1784534121501.0,1784534122214.4858,902.005,5.0,713.486,,1620.49
e-1188,1784534120644.0254,1784534121496,1784534121501.0,1784534122214.4866,851.975,5.0,713.487,,1570.461
e-1189,1784534120694.009,1784534121496,1784534121501.0,1784534122214.4875,801.991,5.0,713.488,,1520.479
e-1190,1784534120744.0198,1784534121496,1784534121501.0,1784534122214.4883,751.98,5.0,713.488,,1470.469
e-1191,1784534120794.0115,1784534121496,1784534121501.0,1784534122214.4895,701.989,5.0,713.49,,1420.478
e-1192,1784534120844.005,1784534121496,1784534121501.0,1784534122214.4905,651.995,5.0,713.49,,1370.486
e-1193,1784534120894.0142,1784534121496,1784534121501.0,1784534122214.4912,601.986,5.0,713.491,,1320.477
e-1194,1784534120943.9988,1784534121496,1784534121501.0,1784534122214.492,552.001,5.0,713.492,,1270.493
e-1195,1784534120994.0117,1784534121496,1784534121501.0,1784534122214.4927,501.988,5.0,713.493,,1220.481
e-1196,1784534121044.0156,1784534121496,1784534121501.0,1784534122214.4932,451.984,5.0,713.493,,1170.478
e-1197,1784534121094.015,1784534121496,1784534121501.0,1784534122214.4941,401.985,5.0,713.494,,1120.479
e-1198,1784534121144.006,1784534121496,1784534121501.0,1784534122214.4949,351.994,5.0,713.495,,1070.489
e-1199,1784534121195.539,1784534121496,1784534121502.0,1784534122214.5388,300.461,6.0,712.539,,1019.0
e-1200,1784534121244.0046,1784534121496,1784534121502.0,1784534122214.5396,251.995,6.0,712.54,,970.535
e-1201,1784534121294.0068,1784534121496,1784534121502.0,1784534122214.5403,201.993,6.0,712.54,,920.533
e-1202,1784534121344.0144,1784534121496,1784534121502.0,1784534122214.5413,151.986,6.0,712.541,,870.527
e-1203,1784534121394.0298,1784534121496,1784534121502.0,1784534122214.542,101.97,6.0,712.542,,820.512
e-1204,1784534121444.0146,1784534121496,1784534121502.0,1784534122214.547,51.985,6.0,712.547,,770.532
e-1205,1784534121494.0183,1784534121496,1784534121502.0,1784534122214.548,1.982,6.0,712.548,,720.53
e-1206,1784534121544.0203,1784534122546,1784534122551.0,1784534123209.8308,1001.98,5.0,658.831,,1665.811
e-1207,1784534121594.0183,1784534122546,1784534122551.0,1784534123209.8337,951.982,5.0,658.834,,1615.815
e-1208,1784534121644.0195,1784534122546,1784534122551.0,1784534123209.8345,901.98,5.0,658.834,,1565.815
e-1209,1784534121694.016,1784534122546,1784534122551.0,1784534123209.8352,851.984,5.0,658.835,,1515.819
e-1210,1784534121744.0227,1784534122546,1784534122551.0,1784534123209.8357,801.977,5.0,658.836,,1465.813
e-1211,1784534121794.0112,1784534122546,1784534122551.0,1784534123209.8362,751.989,5.0,658.836,,1415.825
e-1212,1784534121844.0205,1784534122546,1784534122551.0,1784534123209.8367,701.979,5.0,658.837,,1365.816
