event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-3-300000,1784524977794.2307,1784524977995,1784524983646.0,1784524983723.4048,200.769,5651.0,77.405,1784524083646.0,5929.174
ss-30-300000,1784524981144.236,1784524981146,1784524983646.0,1784524983723.4111,1.764,2500.0,77.411,1784524083646.0,2579.175
ss-31-300000,1784524981894.2485,1784524982148,1784524983646.0,1784524983723.416,253.751,1498.0,77.416,1784524083646.0,1829.167
ss-32-300000,1784524979344.2341,1784524980096,1784524983646.0,1784524983723.474,751.766,3550.0,77.474,1784524083646.0,4379.24
ss-33-300000,1784524962494.2314,1784524963297,1784524983646.0,1784524983723.529,802.769,20349.0,77.529,1784524083646.0,21229.298
ss-34-300000,1784524980994.2385,1784524981146,1784524983646.0,1784524983723.5295,151.761,2500.0,77.53,1784524083646.0,2729.291
ss-35-300000,1784524973094.234,1784524973796,1784524983646.0,1784524983723.53,701.766,9850.0,77.53,1784524083646.0,10629.296
ss-36-300000,1784524980594.2327,1784524981146,1784524983646.0,1784524983723.5303,551.767,2500.0,77.53,1784524083646.0,3129.298
ss-37-300000,1784524980044.2402,1784524980096,1784524983646.0,1784524983723.5994,51.76,3550.0,77.599,1784524083646.0,3679.359
ss-38-300000,1784524981444.2378,1784524982148,1784524983646.0,1784524983723.6006,703.762,1498.0,77.601,1784524083646.0,2279.363
ss-39-300000,1784524975894.2307,1784524975896,1784524983646.0,1784524983723.6008,1.769,7750.0,77.601,1784524083646.0,7829.37
ss-4-300000,1784524980694.2346,1784524981146,1784524983646.0,1784524983723.6013,451.765,2500.0,77.601,1784524083646.0,3029.367
ss-40-300000,1784524961944.2327,1784524962246,1784524983646.0,1784524983723.6018,301.767,21400.0,77.602,1784524083646.0,21779.369
ss-41-300000,1784524978194.2449,1784524979046,1784524983646.0,1784524983723.602,851.755,4600.0,77.602,1784524083646.0,5529.357
ss-42-300000,1784524974094.2249,1784524974846,1784524983646.0,1784524983723.6028,751.775,8800.0,77.603,1784524083646.0,9629.378
ss-43-300000,1784524980794.2327,1784524981146,1784524983646.0,1784524983723.6199,351.767,2500.0,77.62,1784524083646.0,2929.387
ss-44-300000,1784524980444.2334,1784524981146,1784524983646.0,1784524983723.6204,701.767,2500.0,77.62,1784524083646.0,3279.387
ss-45-300000,1784524979944.2341,1784524980096,1784524983646.0,1784524983723.6243,151.766,3550.0,77.624,1784524083646.0,3779.39
ss-46-300000,1784524975844.2295,1784524975896,1784524983646.0,1784524983723.6638,51.771,7750.0,77.664,1784524083646.0,7879.434
ss-47-300000,1784524981844.2322,1784524982148,1784524983646.0,1784524983723.6646,303.768,1498.0,77.665,1784524083646.0,1879.432
ss-48-300000,1784524965394.232,1784524965396,1784524983646.0,1784524983723.665,1.768,18250.0,77.665,1784524083646.0,18329.433
ss-49-300000,1784524980244.2334,1784524981146,1784524983646.0,1784524983723.7004,901.767,2500.0,77.7,1784524083646.0,3479.467
ss-5-300000,1784524978844.2327,1784524979046,1784524983646.0,1784524983723.701,201.767,4600.0,77.701,1784524083646.0,4879.468
ss-50-300000,1784524978744.24,1784524979046,1784524983646.0,1784524983723.7166,301.76,4600.0,77.717,1784524083646.0,4979.477
ss-51-300000,1784524981294.2302,1784524982148,1784524983647.0,1784524983723.7168,853.77,1499.0,76.717,1784524083647.0,2429.487
ss-52-300000,1784524979644.2324,1784524980096,1784524983647.0,1784524983723.8152,451.768,3551.0,76.815,1784524083647.0,4079.583
ss-53-300000,1784524979294.2437,1784524980096,1784524983647.0,1784524983723.8176,801.756,3551.0,76.818,1784524083647.0,4429.574
ss-54-300000,1784524974294.23,1784524974846,1784524983647.0,1784524983723.824,551.77,8801.0,76.824,1784524083647.0,9429.594
ss-55-300000,1784524977994.2327,1784524977995,1784524983647.0,1784524983723.838,0.767,5652.0,76.838,1784524083647.0,5729.605
ss-56-300000,1784524981794.244,1784524982148,1784524983647.0,1784524983723.8386,353.756,1499.0,76.839,1784524083647.0,1929.595
ss-57-300000,1784524981594.2354,1784524982148,1784524983647.0,1784524983723.8394,553.765,1499.0,76.839,1784524083647.0,2129.604
ss-58-300000,1784524979244.231,1784524980096,1784524983647.0,1784524983723.8418,851.769,3551.0,76.842,1784524083647.0,4479.611
ss-59-300000,1784524977944.2317,1784524977995,1784524983647.0,1784524983723.8425,50.768,5652.0,76.843,1784524083647.0,5779.611
ss-6-300000,1784524978894.2341,1784524979046,1784524983647.0,1784524983723.8428,151.766,4601.0,76.843,1784524083647.0,4829.609
ss-60-300000,1784524981494.2292,1784524982148,1784524983647.0,1784524983723.8447,653.771,1499.0,76.845,1784524083647.0,2229.615
ss-61-300000,1784524962244.2349,1784524962246,1784524983647.0,1784524983723.854,1.765,21401.0,76.854,1784524083647.0,21479.619
ss-62-300000,1784524971244.2322,1784524971696,1784524983647.0,1784524983723.8545,451.768,11951.0,76.854,1784524083647.0,12479.622
ss-63-300000,1784524979394.234,1784524980096,1784524983647.0,1784524983723.8552,701.766,3551.0,76.855,1784524083647.0,4329.621
ss-64-300000,1784524976394.2327,1784524976946,1784524983647.0,1784524983723.8608,551.767,6701.0,76.861,1784524083647.0,7329.628
ss-65-300000,1784524977744.2327,1784524977995,1784524983647.0,1784524983723.8853,250.767,5652.0,76.885,1784524083647.0,5979.653
ss-66-300000,1784524977894.23,1784524977995,1784524983647.0,1784524983723.899,100.77,5652.0,76.899,1784524083647.0,5829.669
ss-67-300000,1784524968394.233,1784524968546,1784524983647.0,1784524983723.8992,151.767,15101.0,76.899,1784524083647.0,15329.666
ss-68-300000,1784524980194.2383,1784524981146,1784524983647.0,1784524983723.9312,951.762,2501.0,76.931,1784524083647.0,3529.693
ss-69-300000,1784524970244.2356,1784524970646,1784524983647.0,1784524983723.932,401.764,13001.0,76.932,1784524083647.0,13479.696
ss-7-300000,1784524978044.231,1784524979046,1784524983647.0,1784524983723.9326,1001.769,4601.0,76.933,1784524083647.0,5679.702
ss-70-300000,1784524976994.2527,1784524977995,1784524983647.0,1784524983723.9336,1000.747,5652.0,76.934,1784524083647.0,6729.681
ss-71-300000,1784524980094.2373,1784524980096,1784524983647.0,1784524983723.9377,1.763,3551.0,76.938,1784524083647.0,3629.7
ss-72-300000,1784524977344.2256,1784524977995,1784524983647.0,1784524983723.948,650.774,5652.0,76.948,1784524083647.0,6379.722
ss-73-300000,1784524975344.2314,1784524975896,1784524983647.0,1784524983723.9624,551.769,7751.0,76.962,1784524083647.0,8379.731
ss-74-300000,1784524981394.2397,1784524982148,1784524983647.0,1784524983723.9631,753.76,1499.0,76.963,1784524083647.0,2329.723
ss-75-300000,1784524979094.2402,1784524980096,1784524983647.0,1784524983724.012,1001.76,3551.0,77.012,1784524083647.0,4629.772
ss-76-300000,1784524981744.237,1784524982148,1784524983647.0,1784524983724.0125,403.763,1499.0,77.012,1784524083647.0,1979.775
ss-77-300000,1784524981944.237,1784524982148,1784524983647.0,1784524983724.0132,203.763,1499.0,77.013,1784524083647.0,1779.776
ss-78-300000,1784524972194.2332,1784524972746,1784524983647.0,1784524983724.043,551.767,10901.0,77.043,1784524083647.0,11529.81
ss-79-300000,1784524974644.2344,1784524974846,1784524983647.0,1784524983724.0435,201.766,8801.0,77.043,1784524083647.0,9079.809
ss-8-300000,1784524980344.234,1784524981146,1784524983647.0,1784524983724.0442,801.766,2501.0,77.044,1784524083647.0,3379.81
ss-80-300000,1784524981344.2385,1784524982148,1784524983647.0,1784524983724.0447,803.761,1499.0,77.045,1784524083647.0,2379.806
ss-81-300000,1784524967344.2354,1784524967496,1784524983647.0,1784524983724.049,151.765,16151.0,77.049,1784524083647.0,16379.814
ss-82-300000,1784524977394.2302,1784524977995,1784524983647.0,1784524983724.0496,600.77,5652.0,77.05,1784524083647.0,6329.819
ss-83-300000,1784524975994.236,1784524976946,1784524983647.0,1784524983724.05,951.764,6701.0,77.05,1784524083647.0,7729.814
ss-84-300000,1784524971644.2395,1784524971696,1784524983647.0,1784524983724.054,51.76,11951.0,77.054,1784524083647.0,12079.814
ss-85-300000,1784524980744.2327,1784524981146,1784524983647.0,1784524983724.0798,401.767,2501.0,77.08,1784524083647.0,2979.847
ss-86-300000,1784524982094.238,1784524982148,1784524983647.0,1784524983724.0857,53.762,1499.0,77.086,1784524083647.0,1629.848
ss-87-300000,1784524974794.231,1784524974846,1784524983647.0,1784524983724.086,51.769,8801.0,77.086,1784524083647.0,8929.855
ss-88-300000,1784524976794.2407,1784524976946,1784524983647.0,1784524983724.099,151.759,6701.0,77.099,1784524083647.0,6929.858
ss-89-300000,1784524966494.2297,1784524967496,1784524983647.0,1784524983724.1096,1001.77,16151.0,77.11,1784524083647.0,17229.88
ss-9-300000,1784524977844.236,1784524977995,1784524983647.0,1784524983724.129,150.764,5652.0,77.129,1784524083647.0,5879.893
ss-90-300000,1784524981694.2336,1784524982148,1784524983647.0,1784524983724.1292,453.766,1499.0,77.129,1784524083647.0,2029.896
ss-91-300000,1784524979744.243,1784524980096,1784524983647.0,1784524983724.1426,351.757,3551.0,77.143,1784524083647.0,3979.9
ss-92-300000,1784524976744.2336,1784524976946,1784524983647.0,1784524983724.1433,201.766,6701.0,77.143,1784524083647.0,6979.91
ss-93-300000,1784524965594.2307,1784524966446,1784524983647.0,1784524983724.1477,851.769,17201.0,77.148,1784524083647.0,18129.917
ss-94-300000,1784524972344.236,1784524972746,1784524983647.0,1784524983724.1682,401.764,10901.0,77.168,1784524083647.0,11379.932
ss-95-300000,1784524975694.2278,1784524975896,1784524983647.0,1784524983724.1687,201.772,7751.0,77.169,1784524083647.0,8029.941
ss-96-300000,1784524982044.2368,1784524982148,1784524983647.0,1784524983724.1692,103.763,1499.0,77.169,1784524083647.0,1679.932
ss-97-300000,1784524978794.2378,1784524979046,1784524983647.0,1784524983724.1697,251.762,4601.0,77.17,1784524083647.0,4929.932
ss-98-300000,1784524978144.2354,1784524979046,1784524983647.0,1784524983724.2021,901.765,4601.0,77.202,1784524083647.0,5579.967
ss-99-300000,1784524960844.2324,1784524961196,1784524983647.0,1784524983724.2026,351.768,22451.0,77.203,1784524083647.0,22879.97
ss-0-360000,1784524979194.2393,1784524980096,1784524983647.0,1784524983724.2031,901.761,3551.0,77.203,1784524023647.0,4529.964
ss-1-360000,1784524978094.2307,1784524979046,1784524983647.0,1784524983724.2036,951.769,4601.0,77.204,1784524023647.0,5629.973
ss-10-360000,1784524963544.2349,1784524964346,1784524983647.0,1784524983724.2102,801.765,19301.0,77.21,1784524023647.0,20179.975
ss-11-360000,1784524980944.2356,1784524981146,1784524983648.0,1784524983724.2285,201.764,2502.0,76.229,1784524023648.0,2779.993
ss-12-360000,1784524978444.2312,1784524979046,1784524983648.0,1784524983724.2598,601.769,4602.0,76.26,1784524023648.0,5280.029
ss-13-360000,1784524972744.2324,1784524972746,1784524983648.0,1784524983724.2607,1.768,10902.0,76.261,1784524023648.0,10980.028
ss-14-360000,1784524980144.2385,1784524981146,1784524983648.0,1784524983724.2612,1001.761,2502.0,76.261,1784524023648.0,3580.023
ss-15-360000,1784524980394.2346,1784524981146,1784524983648.0,1784524983724.2666,751.765,2502.0,76.267,1784524023648.0,3330.032
ss-16-360000,1784524981644.233,1784524982148,1784524983648.0,1784524983724.2673,503.767,1500.0,76.267,1784524023648.0,2080.034
ss-17-360000,1784524968644.2322,1784524969596,1784524983648.0,1784524983724.277,951.768,14052.0,76.277,1784524023648.0,15080.045
ss-18-360000,1784524977644.241,1784524977995,1784524983648.0,1784524983724.2803,350.759,5653.0,76.28,1784524023648.0,6080.039
ss-19-360000,1784524980844.2373,1784524981146,1784524983648.0,1784524983724.2983,301.763,2502.0,76.298,1784524023648.0,2880.061
ss-2-360000,1784524979794.2278,1784524980096,1784524983648.0,1784524983724.299,301.772,3552.0,76.299,1784524023648.0,3930.071
ss-20-360000,1784524979044.244,1784524979046,1784524983648.0,1784524983724.303,1.756,4602.0,76.303,1784524023648.0,4680.059
ss-21-360000,1784524978344.2278,1784524979046,1784524983648.0,1784524983724.3225,701.772,4602.0,76.323,1784524023648.0,5380.095
ss-22-360000,1784524979894.235,1784524980096,1784524983648.0,1784524983724.323,201.765,3552.0,76.323,1784524023648.0,3830.088
ss-23-360000,1784524979994.2314,1784524980096,1784524983648.0,1784524983724.3235,101.769,3552.0,76.323,1784524023648.0,3730.092
ss-24-360000,1784524980544.2327,1784524981146,1784524983648.0,1784524983724.3306,601.767,2502.0,76.331,1784524023648.0,3180.098
ss-25-360000,1784524977544.23,1784524977995,1784524983648.0,1784524983724.3452,450.77,5653.0,76.345,1784524023648.0,6180.115
ss-26-360000,1784524981544.2356,1784524982148,1784524983648.0,1784524983724.3457,603.764,1500.0,76.346,1784524023648.0,2180.11
ss-27-360000,1784524981994.2385,1784524982148,1784524983648.0,1784524983724.3655,153.761,1500.0,76.365,1784524023648.0,1730.127
ss-28-360000,1784524978994.8242,1784524979046,1784524983648.0,1784524983724.371,51.176,4602.0,76.371,1784524023648.0,4729.547
ss-29-360000,1784524975144.219,1784524975896,1784524983648.0,1784524983724.3914,751.781,7752.0,76.391,1784524023648.0,8580.172
ss-3-360000,1784524977794.2307,1784524977995,1784524983648.0,1784524983724.3916,200.769,5653.0,76.392,1784524023648.0,5930.161
ss-30-360000,1784524981144.236,1784524981146,1784524983648.0,1784524983724.3918,1.764,2502.0,76.392,1784524023648.0,2580.156
ss-31-360000,1784524981894.2485,1784524982148,1784524983648.0,1784524983724.3945,253.751,1500.0,76.395,1784524023648.0,1830.146
ss-32-360000,1784524979344.2341,1784524980096,1784524983648.0,1784524983724.3972,751.766,3552.0,76.397,1784524023648.0,4380.163
ss-33-360000,1784524962494.2314,1784524963297,1784524983648.0,1784524983724.4104,802.769,20351.0,76.41,1784524023648.0,21230.179
ss-34-360000,1784524980994.2385,1784524981146,1784524983648.0,1784524983724.4214,151.761,2502.0,76.421,1784524023648.0,2730.183
ss-35-360000,1784524973094.234,1784524973796,1784524983648.0,1784524983724.424,701.766,9852.0,76.424,1784524023648.0,10630.19
ss-36-360000,1784524980594.2327,1784524981146,1784524983648.0,1784524983724.446,551.767,2502.0,76.446,1784524023648.0,3130.213
ss-37-360000,1784524980044.2402,1784524980096,1784524983648.0,1784524983724.4521,51.76,3552.0,76.452,1784524023648.0,3680.212
ss-38-360000,1784524981444.2378,1784524982148,1784524983648.0,1784524983724.4526,703.762,1500.0,76.453,1784524023648.0,2280.215
ss-39-360000,1784524975894.2307,1784524975896,1784524983648.0,1784524983724.4622,1.769,7752.0,76.462,1784524023648.0,7830.231
ss-4-360000,1784524980694.2346,1784524981146,1784524983648.0,1784524983724.4658,451.765,2502.0,76.466,1784524023648.0,3030.231
ss-40-360000,1784524961944.2327,1784524962246,1784524983648.0,1784524983724.4692,301.767,21402.0,76.469,1784524023648.0,21780.237
ss-41-360000,1784524978194.2449,1784524979046,1784524983648.0,1784524983724.475,851.755,4602.0,76.475,1784524023648.0,5530.23
ss-42-360000,1784524974094.2249,1784524974846,1784524983648.0,1784524983724.487,751.775,8802.0,76.487,1784524023648.0,9630.262
ss-43-360000,1784524980794.2327,1784524981146,1784524983648.0,1784524983724.5144,351.767,2502.0,76.514,1784524023648.0,2930.282
ss-44-360000,1784524980444.2334,1784524981146,1784524983648.0,1784524983724.515,701.767,2502.0,76.515,1784524023648.0,3280.281
ss-45-360000,1784524979944.2341,1784524980096,1784524983648.0,1784524983724.5413,151.766,3552.0,76.541,1784524023648.0,3780.307
ss-46-360000,1784524975844.2295,1784524975896,1784524983648.0,1784524983724.565,51.771,7752.0,76.565,1784524023648.0,7880.335
ss-47-360000,1784524981844.2322,1784524982148,1784524983648.0,1784524983724.5654,303.768,1500.0,76.565,1784524023648.0,1880.333
ss-48-360000,1784524965394.232,1784524965396,1784524983648.0,1784524983724.566,1.768,18252.0,76.566,1784524023648.0,18330.334
ss-49-360000,1784524980244.2334,1784524981146,1784524983648.0,1784524983724.5664,901.767,2502.0,76.566,1784524023648.0,3480.333
ss-5-360000,1784524978844.2327,1784524979046,1784524983648.0,1784524983724.5667,201.767,4602.0,76.567,1784524023648.0,4880.334
ss-50-360000,1784524978744.24,1784524979046,1784524983648.0,1784524983724.5706,301.76,4602.0,76.571,1784524023648.0,4980.331
ss-51-360000,1784524981294.2302,1784524982148,1784524983648.0,1784524983724.571,853.77,1500.0,76.571,1784524023648.0,2430.341
ss-52-360000,1784524979644.2324,1784524980096,1784524983648.0,1784524983724.596,451.768,3552.0,76.596,1784524023648.0,4080.364
ss-53-360000,1784524979294.2437,1784524980096,1784524983648.0,1784524983724.6143,801.756,3552.0,76.614,1784524023648.0,4430.371
ss-54-360000,1784524974294.23,1784524974846,1784524983648.0,1784524983724.6213,551.77,8802.0,76.621,1784524023648.0,9430.391
ss-55-360000,1784524977994.2327,1784524977995,1784524983648.0,1784524983724.6511,0.767,5653.0,76.651,1784524023648.0,5730.418
ss-56-360000,1784524981794.244,1784524982148,1784524983648.0,1784524983724.654,353.756,1500.0,76.654,1784524023648.0,1930.41
ss-57-360000,1784524981594.2354,1784524982148,1784524983648.0,1784524983724.655,553.765,1500.0,76.655,1784524023648.0,2130.42
ss-58-360000,1784524979244.231,1784524980096,1784524983648.0,1784524983724.6553,851.769,3552.0,76.655,1784524023648.0,4480.424
ss-59-360000,1784524977944.2317,1784524977995,1784524983648.0,1784524983724.6555,50.768,5653.0,76.656,1784524023648.0,5780.424
ss-6-360000,1784524978894.2341,1784524979046,1784524983648.0,1784524983724.6584,151.766,4602.0,76.658,1784524023648.0,4830.424
ss-60-360000,1784524981494.2292,1784524982148,1784524983648.0,1784524983724.6587,653.771,1500.0,76.659,1784524023648.0,2230.429
ss-61-360000,1784524962244.2349,1784524962246,1784524983648.0,1784524983724.6611,1.765,21402.0,76.661,1784524023648.0,21480.426
ss-62-360000,1784524971244.2322,1784524971696,1784524983648.0,1784524983724.6711,451.768,11952.0,76.671,1784524023648.0,12480.439
ss-63-360000,1784524979394.234,1784524980096,1784524983648.0,1784524983724.6797,701.766,3552.0,76.68,1784524023648.0,4330.446
ss-64-360000,1784524976394.2327,1784524976946,1784524983648.0,1784524983724.7087,551.767,6702.0,76.709,1784524023648.0,7330.476
ss-65-360000,1784524977744.2327,1784524977995,1784524983648.0,1784524983724.7273,250.767,5653.0,76.727,1784524023648.0,5980.495
ss-66-360000,1784524977894.23,1784524977995,1784524983648.0,1784524983724.7275,100.77,5653.0,76.728,1784524023648.0,5830.498
ss-67-360000,1784524968394.233,1784524968546,1784524983648.0,1784524983724.728,151.767,15102.0,76.728,1784524023648.0,15330.495
ss-68-360000,1784524980194.2383,1784524981146,1784524983648.0,1784524983724.7283,951.762,2502.0,76.728,1784524023648.0,3530.49
ss-69-360000,1784524970244.2356,1784524970646,1784524983648.0,1784524983724.7314,401.764,13002.0,76.731,1784524023648.0,13480.496
ss-7-360000,1784524978044.231,1784524979046,1784524983648.0,1784524983724.748,1001.769,4602.0,76.748,1784524023648.0,5680.517
ss-70-360000,1784524976994.2527,1784524977995,1784524983649.0,1784524983724.7554,1000.747,5654.0,75.755,1784524023649.0,6730.503
ss-71-360000,1784524980094.2373,1784524980096,1784524983649.0,1784524983724.7559,1.763,3553.0,75.756,1784524023649.0,3630.519
ss-72-360000,1784524977344.2256,1784524977995,1784524983649.0,1784524983724.7844,650.774,5654.0,75.784,1784524023649.0,6380.559
ss-73-360000,1784524975344.2314,1784524975896,1784524983649.0,1784524983724.785,551.769,7753.0,75.785,1784524023649.0,8380.553
ss-74-360000,1784524981394.2397,1784524982148,1784524983649.0,1784524983724.8052,753.76,1501.0,75.805,1784524023649.0,2330.565
ss-75-360000,1784524979094.2402,1784524980096,1784524983649.0,1784524983724.8054,1001.76,3553.0,75.805,1784524023649.0,4630.565
ss-76-360000,1784524981744.237,1784524982148,1784524983649.0,1784524983724.8057,403.763,1501.0,75.806,1784524023649.0,1980.569
ss-77-360000,1784524981944.237,1784524982148,1784524983649.0,1784524983724.8203,203.763,1501.0,75.82,1784524023649.0,1780.583
ss-78-360000,1784524972194.2332,1784524972746,1784524983649.0,1784524983724.8208,551.767,10903.0,75.821,1784524023649.0,11530.588
ss-79-360000,1784524974644.2344,1784524974846,1784524983649.0,1784524983724.8242,201.766,8803.0,75.824,1784524023649.0,9080.59
ss-8-360000,1784524980344.234,1784524981146,1784524983649.0,1784524983724.8245,801.766,2503.0,75.824,1784524023649.0,3380.591
ss-80-360000,1784524981344.2385,1784524982148,1784524983649.0,1784524983724.8442,803.761,1501.0,75.844,1784524023649.0,2380.606
ss-81-360000,1784524967344.2354,1784524967496,1784524983649.0,1784524983724.8447,151.765,16153.0,75.845,1784524023649.0,16380.609
ss-82-360000,1784524977394.2302,1784524977995,1784524983649.0,1784524983724.845,600.77,5654.0,75.845,1784524023649.0,6330.615
ss-83-360000,1784524975994.236,1784524976946,1784524983649.0,1784524983724.8645,951.764,6703.0,75.865,1784524023649.0,7730.628
ss-84-360000,1784524971644.2395,1784524971696,1784524983649.0,1784524983724.8796,51.76,11953.0,75.88,1784524023649.0,12080.64
ss-85-360000,1784524980744.2327,1784524981146,1784524983649.0,1784524983724.88,401.767,2503.0,75.88,1784524023649.0,2980.647
ss-86-360000,1784524982094.238,1784524982148,1784524983649.0,1784524983724.8916,53.762,1501.0,75.892,1784524023649.0,1630.654
ss-87-360000,1784524974794.231,1784524974846,1784524983649.0,1784524983724.892,51.769,8803.0,75.892,1784524023649.0,8930.661
ss-88-360000,1784524976794.2407,1784524976946,1784524983649.0,1784524983724.9045,151.759,6703.0,75.905,1784524023649.0,6930.664
ss-89-360000,1784524966494.2297,1784524967496,1784524983649.0,1784524983724.9072,1001.77,16153.0,75.907,1784524023649.0,17230.677
ss-9-360000,1784524977844.236,1784524977995,1784524983649.0,1784524983724.9075,150.764,5654.0,75.907,1784524023649.0,5880.671
ss-90-360000,1784524981694.2336,1784524982148,1784524983649.0,1784524983724.9275,453.766,1501.0,75.927,1784524023649.0,2030.694
ss-91-360000,1784524979744.243,1784524980096,1784524983649.0,1784524983724.9312,351.757,3553.0,75.931,1784524023649.0,3980.688
ss-92-360000,1784524976744.2336,1784524976946,1784524983649.0,1784524983724.9348,201.766,6703.0,75.935,1784524023649.0,6980.701
ss-93-360000,1784524965594.2307,1784524966446,1784524983649.0,1784524983724.95,851.769,17203.0,75.95,1784524023649.0,18130.719
ss-94-360000,1784524972344.236,1784524972746,1784524983649.0,1784524983724.9531,401.764,10903.0,75.953,1784524023649.0,11380.717
ss-95-360000,1784524975694.2278,1784524975896,1784524983649.0,1784524983724.9626,201.772,7753.0,75.963,1784524023649.0,8030.735
ss-96-360000,1784524982044.2368,1784524982148,1784524983649.0,1784524983724.9653,103.763,1501.0,75.965,1784524023649.0,1680.729
ss-97-360000,1784524978794.2378,1784524979046,1784524983649.0,1784524983725.0022,251.762,4603.0,76.002,1784524023649.0,4930.764
ss-98-360000,1784524978144.2354,1784524979046,1784524983649.0,1784524983725.007,901.765,4603.0,76.007,1784524023649.0,5580.772
ss-99-360000,1784524960844.2324,1784524961196,1784524983649.0,1784524983725.0076,351.768,22453.0,76.008,1784524023649.0,22880.775
ss-0-420000,1784524979194.2393,1784524980096,1784524983649.0,1784524983725.008,901.761,3553.0,76.008,1784523963649.0,4530.769
ss-1-420000,1784524978094.2307,1784524979046,1784524983649.0,1784524983725.0088,951.769,4603.0,76.009,1784523963649.0,5630.778
ss-10-420000,1784524963544.2349,1784524964346,1784524983649.0,1784524983725.0125,801.765,19303.0,76.012,1784523963649.0,20180.778
ss-11-420000,1784524980944.2356,1784524981146,1784524983649.0,1784524983725.0317,201.764,2503.0,76.032,1784523963649.0,2780.796
ss-12-420000,1784524978444.2312,1784524979046,1784524983649.0,1784524983725.0322,601.769,4603.0,76.032,1784523963649.0,5280.801
ss-13-420000,1784524972744.2324,1784524972746,1784524983649.0,1784524983725.0327,1.768,10903.0,76.033,1784523963649.0,10980.8
ss-14-420000,1784524980144.2385,1784524981146,1784524983649.0,1784524983725.051,1001.761,2503.0,76.051,1784523963649.0,3580.812
ss-15-420000,1784524980394.2346,1784524981146,1784524983649.0,1784524983725.0686,751.765,2503.0,76.069,1784523963649.0,3330.834
ss-16-420000,1784524981644.233,1784524982148,1784524983649.0,1784524983725.0842,503.767,1501.0,76.084,1784523963649.0,2080.851
ss-17-420000,1784524968644.2322,1784524969596,1784524983649.0,1784524983725.0847,951.768,14053.0,76.085,1784523963649.0,15080.853
ss-18-420000,1784524977644.241,1784524977995,1784524983649.0,1784524983725.0852,350.759,5654.0,76.085,1784523963649.0,6080.844
ss-19-420000,1784524980844.2373,1784524981146,1784524983649.0,1784524983725.0928,301.763,2503.0,76.093,1784523963649.0,2880.855
ss-2-420000,1784524979794.2278,1784524980096,1784524983649.0,1784524983725.0933,301.772,3553.0,76.093,1784523963649.0,3930.865
ss-20-420000,1784524979044.244,1784524979046,1784524983649.0,1784524983725.097,1.756,4603.0,76.097,1784523963649.0,4680.853
ss-21-420000,1784524978344.2278,1784524979046,1784524983649.0,1784524983725.1074,701.772,4603.0,76.107,1784523963649.0,5380.88
ss-22-420000,1784524979894.235,1784524980096,1784524983649.0,1784524983725.12,201.765,3553.0,76.12,1784523963649.0,3830.885
ss-23-420000,1784524979994.2314,1784524980096,1784524983649.0,1784524983725.1335,101.769,3553.0,76.134,1784523963649.0,3730.902
ss-24-420000,1784524980544.2327,1784524981146,1784524983649.0,1784524983725.134,601.767,2503.0,76.134,1784523963649.0,3180.901
ss-25-420000,1784524977544.23,1784524977995,1784524983649.0,1784524983725.1462,450.77,5654.0,76.146,1784523963649.0,6180.916
ss-26-420000,1784524981544.2356,1784524982148,1784524983649.0,1784524983725.1467,603.764,1501.0,76.147,1784523963649.0,2180.911
ss-27-420000,1784524981994.2385,1784524982148,1784524983649.0,1784524983725.164,153.761,1501.0,76.164,1784523963649.0,1730.926
ss-28-420000,1784524978994.8242,1784524979046,1784524983649.0,1784524983725.1646,51.176,4603.0,76.165,1784523963649.0,4730.34
ss-29-420000,1784524975144.219,1784524975896,1784524983649.0,1784524983725.1797,751.781,7753.0,76.18,1784523963649.0,8580.961
ss-3-420000,1784524977794.2307,1784524977995,1784524983649.0,1784524983725.1802,200.769,5654.0,76.18,1784523963649.0,5930.949
ss-30-420000,1784524981144.236,1784524981146,1784524983649.0,1784524983725.1995,1.764,2503.0,76.199,1784523963649.0,2580.963
ss-31-420000,1784524981894.2485,1784524982148,1784524983649.0,1784524983725.2,253.751,1501.0,76.2,1784523963649.0,1830.951
ss-32-420000,1784524979344.2341,1784524980096,1784524983649.0,1784524983725.2043,751.766,3553.0,76.204,1784523963649.0,4380.97
ss-33-420000,1784524962494.2314,1784524963297,1784524983649.0,1784524983725.2048,802.769,20352.0,76.205,1784523963649.0,21230.973
ss-34-420000,1784524980994.2385,1784524981146,1784524983649.0,1784524983725.2236,151.761,2503.0,76.224,1784523963649.0,2730.985
ss-35-420000,1784524973094.234,1784524973796,1784524983649.0,1784524983725.23,701.766,9853.0,76.23,1784523963649.0,10630.996
ss-36-420000,1784524980594.2327,1784524981146,1784524983649.0,1784524983725.2332,551.767,2503.0,76.233,1784523963649.0,3131.0
ss-37-420000,1784524980044.2402,1784524980096,1784524983649.0,1784524983725.2488,51.76,3553.0,76.249,1784523963649.0,3681.009
ss-38-420000,1784524981444.2378,1784524982148,1784524983650.0,1784524983725.2493,703.762,1502.0,75.249,1784523963650.0,2281.011
ss-39-420000,1784524975894.2307,1784524975896,1784524983650.0,1784524983725.2556,1.769,7754.0,75.256,1784523963650.0,7831.025
ss-4-420000,1784524980694.2346,1784524981146,1784524983650.0,1784524983725.27,451.765,2504.0,75.27,1784523963650.0,3031.035
