event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-70-300000,1784543682799.1443,1784543682852,1784543688198.0,1784543688525.1897,52.856,5346.0,327.19,1784542788198.0,5726.045
ss-80-300000,1784543687149.1313,1784543687953,1784543688198.0,1784543688525.19,803.869,245.0,327.19,1784542788198.0,1376.059
ss-90-300000,1784543687499.1443,1784543687953,1784543688198.0,1784543688525.1904,453.856,245.0,327.19,1784542788198.0,1026.046
ss-59-300000,1784543683749.1396,1784543683901,1784543688198.0,1784543688525.1907,151.86,4297.0,327.191,1784542788198.0,4776.051
ss-45-300000,1784543685749.142,1784543686001,1784543688198.0,1784543688525.191,251.858,2197.0,327.191,1784542788198.0,2776.049
ss-48-300000,1784543671199.1387,1784543671301,1784543688198.0,1784543688525.193,101.861,16897.0,327.193,1784542788198.0,17326.054
ss-58-300000,1784543685049.1423,1784543686001,1784543688198.0,1784543688525.1934,951.858,2197.0,327.193,1784542788198.0,3476.051
ss-29-300000,1784543680949.1372,1784543681801,1784543688198.0,1784543688525.1936,851.863,6397.0,327.194,1784542788198.0,7576.056
ss-74-300000,1784543687199.138,1784543687953,1784543688198.0,1784543688525.198,753.862,245.0,327.198,1784542788198.0,1326.06
ss-84-300000,1784543677449.1506,1784543677601,1784543688198.0,1784543688525.1982,151.849,10597.0,327.198,1784542788198.0,11076.048
ss-38-300000,1784543687249.1277,1784543687953,1784543688198.0,1784543688525.1985,703.872,245.0,327.198,1784542788198.0,1276.071
ss-1-300000,1784543683899.138,1784543683901,1784543688199.0,1784543688525.1987,1.862,4298.0,326.199,1784542788199.0,4626.061
ss-75-300000,1784543684899.1375,1784543684951,1784543688199.0,1784543688525.199,51.863,3248.0,326.199,1784542788199.0,3626.062
ss-4-300000,1784543686499.145,1784543687053,1784543688199.0,1784543688525.1992,553.855,1146.0,326.199,1784542788199.0,2026.054
ss-23-300000,1784543685799.1436,1784543686001,1784543688199.0,1784543688525.1995,201.856,2198.0,326.199,1784542788199.0,2726.056
ss-33-300000,1784543668299.1462,1784543669201,1784543688199.0,1784543688525.1997,901.854,18998.0,326.2,1784542788199.0,20226.053
ss-0-300000,1784543684999.1436,1784543686001,1784543688199.0,1784543688525.2,1001.856,2198.0,326.2,1784542788199.0,3526.056
ss-6-300000,1784543684699.1367,1784543684951,1784543688199.0,1784543688525.2002,251.863,3248.0,326.2,1784542788199.0,3826.063
ss-10-300000,1784543669349.1401,1784543670252,1784543688199.0,1784543688525.2039,902.86,17947.0,326.204,1784542788199.0,19176.064
ss-47-300000,1784543687649.1423,1784543687953,1784543688199.0,1784543688525.2075,303.858,246.0,326.208,1784542788199.0,876.065
ss-65-300000,1784543683549.144,1784543683901,1784543688200.0,1784543688525.208,351.856,4299.0,325.208,1784542788200.0,4976.064
ss-43-300000,1784543686599.148,1784543687053,1784543688200.0,1784543688525.2085,453.852,1147.0,325.208,1784542788200.0,1926.061
ss-68-300000,1784543685999.2178,1784543686001,1784543688200.0,1784543688525.2087,1.782,2199.0,325.209,1784542788200.0,2525.991
ss-86-300000,1784543687899.1338,1784543687953,1784543688200.0,1784543688525.209,53.866,247.0,325.209,1784542788200.0,626.075
ss-60-300000,1784543687299.1301,1784543687953,1784543688200.0,1784543688525.2095,653.87,247.0,325.209,1784542788200.0,1226.079
ss-71-300000,1784543685899.16,1784543686001,1784543688200.0,1784543688525.2097,101.84,2199.0,325.21,1784542788200.0,2626.05
ss-61-300000,1784543668049.1384,1784543668151,1784543688200.0,1784543688525.2102,101.862,20049.0,325.21,1784542788200.0,20476.072
ss-57-300000,1784543687399.1362,1784543687953,1784543688200.0,1784543688525.2107,553.864,247.0,325.211,1784542788200.0,1126.074
ss-26-300000,1784543687349.1382,1784543687953,1784543688200.0,1784543688525.2134,603.862,247.0,325.213,1784542788200.0,1176.075
ss-20-300000,1784543684849.1382,1784543684951,1784543688200.0,1784543688525.2139,101.862,3249.0,325.214,1784542788200.0,3676.076
ss-41-300000,1784543683999.1597,1784543684951,1784543688201.0,1784543688525.214,951.84,3250.0,324.214,1784542788201.0,4526.054
ss-77-300000,1784543687749.1401,1784543687953,1784543688201.0,1784543688525.2144,203.86,248.0,324.214,1784542788201.0,776.074
ss-3-300000,1784543683599.1377,1784543683901,1784543688201.0,1784543688525.2146,301.862,4300.0,324.215,1784542788201.0,4926.077
ss-55-300000,1784543683799.1375,1784543683901,1784543688201.0,1784543688525.2148,101.863,4300.0,324.215,1784542788201.0,4726.077
ss-81-300000,1784543673149.1384,1784543673401,1784543688201.0,1784543688525.2244,251.862,14800.0,324.224,1784542788201.0,15376.086
ss-17-300000,1784543674449.1426,1784543674451,1784543688201.0,1784543688525.2246,1.857,13750.0,324.225,1784542788201.0,14076.082
ss-15-300000,1784543686199.1514,1784543687053,1784543688201.0,1784543688525.2249,853.849,1148.0,324.225,1784542788201.0,2326.073
ss-44-300000,1784543686249.1416,1784543687053,1784543688201.0,1784543688525.225,803.858,1148.0,324.225,1784542788201.0,2276.083
ss-18-300000,1784543683449.1365,1784543683901,1784543688201.0,1784543688525.2253,451.864,4300.0,324.225,1784542788201.0,5076.089
ss-96-300000,1784543687849.1394,1784543687953,1784543688201.0,1784543688525.2256,103.861,248.0,324.226,1784542788201.0,676.086
ss-95-300000,1784543681499.128,1784543681801,1784543688202.0,1784543688525.2258,301.872,6401.0,323.226,1784542788202.0,7026.098
ss-53-300000,1784543685099.138,1784543686001,1784543688202.0,1784543688525.226,901.862,2201.0,323.226,1784542788202.0,3426.088
ss-94-300000,1784543678149.1436,1784543678652,1784543688202.0,1784543688525.2263,502.856,9550.0,323.226,1784542788202.0,10376.083
ss-83-300000,1784543681799.1433,1784543681801,1784543688202.0,1784543688525.2266,1.857,6401.0,323.227,1784542788202.0,6726.083
ss-62-300000,1784543677049.133,1784543677601,1784543688202.0,1784543688525.2268,551.867,10601.0,323.227,1784542788202.0,11476.094
ss-66-300000,1784543683699.1318,1784543683901,1784543688202.0,1784543688525.2273,201.868,4301.0,323.227,1784542788202.0,4826.095
ss-37-300000,1784543685849.1606,1784543686001,1784543688202.0,1784543688525.2275,151.839,2201.0,323.228,1784542788202.0,2676.067
ss-67-300000,1784543674199.1558,1784543674451,1784543688202.0,1784543688525.23,251.844,13751.0,323.23,1784542788202.0,14326.074
ss-8-300000,1784543686149.1348,1784543687053,1784543688202.0,1784543688525.2302,903.865,1149.0,323.23,1784542788202.0,2376.095
ss-5-300000,1784543684649.1396,1784543684951,1784543688202.0,1784543688525.2305,301.86,3251.0,323.23,1784542788202.0,3876.091
ss-82-300000,1784543683199.1409,1784543683901,1784543688203.0,1784543688525.2307,701.859,4302.0,322.231,1784542788203.0,5326.09
ss-42-300000,1784543679899.13,1784543680752,1784543688203.0,1784543688525.231,852.87,7451.0,322.231,1784542788203.0,8626.101
ss-69-300000,1784543676049.1465,1784543676551,1784543688203.0,1784543688525.2312,501.854,11652.0,322.231,1784542788203.0,12476.085
ss-85-300000,1784543686549.1453,1784543687053,1784543688203.0,1784543688525.2314,503.855,1150.0,322.231,1784542788203.0,1976.086
ss-30-300000,1784543686949.1426,1784543687053,1784543688203.0,1784543688525.2317,103.857,1150.0,322.232,1784542788203.0,1576.089
ss-32-300000,1784543685149.1357,1784543686001,1784543688203.0,1784543688525.232,851.864,2202.0,322.232,1784542788203.0,3376.096
ss-92-300000,1784543682549.1519,1784543682852,1784543688203.0,1784543688525.2322,302.848,5351.0,322.232,1784542788203.0,5976.08
ss-97-300000,1784543684599.1372,1784543684951,1784543688203.0,1784543688525.2324,351.863,3252.0,322.232,1784542788203.0,3926.095
ss-25-300000,1784543683349.1372,1784543683901,1784543688203.0,1784543688525.2327,551.863,4302.0,322.233,1784542788203.0,5176.095
ss-73-300000,1784543681149.1462,1784543681801,1784543688203.0,1784543688525.2349,651.854,6402.0,322.235,1784542788203.0,7376.089
ss-78-300000,1784543677999.1396,1784543678652,1784543688204.0,1784543688525.24,652.86,9552.0,321.24,1784542788204.0,10526.1
ss-40-300000,1784543667749.1406,1784543668151,1784543688204.0,1784543688525.2402,401.859,20053.0,321.24,1784542788204.0,20776.1
ss-49-300000,1784543686049.1511,1784543687053,1784543688204.0,1784543688525.2432,1003.849,1151.0,321.243,1784542788204.0,2476.092
ss-22-300000,1784543685699.1455,1784543686001,1784543688204.0,1784543688525.2437,301.854,2203.0,321.244,1784542788204.0,2826.098
ss-27-300000,1784543687799.1343,1784543687953,1784543688204.0,1784543688525.2441,153.866,251.0,321.244,1784542788204.0,726.11
ss-88-300000,1784543682599.1443,1784543682852,1784543688204.0,1784543688525.2444,252.856,5352.0,321.244,1784542788204.0,5926.1
ss-11-300000,1784543686749.139,1784543687053,1784543688204.0,1784543688525.2446,303.861,1151.0,321.245,1784542788204.0,1776.106
ss-87-300000,1784543680599.1462,1784543680752,1784543688204.0,1784543688525.2449,152.854,7452.0,321.245,1784542788204.0,7926.099
ss-76-300000,1784543687549.1448,1784543687953,1784543688204.0,1784543688525.245,403.855,251.0,321.245,1784542788204.0,976.1
ss-56-300000,1784543687599.1416,1784543687953,1784543688205.0,1784543688525.2456,353.858,252.0,320.246,1784542788205.0,926.104
ss-34-300000,1784543686799.126,1784543687053,1784543688205.0,1784543688525.2458,253.874,1152.0,320.246,1784542788205.0,1726.12
ss-13-300000,1784543678549.1418,1784543678652,1784543688205.0,1784543688525.246,102.858,9553.0,320.246,1784542788205.0,9976.104
ss-36-300000,1784543686399.158,1784543687053,1784543688205.0,1784543688525.2463,653.842,1152.0,320.246,1784542788205.0,2126.088
ss-46-300000,1784543681649.1404,1784543681801,1784543688205.0,1784543688525.2468,151.86,6404.0,320.247,1784542788205.0,6876.106
ss-89-300000,1784543672299.1357,1784543672351,1784543688205.0,1784543688525.247,51.864,15854.0,320.247,1784542788205.0,16226.111
ss-54-300000,1784543680099.1416,1784543680752,1784543688205.0,1784543688525.2473,652.858,7453.0,320.247,1784542788205.0,8426.106
ss-93-300000,1784543671399.1238,1784543672351,1784543688205.0,1784543688525.2476,951.876,15854.0,320.248,1784542788205.0,17126.124
ss-39-360000,1784543681699.147,1784543681801,1784543688205.0,1784543688525.248,101.853,6404.0,320.248,1784542728205.0,6826.101
ss-2-360000,1784543685599.1443,1784543686001,1784543688205.0,1784543688525.4685,401.856,2204.0,320.469,1784542728205.0,2926.324
ss-12-360000,1784543684249.1414,1784543684951,1784543688205.0,1784543688525.4702,701.859,3254.0,320.47,1784542728205.0,4276.329
ss-21-360000,1784543684149.1394,1784543684951,1784543688206.0,1784543688525.4712,801.861,3255.0,319.471,1784542728206.0,4376.332
ss-78-360000,1784543677999.1396,1784543678652,1784543688206.0,1784543688525.4722,652.86,9554.0,319.472,1784542728206.0,10526.333
ss-7-360000,1784543683849.1326,1784543683901,1784543688206.0,1784543688525.473,51.867,4305.0,319.473,1784542728206.0,4676.34
ss-87-360000,1784543680599.1462,1784543680752,1784543688206.0,1784543688525.4822,152.854,7454.0,319.482,1784542728206.0,7926.336
ss-72-360000,1784543683149.1316,1784543683901,1784543688206.0,1784543688525.4832,751.868,4305.0,319.483,1784542728206.0,5376.352
ss-14-360000,1784543685949.1377,1784543686001,1784543688206.0,1784543688525.484,51.862,2205.0,319.484,1784542728206.0,2576.346
ss-91-360000,1784543685549.1416,1784543686001,1784543688206.0,1784543688525.4849,451.858,2205.0,319.485,1784542728206.0,2976.343
ss-98-360000,1784543683949.1362,1784543684951,1784543688206.0,1784543688525.49,1001.864,3255.0,319.49,1784542728206.0,4576.354
ss-9-360000,1784543683649.1396,1784543683901,1784543688206.0,1784543688525.491,251.86,4305.0,319.491,1784542728206.0,4876.351
ss-16-360000,1784543687449.1638,1784543687953,1784543688207.0,1784543688525.4915,503.836,254.0,318.491,1784542728207.0,1076.328
ss-79-360000,1784543680449.1377,1784543680752,1784543688207.0,1784543688525.4922,302.862,7455.0,318.492,1784542728207.0,8076.354
ss-31-360000,1784543687699.1392,1784543687953,1784543688207.0,1784543688525.4932,253.861,254.0,318.493,1784542728207.0,826.354
ss-50-360000,1784543684549.141,1784543684951,1784543688207.0,1784543688525.5164,401.859,3256.0,318.516,1784542728207.0,3976.375
ss-28-360000,1784543684799.1365,1784543684951,1784543688208.0,1784543688525.517,151.864,3257.0,317.517,1784542728208.0,3726.381
ss-63-360000,1784543685199.1377,1784543686001,1784543688208.0,1784543688525.523,801.862,2207.0,317.523,1784542728208.0,3326.385
ss-51-360000,1784543687099.14,1784543687953,1784543688208.0,1784543688525.5237,853.86,255.0,317.524,1784542728208.0,1426.384
ss-64-360000,1784543682199.1423,1784543682852,1784543688208.0,1784543688525.5244,652.858,5356.0,317.524,1784542728208.0,6326.382
ss-35-360000,1784543678899.1426,1784543679702,1784543688208.0,1784543688525.5251,802.857,8506.0,317.525,1784542728208.0,9626.383
ss-99-360000,1784543666649.1436,1784543667101,1784543688208.0,1784543688525.5315,451.856,21107.0,317.531,1784542728208.0,21876.388
ss-70-360000,1784543682799.1443,1784543682852,1784543688208.0,1784543688525.5325,52.856,5356.0,317.532,1784542728208.0,5726.388
ss-80-360000,1784543687149.1313,1784543687953,1784543688208.0,1784543688525.5334,803.869,255.0,317.533,1784542728208.0,1376.402
ss-90-360000,1784543687499.1443,1784543687953,1784543688208.0,1784543688525.5342,453.856,255.0,317.534,1784542728208.0,1026.39
ss-59-360000,1784543683749.1396,1784543683901,1784543688208.0,1784543688525.5347,151.86,4307.0,317.535,1784542728208.0,4776.395
ss-45-360000,1784543685749.142,1784543686001,1784543688209.0,1784543688525.5356,251.858,2208.0,316.536,1784542728209.0,2776.394
ss-48-360000,1784543671199.1387,1784543671301,1784543688209.0,1784543688525.559,101.861,16908.0,316.559,1784542728209.0,17326.42
ss-89-360000,1784543672299.1357,1784543672351,1784543688209.0,1784543688525.5603,51.864,15858.0,316.56,1784542728209.0,16226.425
ss-52-360000,1784543685449.1333,1784543686001,1784543688209.0,1784543688525.561,551.867,2208.0,316.561,1784542728209.0,3076.428
ss-58-360000,1784543685049.1423,1784543686001,1784543688209.0,1784543688525.5615,951.858,2208.0,316.562,1784542728209.0,3476.419
ss-29-360000,1784543680949.1372,1784543681801,1784543688209.0,1784543688525.5671,851.863,6408.0,316.567,1784542728209.0,7576.43
ss-84-360000,1784543677449.1506,1784543677601,1784543688209.0,1784543688525.5679,151.849,10608.0,316.568,1784542728209.0,11076.417
ss-74-360000,1784543687199.138,1784543687953,1784543688209.0,1784543688525.5686,753.862,256.0,316.569,1784542728209.0,1326.431
ss-38-360000,1784543687249.1277,1784543687953,1784543688209.0,1784543688525.5696,703.872,256.0,316.57,1784542728209.0,1276.442
ss-1-360000,1784543683899.138,1784543683901,1784543688209.0,1784543688525.5703,1.862,4308.0,316.57,1784542728209.0,4626.432
ss-13-360000,1784543678549.1418,1784543678652,1784543688210.0,1784543688525.571,102.858,9558.0,315.571,1784542728210.0,9976.429
ss-75-360000,1784543684899.1375,1784543684951,1784543688210.0,1784543688525.5762,51.863,3259.0,315.576,1784542728210.0,3626.439
ss-36-360000,1784543686399.158,1784543687053,1784543688210.0,1784543688525.583,653.842,1157.0,315.583,1784542728210.0,2126.425
ss-23-360000,1784543685799.1436,1784543686001,1784543688210.0,1784543688525.5837,201.856,2209.0,315.584,1784542728210.0,2726.44
ss-33-360000,1784543668299.1462,1784543669201,1784543688210.0,1784543688525.5847,901.854,19009.0,315.585,1784542728210.0,20226.438
ss-4-360000,1784543686499.145,1784543687053,1784543688210.0,1784543688525.5852,553.855,1157.0,315.585,1784542728210.0,2026.44
ss-6-360000,1784543684699.1367,1784543684951,1784543688210.0,1784543688525.586,251.863,3259.0,315.586,1784542728210.0,3826.449
ss-0-360000,1784543684999.1436,1784543686001,1784543688210.0,1784543688525.5864,1001.856,2209.0,315.586,1784542728210.0,3526.443
ss-10-360000,1784543669349.1401,1784543670252,1784543688210.0,1784543688525.5872,902.86,17958.0,315.587,1784542728210.0,19176.447
ss-47-360000,1784543687649.1423,1784543687953,1784543688210.0,1784543688525.588,303.858,257.0,315.588,1784542728210.0,876.446
ss-65-360000,1784543683549.144,1784543683901,1784543688210.0,1784543688525.5886,351.856,4309.0,315.589,1784542728210.0,4976.445
ss-43-360000,1784543686599.148,1784543687053,1784543688211.0,1784543688525.5894,453.852,1158.0,314.589,1784542728211.0,1926.441
ss-86-360000,1784543687899.1338,1784543687953,1784543688211.0,1784543688525.5898,53.866,258.0,314.59,1784542728211.0,626.456
ss-60-360000,1784543687299.1301,1784543687953,1784543688211.0,1784543688525.5906,653.87,258.0,314.591,1784542728211.0,1226.46
ss-61-360000,1784543668049.1384,1784543668151,1784543688211.0,1784543688525.5964,101.862,20060.0,314.596,1784542728211.0,20476.458
ss-71-360000,1784543685899.16,1784543686001,1784543688211.0,1784543688525.5974,101.84,2210.0,314.597,1784542728211.0,2626.438
ss-57-360000,1784543687399.1362,1784543687953,1784543688211.0,1784543688525.5984,553.864,258.0,314.598,1784542728211.0,1126.462
ss-26-360000,1784543687349.1382,1784543687953,1784543688211.0,1784543688525.6104,603.862,258.0,314.61,1784542728211.0,1176.472
ss-68-360000,1784543685999.2178,1784543686001,1784543688211.0,1784543688525.611,1.782,2210.0,314.611,1784542728211.0,2526.393
ss-55-360000,1784543683799.1375,1784543683901,1784543688211.0,1784543688525.6118,101.863,4310.0,314.612,1784542728211.0,4726.474
ss-20-360000,1784543684849.1382,1784543684951,1784543688211.0,1784543688525.6125,101.862,3260.0,314.613,1784542728211.0,3676.474
ss-62-360000,1784543677049.133,1784543677601,1784543688211.0,1784543688526.8945,551.867,10610.0,315.895,1784542728211.0,11477.761
ss-56-360000,1784543687599.1416,1784543687953,1784543688211.0,1784543688526.8967,353.858,258.0,315.897,1784542728211.0,927.755
ss-77-360000,1784543687749.1401,1784543687953,1784543688212.0,1784543688526.8977,203.86,259.0,314.898,1784542728212.0,777.758
ss-3-360000,1784543683599.1377,1784543683901,1784543688212.0,1784543688526.8984,301.862,4311.0,314.898,1784542728212.0,4927.761
ss-17-360000,1784543674449.1426,1784543674451,1784543688212.0,1784543688526.8994,1.857,13761.0,314.899,1784542728212.0,14077.757
ss-81-360000,1784543673149.1384,1784543673401,1784543688212.0,1784543688526.9001,251.862,14811.0,314.9,1784542728212.0,15377.762
ss-15-360000,1784543686199.1514,1784543687053,1784543688212.0,1784543688526.901,853.849,1159.0,314.901,1784542728212.0,2327.75
ss-44-360000,1784543686249.1416,1784543687053,1784543688212.0,1784543688526.9014,803.858,1159.0,314.901,1784542728212.0,2277.76
ss-18-360000,1784543683449.1365,1784543683901,1784543688212.0,1784543688526.9023,451.864,4311.0,314.902,1784542728212.0,5077.766
ss-96-360000,1784543687849.1394,1784543687953,1784543688212.0,1784543688526.903,103.861,259.0,314.903,1784542728212.0,677.764
ss-95-360000,1784543681499.128,1784543681801,1784543688212.0,1784543688526.9036,301.872,6411.0,314.904,1784542728212.0,7027.776
ss-94-360000,1784543678149.1436,1784543678652,1784543688212.0,1784543688526.9043,502.856,9560.0,314.904,1784542728212.0,10377.761
ss-53-360000,1784543685099.138,1784543686001,1784543688213.0,1784543688526.9133,901.862,2212.0,313.913,1784542728213.0,3427.775
ss-19-360000,1784543686649.1423,1784543687053,1784543688213.0,1784543688526.914,403.858,1160.0,313.914,1784542728213.0,1877.772
ss-66-360000,1784543683699.1318,1784543683901,1784543688213.0,1784543688526.9143,201.868,4312.0,313.914,1784542728213.0,4827.782
ss-37-360000,1784543685849.1606,1784543686001,1784543688213.0,1784543688526.9148,151.839,2212.0,313.915,1784542728213.0,2677.754
ss-67-360000,1784543674199.1558,1784543674451,1784543688213.0,1784543688526.9153,251.844,13762.0,313.915,1784542728213.0,14327.76
ss-5-360000,1784543684649.1396,1784543684951,1784543688213.0,1784543688526.9194,301.86,3262.0,313.919,1784542728213.0,3877.78
ss-82-360000,1784543683199.1409,1784543683901,1784543688213.0,1784543688526.9224,701.859,4312.0,313.922,1784542728213.0,5327.781
ss-8-360000,1784543686149.1348,1784543687053,1784543688213.0,1784543688526.9229,903.865,1160.0,313.923,1784542728213.0,2377.788
ss-69-360000,1784543676049.1465,1784543676551,1784543688213.0,1784543688526.9236,501.854,11662.0,313.924,1784542728213.0,12477.777
ss-42-360000,1784543679899.13,1784543680752,1784543688213.0,1784543688526.924,852.87,7461.0,313.924,1784542728213.0,8627.794
ss-76-360000,1784543687549.1448,1784543687953,1784543688214.0,1784543688526.9272,403.855,261.0,312.927,1784542728214.0,977.782
ss-85-360000,1784543686549.1453,1784543687053,1784543688214.0,1784543688526.9277,503.855,1161.0,312.928,1784542728214.0,1977.782
ss-83-360000,1784543681799.1433,1784543681801,1784543688214.0,1784543688526.928,1.857,6413.0,312.928,1784542728214.0,6727.785
ss-30-360000,1784543686949.1426,1784543687053,1784543688214.0,1784543688526.9282,103.857,1161.0,312.928,1784542728214.0,1577.786
ss-46-360000,1784543681649.1404,1784543681801,1784543688214.0,1784543688526.9429,151.86,6413.0,312.943,1784542728214.0,6877.802
ss-92-360000,1784543682549.1519,1784543682852,1784543688214.0,1784543688526.9434,302.848,5362.0,312.943,1784542728214.0,5977.792
ss-97-360000,1784543684599.1372,1784543684951,1784543688214.0,1784543688526.9438,351.863,3263.0,312.944,1784542728214.0,3927.807
ss-25-360000,1784543683349.1372,1784543683901,1784543688214.0,1784543688526.9443,551.863,4313.0,312.944,1784542728214.0,5177.807
ss-73-360000,1784543681149.1462,1784543681801,1784543688214.0,1784543688526.9446,651.854,6413.0,312.945,1784542728214.0,7377.798
ss-40-360000,1784543667749.1406,1784543668151,1784543688214.0,1784543688526.9453,401.859,20063.0,312.945,1784542728214.0,20777.805
ss-11-360000,1784543686749.139,1784543687053,1784543688215.0,1784543688526.9456,303.861,1162.0,311.946,1784542728215.0,1777.807
ss-27-360000,1784543687799.1343,1784543687953,1784543688215.0,1784543688526.946,153.866,262.0,311.946,1784542728215.0,727.812
ss-41-360000,1784543683999.1597,1784543684951,1784543688215.0,1784543688526.9495,951.84,3264.0,311.949,1784542728215.0,4527.79
ss-32-360000,1784543685149.1357,1784543686001,1784543688215.0,1784543688526.95,851.864,2214.0,311.95,1784542728215.0,3377.814
ss-49-360000,1784543686049.1511,1784543687053,1784543688215.0,1784543688526.9536,1003.849,1162.0,311.954,1784542728215.0,2477.802
ss-22-360000,1784543685699.1455,1784543686001,1784543688215.0,1784543688526.9543,301.854,2214.0,311.954,1784542728215.0,2827.809
ss-34-360000,1784543686799.126,1784543687053,1784543688215.0,1784543688526.9546,253.874,1162.0,311.955,1784542728215.0,1727.829
ss-88-360000,1784543682599.1443,1784543682852,1784543688215.0,1784543688526.955,252.856,5363.0,311.955,1784542728215.0,5927.811
ss-93-360000,1784543671399.1238,1784543672351,1784543688215.0,1784543688526.9558,951.876,15864.0,311.956,1784542728215.0,17127.832
ss-54-360000,1784543680099.1416,1784543680752,1784543688215.0,1784543688526.9563,652.858,7463.0,311.956,1784542728215.0,8427.815
ss-24-360000,1784543686349.1443,1784543687053,1784543688215.0,1784543688526.9565,703.856,1162.0,311.957,1784542728215.0,2177.812
ss-39-420000,1784543681699.147,1784543681801,1784543688215.0,1784543688526.957,101.853,6414.0,311.957,1784542668215.0,6827.81
ss-7-420000,1784543683849.1326,1784543683901,1784543688216.0,1784543688526.9573,51.867,4315.0,310.957,1784542668216.0,4677.825
ss-34-420000,1784543686799.126,1784543687053,1784543688216.0,1784543688526.9575,253.874,1163.0,310.958,1784542668216.0,1727.832
ss-2-420000,1784543685599.1443,1784543686001,1784543688216.0,1784543688526.958,401.856,2215.0,310.958,1784542668216.0,2927.814
ss-12-420000,1784543684249.1414,1784543684951,1784543688216.0,1784543688526.9583,701.859,3265.0,310.958,1784542668216.0,4277.817
ss-21-420000,1784543684149.1394,1784543684951,1784543688216.0,1784543688526.9587,801.861,3265.0,310.959,1784542668216.0,4377.819
ss-72-420000,1784543683149.1316,1784543683901,1784543688216.0,1784543688526.959,751.868,4315.0,310.959,1784542668216.0,5377.827
ss-9-420000,1784543683649.1396,1784543683901,1784543688216.0,1784543688526.9595,251.86,4315.0,310.959,1784542668216.0,4877.82
ss-14-420000,1784543685949.1377,1784543686001,1784543688216.0,1784543688526.9597,51.862,2215.0,310.96,1784542668216.0,2577.822
ss-91-420000,1784543685549.1416,1784543686001,1784543688216.0,1784543688526.9663,451.858,2215.0,310.966,1784542668216.0,2977.825
ss-98-420000,1784543683949.1362,1784543684951,1784543688216.0,1784543688526.9668,1001.864,3265.0,310.967,1784542668216.0,4577.831
ss-16-420000,1784543687449.1638,1784543687953,1784543688216.0,1784543688526.967,503.836,263.0,310.967,1784542668216.0,1077.803
ss-79-420000,1784543680449.1377,1784543680752,1784543688216.0,1784543688526.9705,302.862,7464.0,310.97,1784542668216.0,8077.833
ss-31-420000,1784543687699.1392,1784543687953,1784543688217.0,1784543688526.971,253.861,264.0,309.971,1784542668217.0,827.832
ss-41-420000,1784543683999.1597,1784543684951,1784543688217.0,1784543688526.9714,951.84,3266.0,309.971,1784542668217.0,4527.812
ss-28-420000,1784543684799.1365,1784543684951,1784543688217.0,1784543688526.9717,151.864,3266.0,309.972,1784542668217.0,3727.835
ss-50-420000,1784543684549.141,1784543684951,1784543688217.0,1784543688526.9722,401.859,3266.0,309.972,1784542668217.0,3977.831
ss-63-420000,1784543685199.1377,1784543686001,1784543688217.0,1784543688526.9724,801.862,2216.0,309.972,1784542668217.0,3327.835
ss-64-420000,1784543682199.1423,1784543682852,1784543688217.0,1784543688526.973,652.858,5365.0,309.973,1784542668217.0,6327.831
ss-51-420000,1784543687099.14,1784543687953,1784543688217.0,1784543688526.9731,853.86,264.0,309.973,1784542668217.0,1427.833
ss-30-420000,1784543686949.1426,1784543687053,1784543688217.0,1784543688526.9736,103.857,1164.0,309.974,1784542668217.0,1577.831
ss-35-420000,1784543678899.1426,1784543679702,1784543688217.0,1784543688526.9739,802.857,8515.0,309.974,1784542668217.0,9627.831
ss-99-420000,1784543666649.1436,1784543667101,1784543688217.0,1784543688526.974,451.856,21116.0,309.974,1784542668217.0,21877.831
ss-70-420000,1784543682799.1443,1784543682852,1784543688218.0,1784543688526.9746,52.856,5366.0,308.975,1784542668218.0,5727.83
ss-80-420000,1784543687149.1313,1784543687953,1784543688218.0,1784543688526.975,803.869,265.0,308.975,1784542668218.0,1377.844
ss-90-420000,1784543687499.1443,1784543687953,1784543688218.0,1784543688526.9756,453.856,265.0,308.976,1784542668218.0,1027.831
ss-59-420000,1784543683749.1396,1784543683901,1784543688218.0,1784543688526.9758,151.86,4317.0,308.976,1784542668218.0,4777.836
ss-45-420000,1784543685749.142,1784543686001,1784543688218.0,1784543688526.9763,251.858,2217.0,308.976,1784542668218.0,2777.834
ss-52-420000,1784543685449.1333,1784543686001,1784543688218.0,1784543688526.9768,551.867,2217.0,308.977,1784542668218.0,3077.844
ss-54-420000,1784543680099.1416,1784543680752,1784543688218.0,1784543688526.977,652.858,7466.0,308.977,1784542668218.0,8427.835
ss-48-420000,1784543671199.1387,1784543671301,1784543688218.0,1784543688526.9775,101.861,16917.0,308.978,1784542668218.0,17327.839
ss-58-420000,1784543685049.1423,1784543686001,1784543688218.0,1784543688526.978,951.858,2217.0,308.978,1784542668218.0,3477.836
ss-29-420000,1784543680949.1372,1784543681801,1784543688218.0,1784543688526.9785,851.863,6417.0,308.979,1784542668218.0,7577.841
ss-74-420000,1784543687199.138,1784543687953,1784543688218.0,1784543688526.9788,753.862,265.0,308.979,1784542668218.0,1327.841
ss-84-420000,1784543677449.1506,1784543677601,1784543688219.0,1784543688526.9792,151.849,10618.0,307.979,1784542668219.0,11077.829
