event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-990,1784419963351.1663,1784419963603,1784419963608.0,1784419964023.335,251.834,5.0,415.335,,672.169
e-991,1784419963401.1514,1784419963603,1784419963608.0,1784419964023.3394,201.849,5.0,415.339,,622.188
e-992,1784419963451.192,1784419963603,1784419963608.0,1784419964023.3398,151.808,5.0,415.34,,572.148
e-993,1784419963501.1553,1784419963603,1784419963608.0,1784419964023.3403,101.845,5.0,415.34,,522.185
e-994,1784419963551.158,1784419963603,1784419963608.0,1784419964023.3408,51.842,5.0,415.341,,472.183
e-995,1784419963601.183,1784419963603,1784419963608.0,1784419964023.3413,1.817,5.0,415.341,,422.158
e-996,1784419963651.17,1784419964653,1784419964657.0,1784419965074.879,1001.83,4.0,417.879,,1423.709
e-997,1784419963701.1602,1784419964653,1784419964658.0,1784419965074.8816,951.84,5.0,416.882,,1373.721
e-998,1784419963751.164,1784419964653,1784419964658.0,1784419965074.8826,901.836,5.0,416.883,,1323.719
e-999,1784419963801.1511,1784419964653,1784419964658.0,1784419965074.883,851.849,5.0,416.883,,1273.732
e-1000,1784419963851.1604,1784419964653,1784419964658.0,1784419965074.8833,801.84,5.0,416.883,,1223.723
e-1001,1784419963901.1628,1784419964653,1784419964658.0,1784419965074.8838,751.837,5.0,416.884,,1173.721
e-1002,1784419963951.1587,1784419964653,1784419964658.0,1784419965074.8843,701.841,5.0,416.884,,1123.726
e-1003,1784419964001.153,1784419964653,1784419964658.0,1784419965074.8848,651.847,5.0,416.885,,1073.732
e-1004,1784419964051.179,1784419964653,1784419964658.0,1784419965074.8853,601.821,5.0,416.885,,1023.706
e-1005,1784419964101.1582,1784419964653,1784419964658.0,1784419965074.8855,551.842,5.0,416.885,,973.727
e-1006,1784419964151.1785,1784419964653,1784419964658.0,1784419965074.886,501.822,5.0,416.886,,923.708
e-1007,1784419964201.1682,1784419964653,1784419964658.0,1784419965074.8865,451.832,5.0,416.886,,873.718
e-1008,1784419964251.1697,1784419964653,1784419964658.0,1784419965074.887,401.83,5.0,416.887,,823.717
e-1009,1784419964301.1538,1784419964653,1784419964658.0,1784419965074.8872,351.846,5.0,416.887,,773.733
e-1010,1784419964351.2202,1784419964653,1784419964658.0,1784419965074.888,301.78,5.0,416.888,,723.668
e-1011,1784419964401.1924,1784419964653,1784419964658.0,1784419965074.8884,251.808,5.0,416.888,,673.696
e-1012,1784419964451.1887,1784419964653,1784419964658.0,1784419965074.9014,201.811,5.0,416.901,,623.713
e-1013,1784419964501.1807,1784419964653,1784419964658.0,1784419965074.902,151.819,5.0,416.902,,573.721
e-1014,1784419964551.1946,1784419964653,1784419964658.0,1784419965074.9026,101.805,5.0,416.903,,523.708
e-1015,1784419964601.1797,1784419964653,1784419964658.0,1784419965074.903,51.82,5.0,416.903,,473.723
e-1016,1784419964651.1953,1784419964653,1784419964658.0,1784419965074.9038,1.805,5.0,416.904,,423.708
e-1017,1784419964701.1733,1784419965703,1784419965707.0,1784419966133.56,1001.827,4.0,426.56,,1432.387
e-1018,1784419964751.1653,1784419965703,1784419965707.0,1784419966133.5627,951.835,4.0,426.563,,1382.397
e-1019,1784419964801.1416,1784419965703,1784419965707.0,1784419966133.5635,901.858,4.0,426.563,,1332.422
e-1020,1784419964851.1743,1784419965703,1784419965707.0,1784419966133.5642,851.826,4.0,426.564,,1282.39
e-1021,1784419964901.2136,1784419965703,1784419965707.0,1784419966133.5647,801.786,4.0,426.565,,1232.351
e-1022,1784419964951.1519,1784419965703,1784419965707.0,1784419966133.5762,751.848,4.0,426.576,,1182.424
e-1023,1784419965001.1506,1784419965703,1784419965708.0,1784419966133.5767,701.849,5.0,425.577,,1132.426
e-1024,1784419965051.1675,1784419965703,1784419965708.0,1784419966133.5771,651.833,5.0,425.577,,1082.41
e-1025,1784419965101.1575,1784419965703,1784419965708.0,1784419966133.5815,601.843,5.0,425.582,,1032.424
e-1026,1784419965151.1663,1784419965703,1784419965708.0,1784419966133.582,551.834,5.0,425.582,,982.416
e-1027,1784419965201.1707,1784419965703,1784419965708.0,1784419966133.5828,501.829,5.0,425.583,,932.412
e-1028,1784419965251.165,1784419965703,1784419965708.0,1784419966133.5833,451.835,5.0,425.583,,882.418
e-1029,1784419965301.1594,1784419965703,1784419965708.0,1784419966133.5837,401.841,5.0,425.584,,832.424
e-1030,1784419965351.1946,1784419965703,1784419965708.0,1784419966133.5842,351.805,5.0,425.584,,782.39
e-1031,1784419965401.1694,1784419965703,1784419965708.0,1784419966133.5847,301.831,5.0,425.585,,732.415
e-1032,1784419965451.1643,1784419965703,1784419965708.0,1784419966133.5852,251.836,5.0,425.585,,682.421
e-1033,1784419965501.1484,1784419965703,1784419965708.0,1784419966133.5889,201.852,5.0,425.589,,632.44
e-1034,1784419965551.1655,1784419965703,1784419965708.0,1784419966133.5894,151.834,5.0,425.589,,582.424
e-1035,1784419965601.1755,1784419965703,1784419965708.0,1784419966133.5896,101.824,5.0,425.59,,532.414
e-1036,1784419965651.1707,1784419965703,1784419965708.0,1784419966133.59,51.829,5.0,425.59,,482.419
e-1037,1784419965701.1572,1784419965703,1784419965708.0,1784419966133.5906,1.843,5.0,425.591,,432.433
e-1038,1784419965751.183,1784419966753,1784419966757.0,1784419967173.187,1001.817,4.0,416.187,,1422.004
e-1039,1784419965801.149,1784419966753,1784419966757.0,1784419967173.19,951.851,4.0,416.19,,1372.041
e-1040,1784419965851.1628,1784419966753,1784419966757.0,1784419967173.1914,901.837,4.0,416.191,,1322.029
e-1041,1784419965901.167,1784419966753,1784419966757.0,1784419967173.1921,851.833,4.0,416.192,,1272.025
e-1042,1784419965951.1975,1784419966753,1784419966757.0,1784419967173.1929,801.802,4.0,416.193,,1221.995
e-1043,1784419966001.1433,1784419966753,1784419966757.0,1784419967173.1936,751.857,4.0,416.194,,1172.05
e-1044,1784419966051.144,1784419966753,1784419966757.0,1784419967173.1946,701.856,4.0,416.195,,1122.051
e-1045,1784419966101.1472,1784419966753,1784419966757.0,1784419967173.1953,651.853,4.0,416.195,,1072.048
e-1046,1784419966151.1682,1784419966753,1784419966757.0,1784419967173.196,601.832,4.0,416.196,,1022.028
e-1047,1784419966201.1506,1784419966753,1784419966757.0,1784419967173.1968,551.849,4.0,416.197,,972.046
e-1048,1784419966251.1448,1784419966753,1784419966757.0,1784419967173.1973,501.855,4.0,416.197,,922.052
e-1049,1784419966301.1475,1784419966753,1784419966757.0,1784419967173.198,451.853,4.0,416.198,,872.051
e-1050,1784419966351.1711,1784419966753,1784419966757.0,1784419967173.1987,401.829,4.0,416.199,,822.028
e-1051,1784419966401.1707,1784419966753,1784419966757.0,1784419967173.1995,351.829,4.0,416.199,,772.029
e-1052,1784419966451.152,1784419966753,1784419966757.0,1784419967173.2002,301.848,4.0,416.2,,722.048
e-1053,1784419966501.155,1784419966753,1784419966757.0,1784419967173.2007,251.845,4.0,416.201,,672.046
e-1054,1784419966551.1755,1784419966753,1784419966757.0,1784419967173.2153,201.824,4.0,416.215,,622.04
e-1055,1784419966601.175,1784419966753,1784419966757.0,1784419967173.216,151.825,4.0,416.216,,572.041
e-1056,1784419966651.176,1784419966753,1784419966758.0,1784419967173.2168,101.824,5.0,415.217,,522.041
e-1057,1784419966701.1763,1784419966753,1784419966758.0,1784419967173.2175,51.824,5.0,415.218,,472.041
e-1058,1784419966751.1523,1784419966753,1784419966758.0,1784419967173.218,1.848,5.0,415.218,,422.066
e-1059,1784419966801.153,1784419967803,1784419967806.0,1784419968224.0833,1001.847,3.0,418.083,,1422.93
e-1060,1784419966851.1877,1784419967803,1784419967806.0,1784419968224.0862,951.812,3.0,418.086,,1372.898
e-1061,1784419966901.1611,1784419967803,1784419967807.0,1784419968224.0876,901.839,4.0,417.088,,1322.927
e-1062,1784419966951.1663,1784419967803,1784419967807.0,1784419968224.0884,851.834,4.0,417.088,,1272.922
e-1063,1784419967001.1492,1784419967803,1784419967807.0,1784419968224.0889,801.851,4.0,417.089,,1222.94
e-1064,1784419967051.147,1784419967803,1784419967807.0,1784419968224.0896,751.853,4.0,417.09,,1172.943
e-1065,1784419967101.1523,1784419967803,1784419967807.0,1784419968224.09,701.848,4.0,417.09,,1122.938
e-1066,1784419967151.1833,1784419967803,1784419967807.0,1784419968224.0908,651.817,4.0,417.091,,1072.907
e-1067,1784419967201.1697,1784419967803,1784419967807.0,1784419968224.1052,601.83,4.0,417.105,,1022.936
e-1068,1784419967252.548,1784419967803,1784419967807.0,1784419968224.1057,550.452,4.0,417.106,,971.558
e-1069,1784419967301.155,1784419967803,1784419967807.0,1784419968224.1062,501.845,4.0,417.106,,922.951
e-1070,1784419967351.15,1784419967803,1784419967807.0,1784419968224.1067,451.85,4.0,417.107,,872.957
e-1071,1784419967401.206,1784419967803,1784419967807.0,1784419968224.1072,401.794,4.0,417.107,,822.901
e-1072,1784419967451.2004,1784419967803,1784419967807.0,1784419968224.1077,351.8,4.0,417.108,,772.907
e-1073,1784419967501.1917,1784419967803,1784419967807.0,1784419968224.1082,301.808,4.0,417.108,,722.917
e-1074,1784419967551.1797,1784419967803,1784419967807.0,1784419968224.1086,251.82,4.0,417.109,,672.929
e-1075,1784419967601.1943,1784419967803,1784419967807.0,1784419968224.1091,201.806,4.0,417.109,,622.915
e-1076,1784419967651.187,1784419967803,1784419967807.0,1784419968224.1135,151.813,4.0,417.114,,572.927
e-1077,1784419967701.185,1784419967803,1784419967807.0,1784419968224.114,101.815,4.0,417.114,,522.929
e-1078,1784419967751.1914,1784419967803,1784419967807.0,1784419968224.1145,51.809,4.0,417.115,,472.923
e-1079,1784419967801.1675,1784419967803,1784419967807.0,1784419968224.115,1.833,4.0,417.115,,422.948
e-1080,1784419967851.1406,1784419968853,1784419968856.0,1784419969273.3625,1001.859,3.0,417.363,,1422.222
e-1081,1784419967901.2227,1784419968853,1784419968857.0,1784419969273.3652,951.777,4.0,416.365,,1372.143
e-1082,1784419967951.1953,1784419968853,1784419968857.0,1784419969273.3662,901.805,4.0,416.366,,1322.171
e-1083,1784419968001.1523,1784419968853,1784419968857.0,1784419969273.3667,851.848,4.0,416.367,,1272.214
e-1084,1784419968051.1587,1784419968853,1784419968857.0,1784419969273.3672,801.841,4.0,416.367,,1222.208
e-1085,1784419968101.147,1784419968853,1784419968857.0,1784419969273.3677,751.853,4.0,416.368,,1172.221
e-1086,1784419968151.1724,1784419968853,1784419968857.0,1784419969273.3682,701.828,4.0,416.368,,1122.196
e-1087,1784419968201.1738,1784419968853,1784419968857.0,1784419969273.3684,651.826,4.0,416.368,,1072.195
e-1088,1784419968251.1638,1784419968853,1784419968857.0,1784419969273.38,601.836,4.0,416.38,,1022.216
e-1089,1784419968301.1624,1784419968853,1784419968857.0,1784419969273.3804,551.838,4.0,416.38,,972.218
e-1090,1784419968351.173,1784419968853,1784419968857.0,1784419969273.3806,501.827,4.0,416.381,,922.208
e-1091,1784419968401.155,1784419968853,1784419968857.0,1784419969273.381,451.845,4.0,416.381,,872.226
e-1092,1784419968451.159,1784419968853,1784419968857.0,1784419969273.3816,401.841,4.0,416.382,,822.223
e-1093,1784419968501.1858,1784419968853,1784419968857.0,1784419969273.382,351.814,4.0,416.382,,772.196
e-1094,1784419968552.5571,1784419968853,1784419968857.0,1784419969273.3826,300.443,4.0,416.383,,720.825
e-1095,1784419968601.1462,1784419968853,1784419968857.0,1784419969273.383,251.854,4.0,416.383,,672.237
e-1096,1784419968651.1577,1784419968853,1784419968857.0,1784419969273.3835,201.842,4.0,416.384,,622.226
e-1097,1784419968701.1455,1784419968853,1784419968857.0,1784419969273.3877,151.854,4.0,416.388,,572.242
e-1098,1784419968751.176,1784419968853,1784419968857.0,1784419969273.3882,101.824,4.0,416.388,,522.212
e-1099,1784419968801.174,1784419968853,1784419968857.0,1784419969273.3887,51.826,4.0,416.389,,472.215
e-1100,1784419968851.1702,1784419968853,1784419968857.0,1784419969273.3892,1.83,4.0,416.389,,422.219
e-1101,1784419968901.1575,1784419969903,1784419969907.0,1784419970322.7556,1001.843,4.0,415.756,,1421.598
e-1102,1784419968951.1824,1784419969903,1784419969907.0,1784419970322.7578,951.818,4.0,415.758,,1371.575
e-1103,1784419969001.1692,1784419969903,1784419969907.0,1784419970322.7588,901.831,4.0,415.759,,1321.59
e-1104,1784419969053.5435,1784419969903,1784419969907.0,1784419970322.7593,849.457,4.0,415.759,,1269.216
e-1105,1784419969101.1548,1784419969903,1784419969907.0,1784419970322.7598,801.845,4.0,415.76,,1221.605
e-1106,1784419969151.1606,1784419969903,1784419969907.0,1784419970322.7603,751.839,4.0,415.76,,1171.6
e-1107,1784419969201.151,1784419969903,1784419969907.0,1784419970322.7607,701.849,4.0,415.761,,1121.61
e-1108,1784419969251.15,1784419969903,1784419969907.0,1784419970322.761,651.85,4.0,415.761,,1071.611
e-1109,1784419969301.1536,1784419969903,1784419969908.0,1784419970322.7615,601.846,5.0,414.761,,1021.608
e-1110,1784419969351.152,1784419969903,1784419969908.0,1784419970322.7778,551.848,5.0,414.778,,971.626
e-1111,1784419969401.1736,1784419969903,1784419969908.0,1784419970322.7783,501.826,5.0,414.778,,921.605
e-1112,1784419969451.15,1784419969903,1784419969908.0,1784419970322.7788,451.85,5.0,414.779,,871.629
e-1113,1784419969501.1528,1784419969903,1784419969908.0,1784419970322.7793,401.847,5.0,414.779,,821.626
e-1114,1784419969551.1558,1784419969903,1784419969908.0,1784419970322.7798,351.844,5.0,414.78,,771.624
e-1115,1784419969601.1636,1784419969903,1784419969908.0,1784419970322.7803,301.836,5.0,414.78,,721.617
e-1116,1784419969651.582,1784419969903,1784419969908.0,1784419970322.7805,251.418,5.0,414.781,,671.198
e-1117,1784419969701.153,1784419969903,1784419969908.0,1784419970322.781,201.847,5.0,414.781,,621.628
e-1118,1784419969751.1628,1784419969903,1784419969908.0,1784419970322.785,151.837,5.0,414.785,,571.622
e-1119,1784419969801.1616,1784419969903,1784419969908.0,1784419970322.7856,101.838,5.0,414.786,,521.624
e-1120,1784419969851.183,1784419969903,1784419969908.0,1784419970322.786,51.817,5.0,414.786,,471.603
e-1121,1784419969901.1565,1784419969903,1784419969908.0,1784419970322.7864,1.844,5.0,414.786,,421.63
e-1122,1784419969951.1592,1784419970954,1784419970958.0,1784419971374.5195,1002.841,4.0,416.52,,1423.36
e-1123,1784419970001.1482,1784419970954,1784419970959.0,1784419971374.522,952.852,5.0,415.522,,1373.374
e-1124,1784419970051.1536,1784419970954,1784419970959.0,1784419971374.523,902.846,5.0,415.523,,1323.369
e-1125,1784419970101.1597,1784419970954,1784419970959.0,1784419971374.5234,852.84,5.0,415.523,,1273.364
e-1126,1784419970151.1826,1784419970954,1784419970959.0,1784419971374.5237,802.817,5.0,415.524,,1223.341
e-1127,1784419970201.1633,1784419970954,1784419970959.0,1784419971374.5242,752.837,5.0,415.524,,1173.361
e-1128,1784419970251.1736,1784419970954,1784419970959.0,1784419971374.5247,702.826,5.0,415.525,,1123.351
e-1129,1784419970301.1704,1784419970954,1784419970959.0,1784419971374.5254,652.83,5.0,415.525,,1073.355
e-1130,1784419970351.1685,1784419970954,1784419970959.0,1784419971374.5256,602.832,5.0,415.526,,1023.357
e-1131,1784419970401.1985,1784419970954,1784419970959.0,1784419971374.5261,552.802,5.0,415.526,,973.328
e-1132,1784419970451.187,1784419970954,1784419970959.0,1784419971374.5266,502.813,5.0,415.527,,923.34
e-1133,1784419970501.1875,1784419970954,1784419970959.0,1784419971374.527,452.812,5.0,415.527,,873.34
e-1134,1784419970551.1821,1784419970954,1784419970959.0,1784419971374.5276,402.818,5.0,415.528,,823.345
e-1135,1784419970601.1929,1784419970954,1784419970959.0,1784419971374.5278,352.807,5.0,415.528,,773.335
e-1136,1784419970651.1968,1784419970954,1784419970959.0,1784419971374.5283,302.803,5.0,415.528,,723.332
e-1137,1784419970701.1758,1784419970954,1784419970959.0,1784419971374.5288,252.824,5.0,415.529,,673.353
e-1138,1784419970751.1816,1784419970954,1784419970959.0,1784419971374.5293,202.818,5.0,415.529,,623.348
e-1139,1784419970801.1653,1784419970954,1784419970959.0,1784419971374.5408,152.835,5.0,415.541,,573.375
e-1140,1784419970851.15,1784419970954,1784419970959.0,1784419971374.5413,102.85,5.0,415.541,,523.391
e-1141,1784419970901.1968,1784419970954,1784419970959.0,1784419971374.5417,52.803,5.0,415.542,,473.345
e-1142,1784419970951.217,1784419970954,1784419970959.0,1784419971374.542,2.783,5.0,415.542,,423.325
e-1143,1784419971001.1545,1784419972003,1784419972007.0,1784419972422.6882,1001.845,4.0,415.688,,1421.534
e-1144,1784419971051.1582,1784419972003,1784419972007.0,1784419972422.6902,951.842,4.0,415.69,,1371.532
e-1145,1784419971101.1492,1784419972003,1784419972007.0,1784419972422.6912,901.851,4.0,415.691,,1321.542
e-1146,1784419971151.158,1784419972003,1784419972007.0,1784419972422.6917,851.842,4.0,415.692,,1271.534
e-1147,1784419971201.1597,1784419972003,1784419972007.0,1784419972422.6921,801.84,4.0,415.692,,1221.532
e-1148,1784419971251.1538,1784419972003,1784419972007.0,1784419972422.6926,751.846,4.0,415.693,,1171.539
e-1149,1784419971301.1553,1784419972003,1784419972007.0,1784419972422.693,701.845,4.0,415.693,,1121.538
e-1150,1784419971351.1528,1784419972003,1784419972007.0,1784419972422.6936,651.847,4.0,415.694,,1071.541
e-1151,1784419971401.1704,1784419972003,1784419972007.0,1784419972422.694,601.83,4.0,415.694,,1021.524
e-1152,1784419971451.1533,1784419972003,1784419972007.0,1784419972422.6943,551.847,4.0,415.694,,971.541
e-1153,1784419971501.1504,1784419972003,1784419972008.0,1784419972422.7104,501.85,5.0,414.71,,921.56
e-1154,1784419971551.1487,1784419972003,1784419972008.0,1784419972422.7266,451.851,5.0,414.727,,871.578
e-1155,1784419971601.175,1784419972003,1784419972008.0,1784419972422.7268,401.825,5.0,414.727,,821.552
e-1156,1784419971651.1858,1784419972003,1784419972008.0,1784419972422.7273,351.814,5.0,414.727,,771.542
e-1157,1784419971701.182,1784419972003,1784419972008.0,1784419972422.7278,301.818,5.0,414.728,,721.546
e-1158,1784419971751.1472,1784419972003,1784419972008.0,1784419972422.7283,251.853,5.0,414.728,,671.581
e-1159,1784419971801.1492,1784419972003,1784419972008.0,1784419972422.7285,201.851,5.0,414.729,,621.579
e-1160,1784419971851.1614,1784419972003,1784419972008.0,1784419972422.729,151.839,5.0,414.729,,571.568
e-1161,1784419971901.1506,1784419972003,1784419972008.0,1784419972422.7334,101.849,5.0,414.733,,521.583
e-1162,1784419971951.157,1784419972003,1784419972008.0,1784419972422.7341,51.843,5.0,414.734,,471.577
e-1163,1784419972001.1572,1784419972003,1784419972008.0,1784419972422.7346,1.843,5.0,414.735,,421.577
e-1164,1784419972051.1482,1784419973053,1784419973056.0,1784419973485.6968,1001.852,3.0,429.697,,1434.549
e-1165,1784419972101.156,1784419973053,1784419973056.0,1784419973485.7083,951.844,3.0,429.708,,1384.552
e-1166,1784419972151.1562,1784419973053,1784419973056.0,1784419973485.7095,901.844,3.0,429.709,,1334.553
e-1167,1784419972201.1655,1784419973053,1784419973056.0,1784419973485.7104,851.834,3.0,429.71,,1284.545
e-1168,1784419972251.1558,1784419973053,1784419973056.0,1784419973485.7112,801.844,3.0,429.711,,1234.555
e-1169,1784419972301.1558,1784419973053,1784419973057.0,1784419973485.712,751.844,4.0,428.712,,1184.556
e-1170,1784419972351.1592,1784419973053,1784419973057.0,1784419973485.7126,701.841,4.0,428.713,,1134.553
e-1171,1784419972401.1602,1784419973053,1784419973057.0,1784419973485.7136,651.84,4.0,428.714,,1084.553
e-1172,1784419972451.1445,1784419973053,1784419973057.0,1784419973485.7144,601.855,4.0,428.714,,1034.57
e-1173,1784419972501.1575,1784419973053,1784419973057.0,1784419973485.7148,551.843,4.0,428.715,,984.557
e-1174,1784419972551.16,1784419973053,1784419973057.0,1784419973485.7156,501.84,4.0,428.716,,934.556
e-1175,1784419972601.1675,1784419973053,1784419973057.0,1784419973485.7163,451.833,4.0,428.716,,884.549
e-1176,1784419972651.159,1784419973053,1784419973057.0,1784419973485.717,401.841,4.0,428.717,,834.558
e-1177,1784419972701.1594,1784419973053,1784419973057.0,1784419973485.7175,351.841,4.0,428.718,,784.558
e-1178,1784419972751.1843,1784419973053,1784419973057.0,1784419973485.7183,301.816,4.0,428.718,,734.534
e-1179,1784419972801.1482,1784419973053,1784419973057.0,1784419973485.7188,251.852,4.0,428.719,,684.571
e-1180,1784419972851.1536,1784419973053,1784419973057.0,1784419973485.7197,201.846,4.0,428.72,,634.566
e-1181,1784419972901.1536,1784419973053,1784419973057.0,1784419973485.7205,151.846,4.0,428.72,,584.567
e-1182,1784419972951.1526,1784419973053,1784419973057.0,1784419973485.735,101.847,4.0,428.735,,534.583
e-1183,1784419973001.176,1784419973053,1784419973057.0,1784419973485.7358,51.824,4.0,428.736,,484.56
e-1184,1784419973051.1702,1784419973053,1784419973057.0,1784419973485.7366,1.83,4.0,428.737,,434.566
e-1185,1784419973101.1748,1784419974103,1784419974106.0,1784419974521.624,1001.825,3.0,415.624,,1420.449
e-1186,1784419973151.157,1784419974103,1784419974106.0,1784419974521.626,951.843,3.0,415.626,,1370.469
e-1187,1784419973201.147,1784419974103,1784419974106.0,1784419974521.6267,901.853,3.0,415.627,,1320.48
e-1188,1784419973251.1555,1784419974103,1784419974106.0,1784419974521.6272,851.844,3.0,415.627,,1270.472
e-1189,1784419973301.1628,1784419974103,1784419974107.0,1784419974521.6277,801.837,4.0,414.628,,1220.465
e-1190,1784419973351.1477,1784419974103,1784419974107.0,1784419974521.628,751.852,4.0,414.628,,1170.48
e-1191,1784419973401.1619,1784419974103,1784419974107.0,1784419974521.6284,701.838,4.0,414.628,,1120.467
e-1192,1784419973451.1914,1784419974103,1784419974107.0,1784419974521.629,651.809,4.0,414.629,,1070.438
e-1193,1784419973501.1904,1784419974103,1784419974107.0,1784419974521.6294,601.81,4.0,414.629,,1020.439
e-1194,1784419973551.1826,1784419974103,1784419974107.0,1784419974521.6296,551.817,4.0,414.63,,970.447
e-1195,1784419973601.182,1784419974103,1784419974107.0,1784419974521.6301,501.818,4.0,414.63,,920.448
e-1196,1784419973651.1794,1784419974103,1784419974107.0,1784419974521.6306,451.821,4.0,414.631,,870.451
e-1197,1784419973701.1794,1784419974103,1784419974107.0,1784419974521.6438,401.821,4.0,414.644,,820.464
e-1198,1784419973751.1895,1784419974103,1784419974107.0,1784419974521.6443,351.811,4.0,414.644,,770.455
e-1199,1784419973801.1824,1784419974103,1784419974107.0,1784419974521.6448,301.818,4.0,414.645,,720.462
e-1200,1784419973851.181,1784419974103,1784419974107.0,1784419974521.645,251.819,4.0,414.645,,670.464
e-1201,1784419973901.1782,1784419974103,1784419974107.0,1784419974521.6455,201.822,4.0,414.646,,620.467
e-1202,1784419973951.1882,1784419974103,1784419974107.0,1784419974521.646,151.812,4.0,414.646,,570.458
e-1203,1784419974001.1765,1784419974103,1784419974107.0,1784419974521.6511,101.823,4.0,414.651,,520.475
e-1204,1784419974051.1687,1784419974103,1784419974107.0,1784419974521.6519,51.831,4.0,414.652,,470.483
e-1205,1784419974101.1555,1784419974103,1784419974107.0,1784419974521.6526,1.844,4.0,414.653,,420.497
e-1206,1784419974151.1738,1784419975154,1784419975157.0,1784419975573.607,1002.826,3.0,416.607,,1422.433
e-1207,1784419974201.1572,1784419975154,1784419975157.0,1784419975573.609,952.843,3.0,416.609,,1372.452
e-1208,1784419974251.1648,1784419975154,1784419975157.0,1784419975573.6096,902.835,3.0,416.61,,1322.445
e-1209,1784419974301.164,1784419975154,1784419975157.0,1784419975573.61,852.836,3.0,416.61,,1272.446
e-1210,1784419974351.1667,1784419975154,1784419975157.0,1784419975573.6108,802.833,3.0,416.611,,1222.444
e-1211,1784419974401.1672,1784419975154,1784419975157.0,1784419975573.6113,752.833,3.0,416.611,,1172.444
e-1212,1784419974451.1663,1784419975154,1784419975157.0,1784419975573.6116,702.834,3.0,416.612,,1122.445
e-1213,1784419974501.1658,1784419975154,1784419975158.0,1784419975573.612,652.834,4.0,415.612,,1072.446
e-1214,1784419974551.1628,1784419975154,1784419975158.0,1784419975573.6128,602.837,4.0,415.613,,1022.45
e-1215,1784419974601.1555,1784419975154,1784419975158.0,1784419975573.6133,552.844,4.0,415.613,,972.458
e-1216,1784419974651.2078,1784419975154,1784419975158.0,1784419975573.6135,502.792,4.0,415.614,,922.406
e-1217,1784419974701.1602,1784419975154,1784419975158.0,1784419975573.614,452.84,4.0,415.614,,872.454
e-1218,1784419974751.1592,1784419975154,1784419975158.0,1784419975573.6145,402.841,4.0,415.615,,822.455
e-1219,1784419974801.1577,1784419975154,1784419975158.0,1784419975573.615,352.842,4.0,415.615,,772.457
e-1220,1784419974851.1726,1784419975154,1784419975158.0,1784419975573.627,302.827,4.0,415.627,,722.454
e-1221,1784419974901.1707,1784419975154,1784419975158.0,1784419975573.6272,252.829,4.0,415.627,,672.457
e-1222,1784419974951.1584,1784419975154,1784419975158.0,1784419975573.6277,202.842,4.0,415.628,,622.469
e-1223,1784419975001.1497,1784419975154,1784419975158.0,1784419975573.6282,152.85,4.0,415.628,,572.479
e-1224,1784419975051.1494,1784419975154,1784419975158.0,1784419975573.6323,102.851,4.0,415.632,,522.483
e-1225,1784419975101.1519,1784419975154,1784419975158.0,1784419975573.6326,52.848,4.0,415.633,,472.481
e-1226,1784419975151.164,1784419975154,1784419975158.0,1784419975573.633,2.836,4.0,415.633,,422.469
e-1227,1784419975201.168,1784419976204,1784419976207.0,1784419976623.6821,1002.832,3.0,416.682,,1422.514
e-1228,1784419975251.1768,1784419976204,1784419976207.0,1784419976623.6843,952.823,3.0,416.684,,1372.508
e-1229,1784419975301.1665,1784419976204,1784419976207.0,1784419976623.6855,902.833,3.0,416.686,,1322.519
e-1230,1784419975351.1528,1784419976204,1784419976207.0,1784419976623.6858,852.847,3.0,416.686,,1272.533
e-1231,1784419975401.1519,1784419976204,1784419976207.0,1784419976623.6865,802.848,3.0,416.687,,1222.535
e-1232,1784419975451.152,1784419976204,1784419976207.0,1784419976623.6868,752.848,3.0,416.687,,1172.535
e-1233,1784419975501.1543,1784419976204,1784419976207.0,1784419976623.6873,702.846,3.0,416.687,,1122.533
e-1234,1784419975551.1738,1784419976204,1784419976207.0,1784419976623.6875,652.826,3.0,416.688,,1072.514
e-1235,1784419975601.1528,1784419976204,1784419976207.0,1784419976623.6877,602.847,3.0,416.688,,1022.535
e-1236,1784419975651.156,1784419976204,1784419976207.0,1784419976623.6882,552.844,3.0,416.688,,972.532
e-1237,1784419975701.1538,1784419976204,1784419976207.0,1784419976623.6885,502.846,3.0,416.688,,922.535
e-1238,1784419975751.171,1784419976204,1784419976207.0,1784419976623.689,452.829,3.0,416.689,,872.518
e-1239,1784419975801.158,1784419976204,1784419976207.0,1784419976623.6985,402.842,3.0,416.698,,822.541
e-1240,1784419975851.1553,1784419976204,1784419976207.0,1784419976623.6987,352.845,3.0,416.699,,772.543
e-1241,1784419975901.1692,1784419976204,1784419976207.0,1784419976623.6992,302.831,3.0,416.699,,722.53
e-1242,1784419975951.162,1784419976204,1784419976207.0,1784419976623.6995,252.838,3.0,416.699,,672.537
e-1243,1784419976001.1658,1784419976204,1784419976207.0,1784419976623.7,202.834,3.0,416.7,,622.534
e-1244,1784419976051.1587,1784419976204,1784419976208.0,1784419976623.7002,152.841,4.0,415.7,,572.542
e-1245,1784419976101.158,1784419976204,1784419976208.0,1784419976623.7012,102.842,4.0,415.701,,522.543
e-1246,1784419976151.1619,1784419976204,1784419976208.0,1784419976623.704,52.838,4.0,415.704,,472.542
