event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-13-300000,1784526508541.3042,1784526509444,1784526518133.0,1784526518949.0156,902.696,8689.0,816.016,1784525618133.0,10407.711
ss-5-300000,1784526514641.3013,1784526514693,1784526518133.0,1784526518949.0164,51.699,3440.0,816.016,1784525618133.0,4307.715
ss-55-300000,1784526513791.3037,1784526514693,1784526518133.0,1784526518949.0168,901.696,3440.0,816.017,1784525618133.0,5157.713
ss-33-300000,1784526498291.302,1784526498943,1784526518133.0,1784526518949.0176,651.698,19190.0,816.018,1784525618133.0,20657.716
ss-44-300000,1784526516241.299,1784526516793,1784526518133.0,1784526518949.0183,551.701,1340.0,816.018,1784525618133.0,2707.719
ss-62-300000,1784526507041.3076,1784526507343,1784526518133.0,1784526518949.0188,301.692,10790.0,816.019,1784525618133.0,11907.711
ss-32-300000,1784526515141.2896,1784526515744,1784526518133.0,1784526518949.0195,602.71,2389.0,816.02,1784525618133.0,3807.73
ss-36-300000,1784526516391.2966,1784526516793,1784526518133.0,1784526518949.0203,401.703,1340.0,816.02,1784525618133.0,2557.724
ss-75-300000,1784526514891.301,1784526515744,1784526518133.0,1784526518949.0208,852.699,2389.0,816.021,1784525618133.0,4057.72
ss-59-300000,1784526513741.3025,1784526514693,1784526518134.0,1784526518949.0215,951.698,3441.0,815.021,1784525618134.0,5207.719
ss-66-300000,1784526513691.3066,1784526514693,1784526518134.0,1784526518949.0332,1001.693,3441.0,815.033,1784525618134.0,5257.727
ss-61-300000,1784526498041.301,1784526498943,1784526518134.0,1784526518949.034,901.699,19191.0,815.034,1784525618134.0,20907.733
ss-46-300000,1784526511641.307,1784526512595,1784526518134.0,1784526518949.0347,953.693,5539.0,815.035,1784525618134.0,7307.728
ss-25-300000,1784526513341.3,1784526513643,1784526518134.0,1784526518949.039,301.7,4491.0,815.039,1784525618134.0,5607.739
ss-0-300000,1784526514991.2976,1784526515744,1784526518134.0,1784526518949.0398,752.702,2390.0,815.04,1784525618134.0,3957.742
ss-94-300000,1784526508141.3032,1784526508393,1784526518134.0,1784526518949.0405,251.697,9741.0,815.041,1784525618134.0,10807.737
ss-81-300000,1784526503141.2961,1784526503143,1784526518134.0,1784526518949.041,1.704,14991.0,815.041,1784525618134.0,15807.745
ss-30-300000,1784526516941.3054,1784526517843,1784526518134.0,1784526518949.0415,901.695,291.0,815.042,1784525618134.0,2007.736
ss-37-300000,1784526515841.319,1784526516793,1784526518134.0,1784526518949.0422,951.681,1341.0,815.042,1784525618134.0,3107.723
ss-89-300000,1784526502291.3,1784526503143,1784526518134.0,1784526518949.0427,851.7,14991.0,815.043,1784525618134.0,16657.743
ss-74-300000,1784526517191.2964,1784526517843,1784526518135.0,1784526518949.0435,651.704,292.0,814.043,1784525618135.0,1757.747
ss-97-300000,1784526514591.3018,1784526514693,1784526518135.0,1784526518949.044,101.698,3442.0,814.044,1784525618135.0,4357.742
ss-85-300000,1784526516541.3015,1784526516793,1784526518135.0,1784526518949.0447,251.698,1342.0,814.045,1784525618135.0,2407.743
ss-54-300000,1784526510091.2905,1784526510494,1784526518135.0,1784526518949.0452,402.709,7641.0,814.045,1784525618135.0,8857.755
ss-2-300000,1784526515591.297,1784526515744,1784526518135.0,1784526518949.0493,152.703,2391.0,814.049,1784525618135.0,3357.752
ss-72-300000,1784526513141.306,1784526513643,1784526518135.0,1784526518949.05,501.694,4492.0,814.05,1784525618135.0,5807.744
ss-42-300000,1784526509891.297,1784526510494,1784526518135.0,1784526518949.0508,602.703,7641.0,814.051,1784525618135.0,9057.754
ss-35-300000,1784526508891.3022,1784526509444,1784526518135.0,1784526518949.0515,552.698,8691.0,814.052,1784525618135.0,10057.749
ss-34-300000,1784526516791.296,1784526516793,1784526518135.0,1784526518949.0557,1.704,1342.0,814.056,1784525618135.0,2157.76
ss-93-300000,1784526501391.31,1784526502093,1784526518135.0,1784526518949.0566,701.69,16042.0,814.057,1784525618135.0,17557.747
ss-9-300000,1784526513641.316,1784526513643,1784526518135.0,1784526518949.0571,1.684,4492.0,814.057,1784525618135.0,5307.741
ss-27-300000,1784526517791.2964,1784526517843,1784526518136.0,1784526518949.0579,51.704,293.0,813.058,1784525618136.0,1157.761
ss-21-300000,1784526514141.303,1784526514693,1784526518136.0,1784526518949.0586,551.697,3443.0,813.059,1784525618136.0,4807.756
ss-80-300000,1784526517141.3076,1784526517843,1784526518136.0,1784526518949.059,701.692,293.0,813.059,1784525618136.0,1807.751
ss-50-300000,1784526514541.3125,1784526514693,1784526518136.0,1784526518949.0598,151.688,3443.0,813.06,1784525618136.0,4407.747
ss-22-300000,1784526515691.2998,1784526515744,1784526518136.0,1784526518949.0608,52.7,2392.0,813.061,1784525618136.0,3257.761
ss-18-300000,1784526513441.3013,1784526513643,1784526518136.0,1784526518949.0615,201.699,4493.0,813.062,1784525618136.0,5507.76
ss-51-300000,1784526517091.2947,1784526517843,1784526518136.0,1784526518949.0728,751.705,293.0,813.073,1784525618136.0,1857.778
ss-14-300000,1784526515941.3042,1784526516793,1784526518136.0,1784526518949.0737,851.696,1343.0,813.074,1784525618136.0,3007.77
ss-41-300000,1784526513991.3052,1784526514693,1784526518136.0,1784526518949.0742,701.695,3443.0,813.074,1784525618136.0,4957.769
ss-87-300000,1784526510591.2988,1784526511543,1784526518136.0,1784526518949.075,951.701,6593.0,813.075,1784525618136.0,8357.776
ss-26-300000,1784526517341.3198,1784526517843,1784526518137.0,1784526518949.0754,501.68,294.0,812.075,1784525618137.0,1607.756
ss-53-300000,1784526515091.2988,1784526515744,1784526518137.0,1784526518949.0762,652.701,2393.0,812.076,1784525618137.0,3857.777
ss-16-300000,1784526517441.301,1784526517843,1784526518137.0,1784526518949.0767,401.699,294.0,812.077,1784525618137.0,1507.776
ss-48-300000,1784526501191.2974,1784526502093,1784526518137.0,1784526518949.0774,901.703,16044.0,812.077,1784525618137.0,17757.78
ss-90-300000,1784526517491.3044,1784526517843,1784526518137.0,1784526518949.078,351.696,294.0,812.078,1784525618137.0,1457.773
ss-56-300000,1784526517591.2983,1784526517843,1784526518137.0,1784526518949.0786,251.702,294.0,812.079,1784525618137.0,1357.78
ss-15-300000,1784526516191.2903,1784526516793,1784526518137.0,1784526518949.079,601.71,1344.0,812.079,1784525618137.0,2757.789
ss-45-300000,1784526515741.3057,1784526515744,1784526518137.0,1784526518949.0798,2.694,2393.0,812.08,1784525618137.0,3207.774
ss-95-300000,1784526511491.2964,1784526511543,1784526518137.0,1784526518949.0806,51.704,6594.0,812.081,1784525618137.0,7457.784
ss-68-300000,1784526515991.295,1784526516793,1784526518137.0,1784526518949.081,801.705,1344.0,812.081,1784525618137.0,2957.786
ss-73-300000,1784526511141.2922,1784526511543,1784526518137.0,1784526518949.0815,401.708,6594.0,812.082,1784525618137.0,7807.789
ss-4-300000,1784526516491.291,1784526516793,1784526518138.0,1784526518949.0823,301.709,1345.0,811.082,1784525618138.0,2457.791
ss-78-300000,1784526507991.3003,1784526508393,1784526518138.0,1784526518949.083,401.7,9745.0,811.083,1784525618138.0,10957.783
ss-83-300000,1784526511791.2964,1784526512595,1784526518138.0,1784526518949.0835,803.704,5543.0,811.083,1784525618138.0,7157.787
ss-77-300000,1784526517741.2966,1784526517843,1784526518138.0,1784526518949.084,101.703,295.0,811.084,1784525618138.0,1207.787
ss-58-300000,1784526515041.2996,1784526515744,1784526518138.0,1784526518949.0847,702.7,2394.0,811.085,1784525618138.0,3907.785
ss-76-300000,1784526517541.2961,1784526517843,1784526518138.0,1784526518949.0852,301.704,295.0,811.085,1784525618138.0,1407.789
ss-92-300000,1784526512541.296,1784526512595,1784526518138.0,1784526518949.0857,53.704,5543.0,811.086,1784525618138.0,6407.79
ss-7-300000,1784526513841.3062,1784526514693,1784526518138.0,1784526518949.0864,851.694,3445.0,811.086,1784525618138.0,5107.78
ss-39-300000,1784526511691.2927,1784526512595,1784526518138.0,1784526518949.0872,903.707,5543.0,811.087,1784525618138.0,7257.794
ss-12-300000,1784526514241.3025,1784526514693,1784526518139.0,1784526518949.0876,451.698,3446.0,810.088,1784525618139.0,4707.785
ss-99-300000,1784526496641.304,1784526496843,1784526518139.0,1784526518949.0884,201.696,21296.0,810.088,1784525618139.0,22307.784
ss-86-300000,1784526517891.315,1784526517945,1784526518139.0,1784526518949.0981,53.685,194.0,810.098,1784525618139.0,1057.783
ss-38-300000,1784526517241.3044,1784526517843,1784526518139.0,1784526518949.1028,601.696,296.0,810.103,1784525618139.0,1707.798
ss-98-300000,1784526513941.3115,1784526514693,1784526518139.0,1784526518949.1035,751.688,3446.0,810.104,1784525618139.0,5007.792
ss-1-300000,1784526513891.3008,1784526514693,1784526518139.0,1784526518949.104,801.699,3446.0,810.104,1784525618139.0,5057.803
ss-47-300000,1784526517641.2979,1784526517843,1784526518139.0,1784526518949.1047,201.702,296.0,810.105,1784525618139.0,1307.807
ss-43-300000,1784526516591.2952,1784526516793,1784526518139.0,1784526518949.1055,201.705,1346.0,810.105,1784525618139.0,2357.81
ss-91-300000,1784526515541.2988,1784526515744,1784526518139.0,1784526518949.106,202.701,2395.0,810.106,1784525618139.0,3407.807
ss-11-300000,1784526516741.2656,1784526516793,1784526518140.0,1784526518949.1067,51.734,1347.0,809.107,1784525618140.0,2207.841
ss-69-300000,1784526506041.301,1784526506294,1784526518140.0,1784526518949.1074,252.699,11846.0,809.107,1784525618140.0,12907.806
ss-82-300000,1784526513191.291,1784526513643,1784526518140.0,1784526518949.1082,451.709,4497.0,809.108,1784525618140.0,5757.817
ss-10-300000,1784526499341.2983,1784526499993,1784526518140.0,1784526518949.1086,651.702,18147.0,809.109,1784525618140.0,19607.81
ss-52-300000,1784526515441.3206,1784526515744,1784526518140.0,1784526518949.1094,302.679,2396.0,809.109,1784525618140.0,3507.789
ss-79-300000,1784526510441.3064,1784526510494,1784526518140.0,1784526518949.1099,52.694,7646.0,809.11,1784525618140.0,8507.803
ss-49-300000,1784526516041.2917,1784526516793,1784526518140.0,1784526518949.1143,751.708,1347.0,809.114,1784525618140.0,2907.823
ss-62-360000,1784526507041.3076,1784526507343,1784526518140.0,1784526518949.1182,301.692,10797.0,809.118,1784525558140.0,11907.811
ss-79-360000,1784526510441.3064,1784526510494,1784526518141.0,1784526518949.119,52.694,7647.0,808.119,1784525558141.0,8507.812
ss-64-360000,1784526512191.2932,1784526512595,1784526518141.0,1784526518949.126,403.707,5546.0,808.126,1784525558141.0,6757.833
ss-23-360000,1784526515791.2988,1784526516793,1784526518141.0,1784526518949.1267,1001.701,1348.0,808.127,1784525558141.0,3157.828
ss-29-360000,1784526510941.2976,1784526511543,1784526518141.0,1784526518949.1274,601.702,6598.0,808.127,1784525558141.0,8007.83
ss-3-360000,1784526513591.2986,1784526513643,1784526518141.0,1784526518949.128,51.701,4498.0,808.128,1784525558141.0,5357.829
ss-65-360000,1784526513541.2993,1784526513643,1784526518141.0,1784526518949.1323,101.701,4498.0,808.132,1784525558141.0,5407.833
ss-6-360000,1784526514691.302,1784526514693,1784526518141.0,1784526518949.133,1.698,3448.0,808.133,1784525558141.0,4257.831
ss-8-360000,1784526516141.3057,1784526516793,1784526518141.0,1784526518949.1338,651.694,1348.0,808.134,1784525558141.0,2807.828
ss-96-360000,1784526517841.3027,1784526517843,1784526518142.0,1784526518949.1345,1.697,299.0,807.135,1784525558142.0,1107.832
ss-31-360000,1784526517691.2954,1784526517843,1784526518142.0,1784526518949.135,151.705,299.0,807.135,1784525558142.0,1257.84
ss-60-360000,1784526517291.2986,1784526517843,1784526518142.0,1784526518949.2727,551.701,299.0,807.273,1784525558142.0,1657.974
ss-71-360000,1784526515892.5386,1784526516793,1784526518142.0,1784526518949.2756,900.461,1349.0,807.276,1784525558142.0,3056.737
ss-57-360000,1784526517391.2961,1784526517843,1784526518142.0,1784526518949.277,451.704,299.0,807.277,1784525558142.0,1557.981
ss-52-360000,1784526515441.3206,1784526515744,1784526518143.0,1784526518949.2783,302.679,2399.0,806.278,1784525558143.0,3507.958
ss-17-360000,1784526504441.3252,1784526505243,1784526518143.0,1784526518949.279,801.675,12900.0,806.279,1784525558143.0,14507.954
ss-40-360000,1784526497741.2969,1784526497893,1784526518143.0,1784526518949.28,151.703,20250.0,806.28,1784525558143.0,21207.983
ss-70-360000,1784526512791.2896,1784526513643,1784526518143.0,1784526518949.2812,851.71,4500.0,806.281,1784525558143.0,6157.992
ss-63-360000,1784526515191.2732,1784526515744,1784526518143.0,1784526518949.294,552.727,2399.0,806.294,1784525558143.0,3758.021
ss-84-360000,1784526507441.324,1784526508393,1784526518143.0,1784526518949.2957,951.676,9750.0,806.296,1784525558143.0,11507.972
ss-20-360000,1784526514841.3,1784526515744,1784526518143.0,1784526518949.3018,902.7,2399.0,806.302,1784525558143.0,4108.002
ss-88-360000,1784526512591.2988,1784526512595,1784526518143.0,1784526518949.3035,3.701,5548.0,806.303,1784525558143.0,6358.005
ss-67-360000,1784526504191.2979,1784526504194,1784526518143.0,1784526518949.3271,2.702,13949.0,806.327,1784525558143.0,14758.029
ss-33-360000,1784526498291.302,1784526498943,1784526518144.0,1784526518949.3286,651.698,19201.0,805.329,1784525558144.0,20658.027
ss-28-360000,1784526514791.3003,1784526515744,1784526518144.0,1784526518949.3333,952.7,2400.0,805.333,1784525558144.0,4158.033
ss-24-360000,1784526516341.2927,1784526516793,1784526518144.0,1784526518949.3342,451.707,1351.0,805.334,1784525558144.0,2608.042
ss-55-360000,1784526513791.3037,1784526514693,1784526518144.0,1784526518949.335,901.696,3451.0,805.335,1784525558144.0,5158.031
ss-13-360000,1784526508541.3042,1784526509444,1784526518144.0,1784526518949.3357,902.696,8700.0,805.336,1784525558144.0,10408.031
ss-5-360000,1784526514641.3013,1784526514693,1784526518144.0,1784526518949.3364,51.699,3451.0,805.336,1784525558144.0,4308.035
ss-32-360000,1784526515141.2896,1784526515744,1784526518144.0,1784526518949.3372,602.71,2400.0,805.337,1784525558144.0,3808.048
ss-19-360000,1784526516641.2957,1784526516793,1784526518144.0,1784526518949.338,151.704,1351.0,805.338,1784525558144.0,2308.042
ss-44-360000,1784526516241.299,1784526516793,1784526518144.0,1784526518949.3386,551.701,1351.0,805.339,1784525558144.0,2708.04
ss-4-360000,1784526516491.291,1784526516793,1784526518144.0,1784526518949.339,301.709,1351.0,805.339,1784525558144.0,2458.048
ss-75-360000,1784526514891.301,1784526515744,1784526518144.0,1784526518949.3406,852.699,2400.0,805.341,1784525558144.0,4058.04
ss-66-360000,1784526513691.3066,1784526514693,1784526518144.0,1784526518949.3416,1001.693,3451.0,805.342,1784525558144.0,5258.035
ss-46-360000,1784526511641.307,1784526512595,1784526518145.0,1784526518949.3464,953.693,5550.0,804.346,1784525558145.0,7308.04
ss-69-360000,1784526506041.301,1784526506294,1784526518145.0,1784526518949.3508,252.699,11851.0,804.351,1784525558145.0,12908.05
ss-25-360000,1784526513341.3,1784526513643,1784526518145.0,1784526518949.3518,301.7,4502.0,804.352,1784525558145.0,5608.052
ss-59-360000,1784526513741.3025,1784526514693,1784526518145.0,1784526518949.4187,951.698,3452.0,804.419,1784525558145.0,5208.116
ss-61-360000,1784526498041.301,1784526498943,1784526518145.0,1784526518949.4197,901.699,19202.0,804.42,1784525558145.0,20908.119
ss-0-360000,1784526514991.2976,1784526515744,1784526518145.0,1784526518949.4202,752.702,2401.0,804.42,1784525558145.0,3958.123
ss-30-360000,1784526516941.3054,1784526517843,1784526518145.0,1784526518949.4207,901.695,302.0,804.421,1784525558145.0,2008.115
ss-37-360000,1784526515841.319,1784526516793,1784526518145.0,1784526518949.4211,951.681,1352.0,804.421,1784525558145.0,3108.102
ss-89-360000,1784526502291.3,1784526503143,1784526518145.0,1784526518949.4216,851.7,15002.0,804.422,1784525558145.0,16658.122
ss-81-360000,1784526503141.2961,1784526503143,1784526518145.0,1784526518949.4219,1.704,15002.0,804.422,1784525558145.0,15808.126
ss-11-360000,1784526516741.2656,1784526516793,1784526518145.0,1784526518949.4224,51.734,1352.0,804.422,1784525558145.0,2208.157
ss-85-360000,1784526516541.3015,1784526516793,1784526518145.0,1784526518949.4226,251.698,1352.0,804.423,1784525558145.0,2408.121
ss-97-360000,1784526514591.3018,1784526514693,1784526518146.0,1784526518949.428,101.698,3453.0,803.428,1784525558146.0,4358.126
ss-54-360000,1784526510091.2905,1784526510494,1784526518146.0,1784526518949.4282,402.709,7652.0,803.428,1784525558146.0,8858.138
ss-72-360000,1784526513141.306,1784526513643,1784526518146.0,1784526518949.4312,501.694,4503.0,803.431,1784525558146.0,5808.125
ss-34-360000,1784526516791.296,1784526516793,1784526518146.0,1784526518949.4316,1.704,1353.0,803.432,1784525558146.0,2158.136
ss-2-360000,1784526515591.297,1784526515744,1784526518146.0,1784526518949.4321,152.703,2402.0,803.432,1784525558146.0,3358.135
ss-35-360000,1784526508891.3022,1784526509444,1784526518146.0,1784526518949.4324,552.698,8702.0,803.432,1784525558146.0,10058.13
ss-94-360000,1784526508141.3032,1784526508393,1784526518146.0,1784526518949.4329,251.697,9753.0,803.433,1784525558146.0,10808.13
ss-93-360000,1784526501391.31,1784526502093,1784526518146.0,1784526518949.4336,701.69,16053.0,803.434,1784525558146.0,17558.124
ss-9-360000,1784526513641.316,1784526513643,1784526518146.0,1784526518949.434,1.684,4503.0,803.434,1784525558146.0,5308.118
ss-27-360000,1784526517791.2964,1784526517843,1784526518146.0,1784526518949.4426,51.704,303.0,803.443,1784525558146.0,1158.146
ss-50-360000,1784526514541.3125,1784526514693,1784526518146.0,1784526518949.443,151.688,3453.0,803.443,1784525558146.0,4408.131
ss-51-360000,1784526517091.2947,1784526517843,1784526518146.0,1784526518949.4434,751.705,303.0,803.443,1784525558146.0,1858.149
ss-18-360000,1784526513441.3013,1784526513643,1784526518147.0,1784526518949.4436,201.699,4504.0,802.444,1784525558147.0,5508.142
ss-42-360000,1784526509891.297,1784526510494,1784526518147.0,1784526518949.4438,602.703,7653.0,802.444,1784525558147.0,9058.147
ss-41-360000,1784526513991.3052,1784526514693,1784526518147.0,1784526518949.448,701.695,3454.0,802.448,1784525558147.0,4958.143
ss-26-360000,1784526517341.3198,1784526517843,1784526518147.0,1784526518949.485,501.68,304.0,802.485,1784525558147.0,1608.165
ss-90-360000,1784526517491.3044,1784526517843,1784526518147.0,1784526518949.4858,351.696,304.0,802.486,1784525558147.0,1458.181
ss-22-360000,1784526515691.2998,1784526515744,1784526518147.0,1784526518949.4902,52.7,2403.0,802.49,1784525558147.0,3258.19
ss-16-360000,1784526517441.301,1784526517843,1784526518147.0,1784526518949.4907,401.699,304.0,802.491,1784525558147.0,1508.19
ss-87-360000,1784526510591.2988,1784526511543,1784526518147.0,1784526518949.769,951.701,6604.0,802.769,1784525558147.0,8358.47
ss-56-360000,1784526517591.2983,1784526517843,1784526518147.0,1784526518949.7708,251.702,304.0,802.771,1784525558147.0,1358.472
ss-48-360000,1784526501191.2974,1784526502093,1784526518147.0,1784526518949.7715,901.703,16054.0,802.771,1784525558147.0,17758.474
ss-80-360000,1784526517141.3076,1784526517843,1784526518147.0,1784526518949.7725,701.692,304.0,802.772,1784525558147.0,1808.465
ss-45-360000,1784526515741.3057,1784526515744,1784526518147.0,1784526518949.7732,2.694,2403.0,802.773,1784525558147.0,3208.468
ss-68-360000,1784526515991.295,1784526516793,1784526518147.0,1784526518949.774,801.705,1354.0,802.774,1784525558147.0,2958.479
ss-15-360000,1784526516191.2903,1784526516793,1784526518148.0,1784526518949.7747,601.71,1355.0,801.775,1784525558148.0,2758.484
ss-78-360000,1784526507991.3003,1784526508393,1784526518148.0,1784526518949.7832,401.7,9755.0,801.783,1784525558148.0,10958.483
ss-73-360000,1784526511141.2922,1784526511543,1784526518148.0,1784526518949.784,401.708,6605.0,801.784,1784525558148.0,7808.492
ss-53-360000,1784526515091.2988,1784526515744,1784526518148.0,1784526518949.785,652.701,2404.0,801.785,1784525558148.0,3858.486
ss-76-360000,1784526517541.2961,1784526517843,1784526518148.0,1784526518949.7856,301.704,305.0,801.786,1784525558148.0,1408.49
ss-39-360000,1784526511691.2927,1784526512595,1784526518148.0,1784526518949.7864,903.707,5553.0,801.786,1784525558148.0,7258.494
ss-7-360000,1784526513841.3062,1784526514693,1784526518148.0,1784526518949.7869,851.694,3455.0,801.787,1784525558148.0,5108.481
ss-86-360000,1784526517891.315,1784526517945,1784526518148.0,1784526518949.7876,53.685,203.0,801.788,1784525558148.0,1058.473
ss-99-360000,1784526496641.304,1784526496843,1784526518148.0,1784526518949.7886,201.696,21305.0,801.789,1784525558148.0,22308.485
ss-92-360000,1784526512541.296,1784526512595,1784526518148.0,1784526518949.789,53.704,5553.0,801.789,1784525558148.0,6408.493
ss-47-360000,1784526517641.2979,1784526517843,1784526518148.0,1784526518949.7898,201.702,305.0,801.79,1784525558148.0,1308.492
ss-12-360000,1784526514241.3025,1784526514693,1784526518149.0,1784526518949.7905,451.698,3456.0,800.791,1784525558149.0,4708.488
ss-43-360000,1784526516591.2952,1784526516793,1784526518149.0,1784526518949.7915,201.705,1356.0,800.792,1784525558149.0,2358.496
ss-82-360000,1784526513191.291,1784526513643,1784526518149.0,1784526518949.8042,451.709,4506.0,800.804,1784525558149.0,5758.513
ss-95-360000,1784526511491.2964,1784526511543,1784526518149.0,1784526518949.805,51.704,6606.0,800.805,1784525558149.0,7458.509
ss-58-360000,1784526515041.2996,1784526515744,1784526518149.0,1784526518949.8057,702.7,2405.0,800.806,1784525558149.0,3908.506
ss-14-360000,1784526515941.3042,1784526516793,1784526518149.0,1784526518949.8064,851.696,1356.0,800.806,1784525558149.0,3008.502
ss-98-360000,1784526513941.3115,1784526514693,1784526518149.0,1784526518949.8071,751.688,3456.0,800.807,1784525558149.0,5008.496
ss-83-360000,1784526511791.2964,1784526512595,1784526518149.0,1784526518949.808,803.704,5554.0,800.808,1784525558149.0,7158.512
ss-21-360000,1784526514141.303,1784526514693,1784526518149.0,1784526518949.8127,551.697,3456.0,800.813,1784525558149.0,4808.51
ss-91-360000,1784526515541.2988,1784526515744,1784526518149.0,1784526518949.828,202.701,2405.0,800.828,1784525558149.0,3408.529
ss-74-360000,1784526517191.2964,1784526517843,1784526518149.0,1784526518949.83,651.704,306.0,800.83,1784525558149.0,1758.534
ss-36-360000,1784526516391.2966,1784526516793,1784526518149.0,1784526518949.8308,401.703,1356.0,800.831,1784525558149.0,2558.534
ss-77-360000,1784526517741.2966,1784526517843,1784526518150.0,1784526518949.8315,101.703,307.0,799.832,1784525558150.0,1208.535
ss-1-360000,1784526513891.3008,1784526514693,1784526518150.0,1784526518949.8323,801.699,3457.0,799.832,1784525558150.0,5058.531
ss-10-360000,1784526499341.2983,1784526499993,1784526518150.0,1784526518949.833,651.702,18157.0,799.833,1784525558150.0,19608.535
ss-49-360000,1784526516041.2917,1784526516793,1784526518150.0,1784526518949.8381,751.708,1357.0,799.838,1784525558150.0,2908.546
ss-38-360000,1784526517241.3044,1784526517843,1784526518150.0,1784526518949.8389,601.696,307.0,799.839,1784525558150.0,1708.534
ss-64-420000,1784526512191.2932,1784526512595,1784526518150.0,1784526518949.8398,403.707,5555.0,799.84,1784525498150.0,6758.547
ss-52-420000,1784526515441.3206,1784526515744,1784526518150.0,1784526518949.8403,302.679,2406.0,799.84,1784525498150.0,3508.52
ss-62-420000,1784526507041.3076,1784526507343,1784526518150.0,1784526518949.841,301.692,10807.0,799.841,1784525498150.0,11908.533
ss-79-420000,1784526510441.3064,1784526510494,1784526518150.0,1784526518949.8418,52.694,7656.0,799.842,1784525498150.0,8508.535
ss-29-420000,1784526510941.2976,1784526511543,1784526518150.0,1784526518949.8425,601.702,6607.0,799.843,1784525498150.0,8008.545
ss-3-420000,1784526513591.2986,1784526513643,1784526518150.0,1784526518949.8433,51.701,4507.0,799.843,1784525498150.0,5358.545
ss-23-420000,1784526515791.2988,1784526516793,1784526518151.0,1784526518949.844,1001.701,1358.0,798.844,1784525498151.0,3158.545
ss-99-420000,1784526496641.304,1784526496843,1784526518151.0,1784526518949.8447,201.696,21308.0,798.845,1784525498151.0,22308.541
ss-83-420000,1784526511791.2964,1784526512595,1784526518151.0,1784526518949.8452,803.704,5556.0,798.845,1784525498151.0,7158.549
ss-65-420000,1784526513541.2993,1784526513643,1784526518151.0,1784526518949.846,101.701,4508.0,798.846,1784525498151.0,5408.547
ss-6-420000,1784526514691.302,1784526514693,1784526518151.0,1784526518949.8467,1.698,3458.0,798.847,1784525498151.0,4258.545
ss-8-420000,1784526516141.3057,1784526516793,1784526518151.0,1784526518949.8472,651.694,1358.0,798.847,1784525498151.0,2808.542
ss-31-420000,1784526517691.2954,1784526517843,1784526518151.0,1784526518949.848,151.705,308.0,798.848,1784525498151.0,1258.552
ss-60-420000,1784526517291.2986,1784526517843,1784526518151.0,1784526518949.8489,551.701,308.0,798.849,1784525498151.0,1658.55
ss-71-420000,1784526515892.5386,1784526516793,1784526518151.0,1784526518949.8496,900.461,1358.0,798.85,1784525498151.0,3057.311
ss-57-420000,1784526517391.2961,1784526517843,1784526518152.0,1784526518949.8503,451.704,309.0,797.85,1784525498152.0,1558.554
ss-4-420000,1784526516491.291,1784526516793,1784526518152.0,1784526518949.851,301.709,1359.0,797.851,1784525498152.0,2458.56
ss-70-420000,1784526512791.2896,1784526513643,1784526518152.0,1784526518949.8518,851.71,4509.0,797.852,1784525498152.0,6158.562
ss-17-420000,1784526504441.3252,1784526505243,1784526518152.0,1784526518949.8525,801.675,12909.0,797.853,1784525498152.0,14508.527
ss-84-420000,1784526507441.324,1784526508393,1784526518152.0,1784526518949.863,951.676,9759.0,797.863,1784525498152.0,11508.539
ss-73-420000,1784526511141.2922,1784526511543,1784526518152.0,1784526518949.864,401.708,6609.0,797.864,1784525498152.0,7808.572
ss-40-420000,1784526497741.2969,1784526497893,1784526518152.0,1784526518949.8647,151.703,20259.0,797.865,1784525498152.0,21208.568
ss-20-420000,1784526514841.3,1784526515744,1784526518152.0,1784526518949.8655,902.7,2408.0,797.865,1784525498152.0,4108.565
ss-67-420000,1784526504191.2979,1784526504194,1784526518152.0,1784526518949.8704,2.702,13958.0,797.87,1784525498152.0,14758.573
ss-63-420000,1784526515191.2732,1784526515744,1784526518152.0,1784526518949.8713,552.727,2408.0,797.871,1784525498152.0,3758.598
ss-55-420000,1784526513791.3037,1784526514693,1784526518152.0,1784526518949.872,901.696,3459.0,797.872,1784525498152.0,5158.568
ss-24-420000,1784526516341.2927,1784526516793,1784526518152.0,1784526518949.8728,451.707,1359.0,797.873,1784525498152.0,2608.58
ss-28-420000,1784526514791.3003,1784526515744,1784526518152.0,1784526518949.8735,952.7,2408.0,797.874,1784525498152.0,4158.573
ss-19-420000,1784526516641.2957,1784526516793,1784526518153.0,1784526518949.8784,151.704,1360.0,796.878,1784525498153.0,2308.583
ss-33-420000,1784526498291.302,1784526498943,1784526518153.0,1784526518949.8794,651.698,19210.0,796.879,1784525498153.0,20658.577
ss-96-420000,1784526517841.3027,1784526517843,1784526518153.0,1784526518949.9214,1.697,310.0,796.921,1784525498153.0,1108.619
ss-5-420000,1784526514641.3013,1784526514693,1784526518153.0,1784526518949.9224,51.699,3460.0,796.922,1784525498153.0,4308.621
ss-13-420000,1784526508541.3042,1784526509444,1784526518153.0,1784526518949.923,902.696,8709.0,796.923,1784525498153.0,10408.619
ss-69-420000,1784526506041.301,1784526506294,1784526518153.0,1784526518949.9238,252.699,11859.0,796.924,1784525498153.0,12908.623
ss-88-420000,1784526512591.2988,1784526512595,1784526518153.0,1784526518949.9246,3.701,5558.0,796.925,1784525498153.0,6358.626
