event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1039,1784560648758.2969,1784560649510,1784560649514.0,1784560650112.1802,751.703,4.0,598.18,,1353.883
e-1040,1784560648808.3044,1784560649510,1784560649514.0,1784560650112.1807,701.696,4.0,598.181,,1303.876
e-1041,1784560648858.3052,1784560649510,1784560649514.0,1784560650112.1812,651.695,4.0,598.181,,1253.876
e-1042,1784560648908.3062,1784560649510,1784560649514.0,1784560650112.1816,601.694,4.0,598.182,,1203.875
e-1043,1784560648958.3047,1784560649510,1784560649514.0,1784560650112.182,551.695,4.0,598.182,,1153.877
e-1044,1784560649008.3057,1784560649510,1784560649515.0,1784560650112.1824,501.694,5.0,597.182,,1103.877
e-1045,1784560649058.3005,1784560649510,1784560649515.0,1784560650112.1829,451.699,5.0,597.183,,1053.882
e-1046,1784560649108.304,1784560649510,1784560649515.0,1784560650112.1833,401.696,5.0,597.183,,1003.879
e-1047,1784560649158.305,1784560649510,1784560649515.0,1784560650112.1838,351.695,5.0,597.184,,953.879
e-1048,1784560649208.2961,1784560649510,1784560649515.0,1784560650112.184,301.704,5.0,597.184,,903.888
e-1049,1784560649258.2957,1784560649510,1784560649515.0,1784560650112.1846,251.704,5.0,597.185,,853.889
e-1050,1784560649308.3066,1784560649510,1784560649515.0,1784560650112.185,201.693,5.0,597.185,,803.878
e-1051,1784560649358.3064,1784560649510,1784560649515.0,1784560650112.1853,151.694,5.0,597.185,,753.879
e-1052,1784560649408.2954,1784560649510,1784560649515.0,1784560650112.1858,101.705,5.0,597.186,,703.89
e-1053,1784560649458.3052,1784560649510,1784560649515.0,1784560650112.1863,51.695,5.0,597.186,,653.881
e-1054,1784560649508.3105,1784560649510,1784560649515.0,1784560650112.1868,1.689,5.0,597.187,,603.876
e-1055,1784560649558.3123,1784560650560,1784560650564.0,1784560651010.3074,1001.688,4.0,446.307,,1451.995
e-1056,1784560649608.3064,1784560650560,1784560650565.0,1784560651010.3093,951.694,5.0,445.309,,1402.003
e-1057,1784560649658.305,1784560650560,1784560650565.0,1784560651010.31,901.695,5.0,445.31,,1352.005
e-1058,1784560649708.306,1784560650560,1784560650565.0,1784560651010.3103,851.694,5.0,445.31,,1302.004
e-1059,1784560649758.315,1784560650560,1784560650565.0,1784560651010.3105,801.685,5.0,445.311,,1251.996
e-1060,1784560649808.326,1784560650560,1784560650565.0,1784560651010.3108,751.674,5.0,445.311,,1201.985
e-1061,1784560649858.3164,1784560650560,1784560650565.0,1784560651010.3113,701.684,5.0,445.311,,1151.995
e-1062,1784560649908.3071,1784560650560,1784560650565.0,1784560651010.3115,651.693,5.0,445.312,,1102.004
e-1063,1784560649958.3052,1784560650560,1784560650565.0,1784560651010.3223,601.695,5.0,445.322,,1052.017
e-1064,1784560650008.3088,1784560650560,1784560650565.0,1784560651010.3225,551.691,5.0,445.323,,1002.014
e-1065,1784560650058.3096,1784560650560,1784560650565.0,1784560651010.3228,501.69,5.0,445.323,,952.013
e-1066,1784560650108.324,1784560650560,1784560650565.0,1784560651010.323,451.676,5.0,445.323,,901.999
e-1067,1784560650158.325,1784560650560,1784560650565.0,1784560651010.3232,401.675,5.0,445.323,,851.998
e-1068,1784560650208.309,1784560650560,1784560650565.0,1784560651010.3235,351.691,5.0,445.323,,802.014
e-1069,1784560650258.3035,1784560650560,1784560650565.0,1784560651010.3237,301.697,5.0,445.324,,752.02
e-1070,1784560650308.3018,1784560650560,1784560650565.0,1784560651010.324,251.698,5.0,445.324,,702.022
e-1071,1784560650358.3071,1784560650560,1784560650565.0,1784560651010.3242,201.693,5.0,445.324,,652.017
e-1072,1784560650408.316,1784560650560,1784560650565.0,1784560651010.3245,151.684,5.0,445.324,,602.009
e-1073,1784560650458.326,1784560650560,1784560650565.0,1784560651010.3247,101.674,5.0,445.325,,551.999
e-1074,1784560650508.3157,1784560650560,1784560650565.0,1784560651010.325,51.684,5.0,445.325,,502.009
e-1075,1784560650558.309,1784560650560,1784560650565.0,1784560651010.3252,1.691,5.0,445.325,,452.016
e-1076,1784560650608.3218,1784560651610,1784560651613.0,1784560652106.868,1001.678,3.0,493.868,,1498.546
e-1077,1784560650658.3298,1784560651610,1784560651614.0,1784560652106.8713,951.67,4.0,492.871,,1448.542
e-1078,1784560650708.3293,1784560651610,1784560651614.0,1784560652106.8726,901.671,4.0,492.873,,1398.543
e-1079,1784560650758.3042,1784560651610,1784560651614.0,1784560652106.873,851.696,4.0,492.873,,1348.569
e-1080,1784560650808.3289,1784560651610,1784560651614.0,1784560652106.8735,801.671,4.0,492.874,,1298.545
e-1081,1784560650858.3105,1784560651610,1784560651614.0,1784560652106.874,751.689,4.0,492.874,,1248.563
e-1082,1784560650908.308,1784560651610,1784560651614.0,1784560652106.8745,701.692,4.0,492.875,,1198.566
e-1083,1784560650958.3052,1784560651610,1784560651614.0,1784560652106.875,651.695,4.0,492.875,,1148.57
e-1084,1784560651008.3118,1784560651610,1784560651614.0,1784560652106.8755,601.688,4.0,492.875,,1098.564
e-1085,1784560651058.3,1784560651610,1784560651614.0,1784560652106.8875,551.7,4.0,492.887,,1048.587
e-1086,1784560651108.3047,1784560651610,1784560651614.0,1784560652106.888,501.695,4.0,492.888,,998.583
e-1087,1784560651158.3203,1784560651610,1784560651614.0,1784560652106.8884,451.68,4.0,492.888,,948.568
e-1088,1784560651208.3118,1784560651610,1784560651614.0,1784560652106.889,401.688,4.0,492.889,,898.577
e-1089,1784560651258.3044,1784560651610,1784560651614.0,1784560652106.8894,351.696,4.0,492.889,,848.585
e-1090,1784560651308.3062,1784560651610,1784560651614.0,1784560652106.89,301.694,4.0,492.89,,798.584
e-1091,1784560651358.314,1784560651610,1784560651614.0,1784560652106.8901,251.686,4.0,492.89,,748.576
e-1092,1784560651408.3076,1784560651610,1784560651614.0,1784560652106.8906,201.692,4.0,492.891,,698.583
e-1093,1784560651458.3123,1784560651610,1784560651614.0,1784560652106.891,151.688,4.0,492.891,,648.579
e-1094,1784560651508.311,1784560651610,1784560651614.0,1784560652106.8916,101.689,4.0,492.892,,598.581
e-1095,1784560651558.3105,1784560651610,1784560651614.0,1784560652106.892,51.689,4.0,492.892,,548.582
e-1096,1784560651608.309,1784560651610,1784560651614.0,1784560652106.8926,1.691,4.0,492.893,,498.583
e-1097,1784560651658.311,1784560652660,1784560652673.0,1784560653113.064,1001.689,13.0,440.064,,1454.753
e-1098,1784560651708.3137,1784560652660,1784560652674.0,1784560653113.0693,951.686,14.0,439.069,,1404.756
e-1099,1784560651758.3245,1784560652660,1784560652674.0,1784560653113.0698,901.676,14.0,439.07,,1354.745
e-1100,1784560651808.2996,1784560652660,1784560652674.0,1784560653113.0698,851.7,14.0,439.07,,1304.77
e-1101,1784560651858.3103,1784560652660,1784560652674.0,1784560653113.0723,801.69,14.0,439.072,,1254.762
e-1102,1784560651908.311,1784560652660,1784560652674.0,1784560653113.0728,751.689,14.0,439.073,,1204.762
e-1103,1784560651958.3079,1784560652660,1784560652674.0,1784560653113.073,701.692,14.0,439.073,,1154.765
e-1104,1784560652008.31,1784560652660,1784560652674.0,1784560653113.0732,651.69,14.0,439.073,,1104.763
e-1105,1784560652058.2998,1784560652660,1784560652674.0,1784560653113.0735,601.7,14.0,439.073,,1054.774
e-1106,1784560652108.3052,1784560652660,1784560652674.0,1784560653113.081,551.695,14.0,439.081,,1004.776
e-1107,1784560652158.3035,1784560652660,1784560652674.0,1784560653113.0813,501.697,14.0,439.081,,954.778
e-1108,1784560652208.307,1784560652660,1784560652674.0,1784560653113.0815,451.693,14.0,439.082,,904.775
e-1109,1784560652258.303,1784560652660,1784560652674.0,1784560653113.0818,401.697,14.0,439.082,,854.779
e-1110,1784560652309.1418,1784560652660,1784560652674.0,1784560653113.082,350.858,14.0,439.082,,803.94
e-1111,1784560652358.3098,1784560652660,1784560652674.0,1784560653113.0823,301.69,14.0,439.082,,754.772
e-1112,1784560652408.3296,1784560652660,1784560652674.0,1784560653113.0825,251.67,14.0,439.083,,704.753
e-1113,1784560652458.3245,1784560652660,1784560652674.0,1784560653113.0828,201.676,14.0,439.083,,654.758
e-1114,1784560652508.4277,1784560652660,1784560652674.0,1784560653113.083,151.572,14.0,439.083,,604.655
e-1115,1784560652558.3025,1784560652660,1784560652674.0,1784560653113.0833,101.698,14.0,439.083,,554.781
e-1116,1784560652608.3115,1784560652660,1784560652674.0,1784560653113.0835,51.688,14.0,439.083,,504.772
e-1117,1784560652658.3027,1784560652660,1784560652674.0,1784560653113.093,1.697,14.0,439.093,,454.79
e-1118,1784560652708.3037,1784560653710,1784560653714.0,1784560654109.071,1001.696,4.0,395.071,,1400.767
e-1119,1784560652758.3193,1784560653710,1784560653714.0,1784560654109.0732,951.681,4.0,395.073,,1350.754
e-1120,1784560652808.3037,1784560653710,1784560653714.0,1784560654109.0742,901.696,4.0,395.074,,1300.771
e-1121,1784560652858.3223,1784560653710,1784560653714.0,1784560654109.0752,851.678,4.0,395.075,,1250.753
e-1122,1784560652908.3037,1784560653710,1784560653714.0,1784560654109.076,801.696,4.0,395.076,,1200.772
e-1123,1784560652958.3066,1784560653710,1784560653714.0,1784560654109.077,751.693,4.0,395.077,,1150.77
e-1124,1784560653008.3066,1784560653710,1784560653714.0,1784560654109.0776,701.693,4.0,395.078,,1100.771
e-1125,1784560653058.319,1784560653710,1784560653714.0,1784560654109.0784,651.681,4.0,395.078,,1050.759
e-1126,1784560653108.447,1784560653710,1784560653714.0,1784560654109.079,601.553,4.0,395.079,,1000.632
e-1127,1784560653158.306,1784560653710,1784560653714.0,1784560654109.08,551.694,4.0,395.08,,950.774
e-1128,1784560653208.3047,1784560653710,1784560653714.0,1784560654109.0808,501.695,4.0,395.081,,900.776
e-1129,1784560653258.3052,1784560653710,1784560653714.0,1784560654109.0818,451.695,4.0,395.082,,850.777
e-1130,1784560653308.4233,1784560653710,1784560653714.0,1784560654109.0825,401.577,4.0,395.083,,800.659
e-1131,1784560653358.3003,1784560653710,1784560653714.0,1784560654109.0833,351.7,4.0,395.083,,750.783
e-1132,1784560653408.3213,1784560653710,1784560653714.0,1784560654109.084,301.679,4.0,395.084,,700.763
e-1133,1784560653458.3071,1784560653710,1784560653714.0,1784560654109.0847,251.693,4.0,395.085,,650.778
e-1134,1784560653508.3071,1784560653710,1784560653714.0,1784560654109.0854,201.693,4.0,395.085,,600.778
e-1135,1784560653558.2996,1784560653710,1784560653714.0,1784560654109.0862,151.7,4.0,395.086,,550.787
e-1136,1784560653608.3137,1784560653710,1784560653714.0,1784560654109.087,101.686,4.0,395.087,,500.773
e-1137,1784560653658.3206,1784560653710,1784560653714.0,1784560654109.0876,51.679,4.0,395.088,,450.767
e-1138,1784560653708.308,1784560653710,1784560653714.0,1784560654109.0886,1.692,4.0,395.089,,400.781
e-1139,1784560653758.3042,1784560654760,1784560654764.0,1784560655108.2222,1001.696,4.0,344.222,,1349.918
e-1140,1784560653808.298,1784560654760,1784560654764.0,1784560655108.2249,951.702,4.0,344.225,,1299.927
e-1141,1784560653858.3018,1784560654760,1784560654764.0,1784560655108.2253,901.698,4.0,344.225,,1249.924
e-1142,1784560653908.312,1784560654760,1784560654764.0,1784560655108.226,851.688,4.0,344.226,,1199.914
e-1143,1784560653958.3062,1784560654760,1784560654764.0,1784560655108.2266,801.694,4.0,344.227,,1149.92
e-1144,1784560654008.307,1784560654760,1784560654764.0,1784560655108.2273,751.693,4.0,344.227,,1099.92
e-1145,1784560654058.3188,1784560654760,1784560654764.0,1784560655108.2275,701.681,4.0,344.228,,1049.909
e-1146,1784560654108.3105,1784560654760,1784560654764.0,1784560655108.2283,651.689,4.0,344.228,,999.918
e-1147,1784560654158.3118,1784560654760,1784560654764.0,1784560655108.2288,601.688,4.0,344.229,,949.917
e-1148,1784560654208.3064,1784560654760,1784560654764.0,1784560655108.2292,551.694,4.0,344.229,,899.923
e-1149,1784560654258.3064,1784560654760,1784560654764.0,1784560655108.2297,501.694,4.0,344.23,,849.923
e-1150,1784560654309.1614,1784560654760,1784560654764.0,1784560655108.23,450.839,4.0,344.23,,799.069
e-1151,1784560654358.3052,1784560654760,1784560654764.0,1784560655108.2305,401.695,4.0,344.23,,749.925
e-1152,1784560654408.2998,1784560654760,1784560654764.0,1784560655108.2407,351.7,4.0,344.241,,699.941
e-1153,1784560654458.3057,1784560654760,1784560654764.0,1784560655108.241,301.694,4.0,344.241,,649.935
e-1154,1784560654508.3042,1784560654760,1784560654764.0,1784560655108.2441,251.696,4.0,344.244,,599.94
e-1155,1784560654558.3042,1784560654760,1784560654764.0,1784560655108.2444,201.696,4.0,344.244,,549.94
e-1156,1784560654608.3137,1784560654760,1784560654764.0,1784560655108.2449,151.686,4.0,344.245,,499.931
e-1157,1784560654658.3118,1784560654760,1784560654764.0,1784560655108.245,101.688,4.0,344.245,,449.933
e-1158,1784560654708.3118,1784560654760,1784560654764.0,1784560655108.2456,51.688,4.0,344.246,,399.934
e-1159,1784560654758.3162,1784560654760,1784560654764.0,1784560655108.2458,1.684,4.0,344.246,,349.93
e-1160,1784560654808.3137,1784560655811,1784560655814.0,1784560656110.625,1002.686,3.0,296.625,,1302.311
e-1161,1784560654858.3157,1784560655811,1784560655814.0,1784560656110.6274,952.684,3.0,296.627,,1252.312
e-1162,1784560654909.5703,1784560655811,1784560655814.0,1784560656110.6414,901.43,3.0,296.641,,1201.071
e-1163,1784560654958.3152,1784560655811,1784560655814.0,1784560656110.6426,852.685,3.0,296.643,,1152.327
e-1164,1784560655008.3152,1784560655811,1784560655815.0,1784560656110.643,802.685,4.0,295.643,,1102.328
e-1165,1784560655058.31,1784560655811,1784560655815.0,1784560656110.6436,752.69,4.0,295.644,,1052.333
e-1166,1784560655108.2905,1784560655811,1784560655815.0,1784560656110.644,702.709,4.0,295.644,,1002.354
e-1167,1784560655158.3057,1784560655811,1784560655815.0,1784560656110.6445,652.694,4.0,295.645,,952.339
e-1168,1784560655208.2961,1784560655811,1784560655815.0,1784560656110.6453,602.704,4.0,295.645,,902.349
e-1169,1784560655258.2903,1784560655811,1784560655815.0,1784560656110.6458,552.71,4.0,295.646,,852.355
e-1170,1784560655308.3245,1784560655811,1784560655815.0,1784560656110.6462,502.676,4.0,295.646,,802.322
e-1171,1784560655358.3186,1784560655811,1784560655815.0,1784560656110.6467,452.681,4.0,295.647,,752.328
e-1172,1784560655408.3113,1784560655811,1784560655815.0,1784560656110.6472,402.689,4.0,295.647,,702.336
e-1173,1784560655458.3057,1784560655811,1784560655815.0,1784560656110.6477,352.694,4.0,295.648,,652.342
e-1174,1784560655508.3125,1784560655811,1784560655815.0,1784560656110.6482,302.688,4.0,295.648,,602.336
e-1175,1784560655558.301,1784560655811,1784560655815.0,1784560656110.6487,252.699,4.0,295.649,,552.348
e-1176,1784560655608.3062,1784560655811,1784560655815.0,1784560656110.6492,202.694,4.0,295.649,,502.343
e-1177,1784560655658.2998,1784560655811,1784560655815.0,1784560656110.6497,152.7,4.0,295.65,,452.35
e-1178,1784560655708.3054,1784560655811,1784560655815.0,1784560656110.6504,102.695,4.0,295.65,,402.345
e-1179,1784560655758.3057,1784560655811,1784560655815.0,1784560656110.651,52.694,4.0,295.651,,352.345
e-1180,1784560655808.3057,1784560655811,1784560655815.0,1784560656110.6514,2.694,4.0,295.651,,302.346
e-1181,1784560655858.3066,1784560656860,1784560656864.0,1784560657109.651,1001.693,4.0,245.651,,1251.344
e-1182,1784560655908.3105,1784560656860,1784560656864.0,1784560657109.6533,951.689,4.0,245.653,,1201.343
e-1183,1784560655958.3022,1784560656860,1784560656864.0,1784560657109.6643,901.698,4.0,245.664,,1151.362
e-1184,1784560656008.301,1784560656860,1784560656864.0,1784560657109.6648,851.699,4.0,245.665,,1101.364
e-1185,1784560656058.2927,1784560656860,1784560656864.0,1784560657109.6653,801.707,4.0,245.665,,1051.373
e-1186,1784560656108.308,1784560656860,1784560656864.0,1784560657109.6655,751.692,4.0,245.666,,1001.357
e-1187,1784560656158.2979,1784560656860,1784560656864.0,1784560657109.6658,701.702,4.0,245.666,,951.368
e-1188,1784560656208.2964,1784560656860,1784560656864.0,1784560657109.6663,651.704,4.0,245.666,,901.37
e-1189,1784560656258.311,1784560656860,1784560656864.0,1784560657109.6665,601.689,4.0,245.667,,851.355
e-1190,1784560656309.561,1784560656860,1784560656864.0,1784560657109.667,550.439,4.0,245.667,,800.106
e-1191,1784560656358.3296,1784560656860,1784560656864.0,1784560657109.6672,501.67,4.0,245.667,,751.338
e-1192,1784560656408.3113,1784560656860,1784560656864.0,1784560657109.6677,451.689,4.0,245.668,,701.356
e-1193,1784560656458.319,1784560656860,1784560656864.0,1784560657109.668,401.681,4.0,245.668,,651.349
e-1194,1784560656508.3293,1784560656860,1784560656864.0,1784560657109.6685,351.671,4.0,245.668,,601.339
e-1195,1784560656558.3003,1784560656860,1784560656864.0,1784560657109.6687,301.7,4.0,245.669,,551.368
e-1196,1784560656608.3054,1784560656860,1784560656864.0,1784560657109.669,251.695,4.0,245.669,,501.364
e-1197,1784560656658.3027,1784560656860,1784560656864.0,1784560657109.6855,201.697,4.0,245.686,,451.383
e-1198,1784560656708.3057,1784560656860,1784560656864.0,1784560657109.686,151.694,4.0,245.686,,401.38
e-1199,1784560656758.3032,1784560656860,1784560656864.0,1784560657109.6865,101.697,4.0,245.687,,351.383
e-1200,1784560656808.3037,1784560656860,1784560656864.0,1784560657109.6868,51.696,4.0,245.687,,301.383
e-1201,1784560656858.3103,1784560656860,1784560656864.0,1784560657109.6873,1.69,4.0,245.687,,251.377
e-1202,1784560656908.3486,1784560657911,1784560657916.0,1784560658021.1816,1002.651,5.0,105.182,,1112.833
e-1203,1784560656958.3118,1784560657911,1784560657916.0,1784560658021.1848,952.688,5.0,105.185,,1062.873
e-1204,1784560657008.3015,1784560657911,1784560657916.0,1784560658021.191,902.698,5.0,105.191,,1012.889
e-1205,1784560657058.3022,1784560657911,1784560657916.0,1784560658021.1914,852.698,5.0,105.191,,962.889
e-1206,1784560657108.3103,1784560657911,1784560657916.0,1784560658021.192,802.69,5.0,105.192,,912.882
e-1207,1784560657158.31,1784560657911,1784560657916.0,1784560658021.1924,752.69,5.0,105.192,,862.882
e-1208,1784560657208.2886,1784560657911,1784560657916.0,1784560658021.1929,702.711,5.0,105.193,,812.904
e-1209,1784560657258.2856,1784560657911,1784560657916.0,1784560658021.1934,652.714,5.0,105.193,,762.908
e-1210,1784560657308.3108,1784560657911,1784560657916.0,1784560658021.1938,602.689,5.0,105.194,,712.883
e-1211,1784560657358.2998,1784560657911,1784560657916.0,1784560658021.194,552.7,5.0,105.194,,662.894
e-1212,1784560657408.3274,1784560657911,1784560657916.0,1784560658021.1946,502.673,5.0,105.195,,612.867
e-1213,1784560657458.3123,1784560657911,1784560657916.0,1784560658021.195,452.688,5.0,105.195,,562.883
e-1214,1784560657508.3257,1784560657911,1784560657916.0,1784560658021.1956,402.674,5.0,105.196,,512.87
e-1215,1784560657558.315,1784560657911,1784560657916.0,1784560658021.196,352.685,5.0,105.196,,462.881
e-1216,1784560657608.3254,1784560657911,1784560657916.0,1784560658021.1965,302.675,5.0,105.197,,412.871
e-1217,1784560657658.32,1784560657911,1784560657916.0,1784560658021.197,252.68,5.0,105.197,,362.877
e-1218,1784560657708.3108,1784560657911,1784560657916.0,1784560658021.1975,202.689,5.0,105.198,,312.887
e-1219,1784560657758.3179,1784560657911,1784560657916.0,1784560658021.1978,152.682,5.0,105.198,,262.88
e-1220,1784560657808.3096,1784560657911,1784560657916.0,1784560658021.1982,102.69,5.0,105.198,,212.889
e-1221,1784560657858.3198,1784560657911,1784560657916.0,1784560658021.1987,52.68,5.0,105.199,,162.879
e-1222,1784560657911.583,1784560658914,1784560658918.0,1784560659110.832,1002.417,4.0,192.832,,1199.249
e-1223,1784560657958.305,1784560658914,1784560658918.0,1784560659110.8345,955.695,4.0,192.834,,1152.53
e-1224,1784560658008.3054,1784560658914,1784560658918.0,1784560659110.8354,905.695,4.0,192.835,,1102.53
e-1225,1784560658058.2947,1784560658914,1784560658918.0,1784560659110.8464,855.705,4.0,192.846,,1052.552
e-1226,1784560658108.2888,1784560658914,1784560658918.0,1784560659110.847,805.711,4.0,192.847,,1002.558
e-1227,1784560658158.293,1784560658914,1784560658918.0,1784560659110.8474,755.707,4.0,192.847,,952.554
e-1228,1784560658208.2876,1784560658914,1784560658918.0,1784560659110.848,705.712,4.0,192.848,,902.56
e-1229,1784560658258.299,1784560658914,1784560658918.0,1784560659110.8486,655.701,4.0,192.849,,852.55
e-1230,1784560658308.3262,1784560658914,1784560658918.0,1784560659110.849,605.674,4.0,192.849,,802.523
e-1231,1784560658358.3022,1784560658914,1784560658918.0,1784560659110.8496,555.698,4.0,192.85,,752.547
e-1232,1784560658408.292,1784560658914,1784560658918.0,1784560659110.85,505.708,4.0,192.85,,702.558
e-1233,1784560658458.301,1784560658914,1784560658918.0,1784560659110.8506,455.699,4.0,192.851,,652.55
e-1234,1784560658508.303,1784560658914,1784560658918.0,1784560659110.851,405.697,4.0,192.851,,602.548
e-1235,1784560658558.303,1784560658914,1784560658918.0,1784560659110.8516,355.697,4.0,192.852,,552.549
e-1236,1784560658608.3003,1784560658914,1784560658918.0,1784560659110.852,305.7,4.0,192.852,,502.552
e-1237,1784560658658.301,1784560658914,1784560658918.0,1784560659110.8525,255.699,4.0,192.853,,452.552
e-1238,1784560658708.3008,1784560658914,1784560658918.0,1784560659110.853,205.699,4.0,192.853,,402.552
e-1239,1784560658758.2969,1784560658914,1784560658918.0,1784560659110.8535,155.703,4.0,192.854,,352.557
e-1240,1784560658808.3179,1784560658914,1784560658918.0,1784560659110.8542,105.682,4.0,192.854,,302.536
e-1241,1784560658858.3096,1784560658914,1784560658918.0,1784560659110.8567,55.69,4.0,192.857,,252.547
e-1242,1784560658908.3098,1784560658914,1784560658918.0,1784560659110.8572,5.69,4.0,192.857,,202.547
e-1243,1784560658958.308,1784560659960,1784560659963.0,1784560660109.3398,1001.692,3.0,146.34,,1151.032
e-1244,1784560659008.3088,1784560659960,1784560659964.0,1784560660109.3423,951.691,4.0,145.342,,1101.033
e-1245,1784560659058.3062,1784560659960,1784560659964.0,1784560660109.344,901.694,4.0,145.344,,1051.038
e-1246,1784560659108.358,1784560659960,1784560659964.0,1784560660109.3447,851.642,4.0,145.345,,1000.987
e-1247,1784560659158.305,1784560659960,1784560659964.0,1784560660109.3596,801.695,4.0,145.36,,951.055
e-1248,1784560659208.3018,1784560659960,1784560659964.0,1784560660109.3604,751.698,4.0,145.36,,901.059
e-1249,1784560659258.3047,1784560659960,1784560659964.0,1784560660109.361,701.695,4.0,145.361,,851.056
e-1250,1784560659308.3132,1784560659960,1784560659964.0,1784560660109.3616,651.687,4.0,145.362,,801.048
e-1251,1784560659358.3108,1784560659960,1784560659964.0,1784560660109.3618,601.689,4.0,145.362,,751.051
e-1252,1784560659408.306,1784560659960,1784560659964.0,1784560660109.3623,551.694,4.0,145.362,,701.056
e-1253,1784560659458.3047,1784560659960,1784560659964.0,1784560660109.3628,501.695,4.0,145.363,,651.058
e-1254,1784560659508.3176,1784560659960,1784560659964.0,1784560660109.3633,451.682,4.0,145.363,,601.046
e-1255,1784560659558.3105,1784560659960,1784560659964.0,1784560660109.3638,401.689,4.0,145.364,,551.053
e-1256,1784560659608.3257,1784560659960,1784560659964.0,1784560660109.3643,351.674,4.0,145.364,,501.039
e-1257,1784560659658.308,1784560659960,1784560659964.0,1784560660109.3645,301.692,4.0,145.365,,451.056
e-1258,1784560659708.2954,1784560659960,1784560659964.0,1784560660109.365,251.705,4.0,145.365,,401.07
e-1259,1784560659758.3088,1784560659960,1784560659964.0,1784560660109.3655,201.691,4.0,145.365,,351.057
e-1260,1784560659808.298,1784560659960,1784560659964.0,1784560660109.366,151.702,4.0,145.366,,301.068
e-1261,1784560659858.3013,1784560659960,1784560659964.0,1784560660109.3665,101.699,4.0,145.366,,251.065
e-1262,1784560659908.3035,1784560659960,1784560659964.0,1784560660109.3672,51.697,4.0,145.367,,201.064
e-1263,1784560659958.301,1784560659960,1784560659964.0,1784560660109.368,1.699,4.0,145.368,,151.067
e-1264,1784560660008.3052,1784560661011,1784560661079.0,1784560662109.3157,1002.695,68.0,1030.316,,2101.01
e-1265,1784560660058.303,1784560661011,1784560661080.0,1784560662109.3174,952.697,69.0,1029.317,,2051.014
e-1266,1784560660108.31,1784560661011,1784560661080.0,1784560662109.3257,902.69,69.0,1029.326,,2001.016
e-1267,1784560660158.3054,1784560661011,1784560661080.0,1784560662109.326,852.695,69.0,1029.326,,1951.021
e-1268,1784560660208.3032,1784560661011,1784560661080.0,1784560662109.3284,802.697,69.0,1029.328,,1901.025
e-1269,1784560660258.311,1784560661011,1784560661080.0,1784560662109.3286,752.689,69.0,1029.329,,1851.018
e-1270,1784560660308.3179,1784560661011,1784560661080.0,1784560662109.3289,702.682,69.0,1029.329,,1801.011
e-1271,1784560660358.3044,1784560661011,1784560661080.0,1784560662109.329,652.696,69.0,1029.329,,1751.025
e-1272,1784560660408.306,1784560661011,1784560661080.0,1784560662109.3296,602.694,69.0,1029.33,,1701.024
e-1273,1784560660458.3044,1784560661011,1784560661080.0,1784560662109.3403,552.696,69.0,1029.34,,1651.036
e-1274,1784560660508.303,1784560661011,1784560661080.0,1784560662109.3406,502.697,69.0,1029.341,,1601.038
e-1275,1784560660558.3018,1784560661011,1784560661080.0,1784560662109.3408,452.698,69.0,1029.341,,1551.039
e-1276,1784560660608.3167,1784560661011,1784560661080.0,1784560662109.341,402.683,69.0,1029.341,,1501.024
e-1277,1784560660658.309,1784560661011,1784560661080.0,1784560662109.3413,352.691,69.0,1029.341,,1451.032
e-1278,1784560660708.3032,1784560661011,1784560661080.0,1784560662109.3416,302.697,69.0,1029.342,,1401.038
e-1279,1784560660758.3064,1784560661011,1784560661080.0,1784560662109.3418,252.694,69.0,1029.342,,1351.035
e-1280,1784560660808.301,1784560661011,1784560661080.0,1784560662109.342,202.699,69.0,1029.342,,1301.041
e-1281,1784560660858.3108,1784560661011,1784560661080.0,1784560662109.3423,152.689,69.0,1029.342,,1251.031
e-1282,1784560660908.3047,1784560661011,1784560661080.0,1784560662109.3425,102.695,69.0,1029.343,,1201.038
e-1283,1784560660958.3037,1784560661011,1784560661080.0,1784560662109.3428,52.696,69.0,1029.343,,1151.039
e-1284,1784560661008.308,1784560661011,1784560661080.0,1784560662109.343,2.692,69.0,1029.343,,1101.035
e-1285,1784560661058.3096,1784560662060,1784560662079.0,1784560663108.6724,1001.69,19.0,1029.672,,2050.363
e-1286,1784560661108.313,1784560662060,1784560662079.0,1784560663108.674,951.687,19.0,1029.674,,2000.361
e-1287,1784560661158.303,1784560662060,1784560662079.0,1784560663108.6748,901.697,19.0,1029.675,,1950.372
e-1288,1784560661208.2976,1784560662060,1784560662079.0,1784560663108.6753,851.702,19.0,1029.675,,1900.378
e-1289,1784560661258.304,1784560662060,1784560662080.0,1784560663108.6865,801.696,20.0,1028.687,,1850.383
e-1290,1784560661308.3188,1784560662060,1784560662080.0,1784560663108.687,751.681,20.0,1028.687,,1800.368
e-1291,1784560661358.3018,1784560662060,1784560662080.0,1784560663108.6877,701.698,20.0,1028.688,,1750.386
e-1292,1784560661408.296,1784560662060,1784560662080.0,1784560663108.688,651.704,20.0,1028.688,,1700.392
e-1293,1784560661458.3025,1784560662060,1784560662080.0,1784560663108.689,601.698,20.0,1028.689,,1650.386
e-1294,1784560661508.2976,1784560662060,1784560662080.0,1784560663108.6892,551.702,20.0,1028.689,,1600.392
e-1295,1784560661558.3,1784560662060,1784560662080.0,1784560663108.6897,501.7,20.0,1028.69,,1550.39
