event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-972,1784548901555.8901,1784548902558,1784548902561.0,1784548903010.1265,1002.11,3.0,449.126,,1454.236
e-973,1784548901605.8833,1784548902558,1784548902561.0,1784548903010.1296,952.117,3.0,449.13,,1404.246
e-974,1784548901655.8823,1784548902558,1784548902561.0,1784548903010.1304,902.118,3.0,449.13,,1354.248
e-975,1784548901705.8772,1784548902558,1784548902561.0,1784548903010.1309,852.123,3.0,449.131,,1304.254
e-976,1784548901755.8767,1784548902558,1784548902561.0,1784548903010.1416,802.123,3.0,449.142,,1254.265
e-977,1784548901805.871,1784548902558,1784548902561.0,1784548903010.142,752.129,3.0,449.142,,1204.271
e-978,1784548901855.8699,1784548902558,1784548902561.0,1784548903010.1426,702.13,3.0,449.143,,1154.273
e-979,1784548901905.8813,1784548902558,1784548902561.0,1784548903010.143,652.119,3.0,449.143,,1104.262
e-980,1784548901955.8806,1784548902558,1784548902562.0,1784548903010.1436,602.119,4.0,448.144,,1054.263
e-981,1784548902005.8887,1784548902558,1784548902562.0,1784548903010.144,552.111,4.0,448.144,,1004.255
e-982,1784548902055.878,1784548902558,1784548902562.0,1784548903010.1443,502.122,4.0,448.144,,954.266
e-983,1784548902105.877,1784548902558,1784548902562.0,1784548903010.1448,452.123,4.0,448.145,,904.268
e-984,1784548902155.8755,1784548902558,1784548902562.0,1784548903010.1453,402.125,4.0,448.145,,854.27
e-985,1784548902205.8838,1784548902558,1784548902562.0,1784548903010.1458,352.116,4.0,448.146,,804.262
e-986,1784548902255.877,1784548902558,1784548902562.0,1784548903010.1462,302.123,4.0,448.146,,754.269
e-987,1784548902305.8738,1784548902558,1784548902562.0,1784548903010.1467,252.126,4.0,448.147,,704.273
e-988,1784548902355.875,1784548902558,1784548902562.0,1784548903010.147,202.125,4.0,448.147,,654.272
e-989,1784548902405.8738,1784548902558,1784548902562.0,1784548903010.1475,152.126,4.0,448.147,,604.274
e-990,1784548902455.8738,1784548902558,1784548902562.0,1784548903010.148,102.126,4.0,448.148,,554.274
e-991,1784548902505.8738,1784548902558,1784548902562.0,1784548903010.1484,52.126,4.0,448.148,,504.275
e-992,1784548902555.8796,1784548902558,1784548902562.0,1784548903010.1528,2.12,4.0,448.153,,454.273
e-993,1784548902605.876,1784548903608,1784548903611.0,1784548904112.562,1002.124,3.0,501.562,,1506.686
e-994,1784548902655.8743,1784548903608,1784548903611.0,1784548904112.5652,952.126,3.0,501.565,,1456.691
e-995,1784548902705.8733,1784548903608,1784548903611.0,1784548904112.566,902.127,3.0,501.566,,1406.693
e-996,1784548902755.8743,1784548903608,1784548903611.0,1784548904112.5667,852.126,3.0,501.567,,1356.692
e-997,1784548902805.8774,1784548903608,1784548903611.0,1784548904112.5671,802.123,3.0,501.567,,1306.69
e-998,1784548902855.8745,1784548903608,1784548903611.0,1784548904112.5676,752.125,3.0,501.568,,1256.693
e-999,1784548902905.875,1784548903608,1784548903611.0,1784548904112.568,702.125,3.0,501.568,,1206.693
e-1000,1784548902955.8953,1784548903608,1784548903611.0,1784548904112.5686,652.105,3.0,501.569,,1156.673
e-1001,1784548903005.8813,1784548903608,1784548903611.0,1784548904112.569,602.119,3.0,501.569,,1106.688
e-1002,1784548903055.8826,1784548903608,1784548903611.0,1784548904112.5698,552.117,3.0,501.57,,1056.687
e-1003,1784548903105.8794,1784548903608,1784548903611.0,1784548904112.5703,502.121,3.0,501.57,,1006.691
e-1004,1784548903155.8816,1784548903608,1784548903611.0,1784548904112.5708,452.118,3.0,501.571,,956.689
e-1005,1784548903205.881,1784548903608,1784548903611.0,1784548904112.5713,402.119,3.0,501.571,,906.69
e-1006,1784548903255.8835,1784548903608,1784548903611.0,1784548904112.5718,352.116,3.0,501.572,,856.688
e-1007,1784548903305.883,1784548903608,1784548903611.0,1784548904112.5723,302.117,3.0,501.572,,806.689
e-1008,1784548903355.8838,1784548903608,1784548903611.0,1784548904112.5728,252.116,3.0,501.573,,756.689
e-1009,1784548903405.8804,1784548903608,1784548903611.0,1784548904112.5735,202.12,3.0,501.573,,706.693
e-1010,1784548903455.8875,1784548903608,1784548903611.0,1784548904112.574,152.113,3.0,501.574,,656.687
e-1011,1784548903505.8765,1784548903608,1784548903612.0,1784548904112.5745,102.124,4.0,500.574,,606.698
e-1012,1784548903555.8828,1784548903608,1784548903612.0,1784548904112.575,52.117,4.0,500.575,,556.692
e-1013,1784548903605.874,1784548903608,1784548903612.0,1784548904112.5881,2.126,4.0,500.588,,506.714
e-1014,1784548903655.8718,1784548904657,1784548904660.0,1784548905111.2112,1001.128,3.0,451.211,,1455.339
e-1015,1784548903705.8823,1784548904657,1784548904660.0,1784548905111.2134,951.118,3.0,451.213,,1405.331
e-1016,1784548903755.8838,1784548904657,1784548904660.0,1784548905111.2144,901.116,3.0,451.214,,1355.331
e-1017,1784548903805.8806,1784548904657,1784548904660.0,1784548905111.2146,851.119,3.0,451.215,,1305.334
e-1018,1784548903855.881,1784548904657,1784548904660.0,1784548905111.2148,801.119,3.0,451.215,,1255.334
e-1019,1784548903905.8838,1784548904657,1784548904660.0,1784548905111.215,751.116,3.0,451.215,,1205.331
e-1020,1784548903955.8813,1784548904657,1784548904660.0,1784548905111.222,701.119,3.0,451.222,,1155.341
e-1021,1784548904005.8794,1784548904657,1784548904660.0,1784548905111.2222,651.121,3.0,451.222,,1105.343
e-1022,1784548904055.8784,1784548904657,1784548904660.0,1784548905111.2224,601.122,3.0,451.222,,1055.344
e-1023,1784548904105.8818,1784548904657,1784548904660.0,1784548905111.2227,551.118,3.0,451.223,,1005.341
e-1024,1784548904155.8848,1784548904657,1784548904660.0,1784548905111.223,501.115,3.0,451.223,,955.338
e-1025,1784548904205.8853,1784548904657,1784548904660.0,1784548905111.2231,451.115,3.0,451.223,,905.338
e-1026,1784548904255.8696,1784548904657,1784548904660.0,1784548905111.2234,401.13,3.0,451.223,,855.354
e-1027,1784548904305.8838,1784548904657,1784548904660.0,1784548905111.2236,351.116,3.0,451.224,,805.34
e-1028,1784548904355.8665,1784548904657,1784548904660.0,1784548905111.2239,301.134,3.0,451.224,,755.357
e-1029,1784548904405.8762,1784548904657,1784548904660.0,1784548905111.224,251.124,3.0,451.224,,705.348
e-1030,1784548904455.8757,1784548904657,1784548904660.0,1784548905111.2244,201.124,3.0,451.224,,655.349
e-1031,1784548904505.8823,1784548904657,1784548904660.0,1784548905111.2246,151.118,3.0,451.225,,605.342
e-1032,1784548904555.876,1784548904657,1784548904660.0,1784548905111.2249,101.124,3.0,451.225,,555.349
e-1033,1784548904605.8833,1784548904657,1784548904660.0,1784548905111.225,51.117,3.0,451.225,,505.342
e-1034,1784548904655.8733,1784548904657,1784548904660.0,1784548905111.2273,1.127,3.0,451.227,,455.354
e-1035,1784548904705.8706,1784548905707,1784548905712.0,1784548906106.2112,1001.129,5.0,394.211,,1400.341
e-1036,1784548904755.865,1784548905707,1784548905712.0,1784548906106.213,951.135,5.0,394.213,,1350.348
e-1037,1784548904805.8784,1784548905707,1784548905712.0,1784548906106.2134,901.122,5.0,394.213,,1300.335
e-1038,1784548904855.8628,1784548905707,1784548905712.0,1784548906106.2139,851.137,5.0,394.214,,1250.351
e-1039,1784548904905.8718,1784548905707,1784548905712.0,1784548906106.2144,801.128,5.0,394.214,,1200.343
e-1040,1784548904955.882,1784548905707,1784548905712.0,1784548906106.215,751.118,5.0,394.215,,1150.333
e-1041,1784548905005.8743,1784548905707,1784548905712.0,1784548906106.2156,701.126,5.0,394.216,,1100.341
e-1042,1784548905055.8638,1784548905707,1784548905712.0,1784548906106.2158,651.136,5.0,394.216,,1050.352
e-1043,1784548905105.8691,1784548905707,1784548905712.0,1784548906106.2163,601.131,5.0,394.216,,1000.347
e-1044,1784548905155.8745,1784548905707,1784548905712.0,1784548906106.2168,551.125,5.0,394.217,,950.342
e-1045,1784548905205.8848,1784548905707,1784548905712.0,1784548906106.2173,501.115,5.0,394.217,,900.333
e-1046,1784548905255.8735,1784548905707,1784548905712.0,1784548906106.2178,451.126,5.0,394.218,,850.344
e-1047,1784548905305.8843,1784548905707,1784548905712.0,1784548906106.2183,401.116,5.0,394.218,,800.334
e-1048,1784548905355.895,1784548905707,1784548905712.0,1784548906106.2185,351.105,5.0,394.219,,750.323
e-1049,1784548905405.8794,1784548905707,1784548905712.0,1784548906106.219,301.121,5.0,394.219,,700.34
e-1050,1784548905455.8777,1784548905707,1784548905712.0,1784548906106.2195,251.122,5.0,394.219,,650.342
e-1051,1784548905505.8765,1784548905707,1784548905712.0,1784548906106.22,201.124,5.0,394.22,,600.344
e-1052,1784548905555.8857,1784548905707,1784548905712.0,1784548906106.2202,151.114,5.0,394.22,,550.334
e-1053,1784548905605.8787,1784548905707,1784548905712.0,1784548906106.2207,101.121,5.0,394.221,,500.342
e-1054,1784548905655.8809,1784548905707,1784548905712.0,1784548906106.2212,51.119,5.0,394.221,,450.34
e-1055,1784548905705.8723,1784548905707,1784548905712.0,1784548906106.2332,1.128,5.0,394.233,,400.361
e-1056,1784548905755.8787,1784548906757,1784548906760.0,1784548907129.1729,1001.121,3.0,369.173,,1373.294
e-1057,1784548905805.879,1784548906757,1784548906760.0,1784548907129.175,951.121,3.0,369.175,,1323.296
e-1058,1784548905855.874,1784548906757,1784548906760.0,1784548907129.1758,901.126,3.0,369.176,,1273.302
e-1059,1784548905905.8665,1784548906757,1784548906760.0,1784548907129.176,851.134,3.0,369.176,,1223.31
e-1060,1784548905955.8655,1784548906757,1784548906760.0,1784548907129.1765,801.135,3.0,369.177,,1173.311
e-1061,1784548906005.8875,1784548906757,1784548906760.0,1784548907129.177,751.113,3.0,369.177,,1123.29
e-1062,1784548906055.8918,1784548906757,1784548906760.0,1784548907129.1775,701.108,3.0,369.177,,1073.286
e-1063,1784548906105.8738,1784548906757,1784548906760.0,1784548907129.178,651.126,3.0,369.178,,1023.304
e-1064,1784548906155.8713,1784548906757,1784548906760.0,1784548907129.1914,601.129,3.0,369.191,,973.32
e-1065,1784548906205.8943,1784548906757,1784548906760.0,1784548907129.192,551.106,3.0,369.192,,923.298
e-1066,1784548906255.8796,1784548906757,1784548906760.0,1784548907129.1921,501.12,3.0,369.192,,873.312
e-1067,1784548906305.8765,1784548906757,1784548906760.0,1784548907129.1926,451.124,3.0,369.193,,823.316
e-1068,1784548906355.8738,1784548906757,1784548906760.0,1784548907129.193,401.126,3.0,369.193,,773.319
e-1069,1784548906405.8813,1784548906757,1784548906760.0,1784548907129.1936,351.119,3.0,369.194,,723.312
e-1070,1784548906455.875,1784548906757,1784548906760.0,1784548907129.194,301.125,3.0,369.194,,673.319
e-1071,1784548906505.883,1784548906757,1784548906760.0,1784548907129.1943,251.117,3.0,369.194,,623.311
e-1072,1784548906555.8743,1784548906757,1784548906760.0,1784548907129.1948,201.126,3.0,369.195,,573.321
e-1073,1784548906605.8914,1784548906757,1784548906760.0,1784548907129.195,151.109,3.0,369.195,,523.304
e-1074,1784548906655.862,1784548906757,1784548906760.0,1784548907129.1956,101.138,3.0,369.196,,473.333
e-1075,1784548906705.878,1784548906757,1784548906760.0,1784548907129.196,51.122,3.0,369.196,,423.318
e-1076,1784548906755.8696,1784548906757,1784548906760.0,1784548907129.1965,1.13,3.0,369.197,,373.327
e-1077,1784548906805.8696,1784548907808,1784548907812.0,1784548908111.8804,1002.13,4.0,299.88,,1306.011
e-1078,1784548906855.8677,1784548907808,1784548907813.0,1784548908111.8833,952.132,5.0,298.883,,1256.016
e-1079,1784548906905.8718,1784548907808,1784548907813.0,1784548908111.884,902.128,5.0,298.884,,1206.012
e-1080,1784548906955.8872,1784548907808,1784548907813.0,1784548908111.8845,852.113,5.0,298.885,,1155.997
e-1081,1784548907005.8765,1784548907808,1784548907813.0,1784548908111.885,802.124,5.0,298.885,,1106.009
e-1082,1784548907055.8735,1784548907808,1784548907813.0,1784548908111.8855,752.126,5.0,298.885,,1056.012
e-1083,1784548907105.9062,1784548907808,1784548907813.0,1784548908111.8862,702.094,5.0,298.886,,1005.98
e-1084,1784548907155.8855,1784548907808,1784548907813.0,1784548908111.8867,652.115,5.0,298.887,,956.001
e-1085,1784548907205.89,1784548907808,1784548907813.0,1784548908111.9016,602.11,5.0,298.902,,906.012
e-1086,1784548907255.878,1784548907808,1784548907813.0,1784548908111.9023,552.122,5.0,298.902,,856.024
e-1087,1784548907305.9165,1784548907808,1784548907813.0,1784548908111.9028,502.083,5.0,298.903,,805.986
e-1088,1784548907355.87,1784548907808,1784548907813.0,1784548908111.9033,452.13,5.0,298.903,,756.033
e-1089,1784548907405.8752,1784548907808,1784548907813.0,1784548908111.9038,402.125,5.0,298.904,,706.029
e-1090,1784548907455.8796,1784548907808,1784548907813.0,1784548908111.9043,352.12,5.0,298.904,,656.025
e-1091,1784548907505.876,1784548907808,1784548907813.0,1784548908111.9048,302.124,5.0,298.905,,606.029
e-1092,1784548907555.8752,1784548907808,1784548907813.0,1784548908111.9055,252.125,5.0,298.906,,556.03
e-1093,1784548907605.8806,1784548907808,1784548907813.0,1784548908111.906,202.119,5.0,298.906,,506.025
e-1094,1784548907655.877,1784548907808,1784548907813.0,1784548908111.9065,152.123,5.0,298.906,,456.03
e-1095,1784548907705.8684,1784548907808,1784548907813.0,1784548908111.9238,102.132,5.0,298.924,,406.055
e-1096,1784548907755.8762,1784548907808,1784548907813.0,1784548908111.9246,52.124,5.0,298.925,,356.048
e-1097,1784548907806.342,1784548907808,1784548907813.0,1784548908111.925,1.658,5.0,298.925,,305.583
e-1098,1784548907855.8738,1784548908857,1784548908860.0,1784548909113.4507,1001.126,3.0,253.451,,1257.577
e-1099,1784548907905.8833,1784548908857,1784548908860.0,1784548909113.4531,951.117,3.0,253.453,,1207.57
e-1100,1784548907955.8792,1784548908857,1784548908860.0,1784548909113.4539,901.121,3.0,253.454,,1157.575
e-1101,1784548908005.8784,1784548908857,1784548908860.0,1784548909113.4553,851.122,3.0,253.455,,1107.577
e-1102,1784548908055.87,1784548908857,1784548908860.0,1784548909113.4558,801.13,3.0,253.456,,1057.586
e-1103,1784548908105.8845,1784548908857,1784548908860.0,1784548909113.4563,751.115,3.0,253.456,,1007.572
e-1104,1784548908155.883,1784548908857,1784548908860.0,1784548909113.4568,701.117,3.0,253.457,,957.574
e-1105,1784548908205.882,1784548908857,1784548908860.0,1784548909113.4573,651.118,3.0,253.457,,907.575
e-1106,1784548908255.8684,1784548908857,1784548908860.0,1784548909113.4575,601.132,3.0,253.458,,857.589
e-1107,1784548908305.8745,1784548908857,1784548908860.0,1784548909113.458,551.125,3.0,253.458,,807.583
e-1108,1784548908355.8757,1784548908857,1784548908860.0,1784548909113.4585,501.124,3.0,253.458,,757.583
e-1109,1784548908405.8782,1784548908857,1784548908860.0,1784548909113.4707,451.122,3.0,253.471,,707.593
e-1110,1784548908455.875,1784548908857,1784548908860.0,1784548909113.4712,401.125,3.0,253.471,,657.596
e-1111,1784548908505.8762,1784548908857,1784548908860.0,1784548909113.4717,351.124,3.0,253.472,,607.595
e-1112,1784548908555.8755,1784548908857,1784548908860.0,1784548909113.4724,301.125,3.0,253.472,,557.597
e-1113,1784548908605.8755,1784548908857,1784548908860.0,1784548909113.4727,251.125,3.0,253.473,,507.597
e-1114,1784548908655.877,1784548908857,1784548908860.0,1784548909113.4731,201.123,3.0,253.473,,457.596
e-1115,1784548908705.877,1784548908857,1784548908860.0,1784548909113.4736,151.123,3.0,253.474,,407.597
e-1116,1784548908755.8757,1784548908857,1784548908860.0,1784548909113.474,101.124,3.0,253.474,,357.598
e-1117,1784548908805.8948,1784548908857,1784548908860.0,1784548909113.4744,51.105,3.0,253.474,,307.58
e-1118,1784548908855.8684,1784548908857,1784548908860.0,1784548909113.4749,1.132,3.0,253.475,,257.606
e-1119,1784548908905.8743,1784548909908,1784548909912.0,1784548910012.9336,1002.126,4.0,100.934,,1107.059
e-1120,1784548908955.8774,1784548909908,1784548909912.0,1784548910012.9355,952.123,4.0,100.936,,1057.058
e-1121,1784548909005.8518,1784548909908,1784548909912.0,1784548910012.936,902.148,4.0,100.936,,1007.084
e-1122,1784548909055.8767,1784548909908,1784548909912.0,1784548910012.9365,852.123,4.0,100.937,,957.06
e-1123,1784548909105.8826,1784548909908,1784548909912.0,1784548910012.937,802.117,4.0,100.937,,907.054
e-1124,1784548909155.8794,1784548909908,1784548909912.0,1784548910012.9373,752.121,4.0,100.937,,857.058
e-1125,1784548909205.8782,1784548909908,1784548909912.0,1784548910012.9375,702.122,4.0,100.938,,807.059
e-1126,1784548909255.876,1784548909908,1784548909912.0,1784548910012.9377,652.124,4.0,100.938,,757.062
e-1127,1784548909305.8796,1784548909908,1784548909912.0,1784548910012.938,602.12,4.0,100.938,,707.058
e-1128,1784548909355.8743,1784548909908,1784548909912.0,1784548910012.9382,552.126,4.0,100.938,,657.064
e-1129,1784548909405.8792,1784548909908,1784548909912.0,1784548910012.9385,502.121,4.0,100.938,,607.059
e-1130,1784548909455.8784,1784548909908,1784548909912.0,1784548910012.9387,452.122,4.0,100.939,,557.06
e-1131,1784548909505.88,1784548909908,1784548909912.0,1784548910012.939,402.12,4.0,100.939,,507.059
e-1132,1784548909555.8774,1784548909908,1784548909912.0,1784548910012.9392,352.123,4.0,100.939,,457.062
e-1133,1784548909605.8804,1784548909908,1784548909912.0,1784548910012.9395,302.12,4.0,100.939,,407.059
e-1134,1784548909655.8782,1784548909908,1784548909912.0,1784548910012.9397,252.122,4.0,100.94,,357.062
e-1135,1784548909705.8804,1784548909908,1784548909912.0,1784548910012.94,202.12,4.0,100.94,,307.06
e-1136,1784548909755.8762,1784548909908,1784548909912.0,1784548910012.9521,152.124,4.0,100.952,,257.076
e-1137,1784548909805.883,1784548909908,1784548909912.0,1784548910012.9524,102.117,4.0,100.952,,207.069
e-1138,1784548909855.8765,1784548909908,1784548909912.0,1784548910012.9526,52.124,4.0,100.953,,157.076
e-1139,1784548909905.887,1784548909908,1784548909912.0,1784548910012.953,2.113,4.0,100.953,,107.066
e-1140,1784548909955.8743,1784548910958,1784548910962.0,1784548911116.473,1002.126,4.0,154.473,,1160.599
e-1141,1784548910005.8828,1784548910958,1784548910962.0,1784548911116.476,952.117,4.0,154.476,,1110.593
e-1142,1784548910055.876,1784548910958,1784548910962.0,1784548911116.4768,902.124,4.0,154.477,,1060.601
e-1143,1784548910105.8843,1784548910958,1784548910962.0,1784548911116.4775,852.116,4.0,154.478,,1010.593
e-1144,1784548910155.8804,1784548910958,1784548910962.0,1784548911116.478,802.12,4.0,154.478,,960.598
e-1145,1784548910205.8787,1784548910958,1784548910962.0,1784548911116.4788,752.121,4.0,154.479,,910.6
e-1146,1784548910255.8818,1784548910958,1784548910962.0,1784548911116.4795,702.118,4.0,154.479,,860.598
e-1147,1784548910305.8833,1784548910958,1784548910962.0,1784548911116.48,652.117,4.0,154.48,,810.597
e-1148,1784548910355.8848,1784548910958,1784548910962.0,1784548911116.4805,602.115,4.0,154.48,,760.596
e-1149,1784548910405.877,1784548910958,1784548910962.0,1784548911116.481,552.123,4.0,154.481,,710.604
e-1150,1784548910455.8787,1784548910958,1784548910962.0,1784548911116.4814,502.121,4.0,154.481,,660.603
e-1151,1784548910505.8994,1784548910958,1784548910962.0,1784548911116.482,452.101,4.0,154.482,,610.583
e-1152,1784548910555.878,1784548910958,1784548910962.0,1784548911116.4824,402.122,4.0,154.482,,560.604
e-1153,1784548910605.8823,1784548910958,1784548910962.0,1784548911116.483,352.118,4.0,154.483,,510.601
e-1154,1784548910655.8838,1784548910958,1784548910962.0,1784548911116.5159,302.116,4.0,154.516,,460.632
e-1155,1784548910705.8835,1784548910958,1784548910962.0,1784548911116.5164,252.116,4.0,154.516,,410.633
e-1156,1784548910755.8906,1784548910958,1784548910962.0,1784548911116.517,202.109,4.0,154.517,,360.626
e-1157,1784548910805.885,1784548910958,1784548910962.0,1784548911116.5176,152.115,4.0,154.518,,310.633
e-1158,1784548910855.8938,1784548910958,1784548910962.0,1784548911116.518,102.106,4.0,154.518,,260.624
e-1159,1784548910905.885,1784548910958,1784548910962.0,1784548911116.5186,52.115,4.0,154.519,,210.634
e-1160,1784548910955.8794,1784548910958,1784548910962.0,1784548911116.519,2.121,4.0,154.519,,160.64
e-1161,1784548911005.8877,1784548912008,1784548912094.0,1784548913108.3503,1002.112,86.0,1014.35,,2102.463
e-1162,1784548911055.8818,1784548912008,1784548912094.0,1784548913108.353,952.118,86.0,1014.353,,2052.471
e-1163,1784548911105.8843,1784548912008,1784548912094.0,1784548913108.3538,902.116,86.0,1014.354,,2002.469
e-1164,1784548911155.9026,1784548912008,1784548912094.0,1784548913108.3542,852.097,86.0,1014.354,,1952.452
e-1165,1784548911205.8792,1784548912008,1784548912094.0,1784548913108.3547,802.121,86.0,1014.355,,1902.476
e-1166,1784548911255.8962,1784548912008,1784548912094.0,1784548913108.355,752.104,86.0,1014.355,,1852.459
e-1167,1784548911305.8796,1784548912008,1784548912094.0,1784548913108.3555,702.12,86.0,1014.355,,1802.476
e-1168,1784548911355.8872,1784548912008,1784548912094.0,1784548913108.3557,652.113,86.0,1014.356,,1752.469
e-1169,1784548911407.1748,1784548912008,1784548912094.0,1784548913108.3562,600.825,86.0,1014.356,,1701.181
e-1170,1784548911455.8757,1784548912008,1784548912094.0,1784548913108.3564,552.124,86.0,1014.356,,1652.481
e-1171,1784548911505.8735,1784548912008,1784548912094.0,1784548913108.357,502.126,86.0,1014.357,,1602.483
e-1172,1784548911555.8765,1784548912008,1784548912094.0,1784548913108.3572,452.124,86.0,1014.357,,1552.481
e-1173,1784548911605.878,1784548912008,1784548912094.0,1784548913108.3574,402.122,86.0,1014.357,,1502.479
e-1174,1784548911655.8716,1784548912008,1784548912094.0,1784548913108.358,352.128,86.0,1014.358,,1452.486
e-1175,1784548911705.8672,1784548912008,1784548912094.0,1784548913108.3582,302.133,86.0,1014.358,,1402.491
e-1176,1784548911755.8633,1784548912008,1784548912094.0,1784548913108.3586,252.137,86.0,1014.359,,1352.495
e-1177,1784548911805.8752,1784548912008,1784548912094.0,1784548913108.359,202.125,86.0,1014.359,,1302.484
e-1178,1784548911855.8833,1784548912008,1784548912094.0,1784548913108.3591,152.117,86.0,1014.359,,1252.476
e-1179,1784548911905.897,1784548912008,1784548912094.0,1784548913108.3596,102.103,86.0,1014.36,,1202.463
e-1180,1784548911955.8943,1784548912008,1784548912094.0,1784548913108.3599,52.106,86.0,1014.36,,1152.466
e-1181,1784548912005.8765,1784548912008,1784548912094.0,1784548913108.3604,2.124,86.0,1014.36,,1102.484
e-1182,1784548912055.8755,1784548913057,1784548913084.0,1784548914108.959,1001.125,27.0,1024.959,,2053.083
e-1183,1784548912105.8855,1784548913057,1784548913084.0,1784548914108.9624,951.115,27.0,1024.962,,2003.077
e-1184,1784548912155.8843,1784548913057,1784548913084.0,1784548914108.9634,901.116,27.0,1024.963,,1953.079
e-1185,1784548912205.8833,1784548913057,1784548913084.0,1784548914108.964,851.117,27.0,1024.964,,1903.081
e-1186,1784548912255.8884,1784548913057,1784548913084.0,1784548914108.9648,801.112,27.0,1024.965,,1853.076
e-1187,1784548912305.8794,1784548913057,1784548913084.0,1784548914108.9656,751.121,27.0,1024.966,,1803.086
e-1188,1784548912355.8816,1784548913057,1784548913084.0,1784548914108.966,701.118,27.0,1024.966,,1753.084
e-1189,1784548912405.8745,1784548913057,1784548913084.0,1784548914108.967,651.125,27.0,1024.967,,1703.093
e-1190,1784548912455.8765,1784548913057,1784548913084.0,1784548914108.9678,601.124,27.0,1024.968,,1653.091
e-1191,1784548912505.8794,1784548913057,1784548913084.0,1784548914108.9685,551.121,27.0,1024.969,,1603.089
e-1192,1784548912555.8794,1784548913057,1784548913084.0,1784548914108.9692,501.121,27.0,1024.969,,1553.09
e-1193,1784548912605.8867,1784548913057,1784548913084.0,1784548914108.9702,451.113,27.0,1024.97,,1503.083
e-1194,1784548912655.8835,1784548913057,1784548913084.0,1784548914108.971,401.116,27.0,1024.971,,1453.087
e-1195,1784548912705.881,1784548913057,1784548913084.0,1784548914108.9717,351.119,27.0,1024.972,,1403.091
e-1196,1784548912755.8716,1784548913057,1784548913084.0,1784548914108.9724,301.128,27.0,1024.972,,1353.101
e-1197,1784548912805.8699,1784548913057,1784548913084.0,1784548914108.9734,251.13,27.0,1024.973,,1303.104
e-1198,1784548912855.8743,1784548913057,1784548913084.0,1784548914108.9744,201.126,27.0,1024.974,,1253.1
e-1199,1784548912905.8723,1784548913057,1784548913084.0,1784548914108.975,151.128,27.0,1024.975,,1203.103
e-1200,1784548912955.8655,1784548913057,1784548913084.0,1784548914108.9758,101.135,27.0,1024.976,,1153.11
e-1201,1784548913005.8777,1784548913057,1784548913084.0,1784548914108.9866,51.122,27.0,1024.987,,1103.109
e-1202,1784548913055.8755,1784548913057,1784548913084.0,1784548914108.9875,1.125,27.0,1024.988,,1053.112
e-1203,1784548913105.89,1784548914109,1784548914112.0,1784548915109.8867,1003.11,3.0,997.887,,2003.997
e-1204,1784548913155.8735,1784548914109,1784548914112.0,1784548915109.8882,953.126,3.0,997.888,,1954.015
e-1205,1784548913205.8794,1784548914109,1784548914112.0,1784548915109.8887,903.121,3.0,997.889,,1904.009
e-1206,1784548913255.8806,1784548914109,1784548914112.0,1784548915109.889,853.119,3.0,997.889,,1854.008
e-1207,1784548913305.877,1784548914109,1784548914112.0,1784548915109.8892,803.123,3.0,997.889,,1804.012
e-1208,1784548913355.8743,1784548914109,1784548914112.0,1784548915109.8894,753.126,3.0,997.889,,1754.015
e-1209,1784548913405.8687,1784548914109,1784548914112.0,1784548915109.8896,703.131,3.0,997.89,,1704.021
e-1210,1784548913455.8728,1784548914109,1784548914112.0,1784548915109.89,653.127,3.0,997.89,,1654.017
e-1211,1784548913505.8777,1784548914109,1784548914112.0,1784548915109.8901,603.122,3.0,997.89,,1604.012
e-1212,1784548913555.8804,1784548914109,1784548914112.0,1784548915109.8904,553.12,3.0,997.89,,1554.01
e-1213,1784548913605.8845,1784548914109,1784548914112.0,1784548915109.8906,503.115,3.0,997.891,,1504.006
e-1214,1784548913655.8804,1784548914109,1784548914112.0,1784548915109.891,453.12,3.0,997.891,,1454.011
e-1215,1784548913705.8809,1784548914109,1784548914112.0,1784548915109.8914,403.119,3.0,997.891,,1404.01
e-1216,1784548913755.8884,1784548914109,1784548914112.0,1784548915109.8916,353.112,3.0,997.892,,1354.003
e-1217,1784548913805.8813,1784548914109,1784548914112.0,1784548915109.8918,303.119,3.0,997.892,,1304.01
e-1218,1784548913855.884,1784548914109,1784548914112.0,1784548915109.8918,253.116,3.0,997.892,,1254.008
e-1219,1784548913905.884,1784548914109,1784548914112.0,1784548915109.8923,203.116,3.0,997.892,,1204.008
e-1220,1784548913955.8806,1784548914109,1784548914112.0,1784548915109.8926,153.119,3.0,997.893,,1154.012
e-1221,1784548914005.894,1784548914109,1784548914112.0,1784548915109.8926,103.106,3.0,997.893,,1103.999
e-1222,1784548914055.8743,1784548914109,1784548914112.0,1784548915109.8928,53.126,3.0,997.893,,1054.019
e-1223,1784548914105.8904,1784548914109,1784548914112.0,1784548915109.893,3.11,3.0,997.893,,1004.003
e-1224,1784548914155.8872,1784548915157,1784548915161.0,1784548916009.4004,1001.113,4.0,848.4,,1853.513
e-1225,1784548914205.8887,1784548915157,1784548915161.0,1784548916009.403,951.111,4.0,848.403,,1803.514
e-1226,1784548914255.8892,1784548915157,1784548915161.0,1784548916009.4153,901.111,4.0,848.415,,1753.526
e-1227,1784548914305.8875,1784548915157,1784548915161.0,1784548916009.4155,851.113,4.0,848.416,,1703.528
