event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-30-240000,1784623744541.7805,1784623745154,1784623746799.0,1784623746866.6716,612.219,1645.0,67.672,1784623446799.0,2324.891
tc-31-240000,1784623744101.7832,1784623744143,1784623746799.0,1784623746866.6726,41.217,2656.0,67.673,1784623446799.0,2764.889
tc-32-240000,1784623744501.7937,1784623745154,1784623746799.0,1784623746866.6736,652.206,1645.0,67.674,1784623446799.0,2364.88
tc-33-240000,1784623744351.7808,1784623745154,1784623746799.0,1784623746866.6848,802.219,1645.0,67.685,1784623446799.0,2514.904
tc-34-240000,1784623743621.785,1784623744143,1784623746799.0,1784623746866.8552,521.215,2656.0,67.855,1784623446799.0,3245.07
tc-35-240000,1784623742461.7783,1784623743142,1784623746799.0,1784623746866.8567,680.222,3657.0,67.857,1784623446799.0,4405.078
tc-37-240000,1784623741601.7832,1784623742134,1784623746799.0,1784623746866.8574,532.217,4665.0,67.857,1784623446799.0,5265.074
tc-38-240000,1784623744371.7827,1784623745154,1784623746799.0,1784623746866.8723,782.217,1645.0,67.872,1784623446799.0,2495.09
tc-39-240000,1784623742291.7754,1784623743142,1784623746799.0,1784623746866.8733,850.225,3657.0,67.873,1784623446799.0,4575.098
tc-4-240000,1784623743431.7842,1784623744143,1784623746799.0,1784623746866.874,711.216,2656.0,67.874,1784623446799.0,3435.09
tc-40-240000,1784623744061.7656,1784623744143,1784623746799.0,1784623746866.8748,81.234,2656.0,67.875,1784623446799.0,2805.109
tc-41-240000,1784623743641.7795,1784623744143,1784623746799.0,1784623746866.8755,501.22,2656.0,67.875,1784623446799.0,3225.096
tc-42-240000,1784623744181.7803,1784623745154,1784623746799.0,1784623746866.8804,972.22,1645.0,67.88,1784623446799.0,2685.1
tc-43-240000,1784623742371.7869,1784623743142,1784623746799.0,1784623746866.8853,770.213,3657.0,67.885,1784623446799.0,4495.098
tc-44-240000,1784623744301.7832,1784623745154,1784623746799.0,1784623746866.8901,852.217,1645.0,67.89,1784623446799.0,2565.107
tc-45-240000,1784623743491.7864,1784623744143,1784623746799.0,1784623746866.891,651.214,2656.0,67.891,1784623446799.0,3375.105
tc-46-240000,1784623744271.776,1784623745154,1784623746799.0,1784623746866.8972,882.224,1645.0,67.897,1784623446799.0,2595.121
tc-47-240000,1784623743501.786,1784623744143,1784623746799.0,1784623746866.8982,641.214,2656.0,67.898,1784623446799.0,3365.112
tc-48-240000,1784623742951.7852,1784623743142,1784623746799.0,1784623746866.8987,190.215,3657.0,67.899,1784623446799.0,3915.114
tc-49-240000,1784623744421.7925,1784623745154,1784623746799.0,1784623746866.8994,732.208,1645.0,67.899,1784623446799.0,2445.107
tc-5-240000,1784623743671.7827,1784623744143,1784623746799.0,1784623746866.9001,471.217,2656.0,67.9,1784623446799.0,3195.117
tc-50-240000,1784623743421.7837,1784623744143,1784623746799.0,1784623746866.901,721.216,2656.0,67.901,1784623446799.0,3445.117
tc-51-240000,1784623743701.7815,1784623744143,1784623746799.0,1784623746866.9016,441.219,2656.0,67.902,1784623446799.0,3165.12
tc-52-240000,1784623744281.7861,1784623745154,1784623746799.0,1784623746866.902,872.214,1645.0,67.902,1784623446799.0,2585.116
tc-53-240000,1784623743481.7878,1784623744143,1784623746799.0,1784623746866.9028,661.212,2656.0,67.903,1784623446799.0,3385.115
tc-54-240000,1784623743841.791,1784623744143,1784623746799.0,1784623746866.9036,301.209,2656.0,67.904,1784623446799.0,3025.113
tc-55-240000,1784623743021.7915,1784623743142,1784623746799.0,1784623746866.9043,120.208,3657.0,67.904,1784623446799.0,3845.113
tc-56-240000,1784623742781.781,1784623743142,1784623746799.0,1784623746866.905,360.219,3657.0,67.905,1784623446799.0,4085.124
tc-57-240000,1784623742831.788,1784623743142,1784623746799.0,1784623746866.9058,310.212,3657.0,67.906,1784623446799.0,4035.118
tc-58-240000,1784623744531.7808,1784623745154,1784623746799.0,1784623746866.9065,622.219,1645.0,67.906,1784623446799.0,2335.126
tc-59-240000,1784623744391.7893,1784623745154,1784623746799.0,1784623746866.907,762.211,1645.0,67.907,1784623446799.0,2475.118
tc-6-240000,1784623744381.7842,1784623745154,1784623746799.0,1784623746866.9119,772.216,1645.0,67.912,1784623446799.0,2485.128
tc-60-240000,1784623743191.7812,1784623744143,1784623746799.0,1784623746866.9126,951.219,2656.0,67.913,1784623446799.0,3675.131
tc-61-240000,1784623744201.799,1784623745154,1784623746799.0,1784623746866.9138,952.201,1645.0,67.914,1784623446799.0,2665.115
tc-62-240000,1784623743141.7732,1784623744143,1784623746799.0,1784623746866.9146,1001.227,2656.0,67.915,1784623446799.0,3725.141
tc-63-240000,1784623744551.7856,1784623745154,1784623746799.0,1784623746866.9155,602.214,1645.0,67.916,1784623446799.0,2315.13
tc-64-240000,1784623740631.7864,1784623741123,1784623746799.0,1784623746866.9165,491.214,5676.0,67.917,1784623446799.0,6235.13
tc-65-240000,1784623744441.7812,1784623745154,1784623746799.0,1784623746866.917,712.219,1645.0,67.917,1784623446799.0,2425.136
tc-66-240000,1784623742711.7786,1784623743142,1784623746799.0,1784623746867.2397,430.221,3657.0,68.24,1784623446799.0,4155.461
tc-67-240000,1784623743081.782,1784623743142,1784623746799.0,1784623746867.2415,60.218,3657.0,68.241,1784623446799.0,3785.459
tc-68-240000,1784623743731.784,1784623744143,1784623746799.0,1784623746867.2422,411.216,2656.0,68.242,1784623446799.0,3135.458
tc-69-240000,1784623743631.785,1784623744143,1784623746799.0,1784623746867.243,511.215,2656.0,68.243,1784623446799.0,3235.458
tc-7-240000,1784623743941.784,1784623744143,1784623746799.0,1784623746867.244,201.216,2656.0,68.244,1784623446799.0,2925.46
tc-70-240000,1784623743401.7927,1784623744143,1784623746799.0,1784623746867.2446,741.207,2656.0,68.245,1784623446799.0,3465.452
tc-71-240000,1784623743381.7874,1784623744143,1784623746799.0,1784623746867.2454,761.213,2656.0,68.245,1784623446799.0,3485.458
tc-72-240000,1784623743871.7905,1784623744143,1784623746799.0,1784623746867.246,271.209,2656.0,68.246,1784623446799.0,2995.456
tc-73-240000,1784623741421.7874,1784623742134,1784623746799.0,1784623746867.2468,712.213,4665.0,68.247,1784623446799.0,5445.459
tc-74-240000,1784623743451.783,1784623744143,1784623746799.0,1784623746867.2476,691.217,2656.0,68.248,1784623446799.0,3415.465
tc-75-240000,1784623744461.7827,1784623745154,1784623746799.0,1784623746867.2483,692.217,1645.0,68.248,1784623446799.0,2405.466
tc-76-240000,1784623743961.7732,1784623744143,1784623746799.0,1784623746867.249,181.227,2656.0,68.249,1784623446799.0,2905.476
tc-77-240000,1784623744241.7854,1784623745154,1784623746799.0,1784623746867.2578,912.215,1645.0,68.258,1784623446799.0,2625.472
tc-78-240000,1784623740971.773,1784623741123,1784623746799.0,1784623746867.2583,151.227,5676.0,68.258,1784623446799.0,5895.485
tc-79-240000,1784623743851.7917,1784623744143,1784623746799.0,1784623746867.2588,291.208,2656.0,68.259,1784623446799.0,3015.467
tc-8-240000,1784623744491.7896,1784623745154,1784623746799.0,1784623746867.2593,662.21,1645.0,68.259,1784623446799.0,2375.47
tc-80-240000,1784623744481.7883,1784623745154,1784623746799.0,1784623746867.2598,672.212,1645.0,68.26,1784623446799.0,2385.471
tc-81-240000,1784623744431.7834,1784623745154,1784623746799.0,1784623746867.26,722.217,1645.0,68.26,1784623446799.0,2435.477
tc-82-240000,1784623743561.7769,1784623744143,1784623746799.0,1784623746867.2605,581.223,2656.0,68.26,1784623446799.0,3305.484
tc-83-240000,1784623744471.7788,1784623745154,1784623746799.0,1784623746867.261,682.221,1645.0,68.261,1784623446799.0,2395.482
tc-84-240000,1784623743891.79,1784623744143,1784623746799.0,1784623746867.2615,251.21,2656.0,68.261,1784623446799.0,2975.471
tc-85-240000,1784623742921.7825,1784623743142,1784623746799.0,1784623746867.262,220.218,3657.0,68.262,1784623446799.0,3945.479
tc-86-240000,1784623744121.7854,1784623744143,1784623746800.0,1784623746867.2625,21.215,2657.0,67.262,1784623446800.0,2745.477
tc-87-240000,1784623744561.796,1784623745154,1784623746800.0,1784623746867.263,592.204,1646.0,67.263,1784623446800.0,2305.467
tc-88-240000,1784623744361.7751,1784623745154,1784623746800.0,1784623746867.2634,792.225,1646.0,67.263,1784623446800.0,2505.488
tc-89-240000,1784623743781.7905,1784623744143,1784623746800.0,1784623746867.2637,361.209,2657.0,67.264,1784623446800.0,3085.473
tc-9-240000,1784623743091.7778,1784623743142,1784623746800.0,1784623746867.2642,50.222,3658.0,67.264,1784623446800.0,3775.486
tc-90-240000,1784623744571.7917,1784623745154,1784623746800.0,1784623746867.2646,582.208,1646.0,67.265,1784623446800.0,2295.473
tc-91-240000,1784623742701.7837,1784623743142,1784623746800.0,1784623746867.2651,440.216,3658.0,67.265,1784623446800.0,4165.481
tc-92-240000,1784623742651.779,1784623743142,1784623746800.0,1784623746867.2656,490.221,3658.0,67.266,1784623446800.0,4215.487
tc-93-240000,1784623744111.7803,1784623744143,1784623746800.0,1784623746867.266,31.22,2657.0,67.266,1784623446800.0,2755.486
tc-94-240000,1784623742621.783,1784623743142,1784623746800.0,1784623746867.2664,520.217,3658.0,67.266,1784623446800.0,4245.483
tc-95-240000,1784623744451.7812,1784623745154,1784623746800.0,1784623746867.2703,702.219,1646.0,67.27,1784623446800.0,2415.489
tc-96-240000,1784623743171.785,1784623744143,1784623746800.0,1784623746867.2708,971.215,2657.0,67.271,1784623446800.0,3695.486
tc-97-240000,1784623744031.7874,1784623744143,1784623746800.0,1784623746867.2712,111.213,2657.0,67.271,1784623446800.0,2835.484
tc-98-240000,1784623744331.786,1784623745154,1784623746800.0,1784623746867.2717,822.214,1646.0,67.272,1784623446800.0,2535.486
tc-99-240000,1784623744221.7988,1784623745154,1784623746800.0,1784623746867.2722,932.201,1646.0,67.272,1784623446800.0,2645.473
tc-0-300000,1784623750061.7764,1784623750183,1784623753449.0,1784623753496.868,121.224,3266.0,47.868,1784623393449.0,3435.092
tc-1-300000,1784623749231.7695,1784623750183,1784623753449.0,1784623753496.8726,951.23,3266.0,47.873,1784623393449.0,4265.103
tc-10-300000,1784623749041.782,1784623749182,1784623753449.0,1784623753496.874,140.218,4267.0,47.874,1784623393449.0,4455.092
tc-11-300000,1784623749811.791,1784623750183,1784623753449.0,1784623753496.8755,371.209,3266.0,47.875,1784623393449.0,3685.084
tc-12-300000,1784623750381.7456,1784623751193,1784623753450.0,1784623753496.8762,811.254,2257.0,46.876,1784623393450.0,3115.131
tc-13-300000,1784623748181.777,1784623749182,1784623753450.0,1784623753496.8774,1000.223,4268.0,46.877,1784623393450.0,5315.1
tc-14-300000,1784623750131.7883,1784623750183,1784623753450.0,1784623753496.8782,51.212,3267.0,46.878,1784623393450.0,3365.09
tc-15-300000,1784623750491.7737,1784623751193,1784623753450.0,1784623753496.879,701.226,2257.0,46.879,1784623393450.0,3005.105
tc-16-300000,1784623749861.7573,1784623750183,1784623753450.0,1784623753496.8796,321.243,3267.0,46.88,1784623393450.0,3635.122
tc-17-300000,1784623748831.7715,1784623749182,1784623753450.0,1784623753496.8804,350.229,4268.0,46.88,1784623393450.0,4665.109
tc-18-300000,1784623749771.7708,1784623750183,1784623753450.0,1784623753496.8813,411.229,3267.0,46.881,1784623393450.0,3725.111
tc-19-300000,1784623747391.7732,1784623748173,1784623753450.0,1784623753496.882,781.227,5277.0,46.882,1784623393450.0,6105.109
tc-2-300000,1784623748971.7751,1784623749182,1784623753450.0,1784623753496.9995,210.225,4268.0,47.0,1784623393450.0,4525.224
tc-20-300000,1784623749051.776,1784623749182,1784623753450.0,1784623753497.0015,130.224,4268.0,47.001,1784623393450.0,4445.226
tc-21-300000,1784623749961.7788,1784623750183,1784623753450.0,1784623753497.0027,221.221,3267.0,47.003,1784623393450.0,3535.224
tc-22-300000,1784623750181.7732,1784623750183,1784623753450.0,1784623753497.0034,1.227,3267.0,47.003,1784623393450.0,3315.23
tc-23-300000,1784623749761.7332,1784623750183,1784623753450.0,1784623753497.0042,421.267,3267.0,47.004,1784623393450.0,3735.271
tc-24-300000,1784623750001.7742,1784623750183,1784623753450.0,1784623753497.0168,181.226,3267.0,47.017,1784623393450.0,3495.243
tc-25-300000,1784623748061.7764,1784623748173,1784623753450.0,1784623753497.018,111.224,5277.0,47.018,1784623393450.0,5435.242
tc-26-300000,1784623750461.7737,1784623751193,1784623753450.0,1784623753497.0195,731.226,2257.0,47.02,1784623393450.0,3035.246
tc-27-300000,1784623750291.7893,1784623751193,1784623753450.0,1784623753497.176,901.211,2257.0,47.176,1784623393450.0,3205.387
tc-28-300000,1784623750011.7708,1784623750183,1784623753450.0,1784623753497.178,171.229,3267.0,47.178,1784623393450.0,3485.407
tc-29-300000,1784623750191.7808,1784623751193,1784623753450.0,1784623753497.1877,1001.219,2257.0,47.188,1784623393450.0,3305.407
tc-3-300000,1784623750551.7725,1784623751193,1784623753450.0,1784623753497.1887,641.228,2257.0,47.189,1784623393450.0,2945.416
tc-30-300000,1784623748521.7922,1784623749182,1784623753450.0,1784623753497.1895,660.208,4268.0,47.189,1784623393450.0,4975.397
tc-31-300000,1784623749951.7742,1784623750183,1784623753450.0,1784623753497.1902,231.226,3267.0,47.19,1784623393450.0,3545.416
tc-32-300000,1784623750511.7722,1784623751193,1784623753450.0,1784623753497.191,681.228,2257.0,47.191,1784623393450.0,2985.419
tc-33-300000,1784623749371.777,1784623750183,1784623753450.0,1784623753497.1917,811.223,3267.0,47.192,1784623393450.0,4125.415
tc-34-300000,1784623749851.7822,1784623750183,1784623753450.0,1784623753497.1926,331.218,3267.0,47.193,1784623393450.0,3645.41
tc-35-300000,1784623749531.7646,1784623750183,1784623753450.0,1784623753497.1934,651.235,3267.0,47.193,1784623393450.0,3965.429
tc-36-300000,1784623750101.7874,1784623750183,1784623753450.0,1784623753497.194,81.213,3267.0,47.194,1784623393450.0,3395.407
tc-37-300000,1784623749841.7803,1784623750183,1784623753450.0,1784623753497.1995,341.22,3267.0,47.199,1784623393450.0,3655.419
tc-38-300000,1784623749571.7874,1784623750183,1784623753450.0,1784623753497.2002,611.213,3267.0,47.2,1784623393450.0,3925.413
tc-39-300000,1784623747311.7744,1784623748173,1784623753450.0,1784623753497.201,861.226,5277.0,47.201,1784623393450.0,6185.427
tc-4-300000,1784623749061.7732,1784623749182,1784623753450.0,1784623753497.2017,120.227,4268.0,47.202,1784623393450.0,4435.428
tc-40-300000,1784623750451.7856,1784623751193,1784623753450.0,1784623753498.1243,741.214,2257.0,48.124,1784623393450.0,3046.339
tc-41-300000,1784623749631.7695,1784623750183,1784623753450.0,1784623753498.1265,551.23,3267.0,48.126,1784623393450.0,3866.357
tc-42-300000,1784623749691.772,1784623750183,1784623753450.0,1784623753498.1272,491.228,3267.0,48.127,1784623393450.0,3806.355
tc-43-300000,1784623750251.7808,1784623751193,1784623753450.0,1784623753498.1284,941.219,2257.0,48.128,1784623393450.0,3246.348
tc-44-300000,1784623749681.7715,1784623750183,1784623753450.0,1784623753498.1292,501.229,3267.0,48.129,1784623393450.0,3816.358
tc-45-300000,1784623749871.7725,1784623750183,1784623753450.0,1784623753498.1301,311.228,3267.0,48.13,1784623393450.0,3626.358
tc-46-300000,1784623750481.7676,1784623751193,1784623753450.0,1784623753498.1309,711.232,2257.0,48.131,1784623393450.0,3016.363
tc-47-300000,1784623750091.7712,1784623750183,1784623753450.0,1784623753498.1316,91.229,3267.0,48.132,1784623393450.0,3406.36
tc-48-300000,1784623750311.7751,1784623751193,1784623753450.0,1784623753498.1372,881.225,2257.0,48.137,1784623393450.0,3186.362
tc-49-300000,1784623750021.7688,1784623750183,1784623753450.0,1784623753498.138,161.231,3267.0,48.138,1784623393450.0,3476.369
tc-5-300000,1784623748621.7866,1784623749182,1784623753450.0,1784623753498.1387,560.213,4268.0,48.139,1784623393450.0,4876.352
tc-50-300000,1784623749431.7717,1784623750183,1784623753450.0,1784623753498.1396,751.228,3267.0,48.14,1784623393450.0,4066.368
tc-51-300000,1784623750161.7744,1784623750183,1784623753450.0,1784623753498.1404,21.226,3267.0,48.14,1784623393450.0,3336.366
tc-52-300000,1784623749581.7751,1784623750183,1784623753450.0,1784623753498.141,601.225,3267.0,48.141,1784623393450.0,3916.366
tc-53-300000,1784623747231.784,1784623748173,1784623753450.0,1784623753498.1418,941.216,5277.0,48.142,1784623393450.0,6266.358
tc-54-300000,1784623748461.7776,1784623749182,1784623753450.0,1784623753498.1426,720.222,4268.0,48.143,1784623393450.0,5036.365
tc-55-300000,1784623750331.7703,1784623751193,1784623753450.0,1784623753498.1433,861.23,2257.0,48.143,1784623393450.0,3166.373
tc-56-300000,1784623750201.7864,1784623751193,1784623753450.0,1784623753498.1443,991.214,2257.0,48.144,1784623393450.0,3296.358
tc-57-300000,1784623750441.788,1784623751193,1784623753450.0,1784623753498.1453,751.212,2257.0,48.145,1784623393450.0,3056.357
tc-58-300000,1784623750411.7795,1784623751193,1784623753450.0,1784623753498.146,781.22,2257.0,48.146,1784623393450.0,3086.366
tc-59-300000,1784623750401.7795,1784623751193,1784623753450.0,1784623753498.1467,791.22,2257.0,48.147,1784623393450.0,3096.367
tc-6-300000,1784623749131.7705,1784623749182,1784623753450.0,1784623753498.1475,50.229,4268.0,48.147,1784623393450.0,4366.377
tc-60-300000,1784623750561.7705,1784623751193,1784623753450.0,1784623753498.149,631.229,2257.0,48.149,1784623393450.0,2936.378
tc-61-300000,1784623750391.781,1784623751193,1784623753450.0,1784623753498.1497,801.219,2257.0,48.15,1784623393450.0,3106.369
tc-62-300000,1784623750171.771,1784623750183,1784623753450.0,1784623753498.1504,11.229,3267.0,48.15,1784623393450.0,3326.379
tc-63-300000,1784623747961.787,1784623748173,1784623753450.0,1784623753498.1511,211.213,5277.0,48.151,1784623393450.0,5536.364
tc-64-300000,1784623748411.785,1784623749182,1784623753451.0,1784623753498.1519,770.215,4269.0,47.152,1784623393451.0,5086.367
tc-65-300000,1784623750541.765,1784623751193,1784623753451.0,1784623753498.1526,651.235,2258.0,47.153,1784623393451.0,2956.388
tc-66-300000,1784623750351.779,1784623751193,1784623753451.0,1784623753498.1533,841.221,2258.0,47.153,1784623393451.0,3146.374
tc-67-300000,1784623748211.7798,1784623749182,1784623753451.0,1784623753498.154,970.22,4269.0,47.154,1784623393451.0,5286.374
tc-68-300000,1784623749461.7722,1784623750183,1784623753451.0,1784623753498.1548,721.228,3268.0,47.155,1784623393451.0,4036.383
tc-69-300000,1784623749881.778,1784623750183,1784623753451.0,1784623753498.1555,301.222,3268.0,47.156,1784623393451.0,3616.377
tc-7-300000,1784623750341.778,1784623751193,1784623753451.0,1784623753498.1562,851.222,2258.0,47.156,1784623393451.0,3156.378
tc-70-300000,1784623746071.7744,1784623746162,1784623753451.0,1784623753498.1572,90.226,7289.0,47.157,1784623393451.0,7426.383
tc-71-300000,1784623750141.8025,1784623750183,1784623753451.0,1784623753498.158,41.198,3268.0,47.158,1784623393451.0,3356.355
tc-72-300000,1784623747471.7668,1784623748173,1784623753451.0,1784623753498.1584,701.233,5278.0,47.158,1784623393451.0,6026.392
tc-73-300000,1784623748134.0364,1784623748173,1784623753451.0,1784623753498.1592,38.964,5278.0,47.159,1784623393451.0,5364.123
tc-74-300000,1784623749821.7712,1784623750183,1784623753451.0,1784623753498.1602,361.229,3268.0,47.16,1784623393451.0,3676.389
tc-75-300000,1784623749741.7686,1784623750183,1784623753451.0,1784623753498.161,441.231,3268.0,47.161,1784623393451.0,3756.392
tc-76-300000,1784623746671.782,1784623747164,1784623753451.0,1784623753498.1616,492.218,6287.0,47.162,1784623393451.0,6826.38
tc-77-300000,1784623748581.772,1784623749182,1784623753451.0,1784623753498.1624,600.228,4269.0,47.162,1784623393451.0,4916.39
tc-78-300000,1784623750301.7864,1784623751193,1784623753451.0,1784623753498.168,891.214,2258.0,47.168,1784623393451.0,3196.382
tc-79-300000,1784623749701.7698,1784623750183,1784623753451.0,1784623753498.189,481.23,3268.0,47.189,1784623393451.0,3796.419
tc-8-300000,1784623750221.7744,1784623751193,1784623753451.0,1784623753498.19,971.226,2258.0,47.19,1784623393451.0,3276.416
tc-80-300000,1784623750531.7673,1784623751193,1784623753451.0,1784623753498.1907,661.233,2258.0,47.191,1784623393451.0,2966.423
tc-81-300000,1784623747821.7937,1784623748173,1784623753451.0,1784623753498.1912,351.206,5278.0,47.191,1784623393451.0,5676.397
tc-82-300000,1784623750041.7734,1784623750183,1784623753451.0,1784623753498.192,141.227,3268.0,47.192,1784623393451.0,3456.418
tc-83-300000,1784623749381.774,1784623750183,1784623753451.0,1784623753498.1926,801.226,3268.0,47.193,1784623393451.0,4116.419
tc-84-300000,1784623750471.777,1784623751193,1784623753451.0,1784623753498.1934,721.223,2258.0,47.193,1784623393451.0,3026.416
tc-85-300000,1784623748761.7776,1784623749182,1784623753451.0,1784623753498.194,420.222,4269.0,47.194,1784623393451.0,4736.417
tc-86-300000,1784623748501.7852,1784623749182,1784623753451.0,1784623753498.1948,680.215,4269.0,47.195,1784623393451.0,4996.41
tc-87-300000,1784623749281.7722,1784623750183,1784623753451.0,1784623753498.1956,901.228,3268.0,47.196,1784623393451.0,4216.423
tc-88-300000,1784623749591.7703,1784623750183,1784623753451.0,1784623753498.1965,591.23,3268.0,47.197,1784623393451.0,3906.426
tc-89-300000,1784623747981.7817,1784623748173,1784623753451.0,1784623753498.197,191.218,5278.0,47.197,1784623393451.0,5516.415
tc-9-300000,1784623750431.7664,1784623751193,1784623753451.0,1784623753498.198,761.234,2258.0,47.198,1784623393451.0,3066.432
tc-90-300000,1784623748331.7734,1784623749182,1784623753451.0,1784623753498.1985,850.227,4269.0,47.198,1784623393451.0,5166.425
tc-91-300000,1784623749251.77,1784623750183,1784623753451.0,1784623753498.1995,931.23,3268.0,47.199,1784623393451.0,4246.429
tc-92-300000,1784623749501.7698,1784623750183,1784623753451.0,1784623753498.2002,681.23,3268.0,47.2,1784623393451.0,3996.43
tc-93-300000,1784623750421.7712,1784623751193,1784623753451.0,1784623753498.201,771.229,2258.0,47.201,1784623393451.0,3076.43
tc-94-300000,1784623750571.7695,1784623751193,1784623753451.0,1784623753498.2075,621.23,2258.0,47.208,1784623393451.0,2926.438
tc-95-300000,1784623749301.791,1784623750183,1784623753451.0,1784623753498.2124,881.209,3268.0,47.212,1784623393451.0,4196.421
tc-96-300000,1784623749311.7898,1784623750183,1784623753451.0,1784623753498.2139,871.21,3268.0,47.214,1784623393451.0,4186.424
tc-97-300000,1784623749981.7751,1784623750183,1784623753451.0,1784623753498.2146,201.225,3268.0,47.215,1784623393451.0,3516.439
tc-98-300000,1784623749541.771,1784623750183,1784623753451.0,1784623753498.2153,641.229,3268.0,47.215,1784623393451.0,3956.444
tc-99-300000,1784623749181.7788,1784623750183,1784623753451.0,1784623753498.2158,1001.221,3268.0,47.216,1784623393451.0,4316.437
tc-0-360000,1784623755711.785,1784623756234,1784623759005.0,1784623759049.3748,522.215,2771.0,44.375,1784623339005.0,3337.59
tc-1-360000,1784623756101.7747,1784623756234,1784623759005.0,1784623759049.3792,132.225,2771.0,44.379,1784623339005.0,2947.604
tc-10-360000,1784623755461.7686,1784623756234,1784623759005.0,1784623759049.3953,772.231,2771.0,44.395,1784623339005.0,3587.627
tc-11-360000,1784623756261.7764,1784623757243,1784623759005.0,1784623759049.3972,981.224,1762.0,44.397,1784623339005.0,2787.621
tc-12-360000,1784623755641.7905,1784623756234,1784623759005.0,1784623759049.3982,592.209,2771.0,44.398,1784623339005.0,3407.608
tc-13-360000,1784623756231.7754,1784623756234,1784623759005.0,1784623759049.3992,2.225,2771.0,44.399,1784623339005.0,2817.624
tc-14-360000,1784623756421.7744,1784623757243,1784623759005.0,1784623759049.4004,821.226,1762.0,44.4,1784623339005.0,2627.626
tc-15-360000,1784623756481.7754,1784623757243,1784623759005.0,1784623759049.4014,761.225,1762.0,44.401,1784623339005.0,2567.626
tc-16-360000,1784623756351.8071,1784623757243,1784623759005.0,1784623759049.4023,891.193,1762.0,44.402,1784623339005.0,2697.595
tc-17-360000,1784623756171.778,1784623756234,1784623759005.0,1784623759049.4036,62.222,2771.0,44.404,1784623339005.0,2877.625
tc-18-360000,1784623756241.781,1784623757243,1784623759005.0,1784623759049.4045,1001.219,1762.0,44.405,1784623339005.0,2807.624
tc-19-360000,1784623756571.7754,1784623757243,1784623759005.0,1784623759049.4058,671.225,1762.0,44.406,1784623339005.0,2477.63
tc-2-360000,1784623756391.7737,1784623757243,1784623759005.0,1784623759049.412,851.226,1762.0,44.412,1784623339005.0,2657.638
tc-20-360000,1784623756431.7783,1784623757243,1784623759005.0,1784623759049.413,811.222,1762.0,44.413,1784623339005.0,2617.635
tc-21-360000,1784623755351.7905,1784623756234,1784623759005.0,1784623759049.4185,882.209,2771.0,44.418,1784623339005.0,3697.628
tc-22-360000,1784623756551.7822,1784623757243,1784623759005.0,1784623759049.4194,691.218,1762.0,44.419,1784623339005.0,2497.637
tc-23-360000,1784623756561.7747,1784623757243,1784623759005.0,1784623759049.4202,681.225,1762.0,44.42,1784623339005.0,2487.646
tc-24-360000,1784623756281.7742,1784623757243,1784623759005.0,1784623759049.426,961.226,1762.0,44.426,1784623339005.0,2767.652
tc-25-360000,1784623756471.7769,1784623757243,1784623759005.0,1784623759049.427,771.223,1762.0,44.427,1784623339005.0,2577.65
tc-26-360000,1784623754521.7722,1784623755232,1784623759005.0,1784623759049.4277,710.228,3773.0,44.428,1784623339005.0,4527.656
tc-27-360000,1784623755451.7751,1784623756234,1784623759005.0,1784623759049.4287,782.225,2771.0,44.429,1784623339005.0,3597.654
tc-28-360000,1784623756191.7793,1784623756234,1784623759005.0,1784623759049.4302,42.221,2771.0,44.43,1784623339005.0,2857.651
tc-29-360000,1784623756521.7808,1784623757243,1784623759005.0,1784623759049.431,721.219,1762.0,44.431,1784623339005.0,2527.65
tc-3-360000,1784623756531.7725,1784623757243,1784623759005.0,1784623759049.453,711.228,1762.0,44.453,1784623339005.0,2517.68
tc-30-360000,1784623755141.7793,1784623755232,1784623759005.0,1784623759049.4539,90.221,3773.0,44.454,1784623339005.0,3907.675
tc-31-360000,1784623755391.7856,1784623756234,1784623759005.0,1784623759049.4548,842.214,2771.0,44.455,1784623339005.0,3657.669
tc-32-360000,1784623756511.7783,1784623757243,1784623759005.0,1784623759049.4604,731.222,1762.0,44.46,1784623339005.0,2537.682
tc-33-360000,1784623756051.7769,1784623756234,1784623759006.0,1784623759049.4614,182.223,2772.0,43.461,1784623339006.0,2997.685
tc-34-360000,1784623755251.8066,1784623756234,1784623759006.0,1784623759049.4624,982.193,2772.0,43.462,1784623339006.0,3797.656
tc-35-360000,1784623755553.5334,1784623756234,1784623759006.0,1784623759049.4631,680.467,2772.0,43.463,1784623339006.0,3495.93
tc-36-360000,1784623755911.78,1784623756234,1784623759006.0,1784623759049.4639,322.22,2772.0,43.464,1784623339006.0,3137.684
tc-37-360000,1784623752781.771,1784623753213,1784623759006.0,1784623759049.4648,431.229,5793.0,43.465,1784623339006.0,6267.694
tc-38-360000,1784623755771.7808,1784623756234,1784623759006.0,1784623759049.4656,462.219,2772.0,43.466,1784623339006.0,3277.685
tc-39-360000,1784623756181.7725,1784623756234,1784623759006.0,1784623759049.4663,52.228,2772.0,43.466,1784623339006.0,2867.694
tc-4-360000,1784623756361.7876,1784623757243,1784623759006.0,1784623759049.467,881.212,1763.0,43.467,1784623339006.0,2687.679
tc-40-360000,1784623755481.783,1784623756234,1784623759006.0,1784623759049.468,752.217,2772.0,43.468,1784623339006.0,3567.685
tc-41-360000,1784623756001.772,1784623756234,1784623759006.0,1784623759049.4688,232.228,2772.0,43.469,1784623339006.0,3047.697
