event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1005,1784527598137.0627,1784527598439,1784527598444.0,1784527599044.6172,301.937,5.0,600.617,,907.554
e-1006,1784527598187.0613,1784527598439,1784527598444.0,1784527599044.6174,251.939,5.0,600.617,,857.556
e-1007,1784527598237.0596,1784527598439,1784527598444.0,1784527599044.6177,201.94,5.0,600.618,,807.558
e-1008,1784527598287.0442,1784527598439,1784527598444.0,1784527599044.618,151.956,5.0,600.618,,757.574
e-1009,1784527598337.072,1784527598439,1784527598444.0,1784527599044.6182,101.928,5.0,600.618,,707.546
e-1010,1784527598387.0662,1784527598439,1784527598444.0,1784527599044.6184,51.934,5.0,600.618,,657.552
e-1011,1784527598437.0977,1784527598439,1784527598444.0,1784527599044.6187,1.902,5.0,600.619,,607.521
e-1012,1784527598487.0696,1784527599490,1784527599495.0,1784527600039.824,1002.93,5.0,544.824,,1552.754
e-1013,1784527598537.0654,1784527599490,1784527599495.0,1784527600039.8262,952.935,5.0,544.826,,1502.761
e-1014,1784527598587.076,1784527599490,1784527599495.0,1784527600039.827,902.924,5.0,544.827,,1452.751
e-1015,1784527598637.0725,1784527599490,1784527599495.0,1784527600039.8271,852.927,5.0,544.827,,1402.755
e-1016,1784527598687.07,1784527599490,1784527599495.0,1784527600039.828,802.93,5.0,544.828,,1352.758
e-1017,1784527598737.0676,1784527599490,1784527599495.0,1784527600039.8281,752.932,5.0,544.828,,1302.76
e-1018,1784527598787.074,1784527599490,1784527599495.0,1784527600039.8286,702.926,5.0,544.829,,1252.755
e-1019,1784527598837.0598,1784527599490,1784527599495.0,1784527600039.829,652.94,5.0,544.829,,1202.769
e-1020,1784527598887.1196,1784527599490,1784527599495.0,1784527600039.8462,602.88,5.0,544.846,,1152.727
e-1021,1784527598937.0662,1784527599490,1784527599496.0,1784527600039.8467,552.934,6.0,543.847,,1102.781
e-1022,1784527598987.0671,1784527599490,1784527599496.0,1784527600039.847,502.933,6.0,543.847,,1052.78
e-1023,1784527599037.0625,1784527599490,1784527599496.0,1784527600039.8474,452.938,6.0,543.847,,1002.785
e-1024,1784527599087.0623,1784527599490,1784527599496.0,1784527600039.8477,402.938,6.0,543.848,,952.785
e-1025,1784527599137.0632,1784527599490,1784527599496.0,1784527600039.8481,352.937,6.0,543.848,,902.785
e-1026,1784527599187.069,1784527599490,1784527599496.0,1784527600039.8486,302.931,6.0,543.849,,852.78
e-1027,1784527599237.0579,1784527599490,1784527599496.0,1784527600039.849,252.942,6.0,543.849,,802.791
e-1028,1784527599287.059,1784527599490,1784527599496.0,1784527600039.8496,202.941,6.0,543.85,,752.791
e-1029,1784527599337.058,1784527599490,1784527599496.0,1784527600039.85,152.942,6.0,543.85,,702.792
e-1030,1784527599387.061,1784527599490,1784527599496.0,1784527600039.8503,102.939,6.0,543.85,,652.789
e-1031,1784527599437.0608,1784527599490,1784527599496.0,1784527600039.8508,52.939,6.0,543.851,,602.79
e-1032,1784527599487.0664,1784527599490,1784527599496.0,1784527600039.8513,2.934,6.0,543.851,,552.785
e-1033,1784527599537.066,1784527600539,1784527600544.0,1784527601041.27,1001.934,5.0,497.27,,1504.204
e-1034,1784527599587.065,1784527600539,1784527600544.0,1784527601041.2725,951.935,5.0,497.272,,1454.208
e-1035,1784527599637.0603,1784527600539,1784527600545.0,1784527601041.2732,901.94,6.0,496.273,,1404.213
e-1036,1784527599687.0637,1784527600539,1784527600545.0,1784527601041.2737,851.936,6.0,496.274,,1354.21
e-1037,1784527599737.0618,1784527600539,1784527600545.0,1784527601041.2742,801.938,6.0,496.274,,1304.212
e-1038,1784527599787.0664,1784527600539,1784527600545.0,1784527601041.2747,751.934,6.0,496.275,,1254.208
e-1039,1784527599837.0613,1784527600539,1784527600545.0,1784527601041.2751,701.939,6.0,496.275,,1204.214
e-1040,1784527599887.0625,1784527600539,1784527600545.0,1784527601041.2754,651.938,6.0,496.275,,1154.213
e-1041,1784527599937.066,1784527600539,1784527600545.0,1784527601041.276,601.934,6.0,496.276,,1104.21
e-1042,1784527599987.058,1784527600539,1784527600545.0,1784527601041.2764,551.942,6.0,496.276,,1054.218
e-1043,1784527600037.0603,1784527600539,1784527600545.0,1784527601041.2769,501.94,6.0,496.277,,1004.217
e-1044,1784527600087.6685,1784527600539,1784527600545.0,1784527601041.2773,451.332,6.0,496.277,,953.609
e-1045,1784527600137.0652,1784527600539,1784527600545.0,1784527601041.2778,401.935,6.0,496.278,,904.213
e-1046,1784527600187.0623,1784527600539,1784527600545.0,1784527601041.2783,351.938,6.0,496.278,,854.216
e-1047,1784527600237.0627,1784527600539,1784527600545.0,1784527601041.2788,301.937,6.0,496.279,,804.216
e-1048,1784527600287.0535,1784527600539,1784527600545.0,1784527601041.279,251.947,6.0,496.279,,754.226
e-1049,1784527600337.0613,1784527600539,1784527600545.0,1784527601041.2795,201.939,6.0,496.28,,704.218
e-1050,1784527600387.064,1784527600539,1784527600545.0,1784527601041.28,151.936,6.0,496.28,,654.216
e-1051,1784527600437.06,1784527600539,1784527600545.0,1784527601041.2805,101.94,6.0,496.281,,604.22
e-1052,1784527600487.0598,1784527600539,1784527600546.0,1784527601041.2808,51.94,7.0,495.281,,554.221
e-1053,1784527600537.0635,1784527600539,1784527600546.0,1784527601041.2812,1.937,7.0,495.281,,504.218
e-1054,1784527600588.5427,1784527601591,1784527601597.0,1784527602038.7927,1002.457,6.0,441.793,,1450.25
e-1055,1784527600637.0623,1784527601591,1784527601598.0,1784527602038.7957,953.938,7.0,440.796,,1401.733
e-1056,1784527600687.0615,1784527601591,1784527601598.0,1784527602038.7964,903.938,7.0,440.796,,1351.735
e-1057,1784527600737.0645,1784527601591,1784527601598.0,1784527602038.7969,853.936,7.0,440.797,,1301.732
e-1058,1784527600787.0652,1784527601591,1784527601598.0,1784527602038.7974,803.935,7.0,440.797,,1251.732
e-1059,1784527600837.0618,1784527601591,1784527601598.0,1784527602038.7979,753.938,7.0,440.798,,1201.736
e-1060,1784527600887.0635,1784527601591,1784527601598.0,1784527602038.7986,703.937,7.0,440.799,,1151.735
e-1061,1784527600937.0596,1784527601591,1784527601598.0,1784527602038.7993,653.94,7.0,440.799,,1101.74
e-1062,1784527600987.0588,1784527601591,1784527601598.0,1784527602038.7998,603.941,7.0,440.8,,1051.741
e-1063,1784527601037.0618,1784527601591,1784527601598.0,1784527602038.8003,553.938,7.0,440.8,,1001.739
e-1064,1784527601087.055,1784527601591,1784527601598.0,1784527602038.8127,503.945,7.0,440.813,,951.758
e-1065,1784527601137.0583,1784527601591,1784527601598.0,1784527602038.8132,453.942,7.0,440.813,,901.755
e-1066,1784527601187.0627,1784527601591,1784527601598.0,1784527602038.814,403.937,7.0,440.814,,851.751
e-1067,1784527601237.0608,1784527601591,1784527601598.0,1784527602038.8145,353.939,7.0,440.814,,801.754
e-1068,1784527601287.0635,1784527601591,1784527601598.0,1784527602038.815,303.937,7.0,440.815,,751.751
e-1069,1784527601337.0598,1784527601591,1784527601599.0,1784527602038.8154,253.94,8.0,439.815,,701.756
e-1070,1784527601387.0583,1784527601591,1784527601599.0,1784527602038.8162,203.942,8.0,439.816,,651.758
e-1071,1784527601437.0632,1784527601591,1784527601599.0,1784527602038.8167,153.937,8.0,439.817,,601.753
e-1072,1784527601487.061,1784527601591,1784527601599.0,1784527602038.8171,103.939,8.0,439.817,,551.756
e-1073,1784527601537.0635,1784527601591,1784527601599.0,1784527602038.8176,53.937,8.0,439.818,,501.754
e-1074,1784527601587.025,1784527601591,1784527601599.0,1784527602038.818,3.975,8.0,439.818,,451.793
e-1075,1784527601637.0684,1784527602640,1784527602643.0,1784527602943.0396,1002.932,3.0,300.04,,1305.971
e-1076,1784527601687.0579,1784527602640,1784527602644.0,1784527602943.0413,952.942,4.0,299.041,,1255.983
e-1077,1784527601737.0625,1784527602640,1784527602644.0,1784527602943.0532,902.938,4.0,299.053,,1205.991
e-1078,1784527601787.0623,1784527602640,1784527602644.0,1784527602943.0537,852.938,4.0,299.054,,1155.991
e-1079,1784527601837.0596,1784527602640,1784527602644.0,1784527602943.054,802.94,4.0,299.054,,1105.994
e-1080,1784527601887.0642,1784527602640,1784527602644.0,1784527602943.344,752.936,4.0,299.344,,1056.28
e-1081,1784527601937.0605,1784527602640,1784527602644.0,1784527602943.3442,702.939,4.0,299.344,,1006.284
e-1082,1784527601987.066,1784527602640,1784527602644.0,1784527602943.3447,652.934,4.0,299.345,,956.279
e-1083,1784527602037.07,1784527602640,1784527602644.0,1784527602943.3447,602.93,4.0,299.345,,906.275
e-1084,1784527602087.064,1784527602640,1784527602644.0,1784527602943.345,552.936,4.0,299.345,,856.281
e-1085,1784527602137.0608,1784527602640,1784527602644.0,1784527602943.3452,502.939,4.0,299.345,,806.284
e-1086,1784527602187.0603,1784527602640,1784527602644.0,1784527602943.3455,452.94,4.0,299.345,,756.285
e-1087,1784527602237.0603,1784527602640,1784527602644.0,1784527602943.3457,402.94,4.0,299.346,,706.285
e-1088,1784527602287.0623,1784527602640,1784527602644.0,1784527602943.346,352.938,4.0,299.346,,656.284
e-1089,1784527602337.068,1784527602640,1784527602644.0,1784527602943.3462,302.932,4.0,299.346,,606.278
e-1090,1784527602387.063,1784527602640,1784527602644.0,1784527602943.3464,252.937,4.0,299.346,,556.283
e-1091,1784527602437.0608,1784527602640,1784527602644.0,1784527602943.349,202.939,4.0,299.349,,506.288
e-1092,1784527602487.0657,1784527602640,1784527602644.0,1784527602943.3494,152.934,4.0,299.349,,456.284
e-1093,1784527602537.058,1784527602640,1784527602644.0,1784527602943.3496,102.942,4.0,299.35,,406.292
e-1094,1784527602587.063,1784527602640,1784527602644.0,1784527602943.3499,52.937,4.0,299.35,,356.287
e-1095,1784527602637.063,1784527602640,1784527602644.0,1784527602943.35,2.937,4.0,299.35,,306.287
e-1096,1784527602687.083,1784527603689,1784527603692.0,1784527603939.171,1001.917,3.0,247.171,,1252.088
e-1097,1784527602737.063,1784527603689,1784527603693.0,1784527603939.1738,951.937,4.0,246.174,,1202.111
e-1098,1784527602787.066,1784527603689,1784527603693.0,1784527603939.1858,901.934,4.0,246.186,,1152.12
e-1099,1784527602837.0762,1784527603689,1784527603693.0,1784527603939.1865,851.924,4.0,246.187,,1102.11
e-1100,1784527602887.0647,1784527603689,1784527603693.0,1784527603939.187,801.935,4.0,246.187,,1052.122
e-1101,1784527602937.0818,1784527603689,1784527603693.0,1784527603939.1943,751.918,4.0,246.194,,1002.113
e-1102,1784527602987.0735,1784527603689,1784527603693.0,1784527603939.195,701.927,4.0,246.195,,952.122
e-1103,1784527603037.0613,1784527603689,1784527603693.0,1784527603939.1956,651.939,4.0,246.196,,902.134
e-1104,1784527603087.0688,1784527603689,1784527603693.0,1784527603939.196,601.931,4.0,246.196,,852.127
e-1105,1784527603137.0605,1784527603689,1784527603693.0,1784527603939.1965,551.939,4.0,246.197,,802.136
e-1106,1784527603187.0615,1784527603689,1784527603693.0,1784527603939.197,501.938,4.0,246.197,,752.135
e-1107,1784527603237.0588,1784527603689,1784527603693.0,1784527603939.1975,451.941,4.0,246.198,,702.139
e-1108,1784527603287.0637,1784527603689,1784527603693.0,1784527603939.198,401.936,4.0,246.198,,652.134
e-1109,1784527603337.069,1784527603689,1784527603693.0,1784527603939.1985,351.931,4.0,246.198,,602.129
e-1110,1784527603387.062,1784527603689,1784527603693.0,1784527603939.199,301.938,4.0,246.199,,552.137
e-1111,1784527603437.0684,1784527603689,1784527603693.0,1784527603939.203,251.932,4.0,246.203,,502.135
e-1112,1784527603487.0608,1784527603689,1784527603693.0,1784527603939.2036,201.939,4.0,246.204,,452.143
e-1113,1784527603537.0654,1784527603689,1784527603694.0,1784527603939.204,151.935,5.0,245.204,,402.139
e-1114,1784527603587.063,1784527603689,1784527603694.0,1784527603939.2046,101.937,5.0,245.205,,352.142
e-1115,1784527603637.0623,1784527603689,1784527603694.0,1784527603939.205,51.938,5.0,245.205,,302.143
e-1116,1784527603687.063,1784527603689,1784527603694.0,1784527603939.2056,1.937,5.0,245.206,,252.143
e-1117,1784527603737.0625,1784527604739,1784527604743.0,1784527605042.4297,1001.938,4.0,299.43,,1305.367
e-1118,1784527603787.0635,1784527604739,1784527604743.0,1784527605042.4324,951.937,4.0,299.432,,1255.369
e-1119,1784527603837.0618,1784527604739,1784527604743.0,1784527605042.446,901.938,4.0,299.446,,1205.384
e-1120,1784527603887.069,1784527604739,1784527604743.0,1784527605042.4465,851.931,4.0,299.447,,1155.377
e-1121,1784527603937.0803,1784527604739,1784527604743.0,1784527605042.447,801.92,4.0,299.447,,1105.367
e-1122,1784527603987.0645,1784527604739,1784527604743.0,1784527605042.4478,751.936,4.0,299.448,,1055.383
e-1123,1784527604037.062,1784527604739,1784527604743.0,1784527605042.4482,701.938,4.0,299.448,,1005.386
e-1124,1784527604087.0618,1784527604739,1784527604743.0,1784527605042.4487,651.938,4.0,299.449,,955.387
e-1125,1784527604137.0593,1784527604739,1784527604743.0,1784527605042.4492,601.941,4.0,299.449,,905.39
e-1126,1784527604187.0637,1784527604739,1784527604743.0,1784527605042.45,551.936,4.0,299.45,,855.386
e-1127,1784527604237.0598,1784527604739,1784527604743.0,1784527605042.4504,501.94,4.0,299.45,,805.391
e-1128,1784527604287.0557,1784527604739,1784527604743.0,1784527605042.451,451.944,4.0,299.451,,755.395
e-1129,1784527604337.063,1784527604739,1784527604743.0,1784527605042.4517,401.937,4.0,299.452,,705.389
e-1130,1784527604387.0686,1784527604739,1784527604743.0,1784527605042.4521,351.931,4.0,299.452,,655.384
e-1131,1784527604437.0386,1784527604739,1784527604744.0,1784527605042.4526,301.961,5.0,298.453,,605.414
e-1132,1784527604487.0664,1784527604739,1784527604744.0,1784527605042.4531,251.934,5.0,298.453,,555.387
e-1133,1784527604537.0596,1784527604739,1784527604744.0,1784527605042.4536,201.94,5.0,298.454,,505.394
e-1134,1784527604587.0708,1784527604739,1784527604744.0,1784527605042.4543,151.929,5.0,298.454,,455.384
e-1135,1784527604637.0627,1784527604739,1784527604744.0,1784527605042.4548,101.937,5.0,298.455,,405.392
e-1136,1784527604687.0671,1784527604739,1784527604744.0,1784527605042.4553,51.933,5.0,298.455,,355.388
e-1137,1784527604737.0615,1784527604739,1784527604744.0,1784527605042.4558,1.938,5.0,298.456,,305.394
e-1138,1784527604787.0671,1784527605789,1784527605793.0,1784527606041.0867,1001.933,4.0,248.087,,1254.02
e-1139,1784527604837.063,1784527605789,1784527605793.0,1784527606041.0903,951.937,4.0,248.09,,1204.027
e-1140,1784527604887.069,1784527605789,1784527605794.0,1784527606041.1082,901.931,5.0,247.108,,1154.039
e-1141,1784527604937.07,1784527605789,1784527605794.0,1784527606041.1086,851.93,5.0,247.109,,1104.039
e-1142,1784527604987.0657,1784527605789,1784527605794.0,1784527606041.1091,801.934,5.0,247.109,,1054.043
e-1143,1784527605037.0737,1784527605789,1784527605794.0,1784527606041.1096,751.926,5.0,247.11,,1004.036
e-1144,1784527605087.0642,1784527605789,1784527605794.0,1784527606041.11,701.936,5.0,247.11,,954.046
e-1145,1784527605137.0632,1784527605789,1784527605794.0,1784527606041.1106,651.937,5.0,247.111,,904.047
e-1146,1784527605187.0647,1784527605789,1784527605794.0,1784527606041.111,601.935,5.0,247.111,,854.046
e-1147,1784527605237.0667,1784527605789,1784527605794.0,1784527606041.1116,551.933,5.0,247.112,,804.045
e-1148,1784527605287.0647,1784527605789,1784527605794.0,1784527606041.112,501.935,5.0,247.112,,754.047
e-1149,1784527605337.0562,1784527605789,1784527605794.0,1784527606041.1125,451.944,5.0,247.113,,704.056
e-1150,1784527605387.0613,1784527605789,1784527605794.0,1784527606041.1128,401.939,5.0,247.113,,654.052
e-1151,1784527605437.0637,1784527605789,1784527605794.0,1784527606041.1133,351.936,5.0,247.113,,604.05
e-1152,1784527605487.0657,1784527605789,1784527605794.0,1784527606041.1138,301.934,5.0,247.114,,554.048
e-1153,1784527605537.064,1784527605789,1784527605794.0,1784527606041.1143,251.936,5.0,247.114,,504.05
e-1154,1784527605587.0662,1784527605789,1784527605794.0,1784527606041.1182,201.934,5.0,247.118,,454.052
e-1155,1784527605637.0637,1784527605789,1784527605794.0,1784527606041.1187,151.936,5.0,247.119,,404.055
e-1156,1784527605687.0703,1784527605789,1784527605794.0,1784527606041.1191,101.93,5.0,247.119,,354.049
e-1157,1784527605737.0662,1784527605789,1784527605794.0,1784527606041.1416,51.934,5.0,247.142,,304.075
e-1158,1784527605787.0645,1784527605789,1784527605794.0,1784527606041.1423,1.936,5.0,247.142,,254.078
e-1159,1784527605837.0647,1784527606840,1784527606844.0,1784527606949.9785,1002.935,4.0,105.979,,1112.914
e-1160,1784527605887.0652,1784527606840,1784527606845.0,1784527606949.9817,952.935,5.0,104.982,,1062.917
e-1161,1784527605937.0686,1784527606840,1784527606845.0,1784527606949.9824,902.931,5.0,104.982,,1012.914
e-1162,1784527605987.0667,1784527606840,1784527606845.0,1784527606949.9956,852.933,5.0,104.996,,962.929
e-1163,1784527606037.067,1784527606840,1784527606845.0,1784527606949.9966,802.933,5.0,104.997,,912.93
e-1164,1784527606087.067,1784527606840,1784527606845.0,1784527606949.9973,752.933,5.0,104.997,,862.93
e-1165,1784527606137.0652,1784527606840,1784527606845.0,1784527606949.9978,702.935,5.0,104.998,,812.933
e-1166,1784527606187.2524,1784527606840,1784527606845.0,1784527606949.9983,652.748,5.0,104.998,,762.746
e-1167,1784527606237.0679,1784527606840,1784527606845.0,1784527606949.9988,602.932,5.0,104.999,,712.931
e-1168,1784527606287.0662,1784527606840,1784527606845.0,1784527606949.9995,552.934,5.0,105.0,,662.933
e-1169,1784527606337.061,1784527606840,1784527606845.0,1784527606950.0,502.939,5.0,105.0,,612.939
e-1170,1784527606387.0635,1784527606840,1784527606845.0,1784527606950.0005,452.937,5.0,105.0,,562.937
e-1171,1784527606437.0627,1784527606840,1784527606845.0,1784527606950.001,402.937,5.0,105.001,,512.938
e-1172,1784527606487.0652,1784527606840,1784527606845.0,1784527606950.0015,352.935,5.0,105.001,,462.936
e-1173,1784527606537.0613,1784527606840,1784527606845.0,1784527606950.002,302.939,5.0,105.002,,412.941
e-1174,1784527606587.0637,1784527606840,1784527606845.0,1784527606950.0024,252.936,5.0,105.002,,362.939
e-1175,1784527606637.0608,1784527606840,1784527606845.0,1784527606950.003,202.939,5.0,105.003,,312.942
e-1176,1784527606687.0566,1784527606840,1784527606845.0,1784527606950.0034,152.943,5.0,105.003,,262.947
e-1177,1784527606737.0562,1784527606840,1784527606845.0,1784527606950.004,102.944,5.0,105.004,,212.948
e-1178,1784527606787.0645,1784527606840,1784527606845.0,1784527606950.0044,52.936,5.0,105.004,,162.94
e-1179,1784527606837.072,1784527606840,1784527606845.0,1784527606950.005,2.928,5.0,105.005,,112.933
e-1180,1784527606887.0667,1784527607889,1784527607893.0,1784527608040.825,1001.933,4.0,147.825,,1153.758
e-1181,1784527606937.064,1784527607889,1784527607893.0,1784527608040.8284,951.936,4.0,147.828,,1103.764
e-1182,1784527606987.0623,1784527607889,1784527607893.0,1784527608040.829,901.938,4.0,147.829,,1053.767
e-1183,1784527607037.0608,1784527607889,1784527607893.0,1784527608040.843,851.939,4.0,147.843,,1003.782
e-1184,1784527607087.0625,1784527607889,1784527607893.0,1784527608040.8435,801.938,4.0,147.844,,953.781
e-1185,1784527607137.069,1784527607889,1784527607893.0,1784527608040.844,751.931,4.0,147.844,,903.775
e-1186,1784527607187.063,1784527607889,1784527607893.0,1784527608040.8445,701.937,4.0,147.844,,853.781
e-1187,1784527607237.0654,1784527607889,1784527607893.0,1784527608040.845,651.935,4.0,147.845,,803.78
e-1188,1784527607287.0627,1784527607889,1784527607894.0,1784527608040.8455,601.937,5.0,146.845,,753.783
e-1189,1784527607337.0667,1784527607889,1784527607894.0,1784527608040.846,551.933,5.0,146.846,,703.779
e-1190,1784527607387.065,1784527607889,1784527607894.0,1784527608040.8462,501.935,5.0,146.846,,653.781
e-1191,1784527607437.06,1784527607889,1784527607894.0,1784527608040.8467,451.94,5.0,146.847,,603.787
e-1192,1784527607487.0654,1784527607889,1784527607894.0,1784527608040.8472,401.935,5.0,146.847,,553.782
e-1193,1784527607537.0703,1784527607889,1784527607894.0,1784527608040.8477,351.93,5.0,146.848,,503.777
e-1194,1784527607587.0632,1784527607889,1784527607894.0,1784527608040.848,301.937,5.0,146.848,,453.785
e-1195,1784527607637.067,1784527607889,1784527607894.0,1784527608040.8484,251.933,5.0,146.848,,403.781
e-1196,1784527607687.064,1784527607889,1784527607894.0,1784527608040.8489,201.936,5.0,146.849,,353.785
e-1197,1784527607737.064,1784527607889,1784527607894.0,1784527608040.8494,151.936,5.0,146.849,,303.785
e-1198,1784527607787.0654,1784527607889,1784527607894.0,1784527608040.8499,101.935,5.0,146.85,,253.784
e-1199,1784527607837.063,1784527607889,1784527607894.0,1784527608040.8503,51.937,5.0,146.85,,203.787
e-1200,1784527607887.0688,1784527607889,1784527607894.0,1784527608040.8674,1.931,5.0,146.867,,153.799
e-1201,1784527607937.0618,1784527608939,1784527609016.0,1784527610042.035,1001.938,77.0,1026.035,,2104.973
e-1202,1784527607987.0657,1784527608939,1784527609016.0,1784527610042.0376,951.934,77.0,1026.038,,2054.972
e-1203,1784527608037.068,1784527608939,1784527609016.0,1784527610042.0383,901.932,77.0,1026.038,,2004.97
e-1204,1784527608087.0642,1784527608939,1784527609016.0,1784527610042.0527,851.936,77.0,1026.053,,1954.989
e-1205,1784527608137.067,1784527608939,1784527609016.0,1784527610042.0532,801.933,77.0,1026.053,,1904.986
e-1206,1784527608187.0645,1784527608939,1784527609016.0,1784527610042.0537,751.936,77.0,1026.054,,1854.989
e-1207,1784527608237.0674,1784527608939,1784527609016.0,1784527610042.0542,701.933,77.0,1026.054,,1804.987
e-1208,1784527608287.075,1784527608939,1784527609016.0,1784527610042.0547,651.925,77.0,1026.055,,1754.98
e-1209,1784527608337.0596,1784527608939,1784527609016.0,1784527610042.0552,601.94,77.0,1026.055,,1704.996
e-1210,1784527608387.0657,1784527608939,1784527609016.0,1784527610042.0557,551.934,77.0,1026.056,,1654.99
e-1211,1784527608437.0894,1784527608939,1784527609016.0,1784527610042.0562,501.911,77.0,1026.056,,1604.967
e-1212,1784527608487.0676,1784527608939,1784527609016.0,1784527610042.0564,451.932,77.0,1026.056,,1554.989
e-1213,1784527608537.054,1784527608939,1784527609016.0,1784527610042.057,401.946,77.0,1026.057,,1505.003
e-1214,1784527608587.0464,1784527608939,1784527609016.0,1784527610042.0576,351.954,77.0,1026.058,,1455.011
e-1215,1784527608637.069,1784527608939,1784527609016.0,1784527610042.058,301.931,77.0,1026.058,,1404.989
e-1216,1784527608687.063,1784527608939,1784527609016.0,1784527610042.0583,251.937,77.0,1026.058,,1354.995
e-1217,1784527608737.0654,1784527608939,1784527609016.0,1784527610042.0588,201.935,77.0,1026.059,,1304.993
e-1218,1784527608787.069,1784527608939,1784527609017.0,1784527610042.0593,151.931,78.0,1025.059,,1254.99
e-1219,1784527608837.0671,1784527608939,1784527609017.0,1784527610042.0598,101.933,78.0,1025.06,,1204.993
e-1220,1784527608887.0664,1784527608939,1784527609017.0,1784527610042.06,51.934,78.0,1025.06,,1154.994
e-1221,1784527608937.0652,1784527608939,1784527609017.0,1784527610042.0605,1.935,78.0,1025.061,,1104.995
e-1222,1784527608987.0635,1784527609990,1784527610011.0,1784527611040.5945,1002.937,21.0,1029.594,,2053.531
e-1223,1784527609037.0679,1784527609990,1784527610011.0,1784527611040.5977,952.932,21.0,1029.598,,2003.53
e-1224,1784527609087.0664,1784527609990,1784527610011.0,1784527611040.6128,902.934,21.0,1029.613,,1953.546
e-1225,1784527609137.0566,1784527609990,1784527610011.0,1784527611040.6182,852.943,21.0,1029.618,,1903.562
e-1226,1784527609187.0544,1784527609990,1784527610011.0,1784527611040.619,802.946,21.0,1029.619,,1853.564
e-1227,1784527609237.0618,1784527609990,1784527610011.0,1784527611040.6196,752.938,21.0,1029.62,,1803.558
e-1228,1784527609287.0603,1784527609990,1784527610011.0,1784527611040.6204,702.94,21.0,1029.62,,1753.56
e-1229,1784527609337.06,1784527609990,1784527610011.0,1784527611040.621,652.94,21.0,1029.621,,1703.561
e-1230,1784527609387.0613,1784527609990,1784527610011.0,1784527611040.6218,602.939,21.0,1029.622,,1653.561
e-1231,1784527609437.0625,1784527609990,1784527610011.0,1784527611040.6228,552.938,21.0,1029.623,,1603.56
e-1232,1784527609487.0635,1784527609990,1784527610011.0,1784527611040.6235,502.937,21.0,1029.624,,1553.56
e-1233,1784527609537.0652,1784527609990,1784527610012.0,1784527611040.624,452.935,22.0,1028.624,,1503.559
e-1234,1784527609587.066,1784527609990,1784527610012.0,1784527611040.6248,402.934,22.0,1028.625,,1453.559
e-1235,1784527609637.0652,1784527609990,1784527610012.0,1784527611040.6255,352.935,22.0,1028.625,,1403.56
e-1236,1784527609687.0654,1784527609990,1784527610012.0,1784527611040.6443,302.935,22.0,1028.644,,1353.579
e-1237,1784527609737.0571,1784527609990,1784527610012.0,1784527611040.645,252.943,22.0,1028.645,,1303.588
e-1238,1784527609787.061,1784527609990,1784527610012.0,1784527611040.6455,202.939,22.0,1028.646,,1253.584
e-1239,1784527609837.0652,1784527609990,1784527610012.0,1784527611040.646,152.935,22.0,1028.646,,1203.581
e-1240,1784527609887.0632,1784527609990,1784527610012.0,1784527611040.6465,102.937,22.0,1028.646,,1153.583
e-1241,1784527609937.064,1784527609990,1784527610012.0,1784527611040.6472,52.936,22.0,1028.647,,1103.583
e-1242,1784527609987.0654,1784527609990,1784527610012.0,1784527611040.6477,2.935,22.0,1028.648,,1053.582
e-1243,1784527610037.0688,1784527611039,1784527611043.0,1784527612042.317,1001.931,4.0,999.317,,2005.248
e-1244,1784527610087.0688,1784527611039,1784527611044.0,1784527612042.319,951.931,5.0,998.319,,1955.25
e-1245,1784527610137.0676,1784527611039,1784527611044.0,1784527612042.3208,901.932,5.0,998.321,,1905.253
e-1246,1784527610187.0732,1784527611039,1784527611044.0,1784527612042.3213,851.927,5.0,998.321,,1855.248
e-1247,1784527610237.0684,1784527611039,1784527611044.0,1784527612042.3298,801.932,5.0,998.33,,1805.261
e-1248,1784527610287.0793,1784527611039,1784527611044.0,1784527612042.33,751.921,5.0,998.33,,1755.251
e-1249,1784527610337.0706,1784527611039,1784527611044.0,1784527612042.3303,701.929,5.0,998.33,,1705.26
e-1250,1784527610387.0679,1784527611039,1784527611044.0,1784527612042.3306,651.932,5.0,998.331,,1655.263
e-1251,1784527610437.077,1784527611039,1784527611044.0,1784527612042.3308,601.923,5.0,998.331,,1605.254
e-1252,1784527610487.0664,1784527611039,1784527611044.0,1784527612042.331,551.934,5.0,998.331,,1555.265
e-1253,1784527610537.0647,1784527611039,1784527611044.0,1784527612042.3313,501.935,5.0,998.331,,1505.267
e-1254,1784527610587.0645,1784527611039,1784527611044.0,1784527612042.3315,451.936,5.0,998.332,,1455.267
e-1255,1784527610637.0713,1784527611039,1784527611044.0,1784527612042.3318,401.929,5.0,998.332,,1405.26
e-1256,1784527610687.0664,1784527611039,1784527611044.0,1784527612042.332,351.934,5.0,998.332,,1355.266
e-1257,1784527610737.064,1784527611039,1784527611044.0,1784527612042.3323,301.936,5.0,998.332,,1305.268
e-1258,1784527610787.0745,1784527611039,1784527611045.0,1784527612042.3325,251.926,6.0,997.333,,1255.258
e-1259,1784527610837.0713,1784527611039,1784527611045.0,1784527612042.3325,201.929,6.0,997.333,,1205.261
e-1260,1784527610887.058,1784527611039,1784527611045.0,1784527612042.3328,151.942,6.0,997.333,,1155.275
