event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-442,1784567117186.6536,1784567117238,1784567117245.0,1784567118276.8396,51.346,7.0,1031.84,,1090.186
e-443,1784567117236.6616,1784567118238,1784567118243.0,1784567118276.84,1001.338,5.0,33.84,,1040.178
e-444,1784567117286.6538,1784567118238,1784567118244.0,1784567118276.8406,951.346,6.0,32.841,,990.187
e-445,1784567117336.6594,1784567118238,1784567118244.0,1784567118276.8413,901.341,6.0,32.841,,940.182
e-446,1784567117386.656,1784567118238,1784567118244.0,1784567118276.847,851.344,6.0,32.847,,890.191
e-447,1784567117436.668,1784567118238,1784567118244.0,1784567118276.8477,801.332,6.0,32.848,,840.18
e-448,1784567117486.6528,1784567118238,1784567118244.0,1784567118276.8481,751.347,6.0,32.848,,790.195
e-449,1784567117536.6543,1784567118238,1784567118244.0,1784567118276.8486,701.346,6.0,32.849,,740.194
e-450,1784567117586.6548,1784567118238,1784567118244.0,1784567118276.9153,651.345,6.0,32.915,,690.26
e-451,1784567117636.646,1784567118238,1784567118244.0,1784567118276.9165,601.354,6.0,32.917,,640.271
e-452,1784567117686.6594,1784567118238,1784567118244.0,1784567118276.9172,551.341,6.0,32.917,,590.258
e-453,1784567117736.6545,1784567118238,1784567118245.0,1784567118276.9177,501.345,7.0,31.918,,540.263
e-454,1784567117786.6519,1784567118238,1784567118245.0,1784567118276.9182,451.348,7.0,31.918,,490.266
e-455,1784567117836.6482,1784567118238,1784567118271.0,1784567119297.1558,401.352,33.0,1026.156,,1460.508
e-456,1784567117886.6453,1784567118238,1784567118272.0,1784567119297.1584,351.355,34.0,1025.158,,1410.513
e-457,1784567117936.664,1784567118238,1784567118272.0,1784567119297.1616,301.336,34.0,1025.162,,1360.498
e-458,1784567117986.653,1784567118238,1784567118272.0,1784567119297.1626,251.347,34.0,1025.163,,1310.51
e-459,1784567118036.6553,1784567118238,1784567118272.0,1784567119297.1633,201.345,34.0,1025.163,,1260.508
e-460,1784567118086.6582,1784567118238,1784567118272.0,1784567119297.1812,151.342,34.0,1025.181,,1210.523
e-461,1784567118136.6582,1784567118238,1784567118272.0,1784567119297.182,101.342,34.0,1025.182,,1160.524
e-462,1784567118186.6592,1784567118238,1784567118272.0,1784567119297.1826,51.341,34.0,1025.183,,1110.523
e-463,1784567118236.6519,1784567118238,1784567118272.0,1784567119297.1833,1.348,34.0,1025.183,,1060.531
e-464,1784567118286.6484,1784567119288,1784567119293.0,1784567119519.9517,1001.352,5.0,226.952,,1233.303
e-465,1784567118336.6526,1784567119288,1784567119293.0,1784567119519.9543,951.347,5.0,226.954,,1183.302
e-466,1784567118386.6616,1784567119288,1784567119293.0,1784567119519.955,901.338,5.0,226.955,,1133.293
e-467,1784567118436.6626,1784567119288,1784567119293.0,1784567119519.9558,851.337,5.0,226.956,,1083.293
e-468,1784567118486.6724,1784567119288,1784567119293.0,1784567119519.9563,801.328,5.0,226.956,,1033.284
e-469,1784567118536.656,1784567119288,1784567119294.0,1784567119519.9568,751.344,6.0,225.957,,983.301
e-470,1784567118586.6533,1784567119288,1784567119294.0,1784567119519.9575,701.347,6.0,225.958,,933.304
e-471,1784567118636.659,1784567119288,1784567119294.0,1784567119519.9695,651.341,6.0,225.969,,883.311
e-472,1784567118686.6519,1784567119288,1784567119294.0,1784567119519.97,601.348,6.0,225.97,,833.318
e-473,1784567118736.657,1784567119288,1784567119294.0,1784567119519.9705,551.343,6.0,225.97,,783.313
e-474,1784567118786.6526,1784567119288,1784567119294.0,1784567119519.971,501.347,6.0,225.971,,733.318
e-475,1784567118836.6553,1784567119288,1784567119294.0,1784567119519.9714,451.345,6.0,225.971,,683.316
e-476,1784567118886.6472,1784567119288,1784567119294.0,1784567119519.972,401.353,6.0,225.972,,633.325
e-477,1784567118936.6643,1784567119288,1784567119294.0,1784567119519.9724,351.336,6.0,225.972,,583.308
e-478,1784567118986.6548,1784567119288,1784567119295.0,1784567119519.973,301.345,7.0,224.973,,533.318
e-479,1784567119036.6492,1784567119288,1784567119295.0,1784567119519.9734,251.351,7.0,224.973,,483.324
e-480,1784567119086.6536,1784567119288,1784567119295.0,1784567119519.9739,201.346,7.0,224.974,,433.32
e-481,1784567119136.662,1784567119288,1784567119295.0,1784567119519.9746,151.338,7.0,224.975,,383.312
e-482,1784567119186.6526,1784567119288,1784567119295.0,1784567119519.98,101.347,7.0,224.98,,333.327
e-483,1784567119236.6665,1784567119288,1784567119295.0,1784567119519.9812,51.333,7.0,224.981,,283.315
e-484,1784567119286.6677,1784567120289,1784567162502.0,1784567163551.9219,1002.332,42213.0,1049.922,,44265.254
e-485,1784567119336.6533,1784567120289,1784567162523.0,1784567163551.9258,952.347,42234.0,1028.926,,44215.272
e-486,1784567119386.6526,1784567120289,1784567162524.0,1784567163551.9268,902.347,42235.0,1027.927,,44165.274
e-487,1784567119436.652,1784567120289,1784567162524.0,1784567163551.9277,852.348,42235.0,1027.928,,44115.276
e-488,1784567119486.6533,1784567120289,1784567162524.0,1784567163551.9285,802.347,42235.0,1027.928,,44065.275
e-489,1784567119536.6562,1784567120289,1784567162525.0,1784567163551.9292,752.344,42236.0,1026.929,,44015.273
e-490,1784567119586.658,1784567120289,1784567162525.0,1784567163551.93,702.342,42236.0,1026.93,,43965.272
e-491,1784567119636.6562,1784567120289,1784567162525.0,1784567163551.9307,652.344,42236.0,1026.931,,43915.274
e-492,1784567119688.554,1784567120289,1784567162526.0,1784567163551.9316,600.446,42237.0,1025.932,,43863.378
e-493,1784567119736.6528,1784567120289,1784567162526.0,1784567163551.9324,552.347,42237.0,1025.932,,43815.28
e-494,1784567119786.6533,1784567120289,1784567162526.0,1784567163551.933,502.347,42237.0,1025.933,,43765.28
e-495,1784567119836.6553,1784567120289,1784567162526.0,1784567163551.9336,452.345,42237.0,1025.934,,43715.278
e-496,1784567119886.6577,1784567120289,1784567162526.0,1784567163551.9346,402.342,42237.0,1025.935,,43665.277
e-497,1784567119936.653,1784567120289,1784567162527.0,1784567163551.935,352.347,42238.0,1024.935,,43615.282
e-498,1784567119988.4473,1784567120289,1784567162527.0,1784567163551.9358,300.553,42238.0,1024.936,,43563.489
e-499,1784567120036.7122,1784567120289,1784567162527.0,1784567163551.9365,252.288,42238.0,1024.937,,43515.224
e-500,1784567120086.6548,1784567120289,1784567162527.0,1784567163551.9375,202.345,42238.0,1024.938,,43465.283
e-501,1784567120136.6638,1784567120289,1784567162527.0,1784567163551.9385,152.336,42238.0,1024.938,,43415.275
e-502,1784567120186.6597,1784567120289,1784567162528.0,1784567163551.9736,102.34,42239.0,1023.974,,43365.314
e-503,1784567120236.6597,1784567120289,1784567162528.0,1784567163551.9746,52.34,42239.0,1023.975,,43315.315
e-504,1784567120286.656,1784567120289,1784567162528.0,1784567163551.9753,2.344,42239.0,1023.975,,43265.319
e-505,1784567120336.653,1784567121338,1784567162528.0,1784567163551.9817,1001.347,41190.0,1023.982,,43215.329
e-506,1784567120386.6558,1784567121338,1784567162529.0,1784567163551.9827,951.344,41191.0,1022.983,,43165.327
e-507,1784567120436.658,1784567121338,1784567162529.0,1784567163551.9834,901.342,41191.0,1022.983,,43115.325
e-508,1784567120486.6458,1784567121338,1784567162529.0,1784567163551.9841,851.354,41191.0,1022.984,,43065.338
e-509,1784567120536.659,1784567121338,1784567162529.0,1784567163551.985,801.341,41191.0,1022.985,,43015.326
e-510,1784567120586.666,1784567121338,1784567162529.0,1784567163551.9856,751.334,41191.0,1022.986,,42965.32
e-511,1784567120636.668,1784567121338,1784567162530.0,1784567163551.9863,701.332,41192.0,1021.986,,42915.318
e-512,1784567120686.658,1784567121338,1784567162530.0,1784567163552.1694,651.342,41192.0,1022.169,,42865.511
e-513,1784567120736.652,1784567121338,1784567162530.0,1784567163552.172,601.348,41192.0,1022.172,,42815.52
e-514,1784567120786.6572,1784567121338,1784567162530.0,1784567163552.1729,551.343,41192.0,1022.173,,42765.516
e-515,1784567120836.6467,1784567121338,1784567162531.0,1784567163552.1733,501.353,41193.0,1021.173,,42715.527
e-516,1784567120886.6516,1784567121338,1784567162531.0,1784567163552.1738,451.348,41193.0,1021.174,,42665.522
e-517,1784567120936.6501,1784567121338,1784567162531.0,1784567163552.1748,401.35,41193.0,1021.175,,42615.525
e-518,1784567120986.6582,1784567121338,1784567162531.0,1784567163552.1753,351.342,41193.0,1021.175,,42565.517
e-519,1784567121036.6462,1784567121338,1784567162531.0,1784567163552.1758,301.354,41193.0,1021.176,,42515.53
e-520,1784567121086.6538,1784567121338,1784567162532.0,1784567163552.1765,251.346,41194.0,1020.177,,42465.523
e-521,1784567121136.6465,1784567121338,1784567162532.0,1784567163552.1777,201.354,41194.0,1020.178,,42415.531
e-522,1784567121186.6558,1784567121338,1784567162532.0,1784567163552.1782,151.344,41194.0,1020.178,,42365.522
e-523,1784567121236.6548,1784567121338,1784567162532.0,1784567163552.1787,101.345,41194.0,1020.179,,42315.524
e-524,1784567121286.6538,1784567121338,1784567162532.0,1784567163552.191,51.346,41194.0,1020.191,,42265.537
e-525,1784567121336.6553,1784567121338,1784567162532.0,1784567163552.196,1.345,41194.0,1020.196,,42215.541
e-526,1784567121386.654,1784567122387,1784567162533.0,1784567163552.1965,1000.346,40146.0,1019.197,,42165.542
e-527,1784567121436.648,1784567122387,1784567162533.0,1784567163552.197,950.352,40146.0,1019.197,,42115.549
e-528,1784567121486.6519,1784567122387,1784567162533.0,1784567163552.1975,900.348,40146.0,1019.198,,42065.546
e-529,1784567121536.659,1784567122387,1784567162533.0,1784567163552.198,850.341,40146.0,1019.198,,42015.539
e-530,1784567121586.6558,1784567122387,1784567162533.0,1784567163552.1985,800.344,40146.0,1019.198,,41965.543
e-531,1784567121636.6577,1784567122387,1784567162534.0,1784567163552.199,750.342,40147.0,1018.199,,41915.541
e-532,1784567121686.6746,1784567122387,1784567162534.0,1784567163552.1997,700.325,40147.0,1018.2,,41865.525
e-533,1784567121736.6575,1784567122387,1784567162534.0,1784567163552.2002,650.343,40147.0,1018.2,,41815.543
e-534,1784567121786.6482,1784567122387,1784567162534.0,1784567163552.2173,600.352,40147.0,1018.217,,41765.569
e-535,1784567121836.6511,1784567122387,1784567162534.0,1784567163552.218,550.349,40147.0,1018.218,,41715.567
e-536,1784567121886.6611,1784567122387,1784567162534.0,1784567163552.2185,500.339,40147.0,1018.219,,41665.557
e-537,1784567121936.652,1784567122387,1784567162535.0,1784567163552.219,450.348,40148.0,1017.219,,41615.567
e-538,1784567121986.6528,1784567122387,1784567162535.0,1784567163552.2195,400.347,40148.0,1017.219,,41565.567
e-539,1784567122036.649,1784567122387,1784567162535.0,1784567163552.22,350.351,40148.0,1017.22,,41515.571
e-540,1784567122086.6465,1784567122387,1784567162535.0,1784567163552.2207,300.354,40148.0,1017.221,,41465.574
e-541,1784567122136.6465,1784567122387,1784567162535.0,1784567163552.2212,250.354,40148.0,1017.221,,41415.575
e-542,1784567122186.6533,1784567122387,1784567162535.0,1784567163552.2217,200.347,40148.0,1017.222,,41365.568
e-543,1784567122236.652,1784567122387,1784567162536.0,1784567163552.2222,150.348,40149.0,1016.222,,41315.57
e-544,1784567122286.6533,1784567122387,1784567162536.0,1784567163552.2227,100.347,40149.0,1016.223,,41265.569
e-545,1784567122336.6606,1784567122387,1784567162536.0,1784567163552.227,50.339,40149.0,1016.227,,41215.566
e-546,1784567122386.6555,1784567123388,1784567162536.0,1784567163552.228,1001.344,39148.0,1016.228,,41165.573
e-547,1784567122436.654,1784567123388,1784567162536.0,1784567163552.229,951.346,39148.0,1016.229,,41115.575
e-548,1784567122486.6526,1784567123388,1784567162536.0,1784567163552.2295,901.347,39148.0,1016.229,,41065.577
e-549,1784567122536.6755,1784567123388,1784567162537.0,1784567163552.2302,851.324,39149.0,1015.23,,41015.555
e-550,1784567122586.6523,1784567123388,1784567162537.0,1784567163552.231,801.348,39149.0,1015.231,,40965.579
e-551,1784567122636.6572,1784567123388,1784567162537.0,1784567163552.2314,751.343,39149.0,1015.231,,40915.574
e-552,1784567122686.6667,1784567123388,1784567162537.0,1784567163552.232,701.333,39149.0,1015.232,,40865.565
e-553,1784567122736.6572,1784567123388,1784567162537.0,1784567163552.2324,651.343,39149.0,1015.232,,40815.575
e-554,1784567122786.655,1784567123388,1784567162538.0,1784567163552.233,601.345,39150.0,1014.233,,40765.578
e-555,1784567122836.653,1784567123388,1784567162538.0,1784567163552.2334,551.347,39150.0,1014.233,,40715.58
e-556,1784567122886.656,1784567123388,1784567162538.0,1784567163552.234,501.344,39150.0,1014.234,,40665.578
e-557,1784567122936.6501,1784567123388,1784567162538.0,1784567163552.2344,451.35,39150.0,1014.234,,40615.584
e-558,1784567122986.6545,1784567123388,1784567162538.0,1784567163552.241,401.345,39150.0,1014.241,,40565.586
e-559,1784567123036.6628,1784567123388,1784567162538.0,1784567163552.2417,351.337,39150.0,1014.242,,40515.579
e-560,1784567123086.6619,1784567123388,1784567162539.0,1784567163552.2422,301.338,39151.0,1013.242,,40465.58
e-561,1784567123136.6504,1784567123388,1784567162539.0,1784567163552.2427,251.35,39151.0,1013.243,,40415.592
e-562,1784567123186.655,1784567123388,1784567162539.0,1784567163552.2432,201.345,39151.0,1013.243,,40365.588
e-563,1784567123236.6606,1784567123388,1784567162539.0,1784567163552.2437,151.339,39151.0,1013.244,,40315.583
e-564,1784567123286.6487,1784567123388,1784567162539.0,1784567163552.2441,101.351,39151.0,1013.244,,40265.595
e-565,1784567123336.657,1784567123388,1784567162539.0,1784567163552.2551,51.343,39151.0,1013.255,,40215.598
e-566,1784567123386.654,1784567123388,1784567162540.0,1784567163552.261,1.346,39152.0,1012.261,,40165.607
e-567,1784567123436.6497,1784567124438,1784567162540.0,1784567163552.2673,1001.35,38102.0,1012.267,,40115.618
e-568,1784567123486.6538,1784567124438,1784567162540.0,1784567163552.2678,951.346,38102.0,1012.268,,40065.614
e-569,1784567123536.6523,1784567124438,1784567162540.0,1784567163552.2961,901.348,38102.0,1012.296,,40015.644
e-570,1784567123586.66,1784567124438,1784567162540.0,1784567163552.2969,851.34,38102.0,1012.297,,39965.637
e-571,1784567123636.656,1784567124438,1784567162540.0,1784567163552.2974,801.344,38102.0,1012.297,,39915.641
e-572,1784567123686.6519,1784567124438,1784567162540.0,1784567163552.2979,751.348,38102.0,1012.298,,39865.646
e-573,1784567123736.6594,1784567124438,1784567162541.0,1784567163552.3135,701.341,38103.0,1011.313,,39815.654
e-574,1784567123786.6624,1784567124438,1784567162541.0,1784567163552.314,651.338,38103.0,1011.314,,39765.652
e-575,1784567123836.6577,1784567124438,1784567162541.0,1784567163552.3145,601.342,38103.0,1011.314,,39715.657
e-576,1784567123886.654,1784567124438,1784567162541.0,1784567163552.3376,551.346,38103.0,1011.338,,39665.684
e-577,1784567123936.6565,1784567124438,1784567162541.0,1784567163552.3384,501.344,38103.0,1011.338,,39615.682
e-578,1784567123986.6614,1784567124438,1784567162542.0,1784567163552.3389,451.339,38104.0,1010.339,,39565.677
e-579,1784567124036.6152,1784567124438,1784567162542.0,1784567163552.3394,401.385,38104.0,1010.339,,39515.724
e-580,1784567124086.6565,1784567124438,1784567162542.0,1784567163552.3398,351.344,38104.0,1010.34,,39465.683
e-581,1784567124136.657,1784567124438,1784567162542.0,1784567163552.356,301.343,38104.0,1010.356,,39415.699
e-582,1784567124186.6528,1784567124438,1784567162542.0,1784567163552.3564,251.347,38104.0,1010.356,,39365.704
e-583,1784567124236.6548,1784567124438,1784567162543.0,1784567163552.357,201.345,38105.0,1009.357,,39315.702
e-584,1784567124286.65,1784567124438,1784567162543.0,1784567163552.3574,151.35,38105.0,1009.357,,39265.708
e-585,1784567124336.657,1784567124438,1784567162543.0,1784567163552.399,101.343,38105.0,1009.399,,39215.742
e-586,1784567124386.6584,1784567124438,1784567162543.0,1784567163552.3994,51.342,38105.0,1009.399,,39165.741
e-587,1784567124436.6611,1784567125440,1784567162543.0,1784567163552.4,1003.339,37103.0,1009.4,,39115.739
e-588,1784567124486.6545,1784567125440,1784567162543.0,1784567163552.4048,953.345,37103.0,1009.405,,39065.75
e-589,1784567124536.6606,1784567125440,1784567162544.0,1784567163552.4102,903.339,37104.0,1008.41,,39015.75
e-590,1784567124586.658,1784567125440,1784567162544.0,1784567163552.411,853.342,37104.0,1008.411,,38965.753
e-591,1784567124636.6658,1784567125440,1784567162544.0,1784567163552.4114,803.334,37104.0,1008.411,,38915.746
e-592,1784567124686.655,1784567125440,1784567162544.0,1784567163552.417,753.345,37104.0,1008.417,,38865.762
e-593,1784567124736.6562,1784567125440,1784567162544.0,1784567163552.4187,703.344,37104.0,1008.419,,38815.762
e-594,1784567124786.6511,1784567125440,1784567162544.0,1784567163552.4192,653.349,37104.0,1008.419,,38765.768
e-595,1784567124836.654,1784567125440,1784567162544.0,1784567163552.4285,603.346,37104.0,1008.428,,38715.774
e-596,1784567124886.6663,1784567125440,1784567162545.0,1784567163552.4336,553.334,37105.0,1007.434,,38665.767
e-597,1784567124936.6633,1784567125440,1784567162545.0,1784567163552.4343,503.337,37105.0,1007.434,,38615.771
e-598,1784567124986.657,1784567125440,1784567162545.0,1784567163552.4497,453.343,37105.0,1007.45,,38565.793
e-599,1784567125036.661,1784567125440,1784567162545.0,1784567163552.4502,403.339,37105.0,1007.45,,38515.789
e-600,1784567125086.658,1784567125440,1784567162545.0,1784567163552.4507,353.342,37105.0,1007.451,,38465.793
e-601,1784567125136.6511,1784567125440,1784567162546.0,1784567163552.4668,303.349,37106.0,1006.467,,38415.816
e-602,1784567125186.6519,1784567125440,1784567162547.0,1784567163552.4675,253.348,37107.0,1005.468,,38365.816
e-603,1784567125236.6726,1784567125440,1784567162547.0,1784567163552.5996,203.327,37107.0,1005.6,,38315.927
e-604,1784567125286.6482,1784567125440,1784567162547.0,1784567163552.601,153.352,37107.0,1005.601,,38265.953
e-605,1784567125336.6616,1784567125440,1784567162547.0,1784567163552.6018,103.338,37107.0,1005.602,,38215.94
e-606,1784567125386.649,1784567125440,1784567162547.0,1784567163552.6028,53.351,37107.0,1005.603,,38165.954
e-607,1784567125436.6511,1784567125440,1784567162547.0,1784567163552.6035,3.349,37107.0,1005.604,,38115.952
e-608,1784567125486.6497,1784567126488,1784567162548.0,1784567163552.6047,1001.35,36060.0,1004.605,,38065.955
e-609,1784567125536.659,1784567126488,1784567162548.0,1784567163552.6106,951.341,36060.0,1004.611,,38015.952
e-610,1784567125586.654,1784567126488,1784567162548.0,1784567163552.6157,901.346,36060.0,1004.616,,37965.962
e-611,1784567125636.6587,1784567126488,1784567162548.0,1784567163552.6165,851.341,36060.0,1004.616,,37915.958
e-612,1784567125686.6553,1784567126488,1784567162548.0,1784567163552.6172,801.345,36060.0,1004.617,,37865.962
e-613,1784567125736.6604,1784567126488,1784567162548.0,1784567163552.618,751.34,36060.0,1004.618,,37815.958
e-614,1784567125786.6484,1784567126488,1784567162549.0,1784567163552.6187,701.352,36061.0,1003.619,,37765.97
e-615,1784567125836.651,1784567126488,1784567162549.0,1784567163552.6194,651.349,36061.0,1003.619,,37715.969
e-616,1784567125886.6536,1784567126488,1784567162549.0,1784567163552.62,601.346,36061.0,1003.62,,37665.967
e-617,1784567125936.651,1784567126488,1784567162549.0,1784567163552.6208,551.349,36061.0,1003.621,,37615.97
e-618,1784567125986.6558,1784567126488,1784567162556.0,1784567163552.6216,501.344,36068.0,996.622,,37565.966
e-619,1784567126036.6514,1784567126488,1784567162556.0,1784567163552.6226,451.349,36068.0,996.623,,37515.971
e-620,1784567126086.655,1784567126488,1784567162556.0,1784567163552.635,401.345,36068.0,996.635,,37465.98
e-621,1784567126136.6494,1784567126488,1784567162557.0,1784567163552.6357,351.351,36069.0,995.636,,37415.986
e-622,1784567126186.6548,1784567126488,1784567162557.0,1784567163552.6365,301.345,36069.0,995.636,,37365.982
e-623,1784567126236.6362,1784567126488,1784567162557.0,1784567163552.637,251.364,36069.0,995.637,,37316.001
e-624,1784567126286.6584,1784567126488,1784567162557.0,1784567163552.6377,201.342,36069.0,995.638,,37265.979
e-625,1784567126336.6628,1784567126488,1784567162557.0,1784567163552.6384,151.337,36069.0,995.638,,37215.976
e-626,1784567126386.6633,1784567126488,1784567162557.0,1784567163552.639,101.337,36069.0,995.639,,37165.976
e-627,1784567126436.6626,1784567126488,1784567162557.0,1784567163552.6396,51.337,36069.0,995.64,,37115.977
e-628,1784567126486.6582,1784567127488,1784567162557.0,1784567163552.6404,1001.342,35069.0,995.64,,37065.982
e-629,1784567126536.659,1784567127488,1784567162558.0,1784567163552.641,951.341,35070.0,994.641,,37015.982
e-630,1784567126586.6545,1784567127488,1784567162558.0,1784567163552.6536,901.345,35070.0,994.654,,36965.999
e-631,1784567126636.6516,1784567127488,1784567162558.0,1784567163552.6807,851.348,35070.0,994.681,,36916.029
e-632,1784567126686.6514,1784567127488,1784567162558.0,1784567163552.6814,801.349,35070.0,994.681,,36866.03
e-633,1784567126736.6602,1784567127488,1784567162558.0,1784567163552.7007,751.34,35070.0,994.701,,36816.041
e-634,1784567126786.6523,1784567127488,1784567162558.0,1784567163552.7014,701.348,35070.0,994.701,,36766.049
e-635,1784567126836.6548,1784567127488,1784567162558.0,1784567163552.7024,651.345,35070.0,994.702,,36716.048
e-636,1784567126886.6614,1784567127488,1784567162559.0,1784567163552.7031,601.339,35071.0,993.703,,36666.042
e-637,1784567126936.662,1784567127488,1784567162559.0,1784567163552.7039,551.338,35071.0,993.704,,36616.042
e-638,1784567126986.654,1784567127488,1784567162559.0,1784567163552.712,501.346,35071.0,993.712,,36566.058
e-639,1784567127036.6584,1784567127488,1784567162559.0,1784567163552.7126,451.342,35071.0,993.713,,36516.054
e-640,1784567127086.6528,1784567127488,1784567162559.0,1784567163552.7197,401.347,35071.0,993.72,,36466.067
e-641,1784567127136.666,1784567127488,1784567162560.0,1784567163552.7205,351.334,35072.0,992.72,,36416.054
e-642,1784567127186.6536,1784567127488,1784567162560.0,1784567163552.7212,301.346,35072.0,992.721,,36366.068
e-643,1784567127236.6506,1784567127488,1784567162560.0,1784567163552.7405,251.349,35072.0,992.74,,36316.09
e-644,1784567127286.6475,1784567127488,1784567162560.0,1784567163552.7415,201.353,35072.0,992.741,,36266.094
e-645,1784567127336.647,1784567127488,1784567162560.0,1784567163552.748,151.353,35072.0,992.748,,36216.101
e-646,1784567127386.6575,1784567127488,1784567162560.0,1784567163552.773,101.343,35072.0,992.773,,36166.115
e-647,1784567127436.6519,1784567127488,1784567162560.0,1784567163552.7737,51.348,35072.0,992.774,,36116.122
e-648,1784567127486.6528,1784567128488,1784567162560.0,1784567163552.7805,1001.347,34072.0,992.781,,36066.128
e-649,1784567127536.6514,1784567128488,1784567162561.0,1784567163552.7812,951.349,34073.0,991.781,,36016.13
e-650,1784567127586.6519,1784567128488,1784567162561.0,1784567163552.804,901.348,34073.0,991.804,,35966.152
e-651,1784567127636.656,1784567128488,1784567162561.0,1784567163552.8047,851.344,34073.0,991.805,,35916.149
e-652,1784567127686.6572,1784567128488,1784567162561.0,1784567163552.834,801.343,34073.0,991.834,,35866.177
e-653,1784567127736.6577,1784567128488,1784567162561.0,1784567163552.835,751.342,34073.0,991.835,,35816.177
e-654,1784567127786.6536,1784567128488,1784567162561.0,1784567163552.8357,701.346,34073.0,991.836,,35766.182
e-655,1784567127836.6538,1784567128488,1784567162562.0,1784567163552.8364,651.346,34074.0,990.836,,35716.183
e-656,1784567127886.6533,1784567128488,1784567162562.0,1784567163552.8445,601.347,34074.0,990.844,,35666.191
e-657,1784567127936.6536,1784567128488,1784567162562.0,1784567163552.8452,551.346,34074.0,990.845,,35616.192
e-658,1784567127986.66,1784567128488,1784567162562.0,1784567163552.852,501.34,34074.0,990.852,,35566.192
e-659,1784567128036.657,1784567128488,1784567162562.0,1784567163552.8916,451.343,34074.0,990.892,,35516.235
e-660,1784567128086.656,1784567128488,1784567162563.0,1784567163552.8926,401.344,34075.0,989.893,,35466.237
e-661,1784567128136.6565,1784567128488,1784567162563.0,1784567163552.8933,351.344,34075.0,989.893,,35416.237
e-662,1784567128186.6526,1784567128488,1784567162563.0,1784567163552.894,301.347,34075.0,989.894,,35366.241
e-663,1784567128236.6526,1784567128488,1784567162563.0,1784567163552.8948,251.347,34075.0,989.895,,35316.242
e-664,1784567128286.652,1784567128488,1784567162563.0,1784567163552.908,201.348,34075.0,989.908,,35266.256
e-665,1784567128336.651,1784567128488,1784567162563.0,1784567163552.909,151.349,34075.0,989.909,,35216.258
e-666,1784567128386.6523,1784567128488,1784567162563.0,1784567163552.9097,101.348,34075.0,989.91,,35166.257
e-667,1784567128436.6726,1784567128488,1784567162564.0,1784567163552.9167,51.327,34076.0,988.917,,35116.244
e-668,1784567128486.6582,1784567128488,1784567162564.0,1784567163552.9175,1.342,34076.0,988.917,,35066.259
e-669,1784567128536.6655,1784567129538,1784567162564.0,1784567163552.9966,1001.334,33026.0,988.997,,35016.331
e-670,1784567128586.662,1784567129538,1784567162564.0,1784567163552.9978,951.338,33026.0,988.998,,34966.336
e-671,1784567128636.6567,1784567129538,1784567162564.0,1784567163552.9983,901.343,33026.0,988.998,,34916.342
e-672,1784567128686.6543,1784567129538,1784567162565.0,1784567163553.0051,851.346,33027.0,988.005,,34866.351
e-673,1784567128738.1624,1784567129538,1784567162565.0,1784567163553.0122,799.838,33027.0,988.012,,34814.85
e-674,1784567128786.656,1784567129538,1784567162565.0,1784567163553.013,751.344,33027.0,988.013,,34766.357
e-675,1784567128836.6653,1784567129538,1784567162565.0,1784567163553.0134,701.335,33027.0,988.013,,34716.348
e-676,1784567128886.6628,1784567129538,1784567162566.0,1784567163553.029,651.337,33028.0,987.029,,34666.366
e-677,1784567128936.6643,1784567129538,1784567162566.0,1784567163553.0295,601.336,33028.0,987.03,,34616.365
e-678,1784567128986.6633,1784567129538,1784567162566.0,1784567163553.03,551.337,33028.0,987.03,,34566.367
e-679,1784567129036.6619,1784567129538,1784567162566.0,1784567163553.0305,501.338,33028.0,987.031,,34516.369
e-680,1784567129086.7039,1784567129538,1784567162566.0,1784567163553.031,451.296,33028.0,987.031,,34466.327
e-681,1784567129136.661,1784567129538,1784567162566.0,1784567163553.093,401.339,33028.0,987.093,,34416.432
e-682,1784567129186.655,1784567129538,1784567162567.0,1784567163553.0994,351.345,33029.0,986.099,,34366.444
e-683,1784567129236.6658,1784567129538,1784567162567.0,1784567163553.1,301.334,33029.0,986.1,,34316.434
e-684,1784567129286.6536,1784567129538,1784567162567.0,1784567163553.1006,251.346,33029.0,986.101,,34266.447
e-685,1784567129336.6614,1784567129538,1784567162567.0,1784567163553.101,201.339,33029.0,986.101,,34216.44
e-686,1784567129386.655,1784567129538,1784567162567.0,1784567163553.1016,151.345,33029.0,986.102,,34166.447
e-687,1784567129436.664,1784567129538,1784567162568.0,1784567163553.102,101.336,33030.0,985.102,,34116.438
e-688,1784567129486.66,1784567129538,1784567162568.0,1784567163553.1025,51.34,33030.0,985.103,,34066.443
e-689,1784567129536.6692,1784567130538,1784567162568.0,1784567163553.103,1001.331,32030.0,985.103,,34016.434
e-690,1784567129586.693,1784567130538,1784567162568.0,1784567163553.1035,951.307,32030.0,985.104,,33966.41
e-691,1784567129636.6575,1784567130538,1784567162568.0,1784567163553.104,901.343,32030.0,985.104,,33916.447
e-692,1784567129686.6572,1784567130538,1784567162568.0,1784567163553.1511,851.343,32030.0,985.151,,33866.494
e-693,1784567129738.5398,1784567130538,1784567162569.0,1784567163553.1526,799.46,32031.0,984.153,,33814.613
e-694,1784567129786.6594,1784567130538,1784567162569.0,1784567163553.1602,751.341,32031.0,984.16,,33766.501
