event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-16-180000,1784565646363.9177,1784565646917,1784565649214.0,1784565650216.1384,553.082,2297.0,1002.138,1784564869214.0,3852.221
ss-31-180000,1784565647213.9048,1784565647967,1784565649214.0,1784565650216.1394,753.095,1247.0,1002.139,1784564869214.0,3002.235
ss-79-180000,1784565642313.9004,1784565642716,1784565649214.0,1784565650216.1406,402.1,6498.0,1002.141,1784564869214.0,7902.24
ss-50-180000,1784565645113.9055,1784565645869,1784565649214.0,1784565650216.1414,755.094,3345.0,1002.141,1784564869214.0,5102.236
ss-63-180000,1784565640863.9038,1784565641666,1784565649214.0,1784565650216.1428,802.096,7548.0,1002.143,1784564869214.0,9352.239
ss-51-180000,1784565644363.9082,1784565644815,1784565649215.0,1784565650216.1438,451.092,4400.0,1001.144,1784564869215.0,5852.236
ss-28-180000,1784565648313.9055,1784565649016,1784565649215.0,1784565650216.1445,702.094,199.0,1001.145,1784564869215.0,1902.239
ss-52-180000,1784565646463.909,1784565646917,1784565649215.0,1784565650216.1455,453.091,2298.0,1001.146,1784564869215.0,3752.237
ss-35-180000,1784565640163.9014,1784565640616,1784565649215.0,1784565650216.1462,452.099,8599.0,1001.146,1784564869215.0,10052.245
ss-70-180000,1784565647913.9023,1784565647967,1784565649215.0,1784565650216.157,53.098,1248.0,1001.157,1784564869215.0,2302.255
ss-99-180000,1784565637263.9028,1784565637469,1784565649215.0,1784565650216.1577,205.097,11746.0,1001.158,1784564869215.0,12952.255
ss-90-180000,1784565640314.5403,1784565640616,1784565649215.0,1784565650216.1587,301.46,8599.0,1001.159,1784564869215.0,9901.618
ss-64-180000,1784565644963.9043,1784565645869,1784565649215.0,1784565650216.1594,905.096,3346.0,1001.159,1784564869215.0,5252.255
ss-80-180000,1784565644713.86,1784565644815,1784565649215.0,1784565650216.16,101.14,4400.0,1001.16,1784564869215.0,5502.3
ss-59-180000,1784565646163.9038,1784565646917,1784565649216.0,1784565650216.1604,753.096,2299.0,1000.16,1784564869216.0,4052.257
ss-19-180000,1784565648413.8953,1784565649016,1784565649216.0,1784565650216.161,602.105,200.0,1000.161,1784564869216.0,1802.266
ss-45-180000,1784565648513.894,1784565649016,1784565649216.0,1784565650216.1616,502.106,200.0,1000.162,1784564869216.0,1702.268
ss-9-180000,1784565637463.921,1784565637469,1784565649216.0,1784565650216.1868,5.079,11747.0,1000.187,1784564869216.0,12752.266
ss-41-180000,1784565644463.9014,1784565644815,1784565649216.0,1784565650216.1875,351.099,4401.0,1000.188,1784564869216.0,5752.286
ss-48-180000,1784565641814.632,1784565642716,1784565649216.0,1784565650216.1882,901.368,6500.0,1000.188,1784564869216.0,8401.556
ss-29-180000,1784565643513.8965,1784565643766,1784565649216.0,1784565650216.1887,252.104,5450.0,1000.189,1784564869216.0,6702.292
ss-58-180000,1784565646716.5405,1784565646917,1784565649216.0,1784565650216.1892,200.459,2299.0,1000.189,1784564869216.0,3499.649
ss-84-180000,1784565648063.9075,1784565649016,1784565649216.0,1784565650216.196,952.093,200.0,1000.196,1784564869216.0,2152.289
ss-38-180000,1784565627213.9143,1784565628066,1784565649217.0,1784565650216.1968,852.086,21151.0,999.197,1784564869217.0,23002.282
ss-1-180000,1784565647463.9043,1784565647967,1784565649217.0,1784565650216.1973,503.096,1250.0,999.197,1784564869217.0,2752.293
ss-74-180000,1784565647413.8984,1784565647967,1784565649217.0,1784565650216.198,553.102,1250.0,999.198,1784564869217.0,2802.3
ss-75-180000,1784565643463.9065,1784565643766,1784565649217.0,1784565650216.1985,302.094,5451.0,999.198,1784564869217.0,6752.292
ss-33-180000,1784565638913.894,1784565639566,1784565649217.0,1784565650216.1992,652.106,9651.0,999.199,1784564869217.0,11302.305
ss-23-180000,1784565639763.8923,1784565640616,1784565649217.0,1784565650216.1997,852.108,8601.0,999.2,1784564869217.0,10452.307
ss-0-180000,1784565641413.8958,1784565641666,1784565649217.0,1784565650216.2004,252.104,7551.0,999.2,1784564869217.0,8802.305
ss-6-180000,1784565644013.904,1784565644815,1784565649217.0,1784565650216.2048,801.096,4402.0,999.205,1784564869217.0,6202.301
ss-47-180000,1784565641313.9106,1784565641666,1784565649217.0,1784565650216.2053,352.089,7551.0,999.205,1784564869217.0,8902.295
ss-10-180000,1784565639963.9045,1784565640616,1784565649217.0,1784565650216.2058,652.095,8601.0,999.206,1784564869217.0,10252.301
ss-4-180000,1784565645563.908,1784565645869,1784565649217.0,1784565650216.2063,305.092,3348.0,999.206,1784564869217.0,4652.298
ss-65-180000,1784565647313.911,1784565647967,1784565649218.0,1784565650216.2634,653.089,1251.0,998.263,1784564869218.0,2902.353
ss-86-180000,1784565648363.8909,1784565649016,1784565649218.0,1784565650216.2642,652.109,202.0,998.264,1784564869218.0,1852.373
ss-43-180000,1784565648463.894,1784565649016,1784565649218.0,1784565650216.2686,552.106,202.0,998.269,1784564869218.0,1752.375
ss-61-180000,1784565638663.9036,1784565639566,1784565649218.0,1784565650216.269,902.096,9652.0,998.269,1784564869218.0,11552.365
ss-57-180000,1784565642063.9177,1784565642716,1784565649218.0,1784565650216.27,652.082,6502.0,998.27,1784564869218.0,8152.352
ss-26-180000,1784565640213.9412,1784565640616,1784565649218.0,1784565650216.2705,402.059,8602.0,998.271,1784564869218.0,10002.329
ss-71-180000,1784565647613.8948,1784565647967,1784565649218.0,1784565650216.271,353.105,1251.0,998.271,1784564869218.0,2602.376
ss-20-180000,1784565641263.9172,1784565641666,1784565649218.0,1784565650216.2715,402.083,7552.0,998.271,1784564869218.0,8952.354
ss-3-180000,1784565642513.8896,1784565642716,1784565649218.0,1784565650216.272,202.11,6502.0,998.272,1784564869218.0,7702.382
ss-77-180000,1784565647963.9058,1784565647967,1784565649218.0,1784565650216.2727,3.094,1251.0,998.273,1784564869218.0,2252.367
ss-81-180000,1784565643763.9187,1784565643766,1784565649219.0,1784565650216.2734,2.081,5453.0,997.273,1784564869219.0,6452.355
ss-15-180000,1784565646313.9985,1784565646917,1784565649219.0,1784565650216.285,603.001,2302.0,997.285,1784564869219.0,3902.286
ss-55-180000,1784565644913.895,1784565645869,1784565649219.0,1784565650216.2856,955.105,3350.0,997.286,1784564869219.0,5302.391
ss-44-180000,1784565648013.9016,1784565649016,1784565649219.0,1784565650216.2861,1002.098,203.0,997.286,1784564869219.0,2202.385
ss-17-180000,1784565645063.9006,1784565645869,1784565649219.0,1784565650216.2866,805.099,3350.0,997.287,1784564869219.0,5152.386
ss-68-180000,1784565646213.9026,1784565646917,1784565649219.0,1784565650216.287,703.097,2302.0,997.287,1784564869219.0,4002.385
ss-18-180000,1784565646263.924,1784565646917,1784565649219.0,1784565650216.2876,653.076,2302.0,997.288,1784564869219.0,3952.364
ss-11-180000,1784565646613.8958,1784565646917,1784565649219.0,1784565650216.292,303.104,2302.0,997.292,1784564869219.0,3602.396
ss-95-180000,1784565637213.9119,1784565637469,1784565649219.0,1784565650216.2927,255.088,11750.0,997.293,1784564869219.0,13002.381
ss-96-180000,1784565641863.9065,1784565642716,1784565649219.0,1784565650216.2932,852.094,6503.0,997.293,1784564869219.0,8352.387
ss-37-180000,1784565646413.897,1784565646917,1784565649220.0,1784565650216.2937,503.103,2303.0,996.294,1784564869220.0,3802.397
ss-94-180000,1784565648213.9,1784565649016,1784565649220.0,1784565650216.2942,802.1,204.0,996.294,1784564869220.0,2002.394
ss-62-180000,1784565647663.8958,1784565647967,1784565649220.0,1784565650216.2947,303.104,1253.0,996.295,1784564869220.0,2552.399
ss-66-180000,1784565648113.902,1784565649016,1784565649220.0,1784565650216.2952,902.098,204.0,996.295,1784564869220.0,2102.393
ss-53-180000,1784565639063.897,1784565639566,1784565649220.0,1784565650216.2961,502.103,9654.0,996.296,1784564869220.0,11152.399
ss-67-180000,1784565644813.8972,1784565644815,1784565649220.0,1784565650216.2966,1.103,4405.0,996.297,1784564869220.0,5402.399
ss-82-180000,1784565645313.8938,1784565645869,1784565649220.0,1784565650216.297,555.106,3351.0,996.297,1784564869220.0,4902.403
ss-5-180000,1784565645813.8901,1784565645869,1784565649220.0,1784565650216.2976,55.11,3351.0,996.298,1784564869220.0,4402.407
ss-42-180000,1784565644163.9014,1784565644815,1784565649220.0,1784565650216.298,651.099,4405.0,996.298,1784564869220.0,6052.397
ss-69-180000,1784565646663.9148,1784565646917,1784565649221.0,1784565650216.2988,253.085,2304.0,995.299,1784564869221.0,3552.384
ss-30-180000,1784565647563.895,1784565647967,1784565649221.0,1784565650216.3032,403.105,1254.0,995.303,1784564869221.0,2652.408
ss-85-180000,1784565643563.8945,1784565643766,1784565649221.0,1784565650216.304,202.105,5455.0,995.304,1784564869221.0,6652.409
ss-8-180000,1784565644863.9,1784565645869,1784565649221.0,1784565650216.3044,1005.1,3352.0,995.304,1784564869221.0,5352.405
ss-92-180000,1784565640613.8958,1784565640616,1784565649221.0,1784565650216.305,2.104,8605.0,995.305,1784564869221.0,9602.409
ss-25-180000,1784565639913.8982,1784565640616,1784565649221.0,1784565650216.3054,702.102,8605.0,995.305,1784564869221.0,10302.407
ss-97-180000,1784565643263.8772,1784565643766,1784565649221.0,1784565650216.306,502.123,5455.0,995.306,1784564869221.0,6952.429
ss-78-180000,1784565647065.4375,1784565647967,1784565649221.0,1784565650216.3064,901.562,1254.0,995.306,1784564869221.0,3150.869
ss-40-180000,1784565638363.9094,1784565638518,1784565649221.0,1784565650216.307,154.091,10703.0,995.307,1784564869221.0,11852.397
ss-49-180000,1784565647363.9119,1784565647967,1784565649221.0,1784565650216.3074,603.088,1254.0,995.307,1784564869221.0,2852.396
ss-73-180000,1784565642813.8997,1784565643766,1784565649221.0,1784565650216.3215,952.1,5455.0,995.322,1784564869221.0,7402.422
ss-22-180000,1784565643063.9272,1784565643766,1784565649222.0,1784565650216.3223,702.073,5456.0,994.322,1784564869222.0,7152.395
ss-27-180000,1784565647763.918,1784565647967,1784565649222.0,1784565650216.3228,203.082,1255.0,994.323,1784564869222.0,2452.405
ss-88-180000,1784565646763.8962,1784565646917,1784565649222.0,1784565650216.3232,153.104,2305.0,994.323,1784564869222.0,3452.427
ss-32-180000,1784565638763.9036,1784565639566,1784565649222.0,1784565650216.3237,802.096,9656.0,994.324,1784564869222.0,11452.42
ss-87-180000,1784565644563.9026,1784565644815,1784565649222.0,1784565650216.3242,251.097,4407.0,994.324,1784564869222.0,5652.422
ss-76-180000,1784565643863.8992,1784565644815,1784565649222.0,1784565650216.325,951.101,4407.0,994.325,1784564869222.0,6352.426
ss-46-180000,1784565646963.896,1784565647967,1784565649222.0,1784565650216.3257,1003.104,1255.0,994.326,1784564869222.0,3252.43
ss-83-180000,1784565636413.8933,1784565636416,1784565649222.0,1784565650216.3262,2.107,12806.0,994.326,1784564869222.0,13802.433
ss-56-180000,1784565648163.903,1784565649016,1784565649222.0,1784565650216.3303,852.097,206.0,994.33,1784564869222.0,2052.427
ss-60-180000,1784565647113.9207,1784565647967,1784565649222.0,1784565650216.331,853.079,1255.0,994.331,1784564869222.0,3102.41
ss-34-180000,1784565646113.9023,1784565646917,1784565649222.0,1784565650216.3315,803.098,2305.0,994.332,1784564869222.0,4102.429
ss-36-180000,1784565647713.895,1784565647967,1784565649223.0,1784565650216.332,253.105,1256.0,993.332,1784564869223.0,2502.437
ss-89-180000,1784565642913.8972,1784565643766,1784565649223.0,1784565650216.3325,852.103,5457.0,993.333,1784564869223.0,7302.435
ss-13-180000,1784565648263.903,1784565649016,1784565649223.0,1784565650216.333,752.097,207.0,993.333,1784564869223.0,1952.43
ss-93-180000,1784565642013.901,1784565642716,1784565649223.0,1784565650216.3335,702.099,6507.0,993.333,1784564869223.0,8202.433
ss-24-240000,1784565656963.8948,1784565657417,1784565658621.0,1784565659163.909,453.105,1204.0,542.909,1784564818621.0,2200.014
ss-39-240000,1784565652313.9233,1784565653216,1784565658621.0,1784565659163.9119,902.077,5405.0,542.912,1784564818621.0,6849.989
ss-7-240000,1784565654463.8953,1784565655315,1784565658622.0,1784565659163.9128,851.105,3307.0,541.913,1784564818622.0,4700.018
ss-2-240000,1784565656213.8994,1784565656365,1784565658622.0,1784565659163.9177,151.101,2257.0,541.918,1784564818622.0,2950.018
ss-21-240000,1784565654763.9004,1784565655315,1784565658622.0,1784565659163.9187,551.1,3307.0,541.919,1784564818622.0,4400.018
ss-12-240000,1784565654863.8945,1784565655315,1784565658622.0,1784565659163.92,451.105,3307.0,541.92,1784564818622.0,4300.025
ss-14-240000,1784565656563.8909,1784565657417,1784565658622.0,1784565659163.9204,853.109,1205.0,541.92,1784564818622.0,2600.03
ss-72-240000,1784565653763.8984,1784565654265,1784565658622.0,1784565659163.921,501.102,4357.0,541.921,1784564818622.0,5400.022
ss-91-240000,1784565656163.964,1784565656365,1784565658622.0,1784565659163.922,201.036,2257.0,541.922,1784564818622.0,2999.958
ss-19-240000,1784565657263.879,1784565657417,1784565658622.0,1784565659163.9268,153.121,1205.0,541.927,1784564818622.0,1900.048
ss-98-240000,1784565654563.8987,1784565655315,1784565658622.0,1784565659163.9272,751.101,3307.0,541.927,1784564818622.0,4600.029
ss-16-240000,1784565658063.8914,1784565658466,1784565658622.0,1784565659163.9275,402.109,156.0,541.927,1784564818622.0,1100.036
ss-79-240000,1784565651063.895,1784565651116,1784565658623.0,1784565659163.928,52.105,7507.0,540.928,1784564818623.0,8100.033
ss-31-240000,1784565658313.8909,1784565658466,1784565658623.0,1784565659163.9287,152.109,157.0,540.929,1784564818623.0,850.038
ss-28-240000,1784565655413.8965,1784565656365,1784565658623.0,1784565659163.9292,951.104,2258.0,540.929,1784564818623.0,3750.033
ss-50-240000,1784565655163.8984,1784565655315,1784565658623.0,1784565659163.9297,151.102,3308.0,540.93,1784564818623.0,4000.031
ss-63-240000,1784565655813.9043,1784565656365,1784565658623.0,1784565659163.9304,551.096,2258.0,540.93,1784564818623.0,3350.026
ss-51-240000,1784565657713.8894,1784565658466,1784565658623.0,1784565659163.9312,752.111,157.0,540.931,1784564818623.0,1450.042
ss-9-240000,1784565654263.898,1784565654265,1784565658623.0,1784565659163.9316,1.102,4358.0,540.932,1784564818623.0,4900.034
ss-35-240000,1784565649513.8904,1784565650067,1784565658623.0,1784565659163.9321,553.11,8556.0,540.932,1784564818623.0,9650.042
ss-99-240000,1784565637263.9028,1784565637469,1784565658623.0,1784565659163.9326,205.097,21154.0,540.933,1784564818623.0,21900.03
ss-70-240000,1784565653413.8875,1784565654265,1784565658623.0,1784565659163.9329,851.113,4358.0,540.933,1784564818623.0,5750.045
ss-64-240000,1784565652813.9033,1784565653216,1784565658623.0,1784565659163.9333,402.097,5407.0,540.933,1784564818623.0,6350.03
ss-41-240000,1784565654613.8994,1784565655315,1784565658624.0,1784565659163.9338,701.101,3309.0,539.934,1784564818624.0,4550.034
ss-90-240000,1784565658113.8923,1784565658466,1784565658624.0,1784565659163.9343,352.108,158.0,539.934,1784564818624.0,1050.042
ss-54-240000,1784565650713.8992,1784565651116,1784565658624.0,1784565659163.9558,402.101,7508.0,539.956,1784564818624.0,8450.057
ss-80-240000,1784565657763.8967,1784565658466,1784565658624.0,1784565659163.9565,702.103,158.0,539.957,1784564818624.0,1400.06
ss-59-240000,1784565654363.8997,1784565655315,1784565658624.0,1784565659163.9573,951.1,3309.0,539.957,1784564818624.0,4800.058
ss-45-240000,1784565656363.895,1784565656365,1784565658624.0,1784565659163.9575,1.105,2259.0,539.958,1784564818624.0,2800.062
ss-48-240000,1784565641814.632,1784565642716,1784565658624.0,1784565659163.958,901.368,15908.0,539.958,1784564818624.0,17349.326
ss-58-240000,1784565655663.8997,1784565656365,1784565658624.0,1784565659163.9797,701.1,2259.0,539.98,1784564818624.0,3500.08
ss-29-240000,1784565651563.9038,1784565652166,1784565658624.0,1784565659163.9802,602.096,6458.0,539.98,1784564818624.0,7600.076
ss-74-240000,1784565657813.8958,1784565658466,1784565658624.0,1784565659163.9805,652.104,158.0,539.98,1784564818624.0,1350.085
ss-84-240000,1784565648063.9075,1784565649016,1784565658625.0,1784565659163.981,952.093,9609.0,538.981,1784564818625.0,11100.073
ss-38-240000,1784565657863.8914,1784565658466,1784565658625.0,1784565659163.9856,602.109,159.0,538.986,1784564818625.0,1300.094
ss-1-240000,1784565654513.8984,1784565655315,1784565658625.0,1784565659164.078,801.102,3310.0,539.078,1784564818625.0,4650.179
ss-4-240000,1784565657113.893,1784565657417,1784565658625.0,1784565659164.0789,303.107,1208.0,539.079,1784564818625.0,2050.186
ss-75-240000,1784565655513.901,1784565656365,1784565658625.0,1784565659164.0842,851.099,2260.0,539.084,1784564818625.0,3650.183
ss-33-240000,1784565638913.894,1784565639566,1784565658625.0,1784565659164.0845,652.106,19059.0,539.084,1784564818625.0,20250.19
ss-23-240000,1784565656414.0364,1784565657417,1784565658625.0,1784565659164.0847,1002.964,1208.0,539.085,1784564818625.0,2750.048
ss-0-240000,1784565655613.8984,1784565656365,1784565658625.0,1784565659164.085,751.102,2260.0,539.085,1784564818625.0,3550.187
ss-6-240000,1784565655313.8982,1784565655315,1784565658625.0,1784565659164.0852,1.102,3310.0,539.085,1784564818625.0,3850.187
ss-10-240000,1784565639963.9045,1784565640616,1784565658625.0,1784565659164.0857,652.095,18009.0,539.086,1784564818625.0,19200.181
ss-68-240000,1784565656613.896,1784565657417,1784565658625.0,1784565659164.086,803.104,1208.0,539.086,1784564818625.0,2550.19
ss-47-240000,1784565658263.888,1784565658466,1784565658626.0,1784565659164.0862,202.112,160.0,538.086,1784564818626.0,900.198
ss-13-240000,1784565649163.9036,1784565650067,1784565658626.0,1784565659164.183,903.096,8559.0,538.183,1784564818626.0,10000.28
ss-65-240000,1784565654163.8972,1784565654265,1784565658626.0,1784565659164.184,101.103,4361.0,538.184,1784564818626.0,5000.287
ss-43-240000,1784565657213.887,1784565657417,1784565658626.0,1784565659164.1846,203.113,1209.0,538.185,1784564818626.0,1950.298
ss-86-240000,1784565658513.892,1784565658568,1784565658626.0,1784565659164.185,54.108,58.0,538.185,1784564818626.0,650.293
ss-61-240000,1784565638663.9036,1784565639566,1784565658626.0,1784565659164.1855,902.096,19060.0,538.186,1784564818626.0,20500.282
ss-57-240000,1784565658013.8916,1784565658466,1784565658626.0,1784565659164.1865,452.108,160.0,538.187,1784564818626.0,1150.295
ss-26-240000,1784565657963.8943,1784565658466,1784565658626.0,1784565659164.187,502.106,160.0,538.187,1784564818626.0,1200.293
ss-71-240000,1784565656513.9094,1784565657417,1784565658626.0,1784565659164.1875,903.091,1209.0,538.188,1784564818626.0,2650.278
ss-20-240000,1784565655463.8987,1784565656365,1784565658627.0,1784565659164.1882,901.101,2262.0,537.188,1784564818627.0,3700.29
ss-46-240000,1784565652263.913,1784565653216,1784565658627.0,1784565659164.1892,952.087,5411.0,537.189,1784564818627.0,6900.276
ss-3-240000,1784565654213.908,1784565654265,1784565658627.0,1784565659164.1897,51.092,4362.0,537.19,1784564818627.0,4950.282
ss-77-240000,1784565658363.8901,1784565658466,1784565658627.0,1784565659164.1902,102.11,161.0,537.19,1784564818627.0,800.3
ss-81-240000,1784565643763.9187,1784565643766,1784565658627.0,1784565659164.1907,2.081,14861.0,537.191,1784564818627.0,15400.272
ss-17-240000,1784565645063.9006,1784565645869,1784565658627.0,1784565659164.1912,805.099,12758.0,537.191,1784564818627.0,14100.291
ss-55-240000,1784565654413.8977,1784565655315,1784565658627.0,1784565659164.2422,901.102,3312.0,537.242,1784564818627.0,4750.344
ss-15-240000,1784565656813.901,1784565657417,1784565658627.0,1784565659164.2488,603.099,1210.0,537.249,1784564818627.0,2350.348
ss-44-240000,1784565656863.8943,1784565657417,1784565658627.0,1784565659164.2546,553.106,1210.0,537.255,1784564818627.0,2300.36
ss-18-240000,1784565654063.9043,1784565654265,1784565658627.0,1784565659164.2551,201.096,4362.0,537.255,1784564818627.0,5100.351
ss-96-240000,1784565658463.8955,1784565658466,1784565658627.0,1784565659164.2578,2.104,161.0,537.258,1784564818627.0,700.362
ss-95-240000,1784565652113.8936,1784565652166,1784565658628.0,1784565659164.2583,52.106,6462.0,536.258,1784564818628.0,7050.365
ss-53-240000,1784565655713.8977,1784565656365,1784565658628.0,1784565659164.3052,651.102,2263.0,536.305,1784564818628.0,3450.407
ss-37-240000,1784565656463.9114,1784565657417,1784565658628.0,1784565659164.3057,953.089,1211.0,536.306,1784564818628.0,2700.394
ss-94-240000,1784565648763.9048,1784565649016,1784565658628.0,1784565659164.306,252.095,9612.0,536.306,1784564818628.0,10400.401
ss-66-240000,1784565654313.899,1784565655315,1784565658628.0,1784565659164.3064,1001.101,3313.0,536.306,1784564818628.0,4850.407
ss-87-240000,1784565651213.9016,1784565652166,1784565658628.0,1784565659164.307,952.098,6462.0,536.307,1784564818628.0,7950.405
ss-62-240000,1784565647663.8958,1784565647967,1784565658628.0,1784565659164.3071,303.104,10661.0,536.307,1784564818628.0,11500.411
ss-67-240000,1784565644813.8972,1784565644815,1784565658628.0,1784565659164.4182,1.103,13813.0,536.418,1784564818628.0,14350.521
ss-82-240000,1784565653814.2654,1784565654265,1784565658628.0,1784565659164.4187,450.735,4363.0,536.419,1784564818628.0,5350.153
ss-5-240000,1784565655263.8936,1784565655315,1784565658628.0,1784565659164.4216,51.106,3313.0,536.422,1784564818628.0,3900.528
ss-42-240000,1784565650513.9097,1784565651116,1784565658629.0,1784565659164.4219,602.09,7513.0,535.422,1784564818629.0,8650.512
ss-69-240000,1784565646663.9148,1784565646917,1784565658629.0,1784565659164.4224,253.085,11712.0,535.422,1784564818629.0,12500.508
ss-85-240000,1784565657163.896,1784565657417,1784565658629.0,1784565659164.4277,253.104,1212.0,535.428,1784564818629.0,2000.532
ss-8-240000,1784565656763.8962,1784565657417,1784565658629.0,1784565659164.428,653.104,1212.0,535.428,1784564818629.0,2400.532
ss-30-240000,1784565657563.857,1784565658466,1784565658629.0,1784565659164.4282,902.143,163.0,535.428,1784564818629.0,1600.571
ss-92-240000,1784565653163.89,1784565653216,1784565658629.0,1784565659164.5432,52.11,5413.0,535.543,1784564818629.0,6000.653
ss-97-240000,1784565655213.8958,1784565655315,1784565658629.0,1784565659164.5447,101.104,3314.0,535.545,1784564818629.0,3950.649
ss-25-240000,1784565653963.8928,1784565654265,1784565658629.0,1784565659164.5457,301.107,4364.0,535.546,1784564818629.0,5200.653
ss-73-240000,1784565651763.9036,1784565652166,1784565658629.0,1784565659164.5461,402.096,6463.0,535.546,1784564818629.0,7400.643
ss-78-240000,1784565648613.8982,1784565649016,1784565658629.0,1784565659164.6367,402.102,9613.0,535.637,1784564818629.0,10550.739
ss-40-240000,1784565638363.9094,1784565638518,1784565658629.0,1784565659164.7676,154.091,20111.0,535.768,1784564818629.0,20800.858
ss-49-240000,1784565656663.9075,1784565657417,1784565658630.0,1784565659164.7683,753.093,1213.0,534.768,1784564818630.0,2500.861
ss-11-240000,1784565657363.884,1784565657417,1784565658630.0,1784565659164.7688,53.116,1213.0,534.769,1784564818630.0,1800.885
ss-22-240000,1784565656313.899,1784565656365,1784565658630.0,1784565659164.77,51.101,2265.0,534.77,1784564818630.0,2850.871
ss-88-240000,1784565653213.897,1784565653216,1784565658630.0,1784565659164.783,2.103,5414.0,534.783,1784564818630.0,5950.886
ss-27-240000,1784565658413.8928,1784565658466,1784565658630.0,1784565659164.7834,52.107,164.0,534.783,1784564818630.0,750.891
ss-32-240000,1784565655763.9272,1784565656365,1784565658630.0,1784565659164.784,601.073,2265.0,534.784,1784564818630.0,3400.857
ss-83-240000,1784565652413.8967,1784565653216,1784565658630.0,1784565659164.7898,802.103,5414.0,534.79,1784564818630.0,6750.893
ss-76-240000,1784565658163.8945,1784565658466,1784565658630.0,1784565659164.79,302.105,164.0,534.79,1784564818630.0,1000.896
ss-56-240000,1784565658213.8992,1784565658466,1784565658630.0,1784565659164.7905,252.101,164.0,534.791,1784564818630.0,950.891
ss-34-240000,1784565657413.8948,1784565657417,1784565658630.0,1784565659164.7937,3.105,1213.0,534.794,1784564818630.0,1750.899
ss-60-240000,1784565657913.8987,1784565658466,1784565658630.0,1784565659164.7942,552.101,164.0,534.794,1784564818630.0,1250.896
ss-36-240000,1784565657013.8945,1784565657417,1784565658631.0,1784565659164.8367,403.105,1214.0,533.837,1784564818631.0,2150.942
ss-89-240000,1784565642913.8972,1784565643766,1784565658631.0,1784565659164.8381,852.103,14865.0,533.838,1784564818631.0,16250.941
ss-52-240000,1784565656063.8945,1784565656365,1784565658631.0,1784565659164.8477,301.105,2266.0,533.848,1784564818631.0,3100.953
ss-93-240000,1784565642013.901,1784565642716,1784565658631.0,1784565659164.8486,702.099,15915.0,533.849,1784564818631.0,17150.948
ss-24-300000,1784565656963.8948,1784565657417,1784565658631.0,1784565659164.9248,453.105,1214.0,533.925,1784564758631.0,2201.03
ss-39-300000,1784565652313.9233,1784565653216,1784565658631.0,1784565659164.9275,902.077,5415.0,533.927,1784564758631.0,6851.004
ss-2-300000,1784565656213.8994,1784565656365,1784565658631.0,1784565659164.9282,151.101,2266.0,533.928,1784564758631.0,2951.029
ss-7-300000,1784565654463.8953,1784565655315,1784565658631.0,1784565659164.929,851.105,3316.0,533.929,1784564758631.0,4701.034
ss-12-300000,1784565654863.8945,1784565655315,1784565658631.0,1784565659164.93,451.105,3316.0,533.93,1784564758631.0,4301.035
ss-21-300000,1784565654763.9004,1784565655315,1784565658632.0,1784565659164.9307,551.1,3317.0,532.931,1784564758632.0,4401.03
ss-46-300000,1784565652263.913,1784565653216,1784565658632.0,1784565659164.95,952.087,5416.0,532.95,1784564758632.0,6901.037
ss-14-300000,1784565656563.8909,1784565657417,1784565658632.0,1784565659164.9558,853.109,1215.0,532.956,1784564758632.0,2601.065
ss-72-300000,1784565653763.8984,1784565654265,1784565658632.0,1784565659164.9565,501.102,4367.0,532.957,1784564758632.0,5401.058
ss-91-300000,1784565656163.964,1784565656365,1784565658632.0,1784565659164.9575,201.036,2267.0,532.958,1784564758632.0,3000.993
ss-19-300000,1784565657263.879,1784565657417,1784565658632.0,1784565659165.0085,153.121,1215.0,533.009,1784564758632.0,1901.13
ss-98-300000,1784565654563.8987,1784565655315,1784565658632.0,1784565659165.0095,751.101,3317.0,533.01,1784564758632.0,4601.111
ss-16-300000,1784565658063.8914,1784565658466,1784565658632.0,1784565659165.0098,402.109,166.0,533.01,1784564758632.0,1101.118
ss-79-300000,1784565651063.895,1784565651116,1784565658632.0,1784565659165.0103,52.105,7516.0,533.01,1784564758632.0,8101.115
ss-31-300000,1784565658313.8909,1784565658466,1784565658632.0,1784565659165.0107,152.109,166.0,533.011,1784564758632.0,851.12
ss-28-300000,1784565655413.8965,1784565656365,1784565658632.0,1784565659165.041,951.104,2267.0,533.041,1784564758632.0,3751.145
ss-50-300000,1784565655163.8984,1784565655315,1784565658632.0,1784565659165.042,151.102,3317.0,533.042,1784564758632.0,4001.144
ss-63-300000,1784565655813.9043,1784565656365,1784565658633.0,1784565659165.094,551.096,2268.0,532.094,1784564758633.0,3351.19
ss-51-300000,1784565657713.8894,1784565658466,1784565658633.0,1784565659165.0945,752.111,167.0,532.094,1784564758633.0,1451.205
ss-9-300000,1784565654263.898,1784565654265,1784565658633.0,1784565659165.095,1.102,4368.0,532.095,1784564758633.0,4901.197
ss-35-300000,1784565649513.8904,1784565650067,1784565658633.0,1784565659165.327,553.11,8566.0,532.327,1784564758633.0,9651.437
ss-52-300000,1784565656063.8945,1784565656365,1784565658633.0,1784565659165.3474,301.105,2268.0,532.347,1784564758633.0,3101.453
ss-64-300000,1784565652813.9033,1784565653216,1784565658633.0,1784565659165.3489,402.097,5417.0,532.349,1784564758633.0,6351.446
