event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-962,1784537485382.2393,1784537485834,1784537485838.0,1784537486759.9,451.761,4.0,921.9,,1377.661
e-963,1784537485432.2273,1784537485834,1784537485838.0,1784537486759.9004,401.773,4.0,921.9,,1327.673
e-964,1784537485482.254,1784537485834,1784537485838.0,1784537486759.901,351.746,4.0,921.901,,1277.647
e-965,1784537485532.2366,1784537485834,1784537485838.0,1784537486759.9014,301.763,4.0,921.901,,1227.665
e-966,1784537485582.2407,1784537485834,1784537485838.0,1784537486759.9019,251.759,4.0,921.902,,1177.661
e-967,1784537485632.236,1784537485834,1784537485838.0,1784537486759.902,201.764,4.0,921.902,,1127.666
e-968,1784537485682.2346,1784537485834,1784537485838.0,1784537486759.9026,151.765,4.0,921.903,,1077.668
e-969,1784537485732.2502,1784537485834,1784537485838.0,1784537486759.903,101.75,4.0,921.903,,1027.653
e-970,1784537485782.259,1784537485834,1784537485838.0,1784537486759.916,51.741,4.0,921.916,,977.657
e-971,1784537485832.2349,1784537485834,1784537485839.0,1784537486759.9165,1.765,5.0,920.917,,927.682
e-972,1784537485882.2354,1784537486884,1784537486888.0,1784537487806.3052,1001.765,4.0,918.305,,1924.07
e-973,1784537485932.2412,1784537486884,1784537486888.0,1784537487806.3105,951.759,4.0,918.311,,1874.069
e-974,1784537485982.2363,1784537486884,1784537486888.0,1784537487806.3113,901.764,4.0,918.311,,1824.075
e-975,1784537486032.2341,1784537486884,1784537486888.0,1784537487806.312,851.766,4.0,918.312,,1774.078
e-976,1784537486082.237,1784537486884,1784537486888.0,1784537487806.3127,801.763,4.0,918.313,,1724.076
e-977,1784537486132.2344,1784537486884,1784537486888.0,1784537487806.3135,751.766,4.0,918.313,,1674.079
e-978,1784537486182.2412,1784537486884,1784537486888.0,1784537487806.3142,701.759,4.0,918.314,,1624.073
e-979,1784537486232.238,1784537486884,1784537486888.0,1784537487806.3147,651.762,4.0,918.315,,1574.077
e-980,1784537486282.2375,1784537486884,1784537486888.0,1784537487806.3154,601.762,4.0,918.315,,1524.078
e-981,1784537486332.2368,1784537486884,1784537486888.0,1784537487806.316,551.763,4.0,918.316,,1474.079
e-982,1784537486382.2568,1784537486884,1784537486888.0,1784537487806.3164,501.743,4.0,918.316,,1424.06
e-983,1784537486432.241,1784537486884,1784537486888.0,1784537487806.3171,451.759,4.0,918.317,,1374.076
e-984,1784537486482.23,1784537486884,1784537486888.0,1784537487806.3176,401.77,4.0,918.318,,1324.088
e-985,1784537486532.2297,1784537486884,1784537486888.0,1784537487806.3184,351.77,4.0,918.318,,1274.089
e-986,1784537486582.238,1784537486884,1784537486888.0,1784537487806.3188,301.762,4.0,918.319,,1224.081
e-987,1784537486632.2341,1784537486884,1784537486889.0,1784537487806.3196,251.766,5.0,917.32,,1174.085
e-988,1784537486682.2358,1784537486884,1784537486889.0,1784537487806.32,201.764,5.0,917.32,,1124.084
e-989,1784537486732.2322,1784537486884,1784537486889.0,1784537487806.3208,151.768,5.0,917.321,,1074.089
e-990,1784537486782.2393,1784537486884,1784537486889.0,1784537487806.3215,101.761,5.0,917.322,,1024.082
e-991,1784537486832.236,1784537486884,1784537486889.0,1784537487806.3223,51.764,5.0,917.322,,974.086
e-992,1784537486882.231,1784537486884,1784537486889.0,1784537487806.3403,1.769,5.0,917.34,,924.109
e-993,1784537486932.242,1784537487934,1784537487938.0,1784537488855.8896,1001.758,4.0,917.89,,1923.648
e-994,1784537486982.2043,1784537487934,1784537487938.0,1784537488855.8933,951.796,4.0,917.893,,1873.689
e-995,1784537487032.2427,1784537487934,1784537487938.0,1784537488855.8943,901.757,4.0,917.894,,1823.652
e-996,1784537487082.2036,1784537487934,1784537487938.0,1784537488855.895,851.796,4.0,917.895,,1773.691
e-997,1784537487132.2434,1784537487934,1784537487938.0,1784537488855.8958,801.757,4.0,917.896,,1723.652
e-998,1784537487182.2053,1784537487934,1784537487938.0,1784537488855.8962,751.795,4.0,917.896,,1673.691
e-999,1784537487232.2415,1784537487934,1784537487938.0,1784537488855.897,701.759,4.0,917.897,,1623.656
e-1000,1784537487282.2417,1784537487934,1784537487938.0,1784537488855.8977,651.758,4.0,917.898,,1573.656
e-1001,1784537487332.2412,1784537487934,1784537487938.0,1784537488855.8984,601.759,4.0,917.898,,1523.657
e-1002,1784537487382.2341,1784537487934,1784537487938.0,1784537488855.8992,551.766,4.0,917.899,,1473.665
e-1003,1784537487432.2427,1784537487934,1784537487938.0,1784537488855.8997,501.757,4.0,917.9,,1423.657
e-1004,1784537487482.2046,1784537487934,1784537487938.0,1784537488855.9072,451.795,4.0,917.907,,1373.703
e-1005,1784537487532.2256,1784537487934,1784537487938.0,1784537488855.908,401.774,4.0,917.908,,1323.682
e-1006,1784537487582.1902,1784537487934,1784537487938.0,1784537488855.9084,351.81,4.0,917.908,,1273.718
e-1007,1784537487632.234,1784537487934,1784537487938.0,1784537488855.9092,301.766,4.0,917.909,,1223.675
e-1008,1784537487682.2363,1784537487934,1784537487939.0,1784537488855.91,251.764,5.0,916.91,,1173.674
e-1009,1784537487732.237,1784537487934,1784537487939.0,1784537488855.9106,201.763,5.0,916.911,,1123.674
e-1010,1784537487782.232,1784537487934,1784537487939.0,1784537488855.9111,151.768,5.0,916.911,,1073.679
e-1011,1784537487832.2405,1784537487934,1784537487939.0,1784537488855.9119,101.76,5.0,916.912,,1023.671
e-1012,1784537487882.2446,1784537487934,1784537487939.0,1784537488855.9126,51.755,5.0,916.913,,973.668
e-1013,1784537487932.2388,1784537487934,1784537487939.0,1784537488855.9175,1.761,5.0,916.917,,923.679
e-1014,1784537487982.2412,1784537488984,1784537488988.0,1784537489907.8965,1001.759,4.0,919.896,,1925.655
e-1015,1784537488032.2405,1784537488984,1784537488988.0,1784537489907.8997,951.76,4.0,919.9,,1875.659
e-1016,1784537488082.2412,1784537488984,1784537488988.0,1784537489907.9004,901.759,4.0,919.9,,1825.659
e-1017,1784537488132.2427,1784537488984,1784537488988.0,1784537489907.9011,851.757,4.0,919.901,,1775.658
e-1018,1784537488182.25,1784537488984,1784537488988.0,1784537489907.9019,801.75,4.0,919.902,,1725.652
e-1019,1784537488232.2412,1784537488984,1784537488988.0,1784537489907.9023,751.759,4.0,919.902,,1675.661
e-1020,1784537488282.2349,1784537488984,1784537488988.0,1784537489907.903,701.765,4.0,919.903,,1625.668
e-1021,1784537488332.2322,1784537488984,1784537488988.0,1784537489907.9036,651.768,4.0,919.904,,1575.671
e-1022,1784537488382.2444,1784537488984,1784537488988.0,1784537489907.9043,601.756,4.0,919.904,,1525.66
e-1023,1784537488432.2356,1784537488984,1784537488988.0,1784537489907.9048,551.764,4.0,919.905,,1475.669
e-1024,1784537488482.2402,1784537488984,1784537488988.0,1784537489907.9053,501.76,4.0,919.905,,1425.665
e-1025,1784537488532.2375,1784537488984,1784537488988.0,1784537489907.9058,451.762,4.0,919.906,,1375.668
e-1026,1784537488582.232,1784537488984,1784537488988.0,1784537489907.9182,401.768,4.0,919.918,,1325.686
e-1027,1784537488632.2385,1784537488984,1784537488989.0,1784537489907.9187,351.761,5.0,918.919,,1275.68
e-1028,1784537488682.2346,1784537488984,1784537488989.0,1784537489907.9194,301.765,5.0,918.919,,1225.685
e-1029,1784537488732.234,1784537488984,1784537488989.0,1784537489907.92,251.766,5.0,918.92,,1175.686
e-1030,1784537488782.2385,1784537488984,1784537488989.0,1784537489907.9204,201.761,5.0,918.92,,1125.682
e-1031,1784537488832.2388,1784537488984,1784537488989.0,1784537489907.9214,151.761,5.0,918.921,,1075.683
e-1032,1784537488882.2402,1784537488984,1784537488989.0,1784537489907.9219,101.76,5.0,918.922,,1025.682
e-1033,1784537488932.237,1784537488984,1784537488989.0,1784537489907.9224,51.763,5.0,918.922,,975.685
e-1034,1784537488982.2407,1784537488984,1784537488989.0,1784537489907.9326,1.759,5.0,918.933,,925.692
e-1035,1784537489032.24,1784537490034,1784537490038.0,1784537490955.9749,1001.76,4.0,917.975,,1923.735
e-1036,1784537489084.0095,1784537490034,1784537490038.0,1784537490955.9775,949.99,4.0,917.978,,1871.968
e-1037,1784537489132.237,1784537490034,1784537490038.0,1784537490955.9785,901.763,4.0,917.979,,1823.741
e-1038,1784537489182.2332,1784537490034,1784537490038.0,1784537490955.9797,851.767,4.0,917.98,,1773.747
e-1039,1784537489232.2466,1784537490034,1784537490038.0,1784537490955.9805,801.753,4.0,917.98,,1723.734
e-1040,1784537489282.2456,1784537490034,1784537490038.0,1784537490955.9814,751.754,4.0,917.981,,1673.736
e-1041,1784537489332.245,1784537490034,1784537490038.0,1784537490955.9822,701.755,4.0,917.982,,1623.737
e-1042,1784537489382.2388,1784537490034,1784537490038.0,1784537490955.9832,651.761,4.0,917.983,,1573.744
e-1043,1784537489432.2397,1784537490034,1784537490038.0,1784537490955.984,601.76,4.0,917.984,,1523.744
e-1044,1784537489482.2368,1784537490034,1784537490038.0,1784537490955.9849,551.763,4.0,917.985,,1473.748
e-1045,1784537489532.2422,1784537490034,1784537490038.0,1784537490955.9856,501.758,4.0,917.986,,1423.743
e-1046,1784537489582.236,1784537490034,1784537490038.0,1784537490955.9866,451.764,4.0,917.987,,1373.75
e-1047,1784537489632.234,1784537490034,1784537490038.0,1784537490955.9873,401.766,4.0,917.987,,1323.753
e-1048,1784537489682.2444,1784537490034,1784537490038.0,1784537490955.988,351.756,4.0,917.988,,1273.744
e-1049,1784537489732.2356,1784537490034,1784537490038.0,1784537490955.989,301.764,4.0,917.989,,1223.753
e-1050,1784537489782.2524,1784537490034,1784537490038.0,1784537490955.99,251.748,4.0,917.99,,1173.738
e-1051,1784537489832.239,1784537490034,1784537490038.0,1784537490955.9907,201.761,4.0,917.991,,1123.752
e-1052,1784537489882.2349,1784537490034,1784537490038.0,1784537490955.9915,151.765,4.0,917.991,,1073.757
e-1053,1784537489932.231,1784537490034,1784537490038.0,1784537490955.9922,101.769,4.0,917.992,,1023.761
e-1054,1784537489982.236,1784537490034,1784537490038.0,1784537490955.9932,51.764,4.0,917.993,,973.757
e-1055,1784537490032.233,1784537490034,1784537490038.0,1784537490956.0076,1.767,4.0,918.008,,923.775
e-1056,1784537490082.2354,1784537491084,1784537491087.0,1784537492005.79,1001.765,3.0,918.79,,1923.555
e-1057,1784537490132.2356,1784537491084,1784537491088.0,1784537492005.793,951.764,4.0,917.793,,1873.557
e-1058,1784537490182.2354,1784537491084,1784537491088.0,1784537492005.7937,901.765,4.0,917.794,,1823.558
e-1059,1784537490232.2334,1784537491084,1784537491088.0,1784537492005.7942,851.767,4.0,917.794,,1773.561
e-1060,1784537490282.227,1784537491084,1784537491088.0,1784537492005.7947,801.773,4.0,917.795,,1723.568
e-1061,1784537490332.2383,1784537491084,1784537491088.0,1784537492005.7954,751.762,4.0,917.795,,1673.557
e-1062,1784537490382.2354,1784537491084,1784537491088.0,1784537492005.796,701.765,4.0,917.796,,1623.561
e-1063,1784537490432.2383,1784537491084,1784537491088.0,1784537492005.7964,651.762,4.0,917.796,,1573.558
e-1064,1784537490482.2444,1784537491084,1784537491088.0,1784537492005.7966,601.756,4.0,917.797,,1523.552
e-1065,1784537490532.2312,1784537491084,1784537491088.0,1784537492005.797,551.769,4.0,917.797,,1473.566
e-1066,1784537490582.2327,1784537491084,1784537491088.0,1784537492005.7976,501.767,4.0,917.798,,1423.565
e-1067,1784537490632.2383,1784537491084,1784537491088.0,1784537492005.798,451.762,4.0,917.798,,1373.56
e-1068,1784537490682.2427,1784537491084,1784537491088.0,1784537492005.7983,401.757,4.0,917.798,,1323.556
e-1069,1784537490732.2346,1784537491084,1784537491088.0,1784537492005.7988,351.765,4.0,917.799,,1273.564
e-1070,1784537490782.2393,1784537491084,1784537491088.0,1784537492005.8115,301.761,4.0,917.812,,1223.572
e-1071,1784537490832.2375,1784537491084,1784537491088.0,1784537492005.812,251.762,4.0,917.812,,1173.574
e-1072,1784537490882.2397,1784537491084,1784537491088.0,1784537492005.8125,201.76,4.0,917.812,,1123.573
e-1073,1784537490932.235,1784537491084,1784537491088.0,1784537492005.813,151.765,4.0,917.813,,1073.578
e-1074,1784537490982.2368,1784537491084,1784537491088.0,1784537492005.8132,101.763,4.0,917.813,,1023.576
e-1075,1784537491032.2307,1784537491084,1784537491088.0,1784537492005.8137,51.769,4.0,917.814,,973.583
e-1076,1784537491082.2349,1784537491084,1784537491088.0,1784537492005.8145,1.765,4.0,917.814,,923.58
e-1077,1784537491132.2354,1784537492135,1784537492138.0,1784537493056.7354,1002.765,3.0,918.735,,1924.5
e-1078,1784537491182.237,1784537492135,1784537492138.0,1784537493056.738,952.763,3.0,918.738,,1874.501
e-1079,1784537491232.233,1784537492135,1784537492138.0,1784537493056.7388,902.767,3.0,918.739,,1824.506
e-1080,1784537491282.2422,1784537492135,1784537492138.0,1784537493056.7393,852.758,3.0,918.739,,1774.497
e-1081,1784537491332.235,1784537492135,1784537492138.0,1784537493056.7397,802.765,3.0,918.74,,1724.505
e-1082,1784537491382.2307,1784537492135,1784537492138.0,1784537493056.7402,752.769,3.0,918.74,,1674.51
e-1083,1784537491432.2273,1784537492135,1784537492138.0,1784537493056.7405,702.773,3.0,918.74,,1624.513
e-1084,1784537491482.2363,1784537492135,1784537492138.0,1784537493056.741,652.764,3.0,918.741,,1574.505
e-1085,1784537491532.2324,1784537492135,1784537492138.0,1784537493056.7415,602.768,3.0,918.741,,1524.509
e-1086,1784537491582.2378,1784537492135,1784537492138.0,1784537493056.742,552.762,3.0,918.742,,1474.504
e-1087,1784537491632.2292,1784537492135,1784537492138.0,1784537493056.7424,502.771,3.0,918.742,,1424.513
e-1088,1784537491682.2434,1784537492135,1784537492138.0,1784537493056.7427,452.757,3.0,918.743,,1374.499
e-1089,1784537491732.2275,1784537492135,1784537492138.0,1784537493056.7432,402.772,3.0,918.743,,1324.516
e-1090,1784537491782.2275,1784537492135,1784537492138.0,1784537493056.7437,352.772,3.0,918.744,,1274.516
e-1091,1784537491832.2397,1784537492135,1784537492138.0,1784537493056.7441,302.76,3.0,918.744,,1224.504
e-1092,1784537491882.2373,1784537492135,1784537492138.0,1784537493056.7444,252.763,3.0,918.744,,1174.507
e-1093,1784537491932.2378,1784537492135,1784537492138.0,1784537493056.7449,202.762,3.0,918.745,,1124.507
e-1094,1784537491982.2373,1784537492135,1784537492138.0,1784537493056.7454,152.763,3.0,918.745,,1074.508
e-1095,1784537492032.2378,1784537492135,1784537492138.0,1784537493056.7458,102.762,3.0,918.746,,1024.508
e-1096,1784537492082.2317,1784537492135,1784537492138.0,1784537493056.7463,52.768,3.0,918.746,,974.515
e-1097,1784537492132.2363,1784537492135,1784537492139.0,1784537493056.7466,2.764,4.0,917.747,,924.51
e-1098,1784537492182.2493,1784537493184,1784537493187.0,1784537494108.5857,1001.751,3.0,921.586,,1926.336
e-1099,1784537492232.2332,1784537493184,1784537493188.0,1784537494108.5884,951.767,4.0,920.588,,1876.355
e-1100,1784537492282.259,1784537493184,1784537493188.0,1784537494108.5889,901.741,4.0,920.589,,1826.33
e-1101,1784537492332.2356,1784537493184,1784537493188.0,1784537494108.59,851.764,4.0,920.59,,1776.354
e-1102,1784537492382.2197,1784537493184,1784537493188.0,1784537494108.5908,801.78,4.0,920.591,,1726.371
e-1103,1784537492432.2324,1784537493184,1784537493188.0,1784537494108.5913,751.768,4.0,920.591,,1676.359
e-1104,1784537492482.2388,1784537493184,1784537493188.0,1784537494108.5916,701.761,4.0,920.592,,1626.353
e-1105,1784537492532.2341,1784537493184,1784537493188.0,1784537494108.5918,651.766,4.0,920.592,,1576.358
e-1106,1784537492582.218,1784537493184,1784537493188.0,1784537494108.5923,601.782,4.0,920.592,,1526.374
e-1107,1784537492632.237,1784537493184,1784537493188.0,1784537494108.5928,551.763,4.0,920.593,,1476.356
e-1108,1784537492682.2307,1784537493184,1784537493188.0,1784537494108.593,501.769,4.0,920.593,,1426.362
e-1109,1784537492732.2537,1784537493184,1784537493188.0,1784537494108.5933,451.746,4.0,920.593,,1376.34
e-1110,1784537492782.2266,1784537493184,1784537493188.0,1784537494108.5938,401.773,4.0,920.594,,1326.367
e-1111,1784537492832.2266,1784537493184,1784537493188.0,1784537494108.594,351.773,4.0,920.594,,1276.367
e-1112,1784537492882.2197,1784537493184,1784537493188.0,1784537494108.5945,301.78,4.0,920.594,,1226.375
e-1113,1784537492932.226,1784537493184,1784537493188.0,1784537494108.5947,251.774,4.0,920.595,,1176.369
e-1114,1784537492982.2205,1784537493184,1784537493188.0,1784537494108.5952,201.78,4.0,920.595,,1126.375
e-1115,1784537493032.2292,1784537493184,1784537493188.0,1784537494108.5955,151.771,4.0,920.595,,1076.366
e-1116,1784537493082.2244,1784537493184,1784537493188.0,1784537494108.5957,101.776,4.0,920.596,,1026.371
e-1117,1784537493132.2346,1784537493184,1784537493188.0,1784537494108.5962,51.765,4.0,920.596,,976.362
e-1118,1784537493182.2234,1784537493184,1784537493188.0,1784537494108.5964,1.777,4.0,920.596,,926.373
e-1119,1784537493232.234,1784537494234,1784537494238.0,1784537495155.1865,1001.766,4.0,917.187,,1922.953
e-1120,1784537493282.221,1784537494234,1784537494238.0,1784537495155.1892,951.779,4.0,917.189,,1872.968
e-1121,1784537493332.234,1784537494234,1784537494238.0,1784537495155.19,901.766,4.0,917.19,,1822.956
e-1122,1784537493382.2393,1784537494234,1784537494238.0,1784537495155.1902,851.761,4.0,917.19,,1772.951
e-1123,1784537493432.2334,1784537494234,1784537494238.0,1784537495155.1907,801.767,4.0,917.191,,1722.957
e-1124,1784537493482.5845,1784537494234,1784537494238.0,1784537495155.1912,751.416,4.0,917.191,,1672.607
e-1125,1784537493532.2349,1784537494234,1784537494238.0,1784537495155.1917,701.765,4.0,917.192,,1622.957
e-1126,1784537493582.2302,1784537494234,1784537494238.0,1784537495155.1921,651.77,4.0,917.192,,1572.962
e-1127,1784537493632.2373,1784537494234,1784537494238.0,1784537495155.1926,601.763,4.0,917.193,,1522.955
e-1128,1784537493682.22,1784537494234,1784537494238.0,1784537495155.193,551.78,4.0,917.193,,1472.973
e-1129,1784537493732.242,1784537494234,1784537494238.0,1784537495155.1936,501.758,4.0,917.194,,1422.952
e-1130,1784537493782.2473,1784537494234,1784537494238.0,1784537495155.194,451.753,4.0,917.194,,1372.947
e-1131,1784537493832.2366,1784537494234,1784537494238.0,1784537495155.1946,401.763,4.0,917.195,,1322.958
e-1132,1784537493882.198,1784537494234,1784537494238.0,1784537495155.1948,351.802,4.0,917.195,,1272.997
e-1133,1784537493932.233,1784537494234,1784537494238.0,1784537495155.1953,301.767,4.0,917.195,,1222.962
e-1134,1784537493982.2017,1784537494234,1784537494238.0,1784537495155.1958,251.798,4.0,917.196,,1172.994
e-1135,1784537494032.239,1784537494234,1784537494238.0,1784537495155.1963,201.761,4.0,917.196,,1122.957
e-1136,1784537494082.218,1784537494234,1784537494238.0,1784537495155.2075,151.782,4.0,917.208,,1072.99
e-1137,1784537494132.238,1784537494234,1784537494238.0,1784537495155.208,101.762,4.0,917.208,,1022.97
e-1138,1784537494182.2366,1784537494234,1784537494238.0,1784537495155.2085,51.763,4.0,917.208,,972.972
e-1139,1784537494232.235,1784537494234,1784537494238.0,1784537495155.2087,1.765,4.0,917.209,,922.974
e-1140,1784537494282.2314,1784537495284,1784537495287.0,1784537496204.6577,1001.769,3.0,917.658,,1922.426
e-1141,1784537494332.2305,1784537495284,1784537495287.0,1784537496204.661,951.77,3.0,917.661,,1872.43
e-1142,1784537494382.233,1784537495284,1784537495287.0,1784537496204.6616,901.767,3.0,917.662,,1822.429
e-1143,1784537494432.2393,1784537495284,1784537495287.0,1784537496204.6624,851.761,3.0,917.662,,1772.423
e-1144,1784537494482.2424,1784537495284,1784537495287.0,1784537496204.6628,801.758,3.0,917.663,,1722.42
e-1145,1784537494532.2444,1784537495284,1784537495287.0,1784537496204.6636,751.756,3.0,917.664,,1672.419
e-1146,1784537494582.2324,1784537495284,1784537495287.0,1784537496204.6648,701.768,3.0,917.665,,1622.432
e-1147,1784537494632.2441,1784537495284,1784537495288.0,1784537496204.6658,651.756,4.0,916.666,,1572.422
e-1148,1784537494682.2346,1784537495284,1784537495288.0,1784537496204.6663,601.765,4.0,916.666,,1522.432
e-1149,1784537494732.235,1784537495284,1784537495288.0,1784537496204.667,551.765,4.0,916.667,,1472.432
e-1150,1784537494782.2314,1784537495284,1784537495288.0,1784537496204.6677,501.769,4.0,916.668,,1422.436
e-1151,1784537494832.2344,1784537495284,1784537495288.0,1784537496204.6685,451.766,4.0,916.668,,1372.434
e-1152,1784537494882.1978,1784537495284,1784537495288.0,1784537496204.6692,401.802,4.0,916.669,,1322.471
e-1153,1784537494932.2341,1784537495284,1784537495288.0,1784537496204.6697,351.766,4.0,916.67,,1272.436
e-1154,1784537494982.197,1784537495284,1784537495288.0,1784537496204.6704,301.803,4.0,916.67,,1222.473
e-1155,1784537495032.2317,1784537495284,1784537495288.0,1784537496204.6711,251.768,4.0,916.671,,1172.439
e-1156,1784537495082.197,1784537495284,1784537495288.0,1784537496204.6716,201.803,4.0,916.672,,1122.475
e-1157,1784537495132.2373,1784537495284,1784537495288.0,1784537496204.6724,151.763,4.0,916.672,,1072.435
e-1158,1784537495182.198,1784537495284,1784537495288.0,1784537496204.6729,101.802,4.0,916.673,,1022.475
e-1159,1784537495232.243,1784537495284,1784537495288.0,1784537496204.6736,51.757,4.0,916.674,,972.431
e-1160,1784537495282.1963,1784537495284,1784537495288.0,1784537496204.6743,1.804,4.0,916.674,,922.478
e-1161,1784537495332.2349,1784537496334,1784537496338.0,1784537497255.6558,1001.765,4.0,917.656,,1923.421
e-1162,1784537495382.195,1784537496334,1784537496338.0,1784537497255.66,951.805,4.0,917.66,,1873.465
e-1163,1784537495432.2356,1784537496334,1784537496338.0,1784537497255.6614,901.764,4.0,917.661,,1823.426
e-1164,1784537495482.2346,1784537496334,1784537496338.0,1784537497255.6624,851.765,4.0,917.662,,1773.428
e-1165,1784537495532.2358,1784537496334,1784537496338.0,1784537497255.663,801.764,4.0,917.663,,1723.427
e-1166,1784537495582.2336,1784537496334,1784537496338.0,1784537497255.6636,751.766,4.0,917.664,,1673.43
e-1167,1784537495632.2405,1784537496334,1784537496338.0,1784537497255.6648,701.76,4.0,917.665,,1623.424
e-1168,1784537495682.2397,1784537496334,1784537496338.0,1784537497255.6658,651.76,4.0,917.666,,1573.426
e-1169,1784537495732.2424,1784537496334,1784537496338.0,1784537497255.6663,601.758,4.0,917.666,,1523.424
e-1170,1784537495782.206,1784537496334,1784537496338.0,1784537497255.6672,551.794,4.0,917.667,,1473.461
e-1171,1784537495832.2395,1784537496334,1784537496338.0,1784537497255.668,501.76,4.0,917.668,,1423.428
e-1172,1784537495882.235,1784537496334,1784537496338.0,1784537497255.6685,451.765,4.0,917.668,,1373.433
e-1173,1784537495932.2295,1784537496334,1784537496338.0,1784537497255.6692,401.771,4.0,917.669,,1323.44
e-1174,1784537495982.2402,1784537496334,1784537496338.0,1784537497255.6697,351.76,4.0,917.67,,1273.429
e-1175,1784537496032.2363,1784537496334,1784537496338.0,1784537497255.6704,301.764,4.0,917.67,,1223.434
e-1176,1784537496082.2368,1784537496334,1784537496338.0,1784537497255.671,251.763,4.0,917.671,,1173.434
e-1177,1784537496132.239,1784537496334,1784537496338.0,1784537497255.6716,201.761,4.0,917.672,,1123.433
e-1178,1784537496182.2393,1784537496334,1784537496338.0,1784537497255.672,151.761,4.0,917.672,,1073.433
e-1179,1784537496232.236,1784537496334,1784537496338.0,1784537497255.6726,101.764,4.0,917.673,,1023.437
e-1180,1784537496282.197,1784537496334,1784537496338.0,1784537497255.6729,51.803,4.0,917.673,,973.476
e-1181,1784537496332.2322,1784537496334,1784537496338.0,1784537497255.6733,1.768,4.0,917.673,,923.441
e-1182,1784537496382.234,1784537497384,1784537497388.0,1784537498305.8213,1001.766,4.0,917.821,,1923.587
e-1183,1784537496432.2344,1784537497384,1784537497388.0,1784537498305.8245,951.766,4.0,917.824,,1873.59
e-1184,1784537496482.2334,1784537497384,1784537497388.0,1784537498305.825,901.767,4.0,917.825,,1823.592
e-1185,1784537496532.2334,1784537497384,1784537497388.0,1784537498305.839,851.767,4.0,917.839,,1773.606
e-1186,1784537496582.2327,1784537497384,1784537497388.0,1784537498305.8394,801.767,4.0,917.839,,1723.607
e-1187,1784537496632.2393,1784537497384,1784537497388.0,1784537498305.8398,751.761,4.0,917.84,,1673.601
e-1188,1784537496682.2385,1784537497384,1784537497388.0,1784537498305.8403,701.761,4.0,917.84,,1623.602
e-1189,1784537496732.2402,1784537497384,1784537497388.0,1784537498305.8406,651.76,4.0,917.841,,1573.6
e-1190,1784537496782.2395,1784537497384,1784537497388.0,1784537498305.841,601.76,4.0,917.841,,1523.602
e-1191,1784537496832.2397,1784537497384,1784537497388.0,1784537498305.8413,551.76,4.0,917.841,,1473.602
e-1192,1784537496882.241,1784537497384,1784537497388.0,1784537498305.8416,501.759,4.0,917.842,,1423.601
e-1193,1784537496932.2405,1784537497384,1784537497388.0,1784537498305.8418,451.76,4.0,917.842,,1373.601
e-1194,1784537496982.2317,1784537497384,1784537497388.0,1784537498305.8423,401.768,4.0,917.842,,1323.611
e-1195,1784537497032.2297,1784537497384,1784537497388.0,1784537498305.8425,351.77,4.0,917.843,,1273.613
e-1196,1784537497082.2341,1784537497384,1784537497388.0,1784537498305.8428,301.766,4.0,917.843,,1223.609
e-1197,1784537497132.2366,1784537497384,1784537497388.0,1784537498305.8433,251.763,4.0,917.843,,1173.607
e-1198,1784537497182.2375,1784537497384,1784537497388.0,1784537498305.8438,201.762,4.0,917.844,,1123.606
e-1199,1784537497232.2393,1784537497384,1784537497388.0,1784537498305.844,151.761,4.0,917.844,,1073.605
e-1200,1784537497282.242,1784537497384,1784537497389.0,1784537498305.8442,101.758,5.0,916.844,,1023.602
e-1201,1784537497332.241,1784537497384,1784537497389.0,1784537498305.8447,51.759,5.0,916.845,,973.604
e-1202,1784537497382.2512,1784537497384,1784537497389.0,1784537498305.8474,1.749,5.0,916.847,,923.596
e-1203,1784537497432.2466,1784537498434,1784537498438.0,1784537499355.9473,1001.753,4.0,917.947,,1923.701
e-1204,1784537497482.2444,1784537498434,1784537498438.0,1784537499355.95,951.756,4.0,917.95,,1873.706
e-1205,1784537497532.243,1784537498434,1784537498438.0,1784537499355.9504,901.757,4.0,917.95,,1823.708
e-1206,1784537497582.242,1784537498434,1784537498438.0,1784537499355.951,851.758,4.0,917.951,,1773.709
e-1207,1784537497632.2397,1784537498434,1784537498438.0,1784537499355.9514,801.76,4.0,917.951,,1723.712
e-1208,1784537497682.25,1784537498434,1784537498438.0,1784537499355.952,751.75,4.0,917.952,,1673.702
e-1209,1784537497732.2349,1784537498434,1784537498438.0,1784537499355.9524,701.765,4.0,917.952,,1623.718
e-1210,1784537497782.237,1784537498434,1784537498438.0,1784537499355.953,651.763,4.0,917.953,,1573.716
e-1211,1784537497832.2507,1784537498434,1784537498438.0,1784537499355.9534,601.749,4.0,917.953,,1523.703
e-1212,1784537497882.3403,1784537498434,1784537498438.0,1784537499355.9536,551.66,4.0,917.954,,1473.613
e-1213,1784537497932.2466,1784537498434,1784537498438.0,1784537499355.954,501.753,4.0,917.954,,1423.708
e-1214,1784537497982.24,1784537498434,1784537498438.0,1784537499355.9548,451.76,4.0,917.955,,1373.715
e-1215,1784537498032.2378,1784537498434,1784537498438.0,1784537499355.9553,401.762,4.0,917.955,,1323.718
e-1216,1784537498082.234,1784537498434,1784537498438.0,1784537499355.9558,351.766,4.0,917.956,,1273.722
e-1217,1784537498132.24,1784537498434,1784537498438.0,1784537499355.9563,301.76,4.0,917.956,,1223.716
