event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-464,1784551584704.154,1784551585007,1784551585015.0,1784551585939.2498,302.846,8.0,924.25,,1235.096
e-465,1784551584754.154,1784551585007,1784551585015.0,1784551585939.25,252.846,8.0,924.25,,1185.096
e-466,1784551584804.1448,1784551585007,1784551585015.0,1784551585939.2502,202.855,8.0,924.25,,1135.105
e-467,1784551584854.1406,1784551585007,1784551585015.0,1784551585939.2505,152.859,8.0,924.25,,1085.11
e-468,1784551584904.161,1784551585007,1784551585015.0,1784551585939.2507,102.839,8.0,924.251,,1035.09
e-469,1784551584954.1536,1784551585007,1784551585016.0,1784551585939.2537,52.846,9.0,923.254,,985.1
e-470,1784551585004.158,1784551585007,1784551585016.0,1784551585939.254,2.842,9.0,923.254,,935.096
e-471,1784551585054.1538,1784551586056,1784551586061.0,1784551587058.046,1001.846,5.0,997.046,,2003.892
e-472,1784551585104.1626,1784551586056,1784551586061.0,1784551587058.048,951.837,5.0,997.048,,1953.885
e-473,1784551585154.1465,1784551586056,1784551586061.0,1784551587058.0486,901.854,5.0,997.049,,1903.902
e-474,1784551585204.1453,1784551586056,1784551586061.0,1784551587058.049,851.855,5.0,997.049,,1853.904
e-475,1784551585254.1465,1784551586056,1784551586061.0,1784551587058.0493,801.854,5.0,997.049,,1803.903
e-476,1784551585304.1514,1784551586056,1784551586061.0,1784551587058.0496,751.849,5.0,997.05,,1753.898
e-477,1784551585354.1453,1784551586056,1784551586061.0,1784551587058.0498,701.855,5.0,997.05,,1703.905
e-478,1784551585404.1616,1784551586056,1784551586061.0,1784551587058.05,651.838,5.0,997.05,,1653.888
e-479,1784551585454.1504,1784551586056,1784551586061.0,1784551587058.0503,601.85,5.0,997.05,,1603.9
e-480,1784551585504.1526,1784551586056,1784551586061.0,1784551587058.0505,551.847,5.0,997.051,,1553.898
e-481,1784551585554.1516,1784551586056,1784551586062.0,1784551587058.0508,501.848,6.0,996.051,,1503.899
e-482,1784551585604.1653,1784551586056,1784551586062.0,1784551587058.0603,451.835,6.0,996.06,,1453.895
e-483,1784551585654.1501,1784551586056,1784551586062.0,1784551587058.0608,401.85,6.0,996.061,,1403.911
e-484,1784551585704.1472,1784551586056,1784551586062.0,1784551587058.061,351.853,6.0,996.061,,1353.914
e-485,1784551585754.1553,1784551586056,1784551586062.0,1784551587058.0613,301.845,6.0,996.061,,1303.906
e-486,1784551585804.1445,1784551586056,1784551586062.0,1784551587058.0615,251.855,6.0,996.062,,1253.917
e-487,1784551585854.1475,1784551586056,1784551586062.0,1784551587058.0618,201.853,6.0,996.062,,1203.914
e-488,1784551585904.1462,1784551586056,1784551586062.0,1784551587058.0618,151.854,6.0,996.062,,1153.916
e-489,1784551585954.1465,1784551586056,1784551586062.0,1784551587058.062,101.854,6.0,996.062,,1103.916
e-490,1784551586004.158,1784551586056,1784551586062.0,1784551587058.0623,51.842,6.0,996.062,,1053.904
e-491,1784551586054.1558,1784551586056,1784551586062.0,1784551587058.0625,1.844,6.0,996.062,,1003.907
e-492,1784551586104.153,1784551587106,1784551587110.0,1784551588055.233,1001.847,4.0,945.233,,1951.08
e-493,1784551586154.1538,1784551587106,1784551587110.0,1784551588055.235,951.846,4.0,945.235,,1901.081
e-494,1784551586204.1462,1784551587106,1784551587110.0,1784551588055.236,901.854,4.0,945.236,,1851.09
e-495,1784551586254.149,1784551587106,1784551587111.0,1784551588055.2368,851.851,5.0,944.237,,1801.088
e-496,1784551586304.1448,1784551587106,1784551587111.0,1784551588055.2373,801.855,5.0,944.237,,1751.093
e-497,1784551586354.1538,1784551587106,1784551587111.0,1784551588055.2378,751.846,5.0,944.238,,1701.084
e-498,1784551586404.156,1784551587106,1784551587111.0,1784551588055.2383,701.844,5.0,944.238,,1651.082
e-499,1784551586454.1511,1784551587106,1784551587111.0,1784551588055.2388,651.849,5.0,944.239,,1601.088
e-500,1784551586504.1511,1784551587106,1784551587111.0,1784551588055.2395,601.849,5.0,944.24,,1551.088
e-501,1784551586554.1501,1784551587106,1784551587111.0,1784551588055.24,551.85,5.0,944.24,,1501.09
e-502,1784551586604.1523,1784551587106,1784551587111.0,1784551588055.2402,501.848,5.0,944.24,,1451.088
e-503,1784551586654.1506,1784551587106,1784551587111.0,1784551588055.25,451.849,5.0,944.25,,1401.099
e-504,1784551586704.154,1784551587106,1784551587111.0,1784551588055.2502,401.846,5.0,944.25,,1351.096
e-505,1784551586754.1653,1784551587106,1784551587111.0,1784551588055.2505,351.835,5.0,944.25,,1301.085
e-506,1784551586804.1611,1784551587106,1784551587111.0,1784551588055.2507,301.839,5.0,944.251,,1251.09
e-507,1784551586854.1504,1784551587106,1784551587111.0,1784551588055.251,251.85,5.0,944.251,,1201.101
e-508,1784551586904.169,1784551587106,1784551587111.0,1784551588055.2512,201.831,5.0,944.251,,1151.082
e-509,1784551586954.1614,1784551587106,1784551587111.0,1784551588055.2515,151.839,5.0,944.251,,1101.09
e-510,1784551587004.1592,1784551587106,1784551587111.0,1784551588055.2517,101.841,5.0,944.252,,1051.093
e-511,1784551587054.15,1784551587106,1784551587111.0,1784551588055.252,51.85,5.0,944.252,,1001.102
e-512,1784551587104.145,1784551587106,1784551587112.0,1784551588055.2546,1.855,6.0,943.255,,951.11
e-513,1784551587154.1404,1784551588157,1784551588161.0,1784551589043.643,1002.86,4.0,882.643,,1889.503
e-514,1784551587204.1558,1784551588157,1784551588161.0,1784551589043.6453,952.844,4.0,882.645,,1839.49
e-515,1784551587254.1582,1784551588157,1784551588161.0,1784551589043.646,902.842,4.0,882.646,,1789.488
e-516,1784551587304.1604,1784551588157,1784551588161.0,1784551589043.6465,852.84,4.0,882.646,,1739.486
e-517,1784551587354.1445,1784551588157,1784551588161.0,1784551589043.6553,802.855,4.0,882.655,,1689.511
e-518,1784551587404.1567,1784551588157,1784551588161.0,1784551589043.6555,752.843,4.0,882.656,,1639.499
e-519,1784551587454.1558,1784551588157,1784551588162.0,1784551589043.656,702.844,5.0,881.656,,1589.5
e-520,1784551587507.537,1784551588157,1784551588162.0,1784551589043.6565,649.463,5.0,881.656,,1536.119
e-521,1784551587554.1638,1784551588157,1784551588162.0,1784551589043.6577,602.836,5.0,881.658,,1489.494
e-522,1784551587604.1555,1784551588157,1784551588162.0,1784551589043.6582,552.844,5.0,881.658,,1439.503
e-523,1784551587654.1526,1784551588157,1784551588162.0,1784551589043.6584,502.847,5.0,881.658,,1389.506
e-524,1784551587704.1624,1784551588157,1784551588162.0,1784551589043.6614,452.838,5.0,881.661,,1339.499
e-525,1784551587754.16,1784551588157,1784551588162.0,1784551589043.6616,402.84,5.0,881.662,,1289.502
e-526,1784551587804.1592,1784551588157,1784551588162.0,1784551589043.6619,352.841,5.0,881.662,,1239.503
e-527,1784551587854.1501,1784551588157,1784551588162.0,1784551589043.6624,302.85,5.0,881.662,,1189.512
e-528,1784551587904.158,1784551588157,1784551588162.0,1784551589043.6626,252.842,5.0,881.663,,1139.505
e-529,1784551587954.1567,1784551588157,1784551588162.0,1784551589043.6628,202.843,5.0,881.663,,1089.506
e-530,1784551588009.7822,1784551588157,1784551588162.0,1784551589043.6633,147.218,5.0,881.663,,1033.881
e-531,1784551588054.1687,1784551588157,1784551588162.0,1784551589043.6636,102.831,5.0,881.664,,989.495
e-532,1784551588104.1494,1784551588157,1784551588162.0,1784551589043.6638,52.851,5.0,881.664,,939.514
e-533,1784551588154.148,1784551588157,1784551588162.0,1784551589043.6643,2.852,5.0,881.664,,889.516
e-534,1784551588204.1575,1784551589207,1784551589211.0,1784551590047.4329,1002.843,4.0,836.433,,1843.275
e-535,1784551588254.1687,1784551589207,1784551589211.0,1784551590047.4358,952.831,4.0,836.436,,1793.267
e-536,1784551588304.1672,1784551589207,1784551589211.0,1784551590047.4368,902.833,4.0,836.437,,1743.27
e-537,1784551588354.1519,1784551589207,1784551589211.0,1784551590047.4375,852.848,4.0,836.438,,1693.286
e-538,1784551588404.1494,1784551589207,1784551589211.0,1784551590047.438,802.851,4.0,836.438,,1643.289
e-539,1784551588454.1543,1784551589207,1784551589211.0,1784551590047.4387,752.846,4.0,836.439,,1593.284
e-540,1784551588504.1516,1784551589207,1784551589211.0,1784551590047.4392,702.848,4.0,836.439,,1543.288
e-541,1784551588554.1528,1784551589207,1784551589211.0,1784551590047.4397,652.847,4.0,836.44,,1493.287
e-542,1784551588605.207,1784551589207,1784551589211.0,1784551590047.4402,601.793,4.0,836.44,,1442.233
e-543,1784551588654.1587,1784551589207,1784551589212.0,1784551590047.4407,552.841,5.0,835.441,,1393.282
e-544,1784551588704.1555,1784551589207,1784551589212.0,1784551590047.4412,502.844,5.0,835.441,,1343.286
e-545,1784551588754.1516,1784551589207,1784551589212.0,1784551590047.453,452.848,5.0,835.453,,1293.301
e-546,1784551588804.154,1784551589207,1784551589212.0,1784551590047.4536,402.846,5.0,835.454,,1243.3
e-547,1784551588854.151,1784551589207,1784551589212.0,1784551590047.454,352.849,5.0,835.454,,1193.303
e-548,1784551588904.1453,1784551589207,1784551589212.0,1784551590047.4546,302.855,5.0,835.455,,1143.309
e-549,1784551588954.15,1784551589207,1784551589212.0,1784551590047.455,252.85,5.0,835.455,,1093.305
e-550,1784551589004.151,1784551589207,1784551589212.0,1784551590047.471,202.849,5.0,835.471,,1043.32
e-551,1784551589054.1594,1784551589207,1784551589212.0,1784551590047.4714,152.841,5.0,835.471,,993.312
e-552,1784551589104.155,1784551589207,1784551589212.0,1784551590047.4722,102.845,5.0,835.472,,943.317
e-553,1784551589154.1482,1784551589207,1784551589212.0,1784551590047.4727,52.852,5.0,835.473,,893.324
e-554,1784551589204.1516,1784551589207,1784551589212.0,1784551590047.4731,2.848,5.0,835.473,,843.322
e-555,1784551589254.154,1784551590256,1784551590261.0,1784551591037.4812,1001.846,5.0,776.481,,1783.327
e-556,1784551589304.1514,1784551590256,1784551590261.0,1784551591037.4836,951.849,5.0,776.484,,1733.332
e-557,1784551589354.1497,1784551590256,1784551590261.0,1784551591037.4844,901.85,5.0,776.484,,1683.335
e-558,1784551589404.154,1784551590256,1784551590261.0,1784551591037.4849,851.846,5.0,776.485,,1633.331
e-559,1784551589454.153,1784551590256,1784551590261.0,1784551591037.4854,801.847,5.0,776.485,,1583.332
e-560,1784551589504.1655,1784551590256,1784551590261.0,1784551591037.4856,751.834,5.0,776.486,,1533.32
e-561,1784551589554.1472,1784551590256,1784551590261.0,1784551591037.4858,701.853,5.0,776.486,,1483.339
e-562,1784551589604.1523,1784551590256,1784551590261.0,1784551591037.4863,651.848,5.0,776.486,,1433.334
e-563,1784551589654.1594,1784551590256,1784551590261.0,1784551591037.4866,601.841,5.0,776.487,,1383.327
e-564,1784551589704.1711,1784551590256,1784551590261.0,1784551591037.4868,551.829,5.0,776.487,,1333.316
e-565,1784551589754.1526,1784551590256,1784551590261.0,1784551591037.487,501.847,5.0,776.487,,1283.334
e-566,1784551589804.1558,1784551590256,1784551590262.0,1784551591037.4875,451.844,6.0,775.488,,1233.332
e-567,1784551589854.1611,1784551590256,1784551590262.0,1784551591037.5127,401.839,6.0,775.513,,1183.352
e-568,1784551589904.1633,1784551590256,1784551590262.0,1784551591037.5134,351.837,6.0,775.513,,1133.35
e-569,1784551589954.1465,1784551590256,1784551590262.0,1784551591037.5137,301.854,6.0,775.514,,1083.367
e-570,1784551590004.157,1784551590256,1784551590262.0,1784551591037.5142,251.843,6.0,775.514,,1033.357
e-571,1784551590054.1465,1784551590256,1784551590262.0,1784551591037.5144,201.854,6.0,775.514,,983.368
e-572,1784551590104.1528,1784551590256,1784551590262.0,1784551591037.5146,151.847,6.0,775.515,,933.362
e-573,1784551590154.148,1784551590256,1784551590262.0,1784551591037.5151,101.852,6.0,775.515,,883.367
e-574,1784551590204.1555,1784551590256,1784551590262.0,1784551591037.5154,51.844,6.0,775.515,,833.36
e-575,1784551590254.1555,1784551590256,1784551590262.0,1784551591037.5156,1.844,6.0,775.516,,783.36
e-576,1784551590304.1553,1784551591307,1784551591311.0,1784551592055.0251,1002.845,4.0,744.025,,1750.87
e-577,1784551590354.1782,1784551591307,1784551591311.0,1784551592055.0273,952.822,4.0,744.027,,1700.849
e-578,1784551590404.1218,1784551591307,1784551591311.0,1784551592055.028,902.878,4.0,744.028,,1650.906
e-579,1784551590454.1526,1784551591307,1784551591311.0,1784551592055.0283,852.847,4.0,744.028,,1600.876
e-580,1784551590504.1633,1784551591307,1784551591311.0,1784551592055.0288,802.837,4.0,744.029,,1550.865
e-581,1784551590554.1606,1784551591307,1784551591311.0,1784551592055.0293,752.839,4.0,744.029,,1500.869
e-582,1784551590604.1626,1784551591307,1784551591311.0,1784551592055.0298,702.837,4.0,744.03,,1450.867
e-583,1784551590654.1755,1784551591307,1784551591312.0,1784551592055.0303,652.824,5.0,743.03,,1400.855
e-584,1784551590705.5361,1784551591307,1784551591312.0,1784551592055.0308,601.464,5.0,743.031,,1349.495
e-585,1784551590754.1519,1784551591307,1784551591312.0,1784551592055.0542,552.848,5.0,743.054,,1300.902
e-586,1784551590804.1567,1784551591307,1784551591312.0,1784551592055.0547,502.843,5.0,743.055,,1250.898
e-587,1784551590854.1492,1784551591307,1784551591312.0,1784551592055.055,452.851,5.0,743.055,,1200.906
e-588,1784551590904.1562,1784551591307,1784551591312.0,1784551592055.059,402.844,5.0,743.059,,1150.903
e-589,1784551590954.148,1784551591307,1784551591312.0,1784551592055.0593,352.852,5.0,743.059,,1100.911
e-590,1784551591004.1443,1784551591307,1784551591312.0,1784551592055.0598,302.856,5.0,743.06,,1050.916
e-591,1784551591054.1484,1784551591307,1784551591312.0,1784551592055.06,252.852,5.0,743.06,,1000.912
e-592,1784551591104.1514,1784551591307,1784551591312.0,1784551592055.0603,202.849,5.0,743.06,,950.909
e-593,1784551591154.1453,1784551591307,1784551591312.0,1784551592055.0627,152.855,5.0,743.063,,900.917
e-594,1784551591204.1626,1784551591307,1784551591312.0,1784551592055.063,102.837,5.0,743.063,,850.9
e-595,1784551591254.152,1784551591307,1784551591312.0,1784551592055.0632,52.848,5.0,743.063,,800.911
e-596,1784551591304.153,1784551591307,1784551591312.0,1784551592055.0637,2.847,5.0,743.064,,750.911
e-597,1784551591354.15,1784551592357,1784551592363.0,1784551592946.1453,1002.85,6.0,583.145,,1591.995
e-598,1784551591404.1514,1784551592357,1784551592363.0,1784551592946.1536,952.849,6.0,583.154,,1542.002
e-599,1784551591454.1577,1784551592357,1784551592363.0,1784551592946.1545,902.842,6.0,583.155,,1491.997
e-600,1784551591504.1724,1784551592357,1784551592363.0,1784551592946.155,852.828,6.0,583.155,,1441.983
e-601,1784551591554.1506,1784551592357,1784551592363.0,1784551592946.1558,802.849,6.0,583.156,,1392.005
e-602,1784551591604.159,1784551592357,1784551592363.0,1784551592946.1565,752.841,6.0,583.156,,1341.998
e-603,1784551591654.1572,1784551592357,1784551592363.0,1784551592946.157,702.843,6.0,583.157,,1292.0
e-604,1784551591704.1553,1784551592357,1784551592363.0,1784551592946.1575,652.845,6.0,583.157,,1242.002
e-605,1784551591754.1533,1784551592357,1784551592363.0,1784551592946.1582,602.847,6.0,583.158,,1192.005
e-606,1784551591804.15,1784551592357,1784551592363.0,1784551592946.1587,552.85,6.0,583.159,,1142.009
e-607,1784551591854.154,1784551592357,1784551592363.0,1784551592946.3618,502.846,6.0,583.362,,1092.208
e-608,1784551591904.1536,1784551592357,1784551592363.0,1784551592946.3633,452.846,6.0,583.363,,1042.21
e-609,1784551591954.1548,1784551592357,1784551592363.0,1784551592946.3748,402.845,6.0,583.375,,992.22
e-610,1784551592004.1624,1784551592357,1784551592363.0,1784551592946.3755,352.838,6.0,583.375,,942.213
e-611,1784551592054.5312,1784551592357,1784551592363.0,1784551592946.376,302.469,6.0,583.376,,891.845
e-612,1784551592104.1587,1784551592357,1784551592363.0,1784551592946.3767,252.841,6.0,583.377,,842.218
e-613,1784551592154.1528,1784551592357,1784551592363.0,1784551592946.3772,202.847,6.0,583.377,,792.224
e-614,1784551592204.15,1784551592357,1784551592363.0,1784551592946.3777,152.85,6.0,583.378,,742.228
e-615,1784551592254.1606,1784551592357,1784551592363.0,1784551592946.4941,102.839,6.0,583.494,,692.333
e-616,1784551592304.16,1784551592357,1784551592363.0,1784551592946.5242,52.84,6.0,583.524,,642.364
e-617,1784551592354.145,1784551592357,1784551592363.0,1784551592946.5254,2.855,6.0,583.525,,592.38
e-618,1784551592404.1677,1784551593407,1784551593413.0,1784551593948.62,1002.832,6.0,535.62,,1544.452
e-619,1784551592454.1606,1784551593407,1784551593413.0,1784551593948.6235,952.839,6.0,535.624,,1494.463
e-620,1784551592504.155,1784551593407,1784551593413.0,1784551593948.6245,902.845,6.0,535.625,,1444.469
e-621,1784551592554.1558,1784551593407,1784551593413.0,1784551593948.6255,852.844,6.0,535.625,,1394.47
e-622,1784551592604.1528,1784551593407,1784551593413.0,1784551593948.626,802.847,6.0,535.626,,1344.473
e-623,1784551592654.1582,1784551593407,1784551593413.0,1784551593948.6267,752.842,6.0,535.627,,1294.469
e-624,1784551592704.1538,1784551593407,1784551593413.0,1784551593948.6272,702.846,6.0,535.627,,1244.473
e-625,1784551592754.148,1784551593407,1784551593413.0,1784551593948.628,652.852,6.0,535.628,,1194.48
e-626,1784551592804.1533,1784551593407,1784551593414.0,1784551593948.6287,602.847,7.0,534.629,,1144.475
e-627,1784551592854.1472,1784551593407,1784551593414.0,1784551593948.6294,552.853,7.0,534.629,,1094.482
e-628,1784551592904.1577,1784551593407,1784551593414.0,1784551593948.63,502.842,7.0,534.63,,1044.472
e-629,1784551592954.1526,1784551593407,1784551593414.0,1784551593948.6306,452.847,7.0,534.631,,994.478
e-630,1784551593004.15,1784551593407,1784551593414.0,1784551593948.6428,402.85,7.0,534.643,,944.493
e-631,1784551593054.1516,1784551593407,1784551593414.0,1784551593948.6438,352.848,7.0,534.644,,894.492
e-632,1784551593104.1514,1784551593407,1784551593414.0,1784551593948.6445,302.849,7.0,534.645,,844.493
e-633,1784551593154.1565,1784551593407,1784551593414.0,1784551593948.645,252.844,7.0,534.645,,794.489
e-634,1784551593204.1511,1784551593407,1784551593414.0,1784551593948.6458,202.849,7.0,534.646,,744.495
e-635,1784551593254.1504,1784551593407,1784551593414.0,1784551593948.6462,152.85,7.0,534.646,,694.496
e-636,1784551593304.1575,1784551593407,1784551593414.0,1784551593948.647,102.843,7.0,534.647,,644.49
e-637,1784551593354.1482,1784551593407,1784551593414.0,1784551593948.6477,52.852,7.0,534.648,,594.5
e-638,1784551593404.1504,1784551593407,1784551593414.0,1784551593948.6484,2.85,7.0,534.648,,544.498
e-639,1784551593454.1567,1784551594456,1784551594460.0,1784551594944.7349,1001.843,4.0,484.735,,1490.578
e-640,1784551593504.152,1784551594456,1784551594461.0,1784551594944.7375,951.848,5.0,483.738,,1440.585
e-641,1784551593554.1506,1784551594456,1784551594461.0,1784551594944.7383,901.849,5.0,483.738,,1390.588
e-642,1784551593604.167,1784551594456,1784551594461.0,1784551594944.7388,851.833,5.0,483.739,,1340.572
e-643,1784551593654.1543,1784551594456,1784551594461.0,1784551594944.7393,801.846,5.0,483.739,,1290.585
e-644,1784551593704.1536,1784551594456,1784551594461.0,1784551594944.7397,751.846,5.0,483.74,,1240.586
e-645,1784551593754.156,1784551594456,1784551594461.0,1784551594944.7405,701.844,5.0,483.74,,1190.584
e-646,1784551593804.1528,1784551594456,1784551594461.0,1784551594944.741,651.847,5.0,483.741,,1140.588
e-647,1784551593854.1567,1784551594456,1784551594461.0,1784551594944.7415,601.843,5.0,483.741,,1090.585
e-648,1784551593904.1672,1784551594456,1784551594461.0,1784551594944.742,551.833,5.0,483.742,,1040.575
e-649,1784551593954.156,1784551594456,1784551594461.0,1784551594944.7424,501.844,5.0,483.742,,990.586
e-650,1784551594004.1616,1784551594456,1784551594461.0,1784551594944.743,451.838,5.0,483.743,,940.581
e-651,1784551594054.156,1784551594456,1784551594461.0,1784551594944.7434,401.844,5.0,483.743,,890.587
e-652,1784551594104.164,1784551594456,1784551594461.0,1784551594944.7559,351.836,5.0,483.756,,840.592
e-653,1784551594154.1501,1784551594456,1784551594461.0,1784551594944.7568,301.85,5.0,483.757,,790.607
e-654,1784551594204.1755,1784551594456,1784551594461.0,1784551594944.7573,251.824,5.0,483.757,,740.582
e-655,1784551594254.1514,1784551594456,1784551594461.0,1784551594944.758,201.849,5.0,483.758,,690.607
e-656,1784551594304.1682,1784551594456,1784551594461.0,1784551594944.7585,151.832,5.0,483.759,,640.59
e-657,1784551594354.1523,1784551594456,1784551594461.0,1784551594944.763,101.848,5.0,483.763,,590.611
e-658,1784551594404.1497,1784551594456,1784551594461.0,1784551594944.7637,51.85,5.0,483.764,,540.614
e-659,1784551594454.1538,1784551594456,1784551594461.0,1784551594944.7642,1.846,5.0,483.764,,490.61
e-660,1784551594504.1545,1784551595506,1784551595511.0,1784551595948.279,1001.845,5.0,437.279,,1444.125
e-661,1784551594554.1572,1784551595506,1784551595511.0,1784551595948.282,951.843,5.0,437.282,,1394.125
e-662,1784551594604.1606,1784551595506,1784551595511.0,1784551595948.2827,901.839,5.0,437.283,,1344.122
e-663,1784551594654.148,1784551595506,1784551595511.0,1784551595948.2832,851.852,5.0,437.283,,1294.135
e-664,1784551594704.1494,1784551595506,1784551595511.0,1784551595948.284,801.851,5.0,437.284,,1244.135
e-665,1784551594754.1492,1784551595506,1784551595511.0,1784551595948.285,751.851,5.0,437.285,,1194.136
e-666,1784551594804.1448,1784551595506,1784551595511.0,1784551595948.2854,701.855,5.0,437.285,,1144.141
e-667,1784551594854.1501,1784551595506,1784551595512.0,1784551595948.2864,651.85,6.0,436.286,,1094.136
e-668,1784551594904.1519,1784551595506,1784551595512.0,1784551595948.2869,601.848,6.0,436.287,,1044.135
e-669,1784551594954.1519,1784551595506,1784551595512.0,1784551595948.2878,551.848,6.0,436.288,,994.136
e-670,1784551595004.1543,1784551595506,1784551595512.0,1784551595948.2886,501.846,6.0,436.289,,944.134
e-671,1784551595054.1455,1784551595506,1784551595512.0,1784551595948.2893,451.854,6.0,436.289,,894.144
e-672,1784551595104.1519,1784551595506,1784551595512.0,1784551595948.2903,401.848,6.0,436.29,,844.138
e-673,1784551595154.1548,1784551595506,1784551595512.0,1784551595948.3044,351.845,6.0,436.304,,794.15
e-674,1784551595204.1494,1784551595506,1784551595512.0,1784551595948.305,301.851,6.0,436.305,,744.156
e-675,1784551595254.1545,1784551595506,1784551595512.0,1784551595948.3052,251.845,6.0,436.305,,694.151
e-676,1784551595304.1533,1784551595506,1784551595512.0,1784551595948.3054,201.847,6.0,436.305,,644.152
e-677,1784551595354.142,1784551595506,1784551595512.0,1784551595948.3057,151.858,6.0,436.306,,594.164
e-678,1784551595404.1514,1784551595506,1784551595512.0,1784551595948.3062,101.849,6.0,436.306,,544.155
e-679,1784551595454.1548,1784551595506,1784551595512.0,1784551595948.3064,51.845,6.0,436.306,,494.152
e-680,1784551595504.153,1784551595506,1784551595512.0,1784551595948.307,1.847,6.0,436.307,,444.154
e-681,1784551595554.1565,1784551596557,1784551596562.0,1784551597049.852,1002.844,5.0,487.852,,1495.696
e-682,1784551595604.1292,1784551596557,1784551596563.0,1784551597049.8557,952.871,6.0,486.856,,1445.727
e-683,1784551595654.1528,1784551596557,1784551596563.0,1784551597049.8567,902.847,6.0,486.857,,1395.704
e-684,1784551595704.1533,1784551596557,1784551596563.0,1784551597049.8574,852.847,6.0,486.857,,1345.704
e-685,1784551595754.1523,1784551596557,1784551596563.0,1784551597049.8586,802.848,6.0,486.859,,1295.706
e-686,1784551595804.165,1784551596557,1784551596563.0,1784551597049.8591,752.835,6.0,486.859,,1245.694
e-687,1784551595854.159,1784551596557,1784551596563.0,1784551597049.86,702.841,6.0,486.86,,1195.701
e-688,1784551595904.1555,1784551596557,1784551596563.0,1784551597049.8608,652.844,6.0,486.861,,1145.705
e-689,1784551595954.1553,1784551596557,1784551596563.0,1784551597049.8616,602.845,6.0,486.862,,1095.706
e-690,1784551596004.1672,1784551596557,1784551596563.0,1784551597049.8623,552.833,6.0,486.862,,1045.695
e-691,1784551596054.1665,1784551596557,1784551596563.0,1784551597049.8633,502.833,6.0,486.863,,995.697
e-692,1784551596104.1543,1784551596557,1784551596563.0,1784551597049.864,452.846,6.0,486.864,,945.71
e-693,1784551596154.1553,1784551596557,1784551596563.0,1784551597049.8647,402.845,6.0,486.865,,895.709
e-694,1784551596204.1523,1784551596557,1784551596563.0,1784551597049.889,352.848,6.0,486.889,,845.737
e-695,1784551596254.156,1784551596557,1784551596563.0,1784551597049.8896,302.844,6.0,486.89,,795.734
e-696,1784551596304.1516,1784551596557,1784551596563.0,1784551597049.8901,252.848,6.0,486.89,,745.739
e-697,1784551596354.1604,1784551596557,1784551596563.0,1784551597049.8909,202.84,6.0,486.891,,695.73
e-698,1784551596404.1526,1784551596557,1784551596563.0,1784551597049.8914,152.847,6.0,486.891,,645.739
e-699,1784551596454.1602,1784551596557,1784551596563.0,1784551597049.892,102.84,6.0,486.892,,595.732
e-700,1784551596504.1526,1784551596557,1784551596563.0,1784551597049.8928,52.847,6.0,486.893,,545.74
e-701,1784551596554.1584,1784551596557,1784551596563.0,1784551597049.8933,2.842,6.0,486.893,,495.735
e-702,1784551596604.1575,1784551597606,1784551597611.0,1784551597939.745,1001.843,5.0,328.745,,1335.588
e-703,1784551596654.1462,1784551597606,1784551597611.0,1784551597939.747,951.854,5.0,328.747,,1285.601
e-704,1784551596704.1516,1784551597606,1784551597611.0,1784551597939.7478,901.848,5.0,328.748,,1235.596
e-705,1784551596754.1707,1784551597606,1784551597611.0,1784551597939.7483,851.829,5.0,328.748,,1185.578
e-706,1784551596804.15,1784551597606,1784551597611.0,1784551597939.7485,801.85,5.0,328.749,,1135.599
e-707,1784551596854.155,1784551597606,1784551597611.0,1784551597939.749,751.845,5.0,328.749,,1085.594
e-708,1784551596904.1536,1784551597606,1784551597611.0,1784551597939.7493,701.846,5.0,328.749,,1035.596
e-709,1784551596954.1555,1784551597606,1784551597611.0,1784551597939.7495,651.844,5.0,328.75,,985.594
e-710,1784551597004.1584,1784551597606,1784551597611.0,1784551597939.75,601.842,5.0,328.75,,935.592
e-711,1784551597054.1719,1784551597606,1784551597611.0,1784551597939.7502,551.828,5.0,328.75,,885.578
e-712,1784551597104.1592,1784551597606,1784551597611.0,1784551597939.7507,501.841,5.0,328.751,,835.592
e-713,1784551597154.1597,1784551597606,1784551597612.0,1784551597939.751,451.84,6.0,327.751,,785.591
e-714,1784551597204.159,1784551597606,1784551597612.0,1784551597939.7515,401.841,6.0,327.751,,735.593
e-715,1784551597254.1643,1784551597606,1784551597612.0,1784551597939.7634,351.836,6.0,327.763,,685.599
e-716,1784551597304.1582,1784551597606,1784551597612.0,1784551597939.7637,301.842,6.0,327.764,,635.605
e-717,1784551597354.1428,1784551597606,1784551597612.0,1784551597939.7642,251.857,6.0,327.764,,585.621
e-718,1784551597404.1404,1784551597606,1784551597612.0,1784551597939.7644,201.86,6.0,327.764,,535.624
e-719,1784551597454.1482,1784551597606,1784551597612.0,1784551597939.765,151.852,6.0,327.765,,485.617
e-720,1784551597504.1482,1784551597606,1784551597612.0,1784551597939.7651,101.852,6.0,327.765,,435.617
e-721,1784551597554.1504,1784551597606,1784551597612.0,1784551597939.7656,51.85,6.0,327.766,,385.615
e-722,1784551597604.1611,1784551597606,1784551597612.0,1784551597939.7659,1.839,6.0,327.766,,335.605
e-723,1784551597654.1682,1784551598657,1784551598661.0,1784551599047.6716,1002.832,4.0,386.672,,1393.503
e-724,1784551597704.1584,1784551598657,1784551598661.0,1784551599047.6753,952.842,4.0,386.675,,1343.517
