event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-990,1784577335809.1194,1784577336061,1784577336066.0,1784577336543.7185,251.881,5.0,477.719,,734.599
e-991,1784577335859.1184,1784577336061,1784577336066.0,1784577336543.719,201.882,5.0,477.719,,684.601
e-992,1784577335909.1367,1784577336061,1784577336066.0,1784577336543.732,151.863,5.0,477.732,,634.595
e-993,1784577335959.1233,1784577336061,1784577336066.0,1784577336543.7327,101.877,5.0,477.733,,584.609
e-994,1784577336009.1184,1784577336061,1784577336066.0,1784577336543.7332,51.882,5.0,477.733,,534.615
e-995,1784577336059.1213,1784577336061,1784577336066.0,1784577336543.7336,1.879,5.0,477.734,,484.612
e-996,1784577336109.12,1784577337112,1784577337116.0,1784577337545.2544,1002.88,4.0,429.254,,1436.134
e-997,1784577336159.1235,1784577337112,1784577337116.0,1784577337545.257,952.876,4.0,429.257,,1386.134
e-998,1784577336209.1172,1784577337112,1784577337116.0,1784577337545.2578,902.883,4.0,429.258,,1336.141
e-999,1784577336259.1287,1784577337112,1784577337116.0,1784577337545.2583,852.871,4.0,429.258,,1286.13
e-1000,1784577336309.1267,1784577337112,1784577337116.0,1784577337545.259,802.873,4.0,429.259,,1236.132
e-1001,1784577336360.5303,1784577337112,1784577337116.0,1784577337545.2598,751.47,4.0,429.26,,1184.729
e-1002,1784577336409.1226,1784577337112,1784577337116.0,1784577337545.26,702.877,4.0,429.26,,1136.137
e-1003,1784577336459.13,1784577337112,1784577337116.0,1784577337545.2605,652.87,4.0,429.26,,1086.131
e-1004,1784577336509.0952,1784577337112,1784577337116.0,1784577337545.261,602.905,4.0,429.261,,1036.166
e-1005,1784577336559.1206,1784577337112,1784577337116.0,1784577337545.2615,552.879,4.0,429.261,,986.141
e-1006,1784577336609.1228,1784577337112,1784577337116.0,1784577337545.262,502.877,4.0,429.262,,936.139
e-1007,1784577336659.1177,1784577337112,1784577337116.0,1784577337545.2742,452.882,4.0,429.274,,886.156
e-1008,1784577336709.1216,1784577337112,1784577337116.0,1784577337545.275,402.878,4.0,429.275,,836.153
e-1009,1784577336759.1228,1784577337112,1784577337116.0,1784577337545.2756,352.877,4.0,429.276,,786.153
e-1010,1784577336809.1191,1784577337112,1784577337116.0,1784577337545.2766,302.881,4.0,429.277,,736.157
e-1011,1784577336859.134,1784577337112,1784577337117.0,1784577337545.2773,252.866,5.0,428.277,,686.143
e-1012,1784577336909.1204,1784577337112,1784577337117.0,1784577337545.337,202.88,5.0,428.337,,636.217
e-1013,1784577336959.1208,1784577337112,1784577337117.0,1784577337545.3413,152.879,5.0,428.341,,586.22
e-1014,1784577337009.1187,1784577337112,1784577337117.0,1784577337545.3418,102.881,5.0,428.342,,536.223
e-1015,1784577337059.1226,1784577337112,1784577337117.0,1784577337545.3423,52.877,5.0,428.342,,486.22
e-1016,1784577337109.132,1784577337112,1784577337117.0,1784577337545.3428,2.868,5.0,428.343,,436.211
e-1017,1784577337159.1196,1784577338162,1784577338166.0,1784577338543.0552,1002.88,4.0,377.055,,1383.936
e-1018,1784577337209.1177,1784577338162,1784577338166.0,1784577338543.0574,952.882,4.0,377.057,,1333.94
e-1019,1784577337259.117,1784577338162,1784577338167.0,1784577338543.0662,902.883,5.0,376.066,,1283.949
e-1020,1784577337309.1174,1784577338162,1784577338167.0,1784577338543.0667,852.883,5.0,376.067,,1233.949
e-1021,1784577337359.1252,1784577338162,1784577338167.0,1784577338543.067,802.875,5.0,376.067,,1183.942
e-1022,1784577337409.1267,1784577338162,1784577338167.0,1784577338543.0671,752.873,5.0,376.067,,1133.94
e-1023,1784577337459.137,1784577338162,1784577338167.0,1784577338543.0674,702.863,5.0,376.067,,1083.93
e-1024,1784577337509.1196,1784577338162,1784577338167.0,1784577338543.0674,652.88,5.0,376.067,,1033.948
e-1025,1784577337559.1284,1784577338162,1784577338167.0,1784577338543.0676,602.872,5.0,376.068,,983.939
e-1026,1784577337609.126,1784577338162,1784577338167.0,1784577338543.0679,552.874,5.0,376.068,,933.942
e-1027,1784577337659.1233,1784577338162,1784577338167.0,1784577338543.0684,502.877,5.0,376.068,,883.945
e-1028,1784577337709.1257,1784577338162,1784577338167.0,1784577338543.0686,452.874,5.0,376.069,,833.943
e-1029,1784577337759.123,1784577338162,1784577338167.0,1784577338543.0688,402.877,5.0,376.069,,783.946
e-1030,1784577337809.1255,1784577338162,1784577338167.0,1784577338543.069,352.875,5.0,376.069,,733.944
e-1031,1784577337859.1238,1784577338162,1784577338167.0,1784577338543.0693,302.876,5.0,376.069,,683.946
e-1032,1784577337909.1394,1784577338162,1784577338167.0,1784577338543.0696,252.861,5.0,376.07,,633.93
e-1033,1784577337959.1392,1784577338162,1784577338167.0,1784577338543.0696,202.861,5.0,376.07,,583.93
e-1034,1784577338009.1414,1784577338162,1784577338167.0,1784577338543.072,152.859,5.0,376.072,,533.931
e-1035,1784577338059.1208,1784577338162,1784577338167.0,1784577338543.0723,102.879,5.0,376.072,,483.951
e-1036,1784577338109.1248,1784577338162,1784577338167.0,1784577338543.0725,52.875,5.0,376.073,,433.948
e-1037,1784577338159.1318,1784577338162,1784577338167.0,1784577338543.0728,2.868,5.0,376.073,,383.941
e-1038,1784577338209.1255,1784577339211,1784577339215.0,1784577339545.0298,1001.875,4.0,330.03,,1335.904
e-1039,1784577338259.127,1784577339211,1784577339216.0,1784577339545.034,951.873,5.0,329.034,,1285.907
e-1040,1784577338309.1208,1784577339211,1784577339216.0,1784577339545.0352,901.879,5.0,329.035,,1235.914
e-1041,1784577338359.1233,1784577339211,1784577339216.0,1784577339545.036,851.877,5.0,329.036,,1185.913
e-1042,1784577338409.1284,1784577339211,1784577339216.0,1784577339545.0366,801.872,5.0,329.037,,1135.908
e-1043,1784577338459.125,1784577339211,1784577339216.0,1784577339545.0374,751.875,5.0,329.037,,1085.912
e-1044,1784577338509.12,1784577339211,1784577339216.0,1784577339545.0383,701.88,5.0,329.038,,1035.918
e-1045,1784577338560.5442,1784577339211,1784577339216.0,1784577339545.0393,650.456,5.0,329.039,,984.495
e-1046,1784577338609.1292,1784577339211,1784577339216.0,1784577339545.0398,601.871,5.0,329.04,,935.911
e-1047,1784577338659.1206,1784577339211,1784577339216.0,1784577339545.0405,551.879,5.0,329.041,,885.92
e-1048,1784577338709.1206,1784577339211,1784577339216.0,1784577339545.0413,501.879,5.0,329.041,,835.921
e-1049,1784577338759.129,1784577339211,1784577339216.0,1784577339545.042,451.871,5.0,329.042,,785.913
e-1050,1784577338809.126,1784577339211,1784577339216.0,1784577339545.0427,401.874,5.0,329.043,,735.917
e-1051,1784577338859.1543,1784577339211,1784577339216.0,1784577339545.0435,351.846,5.0,329.043,,685.889
e-1052,1784577338909.1274,1784577339211,1784577339216.0,1784577339545.0442,301.873,5.0,329.044,,635.917
e-1053,1784577338959.127,1784577339211,1784577339216.0,1784577339545.045,251.873,5.0,329.045,,585.918
e-1054,1784577339009.119,1784577339211,1784577339216.0,1784577339545.0457,201.881,5.0,329.046,,535.927
e-1055,1784577339059.1235,1784577339211,1784577339216.0,1784577339545.0603,151.876,5.0,329.06,,485.937
e-1056,1784577339109.1248,1784577339211,1784577339216.0,1784577339545.0613,101.875,5.0,329.061,,435.937
e-1057,1784577339159.1165,1784577339211,1784577339216.0,1784577339545.062,51.884,5.0,329.062,,385.946
e-1058,1784577339209.1255,1784577339211,1784577339216.0,1784577339545.0627,1.875,5.0,329.063,,335.937
e-1059,1784577339259.118,1784577340261,1784577340265.0,1784577340547.9866,1001.882,4.0,282.987,,1288.869
e-1060,1784577339309.1243,1784577340261,1784577340266.0,1784577340547.9893,951.876,5.0,281.989,,1238.865
e-1061,1784577339359.1235,1784577340261,1784577340266.0,1784577340547.99,901.876,5.0,281.99,,1188.866
e-1062,1784577339409.1125,1784577340261,1784577340266.0,1784577340547.9902,851.887,5.0,281.99,,1138.878
e-1063,1784577339459.1262,1784577340261,1784577340266.0,1784577340548.0,801.874,5.0,282.0,,1088.874
e-1064,1784577339509.1228,1784577340261,1784577340266.0,1784577340548.0002,751.877,5.0,282.0,,1038.877
e-1065,1784577339559.1238,1784577340261,1784577340266.0,1784577340548.001,701.876,5.0,282.001,,988.877
e-1066,1784577339609.1191,1784577340261,1784577340266.0,1784577340548.0012,651.881,5.0,282.001,,938.882
e-1067,1784577339659.124,1784577340261,1784577340266.0,1784577340548.0017,601.876,5.0,282.002,,888.878
e-1068,1784577339709.1177,1784577340261,1784577340266.0,1784577340548.0022,551.882,5.0,282.002,,838.885
e-1069,1784577339759.1272,1784577340261,1784577340266.0,1784577340548.0027,501.873,5.0,282.003,,788.875
e-1070,1784577339809.1196,1784577340261,1784577340266.0,1784577340548.0032,451.88,5.0,282.003,,738.884
e-1071,1784577339859.1113,1784577340261,1784577340266.0,1784577340548.0037,401.889,5.0,282.004,,688.892
e-1072,1784577339909.116,1784577340261,1784577340266.0,1784577340548.004,351.884,5.0,282.004,,638.888
e-1073,1784577339959.109,1784577340261,1784577340266.0,1784577340548.0044,301.891,5.0,282.004,,588.896
e-1074,1784577340009.1177,1784577340261,1784577340266.0,1784577340548.005,251.882,5.0,282.005,,538.887
e-1075,1784577340059.12,1784577340261,1784577340266.0,1784577340548.0051,201.88,5.0,282.005,,488.885
e-1076,1784577340109.1238,1784577340261,1784577340266.0,1784577340548.013,151.876,5.0,282.013,,438.889
e-1077,1784577340159.1216,1784577340261,1784577340266.0,1784577340548.016,101.878,5.0,282.016,,388.895
e-1078,1784577340209.1323,1784577340261,1784577340266.0,1784577340548.0166,51.868,5.0,282.017,,338.884
e-1079,1784577340259.1223,1784577340261,1784577340266.0,1784577340548.0168,1.878,5.0,282.017,,288.895
e-1080,1784577340309.1206,1784577341312,1784577341315.0,1784577341546.1938,1002.879,3.0,231.194,,1237.073
e-1081,1784577340359.1174,1784577341312,1784577341315.0,1784577341546.1978,952.883,3.0,231.198,,1187.08
e-1082,1784577340409.1196,1784577341312,1784577341315.0,1784577341546.1987,902.88,3.0,231.199,,1137.079
e-1083,1784577340459.1296,1784577341312,1784577341315.0,1784577341546.1995,852.87,3.0,231.199,,1087.07
e-1084,1784577340509.1165,1784577341312,1784577341315.0,1784577341546.2002,802.884,3.0,231.2,,1037.084
e-1085,1784577340559.136,1784577341312,1784577341315.0,1784577341546.201,752.864,3.0,231.201,,987.065
e-1086,1784577340609.1218,1784577341312,1784577341315.0,1784577341546.2017,702.878,3.0,231.202,,937.08
e-1087,1784577340659.127,1784577341312,1784577341315.0,1784577341546.2026,652.873,3.0,231.203,,887.076
e-1088,1784577340709.1309,1784577341312,1784577341316.0,1784577341546.2034,602.869,4.0,230.203,,837.073
e-1089,1784577340759.1204,1784577341312,1784577341316.0,1784577341546.204,552.88,4.0,230.204,,787.084
e-1090,1784577340809.1223,1784577341312,1784577341316.0,1784577341546.2046,502.878,4.0,230.205,,737.082
e-1091,1784577340859.106,1784577341312,1784577341316.0,1784577341546.2053,452.894,4.0,230.205,,687.099
e-1092,1784577340909.1167,1784577341312,1784577341316.0,1784577341546.206,402.883,4.0,230.206,,637.089
e-1093,1784577340959.1233,1784577341312,1784577341316.0,1784577341546.207,352.877,4.0,230.207,,587.084
e-1094,1784577341009.1228,1784577341312,1784577341316.0,1784577341546.2078,302.877,4.0,230.208,,537.085
e-1095,1784577341059.1113,1784577341312,1784577341316.0,1784577341546.209,252.889,4.0,230.209,,487.098
e-1096,1784577341109.1174,1784577341312,1784577341316.0,1784577341546.2097,202.883,4.0,230.21,,437.092
e-1097,1784577341159.119,1784577341312,1784577341316.0,1784577341546.2107,152.881,4.0,230.211,,387.092
e-1098,1784577341209.1301,1784577341312,1784577341316.0,1784577341546.2249,102.87,4.0,230.225,,337.095
e-1099,1784577341259.1133,1784577341312,1784577341316.0,1784577341546.2258,52.887,4.0,230.226,,287.113
e-1100,1784577341309.12,1784577341312,1784577341316.0,1784577341546.2266,2.88,4.0,230.227,,237.106
e-1101,1784577341359.1172,1784577342361,1784577342364.0,1784577342542.9338,1001.883,3.0,178.934,,1183.817
e-1102,1784577341409.1243,1784577342361,1784577342364.0,1784577342542.937,951.876,3.0,178.937,,1133.813
e-1103,1784577341461.8433,1784577342361,1784577342364.0,1784577342542.9377,899.157,3.0,178.938,,1081.094
e-1104,1784577341509.1265,1784577342361,1784577342364.0,1784577342542.9382,851.874,3.0,178.938,,1033.812
e-1105,1784577341559.1228,1784577342361,1784577342364.0,1784577342542.9387,801.877,3.0,178.939,,983.816
e-1106,1784577341609.1262,1784577342361,1784577342364.0,1784577342542.939,751.874,3.0,178.939,,933.813
e-1107,1784577341659.1235,1784577342361,1784577342364.0,1784577342542.9395,701.876,3.0,178.939,,883.816
e-1108,1784577341709.1204,1784577342361,1784577342364.0,1784577342542.9517,651.88,3.0,178.952,,833.831
e-1109,1784577341759.1177,1784577342361,1784577342364.0,1784577342542.9521,601.882,3.0,178.952,,783.834
e-1110,1784577341809.1296,1784577342361,1784577342364.0,1784577342542.9526,551.87,3.0,178.953,,733.823
e-1111,1784577341859.123,1784577342361,1784577342364.0,1784577342542.9531,501.877,3.0,178.953,,683.83
e-1112,1784577341909.1108,1784577342361,1784577342364.0,1784577342542.9536,451.889,3.0,178.954,,633.843
e-1113,1784577341959.1387,1784577342361,1784577342365.0,1784577342542.954,401.861,4.0,177.954,,583.815
e-1114,1784577342009.1182,1784577342361,1784577342365.0,1784577342542.9546,351.882,4.0,177.955,,533.836
e-1115,1784577342059.1245,1784577342361,1784577342365.0,1784577342542.955,301.875,4.0,177.955,,483.831
e-1116,1784577342109.1238,1784577342361,1784577342365.0,1784577342542.9556,251.876,4.0,177.956,,433.832
e-1117,1784577342159.121,1784577342361,1784577342365.0,1784577342542.956,201.879,4.0,177.956,,383.835
e-1118,1784577342209.1216,1784577342361,1784577342365.0,1784577342542.9563,151.878,4.0,177.956,,333.835
e-1119,1784577342259.115,1784577342361,1784577342365.0,1784577342542.974,101.885,4.0,177.974,,283.859
e-1120,1784577342309.119,1784577342361,1784577342365.0,1784577342542.9746,51.881,4.0,177.975,,233.856
e-1121,1784577342359.1313,1784577342361,1784577342365.0,1784577342542.975,1.869,4.0,177.975,,183.844
e-1122,1784577342409.1208,1784577343411,1784577343515.0,1784577344547.7217,1001.879,104.0,1032.722,,2138.601
e-1123,1784577342459.1274,1784577343411,1784577343515.0,1784577344547.7263,951.873,104.0,1032.726,,2088.599
e-1124,1784577342509.123,1784577343411,1784577343515.0,1784577344547.7275,901.877,104.0,1032.728,,2038.604
e-1125,1784577342559.1228,1784577343411,1784577343515.0,1784577344547.7285,851.877,104.0,1032.729,,1988.606
e-1126,1784577342609.1262,1784577343411,1784577343515.0,1784577344547.7295,801.874,104.0,1032.729,,1938.603
e-1127,1784577342659.1187,1784577343411,1784577343515.0,1784577344547.7305,751.881,104.0,1032.73,,1888.612
e-1128,1784577342709.118,1784577343411,1784577343515.0,1784577344547.7314,701.882,104.0,1032.731,,1838.614
e-1129,1784577342759.1155,1784577343411,1784577343515.0,1784577344547.7327,651.885,104.0,1032.733,,1788.617
e-1130,1784577342809.124,1784577343411,1784577343515.0,1784577344547.7336,601.876,104.0,1032.734,,1738.61
e-1131,1784577342859.1204,1784577343411,1784577343515.0,1784577344547.7344,551.88,104.0,1032.734,,1688.614
e-1132,1784577342909.1218,1784577343411,1784577343515.0,1784577344547.7354,501.878,104.0,1032.735,,1638.614
e-1133,1784577342959.1204,1784577343411,1784577343516.0,1784577344547.7363,451.88,105.0,1031.736,,1588.616
e-1134,1784577343009.1309,1784577343411,1784577343516.0,1784577344547.737,401.869,105.0,1031.737,,1538.606
e-1135,1784577343059.1284,1784577343411,1784577343516.0,1784577344547.7383,351.872,105.0,1031.738,,1488.61
e-1136,1784577343109.125,1784577343411,1784577343516.0,1784577344547.7393,301.875,105.0,1031.739,,1438.614
e-1137,1784577343159.131,1784577343411,1784577343516.0,1784577344547.7402,251.869,105.0,1031.74,,1388.609
e-1138,1784577343209.1404,1784577343411,1784577343516.0,1784577344547.741,201.86,105.0,1031.741,,1338.601
e-1139,1784577343259.1309,1784577343411,1784577343516.0,1784577344547.742,151.869,105.0,1031.742,,1288.611
e-1140,1784577343309.126,1784577343411,1784577343516.0,1784577344547.7576,101.874,105.0,1031.758,,1238.632
e-1141,1784577343359.131,1784577343411,1784577343516.0,1784577344547.7585,51.869,105.0,1031.759,,1188.627
e-1142,1784577343409.1377,1784577343411,1784577343516.0,1784577344547.759,1.862,105.0,1031.759,,1138.621
e-1143,1784577343459.122,1784577344463,1784577344515.0,1784577345549.1296,1003.878,52.0,1034.13,,2090.008
e-1144,1784577343509.1328,1784577344463,1784577344515.0,1784577345549.1313,953.867,52.0,1034.131,,2039.999
e-1145,1784577343559.127,1784577344463,1784577344515.0,1784577345549.1318,903.873,52.0,1034.132,,1990.005
e-1146,1784577343609.1248,1784577344463,1784577344515.0,1784577345549.1323,853.875,52.0,1034.132,,1940.008
e-1147,1784577343659.1194,1784577344463,1784577344515.0,1784577345549.1326,803.881,52.0,1034.133,,1890.013
e-1148,1784577343709.1292,1784577344463,1784577344515.0,1784577345549.141,753.871,52.0,1034.141,,1840.012
e-1149,1784577343759.1206,1784577344463,1784577344516.0,1784577345549.1414,703.879,53.0,1033.141,,1790.021
e-1150,1784577343809.124,1784577344463,1784577344516.0,1784577345549.1418,653.876,53.0,1033.142,,1740.018
e-1151,1784577343859.1187,1784577344463,1784577344516.0,1784577345549.142,603.881,53.0,1033.142,,1690.023
e-1152,1784577343909.116,1784577344463,1784577344516.0,1784577345549.1426,553.884,53.0,1033.143,,1640.027
e-1153,1784577343959.1191,1784577344463,1784577344516.0,1784577345549.1428,503.881,53.0,1033.143,,1590.024
e-1154,1784577344009.1348,1784577344463,1784577344516.0,1784577345549.143,453.865,53.0,1033.143,,1540.008
e-1155,1784577344059.123,1784577344463,1784577344516.0,1784577345549.1436,403.877,53.0,1033.144,,1490.021
e-1156,1784577344109.1257,1784577344463,1784577344516.0,1784577345549.1438,353.874,53.0,1033.144,,1440.018
e-1157,1784577344159.1199,1784577344463,1784577344516.0,1784577345549.144,303.88,53.0,1033.144,,1390.024
e-1158,1784577344209.1248,1784577344463,1784577344516.0,1784577345549.1538,253.875,53.0,1033.154,,1340.029
e-1159,1784577344259.1208,1784577344463,1784577344516.0,1784577345549.154,203.879,53.0,1033.154,,1290.033
e-1160,1784577344309.1248,1784577344463,1784577344516.0,1784577345549.1543,153.875,53.0,1033.154,,1240.03
e-1161,1784577344359.1191,1784577344463,1784577344516.0,1784577345549.1545,103.881,53.0,1033.155,,1190.035
e-1162,1784577344409.1208,1784577344463,1784577344516.0,1784577345549.1572,53.879,53.0,1033.157,,1140.036
e-1163,1784577344459.1372,1784577344463,1784577344516.0,1784577345549.1575,3.863,53.0,1033.157,,1090.02
e-1164,1784577344509.13,1784577345511,1784577345517.0,1784577346455.3567,1001.87,6.0,938.357,,1946.227
e-1165,1784577344559.1265,1784577345511,1784577345517.0,1784577346455.3599,951.874,6.0,938.36,,1896.233
e-1166,1784577344609.1265,1784577345511,1784577345517.0,1784577346455.3608,901.874,6.0,938.361,,1846.234
e-1167,1784577344659.1223,1784577345511,1784577345517.0,1784577346455.3616,851.878,6.0,938.362,,1796.239
e-1168,1784577344709.1252,1784577345511,1784577345517.0,1784577346455.3625,801.875,6.0,938.363,,1746.237
e-1169,1784577344759.1199,1784577345511,1784577345517.0,1784577346455.3633,751.88,6.0,938.363,,1696.243
e-1170,1784577344809.1213,1784577345511,1784577345517.0,1784577346455.364,701.879,6.0,938.364,,1646.243
e-1171,1784577344859.12,1784577345511,1784577345517.0,1784577346455.3647,651.88,6.0,938.365,,1596.245
e-1172,1784577344909.1208,1784577345511,1784577345517.0,1784577346455.3652,601.879,6.0,938.365,,1546.244
e-1173,1784577344959.117,1784577345511,1784577345517.0,1784577346455.3657,551.883,6.0,938.366,,1496.249
e-1174,1784577345009.1206,1784577345511,1784577345517.0,1784577346455.3662,501.879,6.0,938.366,,1446.246
e-1175,1784577345059.1184,1784577345511,1784577345517.0,1784577346455.3667,451.882,6.0,938.367,,1396.248
e-1176,1784577345109.1184,1784577345511,1784577345517.0,1784577346455.3672,401.882,6.0,938.367,,1346.249
e-1177,1784577345159.49,1784577345511,1784577345517.0,1784577346455.3677,351.51,6.0,938.368,,1295.878
e-1178,1784577345209.1196,1784577345511,1784577345517.0,1784577346455.3682,301.88,6.0,938.368,,1246.249
e-1179,1784577345259.119,1784577345511,1784577345517.0,1784577346455.3687,251.881,6.0,938.369,,1196.25
e-1180,1784577345309.131,1784577345511,1784577345517.0,1784577346455.3694,201.869,6.0,938.369,,1146.238
e-1181,1784577345359.126,1784577345511,1784577345517.0,1784577346455.3699,151.874,6.0,938.37,,1096.244
e-1182,1784577345409.132,1784577345511,1784577345517.0,1784577346455.3704,101.868,6.0,938.37,,1046.238
e-1183,1784577345459.1257,1784577345511,1784577345517.0,1784577346455.386,51.874,6.0,938.386,,996.26
e-1184,1784577345509.1252,1784577345511,1784577345517.0,1784577346455.3867,1.875,6.0,938.387,,946.261
e-1185,1784577345559.1226,1784577346561,1784577346565.0,1784577347549.8984,1001.877,4.0,984.898,,1990.776
e-1186,1784577345609.1223,1784577346561,1784577346565.0,1784577347549.902,951.878,4.0,984.902,,1940.78
e-1187,1784577345659.1165,1784577346561,1784577346565.0,1784577347549.9028,901.884,4.0,984.903,,1890.786
e-1188,1784577345709.1191,1784577346561,1784577346565.0,1784577347549.9036,851.881,4.0,984.904,,1840.784
e-1189,1784577345759.1284,1784577346561,1784577346565.0,1784577347549.9043,801.872,4.0,984.904,,1790.776
e-1190,1784577345809.1218,1784577346561,1784577346565.0,1784577347549.9048,751.878,4.0,984.905,,1740.783
e-1191,1784577345859.187,1784577346561,1784577346565.0,1784577347549.9055,701.813,4.0,984.906,,1690.719
e-1192,1784577345909.114,1784577346561,1784577346566.0,1784577347549.9062,651.886,5.0,983.906,,1640.792
e-1193,1784577345959.115,1784577346561,1784577346566.0,1784577347549.9067,601.885,5.0,983.907,,1590.792
e-1194,1784577346009.1196,1784577346561,1784577346566.0,1784577347549.9204,551.88,5.0,983.92,,1540.801
e-1195,1784577346059.123,1784577346561,1784577346566.0,1784577347549.921,501.877,5.0,983.921,,1490.798
e-1196,1784577346109.12,1784577346561,1784577346566.0,1784577347549.9365,451.88,5.0,983.937,,1440.816
e-1197,1784577346159.1206,1784577346561,1784577346566.0,1784577347549.9375,401.879,5.0,983.938,,1390.817
e-1198,1784577346209.1218,1784577346561,1784577346566.0,1784577347549.938,351.878,5.0,983.938,,1340.816
e-1199,1784577346259.1213,1784577346561,1784577346566.0,1784577347549.9385,301.879,5.0,983.938,,1290.817
e-1200,1784577346309.1191,1784577346561,1784577346566.0,1784577347549.939,251.881,5.0,983.939,,1240.82
e-1201,1784577346359.1172,1784577346561,1784577346566.0,1784577347549.9395,201.883,5.0,983.939,,1190.822
e-1202,1784577346409.109,1784577346561,1784577346566.0,1784577347549.9397,151.891,5.0,983.94,,1140.831
e-1203,1784577346459.1255,1784577346561,1784577346566.0,1784577347549.9402,101.875,5.0,983.94,,1090.815
e-1204,1784577346509.1223,1784577346561,1784577346566.0,1784577347549.9443,51.878,5.0,983.944,,1040.822
e-1205,1784577346559.1174,1784577346561,1784577346566.0,1784577347549.9448,1.883,5.0,983.945,,990.827
e-1206,1784577346609.121,1784577347611,1784577347615.0,1784577348539.6672,1001.879,4.0,924.667,,1930.546
e-1207,1784577346659.118,1784577347611,1784577347615.0,1784577348539.6692,951.882,4.0,924.669,,1880.551
e-1208,1784577346709.116,1784577347611,1784577347616.0,1784577348539.67,901.884,5.0,923.67,,1830.554
e-1209,1784577346759.1099,1784577347611,1784577347616.0,1784577348539.6704,851.89,5.0,923.67,,1780.561
e-1210,1784577346809.1194,1784577347611,1784577347616.0,1784577348539.671,801.881,5.0,923.671,,1730.552
e-1211,1784577346859.1196,1784577347611,1784577347616.0,1784577348539.6714,751.88,5.0,923.671,,1680.552
e-1212,1784577346909.1277,1784577347611,1784577347616.0,1784577348539.6716,701.872,5.0,923.672,,1630.544
e-1213,1784577346959.1196,1784577347611,1784577347616.0,1784577348539.6729,651.88,5.0,923.673,,1580.553
e-1214,1784577347009.113,1784577347611,1784577347616.0,1784577348539.6736,601.887,5.0,923.674,,1530.561
e-1215,1784577347059.1235,1784577347611,1784577347616.0,1784577348539.6746,551.876,5.0,923.675,,1480.551
e-1216,1784577347109.1238,1784577347611,1784577347616.0,1784577348539.6753,501.876,5.0,923.675,,1430.552
e-1217,1784577347159.1345,1784577347611,1784577347616.0,1784577348539.6758,451.865,5.0,923.676,,1380.541
e-1218,1784577347209.1328,1784577347611,1784577347616.0,1784577348539.6765,401.867,5.0,923.677,,1330.544
e-1219,1784577347259.1328,1784577347611,1784577347616.0,1784577348539.6772,351.867,5.0,923.677,,1280.544
e-1220,1784577347309.1223,1784577347611,1784577347616.0,1784577348539.678,301.878,5.0,923.678,,1230.556
e-1221,1784577347359.116,1784577347611,1784577347616.0,1784577348539.6787,251.884,5.0,923.679,,1180.563
e-1222,1784577347409.1147,1784577347611,1784577347616.0,1784577348539.6792,201.885,5.0,923.679,,1130.564
e-1223,1784577347459.1287,1784577347611,1784577347616.0,1784577348539.68,151.871,5.0,923.68,,1080.551
e-1224,1784577347509.12,1784577347611,1784577347616.0,1784577348539.6807,101.88,5.0,923.681,,1030.561
e-1225,1784577347559.121,1784577347611,1784577347616.0,1784577348539.6926,51.879,5.0,923.693,,980.572
e-1226,1784577347609.1213,1784577347611,1784577347616.0,1784577348539.6934,1.879,5.0,923.693,,930.572
e-1227,1784577347659.1223,1784577348661,1784577348665.0,1784577349446.147,1001.878,4.0,781.147,,1787.025
e-1228,1784577347709.1172,1784577348661,1784577348665.0,1784577349446.1501,951.883,4.0,781.15,,1737.033
e-1229,1784577347759.118,1784577348661,1784577348665.0,1784577349446.151,901.882,4.0,781.151,,1687.033
e-1230,1784577347809.1191,1784577348661,1784577348665.0,1784577349446.1514,851.881,4.0,781.151,,1637.032
e-1231,1784577347859.1245,1784577348661,1784577348665.0,1784577349446.152,801.875,4.0,781.152,,1587.028
e-1232,1784577347909.118,1784577348661,1784577348665.0,1784577349446.1523,751.882,4.0,781.152,,1537.034
e-1233,1784577347959.1248,1784577348661,1784577348665.0,1784577349446.1528,701.875,4.0,781.153,,1487.028
e-1234,1784577348010.06,1784577348661,1784577348665.0,1784577349446.1533,650.94,4.0,781.153,,1436.093
e-1235,1784577348059.1235,1784577348661,1784577348665.0,1784577349446.1538,601.876,4.0,781.154,,1387.03
e-1236,1784577348109.1353,1784577348661,1784577348665.0,1784577349446.1543,551.865,4.0,781.154,,1337.019
e-1237,1784577348159.1267,1784577348661,1784577348665.0,1784577349446.1545,501.873,4.0,781.155,,1287.028
e-1238,1784577348209.1172,1784577348661,1784577348665.0,1784577349446.155,451.883,4.0,781.155,,1237.038
e-1239,1784577348259.1174,1784577348661,1784577348665.0,1784577349446.1553,401.883,4.0,781.155,,1187.038
e-1240,1784577348309.1238,1784577348661,1784577348665.0,1784577349446.1555,351.876,4.0,781.156,,1137.032
e-1241,1784577348359.1155,1784577348661,1784577348665.0,1784577349446.156,301.885,4.0,781.156,,1087.041
e-1242,1784577348409.1252,1784577348661,1784577348665.0,1784577349446.1562,251.875,4.0,781.156,,1037.031
e-1243,1784577348459.111,1784577348661,1784577348665.0,1784577349446.1565,201.889,4.0,781.156,,987.045
e-1244,1784577348509.134,1784577348661,1784577348666.0,1784577349446.157,151.866,5.0,780.157,,937.023
e-1245,1784577348559.1223,1784577348661,1784577348666.0,1784577349446.1716,101.878,5.0,780.172,,887.049
