event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-27-300000,1784536803413.432,1784536803567,1784536806471.0,1784536807546.6213,153.568,2904.0,1075.621,1784535906471.0,4133.189
ss-28-300000,1784536800413.4136,1784536801265,1784536806471.0,1784536807546.6262,851.586,5206.0,1075.626,1784535906471.0,7133.213
ss-29-300000,1784536796563.4226,1784536797065,1784536806471.0,1784536807546.6272,501.577,9406.0,1075.627,1784535906471.0,10983.205
ss-3-300000,1784536799213.4253,1784536800215,1784536806471.0,1784536807546.6316,1001.575,6256.0,1075.632,1784535906471.0,8333.206
ss-30-300000,1784536802563.4287,1784536803365,1784536806471.0,1784536807546.6416,801.571,3106.0,1075.642,1784535906471.0,4983.213
ss-31-300000,1784536803313.4243,1784536803365,1784536806471.0,1784536807546.6423,51.576,3106.0,1075.642,1784535906471.0,4233.218
ss-32-300000,1784536800763.4187,1784536801265,1784536806471.0,1784536807546.643,501.581,5206.0,1075.643,1784535906471.0,6783.224
ss-33-300000,1784536783913.4185,1784536784520,1784536806471.0,1784536807546.6533,606.582,21951.0,1075.653,1784535906471.0,23633.235
ss-34-300000,1784536802413.416,1784536803365,1784536806471.0,1784536807546.654,951.584,3106.0,1075.654,1784535906471.0,5133.238
ss-35-300000,1784536794513.4329,1784536794965,1784536806471.0,1784536807546.6548,451.567,11506.0,1075.655,1784535906471.0,13033.222
ss-36-300000,1784536802013.4197,1784536802315,1784536806471.0,1784536807546.6653,301.58,4156.0,1075.665,1784535906471.0,5533.246
ss-37-300000,1784536801463.4219,1784536802315,1784536806471.0,1784536807546.809,851.578,4156.0,1075.809,1784535906471.0,6083.387
ss-38-300000,1784536802863.4177,1784536803365,1784536806471.0,1784536807546.8103,501.582,3106.0,1075.81,1784535906471.0,4683.393
ss-39-300000,1784536797313.4167,1784536798115,1784536806471.0,1784536807546.8105,801.583,8356.0,1075.811,1784535906471.0,10233.394
ss-4-300000,1784536802113.4177,1784536802315,1784536806471.0,1784536807546.811,201.582,4156.0,1075.811,1784535906471.0,5433.393
ss-40-300000,1784536783363.4146,1784536783465,1784536806471.0,1784536807546.8113,101.585,23006.0,1075.811,1784535906471.0,24183.397
ss-41-300000,1784536799613.4207,1784536800215,1784536806471.0,1784536807546.8118,601.579,6256.0,1075.812,1784535906471.0,7933.391
ss-42-300000,1784536795513.4219,1784536796016,1784536806471.0,1784536807546.813,502.578,10455.0,1075.813,1784535906471.0,12033.391
ss-43-300000,1784536802213.4182,1784536802315,1784536806471.0,1784536807546.8135,101.582,4156.0,1075.813,1784535906471.0,5333.395
ss-44-300000,1784536801863.4167,1784536802315,1784536806471.0,1784536807546.8135,451.583,4156.0,1075.813,1784535906471.0,5683.397
ss-45-300000,1784536801363.4185,1784536802315,1784536806471.0,1784536807546.814,951.582,4156.0,1075.814,1784535906471.0,6183.396
ss-46-300000,1784536797263.417,1784536798115,1784536806471.0,1784536807546.8438,851.583,8356.0,1075.844,1784535906471.0,10283.427
ss-47-300000,1784536803263.4163,1784536803365,1784536806471.0,1784536807546.8445,101.584,3106.0,1075.844,1784535906471.0,4283.428
ss-48-300000,1784536786813.4583,1784536787664,1784536806471.0,1784536807546.8447,850.542,18807.0,1075.845,1784535906471.0,20733.386
ss-49-300000,1784536801663.419,1784536802315,1784536806471.0,1784536807546.8452,651.581,4156.0,1075.845,1784535906471.0,5883.426
ss-5-300000,1784536800263.4172,1784536801265,1784536806471.0,1784536807546.849,1001.583,5206.0,1075.849,1784535906471.0,7283.432
ss-50-300000,1784536800163.3774,1784536800215,1784536806471.0,1784536807546.9094,51.623,6256.0,1075.909,1784535906471.0,7383.532
ss-51-300000,1784536802713.4197,1784536803365,1784536806471.0,1784536807546.9102,651.58,3106.0,1075.91,1784535906471.0,4833.49
ss-52-300000,1784536801063.4194,1784536801265,1784536806471.0,1784536807547.0444,201.581,5206.0,1076.044,1784535906471.0,6483.625
ss-53-300000,1784536800713.42,1784536801265,1784536806471.0,1784536807547.0454,551.58,5206.0,1076.045,1784535906471.0,6833.625
ss-54-300000,1784536795713.4097,1784536796016,1784536806471.0,1784536807547.0513,302.59,10455.0,1076.051,1784535906471.0,11833.642
ss-55-300000,1784536799413.4165,1784536800215,1784536806471.0,1784536807547.0518,801.583,6256.0,1076.052,1784535906471.0,8133.635
ss-56-300000,1784536803213.422,1784536803365,1784536806472.0,1784536807547.0522,151.578,3107.0,1075.052,1784535906472.0,4333.63
ss-57-300000,1784536803013.4172,1784536803365,1784536806472.0,1784536807547.0532,351.583,3107.0,1075.053,1784535906472.0,4533.636
ss-58-300000,1784536800663.418,1784536801265,1784536806472.0,1784536807547.1335,601.582,5207.0,1075.134,1784535906472.0,6883.716
ss-59-300000,1784536799363.417,1784536800215,1784536806472.0,1784536807547.1343,851.583,6257.0,1075.134,1784535906472.0,8183.717
ss-6-300000,1784536800313.4163,1784536801265,1784536806472.0,1784536807547.1348,951.584,5207.0,1075.135,1784535906472.0,7233.719
ss-60-300000,1784536802913.4192,1784536803365,1784536806472.0,1784536807547.1357,451.581,3107.0,1075.136,1784535906472.0,4633.717
ss-61-300000,1784536783663.4148,1784536784520,1784536806472.0,1784536807547.2292,856.585,21952.0,1075.229,1784535906472.0,23883.814
ss-62-300000,1784536792663.4172,1784536792915,1784536806472.0,1784536807547.2307,251.583,13557.0,1075.231,1784535906472.0,14883.813
ss-63-300000,1784536800813.4143,1784536801265,1784536806472.0,1784536807547.232,451.586,5207.0,1075.232,1784535906472.0,6733.818
ss-64-300000,1784536797813.4316,1784536798115,1784536806472.0,1784536807547.2327,301.568,8357.0,1075.233,1784535906472.0,9733.801
ss-65-300000,1784536799163.4263,1784536799165,1784536806472.0,1784536807547.2407,1.574,7307.0,1075.241,1784535906472.0,8383.814
ss-66-300000,1784536799313.4194,1784536800215,1784536806472.0,1784536807547.2417,901.581,6257.0,1075.242,1784535906472.0,8233.822
ss-67-300000,1784536789813.4192,1784536790815,1784536806472.0,1784536807547.267,1001.581,15657.0,1075.267,1784535906472.0,17733.848
ss-68-300000,1784536801613.4248,1784536802315,1784536806472.0,1784536807547.2678,701.575,4157.0,1075.268,1784535906472.0,5933.843
ss-69-300000,1784536791663.407,1784536791865,1784536806472.0,1784536807547.2686,201.593,14607.0,1075.269,1784535906472.0,15883.862
ss-7-300000,1784536799463.4158,1784536800215,1784536806472.0,1784536807547.3489,751.584,6257.0,1075.349,1784535906472.0,8083.933
ss-70-300000,1784536798413.4172,1784536799165,1784536806472.0,1784536807547.3496,751.583,7307.0,1075.35,1784535906472.0,9133.932
ss-71-300000,1784536801513.417,1784536802315,1784536806472.0,1784536807547.3503,801.583,4157.0,1075.35,1784535906472.0,6033.933
ss-72-300000,1784536798763.4202,1784536799165,1784536806472.0,1784536807547.3506,401.58,7307.0,1075.351,1784535906472.0,8783.93
ss-73-300000,1784536796763.4177,1784536797065,1784536806472.0,1784536807547.351,301.582,9407.0,1075.351,1784535906472.0,10783.933
ss-74-300000,1784536802813.4172,1784536803365,1784536806472.0,1784536807547.3516,551.583,3107.0,1075.352,1784535906472.0,4733.934
ss-75-300000,1784536800513.415,1784536801265,1784536806472.0,1784536807547.3518,751.585,5207.0,1075.352,1784535906472.0,7033.937
ss-76-300000,1784536803163.3994,1784536803365,1784536806472.0,1784536807547.4138,201.601,3107.0,1075.414,1784535906472.0,4384.014
ss-77-300000,1784536803363.4368,1784536803365,1784536806472.0,1784536807547.4143,1.563,3107.0,1075.414,1784535906472.0,4183.978
ss-78-300000,1784536793613.4253,1784536793964,1784536806472.0,1784536807547.4148,350.575,12508.0,1075.415,1784535906472.0,13933.99
ss-79-300000,1784536796063.4087,1784536797065,1784536806472.0,1784536807547.4153,1001.591,9407.0,1075.415,1784535906472.0,11484.007
ss-8-300000,1784536801763.4297,1784536802315,1784536806472.0,1784536807547.4158,551.57,4157.0,1075.416,1784535906472.0,5783.986
ss-80-300000,1784536802763.4277,1784536803365,1784536806472.0,1784536807547.4197,601.572,3107.0,1075.42,1784535906472.0,4783.992
ss-81-300000,1784536788763.4148,1784536789765,1784536806472.0,1784536807547.4202,1001.585,16707.0,1075.42,1784535906472.0,18784.005
ss-82-300000,1784536798813.4175,1784536799165,1784536806472.0,1784536807547.4812,351.583,7307.0,1075.481,1784535906472.0,8734.064
ss-83-300000,1784536797413.4165,1784536798115,1784536806472.0,1784536807547.482,701.583,8357.0,1075.482,1784535906472.0,10134.065
ss-84-300000,1784536793063.414,1784536793964,1784536806472.0,1784536807547.4824,900.586,12508.0,1075.482,1784535906472.0,14484.068
ss-85-300000,1784536802163.4194,1784536802315,1784536806472.0,1784536807547.4875,151.581,4157.0,1075.488,1784535906472.0,5384.068
ss-86-300000,1784536803513.4143,1784536803567,1784536806472.0,1784536807547.5557,53.586,2905.0,1075.556,1784535906472.0,4034.141
ss-87-300000,1784536796213.42,1784536797065,1784536806472.0,1784536807547.5564,851.58,9407.0,1075.556,1784535906472.0,11334.136
ss-88-300000,1784536798213.4197,1784536799165,1784536806472.0,1784536807547.557,951.58,7307.0,1075.557,1784535906472.0,9334.137
ss-89-300000,1784536787913.4187,1784536788715,1784536806472.0,1784536807547.5571,801.581,17757.0,1075.557,1784535906472.0,19634.138
ss-9-300000,1784536799263.41,1784536800215,1784536806472.0,1784536807547.5576,951.59,6257.0,1075.558,1784535906472.0,8284.148
ss-90-300000,1784536803113.4338,1784536803365,1784536806472.0,1784536807547.8584,251.566,3107.0,1075.858,1784535906472.0,4434.425
ss-91-300000,1784536801163.42,1784536801265,1784536806472.0,1784536807547.8691,101.58,5207.0,1075.869,1784535906472.0,6384.449
ss-92-300000,1784536798163.4229,1784536799165,1784536806472.0,1784536807547.8792,1001.577,7307.0,1075.879,1784535906472.0,9384.456
ss-93-300000,1784536787013.4192,1784536787664,1784536806472.0,1784536807547.88,650.581,18808.0,1075.88,1784535906472.0,20534.461
ss-94-300000,1784536793763.4187,1784536793964,1784536806472.0,1784536807547.8801,200.581,12508.0,1075.88,1784535906472.0,13784.461
ss-95-300000,1784536797113.416,1784536798115,1784536806472.0,1784536807547.8806,1001.584,8357.0,1075.881,1784535906472.0,10434.465
ss-96-300000,1784536803463.4138,1784536803567,1784536806472.0,1784536807547.8809,103.586,2905.0,1075.881,1784535906472.0,4084.467
ss-97-300000,1784536800213.4282,1784536800215,1784536806472.0,1784536807547.8813,1.572,6257.0,1075.881,1784535906472.0,7334.453
ss-98-300000,1784536799563.4177,1784536800215,1784536806472.0,1784536807547.884,651.582,6257.0,1075.884,1784535906472.0,7984.466
ss-99-300000,1784536782263.4133,1784536782415,1784536806473.0,1784536807547.8845,151.587,24058.0,1074.885,1784535906473.0,25284.471
ss-0-360000,1784536800613.415,1784536801265,1784536806473.0,1784536807547.8848,651.585,5208.0,1074.885,1784535846473.0,6934.47
ss-1-360000,1784536799513.426,1784536800215,1784536806473.0,1784536807547.885,701.574,6258.0,1074.885,1784535846473.0,8034.459
ss-10-360000,1784536784963.4165,1784536785565,1784536806473.0,1784536807547.8855,601.583,20908.0,1074.885,1784535846473.0,22584.469
ss-11-360000,1784536802363.4185,1784536803365,1784536806473.0,1784536807547.8857,1001.582,3108.0,1074.886,1784535846473.0,5184.467
ss-12-360000,1784536799863.4224,1784536800215,1784536806473.0,1784536807547.8862,351.578,6258.0,1074.886,1784535846473.0,7684.464
ss-13-360000,1784536794163.4194,1784536794965,1784536806473.0,1784536807547.8865,801.581,11508.0,1074.886,1784535846473.0,13384.467
ss-14-360000,1784536801563.425,1784536802315,1784536806473.0,1784536807547.887,751.575,4158.0,1074.887,1784535846473.0,5984.462
ss-15-360000,1784536801813.4175,1784536802315,1784536806473.0,1784536807547.8909,501.583,4158.0,1074.891,1784535846473.0,5734.473
ss-16-360000,1784536803063.4275,1784536803365,1784536806473.0,1784536807547.8914,301.573,3108.0,1074.891,1784535846473.0,4484.464
ss-17-360000,1784536790064.544,1784536790815,1784536806473.0,1784536807547.8943,750.456,15658.0,1074.894,1784535846473.0,17483.35
ss-18-360000,1784536799063.4143,1784536799165,1784536806473.0,1784536807547.897,101.586,7308.0,1074.897,1784535846473.0,8484.483
ss-19-360000,1784536802263.4263,1784536802315,1784536806473.0,1784536807547.8997,51.574,4158.0,1074.9,1784535846473.0,5284.473
ss-2-360000,1784536801213.4204,1784536801265,1784536806473.0,1784536807547.9001,51.58,5208.0,1074.9,1784535846473.0,6334.48
ss-20-360000,1784536800463.4187,1784536801265,1784536806473.0,1784536807547.9004,801.581,5208.0,1074.9,1784535846473.0,7084.482
ss-21-360000,1784536799763.4238,1784536800215,1784536806473.0,1784536807547.9006,451.576,6258.0,1074.901,1784535846473.0,7784.477
ss-22-360000,1784536801313.4197,1784536802315,1784536806473.0,1784536807547.9011,1001.58,4158.0,1074.901,1784535846473.0,6234.481
ss-23-360000,1784536801413.4204,1784536802315,1784536806473.0,1784536807547.9016,901.58,4158.0,1074.902,1784535846473.0,6134.481
ss-24-360000,1784536801963.4243,1784536802315,1784536806473.0,1784536807547.902,351.576,4158.0,1074.902,1784535846473.0,5584.478
ss-25-360000,1784536798963.4177,1784536799165,1784536806473.0,1784536807547.9053,201.582,7308.0,1074.905,1784535846473.0,8584.488
ss-26-360000,1784536802963.4172,1784536803365,1784536806473.0,1784536807547.9055,401.583,3108.0,1074.906,1784535846473.0,4584.488
ss-27-360000,1784536803413.432,1784536803567,1784536806473.0,1784536807548.0085,153.568,2906.0,1075.009,1784535846473.0,4134.577
ss-28-360000,1784536800413.4136,1784536801265,1784536806473.0,1784536807548.01,851.586,5208.0,1075.01,1784535846473.0,7134.596
ss-29-360000,1784536796563.4226,1784536797065,1784536806473.0,1784536807548.0103,501.577,9408.0,1075.01,1784535846473.0,10984.588
ss-3-360000,1784536799213.4253,1784536800215,1784536806473.0,1784536807548.0107,1001.575,6258.0,1075.011,1784535846473.0,8334.585
ss-30-360000,1784536802563.4287,1784536803365,1784536806473.0,1784536807548.0112,801.571,3108.0,1075.011,1784535846473.0,4984.583
ss-31-360000,1784536803313.4243,1784536803365,1784536806473.0,1784536807548.0142,51.576,3108.0,1075.014,1784535846473.0,4234.59
ss-32-360000,1784536800763.4187,1784536801265,1784536806473.0,1784536807548.0168,501.581,5208.0,1075.017,1784535846473.0,6784.598
ss-33-360000,1784536783913.4185,1784536784520,1784536806473.0,1784536807548.017,606.582,21953.0,1075.017,1784535846473.0,23634.599
ss-34-360000,1784536802413.416,1784536803365,1784536806473.0,1784536807548.0176,951.584,3108.0,1075.018,1784535846473.0,5134.602
ss-35-360000,1784536794513.4329,1784536794965,1784536806473.0,1784536807548.0178,451.567,11508.0,1075.018,1784535846473.0,13034.585
ss-36-360000,1784536802013.4197,1784536802315,1784536806473.0,1784536807548.0183,301.58,4158.0,1075.018,1784535846473.0,5534.599
ss-37-360000,1784536801463.4219,1784536802315,1784536806473.0,1784536807548.0188,851.578,4158.0,1075.019,1784535846473.0,6084.597
ss-38-360000,1784536802863.4177,1784536803365,1784536806473.0,1784536807548.019,501.582,3108.0,1075.019,1784535846473.0,4684.601
ss-39-360000,1784536797313.4167,1784536798115,1784536806473.0,1784536807548.0193,801.583,8358.0,1075.019,1784535846473.0,10234.603
ss-4-360000,1784536802113.4177,1784536802315,1784536806473.0,1784536807548.0198,201.582,4158.0,1075.02,1784535846473.0,5434.602
ss-40-360000,1784536783363.4146,1784536783465,1784536806473.0,1784536807548.0203,101.585,23008.0,1075.02,1784535846473.0,24184.606
ss-41-360000,1784536799613.4207,1784536800215,1784536806473.0,1784536807548.0205,601.579,6258.0,1075.021,1784535846473.0,7934.6
ss-42-360000,1784536795513.4219,1784536796016,1784536806473.0,1784536807548.021,502.578,10457.0,1075.021,1784535846473.0,12034.599
ss-43-360000,1784536802213.4182,1784536802315,1784536806473.0,1784536807548.0652,101.582,4158.0,1075.065,1784535846473.0,5334.647
ss-44-360000,1784536801863.4167,1784536802315,1784536806473.0,1784536807548.066,451.583,4158.0,1075.066,1784535846473.0,5684.649
ss-45-360000,1784536801363.4185,1784536802315,1784536806473.0,1784536807548.0957,951.582,4158.0,1075.096,1784535846473.0,6184.677
ss-46-360000,1784536797263.417,1784536798115,1784536806473.0,1784536807548.0996,851.583,8358.0,1075.1,1784535846473.0,10284.683
ss-47-360000,1784536803263.4163,1784536803365,1784536806473.0,1784536807548.1,101.584,3108.0,1075.1,1784535846473.0,4284.684
ss-48-360000,1784536786813.4583,1784536787664,1784536806474.0,1784536807548.1003,850.542,18810.0,1074.1,1784535846474.0,20734.642
ss-49-360000,1784536801663.419,1784536802315,1784536806474.0,1784536807548.3096,651.581,4159.0,1074.31,1784535846474.0,5884.891
ss-5-360000,1784536800263.4172,1784536801265,1784536806474.0,1784536807548.311,1001.583,5209.0,1074.311,1784535846474.0,7284.894
ss-50-360000,1784536800163.3774,1784536800215,1784536806474.0,1784536807548.312,51.623,6259.0,1074.312,1784535846474.0,7384.935
ss-51-360000,1784536802713.4197,1784536803365,1784536806474.0,1784536807548.313,651.58,3109.0,1074.313,1784535846474.0,4834.893
ss-52-360000,1784536801063.4194,1784536801265,1784536806474.0,1784536807548.3137,201.581,5209.0,1074.314,1784535846474.0,6484.894
ss-53-360000,1784536800713.42,1784536801265,1784536806474.0,1784536807548.3142,551.58,5209.0,1074.314,1784535846474.0,6834.894
ss-54-360000,1784536795713.4097,1784536796016,1784536806474.0,1784536807548.315,302.59,10458.0,1074.315,1784535846474.0,11834.905
ss-55-360000,1784536799413.4165,1784536800215,1784536806474.0,1784536807548.3157,801.583,6259.0,1074.316,1784535846474.0,8134.899
ss-56-360000,1784536803213.422,1784536803365,1784536806474.0,1784536807548.3228,151.578,3109.0,1074.323,1784535846474.0,4334.901
ss-57-360000,1784536803013.4172,1784536803365,1784536806474.0,1784536807548.324,351.583,3109.0,1074.324,1784535846474.0,4534.907
ss-58-360000,1784536800663.418,1784536801265,1784536806474.0,1784536807548.3247,601.582,5209.0,1074.325,1784535846474.0,6884.907
ss-59-360000,1784536799363.417,1784536800215,1784536806474.0,1784536807548.3254,851.583,6259.0,1074.325,1784535846474.0,8184.908
ss-6-360000,1784536800313.4163,1784536801265,1784536806474.0,1784536807548.3262,951.584,5209.0,1074.326,1784535846474.0,7234.91
ss-60-360000,1784536802913.4192,1784536803365,1784536806474.0,1784536807548.327,451.581,3109.0,1074.327,1784535846474.0,4634.908
ss-61-360000,1784536783663.4148,1784536784520,1784536806474.0,1784536807548.3276,856.585,21954.0,1074.328,1784535846474.0,23884.913
ss-62-360000,1784536792663.4172,1784536792915,1784536806474.0,1784536807548.3367,251.583,13559.0,1074.337,1784535846474.0,14884.919
ss-63-360000,1784536800813.4143,1784536801265,1784536806474.0,1784536807548.3374,451.586,5209.0,1074.337,1784535846474.0,6734.923
ss-64-360000,1784536797813.4316,1784536798115,1784536806474.0,1784536807548.3381,301.568,8359.0,1074.338,1784535846474.0,9734.906
ss-65-360000,1784536799163.4263,1784536799165,1784536806474.0,1784536807548.3386,1.574,7309.0,1074.339,1784535846474.0,8384.912
ss-66-360000,1784536799313.4194,1784536800215,1784536806474.0,1784536807548.3394,901.581,6259.0,1074.339,1784535846474.0,8234.92
ss-67-360000,1784536789813.4192,1784536790815,1784536806474.0,1784536807548.4485,1001.581,15659.0,1074.448,1784535846474.0,17735.029
ss-68-360000,1784536801613.4248,1784536802315,1784536806474.0,1784536807548.4492,701.575,4159.0,1074.449,1784535846474.0,5935.024
ss-69-360000,1784536791663.407,1784536791865,1784536806474.0,1784536807548.4497,201.593,14609.0,1074.45,1784535846474.0,15885.043
ss-7-360000,1784536799463.4158,1784536800215,1784536806474.0,1784536807548.4502,751.584,6259.0,1074.45,1784535846474.0,8085.034
ss-70-360000,1784536798413.4172,1784536799165,1784536806474.0,1784536807548.4504,751.583,7309.0,1074.45,1784535846474.0,9135.033
ss-71-360000,1784536801513.417,1784536802315,1784536806474.0,1784536807548.4534,801.583,4159.0,1074.453,1784535846474.0,6035.036
ss-72-360000,1784536798763.4202,1784536799165,1784536806474.0,1784536807548.4539,401.58,7309.0,1074.454,1784535846474.0,8785.034
ss-73-360000,1784536796763.4177,1784536797065,1784536806474.0,1784536807548.4543,301.582,9409.0,1074.454,1784535846474.0,10785.037
ss-74-360000,1784536802813.4172,1784536803365,1784536806474.0,1784536807548.4568,551.583,3109.0,1074.457,1784535846474.0,4735.04
ss-75-360000,1784536800513.415,1784536801265,1784536806474.0,1784536807548.4573,751.585,5209.0,1074.457,1784535846474.0,7035.042
ss-76-360000,1784536803163.3994,1784536803365,1784536806474.0,1784536807548.4578,201.601,3109.0,1074.458,1784535846474.0,4385.058
ss-77-360000,1784536803363.4368,1784536803365,1784536806474.0,1784536807548.458,1.563,3109.0,1074.458,1784535846474.0,4185.021
ss-78-360000,1784536793613.4253,1784536793964,1784536806474.0,1784536807548.4585,350.575,12510.0,1074.458,1784535846474.0,13935.033
ss-79-360000,1784536796063.4087,1784536797065,1784536806474.0,1784536807548.4587,1001.591,9409.0,1074.459,1784535846474.0,11485.05
ss-8-360000,1784536801763.4297,1784536802315,1784536806474.0,1784536807548.483,551.57,4159.0,1074.483,1784535846474.0,5785.053
ss-80-360000,1784536802763.4277,1784536803365,1784536806474.0,1784536807548.4832,601.572,3109.0,1074.483,1784535846474.0,4785.055
ss-81-360000,1784536788763.4148,1784536789765,1784536806474.0,1784536807548.4836,1001.585,16709.0,1074.484,1784535846474.0,18785.069
ss-82-360000,1784536798813.4175,1784536799165,1784536806474.0,1784536807548.4841,351.583,7309.0,1074.484,1784535846474.0,8735.067
ss-83-360000,1784536797413.4165,1784536798115,1784536806474.0,1784536807548.5417,701.583,8359.0,1074.542,1784535846474.0,10135.125
ss-84-360000,1784536793063.414,1784536793964,1784536806474.0,1784536807548.5435,900.586,12510.0,1074.543,1784535846474.0,14485.129
ss-85-360000,1784536802163.4194,1784536802315,1784536806474.0,1784536807548.5442,151.581,4159.0,1074.544,1784535846474.0,5385.125
ss-86-360000,1784536803513.4143,1784536803567,1784536806474.0,1784536807548.6077,53.586,2907.0,1074.608,1784535846474.0,4035.193
ss-87-360000,1784536796213.42,1784536797065,1784536806474.0,1784536807548.6084,851.58,9409.0,1074.608,1784535846474.0,11335.188
ss-88-360000,1784536798213.4197,1784536799165,1784536806474.0,1784536807548.609,951.58,7309.0,1074.609,1784535846474.0,9335.189
ss-89-360000,1784536787913.4187,1784536788715,1784536806474.0,1784536807548.6094,801.581,17759.0,1074.609,1784535846474.0,19635.191
ss-9-360000,1784536799263.41,1784536800215,1784536806474.0,1784536807548.6096,951.59,6259.0,1074.61,1784535846474.0,8285.2
ss-90-360000,1784536803113.4338,1784536803365,1784536806474.0,1784536807548.6133,251.566,3109.0,1074.613,1784535846474.0,4435.179
ss-91-360000,1784536801163.42,1784536801265,1784536806474.0,1784536807548.6726,101.58,5209.0,1074.673,1784535846474.0,6385.253
ss-92-360000,1784536798163.4229,1784536799165,1784536806474.0,1784536807548.673,1001.577,7309.0,1074.673,1784535846474.0,9385.25
ss-93-360000,1784536787013.4192,1784536787664,1784536806474.0,1784536807548.6738,650.581,18810.0,1074.674,1784535846474.0,20535.255
ss-94-360000,1784536793763.4187,1784536793964,1784536806474.0,1784536807548.6765,200.581,12510.0,1074.677,1784535846474.0,13785.258
ss-95-360000,1784536797113.416,1784536798115,1784536806474.0,1784536807548.677,1001.584,8359.0,1074.677,1784535846474.0,10435.261
ss-96-360000,1784536803463.4138,1784536803567,1784536806474.0,1784536807548.797,103.586,2907.0,1074.797,1784535846474.0,4085.383
ss-97-360000,1784536800213.4282,1784536800215,1784536806475.0,1784536807548.7979,1.572,6260.0,1073.798,1784535846475.0,7335.37
ss-98-360000,1784536799563.4177,1784536800215,1784536806475.0,1784536807548.798,651.582,6260.0,1073.798,1784535846475.0,7985.38
ss-99-360000,1784536782263.4133,1784536782415,1784536806475.0,1784536807548.7986,151.587,24060.0,1073.799,1784535846475.0,25285.385
ss-0-420000,1784536800613.415,1784536801265,1784536806475.0,1784536807548.7988,651.585,5210.0,1073.799,1784535786475.0,6935.384
ss-1-420000,1784536799513.426,1784536800215,1784536806475.0,1784536807548.799,701.574,6260.0,1073.799,1784535786475.0,8035.373
ss-10-420000,1784536784963.4165,1784536785565,1784536806475.0,1784536807548.7996,601.583,20910.0,1073.8,1784535786475.0,22585.383
ss-11-420000,1784536802363.4185,1784536803365,1784536806475.0,1784536807548.8,1001.582,3110.0,1073.8,1784535786475.0,5185.382
ss-12-420000,1784536799863.4224,1784536800215,1784536806475.0,1784536807548.89,351.578,6260.0,1073.89,1784535786475.0,7685.468
ss-13-420000,1784536794163.4194,1784536794965,1784536806475.0,1784536807548.8906,801.581,11510.0,1073.891,1784535786475.0,13385.471
ss-14-420000,1784536801563.425,1784536802315,1784536806475.0,1784536807548.8909,751.575,4160.0,1073.891,1784535786475.0,5985.466
ss-15-420000,1784536801813.4175,1784536802315,1784536806475.0,1784536807548.8914,501.583,4160.0,1073.891,1784535786475.0,5735.474
ss-16-420000,1784536803063.4275,1784536803365,1784536806475.0,1784536807548.8918,301.573,3110.0,1073.892,1784535786475.0,4485.464
ss-17-420000,1784536790064.544,1784536790815,1784536806475.0,1784536807548.8923,750.456,15660.0,1073.892,1784535786475.0,17484.348
ss-18-420000,1784536799063.4143,1784536799165,1784536806475.0,1784536807548.8928,101.586,7310.0,1073.893,1784535786475.0,8485.479
ss-19-420000,1784536802263.4263,1784536802315,1784536806475.0,1784536807548.893,51.574,4160.0,1073.893,1784535786475.0,5285.467
ss-2-420000,1784536801213.4204,1784536801265,1784536806475.0,1784536807548.8936,51.58,5210.0,1073.894,1784535786475.0,6335.473
ss-20-420000,1784536800463.4187,1784536801265,1784536806475.0,1784536807548.894,801.581,5210.0,1073.894,1784535786475.0,7085.475
ss-21-420000,1784536799763.4238,1784536800215,1784536806475.0,1784536807548.9883,451.576,6260.0,1073.988,1784535786475.0,7785.564
ss-22-420000,1784536801313.4197,1784536802315,1784536806475.0,1784536807548.994,1001.58,4160.0,1073.994,1784535786475.0,6235.574
ss-23-420000,1784536801413.4204,1784536802315,1784536806475.0,1784536807548.9944,901.58,4160.0,1073.994,1784535786475.0,6135.574
ss-24-420000,1784536801963.4243,1784536802315,1784536806475.0,1784536807548.9949,351.576,4160.0,1073.995,1784535786475.0,5585.571
ss-25-420000,1784536798963.4177,1784536799165,1784536806475.0,1784536807548.995,201.582,7310.0,1073.995,1784535786475.0,8585.577
ss-26-420000,1784536802963.4172,1784536803365,1784536806475.0,1784536807548.9956,401.583,3110.0,1073.996,1784535786475.0,4585.578
ss-27-420000,1784536803413.432,1784536803567,1784536806475.0,1784536807548.9985,153.568,2908.0,1073.999,1784535786475.0,4135.567
ss-28-420000,1784536800413.4136,1784536801265,1784536806475.0,1784536807548.999,851.586,5210.0,1073.999,1784535786475.0,7135.585
ss-29-420000,1784536796563.4226,1784536797065,1784536806475.0,1784536807548.9995,501.577,9410.0,1074.0,1784535786475.0,10985.577
ss-3-420000,1784536799213.4253,1784536800215,1784536806475.0,1784536807548.9998,1001.575,6260.0,1074.0,1784535786475.0,8335.574
ss-30-420000,1784536802563.4287,1784536803365,1784536806475.0,1784536807549.0002,801.571,3110.0,1074.0,1784535786475.0,4985.572
ss-31-420000,1784536803313.4243,1784536803365,1784536806475.0,1784536807549.1138,51.576,3110.0,1074.114,1784535786475.0,4235.689
ss-32-420000,1784536800763.4187,1784536801265,1784536806475.0,1784536807549.1143,501.581,5210.0,1074.114,1784535786475.0,6785.696
ss-33-420000,1784536783913.4185,1784536784520,1784536806475.0,1784536807549.1145,606.582,21955.0,1074.115,1784535786475.0,23635.696
