event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-500,1784566354846.3616,1784566355348,1784566358119.0,1784566358849.7861,501.638,2771.0,730.786,,4003.425
e-501,1784566354896.365,1784566355348,1784566358119.0,1784566358849.7866,451.635,2771.0,730.787,,3953.422
e-502,1784566354946.3645,1784566355348,1784566358119.0,1784566358849.787,401.635,2771.0,730.787,,3903.423
e-503,1784566354996.3618,1784566355348,1784566358119.0,1784566358849.7993,351.638,2771.0,730.799,,3853.438
e-504,1784566355046.366,1784566355348,1784566358119.0,1784566358849.8003,301.634,2771.0,730.8,,3803.434
e-505,1784566355096.3665,1784566355348,1784566358120.0,1784566358849.801,251.634,2772.0,729.801,,3753.435
e-506,1784566355146.3662,1784566355348,1784566358120.0,1784566358849.802,201.634,2772.0,729.802,,3703.436
e-507,1784566355196.3652,1784566355348,1784566358120.0,1784566358849.8904,151.635,2772.0,729.89,,3653.525
e-508,1784566355246.3652,1784566355348,1784566358120.0,1784566358849.8918,101.635,2772.0,729.892,,3603.527
e-509,1784566355296.3662,1784566355348,1784566358120.0,1784566358849.8923,51.634,2772.0,729.892,,3553.526
e-510,1784566355346.368,1784566355348,1784566358120.0,1784566358849.8928,1.632,2772.0,729.893,,3503.525
e-511,1784566355396.366,1784566356397,1784566358120.0,1784566358850.16,1000.634,1723.0,730.16,,3453.794
e-512,1784566355446.3667,1784566356397,1784566358120.0,1784566358850.1619,950.633,1723.0,730.162,,3403.795
e-513,1784566355496.364,1784566356397,1784566358120.0,1784566358850.1628,900.636,1723.0,730.163,,3353.799
e-514,1784566355546.3694,1784566356397,1784566358120.0,1784566358850.1638,850.631,1723.0,730.164,,3303.794
e-515,1784566355596.3655,1784566356397,1784566358120.0,1784566358850.1646,800.635,1723.0,730.165,,3253.799
e-516,1784566355646.3643,1784566356397,1784566358120.0,1784566358850.1653,750.636,1723.0,730.165,,3203.801
e-517,1784566355696.367,1784566356397,1784566358121.0,1784566358850.166,700.633,1724.0,729.166,,3153.799
e-518,1784566355746.3674,1784566356397,1784566358121.0,1784566358850.1667,650.633,1724.0,729.167,,3103.799
e-519,1784566355796.3696,1784566356397,1784566358121.0,1784566358850.1675,600.63,1724.0,729.167,,3053.798
e-520,1784566355846.3655,1784566356397,1784566358121.0,1784566358850.1682,550.635,1724.0,729.168,,3003.803
e-521,1784566355896.3572,1784566356397,1784566358121.0,1784566358850.1704,500.643,1724.0,729.17,,2953.813
e-522,1784566355946.3591,1784566356397,1784566358121.0,1784566358850.1714,450.641,1724.0,729.171,,2903.812
e-523,1784566355996.3616,1784566356397,1784566358121.0,1784566358850.172,400.638,1724.0,729.172,,2853.811
e-524,1784566356046.364,1784566356397,1784566358121.0,1784566358850.1833,350.636,1724.0,729.183,,2803.819
e-525,1784566356096.3735,1784566356397,1784566358121.0,1784566358850.1843,300.626,1724.0,729.184,,2753.811
e-526,1784566356146.362,1784566356397,1784566358121.0,1784566358850.185,250.638,1724.0,729.185,,2703.823
e-527,1784566356196.3635,1784566356397,1784566358122.0,1784566358850.1858,200.636,1725.0,728.186,,2653.822
e-528,1784566356246.367,1784566356397,1784566358122.0,1784566358850.1865,150.633,1725.0,728.187,,2603.82
e-529,1784566356296.3623,1784566356397,1784566358122.0,1784566358850.1873,100.638,1725.0,728.187,,2553.825
e-530,1784566356346.3647,1784566356397,1784566358122.0,1784566358850.188,50.635,1725.0,728.188,,2503.823
e-531,1784566356396.3638,1784566356397,1784566358122.0,1784566358850.1887,0.636,1725.0,728.189,,2453.825
e-532,1784566356446.3713,1784566357448,1784566358122.0,1784566358850.655,1001.629,674.0,728.655,,2404.284
e-533,1784566356496.3667,1784566357448,1784566358122.0,1784566358850.6567,951.633,674.0,728.657,,2354.29
e-534,1784566356546.3586,1784566357448,1784566358122.0,1784566358850.6575,901.641,674.0,728.657,,2304.299
e-535,1784566356596.3706,1784566357448,1784566358122.0,1784566358850.658,851.629,674.0,728.658,,2254.287
e-536,1784566356646.378,1784566357448,1784566358122.0,1784566358850.6619,801.622,674.0,728.662,,2204.284
e-537,1784566356696.362,1784566357448,1784566358123.0,1784566358850.662,751.638,675.0,727.662,,2154.3
e-538,1784566356746.371,1784566357448,1784566358123.0,1784566358850.6626,701.629,675.0,727.663,,2104.292
e-539,1784566356796.3662,1784566357448,1784566358123.0,1784566358850.6628,651.634,675.0,727.663,,2054.297
e-540,1784566356846.367,1784566357448,1784566358123.0,1784566358850.663,601.633,675.0,727.663,,2004.296
e-541,1784566356896.3643,1784566357448,1784566358123.0,1784566358850.6638,551.636,675.0,727.664,,1954.3
e-542,1784566356946.8586,1784566357448,1784566358123.0,1784566358850.664,501.141,675.0,727.664,,1903.805
e-543,1784566356996.3647,1784566357448,1784566358123.0,1784566358850.6646,451.635,675.0,727.665,,1854.3
e-544,1784566357046.3752,1784566357448,1784566358123.0,1784566358850.6648,401.625,675.0,727.665,,1804.29
e-545,1784566357096.3652,1784566357448,1784566358123.0,1784566358850.6672,351.635,675.0,727.667,,1754.302
e-546,1784566357146.3616,1784566357448,1784566358123.0,1784566358850.6677,301.638,675.0,727.668,,1704.306
e-547,1784566357196.364,1784566357448,1784566358123.0,1784566358850.6702,251.636,675.0,727.67,,1654.306
e-548,1784566357246.3628,1784566357448,1784566358123.0,1784566358850.6707,201.637,675.0,727.671,,1604.308
e-549,1784566357296.3723,1784566357448,1784566358124.0,1784566358850.6711,151.628,676.0,726.671,,1554.299
e-550,1784566357346.3616,1784566357448,1784566358124.0,1784566358850.6714,101.638,676.0,726.671,,1504.31
e-551,1784566357396.3748,1784566357448,1784566358124.0,1784566358850.6719,51.625,676.0,726.672,,1454.297
e-552,1784566357446.335,1784566357448,1784566358124.0,1784566358850.672,1.665,676.0,726.672,,1404.337
e-553,1784566357496.3728,1784566358498,1784566358503.0,1784566358850.6726,1001.627,5.0,347.673,,1354.3
e-554,1784566357546.367,1784566358498,1784566358503.0,1784566358850.6729,951.633,5.0,347.673,,1304.306
e-555,1784566357596.3645,1784566358498,1784566358503.0,1784566358850.6733,901.635,5.0,347.673,,1254.309
e-556,1784566357646.367,1784566358498,1784566358503.0,1784566358850.6736,851.633,5.0,347.674,,1204.307
e-557,1784566357696.3674,1784566358498,1784566358503.0,1784566358850.674,801.633,5.0,347.674,,1154.307
e-558,1784566357746.37,1784566358498,1784566358503.0,1784566358850.6746,751.63,5.0,347.675,,1104.304
e-559,1784566357796.367,1784566358498,1784566358503.0,1784566358850.6748,701.633,5.0,347.675,,1054.308
e-560,1784566357846.3684,1784566358498,1784566358504.0,1784566358850.675,651.632,6.0,346.675,,1004.307
e-561,1784566357896.371,1784566358498,1784566358504.0,1784566358850.6755,601.629,6.0,346.676,,954.304
e-562,1784566357946.3633,1784566358498,1784566358504.0,1784566358850.6758,551.637,6.0,346.676,,904.312
e-563,1784566357996.365,1784566358498,1784566358504.0,1784566358850.6763,501.635,6.0,346.676,,854.311
e-564,1784566358046.376,1784566358498,1784566358504.0,1784566358850.6765,451.624,6.0,346.677,,804.301
e-565,1784566358096.373,1784566358498,1784566358504.0,1784566358850.677,401.627,6.0,346.677,,754.304
e-566,1784566358146.3699,1784566358498,1784566358504.0,1784566358850.6775,351.63,6.0,346.677,,704.308
e-567,1784566358196.383,1784566358498,1784566358504.0,1784566358850.6804,301.617,6.0,346.68,,654.297
e-568,1784566358246.3772,1784566358498,1784566358505.0,1784566358850.681,251.623,7.0,345.681,,604.304
e-569,1784566358296.3706,1784566358498,1784566358505.0,1784566358850.6814,201.629,7.0,345.681,,554.311
e-570,1784566358346.3665,1784566358498,1784566358505.0,1784566358850.6816,151.634,7.0,345.682,,504.315
e-571,1784566358396.3699,1784566358498,1784566358505.0,1784566358850.682,101.63,7.0,345.682,,454.312
e-572,1784566358446.3623,1784566358498,1784566358505.0,1784566358850.6824,51.638,7.0,345.682,,404.32
e-573,1784566358496.3706,1784566358498,1784566358505.0,1784566358850.6826,1.629,7.0,345.683,,354.312
e-574,1784566358546.3713,1784566359548,1784566359553.0,1784566359796.4138,1001.629,5.0,243.414,,1250.042
e-575,1784566358596.3677,1784566359548,1784566359555.0,1784566359796.4175,951.632,7.0,241.417,,1200.05
e-576,1784566358646.3657,1784566359548,1784566359555.0,1784566359796.4182,901.634,7.0,241.418,,1150.052
e-577,1784566358696.3618,1784566359548,1784566359555.0,1784566359796.419,851.638,7.0,241.419,,1100.057
e-578,1784566358746.3726,1784566359548,1784566359555.0,1784566359796.4197,801.627,7.0,241.42,,1050.047
e-579,1784566358796.3682,1784566359548,1784566359555.0,1784566359796.4202,751.632,7.0,241.42,,1000.052
e-580,1784566358846.3757,1784566359548,1784566359556.0,1784566359796.4211,701.624,8.0,240.421,,950.045
e-581,1784566358896.3718,1784566359548,1784566359556.0,1784566359796.4219,651.628,8.0,240.422,,900.05
e-582,1784566358946.366,1784566359548,1784566359556.0,1784566359796.4224,601.634,8.0,240.422,,850.056
e-583,1784566358996.3713,1784566359548,1784566359556.0,1784566359796.4229,551.629,8.0,240.423,,800.052
e-584,1784566359046.3618,1784566359548,1784566359556.0,1784566359796.4236,501.638,8.0,240.424,,750.062
e-585,1784566359096.3691,1784566359548,1784566359556.0,1784566359796.4243,451.631,8.0,240.424,,700.055
e-586,1784566359146.3628,1784566359548,1784566359556.0,1784566359796.4248,401.637,8.0,240.425,,650.062
e-587,1784566359196.3699,1784566359548,1784566359556.0,1784566359796.4255,351.63,8.0,240.426,,600.056
e-588,1784566359246.3704,1784566359548,1784566359556.0,1784566359796.4392,301.63,8.0,240.439,,550.069
e-589,1784566359296.3726,1784566359548,1784566359556.0,1784566359796.4402,251.627,8.0,240.44,,500.068
e-590,1784566359346.3762,1784566359548,1784566359556.0,1784566359796.4407,201.624,8.0,240.441,,450.064
e-591,1784566359396.3662,1784566359548,1784566359556.0,1784566359796.4412,151.634,8.0,240.441,,400.075
e-592,1784566359446.3704,1784566359548,1784566359556.0,1784566359796.442,101.63,8.0,240.442,,350.072
e-593,1784566359496.3662,1784566359548,1784566359556.0,1784566359796.4644,51.634,8.0,240.464,,300.098
e-594,1784566359546.3726,1784566359548,1784566359556.0,1784566359796.465,1.627,8.0,240.465,,250.093
e-595,1784566359596.3726,1784566360597,1784566360603.0,1784566360794.0007,1000.627,6.0,191.001,,1197.628
e-596,1784566359646.367,1784566360597,1784566360603.0,1784566360794.0034,950.633,6.0,191.003,,1147.636
e-597,1784566359696.3643,1784566360597,1784566360603.0,1784566360794.0037,900.636,6.0,191.004,,1097.639
e-598,1784566359746.3677,1784566360597,1784566360603.0,1784566360794.004,850.632,6.0,191.004,,1047.636
e-599,1784566359796.4922,1784566360597,1784566360604.0,1784566360794.0042,800.508,7.0,190.004,,997.512
e-600,1784566359846.3826,1784566360597,1784566360604.0,1784566360794.0044,750.617,7.0,190.004,,947.622
e-601,1784566359896.38,1784566360597,1784566360604.0,1784566360794.0046,700.62,7.0,190.005,,897.625
e-602,1784566359946.363,1784566360597,1784566360604.0,1784566360794.0051,650.637,7.0,190.005,,847.642
e-603,1784566359996.3809,1784566360597,1784566360604.0,1784566360794.0054,600.619,7.0,190.005,,797.625
e-604,1784566360046.3652,1784566360597,1784566360604.0,1784566360794.0056,550.635,7.0,190.006,,747.64
e-605,1784566360096.3645,1784566360597,1784566360604.0,1784566360794.0144,500.635,7.0,190.014,,697.65
e-606,1784566360146.3708,1784566360597,1784566360604.0,1784566360794.0146,450.629,7.0,190.015,,647.644
e-607,1784566360196.3662,1784566360597,1784566360604.0,1784566360794.015,400.634,7.0,190.015,,597.649
e-608,1784566360246.3818,1784566360597,1784566360605.0,1784566360794.0151,350.618,8.0,189.015,,547.633
e-609,1784566360296.369,1784566360597,1784566360605.0,1784566360794.0168,300.631,8.0,189.017,,497.648
e-610,1784566360346.3672,1784566360597,1784566360605.0,1784566360794.017,250.633,8.0,189.017,,447.65
e-611,1784566360396.372,1784566360597,1784566360605.0,1784566360794.0173,200.628,8.0,189.017,,397.645
e-612,1784566360446.3828,1784566360597,1784566360605.0,1784566360794.0176,150.617,8.0,189.018,,347.635
e-613,1784566360496.368,1784566360597,1784566360605.0,1784566360794.0178,100.632,8.0,189.018,,297.65
e-614,1784566360546.3677,1784566360597,1784566360605.0,1784566360794.018,50.632,8.0,189.018,,247.65
e-615,1784566360596.3643,1784566360597,1784566360605.0,1784566360794.0298,0.636,8.0,189.03,,197.666
e-616,1784566360646.3684,1784566361649,1784566361747.0,1784566362786.8403,1002.632,98.0,1039.84,,2140.472
e-617,1784566360696.3674,1784566361649,1784566361747.0,1784566362786.8428,952.633,98.0,1039.843,,2090.475
e-618,1784566360746.3762,1784566361649,1784566361747.0,1784566362786.8435,902.624,98.0,1039.844,,2040.467
e-619,1784566360796.36,1784566361649,1784566361747.0,1784566362786.844,852.64,98.0,1039.844,,1990.484
e-620,1784566360846.3625,1784566361649,1784566361747.0,1784566362786.8447,802.637,98.0,1039.845,,1940.482
e-621,1784566360896.3718,1784566361649,1784566361747.0,1784566362786.8452,752.628,98.0,1039.845,,1890.473
e-622,1784566360946.3787,1784566361649,1784566361747.0,1784566362786.8457,702.621,98.0,1039.846,,1840.467
e-623,1784566360996.3677,1784566361649,1784566361747.0,1784566362786.8462,652.632,98.0,1039.846,,1790.479
e-624,1784566361046.3733,1784566361649,1784566361747.0,1784566362786.8464,602.627,98.0,1039.846,,1740.473
e-625,1784566361096.3613,1784566361649,1784566361747.0,1784566362786.847,552.639,98.0,1039.847,,1690.486
e-626,1784566361146.3665,1784566361649,1784566361747.0,1784566362786.8474,502.634,98.0,1039.847,,1640.481
e-627,1784566361196.3633,1784566361649,1784566361747.0,1784566362786.848,452.637,98.0,1039.848,,1590.485
e-628,1784566361246.3704,1784566361649,1784566361748.0,1784566362786.8484,402.63,99.0,1038.848,,1540.478
e-629,1784566361296.3677,1784566361649,1784566361748.0,1784566362786.8489,352.632,99.0,1038.849,,1490.481
e-630,1784566361346.3677,1784566361649,1784566361748.0,1784566362786.86,302.632,99.0,1038.86,,1440.492
e-631,1784566361396.368,1784566361649,1784566361748.0,1784566362786.8606,252.632,99.0,1038.861,,1390.493
e-632,1784566361446.3687,1784566361649,1784566361748.0,1784566362786.861,202.631,99.0,1038.861,,1340.492
e-633,1784566361496.3635,1784566361649,1784566361748.0,1784566362786.8613,152.636,99.0,1038.861,,1290.498
e-634,1784566361546.3599,1784566361649,1784566361748.0,1784566362786.8618,102.64,99.0,1038.862,,1240.502
e-635,1784566361596.3599,1784566361649,1784566361748.0,1784566362786.8623,52.64,99.0,1038.862,,1190.502
e-636,1784566361646.3699,1784566361649,1784566361748.0,1784566362786.8628,2.63,99.0,1038.863,,1140.493
e-637,1784566361696.3667,1784566362698,1784566362743.0,1784566363788.5464,1001.633,45.0,1045.546,,2092.18
e-638,1784566361746.3713,1784566362698,1784566362744.0,1784566363788.549,951.629,46.0,1044.549,,2042.178
e-639,1784566361796.3604,1784566362698,1784566362744.0,1784566363788.5498,901.64,46.0,1044.55,,1992.189
e-640,1784566361846.3616,1784566362698,1784566362744.0,1784566363788.5503,851.638,46.0,1044.55,,1942.189
e-641,1784566361896.3647,1784566362698,1784566362744.0,1784566363788.5505,801.635,46.0,1044.551,,1892.186
e-642,1784566361946.3645,1784566362698,1784566362744.0,1784566363788.551,751.635,46.0,1044.551,,1842.187
e-643,1784566361996.3655,1784566362698,1784566362744.0,1784566363788.5515,701.635,46.0,1044.552,,1792.186
e-644,1784566362046.3694,1784566362698,1784566362744.0,1784566363788.552,651.631,46.0,1044.552,,1742.183
e-645,1784566362096.3645,1784566362698,1784566362744.0,1784566363788.5527,601.635,46.0,1044.553,,1692.188
e-646,1784566362146.3657,1784566362698,1784566362744.0,1784566363788.5532,551.634,46.0,1044.553,,1642.188
e-647,1784566362196.3574,1784566362698,1784566362744.0,1784566363788.5535,501.643,46.0,1044.553,,1592.196
e-648,1784566362246.3652,1784566362698,1784566362744.0,1784566363788.554,451.635,46.0,1044.554,,1542.189
e-649,1784566362296.3645,1784566362698,1784566362744.0,1784566363788.5544,401.635,46.0,1044.554,,1492.19
e-650,1784566362346.3635,1784566362698,1784566362744.0,1784566363788.555,351.636,46.0,1044.555,,1442.191
e-651,1784566362396.3645,1784566362698,1784566362744.0,1784566363788.5554,301.635,46.0,1044.555,,1392.191
e-652,1784566362446.3652,1784566362698,1784566362745.0,1784566363788.5657,251.635,47.0,1043.566,,1342.2
e-653,1784566362496.362,1784566362698,1784566362745.0,1784566363788.949,201.638,47.0,1043.949,,1292.587
e-654,1784566362546.3652,1784566362698,1784566362745.0,1784566363788.95,151.635,47.0,1043.95,,1242.585
e-655,1784566362596.3645,1784566362698,1784566362745.0,1784566363788.9507,101.635,47.0,1043.951,,1192.586
e-656,1784566362646.3643,1784566362698,1784566362745.0,1784566363788.9512,51.636,47.0,1043.951,,1142.587
e-657,1784566362696.3643,1784566362698,1784566362745.0,1784566363788.9517,1.636,47.0,1043.952,,1092.587
e-658,1784566362746.3684,1784566363750,1784566363754.0,1784566364782.7964,1003.632,4.0,1028.796,,2036.428
e-659,1784566362796.373,1784566363750,1784566363754.0,1784566364782.8008,953.627,4.0,1028.801,,1986.428
e-660,1784566362846.3635,1784566363750,1784566363754.0,1784566364782.802,903.636,4.0,1028.802,,1936.438
e-661,1784566362896.3618,1784566363750,1784566363755.0,1784566364782.8027,853.638,5.0,1027.803,,1886.441
e-662,1784566362946.3623,1784566363750,1784566363755.0,1784566364782.8037,803.638,5.0,1027.804,,1836.441
e-663,1784566362996.3604,1784566363750,1784566363755.0,1784566364782.8047,753.64,5.0,1027.805,,1786.444
e-664,1784566363046.365,1784566363750,1784566363755.0,1784566364782.8054,703.635,5.0,1027.805,,1736.44
e-665,1784566363096.3618,1784566363750,1784566363755.0,1784566364782.8064,653.638,5.0,1027.806,,1686.445
e-666,1784566363146.3616,1784566363750,1784566363755.0,1784566364782.8071,603.638,5.0,1027.807,,1636.446
e-667,1784566363196.3564,1784566363750,1784566363755.0,1784566364782.8079,553.644,5.0,1027.808,,1586.451
e-668,1784566363246.3809,1784566363750,1784566363755.0,1784566364782.8086,503.619,5.0,1027.809,,1536.428
e-669,1784566363296.3713,1784566363750,1784566363755.0,1784566364782.8096,453.629,5.0,1027.81,,1486.438
e-670,1784566363346.385,1784566363750,1784566363755.0,1784566364782.8108,403.615,5.0,1027.811,,1436.426
e-671,1784566363396.3677,1784566363750,1784566363755.0,1784566364782.8115,353.632,5.0,1027.812,,1386.444
e-672,1784566363446.3616,1784566363750,1784566363755.0,1784566364782.8123,303.638,5.0,1027.812,,1336.451
e-673,1784566363496.3684,1784566363750,1784566363756.0,1784566364782.8306,253.632,6.0,1026.831,,1286.462
e-674,1784566363546.3845,1784566363750,1784566363756.0,1784566364782.8313,203.615,6.0,1026.831,,1236.447
e-675,1784566363596.3674,1784566363750,1784566363756.0,1784566364782.8323,153.633,6.0,1026.832,,1186.465
e-676,1784566363646.3684,1784566363750,1784566363756.0,1784566364782.8328,103.632,6.0,1026.833,,1136.464
e-677,1784566363696.3667,1784566363750,1784566363756.0,1784566364782.8335,53.633,6.0,1026.833,,1086.467
e-678,1784566363746.3728,1784566363750,1784566363756.0,1784566364782.8345,3.627,6.0,1026.834,,1036.462
e-679,1784566363796.3743,1784566364799,1784566364804.0,1784566365680.6487,1002.626,5.0,876.649,,1884.274
e-680,1784566363846.3687,1784566364799,1784566364804.0,1784566365680.652,952.631,5.0,876.652,,1834.283
e-681,1784566363896.3628,1784566364799,1784566364805.0,1784566365680.653,902.637,6.0,875.653,,1784.29
e-682,1784566363946.359,1784566364799,1784566364805.0,1784566365680.654,852.641,6.0,875.654,,1734.295
e-683,1784566363996.3652,1784566364799,1784566364805.0,1784566365680.655,802.635,6.0,875.655,,1684.29
e-684,1784566364046.3657,1784566364799,1784566364805.0,1784566365680.6558,752.634,6.0,875.656,,1634.29
e-685,1784566364096.366,1784566364799,1784566364805.0,1784566365680.6565,702.634,6.0,875.656,,1584.291
e-686,1784566364146.359,1784566364799,1784566364805.0,1784566365680.6572,652.641,6.0,875.657,,1534.298
e-687,1784566364196.3684,1784566364799,1784566364805.0,1784566365680.6584,602.632,6.0,875.658,,1484.29
e-688,1784566364246.3657,1784566364799,1784566364805.0,1784566365680.6592,552.634,6.0,875.659,,1434.293
e-689,1784566364296.3638,1784566364799,1784566364805.0,1784566365680.6597,502.636,6.0,875.66,,1384.296
e-690,1784566364346.365,1784566364799,1784566364806.0,1784566365680.6604,452.635,7.0,874.66,,1334.295
e-691,1784566364396.365,1784566364799,1784566364806.0,1784566365680.6611,402.635,7.0,874.661,,1284.296
e-692,1784566364446.3635,1784566364799,1784566364806.0,1784566365680.6619,352.636,7.0,874.662,,1234.298
e-693,1784566364496.3691,1784566364799,1784566364806.0,1784566365680.6626,302.631,7.0,874.663,,1184.293
e-694,1784566364546.3652,1784566364799,1784566364806.0,1784566365680.6724,252.635,7.0,874.672,,1134.307
e-695,1784566364596.3652,1784566364799,1784566364806.0,1784566365680.673,202.635,7.0,874.673,,1084.308
e-696,1784566364646.372,1784566364799,1784566364806.0,1784566365680.6736,152.628,7.0,874.674,,1034.302
e-697,1784566364696.3665,1784566364799,1784566364806.0,1784566365680.674,102.634,7.0,874.674,,984.308
e-698,1784566364746.3733,1784566364799,1784566364806.0,1784566365680.6748,52.627,7.0,874.675,,934.302
e-699,1784566364796.373,1784566364799,1784566364807.0,1784566365680.6758,2.627,8.0,873.676,,884.303
e-700,1784566364846.3674,1784566365848,1784566365852.0,1784566366782.3525,1001.633,4.0,930.353,,1935.985
e-701,1784566364896.3616,1784566365848,1784566365853.0,1784566366782.3552,951.638,5.0,929.355,,1885.994
e-702,1784566364946.363,1784566365848,1784566365853.0,1784566366782.356,901.637,5.0,929.356,,1835.993
e-703,1784566364996.3633,1784566365848,1784566365853.0,1784566366782.357,851.637,5.0,929.357,,1785.994
e-704,1784566365046.365,1784566365848,1784566365853.0,1784566366782.3577,801.635,5.0,929.358,,1735.993
e-705,1784566365096.3616,1784566365848,1784566365853.0,1784566366782.3582,751.638,5.0,929.358,,1685.997
e-706,1784566365146.3635,1784566365848,1784566365853.0,1784566366782.359,701.636,5.0,929.359,,1635.995
e-707,1784566365196.3638,1784566365848,1784566365853.0,1784566366782.3599,651.636,5.0,929.36,,1585.996
e-708,1784566365246.3645,1784566365848,1784566365853.0,1784566366782.3606,601.635,5.0,929.361,,1535.996
e-709,1784566365296.371,1784566365848,1784566365853.0,1784566366782.3613,551.629,5.0,929.361,,1485.99
e-710,1784566365346.3774,1784566365848,1784566365854.0,1784566366782.3623,501.623,6.0,928.362,,1435.985
e-711,1784566365396.3743,1784566365848,1784566365854.0,1784566366782.3628,451.626,6.0,928.363,,1385.989
e-712,1784566365446.3694,1784566365848,1784566365854.0,1784566366782.3635,401.631,6.0,928.364,,1335.994
e-713,1784566365496.3684,1784566365848,1784566365854.0,1784566366782.3643,351.632,6.0,928.364,,1285.996
e-714,1784566365546.3633,1784566365848,1784566365854.0,1784566366782.3652,301.637,6.0,928.365,,1236.002
e-715,1784566365596.3684,1784566365848,1784566365854.0,1784566366782.3801,251.632,6.0,928.38,,1186.012
e-716,1784566365646.3674,1784566365848,1784566365854.0,1784566366782.3809,201.633,6.0,928.381,,1136.013
e-717,1784566365696.7046,1784566365848,1784566365854.0,1784566366782.3818,151.295,6.0,928.382,,1085.677
e-718,1784566365746.3743,1784566365848,1784566365854.0,1784566366782.4048,101.626,6.0,928.405,,1036.031
e-719,1784566365796.3665,1784566365848,1784566365854.0,1784566366782.4055,51.634,6.0,928.406,,986.039
e-720,1784566365846.372,1784566365848,1784566365854.0,1784566366782.4065,1.628,6.0,928.406,,936.034
e-721,1784566365896.3635,1784566366899,1784566366904.0,1784566367781.0835,1002.636,5.0,877.083,,1884.72
e-722,1784566365946.3655,1784566366899,1784566366904.0,1784566367781.0874,952.635,5.0,877.087,,1834.722
e-723,1784566365996.3708,1784566366899,1784566366904.0,1784566367781.0886,902.629,5.0,877.089,,1784.718
e-724,1784566366046.369,1784566366899,1784566366904.0,1784566367781.0894,852.631,5.0,877.089,,1734.72
e-725,1784566366096.3723,1784566366899,1784566366904.0,1784566367781.0903,802.628,5.0,877.09,,1684.718
e-726,1784566366146.3687,1784566366899,1784566366904.0,1784566367781.0913,752.631,5.0,877.091,,1634.723
e-727,1784566366196.3818,1784566366899,1784566366904.0,1784566367781.0925,702.618,5.0,877.093,,1584.711
e-728,1784566366246.3613,1784566366899,1784566366904.0,1784566367781.0933,652.639,5.0,877.093,,1534.732
e-729,1784566366296.379,1784566366899,1784566366904.0,1784566367781.0945,602.621,5.0,877.094,,1484.716
e-730,1784566366346.449,1784566366899,1784566366904.0,1784566367781.0955,552.551,5.0,877.095,,1434.646
e-731,1784566366396.3726,1784566366899,1784566366905.0,1784566367781.0967,502.627,6.0,876.097,,1384.724
e-732,1784566366446.3674,1784566366899,1784566366905.0,1784566367781.0974,452.633,6.0,876.097,,1334.73
e-733,1784566366496.3706,1784566366899,1784566366905.0,1784566367781.0984,402.629,6.0,876.098,,1284.728
e-734,1784566366546.368,1784566366899,1784566366905.0,1784566367781.0994,352.632,6.0,876.099,,1234.731
e-735,1784566366596.3613,1784566366899,1784566366905.0,1784566367781.1003,302.639,6.0,876.1,,1184.739
e-736,1784566366646.3826,1784566366899,1784566366905.0,1784566367781.1013,252.617,6.0,876.101,,1134.719
e-737,1784566366696.3787,1784566366899,1784566366905.0,1784566367781.1145,202.621,6.0,876.115,,1084.736
e-738,1784566366746.3699,1784566366899,1784566366905.0,1784566367781.1155,152.63,6.0,876.115,,1034.746
e-739,1784566366796.3835,1784566366899,1784566366905.0,1784566367781.1165,102.616,6.0,876.116,,984.733
e-740,1784566366846.365,1784566366899,1784566366905.0,1784566367781.1172,52.635,6.0,876.117,,934.752
e-741,1784566366896.365,1784566366899,1784566366905.0,1784566367781.118,2.635,6.0,876.118,,884.753
e-742,1784566366946.3662,1784566367948,1784566367953.0,1784566368773.577,1001.634,5.0,820.577,,1827.211
e-743,1784566366996.3757,1784566367948,1784566367953.0,1784566368773.5789,951.624,5.0,820.579,,1777.203
e-744,1784566367046.367,1784566367948,1784566367953.0,1784566368773.5793,901.633,5.0,820.579,,1727.212
e-745,1784566367096.364,1784566367948,1784566367954.0,1784566368773.5796,851.636,6.0,819.58,,1677.216
e-746,1784566367146.3667,1784566367948,1784566367954.0,1784566368773.5798,801.633,6.0,819.58,,1627.213
e-747,1784566367196.3755,1784566367948,1784566367954.0,1784566368773.5803,751.625,6.0,819.58,,1577.205
e-748,1784566367246.3655,1784566367948,1784566367954.0,1784566368773.5806,701.635,6.0,819.581,,1527.215
e-749,1784566367296.3672,1784566367948,1784566367954.0,1784566368773.5808,651.633,6.0,819.581,,1477.214
e-750,1784566367346.3625,1784566367948,1784566367954.0,1784566368773.5808,601.637,6.0,819.581,,1427.218
e-751,1784566367396.3635,1784566367948,1784566367954.0,1784566368773.581,551.636,6.0,819.581,,1377.218
e-752,1784566367446.3625,1784566367948,1784566367954.0,1784566368773.5813,501.637,6.0,819.581,,1327.219
e-753,1784566367496.3765,1784566367948,1784566367954.0,1784566368773.5815,451.624,6.0,819.582,,1277.205
e-754,1784566367546.3733,1784566367948,1784566367954.0,1784566368773.5818,401.627,6.0,819.582,,1227.208
e-755,1784566367596.3777,1784566367948,1784566367954.0,1784566368773.5823,351.622,6.0,819.582,,1177.205
e-756,1784566367646.3687,1784566367948,1784566367954.0,1784566368773.5825,301.631,6.0,819.583,,1127.214
e-757,1784566367696.3796,1784566367948,1784566367955.0,1784566368773.5828,251.62,7.0,818.583,,1077.203
