event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-457,1784533312621.8838,1784533313225,1784533313230.0,1784533313352.825,603.116,5.0,122.825,,730.941
e-458,1784533312671.8782,1784533313225,1784533313230.0,1784533313352.8254,553.122,5.0,122.825,,680.947
e-459,1784533312721.8945,1784533313225,1784533313231.0,1784533313352.826,503.105,6.0,121.826,,630.931
e-460,1784533312771.8787,1784533313225,1784533313231.0,1784533313352.837,453.121,6.0,121.837,,580.958
e-461,1784533312821.8767,1784533313225,1784533313231.0,1784533313352.8374,403.123,6.0,121.837,,530.961
e-462,1784533312871.877,1784533313225,1784533313231.0,1784533313352.838,353.123,6.0,121.838,,480.961
e-463,1784533312921.8784,1784533313225,1784533313231.0,1784533313352.8381,303.122,6.0,121.838,,430.96
e-464,1784533312971.8757,1784533313225,1784533313231.0,1784533313352.8386,253.124,6.0,121.839,,380.963
e-465,1784533313021.8774,1784533313225,1784533313231.0,1784533313352.839,203.123,6.0,121.839,,330.962
e-466,1784533313071.873,1784533313225,1784533313231.0,1784533313352.8396,153.127,6.0,121.84,,280.967
e-467,1784533313121.878,1784533313225,1784533313231.0,1784533313352.84,103.122,6.0,121.84,,230.962
e-468,1784533313171.8772,1784533313225,1784533313231.0,1784533313352.8403,53.123,6.0,121.84,,180.963
e-469,1784533313221.8755,1784533313225,1784533313231.0,1784533313352.8408,3.125,6.0,121.841,,130.965
e-470,1784533313271.8748,1784533314274,1784533314279.0,1784533314403.1812,1002.125,5.0,124.181,,1131.306
e-471,1784533313321.8762,1784533314274,1784533314279.0,1784533314403.184,952.124,5.0,124.184,,1081.308
e-472,1784533313371.8684,1784533314274,1784533314279.0,1784533314403.1848,902.132,5.0,124.185,,1031.316
e-473,1784533313421.8792,1784533314274,1784533314279.0,1784533314403.1855,852.121,5.0,124.186,,981.306
e-474,1784533313471.8774,1784533314274,1784533314279.0,1784533314403.1863,802.123,5.0,124.186,,931.309
e-475,1784533313521.8794,1784533314274,1784533314280.0,1784533314403.187,752.121,6.0,123.187,,881.308
e-476,1784533313571.8838,1784533314274,1784533314280.0,1784533314403.1875,702.116,6.0,123.188,,831.304
e-477,1784533313621.878,1784533314274,1784533314280.0,1784533314403.1882,652.122,6.0,123.188,,781.31
e-478,1784533313671.8767,1784533314274,1784533314280.0,1784533314403.1887,602.123,6.0,123.189,,731.312
e-479,1784533313721.8816,1784533314274,1784533314280.0,1784533314403.1892,552.118,6.0,123.189,,681.308
e-480,1784533313771.8699,1784533314274,1784533314280.0,1784533314403.1897,502.13,6.0,123.19,,631.32
e-481,1784533313822.109,1784533314274,1784533314280.0,1784533314403.1902,451.891,6.0,123.19,,581.081
e-482,1784533313871.8772,1784533314274,1784533314280.0,1784533314403.202,402.123,6.0,123.202,,531.325
e-483,1784533313921.875,1784533314274,1784533314280.0,1784533314403.2024,352.125,6.0,123.202,,481.327
e-484,1784533313971.88,1784533314274,1784533314281.0,1784533314403.203,302.12,7.0,122.203,,431.323
e-485,1784533314021.8782,1784533314274,1784533314281.0,1784533314403.2068,252.122,7.0,122.207,,381.329
e-486,1784533314071.8792,1784533314274,1784533314281.0,1784533314403.2073,202.121,7.0,122.207,,331.328
e-487,1784533314121.8708,1784533314274,1784533314281.0,1784533314403.2078,152.129,7.0,122.208,,281.337
e-488,1784533314171.8655,1784533314274,1784533314281.0,1784533314403.2083,102.135,7.0,122.208,,231.343
e-489,1784533314221.881,1784533314274,1784533314281.0,1784533314403.2085,52.119,7.0,122.208,,181.327
e-490,1784533314271.8833,1784533314274,1784533314281.0,1784533314403.209,2.117,7.0,122.209,,131.326
e-491,1784533314321.879,1784533315324,1784533315329.0,1784533315455.5776,1002.121,5.0,126.578,,1133.699
e-492,1784533314371.8792,1784533315324,1784533315329.0,1784533315455.5796,952.121,5.0,126.58,,1083.7
e-493,1784533314421.8765,1784533315324,1784533315330.0,1784533315455.5798,902.124,6.0,125.58,,1033.703
e-494,1784533314471.8823,1784533315324,1784533315330.0,1784533315455.58,852.118,6.0,125.58,,983.698
e-495,1784533314521.88,1784533315324,1784533315330.0,1784533315455.5803,802.12,6.0,125.58,,933.7
e-496,1784533314571.8767,1784533315324,1784533315330.0,1784533315455.5806,752.123,6.0,125.581,,883.704
e-497,1784533314621.8838,1784533315324,1784533315330.0,1784533315455.5808,702.116,6.0,125.581,,833.697
e-498,1784533314671.888,1784533315324,1784533315330.0,1784533315455.581,652.112,6.0,125.581,,783.693
e-499,1784533314721.8838,1784533315324,1784533315331.0,1784533315455.5813,602.116,7.0,124.581,,733.698
e-500,1784533314771.8809,1784533315324,1784533315331.0,1784533315455.5818,552.119,7.0,124.582,,683.701
e-501,1784533314821.882,1784533315324,1784533315331.0,1784533315455.582,502.118,7.0,124.582,,633.7
e-502,1784533314871.8801,1784533315324,1784533315331.0,1784533315455.5823,452.12,7.0,124.582,,583.702
e-503,1784533314921.8777,1784533315324,1784533315331.0,1784533315455.591,402.122,7.0,124.591,,533.713
e-504,1784533314971.8699,1784533315324,1784533315331.0,1784533315455.5913,352.13,7.0,124.591,,483.721
e-505,1784533315021.8765,1784533315324,1784533315331.0,1784533315455.5916,302.124,7.0,124.592,,433.715
e-506,1784533315071.8794,1784533315324,1784533315331.0,1784533315455.5918,252.121,7.0,124.592,,383.712
e-507,1784533315121.8716,1784533315324,1784533315332.0,1784533315455.592,202.128,8.0,123.592,,333.72
e-508,1784533315171.8655,1784533315324,1784533315332.0,1784533315455.5923,152.135,8.0,123.592,,283.727
e-509,1784533315221.887,1784533315324,1784533315332.0,1784533315455.5925,102.113,8.0,123.593,,233.706
e-510,1784533315271.879,1784533315324,1784533315332.0,1784533315455.5928,52.121,8.0,123.593,,183.714
e-511,1784533315321.881,1784533315324,1784533315332.0,1784533315455.593,2.119,8.0,123.593,,133.712
e-512,1784533315371.8762,1784533316374,1784533316379.0,1784533316512.7734,1002.124,5.0,133.773,,1140.897
e-513,1784533315421.88,1784533316374,1784533316380.0,1784533316512.7764,952.12,6.0,132.776,,1090.896
e-514,1784533315471.8713,1784533316374,1784533316380.0,1784533316512.7769,902.129,6.0,132.777,,1040.906
e-515,1784533315521.8748,1784533316374,1784533316380.0,1784533316512.7773,852.125,6.0,132.777,,990.903
e-516,1784533315571.8752,1784533316374,1784533316380.0,1784533316512.7778,802.125,6.0,132.778,,940.903
e-517,1784533315621.8801,1784533316374,1784533316380.0,1784533316512.7783,752.12,6.0,132.778,,890.898
e-518,1784533315671.883,1784533316374,1784533316380.0,1784533316512.7788,702.117,6.0,132.779,,840.896
e-519,1784533315721.8845,1784533316374,1784533316380.0,1784533316512.779,652.115,6.0,132.779,,790.895
e-520,1784533315771.8806,1784533316374,1784533316380.0,1784533316512.7795,602.119,6.0,132.78,,740.899
e-521,1784533315821.8735,1784533316374,1784533316380.0,1784533316512.7817,552.126,6.0,132.782,,690.908
e-522,1784533315871.8806,1784533316374,1784533316380.0,1784533316512.782,502.119,6.0,132.782,,640.901
e-523,1784533315921.8809,1784533316374,1784533316380.0,1784533316512.7825,452.119,6.0,132.782,,590.902
e-524,1784533315971.8806,1784533316374,1784533316380.0,1784533316512.791,402.119,6.0,132.791,,540.91
e-525,1784533316021.8818,1784533316374,1784533316380.0,1784533316512.7915,352.118,6.0,132.792,,490.91
e-526,1784533316071.8904,1784533316374,1784533316380.0,1784533316512.7917,302.11,6.0,132.792,,440.901
e-527,1784533316121.8945,1784533316374,1784533316380.0,1784533316512.7922,252.105,6.0,132.792,,390.898
e-528,1784533316171.8777,1784533316374,1784533316380.0,1784533316512.7925,202.122,6.0,132.792,,340.915
e-529,1784533316221.8752,1784533316374,1784533316381.0,1784533316512.793,152.125,7.0,131.793,,290.918
e-530,1784533316271.876,1784533316374,1784533316381.0,1784533316512.7932,102.124,7.0,131.793,,240.917
e-531,1784533316321.8855,1784533316374,1784533316381.0,1784533316512.7937,52.115,7.0,131.794,,190.908
e-532,1784533316371.8796,1784533316374,1784533316381.0,1784533316512.794,2.12,7.0,131.794,,140.914
e-533,1784533316421.88,1784533317424,1784533317428.0,1784533317551.4214,1002.12,4.0,123.421,,1129.542
e-534,1784533316471.8767,1784533317424,1784533317428.0,1784533317551.4238,952.123,4.0,123.424,,1079.547
e-535,1784533316521.8784,1784533317424,1784533317429.0,1784533317551.4246,902.122,5.0,122.425,,1029.546
e-536,1784533316571.8757,1784533317424,1784533317429.0,1784533317551.425,852.124,5.0,122.425,,979.549
e-537,1784533316621.8777,1784533317424,1784533317429.0,1784533317551.4255,802.122,5.0,122.426,,929.548
e-538,1784533316671.8801,1784533317424,1784533317429.0,1784533317551.426,752.12,5.0,122.426,,879.546
e-539,1784533316721.8804,1784533317424,1784533317429.0,1784533317551.4265,702.12,5.0,122.427,,829.546
e-540,1784533316771.8918,1784533317424,1784533317429.0,1784533317551.427,652.108,5.0,122.427,,779.535
e-541,1784533316821.8792,1784533317424,1784533317429.0,1784533317551.4275,602.121,5.0,122.427,,729.548
e-542,1784533316871.8713,1784533317424,1784533317429.0,1784533317551.428,552.129,5.0,122.428,,679.557
e-543,1784533316921.868,1784533317424,1784533317429.0,1784533317551.4282,502.132,5.0,122.428,,629.56
e-544,1784533316971.8826,1784533317424,1784533317429.0,1784533317551.4287,452.117,5.0,122.429,,579.546
e-545,1784533317021.8767,1784533317424,1784533317429.0,1784533317551.4407,402.123,5.0,122.441,,529.564
e-546,1784533317071.8762,1784533317424,1784533317430.0,1784533317551.4412,352.124,6.0,121.441,,479.565
e-547,1784533317121.8755,1784533317424,1784533317430.0,1784533317551.4417,302.125,6.0,121.442,,429.566
e-548,1784533317171.873,1784533317424,1784533317430.0,1784533317551.4421,252.127,6.0,121.442,,379.569
e-549,1784533317221.8767,1784533317424,1784533317430.0,1784533317551.4426,202.123,6.0,121.443,,329.566
e-550,1784533317271.8748,1784533317424,1784533317430.0,1784533317551.4429,152.125,6.0,121.443,,279.568
e-551,1784533317321.8762,1784533317424,1784533317430.0,1784533317551.447,102.124,6.0,121.447,,229.571
e-552,1784533317371.8777,1784533317424,1784533317430.0,1784533317551.4475,52.122,6.0,121.448,,179.57
e-553,1784533317421.8765,1784533317424,1784533317430.0,1784533317551.4478,2.124,6.0,121.448,,129.571
e-554,1784533317471.8792,1784533318475,1784533318479.0,1784533318603.0488,1003.121,4.0,124.049,,1131.17
e-555,1784533317521.8757,1784533318475,1784533318479.0,1784533318603.0515,953.124,4.0,124.052,,1081.176
e-556,1784533317571.894,1784533318475,1784533318479.0,1784533318603.0522,903.106,4.0,124.052,,1031.158
e-557,1784533317621.88,1784533318475,1784533318479.0,1784533318603.053,853.12,4.0,124.053,,981.173
e-558,1784533317671.8865,1784533318475,1784533318479.0,1784533318603.0537,803.114,4.0,124.054,,931.167
e-559,1784533317721.8782,1784533318475,1784533318479.0,1784533318603.0544,753.122,4.0,124.054,,881.176
e-560,1784533317771.843,1784533318475,1784533318479.0,1784533318603.055,703.157,4.0,124.055,,831.212
e-561,1784533317821.884,1784533318475,1784533318480.0,1784533318603.0554,653.116,5.0,123.055,,781.171
e-562,1784533317871.8774,1784533318475,1784533318480.0,1784533318603.0562,603.123,5.0,123.056,,731.179
e-563,1784533317921.8838,1784533318475,1784533318480.0,1784533318603.057,553.116,5.0,123.057,,681.173
e-564,1784533317971.8782,1784533318475,1784533318480.0,1784533318603.0574,503.122,5.0,123.057,,631.179
e-565,1784533318021.8823,1784533318475,1784533318480.0,1784533318603.058,453.118,5.0,123.058,,581.176
e-566,1784533318071.8765,1784533318475,1784533318480.0,1784533318603.0588,403.124,5.0,123.059,,531.182
e-567,1784533318121.8716,1784533318475,1784533318480.0,1784533318603.0718,353.128,5.0,123.072,,481.2
e-568,1784533318171.877,1784533318475,1784533318480.0,1784533318603.0725,303.123,5.0,123.073,,431.196
e-569,1784533318221.8696,1784533318475,1784533318480.0,1784533318603.073,253.13,5.0,123.073,,381.203
e-570,1784533318271.8965,1784533318475,1784533318480.0,1784533318603.0735,203.104,5.0,123.073,,331.177
e-571,1784533318321.8684,1784533318475,1784533318480.0,1784533318603.074,153.132,5.0,123.074,,281.206
e-572,1784533318371.8728,1784533318475,1784533318480.0,1784533318603.0745,103.127,5.0,123.074,,231.202
e-573,1784533318421.8948,1784533318475,1784533318481.0,1784533318603.0747,53.105,6.0,122.075,,181.18
e-574,1784533318471.8796,1784533318475,1784533318481.0,1784533318603.0752,3.12,6.0,122.075,,131.196
e-575,1784533318521.885,1784533319524,1784533319529.0,1784533319655.1965,1002.115,5.0,126.197,,1133.312
e-576,1784533318571.8801,1784533319524,1784533319529.0,1784533319655.2002,952.12,5.0,126.2,,1083.32
e-577,1784533318621.8816,1784533319524,1784533319529.0,1784533319655.2012,902.118,5.0,126.201,,1033.32
e-578,1784533318671.88,1784533319524,1784533319529.0,1784533319655.202,852.12,5.0,126.202,,983.322
e-579,1784533318721.8804,1784533319524,1784533319529.0,1784533319655.2026,802.12,5.0,126.203,,933.322
e-580,1784533318771.882,1784533319524,1784533319530.0,1784533319655.2031,752.118,6.0,125.203,,883.321
e-581,1784533318821.8845,1784533319524,1784533319530.0,1784533319655.2039,702.115,6.0,125.204,,833.319
e-582,1784533318871.876,1784533319524,1784533319530.0,1784533319655.2046,652.124,6.0,125.205,,783.329
e-583,1784533318921.8933,1784533319524,1784533319530.0,1784533319655.2053,602.107,6.0,125.205,,733.312
e-584,1784533318971.8801,1784533319524,1784533319530.0,1784533319655.2058,552.12,6.0,125.206,,683.326
e-585,1784533319021.883,1784533319524,1784533319530.0,1784533319655.2068,502.117,6.0,125.207,,633.324
e-586,1784533319071.8767,1784533319524,1784533319530.0,1784533319655.2075,452.123,6.0,125.208,,583.331
e-587,1784533319121.8777,1784533319524,1784533319530.0,1784533319655.2083,402.122,6.0,125.208,,533.331
e-588,1784533319171.8774,1784533319524,1784533319530.0,1784533319655.2212,352.123,6.0,125.221,,483.344
e-589,1784533319221.8806,1784533319524,1784533319530.0,1784533319655.2222,302.119,6.0,125.222,,433.342
e-590,1784533319271.8833,1784533319524,1784533319530.0,1784533319655.2227,252.117,6.0,125.223,,383.339
e-591,1784533319321.878,1784533319524,1784533319530.0,1784533319655.2231,202.122,6.0,125.223,,333.345
e-592,1784533319371.8735,1784533319524,1784533319531.0,1784533319655.2236,152.126,7.0,124.224,,283.35
e-593,1784533319424.5378,1784533319524,1784533319531.0,1784533319655.2266,99.462,7.0,124.227,,230.689
e-594,1784533319471.8801,1784533319524,1784533319531.0,1784533319655.227,52.12,7.0,124.227,,183.347
e-595,1784533319521.8745,1784533319524,1784533319531.0,1784533319655.2273,2.125,7.0,124.227,,133.353
e-596,1784533319571.8794,1784533320575,1784533320580.0,1784533320702.6206,1003.121,5.0,122.621,,1130.741
e-597,1784533319621.8752,1784533320575,1784533320580.0,1784533320702.6238,953.125,5.0,122.624,,1080.749
e-598,1784533319671.8828,1784533320575,1784533320580.0,1784533320702.6245,903.117,5.0,122.625,,1030.742
e-599,1784533319721.879,1784533320575,1784533320580.0,1784533320702.625,853.121,5.0,122.625,,980.746
e-600,1784533319771.8801,1784533320575,1784533320582.0,1784533320702.6255,803.12,7.0,120.625,,930.745
e-601,1784533319821.881,1784533320575,1784533320582.0,1784533320702.626,753.119,7.0,120.626,,880.745
e-602,1784533319871.8777,1784533320575,1784533320582.0,1784533320702.627,703.122,7.0,120.627,,830.749
e-603,1784533319921.8806,1784533320575,1784533320582.0,1784533320702.6274,653.119,7.0,120.627,,780.747
e-604,1784533319971.877,1784533320575,1784533320582.0,1784533320702.628,603.123,7.0,120.628,,730.751
e-605,1784533320021.8787,1784533320575,1784533320582.0,1784533320702.6284,553.121,7.0,120.628,,680.75
e-606,1784533320071.8809,1784533320575,1784533320582.0,1784533320702.629,503.119,7.0,120.629,,630.748
e-607,1784533320121.8816,1784533320575,1784533320582.0,1784533320702.6294,453.118,7.0,120.629,,580.748
e-608,1784533320171.8848,1784533320575,1784533320583.0,1784533320702.63,403.115,8.0,119.63,,530.745
e-609,1784533320221.88,1784533320575,1784533320583.0,1784533320702.6423,353.12,8.0,119.642,,480.762
e-610,1784533320271.8801,1784533320575,1784533320583.0,1784533320702.6428,303.12,8.0,119.643,,430.763
e-611,1784533320321.8816,1784533320575,1784533320583.0,1784533320702.6436,253.118,8.0,119.644,,380.762
e-612,1784533320371.8738,1784533320575,1784533320583.0,1784533320702.644,203.126,8.0,119.644,,330.77
e-613,1784533320421.8743,1784533320575,1784533320583.0,1784533320702.6445,153.126,8.0,119.645,,280.77
e-614,1784533320471.8733,1784533320575,1784533320583.0,1784533320702.645,103.127,8.0,119.645,,230.772
e-615,1784533320521.8765,1784533320575,1784533320583.0,1784533320702.6455,53.124,8.0,119.646,,180.769
e-616,1784533320571.8818,1784533320575,1784533320583.0,1784533320702.646,3.118,8.0,119.646,,130.764
e-617,1784533320621.8838,1784533321623,1784533321627.0,1784533321749.9104,1001.116,4.0,122.91,,1128.027
e-618,1784533320671.8726,1784533321623,1784533321627.0,1784533321749.9126,951.127,4.0,122.913,,1078.04
e-619,1784533320721.8794,1784533321623,1784533321627.0,1784533321749.9136,901.121,4.0,122.914,,1028.034
e-620,1784533320771.881,1784533321623,1784533321627.0,1784533321749.914,851.119,4.0,122.914,,978.033
e-621,1784533320821.8826,1784533321623,1784533321627.0,1784533321749.9146,801.117,4.0,122.915,,928.032
e-622,1784533320871.918,1784533321623,1784533321627.0,1784533321749.915,751.082,4.0,122.915,,877.997
e-623,1784533320921.8806,1784533321623,1784533321627.0,1784533321749.9155,701.119,4.0,122.916,,828.035
e-624,1784533320971.8796,1784533321623,1784533321627.0,1784533321749.916,651.12,4.0,122.916,,778.036
e-625,1784533321021.8872,1784533321623,1784533321628.0,1784533321749.9165,601.113,5.0,121.917,,728.029
e-626,1784533321071.8823,1784533321623,1784533321628.0,1784533321749.917,551.118,5.0,121.917,,678.035
e-627,1784533321121.8818,1784533321623,1784533321628.0,1784533321749.9175,501.118,5.0,121.917,,628.036
e-628,1784533321171.8806,1784533321623,1784533321628.0,1784533321749.9177,451.119,5.0,121.918,,578.037
e-629,1784533321221.879,1784533321623,1784533321628.0,1784533321749.9182,401.121,5.0,121.918,,528.039
e-630,1784533321271.8787,1784533321623,1784533321628.0,1784533321749.9312,351.121,5.0,121.931,,478.052
e-631,1784533321321.8938,1784533321623,1784533321628.0,1784533321749.9316,301.106,5.0,121.932,,428.038
e-632,1784533321371.8796,1784533321623,1784533321628.0,1784533321749.9321,251.12,5.0,121.932,,378.052
e-633,1784533321421.8792,1784533321623,1784533321628.0,1784533321749.9326,201.121,5.0,121.933,,328.053
e-634,1784533321471.87,1784533321623,1784533321628.0,1784533321749.933,151.13,5.0,121.933,,278.063
e-635,1784533321521.873,1784533321623,1784533321628.0,1784533321749.9336,101.127,5.0,121.934,,228.061
e-636,1784533321571.878,1784533321623,1784533321628.0,1784533321749.9338,51.122,5.0,121.934,,178.056
e-637,1784533321621.8772,1784533321623,1784533321628.0,1784533321749.9343,1.123,5.0,121.934,,128.057
e-638,1784533321671.8792,1784533322674,1784533322679.0,1784533322808.4055,1002.121,5.0,129.406,,1136.526
e-639,1784533321721.8843,1784533322674,1784533322680.0,1784533322808.4077,952.116,6.0,128.408,,1086.523
e-640,1784533321771.877,1784533322674,1784533322680.0,1784533322808.4082,902.123,6.0,128.408,,1036.531
e-641,1784533321821.8801,1784533322674,1784533322680.0,1784533322808.4087,852.12,6.0,128.409,,986.529
e-642,1784533321872.553,1784533322674,1784533322680.0,1784533322808.4092,801.447,6.0,128.409,,935.856
e-643,1784533321921.8794,1784533322674,1784533322680.0,1784533322808.41,752.121,6.0,128.41,,886.531
e-644,1784533321971.8762,1784533322674,1784533322680.0,1784533322808.4104,702.124,6.0,128.41,,836.534
e-645,1784533322021.876,1784533322674,1784533322680.0,1784533322808.411,652.124,6.0,128.411,,786.535
e-646,1784533322071.88,1784533322674,1784533322680.0,1784533322808.4114,602.12,6.0,128.411,,736.531
e-647,1784533322121.8777,1784533322674,1784533322680.0,1784533322808.4116,552.122,6.0,128.412,,686.534
e-648,1784533322171.8882,1784533322674,1784533322680.0,1784533322808.412,502.112,6.0,128.412,,636.524
e-649,1784533322221.8752,1784533322674,1784533322680.0,1784533322808.4126,452.125,6.0,128.413,,586.537
e-650,1784533322271.878,1784533322674,1784533322681.0,1784533322808.4128,402.122,7.0,127.413,,536.535
e-651,1784533322321.8757,1784533322674,1784533322681.0,1784533322808.4136,352.124,7.0,127.414,,486.538
e-652,1784533322371.8801,1784533322674,1784533322681.0,1784533322808.4277,302.12,7.0,127.428,,436.548
e-653,1784533322421.8765,1784533322674,1784533322681.0,1784533322808.4287,252.124,7.0,127.429,,386.552
e-654,1784533322471.8755,1784533322674,1784533322681.0,1784533322808.4292,202.125,7.0,127.429,,336.554
e-655,1784533322521.878,1784533322674,1784533322681.0,1784533322808.4294,152.122,7.0,127.429,,286.552
e-656,1784533322571.8708,1784533322674,1784533322681.0,1784533322808.43,102.129,7.0,127.43,,236.559
e-657,1784533322621.8738,1784533322674,1784533322681.0,1784533322808.4304,52.126,7.0,127.43,,186.557
e-658,1784533322671.8745,1784533322674,1784533322681.0,1784533322808.431,2.125,7.0,127.431,,136.556
e-659,1784533322721.881,1784533323724,1784533323728.0,1784533323850.3376,1002.119,4.0,122.338,,1128.457
e-660,1784533322771.8818,1784533323724,1784533323728.0,1784533323850.3403,952.118,4.0,122.34,,1078.458
e-661,1784533322821.8726,1784533323724,1784533323728.0,1784533323850.341,902.127,4.0,122.341,,1028.469
e-662,1784533322871.8787,1784533323724,1784533323728.0,1784533323850.3413,852.121,4.0,122.341,,978.463
e-663,1784533322921.8806,1784533323724,1784533323728.0,1784533323850.3418,802.119,4.0,122.342,,928.461
e-664,1784533322971.8765,1784533323724,1784533323728.0,1784533323850.3423,752.124,4.0,122.342,,878.466
e-665,1784533323021.8787,1784533323724,1784533323729.0,1784533323850.3428,702.121,5.0,121.343,,828.464
e-666,1784533323071.875,1784533323724,1784533323729.0,1784533323850.3433,652.125,5.0,121.343,,778.468
e-667,1784533323121.8772,1784533323724,1784533323729.0,1784533323850.3438,602.123,5.0,121.344,,728.467
e-668,1784533323171.8767,1784533323724,1784533323729.0,1784533323850.3442,552.123,5.0,121.344,,678.468
e-669,1784533323221.8748,1784533323724,1784533323729.0,1784533323850.3445,502.125,5.0,121.344,,628.47
e-670,1784533323271.8887,1784533323724,1784533323729.0,1784533323850.3452,452.111,5.0,121.345,,578.457
e-671,1784533323321.876,1784533323724,1784533323729.0,1784533323850.3457,402.124,5.0,121.346,,528.47
e-672,1784533323371.8777,1784533323724,1784533323729.0,1784533323850.3462,352.122,5.0,121.346,,478.469
e-673,1784533323421.879,1784533323724,1784533323729.0,1784533323850.3584,302.121,5.0,121.358,,428.479
e-674,1784533323471.8772,1784533323724,1784533323729.0,1784533323850.3591,252.123,5.0,121.359,,378.482
e-675,1784533323521.8809,1784533323724,1784533323729.0,1784533323850.3594,202.119,5.0,121.359,,328.479
e-676,1784533323571.8748,1784533323724,1784533323729.0,1784533323850.376,152.125,5.0,121.376,,278.501
e-677,1784533323621.8784,1784533323724,1784533323729.0,1784533323850.3765,102.122,5.0,121.376,,228.498
e-678,1784533323671.8848,1784533323724,1784533323729.0,1784533323850.377,52.115,5.0,121.377,,178.492
e-679,1784533323721.8857,1784533323724,1784533323729.0,1784533323850.3774,2.114,5.0,121.377,,128.492
e-680,1784533323771.886,1784533324775,1784533324779.0,1784533324906.8528,1003.114,4.0,127.853,,1134.967
e-681,1784533323821.8801,1784533324775,1784533324779.0,1784533324906.8564,953.12,4.0,127.856,,1084.976
e-682,1784533323871.8826,1784533324775,1784533324779.0,1784533324906.8574,903.117,4.0,127.857,,1034.975
e-683,1784533323921.8784,1784533324775,1784533324779.0,1784533324906.8948,853.122,4.0,127.895,,985.016
e-684,1784533323971.8762,1784533324775,1784533324779.0,1784533324906.9011,803.124,4.0,127.901,,935.025
e-685,1784533324021.881,1784533324775,1784533324779.0,1784533324906.902,753.119,4.0,127.902,,885.021
e-686,1784533324071.8823,1784533324775,1784533324779.0,1784533324906.9028,703.118,4.0,127.903,,835.021
e-687,1784533324121.883,1784533324775,1784533324779.0,1784533324906.904,653.117,4.0,127.904,,785.021
e-688,1784533324171.889,1784533324775,1784533324780.0,1784533324906.905,603.111,5.0,126.905,,735.016
e-689,1784533324221.8796,1784533324775,1784533324780.0,1784533324906.9058,553.12,5.0,126.906,,685.026
e-690,1784533324271.8765,1784533324775,1784533324780.0,1784533324906.9065,503.124,5.0,126.906,,635.03
e-691,1784533324321.8787,1784533324775,1784533324780.0,1784533324906.9072,453.121,5.0,126.907,,585.029
e-692,1784533324371.878,1784533324775,1784533324780.0,1784533324906.908,403.122,5.0,126.908,,535.03
e-693,1784533324421.885,1784533324775,1784533324780.0,1784533324906.9087,353.115,5.0,126.909,,485.024
e-694,1784533324471.8782,1784533324775,1784533324780.0,1784533324906.9211,303.122,5.0,126.921,,435.043
e-695,1784533324521.876,1784533324775,1784533324780.0,1784533324906.9219,253.124,5.0,126.922,,385.046
e-696,1784533324571.8782,1784533324775,1784533324780.0,1784533324906.9226,203.122,5.0,126.923,,335.044
e-697,1784533324621.8796,1784533324775,1784533324780.0,1784533324906.9233,153.12,5.0,126.923,,285.044
e-698,1784533324671.874,1784533324775,1784533324780.0,1784533324906.9238,103.126,5.0,126.924,,235.05
e-699,1784533324721.8735,1784533324775,1784533324780.0,1784533324906.9246,53.126,5.0,126.925,,185.051
e-700,1784533324771.8718,1784533324775,1784533324780.0,1784533324906.9253,3.128,5.0,126.925,,135.053
e-701,1784533324821.8918,1784533325824,1784533325828.0,1784533325951.3223,1002.108,4.0,123.322,,1129.43
e-702,1784533324871.8835,1784533325824,1784533325829.0,1784533325951.3247,952.116,5.0,122.325,,1079.441
e-703,1784533324921.8857,1784533325824,1784533325829.0,1784533325951.3254,902.114,5.0,122.325,,1029.44
e-704,1784533324971.88,1784533325824,1784533325829.0,1784533325951.326,852.12,5.0,122.326,,979.446
e-705,1784533325021.882,1784533325824,1784533325829.0,1784533325951.3264,802.118,5.0,122.326,,929.444
e-706,1784533325071.8757,1784533325824,1784533325829.0,1784533325951.327,752.124,5.0,122.327,,879.451
e-707,1784533325121.877,1784533325824,1784533325829.0,1784533325951.3274,702.123,5.0,122.327,,829.45
e-708,1784533325171.8772,1784533325824,1784533325829.0,1784533325951.328,652.123,5.0,122.328,,779.451
e-709,1784533325221.8848,1784533325824,1784533325829.0,1784533325951.3284,602.115,5.0,122.328,,729.444
e-710,1784533325271.8325,1784533325824,1784533325829.0,1784533325951.3286,552.167,5.0,122.329,,679.496
e-711,1784533325321.874,1784533325824,1784533325829.0,1784533325951.329,502.126,5.0,122.329,,629.455
e-712,1784533325371.88,1784533325824,1784533325829.0,1784533325951.3296,452.12,5.0,122.33,,579.45
e-713,1784533325421.8777,1784533325824,1784533325829.0,1784533325951.33,402.122,5.0,122.33,,529.452
e-714,1784533325471.8777,1784533325824,1784533325829.0,1784533325951.3303,352.122,5.0,122.33,,479.453
e-715,1784533325521.8716,1784533325824,1784533325829.0,1784533325951.3528,302.128,5.0,122.353,,429.481
e-716,1784533325571.8794,1784533325824,1784533325830.0,1784533325951.3533,252.121,6.0,121.353,,379.474
e-717,1784533325621.871,1784533325824,1784533325830.0,1784533325951.3535,202.129,6.0,121.354,,329.482
e-718,1784533325671.8853,1784533325824,1784533325830.0,1784533325951.354,152.115,6.0,121.354,,279.469
e-719,1784533325721.8708,1784533325824,1784533325830.0,1784533325951.3545,102.129,6.0,121.354,,229.484
e-720,1784533325771.8708,1784533325824,1784533325830.0,1784533325951.355,52.129,6.0,121.355,,179.484
