event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-484,1784547337591.0898,1784547337944,1784547342943.0,1784547343611.7212,352.91,4999.0,668.721,,6020.631
e-485,1784547337641.1018,1784547337944,1784547342943.0,1784547343611.7217,302.898,4999.0,668.722,,5970.62
e-486,1784547337691.0952,1784547337944,1784547342943.0,1784547343611.761,252.905,4999.0,668.761,,5920.666
e-487,1784547337741.0974,1784547337944,1784547342944.0,1784547343611.7615,202.903,5000.0,667.761,,5870.664
e-488,1784547337791.0967,1784547337944,1784547342944.0,1784547343611.767,152.903,5000.0,667.767,,5820.67
e-489,1784547337841.1013,1784547337944,1784547342944.0,1784547343611.772,102.899,5000.0,667.772,,5770.671
e-490,1784547337891.0874,1784547337944,1784547342944.0,1784547343611.7908,52.913,5000.0,667.791,,5720.703
e-491,1784547337941.0933,1784547337944,1784547342944.0,1784547343611.7913,2.907,5000.0,667.791,,5670.698
e-492,1784547337991.0945,1784547338994,1784547342944.0,1784547343611.7915,1002.906,3950.0,667.792,,5620.697
e-493,1784547338041.0962,1784547338994,1784547342944.0,1784547343611.792,952.904,3950.0,667.792,,5570.696
e-494,1784547338091.092,1784547338994,1784547342944.0,1784547343611.8828,902.908,3950.0,667.883,,5520.791
e-495,1784547338141.093,1784547338994,1784547342944.0,1784547343611.8838,852.907,3950.0,667.884,,5470.791
e-496,1784547338191.0881,1784547338994,1784547342944.0,1784547343611.8843,802.912,3950.0,667.884,,5420.796
e-497,1784547338241.0945,1784547338994,1784547342944.0,1784547343611.8848,752.906,3950.0,667.885,,5370.79
e-498,1784547338291.0955,1784547338994,1784547342944.0,1784547343611.8853,702.905,3950.0,667.885,,5320.79
e-499,1784547338341.0935,1784547338994,1784547342944.0,1784547343611.8857,652.906,3950.0,667.886,,5270.792
e-500,1784547338391.098,1784547338994,1784547342944.0,1784547343611.8862,602.902,3950.0,667.886,,5220.788
e-501,1784547338441.0981,1784547338994,1784547342944.0,1784547343611.8933,552.902,3950.0,667.893,,5170.795
e-502,1784547338491.091,1784547338994,1784547342944.0,1784547343611.894,502.909,3950.0,667.894,,5120.803
e-503,1784547338541.0928,1784547338994,1784547342944.0,1784547343611.9802,452.907,3950.0,667.98,,5070.887
e-504,1784547338591.091,1784547338994,1784547342944.0,1784547343611.982,402.909,3950.0,667.982,,5020.891
e-505,1784547338641.0933,1784547338994,1784547342944.0,1784547343611.9827,352.907,3950.0,667.983,,4970.889
e-506,1784547338691.0938,1784547338994,1784547342944.0,1784547343611.9834,302.906,3950.0,667.983,,4920.89
e-507,1784547338741.0945,1784547338994,1784547342944.0,1784547343611.9946,252.906,3950.0,667.995,,4870.9
e-508,1784547338791.1025,1784547338994,1784547342945.0,1784547343611.995,202.897,3951.0,666.995,,4820.893
e-509,1784547338841.0945,1784547338994,1784547342945.0,1784547343611.9958,152.906,3951.0,666.996,,4770.901
e-510,1784547338891.0906,1784547338994,1784547342945.0,1784547343611.9963,102.909,3951.0,666.996,,4720.906
e-511,1784547338941.0874,1784547338994,1784547342945.0,1784547343611.997,52.913,3951.0,666.997,,4670.91
e-512,1784547338991.0952,1784547338994,1784547342945.0,1784547343611.9976,2.905,3951.0,666.998,,4620.902
e-513,1784547339041.1152,1784547340044,1784547342945.0,1784547343611.998,1002.885,2901.0,666.998,,4570.883
e-514,1784547339091.0935,1784547340044,1784547342945.0,1784547343612.0435,952.906,2901.0,667.043,,4520.95
e-515,1784547339141.0908,1784547340044,1784547342945.0,1784547343612.1335,902.909,2901.0,667.134,,4471.043
e-516,1784547339191.088,1784547340044,1784547342945.0,1784547343612.1343,852.912,2901.0,667.134,,4421.046
e-517,1784547339241.0906,1784547340044,1784547342945.0,1784547343612.1348,802.909,2901.0,667.135,,4371.044
e-518,1784547339291.0942,1784547340044,1784547342945.0,1784547343612.1355,752.906,2901.0,667.135,,4321.041
e-519,1784547339341.0916,1784547340044,1784547342945.0,1784547343612.136,702.908,2901.0,667.136,,4271.044
e-520,1784547339391.0977,1784547340044,1784547342945.0,1784547343612.1365,652.902,2901.0,667.136,,4221.039
e-521,1784547339441.0986,1784547340044,1784547342945.0,1784547343612.1387,602.901,2901.0,667.139,,4171.04
e-522,1784547339491.0938,1784547340044,1784547342945.0,1784547343612.1394,552.906,2901.0,667.139,,4121.046
e-523,1784547339541.0933,1784547340044,1784547342945.0,1784547343612.4082,502.907,2901.0,667.408,,4071.315
e-524,1784547339591.0955,1784547340044,1784547342946.0,1784547343612.4094,452.905,2902.0,666.409,,4021.314
e-525,1784547339641.091,1784547340044,1784547342946.0,1784547343612.41,402.909,2902.0,666.41,,3971.319
e-526,1784547339691.099,1784547340044,1784547342946.0,1784547343612.4106,352.901,2902.0,666.411,,3921.312
e-527,1784547339741.0906,1784547340044,1784547342946.0,1784547343612.4111,302.909,2902.0,666.411,,3871.321
e-528,1784547339791.098,1784547340044,1784547342946.0,1784547343612.4116,252.902,2902.0,666.412,,3821.314
e-529,1784547339841.091,1784547340044,1784547342946.0,1784547343612.4124,202.909,2902.0,666.412,,3771.321
e-530,1784547339891.0938,1784547340044,1784547342946.0,1784547343612.4126,152.906,2902.0,666.413,,3721.319
e-531,1784547339941.093,1784547340044,1784547342946.0,1784547343612.413,102.907,2902.0,666.413,,3671.32
e-532,1784547339991.0984,1784547340044,1784547342946.0,1784547343612.4133,52.902,2902.0,666.413,,3621.315
e-533,1784547340041.0972,1784547340044,1784547342946.0,1784547343612.4138,2.903,2902.0,666.414,,3571.317
e-534,1784547340091.0942,1784547341093,1784547342946.0,1784547343612.8135,1001.906,1853.0,666.813,,3521.719
e-535,1784547340141.093,1784547341093,1784547342946.0,1784547343612.815,951.907,1853.0,666.815,,3471.722
e-536,1784547340191.09,1784547341093,1784547342946.0,1784547343612.8157,901.91,1853.0,666.816,,3421.726
e-537,1784547340241.0972,1784547341093,1784547342946.0,1784547343612.8162,851.903,1853.0,666.816,,3371.719
e-538,1784547340291.104,1784547341093,1784547342946.0,1784547343612.8167,801.896,1853.0,666.817,,3321.713
e-539,1784547340341.0974,1784547341093,1784547342946.0,1784547343613.0178,751.903,1853.0,667.018,,3271.92
e-540,1784547340391.0962,1784547341093,1784547342946.0,1784547343613.0188,701.904,1853.0,667.019,,3221.923
e-541,1784547340441.0938,1784547341093,1784547342946.0,1784547343613.0193,651.906,1853.0,667.019,,3171.926
e-542,1784547340491.0967,1784547341093,1784547342946.0,1784547343613.0198,601.903,1853.0,667.02,,3121.923
e-543,1784547340541.094,1784547341093,1784547342946.0,1784547343613.0203,551.906,1853.0,667.02,,3071.926
e-544,1784547340591.0945,1784547341093,1784547342946.0,1784547343613.0208,501.906,1853.0,667.021,,3021.926
e-545,1784547340641.0928,1784547341093,1784547342946.0,1784547343613.0256,451.907,1853.0,667.026,,2971.933
e-546,1784547340691.0867,1784547341093,1784547342946.0,1784547343613.0308,401.913,1853.0,667.031,,2921.944
e-547,1784547340741.0908,1784547341093,1784547342946.0,1784547343613.0312,351.909,1853.0,667.031,,2871.94
e-548,1784547340791.0955,1784547341093,1784547342946.0,1784547343613.0317,301.905,1853.0,667.032,,2821.936
e-549,1784547340841.0872,1784547341093,1784547342946.0,1784547343613.0322,251.913,1853.0,667.032,,2771.945
e-550,1784547340891.0925,1784547341093,1784547342946.0,1784547343613.0327,201.907,1853.0,667.033,,2721.94
e-551,1784547340941.1128,1784547341093,1784547342946.0,1784547343613.0334,151.887,1853.0,667.033,,2671.921
e-552,1784547340991.1084,1784547341093,1784547342947.0,1784547343613.034,101.892,1854.0,666.034,,2621.926
e-553,1784547341041.1057,1784547341093,1784547342947.0,1784547343613.0344,51.894,1854.0,666.034,,2571.929
e-554,1784547341091.0928,1784547341093,1784547342947.0,1784547343613.035,1.907,1854.0,666.035,,2521.942
e-555,1784547341141.0916,1784547342143,1784547342947.0,1784547343613.0354,1001.908,804.0,666.035,,2471.944
e-556,1784547341191.0864,1784547342143,1784547342947.0,1784547343613.036,951.914,804.0,666.036,,2421.949
e-557,1784547341241.0933,1784547342143,1784547342947.0,1784547343613.0364,901.907,804.0,666.036,,2371.943
e-558,1784547341291.094,1784547342143,1784547342947.0,1784547343613.0369,851.906,804.0,666.037,,2321.943
e-559,1784547341341.0964,1784547342143,1784547342947.0,1784547343613.0374,801.904,804.0,666.037,,2271.941
e-560,1784547341391.0903,1784547342143,1784547342947.0,1784547343613.0378,751.91,804.0,666.038,,2221.948
e-561,1784547341441.095,1784547342143,1784547342947.0,1784547343613.0383,701.905,804.0,666.038,,2171.943
e-562,1784547341491.0962,1784547342143,1784547342947.0,1784547343613.0388,651.904,804.0,666.039,,2121.943
e-563,1784547341541.1016,1784547342143,1784547342947.0,1784547343613.0393,601.898,804.0,666.039,,2071.938
e-564,1784547341591.102,1784547342143,1784547342947.0,1784547343613.0398,551.898,804.0,666.04,,2021.938
e-565,1784547341641.0967,1784547342143,1784547342947.0,1784547343613.0403,501.903,804.0,666.04,,1971.944
e-566,1784547341691.0886,1784547342143,1784547342947.0,1784547343613.041,451.911,804.0,666.041,,1921.952
e-567,1784547341741.0896,1784547342143,1784547342947.0,1784547343613.0454,401.91,804.0,666.045,,1871.956
e-568,1784547341792.5417,1784547342143,1784547342947.0,1784547343613.0461,350.458,804.0,666.046,,1820.504
e-569,1784547341841.095,1784547342143,1784547342947.0,1784547343613.0466,301.905,804.0,666.047,,1771.952
e-570,1784547341891.1008,1784547342143,1784547342947.0,1784547343613.047,251.899,804.0,666.047,,1721.946
e-571,1784547341941.0913,1784547342143,1784547342947.0,1784547343613.0476,201.909,804.0,666.048,,1671.956
e-572,1784547341991.0906,1784547342143,1784547342947.0,1784547343613.048,151.909,804.0,666.048,,1621.958
e-573,1784547342041.0906,1784547342143,1784547342947.0,1784547343613.0486,101.909,804.0,666.049,,1571.958
e-574,1784547342091.0818,1784547342143,1784547342947.0,1784547343613.049,51.918,804.0,666.049,,1521.967
e-575,1784547342141.0957,1784547342143,1784547342947.0,1784547343613.0496,1.904,804.0,666.05,,1471.954
e-576,1784547342191.0916,1784547343193,1784547343199.0,1784547343613.0503,1001.908,6.0,414.05,,1421.959
e-577,1784547342241.0886,1784547343193,1784547343200.0,1784547343613.0508,951.911,7.0,413.051,,1371.962
e-578,1784547342291.0972,1784547343193,1784547343200.0,1784547343613.0513,901.903,7.0,413.051,,1321.954
e-579,1784547342341.103,1784547343193,1784547343200.0,1784547343613.0518,851.897,7.0,413.052,,1271.949
e-580,1784547342391.0994,1784547343193,1784547343200.0,1784547343613.0527,801.901,7.0,413.053,,1221.953
e-581,1784547342441.105,1784547343193,1784547343200.0,1784547343613.0535,751.895,7.0,413.053,,1171.948
e-582,1784547342491.0972,1784547343193,1784547343200.0,1784547343613.0542,701.903,7.0,413.054,,1121.957
e-583,1784547342541.0974,1784547343193,1784547343200.0,1784547343613.055,651.903,7.0,413.055,,1071.958
e-584,1784547342591.0964,1784547343193,1784547343200.0,1784547343613.056,601.904,7.0,413.056,,1021.959
e-585,1784547342641.0957,1784547343193,1784547343200.0,1784547343613.0566,551.904,7.0,413.057,,971.961
e-586,1784547342691.0955,1784547343193,1784547343200.0,1784547343613.0574,501.905,7.0,413.057,,921.962
e-587,1784547342741.0981,1784547343193,1784547343200.0,1784547343613.058,451.902,7.0,413.058,,871.96
e-588,1784547342791.0942,1784547343193,1784547343200.0,1784547343613.0637,401.906,7.0,413.064,,821.969
e-589,1784547342841.0933,1784547343193,1784547343200.0,1784547343613.0645,351.907,7.0,413.064,,771.971
e-590,1784547342891.1025,1784547343193,1784547343200.0,1784547343613.0652,301.897,7.0,413.065,,721.963
e-591,1784547342941.1055,1784547343193,1784547343201.0,1784547343613.0662,251.895,8.0,412.066,,671.961
e-592,1784547342991.0918,1784547343193,1784547343201.0,1784547343613.0667,201.908,8.0,412.067,,621.975
e-593,1784547343041.0996,1784547343193,1784547343201.0,1784547343613.0688,151.9,8.0,412.069,,571.969
e-594,1784547343091.0994,1784547343193,1784547343201.0,1784547343613.0698,101.901,8.0,412.07,,521.97
e-595,1784547343141.0964,1784547343193,1784547343201.0,1784547343613.0706,51.904,8.0,412.071,,471.974
e-596,1784547343191.0989,1784547343193,1784547343201.0,1784547343613.0713,1.901,8.0,412.071,,421.972
e-597,1784547343241.0862,1784547344243,1784547344248.0,1784547344769.5173,1001.914,5.0,521.517,,1528.431
e-598,1784547343291.1,1784547344243,1784547344248.0,1784547344769.5215,951.9,5.0,521.521,,1478.421
e-599,1784547343341.0894,1784547344243,1784547344248.0,1784547344769.5225,901.911,5.0,521.522,,1428.433
e-600,1784547343391.099,1784547344243,1784547344248.0,1784547344769.5234,851.901,5.0,521.523,,1378.424
e-601,1784547343441.098,1784547344243,1784547344248.0,1784547344769.5244,801.902,5.0,521.524,,1328.427
e-602,1784547343491.091,1784547344243,1784547344248.0,1784547344769.5254,751.909,5.0,521.525,,1278.434
e-603,1784547343541.09,1784547344243,1784547344248.0,1784547344769.5264,701.91,5.0,521.526,,1228.436
e-604,1784547343591.0974,1784547344243,1784547344248.0,1784547344769.5273,651.903,5.0,521.527,,1178.43
e-605,1784547343641.0923,1784547344243,1784547344249.0,1784547344769.528,601.908,6.0,520.528,,1128.436
e-606,1784547343691.0774,1784547344243,1784547344249.0,1784547344769.529,551.923,6.0,520.529,,1078.452
e-607,1784547343741.0916,1784547344243,1784547344249.0,1784547344769.5298,501.908,6.0,520.53,,1028.438
e-608,1784547343791.103,1784547344243,1784547344249.0,1784547344769.542,451.897,6.0,520.542,,978.439
e-609,1784547343841.101,1784547344243,1784547344249.0,1784547344769.5474,401.899,6.0,520.547,,928.446
e-610,1784547343891.108,1784547344243,1784547344249.0,1784547344769.548,351.892,6.0,520.548,,878.44
e-611,1784547343941.084,1784547344243,1784547344249.0,1784547344769.5488,301.916,6.0,520.549,,828.465
e-612,1784547343991.081,1784547344243,1784547344249.0,1784547344769.5493,251.919,6.0,520.549,,778.468
e-613,1784547344041.0798,1784547344243,1784547344249.0,1784547344769.5503,201.92,6.0,520.55,,728.47
e-614,1784547344091.09,1784547344243,1784547344249.0,1784547344769.551,151.91,6.0,520.551,,678.461
e-615,1784547344141.0957,1784547344243,1784547344249.0,1784547344769.5515,101.904,6.0,520.552,,628.456
e-616,1784547344191.0854,1784547344243,1784547344249.0,1784547344769.5522,51.915,6.0,520.552,,578.467
e-617,1784547344241.0862,1784547344243,1784547344249.0,1784547344769.553,1.914,6.0,520.553,,528.467
e-618,1784547344291.0928,1784547345293,1784547345371.0,1784547346407.9607,1001.907,78.0,1036.961,,2116.868
e-619,1784547344341.0796,1784547345293,1784547345371.0,1784547346407.9639,951.92,78.0,1036.964,,2066.884
e-620,1784547344391.0908,1784547345293,1784547345371.0,1784547346407.965,901.909,78.0,1036.965,,2016.874
e-621,1784547344441.0776,1784547345293,1784547345371.0,1784547346407.9658,851.922,78.0,1036.966,,1966.888
e-622,1784547344491.0784,1784547345293,1784547345371.0,1784547346407.9666,801.922,78.0,1036.967,,1916.888
e-623,1784547344541.075,1784547345293,1784547345371.0,1784547346407.9673,751.925,78.0,1036.967,,1866.892
e-624,1784547344591.1003,1784547345293,1784547345371.0,1784547346407.968,701.9,78.0,1036.968,,1816.868
e-625,1784547344641.0928,1784547345293,1784547345371.0,1784547346407.9688,651.907,78.0,1036.969,,1766.876
e-626,1784547344691.086,1784547345293,1784547345372.0,1784547346407.9692,601.914,79.0,1035.969,,1716.883
e-627,1784547344741.0999,1784547345293,1784547345372.0,1784547346407.97,551.9,79.0,1035.97,,1666.87
e-628,1784547344791.092,1784547345293,1784547345372.0,1784547346407.9707,501.908,79.0,1035.971,,1616.879
e-629,1784547344841.0854,1784547345293,1784547345372.0,1784547346407.9714,451.915,79.0,1035.971,,1566.886
e-630,1784547344891.0908,1784547345293,1784547345372.0,1784547346407.9883,401.909,79.0,1035.988,,1516.897
e-631,1784547344941.0789,1784547345293,1784547345372.0,1784547346407.989,351.921,79.0,1035.989,,1466.91
e-632,1784547344991.0889,1784547345293,1784547345372.0,1784547346407.9897,301.911,79.0,1035.99,,1416.901
e-633,1784547345041.0835,1784547345293,1784547345372.0,1784547346407.9905,251.917,79.0,1035.99,,1366.907
e-634,1784547345091.086,1784547345293,1784547345372.0,1784547346407.9912,201.914,79.0,1035.991,,1316.905
e-635,1784547345141.1125,1784547345293,1784547345372.0,1784547346407.9917,151.887,79.0,1035.992,,1266.879
e-636,1784547345191.1113,1784547345293,1784547345372.0,1784547346407.9924,101.889,79.0,1035.992,,1216.881
e-637,1784547345241.0933,1784547345293,1784547345372.0,1784547346407.9976,51.907,79.0,1035.998,,1166.904
e-638,1784547345291.0913,1784547345293,1784547345372.0,1784547346407.9983,1.909,79.0,1035.998,,1116.907
e-639,1784547345341.0908,1784547346343,1784547346371.0,1784547347312.5352,1001.909,28.0,941.535,,1971.444
e-640,1784547345391.095,1784547346343,1784547346372.0,1784547347312.5386,951.905,29.0,940.539,,1921.444
e-641,1784547345441.0923,1784547346343,1784547346372.0,1784547347312.5396,901.908,29.0,940.54,,1871.447
e-642,1784547345491.091,1784547346343,1784547346372.0,1784547347312.5405,851.909,29.0,940.541,,1821.449
e-643,1784547345541.0874,1784547346343,1784547346372.0,1784547347312.5413,801.913,29.0,940.541,,1771.454
e-644,1784547345591.0906,1784547346343,1784547346372.0,1784547347312.5417,751.909,29.0,940.542,,1721.451
e-645,1784547345641.0906,1784547346343,1784547346372.0,1784547347312.5425,701.909,29.0,940.542,,1671.452
e-646,1784547345691.0989,1784547346343,1784547346372.0,1784547347312.5437,651.901,29.0,940.544,,1621.445
e-647,1784547345741.0913,1784547346343,1784547346372.0,1784547347312.5444,601.909,29.0,940.544,,1571.453
e-648,1784547345791.096,1784547346343,1784547346372.0,1784547347312.545,551.904,29.0,940.545,,1521.449
e-649,1784547345841.0952,1784547346343,1784547346372.0,1784547347312.5457,501.905,29.0,940.546,,1471.45
e-650,1784547345891.092,1784547346343,1784547346372.0,1784547347312.5464,451.908,29.0,940.546,,1421.454
e-651,1784547345941.0876,1784547346343,1784547346372.0,1784547347312.5474,401.912,29.0,940.547,,1371.46
e-652,1784547345991.0898,1784547346343,1784547346373.0,1784547347312.5566,351.91,30.0,939.557,,1321.467
e-653,1784547346041.0889,1784547346343,1784547346373.0,1784547347312.5574,301.911,30.0,939.557,,1271.469
e-654,1784547346091.098,1784547346343,1784547346373.0,1784547347312.5576,251.902,30.0,939.558,,1221.46
e-655,1784547346141.0947,1784547346343,1784547346373.0,1784547347312.558,201.905,30.0,939.558,,1171.463
e-656,1784547346191.096,1784547346343,1784547346373.0,1784547347312.5583,151.904,30.0,939.558,,1121.462
e-657,1784547346241.1,1784547346343,1784547346373.0,1784547347312.559,101.9,30.0,939.559,,1071.459
e-658,1784547346291.0894,1784547346343,1784547346373.0,1784547347312.5596,51.911,30.0,939.56,,1021.47
e-659,1784547346341.0916,1784547346343,1784547346373.0,1784547347312.5598,1.908,30.0,939.56,,971.468
e-660,1784547346391.106,1784547347393,1784547347398.0,1784547348300.1313,1001.894,5.0,902.131,,1909.025
e-661,1784547346441.0957,1784547347393,1784547347398.0,1784547348300.1348,951.904,5.0,902.135,,1859.039
e-662,1784547346491.0942,1784547347393,1784547347398.0,1784547348300.136,901.906,5.0,902.136,,1809.042
e-663,1784547346541.1174,1784547347393,1784547347398.0,1784547348300.137,851.883,5.0,902.137,,1759.02
e-664,1784547346591.1045,1784547347393,1784547347398.0,1784547348300.1377,801.896,5.0,902.138,,1709.033
e-665,1784547346641.0942,1784547347393,1784547347398.0,1784547348300.1387,751.906,5.0,902.139,,1659.044
e-666,1784547346691.0933,1784547347393,1784547347399.0,1784547348300.1545,701.907,6.0,901.155,,1609.061
e-667,1784547346741.0928,1784547347393,1784547347399.0,1784547348300.1553,651.907,6.0,901.155,,1559.062
e-668,1784547346791.094,1784547347393,1784547347399.0,1784547348300.1562,601.906,6.0,901.156,,1509.062
e-669,1784547346841.0918,1784547347393,1784547347399.0,1784547348300.1575,551.908,6.0,901.157,,1459.066
e-670,1784547346891.1035,1784547347393,1784547347399.0,1784547348300.1587,501.896,6.0,901.159,,1409.055
e-671,1784547346941.105,1784547347393,1784547347399.0,1784547348300.1594,451.895,6.0,901.159,,1359.054
e-672,1784547346991.0999,1784547347393,1784547347399.0,1784547348300.1604,401.9,6.0,901.16,,1309.061
e-673,1784547347041.0945,1784547347393,1784547347399.0,1784547348300.1677,351.906,6.0,901.168,,1259.073
e-674,1784547347091.0989,1784547347393,1784547347399.0,1784547348300.1687,301.901,6.0,901.169,,1209.07
e-675,1784547347141.0947,1784547347393,1784547347399.0,1784547348300.1694,251.905,6.0,901.169,,1159.075
e-676,1784547347193.5537,1784547347393,1784547347399.0,1784547348300.17,199.446,6.0,901.17,,1106.616
e-677,1784547347241.1057,1784547347393,1784547347399.0,1784547348300.1707,151.894,6.0,901.171,,1059.065
e-678,1784547347291.1133,1784547347393,1784547347399.0,1784547348300.1714,101.887,6.0,901.171,,1009.058
e-679,1784547347341.0923,1784547347393,1784547347399.0,1784547348300.172,51.908,6.0,901.172,,959.08
e-680,1784547347391.0903,1784547347393,1784547347399.0,1784547348300.1729,1.91,6.0,901.173,,909.083
e-681,1784547347441.0906,1784547348443,1784547348447.0,1784547349398.7942,1001.909,4.0,951.794,,1957.704
e-682,1784547347491.0906,1784547348443,1784547348447.0,1784547349398.7979,951.909,4.0,951.798,,1907.707
e-683,1784547347541.098,1784547348443,1784547348447.0,1784547349398.7988,901.902,4.0,951.799,,1857.701
e-684,1784547347591.0923,1784547348443,1784547348447.0,1784547349398.7998,851.908,4.0,951.8,,1807.708
e-685,1784547347641.0994,1784547348443,1784547348447.0,1784547349398.8005,801.901,4.0,951.801,,1757.701
e-686,1784547347691.0874,1784547348443,1784547348447.0,1784547349398.8015,751.913,4.0,951.802,,1707.714
e-687,1784547347741.0984,1784547348443,1784547348447.0,1784547349398.8027,701.902,4.0,951.803,,1657.704
e-688,1784547347791.0981,1784547348443,1784547348447.0,1784547349398.8037,651.902,4.0,951.804,,1607.706
e-689,1784547347841.099,1784547348443,1784547348447.0,1784547349398.8047,601.901,4.0,951.805,,1557.706
e-690,1784547347891.0906,1784547348443,1784547348447.0,1784547349398.8054,551.909,4.0,951.805,,1507.715
e-691,1784547347941.0933,1784547348443,1784547348447.0,1784547349398.8064,501.907,4.0,951.806,,1457.713
e-692,1784547347991.0916,1784547348443,1784547348447.0,1784547349398.8074,451.908,4.0,951.807,,1407.716
e-693,1784547348041.0916,1784547348443,1784547348447.0,1784547349398.808,401.908,4.0,951.808,,1357.717
e-694,1784547348091.096,1784547348443,1784547348447.0,1784547349398.8225,351.904,4.0,951.823,,1307.727
e-695,1784547348141.0918,1784547348443,1784547348448.0,1784547349398.8235,301.908,5.0,950.823,,1257.732
e-696,1784547348191.0896,1784547348443,1784547348448.0,1784547349398.8242,251.91,5.0,950.824,,1207.735
e-697,1784547348241.093,1784547348443,1784547348448.0,1784547349398.825,201.907,5.0,950.825,,1157.732
e-698,1784547348291.1082,1784547348443,1784547348448.0,1784547349398.8257,151.892,5.0,950.826,,1107.718
e-699,1784547348341.1006,1784547348443,1784547348448.0,1784547349398.8262,101.899,5.0,950.826,,1057.726
e-700,1784547348391.0896,1784547348443,1784547348448.0,1784547349398.8271,51.91,5.0,950.827,,1007.738
e-701,1784547348441.0896,1784547348443,1784547348448.0,1784547349398.828,1.91,5.0,950.828,,957.738
e-702,1784547348491.0862,1784547349493,1784547349497.0,1784547350303.2742,1001.914,4.0,806.274,,1812.188
e-703,1784547348541.093,1784547349493,1784547349497.0,1784547350303.2766,951.907,4.0,806.277,,1762.184
e-704,1784547348591.092,1784547349493,1784547349497.0,1784547350303.2776,901.908,4.0,806.278,,1712.186
e-705,1784547348641.0984,1784547349493,1784547349497.0,1784547350303.278,851.902,4.0,806.278,,1662.18
e-706,1784547348691.0935,1784547349493,1784547349497.0,1784547350303.2788,801.906,4.0,806.279,,1612.185
e-707,1784547348741.098,1784547349493,1784547349497.0,1784547350303.2793,751.902,4.0,806.279,,1562.181
e-708,1784547348791.101,1784547349493,1784547349497.0,1784547350303.2798,701.899,4.0,806.28,,1512.179
e-709,1784547348841.093,1784547349493,1784547349497.0,1784547350303.28,651.907,4.0,806.28,,1462.187
e-710,1784547348891.0903,1784547349493,1784547349497.0,1784547350303.2805,601.91,4.0,806.281,,1412.19
e-711,1784547348941.094,1784547349493,1784547349497.0,1784547350303.281,551.906,4.0,806.281,,1362.187
e-712,1784547348991.0999,1784547349493,1784547349497.0,1784547350303.2815,501.9,4.0,806.281,,1312.182
e-713,1784547349041.0994,1784547349493,1784547349497.0,1784547350303.282,451.901,4.0,806.282,,1262.183
e-714,1784547349091.0999,1784547349493,1784547349497.0,1784547350303.2822,401.9,4.0,806.282,,1212.182
e-715,1784547349141.099,1784547349493,1784547349498.0,1784547350303.295,351.901,5.0,805.295,,1162.196
e-716,1784547349191.094,1784547349493,1784547349498.0,1784547350303.2954,301.906,5.0,805.295,,1112.201
e-717,1784547349241.0986,1784547349493,1784547349498.0,1784547350303.2957,251.901,5.0,805.296,,1062.197
e-718,1784547349291.0952,1784547349493,1784547349498.0,1784547350303.2961,201.905,5.0,805.296,,1012.201
e-719,1784547349341.0981,1784547349493,1784547349498.0,1784547350303.2966,151.902,5.0,805.297,,962.198
e-720,1784547349391.0945,1784547349493,1784547349498.0,1784547350303.297,101.906,5.0,805.297,,912.203
e-721,1784547349441.095,1784547349493,1784547349498.0,1784547350303.2976,51.905,5.0,805.298,,862.203
e-722,1784547349491.0903,1784547349493,1784547349498.0,1784547350303.298,1.91,5.0,805.298,,812.208
e-723,1784547349541.0938,1784547350543,1784547350548.0,1784547351306.1443,1001.906,5.0,758.144,,1765.051
e-724,1784547349591.0945,1784547350543,1784547350548.0,1784547351306.1482,951.906,5.0,758.148,,1715.054
e-725,1784547349641.0942,1784547350543,1784547350548.0,1784547351306.1487,901.906,5.0,758.149,,1665.054
e-726,1784547349691.0916,1784547350543,1784547350548.0,1784547351306.1492,851.908,5.0,758.149,,1615.058
e-727,1784547349741.0952,1784547350543,1784547350548.0,1784547351306.15,801.905,5.0,758.15,,1565.055
e-728,1784547349791.095,1784547350543,1784547350548.0,1784547351306.1501,751.905,5.0,758.15,,1515.055
e-729,1784547349841.0942,1784547350543,1784547350548.0,1784547351306.151,701.906,5.0,758.151,,1465.057
e-730,1784547349891.0952,1784547350543,1784547350548.0,1784547351306.1514,651.905,5.0,758.151,,1415.056
e-731,1784547349941.0964,1784547350543,1784547350548.0,1784547351306.1519,601.904,5.0,758.152,,1365.055
e-732,1784547349991.0896,1784547350543,1784547350548.0,1784547351306.152,551.91,5.0,758.152,,1315.062
e-733,1784547350041.0913,1784547350543,1784547350548.0,1784547351306.1526,501.909,5.0,758.153,,1265.061
e-734,1784547350091.094,1784547350543,1784547350548.0,1784547351306.1536,451.906,5.0,758.154,,1215.06
e-735,1784547350141.0925,1784547350543,1784547350548.0,1784547351306.166,401.907,5.0,758.166,,1165.073
e-736,1784547350191.092,1784547350543,1784547350548.0,1784547351306.1665,351.908,5.0,758.167,,1115.074
e-737,1784547350241.0964,1784547350543,1784547350548.0,1784547351306.1726,301.904,5.0,758.173,,1065.076
e-738,1784547350291.098,1784547350543,1784547350548.0,1784547351306.1736,251.902,5.0,758.174,,1015.076
e-739,1784547350341.099,1784547350543,1784547350548.0,1784547351306.1738,201.901,5.0,758.174,,965.075
e-740,1784547350391.0938,1784547350543,1784547350549.0,1784547351306.174,151.906,6.0,757.174,,915.08
e-741,1784547350441.0923,1784547350543,1784547350549.0,1784547351306.1746,101.908,6.0,757.175,,865.082
