event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-70-300000,1784586552784.2688,1784586553086,1784586558059.0,1784586558741.929,301.731,4973.0,682.929,1784585658059.0,5957.66
ss-80-300000,1784586557134.2686,1784586557287,1784586558059.0,1784586558741.9294,152.731,772.0,682.929,1784585658059.0,1607.661
ss-90-300000,1784586557484.272,1784586557937,1784586558059.0,1784586558741.9302,452.728,122.0,682.93,1784585658059.0,1257.658
ss-59-300000,1784586553734.2437,1784586554136,1784586558059.0,1784586558741.9307,401.756,3923.0,682.931,1784585658059.0,5007.687
ss-45-300000,1784586555734.2732,1784586556237,1784586558060.0,1784586558742.8547,502.727,1823.0,682.855,1784585658060.0,3008.582
ss-48-300000,1784586541184.27,1784586541536,1784586558060.0,1784586558742.8608,351.73,16524.0,682.861,1784585658060.0,17558.591
ss-58-300000,1784586555034.273,1784586555186,1784586558060.0,1784586558742.862,151.727,2874.0,682.862,1784585658060.0,3708.589
ss-29-300000,1784586550934.2732,1784586550989,1784586558060.0,1784586558742.8628,54.727,7071.0,682.863,1784585658060.0,7808.59
ss-60-300000,1784586557284.2683,1784586557287,1784586558060.0,1784586558742.8635,2.732,773.0,682.864,1784585658060.0,1458.595
ss-74-300000,1784586557184.272,1784586557287,1784586558060.0,1784586558742.8643,102.728,773.0,682.864,1784585658060.0,1558.592
ss-84-300000,1784586547434.2734,1784586547837,1784586558060.0,1784586558742.8652,402.727,10223.0,682.865,1784585658060.0,11308.592
ss-38-300000,1784586557234.271,1784586557287,1784586558060.0,1784586558742.866,52.729,773.0,682.866,1784585658060.0,1508.595
ss-1-300000,1784586553884.2754,1784586554136,1784586558060.0,1784586558742.8713,251.725,3924.0,682.871,1784585658060.0,4858.596
ss-75-300000,1784586554884.2737,1784586555186,1784586558060.0,1784586558742.8723,301.726,2874.0,682.872,1784585658060.0,3858.599
ss-4-300000,1784586556484.275,1784586557287,1784586558060.0,1784586558742.873,802.725,773.0,682.873,1784585658060.0,2258.598
ss-23-300000,1784586555784.274,1784586556237,1784586558060.0,1784586558742.8738,452.726,1823.0,682.874,1784585658060.0,2958.6
ss-33-300000,1784586538284.2705,1784586538386,1784586558061.0,1784586558742.8745,101.729,19675.0,681.875,1784585658061.0,20458.604
ss-0-300000,1784586554984.276,1784586555186,1784586558061.0,1784586558742.8752,201.724,2875.0,681.875,1784585658061.0,3758.599
ss-6-300000,1784586554684.281,1784586555186,1784586558061.0,1784586558742.8762,501.719,2875.0,681.876,1784585658061.0,4058.595
ss-10-300000,1784586539334.269,1784586539436,1784586558061.0,1784586558742.8816,101.731,18625.0,681.882,1784585658061.0,19408.613
ss-47-300000,1784586557634.2708,1784586557937,1784586558061.0,1784586558742.8826,302.729,124.0,681.883,1784585658061.0,1108.612
ss-65-300000,1784586553534.2712,1784586554136,1784586558061.0,1784586558742.8833,601.729,3925.0,681.883,1784585658061.0,5208.612
ss-43-300000,1784586556584.269,1784586557287,1784586558061.0,1784586558742.884,702.731,774.0,681.884,1784585658061.0,2158.615
ss-68-300000,1784586555984.2725,1784586556237,1784586558061.0,1784586558742.8848,252.728,1824.0,681.885,1784585658061.0,2758.612
ss-86-300000,1784586557884.271,1784586557937,1784586558061.0,1784586558742.8855,52.729,124.0,681.885,1784585658061.0,858.615
ss-37-300000,1784586555834.272,1784586556237,1784586558062.0,1784586558742.8865,402.728,1825.0,680.886,1784585658062.0,2908.615
ss-71-300000,1784586555884.2708,1784586556237,1784586558062.0,1784586558742.8872,352.729,1825.0,680.887,1784585658062.0,2858.616
ss-61-300000,1784586538034.2722,1784586538386,1784586558062.0,1784586558742.888,351.728,19676.0,680.888,1784585658062.0,20708.616
ss-57-300000,1784586557384.2725,1784586557937,1784586558062.0,1784586558742.889,552.728,125.0,680.889,1784585658062.0,1358.616
ss-26-300000,1784586557334.2708,1784586557937,1784586558062.0,1784586558742.8896,602.729,125.0,680.89,1784585658062.0,1408.619
ss-20-300000,1784586554834.2678,1784586555186,1784586558062.0,1784586558742.9062,351.732,2876.0,680.906,1784585658062.0,3908.638
ss-41-300000,1784586553984.2788,1784586554136,1784586558062.0,1784586558742.9072,151.721,3926.0,680.907,1784585658062.0,4758.628
ss-77-300000,1784586557734.27,1784586557937,1784586558062.0,1784586558742.908,202.73,125.0,680.908,1784585658062.0,1008.638
ss-3-300000,1784586553584.2686,1784586554136,1784586558062.0,1784586558742.9087,551.731,3926.0,680.909,1784585658062.0,5158.64
ss-55-300000,1784586553784.2742,1784586554136,1784586558062.0,1784586558742.9104,351.726,3926.0,680.91,1784585658062.0,4958.636
ss-81-300000,1784586543134.2715,1784586543636,1784586558063.0,1784586558742.9111,501.729,14427.0,679.911,1784585658063.0,15608.64
ss-17-300000,1784586544434.2695,1784586544686,1784586558063.0,1784586558742.9119,251.73,13377.0,679.912,1784585658063.0,14308.642
ss-15-300000,1784586556184.2734,1784586556237,1784586558063.0,1784586558742.9128,52.727,1826.0,679.913,1784585658063.0,2558.639
ss-44-300000,1784586556234.269,1784586556237,1784586558063.0,1784586558742.9187,2.731,1826.0,679.919,1784585658063.0,2508.65
ss-18-300000,1784586553434.2717,1784586554136,1784586558063.0,1784586558742.9192,701.728,3927.0,679.919,1784585658063.0,5308.647
ss-32-300000,1784586555134.2686,1784586555186,1784586558063.0,1784586558742.92,51.731,2877.0,679.92,1784585658063.0,3608.651
ss-96-300000,1784586557834.2751,1784586557937,1784586558063.0,1784586558742.9204,102.725,126.0,679.92,1784585658063.0,908.645
ss-95-300000,1784586551484.2744,1784586552036,1784586558063.0,1784586558742.921,551.726,6027.0,679.921,1784585658063.0,7258.646
ss-53-300000,1784586555084.273,1784586555186,1784586558063.0,1784586558742.9214,101.727,2877.0,679.921,1784585658063.0,3658.648
ss-94-300000,1784586548134.2712,1784586548887,1784586558063.0,1784586558742.9255,752.729,9176.0,679.926,1784585658063.0,10608.654
ss-83-300000,1784586551784.2805,1784586552036,1784586558063.0,1784586558742.9263,251.719,6027.0,679.926,1784585658063.0,6958.646
ss-62-300000,1784586547034.2715,1784586547837,1784586558064.0,1784586558742.9268,802.729,10227.0,678.927,1784585658064.0,11708.655
ss-66-300000,1784586553684.2744,1784586554136,1784586558064.0,1784586558742.9275,451.726,3928.0,678.927,1784585658064.0,5058.653
ss-67-300000,1784586544184.2678,1784586544686,1784586558064.0,1784586558742.928,501.732,13378.0,678.928,1784585658064.0,14558.66
ss-8-300000,1784586556134.2688,1784586556237,1784586558064.0,1784586558742.9285,102.731,1827.0,678.928,1784585658064.0,2608.66
ss-11-300000,1784586556734.26,1784586557287,1784586558064.0,1784586558742.929,552.74,777.0,678.929,1784585658064.0,2008.669
ss-5-300000,1784586554634.2815,1784586555186,1784586558064.0,1784586558742.9294,551.719,2878.0,678.929,1784585658064.0,4108.648
ss-82-300000,1784586553184.27,1784586554136,1784586558064.0,1784586558742.93,951.73,3928.0,678.93,1784585658064.0,5558.66
ss-27-300000,1784586557784.2742,1784586557937,1784586558064.0,1784586558742.9304,152.726,127.0,678.93,1784585658064.0,958.656
ss-42-300000,1784586549884.2754,1784586549936,1784586558064.0,1784586558742.931,51.725,8128.0,678.931,1784585658064.0,8858.656
ss-69-300000,1784586546034.2722,1784586546788,1784586558064.0,1784586558742.9314,753.728,11276.0,678.931,1784585658064.0,12708.659
ss-85-300000,1784586556534.2769,1784586557287,1784586558065.0,1784586558742.9434,752.723,778.0,677.943,1784585658065.0,2208.667
ss-30-300000,1784586556934.2698,1784586557287,1784586558065.0,1784586558742.9438,352.73,778.0,677.944,1784585658065.0,1808.674
ss-92-300000,1784586552534.266,1784586553086,1784586558065.0,1784586558742.9443,551.734,4979.0,677.944,1784585658065.0,6208.678
ss-97-300000,1784586554584.274,1784586555186,1784586558065.0,1784586558742.9448,601.726,2879.0,677.945,1784585658065.0,4158.671
ss-25-300000,1784586553334.2776,1784586554136,1784586558065.0,1784586558742.9453,801.722,3929.0,677.945,1784585658065.0,5408.668
ss-73-300000,1784586551134.2776,1784586552036,1784586558065.0,1784586558742.9497,901.722,6029.0,677.95,1784585658065.0,7608.672
ss-78-300000,1784586547984.2761,1784586548887,1784586558065.0,1784586558742.9504,902.724,9178.0,677.95,1784585658065.0,10758.674
ss-40-300000,1784586537734.264,1784586538386,1784586558065.0,1784586558742.951,651.736,19679.0,677.951,1784585658065.0,21008.687
ss-22-300000,1784586555684.272,1784586556237,1784586558065.0,1784586558742.9517,552.728,1828.0,677.952,1784585658065.0,3058.68
ss-88-300000,1784586552584.2666,1784586553086,1784586558065.0,1784586558742.9521,501.733,4979.0,677.952,1784585658065.0,6158.686
ss-87-300000,1784586550584.3044,1784586550989,1784586558066.0,1784586558742.9526,404.696,7077.0,676.953,1784585658066.0,8158.648
ss-76-300000,1784586557534.278,1784586557937,1784586558066.0,1784586558742.9531,402.722,129.0,676.953,1784585658066.0,1208.675
ss-46-300000,1784586551634.2712,1784586552036,1784586558066.0,1784586558742.9536,401.729,6030.0,676.954,1784585658066.0,7108.682
ss-56-300000,1784586557584.2678,1784586557937,1784586558066.0,1784586558742.954,352.732,129.0,676.954,1784585658066.0,1158.686
ss-49-300000,1784586556034.277,1784586556237,1784586558066.0,1784586558742.9587,202.723,1829.0,676.959,1784585658066.0,2708.682
ss-34-300000,1784586556784.2712,1784586557287,1784586558066.0,1784586558742.9592,502.729,779.0,676.959,1784585658066.0,1958.688
ss-13-300000,1784586548534.2693,1784586548887,1784586558066.0,1784586558742.9597,352.731,9179.0,676.96,1784585658066.0,10208.69
ss-36-300000,1784586556384.2747,1784586557287,1784586558066.0,1784586558742.9602,902.725,779.0,676.96,1784585658066.0,2358.686
ss-89-300000,1784586542284.2715,1784586542586,1784586558066.0,1784586558742.961,301.729,15480.0,676.961,1784585658066.0,16458.689
ss-54-300000,1784586550084.271,1784586550989,1784586558066.0,1784586558742.9614,904.729,7077.0,676.961,1784585658066.0,8658.69
ss-93-300000,1784586541384.265,1784586541536,1784586558066.0,1784586558742.962,151.735,16530.0,676.962,1784585658066.0,17358.697
ss-39-360000,1784586551684.2698,1784586552036,1784586558067.0,1784586558742.9624,351.73,6031.0,675.962,1784585598067.0,7058.693
ss-2-360000,1784586555584.2734,1784586556237,1784586558067.0,1784586558742.963,652.727,1830.0,675.963,1784585598067.0,3158.689
ss-12-360000,1784586554234.275,1784586555186,1784586558067.0,1784586558742.9634,951.725,2881.0,675.963,1784585598067.0,4508.688
ss-21-360000,1784586554134.2732,1784586554136,1784586558067.0,1784586558742.9639,1.727,3931.0,675.964,1784585598067.0,4608.691
ss-7-360000,1784586553834.277,1784586554136,1784586558067.0,1784586558742.9644,301.723,3931.0,675.964,1784585598067.0,4908.687
ss-72-360000,1784586553134.2695,1784586554136,1784586558067.0,1784586558742.965,1001.73,3931.0,675.965,1784585598067.0,5608.696
ss-14-360000,1784586555934.2715,1784586556237,1784586558067.0,1784586558742.977,302.729,1830.0,675.977,1784585598067.0,2808.706
ss-91-360000,1784586555534.2734,1784586556237,1784586558067.0,1784586558742.9778,702.727,1830.0,675.978,1784585598067.0,3208.704
ss-98-360000,1784586553934.2727,1784586554136,1784586558067.0,1784586558742.9822,201.727,3931.0,675.982,1784585598067.0,4808.709
ss-9-360000,1784586553634.2722,1784586554136,1784586558067.0,1784586558742.983,501.728,3931.0,675.983,1784585598067.0,5108.711
ss-16-360000,1784586557434.27,1784586557937,1784586558067.0,1784586558742.9836,502.73,130.0,675.984,1784585598067.0,1308.714
ss-52-360000,1784586555434.271,1784586556237,1784586558068.0,1784586558743.2212,802.729,1831.0,675.221,1784585598068.0,3308.95
ss-79-360000,1784586550434.279,1784586550989,1784586558068.0,1784586558743.2236,554.721,7079.0,675.224,1784585598068.0,8308.945
ss-31-360000,1784586557684.2722,1784586557937,1784586558068.0,1784586558743.2253,252.728,131.0,675.225,1784585598068.0,1058.953
ss-89-360000,1784586542284.2715,1784586542586,1784586558068.0,1784586558743.2263,301.729,15482.0,675.226,1784585598068.0,16458.955
ss-36-360000,1784586556384.2747,1784586557287,1784586558068.0,1784586558743.2278,902.725,781.0,675.228,1784585598068.0,2358.953
ss-50-360000,1784586554534.276,1784586555186,1784586558069.0,1784586558743.2295,651.724,2883.0,674.229,1784585598069.0,4208.954
ss-28-360000,1784586554784.2683,1784586555186,1784586558069.0,1784586558743.2312,401.732,2883.0,674.231,1784585598069.0,3958.963
ss-63-360000,1784586555184.2698,1784586555186,1784586558069.0,1784586558743.244,1.73,2883.0,674.244,1784585598069.0,3558.974
ss-51-360000,1784586557084.2302,1784586557287,1784586558069.0,1784586558743.2449,202.77,782.0,674.245,1784585598069.0,1659.015
ss-13-360000,1784586548534.2693,1784586548887,1784586558069.0,1784586558743.252,352.731,9182.0,674.252,1784585598069.0,10208.983
ss-64-360000,1784586552184.2678,1784586553086,1784586558069.0,1784586558743.254,901.732,4983.0,674.254,1784585598069.0,6558.986
ss-35-360000,1784586548884.2837,1784586548887,1784586558069.0,1784586558743.2666,2.716,9182.0,674.267,1784585598069.0,9858.983
ss-99-360000,1784586536634.2805,1784586537336,1784586558069.0,1784586558743.2676,701.719,20733.0,674.268,1784585598069.0,22108.987
ss-70-360000,1784586552784.2688,1784586553086,1784586558070.0,1784586558744.9294,301.731,4984.0,674.929,1784585598070.0,5960.661
ss-80-360000,1784586557134.2686,1784586557287,1784586558070.0,1784586558744.9314,152.731,783.0,674.931,1784585598070.0,1610.663
ss-90-360000,1784586557484.272,1784586557937,1784586558070.0,1784586558744.9326,452.728,133.0,674.933,1784585598070.0,1260.661
ss-59-360000,1784586553734.2437,1784586554136,1784586558070.0,1784586558744.9478,401.756,3934.0,674.948,1784585598070.0,5010.704
ss-45-360000,1784586555734.2732,1784586556237,1784586558070.0,1784586558744.9492,502.727,1833.0,674.949,1784585598070.0,3010.676
ss-56-360000,1784586557584.2678,1784586557937,1784586558070.0,1784586558744.9504,352.732,133.0,674.95,1784585598070.0,1160.683
ss-48-360000,1784586541184.27,1784586541536,1784586558070.0,1784586558744.9563,351.73,16534.0,674.956,1784585598070.0,17560.686
ss-58-360000,1784586555034.273,1784586555186,1784586558070.0,1784586558744.9573,151.727,2884.0,674.957,1784585598070.0,3710.684
ss-29-360000,1784586550934.2732,1784586550989,1784586558070.0,1784586558744.9583,54.727,7081.0,674.958,1784585598070.0,7810.685
ss-60-360000,1784586557284.2683,1784586557287,1784586558070.0,1784586558744.9592,2.732,783.0,674.959,1784585598070.0,1460.691
ss-84-360000,1784586547434.2734,1784586547837,1784586558071.0,1784586558744.9602,402.727,10234.0,673.96,1784585598071.0,11310.687
ss-74-360000,1784586557184.272,1784586557287,1784586558071.0,1784586558744.9612,102.728,784.0,673.961,1784585598071.0,1560.689
ss-38-360000,1784586557234.271,1784586557287,1784586558071.0,1784586558744.9624,52.729,784.0,673.962,1784585598071.0,1510.691
ss-82-360000,1784586553184.27,1784586554136,1784586558071.0,1784586558744.9631,951.73,3935.0,673.963,1784585598071.0,5560.693
ss-1-360000,1784586553884.2754,1784586554136,1784586558071.0,1784586558744.964,251.725,3935.0,673.964,1784585598071.0,4860.689
ss-75-360000,1784586554884.2737,1784586555186,1784586558071.0,1784586558744.97,301.726,2885.0,673.97,1784585598071.0,3860.696
ss-23-360000,1784586555784.274,1784586556237,1784586558071.0,1784586558744.971,452.726,1834.0,673.971,1784585598071.0,2960.697
ss-33-360000,1784586538284.2705,1784586538386,1784586558071.0,1784586558744.9722,101.729,19685.0,673.972,1784585598071.0,20460.702
ss-4-360000,1784586556484.275,1784586557287,1784586558071.0,1784586558744.9731,802.725,784.0,673.973,1784585598071.0,2260.698
ss-6-360000,1784586554684.281,1784586555186,1784586558071.0,1784586558744.9739,501.719,2885.0,673.974,1784585598071.0,4060.693
ss-0-360000,1784586554984.276,1784586555186,1784586558072.0,1784586558744.9746,201.724,2886.0,672.975,1784585598072.0,3760.699
ss-10-360000,1784586539334.269,1784586539436,1784586558072.0,1784586558744.9756,101.731,18636.0,672.976,1784585598072.0,19410.707
ss-47-360000,1784586557634.2708,1784586557937,1784586558072.0,1784586558744.9766,302.729,135.0,672.977,1784585598072.0,1110.706
ss-37-360000,1784586555834.272,1784586556237,1784586558072.0,1784586558744.9773,402.728,1835.0,672.977,1784585598072.0,2910.705
ss-65-360000,1784586553534.2712,1784586554136,1784586558072.0,1784586558744.978,601.729,3936.0,672.978,1784585598072.0,5210.707
ss-43-360000,1784586556584.269,1784586557287,1784586558072.0,1784586558744.9788,702.731,785.0,672.979,1784585598072.0,2160.71
ss-86-360000,1784586557884.271,1784586557937,1784586558072.0,1784586558744.9978,52.729,135.0,672.998,1784585598072.0,860.727
ss-61-360000,1784586538034.2722,1784586538386,1784586558072.0,1784586558745.0044,351.728,19686.0,673.004,1784585598072.0,20710.732
ss-71-360000,1784586555884.2708,1784586556237,1784586558072.0,1784586558745.0105,352.729,1835.0,673.01,1784585598072.0,2860.74
ss-19-360000,1784586556634.2742,1784586557287,1784586558072.0,1784586558745.0115,652.726,785.0,673.011,1784585598072.0,2110.737
ss-57-360000,1784586557384.2725,1784586557937,1784586558072.0,1784586558745.0127,552.728,135.0,673.013,1784585598072.0,1360.74
ss-26-360000,1784586557334.2708,1784586557937,1784586558072.0,1784586558745.0137,602.729,135.0,673.014,1784585598072.0,1410.743
ss-68-360000,1784586555984.2725,1784586556237,1784586558073.0,1784586558745.0144,252.728,1836.0,672.014,1784585598073.0,2760.742
ss-55-360000,1784586553784.2742,1784586554136,1784586558073.0,1784586558745.0154,351.726,3937.0,672.015,1784585598073.0,4960.741
ss-20-360000,1784586554834.2678,1784586555186,1784586558073.0,1784586558745.016,351.732,2887.0,672.016,1784585598073.0,3910.748
ss-77-360000,1784586557734.27,1784586557937,1784586558073.0,1784586558745.017,202.73,136.0,672.017,1784585598073.0,1010.747
ss-3-360000,1784586553584.2686,1784586554136,1784586558073.0,1784586558745.0178,551.731,3937.0,672.018,1784585598073.0,5160.749
ss-17-360000,1784586544434.2695,1784586544686,1784586558073.0,1784586558745.0188,251.73,13387.0,672.019,1784585598073.0,14310.749
ss-81-360000,1784586543134.2715,1784586543636,1784586558073.0,1784586558745.0198,501.729,14437.0,672.02,1784585598073.0,15610.748
ss-76-360000,1784586557534.278,1784586557937,1784586558073.0,1784586558745.0205,402.722,136.0,672.021,1784585598073.0,1210.742
ss-15-360000,1784586556184.2734,1784586556237,1784586558073.0,1784586558745.0212,52.727,1836.0,672.021,1784585598073.0,2560.748
ss-44-360000,1784586556234.269,1784586556237,1784586558073.0,1784586558745.0222,2.731,1836.0,672.022,1784585598073.0,2510.753
ss-18-360000,1784586553434.2717,1784586554136,1784586558074.0,1784586558745.023,701.728,3938.0,671.023,1784585598074.0,5310.751
ss-96-360000,1784586557834.2751,1784586557937,1784586558074.0,1784586558745.0283,102.725,137.0,671.028,1784585598074.0,910.753
ss-95-360000,1784586551484.2744,1784586552036,1784586558074.0,1784586558745.0293,551.726,6038.0,671.029,1784585598074.0,7260.755
ss-94-360000,1784586548134.2712,1784586548887,1784586558074.0,1784586558745.0303,752.729,9187.0,671.03,1784585598074.0,10610.759
ss-53-360000,1784586555084.273,1784586555186,1784586558074.0,1784586558745.0364,101.727,2888.0,671.036,1784585598074.0,3660.763
ss-62-360000,1784586547034.2715,1784586547837,1784586558074.0,1784586558745.0374,802.729,10237.0,671.037,1784585598074.0,11710.766
ss-66-360000,1784586553684.2744,1784586554136,1784586558074.0,1784586558745.038,451.726,3938.0,671.038,1784585598074.0,5060.764
ss-27-360000,1784586557784.2742,1784586557937,1784586558074.0,1784586558745.0388,152.726,137.0,671.039,1784585598074.0,960.765
ss-88-360000,1784586552584.2666,1784586553086,1784586558074.0,1784586558745.0396,501.733,4988.0,671.04,1784585598074.0,6160.773
ss-87-360000,1784586550584.3044,1784586550989,1784586558075.0,1784586558745.0405,404.696,7086.0,670.041,1784585598075.0,8160.736
ss-67-360000,1784586544184.2678,1784586544686,1784586558075.0,1784586558745.0588,501.732,13389.0,670.059,1784585598075.0,14560.791
ss-5-360000,1784586554634.2815,1784586555186,1784586558075.0,1784586558745.0596,551.719,2889.0,670.06,1784585598075.0,4110.778
ss-8-360000,1784586556134.2688,1784586556237,1784586558075.0,1784586558745.06,102.731,1838.0,670.06,1784585598075.0,2610.791
ss-69-360000,1784586546034.2722,1784586546788,1784586558075.0,1784586558745.0608,753.728,11287.0,670.061,1784585598075.0,12710.789
ss-42-360000,1784586549884.2754,1784586549936,1784586558075.0,1784586558745.0613,51.725,8139.0,670.061,1784585598075.0,8860.786
ss-85-360000,1784586556534.2769,1784586557287,1784586558075.0,1784586558745.0618,752.723,788.0,670.062,1784585598075.0,2210.785
ss-83-360000,1784586551784.2805,1784586552036,1784586558075.0,1784586558745.0623,251.719,6039.0,670.062,1784585598075.0,6960.782
ss-30-360000,1784586556934.2698,1784586557287,1784586558075.0,1784586558745.063,352.73,788.0,670.063,1784585598075.0,1810.793
ss-46-360000,1784586551634.2712,1784586552036,1784586558075.0,1784586558745.0635,401.729,6039.0,670.063,1784585598075.0,7110.792
ss-92-360000,1784586552534.266,1784586553086,1784586558075.0,1784586558745.064,551.734,4989.0,670.064,1784585598075.0,6210.798
ss-97-360000,1784586554584.274,1784586555186,1784586558075.0,1784586558745.0645,601.726,2889.0,670.064,1784585598075.0,4160.791
ss-25-360000,1784586553334.2776,1784586554136,1784586558076.0,1784586558745.065,801.722,3940.0,669.065,1784585598076.0,5410.787
ss-22-360000,1784586555684.272,1784586556237,1784586558076.0,1784586558745.066,552.728,1839.0,669.066,1784585598076.0,3060.794
ss-11-360000,1784586556734.26,1784586557287,1784586558076.0,1784586558745.0706,552.74,789.0,669.071,1784585598076.0,2010.811
ss-41-360000,1784586553984.2788,1784586554136,1784586558076.0,1784586558745.071,151.721,3940.0,669.071,1784585598076.0,4760.792
ss-32-360000,1784586555134.2686,1784586555186,1784586558076.0,1784586558745.0754,51.731,2890.0,669.075,1784585598076.0,3610.807
ss-49-360000,1784586556034.277,1784586556237,1784586558076.0,1784586558745.0798,202.723,1839.0,669.08,1784585598076.0,2710.803
ss-34-360000,1784586556784.2712,1784586557287,1784586558076.0,1784586558745.081,502.729,789.0,669.081,1784585598076.0,1960.81
ss-78-360000,1784586547984.2761,1784586548887,1784586558076.0,1784586558745.0818,902.724,9189.0,669.082,1784585598076.0,10760.806
ss-73-360000,1784586551134.2776,1784586552036,1784586558076.0,1784586558745.0823,901.722,6040.0,669.082,1784585598076.0,7610.805
ss-40-360000,1784586537734.264,1784586538386,1784586558076.0,1784586558745.083,651.736,19690.0,669.083,1784585598076.0,21010.819
ss-93-360000,1784586541384.265,1784586541536,1784586558076.0,1784586558745.084,151.735,16540.0,669.084,1784585598076.0,17360.819
ss-54-360000,1784586550084.271,1784586550989,1784586558077.0,1784586558745.0845,904.729,7088.0,668.084,1784585598077.0,8660.813
ss-24-360000,1784586556334.2705,1784586557287,1784586558077.0,1784586558745.085,952.729,790.0,668.085,1784585598077.0,2410.814
ss-39-420000,1784586551684.2698,1784586552036,1784586558077.0,1784586558745.0857,351.73,6041.0,668.086,1784585538077.0,7060.816
ss-7-420000,1784586553834.277,1784586554136,1784586558077.0,1784586558745.0862,301.723,3941.0,668.086,1784585538077.0,4910.809
ss-2-420000,1784586555584.2734,1784586556237,1784586558077.0,1784586558745.0867,652.727,1840.0,668.087,1784585538077.0,3160.813
ss-12-420000,1784586554234.275,1784586555186,1784586558077.0,1784586558745.0981,951.725,2891.0,668.098,1784585538077.0,4510.823
ss-21-420000,1784586554134.2732,1784586554136,1784586558077.0,1784586558745.099,1.727,3941.0,668.099,1784585538077.0,4610.826
ss-72-420000,1784586553134.2695,1784586554136,1784586558077.0,1784586558745.0999,1001.73,3941.0,668.1,1784585538077.0,5610.83
ss-9-420000,1784586553634.2722,1784586554136,1784586558077.0,1784586558745.1008,501.728,3941.0,668.101,1784585538077.0,5110.829
ss-14-420000,1784586555934.2715,1784586556237,1784586558077.0,1784586558745.1016,302.729,1840.0,668.102,1784585538077.0,2810.83
ss-91-420000,1784586555534.2734,1784586556237,1784586558078.0,1784586558745.1025,702.727,1841.0,667.103,1784585538078.0,3210.829
ss-98-420000,1784586553934.2727,1784586554136,1784586558078.0,1784586558745.1033,201.727,3942.0,667.103,1784585538078.0,4810.831
ss-52-420000,1784586555434.271,1784586556237,1784586558078.0,1784586558745.104,802.729,1841.0,667.104,1784585538078.0,3310.833
ss-54-420000,1784586550084.271,1784586550989,1784586558078.0,1784586558745.1047,904.729,7089.0,667.105,1784585538078.0,8660.834
ss-16-420000,1784586557434.27,1784586557937,1784586558078.0,1784586558745.1057,502.73,141.0,667.106,1784585538078.0,1310.836
ss-79-420000,1784586550434.279,1784586550989,1784586558078.0,1784586558745.1182,554.721,7089.0,667.118,1784585538078.0,8310.839
ss-31-420000,1784586557684.2722,1784586557937,1784586558078.0,1784586558745.1191,252.728,141.0,667.119,1784585538078.0,1060.847
ss-41-420000,1784586553984.2788,1784586554136,1784586558078.0,1784586558745.1199,151.721,3942.0,667.12,1784585538078.0,4760.841
ss-28-420000,1784586554784.2683,1784586555186,1784586558078.0,1784586558745.1208,401.732,2892.0,667.121,1784585538078.0,3960.853
ss-50-420000,1784586554534.276,1784586555186,1784586558079.0,1784586558745.1216,651.724,2893.0,666.122,1784585538079.0,4210.846
ss-63-420000,1784586555184.2698,1784586555186,1784586558079.0,1784586558745.1223,1.73,2893.0,666.122,1784585538079.0,3560.853
ss-64-420000,1784586552184.2678,1784586553086,1784586558079.0,1784586558745.1233,901.732,4993.0,666.123,1784585538079.0,6560.855
ss-51-420000,1784586557084.2302,1784586557287,1784586558079.0,1784586558745.124,202.77,792.0,666.124,1784585538079.0,1660.894
ss-30-420000,1784586556934.2698,1784586557287,1784586558079.0,1784586558745.1245,352.73,792.0,666.125,1784585538079.0,1810.855
ss-89-420000,1784586542284.2715,1784586542586,1784586558079.0,1784586558745.125,301.729,15493.0,666.125,1784585538079.0,16460.854
ss-35-420000,1784586548884.2837,1784586548887,1784586558079.0,1784586558745.1255,2.716,9192.0,666.125,1784585538079.0,9860.842
ss-99-420000,1784586536634.2805,1784586537336,1784586558079.0,1784586558745.126,701.719,20743.0,666.126,1784585538079.0,22110.845
ss-70-420000,1784586552784.2688,1784586553086,1784586558079.0,1784586558745.1265,301.731,4993.0,666.126,1784585538079.0,5960.858
ss-80-420000,1784586557134.2686,1784586557287,1784586558080.0,1784586558745.1272,152.731,793.0,665.127,1784585538080.0,1610.859
ss-88-420000,1784586552584.2666,1784586553086,1784586558080.0,1784586558745.1277,501.733,4994.0,665.128,1784585538080.0,6160.861
ss-90-420000,1784586557484.272,1784586557937,1784586558080.0,1784586558745.1282,452.728,143.0,665.128,1784585538080.0,1260.856
ss-59-420000,1784586553734.2437,1784586554136,1784586558080.0,1784586558745.139,401.756,3944.0,665.139,1784585538080.0,5010.895
ss-45-420000,1784586555734.2732,1784586556237,1784586558080.0,1784586558745.1396,502.727,1843.0,665.14,1784585538080.0,3010.866
ss-13-420000,1784586548534.2693,1784586548887,1784586558080.0,1784586558745.1401,352.731,9193.0,665.14,1784585538080.0,10210.871
ss-48-420000,1784586541184.27,1784586541536,1784586558080.0,1784586558745.1406,351.73,16544.0,665.141,1784585538080.0,17560.871
ss-60-420000,1784586557284.2683,1784586557287,1784586558080.0,1784586558745.1414,2.732,793.0,665.141,1784585538080.0,1460.873
ss-58-420000,1784586555034.273,1784586555186,1784586558080.0,1784586558745.1418,151.727,2894.0,665.142,1784585538080.0,3710.869
ss-29-420000,1784586550934.2732,1784586550989,1784586558081.0,1784586558745.1423,54.727,7092.0,664.142,1784585538081.0,7810.869
