event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-29-300000,1784606174572.6416,1784606175173,1784606183559.0,1784606183627.571,600.358,8386.0,68.571,1784605283559.0,9054.929
ss-3-300000,1784606177222.6187,1784606178224,1784606183559.0,1784606183627.574,1001.381,5335.0,68.574,1784605283559.0,6404.955
ss-30-300000,1784606180572.6118,1784606181274,1784606183559.0,1784606183627.577,701.388,2285.0,68.577,1784605283559.0,3054.965
ss-31-300000,1784606181322.6426,1784606181576,1784606183559.0,1784606183627.5774,253.357,1983.0,68.577,1784605283559.0,2304.935
ss-32-300000,1784606178772.628,1784606179273,1784606183559.0,1784606183627.5776,500.372,4286.0,68.578,1784605283559.0,4854.95
ss-33-300000,1784606161922.6213,1784606162724,1784606183559.0,1784606183627.5781,801.379,20835.0,68.578,1784605283559.0,21704.957
ss-34-300000,1784606180422.6353,1784606181274,1784606183559.0,1784606183627.5786,851.365,2285.0,68.579,1784605283559.0,3204.943
ss-35-300000,1784606172522.6313,1784606173123,1784606183559.0,1784606183627.5789,600.369,10436.0,68.579,1784605283559.0,11104.948
ss-36-300000,1784606180022.7754,1784606180273,1784606183559.0,1784606183627.5793,250.225,3286.0,68.579,1784605283559.0,3604.804
ss-37-300000,1784606179472.6128,1784606180273,1784606183559.0,1784606183627.5798,800.387,3286.0,68.58,1784605283559.0,4154.967
ss-38-300000,1784606180872.6238,1784606181274,1784606183559.0,1784606183627.58,401.376,2285.0,68.58,1784605283559.0,2754.956
ss-39-300000,1784606175322.6167,1784606176173,1784606183559.0,1784606183627.5806,850.383,7386.0,68.581,1784605283559.0,8304.964
ss-4-300000,1784606180122.6255,1784606180273,1784606183559.0,1784606183627.5808,150.375,3286.0,68.581,1784605283559.0,3504.955
ss-40-300000,1784606161372.6245,1784606161724,1784606183559.0,1784606183627.5813,351.375,21835.0,68.581,1784605283559.0,22254.957
ss-41-300000,1784606177622.62,1784606178224,1784606183559.0,1784606183627.5815,601.38,5335.0,68.582,1784605283559.0,6004.961
ss-42-300000,1784606173522.6216,1784606174124,1784606183559.0,1784606183627.582,601.378,9435.0,68.582,1784605283559.0,10104.96
ss-43-300000,1784606180222.6267,1784606180273,1784606183559.0,1784606183627.5825,50.373,3286.0,68.583,1784605283559.0,3404.956
ss-44-300000,1784606179872.6123,1784606180273,1784606183559.0,1784606183627.583,400.388,3286.0,68.583,1784605283559.0,3754.971
ss-45-300000,1784606179372.5999,1784606180273,1784606183560.0,1784606183627.5833,900.4,3287.0,67.583,1784605283560.0,4254.983
ss-46-300000,1784606175272.6333,1784606176173,1784606183560.0,1784606183627.5842,900.367,7387.0,67.584,1784605283560.0,8354.951
ss-47-300000,1784606181272.6228,1784606181274,1784606183560.0,1784606183627.5916,1.377,2286.0,67.592,1784605283560.0,2354.969
ss-48-300000,1784606164822.6345,1784606165824,1784606183560.0,1784606183627.8765,1001.365,17736.0,67.876,1784605283560.0,18805.242
ss-49-300000,1784606179672.625,1784606180273,1784606183560.0,1784606183627.878,600.375,3287.0,67.878,1784605283560.0,3955.253
ss-5-300000,1784606178272.6218,1784606179273,1784606183560.0,1784606183627.885,1000.378,4287.0,67.885,1784605283560.0,5355.263
ss-50-300000,1784606178172.6182,1784606178224,1784606183560.0,1784606183627.8857,51.382,5336.0,67.886,1784605283560.0,5455.268
ss-51-300000,1784606180722.623,1784606181274,1784606183560.0,1784606183627.8862,551.377,2286.0,67.886,1784605283560.0,2905.263
ss-52-300000,1784606179072.6309,1784606179273,1784606183560.0,1784606183627.8867,200.369,4287.0,67.887,1784605283560.0,4555.256
ss-53-300000,1784606178722.6423,1784606179273,1784606183560.0,1784606183627.8872,550.358,4287.0,67.887,1784605283560.0,4905.245
ss-54-300000,1784606173722.639,1784606174124,1784606183560.0,1784606183627.8909,401.361,9436.0,67.891,1784605283560.0,9905.252
ss-55-300000,1784606177422.616,1784606178224,1784606183560.0,1784606183627.8918,801.384,5336.0,67.892,1784605283560.0,6205.276
ss-56-300000,1784606181222.624,1784606181274,1784606183560.0,1784606183627.8926,51.376,2286.0,67.893,1784605283560.0,2405.269
ss-57-300000,1784606181022.6301,1784606181274,1784606183560.0,1784606183627.8936,251.37,2286.0,67.894,1784605283560.0,2605.263
ss-58-300000,1784606178672.616,1784606179273,1784606183560.0,1784606183627.894,600.384,4287.0,67.894,1784605283560.0,4955.278
ss-59-300000,1784606177372.6082,1784606178224,1784606183560.0,1784606183627.8948,851.392,5336.0,67.895,1784605283560.0,6255.287
ss-6-300000,1784606178322.6196,1784606179273,1784606183560.0,1784606183627.8955,950.38,4287.0,67.896,1784605283560.0,5305.276
ss-60-300000,1784606180922.6252,1784606181274,1784606183560.0,1784606183627.8975,351.375,2286.0,67.897,1784605283560.0,2705.272
ss-61-300000,1784606161672.625,1784606161724,1784606183560.0,1784606183627.8982,51.375,21836.0,67.898,1784605283560.0,21955.273
ss-62-300000,1784606170672.6301,1784606171024,1784606183560.0,1784606183627.899,351.37,12536.0,67.899,1784605283560.0,12955.269
ss-63-300000,1784606178822.6216,1784606179273,1784606183560.0,1784606183627.8997,450.378,4287.0,67.9,1784605283560.0,4805.278
ss-64-300000,1784606175822.641,1784606176173,1784606183560.0,1784606183627.9001,350.359,7387.0,67.9,1784605283560.0,7805.259
ss-65-300000,1784606177172.6226,1784606177174,1784606183561.0,1784606183627.901,1.377,6387.0,66.901,1784605283561.0,6455.278
ss-66-300000,1784606177322.6223,1784606178224,1784606183561.0,1784606183627.9016,901.378,5337.0,66.902,1784605283561.0,6305.279
ss-67-300000,1784606167822.6182,1784606167924,1784606183561.0,1784606183627.902,101.382,15637.0,66.902,1784605283561.0,15805.284
ss-68-300000,1784606179622.6174,1784606180273,1784606183561.0,1784606183627.9028,650.383,3288.0,66.903,1784605283561.0,4005.285
ss-69-300000,1784606169672.6257,1784606170023,1784606183561.0,1784606183627.9036,350.374,13538.0,66.904,1784605283561.0,13955.278
ss-7-300000,1784606177472.6167,1784606178224,1784606183561.0,1784606183627.9202,751.383,5337.0,66.92,1784605283561.0,6155.303
ss-70-300000,1784606176422.6404,1784606177174,1784606183561.0,1784606183627.921,751.36,6387.0,66.921,1784605283561.0,7205.281
ss-71-300000,1784606179522.6194,1784606180273,1784606183561.0,1784606183627.9214,750.381,3288.0,66.921,1784605283561.0,4105.302
ss-72-300000,1784606176772.6345,1784606177174,1784606183561.0,1784606183627.9216,401.365,6387.0,66.922,1784605283561.0,6855.287
ss-73-300000,1784606174772.6282,1784606175173,1784606183561.0,1784606183627.922,400.372,8388.0,66.922,1784605283561.0,8855.294
ss-74-300000,1784606180822.626,1784606181274,1784606183561.0,1784606183627.9263,451.374,2287.0,66.926,1784605283561.0,2805.3
ss-75-300000,1784606178522.62,1784606179273,1784606183561.0,1784606183627.9268,750.38,4288.0,66.927,1784605283561.0,5105.307
ss-76-300000,1784606181172.6248,1784606181274,1784606183561.0,1784606183627.9275,101.375,2287.0,66.927,1784605283561.0,2455.303
ss-77-300000,1784606181372.629,1784606181576,1784606183561.0,1784606183627.928,203.371,1985.0,66.928,1784605283561.0,2255.299
ss-78-300000,1784606171622.6365,1784606172074,1784606183561.0,1784606183627.9287,451.364,11487.0,66.929,1784605283561.0,12005.292
ss-79-300000,1784606174072.62,1784606174124,1784606183561.0,1784606183627.9292,51.38,9437.0,66.929,1784605283561.0,9555.309
ss-8-300000,1784606179772.6223,1784606180273,1784606183561.0,1784606183627.93,500.378,3288.0,66.93,1784605283561.0,3855.308
ss-80-300000,1784606180772.6262,1784606181274,1784606183561.0,1784606183627.9304,501.374,2287.0,66.93,1784605283561.0,2855.304
ss-81-300000,1784606166772.6226,1784606166874,1784606183561.0,1784606183627.9312,101.377,16687.0,66.931,1784605283561.0,16855.309
ss-82-300000,1784606176822.6248,1784606177174,1784606183561.0,1784606183627.9316,351.375,6387.0,66.932,1784605283561.0,6805.307
ss-83-300000,1784606175422.622,1784606176173,1784606183561.0,1784606183627.9321,750.378,7388.0,66.932,1784605283561.0,8205.31
ss-84-300000,1784606171072.6265,1784606172074,1784606183561.0,1784606183627.9329,1001.374,11487.0,66.933,1784605283561.0,12555.306
ss-85-300000,1784606180172.6284,1784606180273,1784606183561.0,1784606183627.9377,100.372,3288.0,66.938,1784605283561.0,3455.309
ss-86-300000,1784606181522.6245,1784606181576,1784606183561.0,1784606183627.9385,53.375,1985.0,66.938,1784605283561.0,2105.314
ss-87-300000,1784606174222.611,1784606175173,1784606183561.0,1784606183627.9392,950.389,8388.0,66.939,1784605283561.0,9405.328
ss-88-300000,1784606176222.62,1784606177174,1784606183561.0,1784606183627.9397,951.38,6387.0,66.94,1784605283561.0,7405.32
ss-89-300000,1784606165922.613,1784606166874,1784606183561.0,1784606183627.9402,951.387,16687.0,66.94,1784605283561.0,17705.327
ss-9-300000,1784606177272.61,1784606178224,1784606183561.0,1784606183627.941,951.39,5337.0,66.941,1784605283561.0,6355.331
ss-90-300000,1784606181122.6292,1784606181274,1784606183561.0,1784606183627.9414,151.371,2287.0,66.941,1784605283561.0,2505.312
ss-91-300000,1784606179172.646,1784606179273,1784606183561.0,1784606183627.9448,100.354,4288.0,66.945,1784605283561.0,4455.299
ss-92-300000,1784606176172.622,1784606177174,1784606183561.0,1784606183627.9456,1001.378,6387.0,66.946,1784605283561.0,7455.323
ss-93-300000,1784606165022.6326,1784606165824,1784606183561.0,1784606183627.946,801.367,17737.0,66.946,1784605283561.0,18605.313
ss-94-300000,1784606171772.6204,1784606172074,1784606183561.0,1784606183627.9465,301.38,11487.0,66.947,1784605283561.0,11855.326
ss-95-300000,1784606175122.641,1784606175173,1784606183562.0,1784606183627.9556,50.359,8389.0,65.956,1784605283562.0,8505.314
ss-96-300000,1784606181472.6406,1784606181576,1784606183562.0,1784606183627.9563,103.359,1986.0,65.956,1784605283562.0,2155.316
ss-97-300000,1784606178222.6343,1784606178224,1784606183562.0,1784606183627.9568,1.366,5338.0,65.957,1784605283562.0,5405.323
ss-98-300000,1784606177572.6106,1784606178224,1784606183562.0,1784606183627.9575,651.389,5338.0,65.958,1784605283562.0,6055.347
ss-99-300000,1784606160272.6228,1784606160674,1784606183562.0,1784606183627.958,401.377,22888.0,65.958,1784605283562.0,23355.335
ss-0-360000,1784606178622.633,1784606179273,1784606183562.0,1784606183627.9587,650.367,4289.0,65.959,1784605223562.0,5005.326
ss-1-360000,1784606177522.6184,1784606178224,1784606183562.0,1784606183627.9592,701.382,5338.0,65.959,1784605223562.0,6105.341
ss-10-360000,1784606162972.6357,1784606163774,1784606183562.0,1784606183627.9597,801.364,19788.0,65.96,1784605223562.0,20655.324
ss-11-360000,1784606180372.6216,1784606181274,1784606183562.0,1784606183627.9604,901.378,2288.0,65.96,1784605223562.0,3255.339
ss-12-360000,1784606177872.6199,1784606178224,1784606183562.0,1784606183627.961,351.38,5338.0,65.961,1784605223562.0,5755.341
ss-13-360000,1784606172172.6238,1784606173123,1784606183562.0,1784606183627.9617,950.376,10439.0,65.962,1784605223562.0,11455.338
ss-14-360000,1784606179572.6116,1784606180273,1784606183562.0,1784606183627.9622,700.388,3289.0,65.962,1784605223562.0,4055.351
ss-15-360000,1784606179822.6296,1784606180273,1784606183562.0,1784606183627.963,450.37,3289.0,65.963,1784605223562.0,3805.333
ss-16-360000,1784606181072.624,1784606181274,1784606183562.0,1784606183627.9634,201.376,2288.0,65.963,1784605223562.0,2555.339
ss-17-360000,1784606168072.6309,1784606168974,1784606183562.0,1784606183627.9778,901.369,14588.0,65.978,1784605223562.0,15555.347
ss-18-360000,1784606177072.6292,1784606177174,1784606183562.0,1784606183627.9822,101.371,6388.0,65.982,1784605223562.0,6555.353
ss-19-360000,1784606180272.6223,1784606181274,1784606183562.0,1784606183627.9868,1001.378,2288.0,65.987,1784605223562.0,3355.365
ss-2-360000,1784606179222.6255,1784606179273,1784606183562.0,1784606183628.177,50.375,4289.0,66.177,1784605223562.0,4405.552
ss-20-360000,1784606178472.613,1784606179273,1784606183562.0,1784606183628.1782,800.387,4289.0,66.178,1784605223562.0,5155.565
ss-21-360000,1784606177772.6326,1784606178224,1784606183562.0,1784606183628.1792,451.367,5338.0,66.179,1784605223562.0,5855.547
ss-22-360000,1784606179322.6272,1784606180273,1784606183562.0,1784606183628.18,950.373,3289.0,66.18,1784605223562.0,4305.553
ss-23-360000,1784606179422.6194,1784606180273,1784606183562.0,1784606183628.1807,850.381,3289.0,66.181,1784605223562.0,4205.561
ss-24-360000,1784606179972.6125,1784606180273,1784606183562.0,1784606183628.1814,300.387,3289.0,66.181,1784605223562.0,3655.569
ss-25-360000,1784606176972.644,1784606177174,1784606183562.0,1784606183628.1821,201.356,6388.0,66.182,1784605223562.0,6655.538
ss-26-360000,1784606180972.627,1784606181274,1784606183562.0,1784606183628.1829,301.373,2288.0,66.183,1784605223562.0,2655.556
ss-27-360000,1784606181422.6318,1784606181576,1784606183562.0,1784606183628.1895,153.368,1986.0,66.189,1784605223562.0,2205.558
ss-28-360000,1784606178422.6196,1784606179273,1784606183562.0,1784606183628.1907,850.38,4289.0,66.191,1784605223562.0,5205.571
ss-29-360000,1784606174572.6416,1784606175173,1784606183562.0,1784606183628.1914,600.358,8389.0,66.191,1784605223562.0,9055.55
ss-3-360000,1784606177222.6187,1784606178224,1784606183562.0,1784606183628.1921,1001.381,5338.0,66.192,1784605223562.0,6405.573
ss-30-360000,1784606180572.6118,1784606181274,1784606183563.0,1784606183628.1926,701.388,2289.0,65.193,1784605223563.0,3055.581
ss-31-360000,1784606181322.6426,1784606181576,1784606183563.0,1784606183628.1975,253.357,1987.0,65.198,1784605223563.0,2305.555
ss-32-360000,1784606178772.628,1784606179273,1784606183563.0,1784606183628.1985,500.372,4290.0,65.198,1784605223563.0,4855.571
ss-33-360000,1784606161922.6213,1784606162724,1784606183563.0,1784606183628.199,801.379,20839.0,65.199,1784605223563.0,21705.578
ss-34-360000,1784606180422.6353,1784606181274,1784606183563.0,1784606183628.1997,851.365,2289.0,65.2,1784605223563.0,3205.564
ss-35-360000,1784606172522.6313,1784606173123,1784606183563.0,1784606183628.2004,600.369,10440.0,65.2,1784605223563.0,11105.569
ss-36-360000,1784606180022.7754,1784606180273,1784606183563.0,1784606183628.201,250.225,3290.0,65.201,1784605223563.0,3605.426
ss-37-360000,1784606179472.6128,1784606180273,1784606183563.0,1784606183628.2017,800.387,3290.0,65.202,1784605223563.0,4155.589
ss-38-360000,1784606180872.6238,1784606181274,1784606183563.0,1784606183628.2024,401.376,2289.0,65.202,1784605223563.0,2755.579
ss-39-360000,1784606175322.6167,1784606176173,1784606183563.0,1784606183628.2031,850.383,7390.0,65.203,1784605223563.0,8305.586
ss-4-360000,1784606180122.6255,1784606180273,1784606183563.0,1784606183628.2036,150.375,3290.0,65.204,1784605223563.0,3505.578
ss-40-360000,1784606161372.6245,1784606161724,1784606183563.0,1784606183628.204,351.375,21839.0,65.204,1784605223563.0,22255.58
ss-41-360000,1784606177622.62,1784606178224,1784606183563.0,1784606183628.2048,601.38,5339.0,65.205,1784605223563.0,6005.585
ss-42-360000,1784606173522.6216,1784606174124,1784606183563.0,1784606183628.2056,601.378,9439.0,65.206,1784605223563.0,10105.584
ss-43-360000,1784606180222.6267,1784606180273,1784606183563.0,1784606183628.2217,50.373,3290.0,65.222,1784605223563.0,3405.595
ss-44-360000,1784606179872.6123,1784606180273,1784606183563.0,1784606183628.2227,400.388,3290.0,65.223,1784605223563.0,3755.61
ss-45-360000,1784606179372.5999,1784606180273,1784606183563.0,1784606183628.2234,900.4,3290.0,65.223,1784605223563.0,4255.624
ss-46-360000,1784606175272.6333,1784606176173,1784606183563.0,1784606183628.228,900.367,7390.0,65.228,1784605223563.0,8355.595
ss-47-360000,1784606181272.6228,1784606181274,1784606183563.0,1784606183628.2288,1.377,2289.0,65.229,1784605223563.0,2355.606
ss-48-360000,1784606164822.6345,1784606165824,1784606183563.0,1784606183628.2295,1001.365,17739.0,65.229,1784605223563.0,18805.595
ss-49-360000,1784606179672.625,1784606180273,1784606183563.0,1784606183628.2302,600.375,3290.0,65.23,1784605223563.0,3955.605
ss-5-360000,1784606178272.6218,1784606179273,1784606183563.0,1784606183628.231,1000.378,4290.0,65.231,1784605223563.0,5355.609
ss-50-360000,1784606178172.6182,1784606178224,1784606183563.0,1784606183628.2314,51.382,5339.0,65.231,1784605223563.0,5455.613
ss-51-360000,1784606180722.623,1784606181274,1784606183563.0,1784606183628.2322,551.377,2289.0,65.232,1784605223563.0,2905.609
ss-52-360000,1784606179072.6309,1784606179273,1784606183563.0,1784606183628.233,200.369,4290.0,65.233,1784605223563.0,4555.602
ss-53-360000,1784606178722.6423,1784606179273,1784606183563.0,1784606183628.2336,550.358,4290.0,65.234,1784605223563.0,4905.591
ss-54-360000,1784606173722.639,1784606174124,1784606183563.0,1784606183628.2344,401.361,9439.0,65.234,1784605223563.0,9905.595
ss-55-360000,1784606177422.616,1784606178224,1784606183563.0,1784606183628.2349,801.384,5339.0,65.235,1784605223563.0,6205.619
ss-56-360000,1784606181222.624,1784606181274,1784606183563.0,1784606183628.2395,51.376,2289.0,65.24,1784605223563.0,2405.615
ss-57-360000,1784606181022.6301,1784606181274,1784606183563.0,1784606183628.2402,251.37,2289.0,65.24,1784605223563.0,2605.61
ss-58-360000,1784606178672.616,1784606179273,1784606183563.0,1784606183628.241,600.384,4290.0,65.241,1784605223563.0,4955.625
ss-59-360000,1784606177372.6082,1784606178224,1784606183563.0,1784606183628.2417,851.392,5339.0,65.242,1784605223563.0,6255.634
ss-6-360000,1784606178322.6196,1784606179273,1784606183563.0,1784606183628.2424,950.38,4290.0,65.242,1784605223563.0,5305.623
ss-60-360000,1784606180922.6252,1784606181274,1784606183563.0,1784606183628.2432,351.375,2289.0,65.243,1784605223563.0,2705.618
ss-61-360000,1784606161672.625,1784606161724,1784606183563.0,1784606183628.2437,51.375,21839.0,65.244,1784605223563.0,21955.619
ss-62-360000,1784606170672.6301,1784606171024,1784606183563.0,1784606183628.2444,351.37,12539.0,65.244,1784605223563.0,12955.614
ss-63-360000,1784606178822.6216,1784606179273,1784606183563.0,1784606183628.245,450.378,4290.0,65.245,1784605223563.0,4805.624
ss-64-360000,1784606175822.641,1784606176173,1784606183563.0,1784606183628.2458,350.359,7390.0,65.246,1784605223563.0,7805.605
ss-65-360000,1784606177172.6226,1784606177174,1784606183563.0,1784606183628.2466,1.377,6389.0,65.247,1784605223563.0,6455.624
ss-66-360000,1784606177322.6223,1784606178224,1784606183563.0,1784606183628.2576,901.378,5339.0,65.258,1784605223563.0,6305.635
ss-67-360000,1784606167822.6182,1784606167924,1784606183564.0,1784606183628.2627,101.382,15640.0,64.263,1784605223564.0,15805.645
ss-68-360000,1784606179622.6174,1784606180273,1784606183564.0,1784606183628.2634,650.383,3291.0,64.263,1784605223564.0,4005.646
ss-69-360000,1784606169672.6257,1784606170023,1784606183564.0,1784606183628.2642,350.374,13541.0,64.264,1784605223564.0,13955.638
ss-7-360000,1784606177472.6167,1784606178224,1784606183564.0,1784606183628.2646,751.383,5340.0,64.265,1784605223564.0,6155.648
ss-70-360000,1784606176422.6404,1784606177174,1784606183564.0,1784606183628.2654,751.36,6390.0,64.265,1784605223564.0,7205.625
ss-71-360000,1784606179522.6194,1784606180273,1784606183564.0,1784606183628.27,750.381,3291.0,64.27,1784605223564.0,4105.651
ss-72-360000,1784606176772.6345,1784606177174,1784606183564.0,1784606183628.2708,401.365,6390.0,64.271,1784605223564.0,6855.636
ss-73-360000,1784606174772.6282,1784606175173,1784606183564.0,1784606183628.2715,400.372,8391.0,64.271,1784605223564.0,8855.643
ss-74-360000,1784606180822.626,1784606181274,1784606183564.0,1784606183628.2756,451.374,2290.0,64.276,1784605223564.0,2805.65
ss-75-360000,1784606178522.62,1784606179273,1784606183564.0,1784606183628.2803,750.38,4291.0,64.28,1784605223564.0,5105.66
ss-76-360000,1784606181172.6248,1784606181274,1784606183564.0,1784606183628.281,101.375,2290.0,64.281,1784605223564.0,2455.656
ss-77-360000,1784606181372.629,1784606181576,1784606183564.0,1784606183628.3066,203.371,1988.0,64.307,1784605223564.0,2255.678
ss-78-360000,1784606171622.6365,1784606172074,1784606183564.0,1784606183628.3074,451.364,11490.0,64.307,1784605223564.0,12005.671
ss-79-360000,1784606174072.62,1784606174124,1784606183564.0,1784606183628.308,51.38,9440.0,64.308,1784605223564.0,9555.688
ss-8-360000,1784606179772.6223,1784606180273,1784606183564.0,1784606183628.3086,500.378,3291.0,64.309,1784605223564.0,3855.686
ss-80-360000,1784606180772.6262,1784606181274,1784606183564.0,1784606183628.315,501.374,2290.0,64.315,1784605223564.0,2855.689
ss-81-360000,1784606166772.6226,1784606166874,1784606183564.0,1784606183628.3157,101.377,16690.0,64.316,1784605223564.0,16855.693
ss-82-360000,1784606176822.6248,1784606177174,1784606183564.0,1784606183628.3164,351.375,6390.0,64.316,1784605223564.0,6805.692
ss-83-360000,1784606175422.622,1784606176173,1784606183564.0,1784606183628.317,750.378,7391.0,64.317,1784605223564.0,8205.695
ss-84-360000,1784606171072.6265,1784606172074,1784606183564.0,1784606183628.3176,1001.374,11490.0,64.318,1784605223564.0,12555.691
ss-85-360000,1784606180172.6284,1784606180273,1784606183564.0,1784606183628.3245,100.372,3291.0,64.324,1784605223564.0,3455.696
ss-86-360000,1784606181522.6245,1784606181576,1784606183564.0,1784606183628.325,53.375,1988.0,64.325,1784605223564.0,2105.7
ss-87-360000,1784606174222.611,1784606175173,1784606183564.0,1784606183628.4507,950.389,8391.0,64.451,1784605223564.0,9405.84
ss-88-360000,1784606176222.62,1784606177174,1784606183564.0,1784606183628.4517,951.38,6390.0,64.452,1784605223564.0,7405.832
ss-89-360000,1784606165922.613,1784606166874,1784606183564.0,1784606183628.4524,951.387,16690.0,64.452,1784605223564.0,17705.839
ss-9-360000,1784606177272.61,1784606178224,1784606183564.0,1784606183628.4531,951.39,5340.0,64.453,1784605223564.0,6355.843
ss-90-360000,1784606181122.6292,1784606181274,1784606183564.0,1784606183628.4536,151.371,2290.0,64.454,1784605223564.0,2505.824
ss-91-360000,1784606179172.646,1784606179273,1784606183564.0,1784606183628.4666,100.354,4291.0,64.467,1784605223564.0,4455.821
ss-92-360000,1784606176172.622,1784606177174,1784606183564.0,1784606183628.4675,1001.378,6390.0,64.468,1784605223564.0,7455.845
ss-93-360000,1784606165022.6326,1784606165824,1784606183564.0,1784606183628.469,801.367,17740.0,64.469,1784605223564.0,18605.836
ss-94-360000,1784606171772.6204,1784606172074,1784606183564.0,1784606183628.4736,301.38,11490.0,64.474,1784605223564.0,11855.853
ss-95-360000,1784606175122.641,1784606175173,1784606183564.0,1784606183628.4744,50.359,8391.0,64.474,1784605223564.0,8505.833
ss-96-360000,1784606181472.6406,1784606181576,1784606183564.0,1784606183628.4788,103.359,1988.0,64.479,1784605223564.0,2155.838
ss-97-360000,1784606178222.6343,1784606178224,1784606183564.0,1784606183628.4795,1.366,5340.0,64.479,1784605223564.0,5405.845
ss-98-360000,1784606177572.6106,1784606178224,1784606183564.0,1784606183628.4802,651.389,5340.0,64.48,1784605223564.0,6055.87
ss-99-360000,1784606160272.6228,1784606160674,1784606183564.0,1784606183628.4807,401.377,22890.0,64.481,1784605223564.0,23355.858
ss-0-420000,1784606178622.633,1784606179273,1784606183564.0,1784606183628.4814,650.367,4291.0,64.481,1784605163564.0,5005.848
ss-1-420000,1784606177522.6184,1784606178224,1784606183564.0,1784606183628.482,701.382,5340.0,64.482,1784605163564.0,6105.864
ss-10-420000,1784606162972.6357,1784606163774,1784606183564.0,1784606183628.4895,801.364,19790.0,64.49,1784605163564.0,20655.854
ss-11-420000,1784606180372.6216,1784606181274,1784606183564.0,1784606183628.4902,901.378,2290.0,64.49,1784605163564.0,3255.869
ss-12-420000,1784606177872.6199,1784606178224,1784606183564.0,1784606183628.491,351.38,5340.0,64.491,1784605163564.0,5755.871
ss-13-420000,1784606172172.6238,1784606173123,1784606183564.0,1784606183628.4915,950.376,10441.0,64.491,1784605163564.0,11455.868
ss-14-420000,1784606179572.6116,1784606180273,1784606183564.0,1784606183629.181,700.388,3291.0,65.181,1784605163564.0,4056.569
ss-15-420000,1784606179822.6296,1784606180273,1784606183564.0,1784606183629.1829,450.37,3291.0,65.183,1784605163564.0,3806.553
ss-16-420000,1784606181072.624,1784606181274,1784606183564.0,1784606183629.1838,201.376,2290.0,65.184,1784605163564.0,2556.56
ss-17-420000,1784606168072.6309,1784606168974,1784606183564.0,1784606183629.1846,901.369,14590.0,65.185,1784605163564.0,15556.554
ss-18-420000,1784606177072.6292,1784606177174,1784606183564.0,1784606183629.1855,101.371,6390.0,65.186,1784605163564.0,6556.556
ss-19-420000,1784606180272.6223,1784606181274,1784606183564.0,1784606183629.1863,1001.378,2290.0,65.186,1784605163564.0,3356.564
ss-2-420000,1784606179222.6255,1784606179273,1784606183564.0,1784606183629.187,50.375,4291.0,65.187,1784605163564.0,4406.562
ss-20-420000,1784606178472.613,1784606179273,1784606183564.0,1784606183629.188,800.387,4291.0,65.188,1784605163564.0,5156.575
ss-21-420000,1784606177772.6326,1784606178224,1784606183564.0,1784606183629.1887,451.367,5340.0,65.189,1784605163564.0,5856.556
ss-22-420000,1784606179322.6272,1784606180273,1784606183564.0,1784606183629.1895,950.373,3291.0,65.189,1784605163564.0,4306.562
ss-23-420000,1784606179422.6194,1784606180273,1784606183565.0,1784606183629.1904,850.381,3292.0,64.19,1784605163565.0,4206.571
ss-24-420000,1784606179972.6125,1784606180273,1784606183565.0,1784606183629.1912,300.387,3292.0,64.191,1784605163565.0,3656.579
ss-25-420000,1784606176972.644,1784606177174,1784606183565.0,1784606183629.2302,201.356,6391.0,64.23,1784605163565.0,6656.586
ss-26-420000,1784606180972.627,1784606181274,1784606183565.0,1784606183629.2327,301.373,2291.0,64.233,1784605163565.0,2656.606
ss-27-420000,1784606181422.6318,1784606181576,1784606183565.0,1784606183629.2388,153.368,1989.0,64.239,1784605163565.0,2206.607
ss-28-420000,1784606178422.6196,1784606179273,1784606183565.0,1784606183629.2397,850.38,4292.0,64.24,1784605163565.0,5206.62
ss-29-420000,1784606174572.6416,1784606175173,1784606183565.0,1784606183629.2407,600.358,8392.0,64.241,1784605163565.0,9056.599
ss-3-420000,1784606177222.6187,1784606178224,1784606183565.0,1784606183629.2415,1001.381,5341.0,64.241,1784605163565.0,6406.623
ss-30-420000,1784606180572.6118,1784606181274,1784606183565.0,1784606183629.2422,701.388,2291.0,64.242,1784605163565.0,3056.63
ss-31-420000,1784606181322.6426,1784606181576,1784606183565.0,1784606183629.243,253.357,1989.0,64.243,1784605163565.0,2306.6
ss-32-420000,1784606178772.628,1784606179273,1784606183565.0,1784606183629.2437,500.372,4292.0,64.244,1784605163565.0,4856.616
ss-33-420000,1784606161922.6213,1784606162724,1784606183565.0,1784606183629.2444,801.379,20841.0,64.244,1784605163565.0,21706.623
ss-34-420000,1784606180422.6353,1784606181274,1784606183565.0,1784606183629.245,851.365,2291.0,64.245,1784605163565.0,3206.61
ss-35-420000,1784606172522.6313,1784606173123,1784606183565.0,1784606183629.25,600.369,10442.0,64.25,1784605163565.0,11106.619
ss-36-420000,1784606180022.7754,1784606180273,1784606183565.0,1784606183629.251,250.225,3292.0,64.251,1784605163565.0,3606.476
ss-37-420000,1784606179472.6128,1784606180273,1784606183565.0,1784606183629.2517,800.387,3292.0,64.252,1784605163565.0,4156.639
ss-38-420000,1784606180872.6238,1784606181274,1784606183565.0,1784606183629.2693,401.376,2291.0,64.269,1784605163565.0,2756.646
ss-39-420000,1784606175322.6167,1784606176173,1784606183565.0,1784606183629.2703,850.383,7392.0,64.27,1784605163565.0,8306.654
