event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-997,1784409674152.6624,1784409674606,1784409674611.0,1784409675556.7998,453.338,5.0,945.8,,1404.137
e-998,1784409674202.6543,1784409674606,1784409674611.0,1784409675556.8003,403.346,5.0,945.8,,1354.146
e-999,1784409674252.662,1784409674606,1784409674612.0,1784409675556.8008,353.338,6.0,944.801,,1304.139
e-1000,1784409674302.6594,1784409674606,1784409674612.0,1784409675556.801,303.341,6.0,944.801,,1254.142
e-1001,1784409674352.659,1784409674606,1784409674612.0,1784409675556.8015,253.341,6.0,944.802,,1204.143
e-1002,1784409674402.6633,1784409674606,1784409674612.0,1784409675556.8018,203.337,6.0,944.802,,1154.138
e-1003,1784409674452.682,1784409674606,1784409674612.0,1784409675556.8022,153.318,6.0,944.802,,1104.12
e-1004,1784409674502.6628,1784409674606,1784409674612.0,1784409675556.8025,103.337,6.0,944.802,,1054.14
e-1005,1784409674552.6602,1784409674606,1784409674612.0,1784409675556.803,53.34,6.0,944.803,,1004.143
e-1006,1784409674602.657,1784409674606,1784409674612.0,1784409675556.8032,3.343,6.0,944.803,,954.146
e-1007,1784409674652.6692,1784409675653,1784409675657.0,1784409676563.902,1000.331,4.0,906.902,,1911.233
e-1008,1784409674702.6646,1784409675653,1784409675658.0,1784409676563.9045,950.335,5.0,905.905,,1861.24
e-1009,1784409674752.661,1784409675653,1784409675658.0,1784409676563.9058,900.339,5.0,905.906,,1811.245
e-1010,1784409674802.662,1784409675653,1784409675658.0,1784409676563.9062,850.338,5.0,905.906,,1761.244
e-1011,1784409674852.6626,1784409675653,1784409675658.0,1784409676563.9065,800.337,5.0,905.906,,1711.244
e-1012,1784409674902.6624,1784409675653,1784409675658.0,1784409676563.9146,750.338,5.0,905.915,,1661.252
e-1013,1784409674952.6711,1784409675653,1784409675658.0,1784409676563.915,700.329,5.0,905.915,,1611.244
e-1014,1784409675002.6694,1784409675653,1784409675658.0,1784409676563.9153,650.331,5.0,905.915,,1561.246
e-1015,1784409675052.671,1784409675653,1784409675658.0,1784409676563.9158,600.329,5.0,905.916,,1511.245
e-1016,1784409675102.6667,1784409675653,1784409675658.0,1784409676563.916,550.333,5.0,905.916,,1461.249
e-1017,1784409675152.6711,1784409675653,1784409675658.0,1784409676563.9165,500.329,5.0,905.917,,1411.245
e-1018,1784409675202.662,1784409675653,1784409675658.0,1784409676563.9167,450.338,5.0,905.917,,1361.255
e-1019,1784409675252.6753,1784409675653,1784409675658.0,1784409676563.9172,400.325,5.0,905.917,,1311.242
e-1020,1784409675302.6653,1784409675653,1784409675658.0,1784409676563.9177,350.335,5.0,905.918,,1261.252
e-1021,1784409675352.6692,1784409675653,1784409675658.0,1784409676563.9182,300.331,5.0,905.918,,1211.249
e-1022,1784409675402.68,1784409675653,1784409675658.0,1784409676563.9185,250.32,5.0,905.918,,1161.239
e-1023,1784409675452.6726,1784409675653,1784409675658.0,1784409676563.9216,200.327,5.0,905.922,,1111.249
e-1024,1784409675502.6687,1784409675653,1784409675658.0,1784409676563.922,150.331,5.0,905.922,,1061.253
e-1025,1784409675552.694,1784409675653,1784409675658.0,1784409676563.9224,100.306,5.0,905.922,,1011.228
e-1026,1784409675602.663,1784409675653,1784409675658.0,1784409676563.9226,50.337,5.0,905.923,,961.26
e-1027,1784409675652.6719,1784409676654,1784409676669.0,1784409677556.6626,1001.328,15.0,887.663,,1903.991
e-1028,1784409675702.6726,1784409676654,1784409676670.0,1784409677556.6655,951.327,16.0,886.666,,1853.993
e-1029,1784409675752.666,1784409676654,1784409676670.0,1784409677556.6667,901.334,16.0,886.667,,1804.001
e-1030,1784409675802.6694,1784409676654,1784409676670.0,1784409677556.6672,851.331,16.0,886.667,,1753.998
e-1031,1784409675852.663,1784409676654,1784409676670.0,1784409677556.6675,801.337,16.0,886.667,,1704.004
e-1032,1784409675902.6619,1784409676654,1784409676670.0,1784409677556.668,751.338,16.0,886.668,,1654.006
e-1033,1784409675952.6619,1784409676654,1784409676670.0,1784409677556.6814,701.338,16.0,886.681,,1604.02
e-1034,1784409676002.6843,1784409676654,1784409676670.0,1784409677556.682,651.316,16.0,886.682,,1553.998
e-1035,1784409676052.6658,1784409676654,1784409676670.0,1784409677556.6824,601.334,16.0,886.682,,1504.017
e-1036,1784409676102.684,1784409676654,1784409676670.0,1784409677556.6863,551.316,16.0,886.686,,1454.002
e-1037,1784409676152.6655,1784409676654,1784409676670.0,1784409677556.6868,501.334,16.0,886.687,,1404.021
e-1038,1784409676202.666,1784409676654,1784409676670.0,1784409677556.6873,451.334,16.0,886.687,,1354.021
e-1039,1784409676252.6592,1784409676654,1784409676670.0,1784409677556.6877,401.341,16.0,886.688,,1304.029
e-1040,1784409676302.661,1784409676654,1784409676670.0,1784409677556.6882,351.339,16.0,886.688,,1254.027
e-1041,1784409676352.6604,1784409676654,1784409676670.0,1784409677556.6885,301.34,16.0,886.688,,1204.028
e-1042,1784409676402.6802,1784409676654,1784409676670.0,1784409677556.689,251.32,16.0,886.689,,1154.009
e-1043,1784409676452.66,1784409676654,1784409676670.0,1784409677556.6895,201.34,16.0,886.689,,1104.03
e-1044,1784409676502.7122,1784409676654,1784409676670.0,1784409677556.69,151.288,16.0,886.69,,1053.978
e-1045,1784409676552.7708,1784409676654,1784409676670.0,1784409677556.6904,101.229,16.0,886.69,,1003.92
e-1046,1784409676602.6946,1784409676654,1784409676670.0,1784409677556.691,51.305,16.0,886.691,,953.996
e-1047,1784409676652.6926,1784409676654,1784409676670.0,1784409677556.6914,1.307,16.0,886.691,,903.999
e-1048,1784409676702.6912,1784409677705,1784409677709.0,1784409678450.9736,1002.309,4.0,741.974,,1748.282
e-1049,1784409676752.6904,1784409677705,1784409677710.0,1784409678450.9763,952.31,5.0,740.976,,1698.286
e-1050,1784409676802.691,1784409677705,1784409677710.0,1784409678450.9773,902.309,5.0,740.977,,1648.286
e-1051,1784409676852.687,1784409677705,1784409677710.0,1784409678450.9778,852.313,5.0,740.978,,1598.291
e-1052,1784409676902.6516,1784409677705,1784409677710.0,1784409678450.9783,802.348,5.0,740.978,,1548.327
e-1053,1784409676952.6619,1784409677705,1784409677710.0,1784409678450.9788,752.338,5.0,740.979,,1498.317
e-1054,1784409677002.719,1784409677705,1784409677710.0,1784409678450.9956,702.281,5.0,740.996,,1448.277
e-1055,1784409677052.7004,1784409677705,1784409677710.0,1784409678450.996,652.3,5.0,740.996,,1398.296
e-1056,1784409677102.6626,1784409677705,1784409677710.0,1784409678450.9963,602.337,5.0,740.996,,1348.334
e-1057,1784409677152.664,1784409677705,1784409677710.0,1784409678450.9966,552.336,5.0,740.997,,1298.333
e-1058,1784409677202.6624,1784409677705,1784409677710.0,1784409678450.997,502.338,5.0,740.997,,1248.335
e-1059,1784409677252.6592,1784409677705,1784409677710.0,1784409678450.9973,452.341,5.0,740.997,,1198.338
e-1060,1784409677302.659,1784409677705,1784409677710.0,1784409678450.9978,402.341,5.0,740.998,,1148.339
e-1061,1784409677352.6619,1784409677705,1784409677710.0,1784409678450.9983,352.338,5.0,740.998,,1098.336
e-1062,1784409677402.6702,1784409677705,1784409677710.0,1784409678450.9985,302.33,5.0,740.999,,1048.328
e-1063,1784409677452.6667,1784409677705,1784409677710.0,1784409678450.9988,252.333,5.0,740.999,,998.332
e-1064,1784409677502.664,1784409677705,1784409677710.0,1784409678450.9993,202.336,5.0,740.999,,948.335
e-1065,1784409677552.695,1784409677705,1784409677710.0,1784409678450.9995,152.305,5.0,741.0,,898.304
e-1066,1784409677602.6714,1784409677705,1784409677710.0,1784409678450.9998,102.329,5.0,741.0,,848.328
e-1067,1784409677652.672,1784409677705,1784409677710.0,1784409678451.0002,52.328,5.0,741.0,,798.328
e-1068,1784409677702.6804,1784409677705,1784409677710.0,1784409678451.0005,2.32,5.0,741.0,,748.32
e-1069,1784409677752.673,1784409678754,1784409678758.0,1784409679563.8254,1001.327,4.0,805.825,,1811.152
e-1070,1784409677802.6704,1784409678754,1784409678758.0,1784409679563.8274,951.33,4.0,805.827,,1761.157
e-1071,1784409677852.676,1784409678754,1784409678758.0,1784409679563.8281,901.324,4.0,805.828,,1711.152
e-1072,1784409677902.665,1784409678754,1784409678758.0,1784409679563.8286,851.335,4.0,805.829,,1661.164
e-1073,1784409677952.6724,1784409678754,1784409678758.0,1784409679563.829,801.328,4.0,805.829,,1611.157
e-1074,1784409678002.66,1784409678754,1784409678758.0,1784409679563.8293,751.34,4.0,805.829,,1561.169
e-1075,1784409678052.667,1784409678754,1784409678758.0,1784409679563.8296,701.333,4.0,805.83,,1511.163
e-1076,1784409678102.664,1784409678754,1784409678758.0,1784409679563.84,651.336,4.0,805.84,,1461.176
e-1077,1784409678152.672,1784409678754,1784409678758.0,1784409679563.8403,601.328,4.0,805.84,,1411.168
e-1078,1784409678202.6636,1784409678754,1784409678758.0,1784409679563.841,551.336,4.0,805.841,,1361.177
e-1079,1784409678252.6714,1784409678754,1784409678758.0,1784409679563.8416,501.329,4.0,805.842,,1311.17
e-1080,1784409678302.6619,1784409678754,1784409678758.0,1784409679563.8418,451.338,4.0,805.842,,1261.18
e-1081,1784409678352.6655,1784409678754,1784409678758.0,1784409679563.842,401.334,4.0,805.842,,1211.177
e-1082,1784409678402.662,1784409678754,1784409678758.0,1784409679563.8425,351.338,4.0,805.843,,1161.18
e-1083,1784409678452.7097,1784409678754,1784409678758.0,1784409679563.8428,301.29,4.0,805.843,,1111.133
e-1084,1784409678502.6606,1784409678754,1784409678758.0,1784409679563.843,251.339,4.0,805.843,,1061.182
e-1085,1784409678552.6648,1784409678754,1784409678758.0,1784409679563.8435,201.335,4.0,805.844,,1011.179
e-1086,1784409678602.661,1784409678754,1784409678758.0,1784409679563.8438,151.339,4.0,805.844,,961.183
e-1087,1784409678652.6594,1784409678754,1784409678758.0,1784409679563.844,101.341,4.0,805.844,,911.185
e-1088,1784409678702.6628,1784409678754,1784409678758.0,1784409679563.8442,51.337,4.0,805.844,,861.181
e-1089,1784409678752.6677,1784409678754,1784409678758.0,1784409679563.8445,1.332,4.0,805.844,,811.177
e-1090,1784409678802.663,1784409679804,1784409679808.0,1784409680557.9287,1001.337,4.0,749.929,,1755.266
e-1091,1784409678852.6755,1784409679804,1784409679808.0,1784409680557.931,951.324,4.0,749.931,,1705.255
e-1092,1784409678902.661,1784409679804,1784409679808.0,1784409680557.932,901.339,4.0,749.932,,1655.271
e-1093,1784409678952.6787,1784409679804,1784409679808.0,1784409680557.9324,851.321,4.0,749.932,,1605.254
e-1094,1784409679002.6677,1784409679804,1784409679808.0,1784409680557.9329,801.332,4.0,749.933,,1555.265
e-1095,1784409679052.6753,1784409679804,1784409679808.0,1784409680557.9336,751.325,4.0,749.934,,1505.258
e-1096,1784409679102.677,1784409679804,1784409679808.0,1784409680557.934,701.323,4.0,749.934,,1455.257
e-1097,1784409679152.6807,1784409679804,1784409679808.0,1784409680557.946,651.319,4.0,749.946,,1405.265
e-1098,1784409679202.6748,1784409679804,1784409679808.0,1784409680557.9465,601.325,4.0,749.947,,1355.272
e-1099,1784409679252.6677,1784409679804,1784409679808.0,1784409680557.947,551.332,4.0,749.947,,1305.279
e-1100,1784409679302.6746,1784409679804,1784409679808.0,1784409680557.9475,501.325,4.0,749.948,,1255.273
e-1101,1784409679352.6812,1784409679804,1784409679808.0,1784409680557.9487,451.319,4.0,749.949,,1205.268
e-1102,1784409679402.6746,1784409679804,1784409679808.0,1784409680557.9492,401.325,4.0,749.949,,1155.275
e-1103,1784409679452.7048,1784409679804,1784409679808.0,1784409680557.9497,351.295,4.0,749.95,,1105.245
e-1104,1784409679502.6968,1784409679804,1784409679808.0,1784409680557.9502,301.303,4.0,749.95,,1055.253
e-1105,1784409679552.6978,1784409679804,1784409679808.0,1784409680557.9504,251.302,4.0,749.95,,1005.253
e-1106,1784409679602.6897,1784409679804,1784409679808.0,1784409680557.951,201.31,4.0,749.951,,955.261
e-1107,1784409679652.7043,1784409679804,1784409679808.0,1784409680557.9548,151.296,4.0,749.955,,905.25
e-1108,1784409679702.703,1784409679804,1784409679808.0,1784409680557.9553,101.297,4.0,749.955,,855.252
e-1109,1784409679752.6914,1784409679804,1784409679808.0,1784409680557.9558,51.309,4.0,749.956,,805.264
e-1110,1784409679802.6934,1784409680805,1784409680809.0,1784409681557.4778,1002.307,4.0,748.478,,1754.784
e-1111,1784409679852.651,1784409680805,1784409680810.0,1784409681557.4805,952.349,5.0,747.48,,1704.83
e-1112,1784409679902.6558,1784409680805,1784409680810.0,1784409681557.4817,902.344,5.0,747.482,,1654.826
e-1113,1784409679952.6917,1784409680805,1784409680810.0,1784409681557.482,852.308,5.0,747.482,,1604.79
e-1114,1784409680002.6895,1784409680805,1784409680810.0,1784409681557.4824,802.311,5.0,747.482,,1554.793
e-1115,1784409680052.658,1784409680805,1784409680810.0,1784409681557.4827,752.342,5.0,747.483,,1504.825
e-1116,1784409680102.6567,1784409680805,1784409680810.0,1784409681557.483,702.343,5.0,747.483,,1454.826
e-1117,1784409680152.6592,1784409680805,1784409680810.0,1784409681557.4834,652.341,5.0,747.483,,1404.824
e-1118,1784409680202.6584,1784409680805,1784409680810.0,1784409681557.493,602.342,5.0,747.493,,1354.834
e-1119,1784409680252.6653,1784409680805,1784409680810.0,1784409681557.516,552.335,5.0,747.516,,1304.851
e-1120,1784409680302.6597,1784409680805,1784409680810.0,1784409681557.5166,502.34,5.0,747.517,,1254.857
e-1121,1784409680352.668,1784409680805,1784409680810.0,1784409681557.517,452.332,5.0,747.517,,1204.849
e-1122,1784409680402.6724,1784409680805,1784409680810.0,1784409681557.5176,402.328,5.0,747.518,,1154.845
e-1123,1784409680452.6594,1784409680805,1784409680810.0,1784409681557.518,352.341,5.0,747.518,,1104.859
e-1124,1784409680502.6667,1784409680805,1784409680810.0,1784409681557.5188,302.333,5.0,747.519,,1054.852
e-1125,1784409680552.7292,1784409680805,1784409680810.0,1784409681557.5193,252.271,5.0,747.519,,1004.79
e-1126,1784409680602.6724,1784409680805,1784409680810.0,1784409681557.5195,202.328,5.0,747.52,,954.847
e-1127,1784409680652.6653,1784409680805,1784409680810.0,1784409681557.5203,152.335,5.0,747.52,,904.855
e-1128,1784409680702.662,1784409680805,1784409680810.0,1784409681557.5208,102.338,5.0,747.521,,854.859
e-1129,1784409680752.6716,1784409680805,1784409680810.0,1784409681557.5212,52.328,5.0,747.521,,804.85
e-1130,1784409680802.6636,1784409680805,1784409680810.0,1784409681557.5217,2.336,5.0,747.522,,754.858
e-1131,1784409680852.669,1784409681854,1784409681859.0,1784409682578.4258,1001.331,5.0,719.426,,1725.757
e-1132,1784409680902.6663,1784409681854,1784409681859.0,1784409682578.4282,951.334,5.0,719.428,,1675.762
e-1133,1784409680952.6648,1784409681854,1784409681859.0,1784409682578.4294,901.335,5.0,719.429,,1625.765
e-1134,1784409681002.6614,1784409681854,1784409681859.0,1784409682578.43,851.339,5.0,719.43,,1575.769
e-1135,1784409681052.6643,1784409681854,1784409681859.0,1784409682578.4304,801.336,5.0,719.43,,1525.766
e-1136,1784409681102.6619,1784409681854,1784409681859.0,1784409682578.431,751.338,5.0,719.431,,1475.769
e-1137,1784409681152.6646,1784409681854,1784409681859.0,1784409682578.4314,701.335,5.0,719.431,,1425.767
e-1138,1784409681202.661,1784409681854,1784409681859.0,1784409682578.432,651.339,5.0,719.432,,1375.771
e-1139,1784409681252.6748,1784409681854,1784409681859.0,1784409682578.4434,601.325,5.0,719.443,,1325.769
e-1140,1784409681302.6619,1784409681854,1784409681859.0,1784409682578.4436,551.338,5.0,719.444,,1275.782
e-1141,1784409681352.6675,1784409681854,1784409681859.0,1784409682578.444,501.333,5.0,719.444,,1225.777
e-1142,1784409681402.6594,1784409681854,1784409681859.0,1784409682578.4443,451.341,5.0,719.444,,1175.785
e-1143,1784409681452.6614,1784409681854,1784409681859.0,1784409682578.4446,401.339,5.0,719.445,,1125.783
e-1144,1784409681502.6606,1784409681854,1784409681859.0,1784409682578.445,351.339,5.0,719.445,,1075.784
e-1145,1784409681552.696,1784409681854,1784409681859.0,1784409682578.4453,301.304,5.0,719.445,,1025.749
e-1146,1784409681602.664,1784409681854,1784409681859.0,1784409682578.4458,251.336,5.0,719.446,,975.782
e-1147,1784409681652.6624,1784409681854,1784409681859.0,1784409682578.446,201.338,5.0,719.446,,925.784
e-1148,1784409681702.672,1784409681854,1784409681859.0,1784409682578.4463,151.328,5.0,719.446,,875.774
e-1149,1784409681752.6729,1784409681854,1784409681859.0,1784409682578.4468,101.327,5.0,719.447,,825.774
e-1150,1784409681802.6736,1784409681854,1784409681859.0,1784409682578.447,51.326,5.0,719.447,,775.773
e-1151,1784409681852.674,1784409681854,1784409681859.0,1784409682578.4473,1.326,5.0,719.447,,725.773
e-1152,1784409681902.6667,1784409682904,1784409682908.0,1784409683562.1301,1001.333,4.0,654.13,,1659.463
e-1153,1784409681952.67,1784409682904,1784409682909.0,1784409683562.1326,951.33,5.0,653.133,,1609.463
e-1154,1784409682002.6567,1784409682904,1784409682909.0,1784409683562.1338,901.343,5.0,653.134,,1559.477
e-1155,1784409682052.6555,1784409682904,1784409682909.0,1784409683562.1343,851.344,5.0,653.134,,1509.479
e-1156,1784409682102.6677,1784409682904,1784409682909.0,1784409683562.135,801.332,5.0,653.135,,1459.467
e-1157,1784409682152.6653,1784409682904,1784409682909.0,1784409683562.1355,751.335,5.0,653.135,,1409.47
e-1158,1784409682202.6785,1784409682904,1784409682909.0,1784409683562.136,701.322,5.0,653.136,,1359.458
e-1159,1784409682252.6814,1784409682904,1784409682909.0,1784409683562.1365,651.319,5.0,653.136,,1309.455
e-1160,1784409682302.6692,1784409682904,1784409682909.0,1784409683562.1372,601.331,5.0,653.137,,1259.468
e-1161,1784409682352.6663,1784409682904,1784409682909.0,1784409683562.1533,551.334,5.0,653.153,,1209.487
e-1162,1784409682402.7004,1784409682904,1784409682909.0,1784409683562.1538,501.3,5.0,653.154,,1159.453
e-1163,1784409682454.5378,1784409682904,1784409682909.0,1784409683562.1548,449.462,5.0,653.155,,1107.617
e-1164,1784409682502.6897,1784409682904,1784409682909.0,1784409683562.1553,401.31,5.0,653.155,,1059.466
e-1165,1784409682552.6934,1784409682904,1784409682909.0,1784409683562.1558,351.307,5.0,653.156,,1009.462
e-1166,1784409682602.6892,1784409682904,1784409682909.0,1784409683562.1565,301.311,5.0,653.156,,959.467
e-1167,1784409682652.6882,1784409682904,1784409682909.0,1784409683562.157,251.312,5.0,653.157,,909.469
e-1168,1784409682702.6892,1784409682904,1784409682909.0,1784409683562.1575,201.311,5.0,653.157,,859.468
e-1169,1784409682752.6917,1784409682904,1784409682909.0,1784409683562.158,151.308,5.0,653.158,,809.466
e-1170,1784409682802.6843,1784409682904,1784409682909.0,1784409683562.1584,101.316,5.0,653.158,,759.474
e-1171,1784409682852.6626,1784409682904,1784409682909.0,1784409683562.159,51.337,5.0,653.159,,709.496
e-1172,1784409682902.693,1784409683905,1784409683910.0,1784409684554.7834,1002.307,5.0,644.783,,1652.09
e-1173,1784409682952.6626,1784409683905,1784409683910.0,1784409684554.7852,952.337,5.0,644.785,,1602.123
e-1174,1784409683002.6567,1784409683905,1784409683910.0,1784409684554.786,902.343,5.0,644.786,,1552.129
e-1175,1784409683052.6665,1784409683905,1784409683910.0,1784409684554.7864,852.333,5.0,644.786,,1502.12
e-1176,1784409683102.6628,1784409683905,1784409683910.0,1784409684554.7866,802.337,5.0,644.787,,1452.124
e-1177,1784409683152.6675,1784409683905,1784409683910.0,1784409684554.787,752.333,5.0,644.787,,1402.12
e-1178,1784409683202.6592,1784409683905,1784409683910.0,1784409684554.7874,702.341,5.0,644.787,,1352.128
e-1179,1784409683252.6733,1784409683905,1784409683910.0,1784409684554.7876,652.327,5.0,644.788,,1302.114
e-1180,1784409683302.6646,1784409683905,1784409683910.0,1784409684554.797,602.335,5.0,644.797,,1252.133
e-1181,1784409683352.6768,1784409683905,1784409683910.0,1784409684554.7976,552.323,5.0,644.798,,1202.121
e-1182,1784409683402.663,1784409683905,1784409683910.0,1784409684554.8008,502.337,5.0,644.801,,1152.138
e-1183,1784409683452.671,1784409683905,1784409683910.0,1784409684554.8013,452.329,5.0,644.801,,1102.13
e-1184,1784409683502.6633,1784409683905,1784409683910.0,1784409684554.8015,402.337,5.0,644.802,,1052.138
e-1185,1784409683552.71,1784409683905,1784409683910.0,1784409684554.8018,352.29,5.0,644.802,,1002.092
e-1186,1784409683602.6582,1784409683905,1784409683910.0,1784409684554.8022,302.342,5.0,644.802,,952.144
e-1187,1784409683652.6602,1784409683905,1784409683910.0,1784409684554.8025,252.34,5.0,644.802,,902.142
e-1188,1784409683702.658,1784409683905,1784409683910.0,1784409684554.8032,202.342,5.0,644.803,,852.145
e-1189,1784409683752.67,1784409683905,1784409683910.0,1784409684554.8035,152.33,5.0,644.803,,802.134
e-1190,1784409683802.6594,1784409683905,1784409683910.0,1784409684554.804,102.341,5.0,644.804,,752.145
e-1191,1784409683852.6636,1784409683905,1784409683910.0,1784409684554.8042,52.336,5.0,644.804,,702.141
e-1192,1784409683902.6611,1784409683905,1784409683910.0,1784409684554.8047,2.339,5.0,644.805,,652.144
e-1193,1784409683952.655,1784409684953,1784409684958.0,1784409685561.622,1000.345,5.0,603.622,,1608.967
e-1194,1784409684002.6575,1784409684953,1784409684958.0,1784409685561.6248,950.343,5.0,603.625,,1558.967
e-1195,1784409684052.6772,1784409684953,1784409684958.0,1784409685561.6257,900.323,5.0,603.626,,1508.948
e-1196,1784409684102.6565,1784409684953,1784409684958.0,1784409685561.6262,850.344,5.0,603.626,,1458.97
e-1197,1784409684152.656,1784409684953,1784409684958.0,1784409685561.6267,800.344,5.0,603.627,,1408.971
e-1198,1784409684202.6533,1784409684953,1784409684958.0,1784409685561.6272,750.347,5.0,603.627,,1358.974
e-1199,1784409684252.685,1784409684953,1784409684958.0,1784409685561.6274,700.315,5.0,603.627,,1308.942
e-1200,1784409684302.6572,1784409684953,1784409684958.0,1784409685561.628,650.343,5.0,603.628,,1258.971
e-1201,1784409684352.657,1784409684953,1784409684958.0,1784409685561.6282,600.343,5.0,603.628,,1208.971
e-1202,1784409684402.6582,1784409684953,1784409684958.0,1784409685561.6287,550.342,5.0,603.629,,1158.97
e-1203,1784409684452.678,1784409684953,1784409684958.0,1784409685561.6384,500.322,5.0,603.638,,1108.96
e-1204,1784409684502.6655,1784409684953,1784409684958.0,1784409685561.639,450.334,5.0,603.639,,1058.973
e-1205,1784409684552.7046,1784409684953,1784409684958.0,1784409685561.6392,400.295,5.0,603.639,,1008.935
e-1206,1784409684602.6624,1784409684953,1784409684958.0,1784409685561.6394,350.338,5.0,603.639,,958.977
e-1207,1784409684652.66,1784409684953,1784409684958.0,1784409685561.64,300.34,5.0,603.64,,908.98
e-1208,1784409684702.6597,1784409684953,1784409684958.0,1784409685561.6401,250.34,5.0,603.64,,858.98
e-1209,1784409684752.6602,1784409684953,1784409684958.0,1784409685561.6406,200.34,5.0,603.641,,808.98
e-1210,1784409684802.6619,1784409684953,1784409684958.0,1784409685561.6409,150.338,5.0,603.641,,758.979
e-1211,1784409684852.6978,1784409684953,1784409684958.0,1784409685561.6414,100.302,5.0,603.641,,708.944
e-1212,1784409684902.6619,1784409684953,1784409684958.0,1784409685561.6416,50.338,5.0,603.642,,658.98
e-1213,1784409684952.6687,1784409685954,1784409685959.0,1784409686553.7239,1001.331,5.0,594.724,,1601.055
e-1214,1784409685002.664,1784409685954,1784409685959.0,1784409686553.7256,951.336,5.0,594.726,,1551.062
e-1215,1784409685052.6738,1784409685954,1784409685960.0,1784409686553.7266,901.326,6.0,593.727,,1501.053
e-1216,1784409685102.6577,1784409685954,1784409685960.0,1784409686553.727,851.342,6.0,593.727,,1451.069
e-1217,1784409685152.669,1784409685954,1784409685960.0,1784409686553.7275,801.331,6.0,593.728,,1401.059
e-1218,1784409685202.667,1784409685954,1784409685960.0,1784409686553.728,751.333,6.0,593.728,,1351.061
e-1219,1784409685252.6833,1784409685954,1784409685960.0,1784409686553.7285,701.317,6.0,593.729,,1301.045
e-1220,1784409685302.694,1784409685954,1784409685960.0,1784409686553.729,651.306,6.0,593.729,,1251.035
e-1221,1784409685352.698,1784409685954,1784409685960.0,1784409686553.7295,601.302,6.0,593.729,,1201.031
e-1222,1784409685402.6956,1784409685954,1784409685960.0,1784409686553.73,551.304,6.0,593.73,,1151.034
e-1223,1784409685452.7136,1784409685954,1784409685960.0,1784409686553.7302,501.286,6.0,593.73,,1101.017
e-1224,1784409685502.6936,1784409685954,1784409685960.0,1784409686553.7422,451.306,6.0,593.742,,1051.049
e-1225,1784409685552.7053,1784409685954,1784409685960.0,1784409686553.7427,401.295,6.0,593.743,,1001.037
e-1226,1784409685602.6953,1784409685954,1784409685960.0,1784409686553.7432,351.305,6.0,593.743,,951.048
e-1227,1784409685652.6946,1784409685954,1784409685960.0,1784409686553.7437,301.305,6.0,593.744,,901.049
e-1228,1784409685702.674,1784409685954,1784409685960.0,1784409686553.7441,251.326,6.0,593.744,,851.07
e-1229,1784409685752.6584,1784409685954,1784409685960.0,1784409686553.7446,201.342,6.0,593.745,,801.086
e-1230,1784409685802.674,1784409685954,1784409685960.0,1784409686553.7449,151.326,6.0,593.745,,751.071
e-1231,1784409685852.705,1784409685954,1784409685960.0,1784409686553.7454,101.295,6.0,593.745,,701.04
e-1232,1784409685902.6597,1784409685954,1784409685960.0,1784409686553.7458,51.34,6.0,593.746,,651.086
e-1233,1784409685952.6616,1784409685954,1784409685960.0,1784409686553.7463,1.338,6.0,593.746,,601.085
e-1234,1784409686002.6768,1784409687004,1784409687008.0,1784409687447.8015,1001.323,4.0,439.802,,1445.125
e-1235,1784409686052.6736,1784409687004,1784409687008.0,1784409687447.8037,951.326,4.0,439.804,,1395.13
e-1236,1784409686102.6626,1784409687004,1784409687008.0,1784409687447.8047,901.337,4.0,439.805,,1345.142
e-1237,1784409686152.668,1784409687004,1784409687008.0,1784409687447.805,851.332,4.0,439.805,,1295.137
e-1238,1784409686202.6846,1784409687004,1784409687008.0,1784409687447.8052,801.315,4.0,439.805,,1245.121
e-1239,1784409686252.966,1784409687004,1784409687008.0,1784409687447.8057,751.034,4.0,439.806,,1194.84
e-1240,1784409686302.665,1784409687004,1784409687008.0,1784409687447.806,701.335,4.0,439.806,,1145.141
e-1241,1784409686352.6577,1784409687004,1784409687008.0,1784409687447.8062,651.342,4.0,439.806,,1095.148
e-1242,1784409686402.658,1784409687004,1784409687008.0,1784409687447.8064,601.342,4.0,439.806,,1045.148
e-1243,1784409686452.6606,1784409687004,1784409687008.0,1784409687447.807,551.339,4.0,439.807,,995.146
e-1244,1784409686502.66,1784409687004,1784409687008.0,1784409687447.8071,501.34,4.0,439.807,,945.147
e-1245,1784409686552.6987,1784409687004,1784409687008.0,1784409687447.808,451.301,4.0,439.808,,895.109
e-1246,1784409686602.6602,1784409687004,1784409687008.0,1784409687447.8167,401.34,4.0,439.817,,845.156
e-1247,1784409686652.661,1784409687004,1784409687008.0,1784409687447.817,351.339,4.0,439.817,,795.156
e-1248,1784409686702.6606,1784409687004,1784409687008.0,1784409687447.8171,301.339,4.0,439.817,,745.156
e-1249,1784409686752.682,1784409687004,1784409687008.0,1784409687447.8174,251.318,4.0,439.817,,695.135
e-1250,1784409686802.6611,1784409687004,1784409687008.0,1784409687447.8176,201.339,4.0,439.818,,645.156
e-1251,1784409686852.6875,1784409687004,1784409687008.0,1784409687447.8179,151.312,4.0,439.818,,595.13
e-1252,1784409686902.6582,1784409687004,1784409687008.0,1784409687447.818,101.342,4.0,439.818,,545.16
