event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-41-60000,1784579209711.7236,1784579209863,1784579216373.0,1784579217012.2144,151.276,6510.0,639.214,1784578556373.0,7300.491
ss-19-60000,1784579214211.729,1784579215114,1784579216388.0,1784579217012.2175,902.271,1274.0,624.218,1784578556388.0,2800.489
ss-7-60000,1784579213111.7239,1784579214063,1784579216388.0,1784579217012.2188,951.276,2325.0,624.219,1784578556388.0,3900.495
ss-54-60000,1784579210811.7395,1784579210913,1784579216388.0,1784579217012.234,101.26,5475.0,624.234,1784578556388.0,6200.494
ss-24-60000,1784579212461.7217,1784579213014,1784579216389.0,1784579217012.2349,552.278,3375.0,623.235,1784578556389.0,4550.513
ss-39-60000,1784579213611.7188,1784579214063,1784579216389.0,1784579217012.2358,451.281,2326.0,623.236,1784578556389.0,3400.517
ss-12-60000,1784579199011.7231,1784579199414,1784579216389.0,1784579217012.242,402.277,16975.0,623.242,1784578556389.0,18000.519
ss-2-60000,1784579213661.7249,1784579214063,1784579216389.0,1784579217012.2466,401.275,2326.0,623.247,1784578556389.0,3350.522
ss-21-60000,1784579211511.7214,1784579211963,1784579216389.0,1784579217012.2656,451.279,4426.0,623.266,1784578556389.0,5500.544
ss-72-60000,1784579214711.729,1784579215114,1784579216389.0,1784579217012.2668,402.271,1275.0,623.267,1784578556389.0,2300.538
ss-14-60000,1784579215061.7207,1784579215114,1784579216390.0,1784579217012.2673,52.279,1276.0,622.267,1784578556390.0,1950.547
ss-91-60000,1784579214811.7212,1784579215114,1784579216390.0,1784579217012.3008,302.279,1276.0,622.301,1784578556390.0,2200.58
ss-98-60000,1784579207261.7258,1784579207764,1784579216390.0,1784579217012.3015,502.274,8626.0,622.302,1784578556390.0,9750.576
ss-16-60000,1784579214861.7256,1784579215114,1784579216390.0,1784579217012.3074,252.274,1276.0,622.307,1784578556390.0,2150.582
ss-28-60000,1784579215311.731,1784579216164,1784579216390.0,1784579217012.3164,852.269,226.0,622.316,1784578556390.0,1700.585
ss-79-60000,1784579199761.7246,1784579200464,1784579216391.0,1784579217012.3354,702.275,15927.0,621.335,1784578556391.0,17250.611
ss-31-60000,1784579213461.7417,1784579214063,1784579216391.0,1784579217012.3533,601.258,2328.0,621.353,1784578556391.0,3550.612
ss-50-60000,1784579213961.731,1784579214063,1784579216391.0,1784579217012.358,101.269,2328.0,621.358,1784578556391.0,3050.627
ss-63-60000,1784579212211.7314,1784579213014,1784579216391.0,1784579217012.4055,802.269,3377.0,621.406,1784578556391.0,4800.674
ss-51-60000,1784579213511.7185,1784579214063,1784579216391.0,1784579217012.4216,551.281,2328.0,621.422,1784578556391.0,3500.703
ss-99-60000,1784579200111.7292,1784579200464,1784579216391.0,1784579217012.422,352.271,15927.0,621.422,1784578556391.0,16900.693
ss-35-60000,1784579213161.7244,1784579214063,1784579216391.0,1784579217012.436,901.276,2328.0,621.436,1784578556391.0,3850.712
ss-70-60000,1784579214561.7144,1784579215114,1784579216391.0,1784579217012.4849,552.286,1277.0,621.485,1784578556391.0,2450.771
ss-90-60000,1784579213761.7246,1784579214063,1784579216392.0,1784579217012.492,301.275,2329.0,620.492,1784578556392.0,3250.767
ss-9-60000,1784579215111.7231,1784579215114,1784579216392.0,1784579217012.4927,2.277,1278.0,620.493,1784578556392.0,1900.77
ss-64-60000,1784579212161.7288,1784579213014,1784579216392.0,1784579217012.515,852.271,3378.0,620.515,1784578556392.0,4850.786
ss-80-60000,1784579208961.7214,1784579209863,1784579216392.0,1784579217012.5442,901.279,6529.0,620.544,1784578556392.0,8050.823
ss-59-60000,1784579214061.7231,1784579214063,1784579216392.0,1784579217012.5884,1.277,2329.0,620.588,1784578556392.0,2950.865
ss-45-60000,1784579203961.7231,1784579204691,1784579216392.0,1784579217012.589,729.277,11701.0,620.589,1784578556392.0,13050.866
ss-48-60000,1784579213011.732,1784579213014,1784579216392.0,1784579217012.5896,2.268,3378.0,620.59,1784578556392.0,4000.858
ss-58-60000,1784579214511.7185,1784579215114,1784579216393.0,1784579217012.5898,602.281,1279.0,619.59,1784578556393.0,2500.871
ss-29-60000,1784579205861.722,1784579206763,1784579216393.0,1784579217012.6262,901.278,9630.0,619.626,1784578556393.0,11150.904
ss-84-60000,1784579210461.7205,1784579210913,1784579216393.0,1784579217012.6267,451.28,5480.0,619.627,1784578556393.0,6550.906
ss-74-60000,1784579215211.7253,1784579216164,1784579216393.0,1784579217012.637,952.275,229.0,619.637,1784578556393.0,1800.912
ss-38-60000,1784579215461.7312,1784579216164,1784579216393.0,1784579217012.6375,702.269,229.0,619.637,1784578556393.0,1550.906
ss-1-60000,1784579215411.7231,1784579216164,1784579216393.0,1784579217012.6772,752.277,229.0,619.677,1784578556393.0,1600.954
ss-23-60000,1784579196661.7168,1784579197314,1784579216393.0,1784579217012.678,652.283,19079.0,619.678,1784578556393.0,20350.961
ss-75-60000,1784579213861.7283,1784579214063,1784579216393.0,1784579217012.6877,201.272,2330.0,619.688,1784578556393.0,3150.959
ss-33-60000,1784579212711.7266,1784579213014,1784579216394.0,1784579217012.7114,302.273,3380.0,618.711,1784578556394.0,4300.985
ss-4-60000,1784579214761.7222,1784579215114,1784579216394.0,1784579217012.863,352.278,1280.0,618.863,1784578556394.0,2251.141
ss-6-60000,1784579211411.734,1784579211963,1784579216394.0,1784579217012.866,551.266,4431.0,618.866,1784578556394.0,5601.132
ss-0-60000,1784579213911.722,1784579214063,1784579216394.0,1784579217012.868,151.278,2331.0,618.868,1784578556394.0,3101.146
ss-10-60000,1784579211111.7266,1784579211963,1784579216394.0,1784579217012.869,851.273,4431.0,618.869,1784578556394.0,5901.142
ss-47-60000,1784579210761.7334,1784579210913,1784579216394.0,1784579217012.8835,151.267,5481.0,618.884,1784578556394.0,6251.15
ss-65-60000,1784579210661.736,1784579210913,1784579216394.0,1784579217012.8843,251.264,5481.0,618.884,1784578556394.0,6351.148
ss-71-60000,1784579198111.7234,1784579198363,1784579216394.0,1784579217012.8853,251.277,18031.0,618.885,1784578556394.0,18901.162
ss-43-60000,1784579213061.723,1784579214063,1784579216395.0,1784579217012.9058,1001.277,2332.0,617.906,1784578556395.0,3951.183
ss-86-60000,1784579207961.723,1784579208813,1784579216395.0,1784579217012.9224,851.277,7582.0,617.922,1784578556395.0,9051.199
ss-61-60000,1784579211911.7393,1784579211963,1784579216395.0,1784579217012.9233,51.261,4432.0,617.923,1784578556395.0,5101.184
ss-57-60000,1784579214111.7249,1784579215114,1784579216395.0,1784579217012.9246,1002.275,1281.0,617.925,1784578556395.0,2901.2
ss-26-60000,1784579211061.726,1784579211963,1784579216395.0,1784579217012.932,901.274,4432.0,617.932,1784578556395.0,5951.206
ss-83-60000,1784579211761.7297,1784579211963,1784579216395.0,1784579217012.9326,201.27,4432.0,617.933,1784578556395.0,5251.203
ss-68-60000,1784579206561.721,1784579206763,1784579216395.0,1784579217012.938,201.279,9632.0,617.938,1784578556395.0,10451.217
ss-55-60000,1784579189811.7217,1784579189964,1784579216396.0,1784579217012.943,152.278,26432.0,616.943,1784578556396.0,27201.221
ss-77-60000,1784579208911.721,1784579209863,1784579216396.0,1784579217012.9436,951.279,6533.0,616.944,1784578556396.0,8101.223
ss-20-60000,1784579203611.7295,1784579203614,1784579216396.0,1784579217012.9443,2.271,12782.0,616.944,1784578556396.0,13401.215
ss-3-60000,1784579210861.7332,1784579210913,1784579216396.0,1784579217012.9448,51.267,5483.0,616.945,1784578556396.0,6151.212
ss-81-60000,1784579214961.7234,1784579215114,1784579216396.0,1784579217012.9507,152.277,1282.0,616.951,1784578556396.0,2051.227
ss-17-60000,1784579212411.7234,1784579213014,1784579216396.0,1784579217012.9563,602.277,3382.0,616.956,1784578556396.0,4601.233
ss-15-60000,1784579212011.741,1784579213014,1784579216396.0,1784579217012.957,1002.259,3382.0,616.957,1784578556396.0,5001.216
ss-44-60000,1784579209561.725,1784579209863,1784579216397.0,1784579217013.04,301.275,6534.0,616.04,1784578556397.0,7451.315
ss-18-60000,1784579209511.719,1784579209863,1784579216397.0,1784579217013.0408,351.281,6534.0,616.041,1784578556397.0,7501.322
ss-96-60000,1784579211261.7283,1784579211963,1784579216397.0,1784579217013.0413,701.272,4434.0,616.041,1784578556397.0,5751.313
ss-95-60000,1784579207561.7202,1784579207764,1784579216397.0,1784579217013.1145,202.28,8633.0,616.115,1784578556397.0,9451.394
ss-94-60000,1784579211711.7214,1784579211963,1784579216397.0,1784579217013.1157,251.279,4434.0,616.116,1784578556397.0,5301.394
ss-8-60000,1784579210061.7224,1784579210913,1784579216398.0,1784579217013.1162,851.278,5485.0,615.116,1784578556398.0,6951.394
ss-53-60000,1784579211561.7153,1784579211963,1784579216398.0,1784579217013.1682,401.285,4435.0,615.168,1784578556398.0,5451.453
ss-62-60000,1784579209361.727,1784579209863,1784579216398.0,1784579217013.185,501.273,6535.0,615.185,1784578556398.0,7651.458
ss-66-60000,1784579214261.7214,1784579215114,1784579216398.0,1784579217013.186,852.279,1284.0,615.186,1784578556398.0,2751.465
ss-5-60000,1784579214611.7205,1784579215114,1784579216398.0,1784579217013.2092,502.28,1284.0,615.209,1784578556398.0,2401.489
ss-67-60000,1784579215161.7268,1784579216164,1784579216398.0,1784579217013.21,1002.273,234.0,615.21,1784578556398.0,1851.483
ss-82-60000,1784579214411.7197,1784579215114,1784579216398.0,1784579217013.2148,702.28,1284.0,615.215,1784578556398.0,2601.495
ss-69-60000,1784579202511.719,1784579202563,1784579216399.0,1784579217013.2156,51.281,13836.0,614.216,1784578556399.0,14501.497
ss-42-60000,1784579212311.7358,1784579213014,1784579216399.0,1784579217013.2615,702.264,3385.0,614.261,1784578556399.0,4701.526
ss-85-60000,1784579211961.73,1784579211963,1784579216399.0,1784579217013.262,1.27,4436.0,614.262,1784578556399.0,5051.532
ss-30-60000,1784579212661.7256,1784579213014,1784579216399.0,1784579217013.3186,352.274,3385.0,614.319,1784578556399.0,4351.593
ss-92-60000,1784579214361.7266,1784579215114,1784579216399.0,1784579217013.3193,752.273,1285.0,614.319,1784578556399.0,2651.593
ss-46-60000,1784579213211.7244,1784579214063,1784579216399.0,1784579217013.332,851.276,2336.0,614.332,1784578556399.0,3801.608
ss-73-60000,1784579188911.7236,1784579188915,1784579216399.0,1784579217013.3354,3.276,27484.0,614.335,1784578556399.0,28101.612
ss-97-60000,1784579214461.723,1784579215114,1784579216399.0,1784579217013.4053,652.277,1285.0,614.405,1784578556399.0,2551.682
ss-25-60000,1784579209861.7212,1784579209863,1784579216399.0,1784579217013.4055,1.279,6536.0,614.406,1784578556399.0,7151.684
ss-78-60000,1784579207311.7273,1784579207764,1784579216400.0,1784579217013.4058,452.273,8636.0,613.406,1784578556400.0,9701.678
ss-40-60000,1784579209611.7246,1784579209863,1784579216400.0,1784579217013.4062,251.275,6537.0,613.406,1784578556400.0,7401.682
ss-49-60000,1784579215261.7239,1784579216164,1784579216400.0,1784579217013.4453,902.276,236.0,613.445,1784578556400.0,1751.721
ss-88-60000,1784579207911.7227,1784579208813,1784579216400.0,1784579217013.4485,901.277,7587.0,613.448,1784578556400.0,9101.726
ss-22-60000,1784579201911.727,1784579202563,1784579216400.0,1784579217013.5583,651.273,13837.0,613.558,1784578556400.0,15101.831
ss-27-60000,1784579213361.742,1784579214063,1784579216400.0,1784579217013.574,701.258,2337.0,613.574,1784578556400.0,3651.832
ss-32-60000,1784579214911.7222,1784579215114,1784579216400.0,1784579217013.5752,202.278,1286.0,613.575,1784578556400.0,2101.853
ss-11-60000,1784579212611.7256,1784579213014,1784579216400.0,1784579217013.5764,402.274,3386.0,613.576,1784578556400.0,4401.851
ss-87-60000,1784579214311.723,1784579215114,1784579216400.0,1784579217013.5774,802.277,1286.0,613.577,1784578556400.0,2701.854
ss-76-60000,1784579215361.729,1784579216164,1784579216401.0,1784579217013.5908,802.271,237.0,612.591,1784578556401.0,1651.862
ss-37-60000,1784579208411.7246,1784579208813,1784579216401.0,1784579217013.6218,401.275,7588.0,612.622,1784578556401.0,8601.897
ss-56-60000,1784579199611.7227,1784579200464,1784579216401.0,1784579217013.6228,852.277,15937.0,612.623,1784578556401.0,17401.9
ss-34-60000,1784579213411.7224,1784579214063,1784579216401.0,1784579217013.625,651.278,2338.0,612.625,1784578556401.0,3601.903
ss-60-60000,1784579213811.7317,1784579214063,1784579216401.0,1784579217013.6262,251.268,2338.0,612.626,1784578556401.0,3201.895
ss-36-60000,1784579211611.7253,1784579211963,1784579216401.0,1784579217013.6445,351.275,4438.0,612.645,1784578556401.0,5401.919
ss-13-60000,1784579214161.7302,1784579215114,1784579216401.0,1784579217013.652,952.27,1287.0,612.652,1784578556401.0,2851.922
ss-89-60000,1784579215011.7234,1784579215114,1784579216401.0,1784579217013.6917,102.277,1287.0,612.692,1784578556401.0,2001.968
ss-52-60000,1784579212911.7358,1784579213014,1784579216401.0,1784579217013.6936,102.264,3387.0,612.694,1784578556401.0,4101.958
ss-93-60000,1784579211161.7307,1784579211963,1784579216402.0,1784579217013.7026,801.269,4439.0,611.703,1784578556402.0,5851.972
ss-24-120000,1784579242661.7002,1784579243463,1784579245859.0,1784579246805.861,801.3,2396.0,946.861,1784578525859.0,4144.161
ss-39-120000,1784579236811.72,1784579237163,1784579245861.0,1784579246805.8638,351.28,8698.0,944.864,1784578525861.0,9994.144
ss-19-120000,1784579242911.6875,1784579243463,1784579245861.0,1784579246805.8652,551.312,2398.0,944.865,1784578525861.0,3894.178
ss-54-120000,1784579244711.728,1784579245563,1784579245861.0,1784579246805.8657,851.272,298.0,944.866,1784578525861.0,2094.138
ss-2-120000,1784579238661.7244,1784579239264,1784579245861.0,1784579246805.8809,602.276,6597.0,944.881,1784578525861.0,8144.156
ss-21-120000,1784579242761.725,1784579243463,1784579245861.0,1784579246805.8823,701.275,2398.0,944.882,1784578525861.0,4044.157
ss-12-120000,1784579240711.7214,1784579241363,1784579245862.0,1784579246805.883,651.279,4499.0,943.883,1784578525862.0,6094.162
ss-72-120000,1784579232561.7126,1784579232963,1784579245862.0,1784579246805.8835,401.287,12899.0,943.884,1784578525862.0,14244.171
ss-14-120000,1784579240411.7195,1784579241363,1784579245862.0,1784579246805.8845,951.281,4499.0,943.885,1784578525862.0,6394.165
ss-91-120000,1784579245361.7258,1784579245563,1784579245862.0,1784579246805.8872,201.274,299.0,943.887,1784578525862.0,1444.161
ss-98-120000,1784579239261.7249,1784579239264,1784579245862.0,1784579246805.8928,2.275,6598.0,943.893,1784578525862.0,7544.168
ss-7-120000,1784579233911.7222,1784579234013,1784579245862.0,1784579246805.8938,101.278,11849.0,943.894,1784578525862.0,12894.172
ss-16-120000,1784579238411.734,1784579239264,1784579245862.0,1784579246805.9004,852.266,6598.0,943.9,1784578525862.0,8394.167
ss-9-120000,1784579236961.7278,1784579237163,1784579245863.0,1784579246805.9114,201.272,8700.0,942.911,1784578525863.0,9844.184
ss-31-120000,1784579242411.7231,1784579242413,1784579245863.0,1784579246805.912,1.277,3450.0,942.912,1784578525863.0,4394.189
ss-79-120000,1784579244811.7268,1784579245563,1784579245863.0,1784579246805.9382,751.273,300.0,942.938,1784578525863.0,1994.211
ss-50-120000,1784579240761.7227,1784579241363,1784579245863.0,1784579246805.939,601.277,4500.0,942.939,1784578525863.0,6044.216
ss-63-120000,1784579240361.7197,1784579241363,1784579245863.0,1784579246805.9395,1001.28,4500.0,942.939,1784578525863.0,6444.22
ss-51-120000,1784579244561.7244,1784579245563,1784579245863.0,1784579246806.0647,1001.276,300.0,943.065,1784578525863.0,2244.34
ss-28-120000,1784579243461.7227,1784579243463,1784579245863.0,1784579246806.0671,1.277,2400.0,943.067,1784578525863.0,3344.344
ss-64-120000,1784579242161.7183,1784579242413,1784579245864.0,1784579246806.0684,251.282,3451.0,942.068,1784578525864.0,4644.35
ss-35-120000,1784579243061.7212,1784579243463,1784579245864.0,1784579246806.0874,401.279,2401.0,942.087,1784578525864.0,3744.366
ss-70-120000,1784579241711.7195,1784579242413,1784579245864.0,1784579246806.088,701.281,3451.0,942.088,1784578525864.0,5094.368
ss-99-120000,1784579245061.7278,1784579245563,1784579245864.0,1784579246806.0886,501.272,301.0,942.089,1784578525864.0,1744.361
ss-80-120000,1784579243514.5515,1784579244518,1784579245864.0,1784579246806.089,1003.448,1346.0,942.089,1784578525864.0,3291.538
ss-90-120000,1784579239361.7205,1784579240313,1784579245864.0,1784579246806.1091,951.28,5551.0,942.109,1784578525864.0,7444.389
ss-59-120000,1784579243561.7239,1784579244518,1784579245864.0,1784579246806.1104,956.276,1346.0,942.11,1784578525864.0,3244.386
ss-45-120000,1784579225211.7227,1784579225614,1784579245865.0,1784579246806.2148,402.277,20251.0,941.215,1784578525865.0,21594.492
ss-41-120000,1784579242611.729,1784579243463,1784579245865.0,1784579246806.2617,851.271,2402.0,941.262,1784578525865.0,4194.533
ss-48-120000,1784579236311.7195,1784579237163,1784579245865.0,1784579246806.264,851.281,8702.0,941.264,1784578525865.0,10494.544
ss-29-120000,1784579244211.7246,1784579244518,1784579245865.0,1784579246806.265,306.275,1347.0,941.265,1784578525865.0,2594.54
ss-58-120000,1784579244761.7266,1784579245563,1784579245865.0,1784579246806.266,801.273,302.0,941.266,1784578525865.0,2044.54
ss-84-120000,1784579242811.7244,1784579243463,1784579245866.0,1784579246806.2668,651.276,2403.0,940.267,1784578525866.0,3994.542
ss-38-120000,1784579243011.7236,1784579243463,1784579245866.0,1784579246806.2676,451.276,2403.0,940.268,1784578525866.0,3794.544
ss-1-120000,1784579234161.724,1784579235063,1784579245866.0,1784579246806.336,901.276,10803.0,940.336,1784578525866.0,12644.612
ss-74-120000,1784579231861.7332,1784579231913,1784579245866.0,1784579246806.338,51.267,13953.0,940.338,1784578525866.0,14944.605
ss-75-120000,1784579237661.7188,1784579238214,1784579245866.0,1784579246806.3394,552.281,7652.0,940.339,1784578525866.0,9144.621
ss-33-120000,1784579244411.7266,1784579244518,1784579245866.0,1784579246806.7107,106.273,1348.0,940.711,1784578525866.0,2394.984
ss-23-120000,1784579244961.7239,1784579245563,1784579245866.0,1784579246806.7122,601.276,303.0,940.712,1784578525866.0,1844.988
ss-6-120000,1784579235511.7231,1784579236113,1784579245867.0,1784579246806.7131,601.277,9754.0,939.713,1784578525867.0,11294.99
ss-0-120000,1784579239811.7197,1784579240313,1784579245867.0,1784579246806.7139,501.28,5554.0,939.714,1784578525867.0,6994.994
ss-10-120000,1784579240511.7212,1784579241363,1784579245867.0,1784579246806.7144,851.279,4504.0,939.714,1784578525867.0,6294.993
ss-47-120000,1784579240961.718,1784579241363,1784579245867.0,1784579246806.715,401.282,4504.0,939.715,1784578525867.0,5844.997
ss-4-120000,1784579243311.733,1784579243463,1784579245867.0,1784579246806.7156,151.267,2404.0,939.716,1784578525867.0,3494.983
ss-65-120000,1784579240111.7244,1784579240313,1784579245867.0,1784579246806.7163,201.276,5554.0,939.716,1784578525867.0,6694.992
ss-86-120000,1784579244911.728,1784579245563,1784579245867.0,1784579246806.7168,651.272,304.0,939.717,1784578525867.0,1894.989
ss-43-120000,1784579223911.719,1784579224564,1784579245868.0,1784579246806.722,652.281,21304.0,938.722,1784578525868.0,22895.003
ss-61-120000,1784579238361.7307,1784579239264,1784579245868.0,1784579246806.7224,902.269,6604.0,938.722,1784578525868.0,8444.992
ss-57-120000,1784579241661.7205,1784579242413,1784579245868.0,1784579246806.7234,751.28,3455.0,938.723,1784578525868.0,5145.003
ss-26-120000,1784579243211.7234,1784579243463,1784579245868.0,1784579246806.7246,251.277,2405.0,938.725,1784578525868.0,3595.001
ss-71-120000,1784579233511.7239,1784579234013,1784579245868.0,1784579246806.725,501.276,11855.0,938.725,1784578525868.0,13295.001
ss-55-120000,1784579244361.7246,1784579244518,1784579245868.0,1784579246806.7258,156.275,1350.0,938.726,1784578525868.0,2445.001
ss-20-120000,1784579244661.724,1784579245563,1784579245868.0,1784579246806.7888,901.276,305.0,938.789,1784578525868.0,2145.065
ss-3-120000,1784579237311.7305,1784579238214,1784579245869.0,1784579246806.7964,902.27,7655.0,937.796,1784578525869.0,9495.066
ss-77-120000,1784579243661.7222,1784579244518,1784579245869.0,1784579246806.7969,856.278,1351.0,937.797,1784578525869.0,3145.075
ss-17-120000,1784579233011.7212,1784579234013,1784579245869.0,1784579246806.7974,1001.279,11856.0,937.797,1784578525869.0,13795.076
ss-81-120000,1784579240461.719,1784579241363,1784579245869.0,1784579246806.7979,901.281,4506.0,937.798,1784578525869.0,6345.079
ss-15-120000,1784579244311.7273,1784579244518,1784579245869.0,1784579246806.7983,206.273,1351.0,937.798,1784578525869.0,2495.071
ss-44-120000,1784579245461.7273,1784579245563,1784579245869.0,1784579246806.803,101.273,306.0,937.803,1784578525869.0,1345.076
ss-68-120000,1784579241311.7212,1784579241363,1784579245869.0,1784579246806.8037,51.279,4506.0,937.804,1784578525869.0,5495.083
ss-18-120000,1784579243611.7249,1784579244518,1784579245869.0,1784579246806.8076,906.275,1351.0,937.808,1784578525869.0,3195.083
ss-95-120000,1784579243911.7297,1784579244518,1784579245870.0,1784579246806.808,606.27,1352.0,936.808,1784578525870.0,2895.078
ss-96-120000,1784579242261.727,1784579242413,1784579245870.0,1784579246807.0083,151.273,3457.0,937.008,1784578525870.0,4545.281
ss-94-120000,1784579243761.7249,1784579244518,1784579245870.0,1784579246807.0098,756.275,1352.0,937.01,1784578525870.0,3045.285
ss-62-120000,1784579245161.7266,1784579245563,1784579245870.0,1784579246807.0105,401.273,307.0,937.01,1784578525870.0,1645.284
ss-66-120000,1784579242511.729,1784579243463,1784579245870.0,1784579246807.0112,951.271,2407.0,937.011,1784578525870.0,4295.282
ss-53-120000,1784579244511.7266,1784579244518,1784579245870.0,1784579246807.0122,6.273,1352.0,937.012,1784578525870.0,2295.286
ss-67-120000,1784579239661.7214,1784579240313,1784579245870.0,1784579246807.013,651.279,5557.0,937.013,1784578525870.0,7145.292
ss-82-120000,1784579242061.7202,1784579242413,1784579245871.0,1784579246807.0137,351.28,3458.0,936.014,1784578525871.0,4745.293
ss-5-120000,1784579237361.7336,1784579238214,1784579245871.0,1784579246807.0144,852.266,7657.0,936.014,1784578525871.0,9445.281
ss-69-120000,1784579241111.728,1784579241363,1784579245871.0,1784579246807.0151,251.272,4508.0,936.015,1784578525871.0,5695.287
ss-42-120000,1784579242011.7239,1784579242413,1784579245871.0,1784579246807.016,401.276,3458.0,936.016,1784578525871.0,4795.292
ss-85-120000,1784579237811.7266,1784579238214,1784579245871.0,1784579246807.0168,402.273,7657.0,936.017,1784578525871.0,8995.29
ss-30-120000,1784579236011.7236,1784579236113,1784579245871.0,1784579246807.0332,101.276,9758.0,936.033,1784578525871.0,10795.31
ss-8-120000,1784579237611.74,1784579238214,1784579245871.0,1784579246807.0342,602.26,7657.0,936.034,1784578525871.0,9195.294
ss-92-120000,1784579244061.7249,1784579244518,1784579245872.0,1784579246807.0398,456.275,1354.0,935.04,1784578525872.0,2745.315
ss-46-120000,1784579237711.7266,1784579238214,1784579245872.0,1784579246807.0408,502.273,7658.0,935.041,1784578525872.0,9095.314
ss-25-120000,1784579245411.7266,1784579245563,1784579245872.0,1784579246807.0417,151.273,309.0,935.042,1784578525872.0,1395.315
ss-97-120000,1784579231511.7283,1784579231913,1784579245872.0,1784579246807.0425,401.272,13959.0,935.042,1784578525872.0,15295.314
ss-78-120000,1784579234561.7163,1784579235063,1784579245872.0,1784579246807.0432,501.284,10809.0,935.043,1784578525872.0,12245.327
ss-40-120000,1784579238561.7178,1784579239264,1784579245872.0,1784579246807.1855,702.282,6608.0,935.186,1784578525872.0,8245.468
ss-49-120000,1784579245111.739,1784579245563,1784579245872.0,1784579246807.1873,451.261,309.0,935.187,1784578525872.0,1695.448
ss-73-120000,1784579243861.7207,1784579244518,1784579245873.0,1784579246807.188,656.279,1355.0,934.188,1784578525873.0,2945.467
ss-11-120000,1784579239511.7212,1784579240313,1784579245873.0,1784579246807.1887,801.279,5560.0,934.189,1784578525873.0,7295.468
ss-22-120000,1784579231611.729,1784579231913,1784579245873.0,1784579246807.1895,301.271,13960.0,934.189,1784578525873.0,15195.46
ss-27-120000,1784579245311.7253,1784579245563,1784579245873.0,1784579246807.1902,251.275,310.0,934.19,1784578525873.0,1495.465
ss-88-120000,1784579241861.7166,1784579242413,1784579245873.0,1784579246807.1912,551.283,3460.0,934.191,1784578525873.0,4945.475
ss-87-120000,1784579235661.7297,1784579236113,1784579245873.0,1784579246807.192,451.27,9760.0,934.192,1784578525873.0,11145.462
ss-32-120000,1784579245261.7268,1784579245563,1784579245873.0,1784579246807.1926,301.273,310.0,934.193,1784578525873.0,1545.466
ss-76-120000,1784579236261.723,1784579237163,1784579245873.0,1784579246807.1934,901.277,8710.0,934.193,1784578525873.0,10545.47
ss-37-120000,1784579223161.7222,1784579223514,1784579245874.0,1784579246807.194,352.278,22360.0,933.194,1784578525874.0,23645.472
ss-83-120000,1784579245011.7275,1784579245563,1784579245874.0,1784579246807.1948,551.272,311.0,933.195,1784578525874.0,1795.467
ss-56-120000,1784579233661.7295,1784579234013,1784579245874.0,1784579246807.1956,351.271,11861.0,933.196,1784578525874.0,13145.466
ss-60-120000,1784579239011.7288,1784579239264,1784579245874.0,1784579246807.196,252.271,6610.0,933.196,1784578525874.0,7795.467
ss-34-120000,1784579242211.7249,1784579242413,1784579245874.0,1784579246807.197,201.275,3461.0,933.197,1784578525874.0,4595.472
ss-36-120000,1784579239711.7214,1784579240313,1784579245874.0,1784579246807.1975,601.279,5561.0,933.198,1784578525874.0,7095.476
ss-89-120000,1784579244461.7236,1784579244518,1784579245874.0,1784579246807.1982,56.276,1356.0,933.198,1784578525874.0,2345.475
ss-52-120000,1784579244861.7263,1784579245563,1784579245875.0,1784579246807.199,701.274,312.0,932.199,1784578525875.0,1945.473
ss-13-120000,1784579245211.737,1784579245563,1784579245875.0,1784579246807.2449,351.263,312.0,932.245,1784578525875.0,1595.508
ss-93-120000,1784579242711.7285,1784579243463,1784579245875.0,1784579246807.246,751.271,2412.0,932.246,1784578525875.0,4095.518
ss-24-180000,1784579269611.729,1784579269614,1784579276027.0,1784579276923.7239,2.271,6413.0,896.724,1784578496027.0,7311.995
ss-39-180000,1784579274111.7246,1784579274814,1784579276028.0,1784579276923.7302,702.275,1214.0,895.73,1784578496028.0,2812.006
ss-54-180000,1784579271611.723,1784579271714,1784579276028.0,1784579276923.7456,102.277,4314.0,895.746,1784578496028.0,5312.023
ss-2-180000,1784579274811.724,1784579274814,1784579276028.0,1784579276923.747,2.276,1214.0,895.747,1784578496028.0,2112.023
ss-21-180000,1784579272911.7253,1784579273765,1784579276028.0,1784579276923.7485,853.275,2263.0,895.749,1784578496028.0,4012.023
ss-12-180000,1784579272561.7244,1784579272762,1784579276028.0,1784579276923.7495,200.276,3266.0,895.75,1784578496028.0,4362.025
ss-14-180000,1784579272811.7212,1784579273765,1784579276028.0,1784579276923.7502,953.279,2263.0,895.75,1784578496028.0,4112.029
ss-72-180000,1784579271211.7295,1784579271714,1784579276028.0,1784579276923.751,502.271,4314.0,895.751,1784578496028.0,5712.021
ss-98-180000,1784579266761.72,1784579267513,1784579276028.0,1784579276923.7522,751.28,8515.0,895.752,1784578496028.0,10162.032
ss-91-180000,1784579268711.7288,1784579269614,1784579276029.0,1784579276923.772,902.271,6415.0,894.772,1784578496029.0,8212.043
ss-7-180000,1784579274761.729,1784579274814,1784579276029.0,1784579276923.7732,52.271,1215.0,894.773,1784578496029.0,2162.044
ss-16-180000,1784579273311.721,1784579273765,1784579276029.0,1784579276923.7744,453.279,2264.0,894.774,1784578496029.0,3612.053
