event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-43-660000,1784610605005.1768,1784610605257,1784610608370.0,1784610608457.0916,251.823,3113.0,87.092,1784609348370.0,3451.915
ss-44-660000,1784610604655.1846,1784610605257,1784610608370.0,1784610608457.095,601.815,3113.0,87.095,1784609348370.0,3801.91
ss-45-660000,1784610604155.191,1784610604207,1784610608370.0,1784610608457.0955,51.809,4163.0,87.095,1784609348370.0,4301.905
ss-46-660000,1784610600055.185,1784610601057,1784610608370.0,1784610608457.1145,1001.815,7313.0,87.115,1784609348370.0,8401.929
ss-47-660000,1784610606055.186,1784610606307,1784610608370.0,1784610608457.1147,251.814,2063.0,87.115,1784609348370.0,2401.929
ss-48-660000,1784610589605.185,1784610590558,1784610608370.0,1784610608457.1152,952.815,17812.0,87.115,1784609348370.0,18851.93
ss-49-660000,1784610604455.1892,1784610605257,1784610608371.0,1784610608457.1155,801.811,3114.0,86.115,1784609348371.0,4001.926
ss-5-660000,1784610603055.1826,1784610603157,1784610608371.0,1784610608457.1191,101.817,5214.0,86.119,1784609348371.0,5401.937
ss-50-660000,1784610602955.1838,1784610603157,1784610608371.0,1784610608457.1194,201.816,5214.0,86.119,1784609348371.0,5501.936
ss-51-660000,1784610605505.192,1784610606307,1784610608371.0,1784610608457.1199,801.808,2064.0,86.12,1784609348371.0,2951.928
ss-52-660000,1784610603855.1855,1784610604207,1784610608371.0,1784610608457.1233,351.814,4164.0,86.123,1784609348371.0,4601.938
ss-53-660000,1784610603505.1855,1784610604207,1784610608371.0,1784610608457.124,701.814,4164.0,86.124,1784609348371.0,4951.938
ss-54-660000,1784610598505.1953,1784610598957,1784610608371.0,1784610608457.1292,451.805,9414.0,86.129,1784609348371.0,9951.934
ss-55-660000,1784610602205.1848,1784610603157,1784610608371.0,1784610608457.1504,951.815,5214.0,86.15,1784609348371.0,6251.966
ss-56-660000,1784610606005.1885,1784610606307,1784610608371.0,1784610608457.1511,301.812,2064.0,86.151,1784609348371.0,2451.963
ss-57-660000,1784610605805.1826,1784610606307,1784610608371.0,1784610608457.1514,501.817,2064.0,86.151,1784609348371.0,2651.969
ss-58-660000,1784610603455.1838,1784610604207,1784610608371.0,1784610608457.1516,751.816,4164.0,86.152,1784609348371.0,5001.968
ss-59-660000,1784610602155.1836,1784610603157,1784610608371.0,1784610608457.1992,1001.816,5214.0,86.199,1784609348371.0,6302.016
ss-6-660000,1784610603105.1885,1784610603157,1784610608371.0,1784610608457.1995,51.812,5214.0,86.199,1784609348371.0,5352.011
ss-60-660000,1784610605705.1936,1784610606307,1784610608371.0,1784610608457.1997,601.806,2064.0,86.2,1784609348371.0,2752.006
ss-61-660000,1784610586455.1875,1784610587407,1784610608371.0,1784610608457.2,951.812,20964.0,86.2,1784609348371.0,22002.012
ss-62-660000,1784610595455.1904,1784610595807,1784610608371.0,1784610608457.2002,351.81,12564.0,86.2,1784609348371.0,13002.01
ss-63-660000,1784610603605.1846,1784610604207,1784610608371.0,1784610608457.2004,601.815,4164.0,86.2,1784609348371.0,4852.016
ss-64-660000,1784610600605.1829,1784610601057,1784610608371.0,1784610608457.201,451.817,7314.0,86.201,1784609348371.0,7852.018
ss-65-660000,1784610601955.1846,1784610602107,1784610608371.0,1784610608457.2012,151.815,6264.0,86.201,1784609348371.0,6502.017
ss-66-660000,1784610602105.1843,1784610602107,1784610608371.0,1784610608457.2058,1.816,6264.0,86.206,1784609348371.0,6352.021
ss-67-660000,1784610592605.1865,1784610592658,1784610608371.0,1784610608457.2063,52.813,15713.0,86.206,1784609348371.0,15852.02
ss-68-660000,1784610604405.1855,1784610605257,1784610608371.0,1784610608457.2068,851.814,3114.0,86.207,1784609348371.0,4052.021
ss-69-660000,1784610594455.1865,1784610594757,1784610608371.0,1784610608457.207,301.813,13614.0,86.207,1784609348371.0,14002.021
ss-7-660000,1784610602255.186,1784610603157,1784610608371.0,1784610608457.2073,901.814,5214.0,86.207,1784609348371.0,6202.021
ss-70-660000,1784610601205.1855,1784610602107,1784610608371.0,1784610608457.2075,901.814,6264.0,86.208,1784609348371.0,7252.022
ss-71-660000,1784610604305.1924,1784610605257,1784610608371.0,1784610608457.3672,951.808,3114.0,86.367,1784609348371.0,4152.175
ss-72-660000,1784610601555.182,1784610602107,1784610608371.0,1784610608457.3696,551.818,6264.0,86.37,1784609348371.0,6902.188
ss-73-660000,1784610599555.1858,1784610600007,1784610608371.0,1784610608457.3706,451.814,8364.0,86.371,1784609348371.0,8902.185
ss-74-660000,1784610605605.1895,1784610606307,1784610608371.0,1784610608457.3713,701.811,2064.0,86.371,1784609348371.0,2852.182
ss-75-660000,1784610603305.192,1784610604207,1784610608371.0,1784610608457.3723,901.808,4164.0,86.372,1784609348371.0,5152.18
ss-76-660000,1784610605955.19,1784610606307,1784610608371.0,1784610608457.3738,351.81,2064.0,86.374,1784609348371.0,2502.184
ss-77-660000,1784610606155.1907,1784610606307,1784610608371.0,1784610608457.3745,151.809,2064.0,86.375,1784609348371.0,2302.184
ss-78-660000,1784610596405.1914,1784610596857,1784610608371.0,1784610608457.3755,451.809,11514.0,86.375,1784609348371.0,12052.184
ss-79-660000,1784610598855.1833,1784610598957,1784610608371.0,1784610608457.3762,101.817,9414.0,86.376,1784609348371.0,9602.193
ss-8-660000,1784610604555.1865,1784610605257,1784610608371.0,1784610608457.3772,701.813,3114.0,86.377,1784609348371.0,3902.191
ss-80-660000,1784610605555.1875,1784610606307,1784610608371.0,1784610608457.378,751.812,2064.0,86.378,1784609348371.0,2902.19
ss-81-660000,1784610591555.1963,1784610591607,1784610608371.0,1784610608457.3792,51.804,16764.0,86.379,1784609348371.0,16902.183
ss-82-660000,1784610601605.1833,1784610602107,1784610608371.0,1784610608457.3848,501.817,6264.0,86.385,1784609348371.0,6852.201
ss-83-660000,1784610600205.199,1784610601057,1784610608371.0,1784610608457.3855,851.801,7314.0,86.385,1784609348371.0,8252.187
ss-84-660000,1784610595855.187,1784610596857,1784610608371.0,1784610608457.3865,1001.813,11514.0,86.386,1784609348371.0,12602.199
ss-85-660000,1784610604955.1794,1784610605257,1784610608371.0,1784610608457.387,301.821,3114.0,86.387,1784609348371.0,3502.208
ss-86-660000,1784610606305.1965,1784610606307,1784610608371.0,1784610608457.388,1.803,2064.0,86.388,1784609348371.0,2152.191
ss-87-660000,1784610599005.188,1784610600007,1784610608371.0,1784610608457.3884,1001.812,8364.0,86.388,1784609348371.0,9452.2
ss-88-660000,1784610601005.1877,1784610601057,1784610608371.0,1784610608457.3892,51.812,7314.0,86.389,1784609348371.0,7452.201
ss-89-660000,1784610590705.191,1784610591607,1784610608371.0,1784610608457.39,901.809,16764.0,86.39,1784609348371.0,17752.199
ss-9-660000,1784610602055.1824,1784610602107,1784610608371.0,1784610608457.3948,51.818,6264.0,86.395,1784609348371.0,6402.212
ss-90-660000,1784610605905.188,1784610606307,1784610608372.0,1784610608457.3958,401.812,2065.0,85.396,1784609348372.0,2552.208
ss-91-660000,1784610603955.185,1784610604207,1784610608372.0,1784610608457.3967,251.815,4165.0,85.397,1784609348372.0,4502.212
ss-92-660000,1784610600955.1853,1784610601057,1784610608372.0,1784610608457.3975,101.815,7315.0,85.397,1784609348372.0,7502.212
ss-93-660000,1784610589805.1821,1784610590558,1784610608372.0,1784610608457.3987,752.818,17814.0,85.399,1784609348372.0,18652.217
ss-94-660000,1784610596555.1934,1784610596857,1784610608372.0,1784610608457.3994,301.807,11515.0,85.399,1784609348372.0,11902.206
ss-95-660000,1784610599905.1892,1784610600007,1784610608372.0,1784610608457.4004,101.811,8365.0,85.4,1784609348372.0,8552.211
ss-96-660000,1784610606255.1936,1784610606307,1784610608372.0,1784610608457.4014,51.806,2065.0,85.401,1784609348372.0,2202.208
ss-97-660000,1784610603005.1863,1784610603157,1784610608372.0,1784610608457.406,151.814,5215.0,85.406,1784609348372.0,5452.22
ss-98-660000,1784610602355.1763,1784610603157,1784610608372.0,1784610608457.407,801.824,5215.0,85.407,1784609348372.0,6102.231
ss-99-660000,1784610585055.1943,1784610585308,1784610608372.0,1784610608457.4077,252.806,23064.0,85.408,1784609348372.0,23402.213
ss-0-720000,1784610603405.1892,1784610604207,1784610608372.0,1784610608457.4084,801.811,4165.0,85.408,1784609288372.0,5052.219
ss-1-720000,1784610602305.18,1784610603157,1784610608372.0,1784610608457.4358,851.82,5215.0,85.436,1784609288372.0,6152.256
ss-10-720000,1784610587755.183,1784610588457,1784610608372.0,1784610608457.4368,701.817,19915.0,85.437,1784609288372.0,20702.254
ss-11-720000,1784610605155.189,1784610605257,1784610608372.0,1784610608457.4421,101.811,3115.0,85.442,1784609288372.0,3302.253
ss-12-720000,1784610602655.1877,1784610603157,1784610608372.0,1784610608457.447,501.812,5215.0,85.447,1784609288372.0,5802.259
ss-13-720000,1784610596955.1882,1784610597907,1784610608372.0,1784610608457.4478,951.812,10465.0,85.448,1784609288372.0,11502.26
ss-14-720000,1784610604355.1926,1784610605257,1784610608372.0,1784610608457.4485,901.807,3115.0,85.448,1784609288372.0,4102.256
ss-15-720000,1784610604605.188,1784610605257,1784610608372.0,1784610608457.4492,651.812,3115.0,85.449,1784609288372.0,3852.261
ss-16-720000,1784610605855.1982,1784610606307,1784610608372.0,1784610608457.45,451.802,2065.0,85.45,1784609288372.0,2602.252
ss-17-720000,1784610592855.1843,1784610593707,1784610608372.0,1784610608457.4504,851.816,14665.0,85.45,1784609288372.0,15602.266
ss-18-720000,1784610601855.1833,1784610602107,1784610608372.0,1784610608457.4512,251.817,6265.0,85.451,1784609288372.0,6602.268
ss-19-720000,1784610605055.1763,1784610605257,1784610608372.0,1784610608457.452,201.824,3115.0,85.452,1784609288372.0,3402.276
ss-2-720000,1784610604005.1855,1784610604207,1784610608372.0,1784610608457.4526,201.814,4165.0,85.453,1784609288372.0,4452.267
ss-20-720000,1784610603255.1843,1784610604207,1784610608372.0,1784610608457.4531,951.816,4165.0,85.453,1784609288372.0,5202.269
ss-21-720000,1784610602555.184,1784610603157,1784610608372.0,1784610608457.458,601.816,5215.0,85.458,1784609288372.0,5902.274
ss-22-720000,1784610604105.188,1784610604207,1784610608372.0,1784610608457.4587,101.812,4165.0,85.459,1784609288372.0,4352.271
ss-23-720000,1784610604205.1895,1784610604207,1784610608372.0,1784610608457.4634,1.811,4165.0,85.463,1784609288372.0,4252.274
ss-24-720000,1784610604755.1904,1784610605257,1784610608372.0,1784610608457.4644,501.81,3115.0,85.464,1784609288372.0,3702.274
ss-25-720000,1784610601755.184,1784610602107,1784610608372.0,1784610608457.4648,351.816,6265.0,85.465,1784609288372.0,6702.281
ss-26-720000,1784610605755.1829,1784610606307,1784610608372.0,1784610608457.4656,551.817,2065.0,85.466,1784609288372.0,2702.283
ss-27-720000,1784610606205.1892,1784610606307,1784610608372.0,1784610608457.466,101.811,2065.0,85.466,1784609288372.0,2252.277
ss-28-720000,1784610603205.1865,1784610604207,1784610608372.0,1784610608457.4668,1001.813,4165.0,85.467,1784609288372.0,5252.28
ss-29-720000,1784610599355.1956,1784610600007,1784610608372.0,1784610608457.4675,651.804,8365.0,85.468,1784609288372.0,9102.272
ss-3-720000,1784610602005.188,1784610602107,1784610608372.0,1784610608457.468,101.812,6265.0,85.468,1784609288372.0,6452.28
ss-30-720000,1784610605355.1843,1784610606307,1784610608372.0,1784610608457.4688,951.816,2065.0,85.469,1784609288372.0,3102.284
ss-31-720000,1784610606105.185,1784610606307,1784610608372.0,1784610608457.4695,201.815,2065.0,85.469,1784609288372.0,2352.284
ss-32-720000,1784610603555.1792,1784610604207,1784610608372.0,1784610608457.47,651.821,4165.0,85.47,1784609288372.0,4902.291
ss-33-720000,1784610586705.189,1784610587407,1784610608372.0,1784610608457.471,701.811,20965.0,85.471,1784609288372.0,21752.282
ss-34-720000,1784610605205.1846,1784610605257,1784610608372.0,1784610608457.4717,51.815,3115.0,85.472,1784609288372.0,3252.287
ss-35-720000,1784610597305.1892,1784610597907,1784610608372.0,1784610608457.4722,601.811,10465.0,85.472,1784609288372.0,11152.283
ss-36-720000,1784610604805.1873,1784610605257,1784610608372.0,1784610608457.473,451.813,3115.0,85.473,1784609288372.0,3652.286
ss-37-720000,1784610604255.1938,1784610605257,1784610608372.0,1784610608457.4734,1001.806,3115.0,85.473,1784609288372.0,4202.28
ss-38-720000,1784610605655.1848,1784610606307,1784610608372.0,1784610608457.474,651.815,2065.0,85.474,1784609288372.0,2802.289
ss-39-720000,1784610600105.1853,1784610601057,1784610608372.0,1784610608457.4788,951.815,7315.0,85.479,1784609288372.0,8352.293
ss-4-720000,1784610604905.1843,1784610605257,1784610608372.0,1784610608457.4795,351.816,3115.0,85.479,1784609288372.0,3552.295
ss-40-720000,1784610586155.1897,1784610586358,1784610608372.0,1784610608457.489,202.81,22014.0,85.489,1784609288372.0,22302.299
ss-41-720000,1784610602405.184,1784610603157,1784610608372.0,1784610608457.49,751.816,5215.0,85.49,1784609288372.0,6052.306
ss-42-720000,1784610598305.1902,1784610598957,1784610608372.0,1784610608457.4905,651.81,9415.0,85.49,1784609288372.0,10152.3
ss-43-720000,1784610605005.1768,1784610605257,1784610608372.0,1784610608457.4912,251.823,3115.0,85.491,1784609288372.0,3452.314
ss-44-720000,1784610604655.1846,1784610605257,1784610608372.0,1784610608457.492,601.815,3115.0,85.492,1784609288372.0,3802.307
ss-45-720000,1784610604155.191,1784610604207,1784610608372.0,1784610608457.4924,51.809,4165.0,85.492,1784609288372.0,4302.302
ss-46-720000,1784610600055.185,1784610601057,1784610608372.0,1784610608457.4932,1001.815,7315.0,85.493,1784609288372.0,8402.308
ss-47-720000,1784610606055.186,1784610606307,1784610608372.0,1784610608457.494,251.814,2065.0,85.494,1784609288372.0,2402.308
ss-48-720000,1784610589605.185,1784610590558,1784610608372.0,1784610608457.4946,952.815,17814.0,85.495,1784609288372.0,18852.31
ss-49-720000,1784610604455.1892,1784610605257,1784610608372.0,1784610608457.495,801.811,3115.0,85.495,1784609288372.0,4002.306
ss-5-720000,1784610603055.1826,1784610603157,1784610608372.0,1784610608457.5042,101.817,5215.0,85.504,1784609288372.0,5402.322
ss-50-720000,1784610602955.1838,1784610603157,1784610608372.0,1784610608457.505,201.816,5215.0,85.505,1784609288372.0,5502.321
ss-51-720000,1784610605505.192,1784610606307,1784610608372.0,1784610608457.5137,801.808,2065.0,85.514,1784609288372.0,2952.322
ss-52-720000,1784610603855.1855,1784610604207,1784610608372.0,1784610608457.5144,351.814,4165.0,85.514,1784609288372.0,4602.329
ss-53-720000,1784610603505.1855,1784610604207,1784610608372.0,1784610608457.5151,701.814,4165.0,85.515,1784609288372.0,4952.33
ss-54-720000,1784610598505.1953,1784610598957,1784610608372.0,1784610608457.5159,451.805,9415.0,85.516,1784609288372.0,9952.321
ss-55-720000,1784610602205.1848,1784610603157,1784610608372.0,1784610608457.5164,951.815,5215.0,85.516,1784609288372.0,6252.332
ss-56-720000,1784610606005.1885,1784610606307,1784610608372.0,1784610608457.517,301.812,2065.0,85.517,1784609288372.0,2452.329
ss-57-720000,1784610605805.1826,1784610606307,1784610608372.0,1784610608457.5178,501.817,2065.0,85.518,1784609288372.0,2652.335
ss-58-720000,1784610603455.1838,1784610604207,1784610608372.0,1784610608457.5247,751.816,4165.0,85.525,1784609288372.0,5002.341
ss-59-720000,1784610602155.1836,1784610603157,1784610608372.0,1784610608457.5254,1001.816,5215.0,85.525,1784609288372.0,6302.342
ss-6-720000,1784610603105.1885,1784610603157,1784610608372.0,1784610608457.5261,51.812,5215.0,85.526,1784609288372.0,5352.338
ss-60-720000,1784610605705.1936,1784610606307,1784610608372.0,1784610608457.5266,601.806,2065.0,85.527,1784609288372.0,2752.333
ss-61-720000,1784610586455.1875,1784610587407,1784610608372.0,1784610608457.5273,951.812,20965.0,85.527,1784609288372.0,22002.34
ss-62-720000,1784610595455.1904,1784610595807,1784610608372.0,1784610608457.5278,351.81,12565.0,85.528,1784609288372.0,13002.337
ss-63-720000,1784610603605.1846,1784610604207,1784610608372.0,1784610608457.5286,601.815,4165.0,85.529,1784609288372.0,4852.344
ss-64-720000,1784610600605.1829,1784610601057,1784610608372.0,1784610608457.5452,451.817,7315.0,85.545,1784609288372.0,7852.362
ss-65-720000,1784610601955.1846,1784610602107,1784610608372.0,1784610608457.5461,151.815,6265.0,85.546,1784609288372.0,6502.362
ss-66-720000,1784610602105.1843,1784610602107,1784610608372.0,1784610608457.551,1.816,6265.0,85.551,1784609288372.0,6352.367
ss-67-720000,1784610592605.1865,1784610592658,1784610608372.0,1784610608457.552,52.813,15714.0,85.552,1784609288372.0,15852.365
ss-68-720000,1784610604405.1855,1784610605257,1784610608372.0,1784610608457.6743,851.814,3115.0,85.674,1784609288372.0,4052.489
ss-69-720000,1784610594455.1865,1784610594757,1784610608372.0,1784610608457.6763,301.813,13615.0,85.676,1784609288372.0,14002.49
ss-7-720000,1784610602255.186,1784610603157,1784610608372.0,1784610608457.677,901.814,5215.0,85.677,1784609288372.0,6202.491
ss-70-720000,1784610601205.1855,1784610602107,1784610608372.0,1784610608457.6777,901.814,6265.0,85.678,1784609288372.0,7252.492
ss-71-720000,1784610604305.1924,1784610605257,1784610608372.0,1784610608457.6785,951.808,3115.0,85.678,1784609288372.0,4152.486
ss-72-720000,1784610601555.182,1784610602107,1784610608372.0,1784610608457.6792,551.818,6265.0,85.679,1784609288372.0,6902.497
ss-73-720000,1784610599555.1858,1784610600007,1784610608372.0,1784610608457.68,451.814,8365.0,85.68,1784609288372.0,8902.494
ss-74-720000,1784610605605.1895,1784610606307,1784610608372.0,1784610608457.6807,701.811,2065.0,85.681,1784609288372.0,2852.491
ss-75-720000,1784610603305.192,1784610604207,1784610608372.0,1784610608457.6814,901.808,4165.0,85.681,1784609288372.0,5152.49
ss-76-720000,1784610605955.19,1784610606307,1784610608372.0,1784610608457.6821,351.81,2065.0,85.682,1784609288372.0,2502.492
ss-77-720000,1784610606155.1907,1784610606307,1784610608372.0,1784610608457.6829,151.809,2065.0,85.683,1784609288372.0,2302.492
ss-78-720000,1784610596405.1914,1784610596857,1784610608373.0,1784610608457.6836,451.809,11516.0,84.684,1784609288373.0,12052.492
ss-79-720000,1784610598855.1833,1784610598957,1784610608373.0,1784610608457.6843,101.817,9416.0,84.684,1784609288373.0,9602.501
ss-8-720000,1784610604555.1865,1784610605257,1784610608373.0,1784610608457.685,701.813,3116.0,84.685,1784609288373.0,3902.499
ss-80-720000,1784610605555.1875,1784610606307,1784610608373.0,1784610608457.695,751.812,2066.0,84.695,1784609288373.0,2902.508
ss-81-720000,1784610591555.1963,1784610591607,1784610608373.0,1784610608457.6963,51.804,16766.0,84.696,1784609288373.0,16902.5
ss-82-720000,1784610601605.1833,1784610602107,1784610608373.0,1784610608457.697,501.817,6266.0,84.697,1784609288373.0,6852.514
ss-83-720000,1784610600205.199,1784610601057,1784610608373.0,1784610608457.6978,851.801,7316.0,84.698,1784609288373.0,8252.499
ss-84-720000,1784610595855.187,1784610596857,1784610608373.0,1784610608457.6985,1001.813,11516.0,84.698,1784609288373.0,12602.511
ss-85-720000,1784610604955.1794,1784610605257,1784610608373.0,1784610608457.6992,301.821,3116.0,84.699,1784609288373.0,3502.52
ss-86-720000,1784610606305.1965,1784610606307,1784610608373.0,1784610608457.6997,1.803,2066.0,84.7,1784609288373.0,2152.503
ss-87-720000,1784610599005.188,1784610600007,1784610608373.0,1784610608457.7004,1001.812,8366.0,84.7,1784609288373.0,9452.512
ss-88-720000,1784610601005.1877,1784610601057,1784610608373.0,1784610608457.7012,51.812,7316.0,84.701,1784609288373.0,7452.513
ss-89-720000,1784610590705.191,1784610591607,1784610608373.0,1784610608457.7017,901.809,16766.0,84.702,1784609288373.0,17752.511
ss-9-720000,1784610602055.1824,1784610602107,1784610608373.0,1784610608457.7068,51.818,6266.0,84.707,1784609288373.0,6402.524
ss-90-720000,1784610605905.188,1784610606307,1784610608373.0,1784610608457.7075,401.812,2066.0,84.708,1784609288373.0,2552.52
ss-91-720000,1784610603955.185,1784610604207,1784610608373.0,1784610608457.7083,251.815,4166.0,84.708,1784609288373.0,4502.523
ss-92-720000,1784610600955.1853,1784610601057,1784610608373.0,1784610608457.709,101.815,7316.0,84.709,1784609288373.0,7502.524
ss-93-720000,1784610589805.1821,1784610590558,1784610608373.0,1784610608457.7097,752.818,17815.0,84.71,1784609288373.0,18652.528
ss-94-720000,1784610596555.1934,1784610596857,1784610608373.0,1784610608457.7214,301.807,11516.0,84.721,1784609288373.0,11902.528
ss-95-720000,1784610599905.1892,1784610600007,1784610608373.0,1784610608457.7224,101.811,8366.0,84.722,1784609288373.0,8552.533
ss-96-720000,1784610606255.1936,1784610606307,1784610608373.0,1784610608457.7231,51.806,2066.0,84.723,1784609288373.0,2202.53
ss-97-720000,1784610603005.1863,1784610603157,1784610608373.0,1784610608457.7239,151.814,5216.0,84.724,1784609288373.0,5452.538
ss-98-720000,1784610602355.1763,1784610603157,1784610608373.0,1784610608457.7244,801.824,5216.0,84.724,1784609288373.0,6102.548
ss-99-720000,1784610585055.1943,1784610585308,1784610608373.0,1784610608457.725,252.806,23065.0,84.725,1784609288373.0,23402.531
ss-0-780000,1784610603405.1892,1784610604207,1784610608373.0,1784610608457.7258,801.811,4166.0,84.726,1784609228373.0,5052.537
ss-1-780000,1784610602305.18,1784610603157,1784610608373.0,1784610608457.7266,851.82,5216.0,84.727,1784609228373.0,6152.547
ss-11-780000,1784610605155.189,1784610605257,1784610608373.0,1784610608457.7273,101.811,3116.0,84.727,1784609228373.0,3302.538
ss-12-780000,1784610602655.1877,1784610603157,1784610608373.0,1784610608457.7324,501.812,5216.0,84.732,1784609228373.0,5802.545
ss-13-780000,1784610596955.1882,1784610597907,1784610608373.0,1784610608457.7332,951.812,10466.0,84.733,1784609228373.0,11502.545
ss-14-780000,1784610604355.1926,1784610605257,1784610608373.0,1784610608457.734,901.807,3116.0,84.734,1784609228373.0,4102.541
ss-15-780000,1784610604605.188,1784610605257,1784610608373.0,1784610608457.7344,651.812,3116.0,84.734,1784609228373.0,3852.546
ss-16-780000,1784610605855.1982,1784610606307,1784610608373.0,1784610608457.735,451.802,2066.0,84.735,1784609228373.0,2602.537
ss-18-780000,1784610601855.1833,1784610602107,1784610608373.0,1784610608457.7476,251.817,6266.0,84.748,1784609228373.0,6602.564
ss-19-780000,1784610605055.1763,1784610605257,1784610608373.0,1784610608457.7485,201.824,3116.0,84.749,1784609228373.0,3402.572
ss-2-780000,1784610604005.1855,1784610604207,1784610608373.0,1784610608457.7493,201.814,4166.0,84.749,1784609228373.0,4452.564
ss-20-780000,1784610603255.1843,1784610604207,1784610608373.0,1784610608457.75,951.816,4166.0,84.75,1784609228373.0,5202.566
ss-21-780000,1784610602555.184,1784610603157,1784610608373.0,1784610608457.7507,601.816,5216.0,84.751,1784609228373.0,5902.567
ss-22-780000,1784610604105.188,1784610604207,1784610608373.0,1784610608457.7512,101.812,4166.0,84.751,1784609228373.0,4352.563
ss-23-780000,1784610604205.1895,1784610604207,1784610608373.0,1784610608457.752,1.811,4166.0,84.752,1784609228373.0,4252.562
ss-24-780000,1784610604755.1904,1784610605257,1784610608373.0,1784610608457.7527,501.81,3116.0,84.753,1784609228373.0,3702.562
ss-25-780000,1784610601755.184,1784610602107,1784610608373.0,1784610608457.758,351.816,6266.0,84.758,1784609228373.0,6702.574
ss-26-780000,1784610605755.1829,1784610606307,1784610608373.0,1784610608457.759,551.817,2066.0,84.759,1784609228373.0,2702.576
ss-27-780000,1784610606205.1892,1784610606307,1784610608373.0,1784610608457.7598,101.811,2066.0,84.76,1784609228373.0,2252.571
ss-28-780000,1784610603205.1865,1784610604207,1784610608373.0,1784610608457.7605,1001.813,4166.0,84.76,1784609228373.0,5252.574
ss-29-780000,1784610599355.1956,1784610600007,1784610608373.0,1784610608457.761,651.804,8366.0,84.761,1784609228373.0,9102.565
ss-3-780000,1784610602005.188,1784610602107,1784610608373.0,1784610608457.7617,101.812,6266.0,84.762,1784609228373.0,6452.574
ss-30-780000,1784610605355.1843,1784610606307,1784610608373.0,1784610608457.7622,951.816,2066.0,84.762,1784609228373.0,3102.578
ss-31-780000,1784610606105.185,1784610606307,1784610608373.0,1784610608457.763,201.815,2066.0,84.763,1784609228373.0,2352.578
ss-32-780000,1784610603555.1792,1784610604207,1784610608373.0,1784610608457.7676,651.821,4166.0,84.768,1784609228373.0,4902.588
ss-34-780000,1784610605205.1846,1784610605257,1784610608373.0,1784610608457.7683,51.815,3116.0,84.768,1784609228373.0,3252.584
ss-35-780000,1784610597305.1892,1784610597907,1784610608373.0,1784610608457.769,601.811,10466.0,84.769,1784609228373.0,11152.58
ss-36-780000,1784610604805.1873,1784610605257,1784610608373.0,1784610608457.7695,451.813,3116.0,84.77,1784609228373.0,3652.582
ss-37-780000,1784610604255.1938,1784610605257,1784610608373.0,1784610608457.7703,1001.806,3116.0,84.77,1784609228373.0,4202.576
ss-38-780000,1784610605655.1848,1784610606307,1784610608373.0,1784610608457.771,651.815,2066.0,84.771,1784609228373.0,2802.586
ss-39-780000,1784610600105.1853,1784610601057,1784610608373.0,1784610608457.7717,951.815,7316.0,84.772,1784609228373.0,8352.586
ss-4-780000,1784610604905.1843,1784610605257,1784610608373.0,1784610608457.7722,351.816,3116.0,84.772,1784609228373.0,3552.588
ss-41-780000,1784610602405.184,1784610603157,1784610608373.0,1784610608457.773,751.816,5216.0,84.773,1784609228373.0,6052.589
ss-42-780000,1784610598305.1902,1784610598957,1784610608373.0,1784610608457.7737,651.81,9416.0,84.774,1784609228373.0,10152.583
ss-43-780000,1784610605005.1768,1784610605257,1784610608373.0,1784610608457.7744,251.823,3116.0,84.774,1784609228373.0,3452.598
ss-44-780000,1784610604655.1846,1784610605257,1784610608373.0,1784610608457.7751,601.815,3116.0,84.775,1784609228373.0,3802.591
ss-45-780000,1784610604155.191,1784610604207,1784610608373.0,1784610608457.7825,51.809,4166.0,84.782,1784609228373.0,4302.592
ss-46-780000,1784610600055.185,1784610601057,1784610608373.0,1784610608457.7832,1001.815,7316.0,84.783,1784609228373.0,8402.598
ss-47-780000,1784610606055.186,1784610606307,1784610608373.0,1784610608457.784,251.814,2066.0,84.784,1784609228373.0,2402.598
ss-49-780000,1784610604455.1892,1784610605257,1784610608373.0,1784610608457.7844,801.811,3116.0,84.784,1784609228373.0,4002.595
ss-5-780000,1784610603055.1826,1784610603157,1784610608373.0,1784610608457.7852,101.817,5216.0,84.785,1784609228373.0,5402.603
ss-50-780000,1784610602955.1838,1784610603157,1784610608373.0,1784610608457.786,201.816,5216.0,84.786,1784609228373.0,5502.602
ss-51-780000,1784610605505.192,1784610606307,1784610608373.0,1784610608457.7866,801.808,2066.0,84.787,1784609228373.0,2952.595
ss-52-780000,1784610603855.1855,1784610604207,1784610608373.0,1784610608457.7915,351.814,4166.0,84.792,1784609228373.0,4602.606
ss-53-780000,1784610603505.1855,1784610604207,1784610608373.0,1784610608457.7922,701.814,4166.0,84.792,1784609228373.0,4952.607
ss-54-780000,1784610598505.1953,1784610598957,1784610608373.0,1784610608457.7944,451.805,9416.0,84.794,1784609228373.0,9952.599
ss-55-780000,1784610602205.1848,1784610603157,1784610608373.0,1784610608457.8013,951.815,5216.0,84.801,1784609228373.0,6252.616
ss-56-780000,1784610606005.1885,1784610606307,1784610608373.0,1784610608457.808,301.812,2066.0,84.808,1784609228373.0,2452.62
ss-57-780000,1784610605805.1826,1784610606307,1784610608373.0,1784610608457.8088,501.817,2066.0,84.809,1784609228373.0,2652.626
ss-58-780000,1784610603455.1838,1784610604207,1784610608373.0,1784610608457.8096,751.816,4166.0,84.81,1784609228373.0,5002.626
