event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-28-240000,1784624474998.4697,1784624475041,1784624492145.0,1784624492183.775,42.53,17104.0,38.775,1784624192145.0,17185.305
tc-29-240000,1784624475338.4717,1784624476050,1784624492145.0,1784624492183.784,711.528,16095.0,38.784,1784624192145.0,16845.312
tc-3-240000,1784624472598.453,1784624473020,1784624492145.0,1784624492183.785,421.547,19125.0,38.785,1784624192145.0,19585.332
tc-30-240000,1784624475368.4702,1784624476050,1784624492145.0,1784624492183.7854,681.53,16095.0,38.785,1784624192145.0,16815.315
tc-31-240000,1784624474928.481,1784624475041,1784624492145.0,1784624492183.7861,112.519,17104.0,38.786,1784624192145.0,17255.305
tc-32-240000,1784624475328.4758,1784624476050,1784624492145.0,1784624492183.7869,721.524,16095.0,38.787,1784624192145.0,16855.311
tc-33-240000,1784624475178.47,1784624476050,1784624492145.0,1784624492183.7917,871.53,16095.0,38.792,1784624192145.0,17005.322
tc-34-240000,1784624474448.4543,1784624475041,1784624492146.0,1784624492183.7925,592.546,17105.0,37.792,1784624192146.0,17735.338
tc-35-240000,1784624473288.4536,1784624474030,1784624492146.0,1784624492183.8027,741.546,18116.0,37.803,1784624192146.0,18895.349
tc-37-240000,1784624472428.4556,1784624473020,1784624492146.0,1784624492183.8032,591.544,19126.0,37.803,1784624192146.0,19755.348
tc-38-240000,1784624475198.4612,1784624476050,1784624492146.0,1784624492183.809,851.539,16096.0,37.809,1784624192146.0,16985.348
tc-39-240000,1784624473118.457,1784624474030,1784624492146.0,1784624492183.8098,911.543,18116.0,37.81,1784624192146.0,19065.353
tc-4-240000,1784624474258.4612,1784624475041,1784624492146.0,1784624492183.8105,782.539,17105.0,37.811,1784624192146.0,17925.349
tc-40-240000,1784624474888.465,1784624475041,1784624492146.0,1784624492183.8171,152.535,17105.0,37.817,1784624192146.0,17295.352
tc-41-240000,1784624474468.4536,1784624475041,1784624492146.0,1784624492183.8179,572.546,17105.0,37.818,1784624192146.0,17715.364
tc-42-240000,1784624475008.4778,1784624475041,1784624492146.0,1784624492183.8284,32.522,17105.0,37.828,1784624192146.0,17175.351
tc-43-240000,1784624473198.4534,1784624474030,1784624492146.0,1784624492183.833,831.547,18116.0,37.833,1784624192146.0,18985.38
tc-44-240000,1784624475128.4646,1784624476050,1784624492146.0,1784624492183.8787,921.535,16096.0,37.879,1784624192146.0,17055.414
tc-45-240000,1784624474318.4563,1784624475041,1784624492146.0,1784624492183.8801,722.544,17105.0,37.88,1784624192146.0,17865.424
tc-46-240000,1784624475098.4668,1784624476050,1784624492146.0,1784624492183.8906,951.533,16096.0,37.891,1784624192146.0,17085.424
tc-47-240000,1784624474331.5408,1784624475041,1784624492146.0,1784624492183.8914,709.459,17105.0,37.891,1784624192146.0,17852.351
tc-48-240000,1784624473778.4539,1784624474030,1784624492146.0,1784624492183.8918,251.546,18116.0,37.892,1784624192146.0,18405.438
tc-49-240000,1784624475248.4685,1784624476050,1784624492146.0,1784624492183.902,801.531,16096.0,37.902,1784624192146.0,16935.434
tc-5-240000,1784624474498.4517,1784624475041,1784624492146.0,1784624492183.9028,542.548,17105.0,37.903,1784624192146.0,17685.451
tc-50-240000,1784624474248.4595,1784624475041,1784624492146.0,1784624492183.9033,792.541,17105.0,37.903,1784624192146.0,17935.444
tc-51-240000,1784624474528.465,1784624475041,1784624492146.0,1784624492183.9102,512.535,17105.0,37.91,1784624192146.0,17655.445
tc-52-240000,1784624475108.4636,1784624476050,1784624492146.0,1784624492183.9106,941.536,16096.0,37.911,1784624192146.0,17075.447
tc-53-240000,1784624474308.4592,1784624475041,1784624492146.0,1784624492183.9111,732.541,17105.0,37.911,1784624192146.0,17875.452
tc-54-240000,1784624474668.4614,1784624475041,1784624492146.0,1784624492183.9116,372.539,17105.0,37.912,1784624192146.0,17515.45
tc-55-240000,1784624473848.4565,1784624474030,1784624492146.0,1784624492183.9448,181.543,18116.0,37.945,1784624192146.0,18335.488
tc-56-240000,1784624473608.4578,1784624474030,1784624492146.0,1784624492183.9458,421.542,18116.0,37.946,1784624192146.0,18575.488
tc-57-240000,1784624473658.4646,1784624474030,1784624492146.0,1784624492183.9756,371.535,18116.0,37.976,1784624192146.0,18525.511
tc-58-240000,1784624475358.467,1784624476050,1784624492146.0,1784624492183.9766,691.533,16096.0,37.977,1784624192146.0,16825.51
tc-59-240000,1784624475218.4727,1784624476050,1784624492146.0,1784624492183.9773,831.527,16096.0,37.977,1784624192146.0,16965.505
tc-6-240000,1784624475208.4746,1784624476050,1784624492146.0,1784624492183.9841,841.525,16096.0,37.984,1784624192146.0,16975.51
tc-60-240000,1784624474018.4548,1784624474030,1784624492146.0,1784624492184.0037,11.545,18116.0,38.004,1784624192146.0,18165.549
tc-61-240000,1784624475028.481,1784624475041,1784624492146.0,1784624492184.0054,12.519,17105.0,38.005,1784624192146.0,17155.524
tc-62-240000,1784624473968.4583,1784624474030,1784624492146.0,1784624492184.006,61.542,18116.0,38.006,1784624192146.0,18215.548
tc-63-240000,1784624475378.4678,1784624476050,1784624492146.0,1784624492184.02,671.532,16096.0,38.02,1784624192146.0,16805.552
tc-64-240000,1784624471458.4763,1784624472011,1784624492146.0,1784624492184.0208,552.524,20135.0,38.021,1784624192146.0,20725.544
tc-65-240000,1784624475268.4739,1784624476050,1784624492146.0,1784624492184.0215,781.526,16096.0,38.021,1784624192146.0,16915.548
tc-66-240000,1784624473538.471,1784624474030,1784624492146.0,1784624492184.0222,491.529,18116.0,38.022,1784624192146.0,18645.551
tc-67-240000,1784624473908.4526,1784624474030,1784624492146.0,1784624492184.023,121.547,18116.0,38.023,1784624192146.0,18275.57
tc-68-240000,1784624474558.4575,1784624475041,1784624492146.0,1784624492184.0593,482.542,17105.0,38.059,1784624192146.0,17625.602
tc-69-240000,1784624474458.4524,1784624475041,1784624492146.0,1784624492184.06,582.548,17105.0,38.06,1784624192146.0,17725.608
tc-7-240000,1784624474768.4597,1784624475041,1784624492146.0,1784624492184.061,272.54,17105.0,38.061,1784624192146.0,17415.601
tc-70-240000,1784624474228.4568,1784624475041,1784624492146.0,1784624492184.0618,812.543,17105.0,38.062,1784624192146.0,17955.605
tc-71-240000,1784624474208.462,1784624475041,1784624492146.0,1784624492184.0688,832.538,17105.0,38.069,1784624192146.0,17975.607
tc-72-240000,1784624474698.458,1784624475041,1784624492146.0,1784624492184.1257,342.542,17105.0,38.126,1784624192146.0,17485.668
tc-73-240000,1784624472248.452,1784624473020,1784624492146.0,1784624492184.1267,771.548,19126.0,38.127,1784624192146.0,19935.675
tc-74-240000,1784624474278.4714,1784624475041,1784624492146.0,1784624492184.1274,762.529,17105.0,38.127,1784624192146.0,17905.656
tc-75-240000,1784624475288.471,1784624476050,1784624492146.0,1784624492184.128,761.529,16096.0,38.128,1784624192146.0,16895.657
tc-76-240000,1784624474788.4614,1784624475041,1784624492146.0,1784624492184.1287,252.539,17105.0,38.129,1784624192146.0,17395.667
tc-77-240000,1784624475068.4631,1784624476050,1784624492146.0,1784624492184.1294,981.537,16096.0,38.129,1784624192146.0,17115.666
tc-78-240000,1784624471798.4736,1784624472011,1784624492146.0,1784624492184.13,212.526,20135.0,38.13,1784624192146.0,20385.656
tc-79-240000,1784624474678.4622,1784624475041,1784624492146.0,1784624492184.1372,362.538,17105.0,38.137,1784624192146.0,17505.675
tc-8-240000,1784624475318.4673,1784624476050,1784624492146.0,1784624492184.1382,731.533,16096.0,38.138,1784624192146.0,16865.671
tc-80-240000,1784624475308.467,1784624476050,1784624492146.0,1784624492184.1387,741.533,16096.0,38.139,1784624192146.0,16875.672
tc-81-240000,1784624475258.4758,1784624476050,1784624492146.0,1784624492184.1392,791.524,16096.0,38.139,1784624192146.0,16925.663
tc-82-240000,1784624474388.4534,1784624475041,1784624492146.0,1784624492184.2185,652.547,17105.0,38.219,1784624192146.0,17795.765
tc-83-240000,1784624475298.4739,1784624476050,1784624492147.0,1784624492184.2205,751.526,16097.0,37.22,1784624192147.0,16885.747
tc-84-240000,1784624474718.4763,1784624475041,1784624492147.0,1784624492184.231,322.524,17106.0,37.231,1784624192147.0,17465.755
tc-85-240000,1784624473748.452,1784624474030,1784624492147.0,1784624492184.2322,281.548,18117.0,37.232,1784624192147.0,18435.78
tc-86-240000,1784624474948.4688,1784624475041,1784624492147.0,1784624492184.233,92.531,17106.0,37.233,1784624192147.0,17235.764
tc-87-240000,1784624475388.467,1784624476050,1784624492147.0,1784624492184.2336,661.533,16097.0,37.234,1784624192147.0,16795.767
tc-88-240000,1784624475188.4702,1784624476050,1784624492147.0,1784624492184.2344,861.53,16097.0,37.234,1784624192147.0,16995.764
tc-89-240000,1784624474608.461,1784624475041,1784624492147.0,1784624492184.246,432.539,17106.0,37.246,1784624192147.0,17575.785
tc-9-240000,1784624473918.46,1784624474030,1784624492147.0,1784624492184.2468,111.54,18117.0,37.247,1784624192147.0,18265.787
tc-90-240000,1784624475398.4653,1784624476050,1784624492147.0,1784624492184.2476,651.535,16097.0,37.248,1784624192147.0,16785.782
tc-91-240000,1784624473528.4758,1784624474030,1784624492147.0,1784624492184.2537,501.524,18117.0,37.254,1784624192147.0,18655.778
tc-92-240000,1784624473478.46,1784624474030,1784624492147.0,1784624492184.297,551.54,18117.0,37.297,1784624192147.0,18705.837
tc-93-240000,1784624474938.4722,1784624475041,1784624492147.0,1784624492184.298,102.528,17106.0,37.298,1784624192147.0,17245.826
tc-94-240000,1784624473448.455,1784624474030,1784624492147.0,1784624492184.2988,581.545,18117.0,37.299,1784624192147.0,18735.844
tc-95-240000,1784624475278.468,1784624476050,1784624492147.0,1784624492184.309,771.532,16097.0,37.309,1784624192147.0,16905.841
tc-96-240000,1784624473998.4573,1784624474030,1784624492147.0,1784624492184.3098,31.543,18117.0,37.31,1784624192147.0,18185.853
tc-97-240000,1784624474858.461,1784624475041,1784624492147.0,1784624492184.31,182.539,17106.0,37.31,1784624192147.0,17325.849
tc-98-240000,1784624475158.4712,1784624476050,1784624492147.0,1784624492184.3154,891.529,16097.0,37.315,1784624192147.0,17025.844
tc-99-240000,1784624475048.454,1784624476050,1784624492147.0,1784624492184.316,1001.546,16097.0,37.316,1784624192147.0,17135.862
tc-0-300000,1784624480888.4824,1784624481100,1784624502236.0,1784624502291.2695,211.518,21136.0,55.27,1784624142236.0,21402.787
tc-1-300000,1784624480058.4558,1784624480091,1784624502236.0,1784624502291.272,32.544,22145.0,55.272,1784624142236.0,22232.816
tc-10-300000,1784624479868.4617,1784624480091,1784624502236.0,1784624502291.273,222.538,22145.0,55.273,1784624142236.0,22422.811
tc-11-300000,1784624480638.4568,1784624481100,1784624502236.0,1784624502291.2737,461.543,21136.0,55.274,1784624142236.0,21652.817
tc-12-300000,1784624481208.468,1784624482110,1784624502236.0,1784624502291.2742,901.532,20126.0,55.274,1784624142236.0,21082.806
tc-13-300000,1784624479008.4597,1784624479081,1784624502236.0,1784624502291.275,72.54,23155.0,55.275,1784624142236.0,23282.815
tc-14-300000,1784624480958.4692,1784624481100,1784624502236.0,1784624502291.2754,141.531,21136.0,55.275,1784624142236.0,21332.806
tc-15-300000,1784624481318.4514,1784624482110,1784624502236.0,1784624502291.276,791.549,20126.0,55.276,1784624142236.0,20972.824
tc-16-300000,1784624480688.4553,1784624481100,1784624502236.0,1784624502291.2764,411.545,21136.0,55.276,1784624142236.0,21602.821
tc-17-300000,1784624479658.46,1784624480091,1784624502236.0,1784624502291.2766,432.54,22145.0,55.277,1784624142236.0,22632.817
tc-18-300000,1784624480598.4663,1784624481100,1784624502236.0,1784624502291.277,501.534,21136.0,55.277,1784624142236.0,21692.811
tc-19-300000,1784624478218.4656,1784624479081,1784624502236.0,1784624502291.2803,862.534,23155.0,55.28,1784624142236.0,24072.815
tc-2-300000,1784624479798.458,1784624480091,1784624502236.0,1784624502291.2808,292.542,22145.0,55.281,1784624142236.0,22492.823
tc-20-300000,1784624479878.4553,1784624480091,1784624502236.0,1784624502291.281,212.545,22145.0,55.281,1784624142236.0,22412.826
tc-21-300000,1784624480788.4558,1784624481100,1784624502236.0,1784624502291.2815,311.544,21136.0,55.281,1784624142236.0,21502.826
tc-22-300000,1784624481008.4607,1784624481100,1784624502236.0,1784624502291.2817,91.539,21136.0,55.282,1784624142236.0,21282.821
tc-23-300000,1784624480588.4548,1784624481100,1784624502236.0,1784624502291.2822,511.545,21136.0,55.282,1784624142236.0,21702.827
tc-24-300000,1784624480828.4683,1784624481100,1784624502236.0,1784624502291.2827,271.532,21136.0,55.283,1784624142236.0,21462.814
tc-25-300000,1784624478888.475,1784624479081,1784624502236.0,1784624502291.2832,192.525,23155.0,55.283,1784624142236.0,23402.808
tc-26-300000,1784624481288.4648,1784624482110,1784624502236.0,1784624502291.284,821.535,20126.0,55.284,1784624142236.0,21002.819
tc-27-300000,1784624481118.464,1784624482110,1784624502236.0,1784624502291.2869,991.536,20126.0,55.287,1784624142236.0,21172.823
tc-28-300000,1784624480838.519,1784624481100,1784624502236.0,1784624502291.287,261.481,21136.0,55.287,1784624142236.0,21452.768
tc-29-300000,1784624481018.4553,1784624481100,1784624502236.0,1784624502291.292,81.545,21136.0,55.292,1784624142236.0,21272.837
tc-3-300000,1784624481378.4583,1784624482110,1784624502236.0,1784624502291.2925,731.542,20126.0,55.292,1784624142236.0,20912.834
tc-30-300000,1784624479348.459,1784624480091,1784624502236.0,1784624502291.2927,742.541,22145.0,55.293,1784624142236.0,22942.834
tc-31-300000,1784624480778.4211,1784624481100,1784624502236.0,1784624502291.2932,321.579,21136.0,55.293,1784624142236.0,21512.872
tc-32-300000,1784624481338.4546,1784624482110,1784624502236.0,1784624502291.2935,771.545,20126.0,55.293,1784624142236.0,20952.839
tc-33-300000,1784624480198.474,1784624481100,1784624502236.0,1784624502291.294,901.526,21136.0,55.294,1784624142236.0,22092.82
tc-34-300000,1784624480678.4543,1784624481100,1784624502236.0,1784624502291.2944,421.546,21136.0,55.294,1784624142236.0,21612.84
tc-35-300000,1784624480358.4502,1784624481100,1784624502236.0,1784624502291.2947,741.55,21136.0,55.295,1784624142236.0,21932.844
tc-36-300000,1784624480928.4678,1784624481100,1784624502236.0,1784624502291.295,171.532,21136.0,55.295,1784624142236.0,21362.827
tc-37-300000,1784624480668.4587,1784624481100,1784624502236.0,1784624502291.2954,431.541,21136.0,55.295,1784624142236.0,21622.837
tc-38-300000,1784624480398.48,1784624481100,1784624502236.0,1784624502291.2957,701.52,21136.0,55.296,1784624142236.0,21892.816
tc-39-300000,1784624478138.478,1784624479081,1784624502236.0,1784624502291.2961,942.522,23155.0,55.296,1784624142236.0,24152.818
tc-4-300000,1784624479888.4775,1784624480091,1784624502236.0,1784624502291.2964,202.522,22145.0,55.296,1784624142236.0,22402.819
tc-40-300000,1784624481278.4539,1784624482110,1784624502236.0,1784624502291.2969,831.546,20126.0,55.297,1784624142236.0,21012.843
tc-41-300000,1784624480458.4558,1784624481100,1784624502236.0,1784624502291.297,641.544,21136.0,55.297,1784624142236.0,21832.841
tc-42-300000,1784624480518.454,1784624481100,1784624502236.0,1784624502291.2976,581.546,21136.0,55.298,1784624142236.0,21772.844
tc-43-300000,1784624481078.4634,1784624481100,1784624502236.0,1784624502291.2979,21.537,21136.0,55.298,1784624142236.0,21212.834
tc-44-300000,1784624480508.4568,1784624481100,1784624502236.0,1784624502291.2983,591.543,21136.0,55.298,1784624142236.0,21782.842
tc-45-300000,1784624480698.4524,1784624481100,1784624502236.0,1784624502291.2986,401.548,21136.0,55.299,1784624142236.0,21592.846
tc-46-300000,1784624481308.4524,1784624482110,1784624502236.0,1784624502291.299,801.548,20126.0,55.299,1784624142236.0,20982.847
tc-47-300000,1784624480918.4631,1784624481100,1784624502236.0,1784624502291.3145,181.537,21136.0,55.314,1784624142236.0,21372.851
tc-48-300000,1784624481138.474,1784624482110,1784624502236.0,1784624502291.3174,971.526,20126.0,55.317,1784624142236.0,21152.843
tc-49-300000,1784624480848.4697,1784624481100,1784624502236.0,1784624502291.3179,251.53,21136.0,55.318,1784624142236.0,21442.848
tc-5-300000,1784624479448.4675,1784624480091,1784624502236.0,1784624502291.3184,642.532,22145.0,55.318,1784624142236.0,22842.851
tc-50-300000,1784624480258.4558,1784624481100,1784624502236.0,1784624502291.3186,841.544,21136.0,55.319,1784624142236.0,22032.863
tc-51-300000,1784624480988.461,1784624481100,1784624502236.0,1784624502291.319,111.539,21136.0,55.319,1784624142236.0,21302.858
tc-52-300000,1784624480408.4666,1784624481100,1784624502236.0,1784624502291.3193,691.533,21136.0,55.319,1784624142236.0,21882.853
tc-53-300000,1784624478058.4548,1784624478070,1784624502236.0,1784624502291.3198,11.545,24166.0,55.32,1784624142236.0,24232.865
tc-54-300000,1784624479288.4543,1784624480091,1784624502236.0,1784624502291.32,802.546,22145.0,55.32,1784624142236.0,23002.866
tc-55-300000,1784624481158.4717,1784624482110,1784624502236.0,1784624502291.3206,951.528,20126.0,55.321,1784624142236.0,21132.849
tc-56-300000,1784624481028.4622,1784624481100,1784624502236.0,1784624502291.3208,71.538,21136.0,55.321,1784624142236.0,21262.859
tc-57-300000,1784624481268.4543,1784624482110,1784624502236.0,1784624502291.3213,841.546,20126.0,55.321,1784624142236.0,21022.867
tc-58-300000,1784624481238.4631,1784624482110,1784624502236.0,1784624502291.3667,871.537,20126.0,55.367,1784624142236.0,21052.904
tc-59-300000,1784624481228.4604,1784624482110,1784624502236.0,1784624502291.3677,881.54,20126.0,55.368,1784624142236.0,21062.907
tc-6-300000,1784624479958.458,1784624480091,1784624502236.0,1784624502291.3682,132.542,22145.0,55.368,1784624142236.0,22332.91
tc-60-300000,1784624481388.4707,1784624482110,1784624502236.0,1784624502291.3694,721.529,20126.0,55.369,1784624142236.0,20902.899
tc-61-300000,1784624481218.4546,1784624482110,1784624502236.0,1784624502291.3696,891.545,20126.0,55.37,1784624142236.0,21072.915
tc-62-300000,1784624480998.4563,1784624481100,1784624502236.0,1784624502291.3699,101.544,21136.0,55.37,1784624142236.0,21292.914
tc-63-300000,1784624478788.462,1784624479081,1784624502236.0,1784624502291.3704,292.538,23155.0,55.37,1784624142236.0,23502.908
tc-64-300000,1784624479238.4543,1784624480091,1784624502236.0,1784624502291.5771,852.546,22145.0,55.577,1784624142236.0,23053.123
tc-65-300000,1784624481368.4548,1784624482110,1784624502236.0,1784624502291.5781,741.545,20126.0,55.578,1784624142236.0,20923.123
tc-66-300000,1784624481178.4678,1784624482110,1784624502236.0,1784624502291.5789,931.532,20126.0,55.579,1784624142236.0,21113.111
tc-67-300000,1784624479038.4585,1784624479081,1784624502236.0,1784624502291.5876,42.542,23155.0,55.588,1784624142236.0,23253.129
tc-68-300000,1784624480288.4534,1784624481100,1784624502236.0,1784624502291.5881,811.547,21136.0,55.588,1784624142236.0,22003.135
tc-69-300000,1784624480708.4612,1784624481100,1784624502236.0,1784624502291.5884,391.539,21136.0,55.588,1784624142236.0,21583.127
tc-7-300000,1784624481168.4578,1784624482110,1784624502236.0,1784624502291.5889,941.542,20126.0,55.589,1784624142236.0,21123.131
tc-70-300000,1784624476898.458,1784624477059,1784624502236.0,1784624502291.5894,160.542,25177.0,55.589,1784624142236.0,25393.131
tc-71-300000,1784624480968.4712,1784624481100,1784624502236.0,1784624502291.5898,131.529,21136.0,55.59,1784624142236.0,21323.119
tc-72-300000,1784624478298.4558,1784624479081,1784624502236.0,1784624502291.59,782.544,23155.0,55.59,1784624142236.0,23993.134
tc-73-300000,1784624478958.452,1784624479081,1784624502236.0,1784624502291.5906,122.548,23155.0,55.591,1784624142236.0,23333.139
tc-74-300000,1784624480648.4634,1784624481100,1784624502236.0,1784624502291.5908,451.537,21136.0,55.591,1784624142236.0,21643.127
tc-75-300000,1784624480568.4585,1784624481100,1784624502236.0,1784624502291.5913,531.542,21136.0,55.591,1784624142236.0,21723.133
tc-76-300000,1784624477498.4524,1784624478070,1784624502236.0,1784624502291.5942,571.548,24166.0,55.594,1784624142236.0,24793.142
tc-77-300000,1784624479408.469,1784624480091,1784624502236.0,1784624502291.5947,682.531,22145.0,55.595,1784624142236.0,22883.126
tc-78-300000,1784624481128.4673,1784624482110,1784624502236.0,1784624502291.595,981.533,20126.0,55.595,1784624142236.0,21163.128
tc-79-300000,1784624480528.458,1784624481100,1784624502236.0,1784624502291.5955,571.542,21136.0,55.595,1784624142236.0,21763.137
tc-8-300000,1784624481048.4583,1784624481100,1784624502236.0,1784624502291.596,51.542,21136.0,55.596,1784624142236.0,21243.138
tc-80-300000,1784624481358.4597,1784624482110,1784624502236.0,1784624502291.5962,751.54,20126.0,55.596,1784624142236.0,20933.136
tc-81-300000,1784624478648.4692,1784624479081,1784624502237.0,1784624502291.5967,432.531,23156.0,54.597,1784624142237.0,23643.127
tc-82-300000,1784624480868.4673,1784624481100,1784624502237.0,1784624502291.597,231.533,21137.0,54.597,1784624142237.0,21423.13
tc-83-300000,1784624480208.4573,1784624481100,1784624502237.0,1784624502291.5974,891.543,21137.0,54.597,1784624142237.0,22083.14
tc-84-300000,1784624481298.4487,1784624482110,1784624502237.0,1784624502291.5977,811.551,20127.0,54.598,1784624142237.0,20993.149
tc-85-300000,1784624479588.4707,1784624480091,1784624502237.0,1784624502291.5981,502.529,22146.0,54.598,1784624142237.0,22703.127
tc-86-300000,1784624479328.4573,1784624480091,1784624502237.0,1784624502291.5984,762.543,22146.0,54.598,1784624142237.0,22963.141
tc-87-300000,1784624480108.4595,1784624481100,1784624502237.0,1784624502291.5989,991.541,21137.0,54.599,1784624142237.0,22183.139
tc-88-300000,1784624480418.4558,1784624481100,1784624502237.0,1784624502291.599,681.544,21137.0,54.599,1784624142237.0,21873.143
tc-89-300000,1784624478808.4553,1784624479081,1784624502237.0,1784624502291.5996,272.545,23156.0,54.6,1784624142237.0,23483.144
tc-9-300000,1784624481258.4595,1784624482110,1784624502237.0,1784624502291.6,851.541,20127.0,54.6,1784624142237.0,21033.141
tc-90-300000,1784624479158.4634,1784624480091,1784624502237.0,1784624502291.6003,932.537,22146.0,54.6,1784624142237.0,23133.137
tc-91-300000,1784624480078.456,1784624480091,1784624502237.0,1784624502291.6008,12.544,22146.0,54.601,1784624142237.0,22213.145
tc-92-300000,1784624480328.4514,1784624481100,1784624502237.0,1784624502291.601,771.549,21137.0,54.601,1784624142237.0,21963.15
tc-93-300000,1784624481248.4543,1784624482110,1784624502237.0,1784624502291.6016,861.546,20127.0,54.602,1784624142237.0,21043.147
tc-94-300000,1784624481398.4712,1784624482110,1784624502237.0,1784624502291.6047,711.529,20127.0,54.605,1784624142237.0,20893.134
tc-95-300000,1784624480128.4521,1784624481100,1784624502237.0,1784624502291.6052,971.548,21137.0,54.605,1784624142237.0,22163.153
tc-96-300000,1784624480138.4673,1784624481100,1784624502237.0,1784624502291.6062,961.533,21137.0,54.606,1784624142237.0,22153.139
tc-97-300000,1784624480808.4578,1784624481100,1784624502237.0,1784624502291.6067,291.542,21137.0,54.607,1784624142237.0,21483.149
tc-98-300000,1784624480368.4512,1784624481100,1784624502237.0,1784624502291.607,731.549,21137.0,54.607,1784624142237.0,21923.156
tc-99-300000,1784624480008.458,1784624480091,1784624502237.0,1784624502291.6074,82.542,22146.0,54.607,1784624142237.0,22283.149
tc-0-360000,1784624486538.4617,1784624487160,1784624502262.0,1784624502291.6077,621.538,15102.0,29.608,1784624082262.0,15753.146
tc-1-360000,1784624486928.453,1784624487160,1784624502263.0,1784624502291.6082,231.547,15103.0,28.608,1784624082263.0,15363.155
tc-10-360000,1784624486288.454,1784624487160,1784624502263.0,1784624502291.611,871.546,15103.0,28.611,1784624082263.0,16003.157
tc-11-360000,1784624487088.4526,1784624487160,1784624502263.0,1784624502291.6116,71.547,15103.0,28.612,1784624082263.0,15203.159
tc-12-360000,1784624486468.4707,1784624487160,1784624502263.0,1784624502291.6218,691.529,15103.0,28.622,1784624082263.0,15823.151
tc-13-360000,1784624487058.4597,1784624487160,1784624502263.0,1784624502291.6223,101.54,15103.0,28.622,1784624082263.0,15233.163
tc-14-360000,1784624487248.4612,1784624488170,1784624502263.0,1784624502291.6228,921.539,14093.0,28.623,1784624082263.0,15043.162
tc-15-360000,1784624487308.4578,1784624488170,1784624502263.0,1784624502291.623,861.542,14093.0,28.623,1784624082263.0,14983.165
tc-16-360000,1784624487178.4685,1784624488170,1784624502263.0,1784624502291.6235,991.531,14093.0,28.624,1784624082263.0,15113.155
tc-17-360000,1784624486998.5466,1784624487160,1784624502263.0,1784624502291.624,161.453,15103.0,28.624,1784624082263.0,15293.077
tc-18-360000,1784624487068.4624,1784624487160,1784624502263.0,1784624502291.6245,91.538,15103.0,28.625,1784624082263.0,15223.162
tc-19-360000,1784624487398.4587,1784624488170,1784624502263.0,1784624502291.6248,771.541,14093.0,28.625,1784624082263.0,14893.166
tc-2-360000,1784624487218.4553,1784624488170,1784624502263.0,1784624502291.6277,951.545,14093.0,28.628,1784624082263.0,15073.172
tc-20-360000,1784624487258.455,1784624488170,1784624502263.0,1784624502291.6282,911.545,14093.0,28.628,1784624082263.0,15033.173
tc-21-360000,1784624486178.4578,1784624487160,1784624502263.0,1784624502291.6309,981.542,15103.0,28.631,1784624082263.0,16113.173
tc-22-360000,1784624487378.4539,1784624488170,1784624502263.0,1784624502291.631,791.546,14093.0,28.631,1784624082263.0,14913.177
tc-23-360000,1784624487388.455,1784624488170,1784624502263.0,1784624502291.6316,781.545,14093.0,28.632,1784624082263.0,14903.177
tc-24-360000,1784624487108.458,1784624487160,1784624502263.0,1784624502291.632,51.542,15103.0,28.632,1784624082263.0,15183.174
tc-25-360000,1784624487298.458,1784624488170,1784624502263.0,1784624502291.6323,871.542,14093.0,28.632,1784624082263.0,14993.174
tc-26-360000,1784624485348.462,1784624486150,1784624502263.0,1784624502291.6328,801.538,16113.0,28.633,1784624082263.0,16943.171
tc-27-360000,1784624486278.4558,1784624487160,1784624502263.0,1784624502291.6333,881.544,15103.0,28.633,1784624082263.0,16013.177
tc-28-360000,1784624487018.4695,1784624487160,1784624502263.0,1784624502291.6335,141.531,15103.0,28.634,1784624082263.0,15273.164
tc-29-360000,1784624487348.4568,1784624488170,1784624502263.0,1784624502291.634,821.543,14093.0,28.634,1784624082263.0,14943.177
tc-3-360000,1784624487358.4563,1784624488170,1784624502263.0,1784624502291.6345,811.544,14093.0,28.635,1784624082263.0,14933.178
tc-30-360000,1784624485968.4504,1784624486150,1784624502263.0,1784624502291.635,181.55,16113.0,28.635,1784624082263.0,16323.185
tc-31-360000,1784624486218.4546,1784624487160,1784624502263.0,1784624502291.6353,941.545,15103.0,28.635,1784624082263.0,16073.181
tc-32-360000,1784624487338.4556,1784624488170,1784624502263.0,1784624502291.6357,831.544,14093.0,28.636,1784624082263.0,14953.18
tc-33-360000,1784624486878.4631,1784624487160,1784624502263.0,1784624502291.636,281.537,15103.0,28.636,1784624082263.0,15413.173
tc-34-360000,1784624486078.456,1784624486150,1784624502263.0,1784624502291.6365,71.544,16113.0,28.636,1784624082263.0,16213.18
tc-35-360000,1784624486378.4553,1784624487160,1784624502263.0,1784624502291.637,781.545,15103.0,28.637,1784624082263.0,15913.182
tc-36-360000,1784624486738.4568,1784624487160,1784624502263.0,1784624502291.6372,421.543,15103.0,28.637,1784624082263.0,15553.18
tc-37-360000,1784624483608.4697,1784624484130,1784624502263.0,1784624502291.6377,521.53,18133.0,28.638,1784624082263.0,18683.168
tc-38-360000,1784624486598.4756,1784624487160,1784624502263.0,1784624502291.638,561.524,15103.0,28.638,1784624082263.0,15693.162
tc-39-360000,1784624487008.4775,1784624487160,1784624502263.0,1784624502291.6384,151.522,15103.0,28.638,1784624082263.0,15283.161
