event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-90-300000,1784541428893.156,1784541429347,1784541429412.0,1784541429664.7346,453.844,65.0,252.735,1784540529412.0,771.579
ss-59-300000,1784541425143.1455,1784541425345,1784541429412.0,1784541429664.7358,201.854,4067.0,252.736,1784540529412.0,4521.59
ss-45-300000,1784541427143.143,1784541427445,1784541429412.0,1784541429664.7373,301.857,1967.0,252.737,1784540529412.0,2521.594
ss-52-300000,1784541426843.1406,1784541427445,1784541429412.0,1784541429664.7383,601.859,1967.0,252.738,1784540529412.0,2821.598
ss-48-300000,1784541412593.1428,1784541412745,1784541429412.0,1784541429664.7449,151.857,16667.0,252.745,1784540529412.0,17071.602
ss-58-300000,1784541426443.1482,1784541427445,1784541429412.0,1784541429664.746,1001.852,1967.0,252.746,1784540529412.0,3221.598
ss-29-300000,1784541422343.1392,1784541423245,1784541429412.0,1784541429664.747,901.861,6167.0,252.747,1784540529412.0,7321.608
ss-74-300000,1784541428593.1418,1784541429347,1784541429413.0,1784541429664.7478,753.858,66.0,251.748,1784540529413.0,1071.606
ss-84-300000,1784541418843.1418,1784541419047,1784541429413.0,1784541429664.7488,203.858,10366.0,251.749,1784540529413.0,10821.607
ss-38-300000,1784541428643.14,1784541429347,1784541429413.0,1784541429664.7498,703.86,66.0,251.75,1784540529413.0,1021.61
ss-1-300000,1784541425293.1455,1784541425345,1784541429413.0,1784541429664.751,51.854,4068.0,251.751,1784540529413.0,4371.605
ss-75-300000,1784541426293.1396,1784541426395,1784541429413.0,1784541429664.7524,101.86,3018.0,251.752,1784540529413.0,3371.613
ss-4-300000,1784541427893.2344,1784541428495,1784541429413.0,1784541429664.7532,601.766,918.0,251.753,1784540529413.0,1771.519
ss-23-300000,1784541427193.1428,1784541427445,1784541429413.0,1784541429664.7542,251.857,1968.0,251.754,1784540529413.0,2471.611
ss-33-300000,1784541409693.145,1784541410645,1784541429413.0,1784541429664.7554,951.855,18768.0,251.755,1784540529413.0,19971.61
ss-0-300000,1784541426393.1423,1784541426395,1784541429413.0,1784541429664.756,1.858,3018.0,251.756,1784540529413.0,3271.614
ss-6-300000,1784541426093.1477,1784541426395,1784541429413.0,1784541429664.757,301.852,3018.0,251.757,1784540529413.0,3571.609
ss-10-300000,1784541410743.141,1784541411695,1784541429414.0,1784541429664.763,951.859,17719.0,250.763,1784540529414.0,18921.622
ss-47-300000,1784541429043.1345,1784541429347,1784541429414.0,1784541429664.7686,303.865,67.0,250.769,1784540529414.0,621.634
ss-65-300000,1784541424943.14,1784541425345,1784541429414.0,1784541429664.7693,401.86,4069.0,250.769,1784540529414.0,4721.629
ss-43-300000,1784541427993.1367,1784541428495,1784541429414.0,1784541429664.7703,501.863,919.0,250.77,1784540529414.0,1671.634
ss-68-300000,1784541427393.1558,1784541427445,1784541429414.0,1784541429664.771,51.844,1969.0,250.771,1784540529414.0,2271.615
ss-86-300000,1784541429293.1445,1784541429347,1784541429414.0,1784541429664.772,53.855,67.0,250.772,1784540529414.0,371.627
ss-71-300000,1784541427293.1418,1784541427445,1784541429414.0,1784541429664.7727,151.858,1969.0,250.773,1784540529414.0,2371.631
ss-61-300000,1784541409443.1375,1784541409595,1784541429414.0,1784541429664.7937,151.863,19819.0,250.794,1784540529414.0,20221.656
ss-60-300000,1784541428693.14,1784541429347,1784541429414.0,1784541429664.795,653.86,67.0,250.795,1784540529414.0,971.655
ss-57-300000,1784541428793.1416,1784541429347,1784541429415.0,1784541429664.7961,553.858,68.0,249.796,1784540529415.0,871.655
ss-26-300000,1784541428743.1404,1784541429347,1784541429415.0,1784541429664.797,603.86,68.0,249.797,1784540529415.0,921.657
ss-20-300000,1784541426243.147,1784541426395,1784541429415.0,1784541429664.7979,151.853,3020.0,249.798,1784540529415.0,3421.651
ss-41-300000,1784541425393.1514,1784541426395,1784541429415.0,1784541429664.7986,1001.849,3020.0,249.799,1784540529415.0,4271.647
ss-77-300000,1784541429143.139,1784541429347,1784541429415.0,1784541429664.8052,203.861,68.0,249.805,1784540529415.0,521.666
ss-3-300000,1784541424993.1418,1784541425345,1784541429415.0,1784541429664.806,351.858,4070.0,249.806,1784540529415.0,4671.664
ss-55-300000,1784541425193.1433,1784541425345,1784541429415.0,1784541429664.8066,151.857,4070.0,249.807,1784540529415.0,4471.663
ss-81-300000,1784541414543.1394,1784541414845,1784541429416.0,1784541429664.8096,301.861,14571.0,248.81,1784540529416.0,15121.67
ss-17-300000,1784541415843.1387,1784541415896,1784541429416.0,1784541429664.8105,52.861,13520.0,248.811,1784540529416.0,13821.672
ss-15-300000,1784541427593.1401,1784541428495,1784541429416.0,1784541429664.8113,901.86,921.0,248.811,1784540529416.0,2071.671
ss-44-300000,1784541427643.1438,1784541428495,1784541429416.0,1784541429664.8123,851.856,921.0,248.812,1784540529416.0,2021.668
ss-18-300000,1784541424843.1436,1784541425345,1784541429416.0,1784541429664.8135,501.856,4071.0,248.813,1784540529416.0,4821.67
ss-96-300000,1784541429243.1396,1784541429347,1784541429416.0,1784541429664.8145,103.86,69.0,248.814,1784540529416.0,421.675
ss-95-300000,1784541422893.1414,1784541423245,1784541429416.0,1784541429664.8152,351.859,6171.0,248.815,1784540529416.0,6771.674
ss-53-300000,1784541426493.1406,1784541427445,1784541429416.0,1784541429664.8167,951.859,1971.0,248.817,1784540529416.0,3171.676
ss-94-300000,1784541419543.1511,1784541420095,1784541429416.0,1784541429664.8174,551.849,9321.0,248.817,1784540529416.0,10121.666
ss-83-300000,1784541423193.1396,1784541423245,1784541429416.0,1784541429664.8184,51.86,6171.0,248.818,1784540529416.0,6471.679
ss-62-300000,1784541418443.1404,1784541419047,1784541429416.0,1784541429664.8193,603.86,10369.0,248.819,1784540529416.0,11221.679
ss-66-300000,1784541425093.142,1784541425345,1784541429417.0,1784541429664.8203,251.858,4072.0,247.82,1784540529417.0,4571.678
ss-37-300000,1784541427243.1392,1784541427445,1784541429417.0,1784541429664.8213,201.861,1972.0,247.821,1784540529417.0,2421.682
ss-67-300000,1784541415593.1418,1784541415896,1784541429417.0,1784541429664.828,302.858,13521.0,247.828,1784540529417.0,14071.686
ss-8-300000,1784541427543.1428,1784541428495,1784541429417.0,1784541429664.8286,951.857,922.0,247.829,1784540529417.0,2121.686
ss-5-300000,1784541426043.1506,1784541426395,1784541429417.0,1784541429664.8296,351.849,3022.0,247.83,1784540529417.0,3621.679
ss-82-300000,1784541424593.1445,1784541425345,1784541429417.0,1784541429664.8306,751.855,4072.0,247.831,1784540529417.0,5071.686
ss-42-300000,1784541421293.1416,1784541422195,1784541429417.0,1784541429664.8523,901.858,7222.0,247.852,1784540529417.0,8371.711
ss-32-300000,1784541426543.134,1784541427445,1784541429417.0,1784541429664.8535,901.866,1972.0,247.854,1784540529417.0,3121.719
ss-69-300000,1784541417443.1472,1784541417996,1784541429417.0,1784541429664.8545,552.853,11421.0,247.854,1784540529417.0,12221.707
ss-85-300000,1784541427943.137,1784541428495,1784541429417.0,1784541429664.8555,551.863,922.0,247.855,1784540529417.0,1721.719
ss-30-300000,1784541428343.1272,1784541428495,1784541429417.0,1784541429664.8562,151.873,922.0,247.856,1784540529417.0,1321.729
ss-92-300000,1784541423943.1416,1784541424295,1784541429417.0,1784541429664.8572,351.858,5122.0,247.857,1784540529417.0,5721.716
ss-97-300000,1784541425993.3481,1784541426395,1784541429418.0,1784541429664.858,401.652,3023.0,246.858,1784540529418.0,3671.51
ss-25-300000,1784541424743.1401,1784541425345,1784541429418.0,1784541429664.8586,601.86,4073.0,246.859,1784540529418.0,4921.719
ss-73-300000,1784541422543.1394,1784541423245,1784541429418.0,1784541429664.8647,701.861,6173.0,246.865,1784540529418.0,7121.725
ss-78-300000,1784541419393.1462,1784541420095,1784541429418.0,1784541429664.866,701.854,9323.0,246.866,1784540529418.0,10271.72
ss-40-300000,1784541409143.1357,1784541409595,1784541429418.0,1784541429664.8667,451.864,19823.0,246.867,1784540529418.0,20521.731
ss-49-300000,1784541427443.1387,1784541427445,1784541429418.0,1784541429664.8801,1.861,1973.0,246.88,1784540529418.0,2221.741
ss-22-300000,1784541427093.1438,1784541427445,1784541429418.0,1784541429664.8816,351.856,1973.0,246.882,1784540529418.0,2571.738
ss-11-300000,1784541428143.162,1784541428495,1784541429418.0,1784541429664.8823,351.838,923.0,246.882,1784540529418.0,1521.72
ss-88-300000,1784541423993.1506,1784541424295,1784541429418.0,1784541429664.8833,301.849,5123.0,246.883,1784540529418.0,5671.733
ss-87-300000,1784541421993.1392,1784541422195,1784541429418.0,1784541429664.884,201.861,7223.0,246.884,1784540529418.0,7671.745
ss-27-300000,1784541429193.1055,1784541429347,1784541429418.0,1784541429664.8848,153.895,71.0,246.885,1784540529418.0,471.779
ss-76-300000,1784541428943.1396,1784541429347,1784541429418.0,1784541429664.8855,403.86,71.0,246.885,1784540529418.0,721.746
ss-56-300000,1784541428993.1375,1784541429347,1784541429419.0,1784541429664.8865,353.863,72.0,245.886,1784540529419.0,671.749
ss-34-300000,1784541428193.1414,1784541428495,1784541429419.0,1784541429664.8872,301.859,924.0,245.887,1784540529419.0,1471.746
ss-46-300000,1784541423043.1445,1784541423245,1784541429419.0,1784541429664.8882,201.855,6174.0,245.888,1784540529419.0,6621.744
ss-13-300000,1784541419943.142,1784541420095,1784541429419.0,1784541429664.889,151.858,9324.0,245.889,1784540529419.0,9721.747
ss-36-300000,1784541427793.1406,1784541428495,1784541429419.0,1784541429664.89,701.859,924.0,245.89,1784540529419.0,1871.749
ss-89-300000,1784541413693.1448,1784541413795,1784541429419.0,1784541429664.8906,101.855,15624.0,245.891,1784540529419.0,15971.746
ss-54-300000,1784541421493.1394,1784541422195,1784541429419.0,1784541429664.8914,701.861,7224.0,245.891,1784540529419.0,8171.752
ss-93-300000,1784541412793.1414,1784541413795,1784541429419.0,1784541429664.8926,1001.859,15624.0,245.893,1784540529419.0,16871.751
ss-39-360000,1784541423093.1472,1784541423245,1784541429419.0,1784541429664.8936,151.853,6174.0,245.894,1784540469419.0,6571.746
ss-2-360000,1784541426993.1406,1784541427445,1784541429419.0,1784541429664.9075,451.859,1974.0,245.907,1784540469419.0,2671.767
ss-12-360000,1784541425643.152,1784541426395,1784541429419.0,1784541429664.9084,751.848,3024.0,245.908,1784540469419.0,4021.756
ss-21-360000,1784541425543.1394,1784541426395,1784541429419.0,1784541429664.9094,851.861,3024.0,245.909,1784540469419.0,4121.77
ss-7-360000,1784541425243.1458,1784541425345,1784541429420.0,1784541429664.9102,101.854,4075.0,244.91,1784540469420.0,4421.764
ss-72-360000,1784541424543.1462,1784541425345,1784541429420.0,1784541429664.9111,801.854,4075.0,244.911,1784540469420.0,5121.765
ss-14-360000,1784541427343.1443,1784541427445,1784541429420.0,1784541429664.9177,101.856,1975.0,244.918,1784540469420.0,2321.773
ss-91-360000,1784541426943.15,1784541427445,1784541429420.0,1784541429664.9187,501.85,1975.0,244.919,1784540469420.0,2721.769
ss-98-360000,1784541425343.145,1784541425345,1784541429420.0,1784541429665.0347,1.855,4075.0,245.035,1784540469420.0,4321.89
ss-9-360000,1784541425043.141,1784541425345,1784541429420.0,1784541429665.037,301.859,4075.0,245.037,1784540469420.0,4621.896
ss-16-360000,1784541428843.1367,1784541429347,1784541429420.0,1784541429665.0835,503.863,73.0,245.083,1784540469420.0,821.947
ss-79-360000,1784541421843.143,1784541422195,1784541429420.0,1784541429665.0852,351.857,7225.0,245.085,1784540469420.0,7821.942
ss-31-360000,1784541429093.1353,1784541429347,1784541429421.0,1784541429665.086,253.865,74.0,244.086,1784540469421.0,571.951
ss-50-360000,1784541425943.1465,1784541426395,1784541429421.0,1784541429665.0874,451.854,3026.0,244.087,1784540469421.0,3721.941
ss-28-360000,1784541426193.1536,1784541426395,1784541429421.0,1784541429665.0881,201.846,3026.0,244.088,1784540469421.0,3471.935
ss-63-360000,1784541426593.1433,1784541427445,1784541429421.0,1784541429665.0947,851.857,1976.0,244.095,1784540469421.0,3071.951
ss-51-360000,1784541428493.1367,1784541428495,1784541429421.0,1784541429665.0952,1.863,926.0,244.095,1784540469421.0,1171.958
ss-64-360000,1784541423593.1423,1784541424295,1784541429421.0,1784541429665.096,701.858,5126.0,244.096,1784540469421.0,6071.954
ss-35-360000,1784541420293.1365,1784541421145,1784541429421.0,1784541429665.105,851.864,8276.0,244.105,1784540469421.0,9371.969
ss-99-360000,1784541408043.1357,1784541408545,1784541429422.0,1784541429665.1082,501.864,20877.0,243.108,1784540469422.0,21621.972
ss-70-360000,1784541424193.138,1784541424295,1784541429422.0,1784541429665.109,101.862,5127.0,243.109,1784540469422.0,5471.971
ss-80-360000,1784541428543.1396,1784541429347,1784541429422.0,1784541429665.1108,803.86,75.0,243.111,1784540469422.0,1121.971
ss-90-360000,1784541428893.156,1784541429347,1784541429422.0,1784541429665.1116,453.844,75.0,243.112,1784540469422.0,771.956
ss-59-360000,1784541425143.1455,1784541425345,1784541429422.0,1784541429665.112,201.854,4077.0,243.112,1784540469422.0,4521.967
ss-45-360000,1784541427143.143,1784541427445,1784541429422.0,1784541429665.1167,301.857,1977.0,243.117,1784540469422.0,2521.974
ss-52-360000,1784541426843.1406,1784541427445,1784541429422.0,1784541429665.1172,601.859,1977.0,243.117,1784540469422.0,2821.977
ss-48-360000,1784541412593.1428,1784541412745,1784541429422.0,1784541429665.1414,151.857,16677.0,243.141,1784540469422.0,17071.999
ss-58-360000,1784541426443.1482,1784541427445,1784541429422.0,1784541429665.2073,1001.852,1977.0,243.207,1784540469422.0,3222.059
ss-29-360000,1784541422343.1392,1784541423245,1784541429422.0,1784541429665.2178,901.861,6177.0,243.218,1784540469422.0,7322.079
ss-84-360000,1784541418843.1418,1784541419047,1784541429422.0,1784541429665.219,203.858,10375.0,243.219,1784540469422.0,10822.077
ss-74-360000,1784541428593.1418,1784541429347,1784541429422.0,1784541429665.22,753.858,75.0,243.22,1784540469422.0,1072.078
ss-38-360000,1784541428643.14,1784541429347,1784541429423.0,1784541429665.251,703.86,76.0,242.251,1784540469423.0,1022.111
ss-1-360000,1784541425293.1455,1784541425345,1784541429423.0,1784541429665.2524,51.854,4078.0,242.252,1784540469423.0,4372.107
ss-13-360000,1784541419943.142,1784541420095,1784541429423.0,1784541429665.2532,151.858,9328.0,242.253,1784540469423.0,9722.111
ss-89-360000,1784541413693.1448,1784541413795,1784541429423.0,1784541429665.254,101.855,15628.0,242.254,1784540469423.0,15972.109
ss-75-360000,1784541426293.1396,1784541426395,1784541429423.0,1784541429665.2632,101.86,3028.0,242.263,1784540469423.0,3372.124
ss-23-360000,1784541427193.1428,1784541427445,1784541429423.0,1784541429665.2683,251.857,1978.0,242.268,1784540469423.0,2472.125
ss-33-360000,1784541409693.145,1784541410645,1784541429423.0,1784541429665.2688,951.855,18778.0,242.269,1784540469423.0,19972.124
ss-4-360000,1784541427893.2344,1784541428495,1784541429423.0,1784541429665.2693,601.766,928.0,242.269,1784540469423.0,1772.035
ss-36-360000,1784541427793.1406,1784541428495,1784541429423.0,1784541429665.2698,701.859,928.0,242.27,1784540469423.0,1872.129
ss-6-360000,1784541426093.1477,1784541426395,1784541429423.0,1784541429665.2703,301.852,3028.0,242.27,1784540469423.0,3572.123
ss-0-360000,1784541426393.1423,1784541426395,1784541429423.0,1784541429665.2708,1.858,3028.0,242.271,1784540469423.0,3272.128
ss-10-360000,1784541410743.141,1784541411695,1784541429423.0,1784541429665.2715,951.859,17728.0,242.271,1784540469423.0,18922.13
ss-47-360000,1784541429043.1345,1784541429347,1784541429424.0,1784541429665.2896,303.865,77.0,241.29,1784540469424.0,622.155
ss-65-360000,1784541424943.14,1784541425345,1784541429424.0,1784541429665.29,401.86,4079.0,241.29,1784540469424.0,4722.15
ss-43-360000,1784541427993.1367,1784541428495,1784541429424.0,1784541429665.2935,501.863,929.0,241.293,1784540469424.0,1672.157
ss-86-360000,1784541429293.1445,1784541429347,1784541429424.0,1784541429665.3306,53.855,77.0,241.331,1784540469424.0,372.186
ss-61-360000,1784541409443.1375,1784541409595,1784541429424.0,1784541429665.3367,151.863,19829.0,241.337,1784540469424.0,20222.199
ss-71-360000,1784541427293.1418,1784541427445,1784541429424.0,1784541429665.347,151.858,1979.0,241.347,1784540469424.0,2372.205
ss-57-360000,1784541428793.1416,1784541429347,1784541429424.0,1784541429665.3481,553.858,77.0,241.348,1784540469424.0,872.207
ss-26-360000,1784541428743.1404,1784541429347,1784541429424.0,1784541429665.3486,603.86,77.0,241.349,1784540469424.0,922.208
ss-68-360000,1784541427393.1558,1784541427445,1784541429424.0,1784541429665.3625,51.844,1979.0,241.363,1784540469424.0,2272.207
ss-60-360000,1784541428693.14,1784541429347,1784541429424.0,1784541429665.3662,653.86,77.0,241.366,1784540469424.0,972.226
ss-55-360000,1784541425193.1433,1784541425345,1784541429425.0,1784541429665.3992,151.857,4080.0,240.399,1784540469425.0,4472.256
ss-20-360000,1784541426243.147,1784541426395,1784541429425.0,1784541429665.4,151.853,3030.0,240.4,1784540469425.0,3422.253
ss-77-360000,1784541429143.139,1784541429347,1784541429425.0,1784541429665.4001,203.861,78.0,240.4,1784540469425.0,522.261
ss-3-360000,1784541424993.1418,1784541425345,1784541429425.0,1784541429665.4006,351.858,4080.0,240.401,1784540469425.0,4672.259
ss-17-360000,1784541415843.1387,1784541415896,1784541429425.0,1784541429665.4043,52.861,13529.0,240.404,1784540469425.0,13822.266
ss-81-360000,1784541414543.1394,1784541414845,1784541429425.0,1784541429665.4048,301.861,14580.0,240.405,1784540469425.0,15122.265
ss-56-360000,1784541428993.1375,1784541429347,1784541429425.0,1784541429665.43,353.863,78.0,240.43,1784540469425.0,672.292
ss-15-360000,1784541427593.1401,1784541428495,1784541429425.0,1784541429665.4304,901.86,930.0,240.43,1784540469425.0,2072.29
ss-44-360000,1784541427643.1438,1784541428495,1784541429425.0,1784541429665.4338,851.856,930.0,240.434,1784540469425.0,2022.29
ss-18-360000,1784541424843.1436,1784541425345,1784541429425.0,1784541429665.4763,501.856,4080.0,240.476,1784540469425.0,4822.333
ss-96-360000,1784541429243.1396,1784541429347,1784541429425.0,1784541429665.4773,103.86,78.0,240.477,1784540469425.0,422.338
ss-95-360000,1784541422893.1414,1784541423245,1784541429425.0,1784541429665.4827,351.859,6180.0,240.483,1784540469425.0,6772.341
ss-19-360000,1784541428043.1475,1784541428495,1784541429426.0,1784541429665.4832,451.853,931.0,239.483,1784540469426.0,1622.336
ss-94-360000,1784541419543.1511,1784541420095,1784541429426.0,1784541429665.5044,551.849,9331.0,239.504,1784540469426.0,10122.353
ss-53-360000,1784541426493.1406,1784541427445,1784541429426.0,1784541429665.5098,951.859,1981.0,239.51,1784540469426.0,3172.369
ss-62-360000,1784541418443.1404,1784541419047,1784541429426.0,1784541429665.5103,603.86,10379.0,239.51,1784540469426.0,11222.37
ss-66-360000,1784541425093.142,1784541425345,1784541429426.0,1784541429665.5374,251.858,4081.0,239.537,1784540469426.0,4572.395
ss-67-360000,1784541415593.1418,1784541415896,1784541429426.0,1784541429665.5378,302.858,13530.0,239.538,1784540469426.0,14072.396
ss-37-360000,1784541427243.1392,1784541427445,1784541429426.0,1784541429665.538,201.861,1981.0,239.538,1784540469426.0,2422.399
ss-5-360000,1784541426043.1506,1784541426395,1784541429426.0,1784541429665.6375,351.849,3031.0,239.637,1784540469426.0,3622.487
ss-82-360000,1784541424593.1445,1784541425345,1784541429426.0,1784541429665.64,751.855,4081.0,239.64,1784540469426.0,5072.495
ss-8-360000,1784541427543.1428,1784541428495,1784541429426.0,1784541429665.6401,951.857,931.0,239.64,1784540469426.0,2122.497
ss-69-360000,1784541417443.1472,1784541417996,1784541429426.0,1784541429665.6404,552.853,11430.0,239.64,1784540469426.0,12222.493
ss-42-360000,1784541421293.1416,1784541422195,1784541429426.0,1784541429665.6409,901.858,7231.0,239.641,1784540469426.0,8372.499
ss-85-360000,1784541427943.137,1784541428495,1784541429427.0,1784541429665.641,551.863,932.0,238.641,1784540469427.0,1722.504
ss-83-360000,1784541423193.1396,1784541423245,1784541429427.0,1784541429665.6416,51.86,6182.0,238.642,1784540469427.0,6472.502
ss-30-360000,1784541428343.1272,1784541428495,1784541429427.0,1784541429665.6418,151.873,932.0,238.642,1784540469427.0,1322.515
ss-76-360000,1784541428943.1396,1784541429347,1784541429427.0,1784541429665.642,403.86,80.0,238.642,1784540469427.0,722.502
ss-46-360000,1784541423043.1445,1784541423245,1784541429427.0,1784541429665.6423,201.855,6182.0,238.642,1784540469427.0,6622.498
ss-92-360000,1784541423943.1416,1784541424295,1784541429427.0,1784541429665.6445,351.858,5132.0,238.645,1784540469427.0,5722.503
ss-97-360000,1784541425993.3481,1784541426395,1784541429427.0,1784541429665.6477,401.652,3032.0,238.648,1784540469427.0,3672.3
ss-25-360000,1784541424743.1401,1784541425345,1784541429427.0,1784541429665.6738,601.86,4082.0,238.674,1784540469427.0,4922.534
ss-27-360000,1784541429193.1055,1784541429347,1784541429427.0,1784541429665.674,153.895,80.0,238.674,1784540469427.0,472.569
ss-87-360000,1784541421993.1392,1784541422195,1784541429427.0,1784541429665.7166,201.861,7232.0,238.717,1784540469427.0,7672.577
ss-78-360000,1784541419393.1462,1784541420095,1784541429427.0,1784541429665.7175,701.854,9332.0,238.718,1784540469427.0,10272.571
ss-73-360000,1784541422543.1394,1784541423245,1784541429428.0,1784541429665.718,701.861,6183.0,237.718,1784540469428.0,7122.579
ss-40-360000,1784541409143.1357,1784541409595,1784541429428.0,1784541429665.7183,451.864,19833.0,237.718,1784540469428.0,20522.583
ss-11-360000,1784541428143.162,1784541428495,1784541429428.0,1784541429665.7188,351.838,933.0,237.719,1784540469428.0,1522.557
ss-88-360000,1784541423993.1506,1784541424295,1784541429428.0,1784541429665.73,301.849,5133.0,237.73,1784540469428.0,5672.579
ss-41-360000,1784541425393.1514,1784541426395,1784541429428.0,1784541429665.7305,1001.849,3033.0,237.73,1784540469428.0,4272.579
ss-32-360000,1784541426543.134,1784541427445,1784541429428.0,1784541429665.8655,901.866,1983.0,237.865,1784540469428.0,3122.731
ss-34-360000,1784541428193.1414,1784541428495,1784541429428.0,1784541429665.8672,301.859,933.0,237.867,1784540469428.0,1472.726
ss-49-360000,1784541427443.1387,1784541427445,1784541429428.0,1784541429665.8765,1.861,1983.0,237.876,1784540469428.0,2222.738
ss-22-360000,1784541427093.1438,1784541427445,1784541429428.0,1784541429665.8774,351.856,1983.0,237.877,1784540469428.0,2572.734
ss-93-360000,1784541412793.1414,1784541413795,1784541429428.0,1784541429665.8784,1001.859,15633.0,237.878,1784540469428.0,16872.737
ss-54-360000,1784541421493.1394,1784541422195,1784541429429.0,1784541429665.8792,701.861,7234.0,236.879,1784540469429.0,8172.74
ss-24-360000,1784541427743.139,1784541428495,1784541429429.0,1784541429665.88,751.861,934.0,236.88,1784540469429.0,1922.741
ss-39-420000,1784541423093.1472,1784541423245,1784541429429.0,1784541429665.8804,151.853,6184.0,236.88,1784540409429.0,6572.733
ss-7-420000,1784541425243.1458,1784541425345,1784541429429.0,1784541429665.8813,101.854,4084.0,236.881,1784540409429.0,4422.736
ss-2-420000,1784541426993.1406,1784541427445,1784541429429.0,1784541429665.8906,451.859,1984.0,236.891,1784540409429.0,2672.75
ss-12-420000,1784541425643.152,1784541426395,1784541429429.0,1784541429665.8918,751.848,3034.0,236.892,1784540409429.0,4022.74
ss-21-420000,1784541425543.1394,1784541426395,1784541429429.0,1784541429665.893,851.861,3034.0,236.893,1784540409429.0,4122.754
ss-72-420000,1784541424543.1462,1784541425345,1784541429429.0,1784541429665.8938,801.854,4084.0,236.894,1784540409429.0,5122.748
ss-9-420000,1784541425043.141,1784541425345,1784541429429.0,1784541429665.8948,301.859,4084.0,236.895,1784540409429.0,4622.754
ss-14-420000,1784541427343.1443,1784541427445,1784541429429.0,1784541429666.3003,101.856,1984.0,237.3,1784540409429.0,2323.156
ss-91-420000,1784541426943.15,1784541427445,1784541429429.0,1784541429666.3015,501.85,1984.0,237.302,1784540409429.0,2723.152
ss-98-420000,1784541425343.145,1784541425345,1784541429430.0,1784541429666.3025,1.855,4085.0,236.302,1784540409430.0,4323.157
ss-16-420000,1784541428843.1367,1784541429347,1784541429430.0,1784541429666.303,503.863,83.0,236.303,1784540409430.0,823.166
ss-79-420000,1784541421843.143,1784541422195,1784541429430.0,1784541429666.3037,351.857,7235.0,236.304,1784540409430.0,7823.161
ss-31-420000,1784541429093.1353,1784541429347,1784541429430.0,1784541429666.3044,253.865,83.0,236.304,1784540409430.0,573.169
ss-41-420000,1784541425393.1514,1784541426395,1784541429430.0,1784541429666.305,1001.849,3035.0,236.305,1784540409430.0,4273.154
ss-28-420000,1784541426193.1536,1784541426395,1784541429430.0,1784541429666.3057,201.846,3035.0,236.306,1784540409430.0,3473.152
ss-50-420000,1784541425943.1465,1784541426395,1784541429430.0,1784541429666.3062,451.854,3035.0,236.306,1784540409430.0,3723.16
ss-63-420000,1784541426593.1433,1784541427445,1784541429430.0,1784541429666.3074,851.857,1985.0,236.307,1784540409430.0,3073.164
ss-30-420000,1784541428343.1272,1784541428495,1784541429430.0,1784541429666.308,151.873,935.0,236.308,1784540409430.0,1323.181
ss-64-420000,1784541423593.1423,1784541424295,1784541429430.0,1784541429666.3086,701.858,5135.0,236.309,1784540409430.0,6073.166
ss-51-420000,1784541428493.1367,1784541428495,1784541429430.0,1784541429666.309,1.863,935.0,236.309,1784540409430.0,1173.172
ss-35-420000,1784541420293.1365,1784541421145,1784541429431.0,1784541429666.3098,851.864,8286.0,235.31,1784540409431.0,9373.173
ss-99-420000,1784541408043.1357,1784541408545,1784541429431.0,1784541429666.3103,501.864,20886.0,235.31,1784540409431.0,21623.175
ss-70-420000,1784541424193.138,1784541424295,1784541429431.0,1784541429666.311,101.862,5136.0,235.311,1784540409431.0,5473.173
ss-80-420000,1784541428543.1396,1784541429347,1784541429431.0,1784541429666.3118,803.86,84.0,235.312,1784540409431.0,1123.172
ss-90-420000,1784541428893.156,1784541429347,1784541429431.0,1784541429666.3127,453.844,84.0,235.313,1784540409431.0,773.157
ss-42-420000,1784541421293.1416,1784541422195,1784541429431.0,1784541429666.3135,901.858,7236.0,235.313,1784540409431.0,8373.172
ss-59-420000,1784541425143.1455,1784541425345,1784541429431.0,1784541429666.314,201.854,4086.0,235.314,1784540409431.0,4523.168
ss-45-420000,1784541427143.143,1784541427445,1784541429431.0,1784541429666.3145,301.857,1986.0,235.314,1784540409431.0,2523.171
ss-48-420000,1784541412593.1428,1784541412745,1784541429431.0,1784541429666.319,151.857,16686.0,235.319,1784540409431.0,17073.176
ss-58-420000,1784541426443.1482,1784541427445,1784541429431.0,1784541429666.32,1001.852,1986.0,235.32,1784540409431.0,3223.172
ss-54-420000,1784541421493.1394,1784541422195,1784541429432.0,1784541429666.3206,701.861,7237.0,234.321,1784540409432.0,8173.181
ss-29-420000,1784541422343.1392,1784541423245,1784541429432.0,1784541429666.3213,901.861,6187.0,234.321,1784540409432.0,7323.182
ss-74-420000,1784541428593.1418,1784541429347,1784541429432.0,1784541429666.3413,753.858,85.0,234.341,1784540409432.0,1073.199
ss-52-420000,1784541426843.1406,1784541427445,1784541429432.0,1784541429666.342,601.859,1987.0,234.342,1784540409432.0,2823.201
ss-84-420000,1784541418843.1418,1784541419047,1784541429432.0,1784541429666.3428,203.858,10385.0,234.343,1784540409432.0,10823.201
ss-38-420000,1784541428643.14,1784541429347,1784541429432.0,1784541429666.3435,703.86,85.0,234.344,1784540409432.0,1023.204
ss-1-420000,1784541425293.1455,1784541425345,1784541429432.0,1784541429666.344,51.854,4087.0,234.344,1784540409432.0,4373.198
