event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-527,1784578471340.2705,1784578471542,1784578512013.0,1784578513152.692,201.729,40471.0,1139.692,,41812.421
e-528,1784578471390.2695,1784578471542,1784578512013.0,1784578513152.6926,151.73,40471.0,1139.693,,41762.423
e-529,1784578471440.275,1784578471542,1784578512013.0,1784578513152.693,101.725,40471.0,1139.693,,41712.418
e-530,1784578471490.2705,1784578471542,1784578512013.0,1784578513152.6938,51.729,40471.0,1139.694,,41662.423
e-531,1784578471540.2756,1784578471542,1784578512013.0,1784578513152.7012,1.724,40471.0,1139.701,,41612.426
e-532,1784578471590.2703,1784578472593,1784578512014.0,1784578513152.7017,1002.73,39421.0,1138.702,,41562.431
e-533,1784578471640.2722,1784578472593,1784578512014.0,1784578513152.7024,952.728,39421.0,1138.702,,41512.43
e-534,1784578471690.271,1784578472593,1784578512014.0,1784578513152.7031,902.729,39421.0,1138.703,,41462.432
e-535,1784578471740.266,1784578472593,1784578512014.0,1784578513152.7039,852.734,39421.0,1138.704,,41412.438
e-536,1784578471790.2693,1784578472593,1784578512014.0,1784578513152.7043,802.731,39421.0,1138.704,,41362.435
e-537,1784578471840.2698,1784578472593,1784578512014.0,1784578513152.7048,752.73,39421.0,1138.705,,41312.435
e-538,1784578471890.2659,1784578472593,1784578512015.0,1784578513152.7053,702.734,39422.0,1137.705,,41262.439
e-539,1784578471940.286,1784578472593,1784578512015.0,1784578513152.706,652.714,39422.0,1137.706,,41212.42
e-540,1784578471990.2808,1784578472593,1784578512015.0,1784578513152.7065,602.719,39422.0,1137.707,,41162.426
e-541,1784578472040.2703,1784578472593,1784578512015.0,1784578513152.707,552.73,39422.0,1137.707,,41112.437
e-542,1784578472090.2727,1784578472593,1784578512015.0,1784578513152.7078,502.727,39422.0,1137.708,,41062.435
e-543,1784578472140.273,1784578472593,1784578512016.0,1784578513152.7083,452.727,39423.0,1136.708,,41012.435
e-544,1784578472190.2761,1784578472593,1784578512016.0,1784578513152.709,402.724,39423.0,1136.709,,40962.433
e-545,1784578472240.275,1784578472593,1784578512016.0,1784578513152.8086,352.725,39423.0,1136.809,,40912.534
e-546,1784578472290.2676,1784578472593,1784578512016.0,1784578513152.81,302.732,39423.0,1136.81,,40862.542
e-547,1784578472340.2668,1784578472593,1784578512016.0,1784578513152.8108,252.733,39423.0,1136.811,,40812.544
e-548,1784578472390.2812,1784578472593,1784578512016.0,1784578513152.8115,202.719,39423.0,1136.812,,40762.53
e-549,1784578472440.284,1784578472593,1784578512017.0,1784578513152.8123,152.716,39424.0,1135.812,,40712.528
e-550,1784578472490.2688,1784578472593,1784578512017.0,1784578513152.813,102.731,39424.0,1135.813,,40662.544
e-551,1784578472540.2822,1784578472593,1784578512017.0,1784578513152.8137,52.718,39424.0,1135.814,,40612.531
e-552,1784578472590.2864,1784578472593,1784578512017.0,1784578513152.8145,2.714,39424.0,1135.814,,40562.528
e-553,1784578472640.2825,1784578473643,1784578512017.0,1784578513152.815,1002.718,38374.0,1135.815,,40512.532
e-554,1784578472690.2737,1784578473643,1784578512018.0,1784578513152.8157,952.726,38375.0,1134.816,,40462.542
e-555,1784578472740.2798,1784578473643,1784578512018.0,1784578513152.8164,902.72,38375.0,1134.816,,40412.537
e-556,1784578472790.2683,1784578473643,1784578512018.0,1784578513152.817,852.732,38375.0,1134.817,,40362.549
e-557,1784578472840.2788,1784578473643,1784578512018.0,1784578513152.8174,802.721,38375.0,1134.817,,40312.539
e-558,1784578472890.2756,1784578473643,1784578512018.0,1784578513152.818,752.724,38375.0,1134.818,,40262.542
e-559,1784578472940.2798,1784578473643,1784578512018.0,1784578513152.8188,702.72,38375.0,1134.819,,40212.539
e-560,1784578472990.2744,1784578473643,1784578512019.0,1784578513152.8762,652.726,38376.0,1133.876,,40162.602
e-561,1784578473040.2786,1784578473643,1784578512019.0,1784578513152.8777,602.721,38376.0,1133.878,,40112.599
e-562,1784578473090.2754,1784578473643,1784578512019.0,1784578513152.8784,552.725,38376.0,1133.878,,40062.603
e-563,1784578473140.272,1784578473643,1784578512019.0,1784578513152.8792,502.728,38376.0,1133.879,,40012.607
e-564,1784578473190.2734,1784578473643,1784578512019.0,1784578513152.88,452.727,38376.0,1133.88,,39962.606
e-565,1784578473240.274,1784578473643,1784578512019.0,1784578513152.8804,402.726,38376.0,1133.88,,39912.606
e-566,1784578473290.269,1784578473643,1784578512020.0,1784578513152.881,352.731,38377.0,1132.881,,39862.612
e-567,1784578473340.2722,1784578473643,1784578512020.0,1784578513152.8887,302.728,38377.0,1132.889,,39812.616
e-568,1784578473390.2727,1784578473643,1784578512020.0,1784578513152.8894,252.727,38377.0,1132.889,,39762.617
e-569,1784578473440.2773,1784578473643,1784578512020.0,1784578513152.8901,202.723,38377.0,1132.89,,39712.613
e-570,1784578473490.2705,1784578473643,1784578512021.0,1784578513152.9597,152.729,38378.0,1131.96,,39662.689
e-571,1784578473540.273,1784578473643,1784578512021.0,1784578513152.9607,102.727,38378.0,1131.961,,39612.688
e-572,1784578473590.2668,1784578473643,1784578512021.0,1784578513152.9614,52.733,38378.0,1131.961,,39562.695
e-573,1784578473640.293,1784578473643,1784578512021.0,1784578513152.9622,2.707,38378.0,1131.962,,39512.669
e-574,1784578473690.2734,1784578474692,1784578512021.0,1784578513152.963,1001.727,37329.0,1131.963,,39462.689
e-575,1784578473740.2766,1784578474692,1784578512021.0,1784578513152.9634,951.723,37329.0,1131.963,,39412.687
e-576,1784578473790.2708,1784578474692,1784578512022.0,1784578513152.964,901.729,37330.0,1130.964,,39362.693
e-577,1784578473840.2712,1784578474692,1784578512022.0,1784578513152.972,851.729,37330.0,1130.972,,39312.701
e-578,1784578473890.275,1784578474692,1784578512022.0,1784578513152.983,801.725,37330.0,1130.983,,39262.708
e-579,1784578473940.274,1784578474692,1784578512022.0,1784578513152.9944,751.726,37330.0,1130.994,,39212.72
e-580,1784578473990.2666,1784578474692,1784578512022.0,1784578513152.995,701.733,37330.0,1130.995,,39162.729
e-581,1784578474040.2776,1784578474692,1784578512023.0,1784578513152.9958,651.722,37331.0,1129.996,,39112.718
e-582,1784578474090.2727,1784578474692,1784578512023.0,1784578513152.9963,601.727,37331.0,1129.996,,39062.724
e-583,1784578474140.274,1784578474692,1784578512023.0,1784578513152.997,551.726,37331.0,1129.997,,39012.723
e-584,1784578474190.2715,1784578474692,1784578512024.0,1784578513152.9976,501.729,37332.0,1128.998,,38962.726
e-585,1784578474240.2766,1784578474692,1784578512024.0,1784578513152.9983,451.723,37332.0,1128.998,,38912.722
e-586,1784578474290.2693,1784578474692,1784578512024.0,1784578513152.999,401.731,37332.0,1128.999,,38862.73
e-587,1784578474340.269,1784578474692,1784578512024.0,1784578513153.0752,351.731,37332.0,1129.075,,38812.806
e-588,1784578474390.268,1784578474692,1784578512024.0,1784578513153.0764,301.732,37332.0,1129.076,,38762.808
e-589,1784578474440.2683,1784578474692,1784578512025.0,1784578513153.0771,251.732,37333.0,1128.077,,38712.809
e-590,1784578474490.2703,1784578474692,1784578512025.0,1784578513153.078,201.73,37333.0,1128.078,,38662.808
e-591,1784578474540.2686,1784578474692,1784578512025.0,1784578513153.0784,151.731,37333.0,1128.078,,38612.81
e-592,1784578474590.2659,1784578474692,1784578512025.0,1784578513153.079,101.734,37333.0,1128.079,,38562.813
e-593,1784578474640.275,1784578474692,1784578512025.0,1784578513153.1116,51.725,37333.0,1128.112,,38512.837
e-594,1784578474690.2979,1784578474692,1784578512025.0,1784578513153.1292,1.702,37333.0,1128.129,,38462.831
e-595,1784578474740.2773,1784578475742,1784578512025.0,1784578513153.13,1001.723,36283.0,1128.13,,38412.853
e-596,1784578474790.2712,1784578475742,1784578512025.0,1784578513153.1306,951.729,36283.0,1128.131,,38362.859
e-597,1784578474840.2717,1784578475742,1784578512026.0,1784578513153.1313,901.728,36284.0,1127.131,,38312.86
e-598,1784578474890.2637,1784578475742,1784578512026.0,1784578513153.1318,851.736,36284.0,1127.132,,38262.868
e-599,1784578474940.2732,1784578475742,1784578512026.0,1784578513153.1326,801.727,36284.0,1127.133,,38212.859
e-600,1784578474990.2773,1784578475742,1784578512026.0,1784578513153.133,751.723,36284.0,1127.133,,38162.856
e-601,1784578475040.2737,1784578475742,1784578512026.0,1784578513153.1338,701.726,36284.0,1127.134,,38112.86
e-602,1784578475090.272,1784578475742,1784578512026.0,1784578513153.1345,651.728,36284.0,1127.135,,38062.863
e-603,1784578475140.2722,1784578475742,1784578512026.0,1784578513153.135,601.728,36284.0,1127.135,,38012.863
e-604,1784578475190.2798,1784578475742,1784578512027.0,1784578513153.1423,551.72,36285.0,1126.142,,37962.863
e-605,1784578475240.2744,1784578475742,1784578512027.0,1784578513153.143,501.726,36285.0,1126.143,,37912.869
e-606,1784578475290.2695,1784578475742,1784578512027.0,1784578513153.1436,451.73,36285.0,1126.144,,37862.874
e-607,1784578475340.2725,1784578475742,1784578512027.0,1784578513153.1443,401.728,36285.0,1126.144,,37812.872
e-608,1784578475390.2686,1784578475742,1784578512027.0,1784578513153.196,351.731,36285.0,1126.196,,37762.927
e-609,1784578475440.2798,1784578475742,1784578512027.0,1784578513153.2036,301.72,36285.0,1126.204,,37712.924
e-610,1784578475490.2773,1784578475742,1784578512027.0,1784578513153.2043,251.723,36285.0,1126.204,,37662.927
e-611,1784578475540.273,1784578475742,1784578512027.0,1784578513153.2048,201.727,36285.0,1126.205,,37612.932
e-612,1784578475590.272,1784578475742,1784578512028.0,1784578513153.2056,151.728,36286.0,1125.206,,37562.934
e-613,1784578475640.2747,1784578475742,1784578512028.0,1784578513153.2063,101.725,36286.0,1125.206,,37512.932
e-614,1784578475690.2717,1784578475742,1784578512028.0,1784578513153.207,51.728,36286.0,1125.207,,37462.935
e-615,1784578475740.2666,1784578475742,1784578512028.0,1784578513153.2075,1.733,36286.0,1125.208,,37412.941
e-616,1784578475790.2725,1784578476792,1784578512028.0,1784578513153.2258,1001.728,35236.0,1125.226,,37362.953
e-617,1784578475840.2666,1784578476792,1784578512028.0,1784578513153.2266,951.733,35236.0,1125.227,,37312.96
e-618,1784578475890.2715,1784578476792,1784578512028.0,1784578513153.227,901.729,35236.0,1125.227,,37262.956
e-619,1784578475940.2712,1784578476792,1784578512028.0,1784578513153.2278,851.729,35236.0,1125.228,,37212.957
e-620,1784578475990.2734,1784578476792,1784578512029.0,1784578513153.303,801.727,35237.0,1124.303,,37163.03
e-621,1784578476040.2744,1784578476792,1784578512029.0,1784578513153.3042,751.726,35237.0,1124.304,,37113.03
e-622,1784578476090.272,1784578476792,1784578512029.0,1784578513153.3047,701.728,35237.0,1124.305,,37063.033
e-623,1784578476140.476,1784578476792,1784578512029.0,1784578513153.3054,651.524,35237.0,1124.305,,37012.829
e-624,1784578476190.286,1784578476792,1784578512029.0,1784578513153.3142,601.714,35237.0,1124.314,,36963.028
e-625,1784578476240.293,1784578476792,1784578512029.0,1784578513153.315,551.707,35237.0,1124.315,,36913.022
e-626,1784578476290.2803,1784578476792,1784578512029.0,1784578513153.322,501.72,35237.0,1124.322,,36863.042
e-627,1784578476340.2783,1784578476792,1784578512029.0,1784578513153.3228,451.722,35237.0,1124.323,,36813.044
e-628,1784578476390.2769,1784578476792,1784578512030.0,1784578513153.3347,401.723,35238.0,1123.335,,36763.058
e-629,1784578476440.2798,1784578476792,1784578512030.0,1784578513153.3354,351.72,35238.0,1123.335,,36713.056
e-630,1784578476490.272,1784578476792,1784578512030.0,1784578513153.342,301.728,35238.0,1123.342,,36663.07
e-631,1784578476540.273,1784578476792,1784578512030.0,1784578513153.343,251.727,35238.0,1123.343,,36613.07
e-632,1784578476590.2957,1784578476792,1784578512050.0,1784578513153.3435,201.704,35258.0,1103.344,,36563.048
e-633,1784578476640.276,1784578476792,1784578512050.0,1784578513153.3508,151.724,35258.0,1103.351,,36513.075
e-634,1784578476690.293,1784578476792,1784578512050.0,1784578513153.3516,101.707,35258.0,1103.352,,36463.059
e-635,1784578476740.2708,1784578476792,1784578512050.0,1784578513153.3523,51.729,35258.0,1103.352,,36413.082
e-636,1784578476790.2805,1784578476792,1784578512050.0,1784578513153.353,1.719,35258.0,1103.353,,36363.073
e-637,1784578476840.2756,1784578477842,1784578512050.0,1784578513153.3594,1001.724,34208.0,1103.359,,36313.084
e-638,1784578476890.2593,1784578477842,1784578512051.0,1784578513153.36,951.741,34209.0,1102.36,,36263.101
e-639,1784578476940.2732,1784578477842,1784578512051.0,1784578513153.4019,901.727,34209.0,1102.402,,36213.129
e-640,1784578476990.2764,1784578477842,1784578512051.0,1784578513153.403,851.724,34209.0,1102.403,,36163.127
e-641,1784578477040.2788,1784578477842,1784578512051.0,1784578513153.4036,801.721,34209.0,1102.404,,36113.125
e-642,1784578477090.262,1784578477842,1784578512051.0,1784578513153.4043,751.738,34209.0,1102.404,,36063.142
e-643,1784578477140.2788,1784578477842,1784578512051.0,1784578513153.4167,701.721,34209.0,1102.417,,36013.138
e-644,1784578477190.2722,1784578477842,1784578512052.0,1784578513153.4175,651.728,34210.0,1101.417,,35963.145
e-645,1784578477240.2778,1784578477842,1784578512052.0,1784578513153.424,601.722,34210.0,1101.424,,35913.146
e-646,1784578477290.264,1784578477842,1784578512052.0,1784578513153.4248,551.736,34210.0,1101.425,,35863.161
e-647,1784578477340.2676,1784578477842,1784578512052.0,1784578513153.4326,501.732,34210.0,1101.433,,35813.165
e-648,1784578477390.282,1784578477842,1784578512052.0,1784578513153.4336,451.718,34210.0,1101.434,,35763.152
e-649,1784578477440.2717,1784578477842,1784578512052.0,1784578513153.4802,401.728,34210.0,1101.48,,35713.208
e-650,1784578477490.2756,1784578477842,1784578512052.0,1784578513153.4812,351.724,34210.0,1101.481,,35663.206
e-651,1784578477540.273,1784578477842,1784578512052.0,1784578513153.482,301.727,34210.0,1101.482,,35613.209
e-652,1784578477590.2803,1784578477842,1784578512053.0,1784578513153.4885,251.72,34211.0,1100.489,,35563.208
e-653,1784578477640.2751,1784578477842,1784578512053.0,1784578513153.4893,201.725,34211.0,1100.489,,35513.214
e-654,1784578477690.2856,1784578477842,1784578512053.0,1784578513153.49,151.714,34211.0,1100.49,,35463.204
e-655,1784578477740.2732,1784578477842,1784578512053.0,1784578513153.4907,101.727,34211.0,1100.491,,35413.218
e-656,1784578477790.2717,1784578477842,1784578512053.0,1784578513153.642,51.728,34211.0,1100.642,,35363.37
e-657,1784578477840.2737,1784578477842,1784578512053.0,1784578513153.6448,1.726,34211.0,1100.645,,35313.371
e-658,1784578477890.2712,1784578478892,1784578512053.0,1784578513153.6453,1001.729,33161.0,1100.645,,35263.374
e-659,1784578477940.2773,1784578478892,1784578512054.0,1784578513153.6458,951.723,33162.0,1099.646,,35213.368
e-660,1784578477990.271,1784578478892,1784578512054.0,1784578513153.6462,901.729,33162.0,1099.646,,35163.375
e-661,1784578478040.276,1784578478892,1784578512054.0,1784578513153.6467,851.724,33162.0,1099.647,,35113.371
e-662,1784578478090.2737,1784578478892,1784578512054.0,1784578513153.6472,801.726,33162.0,1099.647,,35063.374
e-663,1784578478140.2778,1784578478892,1784578512054.0,1784578513153.6477,751.722,33162.0,1099.648,,35013.37
e-664,1784578478190.275,1784578478892,1784578512054.0,1784578513153.6482,701.725,33162.0,1099.648,,34963.373
e-665,1784578478240.2708,1784578478892,1784578512054.0,1784578513153.6487,651.729,33162.0,1099.649,,34913.378
e-666,1784578478290.2793,1784578478892,1784578512055.0,1784578513153.6624,601.721,33163.0,1098.662,,34863.383
e-667,1784578478340.2708,1784578478892,1784578512055.0,1784578513153.663,551.729,33163.0,1098.663,,34813.392
e-668,1784578478390.266,1784578478892,1784578512055.0,1784578513153.6633,501.734,33163.0,1098.663,,34763.397
e-669,1784578478440.2815,1784578478892,1784578512055.0,1784578513153.6638,451.719,33163.0,1098.664,,34713.382
e-670,1784578478490.268,1784578478892,1784578512055.0,1784578513153.6646,401.732,33163.0,1098.665,,34663.396
e-671,1784578478540.2722,1784578478892,1784578512055.0,1784578513153.6648,351.728,33163.0,1098.665,,34613.393
e-672,1784578478590.2717,1784578478892,1784578512055.0,1784578513153.6653,301.728,33163.0,1098.665,,34563.394
e-673,1784578478640.2712,1784578478892,1784578512056.0,1784578513153.6787,251.729,33164.0,1097.679,,34513.407
e-674,1784578478690.2751,1784578478892,1784578512056.0,1784578513153.6792,201.725,33164.0,1097.679,,34463.404
e-675,1784578478740.2722,1784578478892,1784578512056.0,1784578513153.6797,151.728,33164.0,1097.68,,34413.407
e-676,1784578478790.2673,1784578478892,1784578512056.0,1784578513153.6802,101.733,33164.0,1097.68,,34363.413
e-677,1784578478840.26,1784578478892,1784578512056.0,1784578513153.6807,51.74,33164.0,1097.681,,34313.421
e-678,1784578478890.2676,1784578478892,1784578512056.0,1784578513153.681,1.732,33164.0,1097.681,,34263.413
e-679,1784578478940.2747,1784578479942,1784578512056.0,1784578513153.6814,1001.725,32114.0,1097.681,,34213.407
e-680,1784578478990.273,1784578479942,1784578512057.0,1784578513153.7395,951.727,32115.0,1096.74,,34163.467
e-681,1784578479040.274,1784578479942,1784578512057.0,1784578513153.74,901.726,32115.0,1096.74,,34113.466
e-682,1784578479090.271,1784578479942,1784578512057.0,1784578513153.7405,851.729,32115.0,1096.74,,34063.469
e-683,1784578479140.2698,1784578479942,1784578512057.0,1784578513153.741,801.73,32115.0,1096.741,,34013.471
e-684,1784578479190.2715,1784578479942,1784578512057.0,1784578513153.7412,751.729,32115.0,1096.741,,33963.47
e-685,1784578479240.2698,1784578479942,1784578512057.0,1784578513153.7417,701.73,32115.0,1096.742,,33913.472
e-686,1784578479290.27,1784578479942,1784578512057.0,1784578513153.7422,651.73,32115.0,1096.742,,33863.472
e-687,1784578479340.2695,1784578479942,1784578512057.0,1784578513153.7427,601.73,32115.0,1096.743,,33813.473
e-688,1784578479390.267,1784578479942,1784578512057.0,1784578513153.7432,551.733,32115.0,1096.743,,33763.476
e-689,1784578479440.2798,1784578479942,1784578512058.0,1784578513153.8752,501.72,32116.0,1095.875,,33713.595
e-690,1784578479490.2744,1784578479942,1784578512058.0,1784578513153.877,451.726,32116.0,1095.877,,33663.603
e-691,1784578479540.277,1784578479942,1784578512058.0,1784578513153.878,401.723,32116.0,1095.878,,33613.601
e-692,1784578479590.2786,1784578479942,1784578512058.0,1784578513153.879,351.721,32116.0,1095.879,,33563.6
e-693,1784578479640.2698,1784578479942,1784578512058.0,1784578513153.8796,301.73,32116.0,1095.88,,33513.61
e-694,1784578479690.2695,1784578479942,1784578512058.0,1784578513153.8906,251.73,32116.0,1095.891,,33463.621
e-695,1784578479740.2727,1784578479942,1784578512058.0,1784578513153.8918,201.727,32116.0,1095.892,,33413.619
e-696,1784578479790.274,1784578479942,1784578512058.0,1784578513153.8926,151.726,32116.0,1095.893,,33363.619
e-697,1784578479840.2712,1784578479942,1784578512059.0,1784578513153.8933,101.729,32117.0,1094.893,,33313.622
e-698,1784578479890.2727,1784578479942,1784578512059.0,1784578513153.8943,51.727,32117.0,1094.894,,33263.622
e-699,1784578479940.265,1784578479942,1784578512059.0,1784578513153.8953,1.735,32117.0,1094.895,,33213.63
e-700,1784578479990.2444,1784578480992,1784578512059.0,1784578513153.896,1001.756,31067.0,1094.896,,33163.652
e-701,1784578480040.286,1784578480992,1784578512059.0,1784578513153.8967,951.714,31067.0,1094.897,,33113.611
e-702,1784578480090.2727,1784578480992,1784578512059.0,1784578513153.902,901.727,31067.0,1094.902,,33063.629
e-703,1784578480140.268,1784578480992,1784578512060.0,1784578513153.9204,851.732,31068.0,1093.92,,33013.652
e-704,1784578480190.2722,1784578480992,1784578512060.0,1784578513153.9214,801.728,31068.0,1093.921,,32963.649
e-705,1784578480240.273,1784578480992,1784578512060.0,1784578513153.922,751.727,31068.0,1093.922,,32913.649
e-706,1784578480290.246,1784578480992,1784578512060.0,1784578513153.9229,701.754,31068.0,1093.923,,32863.677
e-707,1784578480340.2754,1784578480992,1784578512060.0,1784578513153.9238,651.725,31068.0,1093.924,,32813.648
e-708,1784578480390.2654,1784578480992,1784578512060.0,1784578513153.9246,601.735,31068.0,1093.925,,32763.659
e-709,1784578480440.2693,1784578480992,1784578512060.0,1784578513153.9321,551.731,31068.0,1093.932,,32713.663
e-710,1784578480490.2722,1784578480992,1784578512061.0,1784578513153.9329,501.728,31069.0,1092.933,,32663.661
e-711,1784578480540.264,1784578480992,1784578512061.0,1784578513153.9336,451.736,31069.0,1092.934,,32613.67
e-712,1784578480590.2888,1784578480992,1784578512061.0,1784578513153.934,401.711,31069.0,1092.934,,32563.645
e-713,1784578480640.2578,1784578480992,1784578512061.0,1784578513153.9348,351.742,31069.0,1092.935,,32513.677
e-714,1784578480690.293,1784578480992,1784578512061.0,1784578513153.9353,301.707,31069.0,1092.935,,32463.642
e-715,1784578480740.2705,1784578480992,1784578512061.0,1784578513153.9646,251.729,31069.0,1092.965,,32413.694
e-716,1784578480790.272,1784578480992,1784578512061.0,1784578513154.016,201.728,31069.0,1093.016,,32363.744
e-717,1784578480840.2761,1784578480992,1784578512061.0,1784578513154.0178,151.724,31069.0,1093.018,,32313.742
e-718,1784578480890.2756,1784578480992,1784578512062.0,1784578513154.0186,101.724,31070.0,1092.019,,32263.743
e-719,1784578480940.2747,1784578480992,1784578512062.0,1784578513154.0193,51.725,31070.0,1092.019,,32213.745
e-720,1784578480990.2844,1784578480992,1784578512062.0,1784578513154.02,1.716,31070.0,1092.02,,32163.736
e-721,1784578481040.277,1784578482042,1784578512062.0,1784578513154.041,1001.723,30020.0,1092.041,,32113.764
e-722,1784578481090.2805,1784578482042,1784578512062.0,1784578513154.13,951.719,30020.0,1092.13,,32063.849
e-723,1784578481140.2764,1784578482042,1784578512062.0,1784578513154.1313,901.724,30020.0,1092.131,,32013.855
e-724,1784578481190.2693,1784578482042,1784578512062.0,1784578513154.132,851.731,30020.0,1092.132,,31963.863
e-725,1784578481240.271,1784578482042,1784578512062.0,1784578513154.1326,801.729,30020.0,1092.133,,31913.862
e-726,1784578481290.2712,1784578482042,1784578512062.0,1784578513154.1333,751.729,30020.0,1092.133,,31863.862
e-727,1784578481340.263,1784578482042,1784578512063.0,1784578513154.134,701.737,30021.0,1091.134,,31813.871
e-728,1784578481390.2695,1784578482042,1784578512063.0,1784578513154.1345,651.73,30021.0,1091.135,,31763.865
e-729,1784578481440.2727,1784578482042,1784578512063.0,1784578513154.1353,601.727,30021.0,1091.135,,31713.863
e-730,1784578481490.274,1784578482042,1784578512063.0,1784578513154.1357,551.726,30021.0,1091.136,,31663.862
e-731,1784578481540.2644,1784578482042,1784578512063.0,1784578513154.1367,501.736,30021.0,1091.137,,31613.872
e-732,1784578481590.2722,1784578482042,1784578512063.0,1784578513154.1372,451.728,30021.0,1091.137,,31563.865
e-733,1784578481640.2686,1784578482042,1784578512063.0,1784578513154.138,401.731,30021.0,1091.138,,31513.869
e-734,1784578481690.275,1784578482042,1784578512063.0,1784578513154.1384,351.725,30021.0,1091.138,,31463.864
e-735,1784578481740.2773,1784578482042,1784578512063.0,1784578513154.1392,301.723,30021.0,1091.139,,31413.862
e-736,1784578481790.2817,1784578482042,1784578512064.0,1784578513154.1602,251.718,30022.0,1090.16,,31363.878
e-737,1784578481840.2854,1784578482042,1784578512064.0,1784578513154.1611,201.715,30022.0,1090.161,,31313.876
e-738,1784578481890.2783,1784578482042,1784578512064.0,1784578513154.1619,151.722,30022.0,1090.162,,31263.884
e-739,1784578481940.2432,1784578482042,1784578512064.0,1784578513154.1628,101.757,30022.0,1090.163,,31213.92
e-740,1784578481990.2727,1784578482042,1784578512064.0,1784578513154.1636,51.727,30022.0,1090.164,,31163.891
e-741,1784578482040.2693,1784578482042,1784578512064.0,1784578513154.164,1.731,30022.0,1090.164,,31113.895
e-742,1784578482090.2717,1784578483092,1784578512064.0,1784578513154.1648,1001.728,28972.0,1090.165,,31063.893
e-743,1784578482140.2695,1784578483092,1784578512064.0,1784578513154.1653,951.73,28972.0,1090.165,,31013.896
e-744,1784578482190.2708,1784578483092,1784578512064.0,1784578513154.166,901.729,28972.0,1090.166,,30963.895
e-745,1784578482240.2708,1784578483092,1784578512065.0,1784578513154.1667,851.729,28973.0,1089.167,,30913.896
e-746,1784578482290.2683,1784578483092,1784578512065.0,1784578513154.2012,801.732,28973.0,1089.201,,30863.933
e-747,1784578482340.2627,1784578483092,1784578512065.0,1784578513154.2021,751.737,28973.0,1089.202,,30813.939
e-748,1784578482390.2627,1784578483092,1784578512065.0,1784578513154.2026,701.737,28973.0,1089.203,,30763.94
e-749,1784578482440.2732,1784578483092,1784578512065.0,1784578513154.2034,651.727,28973.0,1089.203,,30713.93
e-750,1784578482490.2734,1784578483092,1784578512065.0,1784578513154.2039,601.727,28973.0,1089.204,,30663.93
e-751,1784578482540.2686,1784578483092,1784578512065.0,1784578513154.2046,551.731,28973.0,1089.205,,30613.936
e-752,1784578482590.2715,1784578483092,1784578512065.0,1784578513154.2117,501.729,28973.0,1089.212,,30563.94
e-753,1784578482640.2666,1784578483092,1784578512066.0,1784578513154.2124,451.733,28974.0,1088.212,,30513.946
e-754,1784578482690.292,1784578483092,1784578512066.0,1784578513154.2637,401.708,28974.0,1088.264,,30463.972
e-755,1784578482740.2764,1784578483092,1784578512066.0,1784578513154.2646,351.724,28974.0,1088.265,,30413.988
e-756,1784578482790.2952,1784578483092,1784578512066.0,1784578513154.2654,301.705,28974.0,1088.265,,30363.97
e-757,1784578482840.2817,1784578483092,1784578512066.0,1784578513154.2659,251.718,28974.0,1088.266,,30313.984
e-758,1784578482890.2747,1784578483092,1784578512066.0,1784578513154.2734,201.725,28974.0,1088.273,,30263.999
e-759,1784578482940.2783,1784578483092,1784578512066.0,1784578513154.274,151.722,28974.0,1088.274,,30213.996
e-760,1784578482990.2827,1784578483092,1784578512066.0,1784578513154.2744,101.717,28974.0,1088.274,,30163.992
e-761,1784578483040.278,1784578483092,1784578512066.0,1784578513154.2898,51.722,28974.0,1088.29,,30114.012
e-762,1784578483090.2842,1784578483092,1784578512067.0,1784578513154.2908,1.716,28975.0,1087.291,,30064.007
e-763,1784578483140.284,1784578484142,1784578512067.0,1784578513154.2913,1001.716,27925.0,1087.291,,30014.007
e-764,1784578483190.427,1784578484142,1784578512067.0,1784578513154.292,951.573,27925.0,1087.292,,29963.865
e-765,1784578483240.2925,1784578484142,1784578512067.0,1784578513154.2927,901.708,27925.0,1087.293,,29914.0
e-766,1784578483290.276,1784578484142,1784578512067.0,1784578513154.3086,851.724,27925.0,1087.309,,29864.033
e-767,1784578483340.273,1784578484142,1784578512067.0,1784578513154.3093,801.727,27925.0,1087.309,,29814.036
e-768,1784578483390.2756,1784578484142,1784578512067.0,1784578513154.3157,751.724,27925.0,1087.316,,29764.04
e-769,1784578483440.2715,1784578484142,1784578512067.0,1784578513154.3235,701.729,27925.0,1087.323,,29714.052
e-770,1784578483490.2688,1784578484142,1784578512067.0,1784578513154.324,651.731,27925.0,1087.324,,29664.055
e-771,1784578483540.28,1784578484142,1784578512068.0,1784578513154.3306,601.72,27926.0,1086.331,,29614.051
e-772,1784578483590.2612,1784578484142,1784578512068.0,1784578513154.3787,551.739,27926.0,1086.379,,29564.117
e-773,1784578483640.2717,1784578484142,1784578512068.0,1784578513154.4126,501.728,27926.0,1086.413,,29514.141
e-774,1784578483690.2935,1784578484142,1784578512068.0,1784578513154.4136,451.707,27926.0,1086.414,,29464.12
e-775,1784578483740.2783,1784578484142,1784578512068.0,1784578513154.4143,401.722,27926.0,1086.414,,29414.136
e-776,1784578483790.2756,1784578484142,1784578512068.0,1784578513154.415,351.724,27926.0,1086.415,,29364.139
