event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-30-240000,1784623987775.126,1784623988437,1784623989987.0,1784623990024.5823,661.874,1550.0,37.582,1784623689987.0,2249.456
tc-31-240000,1784623987335.1086,1784623987428,1784623989987.0,1784623990024.583,92.891,2559.0,37.583,1784623689987.0,2689.474
tc-32-240000,1784623987735.1216,1784623988437,1784623989987.0,1784623990024.5835,701.878,1550.0,37.583,1784623689987.0,2289.462
tc-33-240000,1784623987585.1208,1784623988437,1784623989987.0,1784623990024.5989,851.879,1550.0,37.599,1784623689987.0,2439.478
tc-34-240000,1784623986855.1228,1784623987428,1784623989987.0,1784623990024.5999,572.877,2559.0,37.6,1784623689987.0,3169.477
tc-35-240000,1784623985695.1108,1784623986417,1784623989987.0,1784623990024.6006,721.889,3570.0,37.601,1784623689987.0,4329.49
tc-37-240000,1784623984835.111,1784623985407,1784623989987.0,1784623990024.6013,571.889,4580.0,37.601,1784623689987.0,5189.49
tc-38-240000,1784623987605.1228,1784623988437,1784623989987.0,1784623990024.6084,831.877,1550.0,37.608,1784623689987.0,2419.486
tc-39-240000,1784623985525.128,1784623986417,1784623989987.0,1784623990024.6096,891.872,3570.0,37.61,1784623689987.0,4499.482
tc-4-240000,1784623986665.1223,1784623987428,1784623989987.0,1784623990024.6104,762.878,2559.0,37.61,1784623689987.0,3359.488
tc-40-240000,1784623987295.1108,1784623987428,1784623989987.0,1784623990024.616,132.889,2559.0,37.616,1784623689987.0,2729.505
tc-41-240000,1784623986875.1313,1784623987428,1784623989987.0,1784623990024.6167,552.869,2559.0,37.617,1784623689987.0,3149.485
tc-42-240000,1784623987415.1135,1784623987428,1784623989987.0,1784623990024.6223,12.886,2559.0,37.622,1784623689987.0,2609.509
tc-43-240000,1784623985605.1113,1784623986417,1784623989987.0,1784623990024.6267,811.889,3570.0,37.627,1784623689987.0,4419.515
tc-44-240000,1784623987535.1167,1784623988437,1784623989988.0,1784623990024.6274,901.883,1551.0,36.627,1784623689988.0,2489.511
tc-45-240000,1784623986725.0903,1784623987428,1784623989988.0,1784623990024.628,702.91,2560.0,36.628,1784623689988.0,3299.538
tc-46-240000,1784623987505.1304,1784623988437,1784623989988.0,1784623990024.633,931.87,1551.0,36.633,1784623689988.0,2519.503
tc-47-240000,1784623986735.1135,1784623987428,1784623989988.0,1784623990024.6338,692.886,2560.0,36.634,1784623689988.0,3289.52
tc-48-240000,1784623986185.1125,1784623986417,1784623989988.0,1784623990024.659,231.887,3571.0,36.659,1784623689988.0,3839.546
tc-49-240000,1784623987655.1174,1784623988437,1784623989988.0,1784623990024.66,781.883,1551.0,36.66,1784623689988.0,2369.542
tc-5-240000,1784623986905.1348,1784623987428,1784623989988.0,1784623990024.6606,522.865,2560.0,36.661,1784623689988.0,3119.526
tc-50-240000,1784623986655.1333,1784623987428,1784623989988.0,1784623990024.6611,772.867,2560.0,36.661,1784623689988.0,3369.528
tc-51-240000,1784623986935.0918,1784623987428,1784623989988.0,1784623990024.6616,492.908,2560.0,36.662,1784623689988.0,3089.57
tc-52-240000,1784623987515.1145,1784623988437,1784623989988.0,1784623990024.6624,921.885,1551.0,36.662,1784623689988.0,2509.548
tc-53-240000,1784623986715.1135,1784623987428,1784623989988.0,1784623990024.6628,712.886,2560.0,36.663,1784623689988.0,3309.549
tc-54-240000,1784623987075.1226,1784623987428,1784623989988.0,1784623990024.824,352.877,2560.0,36.824,1784623689988.0,2949.701
tc-55-240000,1784623986255.1077,1784623986417,1784623989988.0,1784623990024.825,161.892,3571.0,36.825,1784623689988.0,3769.717
tc-56-240000,1784623986015.1084,1784623986417,1784623989988.0,1784623990024.8254,401.892,3571.0,36.825,1784623689988.0,4009.717
tc-57-240000,1784623986065.1133,1784623986417,1784623989988.0,1784623990024.826,351.887,3571.0,36.826,1784623689988.0,3959.713
tc-58-240000,1784623987765.13,1784623988437,1784623989988.0,1784623990024.8267,671.87,1551.0,36.827,1784623689988.0,2259.697
tc-59-240000,1784623987625.1174,1784623988437,1784623989988.0,1784623990024.8271,811.883,1551.0,36.827,1784623689988.0,2399.71
tc-6-240000,1784623987615.121,1784623988437,1784623989988.0,1784623990024.833,821.879,1551.0,36.833,1784623689988.0,2409.712
tc-60-240000,1784623986425.114,1784623987428,1784623989988.0,1784623990024.834,1002.886,2560.0,36.834,1784623689988.0,3599.72
tc-61-240000,1784623987435.1284,1784623988437,1784623989988.0,1784623990024.8357,1001.872,1551.0,36.836,1784623689988.0,2589.707
tc-62-240000,1784623986375.1252,1784623986417,1784623989988.0,1784623990024.8364,41.875,3571.0,36.836,1784623689988.0,3649.711
tc-63-240000,1784623987785.1199,1784623988437,1784623989988.0,1784623990024.838,651.88,1551.0,36.838,1784623689988.0,2239.718
tc-64-240000,1784623983865.118,1784623984397,1784623989988.0,1784623990024.8386,531.882,5591.0,36.839,1784623689988.0,6159.721
tc-65-240000,1784623987675.1128,1784623988437,1784623989988.0,1784623990024.8394,761.887,1551.0,36.839,1784623689988.0,2349.727
tc-66-240000,1784623985945.11,1784623986417,1784623989988.0,1784623990024.84,471.89,3571.0,36.84,1784623689988.0,4079.73
tc-67-240000,1784623986315.1077,1784623986417,1784623989988.0,1784623990024.841,101.892,3571.0,36.841,1784623689988.0,3709.733
tc-68-240000,1784623986965.1306,1784623987428,1784623989988.0,1784623990024.8418,462.869,2560.0,36.842,1784623689988.0,3059.711
tc-69-240000,1784623986865.114,1784623987428,1784623989988.0,1784623990024.8425,562.886,2560.0,36.843,1784623689988.0,3159.729
tc-7-240000,1784623987175.1152,1784623987428,1784623989988.0,1784623990024.8435,252.885,2560.0,36.844,1784623689988.0,2849.728
tc-70-240000,1784623986635.1187,1784623987428,1784623989988.0,1784623990024.8442,792.881,2560.0,36.844,1784623689988.0,3389.726
tc-71-240000,1784623986615.1135,1784623987428,1784623989988.0,1784623990024.845,812.886,2560.0,36.845,1784623689988.0,3409.731
tc-72-240000,1784623987105.1184,1784623987428,1784623989988.0,1784623990024.8457,322.882,2560.0,36.846,1784623689988.0,2919.727
tc-73-240000,1784623984655.1238,1784623985407,1784623989988.0,1784623990024.8467,751.876,4581.0,36.847,1784623689988.0,5369.723
tc-74-240000,1784623986685.0945,1784623987428,1784623989988.0,1784623990024.8474,742.906,2560.0,36.847,1784623689988.0,3339.753
tc-75-240000,1784623987695.124,1784623988437,1784623989988.0,1784623990024.8481,741.876,1551.0,36.848,1784623689988.0,2329.724
tc-76-240000,1784623987196.5671,1784623987428,1784623989988.0,1784623990024.8489,231.433,2560.0,36.849,1784623689988.0,2828.282
tc-77-240000,1784623987475.1326,1784623988437,1784623989988.0,1784623990024.8496,961.867,1551.0,36.85,1784623689988.0,2549.717
tc-78-240000,1784623984205.1133,1784623984397,1784623989988.0,1784623990024.8503,191.887,5591.0,36.85,1784623689988.0,5819.737
tc-79-240000,1784623987085.1218,1784623987428,1784623989988.0,1784623990024.851,342.878,2560.0,36.851,1784623689988.0,2939.729
tc-8-240000,1784623987725.1194,1784623988437,1784623989988.0,1784623990024.8518,711.881,1551.0,36.852,1784623689988.0,2299.732
tc-80-240000,1784623987715.1138,1784623988437,1784623989988.0,1784623990024.8528,721.886,1551.0,36.853,1784623689988.0,2309.739
tc-81-240000,1784623987665.1135,1784623988437,1784623989988.0,1784623990024.8535,771.886,1551.0,36.854,1784623689988.0,2359.74
tc-82-240000,1784623986795.1345,1784623987428,1784623989988.0,1784623990024.8542,632.865,2560.0,36.854,1784623689988.0,3229.72
tc-83-240000,1784623987705.1196,1784623988437,1784623989988.0,1784623990024.855,731.88,1551.0,36.855,1784623689988.0,2319.735
tc-84-240000,1784623987125.0605,1784623987428,1784623989988.0,1784623990024.8608,302.939,2560.0,36.861,1784623689988.0,2899.8
tc-85-240000,1784623986155.1082,1784623986417,1784623989988.0,1784623990024.8616,261.892,3571.0,36.862,1784623689988.0,3869.753
tc-86-240000,1784623987355.122,1784623987428,1784623989988.0,1784623990024.8625,72.878,2560.0,36.863,1784623689988.0,2669.74
tc-87-240000,1784623987795.1255,1784623988437,1784623989988.0,1784623990024.863,641.875,1551.0,36.863,1784623689988.0,2229.738
tc-88-240000,1784623987595.1213,1784623988437,1784623989988.0,1784623990024.8638,841.879,1551.0,36.864,1784623689988.0,2429.742
tc-89-240000,1784623987015.1096,1784623987428,1784623989989.0,1784623990024.8645,412.89,2561.0,35.865,1784623689989.0,3009.755
tc-9-240000,1784623986325.1094,1784623986417,1784623989989.0,1784623990024.8652,91.891,3572.0,35.865,1784623689989.0,3699.756
tc-90-240000,1784623987805.1194,1784623988437,1784623989989.0,1784623990024.866,631.881,1552.0,35.866,1784623689989.0,2219.747
tc-91-240000,1784623985935.1082,1784623986417,1784623989989.0,1784623990024.8667,481.892,3572.0,35.867,1784623689989.0,4089.759
tc-92-240000,1784623985885.1082,1784623986417,1784623989989.0,1784623990024.8801,531.892,3572.0,35.88,1784623689989.0,4139.772
tc-93-240000,1784623987345.1157,1784623987428,1784623989989.0,1784623990024.881,82.884,2561.0,35.881,1784623689989.0,2679.765
tc-94-240000,1784623985855.119,1784623986417,1784623989989.0,1784623990024.8818,561.881,3572.0,35.882,1784623689989.0,4169.763
tc-95-240000,1784623987685.1208,1784623988437,1784623989989.0,1784623990024.887,751.879,1552.0,35.887,1784623689989.0,2339.766
tc-96-240000,1784623986405.1074,1784623986417,1784623989989.0,1784623990024.8875,11.893,3572.0,35.887,1784623689989.0,3619.78
tc-97-240000,1784623987265.1086,1784623987428,1784623989989.0,1784623990024.888,162.891,2561.0,35.888,1784623689989.0,2759.779
tc-98-240000,1784623987565.1177,1784623988437,1784623989989.0,1784623990024.892,871.882,1552.0,35.892,1784623689989.0,2459.774
tc-99-240000,1784623987455.131,1784623988437,1784623989989.0,1784623990024.8926,981.869,1552.0,35.893,1784623689989.0,2569.761
tc-0-300000,1784623993295.1233,1784623993487,1784623996654.0,1784623996696.4832,191.877,3167.0,42.483,1784623636654.0,3401.36
tc-1-300000,1784623992465.1157,1784623992477,1784623996654.0,1784623996696.486,11.884,4177.0,42.486,1784623636654.0,4231.37
tc-10-300000,1784623992275.122,1784623992477,1784623996654.0,1784623996696.4868,201.878,4177.0,42.487,1784623636654.0,4421.365
tc-11-300000,1784623993045.1157,1784623993487,1784623996654.0,1784623996696.4875,441.884,3167.0,42.488,1784623636654.0,3651.372
tc-12-300000,1784623993615.1296,1784623994497,1784623996654.0,1784623996696.488,881.87,2157.0,42.488,1784623636654.0,3081.358
tc-13-300000,1784623991415.1274,1784623991467,1784623996654.0,1784623996696.489,51.873,5187.0,42.489,1784623636654.0,5281.362
tc-14-300000,1784623993365.1118,1784623993487,1784623996654.0,1784623996696.4895,121.888,3167.0,42.49,1784623636654.0,3331.378
tc-15-300000,1784623993725.113,1784623994497,1784623996654.0,1784623996696.49,771.887,2157.0,42.49,1784623636654.0,2971.377
tc-16-300000,1784623993095.1187,1784623993487,1784623996654.0,1784623996696.4905,391.881,3167.0,42.49,1784623636654.0,3601.372
tc-17-300000,1784623992065.1113,1784623992477,1784623996655.0,1784623996696.491,411.889,4178.0,41.491,1784623636655.0,4631.38
tc-18-300000,1784623993005.123,1784623993487,1784623996655.0,1784623996696.4915,481.877,3168.0,41.491,1784623636655.0,3691.368
tc-19-300000,1784623990625.1162,1784623991467,1784623996655.0,1784623996696.492,841.884,5188.0,41.492,1784623636655.0,6071.376
tc-2-300000,1784623992205.1216,1784623992477,1784623996655.0,1784623996696.7222,271.878,4178.0,41.722,1784623636655.0,4491.601
tc-20-300000,1784623992285.1128,1784623992477,1784623996655.0,1784623996696.7236,191.887,4178.0,41.724,1784623636655.0,4411.611
tc-21-300000,1784623993195.1172,1784623993487,1784623996655.0,1784623996696.7246,291.883,3168.0,41.725,1784623636655.0,3501.607
tc-22-300000,1784623993415.1304,1784623993487,1784623996655.0,1784623996696.7253,71.87,3168.0,41.725,1784623636655.0,3281.595
tc-23-300000,1784623992995.1206,1784623993487,1784623996655.0,1784623996696.726,491.879,3168.0,41.726,1784623636655.0,3701.605
tc-24-300000,1784623993235.1194,1784623993487,1784623996655.0,1784623996696.7266,251.881,3168.0,41.727,1784623636655.0,3461.607
tc-25-300000,1784623991295.116,1784623991467,1784623996655.0,1784623996696.7273,171.884,5188.0,41.727,1784623636655.0,5401.611
tc-26-300000,1784623993695.119,1784623994497,1784623996655.0,1784623996696.7283,801.881,2158.0,41.728,1784623636655.0,3001.609
tc-27-300000,1784623993525.1287,1784623994497,1784623996655.0,1784623996696.7417,971.871,2158.0,41.742,1784623636655.0,3171.613
tc-28-300000,1784623993245.118,1784623993487,1784623996655.0,1784623996696.7427,241.882,3168.0,41.743,1784623636655.0,3451.625
tc-29-300000,1784623993425.123,1784623993487,1784623996655.0,1784623996696.748,61.877,3168.0,41.748,1784623636655.0,3271.625
tc-3-300000,1784623993785.1167,1784623994497,1784623996655.0,1784623996696.749,711.883,2158.0,41.749,1784623636655.0,2911.632
tc-30-300000,1784623991755.1138,1784623992477,1784623996655.0,1784623996696.7908,721.886,4178.0,41.791,1784623636655.0,4941.677
tc-31-300000,1784623993185.1086,1784623993487,1784623996655.0,1784623996696.7915,301.891,3168.0,41.792,1784623636655.0,3511.683
tc-32-300000,1784623993745.1204,1784623994497,1784623996655.0,1784623996696.792,751.88,2158.0,41.792,1784623636655.0,2951.672
tc-33-300000,1784623992605.128,1784623993487,1784623996655.0,1784623996696.7998,881.872,3168.0,41.8,1784623636655.0,4091.672
tc-34-300000,1784623993085.111,1784623993487,1784623996655.0,1784623996696.8005,401.889,3168.0,41.801,1784623636655.0,3611.689
tc-35-300000,1784623992765.123,1784623993487,1784623996655.0,1784623996696.854,721.877,3168.0,41.854,1784623636655.0,3931.731
tc-36-300000,1784623993335.1174,1784623993487,1784623996655.0,1784623996696.8547,151.883,3168.0,41.855,1784623636655.0,3361.737
tc-37-300000,1784623993075.1235,1784623993487,1784623996655.0,1784623996696.8555,411.876,3168.0,41.855,1784623636655.0,3621.732
tc-38-300000,1784623992805.1416,1784623993487,1784623996655.0,1784623996696.856,681.858,3168.0,41.856,1784623636655.0,3891.714
tc-39-300000,1784623990545.1194,1784623991467,1784623996655.0,1784623996696.8564,921.881,5188.0,41.856,1784623636655.0,6151.737
tc-4-300000,1784623992295.1152,1784623992477,1784623996655.0,1784623996696.8918,181.885,4178.0,41.892,1784623636655.0,4401.777
tc-40-300000,1784623993685.109,1784623994497,1784623996655.0,1784623996696.8926,811.891,2158.0,41.893,1784623636655.0,3011.784
tc-41-300000,1784623992865.129,1784623993487,1784623996655.0,1784623996696.8933,621.871,3168.0,41.893,1784623636655.0,3831.764
tc-42-300000,1784623992925.1226,1784623993487,1784623996655.0,1784623996696.8938,561.877,3168.0,41.894,1784623636655.0,3771.771
tc-43-300000,1784623993485.1108,1784623993487,1784623996655.0,1784623996696.8948,1.889,3168.0,41.895,1784623636655.0,3211.784
tc-44-300000,1784623992915.1245,1784623993487,1784623996655.0,1784623996696.8953,571.875,3168.0,41.895,1784623636655.0,3781.771
tc-45-300000,1784623993105.1138,1784623993487,1784623996655.0,1784623996696.9023,381.886,3168.0,41.902,1784623636655.0,3591.789
tc-46-300000,1784623993715.1094,1784623994497,1784623996655.0,1784623996696.903,781.891,2158.0,41.903,1784623636655.0,2981.794
tc-47-300000,1784623993325.1245,1784623993487,1784623996655.0,1784623996696.959,161.875,3168.0,41.959,1784623636655.0,3371.834
tc-48-300000,1784623993545.1145,1784623994497,1784623996655.0,1784623996696.9656,951.885,2158.0,41.966,1784623636655.0,3151.851
tc-49-300000,1784623993255.1133,1784623993487,1784623996655.0,1784623996696.9915,231.887,3168.0,41.991,1784623636655.0,3441.878
tc-5-300000,1784623991855.1133,1784623992477,1784623996655.0,1784623996696.9922,621.887,4178.0,41.992,1784623636655.0,4841.879
tc-50-300000,1784623992665.1184,1784623993487,1784623996655.0,1784623996696.993,821.882,3168.0,41.993,1784623636655.0,4031.875
tc-51-300000,1784623993395.1294,1784623993487,1784623996655.0,1784623996696.9937,91.871,3168.0,41.994,1784623636655.0,3301.864
tc-52-300000,1784623992815.1406,1784623993487,1784623996655.0,1784623996697.002,671.859,3168.0,42.002,1784623636655.0,3881.861
tc-53-300000,1784623990465.116,1784623991467,1784623996655.0,1784623996697.0027,1001.884,5188.0,42.003,1784623636655.0,6231.887
tc-54-300000,1784623991695.117,1784623992477,1784623996655.0,1784623996697.0034,781.883,4178.0,42.003,1784623636655.0,5001.886
tc-55-300000,1784623993565.1252,1784623994497,1784623996655.0,1784623996697.0166,931.875,2158.0,42.017,1784623636655.0,3131.891
tc-56-300000,1784623993435.1108,1784623993487,1784623996655.0,1784623996697.0173,51.889,3168.0,42.017,1784623636655.0,3261.906
tc-57-300000,1784623993675.1135,1784623994497,1784623996655.0,1784623996697.0234,821.886,2158.0,42.023,1784623636655.0,3021.91
tc-58-300000,1784623993645.1162,1784623994497,1784623996655.0,1784623996697.0828,851.884,2158.0,42.083,1784623636655.0,3051.967
tc-59-300000,1784623993635.1165,1784623994497,1784623996655.0,1784623996697.0837,861.884,2158.0,42.084,1784623636655.0,3061.967
tc-6-300000,1784623992365.127,1784623992477,1784623996655.0,1784623996697.0847,111.873,4178.0,42.085,1784623636655.0,4331.958
tc-60-300000,1784623993795.1252,1784623994497,1784623996655.0,1784623996697.086,701.875,2158.0,42.086,1784623636655.0,2901.961
tc-61-300000,1784623993625.127,1784623994497,1784623996655.0,1784623996697.087,871.873,2158.0,42.087,1784623636655.0,3071.96
tc-62-300000,1784623993405.1304,1784623993487,1784623996655.0,1784623996697.0945,81.87,3168.0,42.094,1784623636655.0,3291.964
tc-63-300000,1784623991195.1196,1784623991467,1784623996655.0,1784623996697.0952,271.88,5188.0,42.095,1784623636655.0,5501.976
tc-64-300000,1784623991645.1165,1784623992477,1784623996655.0,1784623996697.096,831.884,4178.0,42.096,1784623636655.0,5051.979
tc-65-300000,1784623993775.116,1784623994497,1784623996655.0,1784623996697.179,721.884,2158.0,42.179,1784623636655.0,2922.063
tc-66-300000,1784623993585.1108,1784623994497,1784623996655.0,1784623996697.1807,911.889,2158.0,42.181,1784623636655.0,3112.07
tc-67-300000,1784623991445.1199,1784623991467,1784623996655.0,1784623996697.1816,21.88,5188.0,42.182,1784623636655.0,5252.062
tc-68-300000,1784623992695.1316,1784623993487,1784623996655.0,1784623996697.1824,791.868,3168.0,42.182,1784623636655.0,4002.051
tc-69-300000,1784623993115.1277,1784623993487,1784623996656.0,1784623996697.183,371.872,3169.0,41.183,1784623636656.0,3582.055
tc-7-300000,1784623993575.1309,1784623994497,1784623996656.0,1784623996697.1838,921.869,2159.0,41.184,1784623636656.0,3122.053
tc-70-300000,1784623989305.131,1784623989447,1784623996656.0,1784623996697.1846,141.869,7209.0,41.185,1784623636656.0,7392.053
tc-71-300000,1784623993375.1191,1784623993487,1784623996656.0,1784623996697.2222,111.881,3169.0,41.222,1784623636656.0,3322.103
tc-72-300000,1784623990705.1196,1784623991467,1784623996656.0,1784623996697.223,761.88,5189.0,41.223,1784623636656.0,5992.103
tc-73-300000,1784623991365.1106,1784623991467,1784623996656.0,1784623996697.2236,101.889,5189.0,41.224,1784623636656.0,5332.113
tc-74-300000,1784623993055.119,1784623993487,1784623996656.0,1784623996697.2244,431.881,3169.0,41.224,1784623636656.0,3642.105
tc-75-300000,1784623992975.1267,1784623993487,1784623996656.0,1784623996697.225,511.873,3169.0,41.225,1784623636656.0,3722.098
tc-76-300000,1784623989905.115,1784623990457,1784623996656.0,1784623996697.2258,551.885,6199.0,41.226,1784623636656.0,6792.111
tc-77-300000,1784623991815.1213,1784623992477,1784623996656.0,1784623996697.2266,661.879,4179.0,41.227,1784623636656.0,4882.105
tc-78-300000,1784623993535.1135,1784623994497,1784623996656.0,1784623996697.2827,961.886,2159.0,41.283,1784623636656.0,3162.169
tc-79-300000,1784623992935.12,1784623993487,1784623996656.0,1784623996697.2844,551.88,3169.0,41.284,1784623636656.0,3762.164
tc-8-300000,1784623993455.1267,1784623993487,1784623996656.0,1784623996697.3125,31.873,3169.0,41.312,1784623636656.0,3242.186
tc-80-300000,1784623993765.117,1784623994497,1784623996656.0,1784623996697.3235,731.883,2159.0,41.323,1784623636656.0,2932.207
tc-81-300000,1784623991055.1113,1784623991467,1784623996656.0,1784623996697.3245,411.889,5189.0,41.324,1784623636656.0,5642.213
tc-82-300000,1784623993275.1184,1784623993487,1784623996656.0,1784623996697.4204,211.882,3169.0,41.42,1784623636656.0,3422.302
tc-83-300000,1784623992615.1355,1784623993487,1784623996656.0,1784623996697.4219,871.865,3169.0,41.422,1784623636656.0,4082.286
tc-84-300000,1784623993705.108,1784623994497,1784623996656.0,1784623996697.4226,791.892,2159.0,41.423,1784623636656.0,2992.315
tc-85-300000,1784623991995.1094,1784623992477,1784623996656.0,1784623996697.4316,481.891,4179.0,41.432,1784623636656.0,4702.322
tc-86-300000,1784623991735.118,1784623992477,1784623996656.0,1784623996697.4321,741.882,4179.0,41.432,1784623636656.0,4962.314
tc-87-300000,1784623992515.1223,1784623993487,1784623996656.0,1784623996697.4443,971.878,3169.0,41.444,1784623636656.0,4182.322
tc-88-300000,1784623992825.1245,1784623993487,1784623996656.0,1784623996697.445,661.875,3169.0,41.445,1784623636656.0,3872.321
tc-89-300000,1784623991215.1301,1784623991467,1784623996656.0,1784623996697.4458,251.87,5189.0,41.446,1784623636656.0,5482.316
tc-9-300000,1784623993665.1165,1784623994497,1784623996656.0,1784623996697.4465,831.884,2159.0,41.447,1784623636656.0,3032.33
tc-90-300000,1784623991565.121,1784623992477,1784623996656.0,1784623996697.4473,911.879,4179.0,41.447,1784623636656.0,5132.326
tc-91-300000,1784623992485.1138,1784623993487,1784623996656.0,1784623996697.448,1001.886,3169.0,41.448,1784623636656.0,4212.334
tc-92-300000,1784623992735.1243,1784623993487,1784623996656.0,1784623996697.4487,751.876,3169.0,41.449,1784623636656.0,3962.324
tc-93-300000,1784623993655.1094,1784623994497,1784623996656.0,1784623996697.5564,841.891,2159.0,41.556,1784623636656.0,3042.447
tc-94-300000,1784623993805.1162,1784623994497,1784623996656.0,1784623996697.5662,691.884,2159.0,41.566,1784623636656.0,2892.45
tc-95-300000,1784623992535.1206,1784623993487,1784623996656.0,1784623996697.5671,951.879,3169.0,41.567,1784623636656.0,4162.447
tc-96-300000,1784623992545.129,1784623993487,1784623996656.0,1784623996697.5684,941.871,3169.0,41.568,1784623636656.0,4152.439
tc-97-300000,1784623993215.1284,1784623993487,1784623996656.0,1784623996697.569,271.872,3169.0,41.569,1784623636656.0,3482.441
tc-98-300000,1784623992775.1128,1784623993487,1784623996656.0,1784623996697.5696,711.887,3169.0,41.57,1784623636656.0,3922.457
tc-99-300000,1784623992415.1262,1784623992477,1784623996656.0,1784623996697.5703,61.874,4179.0,41.57,1784623636656.0,4282.444
tc-0-360000,1784623998945.1257,1784623999547,1784624002203.0,1784624002234.2905,601.874,2656.0,31.291,1784623582203.0,3289.165
tc-1-360000,1784623999335.1233,1784623999547,1784624002203.0,1784624002234.294,211.877,2656.0,31.294,1784623582203.0,2899.171
tc-10-360000,1784623998695.125,1784623999547,1784624002203.0,1784624002234.2988,851.875,2656.0,31.299,1784623582203.0,3539.174
tc-11-360000,1784623999495.1204,1784623999547,1784624002203.0,1784624002234.3003,51.88,2656.0,31.3,1784623582203.0,2739.18
tc-12-360000,1784623998875.112,1784623999547,1784624002203.0,1784624002234.3008,671.888,2656.0,31.301,1784623582203.0,3359.189
tc-13-360000,1784623999465.1301,1784623999547,1784624002203.0,1784624002234.3015,81.87,2656.0,31.302,1784623582203.0,2769.171
tc-14-360000,1784623999655.1228,1784624000557,1784624002203.0,1784624002234.3027,901.877,1646.0,31.303,1784623582203.0,2579.18
tc-15-360000,1784623999715.1157,1784624000557,1784624002203.0,1784624002234.3035,841.884,1646.0,31.303,1784623582203.0,2519.188
tc-16-360000,1784623999585.1194,1784624000557,1784624002203.0,1784624002234.3042,971.881,1646.0,31.304,1784623582203.0,2649.185
tc-17-360000,1784623999405.1248,1784623999547,1784624002203.0,1784624002234.3054,141.875,2656.0,31.305,1784623582203.0,2829.181
tc-18-360000,1784623999475.1116,1784623999547,1784624002203.0,1784624002234.306,71.888,2656.0,31.306,1784623582203.0,2759.194
tc-19-360000,1784623999805.1226,1784624000557,1784624002203.0,1784624002234.3074,751.877,1646.0,31.307,1784623582203.0,2429.185
tc-2-360000,1784623999625.1116,1784624000557,1784624002203.0,1784624002234.3105,931.888,1646.0,31.311,1784623582203.0,2609.199
tc-20-360000,1784623999665.1208,1784624000557,1784624002203.0,1784624002234.311,891.879,1646.0,31.311,1784623582203.0,2569.19
tc-21-360000,1784623998585.1165,1784623999547,1784624002203.0,1784624002234.314,961.884,2656.0,31.314,1784623582203.0,3649.198
tc-22-360000,1784623999785.1282,1784624000557,1784624002203.0,1784624002234.3184,771.872,1646.0,31.318,1784623582203.0,2449.19
tc-23-360000,1784623999795.13,1784624000557,1784624002203.0,1784624002234.3188,761.87,1646.0,31.319,1784623582203.0,2439.189
tc-24-360000,1784623999515.114,1784623999547,1784624002203.0,1784624002234.3193,31.886,2656.0,31.319,1784623582203.0,2719.205
tc-25-360000,1784623999705.0796,1784624000557,1784624002203.0,1784624002234.3198,851.92,1646.0,31.32,1784623582203.0,2529.24
tc-26-360000,1784623997755.1296,1784623998537,1784624002203.0,1784624002234.32,781.87,3666.0,31.32,1784623582203.0,4479.19
tc-27-360000,1784623998685.1172,1784623999547,1784624002203.0,1784624002234.3208,861.883,2656.0,31.321,1784623582203.0,3549.204
tc-28-360000,1784623999425.1096,1784623999547,1784624002203.0,1784624002234.3213,121.89,2656.0,31.321,1784623582203.0,2809.212
tc-29-360000,1784623999755.1113,1784624000557,1784624002203.0,1784624002234.3245,801.889,1646.0,31.324,1784623582203.0,2479.213
tc-3-360000,1784623999765.1223,1784624000557,1784624002203.0,1784624002234.325,791.878,1646.0,31.325,1784623582203.0,2469.203
tc-30-360000,1784623998375.1199,1784623998537,1784624002203.0,1784624002234.3254,161.88,3666.0,31.325,1784623582203.0,3859.206
tc-31-360000,1784623998625.122,1784623999547,1784624002203.0,1784624002234.326,921.878,2656.0,31.326,1784623582203.0,3609.204
tc-32-360000,1784623999745.121,1784624000557,1784624002203.0,1784624002234.3262,811.879,1646.0,31.326,1784623582203.0,2489.205
tc-33-360000,1784623999285.1167,1784623999547,1784624002203.0,1784624002234.3267,261.883,2656.0,31.327,1784623582203.0,2949.21
tc-34-360000,1784623998485.113,1784623998537,1784624002203.0,1784624002234.327,51.887,3666.0,31.327,1784623582203.0,3749.214
tc-35-360000,1784623998785.1135,1784623999547,1784624002203.0,1784624002234.3274,761.886,2656.0,31.327,1784623582203.0,3449.214
tc-36-360000,1784623999145.1257,1784623999547,1784624002203.0,1784624002234.3276,401.874,2656.0,31.328,1784623582203.0,3089.202
tc-37-360000,1784623996015.1338,1784623996517,1784624002203.0,1784624002234.3281,501.866,5686.0,31.328,1784623582203.0,6219.194
tc-38-360000,1784623999005.1155,1784623999547,1784624002203.0,1784624002234.3284,541.885,2656.0,31.328,1784623582203.0,3229.213
tc-39-360000,1784623999415.1248,1784623999547,1784624002203.0,1784624002234.3289,131.875,2656.0,31.329,1784623582203.0,2819.204
tc-4-360000,1784623999595.1309,1784624000557,1784624002203.0,1784624002234.3293,961.869,1646.0,31.329,1784623582203.0,2639.198
tc-40-360000,1784623998715.1235,1784623999547,1784624002203.0,1784624002234.3298,831.876,2656.0,31.33,1784623582203.0,3519.206
tc-41-360000,1784623999235.1182,1784623999547,1784624002203.0,1784624002234.3438,311.882,2656.0,31.344,1784623582203.0,2999.226
