event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1049,1784567516798.9084,1784567517101,1784567517105.0,1784567517772.989,302.092,4.0,667.989,,974.081
e-1050,1784567516848.921,1784567517101,1784567517105.0,1784567517772.9895,252.079,4.0,667.99,,924.069
e-1051,1784567516898.8752,1784567517101,1784567517105.0,1784567517772.9902,202.125,4.0,667.99,,874.115
e-1052,1784567516948.9182,1784567517101,1784567517105.0,1784567517772.9907,152.082,4.0,667.991,,824.073
e-1053,1784567516998.913,1784567517101,1784567517105.0,1784567517772.9915,102.087,4.0,667.991,,774.078
e-1054,1784567517048.9158,1784567517101,1784567517105.0,1784567517772.9922,52.084,4.0,667.992,,724.076
e-1055,1784567517098.9097,1784567517101,1784567517105.0,1784567517773.0046,2.09,4.0,668.005,,674.095
e-1056,1784567517148.9175,1784567518151,1784567518155.0,1784567518769.202,1002.083,4.0,614.202,,1620.284
e-1057,1784567517198.9077,1784567518151,1784567518155.0,1784567518769.2046,952.092,4.0,614.205,,1570.297
e-1058,1784567517248.9087,1784567518151,1784567518155.0,1784567518769.2053,902.091,4.0,614.205,,1520.297
e-1059,1784567517298.912,1784567518151,1784567518155.0,1784567518769.2283,852.088,4.0,614.228,,1470.316
e-1060,1784567517348.9067,1784567518151,1784567518155.0,1784567518769.2288,802.093,4.0,614.229,,1420.322
e-1061,1784567517398.9065,1784567518151,1784567518155.0,1784567518769.2297,752.094,4.0,614.23,,1370.323
e-1062,1784567517448.927,1784567518151,1784567518155.0,1784567518769.2302,702.073,4.0,614.23,,1320.303
e-1063,1784567517498.9158,1784567518151,1784567518155.0,1784567518769.231,652.084,4.0,614.231,,1270.315
e-1064,1784567517548.9177,1784567518151,1784567518155.0,1784567518769.2314,602.082,4.0,614.231,,1220.314
e-1065,1784567517598.9133,1784567518151,1784567518155.0,1784567518769.232,552.087,4.0,614.232,,1170.319
e-1066,1784567517648.9238,1784567518151,1784567518155.0,1784567518769.2327,502.076,4.0,614.233,,1120.309
e-1067,1784567517698.914,1784567518151,1784567518155.0,1784567518769.2332,452.086,4.0,614.233,,1070.319
e-1068,1784567517749.0042,1784567518151,1784567518155.0,1784567518769.2336,401.996,4.0,614.234,,1020.229
e-1069,1784567517798.914,1784567518151,1784567518155.0,1784567518769.2341,352.086,4.0,614.234,,970.32
e-1070,1784567517848.9128,1784567518151,1784567518155.0,1784567518769.2346,302.087,4.0,614.235,,920.322
e-1071,1784567517898.9128,1784567518151,1784567518155.0,1784567518769.235,252.087,4.0,614.235,,870.322
e-1072,1784567517948.9128,1784567518151,1784567518155.0,1784567518769.2356,202.087,4.0,614.236,,820.323
e-1073,1784567517998.9175,1784567518151,1784567518155.0,1784567518769.236,152.083,4.0,614.236,,770.319
e-1074,1784567518048.9143,1784567518151,1784567518155.0,1784567518769.2366,102.086,4.0,614.237,,720.322
e-1075,1784567518098.896,1784567518151,1784567518155.0,1784567518769.237,52.104,4.0,614.237,,670.341
e-1076,1784567518148.9172,1784567518151,1784567518155.0,1784567518769.2378,2.083,4.0,614.238,,620.321
e-1077,1784567518198.9167,1784567519201,1784567519205.0,1784567519767.4114,1002.083,4.0,562.411,,1568.495
e-1078,1784567518248.9194,1784567519201,1784567519205.0,1784567519767.4143,952.081,4.0,562.414,,1518.495
e-1079,1784567518298.9158,1784567519201,1784567519205.0,1784567519767.4148,902.084,4.0,562.415,,1468.499
e-1080,1784567518348.9084,1784567519201,1784567519205.0,1784567519767.4153,852.092,4.0,562.415,,1418.507
e-1081,1784567518398.919,1784567519201,1784567519205.0,1784567519767.4265,802.081,4.0,562.427,,1368.508
e-1082,1784567518448.9133,1784567519201,1784567519205.0,1784567519767.427,752.087,4.0,562.427,,1318.514
e-1083,1784567518498.914,1784567519201,1784567519206.0,1784567519767.4277,702.086,5.0,561.428,,1268.514
e-1084,1784567518548.917,1784567519201,1784567519206.0,1784567519767.4282,652.083,5.0,561.428,,1218.511
e-1085,1784567518598.9158,1784567519201,1784567519206.0,1784567519767.4287,602.084,5.0,561.429,,1168.513
e-1086,1784567518648.9133,1784567519201,1784567519206.0,1784567519767.4292,552.087,5.0,561.429,,1118.516
e-1087,1784567518698.9153,1784567519201,1784567519206.0,1784567519767.4297,502.085,5.0,561.43,,1068.514
e-1088,1784567518748.9136,1784567519201,1784567519206.0,1784567519767.4302,452.086,5.0,561.43,,1018.517
e-1089,1784567518798.9082,1784567519201,1784567519206.0,1784567519767.4307,402.092,5.0,561.431,,968.522
e-1090,1784567518848.9053,1784567519201,1784567519206.0,1784567519767.4312,352.095,5.0,561.431,,918.526
e-1091,1784567518898.913,1784567519201,1784567519206.0,1784567519767.4314,302.087,5.0,561.431,,868.518
e-1092,1784567518948.9143,1784567519201,1784567519206.0,1784567519767.432,252.086,5.0,561.432,,818.518
e-1093,1784567518998.9177,1784567519201,1784567519206.0,1784567519767.4324,202.082,5.0,561.432,,768.515
e-1094,1784567519048.9138,1784567519201,1784567519206.0,1784567519767.4329,152.086,5.0,561.433,,718.519
e-1095,1784567519098.916,1784567519201,1784567519206.0,1784567519767.4333,102.084,5.0,561.433,,668.517
e-1096,1784567519148.918,1784567519201,1784567519206.0,1784567519767.4338,52.082,5.0,561.434,,618.516
e-1097,1784567519198.9172,1784567519201,1784567519206.0,1784567519767.4343,2.083,5.0,561.434,,568.517
e-1098,1784567519248.915,1784567520251,1784567520255.0,1784567520769.3806,1002.085,4.0,514.381,,1520.466
e-1099,1784567519298.9172,1784567520251,1784567520255.0,1784567520769.3835,952.083,4.0,514.384,,1470.466
e-1100,1784567519348.9138,1784567520251,1784567520255.0,1784567520769.3845,902.086,4.0,514.385,,1420.471
e-1101,1784567519398.919,1784567520251,1784567520255.0,1784567520769.386,852.081,4.0,514.386,,1370.467
e-1102,1784567519448.9146,1784567520251,1784567520255.0,1784567520769.3867,802.085,4.0,514.387,,1320.472
e-1103,1784567519498.9148,1784567520251,1784567520255.0,1784567520769.3872,752.085,4.0,514.387,,1270.472
e-1104,1784567519548.9133,1784567520251,1784567520255.0,1784567520769.3994,702.087,4.0,514.399,,1220.486
e-1105,1784567519598.9138,1784567520251,1784567520255.0,1784567520769.4,652.086,4.0,514.4,,1170.486
e-1106,1784567519648.9143,1784567520251,1784567520255.0,1784567520769.4001,602.086,4.0,514.4,,1120.486
e-1107,1784567519698.9128,1784567520251,1784567520255.0,1784567520769.401,552.087,4.0,514.401,,1070.488
e-1108,1784567519748.9167,1784567520251,1784567520255.0,1784567520769.4011,502.083,4.0,514.401,,1020.484
e-1109,1784567519798.916,1784567520251,1784567520255.0,1784567520769.4016,452.084,4.0,514.402,,970.486
e-1110,1784567519848.9084,1784567520251,1784567520255.0,1784567520769.402,402.092,4.0,514.402,,920.494
e-1111,1784567519898.9128,1784567520251,1784567520255.0,1784567520769.4026,352.087,4.0,514.403,,870.49
e-1112,1784567519948.9177,1784567520251,1784567520255.0,1784567520769.403,302.082,4.0,514.403,,820.485
e-1113,1784567519998.92,1784567520251,1784567520255.0,1784567520769.4036,252.08,4.0,514.404,,770.484
e-1114,1784567520048.926,1784567520251,1784567520255.0,1784567520769.404,202.074,4.0,514.404,,720.478
e-1115,1784567520098.9211,1784567520251,1784567520255.0,1784567520769.4045,152.079,4.0,514.405,,670.483
e-1116,1784567520148.92,1784567520251,1784567520255.0,1784567520769.4048,102.08,4.0,514.405,,620.485
e-1117,1784567520198.9165,1784567520251,1784567520255.0,1784567520769.4053,52.083,4.0,514.405,,570.489
e-1118,1784567520248.9175,1784567520251,1784567520255.0,1784567520769.4058,2.083,4.0,514.406,,520.488
e-1119,1784567520298.914,1784567521300,1784567521303.0,1784567521771.6326,1001.086,3.0,468.633,,1472.719
e-1120,1784567520348.9128,1784567521300,1784567521304.0,1784567521771.6353,951.087,4.0,467.635,,1422.722
e-1121,1784567520398.9133,1784567521300,1784567521304.0,1784567521771.636,901.087,4.0,467.636,,1372.723
e-1122,1784567520448.914,1784567521300,1784567521304.0,1784567521771.6365,851.086,4.0,467.636,,1322.722
e-1123,1784567520498.9155,1784567521300,1784567521304.0,1784567521771.6372,801.084,4.0,467.637,,1272.722
e-1124,1784567520548.9136,1784567521300,1784567521304.0,1784567521771.6377,751.086,4.0,467.638,,1222.724
e-1125,1784567520598.9182,1784567521300,1784567521304.0,1784567521771.6382,701.082,4.0,467.638,,1172.72
e-1126,1784567520648.9143,1784567521300,1784567521304.0,1784567521771.6387,651.086,4.0,467.639,,1122.724
e-1127,1784567520698.9082,1784567521300,1784567521304.0,1784567521771.6392,601.092,4.0,467.639,,1072.731
e-1128,1784567520748.9143,1784567521300,1784567521304.0,1784567521771.6396,551.086,4.0,467.64,,1022.725
e-1129,1784567520798.9087,1784567521300,1784567521304.0,1784567521771.6404,501.091,4.0,467.64,,972.732
e-1130,1784567520848.912,1784567521300,1784567521304.0,1784567521771.6409,451.088,4.0,467.641,,922.729
e-1131,1784567520898.9092,1784567521300,1784567521304.0,1784567521771.6416,401.091,4.0,467.642,,872.732
e-1132,1784567520948.9148,1784567521300,1784567521304.0,1784567521771.642,351.085,4.0,467.642,,822.727
e-1133,1784567520998.914,1784567521300,1784567521304.0,1784567521771.6426,301.086,4.0,467.643,,772.729
e-1134,1784567521048.913,1784567521300,1784567521304.0,1784567521771.6428,251.087,4.0,467.643,,722.73
e-1135,1784567521098.9211,1784567521300,1784567521304.0,1784567521771.6433,201.079,4.0,467.643,,672.722
e-1136,1784567521148.9185,1784567521300,1784567521304.0,1784567521771.6436,151.082,4.0,467.644,,622.725
e-1137,1784567521198.919,1784567521300,1784567521304.0,1784567521771.644,101.081,4.0,467.644,,572.725
e-1138,1784567521248.9187,1784567521300,1784567521304.0,1784567521771.6443,51.081,4.0,467.644,,522.726
e-1139,1784567521298.9148,1784567521300,1784567521304.0,1784567521771.6448,1.085,4.0,467.645,,472.73
e-1140,1784567521348.9163,1784567522351,1784567522359.0,1784567522660.751,1002.084,8.0,301.751,,1311.835
e-1141,1784567521398.917,1784567522351,1784567522359.0,1784567522660.7527,952.083,8.0,301.753,,1261.836
e-1142,1784567521448.9119,1784567522351,1784567522359.0,1784567522660.753,902.088,8.0,301.753,,1211.841
e-1143,1784567521498.9124,1784567522351,1784567522359.0,1784567522660.7534,852.088,8.0,301.753,,1161.841
e-1144,1784567521548.9138,1784567522351,1784567522359.0,1784567522660.7537,802.086,8.0,301.754,,1111.84
e-1145,1784567521598.9158,1784567522351,1784567522359.0,1784567522660.754,752.084,8.0,301.754,,1061.838
e-1146,1784567521648.9202,1784567522351,1784567522359.0,1784567522660.7542,702.08,8.0,301.754,,1011.834
e-1147,1784567521698.913,1784567522351,1784567522359.0,1784567522660.7544,652.087,8.0,301.754,,961.841
e-1148,1784567521748.9182,1784567522351,1784567522359.0,1784567522660.7546,602.082,8.0,301.755,,911.836
e-1149,1784567521798.919,1784567522351,1784567522359.0,1784567522660.755,552.081,8.0,301.755,,861.836
e-1150,1784567521848.9246,1784567522351,1784567522359.0,1784567522660.7551,502.075,8.0,301.755,,811.831
e-1151,1784567521898.945,1784567522351,1784567522359.0,1784567522660.7642,452.055,8.0,301.764,,761.819
e-1152,1784567521949.1414,1784567522351,1784567522359.0,1784567522660.7668,401.859,8.0,301.767,,711.625
e-1153,1784567521998.9111,1784567522351,1784567522359.0,1784567522660.767,352.089,8.0,301.767,,661.856
e-1154,1784567522048.9133,1784567522351,1784567522359.0,1784567522660.7673,302.087,8.0,301.767,,611.854
e-1155,1784567522098.9146,1784567522351,1784567522359.0,1784567522660.7676,252.085,8.0,301.768,,561.853
e-1156,1784567522148.914,1784567522351,1784567522359.0,1784567522660.7678,202.086,8.0,301.768,,511.854
e-1157,1784567522198.9111,1784567522351,1784567522359.0,1784567522660.768,152.089,8.0,301.768,,461.857
e-1158,1784567522248.9204,1784567522351,1784567522359.0,1784567522660.7683,102.08,8.0,301.768,,411.848
e-1159,1784567522298.9138,1784567522351,1784567522359.0,1784567522660.7686,52.086,8.0,301.769,,361.855
e-1160,1784567522348.912,1784567522351,1784567522359.0,1784567522660.7688,2.088,8.0,301.769,,311.857
e-1161,1784567522398.9065,1784567523400,1784567523403.0,1784567523773.0535,1001.094,3.0,370.053,,1374.147
e-1162,1784567522448.9128,1784567523400,1784567523404.0,1784567523773.057,951.087,4.0,369.057,,1324.144
e-1163,1784567522498.9092,1784567523400,1784567523404.0,1784567523773.0574,901.091,4.0,369.057,,1274.148
e-1164,1784567522548.9138,1784567523400,1784567523404.0,1784567523773.0576,851.086,4.0,369.058,,1224.144
e-1165,1784567522598.9148,1784567523400,1784567523404.0,1784567523773.058,801.085,4.0,369.058,,1174.143
e-1166,1784567522648.9148,1784567523400,1784567523404.0,1784567523773.0583,751.085,4.0,369.058,,1124.144
e-1167,1784567522698.9082,1784567523400,1784567523404.0,1784567523773.0588,701.092,4.0,369.059,,1074.151
e-1168,1784567522748.915,1784567523400,1784567523404.0,1784567523773.059,651.085,4.0,369.059,,1024.144
e-1169,1784567522798.915,1784567523400,1784567523404.0,1784567523773.0596,601.085,4.0,369.06,,974.145
e-1170,1784567522848.9136,1784567523400,1784567523404.0,1784567523773.0598,551.086,4.0,369.06,,924.146
e-1171,1784567522898.9146,1784567523400,1784567523404.0,1784567523773.06,501.085,4.0,369.06,,874.146
e-1172,1784567522948.9182,1784567523400,1784567523404.0,1784567523773.0605,451.082,4.0,369.061,,824.142
e-1173,1784567522998.912,1784567523400,1784567523404.0,1784567523773.0608,401.088,4.0,369.061,,774.149
e-1174,1784567523048.9177,1784567523400,1784567523404.0,1784567523773.061,351.082,4.0,369.061,,724.143
e-1175,1784567523098.9182,1784567523400,1784567523404.0,1784567523773.0613,301.082,4.0,369.061,,674.143
e-1176,1784567523148.9207,1784567523400,1784567523404.0,1784567523773.0618,251.079,4.0,369.062,,624.141
e-1177,1784567523198.9158,1784567523400,1784567523404.0,1784567523773.062,201.084,4.0,369.062,,574.146
e-1178,1784567523248.9294,1784567523400,1784567523404.0,1784567523773.0647,151.071,4.0,369.065,,524.135
e-1179,1784567523298.9155,1784567523400,1784567523404.0,1784567523773.065,101.084,4.0,369.065,,474.149
e-1180,1784567523348.9136,1784567523400,1784567523404.0,1784567523773.0652,51.086,4.0,369.065,,424.152
e-1181,1784567523398.9172,1784567523400,1784567523404.0,1784567523773.0657,1.083,4.0,369.066,,374.148
e-1182,1784567523448.9119,1784567524451,1784567524455.0,1784567524771.3384,1002.088,4.0,316.338,,1322.427
e-1183,1784567523498.916,1784567524451,1784567524455.0,1784567524771.3416,952.084,4.0,316.342,,1272.426
e-1184,1784567523548.9148,1784567524451,1784567524455.0,1784567524771.3423,902.085,4.0,316.342,,1222.427
e-1185,1784567523598.914,1784567524451,1784567524455.0,1784567524771.343,852.086,4.0,316.343,,1172.429
e-1186,1784567523648.9143,1784567524451,1784567524455.0,1784567524771.3435,802.086,4.0,316.344,,1122.429
e-1187,1784567523698.9153,1784567524451,1784567524455.0,1784567524771.344,752.085,4.0,316.344,,1072.429
e-1188,1784567523748.9207,1784567524451,1784567524455.0,1784567524771.3447,702.079,4.0,316.345,,1022.424
e-1189,1784567523798.913,1784567524451,1784567524455.0,1784567524771.3452,652.087,4.0,316.345,,972.432
e-1190,1784567523848.9124,1784567524451,1784567524455.0,1784567524771.3457,602.088,4.0,316.346,,922.433
e-1191,1784567523898.9116,1784567524451,1784567524455.0,1784567524771.3462,552.088,4.0,316.346,,872.435
e-1192,1784567523948.918,1784567524451,1784567524455.0,1784567524771.347,502.082,4.0,316.347,,822.429
e-1193,1784567523998.9177,1784567524451,1784567524455.0,1784567524771.3474,452.082,4.0,316.347,,772.43
e-1194,1784567524048.918,1784567524451,1784567524455.0,1784567524771.348,402.082,4.0,316.348,,722.43
e-1195,1784567524098.9155,1784567524451,1784567524455.0,1784567524771.3655,352.084,4.0,316.365,,672.45
e-1196,1784567524148.9138,1784567524451,1784567524455.0,1784567524771.366,302.086,4.0,316.366,,622.452
e-1197,1784567524198.9119,1784567524451,1784567524455.0,1784567524771.3667,252.088,4.0,316.367,,572.455
e-1198,1784567524248.9128,1784567524451,1784567524455.0,1784567524771.3672,202.087,4.0,316.367,,522.454
e-1199,1784567524298.9133,1784567524451,1784567524455.0,1784567524771.368,152.087,4.0,316.368,,472.455
e-1200,1784567524348.9124,1784567524451,1784567524455.0,1784567524771.3684,102.088,4.0,316.368,,422.456
e-1201,1784567524398.9128,1784567524451,1784567524455.0,1784567524771.369,52.087,4.0,316.369,,372.456
e-1202,1784567524448.914,1784567524451,1784567524455.0,1784567524771.3694,2.086,4.0,316.369,,322.455
e-1203,1784567524498.914,1784567525501,1784567525505.0,1784567525666.2053,1002.086,4.0,161.205,,1167.291
e-1204,1784567524548.9102,1784567525501,1784567525505.0,1784567525666.2075,952.09,4.0,161.208,,1117.297
e-1205,1784567524598.9155,1784567525501,1784567525505.0,1784567525666.208,902.084,4.0,161.208,,1067.292
e-1206,1784567524648.9153,1784567525501,1784567525505.0,1784567525666.2085,852.085,4.0,161.208,,1017.293
e-1207,1784567524698.9136,1784567525501,1784567525505.0,1784567525666.2092,802.086,4.0,161.209,,967.296
e-1208,1784567524748.915,1784567525501,1784567525505.0,1784567525666.2097,752.085,4.0,161.21,,917.295
e-1209,1784567524798.915,1784567525501,1784567525505.0,1784567525666.2102,702.085,4.0,161.21,,867.295
e-1210,1784567524848.9172,1784567525501,1784567525505.0,1784567525666.2104,652.083,4.0,161.21,,817.293
e-1211,1784567524898.917,1784567525501,1784567525505.0,1784567525666.211,602.083,4.0,161.211,,767.294
e-1212,1784567524948.9224,1784567525501,1784567525505.0,1784567525666.2112,552.078,4.0,161.211,,717.289
e-1213,1784567524998.922,1784567525501,1784567525505.0,1784567525666.2117,502.078,4.0,161.212,,667.29
e-1214,1784567525048.9226,1784567525501,1784567525505.0,1784567525666.2122,452.077,4.0,161.212,,617.29
e-1215,1784567525098.922,1784567525501,1784567525505.0,1784567525666.2124,402.078,4.0,161.212,,567.29
e-1216,1784567525148.9084,1784567525501,1784567525505.0,1784567525666.213,352.092,4.0,161.213,,517.304
e-1217,1784567525198.9148,1784567525501,1784567525505.0,1784567525666.2131,302.085,4.0,161.213,,467.298
e-1218,1784567525248.9167,1784567525501,1784567525505.0,1784567525666.2134,252.083,4.0,161.213,,417.297
e-1219,1784567525298.9153,1784567525501,1784567525505.0,1784567525666.2139,202.085,4.0,161.214,,367.299
e-1220,1784567525348.9207,1784567525501,1784567525505.0,1784567525666.214,152.079,4.0,161.214,,317.293
e-1221,1784567525398.9177,1784567525501,1784567525505.0,1784567525666.2295,102.082,4.0,161.229,,267.312
e-1222,1784567525448.9192,1784567525501,1784567525505.0,1784567525666.23,52.081,4.0,161.23,,217.311
e-1223,1784567525498.9163,1784567525501,1784567525505.0,1784567525666.2407,2.084,4.0,161.241,,167.324
e-1224,1784567525548.9211,1784567526551,1784567526554.0,1784567526663.3848,1002.079,3.0,109.385,,1114.464
e-1225,1784567525598.935,1784567526551,1784567526554.0,1784567526663.3884,952.065,3.0,109.388,,1064.453
e-1226,1784567525648.9282,1784567526551,1784567526554.0,1784567526663.389,902.072,3.0,109.389,,1014.461
e-1227,1784567525698.9258,1784567526551,1784567526554.0,1784567526663.3894,852.074,3.0,109.389,,964.464
e-1228,1784567525748.916,1784567526551,1784567526554.0,1784567526663.39,802.084,3.0,109.39,,914.474
e-1229,1784567525798.919,1784567526551,1784567526555.0,1784567526663.3901,752.081,4.0,108.39,,864.471
e-1230,1784567525848.9146,1784567526551,1784567526555.0,1784567526663.3906,702.085,4.0,108.391,,814.476
e-1231,1784567525898.9146,1784567526551,1784567526555.0,1784567526663.391,652.085,4.0,108.391,,764.477
e-1232,1784567525948.9163,1784567526551,1784567526555.0,1784567526663.3916,602.084,4.0,108.392,,714.475
e-1233,1784567525998.9233,1784567526551,1784567526555.0,1784567526663.392,552.077,4.0,108.392,,664.469
e-1234,1784567526048.9395,1784567526551,1784567526555.0,1784567526663.3926,502.061,4.0,108.393,,614.453
e-1235,1784567526098.9194,1784567526551,1784567526555.0,1784567526663.3928,452.081,4.0,108.393,,564.473
e-1236,1784567526149.0632,1784567526551,1784567526555.0,1784567526663.3933,401.937,4.0,108.393,,514.33
e-1237,1784567526198.9143,1784567526551,1784567526555.0,1784567526663.3936,352.086,4.0,108.394,,464.479
e-1238,1784567526248.916,1784567526551,1784567526555.0,1784567526663.394,302.084,4.0,108.394,,414.478
e-1239,1784567526298.9338,1784567526551,1784567526555.0,1784567526663.3945,252.066,4.0,108.395,,364.461
e-1240,1784567526348.9177,1784567526551,1784567526555.0,1784567526663.3948,202.082,4.0,108.395,,314.477
e-1241,1784567526398.927,1784567526551,1784567526555.0,1784567526663.4097,152.073,4.0,108.41,,264.483
e-1242,1784567526448.926,1784567526551,1784567526555.0,1784567526663.41,102.074,4.0,108.41,,214.484
e-1243,1784567526498.916,1784567526551,1784567526555.0,1784567526663.4104,52.084,4.0,108.41,,164.494
e-1244,1784567526548.8726,1784567526551,1784567526555.0,1784567526663.411,2.127,4.0,108.411,,114.538
e-1245,1784567526598.9321,1784567527601,1784567527604.0,1784567527665.429,1002.068,3.0,61.429,,1066.497
e-1246,1784567526648.9148,1784567527601,1784567527604.0,1784567527665.4314,952.085,3.0,61.431,,1016.517
e-1247,1784567526698.909,1784567527601,1784567527604.0,1784567527665.445,902.091,3.0,61.445,,966.536
e-1248,1784567526748.915,1784567527601,1784567527604.0,1784567527665.4458,852.085,3.0,61.446,,916.531
e-1249,1784567526798.9553,1784567527601,1784567527604.0,1784567527665.4465,802.045,3.0,61.447,,866.491
e-1250,1784567526848.9272,1784567527601,1784567527604.0,1784567527665.4468,752.073,3.0,61.447,,816.52
e-1251,1784567526898.9092,1784567527601,1784567527604.0,1784567527665.4473,702.091,3.0,61.447,,766.538
e-1252,1784567526948.9146,1784567527601,1784567527604.0,1784567527665.4478,652.085,3.0,61.448,,716.533
e-1253,1784567526998.9155,1784567527601,1784567527605.0,1784567527665.4482,602.084,4.0,60.448,,666.533
e-1254,1784567527048.9214,1784567527601,1784567527605.0,1784567527665.4487,552.079,4.0,60.449,,616.527
e-1255,1784567527098.9263,1784567527601,1784567527605.0,1784567527665.4492,502.074,4.0,60.449,,566.523
e-1256,1784567527148.918,1784567527601,1784567527605.0,1784567527665.4497,452.082,4.0,60.45,,516.532
e-1257,1784567527198.919,1784567527601,1784567527605.0,1784567527665.45,402.081,4.0,60.45,,466.531
e-1258,1784567527248.9158,1784567527601,1784567527605.0,1784567527665.4504,352.084,4.0,60.45,,416.535
e-1259,1784567527298.9226,1784567527601,1784567527605.0,1784567527665.451,302.077,4.0,60.451,,366.528
e-1260,1784567527348.923,1784567527601,1784567527605.0,1784567527665.4514,252.077,4.0,60.451,,316.528
e-1261,1784567527398.9253,1784567527601,1784567527605.0,1784567527665.4517,202.075,4.0,60.452,,266.526
e-1262,1784567527448.9214,1784567527601,1784567527605.0,1784567527665.4521,152.079,4.0,60.452,,216.531
e-1263,1784567527498.9146,1784567527601,1784567527605.0,1784567527665.4526,102.085,4.0,60.453,,166.538
e-1264,1784567527548.9158,1784567527601,1784567527605.0,1784567527665.4531,52.084,4.0,60.453,,116.537
e-1265,1784567527598.929,1784567527601,1784567527605.0,1784567527665.4536,2.071,4.0,60.454,,66.525
e-1266,1784567527648.9211,1784567528652,1784567528656.0,1784567529665.6912,1003.079,4.0,1009.691,,2016.77
e-1267,1784567527698.925,1784567528652,1784567528656.0,1784567529665.6938,953.075,4.0,1009.694,,1966.769
e-1268,1784567527748.9324,1784567528652,1784567528656.0,1784567529665.7068,903.068,4.0,1009.707,,1916.774
e-1269,1784567527798.9275,1784567528652,1784567528656.0,1784567529665.7073,853.073,4.0,1009.707,,1866.78
e-1270,1784567527848.917,1784567528652,1784567528656.0,1784567529665.7175,803.083,4.0,1009.718,,1816.801
e-1271,1784567527898.9182,1784567528652,1784567528656.0,1784567529665.718,753.082,4.0,1009.718,,1766.8
e-1272,1784567527948.9204,1784567528652,1784567528656.0,1784567529665.7185,703.08,4.0,1009.719,,1716.798
e-1273,1784567527998.9224,1784567528652,1784567528656.0,1784567529665.719,653.078,4.0,1009.719,,1666.797
e-1274,1784567528048.9258,1784567528652,1784567528656.0,1784567529665.7195,603.074,4.0,1009.719,,1616.794
e-1275,1784567528098.9236,1784567528652,1784567528656.0,1784567529665.72,553.076,4.0,1009.72,,1566.796
e-1276,1784567528148.919,1784567528652,1784567528656.0,1784567529665.7202,503.081,4.0,1009.72,,1516.801
e-1277,1784567528198.915,1784567528652,1784567528656.0,1784567529665.7207,453.085,4.0,1009.721,,1466.806
e-1278,1784567528248.9028,1784567528652,1784567528656.0,1784567529665.7212,403.097,4.0,1009.721,,1416.818
e-1279,1784567528298.9148,1784567528652,1784567528656.0,1784567529665.7217,353.085,4.0,1009.722,,1366.807
e-1280,1784567528348.9204,1784567528652,1784567528656.0,1784567529665.7224,303.08,4.0,1009.722,,1316.802
e-1281,1784567528398.9177,1784567528652,1784567528656.0,1784567529665.7231,253.082,4.0,1009.723,,1266.805
e-1282,1784567528448.9197,1784567528652,1784567528656.0,1784567529665.7239,203.08,4.0,1009.724,,1216.804
e-1283,1784567528498.9148,1784567528652,1784567528656.0,1784567529665.7246,153.085,4.0,1009.725,,1166.81
e-1284,1784567528548.9143,1784567528652,1784567528656.0,1784567529665.725,103.086,4.0,1009.725,,1116.811
e-1285,1784567528599.0015,1784567528652,1784567528656.0,1784567529665.7258,52.999,4.0,1009.726,,1066.724
e-1286,1784567528648.9211,1784567528652,1784567528656.0,1784567529665.7263,3.079,4.0,1009.726,,1016.805
e-1287,1784567528698.9182,1784567529700,1784567529703.0,1784567530776.2893,1001.082,3.0,1073.289,,2077.371
e-1288,1784567528748.9214,1784567529700,1784567529704.0,1784567530776.2915,951.079,4.0,1072.292,,2027.37
e-1289,1784567528798.917,1784567529700,1784567529704.0,1784567530776.3015,901.083,4.0,1072.302,,1977.385
e-1290,1784567528848.89,1784567529700,1784567529704.0,1784567530776.302,851.11,4.0,1072.302,,1927.412
e-1291,1784567528898.9175,1784567529700,1784567529704.0,1784567530776.3047,801.083,4.0,1072.305,,1877.387
e-1292,1784567528948.9265,1784567529700,1784567529704.0,1784567530776.3052,751.073,4.0,1072.305,,1827.379
e-1293,1784567528998.9136,1784567529700,1784567529704.0,1784567530776.3054,701.086,4.0,1072.305,,1777.392
e-1294,1784567529048.9238,1784567529700,1784567529704.0,1784567530776.306,651.076,4.0,1072.306,,1727.382
e-1295,1784567529098.924,1784567529700,1784567529704.0,1784567530776.3062,601.076,4.0,1072.306,,1677.382
e-1296,1784567529149.7532,1784567529700,1784567529704.0,1784567530776.3064,550.247,4.0,1072.306,,1626.553
e-1297,1784567529198.9146,1784567529700,1784567529704.0,1784567530776.307,501.085,4.0,1072.307,,1577.392
e-1298,1784567529248.9126,1784567529700,1784567529704.0,1784567530776.3071,451.087,4.0,1072.307,,1527.395
e-1299,1784567529298.909,1784567529700,1784567529704.0,1784567530776.3076,401.091,4.0,1072.308,,1477.399
e-1300,1784567529348.9292,1784567529700,1784567529704.0,1784567530776.3079,351.071,4.0,1072.308,,1427.379
e-1301,1784567529398.9187,1784567529700,1784567529704.0,1784567530776.308,301.081,4.0,1072.308,,1377.389
e-1302,1784567529448.9148,1784567529700,1784567529704.0,1784567530776.3086,251.085,4.0,1072.309,,1327.394
e-1303,1784567529498.9163,1784567529700,1784567529704.0,1784567530776.3088,201.084,4.0,1072.309,,1277.393
e-1304,1784567529548.9104,1784567529700,1784567529704.0,1784567530776.309,151.09,4.0,1072.309,,1227.399
e-1305,1784567529598.9226,1784567529700,1784567529704.0,1784567530776.3096,101.077,4.0,1072.31,,1177.387
