event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-3-300000,1784538720661.191,1784538720813,1784538726499.0,1784538726567.6821,151.809,5686.0,68.682,1784537826499.0,5906.491
ss-30-300000,1784538724011.1953,1784538725013,1784538726499.0,1784538726567.6868,1001.805,1486.0,68.687,1784537826499.0,2556.491
ss-31-300000,1784538724761.2053,1784538725013,1784538726499.0,1784538726567.711,251.795,1486.0,68.711,1784537826499.0,1806.506
ss-32-300000,1784538722211.1936,1784538722914,1784538726499.0,1784538726567.712,702.806,3585.0,68.712,1784537826499.0,4356.518
ss-33-300000,1784538705361.1946,1784538706113,1784538726499.0,1784538726567.7126,751.805,20386.0,68.713,1784537826499.0,21206.518
ss-34-300000,1784538723861.5605,1784538723963,1784538726499.0,1784538726567.8035,101.439,2536.0,68.803,1784537826499.0,2706.243
ss-35-300000,1784538715961.2004,1784538716613,1784538726499.0,1784538726567.8054,651.8,9886.0,68.805,1784537826499.0,10606.605
ss-36-300000,1784538723461.2117,1784538723963,1784538726499.0,1784538726567.8064,501.788,2536.0,68.806,1784537826499.0,3106.595
ss-37-300000,1784538722911.2002,1784538722914,1784538726499.0,1784538726567.8074,2.8,3585.0,68.807,1784537826499.0,3656.607
ss-38-300000,1784538724311.1848,1784538725013,1784538726499.0,1784538726567.808,701.815,1486.0,68.808,1784537826499.0,2256.623
ss-39-300000,1784538718761.1846,1784538719763,1784538726499.0,1784538726567.8472,1001.815,6736.0,68.847,1784537826499.0,7806.663
ss-4-300000,1784538723561.203,1784538723963,1784538726499.0,1784538726567.848,401.797,2536.0,68.848,1784537826499.0,3006.645
ss-40-300000,1784538704811.199,1784538705063,1784538726499.0,1784538726567.8486,251.801,21436.0,68.849,1784537826499.0,21756.65
ss-41-300000,1784538721061.203,1784538721863,1784538726499.0,1784538726567.8494,801.797,4636.0,68.849,1784537826499.0,5506.646
ss-42-300000,1784538716961.214,1784538717664,1784538726499.0,1784538726567.8503,702.786,8835.0,68.85,1784537826499.0,9606.636
ss-43-300000,1784538723661.209,1784538723963,1784538726499.0,1784538726567.892,301.791,2536.0,68.892,1784537826499.0,2906.683
ss-44-300000,1784538723311.198,1784538723963,1784538726499.0,1784538726567.893,651.802,2536.0,68.893,1784537826499.0,3256.695
ss-45-300000,1784538722811.1995,1784538722914,1784538726499.0,1784538726567.8938,102.801,3585.0,68.894,1784537826499.0,3756.694
ss-46-300000,1784538718711.1948,1784538718713,1784538726499.0,1784538726567.9043,1.805,7786.0,68.904,1784537826499.0,7856.709
ss-47-300000,1784538724711.2156,1784538725013,1784538726499.0,1784538726567.9846,301.784,1486.0,68.985,1784537826499.0,1856.769
ss-48-300000,1784538708261.1921,1784538709263,1784538726499.0,1784538726567.9863,1001.808,17236.0,68.986,1784537826499.0,18306.794
ss-49-300000,1784538723111.1995,1784538723963,1784538726499.0,1784538726567.9873,851.801,2536.0,68.987,1784537826499.0,3456.788
ss-5-300000,1784538721711.2012,1784538721863,1784538726499.0,1784538726567.988,151.799,4636.0,68.988,1784537826499.0,4856.787
ss-50-300000,1784538721611.2134,1784538721863,1784538726499.0,1784538726567.9885,251.787,4636.0,68.989,1784537826499.0,4956.775
ss-51-300000,1784538724161.1943,1784538725013,1784538726499.0,1784538726567.9888,851.806,1486.0,68.989,1784537826499.0,2406.794
ss-52-300000,1784538722511.1958,1784538722914,1784538726500.0,1784538726567.9897,402.804,3586.0,67.99,1784537826500.0,4056.794
ss-53-300000,1784538722161.1982,1784538722914,1784538726500.0,1784538726568.0142,752.802,3586.0,68.014,1784537826500.0,4406.816
ss-54-300000,1784538717161.2131,1784538717664,1784538726500.0,1784538726568.0193,502.787,8836.0,68.019,1784537826500.0,9406.806
ss-55-300000,1784538720861.1907,1784538721863,1784538726500.0,1784538726568.0198,1001.809,4637.0,68.02,1784537826500.0,5706.829
ss-56-300000,1784538724661.1948,1784538725013,1784538726500.0,1784538726568.0205,351.805,1487.0,68.021,1784537826500.0,1906.826
ss-57-300000,1784538724461.1917,1784538725013,1784538726500.0,1784538726568.0215,551.808,1487.0,68.021,1784537826500.0,2106.83
ss-58-300000,1784538722111.1934,1784538722914,1784538726500.0,1784538726568.022,802.807,3586.0,68.022,1784537826500.0,4456.829
ss-59-300000,1784538720811.54,1784538720813,1784538726500.0,1784538726568.0227,1.46,5687.0,68.023,1784537826500.0,5756.483
ss-6-300000,1784538721761.194,1784538721863,1784538726500.0,1784538726568.023,101.806,4637.0,68.023,1784537826500.0,4806.829
ss-60-300000,1784538724361.195,1784538725013,1784538726500.0,1784538726568.0247,651.805,1487.0,68.025,1784537826500.0,2206.83
ss-61-300000,1784538705111.1978,1784538706113,1784538726500.0,1784538726568.029,1001.802,20387.0,68.029,1784537826500.0,21456.831
ss-62-300000,1784538714111.1868,1784538714513,1784538726500.0,1784538726568.0295,401.813,11987.0,68.03,1784537826500.0,12456.843
ss-63-300000,1784538722261.206,1784538722914,1784538726500.0,1784538726568.0337,652.794,3586.0,68.034,1784537826500.0,4306.828
ss-64-300000,1784538719261.1907,1784538719763,1784538726500.0,1784538726568.0342,501.809,6737.0,68.034,1784537826500.0,7306.844
ss-65-300000,1784538720611.19,1784538720813,1784538726500.0,1784538726568.079,201.81,5687.0,68.079,1784537826500.0,5956.889
ss-66-300000,1784538720761.1858,1784538720813,1784538726500.0,1784538726568.08,51.814,5687.0,68.08,1784537826500.0,5806.894
ss-67-300000,1784538711261.2056,1784538711363,1784538726500.0,1784538726568.0806,101.794,15137.0,68.081,1784537826500.0,15306.875
ss-68-300000,1784538723061.1897,1784538723963,1784538726500.0,1784538726568.1055,901.81,2537.0,68.105,1784537826500.0,3506.916
ss-69-300000,1784538713111.1982,1784538713464,1784538726500.0,1784538726568.1064,352.802,13036.0,68.106,1784537826500.0,13456.908
ss-7-300000,1784538720911.1917,1784538721863,1784538726500.0,1784538726568.107,951.808,4637.0,68.107,1784537826500.0,5656.915
ss-70-300000,1784538719861.1995,1784538720813,1784538726500.0,1784538726568.172,951.801,5687.0,68.172,1784537826500.0,6706.973
ss-71-300000,1784538722961.2004,1784538723963,1784538726500.0,1784538726568.1733,1001.8,2537.0,68.173,1784537826500.0,3606.973
ss-72-300000,1784538720211.1968,1784538720813,1784538726500.0,1784538726568.1738,601.803,5687.0,68.174,1784537826500.0,6356.977
ss-73-300000,1784538718211.193,1784538718713,1784538726500.0,1784538726568.174,501.807,7787.0,68.174,1784537826500.0,8356.981
ss-74-300000,1784538724261.1858,1784538725013,1784538726500.0,1784538726568.4539,751.814,1487.0,68.454,1784537826500.0,2307.268
ss-75-300000,1784538721961.2036,1784538722914,1784538726500.0,1784538726568.4563,952.796,3586.0,68.456,1784537826500.0,4607.253
ss-76-300000,1784538724611.1875,1784538725013,1784538726500.0,1784538726568.4575,401.812,1487.0,68.458,1784537826500.0,1957.27
ss-77-300000,1784538724811.2024,1784538725013,1784538726500.0,1784538726568.4587,201.798,1487.0,68.459,1784537826500.0,1757.256
ss-78-300000,1784538715061.1992,1784538715564,1784538726500.0,1784538726568.46,502.801,10936.0,68.46,1784537826500.0,11507.261
ss-79-300000,1784538717511.1946,1784538717664,1784538726500.0,1784538726568.4724,152.805,8836.0,68.472,1784537826500.0,9057.278
ss-8-300000,1784538723211.1917,1784538723963,1784538726500.0,1784538726568.4734,751.808,2537.0,68.473,1784537826500.0,3357.282
ss-80-300000,1784538724211.2014,1784538725013,1784538726500.0,1784538726568.4744,801.799,1487.0,68.474,1784537826500.0,2357.273
ss-81-300000,1784538710211.2004,1784538710314,1784538726500.0,1784538726568.4827,102.8,16186.0,68.483,1784537826500.0,16357.282
ss-82-300000,1784538720261.1873,1784538720813,1784538726500.0,1784538726568.4841,551.813,5687.0,68.484,1784537826500.0,6307.297
ss-83-300000,1784538718861.1943,1784538719763,1784538726500.0,1784538726568.4854,901.806,6737.0,68.485,1784537826500.0,7707.291
ss-84-300000,1784538714511.2095,1784538714513,1784538726500.0,1784538726568.5469,1.791,11987.0,68.547,1784537826500.0,12057.337
ss-85-300000,1784538723611.192,1784538723963,1784538726500.0,1784538726568.558,351.808,2537.0,68.558,1784537826500.0,2957.366
ss-86-300000,1784538724961.2153,1784538725013,1784538726500.0,1784538726568.5593,51.785,1487.0,68.559,1784537826500.0,1607.344
ss-87-300000,1784538717661.2065,1784538717664,1784538726500.0,1784538726568.5605,2.793,8836.0,68.561,1784537826500.0,8907.354
ss-88-300000,1784538719661.2046,1784538719763,1784538726500.0,1784538726568.6116,101.795,6737.0,68.612,1784537826500.0,6907.407
ss-89-300000,1784538709361.1914,1784538710314,1784538726500.0,1784538726568.6135,952.809,16186.0,68.614,1784537826500.0,17207.422
ss-9-300000,1784538720711.1968,1784538720813,1784538726500.0,1784538726568.6145,101.803,5687.0,68.615,1784537826500.0,5857.418
ss-90-300000,1784538724561.197,1784538725013,1784538726500.0,1784538726568.6208,451.803,1487.0,68.621,1784537826500.0,2007.424
ss-91-300000,1784538722611.2153,1784538722914,1784538726500.0,1784538726568.6917,302.785,3586.0,68.692,1784537826500.0,3957.476
ss-92-300000,1784538719611.2017,1784538719763,1784538726500.0,1784538726568.693,151.798,6737.0,68.693,1784537826500.0,6957.491
ss-93-300000,1784538708461.196,1784538709263,1784538726500.0,1784538726568.6943,801.804,17237.0,68.694,1784537826500.0,18107.498
ss-94-300000,1784538715211.1973,1784538715564,1784538726500.0,1784538726568.695,352.803,10936.0,68.695,1784537826500.0,11357.498
ss-95-300000,1784538718561.1985,1784538718713,1784538726501.0,1784538726568.7158,151.802,7788.0,67.716,1784537826501.0,8007.517
ss-96-300000,1784538724911.2153,1784538725013,1784538726501.0,1784538726568.7168,101.785,1488.0,67.717,1784537826501.0,1657.501
ss-97-300000,1784538721661.2021,1784538721863,1784538726501.0,1784538726568.7173,201.798,4638.0,67.717,1784537826501.0,4907.515
ss-98-300000,1784538721011.196,1784538721863,1784538726501.0,1784538726568.7183,851.804,4638.0,67.718,1784537826501.0,5557.522
ss-99-300000,1784538703711.2012,1784538704013,1784538726501.0,1784538726568.7188,301.799,22488.0,67.719,1784537826501.0,22857.518
ss-0-360000,1784538722061.199,1784538722914,1784538726501.0,1784538726568.724,852.801,3587.0,67.724,1784537766501.0,4507.525
ss-1-360000,1784538720961.1758,1784538721863,1784538726501.0,1784538726568.7246,901.824,4638.0,67.725,1784537766501.0,5607.549
ss-10-360000,1784538706411.1907,1784538707163,1784538726501.0,1784538726568.7366,751.809,19338.0,67.737,1784537766501.0,20157.546
ss-11-360000,1784538723811.193,1784538723963,1784538726501.0,1784538726568.7373,151.807,2538.0,67.737,1784537766501.0,2757.544
ss-12-360000,1784538721313.5486,1784538721863,1784538726501.0,1784538726568.7432,549.451,4638.0,67.743,1784537766501.0,5255.195
ss-13-360000,1784538715611.1924,1784538716613,1784538726501.0,1784538726568.747,1001.808,9888.0,67.747,1784537766501.0,10957.555
ss-14-360000,1784538723011.214,1784538723963,1784538726501.0,1784538726568.759,951.786,2538.0,67.759,1784537766501.0,3557.545
ss-15-360000,1784538723261.201,1784538723963,1784538726501.0,1784538726568.8281,701.799,2538.0,67.828,1784537766501.0,3307.627
ss-16-360000,1784538724511.195,1784538725013,1784538726501.0,1784538726568.8298,501.805,1488.0,67.83,1784537766501.0,2057.635
ss-17-360000,1784538711511.1992,1784538712414,1784538726501.0,1784538726568.8381,902.801,14087.0,67.838,1784537766501.0,15057.639
ss-18-360000,1784538720511.1946,1784538720813,1784538726501.0,1784538726568.8423,301.805,5688.0,67.842,1784537766501.0,6057.648
ss-19-360000,1784538723711.193,1784538723963,1784538726501.0,1784538726568.9753,251.807,2538.0,67.975,1784537766501.0,2857.782
ss-2-360000,1784538722661.1973,1784538722914,1784538726501.0,1784538726569.0437,252.803,3587.0,68.044,1784537766501.0,3907.846
ss-20-360000,1784538721911.1934,1784538722914,1784538726501.0,1784538726569.0452,1002.807,3587.0,68.045,1784537766501.0,4657.852
ss-21-360000,1784538721211.2078,1784538721863,1784538726501.0,1784538726569.0461,651.792,4638.0,68.046,1784537766501.0,5357.838
ss-22-360000,1784538722761.202,1784538722914,1784538726501.0,1784538726569.047,152.798,3587.0,68.047,1784537766501.0,3807.845
ss-23-360000,1784538722861.2014,1784538722914,1784538726501.0,1784538726569.0483,52.799,3587.0,68.048,1784537766501.0,3707.847
ss-24-360000,1784538723411.1975,1784538723963,1784538726501.0,1784538726569.0493,551.802,2538.0,68.049,1784537766501.0,3157.852
ss-25-360000,1784538720411.1924,1784538720813,1784538726501.0,1784538726569.0503,401.808,5688.0,68.05,1784537766501.0,6157.858
ss-26-360000,1784538724411.2043,1784538725013,1784538726501.0,1784538726569.051,601.796,1488.0,68.051,1784537766501.0,2157.847
ss-27-360000,1784538724861.2122,1784538725013,1784538726501.0,1784538726569.0579,151.788,1488.0,68.058,1784537766501.0,1707.846
ss-28-360000,1784538721861.1956,1784538721863,1784538726501.0,1784538726569.0642,1.804,4638.0,68.064,1784537766501.0,4707.869
ss-29-360000,1784538718011.201,1784538718713,1784538726501.0,1784538726569.065,701.799,7788.0,68.065,1784537766501.0,8557.864
ss-3-360000,1784538720661.191,1784538720813,1784538726501.0,1784538726569.0662,151.809,5688.0,68.066,1784537766501.0,5907.875
ss-30-360000,1784538724011.1953,1784538725013,1784538726501.0,1784538726569.0674,1001.805,1488.0,68.067,1784537766501.0,2557.872
ss-31-360000,1784538724761.2053,1784538725013,1784538726501.0,1784538726569.0862,251.795,1488.0,68.086,1784537766501.0,1807.881
ss-32-360000,1784538722211.1936,1784538722914,1784538726501.0,1784538726569.0872,702.806,3587.0,68.087,1784537766501.0,4357.894
ss-33-360000,1784538705361.1946,1784538706113,1784538726501.0,1784538726569.0881,751.805,20388.0,68.088,1784537766501.0,21207.894
ss-34-360000,1784538723861.5605,1784538723963,1784538726501.0,1784538726569.0889,101.439,2538.0,68.089,1784537766501.0,2707.528
ss-35-360000,1784538715961.2004,1784538716613,1784538726501.0,1784538726569.0972,651.8,9888.0,68.097,1784537766501.0,10607.897
ss-36-360000,1784538723461.2117,1784538723963,1784538726501.0,1784538726569.0984,501.788,2538.0,68.098,1784537766501.0,3107.887
ss-37-360000,1784538722911.2002,1784538722914,1784538726501.0,1784538726569.1057,2.8,3587.0,68.106,1784537766501.0,3657.906
ss-38-360000,1784538724311.1848,1784538725013,1784538726501.0,1784538726569.1067,701.815,1488.0,68.107,1784537766501.0,2257.922
ss-39-360000,1784538718761.1846,1784538719763,1784538726501.0,1784538726569.1619,1001.815,6738.0,68.162,1784537766501.0,7807.977
ss-4-360000,1784538723561.203,1784538723963,1784538726501.0,1784538726569.163,401.797,2538.0,68.163,1784537766501.0,3007.96
ss-40-360000,1784538704811.199,1784538705063,1784538726501.0,1784538726569.241,251.801,21438.0,68.241,1784537766501.0,21758.042
ss-41-360000,1784538721061.203,1784538721863,1784538726501.0,1784538726569.2424,801.797,4638.0,68.242,1784537766501.0,5508.04
ss-42-360000,1784538716961.214,1784538717664,1784538726501.0,1784538726569.2434,702.786,8837.0,68.243,1784537766501.0,9608.029
ss-43-360000,1784538723661.209,1784538723963,1784538726501.0,1784538726569.2517,301.791,2538.0,68.252,1784537766501.0,2908.043
ss-44-360000,1784538723311.198,1784538723963,1784538726502.0,1784538726569.2527,651.802,2539.0,67.253,1784537766502.0,3258.055
ss-45-360000,1784538722811.1995,1784538722914,1784538726502.0,1784538726569.2537,102.801,3588.0,67.254,1784537766502.0,3758.054
ss-46-360000,1784538718711.1948,1784538718713,1784538726502.0,1784538726569.2693,1.805,7789.0,67.269,1784537766502.0,7858.074
ss-47-360000,1784538724711.2156,1784538725013,1784538726502.0,1784538726569.2769,301.784,1489.0,67.277,1784537766502.0,1858.061
ss-48-360000,1784538708261.1921,1784538709263,1784538726502.0,1784538726569.2778,1001.808,17239.0,67.278,1784537766502.0,18308.086
ss-49-360000,1784538723111.1995,1784538723963,1784538726502.0,1784538726569.2786,851.801,2539.0,67.279,1784537766502.0,3458.079
ss-5-360000,1784538721711.2012,1784538721863,1784538726502.0,1784538726569.2793,151.799,4639.0,67.279,1784537766502.0,4858.078
ss-50-360000,1784538721611.2134,1784538721863,1784538726502.0,1784538726569.3162,251.787,4639.0,67.316,1784537766502.0,4958.103
ss-51-360000,1784538724161.1943,1784538725013,1784538726502.0,1784538726569.3174,851.806,1489.0,67.317,1784537766502.0,2408.123
ss-52-360000,1784538722511.1958,1784538722914,1784538726502.0,1784538726569.318,402.804,3588.0,67.318,1784537766502.0,4058.122
ss-53-360000,1784538722161.1982,1784538722914,1784538726502.0,1784538726569.3188,752.802,3588.0,67.319,1784537766502.0,4408.121
ss-54-360000,1784538717161.2131,1784538717664,1784538726502.0,1784538726569.3438,502.787,8838.0,67.344,1784537766502.0,9408.131
ss-55-360000,1784538720861.1907,1784538721863,1784538726502.0,1784538726569.3447,1001.809,4639.0,67.345,1784537766502.0,5708.154
ss-56-360000,1784538724661.1948,1784538725013,1784538726502.0,1784538726569.3516,351.805,1489.0,67.352,1784537766502.0,1908.157
ss-57-360000,1784538724461.1917,1784538725013,1784538726502.0,1784538726569.353,551.808,1489.0,67.353,1784537766502.0,2108.161
ss-58-360000,1784538722111.1934,1784538722914,1784538726502.0,1784538726569.3599,802.807,3588.0,67.36,1784537766502.0,4458.167
ss-59-360000,1784538720811.54,1784538720813,1784538726502.0,1784538726569.4407,1.46,5689.0,67.441,1784537766502.0,5757.901
ss-6-360000,1784538721761.194,1784538721863,1784538726502.0,1784538726569.4421,101.806,4639.0,67.442,1784537766502.0,4808.248
ss-60-360000,1784538724361.195,1784538725013,1784538726502.0,1784538726569.4429,651.805,1489.0,67.443,1784537766502.0,2208.248
ss-61-360000,1784538705111.1978,1784538706113,1784538726502.0,1784538726569.4436,1001.802,20389.0,67.444,1784537766502.0,21458.246
ss-62-360000,1784538714111.1868,1784538714513,1784538726502.0,1784538726569.4443,401.813,11989.0,67.444,1784537766502.0,12458.258
ss-63-360000,1784538722261.206,1784538722914,1784538726502.0,1784538726569.4453,652.794,3588.0,67.445,1784537766502.0,4308.239
ss-64-360000,1784538719261.1907,1784538719763,1784538726502.0,1784538726569.4456,501.809,6739.0,67.446,1784537766502.0,7308.255
ss-65-360000,1784538720611.19,1784538720813,1784538726502.0,1784538726569.446,201.81,5689.0,67.446,1784537766502.0,5958.256
ss-66-360000,1784538720761.1858,1784538720813,1784538726502.0,1784538726569.4514,51.814,5689.0,67.451,1784537766502.0,5808.266
ss-67-360000,1784538711261.2056,1784538711363,1784538726502.0,1784538726569.4565,101.794,15139.0,67.457,1784537766502.0,15308.251
ss-68-360000,1784538723061.1897,1784538723963,1784538726502.0,1784538726569.4573,901.81,2539.0,67.457,1784537766502.0,3508.268
ss-69-360000,1784538713111.1982,1784538713464,1784538726502.0,1784538726569.4578,352.802,13038.0,67.458,1784537766502.0,13458.26
ss-7-360000,1784538720911.1917,1784538721863,1784538726502.0,1784538726569.458,951.808,4639.0,67.458,1784537766502.0,5658.266
ss-70-360000,1784538719861.1995,1784538720813,1784538726502.0,1784538726569.4639,951.801,5689.0,67.464,1784537766502.0,6708.264
ss-71-360000,1784538722961.2004,1784538723963,1784538726502.0,1784538726569.4692,1001.8,2539.0,67.469,1784537766502.0,3608.269
ss-72-360000,1784538720211.1968,1784538720813,1784538726502.0,1784538726569.4695,601.803,5689.0,67.469,1784537766502.0,6358.273
ss-73-360000,1784538718211.193,1784538718713,1784538726502.0,1784538726569.4812,501.807,7789.0,67.481,1784537766502.0,8358.288
ss-74-360000,1784538724261.1858,1784538725013,1784538726502.0,1784538726569.484,751.814,1489.0,67.484,1784537766502.0,2308.298
ss-75-360000,1784538721961.2036,1784538722914,1784538726502.0,1784538726569.4841,952.796,3588.0,67.484,1784537766502.0,4608.281
ss-76-360000,1784538724611.1875,1784538725013,1784538726502.0,1784538726569.5574,401.812,1489.0,67.557,1784537766502.0,1958.37
ss-77-360000,1784538724811.2024,1784538725013,1784538726502.0,1784538726569.559,201.798,1489.0,67.559,1784537766502.0,1758.357
ss-78-360000,1784538715061.1992,1784538715564,1784538726502.0,1784538726569.5703,502.801,10938.0,67.57,1784537766502.0,11508.371
ss-79-360000,1784538717511.1946,1784538717664,1784538726502.0,1784538726569.571,152.805,8838.0,67.571,1784537766502.0,9058.376
ss-8-360000,1784538723211.1917,1784538723963,1784538726502.0,1784538726569.572,751.808,2539.0,67.572,1784537766502.0,3358.38
ss-80-360000,1784538724211.2014,1784538725013,1784538726502.0,1784538726569.5728,801.799,1489.0,67.573,1784537766502.0,2358.371
ss-81-360000,1784538710211.2004,1784538710314,1784538726502.0,1784538726569.5823,102.8,16188.0,67.582,1784537766502.0,16358.382
ss-82-360000,1784538720261.1873,1784538720813,1784538726502.0,1784538726569.5903,551.813,5689.0,67.59,1784537766502.0,6308.403
ss-83-360000,1784538718861.1943,1784538719763,1784538726502.0,1784538726569.5916,901.806,6739.0,67.592,1784537766502.0,7708.397
ss-84-360000,1784538714511.2095,1784538714513,1784538726502.0,1784538726569.5923,1.791,11989.0,67.592,1784537766502.0,12058.383
ss-85-360000,1784538723611.192,1784538723963,1784538726502.0,1784538726569.6055,351.808,2539.0,67.605,1784537766502.0,2958.414
ss-86-360000,1784538724961.2153,1784538725013,1784538726502.0,1784538726569.6064,51.785,1489.0,67.606,1784537766502.0,1608.391
ss-87-360000,1784538717661.2065,1784538717664,1784538726502.0,1784538726569.6902,2.793,8838.0,67.69,1784537766502.0,8908.484
ss-88-360000,1784538719661.2046,1784538719763,1784538726502.0,1784538726569.6924,101.795,6739.0,67.692,1784537766502.0,6908.488
ss-89-360000,1784538709361.1914,1784538710314,1784538726502.0,1784538726569.6934,952.809,16188.0,67.693,1784537766502.0,17208.502
ss-9-360000,1784538720711.1968,1784538720813,1784538726502.0,1784538726569.6946,101.803,5689.0,67.695,1784537766502.0,5858.498
ss-90-360000,1784538724561.197,1784538725013,1784538726502.0,1784538726569.6953,451.803,1489.0,67.695,1784537766502.0,2008.498
ss-91-360000,1784538722611.2153,1784538722914,1784538726502.0,1784538726569.706,302.785,3588.0,67.706,1784537766502.0,3958.491
ss-92-360000,1784538719611.2017,1784538719763,1784538726502.0,1784538726569.7378,151.798,6739.0,67.738,1784537766502.0,6958.536
ss-93-360000,1784538708461.196,1784538709263,1784538726502.0,1784538726569.74,801.804,17239.0,67.74,1784537766502.0,18108.544
ss-94-360000,1784538715211.1973,1784538715564,1784538726502.0,1784538726569.7463,352.803,10938.0,67.746,1784537766502.0,11358.549
ss-95-360000,1784538718561.1985,1784538718713,1784538726502.0,1784538726569.747,151.802,7789.0,67.747,1784537766502.0,8008.549
ss-96-360000,1784538724911.2153,1784538725013,1784538726502.0,1784538726569.7515,101.785,1489.0,67.751,1784537766502.0,1658.536
ss-97-360000,1784538721661.2021,1784538721863,1784538726503.0,1784538726569.7524,201.798,4640.0,66.752,1784537766503.0,4908.55
ss-98-360000,1784538721011.196,1784538721863,1784538726503.0,1784538726569.7532,851.804,4640.0,66.753,1784537766503.0,5558.557
ss-99-360000,1784538703711.2012,1784538704013,1784538726503.0,1784538726569.754,301.799,22490.0,66.754,1784537766503.0,22858.553
ss-0-420000,1784538722061.199,1784538722914,1784538726503.0,1784538726569.7627,852.801,3589.0,66.763,1784537706503.0,4508.564
ss-1-420000,1784538720961.1758,1784538721863,1784538726503.0,1784538726569.7637,901.824,4640.0,66.764,1784537706503.0,5608.588
ss-10-420000,1784538706411.1907,1784538707163,1784538726503.0,1784538726569.7644,751.809,19340.0,66.764,1784537706503.0,20158.574
ss-11-420000,1784538723811.193,1784538723963,1784538726503.0,1784538726569.7712,151.807,2540.0,66.771,1784537706503.0,2758.578
ss-12-420000,1784538721313.5486,1784538721863,1784538726503.0,1784538726569.772,549.451,4640.0,66.772,1784537706503.0,5256.223
ss-13-420000,1784538715611.1924,1784538716613,1784538726503.0,1784538726569.7776,1001.808,9890.0,66.778,1784537706503.0,10958.585
ss-14-420000,1784538723011.214,1784538723963,1784538726503.0,1784538726569.778,951.786,2540.0,66.778,1784537706503.0,3558.564
ss-15-420000,1784538723261.201,1784538723963,1784538726503.0,1784538726569.8018,701.799,2540.0,66.802,1784537706503.0,3308.601
ss-16-420000,1784538724511.195,1784538725013,1784538726503.0,1784538726569.8025,501.805,1490.0,66.802,1784537706503.0,2058.607
ss-17-420000,1784538711511.1992,1784538712414,1784538726503.0,1784538726569.8027,902.801,14089.0,66.803,1784537706503.0,15058.604
ss-18-420000,1784538720511.1946,1784538720813,1784538726503.0,1784538726569.8037,301.805,5690.0,66.804,1784537706503.0,6058.609
ss-19-420000,1784538723711.193,1784538723963,1784538726503.0,1784538726569.8093,251.807,2540.0,66.809,1784537706503.0,2858.616
ss-2-420000,1784538722661.1973,1784538722914,1784538726503.0,1784538726569.8616,252.803,3589.0,66.862,1784537706503.0,3908.664
ss-20-420000,1784538721911.1934,1784538722914,1784538726503.0,1784538726569.8625,1002.807,3589.0,66.863,1784537706503.0,4658.669
ss-21-420000,1784538721211.2078,1784538721863,1784538726503.0,1784538726569.8635,651.792,4640.0,66.864,1784537706503.0,5358.656
ss-22-420000,1784538722761.202,1784538722914,1784538726503.0,1784538726569.87,152.798,3589.0,66.87,1784537706503.0,3808.668
ss-23-420000,1784538722861.2014,1784538722914,1784538726503.0,1784538726569.871,52.799,3589.0,66.871,1784537706503.0,3708.67
ss-24-420000,1784538723411.1975,1784538723963,1784538726503.0,1784538726569.8787,551.802,2540.0,66.879,1784537706503.0,3158.681
ss-25-420000,1784538720411.1924,1784538720813,1784538726503.0,1784538726569.8794,401.808,5690.0,66.879,1784537706503.0,6158.687
ss-26-420000,1784538724411.2043,1784538725013,1784538726503.0,1784538726569.8804,601.796,1490.0,66.88,1784537706503.0,2158.676
ss-27-420000,1784538724861.2122,1784538725013,1784538726503.0,1784538726569.9014,151.788,1490.0,66.901,1784537706503.0,1708.689
ss-28-420000,1784538721861.1956,1784538721863,1784538726503.0,1784538726569.9023,1.804,4640.0,66.902,1784537706503.0,4708.707
ss-29-420000,1784538718011.201,1784538718713,1784538726503.0,1784538726569.909,701.799,7790.0,66.909,1784537706503.0,8558.708
ss-3-420000,1784538720661.191,1784538720813,1784538726503.0,1784538726569.9097,151.809,5690.0,66.91,1784537706503.0,5908.719
ss-30-420000,1784538724011.1953,1784538725013,1784538726503.0,1784538726569.9297,1001.805,1490.0,66.93,1784537706503.0,2558.734
ss-31-420000,1784538724761.2053,1784538725013,1784538726503.0,1784538726569.9304,251.795,1490.0,66.93,1784537706503.0,1808.725
ss-32-420000,1784538722211.1936,1784538722914,1784538726503.0,1784538726569.9521,702.806,3589.0,66.952,1784537706503.0,4358.759
ss-33-420000,1784538705361.1946,1784538706113,1784538726503.0,1784538726569.953,751.805,20390.0,66.953,1784537706503.0,21208.758
ss-34-420000,1784538723861.5605,1784538723963,1784538726503.0,1784538726569.9592,101.439,2540.0,66.959,1784537706503.0,2708.399
ss-35-420000,1784538715961.2004,1784538716613,1784538726503.0,1784538726569.9656,651.8,9890.0,66.966,1784537706503.0,10608.765
ss-36-420000,1784538723461.2117,1784538723963,1784538726503.0,1784538726569.9766,501.788,2540.0,66.977,1784537706503.0,3108.765
ss-37-420000,1784538722911.2002,1784538722914,1784538726503.0,1784538726570.0215,2.8,3589.0,67.021,1784537706503.0,3658.821
ss-38-420000,1784538724311.1848,1784538725013,1784538726503.0,1784538726570.0227,701.815,1490.0,67.023,1784537706503.0,2258.838
ss-39-420000,1784538718761.1846,1784538719763,1784538726503.0,1784538726570.032,1001.815,6740.0,67.032,1784537706503.0,7808.847
ss-4-420000,1784538723561.203,1784538723963,1784538726503.0,1784538726570.0325,401.797,2540.0,67.032,1784537706503.0,3008.83
