event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1041,1784554216242.8965,1784554216945,1784554216950.0,1784554217777.1526,702.104,5.0,827.153,,1534.256
e-1042,1784554216292.9026,1784554216945,1784554216950.0,1784554217777.153,652.097,5.0,827.153,,1484.25
e-1043,1784554216342.9094,1784554216945,1784554216950.0,1784554217777.1536,602.091,5.0,827.154,,1434.244
e-1044,1784554216392.909,1784554216945,1784554216950.0,1784554217777.154,552.091,5.0,827.154,,1384.245
e-1045,1784554216442.9058,1784554216945,1784554216950.0,1784554217777.1545,502.094,5.0,827.155,,1334.249
e-1046,1784554216492.8926,1784554216945,1784554216950.0,1784554217777.155,452.107,5.0,827.155,,1284.262
e-1047,1784554216542.8948,1784554216945,1784554216950.0,1784554217777.1555,402.105,5.0,827.156,,1234.261
e-1048,1784554216592.8918,1784554216945,1784554216950.0,1784554217777.1558,352.108,5.0,827.156,,1184.264
e-1049,1784554216642.8982,1784554216945,1784554216950.0,1784554217777.1562,302.102,5.0,827.156,,1134.258
e-1050,1784554216692.9019,1784554216945,1784554216950.0,1784554217777.1567,252.098,5.0,827.157,,1084.255
e-1051,1784554216742.8967,1784554216945,1784554216950.0,1784554217777.1572,202.103,5.0,827.157,,1034.26
e-1052,1784554216792.9065,1784554216945,1784554216950.0,1784554217777.1577,152.094,5.0,827.158,,984.251
e-1053,1784554216842.89,1784554216945,1784554216950.0,1784554217777.158,102.11,5.0,827.158,,934.268
e-1054,1784554216892.9167,1784554216945,1784554216950.0,1784554217777.1584,52.083,5.0,827.158,,884.242
e-1055,1784554216942.8994,1784554216945,1784554216950.0,1784554217777.1702,2.101,5.0,827.17,,834.271
e-1056,1784554216992.9082,1784554217995,1784554217999.0,1784554218819.7542,1002.092,4.0,820.754,,1826.846
e-1057,1784554217042.9016,1784554217995,1784554218000.0,1784554218819.7568,952.098,5.0,819.757,,1776.855
e-1058,1784554217092.899,1784554217995,1784554218000.0,1784554218819.758,902.101,5.0,819.758,,1726.859
e-1059,1784554217142.9045,1784554217995,1784554218000.0,1784554218819.7585,852.095,5.0,819.759,,1676.854
e-1060,1784554217192.901,1784554217995,1784554218000.0,1784554218819.7593,802.099,5.0,819.759,,1626.858
e-1061,1784554217242.8982,1784554217995,1784554218000.0,1784554218819.76,752.102,5.0,819.76,,1576.862
e-1062,1784554217292.8992,1784554217995,1784554218000.0,1784554218819.7607,702.101,5.0,819.761,,1526.862
e-1063,1784554217342.9033,1784554217995,1784554218000.0,1784554218819.7615,652.097,5.0,819.761,,1476.858
e-1064,1784554217392.9004,1784554217995,1784554218000.0,1784554218819.7622,602.1,5.0,819.762,,1426.862
e-1065,1784554217442.9045,1784554217995,1784554218000.0,1784554218819.763,552.095,5.0,819.763,,1376.858
e-1066,1784554217492.898,1784554217995,1784554218000.0,1784554218819.7634,502.102,5.0,819.763,,1326.865
e-1067,1784554217542.9006,1784554217995,1784554218000.0,1784554218819.7642,452.099,5.0,819.764,,1276.864
e-1068,1784554217592.9,1784554217995,1784554218000.0,1784554218819.7646,402.1,5.0,819.765,,1226.865
e-1069,1784554217642.9062,1784554217995,1784554218000.0,1784554218819.7654,352.094,5.0,819.765,,1176.859
e-1070,1784554217692.8962,1784554217995,1784554218000.0,1784554218819.766,302.104,5.0,819.766,,1126.87
e-1071,1784554217742.899,1784554217995,1784554218000.0,1784554218819.7668,252.101,5.0,819.767,,1076.868
e-1072,1784554217792.8962,1784554217995,1784554218000.0,1784554218819.767,202.104,5.0,819.767,,1026.871
e-1073,1784554217842.9,1784554217995,1784554218000.0,1784554218819.7676,152.1,5.0,819.768,,976.868
e-1074,1784554217892.8962,1784554217995,1784554218000.0,1784554218819.768,102.104,5.0,819.768,,926.872
e-1075,1784554217942.8975,1784554217995,1784554218000.0,1784554218819.7683,52.103,5.0,819.768,,876.871
e-1076,1784554217992.8994,1784554217995,1784554218000.0,1784554218819.769,2.101,5.0,819.769,,826.87
e-1077,1784554218042.8987,1784554219045,1784554219049.0,1784554219879.199,1002.101,4.0,830.199,,1836.3
e-1078,1784554218092.896,1784554219045,1784554219049.0,1784554219879.2017,952.104,4.0,830.202,,1786.306
e-1079,1784554218142.8984,1784554219045,1784554219049.0,1784554219879.2021,902.102,4.0,830.202,,1736.304
e-1080,1784554218192.8984,1784554219045,1784554219049.0,1784554219879.203,852.102,4.0,830.203,,1686.304
e-1081,1784554218242.899,1784554219045,1784554219049.0,1784554219879.2034,802.101,4.0,830.203,,1636.304
e-1082,1784554218292.896,1784554219045,1784554219049.0,1784554219879.204,752.104,4.0,830.204,,1586.308
e-1083,1784554218342.894,1784554219045,1784554219049.0,1784554219879.2205,702.106,4.0,830.22,,1536.326
e-1084,1784554218392.8857,1784554219045,1784554219049.0,1784554219879.221,652.114,4.0,830.221,,1486.335
e-1085,1784554218442.898,1784554219045,1784554219049.0,1784554219879.2214,602.102,4.0,830.221,,1436.323
e-1086,1784554218492.8843,1784554219045,1784554219050.0,1784554219879.2222,552.116,5.0,829.222,,1386.338
e-1087,1784554218542.8887,1784554219045,1784554219050.0,1784554219879.2227,502.111,5.0,829.223,,1336.334
e-1088,1784554218592.8833,1784554219045,1784554219050.0,1784554219879.2231,452.117,5.0,829.223,,1286.34
e-1089,1784554218642.8962,1784554219045,1784554219050.0,1784554219879.2236,402.104,5.0,829.224,,1236.327
e-1090,1784554218692.9182,1784554219045,1784554219050.0,1784554219879.224,352.082,5.0,829.224,,1186.306
e-1091,1784554218742.8984,1784554219045,1784554219050.0,1784554219879.2246,302.102,5.0,829.225,,1136.326
e-1092,1784554218792.8906,1784554219045,1784554219050.0,1784554219879.225,252.109,5.0,829.225,,1086.334
e-1093,1784554218842.8872,1784554219045,1784554219050.0,1784554219879.2256,202.113,5.0,829.226,,1036.338
e-1094,1784554218892.8823,1784554219045,1784554219050.0,1784554219879.226,152.118,5.0,829.226,,986.344
e-1095,1784554218942.9,1784554219045,1784554219050.0,1784554219879.2266,102.1,5.0,829.227,,936.327
e-1096,1784554218992.8862,1784554219045,1784554219050.0,1784554219879.227,52.114,5.0,829.227,,886.341
e-1097,1784554219042.8958,1784554219045,1784554219050.0,1784554219879.2275,2.104,5.0,829.228,,836.332
e-1098,1784554219092.8901,1784554220094,1784554220099.0,1784554220919.3833,1001.11,5.0,820.383,,1826.493
e-1099,1784554219142.8953,1784554220094,1784554220099.0,1784554220919.3857,951.105,5.0,820.386,,1776.49
e-1100,1784554219192.898,1784554220094,1784554220099.0,1784554220919.3977,901.102,5.0,820.398,,1726.5
e-1101,1784554219242.8918,1784554220094,1784554220099.0,1784554220919.4001,851.108,5.0,820.4,,1676.508
e-1102,1784554219292.9072,1784554220094,1784554220099.0,1784554220919.4006,801.093,5.0,820.401,,1626.493
e-1103,1784554219342.8928,1784554220094,1784554220099.0,1784554220919.4011,751.107,5.0,820.401,,1576.508
e-1104,1784554219392.8982,1784554220094,1784554220099.0,1784554220919.4016,701.102,5.0,820.402,,1526.503
e-1105,1784554219442.9038,1784554220094,1784554220099.0,1784554220919.402,651.096,5.0,820.402,,1476.498
e-1106,1784554219492.898,1784554220094,1784554220099.0,1784554220919.4023,601.102,5.0,820.402,,1426.504
e-1107,1784554219542.9016,1784554220094,1784554220099.0,1784554220919.4028,551.098,5.0,820.403,,1376.501
e-1108,1784554219592.8997,1784554220094,1784554220099.0,1784554220919.4033,501.1,5.0,820.403,,1326.504
e-1109,1784554219642.8972,1784554220094,1784554220099.0,1784554220919.4038,451.103,5.0,820.404,,1276.507
e-1110,1784554219692.905,1784554220094,1784554220099.0,1784554220919.4043,401.095,5.0,820.404,,1226.499
e-1111,1784554219742.9004,1784554220094,1784554220099.0,1784554220919.4045,351.1,5.0,820.405,,1176.504
e-1112,1784554219792.8977,1784554220094,1784554220099.0,1784554220919.4053,301.102,5.0,820.405,,1126.508
e-1113,1784554219842.8994,1784554220094,1784554220099.0,1784554220919.4058,251.101,5.0,820.406,,1076.506
e-1114,1784554219892.907,1784554220094,1784554220099.0,1784554220919.4062,201.093,5.0,820.406,,1026.499
e-1115,1784554219942.9,1784554220094,1784554220099.0,1784554220919.4065,151.1,5.0,820.406,,976.507
e-1116,1784554219992.8992,1784554220094,1784554220099.0,1784554220919.407,101.101,5.0,820.407,,926.508
e-1117,1784554220042.9014,1784554220094,1784554220099.0,1784554220919.4075,51.099,5.0,820.407,,876.506
e-1118,1784554220092.8997,1784554220094,1784554220099.0,1784554220919.4258,1.1,5.0,820.426,,826.526
e-1119,1784554220142.9072,1784554221145,1784554221149.0,1784554221968.0369,1002.093,4.0,819.037,,1825.13
e-1120,1784554220192.905,1784554221145,1784554221149.0,1784554221968.0393,952.095,4.0,819.039,,1775.134
e-1121,1784554220242.9014,1784554221145,1784554221149.0,1784554221968.04,902.099,4.0,819.04,,1725.139
e-1122,1784554220292.901,1784554221145,1784554221149.0,1784554221968.0405,852.099,4.0,819.041,,1675.14
e-1123,1784554220342.9092,1784554221145,1784554221149.0,1784554221968.041,802.091,4.0,819.041,,1625.132
e-1124,1784554220392.9004,1784554221145,1784554221149.0,1784554221968.0532,752.1,4.0,819.053,,1575.153
e-1125,1784554220442.8943,1784554221145,1784554221149.0,1784554221968.0535,702.106,4.0,819.053,,1525.159
e-1126,1784554220492.8936,1784554221145,1784554221149.0,1784554221968.054,652.106,4.0,819.054,,1475.16
e-1127,1784554220542.8984,1784554221145,1784554221149.0,1784554221968.0544,602.102,4.0,819.054,,1425.156
e-1128,1784554220592.9155,1784554221145,1784554221149.0,1784554221968.055,552.084,4.0,819.055,,1375.139
e-1129,1784554220642.911,1784554221145,1784554221149.0,1784554221968.0557,502.089,4.0,819.056,,1325.145
e-1130,1784554220692.8992,1784554221145,1784554221149.0,1784554221968.0562,452.101,4.0,819.056,,1275.157
e-1131,1784554220742.8982,1784554221145,1784554221149.0,1784554221968.0564,402.102,4.0,819.056,,1225.158
e-1132,1784554220792.8997,1784554221145,1784554221149.0,1784554221968.057,352.1,4.0,819.057,,1175.157
e-1133,1784554220842.8982,1784554221145,1784554221149.0,1784554221968.0574,302.102,4.0,819.057,,1125.159
e-1134,1784554220892.8955,1784554221145,1784554221149.0,1784554221968.0579,252.104,4.0,819.058,,1075.162
e-1135,1784554220942.8936,1784554221145,1784554221149.0,1784554221968.0583,202.106,4.0,819.058,,1025.165
e-1136,1784554220992.9058,1784554221145,1784554221150.0,1784554221968.0586,152.094,5.0,818.059,,975.153
e-1137,1784554221042.9038,1784554221145,1784554221150.0,1784554221968.059,102.096,5.0,818.059,,925.155
e-1138,1784554221092.9048,1784554221145,1784554221150.0,1784554221968.0596,52.095,5.0,818.06,,875.155
e-1139,1784554221142.906,1784554221145,1784554221150.0,1784554221968.06,2.094,5.0,818.06,,825.154
e-1140,1784554221192.907,1784554222197,1784554222200.0,1784554223019.557,1004.093,3.0,819.557,,1826.65
e-1141,1784554221242.9062,1784554222197,1784554222201.0,1784554223019.5596,954.094,4.0,818.56,,1776.653
e-1142,1784554221292.8982,1784554222197,1784554222201.0,1784554223019.5603,904.102,4.0,818.56,,1726.662
e-1143,1784554221342.899,1784554222197,1784554222201.0,1784554223019.5825,854.101,4.0,818.583,,1676.684
e-1144,1784554221392.8928,1784554222197,1784554222201.0,1784554223019.5833,804.107,4.0,818.583,,1626.69
e-1145,1784554221442.8982,1784554222197,1784554222201.0,1784554223019.5837,754.102,4.0,818.584,,1576.686
e-1146,1784554221492.8918,1784554222197,1784554222201.0,1784554223019.5845,704.108,4.0,818.584,,1526.693
e-1147,1784554221542.8928,1784554222197,1784554222201.0,1784554223019.5852,654.107,4.0,818.585,,1476.692
e-1148,1784554221592.8855,1784554222197,1784554222201.0,1784554223019.5857,604.115,4.0,818.586,,1426.7
e-1149,1784554221642.9182,1784554222197,1784554222201.0,1784554223019.5862,554.082,4.0,818.586,,1376.668
e-1150,1784554221692.9048,1784554222197,1784554222201.0,1784554223019.587,504.095,4.0,818.587,,1326.682
e-1151,1784554221742.9055,1784554222197,1784554222201.0,1784554223019.5874,454.094,4.0,818.587,,1276.682
e-1152,1784554221792.9001,1784554222197,1784554222201.0,1784554223019.588,404.1,4.0,818.588,,1226.688
e-1153,1784554221842.8962,1784554222197,1784554222201.0,1784554223019.5886,354.104,4.0,818.589,,1176.692
e-1154,1784554221892.8948,1784554222197,1784554222201.0,1784554223019.589,304.105,4.0,818.589,,1126.694
e-1155,1784554221942.9006,1784554222197,1784554222201.0,1784554223019.5896,254.099,4.0,818.59,,1076.689
e-1156,1784554221992.9,1784554222197,1784554222201.0,1784554223019.59,204.1,4.0,818.59,,1026.69
e-1157,1784554222042.9,1784554222197,1784554222201.0,1784554223019.5906,154.1,4.0,818.591,,976.691
e-1158,1784554222092.8992,1784554222197,1784554222201.0,1784554223019.5913,104.101,4.0,818.591,,926.692
e-1159,1784554222142.9,1784554222197,1784554222201.0,1784554223019.5918,54.1,4.0,818.592,,876.692
e-1160,1784554222195.5488,1784554223200,1784554223205.0,1784554224133.8406,1004.451,5.0,928.841,,1938.292
e-1161,1784554222242.9033,1784554223200,1784554223205.0,1784554224133.8433,957.097,5.0,928.843,,1890.94
e-1162,1784554222292.9023,1784554223200,1784554223205.0,1784554224133.8728,907.098,5.0,928.873,,1840.97
e-1163,1784554222342.9033,1784554223200,1784554223205.0,1784554224133.874,857.097,5.0,928.874,,1790.971
e-1164,1784554222392.8994,1784554223200,1784554223205.0,1784554224133.8745,807.101,5.0,928.875,,1740.975
e-1165,1784554222442.9033,1784554223200,1784554223205.0,1784554224133.8752,757.097,5.0,928.875,,1690.972
e-1166,1784554222492.8997,1784554223200,1784554223206.0,1784554224133.8757,707.1,6.0,927.876,,1640.976
e-1167,1784554222542.8987,1784554223200,1784554223206.0,1784554224133.8762,657.101,6.0,927.876,,1590.978
e-1168,1784554222592.9014,1784554223200,1784554223206.0,1784554224133.8767,607.099,6.0,927.877,,1540.975
e-1169,1784554222642.9019,1784554223200,1784554223206.0,1784554224133.8772,557.098,6.0,927.877,,1490.975
e-1170,1784554222692.9111,1784554223200,1784554223206.0,1784554224133.8777,507.089,6.0,927.878,,1440.967
e-1171,1784554222742.903,1784554223200,1784554223206.0,1784554224133.8782,457.097,6.0,927.878,,1390.975
e-1172,1784554222792.9058,1784554223200,1784554223206.0,1784554224133.8787,407.094,6.0,927.879,,1340.973
e-1173,1784554222842.911,1784554223200,1784554223206.0,1784554224133.8792,357.089,6.0,927.879,,1290.968
e-1174,1784554222892.904,1784554223200,1784554223206.0,1784554224133.8796,307.096,6.0,927.88,,1240.976
e-1175,1784554222942.9082,1784554223200,1784554223206.0,1784554224133.8801,257.092,6.0,927.88,,1190.972
e-1176,1784554222992.9065,1784554223200,1784554223206.0,1784554224133.8806,207.094,6.0,927.881,,1140.974
e-1177,1784554223042.8984,1784554223200,1784554223206.0,1784554224133.881,157.102,6.0,927.881,,1090.983
e-1178,1784554223092.9045,1784554223200,1784554223206.0,1784554224133.8816,107.095,6.0,927.882,,1040.977
e-1179,1784554223142.9014,1784554223200,1784554223206.0,1784554224133.882,57.099,6.0,927.882,,990.981
e-1180,1784554223192.9004,1784554223200,1784554223206.0,1784554224133.8826,7.1,6.0,927.883,,940.982
e-1181,1784554223242.9028,1784554224244,1784554224248.0,1784554225168.3447,1001.097,4.0,920.345,,1925.442
e-1182,1784554223292.8936,1784554224244,1784554224249.0,1784554225168.3474,951.106,5.0,919.347,,1875.454
e-1183,1784554223342.8994,1784554224244,1784554224249.0,1784554225168.36,901.101,5.0,919.36,,1825.461
e-1184,1784554223392.9026,1784554224244,1784554224249.0,1784554225168.3606,851.097,5.0,919.361,,1775.458
e-1185,1784554223442.9058,1784554224244,1784554224249.0,1784554225168.361,801.094,5.0,919.361,,1725.455
e-1186,1784554223492.9028,1784554224244,1784554224249.0,1784554225168.3655,751.097,5.0,919.365,,1675.463
e-1187,1784554223542.9333,1784554224244,1784554224249.0,1784554225168.366,701.067,5.0,919.366,,1625.433
e-1188,1784554223592.898,1784554224244,1784554224249.0,1784554225168.3665,651.102,5.0,919.366,,1575.469
e-1189,1784554223642.8977,1784554224244,1784554224249.0,1784554225168.367,601.102,5.0,919.367,,1525.469
e-1190,1784554223692.9106,1784554224244,1784554224249.0,1784554225168.3674,551.089,5.0,919.367,,1475.457
e-1191,1784554223742.8987,1784554224244,1784554224249.0,1784554225168.3713,501.101,5.0,919.371,,1425.473
e-1192,1784554223792.8987,1784554224244,1784554224249.0,1784554225168.3718,451.101,5.0,919.372,,1375.473
e-1193,1784554223842.9,1784554224244,1784554224249.0,1784554225168.3723,401.1,5.0,919.372,,1325.472
e-1194,1784554223892.8967,1784554224244,1784554224249.0,1784554225168.3728,351.103,5.0,919.373,,1275.476
e-1195,1784554223942.8975,1784554224244,1784554224249.0,1784554225168.373,301.103,5.0,919.373,,1225.476
e-1196,1784554223992.892,1784554224244,1784554224249.0,1784554225168.3735,251.108,5.0,919.374,,1175.481
e-1197,1784554224042.9114,1784554224244,1784554224249.0,1784554225168.3743,201.089,5.0,919.374,,1125.463
e-1198,1784554224093.5293,1784554224244,1784554224249.0,1784554225168.3748,150.471,5.0,919.375,,1074.845
e-1199,1784554224142.9023,1784554224244,1784554224249.0,1784554225168.3752,101.098,5.0,919.375,,1025.473
e-1200,1784554224192.9092,1784554224244,1784554224249.0,1784554225168.3755,51.091,5.0,919.375,,975.466
e-1201,1784554224242.908,1784554224244,1784554224249.0,1784554225168.376,1.092,5.0,919.376,,925.468
e-1202,1784554224293.0078,1784554225295,1784554225300.0,1784554226218.4585,1001.992,5.0,918.458,,1925.451
e-1203,1784554224342.8984,1784554225295,1784554225300.0,1784554226218.4607,952.102,5.0,918.461,,1875.562
e-1204,1784554224392.907,1784554225295,1784554225300.0,1784554226218.472,902.093,5.0,918.472,,1825.565
e-1205,1784554224442.9006,1784554225295,1784554225300.0,1784554226218.4724,852.099,5.0,918.472,,1775.572
e-1206,1784554224492.9011,1784554225295,1784554225300.0,1784554226218.473,802.099,5.0,918.473,,1725.572
e-1207,1784554224542.91,1784554225295,1784554225300.0,1784554226218.4734,752.09,5.0,918.473,,1675.563
e-1208,1784554224592.904,1784554225295,1784554225300.0,1784554226218.4736,702.096,5.0,918.474,,1625.57
e-1209,1784554224642.8992,1784554225295,1784554225300.0,1784554226218.474,652.101,5.0,918.474,,1575.575
e-1210,1784554224692.9001,1784554225295,1784554225300.0,1784554226218.4746,602.1,5.0,918.475,,1525.574
e-1211,1784554224742.9146,1784554225295,1784554225300.0,1784554226218.475,552.085,5.0,918.475,,1475.561
e-1212,1784554224792.9153,1784554225295,1784554225300.0,1784554226218.4756,502.085,5.0,918.476,,1425.56
e-1213,1784554224842.9146,1784554225295,1784554225300.0,1784554226218.476,452.085,5.0,918.476,,1375.562
e-1214,1784554224892.8994,1784554225295,1784554225300.0,1784554226218.4766,402.101,5.0,918.477,,1325.577
e-1215,1784554224942.8972,1784554225295,1784554225300.0,1784554226218.477,352.103,5.0,918.477,,1275.58
e-1216,1784554224992.8982,1784554225295,1784554225300.0,1784554226218.4775,302.102,5.0,918.478,,1225.579
e-1217,1784554225042.8955,1784554225295,1784554225300.0,1784554226218.478,252.104,5.0,918.478,,1175.583
e-1218,1784554225092.8965,1784554225295,1784554225300.0,1784554226218.4785,202.104,5.0,918.479,,1125.582
e-1219,1784554225142.8926,1784554225295,1784554225300.0,1784554226218.4788,152.107,5.0,918.479,,1075.586
e-1220,1784554225192.9006,1784554225295,1784554225300.0,1784554226218.4792,102.099,5.0,918.479,,1025.579
e-1221,1784554225242.8936,1784554225295,1784554225300.0,1784554226218.4797,52.106,5.0,918.48,,975.586
e-1222,1784554225292.8994,1784554225295,1784554225300.0,1784554226218.4802,2.101,5.0,918.48,,925.581
e-1223,1784554225342.8962,1784554226345,1784554226349.0,1784554227267.367,1002.104,4.0,918.367,,1924.471
e-1224,1784554225392.9026,1784554226345,1784554226349.0,1784554227267.369,952.097,4.0,918.369,,1874.466
e-1225,1784554225442.8914,1784554226345,1784554226349.0,1784554227267.381,902.109,4.0,918.381,,1824.49
e-1226,1784554225492.9023,1784554226345,1784554226349.0,1784554227267.3818,852.098,4.0,918.382,,1774.479
e-1227,1784554225542.8975,1784554226345,1784554226349.0,1784554227267.3823,802.103,4.0,918.382,,1724.485
e-1228,1784554225592.9033,1784554226345,1784554226349.0,1784554227267.3862,752.097,4.0,918.386,,1674.483
e-1229,1784554225642.9038,1784554226345,1784554226349.0,1784554227267.3867,702.096,4.0,918.387,,1624.483
e-1230,1784554225692.9028,1784554226345,1784554226349.0,1784554227267.3872,652.097,4.0,918.387,,1574.484
e-1231,1784554225742.8984,1784554226345,1784554226349.0,1784554227267.3877,602.102,4.0,918.388,,1524.489
e-1232,1784554225792.9062,1784554226345,1784554226349.0,1784554227267.3882,552.094,4.0,918.388,,1474.482
e-1233,1784554225842.902,1784554226345,1784554226349.0,1784554227267.3887,502.098,4.0,918.389,,1424.487
e-1234,1784554225892.898,1784554226345,1784554226349.0,1784554227267.3892,452.102,4.0,918.389,,1374.491
e-1235,1784554225942.8977,1784554226345,1784554226349.0,1784554227267.3896,402.102,4.0,918.39,,1324.492
e-1236,1784554225992.8987,1784554226345,1784554226349.0,1784554227267.3901,352.101,4.0,918.39,,1274.491
e-1237,1784554226042.8987,1784554226345,1784554226349.0,1784554227267.3904,302.101,4.0,918.39,,1224.492
e-1238,1784554226092.9001,1784554226345,1784554226349.0,1784554227267.3909,252.1,4.0,918.391,,1174.491
e-1239,1784554226142.8962,1784554226345,1784554226349.0,1784554227267.3914,202.104,4.0,918.391,,1124.495
e-1240,1784554226192.9016,1784554226345,1784554226349.0,1784554227267.3918,152.098,4.0,918.392,,1074.49
e-1241,1784554226242.896,1784554226345,1784554226349.0,1784554227267.3923,102.104,4.0,918.392,,1024.496
e-1242,1784554226292.898,1784554226345,1784554226349.0,1784554227267.3926,52.102,4.0,918.393,,974.495
e-1243,1784554226342.9104,1784554226345,1784554226349.0,1784554227267.393,2.09,4.0,918.393,,924.483
e-1244,1784554226392.9014,1784554227395,1784554227399.0,1784554228321.3972,1002.099,4.0,922.397,,1928.496
e-1245,1784554226442.9038,1784554227395,1784554227399.0,1784554228321.4072,952.096,4.0,922.407,,1878.503
e-1246,1784554226492.9004,1784554227395,1784554227399.0,1784554228321.408,902.1,4.0,922.408,,1828.508
e-1247,1784554226542.9011,1784554227395,1784554227399.0,1784554228321.4116,852.099,4.0,922.412,,1778.51
e-1248,1784554226592.9019,1784554227395,1784554227399.0,1784554228321.412,802.098,4.0,922.412,,1728.51
e-1249,1784554226642.9011,1784554227395,1784554227399.0,1784554228321.4126,752.099,4.0,922.413,,1678.511
e-1250,1784554226692.901,1784554227395,1784554227399.0,1784554228321.4128,702.099,4.0,922.413,,1628.512
e-1251,1784554226742.8982,1784554227395,1784554227399.0,1784554228321.413,652.102,4.0,922.413,,1578.515
e-1252,1784554226792.9011,1784554227395,1784554227400.0,1784554228321.4136,602.099,5.0,921.414,,1528.512
e-1253,1784554226842.902,1784554227395,1784554227400.0,1784554228321.4138,552.098,5.0,921.414,,1478.512
e-1254,1784554226892.9004,1784554227395,1784554227400.0,1784554228321.4146,502.1,5.0,921.415,,1428.514
e-1255,1784554226942.9006,1784554227395,1784554227400.0,1784554228321.4148,452.099,5.0,921.415,,1378.514
e-1256,1784554226992.8997,1784554227395,1784554227400.0,1784554228321.415,402.1,5.0,921.415,,1328.515
e-1257,1784554227042.899,1784554227395,1784554227400.0,1784554228321.418,352.101,5.0,921.418,,1278.519
e-1258,1784554227092.9011,1784554227395,1784554227400.0,1784554228321.4182,302.099,5.0,921.418,,1228.517
e-1259,1784554227142.9028,1784554227395,1784554227400.0,1784554228321.4185,252.097,5.0,921.418,,1178.516
e-1260,1784554227192.9006,1784554227395,1784554227400.0,1784554228321.4187,202.099,5.0,921.419,,1128.518
e-1261,1784554227242.8965,1784554227395,1784554227400.0,1784554228321.4192,152.104,5.0,921.419,,1078.523
e-1262,1784554227292.9001,1784554227395,1784554227400.0,1784554228321.4194,102.1,5.0,921.419,,1028.519
e-1263,1784554227342.893,1784554227395,1784554227400.0,1784554228321.4197,52.107,5.0,921.42,,978.527
e-1264,1784554227392.899,1784554227395,1784554227400.0,1784554228321.42,2.101,5.0,921.42,,928.521
e-1265,1784554227442.9,1784554228445,1784554228449.0,1784554229368.3105,1002.1,4.0,919.311,,1925.411
e-1266,1784554227492.8948,1784554228445,1784554228450.0,1784554229368.3137,952.105,5.0,918.314,,1875.419
e-1267,1784554227542.9062,1784554228445,1784554228450.0,1784554229368.3147,902.094,5.0,918.315,,1825.408
e-1268,1784554227592.9048,1784554228445,1784554228450.0,1784554229368.3267,852.095,5.0,918.327,,1775.422
e-1269,1784554227642.903,1784554228445,1784554228450.0,1784554229368.3271,802.097,5.0,918.327,,1725.424
e-1270,1784554227692.9019,1784554228445,1784554228450.0,1784554229368.3276,752.098,5.0,918.328,,1675.426
e-1271,1784554227742.905,1784554228445,1784554228450.0,1784554229368.3315,702.095,5.0,918.332,,1625.427
e-1272,1784554227792.9043,1784554228445,1784554228450.0,1784554229368.332,652.096,5.0,918.332,,1575.428
e-1273,1784554227842.8992,1784554228445,1784554228450.0,1784554229368.3325,602.101,5.0,918.333,,1525.433
e-1274,1784554227892.899,1784554228445,1784554228450.0,1784554229368.333,552.101,5.0,918.333,,1475.434
e-1275,1784554227942.9048,1784554228445,1784554228450.0,1784554229368.3335,502.095,5.0,918.333,,1425.429
e-1276,1784554227992.902,1784554228445,1784554228450.0,1784554229368.334,452.098,5.0,918.334,,1375.432
e-1277,1784554228042.9016,1784554228445,1784554228450.0,1784554229368.3345,402.098,5.0,918.334,,1325.433
e-1278,1784554228094.5542,1784554228445,1784554228450.0,1784554229368.3347,350.446,5.0,918.335,,1273.781
e-1279,1784554228142.9004,1784554228445,1784554228450.0,1784554229368.3352,302.1,5.0,918.335,,1225.435
e-1280,1784554228192.8994,1784554228445,1784554228450.0,1784554229368.3357,252.101,5.0,918.336,,1175.436
e-1281,1784554228243.6362,1784554228445,1784554228450.0,1784554229368.3362,201.364,5.0,918.336,,1124.7
e-1282,1784554228292.8992,1784554228445,1784554228450.0,1784554229368.3367,152.101,5.0,918.337,,1075.438
e-1283,1784554228342.9043,1784554228445,1784554228450.0,1784554229368.3372,102.096,5.0,918.337,,1025.433
e-1284,1784554228392.9028,1784554228445,1784554228450.0,1784554229368.3374,52.097,5.0,918.337,,975.435
e-1285,1784554228442.912,1784554228445,1784554228450.0,1784554229368.338,2.088,5.0,918.338,,925.426
e-1286,1784554228492.9023,1784554229496,1784554229500.0,1784554230418.6143,1003.098,4.0,918.614,,1925.712
e-1287,1784554228542.905,1784554229496,1784554229500.0,1784554230418.6165,953.095,4.0,918.616,,1875.711
e-1288,1784554228592.9082,1784554229496,1784554229500.0,1784554230418.617,903.092,4.0,918.617,,1825.709
e-1289,1784554228642.8997,1784554229496,1784554229500.0,1784554230418.6284,853.1,4.0,918.628,,1775.729
e-1290,1784554228692.9026,1784554229496,1784554229500.0,1784554230418.629,803.097,4.0,918.629,,1725.726
e-1291,1784554228744.7405,1784554229496,1784554229500.0,1784554230418.6294,751.26,4.0,918.629,,1673.889
e-1292,1784554228792.898,1784554229496,1784554229500.0,1784554230418.63,703.102,4.0,918.63,,1625.732
e-1293,1784554228842.8923,1784554229496,1784554229500.0,1784554230418.6304,653.108,4.0,918.63,,1575.738
e-1294,1784554228892.8962,1784554229496,1784554229500.0,1784554230418.6309,603.104,4.0,918.631,,1525.735
e-1295,1784554228942.9055,1784554229496,1784554229500.0,1784554230418.6313,553.094,4.0,918.631,,1475.726
