event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-16-660000,1784417441484.5117,1784417441937,1784417443277.0,1784417443347.742,452.488,1340.0,70.742,1784416183277.0,1863.23
ss-17-660000,1784417428484.5444,1784417428487,1784417443277.0,1784417443347.7424,2.456,14790.0,70.742,1784416183277.0,14863.198
ss-18-660000,1784417437484.5242,1784417437785,1784417443277.0,1784417443347.7427,300.476,5492.0,70.743,1784416183277.0,5863.219
ss-19-660000,1784417440684.5215,1784417440887,1784417443277.0,1784417443347.7505,202.479,2390.0,70.75,1784416183277.0,2663.229
ss-2-660000,1784417439634.5042,1784417439836,1784417443277.0,1784417443347.7512,201.496,3441.0,70.751,1784416183277.0,3713.247
ss-20-660000,1784417438884.4941,1784417439836,1784417443277.0,1784417443347.7515,951.506,3441.0,70.751,1784416183277.0,4463.257
ss-21-660000,1784417438184.4907,1784417438786,1784417443277.0,1784417443347.752,601.509,4491.0,70.752,1784416183277.0,5163.261
ss-22-660000,1784417439734.5208,1784417439836,1784417443277.0,1784417443347.7524,101.479,3441.0,70.752,1784416183277.0,3613.232
ss-23-660000,1784417439834.48,1784417439836,1784417443277.0,1784417443347.7556,1.52,3441.0,70.756,1784416183277.0,3513.276
ss-24-660000,1784417440384.543,1784417440887,1784417443277.0,1784417443347.7559,502.457,2390.0,70.756,1784416183277.0,2963.213
ss-25-660000,1784417437384.527,1784417437785,1784417443277.0,1784417443347.7588,400.473,5492.0,70.759,1784416183277.0,5963.232
ss-26-660000,1784417441384.4946,1784417441937,1784417443277.0,1784417443347.7593,552.505,1340.0,70.759,1784416183277.0,1963.265
ss-27-660000,1784417441834.5417,1784417441937,1784417443277.0,1784417443347.7598,102.458,1340.0,70.76,1784416183277.0,1513.218
ss-28-660000,1784417438834.493,1784417439836,1784417443277.0,1784417443347.76,1001.507,3441.0,70.76,1784416183277.0,4513.267
ss-29-660000,1784417434984.5134,1784417435785,1784417443277.0,1784417443347.7605,800.487,7492.0,70.76,1784416183277.0,8363.247
ss-3-660000,1784417437634.526,1784417437785,1784417443277.0,1784417443347.761,150.474,5492.0,70.761,1784416183277.0,5713.235
ss-30-660000,1784417440984.5186,1784417441937,1784417443277.0,1784417443347.7612,952.481,1340.0,70.761,1784416183277.0,2363.243
ss-31-660000,1784417441734.5334,1784417441937,1784417443277.0,1784417443347.7642,202.467,1340.0,70.764,1784416183277.0,1613.231
ss-32-660000,1784417439184.493,1784417439836,1784417443277.0,1784417443347.7646,651.507,3441.0,70.765,1784416183277.0,4163.272
ss-33-660000,1784417422334.488,1784417423335,1784417443277.0,1784417443347.7651,1000.512,19942.0,70.765,1784416183277.0,21013.277
ss-34-660000,1784417440834.5117,1784417440887,1784417443277.0,1784417443347.7654,52.488,2390.0,70.765,1784416183277.0,2513.254
ss-35-660000,1784417432934.4934,1784417433686,1784417443277.0,1784417443347.7659,751.507,9591.0,70.766,1784416183277.0,10413.272
ss-36-660000,1784417440434.5298,1784417440887,1784417443277.0,1784417443347.7664,452.47,2390.0,70.766,1784416183277.0,2913.237
ss-37-660000,1784417439884.4907,1784417440887,1784417443277.0,1784417443347.7666,1002.509,2390.0,70.767,1784416183277.0,3463.276
ss-38-660000,1784417441284.5183,1784417441937,1784417443277.0,1784417443347.767,652.482,1340.0,70.767,1784416183277.0,2063.249
ss-39-660000,1784417435734.5352,1784417435785,1784417443277.0,1784417443347.7673,50.465,7492.0,70.767,1784416183277.0,7613.232
ss-4-660000,1784417440534.5264,1784417440887,1784417443277.0,1784417443347.7705,352.474,2390.0,70.771,1784416183277.0,2813.244
ss-40-660000,1784417421784.4927,1784417422287,1784417443277.0,1784417443347.771,502.507,20990.0,70.771,1784416183277.0,21563.278
ss-41-660000,1784417438034.4915,1784417438786,1784417443277.0,1784417443347.7712,751.509,4491.0,70.771,1784416183277.0,5313.28
ss-42-660000,1784417433934.488,1784417434737,1784417443277.0,1784417443347.7717,802.512,8540.0,70.772,1784416183277.0,9413.284
ss-43-660000,1784417440634.5334,1784417440887,1784417443277.0,1784417443347.7722,252.467,2390.0,70.772,1784416183277.0,2713.239
ss-44-660000,1784417440284.5396,1784417440887,1784417443277.0,1784417443347.7727,602.46,2390.0,70.773,1784416183277.0,3063.233
ss-45-660000,1784417439784.4534,1784417439836,1784417443277.0,1784417443347.773,51.547,3441.0,70.773,1784416183277.0,3563.32
ss-46-660000,1784417435684.4915,1784417435785,1784417443277.0,1784417443347.7734,100.509,7492.0,70.773,1784416183277.0,7663.282
ss-47-660000,1784417441684.493,1784417441937,1784417443277.0,1784417443347.7812,252.507,1340.0,70.781,1784416183277.0,1663.288
ss-48-660000,1784417425234.5408,1784417425385,1784417443277.0,1784417443347.7817,150.459,17892.0,70.782,1784416183277.0,18113.241
ss-49-660000,1784417440084.487,1784417440887,1784417443277.0,1784417443347.7822,802.513,2390.0,70.782,1784416183277.0,3263.295
ss-5-660000,1784417438684.5227,1784417438786,1784417443277.0,1784417443347.7827,101.477,4491.0,70.783,1784416183277.0,4663.26
ss-50-660000,1784417438584.4924,1784417438786,1784417443277.0,1784417443347.7832,201.508,4491.0,70.783,1784416183277.0,4763.291
ss-51-660000,1784417441134.537,1784417441937,1784417443277.0,1784417443347.7837,802.463,1340.0,70.784,1784416183277.0,2213.247
ss-52-660000,1784417439484.5137,1784417439836,1784417443277.0,1784417443347.784,351.486,3441.0,70.784,1784416183277.0,3863.27
ss-53-660000,1784417439134.49,1784417439836,1784417443277.0,1784417443347.7844,701.51,3441.0,70.784,1784416183277.0,4213.294
ss-54-660000,1784417434134.5227,1784417434737,1784417443277.0,1784417443347.7876,602.477,8540.0,70.788,1784416183277.0,9213.265
ss-55-660000,1784417437834.542,1784417438786,1784417443277.0,1784417443347.7903,951.458,4491.0,70.79,1784416183277.0,5513.248
ss-56-660000,1784417441634.5242,1784417441937,1784417443277.0,1784417443347.7908,302.476,1340.0,70.791,1784416183277.0,1713.267
ss-57-660000,1784417441434.5115,1784417441937,1784417443277.0,1784417443347.791,502.489,1340.0,70.791,1784416183277.0,1913.28
ss-58-660000,1784417439084.495,1784417439836,1784417443277.0,1784417443347.7915,751.505,3441.0,70.792,1784416183277.0,4263.296
ss-59-660000,1784417437784.5344,1784417438786,1784417443277.0,1784417443347.792,1001.466,4491.0,70.792,1784416183277.0,5563.258
ss-6-660000,1784417438734.5244,1784417438786,1784417443277.0,1784417443347.7925,51.476,4491.0,70.792,1784416183277.0,4613.268
ss-60-660000,1784417441334.529,1784417441937,1784417443277.0,1784417443347.7927,602.471,1340.0,70.793,1784416183277.0,2013.264
ss-61-660000,1784417422084.493,1784417422287,1784417443277.0,1784417443347.7932,202.507,20990.0,70.793,1784416183277.0,21263.3
ss-62-660000,1784417431084.4917,1784417431586,1784417443277.0,1784417443347.7935,501.508,11691.0,70.793,1784416183277.0,12263.302
ss-63-660000,1784417439234.517,1784417439836,1784417443277.0,1784417443347.794,601.483,3441.0,70.794,1784416183277.0,4113.277
ss-64-660000,1784417436234.537,1784417436785,1784417443277.0,1784417443347.7944,550.463,6492.0,70.794,1784416183277.0,7113.257
ss-65-660000,1784417437584.5369,1784417437785,1784417443277.0,1784417443347.795,200.463,5492.0,70.795,1784416183277.0,5763.258
ss-66-660000,1784417437734.521,1784417437785,1784417443277.0,1784417443347.7979,50.479,5492.0,70.798,1784416183277.0,5613.277
ss-67-660000,1784417428234.545,1784417428487,1784417443277.0,1784417443347.8008,252.455,14790.0,70.801,1784416183277.0,15113.256
ss-68-660000,1784417440034.485,1784417440887,1784417443277.0,1784417443347.8013,852.515,2390.0,70.801,1784416183277.0,3313.316
ss-69-660000,1784417430084.4944,1784417430536,1784417443277.0,1784417443347.8018,451.506,12741.0,70.802,1784416183277.0,13263.307
ss-7-660000,1784417437884.4834,1784417438786,1784417443277.0,1784417443347.802,901.517,4491.0,70.802,1784416183277.0,5463.319
ss-70-660000,1784417436834.5093,1784417437785,1784417443277.0,1784417443347.8025,950.491,5492.0,70.802,1784416183277.0,6513.293
ss-71-660000,1784417439934.4897,1784417440887,1784417443277.0,1784417443347.803,952.51,2390.0,70.803,1784416183277.0,3413.313
ss-72-660000,1784417437184.49,1784417437785,1784417443277.0,1784417443347.8032,600.51,5492.0,70.803,1784416183277.0,6163.313
ss-73-660000,1784417435184.5864,1784417435785,1784417443277.0,1784417443347.8037,600.414,7492.0,70.804,1784416183277.0,8163.217
ss-74-660000,1784417441234.526,1784417441937,1784417443277.0,1784417443347.8123,702.474,1340.0,70.812,1784416183277.0,2113.286
ss-75-660000,1784417438934.485,1784417439836,1784417443277.0,1784417443347.8127,901.515,3441.0,70.813,1784416183277.0,4413.328
ss-76-660000,1784417441584.5186,1784417441937,1784417443277.0,1784417443347.8132,352.481,1340.0,70.813,1784416183277.0,1763.295
ss-77-660000,1784417441784.5212,1784417441937,1784417443277.0,1784417443347.8135,152.479,1340.0,70.813,1784416183277.0,1563.292
ss-78-660000,1784417432034.4917,1784417432636,1784417443277.0,1784417443347.814,601.508,10641.0,70.814,1784416183277.0,11313.322
ss-79-660000,1784417434484.5332,1784417434737,1784417443277.0,1784417443347.8145,252.467,8540.0,70.814,1784416183277.0,8863.281
ss-8-660000,1784417440184.5208,1784417440887,1784417443277.0,1784417443347.8147,702.479,2390.0,70.815,1784416183277.0,3163.294
ss-80-660000,1784417441184.5083,1784417441937,1784417443277.0,1784417443347.8152,752.492,1340.0,70.815,1784416183277.0,2163.307
ss-81-660000,1784417427184.4875,1784417427436,1784417443277.0,1784417443347.8154,251.512,15841.0,70.815,1784416183277.0,16163.328
ss-82-660000,1784417437234.535,1784417437785,1784417443277.0,1784417443347.8188,550.465,5492.0,70.819,1784416183277.0,6113.284
ss-83-660000,1784417435834.5164,1784417436785,1784417443277.0,1784417443347.8193,950.484,6492.0,70.819,1784416183277.0,7513.303
ss-84-660000,1784417431484.5212,1784417431586,1784417443277.0,1784417443347.8196,101.479,11691.0,70.82,1784416183277.0,11863.298
ss-85-660000,1784417440584.5288,1784417440887,1784417443277.0,1784417443347.82,302.471,2390.0,70.82,1784416183277.0,2763.291
ss-86-660000,1784417441934.529,1784417441937,1784417443277.0,1784417443347.8206,2.471,1340.0,70.821,1784416183277.0,1413.292
ss-87-660000,1784417434634.5383,1784417434737,1784417443277.0,1784417443347.8208,102.462,8540.0,70.821,1784416183277.0,8713.282
ss-88-660000,1784417436634.4905,1784417436785,1784417443277.0,1784417443347.8213,150.51,6492.0,70.821,1784416183277.0,6713.331
ss-89-660000,1784417426334.51,1784417426386,1784417443277.0,1784417443347.8218,51.49,16891.0,70.822,1784416183277.0,17013.312
ss-9-660000,1784417437684.5122,1784417437785,1784417443277.0,1784417443347.8245,100.488,5492.0,70.824,1784416183277.0,5663.312
ss-90-660000,1784417441534.5312,1784417441937,1784417443277.0,1784417443347.825,402.469,1340.0,70.825,1784416183277.0,1813.294
ss-91-660000,1784417439584.4922,1784417439836,1784417443277.0,1784417443347.8254,251.508,3441.0,70.825,1784416183277.0,3763.333
ss-92-660000,1784417436584.4949,1784417436785,1784417443277.0,1784417443347.826,200.505,6492.0,70.826,1784416183277.0,6763.331
ss-93-660000,1784417425434.5393,1784417426386,1784417443277.0,1784417443347.8264,951.461,16891.0,70.826,1784416183277.0,17913.287
ss-94-660000,1784417432184.494,1784417432636,1784417443277.0,1784417443347.8267,451.506,10641.0,70.827,1784416183277.0,11163.333
ss-95-660000,1784417435534.4922,1784417435785,1784417443278.0,1784417443347.8271,250.508,7493.0,69.827,1784416183278.0,7813.335
ss-96-660000,1784417441884.529,1784417441937,1784417443278.0,1784417443347.8276,52.471,1341.0,69.828,1784416183278.0,1463.299
ss-97-660000,1784417438634.5137,1784417438786,1784417443278.0,1784417443347.828,151.486,4492.0,69.828,1784416183278.0,4713.314
ss-98-660000,1784417437984.492,1784417438786,1784417443278.0,1784417443347.8284,801.508,4492.0,69.828,1784416183278.0,5363.336
ss-99-660000,1784417420684.5298,1784417421235,1784417443278.0,1784417443347.8286,550.47,22043.0,69.829,1784416183278.0,22663.299
ss-0-720000,1784417439034.491,1784417439836,1784417443278.0,1784417443347.829,801.509,3442.0,69.829,1784416123278.0,4313.338
ss-1-720000,1784417437934.5056,1784417438786,1784417443278.0,1784417443347.83,851.494,4492.0,69.83,1784416123278.0,5413.324
ss-10-720000,1784417423384.4834,1784417424335,1784417443278.0,1784417443347.8306,950.517,18943.0,69.831,1784416123278.0,19963.347
ss-11-720000,1784417440784.5354,1784417440887,1784417443278.0,1784417443347.8367,102.465,2391.0,69.837,1784416123278.0,2563.301
ss-12-720000,1784417438284.4907,1784417438786,1784417443278.0,1784417443347.8372,501.509,4492.0,69.837,1784416123278.0,5063.346
ss-13-720000,1784417432584.5176,1784417432636,1784417443278.0,1784417443347.8447,51.482,10642.0,69.845,1784416123278.0,10763.327
ss-14-720000,1784417439984.4917,1784417440887,1784417443278.0,1784417443347.845,902.508,2391.0,69.845,1784416123278.0,3363.353
ss-15-720000,1784417440234.513,1784417440887,1784417443278.0,1784417443347.8455,652.487,2391.0,69.845,1784416123278.0,3113.333
ss-16-720000,1784417441484.5117,1784417441937,1784417443278.0,1784417443347.8457,452.488,1341.0,69.846,1784416123278.0,1863.334
ss-17-720000,1784417428484.5444,1784417428487,1784417443278.0,1784417443347.8486,2.456,14791.0,69.849,1784416123278.0,14863.304
ss-18-720000,1784417437484.5242,1784417437785,1784417443278.0,1784417443347.849,300.476,5493.0,69.849,1784416123278.0,5863.325
ss-19-720000,1784417440684.5215,1784417440887,1784417443278.0,1784417443347.8494,202.479,2391.0,69.849,1784416123278.0,2663.328
ss-2-720000,1784417439634.5042,1784417439836,1784417443278.0,1784417443347.8499,201.496,3442.0,69.85,1784416123278.0,3713.346
ss-20-720000,1784417438884.4941,1784417439836,1784417443278.0,1784417443347.85,951.506,3442.0,69.85,1784416123278.0,4463.356
ss-21-720000,1784417438184.4907,1784417438786,1784417443278.0,1784417443347.853,601.509,4492.0,69.853,1784416123278.0,5163.362
ss-22-720000,1784417439734.5208,1784417439836,1784417443278.0,1784417443347.8555,101.479,3442.0,69.855,1784416123278.0,3613.335
ss-23-720000,1784417439834.48,1784417439836,1784417443278.0,1784417443347.8582,1.52,3442.0,69.858,1784416123278.0,3513.378
ss-24-720000,1784417440384.543,1784417440887,1784417443278.0,1784417443347.8584,502.457,2391.0,69.858,1784416123278.0,2963.315
ss-25-720000,1784417437384.527,1784417437785,1784417443278.0,1784417443347.859,400.473,5493.0,69.859,1784416123278.0,5963.332
ss-26-720000,1784417441384.4946,1784417441937,1784417443278.0,1784417443347.8591,552.505,1341.0,69.859,1784416123278.0,1963.365
ss-27-720000,1784417441834.5417,1784417441937,1784417443278.0,1784417443347.8594,102.458,1341.0,69.859,1784416123278.0,1513.318
ss-28-720000,1784417438834.493,1784417439836,1784417443278.0,1784417443347.8599,1001.507,3442.0,69.86,1784416123278.0,4513.367
ss-29-720000,1784417434984.5134,1784417435785,1784417443278.0,1784417443347.86,800.487,7493.0,69.86,1784416123278.0,8363.347
ss-3-720000,1784417437634.526,1784417437785,1784417443278.0,1784417443347.8606,150.474,5493.0,69.861,1784416123278.0,5713.335
ss-30-720000,1784417440984.5186,1784417441937,1784417443278.0,1784417443347.8608,952.481,1341.0,69.861,1784416123278.0,2363.342
ss-31-720000,1784417441734.5334,1784417441937,1784417443278.0,1784417443347.861,202.467,1341.0,69.861,1784416123278.0,1613.328
ss-32-720000,1784417439184.493,1784417439836,1784417443278.0,1784417443347.8616,651.507,3442.0,69.862,1784416123278.0,4163.369
ss-33-720000,1784417422334.488,1784417423335,1784417443278.0,1784417443347.8618,1000.512,19943.0,69.862,1784416123278.0,21013.374
ss-34-720000,1784417440834.5117,1784417440887,1784417443278.0,1784417443347.862,52.488,2391.0,69.862,1784416123278.0,2513.35
ss-35-720000,1784417432934.4934,1784417433686,1784417443278.0,1784417443347.8625,751.507,9592.0,69.863,1784416123278.0,10413.369
ss-36-720000,1784417440434.5298,1784417440887,1784417443278.0,1784417443347.8628,452.47,2391.0,69.863,1784416123278.0,2913.333
ss-37-720000,1784417439884.4907,1784417440887,1784417443278.0,1784417443347.8633,1002.509,2391.0,69.863,1784416123278.0,3463.373
ss-38-720000,1784417441284.5183,1784417441937,1784417443278.0,1784417443347.8635,652.482,1341.0,69.864,1784416123278.0,2063.345
ss-39-720000,1784417435734.5352,1784417435785,1784417443278.0,1784417443347.8638,50.465,7493.0,69.864,1784416123278.0,7613.329
ss-4-720000,1784417440534.5264,1784417440887,1784417443278.0,1784417443347.8665,352.474,2391.0,69.866,1784416123278.0,2813.34
ss-40-720000,1784417421784.4927,1784417422287,1784417443278.0,1784417443347.867,502.507,20991.0,69.867,1784416123278.0,21563.374
ss-41-720000,1784417438034.4915,1784417438786,1784417443278.0,1784417443347.8672,751.509,4492.0,69.867,1784416123278.0,5313.376
ss-42-720000,1784417433934.488,1784417434737,1784417443278.0,1784417443347.8677,802.512,8541.0,69.868,1784416123278.0,9413.38
ss-43-720000,1784417440634.5334,1784417440887,1784417443278.0,1784417443347.868,252.467,2391.0,69.868,1784416123278.0,2713.334
ss-44-720000,1784417440284.5396,1784417440887,1784417443278.0,1784417443347.9412,602.46,2391.0,69.941,1784416123278.0,3063.402
ss-45-720000,1784417439784.4534,1784417439836,1784417443278.0,1784417443347.9417,51.547,3442.0,69.942,1784416123278.0,3563.488
ss-46-720000,1784417435684.4915,1784417435785,1784417443278.0,1784417443347.942,100.509,7493.0,69.942,1784416123278.0,7663.45
ss-47-720000,1784417441684.493,1784417441937,1784417443278.0,1784417443347.9424,252.507,1341.0,69.942,1784416123278.0,1663.449
ss-48-720000,1784417425234.5408,1784417425385,1784417443278.0,1784417443347.9426,150.459,17893.0,69.943,1784416123278.0,18113.402
ss-49-720000,1784417440084.487,1784417440887,1784417443278.0,1784417443347.943,802.513,2391.0,69.943,1784416123278.0,3263.456
ss-5-720000,1784417438684.5227,1784417438786,1784417443278.0,1784417443347.9434,101.477,4492.0,69.943,1784416123278.0,4663.421
ss-50-720000,1784417438584.4924,1784417438786,1784417443278.0,1784417443347.9438,201.508,4492.0,69.944,1784416123278.0,4763.451
ss-51-720000,1784417441134.537,1784417441937,1784417443278.0,1784417443347.957,802.463,1341.0,69.957,1784416123278.0,2213.42
ss-52-720000,1784417439484.5137,1784417439836,1784417443278.0,1784417443347.9573,351.486,3442.0,69.957,1784416123278.0,3863.444
ss-53-720000,1784417439134.49,1784417439836,1784417443278.0,1784417443347.9578,701.51,3442.0,69.958,1784416123278.0,4213.468
ss-54-720000,1784417434134.5227,1784417434737,1784417443278.0,1784417443347.958,602.477,8541.0,69.958,1784416123278.0,9213.435
ss-55-720000,1784417437834.542,1784417438786,1784417443278.0,1784417443347.9585,951.458,4492.0,69.958,1784416123278.0,5513.417
ss-56-720000,1784417441634.5242,1784417441937,1784417443278.0,1784417443347.9587,302.476,1341.0,69.959,1784416123278.0,1713.435
ss-57-720000,1784417441434.5115,1784417441937,1784417443278.0,1784417443347.9592,502.489,1341.0,69.959,1784416123278.0,1913.448
ss-58-720000,1784417439084.495,1784417439836,1784417443278.0,1784417443347.9595,751.505,3442.0,69.959,1784416123278.0,4263.464
ss-59-720000,1784417437784.5344,1784417438786,1784417443278.0,1784417443347.9597,1001.466,4492.0,69.96,1784416123278.0,5563.425
ss-6-720000,1784417438734.5244,1784417438786,1784417443278.0,1784417443347.9602,51.476,4492.0,69.96,1784416123278.0,4613.436
ss-60-720000,1784417441334.529,1784417441937,1784417443278.0,1784417443347.9604,602.471,1341.0,69.96,1784416123278.0,2013.431
ss-61-720000,1784417422084.493,1784417422287,1784417443278.0,1784417443347.961,202.507,20991.0,69.961,1784416123278.0,21263.468
ss-62-720000,1784417431084.4917,1784417431586,1784417443278.0,1784417443347.9612,501.508,11692.0,69.961,1784416123278.0,12263.469
ss-63-720000,1784417439234.517,1784417439836,1784417443278.0,1784417443347.9617,601.483,3442.0,69.962,1784416123278.0,4113.445
ss-64-720000,1784417436234.537,1784417436785,1784417443278.0,1784417443347.9653,550.463,6493.0,69.965,1784416123278.0,7113.428
ss-65-720000,1784417437584.5369,1784417437785,1784417443278.0,1784417443347.9656,200.463,5493.0,69.966,1784416123278.0,5763.429
ss-66-720000,1784417437734.521,1784417437785,1784417443278.0,1784417443347.9739,50.479,5493.0,69.974,1784416123278.0,5613.453
ss-67-720000,1784417428234.545,1784417428487,1784417443278.0,1784417443347.9744,252.455,14791.0,69.974,1784416123278.0,15113.429
ss-68-720000,1784417440034.485,1784417440887,1784417443278.0,1784417443347.9746,852.515,2391.0,69.975,1784416123278.0,3313.49
ss-69-720000,1784417430084.4944,1784417430536,1784417443278.0,1784417443347.975,451.506,12742.0,69.975,1784416123278.0,13263.481
ss-7-720000,1784417437884.4834,1784417438786,1784417443278.0,1784417443347.9753,901.517,4492.0,69.975,1784416123278.0,5463.492
ss-70-720000,1784417436834.5093,1784417437785,1784417443278.0,1784417443347.9758,950.491,5493.0,69.976,1784416123278.0,6513.467
ss-71-720000,1784417439934.4897,1784417440887,1784417443278.0,1784417443347.976,952.51,2391.0,69.976,1784416123278.0,3413.486
ss-72-720000,1784417437184.49,1784417437785,1784417443278.0,1784417443347.9766,600.51,5493.0,69.977,1784416123278.0,6163.487
ss-73-720000,1784417435184.5864,1784417435785,1784417443278.0,1784417443347.9768,600.414,7493.0,69.977,1784416123278.0,8163.39
ss-74-720000,1784417441234.526,1784417441937,1784417443278.0,1784417443347.9773,702.474,1341.0,69.977,1784416123278.0,2113.451
ss-75-720000,1784417438934.485,1784417439836,1784417443278.0,1784417443347.9775,901.515,3442.0,69.978,1784416123278.0,4413.492
ss-76-720000,1784417441584.5186,1784417441937,1784417443278.0,1784417443347.9778,352.481,1341.0,69.978,1784416123278.0,1763.459
ss-77-720000,1784417441784.5212,1784417441937,1784417443278.0,1784417443347.9783,152.479,1341.0,69.978,1784416123278.0,1563.457
ss-78-720000,1784417432034.4917,1784417432636,1784417443278.0,1784417443347.9785,601.508,10642.0,69.979,1784416123278.0,11313.487
ss-79-720000,1784417434484.5332,1784417434737,1784417443278.0,1784417443347.979,252.467,8541.0,69.979,1784416123278.0,8863.446
ss-8-720000,1784417440184.5208,1784417440887,1784417443278.0,1784417443347.9814,702.479,2391.0,69.981,1784416123278.0,3163.461
ss-80-720000,1784417441184.5083,1784417441937,1784417443278.0,1784417443347.982,752.492,1341.0,69.982,1784416123278.0,2163.474
ss-81-720000,1784417427184.4875,1784417427436,1784417443278.0,1784417443347.9822,251.512,15842.0,69.982,1784416123278.0,16163.495
ss-82-720000,1784417437234.535,1784417437785,1784417443278.0,1784417443347.9827,550.465,5493.0,69.983,1784416123278.0,6113.448
ss-83-720000,1784417435834.5164,1784417436785,1784417443278.0,1784417443347.983,950.484,6493.0,69.983,1784416123278.0,7513.467
ss-84-720000,1784417431484.5212,1784417431586,1784417443278.0,1784417443347.9832,101.479,11692.0,69.983,1784416123278.0,11863.462
ss-85-720000,1784417440584.5288,1784417440887,1784417443278.0,1784417443347.9856,302.471,2391.0,69.986,1784416123278.0,2763.457
ss-86-720000,1784417441934.529,1784417441937,1784417443278.0,1784417443347.9858,2.471,1341.0,69.986,1784416123278.0,1413.457
ss-87-720000,1784417434634.5383,1784417434737,1784417443278.0,1784417443347.986,102.462,8541.0,69.986,1784416123278.0,8713.448
ss-88-720000,1784417436634.4905,1784417436785,1784417443278.0,1784417443347.9866,150.51,6493.0,69.987,1784416123278.0,6713.496
ss-89-720000,1784417426334.51,1784417426386,1784417443278.0,1784417443347.9868,51.49,16892.0,69.987,1784416123278.0,17013.477
ss-9-720000,1784417437684.5122,1784417437785,1784417443278.0,1784417443347.9873,100.488,5493.0,69.987,1784416123278.0,5663.475
ss-90-720000,1784417441534.5312,1784417441937,1784417443278.0,1784417443347.9875,402.469,1341.0,69.988,1784416123278.0,1813.456
ss-91-720000,1784417439584.4922,1784417439836,1784417443278.0,1784417443347.988,251.508,3442.0,69.988,1784416123278.0,3763.496
ss-92-720000,1784417436584.4949,1784417436785,1784417443278.0,1784417443347.9883,200.505,6493.0,69.988,1784416123278.0,6763.493
ss-93-720000,1784417425434.5393,1784417426386,1784417443278.0,1784417443347.989,951.461,16892.0,69.989,1784416123278.0,17913.45
ss-94-720000,1784417432184.494,1784417432636,1784417443278.0,1784417443347.9917,451.506,10642.0,69.992,1784416123278.0,11163.498
ss-95-720000,1784417435534.4922,1784417435785,1784417443278.0,1784417443347.9922,250.508,7493.0,69.992,1784416123278.0,7813.5
ss-96-720000,1784417441884.529,1784417441937,1784417443278.0,1784417443347.9924,52.471,1341.0,69.992,1784416123278.0,1463.463
ss-97-720000,1784417438634.5137,1784417438786,1784417443278.0,1784417443347.9973,151.486,4492.0,69.997,1784416123278.0,4713.484
ss-98-720000,1784417437984.492,1784417438786,1784417443278.0,1784417443347.9976,801.508,4492.0,69.998,1784416123278.0,5363.506
ss-99-720000,1784417420684.5298,1784417421235,1784417443278.0,1784417443347.998,550.47,22043.0,69.998,1784416123278.0,22663.468
ss-0-780000,1784417439034.491,1784417439836,1784417443278.0,1784417443347.9983,801.509,3442.0,69.998,1784416063278.0,4313.507
ss-1-780000,1784417437934.5056,1784417438786,1784417443278.0,1784417443347.9988,851.494,4492.0,69.999,1784416063278.0,5413.493
ss-11-780000,1784417440784.5354,1784417440887,1784417443278.0,1784417443347.999,102.465,2391.0,69.999,1784416063278.0,2563.464
ss-12-780000,1784417438284.4907,1784417438786,1784417443278.0,1784417443347.9995,501.509,4492.0,70.0,1784416063278.0,5063.509
ss-13-780000,1784417432584.5176,1784417432636,1784417443278.0,1784417443348.0,51.482,10642.0,70.0,1784416063278.0,10763.482
ss-14-780000,1784417439984.4917,1784417440887,1784417443278.0,1784417443348.0002,902.508,2391.0,70.0,1784416063278.0,3363.509
ss-15-780000,1784417440234.513,1784417440887,1784417443278.0,1784417443348.0007,652.487,2391.0,70.001,1784416063278.0,3113.488
ss-16-780000,1784417441484.5117,1784417441937,1784417443278.0,1784417443348.0012,452.488,1341.0,70.001,1784416063278.0,1863.49
ss-18-780000,1784417437484.5242,1784417437785,1784417443278.0,1784417443348.0037,300.476,5493.0,70.004,1784416063278.0,5863.479
ss-19-780000,1784417440684.5215,1784417440887,1784417443278.0,1784417443348.3916,202.479,2391.0,70.392,1784416063278.0,2663.87
ss-2-780000,1784417439634.5042,1784417439836,1784417443278.0,1784417443348.3923,201.496,3442.0,70.392,1784416063278.0,3713.888
ss-20-780000,1784417438884.4941,1784417439836,1784417443278.0,1784417443348.3928,951.506,3442.0,70.393,1784416063278.0,4463.899
ss-21-780000,1784417438184.4907,1784417438786,1784417443278.0,1784417443348.3933,601.509,4492.0,70.393,1784416063278.0,5163.903
ss-22-780000,1784417439734.5208,1784417439836,1784417443278.0,1784417443348.3936,101.479,3442.0,70.394,1784416063278.0,3613.873
ss-23-780000,1784417439834.48,1784417439836,1784417443278.0,1784417443348.394,1.52,3442.0,70.394,1784416063278.0,3513.914
ss-24-780000,1784417440384.543,1784417440887,1784417443278.0,1784417443348.3943,502.457,2391.0,70.394,1784416063278.0,2963.851
ss-25-780000,1784417437384.527,1784417437785,1784417443278.0,1784417443348.3948,400.473,5493.0,70.395,1784416063278.0,5963.868
ss-26-780000,1784417441384.4946,1784417441937,1784417443278.0,1784417443348.3977,552.505,1341.0,70.398,1784416063278.0,1963.903
ss-27-780000,1784417441834.5417,1784417441937,1784417443278.0,1784417443348.398,102.458,1341.0,70.398,1784416063278.0,1513.856
ss-28-780000,1784417438834.493,1784417439836,1784417443278.0,1784417443348.3982,1001.507,3442.0,70.398,1784416063278.0,4513.905
