event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1029,1784557239347.9966,1784557239901,1784557255187.0,1784557256222.0603,553.003,15286.0,1035.06,,16874.064
e-1030,1784557239398.0046,1784557239901,1784557255187.0,1784557256222.0608,502.995,15286.0,1035.061,,16824.056
e-1031,1784557239448.0005,1784557239901,1784557255187.0,1784557256222.0615,453.0,15286.0,1035.062,,16774.061
e-1032,1784557239498.053,1784557239901,1784557255187.0,1784557256222.0623,402.947,15286.0,1035.062,,16724.009
e-1033,1784557239548.0046,1784557239901,1784557255187.0,1784557256222.063,352.995,15286.0,1035.063,,16674.058
e-1034,1784557239598.07,1784557239901,1784557255187.0,1784557256222.0725,302.93,15286.0,1035.073,,16624.002
e-1035,1784557239648.0273,1784557239901,1784557255188.0,1784557256222.0735,252.973,15287.0,1034.073,,16574.046
e-1036,1784557239697.9998,1784557239901,1784557255188.0,1784557256222.0742,203.0,15287.0,1034.074,,16524.074
e-1037,1784557239748.0105,1784557239901,1784557255188.0,1784557256222.075,152.99,15287.0,1034.075,,16474.064
e-1038,1784557239798.0127,1784557239901,1784557255188.0,1784557256222.0757,102.987,15287.0,1034.076,,16424.063
e-1039,1784557239847.9988,1784557239901,1784557255188.0,1784557256222.0815,53.001,15287.0,1034.082,,16374.083
e-1040,1784557239897.9995,1784557239901,1784557255188.0,1784557256222.0823,3.0,15287.0,1034.082,,16324.083
e-1041,1784557239947.9946,1784557240950,1784557255188.0,1784557256222.083,1002.005,14238.0,1034.083,,16274.088
e-1042,1784557239998.0044,1784557240950,1784557255188.0,1784557256222.0835,951.996,14238.0,1034.083,,16224.079
e-1043,1784557240048.0112,1784557240950,1784557255188.0,1784557256222.084,901.989,14238.0,1034.084,,16174.073
e-1044,1784557240098.0237,1784557240950,1784557255188.0,1784557256222.0845,851.976,14238.0,1034.084,,16124.061
e-1045,1784557240148.0034,1784557240950,1784557255188.0,1784557256222.0852,801.997,14238.0,1034.085,,16074.082
e-1046,1784557240198.0027,1784557240950,1784557255188.0,1784557256222.086,751.997,14238.0,1034.086,,16024.083
e-1047,1784557240248.0083,1784557240950,1784557255188.0,1784557256222.0867,701.992,14238.0,1034.087,,15974.078
e-1048,1784557240297.998,1784557240950,1784557255189.0,1784557256222.0874,652.002,14239.0,1033.087,,15924.089
e-1049,1784557240347.9905,1784557240950,1784557255189.0,1784557256222.0881,602.01,14239.0,1033.088,,15874.098
e-1050,1784557240397.995,1784557240950,1784557255189.0,1784557256222.0886,552.005,14239.0,1033.089,,15824.094
e-1051,1784557240447.9941,1784557240950,1784557255189.0,1784557256222.0894,502.006,14239.0,1033.089,,15774.095
e-1052,1784557240498.0083,1784557240950,1784557255189.0,1784557256222.0903,451.992,14239.0,1033.09,,15724.082
e-1053,1784557240547.9983,1784557240950,1784557255189.0,1784557256222.1013,402.002,14239.0,1033.101,,15674.103
e-1054,1784557240597.998,1784557240950,1784557255189.0,1784557256222.102,352.002,14239.0,1033.102,,15624.104
e-1055,1784557240647.994,1784557240950,1784557255189.0,1784557256222.1072,302.006,14239.0,1033.107,,15574.113
e-1056,1784557240697.9949,1784557240950,1784557255189.0,1784557256222.1082,252.005,14239.0,1033.108,,15524.113
e-1057,1784557240748.0022,1784557240950,1784557255189.0,1784557256222.109,201.998,14239.0,1033.109,,15474.107
e-1058,1784557240798.0002,1784557240950,1784557255189.0,1784557256222.1096,152.0,14239.0,1033.11,,15424.109
e-1059,1784557240847.992,1784557240950,1784557255189.0,1784557256222.1104,102.008,14239.0,1033.11,,15374.118
e-1060,1784557240897.9941,1784557240950,1784557255190.0,1784557256222.1182,52.006,14240.0,1032.118,,15324.124
e-1061,1784557240947.9893,1784557240950,1784557255190.0,1784557256222.119,2.011,14240.0,1032.119,,15274.13
e-1062,1784557240997.996,1784557242000,1784557255190.0,1784557256222.1196,1002.004,13190.0,1032.12,,15224.124
e-1063,1784557241047.9946,1784557242000,1784557255190.0,1784557256222.1204,952.005,13190.0,1032.12,,15174.126
e-1064,1784557241097.9978,1784557242000,1784557255190.0,1784557256222.1208,902.002,13190.0,1032.121,,15124.123
e-1065,1784557241147.9917,1784557242000,1784557255190.0,1784557256222.1543,852.008,13190.0,1032.154,,15074.163
e-1066,1784557241197.995,1784557242000,1784557255190.0,1784557256222.1553,802.005,13190.0,1032.155,,15024.16
e-1067,1784557241247.9946,1784557242000,1784557255190.0,1784557256222.1772,752.005,13190.0,1032.177,,14974.183
e-1068,1784557241297.9934,1784557242000,1784557255190.0,1784557256222.1782,702.007,13190.0,1032.178,,14924.185
e-1069,1784557241347.993,1784557242000,1784557255190.0,1784557256222.2507,652.007,13190.0,1032.251,,14874.258
e-1070,1784557241397.9946,1784557242000,1784557255190.0,1784557256222.2524,602.005,13190.0,1032.252,,14824.258
e-1071,1784557241447.9946,1784557242000,1784557255190.0,1784557256222.2532,552.005,13190.0,1032.253,,14774.259
e-1072,1784557241497.995,1784557242000,1784557255190.0,1784557256222.254,502.005,13190.0,1032.254,,14724.259
e-1073,1784557241548.0017,1784557242000,1784557255191.0,1784557256222.2546,451.998,13191.0,1031.255,,14674.253
e-1074,1784557241597.9963,1784557242000,1784557255191.0,1784557256222.2646,402.004,13191.0,1031.265,,14624.268
e-1075,1784557241647.9927,1784557242000,1784557255191.0,1784557256222.2656,352.007,13191.0,1031.266,,14574.273
e-1076,1784557241697.9954,1784557242000,1784557255191.0,1784557256222.2764,302.005,13191.0,1031.276,,14524.281
e-1077,1784557241747.9963,1784557242000,1784557255191.0,1784557256222.282,252.004,13191.0,1031.282,,14474.286
e-1078,1784557241798.0005,1784557242000,1784557255191.0,1784557256222.283,202.0,13191.0,1031.283,,14424.282
e-1079,1784557241847.9958,1784557242000,1784557255191.0,1784557256222.2837,152.004,13191.0,1031.284,,14374.288
e-1080,1784557241897.9915,1784557242000,1784557255191.0,1784557256222.2844,102.009,13191.0,1031.284,,14324.293
e-1081,1784557241947.998,1784557242000,1784557255191.0,1784557256222.2852,52.002,13191.0,1031.285,,14274.287
e-1082,1784557241997.9883,1784557242000,1784557255191.0,1784557256222.2856,2.012,13191.0,1031.286,,14224.297
e-1083,1784557242047.9922,1784557243050,1784557255191.0,1784557256222.3037,1002.008,12141.0,1031.304,,14174.312
e-1084,1784557242097.99,1784557243050,1784557255191.0,1784557256222.4248,952.01,12141.0,1031.425,,14124.435
e-1085,1784557242147.9937,1784557243050,1784557255191.0,1784557256222.4268,902.006,12141.0,1031.427,,14074.433
e-1086,1784557242197.987,1784557243050,1784557255191.0,1784557256222.4275,852.013,12141.0,1031.427,,14024.44
e-1087,1784557242247.9922,1784557243050,1784557255191.0,1784557256222.4282,802.008,12141.0,1031.428,,13974.436
e-1088,1784557242297.9956,1784557243050,1784557255192.0,1784557256222.429,752.004,12142.0,1030.429,,13924.433
e-1089,1784557242347.9888,1784557243050,1784557255192.0,1784557256222.4297,702.011,12142.0,1030.43,,13874.441
e-1090,1784557242397.9944,1784557243050,1784557255192.0,1784557256222.4304,652.006,12142.0,1030.43,,13824.436
e-1091,1784557242447.995,1784557243050,1784557255192.0,1784557256222.4312,602.005,12142.0,1030.431,,13774.436
e-1092,1784557242497.994,1784557243050,1784557255192.0,1784557256222.432,552.006,12142.0,1030.432,,13724.438
e-1093,1784557242547.9966,1784557243050,1784557255192.0,1784557256222.4326,502.003,12142.0,1030.433,,13674.436
e-1094,1784557242598.0022,1784557243050,1784557255192.0,1784557256222.4333,451.998,12142.0,1030.433,,13624.431
e-1095,1784557242647.99,1784557243050,1784557255192.0,1784557256222.434,402.01,12142.0,1030.434,,13574.444
e-1096,1784557242700.5383,1784557243050,1784557255192.0,1784557256222.4348,349.462,12142.0,1030.435,,13521.896
e-1097,1784557242748.0007,1784557243050,1784557255192.0,1784557256222.4355,301.999,12142.0,1030.436,,13474.435
e-1098,1784557242797.9534,1784557243050,1784557255192.0,1784557256222.4517,252.047,12142.0,1030.452,,13424.498
e-1099,1784557242847.991,1784557243050,1784557255192.0,1784557256222.4524,202.009,12142.0,1030.452,,13374.461
e-1100,1784557242897.9863,1784557243050,1784557255192.0,1784557256222.4587,152.014,12142.0,1030.459,,13324.472
e-1101,1784557242947.993,1784557243050,1784557255192.0,1784557256222.461,102.007,12142.0,1030.461,,13274.468
e-1102,1784557242997.995,1784557243050,1784557255192.0,1784557256222.4617,52.005,12142.0,1030.462,,13224.467
e-1103,1784557243047.9878,1784557243050,1784557255192.0,1784557256222.4624,2.012,12142.0,1030.462,,13174.475
e-1104,1784557243097.9495,1784557244099,1784557255192.0,1784557256222.7246,1001.051,11093.0,1030.725,,13124.775
e-1105,1784557243147.9968,1784557244099,1784557255192.0,1784557256222.726,951.003,11093.0,1030.726,,13074.729
e-1106,1784557243197.9917,1784557244099,1784557255193.0,1784557256222.7268,901.008,11094.0,1029.727,,13024.735
e-1107,1784557243247.9878,1784557244099,1784557255193.0,1784557256222.7275,851.012,11094.0,1029.728,,12974.74
e-1108,1784557243297.9849,1784557244099,1784557255193.0,1784557256222.728,801.015,11094.0,1029.728,,12924.743
e-1109,1784557243347.998,1784557244099,1784557255193.0,1784557256222.7288,751.002,11094.0,1029.729,,12874.731
e-1110,1784557243397.9946,1784557244099,1784557255193.0,1784557256222.7292,701.005,11094.0,1029.729,,12824.735
e-1111,1784557243447.9954,1784557244099,1784557255193.0,1784557256222.73,651.005,11094.0,1029.73,,12774.735
e-1112,1784557243498.0098,1784557244099,1784557255193.0,1784557256222.7307,600.99,11094.0,1029.731,,12724.721
e-1113,1784557243547.995,1784557244099,1784557255193.0,1784557256222.7312,551.005,11094.0,1029.731,,12674.736
e-1114,1784557243597.9976,1784557244099,1784557255193.0,1784557256222.732,501.002,11094.0,1029.732,,12624.734
e-1115,1784557243647.9924,1784557244099,1784557255193.0,1784557256222.7327,451.008,11094.0,1029.733,,12574.74
e-1116,1784557243697.9958,1784557244099,1784557255193.0,1784557256222.7334,401.004,11094.0,1029.733,,12524.738
e-1117,1784557243747.9937,1784557244099,1784557255193.0,1784557256222.734,351.006,11094.0,1029.734,,12474.74
e-1118,1784557243797.9944,1784557244099,1784557255193.0,1784557256222.7346,301.006,11094.0,1029.735,,12424.74
e-1119,1784557243847.9885,1784557244099,1784557255193.0,1784557256222.744,251.011,11094.0,1029.744,,12374.755
e-1120,1784557243897.9944,1784557244099,1784557255193.0,1784557256222.7449,201.006,11094.0,1029.745,,12324.75
e-1121,1784557243947.99,1784557244099,1784557255194.0,1784557256222.7456,151.01,11095.0,1028.746,,12274.756
e-1122,1784557243997.9988,1784557244099,1784557255194.0,1784557256222.746,101.001,11095.0,1028.746,,12224.747
e-1123,1784557244047.997,1784557244099,1784557255194.0,1784557256222.7512,51.003,11095.0,1028.751,,12174.754
e-1124,1784557244098.0032,1784557244099,1784557255194.0,1784557256222.752,0.997,11095.0,1028.752,,12124.749
e-1125,1784557244147.9993,1784557245150,1784557255194.0,1784557256222.7527,1002.001,10044.0,1028.753,,12074.753
e-1126,1784557244197.9949,1784557245150,1784557255194.0,1784557256222.7534,952.005,10044.0,1028.753,,12024.759
e-1127,1784557244248.0037,1784557245150,1784557255194.0,1784557256222.7542,901.996,10044.0,1028.754,,11974.75
e-1128,1784557244298.0103,1784557245150,1784557255194.0,1784557256222.755,851.99,10044.0,1028.755,,11924.745
e-1129,1784557244347.993,1784557245150,1784557255194.0,1784557256222.7554,802.007,10044.0,1028.755,,11874.762
e-1130,1784557244398.0063,1784557245150,1784557255194.0,1784557256222.756,751.994,10044.0,1028.756,,11824.75
e-1131,1784557244447.995,1784557245150,1784557255194.0,1784557256222.7668,702.005,10044.0,1028.767,,11774.772
e-1132,1784557244498.0046,1784557245150,1784557255194.0,1784557256222.7678,651.995,10044.0,1028.768,,11724.763
e-1133,1784557244547.995,1784557245150,1784557255194.0,1784557256222.7683,602.005,10044.0,1028.768,,11674.773
e-1134,1784557244597.9868,1784557245150,1784557255194.0,1784557256222.769,552.013,10044.0,1028.769,,11624.782
e-1135,1784557244647.9995,1784557245150,1784557255194.0,1784557256222.7698,502.0,10044.0,1028.77,,11574.77
e-1136,1784557244698.0105,1784557245150,1784557255194.0,1784557256222.7703,451.99,10044.0,1028.77,,11524.76
e-1137,1784557244747.9966,1784557245150,1784557255194.0,1784557256222.7856,402.003,10044.0,1028.786,,11474.789
e-1138,1784557244797.9902,1784557245150,1784557255194.0,1784557256222.7866,352.01,10044.0,1028.787,,11424.796
e-1139,1784557244847.9897,1784557245150,1784557255194.0,1784557256222.7874,302.01,10044.0,1028.787,,11374.798
e-1140,1784557244897.9934,1784557245150,1784557255194.0,1784557256222.7925,252.007,10044.0,1028.792,,11324.799
e-1141,1784557244947.9946,1784557245150,1784557255194.0,1784557256222.856,202.005,10044.0,1028.856,,11274.861
e-1142,1784557244997.9932,1784557245150,1784557255195.0,1784557256222.8572,152.007,10045.0,1027.857,,11224.864
e-1143,1784557245047.9927,1784557245150,1784557255195.0,1784557256222.858,102.007,10045.0,1027.858,,11174.865
e-1144,1784557245097.9963,1784557245150,1784557255195.0,1784557256222.8586,52.004,10045.0,1027.859,,11124.862
e-1145,1784557245147.9912,1784557245150,1784557255195.0,1784557256222.8591,2.009,10045.0,1027.859,,11074.868
e-1146,1784557245197.9998,1784557246200,1784557255195.0,1784557256222.8599,1002.0,8995.0,1027.86,,11024.86
e-1147,1784557245247.9963,1784557246200,1784557255195.0,1784557256222.872,952.004,8995.0,1027.872,,10974.876
e-1148,1784557245297.9944,1784557246200,1784557255195.0,1784557256222.935,902.006,8995.0,1027.935,,10924.941
e-1149,1784557245347.9917,1784557246200,1784557255195.0,1784557256222.9924,852.008,8995.0,1027.992,,10875.001
e-1150,1784557245397.9944,1784557246200,1784557255195.0,1784557256222.9934,802.006,8995.0,1027.993,,10824.999
e-1151,1784557245447.9988,1784557246200,1784557255195.0,1784557256222.9941,752.001,8995.0,1027.994,,10774.995
e-1152,1784557245497.9949,1784557246200,1784557255195.0,1784557256223.0024,702.005,8995.0,1028.002,,10725.008
e-1153,1784557245547.9976,1784557246200,1784557255195.0,1784557256223.0032,652.002,8995.0,1028.003,,10675.006
e-1154,1784557245597.9958,1784557246200,1784557255195.0,1784557256223.4597,602.004,8995.0,1028.46,,10625.464
e-1155,1784557245647.992,1784557246200,1784557255195.0,1784557256223.4612,552.008,8995.0,1028.461,,10575.469
e-1156,1784557245697.9912,1784557246200,1784557255195.0,1784557256223.4622,502.009,8995.0,1028.462,,10525.471
e-1157,1784557245747.9988,1784557246200,1784557255195.0,1784557256223.4626,452.001,8995.0,1028.463,,10475.464
e-1158,1784557245797.9917,1784557246200,1784557255195.0,1784557256223.4634,402.008,8995.0,1028.463,,10425.472
e-1159,1784557245847.994,1784557246200,1784557255195.0,1784557256223.464,352.006,8995.0,1028.464,,10375.47
e-1160,1784557245897.9895,1784557246200,1784557255195.0,1784557256223.4648,302.01,8995.0,1028.465,,10325.475
e-1161,1784557245947.992,1784557246200,1784557255196.0,1784557256223.4653,252.008,8996.0,1027.465,,10275.473
e-1162,1784557245997.9954,1784557246200,1784557255196.0,1784557256223.4705,202.005,8996.0,1027.47,,10225.475
e-1163,1784557246047.995,1784557246200,1784557255196.0,1784557256223.4714,152.005,8996.0,1027.471,,10175.476
e-1164,1784557246097.994,1784557246200,1784557255196.0,1784557256223.4722,102.006,8996.0,1027.472,,10125.478
e-1165,1784557246147.9949,1784557246200,1784557255196.0,1784557256223.473,52.005,8996.0,1027.473,,10075.478
e-1166,1784557246197.996,1784557246200,1784557255196.0,1784557256223.4734,2.004,8996.0,1027.473,,10025.477
e-1167,1784557246247.9927,1784557247250,1784557255196.0,1784557256223.474,1002.007,7946.0,1027.474,,9975.481
e-1168,1784557246297.9956,1784557247250,1784557255196.0,1784557256223.4749,952.004,7946.0,1027.475,,9925.479
e-1169,1784557246348.0024,1784557247250,1784557255196.0,1784557256223.4756,901.998,7946.0,1027.476,,9875.473
e-1170,1784557246397.9988,1784557247250,1784557255196.0,1784557256223.4763,852.001,7946.0,1027.476,,9825.478
e-1171,1784557246447.998,1784557247250,1784557255196.0,1784557256223.4768,802.002,7946.0,1027.477,,9775.479
e-1172,1784557246497.9963,1784557247250,1784557255230.0,1784557256223.4775,752.004,7980.0,993.478,,9725.481
e-1173,1784557246547.9922,1784557247250,1784557255230.0,1784557256223.4783,702.008,7980.0,993.478,,9675.486
e-1174,1784557246597.9946,1784557247250,1784557255230.0,1784557256223.4788,652.005,7980.0,993.479,,9625.484
e-1175,1784557246647.9983,1784557247250,1784557255230.0,1784557256223.4795,602.002,7980.0,993.479,,9575.481
e-1176,1784557246697.9978,1784557247250,1784557255230.0,1784557256223.4802,552.002,7980.0,993.48,,9525.482
e-1177,1784557246747.9976,1784557247250,1784557255230.0,1784557256223.481,502.002,7980.0,993.481,,9475.483
e-1178,1784557246797.994,1784557247250,1784557255230.0,1784557256223.4814,452.006,7980.0,993.481,,9425.488
e-1179,1784557246847.9907,1784557247250,1784557255230.0,1784557256223.4822,402.009,7980.0,993.482,,9375.491
e-1180,1784557246897.9941,1784557247250,1784557255230.0,1784557256223.483,352.006,7980.0,993.483,,9325.489
e-1181,1784557246947.9973,1784557247250,1784557255230.0,1784557256223.4836,302.003,7980.0,993.484,,9275.486
e-1182,1784557246997.9946,1784557247250,1784557255230.0,1784557256223.4844,252.005,7980.0,993.484,,9225.49
e-1183,1784557247047.9998,1784557247250,1784557255230.0,1784557256223.489,202.0,7980.0,993.489,,9175.489
e-1184,1784557247098.0027,1784557247250,1784557255230.0,1784557256223.49,151.997,7980.0,993.49,,9125.487
e-1185,1784557247148.0017,1784557247250,1784557255230.0,1784557256223.4905,101.998,7980.0,993.49,,9075.489
e-1186,1784557247197.996,1784557247250,1784557255231.0,1784557256223.4912,52.004,7981.0,992.491,,9025.495
e-1187,1784557247247.993,1784557247250,1784557255231.0,1784557256223.492,2.007,7981.0,992.492,,8975.499
e-1188,1784557247297.992,1784557248300,1784557255231.0,1784557256223.4927,1002.008,6931.0,992.493,,8925.501
e-1189,1784557247348.0022,1784557248300,1784557255231.0,1784557256223.4934,951.998,6931.0,992.493,,8875.491
e-1190,1784557247397.9988,1784557248300,1784557255231.0,1784557256223.494,902.001,6931.0,992.494,,8825.495
e-1191,1784557247447.997,1784557248300,1784557255231.0,1784557256223.4949,852.003,6931.0,992.495,,8775.498
e-1192,1784557247497.9956,1784557248300,1784557255231.0,1784557256223.5188,802.004,6931.0,992.519,,8725.523
e-1193,1784557247547.9976,1784557248300,1784557255231.0,1784557256223.52,752.002,6931.0,992.52,,8675.522
e-1194,1784557247597.9976,1784557248300,1784557255231.0,1784557256223.5205,702.002,6931.0,992.521,,8625.523
e-1195,1784557247647.9973,1784557248300,1784557255231.0,1784557256223.5212,652.003,6931.0,992.521,,8575.524
e-1196,1784557247697.99,1784557248300,1784557255231.0,1784557256223.522,602.01,6931.0,992.522,,8525.532
e-1197,1784557247747.9927,1784557248300,1784557255231.0,1784557256223.5227,552.007,6931.0,992.523,,8475.53
e-1198,1784557247797.995,1784557248300,1784557255231.0,1784557256223.5234,502.005,6931.0,992.523,,8425.528
e-1199,1784557247847.9941,1784557248300,1784557255231.0,1784557256223.524,452.006,6931.0,992.524,,8375.53
e-1200,1784557247898.013,1784557248300,1784557255231.0,1784557256223.5247,401.987,6931.0,992.525,,8325.512
e-1201,1784557247947.9963,1784557248300,1784557255231.0,1784557256223.53,352.004,6931.0,992.53,,8275.534
e-1202,1784557247997.9963,1784557248300,1784557255231.0,1784557256223.5308,302.004,6931.0,992.531,,8225.534
e-1203,1784557248047.9958,1784557248300,1784557255231.0,1784557256223.5315,252.004,6931.0,992.531,,8175.536
e-1204,1784557248097.994,1784557248300,1784557255231.0,1784557256223.5361,202.006,6931.0,992.536,,8125.542
e-1205,1784557248148.0042,1784557248300,1784557255232.0,1784557256223.5369,151.996,6932.0,991.537,,8075.533
e-1206,1784557248198.0088,1784557248300,1784557255232.0,1784557256223.5376,101.991,6932.0,991.538,,8025.529
e-1207,1784557248247.9976,1784557248300,1784557255232.0,1784557256223.5383,52.002,6932.0,991.538,,7975.541
e-1208,1784557248298.006,1784557248300,1784557255232.0,1784557256223.5488,1.994,6932.0,991.549,,7925.543
e-1209,1784557248347.9954,1784557249350,1784557255232.0,1784557256223.5493,1002.005,5882.0,991.549,,7875.554
e-1210,1784557248397.9937,1784557249350,1784557255232.0,1784557256223.55,952.006,5882.0,991.55,,7825.556
e-1211,1784557248447.994,1784557249350,1784557255232.0,1784557256223.5508,902.006,5882.0,991.551,,7775.557
e-1212,1784557248498.0044,1784557249350,1784557255232.0,1784557256223.5632,851.996,5882.0,991.563,,7725.559
e-1213,1784557248547.9932,1784557249350,1784557255232.0,1784557256223.564,802.007,5882.0,991.564,,7675.571
e-1214,1784557248597.9934,1784557249350,1784557255232.0,1784557256223.5647,752.007,5882.0,991.565,,7625.571
e-1215,1784557248647.9946,1784557249350,1784557255232.0,1784557256223.5652,702.005,5882.0,991.565,,7575.571
e-1216,1784557248698.0046,1784557249350,1784557255232.0,1784557256223.566,651.995,5882.0,991.566,,7525.561
e-1217,1784557248747.9917,1784557249350,1784557255232.0,1784557256223.5664,602.008,5882.0,991.566,,7475.575
e-1218,1784557248797.986,1784557249350,1784557255232.0,1784557256223.5671,552.014,5882.0,991.567,,7425.581
e-1219,1784557248847.9976,1784557249350,1784557255232.0,1784557256223.5679,502.002,5882.0,991.568,,7375.57
e-1220,1784557248897.9946,1784557249350,1784557255232.0,1784557256223.5684,452.005,5882.0,991.568,,7325.574
e-1221,1784557248947.9946,1784557249350,1784557255232.0,1784557256223.569,402.005,5882.0,991.569,,7275.574
e-1222,1784557248997.9922,1784557249350,1784557255232.0,1784557256223.5696,352.008,5882.0,991.57,,7225.577
e-1223,1784557249047.994,1784557249350,1784557255232.0,1784557256223.5703,302.006,5882.0,991.57,,7175.576
e-1224,1784557249097.9963,1784557249350,1784557255232.0,1784557256223.571,252.004,5882.0,991.571,,7125.575
e-1225,1784557249147.9934,1784557249350,1784557255233.0,1784557256223.5762,202.007,5883.0,990.576,,7075.583
e-1226,1784557249197.978,1784557249350,1784557255233.0,1784557256223.577,152.022,5883.0,990.577,,7025.599
e-1227,1784557249247.9941,1784557249350,1784557255233.0,1784557256223.5837,102.006,5883.0,990.584,,6975.59
e-1228,1784557249297.9956,1784557249350,1784557255233.0,1784557256223.5845,52.004,5883.0,990.584,,6925.589
e-1229,1784557249347.9941,1784557249350,1784557255233.0,1784557256223.6648,2.006,5883.0,990.665,,6875.671
e-1230,1784557249397.9998,1784557250400,1784557255233.0,1784557256223.6667,1002.0,4833.0,990.667,,6825.667
e-1231,1784557249447.9944,1784557250400,1784557255233.0,1784557256223.6675,952.006,4833.0,990.667,,6775.673
e-1232,1784557249497.997,1784557250400,1784557255233.0,1784557256223.6682,902.003,4833.0,990.668,,6725.671
e-1233,1784557249547.9988,1784557250400,1784557255233.0,1784557256223.669,852.001,4833.0,990.669,,6675.67
e-1234,1784557249597.9941,1784557250400,1784557255233.0,1784557256223.6697,802.006,4833.0,990.67,,6625.676
e-1235,1784557249647.9993,1784557250400,1784557255233.0,1784557256223.6704,752.001,4833.0,990.67,,6575.671
e-1236,1784557249697.994,1784557250400,1784557255233.0,1784557256223.68,702.006,4833.0,990.68,,6525.686
e-1237,1784557249747.9885,1784557250400,1784557255233.0,1784557256223.7278,652.011,4833.0,990.728,,6475.739
e-1238,1784557249798.0002,1784557250400,1784557255233.0,1784557256223.7285,602.0,4833.0,990.729,,6425.728
e-1239,1784557249847.995,1784557250400,1784557255233.0,1784557256223.734,552.005,4833.0,990.734,,6375.739
e-1240,1784557249897.995,1784557250400,1784557255233.0,1784557256223.7344,502.005,4833.0,990.734,,6325.739
e-1241,1784557249947.9988,1784557250400,1784557255233.0,1784557256223.7346,452.001,4833.0,990.735,,6275.736
e-1242,1784557249998.0,1784557250400,1784557255233.0,1784557256223.735,402.0,4833.0,990.735,,6225.735
e-1243,1784557250047.9944,1784557250400,1784557255233.0,1784557256223.738,352.006,4833.0,990.738,,6175.744
e-1244,1784557250097.9978,1784557250400,1784557255233.0,1784557256223.8342,302.002,4833.0,990.834,,6125.836
e-1245,1784557250147.995,1784557250400,1784557255234.0,1784557256223.847,252.005,4834.0,989.847,,6075.852
e-1246,1784557250197.9966,1784557250400,1784557255234.0,1784557256223.848,202.003,4834.0,989.848,,6025.851
e-1247,1784557250247.9932,1784557250400,1784557255234.0,1784557256223.8533,152.007,4834.0,989.853,,5975.86
e-1248,1784557250297.995,1784557250400,1784557255234.0,1784557256223.8542,102.005,4834.0,989.854,,5925.859
e-1249,1784557250347.9924,1784557250400,1784557255234.0,1784557256223.855,52.008,4834.0,989.855,,5875.863
e-1250,1784557250397.9941,1784557250400,1784557255234.0,1784557256223.8557,2.006,4834.0,989.856,,5825.862
e-1251,1784557250447.9937,1784557251450,1784557255234.0,1784557256223.8564,1002.006,3784.0,989.856,,5775.863
e-1252,1784557250497.9873,1784557251450,1784557255234.0,1784557256223.8572,952.013,3784.0,989.857,,5725.87
e-1253,1784557250547.9983,1784557251450,1784557255234.0,1784557256223.858,902.002,3784.0,989.858,,5675.86
e-1254,1784557250597.9998,1784557251450,1784557255234.0,1784557256223.8677,852.0,3784.0,989.868,,5625.868
e-1255,1784557250648.0046,1784557251450,1784557255234.0,1784557256223.8684,801.995,3784.0,989.868,,5575.864
e-1256,1784557250697.99,1784557251450,1784557255234.0,1784557256223.8691,752.01,3784.0,989.869,,5525.879
e-1257,1784557250747.9937,1784557251450,1784557255234.0,1784557256223.8699,702.006,3784.0,989.87,,5475.876
e-1258,1784557250797.9885,1784557251450,1784557255234.0,1784557256223.8767,652.011,3784.0,989.877,,5425.888
e-1259,1784557250847.9937,1784557251450,1784557255234.0,1784557256223.8774,602.006,3784.0,989.877,,5375.884
e-1260,1784557250898.0012,1784557251450,1784557255234.0,1784557256223.8835,551.999,3784.0,989.884,,5325.882
e-1261,1784557250947.996,1784557251450,1784557255234.0,1784557256223.894,502.004,3784.0,989.894,,5275.898
e-1262,1784557250997.996,1784557251450,1784557255234.0,1784557256223.8948,452.004,3784.0,989.895,,5225.899
e-1263,1784557251047.995,1784557251450,1784557255234.0,1784557256223.9226,402.005,3784.0,989.923,,5175.927
e-1264,1784557251097.9985,1784557251450,1784557255234.0,1784557256223.9233,352.001,3784.0,989.923,,5125.925
e-1265,1784557251147.9963,1784557251450,1784557255234.0,1784557256223.9297,302.004,3784.0,989.93,,5075.933
e-1266,1784557251198.0007,1784557251450,1784557255234.0,1784557256223.9363,251.999,3784.0,989.936,,5025.936
e-1267,1784557251247.9958,1784557251450,1784557255234.0,1784557256223.9583,202.004,3784.0,989.958,,4975.962
e-1268,1784557251297.9944,1784557251450,1784557255235.0,1784557256223.964,152.006,3785.0,988.964,,4925.97
e-1269,1784557251347.999,1784557251450,1784557255235.0,1784557256224.0012,102.001,3785.0,989.001,,4876.002
e-1270,1784557251397.998,1784557251450,1784557255235.0,1784557256224.002,52.002,3785.0,989.002,,4826.004
e-1271,1784557251447.9998,1784557251450,1784557255235.0,1784557256224.0024,2.0,3785.0,989.002,,4776.003
e-1272,1784557251497.994,1784557252500,1784557255235.0,1784557256224.0027,1002.006,2735.0,989.003,,4726.009
e-1273,1784557251547.9983,1784557252500,1784557255235.0,1784557256224.003,952.002,2735.0,989.003,,4676.005
e-1274,1784557251597.9944,1784557252500,1784557255235.0,1784557256224.0034,902.006,2735.0,989.003,,4626.009
e-1275,1784557251647.997,1784557252500,1784557255235.0,1784557256224.0378,852.003,2735.0,989.038,,4576.041
e-1276,1784557251697.9922,1784557252500,1784557255235.0,1784557256224.0383,802.008,2735.0,989.038,,4526.046
