event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1022,1784591774593.2258,1784591775146,1784591775152.0,1784591775972.9111,552.774,6.0,820.911,,1379.685
e-1023,1784591774643.2258,1784591775146,1784591775152.0,1784591775972.9116,502.774,6.0,820.912,,1329.686
e-1024,1784591774693.216,1784591775146,1784591775152.0,1784591775972.912,452.784,6.0,820.912,,1279.696
e-1025,1784591774743.2239,1784591775146,1784591775152.0,1784591775972.9126,402.776,6.0,820.913,,1229.689
e-1026,1784591774793.2222,1784591775146,1784591775152.0,1784591775972.9128,352.778,6.0,820.913,,1179.691
e-1027,1784591774843.2263,1784591775146,1784591775152.0,1784591775972.9136,302.774,6.0,820.914,,1129.687
e-1028,1784591774893.23,1784591775146,1784591775152.0,1784591775972.914,252.77,6.0,820.914,,1079.684
e-1029,1784591774943.2334,1784591775146,1784591775152.0,1784591775972.9143,202.767,6.0,820.914,,1029.681
e-1030,1784591774993.226,1784591775146,1784591775152.0,1784591775972.9148,152.774,6.0,820.915,,979.689
e-1031,1784591775043.2302,1784591775146,1784591775152.0,1784591775972.9153,102.77,6.0,820.915,,929.685
e-1032,1784591775093.2297,1784591775146,1784591775153.0,1784591775972.9155,52.77,7.0,819.916,,879.686
e-1033,1784591775143.226,1784591775146,1784591775153.0,1784591775972.916,2.774,7.0,819.916,,829.69
e-1034,1784591775193.2278,1784591776195,1784591776200.0,1784591777019.5728,1001.772,5.0,819.573,,1826.345
e-1035,1784591775243.2239,1784591776195,1784591776200.0,1784591777019.5754,951.776,5.0,819.575,,1776.352
e-1036,1784591775293.2314,1784591776195,1784591776200.0,1784591777019.5762,901.769,5.0,819.576,,1726.345
e-1037,1784591775343.2239,1784591776195,1784591776200.0,1784591777019.5767,851.776,5.0,819.577,,1676.353
e-1038,1784591775393.2173,1784591776195,1784591776200.0,1784591777019.5771,801.783,5.0,819.577,,1626.36
e-1039,1784591775443.2185,1784591776195,1784591776200.0,1784591777019.5776,751.781,5.0,819.578,,1576.359
e-1040,1784591775493.2146,1784591776195,1784591776200.0,1784591777019.578,701.785,5.0,819.578,,1526.363
e-1041,1784591775543.216,1784591776195,1784591776200.0,1784591777019.5784,651.784,5.0,819.578,,1476.362
e-1042,1784591775593.2412,1784591776195,1784591776200.0,1784591777019.5789,601.759,5.0,819.579,,1426.338
e-1043,1784591775643.25,1784591776195,1784591776200.0,1784591777019.5793,551.75,5.0,819.579,,1376.329
e-1044,1784591775693.2344,1784591776195,1784591776200.0,1784591777019.5798,501.766,5.0,819.58,,1326.345
e-1045,1784591775743.2434,1784591776195,1784591776200.0,1784591777019.5803,451.757,5.0,819.58,,1276.337
e-1046,1784591775793.2249,1784591776195,1784591776200.0,1784591777019.5808,401.775,5.0,819.581,,1226.356
e-1047,1784591775843.239,1784591776195,1784591776200.0,1784591777019.5813,351.761,5.0,819.581,,1176.342
e-1048,1784591775893.2375,1784591776195,1784591776200.0,1784591777019.5815,301.762,5.0,819.582,,1126.344
e-1049,1784591775943.24,1784591776195,1784591776200.0,1784591777019.582,251.76,5.0,819.582,,1076.342
e-1050,1784591775993.2246,1784591776195,1784591776200.0,1784591777019.5825,201.775,5.0,819.583,,1026.358
e-1051,1784591776043.2246,1784591776195,1784591776200.0,1784591777019.583,151.775,5.0,819.583,,976.358
e-1052,1784591776093.2266,1784591776195,1784591776200.0,1784591777019.5833,101.773,5.0,819.583,,926.357
e-1053,1784591776143.2317,1784591776195,1784591776200.0,1784591777019.5837,51.768,5.0,819.584,,876.352
e-1054,1784591776193.2354,1784591776195,1784591776200.0,1784591777019.5842,1.765,5.0,819.584,,826.349
e-1055,1784591776243.2522,1784591777245,1784591777250.0,1784591778071.5642,1001.748,5.0,821.564,,1828.312
e-1056,1784591776293.2332,1784591777245,1784591777250.0,1784591778071.5664,951.767,5.0,821.566,,1778.333
e-1057,1784591776343.2395,1784591777245,1784591777250.0,1784591778071.5671,901.76,5.0,821.567,,1728.328
e-1058,1784591776393.2292,1784591777245,1784591777250.0,1784591778071.5806,851.771,5.0,821.581,,1678.351
e-1059,1784591776443.2441,1784591777245,1784591777250.0,1784591778071.581,801.756,5.0,821.581,,1628.337
e-1060,1784591776493.2195,1784591777245,1784591777250.0,1784591778071.5815,751.781,5.0,821.582,,1578.362
e-1061,1784591776543.2336,1784591777245,1784591777250.0,1784591778071.5823,701.766,5.0,821.582,,1528.349
e-1062,1784591776593.247,1784591777245,1784591777250.0,1784591778071.5825,651.753,5.0,821.583,,1478.335
e-1063,1784591776643.2212,1784591777245,1784591777250.0,1784591778071.583,601.779,5.0,821.583,,1428.362
e-1064,1784591776693.2253,1784591777245,1784591777250.0,1784591778071.5835,551.775,5.0,821.583,,1378.358
e-1065,1784591776743.2258,1784591777245,1784591777250.0,1784591778071.584,501.774,5.0,821.584,,1328.358
e-1066,1784591776793.2266,1784591777245,1784591777250.0,1784591778071.5845,451.773,5.0,821.584,,1278.358
e-1067,1784591776843.2285,1784591777245,1784591777250.0,1784591778071.5847,401.771,5.0,821.585,,1228.356
e-1068,1784591776893.2263,1784591777245,1784591777250.0,1784591778071.5852,351.774,5.0,821.585,,1178.359
e-1069,1784591776943.2327,1784591777245,1784591777251.0,1784591778071.5857,301.767,6.0,820.586,,1128.353
e-1070,1784591776993.2444,1784591777245,1784591777251.0,1784591778071.5864,251.756,6.0,820.586,,1078.342
e-1071,1784591777043.2266,1784591777245,1784591777251.0,1784591778071.587,201.773,6.0,820.587,,1028.36
e-1072,1784591777093.247,1784591777245,1784591777251.0,1784591778071.5874,151.753,6.0,820.587,,978.34
e-1073,1784591777143.2356,1784591777245,1784591777251.0,1784591778071.5876,101.764,6.0,820.588,,928.352
e-1074,1784591777193.2314,1784591777245,1784591777251.0,1784591778071.5881,51.769,6.0,820.588,,878.357
e-1075,1784591777243.2273,1784591777245,1784591777251.0,1784591778071.5886,1.773,6.0,820.589,,828.361
e-1076,1784591777293.222,1784591778296,1784591778299.0,1784591779119.1636,1002.778,3.0,820.164,,1825.942
e-1077,1784591777343.215,1784591778296,1784591778300.0,1784591779119.167,952.785,4.0,819.167,,1775.952
e-1078,1784591777393.234,1784591778296,1784591778300.0,1784591779119.168,902.766,4.0,819.168,,1725.934
e-1079,1784591777443.233,1784591778296,1784591778300.0,1784591779119.1682,852.767,4.0,819.168,,1675.935
e-1080,1784591777493.2307,1784591778296,1784591778300.0,1784591779119.1687,802.769,4.0,819.169,,1625.938
e-1081,1784591777543.234,1784591778296,1784591778300.0,1784591779119.1692,752.766,4.0,819.169,,1575.935
e-1082,1784591777593.2285,1784591778296,1784591778300.0,1784591779119.1697,702.771,4.0,819.17,,1525.941
e-1083,1784591777643.2383,1784591778296,1784591778300.0,1784591779119.1702,652.762,4.0,819.17,,1475.932
e-1084,1784591777693.223,1784591778296,1784591778300.0,1784591779119.1707,602.777,4.0,819.171,,1425.948
e-1085,1784591777743.2292,1784591778296,1784591778300.0,1784591779119.171,552.771,4.0,819.171,,1375.942
e-1086,1784591777793.2222,1784591778296,1784591778300.0,1784591779119.1829,502.778,4.0,819.183,,1325.961
e-1087,1784591777843.234,1784591778296,1784591778300.0,1784591779119.1833,452.766,4.0,819.183,,1275.949
e-1088,1784591777893.2268,1784591778296,1784591778300.0,1784591779119.1838,402.773,4.0,819.184,,1225.957
e-1089,1784591777943.2202,1784591778296,1784591778300.0,1784591779119.1843,352.78,4.0,819.184,,1175.964
e-1090,1784591777993.2239,1784591778296,1784591778300.0,1784591779119.1848,302.776,4.0,819.185,,1125.961
e-1091,1784591778043.2212,1784591778296,1784591778300.0,1784591779119.185,252.779,4.0,819.185,,1075.964
e-1092,1784591778093.2173,1784591778296,1784591778300.0,1784591779119.1855,202.783,4.0,819.186,,1025.968
e-1093,1784591778143.2153,1784591778296,1784591778300.0,1784591779119.186,152.785,4.0,819.186,,975.971
e-1094,1784591778193.2454,1784591778296,1784591778300.0,1784591779119.1865,102.755,4.0,819.187,,925.941
e-1095,1784591778243.2444,1784591778296,1784591778300.0,1784591779119.1868,52.756,4.0,819.187,,875.942
e-1096,1784591778293.2412,1784591778296,1784591778300.0,1784591779119.1873,2.759,4.0,819.187,,825.946
e-1097,1784591778343.2207,1784591779346,1784591779349.0,1784591780168.228,1002.779,3.0,819.228,,1825.007
e-1098,1784591778393.2344,1784591779346,1784591779349.0,1784591780168.2305,952.766,3.0,819.23,,1774.996
e-1099,1784591778443.2488,1784591779346,1784591779349.0,1784591780168.2312,902.751,3.0,819.231,,1724.982
e-1100,1784591778493.2253,1784591779346,1784591779349.0,1784591780168.2317,852.775,3.0,819.232,,1675.006
e-1101,1784591778543.2207,1784591779346,1784591779350.0,1784591780168.2542,802.779,4.0,818.254,,1625.033
e-1102,1784591778593.2275,1784591779346,1784591779350.0,1784591780168.2546,752.772,4.0,818.255,,1575.027
e-1103,1784591778643.2217,1784591779346,1784591779350.0,1784591780168.2551,702.778,4.0,818.255,,1525.033
e-1104,1784591778693.2302,1784591779346,1784591779350.0,1784591780168.2556,652.77,4.0,818.256,,1475.025
e-1105,1784591778743.2136,1784591779346,1784591779350.0,1784591780168.256,602.786,4.0,818.256,,1425.042
e-1106,1784591778793.2183,1784591779346,1784591779350.0,1784591780168.2566,552.782,4.0,818.257,,1375.038
e-1107,1784591778843.2249,1784591779346,1784591779350.0,1784591780168.257,502.775,4.0,818.257,,1325.032
e-1108,1784591778893.236,1784591779346,1784591779350.0,1784591780168.2576,452.764,4.0,818.258,,1275.021
e-1109,1784591778943.2507,1784591779346,1784591779350.0,1784591780168.2578,402.749,4.0,818.258,,1225.007
e-1110,1784591778993.227,1784591779346,1784591779350.0,1784591780168.2583,352.773,4.0,818.258,,1175.031
e-1111,1784591779043.2292,1784591779346,1784591779350.0,1784591780168.2588,302.771,4.0,818.259,,1125.03
e-1112,1784591779093.2256,1784591779346,1784591779350.0,1784591780168.2593,252.774,4.0,818.259,,1075.034
e-1113,1784591779143.2175,1784591779346,1784591779350.0,1784591780168.2598,202.782,4.0,818.26,,1025.042
e-1114,1784591779193.2278,1784591779346,1784591779350.0,1784591780168.2603,152.772,4.0,818.26,,975.032
e-1115,1784591779243.8655,1784591779346,1784591779350.0,1784591780168.2607,102.135,4.0,818.261,,924.395
e-1116,1784591779293.2273,1784591779346,1784591779350.0,1784591780168.2612,52.773,4.0,818.261,,875.034
e-1117,1784591779343.2295,1784591779346,1784591779350.0,1784591780168.2617,2.771,4.0,818.262,,825.032
e-1118,1784591779393.2244,1784591780395,1784591780399.0,1784591781221.8242,1001.776,4.0,822.824,,1828.6
e-1119,1784591779443.231,1784591780395,1784591780399.0,1784591781221.8267,951.769,4.0,822.827,,1778.596
e-1120,1784591779493.223,1784591780395,1784591780399.0,1784591781221.8274,901.777,4.0,822.827,,1728.604
e-1121,1784591779543.2246,1784591780395,1784591780399.0,1784591781221.828,851.775,4.0,822.828,,1678.603
e-1122,1784591779593.2256,1784591780395,1784591780399.0,1784591781221.8281,801.774,4.0,822.828,,1628.603
e-1123,1784591779643.2244,1784591780395,1784591780399.0,1784591781221.8289,751.776,4.0,822.829,,1578.604
e-1124,1784591779693.225,1784591780395,1784591780399.0,1784591781221.829,701.775,4.0,822.829,,1528.604
e-1125,1784591779743.2275,1784591780395,1784591780399.0,1784591781221.8296,651.772,4.0,822.83,,1478.602
e-1126,1784591779793.2212,1784591780395,1784591780399.0,1784591781221.83,601.779,4.0,822.83,,1428.609
e-1127,1784591779843.2231,1784591780395,1784591780400.0,1784591781221.8306,551.777,5.0,821.831,,1378.607
e-1128,1784591779893.2268,1784591780395,1784591780400.0,1784591781221.8308,501.773,5.0,821.831,,1328.604
e-1129,1784591779943.2278,1784591780395,1784591780400.0,1784591781221.8315,451.772,5.0,821.832,,1278.604
e-1130,1784591779993.226,1784591780395,1784591780400.0,1784591781221.832,401.774,5.0,821.832,,1228.606
e-1131,1784591780043.2234,1784591780395,1784591780400.0,1784591781221.8325,351.777,5.0,821.833,,1178.609
e-1132,1784591780093.2249,1784591780395,1784591780400.0,1784591781221.8328,301.775,5.0,821.833,,1128.608
e-1133,1784591780143.2236,1784591780395,1784591780400.0,1784591781221.8494,251.776,5.0,821.849,,1078.626
e-1134,1784591780193.2253,1784591780395,1784591780400.0,1784591781221.85,201.775,5.0,821.85,,1028.625
e-1135,1784591780243.225,1784591780395,1784591780400.0,1784591781221.8503,151.775,5.0,821.85,,978.625
e-1136,1784591780293.2244,1784591780395,1784591780400.0,1784591781221.8508,101.776,5.0,821.851,,928.626
e-1137,1784591780343.2256,1784591780395,1784591780400.0,1784591781221.8513,51.774,5.0,821.851,,878.626
e-1138,1784591780393.2227,1784591780395,1784591780400.0,1784591781221.8518,1.777,5.0,821.852,,828.629
e-1139,1784591780443.2234,1784591781446,1784591781450.0,1784591782270.131,1002.777,4.0,820.131,,1826.908
e-1140,1784591780493.2256,1784591781446,1784591781450.0,1784591782270.1333,952.774,4.0,820.133,,1776.908
e-1141,1784591780543.2244,1784591781446,1784591781450.0,1784591782270.134,902.776,4.0,820.134,,1726.91
e-1142,1784591780593.2275,1784591781446,1784591781450.0,1784591782270.1345,852.772,4.0,820.135,,1676.907
e-1143,1784591780643.2239,1784591781446,1784591781450.0,1784591782270.135,802.776,4.0,820.135,,1626.911
e-1144,1784591780693.2258,1784591781446,1784591781450.0,1784591782270.141,752.774,4.0,820.141,,1576.915
e-1145,1784591780743.2231,1784591781446,1784591781450.0,1784591782270.1416,702.777,4.0,820.142,,1526.918
e-1146,1784591780793.2239,1784591781446,1784591781450.0,1784591782270.1423,652.776,4.0,820.142,,1476.918
e-1147,1784591780843.2197,1784591781446,1784591781450.0,1784591782270.1428,602.78,4.0,820.143,,1426.923
e-1148,1784591780893.2263,1784591781446,1784591781450.0,1784591782270.143,552.774,4.0,820.143,,1376.917
e-1149,1784591780943.227,1784591781446,1784591781450.0,1784591782270.1436,502.773,4.0,820.144,,1326.917
e-1150,1784591780993.2285,1784591781446,1784591781450.0,1784591782270.144,452.771,4.0,820.144,,1276.916
e-1151,1784591781043.2244,1784591781446,1784591781450.0,1784591782270.1445,402.776,4.0,820.145,,1226.92
e-1152,1784591781093.2249,1784591781446,1784591781450.0,1784591782270.1492,352.775,4.0,820.149,,1176.924
e-1153,1784591781143.2297,1784591781446,1784591781450.0,1784591782270.1497,302.77,4.0,820.15,,1126.92
e-1154,1784591781193.228,1784591781446,1784591781450.0,1784591782270.1501,252.772,4.0,820.15,,1076.922
e-1155,1784591781243.225,1784591781446,1784591781450.0,1784591782270.1506,202.775,4.0,820.151,,1026.926
e-1156,1784591781293.2258,1784591781446,1784591781450.0,1784591782270.1511,152.774,4.0,820.151,,976.925
e-1157,1784591781343.229,1784591781446,1784591781450.0,1784591782270.1516,102.771,4.0,820.152,,926.923
e-1158,1784591781393.2263,1784591781446,1784591781450.0,1784591782270.152,52.774,4.0,820.152,,876.926
e-1159,1784591781443.2278,1784591781446,1784591781450.0,1784591782270.1526,2.772,4.0,820.153,,826.925
e-1160,1784591781493.2268,1784591782496,1784591782500.0,1784591783318.7446,1002.773,4.0,818.745,,1825.518
e-1161,1784591781543.23,1784591782496,1784591782500.0,1784591783318.747,952.77,4.0,818.747,,1775.517
e-1162,1784591781593.2258,1784591782496,1784591782500.0,1784591783318.759,902.774,4.0,818.759,,1725.533
e-1163,1784591781643.2222,1784591782496,1784591782500.0,1784591783318.76,852.778,4.0,818.76,,1675.538
e-1164,1784591781693.2307,1784591782496,1784591782500.0,1784591783318.7603,802.769,4.0,818.76,,1625.53
e-1165,1784591781743.2227,1784591782496,1784591782500.0,1784591783318.761,752.777,4.0,818.761,,1575.538
e-1166,1784591781793.231,1784591782496,1784591782500.0,1784591783318.7615,702.769,4.0,818.761,,1525.531
e-1167,1784591781843.2244,1784591782496,1784591782500.0,1784591783318.762,652.776,4.0,818.762,,1475.538
e-1168,1784591781893.217,1784591782496,1784591782500.0,1784591783318.7625,602.783,4.0,818.762,,1425.545
e-1169,1784591781943.223,1784591782496,1784591782500.0,1784591783318.763,552.777,4.0,818.763,,1375.54
e-1170,1784591781993.2214,1784591782496,1784591782500.0,1784591783318.7632,502.779,4.0,818.763,,1325.542
e-1171,1784591782043.2168,1784591782496,1784591782500.0,1784591783318.7637,452.783,4.0,818.764,,1275.547
e-1172,1784591782093.2239,1784591782496,1784591782500.0,1784591783318.7642,402.776,4.0,818.764,,1225.54
e-1173,1784591782143.2224,1784591782496,1784591782500.0,1784591783318.7646,352.778,4.0,818.765,,1175.542
e-1174,1784591782193.222,1784591782496,1784591782500.0,1784591783318.7651,302.778,4.0,818.765,,1125.543
e-1175,1784591782243.2205,1784591782496,1784591782500.0,1784591783318.7656,252.78,4.0,818.766,,1075.545
e-1176,1784591782293.2314,1784591782496,1784591782500.0,1784591783318.7659,202.769,4.0,818.766,,1025.534
e-1177,1784591782343.2295,1784591782496,1784591782500.0,1784591783318.7664,152.771,4.0,818.766,,975.537
e-1178,1784591782393.2275,1784591782496,1784591782500.0,1784591783318.7668,102.772,4.0,818.767,,925.539
e-1179,1784591782443.2266,1784591782496,1784591782500.0,1784591783318.7673,52.773,4.0,818.767,,875.541
e-1180,1784591782493.2266,1784591782496,1784591782500.0,1784591783318.7678,2.773,4.0,818.768,,825.541
e-1181,1784591782543.2239,1784591783546,1784591783550.0,1784591784370.871,1002.776,4.0,820.871,,1827.647
e-1182,1784591782593.2275,1784591783546,1784591783550.0,1784591784370.8745,952.772,4.0,820.875,,1777.647
e-1183,1784591782643.2273,1784591783546,1784591783550.0,1784591784370.8896,902.773,4.0,820.89,,1727.662
e-1184,1784591782693.219,1784591783546,1784591783551.0,1784591784370.8901,852.781,5.0,819.89,,1677.671
e-1185,1784591782743.225,1784591783546,1784591783551.0,1784591784370.8906,802.775,5.0,819.891,,1627.666
e-1186,1784591782793.2246,1784591783546,1784591783551.0,1784591784370.891,752.775,5.0,819.891,,1577.667
e-1187,1784591782843.2202,1784591783546,1784591783551.0,1784591784370.8918,702.78,5.0,819.892,,1527.672
e-1188,1784591782893.223,1784591783546,1784591783551.0,1784591784370.8967,652.777,5.0,819.897,,1477.674
e-1189,1784591782943.2253,1784591783546,1784591783551.0,1784591784370.8972,602.775,5.0,819.897,,1427.672
e-1190,1784591782993.2285,1784591783546,1784591783551.0,1784591784370.8975,552.771,5.0,819.897,,1377.669
e-1191,1784591783043.2234,1784591783546,1784591783551.0,1784591784370.8982,502.777,5.0,819.898,,1327.675
e-1192,1784591783093.2249,1784591783546,1784591783551.0,1784591784370.8984,452.775,5.0,819.898,,1277.674
e-1193,1784591783143.225,1784591783546,1784591783551.0,1784591784370.899,402.775,5.0,819.899,,1227.674
e-1194,1784591783193.213,1784591783546,1784591783551.0,1784591784370.8994,352.787,5.0,819.899,,1177.687
e-1195,1784591783243.2314,1784591783546,1784591783551.0,1784591784370.9,302.769,5.0,819.9,,1127.668
e-1196,1784591783293.2253,1784591783546,1784591783551.0,1784591784370.9004,252.775,5.0,819.9,,1077.675
e-1197,1784591783343.2258,1784591783546,1784591783551.0,1784591784370.9011,202.774,5.0,819.901,,1027.675
e-1198,1784591783393.2158,1784591783546,1784591783551.0,1784591784370.9016,152.784,5.0,819.902,,977.686
e-1199,1784591783443.235,1784591783546,1784591783551.0,1784591784370.902,102.765,5.0,819.902,,927.667
e-1200,1784591783493.2217,1784591783546,1784591783551.0,1784591784370.9023,52.778,5.0,819.902,,877.681
e-1201,1784591783543.2205,1784591783546,1784591783551.0,1784591784370.9028,2.78,5.0,819.903,,827.682
e-1202,1784591783593.2266,1784591784595,1784591784599.0,1784591785417.9873,1001.773,4.0,818.987,,1824.761
e-1203,1784591783643.2192,1784591784595,1784591784600.0,1784591785417.99,951.781,5.0,817.99,,1774.771
e-1204,1784591783693.2258,1784591784595,1784591784600.0,1784591785418.003,901.774,5.0,818.003,,1724.777
e-1205,1784591783743.2134,1784591784595,1784591784600.0,1784591785418.0034,851.787,5.0,818.003,,1674.79
e-1206,1784591783793.2258,1784591784595,1784591784600.0,1784591785418.0037,801.774,5.0,818.004,,1624.778
e-1207,1784591783843.2302,1784591784595,1784591784600.0,1784591785418.0042,751.77,5.0,818.004,,1574.774
e-1208,1784591783893.2227,1784591784595,1784591784600.0,1784591785418.0046,701.777,5.0,818.005,,1524.782
e-1209,1784591783943.2205,1784591784595,1784591784600.0,1784591785418.0051,651.78,5.0,818.005,,1474.785
e-1210,1784591783993.2285,1784591784595,1784591784600.0,1784591785418.0056,601.771,5.0,818.006,,1424.777
e-1211,1784591784043.2214,1784591784595,1784591784600.0,1784591785418.0059,551.779,5.0,818.006,,1374.784
e-1212,1784591784093.225,1784591784595,1784591784600.0,1784591785418.0063,501.775,5.0,818.006,,1324.781
e-1213,1784591784143.219,1784591784595,1784591784600.0,1784591785418.0068,451.781,5.0,818.007,,1274.788
e-1214,1784591784193.2234,1784591784595,1784591784600.0,1784591785418.0073,401.777,5.0,818.007,,1224.784
e-1215,1784591784243.2139,1784591784595,1784591784600.0,1784591785418.0078,351.786,5.0,818.008,,1174.794
e-1216,1784591784293.2249,1784591784595,1784591784600.0,1784591785418.008,301.775,5.0,818.008,,1124.783
e-1217,1784591784343.2297,1784591784595,1784591784600.0,1784591785418.0085,251.77,5.0,818.009,,1074.779
e-1218,1784591784393.2236,1784591784595,1784591784600.0,1784591785418.013,201.776,5.0,818.013,,1024.789
e-1219,1784591784443.2246,1784591784595,1784591784600.0,1784591785418.0134,151.775,5.0,818.013,,974.789
e-1220,1784591784493.2288,1784591784595,1784591784600.0,1784591785418.0137,101.771,5.0,818.014,,924.785
e-1221,1784591784543.224,1784591784595,1784591784600.0,1784591785418.0142,51.776,5.0,818.014,,874.79
e-1222,1784591784593.2305,1784591784595,1784591784600.0,1784591785418.0144,1.77,5.0,818.014,,824.784
e-1223,1784591784643.2285,1784591785645,1784591785649.0,1784591786466.2676,1001.771,4.0,817.268,,1823.039
e-1224,1784591784693.2266,1784591785645,1784591785649.0,1784591786466.27,951.773,4.0,817.27,,1773.043
e-1225,1784591784743.2317,1784591785645,1784591785649.0,1784591786466.2825,901.768,4.0,817.282,,1723.051
e-1226,1784591784793.2312,1784591785645,1784591785649.0,1784591786466.283,851.769,4.0,817.283,,1673.052
e-1227,1784591784843.2278,1784591785645,1784591785649.0,1784591786466.2834,801.772,4.0,817.283,,1623.056
e-1228,1784591784893.2295,1784591785645,1784591785649.0,1784591786466.284,751.771,4.0,817.284,,1573.054
e-1229,1784591784943.2231,1784591785645,1784591785649.0,1784591786466.2844,701.777,4.0,817.284,,1523.061
e-1230,1784591784993.2239,1784591785645,1784591785649.0,1784591786466.2883,651.776,4.0,817.288,,1473.064
e-1231,1784591785043.2214,1784591785645,1784591785649.0,1784591786466.289,601.779,4.0,817.289,,1423.068
e-1232,1784591785093.2236,1784591785645,1784591785649.0,1784591786466.2896,551.776,4.0,817.29,,1373.066
e-1233,1784591785143.223,1784591785645,1784591785649.0,1784591786466.2898,501.777,4.0,817.29,,1323.067
e-1234,1784591785193.224,1784591785645,1784591785649.0,1784591786466.2903,451.776,4.0,817.29,,1273.066
e-1235,1784591785243.2239,1784591785645,1784591785649.0,1784591786466.2908,401.776,4.0,817.291,,1223.067
e-1236,1784591785293.2283,1784591785645,1784591785649.0,1784591786466.2913,351.772,4.0,817.291,,1173.063
e-1237,1784591785343.228,1784591785645,1784591785649.0,1784591786466.2915,301.772,4.0,817.292,,1123.063
e-1238,1784591785393.23,1784591785645,1784591785649.0,1784591786466.292,251.77,4.0,817.292,,1073.062
e-1239,1784591785443.23,1784591785645,1784591785649.0,1784591786466.2925,201.77,4.0,817.292,,1023.062
e-1240,1784591785493.2302,1784591785645,1784591785649.0,1784591786466.293,151.77,4.0,817.293,,973.063
e-1241,1784591785543.2295,1784591785645,1784591785649.0,1784591786466.2932,101.771,4.0,817.293,,923.064
e-1242,1784591785593.233,1784591785645,1784591785649.0,1784591786466.2937,51.767,4.0,817.294,,873.061
e-1243,1784591785643.23,1784591785645,1784591785649.0,1784591786466.2942,1.77,4.0,817.294,,823.064
e-1244,1784591785693.2258,1784591786695,1784591786699.0,1784591787517.9028,1001.774,4.0,818.903,,1824.677
e-1245,1784591785743.2246,1784591786695,1784591786700.0,1784591787517.9058,951.775,5.0,817.906,,1774.681
e-1246,1784591785793.2256,1784591786695,1784591786700.0,1784591787517.9067,901.774,5.0,817.907,,1724.681
e-1247,1784591785843.227,1784591786695,1784591786700.0,1784591787517.9192,851.773,5.0,817.919,,1674.692
e-1248,1784591785893.2292,1784591786695,1784591786700.0,1784591787517.9202,801.771,5.0,817.92,,1624.691
e-1249,1784591785943.2283,1784591786695,1784591786700.0,1784591787517.9207,751.772,5.0,817.921,,1574.692
e-1250,1784591785993.223,1784591786695,1784591786700.0,1784591787517.921,701.777,5.0,817.921,,1524.698
e-1251,1784591786043.221,1784591786695,1784591786700.0,1784591787517.9214,651.779,5.0,817.921,,1474.7
e-1252,1784591786093.227,1784591786695,1784591786700.0,1784591787517.9219,601.773,5.0,817.922,,1424.695
e-1253,1784591786143.2302,1784591786695,1784591786700.0,1784591787517.922,551.77,5.0,817.922,,1374.692
e-1254,1784591786193.2288,1784591786695,1784591786700.0,1784591787517.9226,501.771,5.0,817.923,,1324.694
e-1255,1784591786243.2173,1784591786695,1784591786700.0,1784591787517.923,451.783,5.0,817.923,,1274.706
e-1256,1784591786293.235,1784591786695,1784591786700.0,1784591787517.9233,401.765,5.0,817.923,,1224.688
e-1257,1784591786343.2236,1784591786695,1784591786700.0,1784591787517.9238,351.776,5.0,817.924,,1174.7
e-1258,1784591786393.2188,1784591786695,1784591786700.0,1784591787517.9243,301.781,5.0,817.924,,1124.706
e-1259,1784591786443.2178,1784591786695,1784591786700.0,1784591787517.9246,251.782,5.0,817.925,,1074.707
e-1260,1784591786493.2346,1784591786695,1784591786700.0,1784591787517.925,201.765,5.0,817.925,,1024.69
e-1261,1784591786543.2205,1784591786695,1784591786700.0,1784591787517.9255,151.78,5.0,817.926,,974.705
e-1262,1784591786593.2317,1784591786695,1784591786700.0,1784591787517.9258,101.768,5.0,817.926,,924.694
e-1263,1784591786643.227,1784591786695,1784591786700.0,1784591787517.9263,51.773,5.0,817.926,,874.699
e-1264,1784591786693.2266,1784591786695,1784591786700.0,1784591787517.9268,1.773,5.0,817.927,,824.7
e-1265,1784591786743.2224,1784591787745,1784591787749.0,1784591788568.3948,1001.778,4.0,819.395,,1825.172
e-1266,1784591786793.2156,1784591787745,1784591787749.0,1784591788568.3982,951.784,4.0,819.398,,1775.183
e-1267,1784591786843.2283,1784591787745,1784591787749.0,1784591788568.3992,901.772,4.0,819.399,,1725.171
e-1268,1784591786893.2163,1784591787745,1784591787749.0,1784591788568.4133,851.784,4.0,819.413,,1675.197
e-1269,1784591786943.213,1784591787745,1784591787749.0,1784591788568.414,801.787,4.0,819.414,,1625.201
e-1270,1784591786993.2185,1784591787745,1784591787749.0,1784591788568.4148,751.781,4.0,819.415,,1575.196
e-1271,1784591787043.237,1784591787745,1784591787749.0,1784591788568.4155,701.763,4.0,819.416,,1525.178
e-1272,1784591787093.2236,1784591787745,1784591787749.0,1784591788568.4163,651.776,4.0,819.416,,1475.193
e-1273,1784591787143.2231,1784591787745,1784591787750.0,1784591788568.4219,601.777,5.0,818.422,,1425.199
e-1274,1784591787193.2288,1784591787745,1784591787750.0,1784591788568.4224,551.771,5.0,818.422,,1375.194
e-1275,1784591787243.2168,1784591787745,1784591787750.0,1784591788568.423,501.783,5.0,818.423,,1325.206
e-1276,1784591787293.2239,1784591787745,1784591787750.0,1784591788568.4238,451.776,5.0,818.424,,1275.2
