event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1058,1784417038608.788,1784417039611,1784417062133.0,1784417063202.6206,1002.212,22522.0,1069.621,,24593.833
e-1059,1784417038658.7727,1784417039611,1784417062133.0,1784417063202.621,952.227,22522.0,1069.621,,24543.848
e-1060,1784417038708.8062,1784417039611,1784417062133.0,1784417063202.6213,902.194,22522.0,1069.621,,24493.815
e-1061,1784417038758.7742,1784417039611,1784417062133.0,1784417063202.6218,852.226,22522.0,1069.622,,24443.848
e-1062,1784417038808.79,1784417039611,1784417062133.0,1784417063202.6223,802.21,22522.0,1069.622,,24393.832
e-1063,1784417038858.7747,1784417039611,1784417062133.0,1784417063202.6226,752.225,22522.0,1069.623,,24343.848
e-1064,1784417038908.7915,1784417039611,1784417062133.0,1784417063202.623,702.208,22522.0,1069.623,,24293.832
e-1065,1784417038958.7725,1784417039611,1784417062133.0,1784417063202.6235,652.228,22522.0,1069.624,,24243.851
e-1066,1784417039008.7822,1784417039611,1784417062133.0,1784417063202.6238,602.218,22522.0,1069.624,,24193.842
e-1067,1784417039058.7676,1784417039611,1784417062134.0,1784417063202.6243,552.232,22523.0,1068.624,,24143.857
e-1068,1784417039108.8047,1784417039611,1784417062134.0,1784417063202.6248,502.195,22523.0,1068.625,,24093.82
e-1069,1784417039158.7747,1784417039611,1784417062134.0,1784417063202.625,452.225,22523.0,1068.625,,24043.85
e-1070,1784417039208.805,1784417039611,1784417062134.0,1784417063202.6255,402.195,22523.0,1068.625,,23993.821
e-1071,1784417039258.8071,1784417039611,1784417062134.0,1784417063202.626,352.193,22523.0,1068.626,,23943.819
e-1072,1784417039308.8008,1784417039611,1784417062134.0,1784417063202.6262,302.199,22523.0,1068.626,,23893.825
e-1073,1784417039358.807,1784417039611,1784417062134.0,1784417063202.6267,252.193,22523.0,1068.627,,23843.82
e-1074,1784417039408.8127,1784417039611,1784417062134.0,1784417063202.627,202.187,22523.0,1068.627,,23793.814
e-1075,1784417039458.8054,1784417039611,1784417062134.0,1784417063202.6274,152.195,22523.0,1068.627,,23743.822
e-1076,1784417039508.8147,1784417039611,1784417062134.0,1784417063202.631,102.185,22523.0,1068.631,,23693.816
e-1077,1784417039558.8088,1784417039611,1784417062134.0,1784417063202.6316,52.191,22523.0,1068.632,,23643.823
e-1078,1784417039608.8057,1784417039611,1784417062135.0,1784417063202.632,2.194,22524.0,1067.632,,23593.826
e-1079,1784417039658.7656,1784417040660,1784417062135.0,1784417063202.6326,1001.234,21475.0,1067.633,,23543.867
e-1080,1784417039708.776,1784417040660,1784417062135.0,1784417063202.6328,951.224,21475.0,1067.633,,23493.857
e-1081,1784417039758.7769,1784417040660,1784417062135.0,1784417063202.6333,901.223,21475.0,1067.633,,23443.856
e-1082,1784417039808.7983,1784417040660,1784417062135.0,1784417063202.6338,851.202,21475.0,1067.634,,23393.835
e-1083,1784417039858.7712,1784417040660,1784417062135.0,1784417063202.634,801.229,21475.0,1067.634,,23343.863
e-1084,1784417039909.2024,1784417040660,1784417062135.0,1784417063202.6775,750.798,21475.0,1067.677,,23293.475
e-1085,1784417039958.8032,1784417040660,1784417062135.0,1784417063202.678,701.197,21475.0,1067.678,,23243.875
e-1086,1784417040011.561,1784417040660,1784417062135.0,1784417063202.6782,648.439,21475.0,1067.678,,23191.117
e-1087,1784417040058.801,1784417040660,1784417062135.0,1784417063202.6787,601.199,21475.0,1067.679,,23143.878
e-1088,1784417040108.8022,1784417040660,1784417062135.0,1784417063202.6792,551.198,21475.0,1067.679,,23093.877
e-1089,1784417040158.7695,1784417040660,1784417062135.0,1784417063202.6794,501.23,21475.0,1067.679,,23043.91
e-1090,1784417040208.7808,1784417040660,1784417062136.0,1784417063202.68,451.219,21476.0,1066.68,,22993.899
e-1091,1784417040258.7764,1784417040660,1784417062136.0,1784417063202.6804,401.224,21476.0,1066.68,,22943.904
e-1092,1784417040308.778,1784417040660,1784417062136.0,1784417063202.6807,351.222,21476.0,1066.681,,22893.903
e-1093,1784417040358.779,1784417040660,1784417062136.0,1784417063202.6812,301.221,21476.0,1066.681,,22843.902
e-1094,1784417040408.771,1784417040660,1784417062136.0,1784417063202.6816,251.229,21476.0,1066.682,,22793.911
e-1095,1784417040458.783,1784417040660,1784417062136.0,1784417063202.6821,201.217,21476.0,1066.682,,22743.899
e-1096,1784417040508.8062,1784417040660,1784417062136.0,1784417063202.6824,151.194,21476.0,1066.682,,22693.876
e-1097,1784417040558.8032,1784417040660,1784417062136.0,1784417063202.6863,101.197,21476.0,1066.686,,22643.883
e-1098,1784417040608.806,1784417040660,1784417062136.0,1784417063202.6868,51.194,21476.0,1066.687,,22593.881
e-1099,1784417040658.78,1784417040660,1784417062136.0,1784417063202.6873,1.22,21476.0,1066.687,,22543.907
e-1100,1784417040708.7837,1784417041710,1784417062136.0,1784417063202.6877,1001.216,20426.0,1066.688,,22493.904
e-1101,1784417040758.7783,1784417041710,1784417062137.0,1784417063202.6885,951.222,20427.0,1065.688,,22443.91
e-1102,1784417040808.7798,1784417041710,1784417062137.0,1784417063202.6921,901.22,20427.0,1065.692,,22393.912
e-1103,1784417040858.7764,1784417041710,1784417062137.0,1784417063202.6926,851.224,20427.0,1065.693,,22343.916
e-1104,1784417040908.7883,1784417041710,1784417062137.0,1784417063202.6929,801.212,20427.0,1065.693,,22293.905
e-1105,1784417040958.778,1784417041710,1784417062137.0,1784417063202.6934,751.222,20427.0,1065.693,,22243.915
e-1106,1784417041008.7917,1784417041710,1784417062137.0,1784417063202.6938,701.208,20427.0,1065.694,,22193.902
e-1107,1784417041058.7769,1784417041710,1784417062137.0,1784417063202.694,651.223,20427.0,1065.694,,22143.917
e-1108,1784417041108.7856,1784417041710,1784417062137.0,1784417063202.6946,601.214,20427.0,1065.695,,22093.909
e-1109,1784417041158.7834,1784417041710,1784417062137.0,1784417063202.695,551.217,20427.0,1065.695,,22043.912
e-1110,1784417041208.7788,1784417041710,1784417062137.0,1784417063202.7048,501.221,20427.0,1065.705,,21993.926
e-1111,1784417041258.785,1784417041710,1784417062137.0,1784417063202.7053,451.215,20427.0,1065.705,,21943.92
e-1112,1784417041308.7788,1784417041710,1784417062137.0,1784417063202.7058,401.221,20427.0,1065.706,,21893.927
e-1113,1784417041358.778,1784417041710,1784417062138.0,1784417063202.7063,351.222,20428.0,1064.706,,21843.928
e-1114,1784417041408.808,1784417041710,1784417062138.0,1784417063202.7065,301.192,20428.0,1064.707,,21793.898
e-1115,1784417041458.7847,1784417041710,1784417062138.0,1784417063202.7144,251.215,20428.0,1064.714,,21743.93
e-1116,1784417041508.8003,1784417041710,1784417062138.0,1784417063202.7148,201.2,20428.0,1064.715,,21693.915
e-1117,1784417041558.7986,1784417041710,1784417062138.0,1784417063202.7153,151.201,20428.0,1064.715,,21643.917
e-1118,1784417041608.809,1784417041710,1784417062138.0,1784417063202.7188,101.191,20428.0,1064.719,,21593.91
e-1119,1784417041658.786,1784417041710,1784417062138.0,1784417063202.7192,51.214,20428.0,1064.719,,21543.933
e-1120,1784417041708.7935,1784417041710,1784417062138.0,1784417063202.7197,1.207,20428.0,1064.72,,21493.926
e-1121,1784417041758.7942,1784417042760,1784417062138.0,1784417063202.72,1001.206,19378.0,1064.72,,21443.926
e-1122,1784417041808.8113,1784417042760,1784417062138.0,1784417063202.7205,951.189,19378.0,1064.72,,21393.909
e-1123,1784417041858.7861,1784417042760,1784417062138.0,1784417063202.721,901.214,19378.0,1064.721,,21343.935
e-1124,1784417041911.5647,1784417042760,1784417062138.0,1784417063202.7212,848.435,19378.0,1064.721,,21291.156
e-1125,1784417041958.7844,1784417042760,1784417062139.0,1784417063202.7217,801.216,19379.0,1063.722,,21243.937
e-1126,1784417042008.8022,1784417042760,1784417062139.0,1784417063202.7222,751.198,19379.0,1063.722,,21193.92
e-1127,1784417042058.8096,1784417042760,1784417062139.0,1784417063202.7224,701.19,19379.0,1063.722,,21143.913
e-1128,1784417042108.8052,1784417042760,1784417062139.0,1784417063202.723,651.195,19379.0,1063.723,,21093.918
e-1129,1784417042158.7812,1784417042760,1784417062139.0,1784417063202.7234,601.219,19379.0,1063.723,,21043.942
e-1130,1784417042208.7913,1784417042760,1784417062139.0,1784417063202.7236,551.209,19379.0,1063.724,,20993.932
e-1131,1784417042258.8066,1784417042760,1784417062139.0,1784417063202.724,501.193,19379.0,1063.724,,20943.917
e-1132,1784417042308.8179,1784417042760,1784417062139.0,1784417063202.7244,451.182,19379.0,1063.724,,20893.906
e-1133,1784417042358.807,1784417042760,1784417062139.0,1784417063202.7249,401.193,19379.0,1063.725,,20843.918
e-1134,1784417042408.8198,1784417042760,1784417062139.0,1784417063202.7253,351.18,19379.0,1063.725,,20793.906
e-1135,1784417042458.809,1784417042760,1784417062139.0,1784417063202.7256,301.191,19379.0,1063.726,,20743.917
e-1136,1784417042508.8132,1784417042760,1784417062139.0,1784417063202.726,251.187,19379.0,1063.726,,20693.913
e-1137,1784417042558.808,1784417042760,1784417062140.0,1784417063202.7266,201.192,19380.0,1062.727,,20643.918
e-1138,1784417042608.792,1784417042760,1784417062140.0,1784417063202.7268,151.208,19380.0,1062.727,,20593.935
e-1139,1784417042658.7876,1784417042760,1784417062140.0,1784417063202.7307,101.212,19380.0,1062.731,,20543.943
e-1140,1784417042708.8054,1784417042760,1784417062140.0,1784417063202.731,51.195,19380.0,1062.731,,20493.926
e-1141,1784417042758.8132,1784417042760,1784417062140.0,1784417063202.7314,1.187,19380.0,1062.731,,20443.918
e-1142,1784417042808.7903,1784417043811,1784417062140.0,1784417063202.732,1002.21,18329.0,1062.732,,20393.942
e-1143,1784417042858.7986,1784417043811,1784417062140.0,1784417063202.7322,952.201,18329.0,1062.732,,20343.934
e-1144,1784417042908.7961,1784417043811,1784417062140.0,1784417063202.7327,902.204,18329.0,1062.733,,20293.937
e-1145,1784417042958.7734,1784417043811,1784417062140.0,1784417063202.7332,852.227,18329.0,1062.733,,20243.96
e-1146,1784417043008.778,1784417043811,1784417062140.0,1784417063202.7334,802.222,18329.0,1062.733,,20193.955
e-1147,1784417043058.7761,1784417043811,1784417062141.0,1784417063202.734,752.224,18330.0,1061.734,,20143.958
e-1148,1784417043108.818,1784417043811,1784417062141.0,1784417063202.7341,702.182,18330.0,1061.734,,20093.916
e-1149,1784417043158.8079,1784417043811,1784417062141.0,1784417063202.7346,652.192,18330.0,1061.735,,20043.927
e-1150,1784417043208.8003,1784417043811,1784417062141.0,1784417063202.735,602.2,18330.0,1061.735,,19993.935
e-1151,1784417043258.7866,1784417043811,1784417062141.0,1784417063202.7354,552.213,18330.0,1061.735,,19943.949
e-1152,1784417043308.7903,1784417043811,1784417062141.0,1784417063202.7358,502.21,18330.0,1061.736,,19893.946
e-1153,1784417043358.7917,1784417043811,1784417062141.0,1784417063202.7363,452.208,18330.0,1061.736,,19843.945
e-1154,1784417043408.8035,1784417043811,1784417062141.0,1784417063202.7366,402.197,18330.0,1061.737,,19793.933
e-1155,1784417043458.7812,1784417043811,1784417062141.0,1784417063202.737,352.219,18330.0,1061.737,,19743.956
e-1156,1784417043508.792,1784417043811,1784417062141.0,1784417063202.7375,302.208,18330.0,1061.738,,19693.946
e-1157,1784417043558.788,1784417043811,1784417062142.0,1784417063202.7378,252.212,18331.0,1060.738,,19643.95
e-1158,1784417043608.7979,1784417043811,1784417062142.0,1784417063202.7383,202.202,18331.0,1060.738,,19593.94
e-1159,1784417043658.784,1784417043811,1784417062142.0,1784417063204.0225,152.216,18331.0,1062.022,,19545.239
e-1160,1784417043708.7917,1784417043811,1784417062142.0,1784417063204.0244,102.208,18331.0,1062.024,,19495.233
e-1161,1784417043758.774,1784417043811,1784417062142.0,1784417063204.0344,52.226,18331.0,1062.034,,19445.26
e-1162,1784417043813.553,1784417044815,1784417062142.0,1784417063204.035,1001.447,17327.0,1062.035,,19390.482
e-1163,1784417043858.772,1784417044815,1784417062142.0,1784417063204.0354,956.228,17327.0,1062.035,,19345.263
e-1164,1784417043908.79,1784417044815,1784417062142.0,1784417063204.036,906.21,17327.0,1062.036,,19295.246
e-1165,1784417043958.782,1784417044815,1784417062142.0,1784417063204.0364,856.218,17327.0,1062.036,,19245.254
e-1166,1784417044008.7778,1784417044815,1784417062142.0,1784417063204.0454,806.222,17327.0,1062.045,,19195.268
e-1167,1784417044058.7854,1784417044815,1784417062142.0,1784417063204.046,756.215,17327.0,1062.046,,19145.26
e-1168,1784417044108.7917,1784417044815,1784417062142.0,1784417063204.0464,706.208,17327.0,1062.046,,19095.255
e-1169,1784417044158.7896,1784417044815,1784417062142.0,1784417063204.0469,656.21,17327.0,1062.047,,19045.257
e-1170,1784417044208.783,1784417044815,1784417062143.0,1784417063204.047,606.217,17328.0,1061.047,,18995.264
e-1171,1784417044258.8064,1784417044815,1784417062143.0,1784417063204.0476,556.194,17328.0,1061.048,,18945.241
e-1172,1784417044308.7852,1784417044815,1784417062143.0,1784417063204.06,506.215,17328.0,1061.06,,18895.275
e-1173,1784417044358.8032,1784417044815,1784417062143.0,1784417063204.0608,456.197,17328.0,1061.061,,18845.258
e-1174,1784417044408.7878,1784417044815,1784417062143.0,1784417063204.0613,406.212,17328.0,1061.061,,18795.273
e-1175,1784417044458.7822,1784417044815,1784417062143.0,1784417063204.0618,356.218,17328.0,1061.062,,18745.28
e-1176,1784417044508.7876,1784417044815,1784417062143.0,1784417063204.0623,306.212,17328.0,1061.062,,18695.275
e-1177,1784417044558.787,1784417044815,1784417062143.0,1784417063204.0625,256.213,17328.0,1061.062,,18645.275
e-1178,1784417044608.799,1784417044815,1784417062143.0,1784417063204.063,206.201,17328.0,1061.063,,18595.264
e-1179,1784417044658.7876,1784417044815,1784417062143.0,1784417063204.0635,156.212,17328.0,1061.063,,18545.276
e-1180,1784417044708.8179,1784417044815,1784417062143.0,1784417063204.064,106.182,17328.0,1061.064,,18495.246
e-1181,1784417044758.7864,1784417044815,1784417062143.0,1784417063204.0645,56.214,17328.0,1061.064,,18445.278
e-1182,1784417044808.821,1784417044815,1784417062143.0,1784417063204.0686,6.179,17328.0,1061.069,,18395.248
e-1183,1784417044858.7874,1784417045861,1784417062144.0,1784417063204.069,1002.213,16283.0,1060.069,,18345.282
e-1184,1784417044908.7866,1784417045861,1784417062144.0,1784417063204.0693,952.213,16283.0,1060.069,,18295.283
e-1185,1784417044958.7847,1784417045861,1784417062144.0,1784417063204.0703,902.215,16283.0,1060.07,,18245.286
e-1186,1784417045008.8018,1784417045861,1784417062144.0,1784417063204.1738,852.198,16283.0,1060.174,,18195.372
e-1187,1784417045058.809,1784417045861,1784417062144.0,1784417063204.1758,802.191,16283.0,1060.176,,18145.367
e-1188,1784417045108.8137,1784417045861,1784417062144.0,1784417063204.1768,752.186,16283.0,1060.177,,18095.363
e-1189,1784417045158.801,1784417045861,1784417062144.0,1784417063204.3176,702.199,16283.0,1060.318,,18045.517
e-1190,1784417045208.8196,1784417045861,1784417062144.0,1784417063204.3193,652.18,16283.0,1060.319,,17995.5
e-1191,1784417045258.8096,1784417045861,1784417062144.0,1784417063204.3206,602.19,16283.0,1060.321,,17945.511
e-1192,1784417045308.8054,1784417045861,1784417062144.0,1784417063204.3213,552.195,16283.0,1060.321,,17895.516
e-1193,1784417045358.8132,1784417045861,1784417062144.0,1784417063204.3223,502.187,16283.0,1060.322,,17845.509
e-1194,1784417045408.8047,1784417045861,1784417062144.0,1784417063204.3228,452.195,16283.0,1060.323,,17795.518
e-1195,1784417045458.8093,1784417045861,1784417062144.0,1784417063204.3235,402.191,16283.0,1060.323,,17745.514
e-1196,1784417045508.8174,1784417045861,1784417062144.0,1784417063204.3245,352.183,16283.0,1060.324,,17695.507
e-1197,1784417045558.8088,1784417045861,1784417062144.0,1784417063204.325,302.191,16283.0,1060.325,,17645.516
e-1198,1784417045608.8132,1784417045861,1784417062144.0,1784417063204.3337,252.187,16283.0,1060.334,,17595.521
e-1199,1784417045658.7744,1784417045861,1784417062144.0,1784417063204.3347,202.226,16283.0,1060.335,,17545.56
e-1200,1784417045708.7722,1784417045861,1784417062144.0,1784417063204.3481,152.228,16283.0,1060.348,,17495.576
e-1201,1784417045758.8198,1784417045861,1784417062144.0,1784417063204.3608,102.18,16283.0,1060.361,,17445.541
e-1202,1784417045808.8096,1784417045861,1784417062145.0,1784417063204.3618,52.19,16284.0,1059.362,,17395.552
e-1203,1784417045858.7786,1784417045861,1784417062145.0,1784417063204.3674,2.221,16284.0,1059.367,,17345.589
e-1204,1784417045908.7825,1784417046911,1784417062145.0,1784417063204.3682,1002.218,15234.0,1059.368,,17295.586
e-1205,1784417045958.783,1784417046911,1784417062145.0,1784417063204.369,952.217,15234.0,1059.369,,17245.586
e-1206,1784417046008.7827,1784417046911,1784417062145.0,1784417063204.3694,902.217,15234.0,1059.369,,17195.587
e-1207,1784417046058.786,1784417046911,1784417062145.0,1784417063204.37,852.214,15234.0,1059.37,,17145.584
e-1208,1784417046108.7957,1784417046911,1784417062145.0,1784417063204.3706,802.204,15234.0,1059.371,,17095.575
e-1209,1784417046158.787,1784417046911,1784417062145.0,1784417063204.3713,752.213,15234.0,1059.371,,17045.584
e-1210,1784417046208.7834,1784417046911,1784417062145.0,1784417063204.372,702.217,15234.0,1059.372,,16995.589
e-1211,1784417046258.7876,1784417046911,1784417062145.0,1784417063204.3726,652.212,15234.0,1059.373,,16945.585
e-1212,1784417046308.799,1784417046911,1784417062145.0,1784417063204.3733,602.201,15234.0,1059.373,,16895.574
e-1213,1784417046358.8066,1784417046911,1784417062145.0,1784417063204.3738,552.193,15234.0,1059.374,,16845.567
e-1214,1784417046408.8005,1784417046911,1784417062145.0,1784417063204.3745,502.199,15234.0,1059.375,,16795.574
e-1215,1784417046458.792,1784417046911,1784417062145.0,1784417063204.3752,452.208,15234.0,1059.375,,16745.583
e-1216,1784417046508.7917,1784417046911,1784417062145.0,1784417063204.376,402.208,15234.0,1059.376,,16695.584
e-1217,1784417046558.7913,1784417046911,1784417062145.0,1784417063204.3835,352.209,15234.0,1059.384,,16645.592
e-1218,1784417046608.787,1784417046911,1784417062145.0,1784417063204.3843,302.213,15234.0,1059.384,,16595.597
e-1219,1784417046658.7878,1784417046911,1784417062145.0,1784417063204.3848,252.212,15234.0,1059.385,,16545.597
e-1220,1784417046708.7878,1784417046911,1784417062146.0,1784417063204.516,202.212,15235.0,1058.516,,16495.728
e-1221,1784417046758.7954,1784417046911,1784417062146.0,1784417063204.5178,152.205,15235.0,1058.518,,16445.722
e-1222,1784417046808.781,1784417046911,1784417062146.0,1784417063204.529,102.219,15235.0,1058.529,,16395.748
e-1223,1784417046858.7786,1784417046911,1784417062146.0,1784417063204.53,52.221,15235.0,1058.53,,16345.751
e-1224,1784417046908.7803,1784417046911,1784417062146.0,1784417063204.5408,2.22,15235.0,1058.541,,16295.76
e-1225,1784417046958.7815,1784417047961,1784417062146.0,1784417063204.5417,1002.219,14185.0,1058.542,,16245.76
e-1226,1784417047008.8027,1784417047961,1784417062146.0,1784417063204.5422,952.197,14185.0,1058.542,,16195.74
e-1227,1784417047058.7761,1784417047961,1784417062146.0,1784417063204.543,902.224,14185.0,1058.543,,16145.767
e-1228,1784417047108.7952,1784417047961,1784417062146.0,1784417063204.5435,852.205,14185.0,1058.543,,16095.748
e-1229,1784417047158.7834,1784417047961,1784417062172.0,1784417063204.544,802.217,14211.0,1032.544,,16045.76
e-1230,1784417047208.782,1784417047961,1784417062173.0,1784417063204.548,752.218,14212.0,1031.548,,15995.766
e-1231,1784417047258.7837,1784417047961,1784417062173.0,1784417063204.5488,702.216,14212.0,1031.549,,15945.765
e-1232,1784417047308.7952,1784417047961,1784417062173.0,1784417063204.5493,652.205,14212.0,1031.549,,15895.754
e-1233,1784417047358.79,1784417047961,1784417062173.0,1784417063204.5498,602.21,14212.0,1031.55,,15845.76
e-1234,1784417047408.7817,1784417047961,1784417062173.0,1784417063204.55,552.218,14212.0,1031.55,,15795.768
e-1235,1784417047458.7944,1784417047961,1784417062173.0,1784417063204.5566,502.206,14212.0,1031.557,,15745.762
e-1236,1784417047508.786,1784417047961,1784417062173.0,1784417063204.5571,452.214,14212.0,1031.557,,15695.771
e-1237,1784417047558.783,1784417047961,1784417062173.0,1784417063204.5576,402.217,14212.0,1031.558,,15645.775
e-1238,1784417047608.8003,1784417047961,1784417062173.0,1784417063204.558,352.2,14212.0,1031.558,,15595.758
e-1239,1784417047658.794,1784417047961,1784417062173.0,1784417063204.5586,302.206,14212.0,1031.559,,15545.765
e-1240,1784417047708.7834,1784417047961,1784417062173.0,1784417063204.6519,252.217,14212.0,1031.652,,15495.868
e-1241,1784417047758.7908,1784417047961,1784417062173.0,1784417063204.6533,202.209,14212.0,1031.653,,15445.863
e-1242,1784417047808.7817,1784417047961,1784417062174.0,1784417063204.654,152.218,14213.0,1030.654,,15395.872
e-1243,1784417047858.7756,1784417047961,1784417062174.0,1784417063204.6548,102.224,14213.0,1030.655,,15345.879
e-1244,1784417047908.7825,1784417047961,1784417062174.0,1784417063204.6555,52.218,14213.0,1030.656,,15295.873
e-1245,1784417047958.7844,1784417047961,1784417062174.0,1784417063204.6572,2.216,14213.0,1030.657,,15245.873
e-1246,1784417048008.7712,1784417049010,1784417062174.0,1784417063204.676,1001.229,13164.0,1030.676,,15195.905
e-1247,1784417048058.7737,1784417049010,1784417062174.0,1784417063204.677,951.226,13164.0,1030.677,,15145.903
e-1248,1784417048108.8013,1784417049010,1784417062174.0,1784417063204.6777,901.199,13164.0,1030.678,,15095.876
e-1249,1784417048158.791,1784417049010,1784417062174.0,1784417063204.6785,851.209,13164.0,1030.678,,15045.887
e-1250,1784417048208.8018,1784417049010,1784417062174.0,1784417063204.679,801.198,13164.0,1030.679,,14995.877
e-1251,1784417048258.8062,1784417049010,1784417062174.0,1784417063204.6797,751.194,13164.0,1030.68,,14945.874
e-1252,1784417048308.8098,1784417049010,1784417062174.0,1784417063204.6802,701.19,13164.0,1030.68,,14895.87
e-1253,1784417048358.816,1784417049010,1784417062174.0,1784417063204.6921,651.184,13164.0,1030.692,,14845.876
e-1254,1784417048408.8105,1784417049010,1784417062175.0,1784417063204.6929,601.189,13165.0,1029.693,,14795.882
e-1255,1784417048458.8096,1784417049010,1784417062175.0,1784417063204.6936,551.19,13165.0,1029.694,,14745.884
e-1256,1784417048508.8103,1784417049010,1784417062175.0,1784417063204.6943,501.19,13165.0,1029.694,,14695.884
e-1257,1784417048558.8074,1784417049010,1784417062175.0,1784417063204.695,451.193,13165.0,1029.695,,14645.888
e-1258,1784417048608.815,1784417049010,1784417062175.0,1784417063204.6956,401.185,13165.0,1029.696,,14595.881
e-1259,1784417048658.774,1784417049010,1784417062175.0,1784417063204.6963,351.226,13165.0,1029.696,,14545.922
e-1260,1784417048708.7769,1784417049010,1784417062175.0,1784417063204.697,301.223,13165.0,1029.697,,14495.92
e-1261,1784417048758.8125,1784417049010,1784417062175.0,1784417063204.6975,251.188,13165.0,1029.698,,14445.885
e-1262,1784417048808.8118,1784417049010,1784417062175.0,1784417063204.6982,201.188,13165.0,1029.698,,14395.886
e-1263,1784417048858.7783,1784417049010,1784417062175.0,1784417063204.6987,151.222,13165.0,1029.699,,14345.92
e-1264,1784417048908.7925,1784417049010,1784417062175.0,1784417063204.6995,101.208,13165.0,1029.699,,14295.907
e-1265,1784417048958.7986,1784417049010,1784417062175.0,1784417063204.7002,51.201,13165.0,1029.7,,14245.902
e-1266,1784417049008.7925,1784417049010,1784417062176.0,1784417063204.7065,1.208,13166.0,1028.707,,14195.914
e-1267,1784417049058.7866,1784417050060,1784417062176.0,1784417063204.7124,1001.213,12116.0,1028.712,,14145.926
e-1268,1784417049108.791,1784417050060,1784417062176.0,1784417063204.754,951.209,12116.0,1028.754,,14095.963
e-1269,1784417049158.7947,1784417050060,1784417062176.0,1784417063204.9128,901.205,12116.0,1028.913,,14046.118
e-1270,1784417049208.7913,1784417050060,1784417062176.0,1784417063204.9146,851.209,12116.0,1028.915,,13996.123
e-1271,1784417049258.7878,1784417050060,1784417062176.0,1784417063204.9153,801.212,12116.0,1028.915,,13946.127
e-1272,1784417049308.7927,1784417050060,1784417062176.0,1784417063204.916,751.207,12116.0,1028.916,,13896.123
e-1273,1784417049358.7827,1784417050060,1784417062176.0,1784417063204.9167,701.217,12116.0,1028.917,,13846.134
e-1274,1784417049408.7805,1784417050060,1784417062176.0,1784417063204.9175,651.219,12116.0,1028.917,,13796.137
e-1275,1784417049458.805,1784417050060,1784417062176.0,1784417063204.918,601.195,12116.0,1028.918,,13746.113
e-1276,1784417049508.779,1784417050060,1784417062176.0,1784417063204.9185,551.221,12116.0,1028.918,,13696.139
e-1277,1784417049558.798,1784417050060,1784417062176.0,1784417063204.9192,501.202,12116.0,1028.919,,13646.121
e-1278,1784417049608.7852,1784417050060,1784417062176.0,1784417063204.9197,451.215,12116.0,1028.92,,13596.135
e-1279,1784417049658.7861,1784417050060,1784417062177.0,1784417063204.9204,401.214,12117.0,1027.92,,13546.134
e-1280,1784417049708.7817,1784417050060,1784417062177.0,1784417063204.921,351.218,12117.0,1027.921,,13496.139
e-1281,1784417049758.7834,1784417050060,1784417062177.0,1784417063204.9216,301.217,12117.0,1027.922,,13446.138
e-1282,1784417049808.7837,1784417050060,1784417062177.0,1784417063204.9224,251.216,12117.0,1027.922,,13396.139
e-1283,1784417049858.7808,1784417050060,1784417062177.0,1784417063204.9229,201.219,12117.0,1027.923,,13346.142
e-1284,1784417049908.7769,1784417050060,1784417062177.0,1784417063204.9236,151.223,12117.0,1027.924,,13296.147
e-1285,1784417049958.78,1784417050060,1784417062177.0,1784417063204.9329,101.22,12117.0,1027.933,,13246.153
e-1286,1784417050008.778,1784417050060,1784417062177.0,1784417063204.9333,51.222,12117.0,1027.933,,13196.155
e-1287,1784417050058.7798,1784417050060,1784417062177.0,1784417063204.934,1.22,12117.0,1027.934,,13146.154
e-1288,1784417050108.7874,1784417051110,1784417062177.0,1784417063204.939,1001.213,11067.0,1027.939,,13096.152
e-1289,1784417050158.7769,1784417051110,1784417062177.0,1784417063204.9397,951.223,11067.0,1027.94,,13046.163
e-1290,1784417050208.7695,1784417051110,1784417062178.0,1784417063204.9404,901.23,11068.0,1026.94,,12996.171
e-1291,1784417050258.777,1784417051110,1784417062178.0,1784417063204.9412,851.223,11068.0,1026.941,,12946.164
e-1292,1784417050308.7788,1784417051110,1784417062178.0,1784417063204.942,801.221,11068.0,1026.942,,12896.163
e-1293,1784417050358.777,1784417051110,1784417062178.0,1784417063204.9465,751.223,11068.0,1026.947,,12846.169
e-1294,1784417050408.7793,1784417051110,1784417062178.0,1784417063204.9473,701.221,11068.0,1026.947,,12796.168
e-1295,1784417050458.789,1784417051110,1784417062178.0,1784417063204.9585,651.211,11068.0,1026.958,,12746.169
e-1296,1784417050508.7942,1784417051110,1784417062178.0,1784417063204.9592,601.206,11068.0,1026.959,,12696.165
e-1297,1784417050558.794,1784417051110,1784417062178.0,1784417063205.0403,551.206,11068.0,1027.04,,12646.246
e-1298,1784417050608.7952,1784417051110,1784417062178.0,1784417063205.042,501.205,11068.0,1027.042,,12596.247
e-1299,1784417050658.8127,1784417051110,1784417062178.0,1784417063205.043,451.187,11068.0,1027.043,,12546.23
e-1300,1784417050708.7722,1784417051110,1784417062178.0,1784417063205.0437,401.228,11068.0,1027.044,,12496.271
e-1301,1784417050758.783,1784417051110,1784417062179.0,1784417063205.0444,351.217,11069.0,1026.044,,12446.261
e-1302,1784417050808.7761,1784417051110,1784417062179.0,1784417063205.0452,301.224,11069.0,1026.045,,12396.269
e-1303,1784417050858.778,1784417051110,1784417062179.0,1784417063205.046,251.222,11069.0,1026.046,,12346.268
