event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-70-300000,1784589582223.63,1784589582224,1784589587467.0,1784589587682.0972,0.37,5243.0,215.097,1784588687467.0,5458.467
ss-80-300000,1784589586573.6362,1784589587325,1784589587467.0,1784589587682.0974,751.364,142.0,215.097,1784588687467.0,1108.461
ss-90-300000,1784589586923.631,1784589587325,1784589587468.0,1784589587682.098,401.369,143.0,214.098,1784588687468.0,758.467
ss-59-300000,1784589583173.6143,1784589583274,1784589587468.0,1784589587682.0984,100.386,4194.0,214.098,1784588687468.0,4508.484
ss-45-300000,1784589585173.621,1784589585274,1784589587468.0,1784589587682.0989,100.379,2194.0,214.099,1784588687468.0,2508.478
ss-48-300000,1784589570623.6284,1784589570875,1784589587468.0,1784589587682.1143,251.372,16593.0,214.114,1784588687468.0,17058.486
ss-58-300000,1784589584473.6465,1784589585274,1784589587468.0,1784589587682.1897,800.354,2194.0,214.19,1784588687468.0,3208.543
ss-29-300000,1784589580373.6516,1784589581175,1784589587468.0,1784589587682.1904,801.348,6293.0,214.19,1784588687468.0,7308.539
ss-74-300000,1784589586623.618,1784589587325,1784589587468.0,1784589587682.1912,701.382,143.0,214.191,1784588687468.0,1058.573
ss-84-300000,1784589576873.6196,1784589577024,1784589587468.0,1784589587682.266,150.38,10444.0,214.266,1784588687468.0,10808.646
ss-38-300000,1784589586673.6348,1784589587325,1784589587469.0,1784589587682.2842,651.365,144.0,213.284,1784588687469.0,1008.649
ss-1-300000,1784589583323.6501,1784589584274,1784589587469.0,1784589587682.2852,950.35,3195.0,213.285,1784588687469.0,4358.635
ss-75-300000,1784589584323.6282,1784589585274,1784589587469.0,1784589587682.286,950.372,2195.0,213.286,1784588687469.0,3358.658
ss-4-300000,1784589585923.6294,1784589586275,1784589587469.0,1784589587682.2866,351.371,1194.0,213.287,1784588687469.0,1758.657
ss-23-300000,1784589585223.6267,1784589585274,1784589587469.0,1784589587682.317,50.373,2195.0,213.317,1784588687469.0,2458.69
ss-33-300000,1784589567723.6006,1784589567775,1784589587469.0,1784589587682.318,51.399,19694.0,213.318,1784588687469.0,19958.718
ss-60-300000,1784589586723.6262,1784589587325,1784589587469.0,1784589587682.3284,601.374,144.0,213.328,1784588687469.0,958.702
ss-0-300000,1784589584423.6282,1784589585274,1784589587469.0,1784589587682.3293,850.372,2195.0,213.329,1784588687469.0,3258.701
ss-6-300000,1784589584123.6309,1784589584274,1784589587469.0,1784589587682.3372,150.369,3195.0,213.337,1784588687469.0,3558.706
ss-10-300000,1784589568773.6191,1784589568825,1784589587469.0,1784589587682.3806,51.381,18644.0,213.381,1784588687469.0,18908.761
ss-47-300000,1784589587073.6238,1784589587325,1784589587469.0,1784589587682.3818,251.376,144.0,213.382,1784588687469.0,608.758
ss-65-300000,1784589582973.6313,1784589583274,1784589587469.0,1784589587682.3828,300.369,4195.0,213.383,1784588687469.0,4708.751
ss-43-300000,1784589586023.6475,1784589586275,1784589587470.0,1784589587682.3835,251.353,1195.0,212.384,1784588687470.0,1658.736
ss-68-300000,1784589585423.635,1784589586275,1784589587470.0,1784589587682.5625,851.365,1195.0,212.562,1784588687470.0,2258.927
ss-86-300000,1784589587323.629,1784589587325,1784589587470.0,1784589587682.5647,1.371,145.0,212.565,1784588687470.0,358.936
ss-71-300000,1784589585323.6672,1784589586275,1784589587470.0,1784589587682.5662,951.333,1195.0,212.566,1784588687470.0,2358.899
ss-61-300000,1784589567473.6316,1784589567775,1784589587470.0,1784589587682.6028,301.368,19695.0,212.603,1784588687470.0,20208.971
ss-57-300000,1784589586823.628,1784589587325,1784589587470.0,1784589587682.6042,501.372,145.0,212.604,1784588687470.0,858.976
ss-26-300000,1784589586773.6255,1784589587325,1784589587470.0,1784589587682.6052,551.375,145.0,212.605,1784588687470.0,908.98
ss-20-300000,1784589584273.6282,1784589585274,1784589587470.0,1784589587682.6062,1000.372,2196.0,212.606,1784588687470.0,3408.978
ss-41-300000,1784589583423.6333,1784589584274,1784589587470.0,1784589587682.6072,850.367,3196.0,212.607,1784588687470.0,4258.974
ss-37-300000,1784589585273.623,1784589586275,1784589587470.0,1784589587682.608,1001.377,1195.0,212.608,1784588687470.0,2408.985
ss-77-300000,1784589587173.6152,1784589587325,1784589587471.0,1784589587682.6091,151.385,146.0,211.609,1784588687471.0,508.994
ss-3-300000,1784589583023.6394,1784589583274,1784589587471.0,1784589587682.6394,250.361,4197.0,211.639,1784588687471.0,4659.0
ss-55-300000,1784589583223.6304,1784589583274,1784589587471.0,1784589587682.6807,50.37,4197.0,211.681,1784588687471.0,4459.05
ss-81-300000,1784589572573.6292,1784589572925,1784589587471.0,1784589587682.682,351.371,14546.0,211.682,1784588687471.0,15109.053
ss-17-300000,1784589573873.6238,1784589573974,1784589587471.0,1784589587682.6829,100.376,13497.0,211.683,1784588687471.0,13809.059
ss-15-300000,1784589585623.6304,1784589586275,1784589587471.0,1784589587682.6838,651.37,1196.0,211.684,1784588687471.0,2059.053
ss-44-300000,1784589585673.628,1784589586275,1784589587471.0,1784589587682.701,601.372,1196.0,211.701,1784588687471.0,2009.073
ss-18-300000,1784589582873.6306,1784589583274,1784589587471.0,1784589587682.7021,400.369,4197.0,211.702,1784588687471.0,4809.072
ss-96-300000,1784589587273.6167,1784589587325,1784589587471.0,1784589587682.767,51.383,146.0,211.767,1784588687471.0,409.15
ss-95-300000,1784589580923.649,1784589581175,1784589587471.0,1784589587682.7683,251.351,6296.0,211.768,1784588687471.0,6759.119
ss-53-300000,1784589584523.6292,1784589585274,1784589587471.0,1784589587682.7695,750.371,2197.0,211.77,1784588687471.0,3159.14
ss-94-300000,1784589577574.1218,1784589578076,1784589587472.0,1784589587682.7705,501.878,9396.0,210.771,1784588687472.0,10108.649
ss-83-300000,1784589581223.639,1784589582224,1784589587472.0,1784589587682.7712,1000.361,5248.0,210.771,1784588687472.0,6459.132
ss-62-300000,1784589576473.6294,1784589577024,1784589587472.0,1784589587682.7722,550.371,10448.0,210.772,1784588687472.0,11209.143
ss-66-300000,1784589583123.6367,1784589583274,1784589587472.0,1784589587682.7815,150.363,4198.0,210.781,1784588687472.0,4559.145
ss-32-300000,1784589584573.6355,1784589585274,1784589587472.0,1784589587682.7825,700.365,2198.0,210.782,1784588687472.0,3109.147
ss-67-300000,1784589573623.6252,1784589573974,1784589587472.0,1784589587682.7896,350.375,13498.0,210.79,1784588687472.0,14059.164
ss-8-300000,1784589585573.6372,1784589586275,1784589587472.0,1784589587682.8,701.363,1197.0,210.8,1784588687472.0,2109.163
ss-5-300000,1784589584073.6262,1784589584274,1784589587472.0,1784589587682.801,200.374,3198.0,210.801,1784588687472.0,3609.175
ss-82-300000,1784589582623.6316,1784589583274,1784589587472.0,1784589587682.815,650.368,4198.0,210.815,1784588687472.0,5059.183
ss-42-300000,1784589579323.6213,1784589580125,1784589587472.0,1784589587683.0247,801.379,7347.0,211.025,1784588687472.0,8359.403
ss-27-300000,1784589587223.6265,1784589587325,1784589587472.0,1784589587683.0261,101.374,147.0,211.026,1784588687472.0,459.4
ss-69-300000,1784589575473.629,1784589575975,1784589587472.0,1784589587683.0266,501.371,11497.0,211.027,1784588687472.0,12209.398
ss-85-300000,1784589585973.6501,1784589586275,1784589587473.0,1784589587683.0273,301.35,1198.0,210.027,1784588687473.0,1709.377
ss-30-300000,1784589586373.6284,1784589587325,1784589587473.0,1784589587683.028,951.372,148.0,210.028,1784588687473.0,1309.4
ss-11-300000,1784589586173.6357,1784589586275,1784589587473.0,1784589587683.0286,101.364,1198.0,210.029,1784588687473.0,1509.393
ss-92-300000,1784589581973.6465,1784589582224,1784589587473.0,1784589587683.0293,250.354,5249.0,210.029,1784588687473.0,5709.383
ss-97-300000,1784589584023.63,1784589584274,1784589587473.0,1784589587683.0298,250.37,3199.0,210.03,1784588687473.0,3659.4
ss-25-300000,1784589582773.6265,1784589583274,1784589587473.0,1784589587683.0305,500.374,4199.0,210.031,1784588687473.0,4909.404
ss-73-300000,1784589580573.6414,1784589581175,1784589587473.0,1784589587683.0461,601.359,6298.0,210.046,1784588687473.0,7109.405
ss-78-300000,1784589577423.6296,1784589578076,1784589587473.0,1784589587683.0469,652.37,9397.0,210.047,1784588687473.0,10259.417
ss-40-300000,1784589567173.635,1784589567775,1784589587473.0,1784589587683.0476,601.365,19698.0,210.048,1784588687473.0,20509.413
ss-22-300000,1784589585123.6301,1784589585274,1784589587473.0,1784589587683.0483,150.37,2199.0,210.048,1784588687473.0,2559.418
ss-88-300000,1784589582023.6516,1784589582224,1784589587473.0,1784589587683.0488,200.348,5249.0,210.049,1784588687473.0,5659.397
ss-87-300000,1784589580023.6309,1784589580125,1784589587473.0,1784589587683.0496,101.369,7348.0,210.05,1784588687473.0,7659.419
ss-76-300000,1784589586973.6208,1784589587325,1784589587474.0,1784589587683.05,351.379,149.0,209.05,1784588687474.0,709.429
ss-56-300000,1784589587023.6338,1784589587325,1784589587474.0,1784589587683.0508,301.366,149.0,209.051,1784588687474.0,659.417
ss-34-300000,1784589586223.63,1784589586275,1784589587474.0,1784589587683.0513,51.37,1199.0,209.051,1784588687474.0,1459.421
ss-13-300000,1784589577973.6248,1784589578076,1784589587474.0,1784589587683.052,102.375,9398.0,209.052,1784588687474.0,9709.427
ss-36-300000,1784589585823.6323,1784589586275,1784589587474.0,1784589587683.0525,451.368,1199.0,209.052,1784588687474.0,1859.42
ss-89-300000,1784589571723.6177,1784589571924,1784589587474.0,1784589587683.053,200.382,15550.0,209.053,1784588687474.0,15959.435
ss-49-300000,1784589585473.6257,1784589586275,1784589587474.0,1784589587683.0623,801.374,1199.0,209.062,1784588687474.0,2209.437
ss-46-300000,1784589581073.6382,1784589581175,1784589587474.0,1784589587683.0632,101.362,6299.0,209.063,1784588687474.0,6609.425
ss-54-300000,1784589579523.6377,1784589580125,1784589587474.0,1784589587683.0637,601.362,7349.0,209.064,1784588687474.0,8159.426
ss-93-300000,1784589570823.615,1784589570875,1784589587474.0,1784589587683.0642,51.385,16599.0,209.064,1784588687474.0,16859.449
ss-39-360000,1784589581123.6345,1784589581175,1784589587474.0,1784589587683.065,51.365,6299.0,209.065,1784588627474.0,6559.43
ss-19-360000,1784589586073.6401,1784589586275,1784589587475.0,1784589587683.0654,201.36,1200.0,208.065,1784588627475.0,1609.425
ss-2-360000,1784589585023.6277,1784589585274,1784589587475.0,1784589587683.1375,250.372,2201.0,208.137,1784588627475.0,2659.51
ss-12-360000,1784589583673.6223,1784589584274,1784589587475.0,1784589587683.1394,600.378,3201.0,208.139,1784588627475.0,4009.517
ss-21-360000,1784589583573.6265,1784589584274,1784589587475.0,1784589587683.1404,700.374,3201.0,208.14,1784588627475.0,4109.514
ss-7-360000,1784589583273.6223,1784589584274,1784589587475.0,1784589587683.1414,1000.378,3201.0,208.141,1784588627475.0,4409.519
ss-72-360000,1784589582573.6262,1784589583274,1784589587475.0,1784589587683.162,700.374,4201.0,208.162,1784588627475.0,5109.536
ss-14-360000,1784589585373.6348,1784589586275,1784589587475.0,1784589587683.1633,901.365,1200.0,208.163,1784588627475.0,2309.529
ss-91-360000,1784589584973.6306,1784589585274,1784589587475.0,1784589587683.1643,300.369,2201.0,208.164,1784588627475.0,2709.534
ss-98-360000,1784589583373.6257,1784589584274,1784589587475.0,1784589587683.1702,900.374,3201.0,208.17,1784588627475.0,4309.544
ss-9-360000,1784589583073.6213,1784589583274,1784589587475.0,1784589587683.1714,200.379,4201.0,208.171,1784588627475.0,4609.55
ss-16-360000,1784589586873.6257,1784589587325,1784589587476.0,1784589587683.246,451.374,151.0,207.246,1784588627476.0,809.62
ss-79-360000,1784589579873.6423,1784589580125,1784589587476.0,1784589587683.2473,251.358,7351.0,207.247,1784588627476.0,7809.605
ss-31-360000,1784589587123.6252,1784589587325,1784589587476.0,1784589587683.248,201.375,151.0,207.248,1784588627476.0,559.623
ss-13-360000,1784589577973.6248,1784589578076,1784589587476.0,1784589587683.2544,102.375,9400.0,207.254,1784588627476.0,9709.63
ss-50-360000,1784589583973.6257,1784589584274,1784589587476.0,1784589587683.2551,300.374,3202.0,207.255,1784588627476.0,3709.629
ss-28-360000,1784589584223.6243,1784589584274,1784589587477.0,1784589587683.2559,50.376,3203.0,206.256,1784588627477.0,3459.632
ss-63-360000,1784589584623.6255,1784589585274,1784589587477.0,1784589587683.267,650.375,2203.0,206.267,1784588627477.0,3059.642
ss-51-360000,1784589586523.6292,1784589587325,1784589587477.0,1784589587683.2678,801.371,152.0,206.268,1784588627477.0,1159.639
ss-52-360000,1784589584873.6372,1784589585274,1784589587477.0,1784589587683.2686,400.363,2203.0,206.269,1784588627477.0,2809.631
ss-64-360000,1784589581623.6284,1784589582224,1784589587477.0,1784589587683.269,600.372,5253.0,206.269,1784588627477.0,6059.641
ss-35-360000,1784589578323.6282,1784589579124,1784589587477.0,1784589587683.2705,800.372,8353.0,206.271,1784588627477.0,9359.642
ss-89-360000,1784589571723.6177,1784589571924,1784589587477.0,1784589587683.3115,200.382,15553.0,206.312,1784588627477.0,15959.694
ss-99-360000,1784589566073.6262,1784589566774,1784589587477.0,1784589587683.3125,700.374,20703.0,206.312,1784588627477.0,21609.686
ss-70-360000,1784589582223.63,1784589582224,1784589587477.0,1784589587683.313,0.37,5253.0,206.313,1784588627477.0,5459.683
ss-80-360000,1784589586573.6362,1784589587325,1784589587477.0,1784589587683.325,751.364,152.0,206.325,1784588627477.0,1109.689
ss-90-360000,1784589586923.631,1784589587325,1784589587477.0,1784589587683.3254,401.369,152.0,206.325,1784588627477.0,759.694
ss-59-360000,1784589583173.6143,1784589583274,1784589587478.0,1784589587683.3286,100.386,4204.0,205.329,1784588627478.0,4509.714
ss-45-360000,1784589585173.621,1784589585274,1784589587478.0,1784589587683.4026,100.379,2204.0,205.403,1784588627478.0,2509.781
ss-36-360000,1784589585823.6323,1784589586275,1784589587478.0,1784589587683.4045,451.368,1203.0,205.405,1784588627478.0,1859.772
ss-48-360000,1784589570623.6284,1784589570875,1784589587478.0,1784589587683.4204,251.372,16603.0,205.42,1784588627478.0,17059.792
ss-58-360000,1784589584473.6465,1784589585274,1784589587478.0,1784589587683.4216,800.354,2204.0,205.422,1784588627478.0,3209.775
ss-29-360000,1784589580373.6516,1784589581175,1784589587478.0,1784589587683.5374,801.348,6303.0,205.537,1784588627478.0,7309.886
ss-84-360000,1784589576873.6196,1784589577024,1784589587478.0,1784589587683.5386,150.38,10454.0,205.539,1784588627478.0,10809.919
ss-74-360000,1784589586623.618,1784589587325,1784589587478.0,1784589587683.5393,701.382,153.0,205.539,1784588627478.0,1059.921
ss-38-360000,1784589586673.6348,1784589587325,1784589587478.0,1784589587683.54,651.365,153.0,205.54,1784588627478.0,1009.905
ss-1-360000,1784589583323.6501,1784589584274,1784589587478.0,1784589587683.5405,950.35,3204.0,205.541,1784588627478.0,4359.89
ss-60-360000,1784589586723.6262,1784589587325,1784589587478.0,1784589587683.541,601.374,153.0,205.541,1784588627478.0,959.915
ss-75-360000,1784589584323.6282,1784589585274,1784589587478.0,1784589587683.547,950.372,2204.0,205.547,1784588627478.0,3359.919
ss-23-360000,1784589585223.6267,1784589585274,1784589587479.0,1784589587683.5479,50.373,2205.0,204.548,1784588627479.0,2459.921
ss-33-360000,1784589567723.6006,1784589567775,1784589587479.0,1784589587683.5483,51.399,19704.0,204.548,1784588627479.0,19959.948
ss-4-360000,1784589585923.6294,1784589586275,1784589587479.0,1784589587683.549,351.371,1204.0,204.549,1784588627479.0,1759.92
ss-6-360000,1784589584123.6309,1784589584274,1784589587479.0,1784589587683.5496,150.369,3205.0,204.55,1784588627479.0,3559.919
ss-0-360000,1784589584423.6282,1784589585274,1784589587479.0,1784589587683.55,850.372,2205.0,204.55,1784588627479.0,3259.922
ss-10-360000,1784589568773.6191,1784589568825,1784589587479.0,1784589587683.5508,51.381,18654.0,204.551,1784588627479.0,18909.932
ss-47-360000,1784589587073.6238,1784589587325,1784589587479.0,1784589587683.5513,251.376,154.0,204.551,1784588627479.0,609.927
ss-65-360000,1784589582973.6313,1784589583274,1784589587479.0,1784589587683.5742,300.369,4205.0,204.574,1784588627479.0,4709.943
ss-43-360000,1784589586023.6475,1784589586275,1784589587480.0,1784589587683.629,251.353,1205.0,203.629,1784588627480.0,1659.981
ss-86-360000,1784589587323.629,1784589587325,1784589587480.0,1784589587683.63,1.371,155.0,203.63,1784588627480.0,360.001
ss-61-360000,1784589567473.6316,1784589567775,1784589587480.0,1784589587683.636,301.368,19705.0,203.636,1784588627480.0,20210.004
ss-71-360000,1784589585323.6672,1784589586275,1784589587480.0,1784589587683.6453,951.333,1205.0,203.645,1784588627480.0,2359.978
ss-56-360000,1784589587023.6338,1784589587325,1784589587480.0,1784589587683.646,301.366,155.0,203.646,1784588627480.0,660.012
ss-57-360000,1784589586823.628,1784589587325,1784589587480.0,1784589587683.6467,501.372,155.0,203.647,1784588627480.0,860.019
ss-26-360000,1784589586773.6255,1784589587325,1784589587480.0,1784589587683.6472,551.375,155.0,203.647,1784588627480.0,910.022
ss-68-360000,1784589585423.635,1784589586275,1784589587480.0,1784589587683.774,851.365,1205.0,203.774,1784588627480.0,2260.139
ss-55-360000,1784589583223.6304,1784589583274,1784589587480.0,1784589587683.776,50.37,4206.0,203.776,1784588627480.0,4460.146
ss-20-360000,1784589584273.6282,1784589585274,1784589587480.0,1784589587683.777,1000.372,2206.0,203.777,1784588627480.0,3410.149
ss-77-360000,1784589587173.6152,1784589587325,1784589587480.0,1784589587683.778,151.385,155.0,203.778,1784588627480.0,510.163
ss-3-360000,1784589583023.6394,1784589583274,1784589587480.0,1784589587683.7788,250.361,4206.0,203.779,1784588627480.0,4660.139
ss-27-360000,1784589587223.6265,1784589587325,1784589587481.0,1784589587683.7798,101.374,156.0,202.78,1784588627481.0,460.153
ss-17-360000,1784589573873.6238,1784589573974,1784589587481.0,1784589587683.7808,100.376,13507.0,202.781,1784588627481.0,13810.157
ss-81-360000,1784589572573.6292,1784589572925,1784589587481.0,1784589587683.7817,351.371,14556.0,202.782,1784588627481.0,15110.153
ss-15-360000,1784589585623.6304,1784589586275,1784589587481.0,1784589587683.7825,651.37,1206.0,202.782,1784588627481.0,2060.152
ss-44-360000,1784589585673.628,1784589586275,1784589587481.0,1784589587683.7834,601.372,1206.0,202.783,1784588627481.0,2010.156
ss-37-360000,1784589585273.623,1784589586275,1784589587481.0,1784589587683.7842,1001.377,1206.0,202.784,1784588627481.0,2410.161
ss-18-360000,1784589582873.6306,1784589583274,1784589587481.0,1784589587683.7852,400.369,4207.0,202.785,1784588627481.0,4810.155
ss-96-360000,1784589587273.6167,1784589587325,1784589587481.0,1784589587683.786,51.383,156.0,202.786,1784588627481.0,410.169
ss-95-360000,1784589580923.649,1784589581175,1784589587481.0,1784589587683.7869,251.351,6306.0,202.787,1784588627481.0,6760.138
ss-76-360000,1784589586973.6208,1784589587325,1784589587481.0,1784589587683.7878,351.379,156.0,202.788,1784588627481.0,710.167
ss-94-360000,1784589577574.1218,1784589578076,1784589587481.0,1784589587683.8337,501.878,9405.0,202.834,1784588627481.0,10109.712
ss-53-360000,1784589584523.6292,1784589585274,1784589587482.0,1784589587683.841,750.371,2208.0,201.841,1784588627482.0,3160.212
ss-62-360000,1784589576473.6294,1784589577024,1784589587482.0,1784589587683.842,550.371,10458.0,201.842,1784588627482.0,11210.213
ss-66-360000,1784589583123.6367,1784589583274,1784589587482.0,1784589587683.843,150.363,4208.0,201.843,1784588627482.0,4560.206
ss-67-360000,1784589573623.6252,1784589573974,1784589587482.0,1784589587683.8484,350.375,13508.0,201.848,1784588627482.0,14060.223
ss-5-360000,1784589584073.6262,1784589584274,1784589587482.0,1784589587683.8496,200.374,3208.0,201.85,1784588627482.0,3610.223
ss-82-360000,1784589582623.6316,1784589583274,1784589587482.0,1784589587683.855,650.368,4208.0,201.855,1784588627482.0,5060.223
ss-8-360000,1784589585573.6372,1784589586275,1784589587482.0,1784589587683.8643,701.363,1207.0,201.864,1784588627482.0,2110.227
ss-69-360000,1784589575473.629,1784589575975,1784589587482.0,1784589587683.8652,501.371,11507.0,201.865,1784588627482.0,12210.236
ss-42-360000,1784589579323.6213,1784589580125,1784589587482.0,1784589587683.866,801.379,7357.0,201.866,1784588627482.0,8360.245
ss-85-360000,1784589585973.6501,1784589586275,1784589587482.0,1784589587683.8667,301.35,1207.0,201.867,1784588627482.0,1710.217
ss-83-360000,1784589581223.639,1784589582224,1784589587482.0,1784589587683.8677,1000.361,5258.0,201.868,1784588627482.0,6460.229
ss-30-360000,1784589586373.6284,1784589587325,1784589587482.0,1784589587683.8687,951.372,157.0,201.869,1784588627482.0,1310.24
ss-87-360000,1784589580023.6309,1784589580125,1784589587482.0,1784589587683.947,101.369,7357.0,201.947,1784588627482.0,7660.316
ss-46-360000,1784589581073.6382,1784589581175,1784589587483.0,1784589587683.9482,101.362,6308.0,200.948,1784588627483.0,6610.31
ss-92-360000,1784589581973.6465,1784589582224,1784589587483.0,1784589587683.949,250.354,5259.0,200.949,1784588627483.0,5710.302
ss-97-360000,1784589584023.63,1784589584274,1784589587483.0,1784589587683.9497,250.37,3209.0,200.95,1784588627483.0,3660.32
ss-25-360000,1784589582773.6265,1784589583274,1784589587483.0,1784589587683.9502,500.374,4209.0,200.95,1784588627483.0,4910.324
ss-78-360000,1784589577423.6296,1784589578076,1784589587483.0,1784589587683.951,652.37,9407.0,200.951,1784588627483.0,10260.321
ss-73-360000,1784589580573.6414,1784589581175,1784589587483.0,1784589587683.9514,601.359,6308.0,200.951,1784588627483.0,7110.31
ss-40-360000,1784589567173.635,1784589567775,1784589587483.0,1784589587683.9583,601.365,19708.0,200.958,1784588627483.0,20510.323
ss-11-360000,1784589586173.6357,1784589586275,1784589587483.0,1784589587683.9666,101.364,1208.0,200.967,1784588627483.0,1510.331
ss-41-360000,1784589583423.6333,1784589584274,1784589587483.0,1784589587683.9768,850.367,3209.0,200.977,1784588627483.0,4260.344
ss-88-360000,1784589582023.6516,1784589582224,1784589587483.0,1784589587683.9775,200.348,5259.0,200.978,1784588627483.0,5660.326
ss-32-360000,1784589584573.6355,1784589585274,1784589587483.0,1784589587683.9878,700.365,2209.0,200.988,1784588627483.0,3110.352
ss-22-360000,1784589585123.6301,1784589585274,1784589587483.0,1784589587683.9885,150.37,2209.0,200.989,1784588627483.0,2560.358
ss-34-360000,1784589586223.63,1784589586275,1784589587484.0,1784589587683.994,51.37,1209.0,199.994,1784588627484.0,1460.364
ss-93-360000,1784589570823.615,1784589570875,1784589587484.0,1784589587683.9946,51.385,16609.0,199.995,1784588627484.0,16860.38
ss-54-360000,1784589579523.6377,1784589580125,1784589587484.0,1784589587683.9954,601.362,7359.0,199.995,1784588627484.0,8160.358
ss-49-360000,1784589585473.6257,1784589586275,1784589587484.0,1784589587684.0042,801.374,1209.0,200.004,1784588627484.0,2210.378
ss-24-360000,1784589585773.6272,1784589586275,1784589587484.0,1784589587684.0598,501.373,1209.0,200.06,1784588627484.0,1910.433
ss-39-420000,1784589581123.6345,1784589581175,1784589587484.0,1784589587684.0674,51.365,6309.0,200.067,1784588567484.0,6560.433
ss-7-420000,1784589583273.6223,1784589584274,1784589587484.0,1784589587684.1475,1000.378,3210.0,200.147,1784588567484.0,4410.525
ss-89-420000,1784589571723.6177,1784589571924,1784589587484.0,1784589587684.1484,200.382,15560.0,200.148,1784588567484.0,15960.531
ss-2-420000,1784589585023.6277,1784589585274,1784589587484.0,1784589587684.149,250.372,2210.0,200.149,1784588567484.0,2660.521
ss-12-420000,1784589583673.6223,1784589584274,1784589587484.0,1784589587684.1494,600.378,3210.0,200.149,1784588567484.0,4010.527
ss-21-420000,1784589583573.6265,1784589584274,1784589587484.0,1784589587684.1501,700.374,3210.0,200.15,1784588567484.0,4110.524
ss-72-420000,1784589582573.6262,1784589583274,1784589587485.0,1784589587684.1567,700.374,4211.0,199.157,1784588567485.0,5110.531
ss-27-420000,1784589587223.6265,1784589587325,1784589587485.0,1784589587684.1572,101.374,160.0,199.157,1784588567485.0,460.531
ss-9-420000,1784589583073.6213,1784589583274,1784589587485.0,1784589587684.1626,200.379,4211.0,199.163,1784588567485.0,4610.541
ss-14-420000,1784589585373.6348,1784589586275,1784589587485.0,1784589587684.2266,901.365,1210.0,199.227,1784588567485.0,2310.592
ss-91-420000,1784589584973.6306,1784589585274,1784589587485.0,1784589587684.2283,300.369,2211.0,199.228,1784588567485.0,2710.598
ss-98-420000,1784589583373.6257,1784589584274,1784589587485.0,1784589587684.2292,900.374,3211.0,199.229,1784588567485.0,4310.604
ss-16-420000,1784589586873.6257,1784589587325,1784589587485.0,1784589587684.2302,451.374,160.0,199.23,1784588567485.0,810.604
ss-79-420000,1784589579873.6423,1784589580125,1784589587485.0,1784589587684.259,251.358,7360.0,199.259,1784588567485.0,7810.617
ss-31-420000,1784589587123.6252,1784589587325,1784589587485.0,1784589587684.2603,201.375,160.0,199.26,1784588567485.0,560.635
ss-41-420000,1784589583423.6333,1784589584274,1784589587485.0,1784589587684.2693,850.367,3211.0,199.269,1784588567485.0,4260.636
ss-52-420000,1784589584873.6372,1784589585274,1784589587485.0,1784589587684.27,400.363,2211.0,199.27,1784588567485.0,2810.633
ss-28-420000,1784589584223.6243,1784589584274,1784589587485.0,1784589587684.377,50.376,3211.0,199.377,1784588567485.0,3460.753
ss-50-420000,1784589583973.6257,1784589584274,1784589587486.0,1784589587684.3784,300.374,3212.0,198.378,1784588567486.0,3710.753
ss-63-420000,1784589584623.6255,1784589585274,1784589587486.0,1784589587684.3794,650.375,2212.0,198.379,1784588567486.0,3060.754
ss-64-420000,1784589581623.6284,1784589582224,1784589587486.0,1784589587684.3804,600.372,5262.0,198.38,1784588567486.0,6060.752
ss-51-420000,1784589586523.6292,1784589587325,1784589587486.0,1784589587684.381,801.371,161.0,198.381,1784588567486.0,1160.752
ss-30-420000,1784589586373.6284,1784589587325,1784589587486.0,1784589587684.3818,951.372,161.0,198.382,1784588567486.0,1310.753
ss-54-420000,1784589579523.6377,1784589580125,1784589587486.0,1784589587684.3828,601.362,7361.0,198.383,1784588567486.0,8160.745
ss-35-420000,1784589578323.6282,1784589579124,1784589587486.0,1784589587684.3838,800.372,8362.0,198.384,1784588567486.0,9360.756
ss-99-420000,1784589566073.6262,1784589566774,1784589587486.0,1784589587684.3848,700.374,20712.0,198.385,1784588567486.0,21610.759
ss-70-420000,1784589582223.63,1784589582224,1784589587486.0,1784589587684.3938,0.37,5262.0,198.394,1784588567486.0,5460.764
ss-80-420000,1784589586573.6362,1784589587325,1784589587486.0,1784589587684.395,751.364,161.0,198.395,1784588567486.0,1110.759
ss-90-420000,1784589586923.631,1784589587325,1784589587486.0,1784589587684.396,401.369,161.0,198.396,1784588567486.0,760.765
ss-59-420000,1784589583173.6143,1784589583274,1784589587486.0,1784589587684.397,100.386,4212.0,198.397,1784588567486.0,4510.783
ss-42-420000,1784589579323.6213,1784589580125,1784589587486.0,1784589587684.4292,801.379,7361.0,198.429,1784588567486.0,8360.808
ss-45-420000,1784589585173.621,1784589585274,1784589587487.0,1784589587684.4304,100.379,2213.0,197.43,1784588567487.0,2510.809
ss-48-420000,1784589570623.6284,1784589570875,1784589587487.0,1784589587684.4312,251.372,16612.0,197.431,1784588567487.0,17060.803
ss-60-420000,1784589586723.6262,1784589587325,1784589587487.0,1784589587684.4321,601.374,162.0,197.432,1784588567487.0,960.806
ss-58-420000,1784589584473.6465,1784589585274,1784589587487.0,1784589587684.4329,800.354,2213.0,197.433,1784588567487.0,3210.786
ss-29-420000,1784589580373.6516,1784589581175,1784589587487.0,1784589587684.4338,801.348,6312.0,197.434,1784588567487.0,7310.782
