event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-19-180000,1784548567962.5273,1784548568764,1784548570119.0,1784548570160.329,801.473,1355.0,41.329,1784547790119.0,2197.802
ss-2-180000,1784548567412.5747,1784548567714,1784548570119.0,1784548570160.3296,301.425,2405.0,41.33,1784547790119.0,2747.755
ss-20-180000,1784548560812.5835,1784548561515,1784548570119.0,1784548570160.3298,702.417,8604.0,41.33,1784547790119.0,9347.746
ss-21-180000,1784548565512.58,1784548565663,1784548570119.0,1784548570160.33,150.42,4456.0,41.33,1784547790119.0,4647.75
ss-22-180000,1784548562612.5244,1784548563564,1784548570119.0,1784548570160.3308,951.476,6555.0,41.331,1784547790119.0,7547.806
ss-23-180000,1784548559312.5828,1784548559415,1784548570119.0,1784548570160.3313,102.417,10704.0,41.331,1784547790119.0,10847.749
ss-24-180000,1784548562212.539,1784548562563,1784548570119.0,1784548570160.3315,350.461,7556.0,41.332,1784547790119.0,7947.792
ss-25-180000,1784548559462.5637,1784548560464,1784548570119.0,1784548570160.332,1001.436,9655.0,41.332,1784547790119.0,10697.768
ss-26-180000,1784548559762.5767,1784548560464,1784548570119.0,1784548570160.3323,701.423,9655.0,41.332,1784547790119.0,10397.756
ss-27-180000,1784548567312.5266,1784548567714,1784548570119.0,1784548570160.3328,401.473,2405.0,41.333,1784547790119.0,2847.806
ss-28-180000,1784548567862.5771,1784548568764,1784548570119.0,1784548570160.333,901.423,1355.0,41.333,1784547790119.0,2297.756
ss-29-180000,1784548563062.5745,1784548563564,1784548570119.0,1784548570160.3333,501.426,6555.0,41.333,1784547790119.0,7097.759
ss-3-180000,1784548562062.5308,1784548562563,1784548570119.0,1784548570160.3337,500.469,7556.0,41.334,1784547790119.0,8097.803
ss-30-180000,1784548567112.5356,1784548567714,1784548570119.0,1784548570160.3347,601.464,2405.0,41.335,1784547790119.0,3047.799
ss-31-180000,1784548566762.5364,1784548567714,1784548570119.0,1784548570160.335,951.464,2405.0,41.335,1784547790119.0,3397.799
ss-32-180000,1784548558312.541,1784548558413,1784548570119.0,1784548570160.3352,100.459,11706.0,41.335,1784547790119.0,11847.794
ss-33-180000,1784548558462.5713,1784548559415,1784548570119.0,1784548570160.3362,952.429,10704.0,41.336,1784547790119.0,11697.765
ss-34-180000,1784548565662.5862,1784548566664,1784548570119.0,1784548570160.3394,1001.414,3455.0,41.339,1784547790119.0,4497.753
ss-35-180000,1784548559712.5771,1784548560464,1784548570119.0,1784548570160.3398,751.423,9655.0,41.34,1784547790119.0,10447.763
ss-36-180000,1784548567262.5835,1784548567714,1784548570119.0,1784548570160.34,451.417,2405.0,41.34,1784547790119.0,2897.757
ss-37-180000,1784548565962.529,1784548566664,1784548570119.0,1784548570160.344,701.471,3455.0,41.344,1784547790119.0,4197.815
ss-38-180000,1784548546762.5308,1784548546915,1784548570119.0,1784548570160.3445,152.469,23204.0,41.344,1784547790119.0,23397.814
ss-39-180000,1784548566712.5317,1784548567714,1784548570119.0,1784548570160.3452,1001.468,2405.0,41.345,1784547790119.0,3447.813
ss-4-180000,1784548565112.5269,1784548565663,1784548570119.0,1784548570160.3547,550.473,4456.0,41.355,1784547790119.0,5047.828
ss-40-180000,1784548557912.5396,1784548558413,1784548570119.0,1784548570160.3552,500.46,11706.0,41.355,1784547790119.0,12247.816
ss-41-180000,1784548564012.5757,1784548564614,1784548570119.0,1784548570160.4626,601.424,5505.0,41.463,1784547790119.0,6147.887
ss-42-180000,1784548563712.5217,1784548564614,1784548570119.0,1784548570160.4658,901.478,5505.0,41.466,1784547790119.0,6447.944
ss-43-180000,1784548568012.5854,1784548568764,1784548570119.0,1784548570160.4666,751.415,1355.0,41.467,1784547790119.0,2147.881
ss-44-180000,1784548567562.5818,1784548567714,1784548570119.0,1784548570160.4675,151.418,2405.0,41.468,1784547790119.0,2597.886
ss-45-180000,1784548568062.541,1784548568764,1784548570119.0,1784548570160.479,701.459,1355.0,41.479,1784547790119.0,2097.938
ss-46-180000,1784548566512.5332,1784548566664,1784548570119.0,1784548570160.6155,151.467,3455.0,41.615,1784547790119.0,3648.082
ss-47-180000,1784548560862.5364,1784548561515,1784548570119.0,1784548570160.6292,652.464,8604.0,41.629,1784547790119.0,9298.093
ss-48-180000,1784548561362.5415,1784548561515,1784548570119.0,1784548570160.6353,152.458,8604.0,41.635,1784547790119.0,8798.094
ss-49-180000,1784548566912.5288,1784548567714,1784548570119.0,1784548570160.6367,801.471,2405.0,41.637,1784547790119.0,3248.108
ss-5-180000,1784548565362.5298,1784548565663,1784548570120.0,1784548570160.6423,300.47,4457.0,40.642,1784547790120.0,4798.113
ss-50-180000,1784548564662.5308,1784548565663,1784548570120.0,1784548570160.6433,1000.469,4457.0,40.643,1784547790120.0,5498.113
ss-51-180000,1784548563912.569,1784548564614,1784548570120.0,1784548570160.644,701.431,5506.0,40.644,1784547790120.0,6248.075
ss-52-180000,1784548566012.577,1784548566664,1784548570120.0,1784548570160.6816,651.423,3456.0,40.682,1784547790120.0,4148.105
ss-53-180000,1784548558612.578,1784548559415,1784548570120.0,1784548570160.6829,802.422,10705.0,40.683,1784547790120.0,11548.105
ss-54-180000,1784548564212.5806,1784548564614,1784548570120.0,1784548570160.6836,401.419,5506.0,40.684,1784547790120.0,5948.103
ss-55-180000,1784548564462.5774,1784548564614,1784548570120.0,1784548570160.685,151.423,5506.0,40.685,1784547790120.0,5698.108
ss-56-180000,1784548567712.579,1784548567714,1784548570120.0,1784548570160.686,1.421,2406.0,40.686,1784547790120.0,2448.107
ss-57-180000,1784548561612.539,1784548562563,1784548570120.0,1784548570160.6873,950.461,7557.0,40.687,1784547790120.0,8548.148
ss-58-180000,1784548566262.5198,1784548566664,1784548570120.0,1784548570160.688,401.48,3456.0,40.688,1784547790120.0,3898.168
ss-59-180000,1784548565712.5288,1784548566664,1784548570120.0,1784548570160.689,951.471,3456.0,40.689,1784547790120.0,4448.16
ss-6-180000,1784548563562.5813,1784548563564,1784548570120.0,1784548570160.7148,1.419,6556.0,40.715,1784547790120.0,6598.134
ss-60-180000,1784548566662.5344,1784548566664,1784548570120.0,1784548570160.7158,1.466,3456.0,40.716,1784547790120.0,3498.181
ss-61-180000,1784548558212.5483,1784548558413,1784548570120.0,1784548570160.7168,200.452,11707.0,40.717,1784547790120.0,11948.168
ss-62-180000,1784548567212.5789,1784548567714,1784548570120.0,1784548570160.7234,501.421,2406.0,40.723,1784547790120.0,2948.145
ss-63-180000,1784548560412.5808,1784548560464,1784548570120.0,1784548570160.7246,51.419,9656.0,40.725,1784547790120.0,9748.144
ss-64-180000,1784548564512.5242,1784548564614,1784548570120.0,1784548570160.7312,101.476,5506.0,40.731,1784547790120.0,5648.207
ss-65-180000,1784548566862.5442,1784548567714,1784548570120.0,1784548570160.7546,851.456,2406.0,40.755,1784547790120.0,3298.21
ss-66-180000,1784548567662.5312,1784548567714,1784548570120.0,1784548570160.7556,51.469,2406.0,40.756,1784547790120.0,2498.224
ss-67-180000,1784548564362.553,1784548564614,1784548570120.0,1784548570160.8357,251.447,5506.0,40.836,1784547790120.0,5798.283
ss-68-180000,1784548565762.54,1784548566664,1784548570120.0,1784548570160.837,901.46,3456.0,40.837,1784547790120.0,4398.297
ss-69-180000,1784548566212.5356,1784548566664,1784548570120.0,1784548570160.8381,451.464,3456.0,40.838,1784547790120.0,3948.302
ss-7-180000,1784548567362.575,1784548567714,1784548570120.0,1784548570160.8389,351.425,2406.0,40.839,1784547790120.0,2798.264
ss-70-180000,1784548567462.5808,1784548567714,1784548570120.0,1784548570160.8396,251.419,2406.0,40.84,1784547790120.0,2698.259
ss-71-180000,1784548567162.5386,1784548567714,1784548570120.0,1784548570160.8555,551.461,2406.0,40.855,1784547790120.0,2998.317
ss-72-180000,1784548563812.532,1784548564614,1784548570120.0,1784548570160.8564,801.468,5506.0,40.856,1784547790120.0,6348.324
ss-73-180000,1784548562362.5283,1784548562563,1784548570120.0,1784548570160.8572,200.472,7557.0,40.857,1784547790120.0,7798.329
ss-74-180000,1784548566962.5383,1784548567714,1784548570121.0,1784548570160.858,751.462,2407.0,39.858,1784547790121.0,3198.32
ss-75-180000,1784548563012.5776,1784548563564,1784548570121.0,1784548570160.8647,551.422,6557.0,39.865,1784547790121.0,7148.287
ss-76-180000,1784548563412.5757,1784548563564,1784548570121.0,1784548570160.8657,151.424,6557.0,39.866,1784547790121.0,6748.29
ss-77-180000,1784548567512.546,1784548567714,1784548570121.0,1784548570160.9224,201.454,2407.0,39.922,1784547790121.0,2648.376
ss-78-180000,1784548566612.5344,1784548566664,1784548570121.0,1784548570160.9236,51.466,3457.0,39.924,1784547790121.0,3548.389
ss-79-180000,1784548561862.5842,1784548562563,1784548570121.0,1784548570160.9246,700.416,7558.0,39.925,1784547790121.0,8298.34
ss-8-180000,1784548564412.5413,1784548564614,1784548570121.0,1784548570160.9324,201.459,5507.0,39.932,1784547790121.0,5748.391
ss-80-180000,1784548564262.5828,1784548564614,1784548570121.0,1784548570160.9392,351.417,5507.0,39.939,1784547790121.0,5898.356
ss-81-180000,1784548563312.5828,1784548563564,1784548570121.0,1784548570160.9443,251.417,6557.0,39.944,1784547790121.0,6848.362
ss-82-180000,1784548564862.533,1784548565663,1784548570121.0,1784548570160.945,800.467,4458.0,39.945,1784547790121.0,5298.412
ss-83-180000,1784548555962.532,1784548556314,1784548570121.0,1784548570160.9458,351.468,13807.0,39.946,1784547790121.0,14198.414
ss-84-180000,1784548567612.5273,1784548567714,1784548570121.0,1784548570160.965,101.473,2407.0,39.965,1784547790121.0,2548.438
ss-85-180000,1784548563112.5242,1784548563564,1784548570121.0,1784548570160.973,451.476,6557.0,39.973,1784547790121.0,7048.449
ss-86-180000,1784548567912.5312,1784548568764,1784548570121.0,1784548570160.9944,851.469,1357.0,39.994,1784547790121.0,2248.463
ss-87-180000,1784548564112.5247,1784548564614,1784548570121.0,1784548570160.9976,501.475,5507.0,39.998,1784547790121.0,6048.473
ss-88-180000,1784548566312.531,1784548566664,1784548570121.0,1784548570161.0112,351.469,3457.0,40.011,1784547790121.0,3848.48
ss-89-180000,1784548562462.5745,1784548562563,1784548570121.0,1784548570161.015,100.426,7558.0,40.015,1784547790121.0,7698.44
ss-9-180000,1784548557012.5847,1784548557364,1784548570121.0,1784548570161.0154,351.415,12757.0,40.015,1784547790121.0,13148.431
ss-90-180000,1784548559862.547,1784548560464,1784548570121.0,1784548570161.033,601.453,9657.0,40.033,1784547790121.0,10298.486
ss-91-180000,1784548561312.583,1784548561515,1784548570121.0,1784548570161.0337,202.417,8606.0,40.034,1784547790121.0,8848.451
ss-92-180000,1784548560162.576,1784548560464,1784548570121.0,1784548570161.065,301.424,9657.0,40.065,1784547790121.0,9998.489
ss-93-180000,1784548561562.5295,1784548562563,1784548570121.0,1784548570161.1177,1000.47,7558.0,40.118,1784547790121.0,8598.588
ss-94-180000,1784548567762.5786,1784548568764,1784548570121.0,1784548570161.1191,1001.421,1357.0,40.119,1784547790121.0,2398.541
ss-95-180000,1784548556762.5413,1784548557364,1784548570121.0,1784548570161.12,601.459,12757.0,40.12,1784547790121.0,13398.579
ss-96-180000,1784548561412.5422,1784548561515,1784548570121.0,1784548570161.121,102.458,8606.0,40.121,1784547790121.0,8748.579
ss-97-180000,1784548562812.5764,1784548563564,1784548570121.0,1784548570161.1418,751.424,6557.0,40.142,1784547790121.0,7348.565
ss-98-180000,1784548559362.576,1784548559415,1784548570121.0,1784548570161.1433,52.424,10706.0,40.143,1784547790121.0,10798.567
ss-99-180000,1784548556812.542,1784548557364,1784548570121.0,1784548570161.1438,551.458,12757.0,40.144,1784547790121.0,13348.602
ss-0-240000,1784548575162.532,1784548576013,1784548580812.0,1784548581878.903,850.468,4799.0,1066.903,1784547740812.0,6716.371
ss-1-240000,1784548574062.5806,1784548574964,1784548580813.0,1784548581878.9067,901.419,5849.0,1065.907,1784547740813.0,7816.326
ss-10-240000,1784548559512.573,1784548560464,1784548580813.0,1784548581878.9087,951.427,20349.0,1065.909,1784547740813.0,22366.336
ss-11-240000,1784548576912.5957,1784548577014,1784548580813.0,1784548581878.9106,101.404,3799.0,1065.911,1784547740813.0,4966.315
ss-12-240000,1784548574412.744,1784548574964,1784548580813.0,1784548581878.9133,551.256,5849.0,1065.913,1784547740813.0,7466.169
ss-13-240000,1784548568712.5305,1784548568764,1784548580813.0,1784548581878.9282,51.469,12049.0,1065.928,1784547740813.0,13166.398
ss-14-240000,1784548576112.5894,1784548577014,1784548580813.0,1784548581878.9292,901.411,3799.0,1065.929,1784547740813.0,5766.34
ss-15-240000,1784548576362.5786,1784548577014,1784548580813.0,1784548581878.9307,651.421,3799.0,1065.931,1784547740813.0,5516.352
ss-16-240000,1784548577612.5776,1784548578065,1784548580813.0,1784548581878.9312,452.422,2748.0,1065.931,1784547740813.0,4266.354
ss-17-240000,1784548564612.5789,1784548564614,1784548580813.0,1784548581878.9338,1.421,16199.0,1065.934,1784547740813.0,17266.355
ss-18-240000,1784548573612.5715,1784548573914,1784548580813.0,1784548581878.935,301.428,6899.0,1065.935,1784547740813.0,8266.364
ss-19-240000,1784548576812.5273,1784548577014,1784548580813.0,1784548581878.9355,201.473,3799.0,1065.936,1784547740813.0,5066.408
ss-2-240000,1784548575762.5305,1784548576013,1784548580813.0,1784548581878.936,250.469,4800.0,1065.936,1784547740813.0,6116.406
ss-20-240000,1784548575012.5308,1784548576013,1784548580813.0,1784548581878.9368,1000.469,4800.0,1065.937,1784547740813.0,6866.406
ss-21-240000,1784548574312.5823,1784548574964,1784548580813.0,1784548581878.9546,651.418,5849.0,1065.955,1784547740813.0,7566.372
ss-22-240000,1784548575862.5303,1784548576013,1784548580813.0,1784548581878.9556,150.47,4800.0,1065.956,1784547740813.0,6016.425
ss-23-240000,1784548575962.5796,1784548576013,1784548580813.0,1784548581878.9563,50.42,4800.0,1065.956,1784547740813.0,5916.377
ss-24-240000,1784548576512.5767,1784548577014,1784548580813.0,1784548581878.957,501.423,3799.0,1065.957,1784547740813.0,5366.38
ss-25-240000,1784548573512.5796,1784548573914,1784548580813.0,1784548581878.9575,401.42,6899.0,1065.958,1784547740813.0,8366.378
ss-26-240000,1784548577512.5916,1784548578065,1784548580813.0,1784548581878.958,552.408,2748.0,1065.958,1784547740813.0,4366.366
ss-27-240000,1784548577962.533,1784548578065,1784548580813.0,1784548581878.9631,102.467,2748.0,1065.963,1784547740813.0,3916.43
ss-28-240000,1784548574962.5337,1784548574964,1784548580813.0,1784548581878.9639,1.466,5849.0,1065.964,1784547740813.0,6916.43
ss-29-240000,1784548571112.5757,1784548571864,1784548580813.0,1784548581878.9644,751.424,8949.0,1065.964,1784547740813.0,10766.389
ss-3-240000,1784548573762.5354,1784548573914,1784548580813.0,1784548581879.1223,151.465,6899.0,1066.122,1784547740813.0,8116.587
ss-30-240000,1784548577112.5808,1784548578065,1784548580813.0,1784548581879.1265,952.419,2748.0,1066.126,1784547740813.0,4766.546
ss-31-240000,1784548577862.539,1784548578065,1784548580813.0,1784548581879.1282,202.461,2748.0,1066.128,1784547740813.0,4016.589
ss-32-240000,1784548575312.539,1784548576013,1784548580813.0,1784548581879.1294,700.461,4800.0,1066.129,1784547740813.0,6566.59
ss-33-240000,1784548558462.5713,1784548559415,1784548580813.0,1784548581879.1309,952.429,21398.0,1066.131,1784547740813.0,23416.56
ss-34-240000,1784548576962.5996,1784548577014,1784548580813.0,1784548581879.1316,51.4,3799.0,1066.132,1784547740813.0,4916.532
ss-35-240000,1784548569062.573,1784548569813,1784548580813.0,1784548581879.1323,750.427,11000.0,1066.132,1784547740813.0,12816.559
ss-36-240000,1784548576562.5803,1784548577014,1784548580813.0,1784548581879.1475,451.42,3799.0,1066.147,1784547740813.0,5316.567
ss-37-240000,1784548576012.5808,1784548577014,1784548580813.0,1784548581879.1482,1001.419,3799.0,1066.148,1784547740813.0,5866.567
ss-38-240000,1784548577412.575,1784548578065,1784548580813.0,1784548581879.149,652.425,2748.0,1066.149,1784547740813.0,4466.574
ss-39-240000,1784548571862.5996,1784548571864,1784548580813.0,1784548581879.1655,1.4,8949.0,1066.166,1784547740813.0,10016.566
ss-4-240000,1784548576662.5813,1784548577014,1784548580813.0,1784548581879.166,351.419,3799.0,1066.166,1784547740813.0,5216.585
ss-40-240000,1784548557912.5396,1784548558413,1784548580813.0,1784548581879.1667,500.46,22400.0,1066.167,1784547740813.0,23966.627
ss-41-240000,1784548574162.53,1784548574964,1784548580813.0,1784548581879.1675,801.47,5849.0,1066.167,1784547740813.0,7716.637
ss-42-240000,1784548570062.5786,1784548570814,1784548580813.0,1784548581879.2278,751.421,9999.0,1066.228,1784547740813.0,11816.649
ss-43-240000,1784548576762.584,1784548577014,1784548580813.0,1784548581879.2297,251.416,3799.0,1066.23,1784547740813.0,5116.646
ss-44-240000,1784548576412.5266,1784548577014,1784548580813.0,1784548581879.2307,601.473,3799.0,1066.231,1784547740813.0,5466.704
ss-45-240000,1784548575912.5854,1784548576013,1784548580813.0,1784548581879.2422,100.415,4800.0,1066.242,1784547740813.0,5966.657
ss-46-240000,1784548571812.5938,1784548571864,1784548580813.0,1784548581879.3037,51.406,8949.0,1066.304,1784547740813.0,10066.71
ss-47-240000,1784548577812.5415,1784548578065,1784548580814.0,1784548581879.3057,252.458,2749.0,1065.306,1784547740814.0,4066.764
ss-48-240000,1784548561362.5415,1784548561515,1784548580814.0,1784548581879.3066,152.458,19299.0,1065.307,1784547740814.0,20516.765
ss-49-240000,1784548576212.5305,1784548577014,1784548580814.0,1784548581879.3074,801.469,3800.0,1065.307,1784547740814.0,5666.777
ss-5-240000,1784548574812.5752,1784548574964,1784548580814.0,1784548581879.308,151.425,5850.0,1065.308,1784547740814.0,7066.733
ss-50-240000,1784548574712.583,1784548574964,1784548580814.0,1784548581879.3086,251.417,5850.0,1065.309,1784547740814.0,7166.726
ss-51-240000,1784548577262.577,1784548578065,1784548580814.0,1784548581879.3193,802.423,2749.0,1065.319,1784547740814.0,4616.742
ss-52-240000,1784548575612.576,1784548576013,1784548580814.0,1784548581879.3203,400.424,4801.0,1065.32,1784547740814.0,6266.744
ss-53-240000,1784548575262.5435,1784548576013,1784548580814.0,1784548581879.321,750.457,4801.0,1065.321,1784547740814.0,6616.778
ss-54-240000,1784548570262.5283,1784548570814,1784548580814.0,1784548581879.322,551.472,10000.0,1065.322,1784547740814.0,11616.794
ss-55-240000,1784548573962.5276,1784548574964,1784548580814.0,1784548581879.362,1001.472,5850.0,1065.362,1784547740814.0,7916.834
ss-56-240000,1784548577762.584,1784548578065,1784548580814.0,1784548581879.3633,302.416,2749.0,1065.363,1784547740814.0,4116.779
ss-57-240000,1784548577562.5898,1784548578065,1784548580814.0,1784548581879.366,502.41,2749.0,1065.366,1784547740814.0,4316.776
ss-58-240000,1784548575212.5308,1784548576013,1784548580814.0,1784548581879.3667,800.469,4801.0,1065.367,1784547740814.0,6666.836
ss-59-240000,1784548573912.5364,1784548573914,1784548580814.0,1784548581879.3796,1.464,6900.0,1065.38,1784547740814.0,7966.843
ss-6-240000,1784548574862.5815,1784548574964,1784548580814.0,1784548581879.3804,101.418,5850.0,1065.38,1784547740814.0,7016.799
ss-60-240000,1784548577462.5308,1784548578065,1784548580814.0,1784548581879.381,602.469,2749.0,1065.381,1784547740814.0,4416.85
ss-61-240000,1784548558212.5483,1784548558413,1784548580814.0,1784548581879.3818,200.452,22401.0,1065.382,1784547740814.0,23666.833
ss-62-240000,1784548567212.5789,1784548567714,1784548580814.0,1784548581879.3826,501.421,13100.0,1065.383,1784547740814.0,14666.804
ss-63-240000,1784548575362.54,1784548576013,1784548580814.0,1784548581879.4333,650.46,4801.0,1065.433,1784547740814.0,6516.893
ss-64-240000,1784548572362.5278,1784548572913,1784548580814.0,1784548581879.4436,550.472,7901.0,1065.444,1784547740814.0,9516.916
ss-65-240000,1784548573712.5508,1784548573914,1784548580814.0,1784548581879.4446,201.449,6900.0,1065.445,1784547740814.0,8166.894
ss-66-240000,1784548573862.5469,1784548573914,1784548580814.0,1784548581879.4456,51.453,6900.0,1065.446,1784547740814.0,8016.899
ss-67-240000,1784548564362.553,1784548564614,1784548580814.0,1784548581879.459,251.447,16200.0,1065.459,1784547740814.0,17516.906
ss-68-240000,1784548576162.5789,1784548577014,1784548580814.0,1784548581879.4702,851.421,3800.0,1065.47,1784547740814.0,5716.891
ss-69-240000,1784548566212.5356,1784548566664,1784548580814.0,1784548581879.4712,451.464,14150.0,1065.471,1784547740814.0,15666.936
ss-7-240000,1784548574012.5251,1784548574964,1784548580814.0,1784548581879.4775,951.475,5850.0,1065.478,1784547740814.0,7866.952
ss-70-240000,1784548572962.581,1784548573914,1784548580814.0,1784548581879.4785,951.419,6900.0,1065.479,1784547740814.0,8916.897
ss-71-240000,1784548576062.582,1784548577014,1784548580814.0,1784548581879.585,951.418,3800.0,1065.585,1784547740814.0,5817.003
ss-72-240000,1784548573312.5806,1784548573914,1784548580814.0,1784548581879.5874,601.419,6900.0,1065.587,1784547740814.0,8567.007
ss-73-240000,1784548571312.534,1784548571864,1784548580814.0,1784548581879.5884,551.466,8950.0,1065.588,1784547740814.0,10567.054
ss-74-240000,1784548577362.634,1784548578065,1784548580814.0,1784548581879.589,702.366,2749.0,1065.589,1784547740814.0,4516.955
ss-75-240000,1784548575062.5288,1784548576013,1784548580814.0,1784548581879.6042,950.471,4801.0,1065.604,1784547740814.0,6817.075
ss-76-240000,1784548577712.5725,1784548578065,1784548580814.0,1784548581879.6055,352.427,2749.0,1065.605,1784547740814.0,4167.033
ss-77-240000,1784548577912.5305,1784548578065,1784548580814.0,1784548581879.607,152.469,2749.0,1065.607,1784547740814.0,3967.076
ss-78-240000,1784548568162.5718,1784548568764,1784548580814.0,1784548581879.6082,601.428,12050.0,1065.608,1784547740814.0,13717.036
ss-79-240000,1784548570612.5286,1784548570814,1784548580814.0,1784548581879.609,201.471,10000.0,1065.609,1784547740814.0,11267.08
ss-8-240000,1784548576312.525,1784548577014,1784548580814.0,1784548581879.6099,701.475,3800.0,1065.61,1784547740814.0,5567.085
ss-80-240000,1784548577312.5776,1784548578065,1784548580814.0,1784548581879.6436,752.422,2749.0,1065.644,1784547740814.0,4567.066
ss-81-240000,1784548563312.5828,1784548563564,1784548580814.0,1784548581879.645,251.417,17250.0,1065.645,1784547740814.0,18567.062
ss-82-240000,1784548573362.547,1784548573914,1784548580814.0,1784548581879.6794,551.453,6900.0,1065.679,1784547740814.0,8517.132
ss-83-240000,1784548571962.55,1784548572913,1784548580814.0,1784548581879.6807,950.45,7901.0,1065.681,1784547740814.0,9917.131
ss-84-240000,1784548567612.5273,1784548567714,1784548580815.0,1784548581879.8179,101.473,13101.0,1064.818,1784547740815.0,14267.291
ss-85-240000,1784548576712.5806,1784548577014,1784548580815.0,1784548581879.82,301.419,3801.0,1064.82,1784547740815.0,5167.24
ss-86-240000,1784548578062.5396,1784548578065,1784548580815.0,1784548581879.8215,2.46,2750.0,1064.822,1784547740815.0,3817.282
ss-87-240000,1784548570762.526,1784548570814,1784548580815.0,1784548581879.823,51.474,10001.0,1064.823,1784547740815.0,11117.297
ss-88-240000,1784548572762.583,1784548572913,1784548580815.0,1784548581879.8342,150.417,7902.0,1064.834,1784547740815.0,9117.251
ss-89-240000,1784548562462.5745,1784548562563,1784548580815.0,1784548581879.8467,100.426,18252.0,1064.847,1784547740815.0,19417.272
ss-9-240000,1784548573812.5273,1784548573914,1784548580815.0,1784548581879.848,101.473,6901.0,1064.848,1784547740815.0,8067.321
ss-90-240000,1784548577662.541,1784548578065,1784548580815.0,1784548581879.849,402.459,2750.0,1064.849,1784547740815.0,4217.308
ss-91-240000,1784548575712.5312,1784548576013,1784548580815.0,1784548581879.85,300.469,4802.0,1064.85,1784547740815.0,6167.319
ss-92-240000,1784548572712.5376,1784548572913,1784548580815.0,1784548581879.8508,200.462,7902.0,1064.851,1784547740815.0,9167.313
ss-93-240000,1784548561562.5295,1784548562563,1784548580815.0,1784548581879.8523,1000.47,18252.0,1064.852,1784547740815.0,20317.323
ss-94-240000,1784548568312.5776,1784548568764,1784548580815.0,1784548581880.0764,451.422,12051.0,1065.076,1784547740815.0,13567.499
ss-95-240000,1784548571662.5364,1784548571864,1784548580815.0,1784548581880.0784,201.464,8951.0,1065.078,1784547740815.0,10217.542
ss-96-240000,1784548578012.5288,1784548578065,1784548580815.0,1784548581880.0796,52.471,2750.0,1065.08,1784547740815.0,3867.551
ss-97-240000,1784548574762.5828,1784548574964,1784548580815.0,1784548581880.0803,201.417,5851.0,1065.08,1784547740815.0,7117.498
ss-98-240000,1784548574112.5444,1784548574964,1784548580815.0,1784548581880.0815,851.456,5851.0,1065.082,1784547740815.0,7767.537
ss-99-240000,1784548556812.542,1784548557364,1784548580815.0,1784548581880.0825,551.458,23451.0,1065.083,1784547740815.0,25067.541
ss-0-300000,1784548575162.532,1784548576013,1784548580815.0,1784548581880.0833,850.468,4802.0,1065.083,1784547680815.0,6717.551
ss-1-300000,1784548574062.5806,1784548574964,1784548580815.0,1784548581880.0854,901.419,5851.0,1065.085,1784547680815.0,7817.505
ss-10-300000,1784548559512.573,1784548560464,1784548580815.0,1784548581880.0864,951.427,20351.0,1065.086,1784547680815.0,22367.513
ss-11-300000,1784548576912.5957,1784548577014,1784548580815.0,1784548581880.0872,101.404,3801.0,1065.087,1784547680815.0,4967.491
ss-12-300000,1784548574412.744,1784548574964,1784548580815.0,1784548581880.088,551.256,5851.0,1065.088,1784547680815.0,7467.344
ss-13-300000,1784548568712.5305,1784548568764,1784548580815.0,1784548581880.0886,51.469,12051.0,1065.089,1784547680815.0,13167.558
ss-14-300000,1784548576112.5894,1784548577014,1784548580815.0,1784548581880.0945,901.411,3801.0,1065.094,1784547680815.0,5767.505
ss-15-300000,1784548576362.5786,1784548577014,1784548580815.0,1784548581880.1042,651.421,3801.0,1065.104,1784547680815.0,5517.526
ss-16-300000,1784548577612.5776,1784548578065,1784548580815.0,1784548581880.1052,452.422,2750.0,1065.105,1784547680815.0,4267.528
ss-17-300000,1784548564612.5789,1784548564614,1784548580815.0,1784548581880.1182,1.421,16201.0,1065.118,1784547680815.0,17267.539
ss-18-300000,1784548573612.5715,1784548573914,1784548580815.0,1784548581880.1191,301.428,6901.0,1065.119,1784547680815.0,8267.548
ss-19-300000,1784548576812.5273,1784548577014,1784548580815.0,1784548581880.1199,201.473,3801.0,1065.12,1784547680815.0,5067.593
ss-2-300000,1784548575762.5305,1784548576013,1784548580815.0,1784548581880.259,250.469,4802.0,1065.259,1784547680815.0,6117.729
ss-20-300000,1784548575012.5308,1784548576013,1784548580815.0,1784548581880.2603,1000.469,4802.0,1065.26,1784547680815.0,6867.729
ss-21-300000,1784548574312.5823,1784548574964,1784548580815.0,1784548581880.2686,651.418,5851.0,1065.269,1784547680815.0,7567.686
ss-22-300000,1784548575862.5303,1784548576013,1784548580815.0,1784548581880.27,150.47,4802.0,1065.27,1784547680815.0,6017.74
ss-23-300000,1784548575962.5796,1784548576013,1784548580815.0,1784548581880.2786,50.42,4802.0,1065.279,1784547680815.0,5917.699
ss-24-300000,1784548576512.5767,1784548577014,1784548580815.0,1784548581880.2795,501.423,3801.0,1065.28,1784547680815.0,5367.703
ss-25-300000,1784548573512.5796,1784548573914,1784548580815.0,1784548581880.2803,401.42,6901.0,1065.28,1784547680815.0,8367.701
ss-26-300000,1784548577512.5916,1784548578065,1784548580815.0,1784548581880.281,552.408,2750.0,1065.281,1784547680815.0,4367.689
ss-27-300000,1784548577962.533,1784548578065,1784548580815.0,1784548581880.3848,102.467,2750.0,1065.385,1784547680815.0,3917.852
