event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-423-600000,1784507339079.4414,1784507339681,1784507401497.0,1784507401648.7605,601.559,61816.0,151.76,1784506201497.0,62569.319
ss-424-600000,1784507387679.4443,1784507387831,1784507401497.0,1784507401648.7744,151.556,13666.0,151.774,1784506201497.0,13969.33
ss-425-600000,1784507396829.4446,1784507397231,1784507401497.0,1784507401648.7751,401.555,4266.0,151.775,1784506201497.0,4819.331
ss-426-600000,1784507375929.4514,1784507376281,1784507401497.0,1784507401648.7756,351.549,25216.0,151.776,1784506201497.0,25719.324
ss-427-600000,1784507380079.448,1784507380481,1784507401497.0,1784507401648.78,401.552,21016.0,151.78,1784506201497.0,21569.332
ss-428-600000,1784507366779.4412,1784507366880,1784507401497.0,1784507401648.7808,100.559,34617.0,151.781,1784506201497.0,34869.34
ss-429-600000,1784507222329.4502,1784507222330,1784507401497.0,1784507401648.7812,0.55,179167.0,151.781,1784506201497.0,179319.331
ss-43-600000,1784507265579.4434,1784507266332,1784507401497.0,1784507401648.7817,752.557,135165.0,151.782,1784506201497.0,136069.338
ss-430-600000,1784507395879.4543,1784507396181,1784507401497.0,1784507401648.7822,301.546,5316.0,151.782,1784506201497.0,5769.328
ss-431-600000,1784507334379.4492,1784507334431,1784507401497.0,1784507401648.7827,51.551,67066.0,151.783,1784506201497.0,67269.333
ss-432-600000,1784507384879.443,1784507385731,1784507401497.0,1784507401648.7832,851.557,15766.0,151.783,1784506201497.0,16769.34
ss-433-600000,1784507194429.4473,1784507195081,1784507401497.0,1784507401648.7837,651.553,206416.0,151.784,1784506201497.0,207219.336
ss-434-600000,1784507397729.4438,1784507398281,1784507401497.0,1784507401648.7842,551.556,3216.0,151.784,1784506201497.0,3919.34
ss-435-600000,1784507344329.4448,1784507344931,1784507401497.0,1784507401648.7847,601.555,56566.0,151.785,1784506201497.0,57319.34
ss-436-600000,1784507396579.4443,1784507397231,1784507401497.0,1784507401648.785,651.556,4266.0,151.785,1784506201497.0,5069.341
ss-437-600000,1784507398129.4485,1784507398281,1784507401497.0,1784507401648.789,151.552,3216.0,151.789,1784506201497.0,3519.341
ss-438-600000,1784507397929.42,1784507398281,1784507401497.0,1784507401648.7896,351.58,3216.0,151.79,1784506201497.0,3719.37
ss-439-600000,1784507399629.4553,1784507399885,1784507401497.0,1784507401648.7898,255.545,1612.0,151.79,1784506201497.0,2019.334
ss-44-600000,1784507298979.4468,1784507299831,1784507401497.0,1784507401648.7903,851.553,101666.0,151.79,1784506201497.0,102669.344
ss-440-600000,1784507358729.454,1784507359631,1784507401497.0,1784507401648.7908,901.546,41866.0,151.791,1784506201497.0,42919.337
ss-441-600000,1784507345279.445,1784507345981,1784507401497.0,1784507401648.7913,701.555,55516.0,151.791,1784506201497.0,56369.346
ss-442-600000,1784507351229.4622,1784507351231,1784507401497.0,1784507401648.7917,1.538,50266.0,151.792,1784506201497.0,50419.33
ss-444-600000,1784507306729.4443,1784507307181,1784507401497.0,1784507401648.7922,451.556,94316.0,151.792,1784506201497.0,94919.348
ss-445-600000,1784507363879.4753,1784507364880,1784507401497.0,1784507401648.7927,1000.525,36617.0,151.793,1784506201497.0,37769.317
ss-446-600000,1784507379679.4436,1784507380481,1784507401497.0,1784507401648.7932,801.556,21016.0,151.793,1784506201497.0,21969.35
ss-447-600000,1784507384179.45,1784507384682,1784507401497.0,1784507401648.7937,502.55,16815.0,151.794,1784506201497.0,17469.344
ss-448-600000,1784507377429.4553,1784507378381,1784507401497.0,1784507401648.7976,951.545,23116.0,151.798,1784506201497.0,24219.342
ss-449-600000,1784507353479.4443,1784507354381,1784507401497.0,1784507401648.7983,901.556,47116.0,151.798,1784506201497.0,48169.354
ss-45-600000,1784507338929.4448,1784507339681,1784507401497.0,1784507401648.7986,751.555,61816.0,151.799,1784506201497.0,62719.354
ss-450-600000,1784507386579.4475,1784507386781,1784507401497.0,1784507401648.803,201.552,14716.0,151.803,1784506201497.0,15069.355
ss-451-600000,1784507382679.4458,1784507383631,1784507401497.0,1784507401648.8035,951.554,17866.0,151.803,1784506201497.0,18969.358
ss-452-600000,1784507389729.442,1784507389930,1784507401497.0,1784507401648.804,200.558,11567.0,151.804,1784506201497.0,11919.362
ss-453-600000,1784507273579.4517,1784507273682,1784507401497.0,1784507401648.8044,102.548,127815.0,151.804,1784506201497.0,128069.353
ss-454-600000,1784507393129.4473,1784507394081,1784507401497.0,1784507401648.805,951.553,7416.0,151.805,1784506201497.0,8519.358
ss-455-600000,1784507358329.462,1784507358581,1784507401497.0,1784507401648.8052,251.538,42916.0,151.805,1784506201497.0,43319.343
ss-456-600000,1784507385929.4436,1784507386781,1784507401497.0,1784507401648.8057,851.556,14716.0,151.806,1784506201497.0,15719.362
ss-457-600000,1784507330479.4758,1784507331281,1784507401497.0,1784507401648.8062,801.524,70216.0,151.806,1784506201497.0,71169.33
ss-458-600000,1784507285279.457,1784507286232,1784507401497.0,1784507401648.8066,952.543,115265.0,151.807,1784506201497.0,116369.35
ss-459-600000,1784507280529.4443,1784507281031,1784507401497.0,1784507401648.8071,501.556,120466.0,151.807,1784506201497.0,121119.363
ss-46-600000,1784507361079.4277,1784507361732,1784507401497.0,1784507401648.8076,652.572,39765.0,151.808,1784506201497.0,40569.38
ss-460-600000,1784507366629.4456,1784507366880,1784507401497.0,1784507401648.808,250.554,34617.0,151.808,1784506201497.0,35019.363
ss-461-600000,1784507325579.4636,1784507326080,1784507401497.0,1784507401648.8086,500.536,75417.0,151.809,1784506201497.0,76069.345
ss-462-600000,1784507386729.4102,1784507386781,1784507401497.0,1784507401648.8088,51.59,14716.0,151.809,1784506201497.0,14919.399
ss-463-600000,1784507363579.465,1784507363831,1784507401497.0,1784507401648.8093,251.535,37666.0,151.809,1784506201497.0,38069.344
ss-464-600000,1784507332480.316,1784507333381,1784507401497.0,1784507401648.8098,900.684,68116.0,151.81,1784506201497.0,69168.494
ss-465-600000,1784507364679.4722,1784507364880,1784507401497.0,1784507401648.8206,200.528,36617.0,151.821,1784506201497.0,36969.348
ss-466-600000,1784507395029.4463,1784507395131,1784507401497.0,1784507401648.821,101.554,6366.0,151.821,1784506201497.0,6619.375
ss-467-600000,1784507354479.4458,1784507355432,1784507401497.0,1784507401648.8215,952.554,46065.0,151.822,1784506201497.0,47169.376
ss-468-600000,1784507364129.472,1784507364880,1784507401497.0,1784507401648.822,750.528,36617.0,151.822,1784506201497.0,37519.35
ss-469-600000,1784507394929.4453,1784507395131,1784507401497.0,1784507401648.8225,201.555,6366.0,151.823,1784506201497.0,6719.377
ss-47-600000,1784507390929.4517,1784507390931,1784507401497.0,1784507401648.8264,1.548,10566.0,151.826,1784506201497.0,10719.375
ss-470-600000,1784507350129.455,1784507350181,1784507401497.0,1784507401648.827,51.545,51316.0,151.827,1784506201497.0,51519.372
ss-471-600000,1784507347279.4685,1784507348081,1784507401497.0,1784507401648.8274,801.531,53416.0,151.827,1784506201497.0,54369.359
ss-472-600000,1784507375029.452,1784507375231,1784507401497.0,1784507401648.828,201.548,26266.0,151.828,1784506201497.0,26619.376
ss-473-600000,1784507378579.4355,1784507379431,1784507401497.0,1784507401648.8315,851.564,22066.0,151.832,1784506201497.0,23069.396
ss-474-600000,1784507399029.4412,1784507399331,1784507401497.0,1784507401648.832,301.559,2166.0,151.832,1784506201497.0,2619.391
ss-475-600000,1784507391829.4631,1784507391981,1784507401497.0,1784507401648.836,151.537,9516.0,151.836,1784506201497.0,9819.373
ss-476-600000,1784507381079.4507,1784507381531,1784507401497.0,1784507401648.8364,451.549,19966.0,151.836,1784506201497.0,20569.386
ss-477-600000,1784507367479.449,1784507367881,1784507401497.0,1784507401648.837,401.551,33616.0,151.837,1784506201497.0,34169.388
ss-478-600000,1784507261029.4492,1784507261130,1784507401497.0,1784507401648.8374,100.551,140367.0,151.837,1784506201497.0,140619.388
ss-479-600000,1784507363629.447,1784507363831,1784507401497.0,1784507401648.838,201.553,37666.0,151.838,1784506201497.0,38019.391
ss-48-600000,1784507285229.4443,1784507286232,1784507401497.0,1784507401648.8384,1002.556,115265.0,151.838,1784506201497.0,116419.394
ss-480-600000,1784507391879.448,1784507391981,1784507401497.0,1784507401648.8386,101.552,9516.0,151.839,1784506201497.0,9769.391
ss-481-600000,1784507393979.462,1784507394081,1784507401497.0,1784507401648.839,101.538,7416.0,151.839,1784506201497.0,7669.377
ss-482-600000,1784507237479.4558,1784507238080,1784507401497.0,1784507401648.8396,600.544,163417.0,151.84,1784506201497.0,164169.384
ss-483-600000,1784507380429.4622,1784507380481,1784507401497.0,1784507401648.84,51.538,21016.0,151.84,1784506201497.0,21219.378
ss-484-600000,1784507380279.4421,1784507380481,1784507401497.0,1784507401648.8406,201.558,21016.0,151.841,1784506201497.0,21369.398
ss-485-600000,1784507392579.442,1784507393033,1784507401497.0,1784507401648.841,453.558,8464.0,151.841,1784506201497.0,9069.399
ss-486-600000,1784507277079.4607,1784507277881,1784507401497.0,1784507401648.8416,801.539,123616.0,151.842,1784506201497.0,124569.381
ss-487-600000,1784507399679.4543,1784507399885,1784507401497.0,1784507401648.842,205.546,1612.0,151.842,1784506201497.0,1969.388
ss-488-600000,1784507381329.4834,1784507381531,1784507401497.0,1784507401648.8423,201.517,19966.0,151.842,1784506201497.0,20319.359
ss-489-600000,1784507391579.437,1784507391981,1784507401497.0,1784507401648.8428,401.563,9516.0,151.843,1784506201497.0,10069.406
ss-49-600000,1784507295079.475,1784507295631,1784507401497.0,1784507401648.8433,551.525,105866.0,151.843,1784506201497.0,106569.368
ss-490-600000,1784507362229.4507,1784507362781,1784507401497.0,1784507401648.8472,551.549,38716.0,151.847,1784506201497.0,39419.396
ss-491-600000,1784507350329.4468,1784507351231,1784507401497.0,1784507401648.8477,901.553,50266.0,151.848,1784506201497.0,51319.401
ss-492-600000,1784507395279.4492,1784507396181,1784507401497.0,1784507401648.8481,901.551,5316.0,151.848,1784506201497.0,6369.399
ss-493-600000,1784507352129.447,1784507352281,1784507401497.0,1784507401648.8486,151.553,49216.0,151.849,1784506201497.0,49519.402
ss-494-600000,1784507385979.4453,1784507386781,1784507401497.0,1784507401648.849,801.555,14716.0,151.849,1784506201497.0,15669.404
ss-495-600000,1784507281379.4421,1784507282081,1784507401497.0,1784507401648.8496,701.558,119416.0,151.85,1784506201497.0,120269.407
ss-496-600000,1784507310129.4355,1784507310338,1784507401497.0,1784507401648.8535,208.564,91159.0,151.854,1784506201497.0,91519.418
ss-497-600000,1784507334779.466,1784507335481,1784507401497.0,1784507401648.854,701.534,66016.0,151.854,1784506201497.0,66869.388
ss-498-600000,1784507279979.4526,1784507279981,1784507401497.0,1784507401648.86,1.547,121516.0,151.86,1784506201497.0,121669.407
ss-499-600000,1784507293979.443,1784507294581,1784507401497.0,1784507401648.8606,601.557,106916.0,151.861,1784506201497.0,107669.417
ss-5-600000,1784507399329.4539,1784507399331,1784507401497.0,1784507401648.861,1.546,2166.0,151.861,1784506201497.0,2319.407
ss-50-600000,1784507396529.4504,1784507397231,1784507401497.0,1784507401648.883,701.55,4266.0,151.883,1784506201497.0,5119.433
ss-500-600000,1784507378879.45,1784507379431,1784507401497.0,1784507401648.8835,551.55,22066.0,151.884,1784506201497.0,22769.434
ss-501-600000,1784507275929.4443,1784507276831,1784507401498.0,1784507401648.884,901.556,124667.0,150.884,1784506201498.0,125719.44
ss-502-600000,1784507210779.4468,1784507210831,1784507401498.0,1784507401648.8845,51.553,190667.0,150.885,1784506201498.0,190869.438
ss-503-600000,1784507362829.446,1784507363831,1784507401498.0,1784507401648.885,1001.554,37667.0,150.885,1784506201498.0,38819.439
ss-504-600000,1784507394029.4417,1784507394081,1784507401498.0,1784507401648.8855,51.558,7417.0,150.885,1784506201498.0,7619.444
ss-505-600000,1784507390029.4368,1784507390931,1784507401498.0,1784507401648.886,901.563,10567.0,150.886,1784506201498.0,11619.449
ss-506-600000,1784507383729.4453,1784507384682,1784507401498.0,1784507401648.8901,952.555,16816.0,150.89,1784506201498.0,17919.445
ss-507-600000,1784507259129.4539,1784507260081,1784507401498.0,1784507401648.9358,951.546,141417.0,150.936,1784506201498.0,142519.482
ss-508-600000,1784507398979.4622,1784507399331,1784507401498.0,1784507401648.937,351.538,2167.0,150.937,1784506201498.0,2669.475
ss-509-600000,1784507315979.448,1784507316631,1784507401498.0,1784507401648.9377,651.552,84867.0,150.938,1784506201498.0,85669.49
ss-51-600000,1784507349779.442,1784507350181,1784507401498.0,1784507401648.9382,401.558,51317.0,150.938,1784506201498.0,51869.496
ss-510-600000,1784507394579.4482,1784507395131,1784507401498.0,1784507401648.9387,551.552,6367.0,150.939,1784506201498.0,7069.49
ss-511-600000,1784507357179.4438,1784507357531,1784507401498.0,1784507401648.9392,351.556,43967.0,150.939,1784506201498.0,44469.495
ss-512-600000,1784507392379.4446,1784507393033,1784507401498.0,1784507401648.9397,653.555,8465.0,150.94,1784506201498.0,9269.495
ss-513-600000,1784507364229.4548,1784507364880,1784507401498.0,1784507401648.9504,650.545,36618.0,150.95,1784506201498.0,37419.496
ss-514-600000,1784507170529.4524,1784507171033,1784507401498.0,1784507401648.9512,503.548,230465.0,150.951,1784506201498.0,231119.499
ss-515-600000,1784507330529.4497,1784507331281,1784507401498.0,1784507401648.9517,751.55,70217.0,150.952,1784506201498.0,71119.502
ss-516-600000,1784507371829.4512,1784507372081,1784507401498.0,1784507401648.9521,251.549,29417.0,150.952,1784506201498.0,29819.501
ss-517-600000,1784507376929.4497,1784507377331,1784507401498.0,1784507401648.9526,401.55,24167.0,150.953,1784506201498.0,24719.503
ss-518-600000,1784507313029.4573,1784507313481,1784507401498.0,1784507401648.9614,451.543,88017.0,150.961,1784506201498.0,88619.504
ss-519-600000,1784507340679.4434,1784507340731,1784507401498.0,1784507401648.962,51.557,60767.0,150.962,1784506201498.0,60969.519
ss-52-600000,1784507368029.4497,1784507368931,1784507401498.0,1784507401648.9678,901.55,32567.0,150.968,1784506201498.0,33619.518
ss-520-600000,1784507335179.4443,1784507335481,1784507401498.0,1784507401648.9985,301.556,66017.0,150.999,1784506201498.0,66469.554
ss-521-600000,1784507381379.446,1784507381531,1784507401498.0,1784507401648.9995,151.554,19967.0,151.0,1784506201498.0,20269.553
ss-522-600000,1784507359479.4436,1784507359631,1784507401498.0,1784507401649.0,151.556,41867.0,151.0,1784506201498.0,42169.556
ss-523-600000,1784507378829.439,1784507379431,1784507401498.0,1784507401649.0005,601.561,22067.0,151.0,1784506201498.0,22819.562
ss-524-600000,1784507331929.4539,1784507332331,1784507401498.0,1784507401649.007,401.546,69167.0,151.007,1784506201498.0,69719.553
ss-525-600000,1784507366579.444,1784507366880,1784507401498.0,1784507401649.0078,300.556,34618.0,151.008,1784506201498.0,35069.564
ss-526-600000,1784507397879.4521,1784507398281,1784507401498.0,1784507401649.0085,401.548,3217.0,151.009,1784506201498.0,3769.556
ss-527-600000,1784507396029.4465,1784507396181,1784507401498.0,1784507401649.009,151.553,5317.0,151.009,1784506201498.0,5619.562
ss-528-600000,1784507332979.4426,1784507333381,1784507401498.0,1784507401649.0295,401.557,68117.0,151.03,1784506201498.0,68669.587
ss-529-600000,1784507330179.4417,1784507330234,1784507401498.0,1784507401649.0303,54.558,71264.0,151.03,1784506201498.0,71469.589
ss-53-600000,1784507305329.4495,1784507306131,1784507401498.0,1784507401649.031,801.551,95367.0,151.031,1784506201498.0,96319.582
ss-530-600000,1784507380379.4495,1784507380481,1784507401498.0,1784507401649.0315,101.551,21017.0,151.031,1784506201498.0,21269.582
ss-531-600000,1784507344879.4424,1784507344931,1784507401498.0,1784507401649.0527,51.558,56567.0,151.053,1784506201498.0,56769.61
ss-532-600000,1784507341979.4556,1784507342831,1784507401498.0,1784507401649.0532,851.544,58667.0,151.053,1784506201498.0,59669.598
ss-533-600000,1784507382779.4407,1784507383631,1784507401498.0,1784507401649.0713,851.559,17867.0,151.071,1784506201498.0,18869.631
ss-534-600000,1784507364279.4614,1784507364880,1784507401498.0,1784507401649.0723,600.539,36618.0,151.072,1784506201498.0,37369.611
ss-535-600000,1784507365379.449,1784507365880,1784507401498.0,1784507401649.073,500.551,35618.0,151.073,1784506201498.0,36269.624
ss-536-600000,1784507375279.443,1784507376281,1784507401498.0,1784507401649.0796,1001.557,25217.0,151.08,1784506201498.0,26369.636
ss-537-600000,1784507300879.4424,1784507300881,1784507401498.0,1784507401649.08,1.558,100617.0,151.08,1784506201498.0,100769.638
ss-538-600000,1784507309779.4568,1784507310338,1784507401498.0,1784507401649.0806,558.543,91160.0,151.081,1784506201498.0,91869.624
ss-539-600000,1784507390429.4417,1784507390931,1784507401498.0,1784507401649.103,501.558,10567.0,151.103,1784506201498.0,11219.661
ss-54-600000,1784507376829.454,1784507377331,1784507401498.0,1784507401649.1038,501.546,24167.0,151.104,1784506201498.0,24819.65
ss-540-600000,1784507298482.5447,1784507298781,1784507401498.0,1784507401649.1042,298.455,102717.0,151.104,1784506201498.0,103166.56
ss-541-600000,1784507339529.443,1784507339681,1784507401498.0,1784507401649.1047,151.557,61817.0,151.105,1784506201498.0,62119.662
ss-542-600000,1784507386430.5408,1784507386781,1784507401498.0,1784507401649.1096,350.459,14717.0,151.11,1784506201498.0,15218.569
ss-543-600000,1784507357229.4448,1784507357531,1784507401498.0,1784507401649.11,301.555,43967.0,151.11,1784506201498.0,44419.665
ss-544-600000,1784507398179.465,1784507398281,1784507401498.0,1784507401649.1377,101.535,3217.0,151.138,1784506201498.0,3469.673
ss-545-600000,1784507393029.455,1784507393033,1784507401498.0,1784507401649.1382,3.545,8465.0,151.138,1784506201498.0,8619.683
ss-546-600000,1784507208379.4597,1784507208732,1784507401498.0,1784507401649.1455,352.54,192766.0,151.146,1784506201498.0,193269.686
ss-547-600000,1784507366879.4521,1784507367881,1784507401498.0,1784507401649.1523,1001.548,33617.0,151.152,1784506201498.0,34769.7
ss-548-600000,1784507312979.454,1784507313481,1784507401498.0,1784507401649.1533,501.546,88017.0,151.153,1784506201498.0,88669.699
ss-549-600000,1784507331379.4426,1784507332331,1784507401498.0,1784507401649.165,951.557,69167.0,151.165,1784506201498.0,70269.722
ss-55-600000,1784507377829.4507,1784507378381,1784507401498.0,1784507401649.1655,551.549,23117.0,151.166,1784506201498.0,23819.715
ss-550-600000,1784507352529.4485,1784507353331,1784507401498.0,1784507401649.1704,801.552,48167.0,151.17,1784506201498.0,49119.722
ss-551-600000,1784507378129.4456,1784507378381,1784507401498.0,1784507401649.1711,251.554,23117.0,151.171,1784506201498.0,23519.726
ss-552-600000,1784507295729.452,1784507296681,1784507401498.0,1784507401649.175,951.548,104817.0,151.175,1784506201498.0,105919.723
ss-553-600000,1784507391179.4434,1784507391981,1784507401498.0,1784507401649.1953,801.557,9517.0,151.195,1784506201498.0,10469.752
ss-554-600000,1784507303179.4446,1784507304031,1784507401498.0,1784507401649.1958,851.555,97467.0,151.196,1784506201498.0,98469.751
ss-555-600000,1784507374729.449,1784507375231,1784507401498.0,1784507401649.216,501.551,26267.0,151.216,1784506201498.0,26919.767
ss-556-600000,1784507398529.449,1784507399331,1784507401498.0,1784507401649.2166,801.551,2167.0,151.217,1784506201498.0,3119.768
ss-557-600000,1784507343779.4453,1784507343881,1784507401498.0,1784507401649.217,101.555,57617.0,151.217,1784506201498.0,57869.772
ss-558-600000,1784507225379.4434,1784507225481,1784507401498.0,1784507401649.2236,101.557,176017.0,151.224,1784506201498.0,176269.78
ss-559-600000,1784507388779.4436,1784507388881,1784507401498.0,1784507401649.229,101.556,12617.0,151.229,1784506201498.0,12869.785
ss-56-600000,1784507376879.452,1784507377331,1784507401498.0,1784507401649.23,451.548,24167.0,151.23,1784506201498.0,24769.778
ss-560-600000,1784507232279.461,1784507232831,1784507401498.0,1784507401649.237,551.539,168667.0,151.237,1784506201498.0,169369.776
ss-561-600000,1784507381179.447,1784507381531,1784507401498.0,1784507401650.3086,351.553,19967.0,152.309,1784506201498.0,20470.862
ss-562-600000,1784507382879.4478,1784507383631,1784507401498.0,1784507401650.3098,751.552,17867.0,152.31,1784506201498.0,18770.862
ss-563-600000,1784507360429.4443,1784507360681,1784507401498.0,1784507401650.3105,251.556,40817.0,152.311,1784506201498.0,41220.866
ss-564-600000,1784507384479.4597,1784507384682,1784507401498.0,1784507401650.3113,202.54,16816.0,152.311,1784506201498.0,17170.852
ss-565-600000,1784507382279.4448,1784507382581,1784507401498.0,1784507401650.312,301.555,18917.0,152.312,1784506201498.0,19370.867
ss-566-600000,1784507256429.449,1784507256932,1784507401498.0,1784507401650.3127,502.551,144566.0,152.313,1784506201498.0,145220.864
ss-567-600000,1784507394179.4375,1784507395131,1784507401498.0,1784507401650.3188,951.562,6367.0,152.319,1784506201498.0,7470.881
ss-568-600000,1784507350779.453,1784507351231,1784507401498.0,1784507401650.3193,451.547,50267.0,152.319,1784506201498.0,50870.866
ss-569-600000,1784507338979.551,1784507339681,1784507401498.0,1784507401650.3198,701.449,61817.0,152.32,1784506201498.0,62670.769
ss-57-600000,1784507385179.4429,1784507385731,1784507401498.0,1784507401650.3203,551.557,15767.0,152.32,1784506201498.0,16470.877
ss-570-600000,1784507229079.4639,1784507229681,1784507401498.0,1784507401650.3208,601.536,171817.0,152.321,1784506201498.0,172570.857
ss-571-600000,1784507357429.448,1784507357531,1784507401498.0,1784507401650.3213,101.552,43967.0,152.321,1784506201498.0,44220.873
ss-572-600000,1784507379129.4888,1784507379431,1784507401498.0,1784507401650.3218,301.511,22067.0,152.322,1784506201498.0,22520.833
ss-573-600000,1784507388579.4543,1784507388881,1784507401498.0,1784507401650.3223,301.546,12617.0,152.322,1784506201498.0,13070.868
ss-574-600000,1784507387129.4514,1784507387831,1784507401498.0,1784507401650.3228,701.549,13667.0,152.323,1784506201498.0,14520.871
ss-575-600000,1784507355229.442,1784507355432,1784507401498.0,1784507401650.3232,202.558,46066.0,152.323,1784506201498.0,46420.881
ss-576-600000,1784507350979.4534,1784507351231,1784507401498.0,1784507401650.3235,251.547,50267.0,152.323,1784506201498.0,50670.87
ss-577-600000,1784507287079.4458,1784507287234,1784507401498.0,1784507401650.324,154.554,114264.0,152.324,1784506201498.0,114570.878
ss-578-600000,1784507383229.4421,1784507383631,1784507401498.0,1784507401650.3245,401.558,17867.0,152.324,1784506201498.0,18420.882
ss-579-600000,1784507338229.4417,1784507338631,1784507401498.0,1784507401650.325,401.558,62867.0,152.325,1784506201498.0,63420.883
ss-58-600000,1784507364379.4607,1784507364880,1784507401498.0,1784507401650.3254,500.539,36618.0,152.325,1784506201498.0,37270.865
ss-580-600000,1784507398879.4524,1784507399331,1784507401498.0,1784507401650.326,451.548,2167.0,152.326,1784506201498.0,2770.874
ss-581-600000,1784507227279.4482,1784507227581,1784507401498.0,1784507401650.3264,301.552,173917.0,152.326,1784506201498.0,174370.878
ss-582-600000,1784507396729.444,1784507397231,1784507401498.0,1784507401650.3267,501.556,4267.0,152.327,1784506201498.0,4920.883
ss-583-600000,1784507387779.4438,1784507387831,1784507401499.0,1784507401650.3271,51.556,13668.0,151.327,1784506201499.0,13870.883
ss-584-600000,1784507303579.4404,1784507304031,1784507401499.0,1784507401650.3276,451.56,97468.0,151.328,1784506201499.0,98070.887
ss-585-600000,1784507382079.4436,1784507382581,1784507401499.0,1784507401650.3335,501.556,18918.0,151.333,1784506201499.0,19570.89
ss-586-600000,1784507336329.4429,1784507336531,1784507401499.0,1784507401650.3342,201.557,64968.0,151.334,1784506201499.0,65320.891
ss-587-600000,1784507389179.4468,1784507389930,1784507401499.0,1784507401650.3347,750.553,11569.0,151.335,1784506201499.0,12470.888
ss-588-600000,1784507342129.4377,1784507342831,1784507401499.0,1784507401650.3574,701.562,58668.0,151.357,1784506201499.0,59520.92
ss-589-600000,1784507386679.4458,1784507386781,1784507401499.0,1784507401650.358,101.554,14718.0,151.358,1784506201499.0,14970.912
ss-59-600000,1784507306679.4414,1784507307181,1784507401499.0,1784507401650.3584,501.559,94318.0,151.358,1784506201499.0,94970.917
ss-590-600000,1784507341629.4487,1784507341781,1784507401499.0,1784507401650.359,151.551,59718.0,151.359,1784506201499.0,60020.91
ss-591-600000,1784507394729.443,1784507395131,1784507401499.0,1784507401650.3594,401.557,6368.0,151.359,1784506201499.0,6920.916
ss-592-600000,1784507314279.4453,1784507314531,1784507401499.0,1784507401650.3599,251.555,86968.0,151.36,1784506201499.0,87370.915
ss-593-600000,1784507388429.4583,1784507388881,1784507401499.0,1784507401650.3643,451.542,12618.0,151.364,1784506201499.0,13220.906
ss-594-600000,1784507284479.4417,1784507285180,1784507401499.0,1784507401650.37,700.558,116319.0,151.37,1784506201499.0,117170.928
ss-595-600000,1784507253079.464,1784507253781,1784507401499.0,1784507401650.3708,701.536,147718.0,151.371,1784506201499.0,148570.907
ss-596-600000,1784507308479.4402,1784507309281,1784507401499.0,1784507401650.3716,801.56,92218.0,151.372,1784506201499.0,93170.931
ss-597-600000,1784507357079.4502,1784507357531,1784507401499.0,1784507401650.3896,451.55,43968.0,151.39,1784506201499.0,44570.939
ss-598-600000,1784507331829.453,1784507332331,1784507401499.0,1784507401650.3904,501.547,69168.0,151.39,1784506201499.0,69820.938
ss-599-600000,1784507397329.4424,1784507398281,1784507401499.0,1784507401650.3909,951.558,3218.0,151.391,1784506201499.0,4320.948
ss-6-600000,1784507299979.4424,1784507300881,1784507401499.0,1784507401650.3914,901.558,100618.0,151.391,1784506201499.0,101670.949
ss-60-600000,1784507386379.4453,1784507386781,1784507401499.0,1784507401650.4111,401.555,14718.0,151.411,1784506201499.0,15270.966
ss-600-600000,1784507395829.462,1784507396181,1784507401499.0,1784507401650.4116,351.538,5318.0,151.412,1784506201499.0,5820.95
ss-601-600000,1784507374329.4417,1784507375231,1784507401499.0,1784507401650.485,901.558,26268.0,151.485,1784506201499.0,27321.043
ss-602-600000,1784507331979.444,1784507332331,1784507401499.0,1784507401650.4856,351.556,69168.0,151.486,1784506201499.0,69671.042
ss-603-600000,1784507399579.4683,1784507399885,1784507401499.0,1784507401650.486,305.532,1614.0,151.486,1784506201499.0,2071.018
ss-604-600000,1784507317129.4512,1784507317681,1784507401499.0,1784507401650.4866,551.549,83818.0,151.487,1784506201499.0,84521.035
ss-605-600000,1784507346079.436,1784507347031,1784507401499.0,1784507401650.487,951.564,54468.0,151.487,1784506201499.0,55571.051
ss-606-600000,1784507380229.4421,1784507380481,1784507401499.0,1784507401650.4873,251.558,21018.0,151.487,1784506201499.0,21421.045
ss-607-600000,1784507302529.4402,1784507302981,1784507401499.0,1784507401650.488,451.56,98518.0,151.488,1784506201499.0,99121.048
ss-608-600000,1784507378629.4521,1784507379431,1784507401499.0,1784507401650.4932,801.548,22068.0,151.493,1784506201499.0,23021.041
ss-609-600000,1784507361179.435,1784507361732,1784507401499.0,1784507401650.4937,552.565,39767.0,151.494,1784506201499.0,40471.059
ss-61-600000,1784507351179.4663,1784507351231,1784507401499.0,1784507401650.5122,51.534,50268.0,151.512,1784506201499.0,50471.046
ss-610-600000,1784507306979.4453,1784507307181,1784507401499.0,1784507401650.513,201.555,94318.0,151.513,1784506201499.0,94671.068
ss-611-600000,1784507245879.4492,1784507246481,1784507401499.0,1784507401650.5137,601.551,155018.0,151.514,1784506201499.0,155771.064
ss-612-600000,1784507353229.444,1784507353331,1784507401499.0,1784507401650.5408,101.556,48168.0,151.541,1784506201499.0,48421.097
ss-613-600000,1784507341929.4436,1784507342831,1784507401499.0,1784507401650.5415,901.556,58668.0,151.542,1784506201499.0,59721.098
ss-614-600000,1784507280329.4426,1784507281031,1784507401499.0,1784507401650.5422,701.557,120468.0,151.542,1784506201499.0,121321.1
