event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-9-300000,1784421553761.2559,1784421554163,1784421558213.0,1784421558639.5098,401.744,4050.0,426.51,1784420658213.0,4878.254
ss-35-300000,1784421549011.3223,1784421549963,1784421558213.0,1784421558639.5103,951.678,8250.0,426.51,1784420658213.0,9628.188
ss-64-300000,1784421552311.2634,1784421553113,1784421558213.0,1784421558639.5105,801.737,5100.0,426.51,1784420658213.0,6328.247
ss-99-300000,1784421536761.2483,1784421537363,1784421558213.0,1784421558639.511,601.752,20850.0,426.511,1784420658213.0,21878.263
ss-70-300000,1784421552911.2446,1784421553113,1784421558213.0,1784421558639.5112,201.755,5100.0,426.511,1784420658213.0,5728.267
ss-80-300000,1784421557261.2256,1784421557313,1784421558214.0,1784421558639.5117,51.774,901.0,425.512,1784420658214.0,1378.286
ss-90-300000,1784421557611.2412,1784421558065,1784421558214.0,1784421558639.5122,453.759,149.0,425.512,1784420658214.0,1028.271
ss-59-300000,1784421553861.2275,1784421554163,1784421558214.0,1784421558639.5159,301.772,4051.0,425.516,1784420658214.0,4778.288
ss-45-300000,1784421555861.2332,1784421556263,1784421558214.0,1784421558639.516,401.767,1951.0,425.516,1784420658214.0,2778.283
ss-60-300000,1784421557411.2256,1784421558065,1784421558214.0,1784421558639.5166,653.774,149.0,425.517,1784420658214.0,1228.291
ss-48-300000,1784421541311.2568,1784421541564,1784421558214.0,1784421558639.5232,252.743,16650.0,425.523,1784420658214.0,17328.266
ss-58-300000,1784421555161.227,1784421555213,1784421558214.0,1784421558639.5234,51.773,3001.0,425.523,1784420658214.0,3478.296
ss-29-300000,1784421551061.231,1784421552064,1784421558214.0,1784421558639.5237,1002.769,6150.0,425.524,1784420658214.0,7578.293
ss-74-300000,1784421557311.244,1784421557313,1784421558214.0,1784421558639.524,1.756,901.0,425.524,1784420658214.0,1328.28
ss-84-300000,1784421547561.2292,1784421547864,1784421558214.0,1784421558639.5242,302.771,10350.0,425.524,1784420658214.0,11078.295
ss-38-300000,1784421557361.2258,1784421558065,1784421558214.0,1784421558639.5244,703.774,149.0,425.524,1784420658214.0,1278.299
ss-1-300000,1784421554011.2244,1784421554163,1784421558214.0,1784421558639.5269,151.776,4051.0,425.527,1784420658214.0,4628.302
ss-75-300000,1784421555011.2534,1784421555213,1784421558215.0,1784421558639.527,201.747,3002.0,424.527,1784420658215.0,3628.274
ss-4-300000,1784421556611.2783,1784421557313,1784421558215.0,1784421558639.532,701.722,902.0,424.532,1784420658215.0,2028.254
ss-23-300000,1784421555911.238,1784421556263,1784421558215.0,1784421558639.5322,351.762,1952.0,424.532,1784420658215.0,2728.294
ss-33-300000,1784421538411.2205,1784421538413,1784421558215.0,1784421558639.5325,1.78,19802.0,424.532,1784420658215.0,20228.312
ss-0-300000,1784421555111.2253,1784421555213,1784421558215.0,1784421558639.5327,101.775,3002.0,424.533,1784420658215.0,3528.307
ss-6-300000,1784421554811.232,1784421555213,1784421558215.0,1784421558639.533,401.768,3002.0,424.533,1784420658215.0,3828.301
ss-10-300000,1784421539461.2522,1784421539464,1784421558215.0,1784421558639.8215,2.748,18751.0,424.822,1784420658215.0,19178.569
ss-47-300000,1784421557761.2214,1784421558065,1784421558215.0,1784421558639.8225,303.779,150.0,424.823,1784420658215.0,878.601
ss-65-300000,1784421553661.239,1784421554163,1784421558216.0,1784421558639.8228,501.761,4053.0,423.823,1784420658216.0,4978.584
ss-43-300000,1784421556711.2434,1784421557313,1784421558216.0,1784421558639.8232,601.757,903.0,423.823,1784420658216.0,1928.58
ss-68-300000,1784421556111.2747,1784421556263,1784421558216.0,1784421558639.8235,151.725,1953.0,423.823,1784420658216.0,2528.549
ss-86-300000,1784421558011.2263,1784421558065,1784421558216.0,1784421558639.8237,53.774,151.0,423.824,1784420658216.0,628.597
ss-71-300000,1784421556011.2617,1784421556263,1784421558216.0,1784421558639.8242,251.738,1953.0,423.824,1784420658216.0,2628.562
ss-61-300000,1784421538161.273,1784421538413,1784421558216.0,1784421558639.8247,251.727,19803.0,423.825,1784420658216.0,20478.552
ss-57-300000,1784421557511.2625,1784421558065,1784421558216.0,1784421558639.8252,553.738,151.0,423.825,1784420658216.0,1128.563
ss-26-300000,1784421557461.2434,1784421558065,1784421558216.0,1784421558639.8254,603.757,151.0,423.825,1784420658216.0,1178.582
ss-37-300000,1784421555961.2273,1784421556263,1784421558216.0,1784421558639.8257,301.773,1953.0,423.826,1784420658216.0,2678.598
ss-20-300000,1784421554961.24,1784421555213,1784421558216.0,1784421558639.8262,251.76,3003.0,423.826,1784420658216.0,3678.586
ss-41-300000,1784421554111.2234,1784421554163,1784421558216.0,1784421558639.8267,51.777,4053.0,423.827,1784420658216.0,4528.603
ss-77-300000,1784421557861.2212,1784421558065,1784421558217.0,1784421558639.827,203.779,152.0,422.827,1784420658217.0,778.606
ss-3-300000,1784421553711.265,1784421554163,1784421558217.0,1784421558639.8271,451.735,4054.0,422.827,1784420658217.0,4928.562
ss-55-300000,1784421553911.234,1784421554163,1784421558217.0,1784421558639.828,251.766,4054.0,422.828,1784420658217.0,4728.594
ss-81-300000,1784421543261.2275,1784421543663,1784421558217.0,1784421558639.8284,401.772,14554.0,422.828,1784420658217.0,15378.601
ss-17-300000,1784421544561.2363,1784421544713,1784421558217.0,1784421558639.8289,151.764,13504.0,422.829,1784420658217.0,14078.593
ss-15-300000,1784421556311.263,1784421557313,1784421558217.0,1784421558639.8293,1001.737,904.0,422.829,1784420658217.0,2328.566
ss-44-300000,1784421556361.258,1784421557313,1784421558217.0,1784421558639.8296,951.742,904.0,422.83,1784420658217.0,2278.572
ss-32-300000,1784421555261.233,1784421556263,1784421558217.0,1784421558639.8298,1001.767,1954.0,422.83,1784420658217.0,3378.597
ss-18-300000,1784421553561.246,1784421554163,1784421558217.0,1784421558639.8306,601.754,4054.0,422.831,1784420658217.0,5078.584
ss-96-300000,1784421557961.229,1784421558065,1784421558217.0,1784421558639.8308,103.771,152.0,422.831,1784420658217.0,678.602
ss-95-300000,1784421551611.2366,1784421552064,1784421558217.0,1784421558639.8337,452.763,6153.0,422.834,1784420658217.0,7028.597
ss-53-300000,1784421555211.2297,1784421555213,1784421558218.0,1784421558639.8342,1.77,3005.0,421.834,1784420658218.0,3428.604
ss-94-300000,1784421548261.2341,1784421548913,1784421558218.0,1784421558639.8445,651.766,9305.0,421.844,1784420658218.0,10378.61
ss-83-300000,1784421551911.2205,1784421552064,1784421558218.0,1784421558639.845,152.78,6154.0,421.845,1784420658218.0,6728.625
ss-62-300000,1784421547161.2537,1784421547864,1784421558218.0,1784421558639.8452,702.746,10354.0,421.845,1784420658218.0,11478.592
ss-66-300000,1784421553811.2302,1784421554163,1784421558218.0,1784421558639.8484,351.77,4055.0,421.848,1784420658218.0,4828.618
ss-11-300000,1784421556861.2292,1784421557313,1784421558218.0,1784421558639.8489,451.771,905.0,421.849,1784420658218.0,1778.62
ss-67-300000,1784421544311.2556,1784421544713,1784421558218.0,1784421558639.8494,401.744,13505.0,421.849,1784420658218.0,14328.594
ss-8-300000,1784421556261.256,1784421556263,1784421558219.0,1784421558639.8496,1.744,1956.0,420.85,1784420658219.0,2378.594
ss-27-300000,1784421557911.2239,1784421558065,1784421558219.0,1784421558639.85,153.776,154.0,420.85,1784420658219.0,728.626
ss-5-300000,1784421554761.2378,1784421555213,1784421558219.0,1784421558639.8506,451.762,3006.0,420.851,1784420658219.0,3878.613
ss-82-300000,1784421553311.2617,1784421554163,1784421558219.0,1784421558639.851,851.738,4056.0,420.851,1784420658219.0,5328.589
ss-42-300000,1784421550011.2605,1784421551013,1784421558219.0,1784421558639.8513,1001.74,7206.0,420.851,1784420658219.0,8628.591
ss-69-300000,1784421546161.2202,1784421546813,1784421558219.0,1784421558639.8518,651.78,11406.0,420.852,1784420658219.0,12478.632
ss-85-300000,1784421556661.258,1784421557313,1784421558219.0,1784421558639.8523,651.742,906.0,420.852,1784420658219.0,1978.594
ss-30-300000,1784421557061.2573,1784421557313,1784421558219.0,1784421558639.8525,251.743,906.0,420.853,1784420658219.0,1578.595
ss-92-300000,1784421552661.2375,1784421553113,1784421558219.0,1784421558639.853,451.762,5106.0,420.853,1784420658219.0,5978.615
ss-97-300000,1784421554711.245,1784421555213,1784421558219.0,1784421558639.856,501.755,3006.0,420.856,1784420658219.0,3928.611
ss-46-300000,1784421551761.2366,1784421552064,1784421558219.0,1784421558639.859,302.763,6155.0,420.859,1784420658219.0,6878.622
ss-25-300000,1784421553461.2424,1784421554163,1784421558220.0,1784421558639.8596,701.758,4057.0,419.86,1784420658220.0,5178.617
ss-73-300000,1784421551261.2258,1784421552064,1784421558220.0,1784421558639.86,802.774,6156.0,419.86,1784420658220.0,7378.634
ss-78-300000,1784421548111.229,1784421548913,1784421558220.0,1784421558639.8604,801.771,9307.0,419.86,1784420658220.0,10528.631
ss-40-300000,1784421537862.543,1784421538413,1784421558220.0,1784421558639.8608,550.457,19807.0,419.861,1784420658220.0,20777.318
ss-22-300000,1784421555811.2583,1784421556263,1784421558220.0,1784421558639.8616,451.742,1957.0,419.862,1784420658220.0,2828.603
ss-88-300000,1784421552711.2214,1784421553113,1784421558220.0,1784421558639.8618,401.779,5107.0,419.862,1784420658220.0,5928.64
ss-87-300000,1784421550711.2358,1784421551013,1784421558220.0,1784421558639.862,301.764,7207.0,419.862,1784420658220.0,7928.626
ss-76-300000,1784421557661.241,1784421558065,1784421558220.0,1784421558639.8625,403.759,155.0,419.863,1784420658220.0,978.622
ss-49-300000,1784421556161.2468,1784421556263,1784421558220.0,1784421558639.8655,101.753,1957.0,419.865,1784420658220.0,2478.619
ss-56-300000,1784421557711.2236,1784421558065,1784421558220.0,1784421558639.866,353.776,155.0,419.866,1784420658220.0,928.642
ss-34-300000,1784421556911.2375,1784421557313,1784421558220.0,1784421558639.873,401.762,907.0,419.873,1784420658220.0,1728.635
ss-13-300000,1784421548661.253,1784421548913,1784421558220.0,1784421558639.8735,251.747,9307.0,419.874,1784420658220.0,9978.621
ss-36-300000,1784421556511.2542,1784421557313,1784421558220.0,1784421558639.874,801.746,907.0,419.874,1784420658220.0,2128.62
ss-89-300000,1784421542411.226,1784421542613,1784421558221.0,1784421558639.8745,201.774,15608.0,418.875,1784420658221.0,16228.648
ss-54-300000,1784421550211.264,1784421551013,1784421558221.0,1784421558639.8748,801.736,7208.0,418.875,1784420658221.0,8428.611
ss-93-300000,1784421541511.2678,1784421541564,1784421558221.0,1784421558639.8752,52.732,16657.0,418.875,1784420658221.0,17128.607
ss-39-360000,1784421551811.2344,1784421552064,1784421558221.0,1784421558639.8755,252.766,6157.0,418.875,1784420598221.0,6828.641
ss-2-360000,1784421555711.2273,1784421556263,1784421558221.0,1784421558639.876,551.773,1958.0,418.876,1784420598221.0,2928.649
ss-12-360000,1784421554361.2273,1784421555213,1784421558221.0,1784421558639.8762,851.773,3008.0,418.876,1784420598221.0,4278.649
ss-21-360000,1784421554261.2273,1784421555213,1784421558221.0,1784421558639.8767,951.773,3008.0,418.877,1784420598221.0,4378.649
ss-7-360000,1784421553961.2422,1784421554163,1784421558221.0,1784421558639.877,201.758,4058.0,418.877,1784420598221.0,4678.635
ss-72-360000,1784421553261.2542,1784421554163,1784421558221.0,1784421558639.8774,901.746,4058.0,418.877,1784420598221.0,5378.623
ss-14-360000,1784421556061.256,1784421556263,1784421558222.0,1784421558639.878,201.744,1959.0,417.878,1784420598222.0,2578.622
ss-91-360000,1784421555661.2407,1784421556263,1784421558222.0,1784421558639.8782,601.759,1959.0,417.878,1784420598222.0,2978.637
ss-98-360000,1784421554061.2446,1784421554163,1784421558222.0,1784421558639.8816,101.755,4059.0,417.882,1784420598222.0,4578.637
ss-52-360000,1784421555561.2524,1784421556263,1784421558222.0,1784421558639.8818,701.748,1959.0,417.882,1784420598222.0,3078.629
ss-9-360000,1784421553761.2559,1784421554163,1784421558222.0,1784421558639.8823,401.744,4059.0,417.882,1784420598222.0,4878.626
ss-16-360000,1784421557561.2488,1784421558065,1784421558222.0,1784421558639.8853,503.751,157.0,417.885,1784420598222.0,1078.636
ss-79-360000,1784421550561.225,1784421551013,1784421558223.0,1784421558639.8855,451.775,7210.0,416.885,1784420598223.0,8078.66
ss-31-360000,1784421557811.228,1784421558065,1784421558223.0,1784421558639.8857,253.772,158.0,416.886,1784420598223.0,828.658
ss-13-360000,1784421548661.253,1784421548913,1784421558223.0,1784421558639.8862,251.747,9310.0,416.886,1784420598223.0,9978.633
ss-50-360000,1784421554661.2285,1784421555213,1784421558223.0,1784421558639.8867,551.771,3010.0,416.887,1784420598223.0,3978.658
ss-28-360000,1784421554911.2327,1784421555213,1784421558223.0,1784421558639.8892,301.767,3010.0,416.889,1784420598223.0,3728.656
ss-89-360000,1784421542411.226,1784421542613,1784421558223.0,1784421558639.8896,201.774,15610.0,416.89,1784420598223.0,16228.664
ss-63-360000,1784421555311.2341,1784421556263,1784421558223.0,1784421558639.8923,951.766,1960.0,416.892,1784420598223.0,3328.658
ss-51-360000,1784421557211.2246,1784421557313,1784421558223.0,1784421558639.8926,101.775,910.0,416.893,1784420598223.0,1428.668
ss-36-360000,1784421556511.2542,1784421557313,1784421558223.0,1784421558639.893,801.746,910.0,416.893,1784420598223.0,2128.639
ss-64-360000,1784421552311.2634,1784421553113,1784421558223.0,1784421558639.901,801.737,5110.0,416.901,1784420598223.0,6328.637
ss-35-360000,1784421549011.3223,1784421549963,1784421558224.0,1784421558639.9014,951.678,8261.0,415.901,1784420598224.0,9628.579
ss-99-360000,1784421536761.2483,1784421537363,1784421558224.0,1784421558639.9019,601.752,20861.0,415.902,1784420598224.0,21878.654
ss-70-360000,1784421552911.2446,1784421553113,1784421558224.0,1784421558639.902,201.755,5111.0,415.902,1784420598224.0,5728.657
ss-80-360000,1784421557261.2256,1784421557313,1784421558224.0,1784421558639.9026,51.774,911.0,415.903,1784420598224.0,1378.677
ss-90-360000,1784421557611.2412,1784421558065,1784421558224.0,1784421558639.9028,453.759,159.0,415.903,1784420598224.0,1028.662
ss-59-360000,1784421553861.2275,1784421554163,1784421558224.0,1784421558639.903,301.772,4061.0,415.903,1784420598224.0,4778.676
ss-45-360000,1784421555861.2332,1784421556263,1784421558224.0,1784421558639.9036,401.767,1961.0,415.904,1784420598224.0,2778.67
ss-48-360000,1784421541311.2568,1784421541564,1784421558224.0,1784421558639.9065,252.743,16660.0,415.906,1784420598224.0,17328.65
ss-58-360000,1784421555161.227,1784421555213,1784421558224.0,1784421558639.9072,51.773,3011.0,415.907,1784420598224.0,3478.68
ss-29-360000,1784421551061.231,1784421552064,1784421558225.0,1784421558639.9077,1002.769,6161.0,414.908,1784420598225.0,7578.677
ss-84-360000,1784421547561.2292,1784421547864,1784421558225.0,1784421558639.908,302.771,10361.0,414.908,1784420598225.0,11078.679
ss-74-360000,1784421557311.244,1784421557313,1784421558225.0,1784421558639.9084,1.756,912.0,414.908,1784420598225.0,1328.665
ss-60-360000,1784421557411.2256,1784421558065,1784421558225.0,1784421558639.9116,653.774,160.0,414.912,1784420598225.0,1228.686
ss-38-360000,1784421557361.2258,1784421558065,1784421558225.0,1784421558639.912,703.774,160.0,414.912,1784420598225.0,1278.686
ss-82-360000,1784421553311.2617,1784421554163,1784421558225.0,1784421558639.9126,851.738,4062.0,414.913,1784420598225.0,5328.651
ss-1-360000,1784421554011.2244,1784421554163,1784421558225.0,1784421558639.9128,151.776,4062.0,414.913,1784420598225.0,4628.688
ss-56-360000,1784421557711.2236,1784421558065,1784421558225.0,1784421558639.9133,353.776,160.0,414.913,1784420598225.0,928.69
ss-75-360000,1784421555011.2534,1784421555213,1784421558225.0,1784421558639.9187,201.747,3012.0,414.919,1784420598225.0,3628.665
ss-23-360000,1784421555911.238,1784421556263,1784421558226.0,1784421558639.9192,351.762,1963.0,413.919,1784420598226.0,2728.681
ss-33-360000,1784421538411.2205,1784421538413,1784421558226.0,1784421558639.9197,1.78,19813.0,413.92,1784420598226.0,20228.699
ss-4-360000,1784421556611.2783,1784421557313,1784421558226.0,1784421558639.9224,701.722,913.0,413.922,1784420598226.0,2028.644
ss-6-360000,1784421554811.232,1784421555213,1784421558226.0,1784421558639.9229,401.768,3013.0,413.923,1784420598226.0,3828.691
ss-0-360000,1784421555111.2253,1784421555213,1784421558226.0,1784421558639.923,101.775,3013.0,413.923,1784420598226.0,3528.698
ss-10-360000,1784421539461.2522,1784421539464,1784421558226.0,1784421558639.9233,2.748,18762.0,413.923,1784420598226.0,19178.671
ss-47-360000,1784421557761.2214,1784421558065,1784421558226.0,1784421558639.9236,303.779,161.0,413.924,1784420598226.0,878.702
ss-65-360000,1784421553661.239,1784421554163,1784421558226.0,1784421558639.9294,501.761,4063.0,413.929,1784420598226.0,4978.69
ss-43-360000,1784421556711.2434,1784421557313,1784421558226.0,1784421558639.9297,601.757,913.0,413.93,1784420598226.0,1928.686
ss-86-360000,1784421558011.2263,1784421558065,1784421558226.0,1784421558639.93,53.774,161.0,413.93,1784420598226.0,628.704
ss-37-360000,1784421555961.2273,1784421556263,1784421558226.0,1784421558639.9302,301.773,1963.0,413.93,1784420598226.0,2678.703
ss-19-360000,1784421556761.2322,1784421557313,1784421558227.0,1784421558639.9304,551.768,914.0,412.93,1784420598227.0,1878.698
ss-61-360000,1784421538161.273,1784421538413,1784421558227.0,1784421558639.9307,251.727,19814.0,412.931,1784420598227.0,20478.658
ss-71-360000,1784421556011.2617,1784421556263,1784421558227.0,1784421558639.933,251.738,1964.0,412.933,1784420598227.0,2628.671
ss-57-360000,1784421557511.2625,1784421558065,1784421558227.0,1784421558639.9333,553.738,162.0,412.933,1784420598227.0,1128.671
ss-26-360000,1784421557461.2434,1784421558065,1784421558227.0,1784421558639.9336,603.757,162.0,412.934,1784420598227.0,1178.69
ss-68-360000,1784421556111.2747,1784421556263,1784421558227.0,1784421558639.9338,151.725,1964.0,412.934,1784420598227.0,2528.659
ss-55-360000,1784421553911.234,1784421554163,1784421558227.0,1784421558639.934,251.766,4064.0,412.934,1784420598227.0,4728.7
ss-20-360000,1784421554961.24,1784421555213,1784421558227.0,1784421558639.9363,251.76,3014.0,412.936,1784420598227.0,3678.696
ss-76-360000,1784421557661.241,1784421558065,1784421558227.0,1784421558639.9365,403.759,162.0,412.937,1784420598227.0,978.696
ss-77-360000,1784421557861.2212,1784421558065,1784421558227.0,1784421558639.9368,203.779,162.0,412.937,1784420598227.0,778.716
ss-3-360000,1784421553711.265,1784421554163,1784421558227.0,1784421558639.937,451.735,4064.0,412.937,1784420598227.0,4928.672
ss-22-360000,1784421555811.2583,1784421556263,1784421558227.0,1784421558639.9375,451.742,1964.0,412.938,1784420598227.0,2828.679
ss-87-360000,1784421550711.2358,1784421551013,1784421558227.0,1784421558639.9377,301.764,7214.0,412.938,1784420598227.0,7928.702
ss-17-360000,1784421544561.2363,1784421544713,1784421558228.0,1784421558639.938,151.764,13515.0,411.938,1784420598228.0,14078.702
ss-81-360000,1784421543261.2275,1784421543663,1784421558228.0,1784421558639.9382,401.772,14565.0,411.938,1784420598228.0,15378.711
ss-15-360000,1784421556311.263,1784421557313,1784421558228.0,1784421558639.9385,1001.737,915.0,411.938,1784420598228.0,2328.676
ss-44-360000,1784421556361.258,1784421557313,1784421558228.0,1784421558640.0251,951.742,915.0,412.025,1784420598228.0,2278.767
ss-18-360000,1784421553561.246,1784421554163,1784421558228.0,1784421558640.026,601.754,4065.0,412.026,1784420598228.0,5078.78
ss-96-360000,1784421557961.229,1784421558065,1784421558228.0,1784421558640.03,103.771,163.0,412.03,1784420598228.0,678.801
ss-95-360000,1784421551611.2366,1784421552064,1784421558228.0,1784421558640.0305,452.763,6164.0,412.031,1784420598228.0,7028.794
ss-94-360000,1784421548261.2341,1784421548913,1784421558228.0,1784421558640.031,651.766,9315.0,412.031,1784420598228.0,10378.797
ss-53-360000,1784421555211.2297,1784421555213,1784421558228.0,1784421558640.0315,1.77,3015.0,412.031,1784420598228.0,3428.802
ss-62-360000,1784421547161.2537,1784421547864,1784421558228.0,1784421558640.0317,702.746,10364.0,412.032,1784420598228.0,11478.778
ss-66-360000,1784421553811.2302,1784421554163,1784421558228.0,1784421558640.0322,351.77,4065.0,412.032,1784420598228.0,4828.802
ss-67-360000,1784421544311.2556,1784421544713,1784421558229.0,1784421558640.035,401.744,13516.0,411.035,1784420598229.0,14328.779
ss-27-360000,1784421557911.2239,1784421558065,1784421558229.0,1784421558640.0354,153.776,164.0,411.035,1784420598229.0,728.812
ss-5-360000,1784421554761.2378,1784421555213,1784421558229.0,1784421558640.036,451.762,3016.0,411.036,1784420598229.0,3878.798
ss-8-360000,1784421556261.256,1784421556263,1784421558229.0,1784421558640.0364,1.744,1966.0,411.036,1784420598229.0,2378.78
ss-69-360000,1784421546161.2202,1784421546813,1784421558229.0,1784421558640.0369,651.78,11416.0,411.037,1784420598229.0,12478.817
ss-42-360000,1784421550011.2605,1784421551013,1784421558229.0,1784421558640.0374,1001.74,7216.0,411.037,1784420598229.0,8628.777
ss-88-360000,1784421552711.2214,1784421553113,1784421558229.0,1784421558640.0422,401.779,5116.0,411.042,1784420598229.0,5928.821
ss-85-360000,1784421556661.258,1784421557313,1784421558229.0,1784421558640.0427,651.742,916.0,411.043,1784420598229.0,1978.785
ss-83-360000,1784421551911.2205,1784421552064,1784421558229.0,1784421558640.0432,152.78,6165.0,411.043,1784420598229.0,6728.823
ss-30-360000,1784421557061.2573,1784421557313,1784421558229.0,1784421558640.0435,251.743,916.0,411.043,1784420598229.0,1578.786
ss-46-360000,1784421551761.2366,1784421552064,1784421558229.0,1784421558640.044,302.763,6165.0,411.044,1784420598229.0,6878.807
ss-92-360000,1784421552661.2375,1784421553113,1784421558229.0,1784421558640.061,451.762,5116.0,411.061,1784420598229.0,5978.823
ss-97-360000,1784421554711.245,1784421555213,1784421558230.0,1784421558640.0618,501.755,3017.0,410.062,1784420598230.0,3928.817
ss-25-360000,1784421553461.2424,1784421554163,1784421558230.0,1784421558640.062,701.758,4067.0,410.062,1784420598230.0,5178.82
ss-40-360000,1784421537862.543,1784421538413,1784421558230.0,1784421558640.0625,550.457,19817.0,410.062,1784420598230.0,20777.52
ss-11-360000,1784421556861.2292,1784421557313,1784421558230.0,1784421558640.0627,451.771,917.0,410.063,1784420598230.0,1778.833
ss-41-360000,1784421554111.2234,1784421554163,1784421558230.0,1784421558640.0632,51.777,4067.0,410.063,1784420598230.0,4528.84
ss-32-360000,1784421555261.233,1784421556263,1784421558230.0,1784421558640.0637,1001.767,1967.0,410.064,1784420598230.0,3378.831
ss-49-360000,1784421556161.2468,1784421556263,1784421558230.0,1784421558640.0676,101.753,1967.0,410.068,1784420598230.0,2478.821
ss-34-360000,1784421556911.2375,1784421557313,1784421558230.0,1784421558640.072,401.762,917.0,410.072,1784420598230.0,1728.834
ss-73-360000,1784421551261.2258,1784421552064,1784421558230.0,1784421558640.0725,802.774,6166.0,410.073,1784420598230.0,7378.847
ss-93-360000,1784421541511.2678,1784421541564,1784421558230.0,1784421558640.0754,52.732,16666.0,410.075,1784420598230.0,17128.808
ss-54-360000,1784421550211.264,1784421551013,1784421558230.0,1784421558640.0762,801.736,7217.0,410.076,1784420598230.0,8428.812
ss-78-360000,1784421548111.229,1784421548913,1784421558230.0,1784421558640.1038,801.771,9317.0,410.104,1784420598230.0,10528.875
ss-24-360000,1784421556461.2285,1784421557313,1784421558230.0,1784421558640.1045,851.771,917.0,410.104,1784420598230.0,2178.876
ss-39-420000,1784421551811.2344,1784421552064,1784421558230.0,1784421558640.105,252.766,6166.0,410.105,1784420538230.0,6828.871
ss-7-420000,1784421553961.2422,1784421554163,1784421558231.0,1784421558640.1055,201.758,4068.0,409.105,1784420538231.0,4678.863
ss-2-420000,1784421555711.2273,1784421556263,1784421558231.0,1784421558640.196,551.773,1968.0,409.196,1784420538231.0,2928.969
ss-12-420000,1784421554361.2273,1784421555213,1784421558231.0,1784421558640.197,851.773,3018.0,409.197,1784420538231.0,4278.97
ss-21-420000,1784421554261.2273,1784421555213,1784421558231.0,1784421558640.1975,951.773,3018.0,409.198,1784420538231.0,4378.97
ss-72-420000,1784421553261.2542,1784421554163,1784421558231.0,1784421558640.198,901.746,4068.0,409.198,1784420538231.0,5378.944
ss-9-420000,1784421553761.2559,1784421554163,1784421558231.0,1784421558640.1985,401.744,4068.0,409.198,1784420538231.0,4878.943
ss-14-420000,1784421556061.256,1784421556263,1784421558231.0,1784421558640.1987,201.744,1968.0,409.199,1784420538231.0,2578.943
ss-91-420000,1784421555661.2407,1784421556263,1784421558231.0,1784421558640.1992,601.759,1968.0,409.199,1784420538231.0,2978.958
ss-54-420000,1784421550211.264,1784421551013,1784421558231.0,1784421558640.2056,801.736,7218.0,409.206,1784420538231.0,8428.942
ss-98-420000,1784421554061.2446,1784421554163,1784421558231.0,1784421558640.206,101.755,4068.0,409.206,1784420538231.0,4578.961
ss-16-420000,1784421557561.2488,1784421558065,1784421558231.0,1784421558640.2065,503.751,166.0,409.207,1784420538231.0,1078.958
ss-79-420000,1784421550561.225,1784421551013,1784421558231.0,1784421558640.2068,451.775,7218.0,409.207,1784420538231.0,8078.982
ss-52-420000,1784421555561.2524,1784421556263,1784421558231.0,1784421558640.207,701.748,1968.0,409.207,1784420538231.0,3078.955
ss-31-420000,1784421557811.228,1784421558065,1784421558231.0,1784421558640.2073,253.772,166.0,409.207,1784420538231.0,828.979
ss-41-420000,1784421554111.2234,1784421554163,1784421558232.0,1784421558640.2134,51.777,4069.0,408.213,1784420538232.0,4528.99
ss-28-420000,1784421554911.2327,1784421555213,1784421558232.0,1784421558640.2139,301.767,3019.0,408.214,1784420538232.0,3728.981
ss-50-420000,1784421554661.2285,1784421555213,1784421558232.0,1784421558640.214,551.771,3019.0,408.214,1784420538232.0,3978.986
ss-63-420000,1784421555311.2341,1784421556263,1784421558232.0,1784421558640.2146,951.766,1969.0,408.215,1784420538232.0,3328.98
ss-64-420000,1784421552311.2634,1784421553113,1784421558232.0,1784421558640.215,801.737,5119.0,408.215,1784420538232.0,6328.952
ss-51-420000,1784421557211.2246,1784421557313,1784421558232.0,1784421558640.2153,101.775,919.0,408.215,1784420538232.0,1428.991
ss-30-420000,1784421557061.2573,1784421557313,1784421558232.0,1784421558640.2158,251.743,919.0,408.216,1784420538232.0,1578.958
ss-89-420000,1784421542411.226,1784421542613,1784421558232.0,1784421558640.216,201.774,15619.0,408.216,1784420538232.0,16228.99
ss-35-420000,1784421549011.3223,1784421549963,1784421558232.0,1784421558640.2166,951.678,8269.0,408.217,1784420538232.0,9628.894
ss-99-420000,1784421536761.2483,1784421537363,1784421558232.0,1784421558640.217,601.752,20869.0,408.217,1784420538232.0,21878.969
ss-70-420000,1784421552911.2446,1784421553113,1784421558232.0,1784421558640.2175,201.755,5119.0,408.218,1784420538232.0,5728.973
ss-80-420000,1784421557261.2256,1784421557313,1784421558232.0,1784421558640.3157,51.774,919.0,408.316,1784420538232.0,1379.09
ss-90-420000,1784421557611.2412,1784421558065,1784421558232.0,1784421558640.3167,453.759,167.0,408.317,1784420538232.0,1029.075
ss-59-420000,1784421553861.2275,1784421554163,1784421558233.0,1784421558640.317,301.772,4070.0,407.317,1784420538233.0,4779.089
ss-45-420000,1784421555861.2332,1784421556263,1784421558233.0,1784421558640.3174,401.767,1970.0,407.317,1784420538233.0,2779.084
ss-48-420000,1784421541311.2568,1784421541564,1784421558233.0,1784421558640.3176,252.743,16669.0,407.318,1784420538233.0,17329.061
ss-58-420000,1784421555161.227,1784421555213,1784421558233.0,1784421558640.3247,51.773,3020.0,407.325,1784420538233.0,3479.098
