event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-979,1784420347111.6565,1784420347362,1784420347367.0,1784420348386.7375,250.344,5.0,1019.738,,1275.081
e-980,1784420347161.644,1784420347362,1784420347367.0,1784420348386.7412,200.356,5.0,1019.741,,1225.097
e-981,1784420347211.6448,1784420347362,1784420347367.0,1784420348386.7417,150.355,5.0,1019.742,,1175.097
e-982,1784420347261.6526,1784420347362,1784420347367.0,1784420348386.7422,100.347,5.0,1019.742,,1125.09
e-983,1784420347311.6377,1784420347362,1784420347367.0,1784420348386.7427,50.362,5.0,1019.743,,1075.105
e-984,1784420347361.6472,1784420347362,1784420347367.0,1784420348386.7432,0.353,5.0,1019.743,,1025.096
e-985,1784420347411.635,1784420348412,1784420348416.0,1784420349436.927,1000.365,4.0,1020.927,,2025.292
e-986,1784420347461.6309,1784420348412,1784420348416.0,1784420349436.9297,950.369,4.0,1020.93,,1975.299
e-987,1784420347511.6306,1784420348412,1784420348416.0,1784420349436.9304,900.369,4.0,1020.93,,1925.3
e-988,1784420347561.6326,1784420348412,1784420348416.0,1784420349436.931,850.367,4.0,1020.931,,1875.298
e-989,1784420347611.6304,1784420348412,1784420348416.0,1784420349436.9314,800.37,4.0,1020.931,,1825.301
e-990,1784420347661.6482,1784420348412,1784420348416.0,1784420349436.932,750.352,4.0,1020.932,,1775.284
e-991,1784420347711.632,1784420348412,1784420348416.0,1784420349436.9377,700.368,4.0,1020.938,,1725.306
e-992,1784420347761.6265,1784420348412,1784420348416.0,1784420349436.9382,650.374,4.0,1020.938,,1675.312
e-993,1784420347811.6284,1784420348412,1784420348416.0,1784420349436.9387,600.372,4.0,1020.939,,1625.31
e-994,1784420347861.6445,1784420348412,1784420348416.0,1784420349436.9392,550.355,4.0,1020.939,,1575.295
e-995,1784420347911.6406,1784420348412,1784420348416.0,1784420349436.9395,500.359,4.0,1020.939,,1525.299
e-996,1784420347961.6338,1784420348412,1784420348416.0,1784420349436.9397,450.366,4.0,1020.94,,1475.306
e-997,1784420348011.6533,1784420348412,1784420348416.0,1784420349436.9402,400.347,4.0,1020.94,,1425.287
e-998,1784420348061.6357,1784420348412,1784420348416.0,1784420349436.9404,350.364,4.0,1020.94,,1375.305
e-999,1784420348111.6392,1784420348412,1784420348416.0,1784420349436.9407,300.361,4.0,1020.941,,1325.302
e-1000,1784420348161.6382,1784420348412,1784420348416.0,1784420349436.9412,250.362,4.0,1020.941,,1275.303
e-1001,1784420348211.632,1784420348412,1784420348416.0,1784420349436.9414,200.368,4.0,1020.941,,1225.309
e-1002,1784420348261.6262,1784420348412,1784420348416.0,1784420349436.9417,150.374,4.0,1020.942,,1175.315
e-1003,1784420348311.6323,1784420348412,1784420348416.0,1784420349436.942,100.368,4.0,1020.942,,1125.31
e-1004,1784420348361.6458,1784420348412,1784420348417.0,1784420349436.9446,50.354,5.0,1019.945,,1075.299
e-1005,1784420348411.6335,1784420349413,1784420349417.0,1784420349436.945,1001.366,4.0,19.945,,1025.312
e-1006,1784420348461.6345,1784420349413,1784420349417.0,1784420349436.9453,951.365,4.0,19.945,,975.311
e-1007,1784420348511.638,1784420349413,1784420349417.0,1784420349436.9456,901.362,4.0,19.946,,925.308
e-1008,1784420348561.631,1784420349413,1784420349417.0,1784420349436.946,851.369,4.0,19.946,,875.315
e-1009,1784420348611.6333,1784420349413,1784420349417.0,1784420349436.9463,801.367,4.0,19.946,,825.313
e-1010,1784420348661.629,1784420349413,1784420349417.0,1784420349436.9465,751.371,4.0,19.947,,775.318
e-1011,1784420348711.6304,1784420349413,1784420349417.0,1784420349436.9468,701.37,4.0,19.947,,725.316
e-1012,1784420348761.6318,1784420349413,1784420349417.0,1784420349436.949,651.368,4.0,19.949,,675.317
e-1013,1784420348811.6372,1784420349413,1784420349417.0,1784420349436.9495,601.363,4.0,19.949,,625.312
e-1014,1784420348861.629,1784420349413,1784420349417.0,1784420349436.9497,551.371,4.0,19.95,,575.321
e-1015,1784420348911.6304,1784420349413,1784420349417.0,1784420349436.95,501.37,4.0,19.95,,525.32
e-1016,1784420348961.6382,1784420349413,1784420349417.0,1784420349436.9502,451.362,4.0,19.95,,475.312
e-1017,1784420349011.6567,1784420349413,1784420349431.0,1784420350449.8423,401.343,18.0,1018.842,,1438.186
e-1018,1784420349061.6255,1784420349413,1784420349432.0,1784420350449.8452,351.375,19.0,1017.845,,1388.22
e-1019,1784420349111.6226,1784420349413,1784420349432.0,1784420350449.847,301.377,19.0,1017.847,,1338.224
e-1020,1784420349161.6562,1784420349413,1784420349432.0,1784420350449.848,251.344,19.0,1017.848,,1288.192
e-1021,1784420349211.656,1784420349413,1784420349432.0,1784420350449.8486,201.344,19.0,1017.849,,1238.193
e-1022,1784420349261.661,1784420349413,1784420349432.0,1784420350449.8494,151.339,19.0,1017.849,,1188.188
e-1023,1784420349311.6604,1784420349413,1784420349432.0,1784420350449.85,101.34,19.0,1017.85,,1138.19
e-1024,1784420349361.659,1784420349413,1784420349432.0,1784420350449.8508,51.341,19.0,1017.851,,1088.192
e-1025,1784420349411.66,1784420349413,1784420349432.0,1784420350449.8665,1.34,19.0,1017.866,,1038.207
e-1026,1784420349461.6606,1784420350463,1784420350467.0,1784420351486.3955,1001.339,4.0,1019.396,,2024.735
e-1027,1784420349511.6658,1784420350463,1784420350467.0,1784420351486.3997,951.334,4.0,1019.4,,1974.734
e-1028,1784420349561.654,1784420350463,1784420350467.0,1784420351486.4016,901.346,4.0,1019.402,,1924.748
e-1029,1784420349611.6614,1784420350463,1784420350467.0,1784420351486.4023,851.339,4.0,1019.402,,1874.741
e-1030,1784420349661.6704,1784420350463,1784420350467.0,1784420351486.4033,801.33,4.0,1019.403,,1824.733
e-1031,1784420349711.6562,1784420350463,1784420350467.0,1784420351486.4045,751.344,4.0,1019.405,,1774.748
e-1032,1784420349761.6453,1784420350463,1784420350467.0,1784420351486.4058,701.355,4.0,1019.406,,1724.76
e-1033,1784420349811.6616,1784420350463,1784420350467.0,1784420351486.4258,651.338,4.0,1019.426,,1674.764
e-1034,1784420349861.6597,1784420350463,1784420350467.0,1784420351486.427,601.34,4.0,1019.427,,1624.767
e-1035,1784420349911.6592,1784420350463,1784420350467.0,1784420351486.4277,551.341,4.0,1019.428,,1574.769
e-1036,1784420349961.654,1784420350463,1784420350467.0,1784420351486.4285,501.346,4.0,1019.428,,1524.774
e-1037,1784420350011.6565,1784420350463,1784420350467.0,1784420351486.4292,451.344,4.0,1019.429,,1474.773
e-1038,1784420350061.6602,1784420350463,1784420350467.0,1784420351486.43,401.34,4.0,1019.43,,1424.77
e-1039,1784420350111.6562,1784420350463,1784420350467.0,1784420351486.4307,351.344,4.0,1019.431,,1374.774
e-1040,1784420350161.6472,1784420350463,1784420350467.0,1784420351486.4314,301.353,4.0,1019.431,,1324.784
e-1041,1784420350211.669,1784420350463,1784420350468.0,1784420351486.4321,251.331,5.0,1018.432,,1274.763
e-1042,1784420350261.6506,1784420350463,1784420350468.0,1784420351486.4326,201.349,5.0,1018.433,,1224.782
e-1043,1784420350311.6729,1784420350463,1784420350468.0,1784420351486.4336,151.327,5.0,1018.434,,1174.761
e-1044,1784420350361.6516,1784420350463,1784420350468.0,1784420351486.4343,101.348,5.0,1018.434,,1124.783
e-1045,1784420350411.6523,1784420350463,1784420350468.0,1784420351486.435,51.348,5.0,1018.435,,1074.783
e-1046,1784420350461.6555,1784420350463,1784420350468.0,1784420351486.4358,1.344,5.0,1018.436,,1024.78
e-1047,1784420350511.66,1784420351512,1784420351516.0,1784420352541.4036,1000.34,4.0,1025.404,,2029.744
e-1048,1784420350561.646,1784420351512,1784420351517.0,1784420352541.4067,950.354,5.0,1024.407,,1979.761
e-1049,1784420350611.6504,1784420351512,1784420351517.0,1784420352541.4077,900.35,5.0,1024.408,,1929.757
e-1050,1784420350661.66,1784420351512,1784420351517.0,1784420352541.4082,850.34,5.0,1024.408,,1879.748
e-1051,1784420350711.671,1784420351512,1784420351517.0,1784420352541.4087,800.329,5.0,1024.409,,1829.738
e-1052,1784420350761.6428,1784420351512,1784420351517.0,1784420352541.4094,750.357,5.0,1024.409,,1779.767
e-1053,1784420350811.6445,1784420351512,1784420351517.0,1784420352541.41,700.355,5.0,1024.41,,1729.765
e-1054,1784420350861.635,1784420351512,1784420351517.0,1784420352541.4177,650.365,5.0,1024.418,,1679.783
e-1055,1784420350911.6274,1784420351512,1784420351517.0,1784420352541.4182,600.373,5.0,1024.418,,1629.791
e-1056,1784420350961.6428,1784420351512,1784420351517.0,1784420352541.4185,550.357,5.0,1024.418,,1579.776
e-1057,1784420351011.642,1784420351512,1784420351517.0,1784420352541.4192,500.358,5.0,1024.419,,1529.777
e-1058,1784420351061.678,1784420351512,1784420351517.0,1784420352541.4194,450.322,5.0,1024.419,,1479.741
e-1059,1784420351111.6519,1784420351512,1784420351517.0,1784420352541.4197,400.348,5.0,1024.42,,1429.768
e-1060,1784420351161.6387,1784420351512,1784420351517.0,1784420352541.4202,350.361,5.0,1024.42,,1379.781
e-1061,1784420351211.6643,1784420351512,1784420351517.0,1784420352541.4207,300.336,5.0,1024.421,,1329.756
e-1062,1784420351261.6475,1784420351512,1784420351517.0,1784420352541.421,250.353,5.0,1024.421,,1279.773
e-1063,1784420351311.6406,1784420351512,1784420351517.0,1784420352541.4214,200.359,5.0,1024.421,,1229.781
e-1064,1784420351361.6404,1784420351512,1784420351517.0,1784420352541.4219,150.36,5.0,1024.422,,1179.781
e-1065,1784420351411.6404,1784420351512,1784420351517.0,1784420352541.422,100.36,5.0,1024.422,,1129.782
e-1066,1784420351461.6567,1784420351512,1784420351517.0,1784420352541.4224,50.343,5.0,1024.422,,1079.766
e-1067,1784420351511.65,1784420352513,1784420352517.0,1784420352541.425,1001.35,4.0,24.425,,1029.775
e-1068,1784420351561.6448,1784420352513,1784420352517.0,1784420352541.4255,951.355,4.0,24.426,,979.781
e-1069,1784420351611.6472,1784420352513,1784420352517.0,1784420352541.4258,901.353,4.0,24.426,,929.779
e-1070,1784420351661.6462,1784420352513,1784420352517.0,1784420352541.426,851.354,4.0,24.426,,879.78
e-1071,1784420351711.6597,1784420352513,1784420352517.0,1784420352541.4263,801.34,4.0,24.426,,829.767
e-1072,1784420351761.6404,1784420352513,1784420352517.0,1784420352541.4268,751.36,4.0,24.427,,779.786
e-1073,1784420351811.6428,1784420352513,1784420352517.0,1784420352541.4294,701.357,4.0,24.429,,729.787
e-1074,1784420351861.6406,1784420352513,1784420352517.0,1784420352541.43,651.359,4.0,24.43,,679.789
e-1075,1784420351911.6497,1784420352513,1784420352517.0,1784420352541.4302,601.35,4.0,24.43,,629.781
e-1076,1784420351961.6428,1784420352513,1784420352517.0,1784420352541.4329,551.357,4.0,24.433,,579.79
e-1077,1784420352011.6504,1784420352513,1784420352518.0,1784420352541.4333,501.35,5.0,23.433,,529.783
e-1078,1784420352061.6343,1784420352513,1784420352518.0,1784420352541.4336,451.366,5.0,23.434,,479.799
e-1079,1784420352111.632,1784420352513,1784420352518.0,1784420352541.434,401.368,5.0,23.434,,429.802
e-1080,1784420352161.667,1784420352513,1784420352533.0,1784420353550.0864,351.333,20.0,1017.086,,1388.419
e-1081,1784420352211.6643,1784420352513,1784420352533.0,1784420353550.0881,301.336,20.0,1017.088,,1338.424
e-1082,1784420352261.658,1784420352513,1784420352533.0,1784420353550.0889,251.342,20.0,1017.089,,1288.431
e-1083,1784420352311.669,1784420352513,1784420352533.0,1784420353550.089,201.331,20.0,1017.089,,1238.42
e-1084,1784420352361.7224,1784420352513,1784420352533.0,1784420353550.0894,151.278,20.0,1017.089,,1188.367
e-1085,1784420352411.638,1784420352513,1784420352533.0,1784420353550.0896,101.362,20.0,1017.09,,1138.452
e-1086,1784420352461.7202,1784420352513,1784420352534.0,1784420353550.0898,51.28,21.0,1016.09,,1088.37
e-1087,1784420352511.6606,1784420352513,1784420352534.0,1784420353550.09,1.339,21.0,1016.09,,1038.429
e-1088,1784420352561.7,1784420353564,1784420353568.0,1784420354588.6294,1002.3,4.0,1020.629,,2026.929
e-1089,1784420352611.6487,1784420353564,1784420353568.0,1784420354588.6316,952.351,4.0,1020.632,,1976.983
e-1090,1784420352661.659,1784420353564,1784420353568.0,1784420354588.6326,902.341,4.0,1020.633,,1926.974
e-1091,1784420352711.6816,1784420353564,1784420353568.0,1784420354588.633,852.318,4.0,1020.633,,1876.951
e-1092,1784420352761.6553,1784420353564,1784420353568.0,1784420354588.6333,802.345,4.0,1020.633,,1826.978
e-1093,1784420352811.6396,1784420353564,1784420353568.0,1784420354588.6338,752.36,4.0,1020.634,,1776.994
e-1094,1784420352861.6404,1784420353564,1784420353568.0,1784420354588.6343,702.36,4.0,1020.634,,1726.994
e-1095,1784420352911.6565,1784420353564,1784420353568.0,1784420354588.635,652.344,4.0,1020.635,,1676.979
e-1096,1784420352961.6357,1784420353564,1784420353568.0,1784420354588.6355,602.364,4.0,1020.635,,1627.0
e-1097,1784420353011.647,1784420353564,1784420353568.0,1784420354588.6516,552.353,4.0,1020.652,,1577.005
e-1098,1784420353061.648,1784420353564,1784420353568.0,1784420354588.652,502.352,4.0,1020.652,,1527.004
e-1099,1784420353111.6733,1784420353564,1784420353568.0,1784420354588.6526,452.327,4.0,1020.653,,1476.979
e-1100,1784420353161.6484,1784420353564,1784420353568.0,1784420354588.653,402.352,4.0,1020.653,,1427.005
e-1101,1784420353211.754,1784420353564,1784420353568.0,1784420354588.6543,352.246,4.0,1020.654,,1376.9
e-1102,1784420353261.6372,1784420353564,1784420353568.0,1784420354588.6548,302.363,4.0,1020.655,,1327.018
e-1103,1784420353311.6687,1784420353564,1784420353568.0,1784420354588.655,252.331,4.0,1020.655,,1276.986
e-1104,1784420353361.6404,1784420353564,1784420353568.0,1784420354588.6555,202.36,4.0,1020.656,,1227.015
e-1105,1784420353411.6404,1784420353564,1784420353568.0,1784420354588.656,152.36,4.0,1020.656,,1177.016
e-1106,1784420353461.63,1784420353564,1784420353568.0,1784420354588.6565,102.37,4.0,1020.656,,1127.027
e-1107,1784420353511.6328,1784420353564,1784420353568.0,1784420354588.6567,52.367,4.0,1020.657,,1077.024
e-1108,1784420353561.652,1784420353564,1784420353569.0,1784420354588.6572,2.348,5.0,1019.657,,1027.005
e-1109,1784420353611.6416,1784420354612,1784420354616.0,1784420355631.1387,1000.358,4.0,1015.139,,2019.497
e-1110,1784420353661.64,1784420354612,1784420354616.0,1784420355631.141,950.36,4.0,1015.141,,1969.501
e-1111,1784420353711.6707,1784420354612,1784420354616.0,1784420355631.142,900.329,4.0,1015.142,,1919.471
e-1112,1784420353761.6426,1784420354612,1784420354616.0,1784420355631.1426,850.357,4.0,1015.143,,1869.5
e-1113,1784420353811.6467,1784420354612,1784420354616.0,1784420355631.143,800.353,4.0,1015.143,,1819.496
e-1114,1784420353861.6477,1784420354612,1784420354617.0,1784420355631.1433,750.352,5.0,1014.143,,1769.496
e-1115,1784420353911.6602,1784420354612,1784420354617.0,1784420355631.1438,700.34,5.0,1014.144,,1719.484
e-1116,1784420353961.6472,1784420354612,1784420354617.0,1784420355631.144,650.353,5.0,1014.144,,1669.497
e-1117,1784420354011.6428,1784420354612,1784420354617.0,1784420355631.1445,600.357,5.0,1014.145,,1619.502
e-1118,1784420354061.6487,1784420354612,1784420354617.0,1784420355631.1526,550.351,5.0,1014.153,,1569.504
e-1119,1784420354111.6523,1784420354612,1784420354617.0,1784420355631.153,500.348,5.0,1014.153,,1519.501
e-1120,1784420354161.6692,1784420354612,1784420354617.0,1784420355631.1536,450.331,5.0,1014.154,,1469.484
e-1121,1784420354211.6694,1784420354612,1784420354617.0,1784420355631.1538,400.331,5.0,1014.154,,1419.484
e-1122,1784420354261.6567,1784420354612,1784420354617.0,1784420355631.1543,350.343,5.0,1014.154,,1369.498
e-1123,1784420354311.6426,1784420354612,1784420354617.0,1784420355631.1548,300.357,5.0,1014.155,,1319.512
e-1124,1784420354361.643,1784420354612,1784420354617.0,1784420355631.155,250.357,5.0,1014.155,,1269.512
e-1125,1784420354411.6367,1784420354612,1784420354617.0,1784420355631.1555,200.363,5.0,1014.156,,1219.519
e-1126,1784420354461.6326,1784420354612,1784420354617.0,1784420355631.1558,150.367,5.0,1014.156,,1169.523
e-1127,1784420354511.639,1784420354612,1784420354617.0,1784420355631.1562,100.361,5.0,1014.156,,1119.517
e-1128,1784420354561.6436,1784420354612,1784420354617.0,1784420355631.1565,50.356,5.0,1014.156,,1069.513
e-1129,1784420354611.6775,1784420355613,1784420355616.0,1784420355631.157,1001.323,3.0,15.157,,1019.479
e-1130,1784420354661.6555,1784420355613,1784420355617.0,1784420355631.1572,951.344,4.0,14.157,,969.502
e-1131,1784420354711.6653,1784420355613,1784420355617.0,1784420355631.1575,901.335,4.0,14.157,,919.492
e-1132,1784420354761.6404,1784420355613,1784420355617.0,1784420355631.158,851.36,4.0,14.158,,869.518
e-1133,1784420354811.6418,1784420355613,1784420355617.0,1784420355631.1582,801.358,4.0,14.158,,819.516
e-1134,1784420354861.6362,1784420355613,1784420355617.0,1784420355631.1587,751.364,4.0,14.159,,769.522
e-1135,1784420354911.6458,1784420355613,1784420355617.0,1784420355631.159,701.354,4.0,14.159,,719.513
e-1136,1784420354961.6372,1784420355613,1784420355617.0,1784420355631.1592,651.363,4.0,14.159,,669.522
e-1137,1784420355011.633,1784420355613,1784420355617.0,1784420355631.1594,601.367,4.0,14.159,,619.526
e-1138,1784420355061.6296,1784420355613,1784420355617.0,1784420355631.16,551.37,4.0,14.16,,569.53
e-1139,1784420355111.6392,1784420355613,1784420355617.0,1784420355631.1626,501.361,4.0,14.163,,519.523
e-1140,1784420355161.6296,1784420355613,1784420355617.0,1784420355631.163,451.37,4.0,14.163,,469.533
e-1141,1784420355211.6973,1784420355613,1784420355617.0,1784420355631.1636,401.303,4.0,14.164,,419.466
e-1142,1784420355261.6733,1784420355613,1784420355627.0,1784420356643.8494,351.327,14.0,1016.849,,1382.176
e-1143,1784420355311.662,1784420355613,1784420355627.0,1784420356643.8508,301.338,14.0,1016.851,,1332.189
e-1144,1784420355361.6606,1784420355613,1784420355627.0,1784420356643.8516,251.339,14.0,1016.852,,1282.191
e-1145,1784420355411.6582,1784420355613,1784420355627.0,1784420356643.8518,201.342,14.0,1016.852,,1232.194
e-1146,1784420355461.6626,1784420355613,1784420355627.0,1784420356643.852,151.337,14.0,1016.852,,1182.189
e-1147,1784420355511.662,1784420355613,1784420355627.0,1784420356643.8523,101.338,14.0,1016.852,,1132.19
e-1148,1784420355561.6724,1784420355613,1784420355627.0,1784420356643.8528,51.328,14.0,1016.853,,1082.18
e-1149,1784420355611.6497,1784420355613,1784420355627.0,1784420356643.853,1.35,14.0,1016.853,,1032.203
e-1150,1784420355661.624,1784420356662,1784420356666.0,1784420357689.391,1000.376,4.0,1023.391,,2027.767
e-1151,1784420355711.6575,1784420356662,1784420356666.0,1784420357689.395,950.343,4.0,1023.395,,1977.738
e-1152,1784420355761.6614,1784420356662,1784420356666.0,1784420357689.3967,900.339,4.0,1023.397,,1927.735
e-1153,1784420355811.6333,1784420356662,1784420356666.0,1784420357689.3975,850.367,4.0,1023.397,,1877.764
e-1154,1784420355861.6296,1784420356662,1784420356666.0,1784420357689.3984,800.37,4.0,1023.398,,1827.769
e-1155,1784420355911.6384,1784420356662,1784420356666.0,1784420357689.3997,750.362,4.0,1023.4,,1777.761
e-1156,1784420355961.641,1784420356662,1784420356666.0,1784420357689.4006,700.359,4.0,1023.401,,1727.76
e-1157,1784420356011.6462,1784420356662,1784420356666.0,1784420357689.402,650.354,4.0,1023.402,,1677.756
e-1158,1784420356061.6333,1784420356662,1784420356667.0,1784420357689.403,600.367,5.0,1022.403,,1627.77
e-1159,1784420356111.627,1784420356662,1784420356667.0,1784420357689.404,550.373,5.0,1022.404,,1577.777
e-1160,1784420356161.6448,1784420356662,1784420356667.0,1784420357689.4053,500.355,5.0,1022.405,,1527.76
e-1161,1784420356211.6458,1784420356662,1784420356667.0,1784420357689.4167,450.354,5.0,1022.417,,1477.771
e-1162,1784420356261.6316,1784420356662,1784420356667.0,1784420357689.4177,400.368,5.0,1022.418,,1427.786
e-1163,1784420356311.6284,1784420356662,1784420356667.0,1784420357689.4187,350.372,5.0,1022.419,,1377.79
e-1164,1784420356361.6272,1784420356662,1784420356667.0,1784420357689.4194,300.373,5.0,1022.419,,1327.792
e-1165,1784420356411.6733,1784420356662,1784420356667.0,1784420357689.4202,250.327,5.0,1022.42,,1277.747
e-1166,1784420356461.6245,1784420356662,1784420356667.0,1784420357689.4211,200.375,5.0,1022.421,,1227.797
e-1167,1784420356511.636,1784420356662,1784420356667.0,1784420357689.4216,150.364,5.0,1022.422,,1177.786
e-1168,1784420356561.6384,1784420356662,1784420356667.0,1784420357689.4226,100.362,5.0,1022.423,,1127.784
e-1169,1784420356611.6343,1784420356662,1784420356667.0,1784420357689.4233,50.366,5.0,1022.423,,1077.789
e-1170,1784420356661.6355,1784420357663,1784420357667.0,1784420357689.424,1001.365,4.0,22.424,,1027.789
e-1171,1784420356711.6423,1784420357663,1784420357667.0,1784420357689.4248,951.358,4.0,22.425,,977.782
e-1172,1784420356761.622,1784420357663,1784420357667.0,1784420357689.4255,901.378,4.0,22.426,,927.803
e-1173,1784420356811.6409,1784420357663,1784420357667.0,1784420357689.4263,851.359,4.0,22.426,,877.785
e-1174,1784420356861.6274,1784420357663,1784420357667.0,1784420357689.427,801.373,4.0,22.427,,827.8
e-1175,1784420356911.653,1784420357663,1784420357667.0,1784420357689.4277,751.347,4.0,22.428,,777.775
e-1176,1784420356961.6306,1784420357663,1784420357667.0,1784420357689.4285,701.369,4.0,22.428,,727.798
e-1177,1784420357011.6235,1784420357663,1784420357667.0,1784420357689.4292,651.376,4.0,22.429,,677.806
e-1178,1784420357061.6287,1784420357663,1784420357667.0,1784420357689.4302,601.371,4.0,22.43,,627.802
e-1179,1784420357111.6306,1784420357663,1784420357667.0,1784420357689.4307,551.369,4.0,22.431,,577.8
e-1180,1784420357161.6362,1784420357663,1784420357667.0,1784420357689.4316,501.364,4.0,22.432,,527.795
e-1181,1784420357211.609,1784420357663,1784420357679.0,1784420358697.847,451.391,16.0,1018.847,,1486.238
e-1182,1784420357261.632,1784420357663,1784420357679.0,1784420358697.8499,401.368,16.0,1018.85,,1436.218
e-1183,1784420357311.6484,1784420357663,1784420357679.0,1784420358697.8513,351.352,16.0,1018.851,,1386.203
e-1184,1784420357361.6394,1784420357663,1784420357679.0,1784420358697.852,301.361,16.0,1018.852,,1336.213
e-1185,1784420357411.641,1784420357663,1784420357679.0,1784420358697.8528,251.359,16.0,1018.853,,1286.212
e-1186,1784420357461.6438,1784420357663,1784420357679.0,1784420358697.8535,201.356,16.0,1018.854,,1236.21
e-1187,1784420357511.6382,1784420357663,1784420357679.0,1784420358697.8542,151.362,16.0,1018.854,,1186.216
e-1188,1784420357561.6338,1784420357663,1784420357679.0,1784420358697.855,101.366,16.0,1018.855,,1136.221
e-1189,1784420357611.6328,1784420357663,1784420357679.0,1784420358697.8557,51.367,16.0,1018.856,,1086.223
e-1190,1784420357661.6426,1784420357663,1784420357679.0,1784420358697.8691,1.357,16.0,1018.869,,1036.227
e-1191,1784420357711.641,1784420358713,1784420358721.0,1784420359735.0051,1001.359,8.0,1014.005,,2023.364
e-1192,1784420357761.65,1784420358713,1784420358722.0,1784420359735.008,951.35,9.0,1013.008,,1973.358
e-1193,1784420357811.6384,1784420358713,1784420358722.0,1784420359735.0093,901.362,9.0,1013.009,,1923.371
e-1194,1784420357861.6296,1784420358713,1784420358722.0,1784420359735.01,851.37,9.0,1013.01,,1873.38
e-1195,1784420357911.6284,1784420358713,1784420358722.0,1784420359735.0107,801.372,9.0,1013.011,,1823.382
e-1196,1784420357961.6272,1784420358713,1784420358722.0,1784420359735.0112,751.373,9.0,1013.011,,1773.384
e-1197,1784420358011.6538,1784420358713,1784420358722.0,1784420359735.0122,701.346,9.0,1013.012,,1723.358
e-1198,1784420358061.653,1784420358713,1784420358722.0,1784420359735.0127,651.347,9.0,1013.013,,1673.36
e-1199,1784420358111.6565,1784420358713,1784420358722.0,1784420359735.0134,601.344,9.0,1013.013,,1623.357
e-1200,1784420358161.6326,1784420358713,1784420358722.0,1784420359735.0142,551.367,9.0,1013.014,,1573.382
e-1201,1784420358211.9395,1784420358713,1784420358722.0,1784420359735.0146,501.061,9.0,1013.015,,1523.075
e-1202,1784420358261.647,1784420358713,1784420358722.0,1784420359735.0151,451.353,9.0,1013.015,,1473.368
e-1203,1784420358311.6667,1784420358713,1784420358722.0,1784420359735.0254,401.333,9.0,1013.025,,1423.359
e-1204,1784420358361.6619,1784420358713,1784420358723.0,1784420359735.026,351.338,10.0,1012.026,,1373.364
e-1205,1784420358411.664,1784420358713,1784420358723.0,1784420359735.0261,301.336,10.0,1012.026,,1323.362
e-1206,1784420358461.6672,1784420358713,1784420358723.0,1784420359735.0266,251.333,10.0,1012.027,,1273.359
e-1207,1784420358511.6665,1784420358713,1784420358723.0,1784420359735.027,201.333,10.0,1012.027,,1223.361
e-1208,1784420358561.659,1784420358713,1784420358723.0,1784420359735.0273,151.341,10.0,1012.027,,1173.368
e-1209,1784420358611.6455,1784420358713,1784420358723.0,1784420359735.0278,101.354,10.0,1012.028,,1123.382
e-1210,1784420358661.6484,1784420358713,1784420358723.0,1784420359735.0283,51.352,10.0,1012.028,,1073.38
e-1211,1784420358711.669,1784420359713,1784420359718.0,1784420359735.0288,1001.331,5.0,17.029,,1023.36
e-1212,1784420358761.6855,1784420359713,1784420359718.0,1784420359735.029,951.314,5.0,17.029,,973.344
e-1213,1784420358811.662,1784420359713,1784420359718.0,1784420359735.0295,901.338,5.0,17.03,,923.367
e-1214,1784420358861.6306,1784420359713,1784420359718.0,1784420359735.0334,851.369,5.0,17.033,,873.403
e-1215,1784420358911.6548,1784420359713,1784420359718.0,1784420359735.034,801.345,5.0,17.034,,823.379
e-1216,1784420358961.632,1784420359713,1784420359718.0,1784420359735.0342,751.368,5.0,17.034,,773.402
e-1217,1784420359011.6396,1784420359713,1784420359718.0,1784420359735.0347,701.36,5.0,17.035,,723.395
e-1218,1784420359061.6301,1784420359713,1784420359718.0,1784420359735.0352,651.37,5.0,17.035,,673.405
e-1219,1784420359111.652,1784420359713,1784420359718.0,1784420359735.0354,601.348,5.0,17.035,,623.383
e-1220,1784420359161.6436,1784420359713,1784420359718.0,1784420359735.036,551.356,5.0,17.036,,573.392
e-1221,1784420359211.9106,1784420359713,1784420359730.0,1784420360747.6719,501.089,17.0,1017.672,,1535.761
e-1222,1784420359261.6335,1784420359713,1784420359730.0,1784420360747.674,451.366,17.0,1017.674,,1486.041
e-1223,1784420359311.6758,1784420359713,1784420359730.0,1784420360747.675,401.324,17.0,1017.675,,1435.999
e-1224,1784420359361.6292,1784420359713,1784420359730.0,1784420360747.69,351.371,17.0,1017.69,,1386.061
e-1225,1784420359411.628,1784420359713,1784420359730.0,1784420360747.6904,301.372,17.0,1017.69,,1336.062
e-1226,1784420359461.6428,1784420359713,1784420359730.0,1784420360747.691,251.357,17.0,1017.691,,1286.048
e-1227,1784420359511.6313,1784420359713,1784420359730.0,1784420360747.6912,201.369,17.0,1017.691,,1236.06
e-1228,1784420359561.6375,1784420359713,1784420359730.0,1784420360747.6917,151.363,17.0,1017.692,,1186.054
e-1229,1784420359611.6328,1784420359713,1784420359730.0,1784420360747.692,101.367,17.0,1017.692,,1136.059
e-1230,1784420359661.6338,1784420359713,1784420359731.0,1784420360747.6924,51.366,18.0,1016.692,,1086.059
