event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-967,1784565205984.254,1784565206186,1784565206193.0,1784565206812.298,201.746,7.0,619.298,,828.044
e-968,1784565206034.2449,1784565206186,1784565206193.0,1784565206812.2983,151.755,7.0,619.298,,778.053
e-969,1784565206084.251,1784565206186,1784565206193.0,1784565206812.2986,101.749,7.0,619.299,,728.048
e-970,1784565206134.2524,1784565206186,1784565206193.0,1784565206812.3098,51.748,7.0,619.31,,678.057
e-971,1784565206184.2476,1784565206186,1784565206193.0,1784565206812.3103,1.752,7.0,619.31,,628.063
e-972,1784565206234.2466,1784565207237,1784565207241.0,1784565207797.8599,1002.753,4.0,556.86,,1563.613
e-973,1784565206284.2588,1784565207237,1784565207241.0,1784565207797.866,952.741,4.0,556.866,,1513.607
e-974,1784565206334.2468,1784565207237,1784565207241.0,1784565207797.881,902.753,4.0,556.881,,1463.634
e-975,1784565206384.2493,1784565207237,1784565207241.0,1784565207797.8823,852.751,4.0,556.882,,1413.633
e-976,1784565206434.2537,1784565207237,1784565207241.0,1784565207797.8835,802.746,4.0,556.884,,1363.63
e-977,1784565206484.2527,1784565207237,1784565207241.0,1784565207797.8843,752.747,4.0,556.884,,1313.632
e-978,1784565206534.2576,1784565207237,1784565207241.0,1784565207797.8853,702.742,4.0,556.885,,1263.628
e-979,1784565206584.2568,1784565207237,1784565207241.0,1784565207797.886,652.743,4.0,556.886,,1213.629
e-980,1784565206634.249,1784565207237,1784565207241.0,1784565207797.8865,602.751,4.0,556.886,,1163.637
e-981,1784565206684.257,1784565207237,1784565207241.0,1784565207797.8875,552.743,4.0,556.887,,1113.63
e-982,1784565206734.2517,1784565207237,1784565207241.0,1784565207797.8882,502.748,4.0,556.888,,1063.636
e-983,1784565206784.2607,1784565207237,1784565207241.0,1784565207797.889,452.739,4.0,556.889,,1013.628
e-984,1784565206834.251,1784565207237,1784565207241.0,1784565207797.89,402.749,4.0,556.89,,963.639
e-985,1784565206884.249,1784565207237,1784565207241.0,1784565207797.8906,352.751,4.0,556.891,,913.642
e-986,1784565206934.2537,1784565207237,1784565207241.0,1784565207797.8916,302.746,4.0,556.892,,863.638
e-987,1784565206984.2476,1784565207237,1784565207241.0,1784565207797.8923,252.752,4.0,556.892,,813.645
e-988,1784565207034.2527,1784565207237,1784565207241.0,1784565207797.893,202.747,4.0,556.893,,763.64
e-989,1784565207084.253,1784565207237,1784565207241.0,1784565207797.894,152.747,4.0,556.894,,713.641
e-990,1784565207134.2454,1784565207237,1784565207241.0,1784565207797.8948,102.755,4.0,556.895,,663.649
e-991,1784565207184.2578,1784565207237,1784565207241.0,1784565207797.8958,52.742,4.0,556.896,,613.638
e-992,1784565207234.2551,1784565207237,1784565207241.0,1784565207797.902,2.745,4.0,556.902,,563.647
e-993,1784565207284.2502,1784565208287,1784565208292.0,1784565208891.9976,1002.75,5.0,599.998,,1607.747
e-994,1784565207334.2556,1784565208287,1784565208292.0,1784565208892.0,952.744,5.0,600.0,,1557.744
e-995,1784565207384.2595,1784565208287,1784565208292.0,1784565208892.0007,902.74,5.0,600.001,,1507.741
e-996,1784565207434.2463,1784565208287,1784565208292.0,1784565208892.0012,852.754,5.0,600.001,,1457.755
e-997,1784565207484.2449,1784565208287,1784565208292.0,1784565208892.0017,802.755,5.0,600.002,,1407.757
e-998,1784565207534.25,1784565208287,1784565208292.0,1784565208892.0022,752.75,5.0,600.002,,1357.752
e-999,1784565207584.2483,1784565208287,1784565208292.0,1784565208892.0027,702.752,5.0,600.003,,1307.754
e-1000,1784565207634.2527,1784565208287,1784565208292.0,1784565208892.0032,652.747,5.0,600.003,,1257.75
e-1001,1784565207684.2554,1784565208287,1784565208292.0,1784565208892.0034,602.745,5.0,600.003,,1207.748
e-1002,1784565207734.2512,1784565208287,1784565208292.0,1784565208892.004,552.749,5.0,600.004,,1157.753
e-1003,1784565207784.2502,1784565208287,1784565208292.0,1784565208892.0044,502.75,5.0,600.004,,1107.754
e-1004,1784565207834.2476,1784565208287,1784565208292.0,1784565208892.005,452.752,5.0,600.005,,1057.757
e-1005,1784565207884.253,1784565208287,1784565208292.0,1784565208892.0054,402.747,5.0,600.005,,1007.752
e-1006,1784565207934.2395,1784565208287,1784565208292.0,1784565208892.0056,352.76,5.0,600.006,,957.766
e-1007,1784565207984.2534,1784565208287,1784565208292.0,1784565208892.006,302.747,5.0,600.006,,907.753
e-1008,1784565208034.2576,1784565208287,1784565208292.0,1784565208892.0066,252.742,5.0,600.007,,857.749
e-1009,1784565208084.2485,1784565208287,1784565208292.0,1784565208892.007,202.751,5.0,600.007,,807.759
e-1010,1784565208134.2524,1784565208287,1784565208292.0,1784565208892.0076,152.748,5.0,600.008,,757.755
e-1011,1784565208184.247,1784565208287,1784565208292.0,1784565208892.0078,102.753,5.0,600.008,,707.761
e-1012,1784565208234.244,1784565208287,1784565208292.0,1784565208892.0195,52.756,5.0,600.02,,657.776
e-1013,1784565208284.261,1784565208287,1784565208292.0,1784565208892.0234,2.739,5.0,600.023,,607.762
e-1014,1784565208334.249,1784565209336,1784565209340.0,1784565209900.7969,1001.751,4.0,560.797,,1566.548
e-1015,1784565208385.5698,1784565209336,1784565209340.0,1784565209900.8005,950.43,4.0,560.801,,1515.231
e-1016,1784565208434.249,1784565209336,1784565209340.0,1784565209900.8015,901.751,4.0,560.802,,1466.552
e-1017,1784565208484.262,1784565209336,1784565209340.0,1784565209900.8022,851.738,4.0,560.802,,1416.54
e-1018,1784565208534.2495,1784565209336,1784565209340.0,1784565209900.815,801.75,4.0,560.815,,1366.565
e-1019,1784565208584.2495,1784565209336,1784565209340.0,1784565209900.8157,751.75,4.0,560.816,,1316.566
e-1020,1784565208634.2542,1784565209336,1784565209340.0,1784565209900.8164,701.746,4.0,560.816,,1266.562
e-1021,1784565208684.2532,1784565209336,1784565209340.0,1784565209900.817,651.747,4.0,560.817,,1216.564
e-1022,1784565208734.2498,1784565209336,1784565209340.0,1784565209900.8171,601.75,4.0,560.817,,1166.567
e-1023,1784565208784.2463,1784565209336,1784565209340.0,1784565209900.8176,551.754,4.0,560.818,,1116.571
e-1024,1784565208834.2476,1784565209336,1784565209340.0,1784565209900.818,501.752,4.0,560.818,,1066.571
e-1025,1784565208884.264,1784565209336,1784565209340.0,1784565209900.8186,451.736,4.0,560.819,,1016.555
e-1026,1784565208934.247,1784565209336,1784565209340.0,1784565209900.8188,401.753,4.0,560.819,,966.572
e-1027,1784565208984.245,1784565209336,1784565209340.0,1784565209900.8196,351.755,4.0,560.82,,916.574
e-1028,1784565209034.3403,1784565209336,1784565209340.0,1784565209900.82,301.66,4.0,560.82,,866.48
e-1029,1784565209084.2493,1784565209336,1784565209340.0,1784565209900.8203,251.751,4.0,560.82,,816.571
e-1030,1784565209134.2483,1784565209336,1784565209341.0,1784565209900.8208,201.752,5.0,559.821,,766.573
e-1031,1784565209184.254,1784565209336,1784565209341.0,1784565209900.8213,151.746,5.0,559.821,,716.567
e-1032,1784565209234.2458,1784565209336,1784565209341.0,1784565209900.8218,101.754,5.0,559.822,,666.576
e-1033,1784565209284.2468,1784565209336,1784565209341.0,1784565209900.8223,51.753,5.0,559.822,,616.575
e-1034,1784565209334.251,1784565209336,1784565209341.0,1784565209900.8262,1.749,5.0,559.826,,566.575
e-1035,1784565209384.2495,1784565210387,1784565210393.0,1784565210797.2869,1002.75,6.0,404.287,,1413.037
e-1036,1784565209434.2463,1784565210387,1784565210393.0,1784565210797.2888,952.754,6.0,404.289,,1363.042
e-1037,1784565209484.2493,1784565210387,1784565210393.0,1784565210797.2893,902.751,6.0,404.289,,1313.04
e-1038,1784565209534.2527,1784565210387,1784565210393.0,1784565210797.2898,852.747,6.0,404.29,,1263.037
e-1039,1784565209584.254,1784565210387,1784565210393.0,1784565210797.29,802.746,6.0,404.29,,1213.036
e-1040,1784565209634.247,1784565210387,1784565210393.0,1784565210797.2903,752.753,6.0,404.29,,1163.043
e-1041,1784565209684.2468,1784565210387,1784565210393.0,1784565210797.2908,702.753,6.0,404.291,,1113.044
e-1042,1784565209734.2417,1784565210387,1784565210393.0,1784565210797.291,652.758,6.0,404.291,,1063.049
e-1043,1784565209784.2507,1784565210387,1784565210393.0,1784565210797.2915,602.749,6.0,404.292,,1013.041
e-1044,1784565209834.249,1784565210387,1784565210393.0,1784565210797.292,552.751,6.0,404.292,,963.043
e-1045,1784565209884.243,1784565210387,1784565210393.0,1784565210797.2922,502.757,6.0,404.292,,913.049
e-1046,1784565209934.2468,1784565210387,1784565210393.0,1784565210797.2925,452.753,6.0,404.292,,863.046
e-1047,1784565209984.2449,1784565210387,1784565210393.0,1784565210797.293,402.755,6.0,404.293,,813.048
e-1048,1784565210034.2437,1784565210387,1784565210393.0,1784565210797.2932,352.756,6.0,404.293,,763.05
e-1049,1784565210084.2537,1784565210387,1784565210393.0,1784565210797.2935,302.746,6.0,404.293,,713.04
e-1050,1784565210134.2483,1784565210387,1784565210393.0,1784565210797.294,252.752,6.0,404.294,,663.046
e-1051,1784565210184.2498,1784565210387,1784565210393.0,1784565210797.2942,202.75,6.0,404.294,,613.044
e-1052,1784565210234.2449,1784565210387,1784565210393.0,1784565210797.2944,152.755,6.0,404.294,,563.05
e-1053,1784565210284.2488,1784565210387,1784565210393.0,1784565210797.2947,102.751,6.0,404.295,,513.046
e-1054,1784565210334.2534,1784565210387,1784565210393.0,1784565210797.2952,52.747,6.0,404.295,,463.042
e-1055,1784565210384.251,1784565210387,1784565210393.0,1784565210797.306,2.749,6.0,404.306,,413.055
e-1056,1784565210434.2498,1784565211436,1784565211440.0,1784565211889.729,1001.75,4.0,449.729,,1455.479
e-1057,1784565210484.2466,1784565211436,1784565211440.0,1784565211889.7324,951.753,4.0,449.732,,1405.486
e-1058,1784565210534.2498,1784565211436,1784565211440.0,1784565211889.734,901.75,4.0,449.734,,1355.484
e-1059,1784565210584.2507,1784565211436,1784565211440.0,1784565211889.7346,851.749,4.0,449.735,,1305.484
e-1060,1784565210634.2476,1784565211436,1784565211440.0,1784565211889.7358,801.752,4.0,449.736,,1255.488
e-1061,1784565210684.2478,1784565211436,1784565211440.0,1784565211889.7368,751.752,4.0,449.737,,1205.489
e-1062,1784565210734.25,1784565211436,1784565211440.0,1784565211889.7507,701.75,4.0,449.751,,1155.501
e-1063,1784565210784.2505,1784565211436,1784565211440.0,1784565211889.7517,651.75,4.0,449.752,,1105.501
e-1064,1784565210834.247,1784565211436,1784565211440.0,1784565211889.7527,601.753,4.0,449.753,,1055.506
e-1065,1784565210884.2456,1784565211436,1784565211440.0,1784565211889.7537,551.754,4.0,449.754,,1005.508
e-1066,1784565210934.242,1784565211436,1784565211440.0,1784565211889.7544,501.758,4.0,449.754,,955.512
e-1067,1784565210984.2485,1784565211436,1784565211440.0,1784565211889.7554,451.751,4.0,449.755,,905.507
e-1068,1784565211034.2559,1784565211436,1784565211440.0,1784565211889.7566,401.744,4.0,449.757,,855.501
e-1069,1784565211084.2544,1784565211436,1784565211440.0,1784565211889.7576,351.746,4.0,449.758,,805.503
e-1070,1784565211134.2417,1784565211436,1784565211440.0,1784565211889.7585,301.758,4.0,449.759,,755.517
e-1071,1784565211184.2627,1784565211436,1784565211440.0,1784565211889.7593,251.737,4.0,449.759,,705.497
e-1072,1784565211234.2449,1784565211436,1784565211440.0,1784565211889.7603,201.755,4.0,449.76,,655.515
e-1073,1784565211284.2456,1784565211436,1784565211440.0,1784565211889.7612,151.754,4.0,449.761,,605.516
e-1074,1784565211334.2544,1784565211436,1784565211440.0,1784565211889.762,101.746,4.0,449.762,,555.508
e-1075,1784565211384.2473,1784565211436,1784565211440.0,1784565211889.763,51.753,4.0,449.763,,505.516
e-1076,1784565211434.2449,1784565211436,1784565211440.0,1784565211889.764,1.755,4.0,449.764,,455.519
e-1077,1784565211484.2502,1784565212487,1784565212490.0,1784565212792.4197,1002.75,3.0,302.42,,1308.169
e-1078,1784565211534.245,1784565212487,1784565212491.0,1784565212792.4229,952.755,4.0,301.423,,1258.178
e-1079,1784565211584.2446,1784565212487,1784565212491.0,1784565212792.4236,902.755,4.0,301.424,,1208.179
e-1080,1784565211634.247,1784565212487,1784565212491.0,1784565212792.424,852.753,4.0,301.424,,1158.177
e-1081,1784565211684.251,1784565212487,1784565212491.0,1784565212792.4248,802.749,4.0,301.425,,1108.174
e-1082,1784565211734.2537,1784565212487,1784565212491.0,1784565212792.4255,752.746,4.0,301.426,,1058.172
e-1083,1784565211784.2493,1784565212487,1784565212491.0,1784565212792.4263,702.751,4.0,301.426,,1008.177
e-1084,1784565211834.2488,1784565212487,1784565212491.0,1784565212792.427,652.751,4.0,301.427,,958.178
e-1085,1784565211884.2402,1784565212487,1784565212491.0,1784565212792.441,602.76,4.0,301.441,,908.201
e-1086,1784565211934.2441,1784565212487,1784565212491.0,1784565212792.4417,552.756,4.0,301.442,,858.198
e-1087,1784565211984.2466,1784565212487,1784565212491.0,1784565212792.4421,502.753,4.0,301.442,,808.196
e-1088,1784565212034.2444,1784565212487,1784565212491.0,1784565212792.443,452.756,4.0,301.443,,758.199
e-1089,1784565212084.2449,1784565212487,1784565212491.0,1784565212792.4436,402.755,4.0,301.444,,708.199
e-1090,1784565212134.2427,1784565212487,1784565212491.0,1784565212792.4443,352.757,4.0,301.444,,658.202
e-1091,1784565212184.247,1784565212487,1784565212491.0,1784565212792.445,302.753,4.0,301.445,,608.198
e-1092,1784565212234.2444,1784565212487,1784565212491.0,1784565212792.4458,252.756,4.0,301.446,,558.201
e-1093,1784565212284.2449,1784565212487,1784565212491.0,1784565212792.4465,202.755,4.0,301.447,,508.202
e-1094,1784565212334.2454,1784565212487,1784565212491.0,1784565212792.447,152.755,4.0,301.447,,458.202
e-1095,1784565212384.2454,1784565212487,1784565212491.0,1784565212792.4478,102.755,4.0,301.448,,408.202
e-1096,1784565212434.246,1784565212487,1784565212491.0,1784565212792.4485,52.754,4.0,301.448,,358.202
e-1097,1784565212484.2456,1784565212487,1784565212491.0,1784565212792.4492,2.754,4.0,301.449,,308.204
e-1098,1784565212534.2456,1784565213537,1784565213541.0,1784565213887.5586,1002.754,4.0,346.559,,1353.313
e-1099,1784565212584.2444,1784565213537,1784565213541.0,1784565213887.5608,952.756,4.0,346.561,,1303.316
e-1100,1784565212634.246,1784565213537,1784565213541.0,1784565213887.5615,902.754,4.0,346.562,,1253.315
e-1101,1784565212684.248,1784565213537,1784565213541.0,1784565213887.5627,852.752,4.0,346.563,,1203.315
e-1102,1784565212734.2527,1784565213537,1784565213541.0,1784565213887.5635,802.747,4.0,346.563,,1153.311
e-1103,1784565212784.2542,1784565213537,1784565213541.0,1784565213887.5642,752.746,4.0,346.564,,1103.31
e-1104,1784565212834.25,1784565213537,1784565213541.0,1784565213887.5647,702.75,4.0,346.565,,1053.315
e-1105,1784565212884.2466,1784565213537,1784565213541.0,1784565213887.5652,652.753,4.0,346.565,,1003.319
e-1106,1784565212934.245,1784565213537,1784565213541.0,1784565213887.5657,602.755,4.0,346.566,,953.321
e-1107,1784565212984.2502,1784565213537,1784565213541.0,1784565213887.5781,552.75,4.0,346.578,,903.328
e-1108,1784565213034.247,1784565213537,1784565213541.0,1784565213887.5786,502.753,4.0,346.579,,853.332
e-1109,1784565213084.2488,1784565213537,1784565213541.0,1784565213887.5789,452.751,4.0,346.579,,803.33
e-1110,1784565213134.2498,1784565213537,1784565213541.0,1784565213887.5796,402.75,4.0,346.58,,753.33
e-1111,1784565213184.2432,1784565213537,1784565213541.0,1784565213887.58,352.757,4.0,346.58,,703.337
e-1112,1784565213234.2466,1784565213537,1784565213541.0,1784565213887.5808,302.753,4.0,346.581,,653.334
e-1113,1784565213284.2498,1784565213537,1784565213541.0,1784565213887.5813,252.75,4.0,346.581,,603.332
e-1114,1784565213334.2495,1784565213537,1784565213541.0,1784565213887.5818,202.75,4.0,346.582,,553.332
e-1115,1784565213384.2485,1784565213537,1784565213541.0,1784565213887.5823,152.751,4.0,346.582,,503.334
e-1116,1784565213434.2766,1784565213537,1784565213541.0,1784565213887.5989,102.723,4.0,346.599,,453.322
e-1117,1784565213485.576,1784565213537,1784565213541.0,1784565213887.5996,51.424,4.0,346.6,,402.024
e-1118,1784565213534.2463,1784565213537,1784565213541.0,1784565213887.6,2.754,4.0,346.6,,353.354
e-1119,1784565213584.2468,1784565214586,1784565214590.0,1784565214790.665,1001.753,4.0,200.665,,1206.418
e-1120,1784565213634.2588,1784565214586,1784565214590.0,1784565214790.6675,951.741,4.0,200.667,,1156.409
e-1121,1784565213684.2534,1784565214586,1784565214590.0,1784565214790.668,901.747,4.0,200.668,,1106.415
e-1122,1784565213734.2463,1784565214586,1784565214590.0,1784565214790.6687,851.754,4.0,200.669,,1056.422
e-1123,1784565213784.2478,1784565214586,1784565214590.0,1784565214790.669,801.752,4.0,200.669,,1006.421
e-1124,1784565213834.2603,1784565214586,1784565214590.0,1784565214790.6697,751.74,4.0,200.67,,956.409
e-1125,1784565213884.2505,1784565214586,1784565214591.0,1784565214790.67,701.75,5.0,199.67,,906.419
e-1126,1784565213934.2495,1784565214586,1784565214591.0,1784565214790.6702,651.75,5.0,199.67,,856.421
e-1127,1784565213984.2515,1784565214586,1784565214591.0,1784565214790.6707,601.749,5.0,199.671,,806.419
e-1128,1784565214034.2476,1784565214586,1784565214591.0,1784565214790.671,551.752,5.0,199.671,,756.423
e-1129,1784565214084.2488,1784565214586,1784565214591.0,1784565214790.6716,501.751,5.0,199.672,,706.423
e-1130,1784565214134.2485,1784565214586,1784565214591.0,1784565214790.6719,451.751,5.0,199.672,,656.423
e-1131,1784565214184.2563,1784565214586,1784565214591.0,1784565214790.6724,401.744,5.0,199.672,,606.416
e-1132,1784565214234.2424,1784565214586,1784565214591.0,1784565214790.6726,351.758,5.0,199.673,,556.43
e-1133,1784565214284.2463,1784565214586,1784565214591.0,1784565214790.6729,301.754,5.0,199.673,,506.427
e-1134,1784565214334.2446,1784565214586,1784565214591.0,1784565214790.673,251.755,5.0,199.673,,456.428
e-1135,1784565214384.2468,1784565214586,1784565214591.0,1784565214790.6736,201.753,5.0,199.674,,406.427
e-1136,1784565214434.2485,1784565214586,1784565214591.0,1784565214790.6738,151.751,5.0,199.674,,356.425
e-1137,1784565214484.244,1784565214586,1784565214591.0,1784565214790.674,101.756,5.0,199.674,,306.43
e-1138,1784565214534.2556,1784565214586,1784565214591.0,1784565214790.6746,51.744,5.0,199.675,,256.419
e-1139,1784565214584.256,1784565214586,1784565214591.0,1784565214790.6748,1.744,5.0,199.675,,206.419
e-1140,1784565214634.335,1784565215636,1784565215640.0,1784565215888.9397,1001.665,4.0,248.94,,1254.605
e-1141,1784565214684.2495,1784565215636,1784565215640.0,1784565215888.9421,951.75,4.0,248.942,,1204.693
e-1142,1784565214734.2493,1784565215636,1784565215640.0,1784565215888.9429,901.751,4.0,248.943,,1154.694
e-1143,1784565214784.2512,1784565215636,1784565215640.0,1784565215888.9434,851.749,4.0,248.943,,1104.692
e-1144,1784565214834.2444,1784565215636,1784565215640.0,1784565215888.9438,801.756,4.0,248.944,,1054.699
e-1145,1784565214884.2468,1784565215636,1784565215640.0,1784565215888.944,751.753,4.0,248.944,,1004.697
e-1146,1784565214934.2551,1784565215636,1784565215640.0,1784565215888.9448,701.745,4.0,248.945,,954.69
e-1147,1784565214984.2488,1784565215636,1784565215640.0,1784565215888.9453,651.751,4.0,248.945,,904.697
e-1148,1784565215034.2476,1784565215636,1784565215640.0,1784565215888.9458,601.752,4.0,248.946,,854.698
e-1149,1784565215084.2458,1784565215636,1784565215640.0,1784565215888.9463,551.754,4.0,248.946,,804.7
e-1150,1784565215134.25,1784565215636,1784565215640.0,1784565215888.9468,501.75,4.0,248.947,,754.697
e-1151,1784565215184.2388,1784565215636,1784565215640.0,1784565215888.947,451.761,4.0,248.947,,704.708
e-1152,1784565215234.2449,1784565215636,1784565215640.0,1784565215888.9617,401.755,4.0,248.962,,654.717
e-1153,1784565215284.249,1784565215636,1784565215640.0,1784565215888.9622,351.751,4.0,248.962,,604.713
e-1154,1784565215334.2524,1784565215636,1784565215640.0,1784565215888.9626,301.748,4.0,248.963,,554.71
e-1155,1784565215384.2603,1784565215636,1784565215640.0,1784565215888.963,251.74,4.0,248.963,,504.703
e-1156,1784565215434.2356,1784565215636,1784565215640.0,1784565215888.9634,201.764,4.0,248.963,,454.728
e-1157,1784565215484.224,1784565215636,1784565215640.0,1784565215888.9636,151.776,4.0,248.964,,404.74
e-1158,1784565215534.239,1784565215636,1784565215640.0,1784565215888.964,101.761,4.0,248.964,,354.725
e-1159,1784565215584.2432,1784565215636,1784565215640.0,1784565215889.1572,51.757,4.0,249.157,,304.914
e-1160,1784565215634.2456,1784565215636,1784565215640.0,1784565215889.1587,1.754,4.0,249.159,,254.913
e-1161,1784565215684.2537,1784565216686,1784565216690.0,1784565216789.8237,1001.746,4.0,99.824,,1105.57
e-1162,1784565215734.249,1784565216686,1784565216690.0,1784565216789.8276,951.751,4.0,99.828,,1055.579
e-1163,1784565215784.254,1784565216686,1784565216690.0,1784565216789.8284,901.746,4.0,99.828,,1005.574
e-1164,1784565215834.2563,1784565216686,1784565216690.0,1784565216789.8289,851.744,4.0,99.829,,955.573
e-1165,1784565215884.2573,1784565216686,1784565216690.0,1784565216789.829,801.743,4.0,99.829,,905.572
e-1166,1784565215934.249,1784565216686,1784565216690.0,1784565216789.8296,751.751,4.0,99.83,,855.581
e-1167,1784565215984.2473,1784565216686,1784565216690.0,1784565216789.8298,701.753,4.0,99.83,,805.583
e-1168,1784565216034.2505,1784565216686,1784565216690.0,1784565216789.8303,651.75,4.0,99.83,,755.58
e-1169,1784565216084.2437,1784565216686,1784565216690.0,1784565216789.8306,601.756,4.0,99.831,,705.587
e-1170,1784565216134.2676,1784565216686,1784565216690.0,1784565216789.831,551.732,4.0,99.831,,655.563
e-1171,1784565216184.252,1784565216686,1784565216690.0,1784565216789.8313,501.748,4.0,99.831,,605.579
e-1172,1784565216234.2437,1784565216686,1784565216690.0,1784565216789.8318,451.756,4.0,99.832,,555.588
e-1173,1784565216284.244,1784565216686,1784565216690.0,1784565216789.832,401.756,4.0,99.832,,505.588
e-1174,1784565216334.2422,1784565216686,1784565216690.0,1784565216789.8323,351.758,4.0,99.832,,455.59
e-1175,1784565216384.2417,1784565216686,1784565216690.0,1784565216789.8328,301.758,4.0,99.833,,405.591
e-1176,1784565216434.2393,1784565216686,1784565216690.0,1784565216789.833,251.761,4.0,99.833,,355.594
e-1177,1784565216484.2527,1784565216686,1784565216690.0,1784565216789.8333,201.747,4.0,99.833,,305.581
e-1178,1784565216534.2507,1784565216686,1784565216690.0,1784565216789.8337,151.749,4.0,99.834,,255.583
e-1179,1784565216584.2534,1784565216686,1784565216690.0,1784565216789.834,101.747,4.0,99.834,,205.581
e-1180,1784565216634.2534,1784565216686,1784565216690.0,1784565216789.8345,51.747,4.0,99.834,,155.581
e-1181,1784565216684.2505,1784565216686,1784565216690.0,1784565216789.8347,1.75,4.0,99.835,,105.584
e-1182,1784565216734.2517,1784565217736,1784565217740.0,1784565217799.0264,1001.748,4.0,59.026,,1064.775
e-1183,1784565216784.2476,1784565217736,1784565217740.0,1784565217799.0344,951.752,4.0,59.034,,1014.787
e-1184,1784565216834.2417,1784565217736,1784565217740.0,1784565217799.0354,901.758,4.0,59.035,,964.794
e-1185,1784565216884.2407,1784565217736,1784565217740.0,1784565217799.0361,851.759,4.0,59.036,,914.795
e-1186,1784565216934.239,1784565217736,1784565217740.0,1784565217799.0369,801.761,4.0,59.037,,864.798
e-1187,1784565216984.2466,1784565217736,1784565217740.0,1784565217799.0376,751.753,4.0,59.038,,814.791
e-1188,1784565217034.2412,1784565217736,1784565217740.0,1784565217799.0386,701.759,4.0,59.039,,764.797
e-1189,1784565217084.2458,1784565217736,1784565217740.0,1784565217799.039,651.754,4.0,59.039,,714.793
e-1190,1784565217134.2412,1784565217736,1784565217740.0,1784565217799.04,601.759,4.0,59.04,,664.799
e-1191,1784565217184.2395,1784565217736,1784565217740.0,1784565217799.0408,551.76,4.0,59.041,,614.801
e-1192,1784565217234.255,1784565217736,1784565217740.0,1784565217799.0415,501.745,4.0,59.042,,564.787
e-1193,1784565217284.2449,1784565217736,1784565217740.0,1784565217799.0422,451.755,4.0,59.042,,514.797
e-1194,1784565217334.244,1784565217736,1784565217740.0,1784565217799.0427,401.756,4.0,59.043,,464.799
e-1195,1784565217384.2458,1784565217736,1784565217740.0,1784565217799.0435,351.754,4.0,59.043,,414.798
e-1196,1784565217434.237,1784565217736,1784565217740.0,1784565217799.044,301.763,4.0,59.044,,364.807
e-1197,1784565217484.2373,1784565217736,1784565217740.0,1784565217799.0447,251.763,4.0,59.045,,314.807
e-1198,1784565217534.2332,1784565217736,1784565217740.0,1784565217799.0454,201.767,4.0,59.045,,264.812
e-1199,1784565217584.243,1784565217736,1784565217740.0,1784565217799.0461,151.757,4.0,59.046,,214.803
e-1200,1784565217634.247,1784565217736,1784565217740.0,1784565217799.06,101.753,4.0,59.06,,164.813
e-1201,1784565217684.2646,1784565217736,1784565217740.0,1784565217799.0718,51.735,4.0,59.072,,114.807
e-1202,1784565217734.2468,1784565217736,1784565217740.0,1784565217799.0723,1.753,4.0,59.072,,64.825
e-1203,1784565217784.251,1784565218786,1784565218790.0,1784565219788.4626,1001.749,4.0,998.463,,2004.212
e-1204,1784565217834.2556,1784565218786,1784565218790.0,1784565219788.4656,951.744,4.0,998.466,,1954.21
e-1205,1784565217884.2378,1784565218786,1784565218790.0,1784565219788.4668,901.762,4.0,998.467,,1904.229
e-1206,1784565217934.254,1784565218786,1784565218790.0,1784565219788.4675,851.746,4.0,998.468,,1854.214
e-1207,1784565217984.227,1784565218786,1784565218790.0,1784565219788.4683,801.773,4.0,998.468,,1804.241
e-1208,1784565218034.243,1784565218786,1784565218790.0,1784565219788.469,751.757,4.0,998.469,,1754.226
e-1209,1784565218084.229,1784565218786,1784565218790.0,1784565219788.4695,701.771,4.0,998.469,,1704.24
e-1210,1784565218134.2532,1784565218786,1784565218790.0,1784565219788.4702,651.747,4.0,998.47,,1654.217
e-1211,1784565218184.2556,1784565218786,1784565218790.0,1784565219788.471,601.744,4.0,998.471,,1604.215
e-1212,1784565218234.2505,1784565218786,1784565218790.0,1784565219788.4717,551.75,4.0,998.472,,1554.221
e-1213,1784565218284.2537,1784565218786,1784565218790.0,1784565219788.4724,501.746,4.0,998.472,,1504.219
e-1214,1784565218334.2502,1784565218786,1784565218790.0,1784565219788.4731,451.75,4.0,998.473,,1454.223
e-1215,1784565218384.2468,1784565218786,1784565218790.0,1784565219788.4739,401.753,4.0,998.474,,1404.227
e-1216,1784565218434.2458,1784565218786,1784565218790.0,1784565219788.4746,351.754,4.0,998.475,,1354.229
e-1217,1784565218484.2473,1784565218786,1784565218790.0,1784565219788.4753,301.753,4.0,998.475,,1304.228
e-1218,1784565218534.2502,1784565218786,1784565218790.0,1784565219788.4758,251.75,4.0,998.476,,1254.226
e-1219,1784565218584.2422,1784565218786,1784565218790.0,1784565219788.4766,201.758,4.0,998.477,,1204.234
e-1220,1784565218634.2502,1784565218786,1784565218790.0,1784565219788.4773,151.75,4.0,998.477,,1154.227
e-1221,1784565218684.2468,1784565218786,1784565218790.0,1784565219788.4778,101.753,4.0,998.478,,1104.231
e-1222,1784565218734.2534,1784565218786,1784565218790.0,1784565219788.4785,51.747,4.0,998.479,,1054.225
e-1223,1784565218784.249,1784565218786,1784565218790.0,1784565219788.4792,1.751,4.0,998.479,,1004.23
e-1224,1784565218834.259,1784565219837,1784565219840.0,1784565220790.0684,1002.741,3.0,950.068,,1955.809
