event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-964,1784562111938.258,1784562112290,1784562112293.0,1784562113311.6587,351.742,3.0,1018.659,,1373.401
e-965,1784562111988.2463,1784562112290,1784562112293.0,1784562113311.6592,301.754,3.0,1018.659,,1323.413
e-966,1784562112038.2952,1784562112290,1784562112293.0,1784562113311.6594,251.705,3.0,1018.659,,1273.364
e-967,1784562112088.258,1784562112290,1784562112293.0,1784562113311.6604,201.742,3.0,1018.66,,1223.402
e-968,1784562112138.2505,1784562112290,1784562112294.0,1784562113311.661,151.75,4.0,1017.661,,1173.41
e-969,1784562112188.2495,1784562112290,1784562112294.0,1784562113311.6616,101.75,4.0,1017.662,,1123.412
e-970,1784562112238.2483,1784562112290,1784562112294.0,1784562113311.6733,51.752,4.0,1017.673,,1073.425
e-971,1784562112288.2502,1784562112290,1784562112294.0,1784562113311.674,1.75,4.0,1017.674,,1023.424
e-972,1784562112338.2551,1784562113340,1784562113343.0,1784562114365.069,1001.745,3.0,1022.069,,2026.814
e-973,1784562112388.2468,1784562113340,1784562113343.0,1784562114365.0728,951.753,3.0,1022.073,,1976.826
e-974,1784562112438.2664,1784562113340,1784562113343.0,1784562114365.0735,901.734,3.0,1022.073,,1926.807
e-975,1784562112488.2537,1784562113340,1784562113343.0,1784562114365.074,851.746,3.0,1022.074,,1876.82
e-976,1784562112538.254,1784562113340,1784562113343.0,1784562114365.0745,801.746,3.0,1022.074,,1826.821
e-977,1784562112588.2488,1784562113340,1784562113343.0,1784562114365.075,751.751,3.0,1022.075,,1776.826
e-978,1784562112638.2524,1784562113340,1784562113343.0,1784562114365.0754,701.748,3.0,1022.075,,1726.823
e-979,1784562112688.252,1784562113340,1784562113343.0,1784562114365.076,651.748,3.0,1022.076,,1676.824
e-980,1784562112738.2551,1784562113340,1784562113343.0,1784562114365.0764,601.745,3.0,1022.076,,1626.821
e-981,1784562112788.2473,1784562113340,1784562113343.0,1784562114365.0771,551.753,3.0,1022.077,,1576.83
e-982,1784562112838.254,1784562113340,1784562113343.0,1784562114365.0774,501.746,3.0,1022.077,,1526.823
e-983,1784562112888.2476,1784562113340,1784562113343.0,1784562114365.0781,451.752,3.0,1022.078,,1476.831
e-984,1784562112938.2537,1784562113340,1784562113343.0,1784562114365.0786,401.746,3.0,1022.079,,1426.825
e-985,1784562112988.2458,1784562113340,1784562113343.0,1784562114365.0796,351.754,3.0,1022.08,,1376.834
e-986,1784562113038.2646,1784562113340,1784562113343.0,1784562114365.0925,301.735,3.0,1022.093,,1326.828
e-987,1784562113088.2534,1784562113340,1784562113344.0,1784562114365.0928,251.747,4.0,1021.093,,1276.839
e-988,1784562113138.2532,1784562113340,1784562113344.0,1784562114365.0935,201.747,4.0,1021.094,,1226.84
e-989,1784562113188.251,1784562113340,1784562113344.0,1784562114365.094,151.749,4.0,1021.094,,1176.843
e-990,1784562113238.2524,1784562113340,1784562113344.0,1784562114365.0945,101.748,4.0,1021.094,,1126.842
e-991,1784562113288.251,1784562113340,1784562113344.0,1784562114365.0955,51.749,4.0,1021.095,,1076.844
e-992,1784562113338.2432,1784562113340,1784562113344.0,1784562114365.108,1.757,4.0,1021.108,,1026.865
e-993,1784562113388.2507,1784562114390,1784562114395.0,1784562115413.5667,1001.749,5.0,1018.567,,2025.316
e-994,1784562113438.2478,1784562114390,1784562114395.0,1784562115413.569,951.752,5.0,1018.569,,1975.321
e-995,1784562113488.2485,1784562114390,1784562114395.0,1784562115413.5696,901.751,5.0,1018.57,,1925.321
e-996,1784562113538.2505,1784562114390,1784562114395.0,1784562115413.5703,851.75,5.0,1018.57,,1875.32
e-997,1784562113588.2505,1784562114390,1784562114395.0,1784562115413.5708,801.75,5.0,1018.571,,1825.32
e-998,1784562113638.258,1784562114390,1784562114395.0,1784562115413.571,751.742,5.0,1018.571,,1775.313
e-999,1784562113688.2595,1784562114390,1784562114395.0,1784562115413.5715,701.74,5.0,1018.572,,1725.312
e-1000,1784562113738.267,1784562114390,1784562114395.0,1784562115413.572,651.733,5.0,1018.572,,1675.305
e-1001,1784562113788.2537,1784562114390,1784562114395.0,1784562115413.5725,601.746,5.0,1018.573,,1625.319
e-1002,1784562113838.2515,1784562114390,1784562114395.0,1784562115413.5784,551.749,5.0,1018.578,,1575.327
e-1003,1784562113888.251,1784562114390,1784562114395.0,1784562115413.5789,501.749,5.0,1018.579,,1525.328
e-1004,1784562113938.2566,1784562114390,1784562114395.0,1784562115413.5793,451.743,5.0,1018.579,,1475.323
e-1005,1784562113988.2527,1784562114390,1784562114395.0,1784562115413.5796,401.747,5.0,1018.58,,1425.327
e-1006,1784562114038.2517,1784562114390,1784562114395.0,1784562115413.58,351.748,5.0,1018.58,,1375.328
e-1007,1784562114088.26,1784562114390,1784562114395.0,1784562115413.5806,301.74,5.0,1018.581,,1325.321
e-1008,1784562114138.2566,1784562114390,1784562114395.0,1784562115413.581,251.743,5.0,1018.581,,1275.324
e-1009,1784562114188.2551,1784562114390,1784562114395.0,1784562115413.5815,201.745,5.0,1018.582,,1225.326
e-1010,1784562114238.2458,1784562114390,1784562114395.0,1784562115413.582,151.754,5.0,1018.582,,1175.336
e-1011,1784562114288.2466,1784562114390,1784562114395.0,1784562115413.5823,101.753,5.0,1018.582,,1125.336
e-1012,1784562114338.261,1784562114390,1784562114395.0,1784562115413.5828,51.739,5.0,1018.583,,1075.322
e-1013,1784562114388.2485,1784562114390,1784562114395.0,1784562115413.587,1.751,5.0,1018.587,,1025.338
e-1014,1784562114438.2727,1784562115440,1784562115444.0,1784562116465.7612,1001.727,4.0,1021.761,,2027.489
e-1015,1784562114488.2498,1784562115440,1784562115444.0,1784562116465.7634,951.75,4.0,1021.763,,1977.514
e-1016,1784562114538.2554,1784562115440,1784562115444.0,1784562116465.764,901.745,4.0,1021.764,,1927.509
e-1017,1784562114588.2449,1784562115440,1784562115444.0,1784562116465.7642,851.755,4.0,1021.764,,1877.519
e-1018,1784562114638.2556,1784562115440,1784562115444.0,1784562116465.7644,801.744,4.0,1021.764,,1827.509
e-1019,1784562114688.242,1784562115440,1784562115444.0,1784562116465.7646,751.758,4.0,1021.765,,1777.523
e-1020,1784562114738.2556,1784562115440,1784562115444.0,1784562116465.7651,701.744,4.0,1021.765,,1727.51
e-1021,1784562114788.243,1784562115440,1784562115444.0,1784562116465.7654,651.757,4.0,1021.765,,1677.522
e-1022,1784562114838.257,1784562115440,1784562115444.0,1784562116465.7656,601.743,4.0,1021.766,,1627.509
e-1023,1784562114888.2449,1784562115440,1784562115444.0,1784562116465.7659,551.755,4.0,1021.766,,1577.521
e-1024,1784562114938.2583,1784562115440,1784562115444.0,1784562116465.766,501.742,4.0,1021.766,,1527.508
e-1025,1784562114988.2732,1784562115440,1784562115445.0,1784562116465.7664,451.727,5.0,1020.766,,1477.493
e-1026,1784562115038.2522,1784562115440,1784562115445.0,1784562116465.7664,401.748,5.0,1020.766,,1427.514
e-1027,1784562115088.2705,1784562115440,1784562115445.0,1784562116465.7668,351.729,5.0,1020.767,,1377.496
e-1028,1784562115138.2727,1784562115440,1784562115445.0,1784562116465.7773,301.727,5.0,1020.777,,1327.505
e-1029,1784562115188.2703,1784562115440,1784562115445.0,1784562116465.7778,251.73,5.0,1020.778,,1277.508
e-1030,1784562115238.2715,1784562115440,1784562115445.0,1784562116465.778,201.729,5.0,1020.778,,1227.507
e-1031,1784562115288.271,1784562115440,1784562115445.0,1784562116465.7783,151.729,5.0,1020.778,,1177.507
e-1032,1784562115338.251,1784562115440,1784562115445.0,1784562116465.7788,101.749,5.0,1020.779,,1127.528
e-1033,1784562115388.2717,1784562115440,1784562115445.0,1784562116465.779,51.728,5.0,1020.779,,1077.507
e-1034,1784562115438.2644,1784562115440,1784562115445.0,1784562116465.7869,1.736,5.0,1020.787,,1027.522
e-1035,1784562115488.2522,1784562116490,1784562116493.0,1784562117511.7483,1001.748,3.0,1018.748,,2023.496
e-1036,1784562115538.252,1784562116490,1784562116493.0,1784562117511.7517,951.748,3.0,1018.752,,1973.5
e-1037,1784562115588.2493,1784562116490,1784562116493.0,1784562117511.7527,901.751,3.0,1018.753,,1923.503
e-1038,1784562115638.2522,1784562116490,1784562116493.0,1784562117511.7534,851.748,3.0,1018.753,,1873.501
e-1039,1784562115688.238,1784562116490,1784562116493.0,1784562117511.7542,801.762,3.0,1018.754,,1823.516
e-1040,1784562115738.2424,1784562116490,1784562116493.0,1784562117511.755,751.758,3.0,1018.755,,1773.512
e-1041,1784562115788.2507,1784562116490,1784562116493.0,1784562117511.7556,701.749,3.0,1018.756,,1723.505
e-1042,1784562115838.2512,1784562116490,1784562116493.0,1784562117511.7563,651.749,3.0,1018.756,,1673.505
e-1043,1784562115888.241,1784562116490,1784562116493.0,1784562117511.757,601.759,3.0,1018.757,,1623.516
e-1044,1784562115938.2424,1784562116490,1784562116493.0,1784562117511.758,551.758,3.0,1018.758,,1573.516
e-1045,1784562115988.267,1784562116490,1784562116494.0,1784562117511.7588,501.733,4.0,1017.759,,1523.492
e-1046,1784562116038.2434,1784562116490,1784562116494.0,1784562117511.7595,451.757,4.0,1017.76,,1473.516
e-1047,1784562116088.2566,1784562116490,1784562116494.0,1784562117511.76,401.743,4.0,1017.76,,1423.503
e-1048,1784562116138.272,1784562116490,1784562116494.0,1784562117511.7607,351.728,4.0,1017.761,,1373.489
e-1049,1784562116188.2703,1784562116490,1784562116494.0,1784562117511.7615,301.73,4.0,1017.761,,1323.491
e-1050,1784562116238.2573,1784562116490,1784562116494.0,1784562117511.7622,251.743,4.0,1017.762,,1273.505
e-1051,1784562116288.2559,1784562116490,1784562116494.0,1784562117511.7627,201.744,4.0,1017.763,,1223.507
e-1052,1784562116338.239,1784562116490,1784562116494.0,1784562117511.7634,151.761,4.0,1017.763,,1173.524
e-1053,1784562116388.2512,1784562116490,1784562116494.0,1784562117511.7642,101.749,4.0,1017.764,,1123.513
e-1054,1784562116438.256,1784562116490,1784562116494.0,1784562117511.7646,51.744,4.0,1017.765,,1073.509
e-1055,1784562116488.2488,1784562116490,1784562116494.0,1784562117511.782,1.751,4.0,1017.782,,1023.533
e-1056,1784562116538.255,1784562117540,1784562117543.0,1784562118567.4612,1001.745,3.0,1024.461,,2029.206
e-1057,1784562116588.241,1784562117540,1784562117543.0,1784562118567.4639,951.759,3.0,1024.464,,1979.223
e-1058,1784562116638.2517,1784562117540,1784562117543.0,1784562118567.4644,901.748,3.0,1024.464,,1929.213
e-1059,1784562116688.2383,1784562117540,1784562117543.0,1784562118567.4648,851.762,3.0,1024.465,,1879.227
e-1060,1784562116738.2603,1784562117540,1784562117544.0,1784562118567.465,801.74,4.0,1023.465,,1829.205
e-1061,1784562116788.259,1784562117540,1784562117544.0,1784562118567.4658,751.741,4.0,1023.466,,1779.207
e-1062,1784562116838.2644,1784562117540,1784562117544.0,1784562118567.466,701.736,4.0,1023.466,,1729.202
e-1063,1784562116888.2449,1784562117540,1784562117544.0,1784562118567.4668,651.755,4.0,1023.467,,1679.222
e-1064,1784562116938.2454,1784562117540,1784562117544.0,1784562118567.467,601.755,4.0,1023.467,,1629.222
e-1065,1784562116988.2485,1784562117540,1784562117544.0,1784562118567.4673,551.751,4.0,1023.467,,1579.219
e-1066,1784562117038.2542,1784562117540,1784562117544.0,1784562118567.4678,501.746,4.0,1023.468,,1529.214
e-1067,1784562117088.2485,1784562117540,1784562117544.0,1784562118567.4683,451.751,4.0,1023.468,,1479.22
e-1068,1784562117138.2522,1784562117540,1784562117544.0,1784562118567.4795,401.748,4.0,1023.479,,1429.227
e-1069,1784562117188.2488,1784562117540,1784562117544.0,1784562118567.48,351.751,4.0,1023.48,,1379.231
e-1070,1784562117238.241,1784562117540,1784562117544.0,1784562118567.4802,301.759,4.0,1023.48,,1329.239
e-1071,1784562117288.2402,1784562117540,1784562117544.0,1784562118567.4807,251.76,4.0,1023.481,,1279.24
e-1072,1784562117338.259,1784562117540,1784562117544.0,1784562118567.481,201.741,4.0,1023.481,,1229.222
e-1073,1784562117388.2422,1784562117540,1784562117544.0,1784562118567.4814,151.758,4.0,1023.481,,1179.239
e-1074,1784562117438.2607,1784562117540,1784562117544.0,1784562118567.4817,101.739,4.0,1023.482,,1129.221
e-1075,1784562117488.2534,1784562117540,1784562117544.0,1784562118567.482,51.747,4.0,1023.482,,1079.229
e-1076,1784562117538.2458,1784562117540,1784562117544.0,1784562118567.4824,1.754,4.0,1023.482,,1029.237
e-1077,1784562117588.2524,1784562118590,1784562118594.0,1784562119615.2527,1001.748,4.0,1021.253,,2027.0
e-1078,1784562117638.2507,1784562118590,1784562118594.0,1784562119615.2566,951.749,4.0,1021.257,,1977.006
e-1079,1784562117688.2542,1784562118590,1784562118594.0,1784562119615.2576,901.746,4.0,1021.258,,1927.003
e-1080,1784562117738.2483,1784562118590,1784562118595.0,1784562119615.2583,851.752,5.0,1020.258,,1877.01
e-1081,1784562117788.2605,1784562118590,1784562118595.0,1784562119615.259,801.74,5.0,1020.259,,1826.999
e-1082,1784562117838.2368,1784562118590,1784562118595.0,1784562119615.2598,751.763,5.0,1020.26,,1777.023
e-1083,1784562117888.249,1784562118590,1784562118595.0,1784562119615.2605,701.751,5.0,1020.26,,1727.011
e-1084,1784562117938.254,1784562118590,1784562118595.0,1784562119615.261,651.746,5.0,1020.261,,1677.007
e-1085,1784562117988.2505,1784562118590,1784562118595.0,1784562119615.2617,601.75,5.0,1020.262,,1627.011
e-1086,1784562118038.2507,1784562118590,1784562118595.0,1784562119615.2625,551.749,5.0,1020.262,,1577.012
e-1087,1784562118088.247,1784562118590,1784562118595.0,1784562119615.2632,501.753,5.0,1020.263,,1527.016
e-1088,1784562118138.2537,1784562118590,1784562118595.0,1784562119615.264,451.746,5.0,1020.264,,1477.01
e-1089,1784562118188.25,1784562118590,1784562118595.0,1784562119615.2644,401.75,5.0,1020.264,,1427.014
e-1090,1784562118238.2559,1784562118590,1784562118595.0,1784562119615.2651,351.744,5.0,1020.265,,1377.009
e-1091,1784562118288.2563,1784562118590,1784562118595.0,1784562119615.2656,301.744,5.0,1020.266,,1327.009
e-1092,1784562118338.255,1784562118590,1784562118595.0,1784562119615.2664,251.745,5.0,1020.266,,1277.011
e-1093,1784562118388.271,1784562118590,1784562118595.0,1784562119615.2668,201.729,5.0,1020.267,,1226.996
e-1094,1784562118438.9995,1784562118590,1784562118595.0,1784562119615.2676,151.0,5.0,1020.268,,1176.268
e-1095,1784562118488.2446,1784562118590,1784562118595.0,1784562119615.2683,101.755,5.0,1020.268,,1127.024
e-1096,1784562118538.276,1784562118590,1784562118595.0,1784562119615.2693,51.724,5.0,1020.269,,1076.993
e-1097,1784562118588.257,1784562118590,1784562118595.0,1784562119615.27,1.743,5.0,1020.27,,1027.013
e-1098,1784562118638.26,1784562119639,1784562119642.0,1784562120665.5737,1000.74,3.0,1023.574,,2027.314
e-1099,1784562118688.2483,1784562119639,1784562119642.0,1784562120665.577,950.752,3.0,1023.577,,1977.329
e-1100,1784562118738.2517,1784562119639,1784562119642.0,1784562120665.5776,900.748,3.0,1023.578,,1927.326
e-1101,1784562118788.2363,1784562119639,1784562119643.0,1784562120665.591,850.764,4.0,1022.591,,1877.355
e-1102,1784562118838.2366,1784562119639,1784562119643.0,1784562120665.5916,800.763,4.0,1022.592,,1827.355
e-1103,1784562118888.2446,1784562119639,1784562119643.0,1784562120665.592,750.755,4.0,1022.592,,1777.347
e-1104,1784562118938.2395,1784562119639,1784562119643.0,1784562120665.5925,700.76,4.0,1022.593,,1727.353
e-1105,1784562118988.2356,1784562119639,1784562119643.0,1784562120665.593,650.764,4.0,1022.593,,1677.357
e-1106,1784562119038.237,1784562119639,1784562119643.0,1784562120665.5935,600.763,4.0,1022.594,,1627.356
e-1107,1784562119088.2493,1784562119639,1784562119643.0,1784562120665.5938,550.751,4.0,1022.594,,1577.344
e-1108,1784562119138.2502,1784562119639,1784562119643.0,1784562120665.5942,500.75,4.0,1022.594,,1527.344
e-1109,1784562119188.2515,1784562119639,1784562119643.0,1784562120665.5947,450.749,4.0,1022.595,,1477.343
e-1110,1784562119238.2534,1784562119639,1784562119643.0,1784562120665.5952,400.747,4.0,1022.595,,1427.342
e-1111,1784562119288.2385,1784562119639,1784562119643.0,1784562120665.5955,350.761,4.0,1022.595,,1377.357
e-1112,1784562119338.257,1784562119639,1784562119643.0,1784562120665.5962,300.743,4.0,1022.596,,1327.339
e-1113,1784562119388.2625,1784562119639,1784562119643.0,1784562120665.5967,250.738,4.0,1022.597,,1277.334
e-1114,1784562119438.262,1784562119639,1784562119643.0,1784562120665.597,200.738,4.0,1022.597,,1227.335
e-1115,1784562119488.2512,1784562119639,1784562119643.0,1784562120665.5974,150.749,4.0,1022.597,,1177.346
e-1116,1784562119538.2493,1784562119639,1784562119643.0,1784562120665.598,100.751,4.0,1022.598,,1127.349
e-1117,1784562119588.25,1784562119639,1784562119643.0,1784562120665.5984,50.75,4.0,1022.598,,1077.348
e-1118,1784562119638.2466,1784562119639,1784562119643.0,1784562120665.5986,0.753,4.0,1022.599,,1027.352
e-1119,1784562119688.2478,1784562120690,1784562120693.0,1784562121710.8425,1001.752,3.0,1017.843,,2022.595
e-1120,1784562119738.2366,1784562120690,1784562120693.0,1784562121710.8445,951.763,3.0,1017.844,,1972.608
e-1121,1784562119788.248,1784562120690,1784562120693.0,1784562121710.845,901.752,3.0,1017.845,,1922.597
e-1122,1784562119838.218,1784562120690,1784562120693.0,1784562121710.8452,851.782,3.0,1017.845,,1872.627
e-1123,1784562119888.2441,1784562120690,1784562120693.0,1784562121710.8455,801.756,3.0,1017.845,,1822.601
e-1124,1784562119938.257,1784562120690,1784562120693.0,1784562121710.8457,751.743,3.0,1017.846,,1772.589
e-1125,1784562119988.2556,1784562120690,1784562120693.0,1784562121710.846,701.744,3.0,1017.846,,1722.59
e-1126,1784562120038.2537,1784562120690,1784562120693.0,1784562121710.8462,651.746,3.0,1017.846,,1672.593
e-1127,1784562120088.2698,1784562120690,1784562120693.0,1784562121710.8464,601.73,3.0,1017.846,,1622.577
e-1128,1784562120138.2603,1784562120690,1784562120693.0,1784562121710.8467,551.74,3.0,1017.847,,1572.586
e-1129,1784562120188.2498,1784562120690,1784562120693.0,1784562121710.8472,501.75,3.0,1017.847,,1522.597
e-1130,1784562120238.2449,1784562120690,1784562120693.0,1784562121710.8472,451.755,3.0,1017.847,,1472.602
e-1131,1784562120288.2712,1784562120690,1784562120693.0,1784562121710.8474,401.729,3.0,1017.847,,1422.576
e-1132,1784562120338.2637,1784562120690,1784562120693.0,1784562121710.8477,351.736,3.0,1017.848,,1372.584
e-1133,1784562120388.2634,1784562120690,1784562120693.0,1784562121710.848,301.737,3.0,1017.848,,1322.584
e-1134,1784562120438.26,1784562120690,1784562120693.0,1784562121710.856,251.74,3.0,1017.856,,1272.596
e-1135,1784562120488.2485,1784562120690,1784562120693.0,1784562121710.8562,201.751,3.0,1017.856,,1222.608
e-1136,1784562120538.2532,1784562120690,1784562120693.0,1784562121710.8564,151.747,3.0,1017.856,,1172.603
e-1137,1784562120588.2517,1784562120690,1784562120693.0,1784562121710.8564,101.748,3.0,1017.856,,1122.605
e-1138,1784562120638.2527,1784562120690,1784562120693.0,1784562121710.8567,51.747,3.0,1017.857,,1072.604
e-1139,1784562120688.2456,1784562120690,1784562120693.0,1784562121710.857,1.754,3.0,1017.857,,1022.611
e-1140,1784562120738.2446,1784562121740,1784562121743.0,1784562122765.3726,1001.755,3.0,1022.373,,2027.128
e-1141,1784562120788.2454,1784562121740,1784562121743.0,1784562122765.3752,951.755,3.0,1022.375,,1977.13
e-1142,1784562120838.2527,1784562121740,1784562121743.0,1784562122765.376,901.747,3.0,1022.376,,1927.123
e-1143,1784562120888.2542,1784562121740,1784562121743.0,1784562122765.3765,851.746,3.0,1022.376,,1877.122
e-1144,1784562120938.2495,1784562121740,1784562121743.0,1784562122765.3767,801.75,3.0,1022.377,,1827.127
e-1145,1784562120988.2542,1784562121740,1784562121743.0,1784562122765.3772,751.746,3.0,1022.377,,1777.123
e-1146,1784562121038.2515,1784562121740,1784562121743.0,1784562122765.378,701.749,3.0,1022.378,,1727.126
e-1147,1784562121088.255,1784562121740,1784562121743.0,1784562122765.3784,651.745,3.0,1022.378,,1677.124
e-1148,1784562121138.2537,1784562121740,1784562121743.0,1784562122765.379,601.746,3.0,1022.379,,1627.125
e-1149,1784562121188.2515,1784562121740,1784562121743.0,1784562122765.3794,551.749,3.0,1022.379,,1577.128
e-1150,1784562121238.253,1784562121740,1784562121743.0,1784562122765.3796,501.747,3.0,1022.38,,1527.127
e-1151,1784562121288.2498,1784562121740,1784562121743.0,1784562122765.3801,451.75,3.0,1022.38,,1477.13
e-1152,1784562121338.2742,1784562121740,1784562121743.0,1784562122765.3806,401.726,3.0,1022.381,,1427.106
e-1153,1784562121388.2703,1784562121740,1784562121743.0,1784562122765.381,351.73,3.0,1022.381,,1377.111
e-1154,1784562121438.2527,1784562121740,1784562121743.0,1784562122765.3816,301.747,3.0,1022.382,,1327.129
e-1155,1784562121488.2534,1784562121740,1784562121743.0,1784562122765.382,251.747,3.0,1022.382,,1277.129
e-1156,1784562121538.2515,1784562121740,1784562121743.0,1784562122765.3823,201.749,3.0,1022.382,,1227.131
e-1157,1784562121588.2517,1784562121740,1784562121743.0,1784562122765.3828,151.748,3.0,1022.383,,1177.131
e-1158,1784562121638.2517,1784562121740,1784562121743.0,1784562122765.3833,101.748,3.0,1022.383,,1127.132
e-1159,1784562121688.2551,1784562121740,1784562121743.0,1784562122765.3838,51.745,3.0,1022.384,,1077.129
e-1160,1784562121738.251,1784562121740,1784562121743.0,1784562122765.3843,1.749,3.0,1022.384,,1027.133
e-1161,1784562121788.2463,1784562122791,1784562122795.0,1784562123817.632,1002.754,4.0,1022.632,,2029.386
e-1162,1784562121838.251,1784562122791,1784562122795.0,1784562123817.6355,952.749,4.0,1022.635,,1979.385
e-1163,1784562121888.2512,1784562122791,1784562122795.0,1784562123817.6365,902.749,4.0,1022.636,,1929.385
e-1164,1784562121938.248,1784562122791,1784562122795.0,1784562123817.637,852.752,4.0,1022.637,,1879.389
e-1165,1784562121988.2498,1784562122791,1784562122795.0,1784562123817.6377,802.75,4.0,1022.638,,1829.388
e-1166,1784562122038.2476,1784562122791,1784562122795.0,1784562123817.6382,752.752,4.0,1022.638,,1779.391
e-1167,1784562122088.262,1784562122791,1784562122795.0,1784562123817.6387,702.738,4.0,1022.639,,1729.377
e-1168,1784562122138.2598,1784562122791,1784562122795.0,1784562123817.6392,652.74,4.0,1022.639,,1679.379
e-1169,1784562122188.2568,1784562122791,1784562122795.0,1784562123817.6396,602.743,4.0,1022.64,,1629.383
e-1170,1784562122238.2542,1784562122791,1784562122795.0,1784562123817.6401,552.746,4.0,1022.64,,1579.386
e-1171,1784562122288.2573,1784562122791,1784562122795.0,1784562123817.6406,502.743,4.0,1022.641,,1529.383
e-1172,1784562122338.2563,1784562122791,1784562122795.0,1784562123817.641,452.744,4.0,1022.641,,1479.385
e-1173,1784562122388.259,1784562122791,1784562122795.0,1784562123817.6414,402.741,4.0,1022.641,,1429.382
e-1174,1784562122438.257,1784562122791,1784562122795.0,1784562123817.6418,352.743,4.0,1022.642,,1379.385
e-1175,1784562122488.2546,1784562122791,1784562122795.0,1784562123817.6423,302.745,4.0,1022.642,,1329.388
e-1176,1784562122538.2615,1784562122791,1784562122795.0,1784562123817.6428,252.739,4.0,1022.643,,1279.381
e-1177,1784562122588.263,1784562122791,1784562122795.0,1784562123817.6433,202.737,4.0,1022.643,,1229.38
e-1178,1784562122638.2483,1784562122791,1784562122795.0,1784562123817.6438,152.752,4.0,1022.644,,1179.396
e-1179,1784562122688.2524,1784562122791,1784562122795.0,1784562123817.6443,102.748,4.0,1022.644,,1129.392
e-1180,1784562122738.2507,1784562122791,1784562122795.0,1784562123817.6448,52.749,4.0,1022.645,,1079.394
e-1181,1784562122788.2578,1784562122791,1784562122795.0,1784562123817.6453,2.742,4.0,1022.645,,1029.387
e-1182,1784562122838.2559,1784562123840,1784562123843.0,1784562124858.5317,1001.744,3.0,1015.532,,2020.276
e-1183,1784562122888.2515,1784562123840,1784562123843.0,1784562124858.5347,951.749,3.0,1015.535,,1970.283
e-1184,1784562122938.2524,1784562123840,1784562123843.0,1784562124858.5352,901.748,3.0,1015.535,,1920.283
e-1185,1784562122988.24,1784562123840,1784562123843.0,1784562124858.5356,851.76,3.0,1015.536,,1870.296
e-1186,1784562123038.2476,1784562123840,1784562123843.0,1784562124858.5361,801.752,3.0,1015.536,,1820.289
e-1187,1784562123088.252,1784562123840,1784562123843.0,1784562124858.5366,751.748,3.0,1015.537,,1770.285
e-1188,1784562123138.2524,1784562123840,1784562123843.0,1784562124858.5369,701.748,3.0,1015.537,,1720.284
e-1189,1784562123188.2517,1784562123840,1784562123843.0,1784562124858.5374,651.748,3.0,1015.537,,1670.286
e-1190,1784562123238.27,1784562123840,1784562123843.0,1784562124858.5376,601.73,3.0,1015.538,,1620.268
e-1191,1784562123288.2537,1784562123840,1784562123843.0,1784562124858.538,551.746,3.0,1015.538,,1570.284
e-1192,1784562123338.2515,1784562123840,1784562123843.0,1784562124858.5386,501.749,3.0,1015.539,,1520.287
e-1193,1784562123388.2512,1784562123840,1784562123843.0,1784562124858.5388,451.749,3.0,1015.539,,1470.288
e-1194,1784562123438.2495,1784562123840,1784562123843.0,1784562124858.5393,401.75,3.0,1015.539,,1420.29
e-1195,1784562123488.2725,1784562123840,1784562123843.0,1784562124858.5396,351.728,3.0,1015.54,,1370.267
e-1196,1784562123538.2651,1784562123840,1784562123843.0,1784562124858.54,301.735,3.0,1015.54,,1320.275
e-1197,1784562123588.2656,1784562123840,1784562123843.0,1784562124858.5405,251.734,3.0,1015.541,,1270.275
e-1198,1784562123638.251,1784562123840,1784562123843.0,1784562124858.541,201.749,3.0,1015.541,,1220.29
e-1199,1784562123688.2559,1784562123840,1784562123843.0,1784562124858.5413,151.744,3.0,1015.541,,1170.285
e-1200,1784562123738.2556,1784562123840,1784562123844.0,1784562124858.5554,101.744,4.0,1014.555,,1120.3
e-1201,1784562123788.2478,1784562123840,1784562123844.0,1784562124858.556,51.752,4.0,1014.556,,1070.308
e-1202,1784562123838.2473,1784562123840,1784562123844.0,1784562124858.5562,1.753,4.0,1014.556,,1020.309
e-1203,1784562123888.249,1784562124890,1784562124893.0,1784562125910.5742,1001.751,3.0,1017.574,,2022.325
e-1204,1784562123938.251,1784562124890,1784562124893.0,1784562125910.578,951.749,3.0,1017.578,,1972.327
e-1205,1784562123988.2542,1784562124890,1784562124893.0,1784562125910.5786,901.746,3.0,1017.579,,1922.324
e-1206,1784562124038.2517,1784562124890,1784562124893.0,1784562125910.579,851.748,3.0,1017.579,,1872.327
e-1207,1784562124088.263,1784562124890,1784562124893.0,1784562125910.5798,801.737,3.0,1017.58,,1822.317
e-1208,1784562124138.2595,1784562124890,1784562124893.0,1784562125910.5803,751.74,3.0,1017.58,,1772.321
e-1209,1784562124188.2515,1784562124890,1784562124893.0,1784562125910.581,701.749,3.0,1017.581,,1722.33
e-1210,1784562124238.2544,1784562124890,1784562124893.0,1784562125910.5815,651.746,3.0,1017.582,,1672.327
e-1211,1784562124288.252,1784562124890,1784562124893.0,1784562125910.5823,601.748,3.0,1017.582,,1622.33
e-1212,1784562124338.2522,1784562124890,1784562124893.0,1784562125910.5828,551.748,3.0,1017.583,,1572.331
e-1213,1784562124388.2507,1784562124890,1784562124893.0,1784562125910.5833,501.749,3.0,1017.583,,1522.333
e-1214,1784562124438.2488,1784562124890,1784562124893.0,1784562125910.5842,451.751,3.0,1017.584,,1472.335
