event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-27-300000,1784549711995.1877,1784549712147,1784549714264.0,1784549714346.8928,151.812,2117.0,82.893,1784548814264.0,2351.705
ss-28-300000,1784549708995.1914,1784549708997,1784549714264.0,1784549714346.8955,1.809,5267.0,82.896,1784548814264.0,5351.704
ss-29-300000,1784549705145.1824,1784549705847,1784549714264.0,1784549714346.896,701.818,8417.0,82.896,1784548814264.0,9201.714
ss-3-300000,1784549707795.1775,1784549707947,1784549714264.0,1784549714346.8987,151.823,6317.0,82.899,1784548814264.0,6551.721
ss-30-300000,1784549711145.179,1784549712147,1784549714264.0,1784549714346.9016,1001.821,2117.0,82.902,1784548814264.0,3201.723
ss-31-300000,1784549711895.1873,1784549712147,1784549714264.0,1784549714346.902,251.813,2117.0,82.902,1784548814264.0,2451.715
ss-32-300000,1784549709345.1987,1784549710047,1784549714264.0,1784549714346.9026,701.801,4217.0,82.903,1784548814264.0,5001.704
ss-33-300000,1784549692495.1804,1784549693248,1784549714264.0,1784549714346.9028,752.82,21016.0,82.903,1784548814264.0,21851.722
ss-34-300000,1784549710995.1792,1784549711097,1784549714264.0,1784549714346.9033,101.821,3167.0,82.903,1784548814264.0,3351.724
ss-35-300000,1784549703095.182,1784549703748,1784549714264.0,1784549714346.9038,652.818,10516.0,82.904,1784548814264.0,11251.722
ss-36-300000,1784549710595.1792,1784549711097,1784549714264.0,1784549714346.904,501.821,3167.0,82.904,1784548814264.0,3751.725
ss-37-300000,1784549710045.1875,1784549710047,1784549714264.0,1784549714346.9045,1.812,4217.0,82.905,1784548814264.0,4301.717
ss-38-300000,1784549711445.1843,1784549712147,1784549714264.0,1784549714346.9048,701.816,2117.0,82.905,1784548814264.0,2901.72
ss-39-300000,1784549705895.2173,1784549706900,1784549714264.0,1784549714346.9053,1004.783,7364.0,82.905,1784548814264.0,8451.688
ss-4-300000,1784549710695.1782,1784549711097,1784549714264.0,1784549714346.9055,401.822,3167.0,82.906,1784548814264.0,3651.727
ss-40-300000,1784549691945.177,1784549692197,1784549714264.0,1784549714346.906,251.823,22067.0,82.906,1784548814264.0,22401.729
ss-41-300000,1784549708195.189,1784549708997,1784549714264.0,1784549714346.9062,801.811,5267.0,82.906,1784548814264.0,6151.717
ss-42-300000,1784549704095.1829,1784549704797,1784549714264.0,1784549714346.9067,701.817,9467.0,82.907,1784548814264.0,10251.724
ss-43-300000,1784549710795.178,1784549711097,1784549714264.0,1784549714346.9072,301.822,3167.0,82.907,1784548814264.0,3551.729
ss-44-300000,1784549710445.1807,1784549711097,1784549714264.0,1784549714346.9077,651.819,3167.0,82.908,1784548814264.0,3901.727
ss-45-300000,1784549709945.1765,1784549710047,1784549714264.0,1784549714346.908,101.823,4217.0,82.908,1784548814264.0,4401.731
ss-46-300000,1784549705845.1897,1784549705847,1784549714264.0,1784549714346.909,1.81,8417.0,82.909,1784548814264.0,8501.719
ss-47-300000,1784549711845.1873,1784549712147,1784549714264.0,1784549714346.9092,301.813,2117.0,82.909,1784548814264.0,2501.722
ss-48-300000,1784549695395.182,1784549696397,1784549714264.0,1784549714346.9097,1001.818,17867.0,82.91,1784548814264.0,18951.728
ss-49-300000,1784549710245.1758,1784549711097,1784549714264.0,1784549714346.9204,851.824,3167.0,82.92,1784548814264.0,4101.745
ss-5-300000,1784549708845.183,1784549708997,1784549714264.0,1784549714346.921,151.817,5267.0,82.921,1784548814264.0,5501.738
ss-50-300000,1784549708745.1797,1784549708997,1784549714264.0,1784549714346.9214,251.82,5267.0,82.921,1784548814264.0,5601.742
ss-51-300000,1784549711295.181,1784549712147,1784549714264.0,1784549714346.9219,851.819,2117.0,82.922,1784548814264.0,3051.741
ss-52-300000,1784549709645.1833,1784549710047,1784549714264.0,1784549714346.9224,401.817,4217.0,82.922,1784548814264.0,4701.739
ss-53-300000,1784549709295.198,1784549710047,1784549714264.0,1784549714346.9229,751.802,4217.0,82.923,1784548814264.0,5051.725
ss-54-300000,1784549704295.1826,1784549704797,1784549714264.0,1784549714346.9282,501.817,9467.0,82.928,1784548814264.0,10051.746
ss-55-300000,1784549707995.1807,1784549708997,1784549714264.0,1784549714346.9285,1001.819,5267.0,82.928,1784548814264.0,6351.748
ss-56-300000,1784549711795.1904,1784549712147,1784549714264.0,1784549714346.929,351.81,2117.0,82.929,1784548814264.0,2551.739
ss-57-300000,1784549711595.186,1784549712147,1784549714264.0,1784549714346.9297,551.814,2117.0,82.93,1784548814264.0,2751.744
ss-58-300000,1784549709245.1802,1784549710047,1784549714264.0,1784549714346.9302,801.82,4217.0,82.93,1784548814264.0,5101.75
ss-59-300000,1784549707945.1826,1784549707947,1784549714264.0,1784549714346.9304,1.817,6317.0,82.93,1784548814264.0,6401.748
ss-6-300000,1784549708895.1865,1784549708997,1784549714264.0,1784549714346.931,101.813,5267.0,82.931,1784548814264.0,5451.744
ss-60-300000,1784549711495.181,1784549712147,1784549714264.0,1784549714346.9316,651.819,2117.0,82.932,1784548814264.0,2851.751
ss-61-300000,1784549692245.1873,1784549693248,1784549714264.0,1784549714346.932,1002.813,21016.0,82.932,1784548814264.0,22101.745
ss-62-300000,1784549701245.1814,1784549701647,1784549714264.0,1784549714346.9324,401.819,12617.0,82.932,1784548814264.0,13101.751
ss-63-300000,1784549709395.1902,1784549710047,1784549714264.0,1784549714346.9329,651.81,4217.0,82.933,1784548814264.0,4951.743
ss-64-300000,1784549706395.1892,1784549706900,1784549714264.0,1784549714346.933,504.811,7364.0,82.933,1784548814264.0,7951.744
ss-65-300000,1784549707745.175,1784549707947,1784549714264.0,1784549714346.9336,201.825,6317.0,82.934,1784548814264.0,6601.759
ss-66-300000,1784549707895.1797,1784549707947,1784549714264.0,1784549714346.9338,51.82,6317.0,82.934,1784548814264.0,6451.754
ss-67-300000,1784549698395.1865,1784549698497,1784549714265.0,1784549714346.9343,101.813,15768.0,81.934,1784548814265.0,15951.748
ss-68-300000,1784549710195.1985,1784549711097,1784549714265.0,1784549714346.9348,901.802,3168.0,81.935,1784548814265.0,4151.736
ss-69-300000,1784549700245.185,1784549700597,1784549714265.0,1784549714346.935,351.815,13668.0,81.935,1784548814265.0,14101.75
ss-7-300000,1784549708045.1829,1784549708997,1784549714265.0,1784549714346.9355,951.817,5268.0,81.936,1784548814265.0,6301.753
ss-70-300000,1784549706995.1826,1784549707947,1784549714265.0,1784549714346.9358,951.817,6318.0,81.936,1784548814265.0,7351.753
ss-71-300000,1784549710095.2039,1784549711097,1784549714265.0,1784549714346.943,1001.796,3168.0,81.943,1784548814265.0,4251.739
ss-72-300000,1784549707345.1892,1784549707947,1784549714265.0,1784549714346.9436,601.811,6318.0,81.944,1784548814265.0,7001.754
ss-73-300000,1784549705345.185,1784549705847,1784549714265.0,1784549714346.944,501.815,8418.0,81.944,1784548814265.0,9001.759
ss-74-300000,1784549711395.182,1784549712147,1784549714265.0,1784549714346.9446,751.818,2118.0,81.945,1784548814265.0,2951.763
ss-75-300000,1784549709095.1777,1784549710047,1784549714265.0,1784549714346.9448,951.822,4218.0,81.945,1784548814265.0,5251.767
ss-76-300000,1784549711745.182,1784549712147,1784549714265.0,1784549714346.9453,401.818,2118.0,81.945,1784548814265.0,2601.763
ss-77-300000,1784549711945.1816,1784549712147,1784549714265.0,1784549714346.9456,201.818,2118.0,81.946,1784548814265.0,2401.764
ss-78-300000,1784549702195.1855,1784549702697,1784549714265.0,1784549714346.946,501.814,11568.0,81.946,1784548814265.0,12151.76
ss-79-300000,1784549704645.1743,1784549704797,1784549714265.0,1784549714346.9463,151.826,9468.0,81.946,1784548814265.0,9701.772
ss-8-300000,1784549710345.1858,1784549711097,1784549714265.0,1784549714346.9468,751.814,3168.0,81.947,1784548814265.0,4001.761
ss-80-300000,1784549711345.185,1784549712147,1784549714265.0,1784549714346.947,801.815,2118.0,81.947,1784548814265.0,3001.762
ss-81-300000,1784549697345.18,1784549697447,1784549714265.0,1784549714346.9475,101.82,16818.0,81.948,1784548814265.0,17001.768
ss-82-300000,1784549707395.1736,1784549707947,1784549714265.0,1784549714346.948,551.826,6318.0,81.948,1784548814265.0,6951.774
ss-83-300000,1784549705995.1887,1784549706900,1784549714265.0,1784549714346.9482,904.811,7365.0,81.948,1784548814265.0,8351.76
ss-84-300000,1784549701645.1824,1784549701647,1784549714265.0,1784549714346.9487,1.818,12618.0,81.949,1784548814265.0,12701.766
ss-85-300000,1784549710745.1853,1784549711097,1784549714265.0,1784549714346.9517,351.815,3168.0,81.952,1784548814265.0,3601.766
ss-86-300000,1784549712095.1814,1784549712147,1784549714265.0,1784549714346.9521,51.819,2118.0,81.952,1784548814265.0,2251.771
ss-87-300000,1784549704795.179,1784549704797,1784549714265.0,1784549714346.9524,1.821,9468.0,81.952,1784548814265.0,9551.773
ss-88-300000,1784549706795.1997,1784549706900,1784549714265.0,1784549714346.953,104.8,7365.0,81.953,1784548814265.0,7551.753
ss-89-300000,1784549696495.184,1784549697447,1784549714265.0,1784549714346.9531,951.816,16818.0,81.953,1784548814265.0,17851.769
ss-9-300000,1784549707845.1858,1784549707947,1784549714265.0,1784549714346.9536,101.814,6318.0,81.954,1784548814265.0,6501.768
ss-90-300000,1784549711695.1829,1784549712147,1784549714265.0,1784549714346.9539,451.817,2118.0,81.954,1784548814265.0,2651.771
ss-91-300000,1784549709745.1848,1784549710047,1784549714265.0,1784549714347.0173,301.815,4218.0,82.017,1784548814265.0,4601.833
ss-92-300000,1784549706745.186,1784549706900,1784549714265.0,1784549714347.2476,154.814,7365.0,82.248,1784548814265.0,7602.062
ss-93-300000,1784549695595.1855,1784549696397,1784549714265.0,1784549714347.2488,801.814,17868.0,82.249,1784548814265.0,18752.063
ss-94-300000,1784549702345.1868,1784549702697,1784549714265.0,1784549714347.2493,351.813,11568.0,82.249,1784548814265.0,12002.062
ss-95-300000,1784549705695.18,1784549705847,1784549714265.0,1784549714347.2495,151.82,8418.0,82.25,1784548814265.0,8652.07
ss-96-300000,1784549712045.186,1784549712147,1784549714265.0,1784549714347.25,101.814,2118.0,82.25,1784548814265.0,2302.064
ss-97-300000,1784549708795.1897,1784549708997,1784549714265.0,1784549714347.2505,201.81,5268.0,82.25,1784548814265.0,5552.061
ss-98-300000,1784549708145.1875,1784549708997,1784549714265.0,1784549714347.251,851.812,5268.0,82.251,1784548814265.0,6202.063
ss-99-300000,1784549690845.1829,1784549691148,1784549714265.0,1784549714347.2515,302.817,23117.0,82.251,1784548814265.0,23502.069
ss-0-360000,1784549709195.184,1784549710047,1784549714265.0,1784549714347.2517,851.816,4218.0,82.252,1784548754265.0,5152.068
ss-1-360000,1784549708095.18,1784549708997,1784549714265.0,1784549714347.2522,901.82,5268.0,82.252,1784548754265.0,6252.072
ss-10-360000,1784549693545.1924,1784549694297,1784549714265.0,1784549714347.2527,751.808,19968.0,82.253,1784548754265.0,20802.06
ss-11-360000,1784549710945.1797,1784549711097,1784549714265.0,1784549714347.2532,151.82,3168.0,82.253,1784548754265.0,3402.073
ss-12-360000,1784549708445.1785,1784549708997,1784549714265.0,1784549714347.2534,551.822,5268.0,82.253,1784548754265.0,5902.075
ss-13-360000,1784549702745.179,1784549703748,1784549714265.0,1784549714347.254,1002.821,10517.0,82.254,1784548754265.0,11602.075
ss-14-360000,1784549710145.1863,1784549711097,1784549714265.0,1784549714347.2544,951.814,3168.0,82.254,1784548754265.0,4202.068
ss-15-360000,1784549710395.1748,1784549711097,1784549714265.0,1784549714347.2546,701.825,3168.0,82.255,1784548754265.0,3952.08
ss-16-360000,1784549711645.1843,1784549712147,1784549714265.0,1784549714347.2551,501.816,2118.0,82.255,1784548754265.0,2702.071
ss-17-360000,1784549698645.1816,1784549699547,1784549714265.0,1784549714347.26,901.818,14718.0,82.26,1784548754265.0,15702.078
ss-18-360000,1784549707645.1877,1784549707947,1784549714265.0,1784549714347.266,301.812,6318.0,82.266,1784548754265.0,6702.078
ss-19-360000,1784549710845.1826,1784549711097,1784549714265.0,1784549714347.2693,251.817,3168.0,82.269,1784548754265.0,3502.087
ss-2-360000,1784549709795.1804,1784549710047,1784549714265.0,1784549714347.2698,251.82,4218.0,82.27,1784548754265.0,4552.089
ss-20-360000,1784549709045.2002,1784549710047,1784549714265.0,1784549714347.2703,1001.8,4218.0,82.27,1784548754265.0,5302.07
ss-21-360000,1784549708345.188,1784549708997,1784549714265.0,1784549714347.274,651.812,5268.0,82.274,1784548754265.0,6002.086
ss-22-360000,1784549709895.1816,1784549710047,1784549714265.0,1784549714347.2744,151.818,4218.0,82.274,1784548754265.0,4452.093
ss-23-360000,1784549709995.192,1784549710047,1784549714266.0,1784549714347.306,51.808,4219.0,81.306,1784548754266.0,4352.114
ss-24-360000,1784549710545.1814,1784549711097,1784549714266.0,1784549714347.3066,551.819,3169.0,81.307,1784548754266.0,3802.125
ss-25-360000,1784549707545.1853,1784549707947,1784549714266.0,1784549714347.3147,401.815,6319.0,81.315,1784548754266.0,6802.129
ss-26-360000,1784549711545.1802,1784549712147,1784549714266.0,1784549714347.315,601.82,2119.0,81.315,1784548754266.0,2802.135
ss-27-360000,1784549711995.1877,1784549712147,1784549714266.0,1784549714347.3179,151.812,2119.0,81.318,1784548754266.0,2352.13
ss-28-360000,1784549708995.1914,1784549708997,1784549714266.0,1784549714347.3188,1.809,5269.0,81.319,1784548754266.0,5352.127
ss-29-360000,1784549705145.1824,1784549705847,1784549714266.0,1784549714347.3354,701.818,8419.0,81.335,1784548754266.0,9202.153
ss-3-360000,1784549707795.1775,1784549707947,1784549714266.0,1784549714347.336,151.823,6319.0,81.336,1784548754266.0,6552.158
ss-30-360000,1784549711145.179,1784549712147,1784549714266.0,1784549714347.3362,1001.821,2119.0,81.336,1784548754266.0,3202.157
ss-31-360000,1784549711895.1873,1784549712147,1784549714266.0,1784549714347.3677,251.813,2119.0,81.368,1784548754266.0,2452.18
ss-32-360000,1784549709345.1987,1784549710047,1784549714266.0,1784549714347.368,701.801,4219.0,81.368,1784548754266.0,5002.169
ss-33-360000,1784549692495.1804,1784549693248,1784549714266.0,1784549714347.3684,752.82,21018.0,81.368,1784548754266.0,21852.188
ss-34-360000,1784549710995.1792,1784549711097,1784549714266.0,1784549714347.3838,101.821,3169.0,81.384,1784548754266.0,3352.205
ss-35-360000,1784549703095.182,1784549703748,1784549714266.0,1784549714347.384,652.818,10518.0,81.384,1784548754266.0,11252.202
ss-36-360000,1784549710595.1792,1784549711097,1784549714266.0,1784549714347.3877,501.821,3169.0,81.388,1784548754266.0,3752.208
ss-37-360000,1784549710045.1875,1784549710047,1784549714266.0,1784549714347.388,1.812,4219.0,81.388,1784548754266.0,4302.2
ss-38-360000,1784549711445.1843,1784549712147,1784549714266.0,1784549714347.4163,701.816,2119.0,81.416,1784548754266.0,2902.232
ss-39-360000,1784549705895.2173,1784549706900,1784549714266.0,1784549714347.4167,1004.783,7366.0,81.417,1784548754266.0,8452.199
ss-4-360000,1784549710695.1782,1784549711097,1784549714266.0,1784549714347.4202,401.822,3169.0,81.42,1784548754266.0,3652.242
ss-40-360000,1784549691945.177,1784549692197,1784549714266.0,1784549714347.4233,251.823,22069.0,81.423,1784548754266.0,22402.246
ss-41-360000,1784549708195.189,1784549708997,1784549714266.0,1784549714347.4468,801.811,5269.0,81.447,1784548754266.0,6152.258
ss-42-360000,1784549704095.1829,1784549704797,1784549714266.0,1784549714347.447,701.817,9469.0,81.447,1784548754266.0,10252.264
ss-43-360000,1784549710795.178,1784549711097,1784549714266.0,1784549714347.5242,301.822,3169.0,81.524,1784548754266.0,3552.346
ss-44-360000,1784549710445.1807,1784549711097,1784549714266.0,1784549714347.5251,651.819,3169.0,81.525,1784548754266.0,3902.344
ss-45-360000,1784549709945.1765,1784549710047,1784549714266.0,1784549714347.5256,101.823,4219.0,81.526,1784548754266.0,4402.349
ss-46-360000,1784549705845.1897,1784549705847,1784549714266.0,1784549714347.529,1.81,8419.0,81.529,1784548754266.0,8502.339
ss-47-360000,1784549711845.1873,1784549712147,1784549714266.0,1784549714347.5298,301.813,2119.0,81.53,1784548754266.0,2502.343
ss-48-360000,1784549695395.182,1784549696397,1784549714266.0,1784549714347.5303,1001.818,17869.0,81.53,1784548754266.0,18952.348
ss-49-360000,1784549710245.1758,1784549711097,1784549714266.0,1784549714347.5452,851.824,3169.0,81.545,1784548754266.0,4102.369
ss-5-360000,1784549708845.183,1784549708997,1784549714266.0,1784549714347.5457,151.817,5269.0,81.546,1784548754266.0,5502.363
ss-50-360000,1784549708745.1797,1784549708997,1784549714266.0,1784549714347.5461,251.82,5269.0,81.546,1784548754266.0,5602.366
ss-51-360000,1784549711295.181,1784549712147,1784549714266.0,1784549714347.5793,851.819,2119.0,81.579,1784548754266.0,3052.398
ss-52-360000,1784549709645.1833,1784549710047,1784549714266.0,1784549714347.5798,401.817,4219.0,81.58,1784548754266.0,4702.396
ss-53-360000,1784549709295.198,1784549710047,1784549714266.0,1784549714347.5803,751.802,4219.0,81.58,1784548754266.0,5052.382
ss-54-360000,1784549704295.1826,1784549704797,1784549714266.0,1784549714347.5806,501.817,9469.0,81.581,1784548754266.0,10052.398
ss-55-360000,1784549707995.1807,1784549708997,1784549714266.0,1784549714347.5845,1001.819,5269.0,81.584,1784548754266.0,6352.404
ss-56-360000,1784549711795.1904,1784549712147,1784549714266.0,1784549714347.5938,351.81,2119.0,81.594,1784548754266.0,2552.403
ss-57-360000,1784549711595.186,1784549712147,1784549714266.0,1784549714347.6147,551.814,2119.0,81.615,1784548754266.0,2752.429
ss-58-360000,1784549709245.1802,1784549710047,1784549714266.0,1784549714347.6326,801.82,4219.0,81.633,1784548754266.0,5102.452
ss-59-360000,1784549707945.1826,1784549707947,1784549714266.0,1784549714347.633,1.817,6319.0,81.633,1784548754266.0,6402.45
ss-6-360000,1784549708895.1865,1784549708997,1784549714266.0,1784549714347.6375,101.813,5269.0,81.637,1784548754266.0,5452.451
ss-60-360000,1784549711495.181,1784549712147,1784549714266.0,1784549714347.638,651.819,2119.0,81.638,1784548754266.0,2852.457
ss-61-360000,1784549692245.1873,1784549693248,1784549714266.0,1784549714347.6384,1002.813,21018.0,81.638,1784548754266.0,22102.451
ss-62-360000,1784549701245.1814,1784549701647,1784549714266.0,1784549714347.6677,401.819,12619.0,81.668,1784548754266.0,13102.486
ss-63-360000,1784549709395.1902,1784549710047,1784549714266.0,1784549714347.6685,651.81,4219.0,81.668,1784548754266.0,4952.478
ss-64-360000,1784549706395.1892,1784549706900,1784549714266.0,1784549714347.6763,504.811,7366.0,81.676,1784548754266.0,7952.487
ss-65-360000,1784549707745.175,1784549707947,1784549714266.0,1784549714347.6768,201.825,6319.0,81.677,1784548754266.0,6602.502
ss-66-360000,1784549707895.1797,1784549707947,1784549714267.0,1784549714347.698,51.82,6320.0,80.698,1784548754267.0,6452.518
ss-67-360000,1784549698395.1865,1784549698497,1784549714267.0,1784549714347.7014,101.813,15770.0,80.701,1784548754267.0,15952.515
ss-68-360000,1784549710195.1985,1784549711097,1784549714267.0,1784549714347.702,901.802,3170.0,80.702,1784548754267.0,4152.503
ss-69-360000,1784549700245.185,1784549700597,1784549714267.0,1784549714347.7056,351.815,13670.0,80.706,1784548754267.0,14102.521
ss-7-360000,1784549708045.1829,1784549708997,1784549714267.0,1784549714347.7148,951.817,5270.0,80.715,1784548754267.0,6302.532
ss-70-360000,1784549706995.1826,1784549707947,1784549714267.0,1784549714347.7915,951.817,6320.0,80.792,1784548754267.0,7352.609
ss-71-360000,1784549710095.2039,1784549711097,1784549714267.0,1784549714347.793,1001.796,3170.0,80.793,1784548754267.0,4252.589
ss-72-360000,1784549707345.1892,1784549707947,1784549714267.0,1784549714347.7942,601.811,6320.0,80.794,1784548754267.0,7002.605
ss-73-360000,1784549705345.185,1784549705847,1784549714267.0,1784549714347.795,501.815,8420.0,80.795,1784548754267.0,9002.61
ss-74-360000,1784549711395.182,1784549712147,1784549714267.0,1784549714347.8074,751.818,2120.0,80.807,1784548754267.0,2952.625
ss-75-360000,1784549709095.1777,1784549710047,1784549714267.0,1784549714347.8083,951.822,4220.0,80.808,1784548754267.0,5252.631
ss-76-360000,1784549711745.182,1784549712147,1784549714267.0,1784549714347.8088,401.818,2120.0,80.809,1784548754267.0,2602.627
ss-77-360000,1784549711945.1816,1784549712147,1784549714267.0,1784549714347.8093,201.818,2120.0,80.809,1784548754267.0,2402.628
ss-78-360000,1784549702195.1855,1784549702697,1784549714267.0,1784549714347.8132,501.814,11570.0,80.813,1784548754267.0,12152.628
ss-79-360000,1784549704645.1743,1784549704797,1784549714267.0,1784549714347.8137,151.826,9470.0,80.814,1784548754267.0,9702.639
ss-8-360000,1784549710345.1858,1784549711097,1784549714267.0,1784549714347.8281,751.814,3170.0,80.828,1784548754267.0,4002.642
ss-80-360000,1784549711345.185,1784549712147,1784549714267.0,1784549714347.8286,801.815,2120.0,80.829,1784548754267.0,3002.644
ss-81-360000,1784549697345.18,1784549697447,1784549714267.0,1784549714347.832,101.82,16820.0,80.832,1784548754267.0,17002.652
ss-82-360000,1784549707395.1736,1784549707947,1784549714267.0,1784549714347.9375,551.826,6320.0,80.938,1784548754267.0,6952.764
ss-83-360000,1784549705995.1887,1784549706900,1784549714267.0,1784549714347.9382,904.811,7367.0,80.938,1784548754267.0,8352.75
ss-84-360000,1784549701645.1824,1784549701647,1784549714267.0,1784549714347.9387,1.818,12620.0,80.939,1784548754267.0,12702.756
ss-85-360000,1784549710745.1853,1784549711097,1784549714267.0,1784549714347.939,351.815,3170.0,80.939,1784548754267.0,3602.754
ss-86-360000,1784549712095.1814,1784549712147,1784549714267.0,1784549714347.9395,51.819,2120.0,80.939,1784548754267.0,2252.758
ss-87-360000,1784549704795.179,1784549704797,1784549714267.0,1784549714347.94,1.821,9470.0,80.94,1784548754267.0,9552.761
ss-88-360000,1784549706795.1997,1784549706900,1784549714267.0,1784549714347.9404,104.8,7367.0,80.94,1784548754267.0,7552.741
ss-89-360000,1784549696495.184,1784549697447,1784549714267.0,1784549714347.9407,951.816,16820.0,80.941,1784548754267.0,17852.757
ss-9-360000,1784549707845.1858,1784549707947,1784549714267.0,1784549714347.9412,101.814,6320.0,80.941,1784548754267.0,6502.755
ss-90-360000,1784549711695.1829,1784549712147,1784549714267.0,1784549714347.9456,451.817,2120.0,80.946,1784548754267.0,2652.763
ss-91-360000,1784549709745.1848,1784549710047,1784549714267.0,1784549714347.9497,301.815,4220.0,80.95,1784548754267.0,4602.765
ss-92-360000,1784549706745.186,1784549706900,1784549714267.0,1784549714347.9575,154.814,7367.0,80.958,1784548754267.0,7602.771
ss-93-360000,1784549695595.1855,1784549696397,1784549714267.0,1784549714347.962,801.814,17870.0,80.962,1784548754267.0,18752.776
ss-94-360000,1784549702345.1868,1784549702697,1784549714267.0,1784549714348.0146,351.813,11570.0,81.015,1784548754267.0,12002.828
ss-95-360000,1784549705695.18,1784549705847,1784549714267.0,1784549714348.0159,151.82,8420.0,81.016,1784548754267.0,8652.836
ss-96-360000,1784549712045.186,1784549712147,1784549714267.0,1784549714348.0215,101.814,2120.0,81.021,1784548754267.0,2302.835
ss-97-360000,1784549708795.1897,1784549708997,1784549714267.0,1784549714348.0225,201.81,5270.0,81.022,1784548754267.0,5552.833
ss-98-360000,1784549708145.1875,1784549708997,1784549714267.0,1784549714348.0234,851.812,5270.0,81.023,1784548754267.0,6202.836
ss-99-360000,1784549690845.1829,1784549691148,1784549714267.0,1784549714348.0237,302.817,23119.0,81.024,1784548754267.0,23502.841
ss-0-420000,1784549709195.184,1784549710047,1784549714267.0,1784549714348.0242,851.816,4220.0,81.024,1784548694267.0,5152.84
ss-1-420000,1784549708095.18,1784549708997,1784549714267.0,1784549714348.0298,901.82,5270.0,81.03,1784548694267.0,6252.85
ss-10-420000,1784549693545.1924,1784549694297,1784549714267.0,1784549714348.0308,751.808,19970.0,81.031,1784548694267.0,20802.838
ss-11-420000,1784549710945.1797,1784549711097,1784549714267.0,1784549714348.0315,151.82,3170.0,81.031,1784548694267.0,3402.852
ss-12-420000,1784549708445.1785,1784549708997,1784549714267.0,1784549714348.0571,551.822,5270.0,81.057,1784548694267.0,5902.879
ss-13-420000,1784549702745.179,1784549703748,1784549714267.0,1784549714348.0576,1002.821,10519.0,81.058,1784548694267.0,11602.879
ss-14-420000,1784549710145.1863,1784549711097,1784549714267.0,1784549714348.0579,951.814,3170.0,81.058,1784548694267.0,4202.872
ss-15-420000,1784549710395.1748,1784549711097,1784549714267.0,1784549714348.0586,701.825,3170.0,81.059,1784548694267.0,3952.884
ss-16-420000,1784549711645.1843,1784549712147,1784549714267.0,1784549714348.075,501.816,2120.0,81.075,1784548694267.0,2702.891
ss-17-420000,1784549698645.1816,1784549699547,1784549714267.0,1784549714348.0752,901.818,14720.0,81.075,1784548694267.0,15702.894
ss-18-420000,1784549707645.1877,1784549707947,1784549714267.0,1784549714348.0754,301.812,6320.0,81.075,1784548694267.0,6702.888
ss-19-420000,1784549710845.1826,1784549711097,1784549714267.0,1784549714348.0784,251.817,3170.0,81.078,1784548694267.0,3502.896
ss-2-420000,1784549709795.1804,1784549710047,1784549714267.0,1784549714348.1033,251.82,4220.0,81.103,1784548694267.0,4552.923
ss-20-420000,1784549709045.2002,1784549710047,1784549714267.0,1784549714348.104,1001.8,4220.0,81.104,1784548694267.0,5302.904
ss-21-420000,1784549708345.188,1784549708997,1784549714267.0,1784549714348.1594,651.812,5270.0,81.159,1784548694267.0,6002.971
ss-22-420000,1784549709895.1816,1784549710047,1784549714268.0,1784549714348.169,151.818,4221.0,80.169,1784548694268.0,4452.987
ss-23-420000,1784549709995.192,1784549710047,1784549714268.0,1784549714348.17,51.808,4221.0,80.17,1784548694268.0,4352.978
ss-24-420000,1784549710545.1814,1784549711097,1784549714268.0,1784549714348.1707,551.819,3171.0,80.171,1784548694268.0,3802.989
ss-25-420000,1784549707545.1853,1784549707947,1784549714268.0,1784549714348.1804,401.815,6321.0,80.18,1784548694268.0,6802.995
ss-26-420000,1784549711545.1802,1784549712147,1784549714268.0,1784549714348.1814,601.82,2121.0,80.181,1784548694268.0,2803.001
ss-27-420000,1784549711995.1877,1784549712147,1784549714268.0,1784549714348.1863,151.812,2121.0,80.186,1784548694268.0,2352.999
ss-28-420000,1784549708995.1914,1784549708997,1784549714268.0,1784549714348.1873,1.809,5271.0,80.187,1784548694268.0,5352.996
ss-29-420000,1784549705145.1824,1784549705847,1784549714268.0,1784549714348.1877,701.818,8421.0,80.188,1784548694268.0,9203.005
ss-3-420000,1784549707795.1775,1784549707947,1784549714268.0,1784549714348.2083,151.823,6321.0,80.208,1784548694268.0,6553.031
ss-30-420000,1784549711145.179,1784549712147,1784549714268.0,1784549714348.2092,1001.821,2121.0,80.209,1784548694268.0,3203.03
ss-31-420000,1784549711895.1873,1784549712147,1784549714268.0,1784549714348.2188,251.813,2121.0,80.219,1784548694268.0,2453.031
ss-32-420000,1784549709345.1987,1784549710047,1784549714268.0,1784549714348.2192,701.801,4221.0,80.219,1784548694268.0,5003.021
ss-33-420000,1784549692495.1804,1784549693248,1784549714268.0,1784549714348.2478,752.82,21020.0,80.248,1784548694268.0,21853.067
ss-34-420000,1784549710995.1792,1784549711097,1784549714268.0,1784549714348.2485,101.821,3171.0,80.249,1784548694268.0,3353.069
ss-35-420000,1784549703095.182,1784549703748,1784549714268.0,1784549714348.2534,652.818,10520.0,80.253,1784548694268.0,11253.072
ss-36-420000,1784549710595.1792,1784549711097,1784549714268.0,1784549714348.2542,501.821,3171.0,80.254,1784548694268.0,3753.075
ss-37-420000,1784549710045.1875,1784549710047,1784549714268.0,1784549714348.2688,1.812,4221.0,80.269,1784548694268.0,4303.081
