event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-969,1784422996952.9163,1784422997254,1784422997259.0,1784422997575.3362,301.084,5.0,316.336,,622.42
e-970,1784422997002.884,1784422997254,1784422997259.0,1784422997575.3367,251.116,5.0,316.337,,572.453
e-971,1784422997052.8784,1784422997254,1784422997259.0,1784422997575.3372,201.122,5.0,316.337,,522.459
e-972,1784422997102.881,1784422997254,1784422997259.0,1784422997575.3376,151.119,5.0,316.338,,472.457
e-973,1784422997152.877,1784422997254,1784422997259.0,1784422997575.3406,101.123,5.0,316.341,,422.464
e-974,1784422997202.8835,1784422997254,1784422997259.0,1784422997575.341,51.116,5.0,316.341,,372.458
e-975,1784422997252.901,1784422997254,1784422997259.0,1784422997575.3416,1.099,5.0,316.342,,322.441
e-976,1784422997302.886,1784422998304,1784422998309.0,1784422998626.3162,1001.114,5.0,317.316,,1323.43
e-977,1784422997352.8892,1784422998304,1784422998309.0,1784422998626.3186,951.111,5.0,317.319,,1273.429
e-978,1784422997402.8794,1784422998304,1784422998309.0,1784422998626.3198,901.121,5.0,317.32,,1223.44
e-979,1784422997452.8823,1784422998304,1784422998309.0,1784422998626.3203,851.118,5.0,317.32,,1173.438
e-980,1784422997502.8804,1784422998304,1784422998309.0,1784422998626.3208,801.12,5.0,317.321,,1123.44
e-981,1784422997552.905,1784422998304,1784422998309.0,1784422998626.321,751.095,5.0,317.321,,1073.416
e-982,1784422997602.8794,1784422998304,1784422998309.0,1784422998626.3257,701.121,5.0,317.326,,1023.446
e-983,1784422997652.8787,1784422998304,1784422998309.0,1784422998626.3262,651.121,5.0,317.326,,973.448
e-984,1784422997702.8796,1784422998304,1784422998309.0,1784422998626.3264,601.12,5.0,317.326,,923.447
e-985,1784422997752.8765,1784422998304,1784422998309.0,1784422998626.3267,551.124,5.0,317.327,,873.45
e-986,1784422997802.8801,1784422998304,1784422998309.0,1784422998626.3271,501.12,5.0,317.327,,823.447
e-987,1784422997852.8828,1784422998304,1784422998309.0,1784422998626.3276,451.117,5.0,317.328,,773.445
e-988,1784422997902.8784,1784422998304,1784422998310.0,1784422998626.328,401.122,6.0,316.328,,723.449
e-989,1784422997952.884,1784422998304,1784422998310.0,1784422998626.3281,351.116,6.0,316.328,,673.444
e-990,1784422998002.8784,1784422998304,1784422998310.0,1784422998626.3286,301.122,6.0,316.329,,623.45
e-991,1784422998052.8777,1784422998304,1784422998310.0,1784422998626.3315,251.122,6.0,316.332,,573.454
e-992,1784422998102.878,1784422998304,1784422998310.0,1784422998626.332,201.122,6.0,316.332,,523.454
e-993,1784422998152.8813,1784422998304,1784422998310.0,1784422998626.3323,151.119,6.0,316.332,,473.451
e-994,1784422998202.879,1784422998304,1784422998310.0,1784422998626.3328,101.121,6.0,316.333,,423.454
e-995,1784422998252.9204,1784422998304,1784422998310.0,1784422998626.333,51.08,6.0,316.333,,373.413
e-996,1784422998302.9097,1784422998304,1784422998310.0,1784422998626.3335,1.09,6.0,316.333,,323.424
e-997,1784422998352.9084,1784422999355,1784422999360.0,1784422999676.174,1002.092,5.0,316.174,,1323.266
e-998,1784422998402.9185,1784422999355,1784422999360.0,1784422999676.1772,952.082,5.0,316.177,,1273.259
e-999,1784422998452.923,1784422999355,1784422999360.0,1784422999676.1785,902.077,5.0,316.178,,1223.255
e-1000,1784422998502.9062,1784422999355,1784422999360.0,1784422999676.1792,852.094,5.0,316.179,,1173.273
e-1001,1784422998552.9177,1784422999355,1784422999360.0,1784422999676.18,802.082,5.0,316.18,,1123.262
e-1002,1784422998602.9072,1784422999355,1784422999360.0,1784422999676.1807,752.093,5.0,316.181,,1073.273
e-1003,1784422998652.9111,1784422999355,1784422999360.0,1784422999676.1812,702.089,5.0,316.181,,1023.27
e-1004,1784422998702.8691,1784422999355,1784422999360.0,1784422999676.1816,652.131,5.0,316.182,,973.312
e-1005,1784422998752.9192,1784422999355,1784422999360.0,1784422999676.1824,602.081,5.0,316.182,,923.263
e-1006,1784422998802.9033,1784422999355,1784422999360.0,1784422999676.1829,552.097,5.0,316.183,,873.28
e-1007,1784422998852.8926,1784422999355,1784422999361.0,1784422999676.1836,502.107,6.0,315.184,,823.291
e-1008,1784422998902.8765,1784422999355,1784422999361.0,1784422999676.184,452.124,6.0,315.184,,773.308
e-1009,1784422998952.8838,1784422999355,1784422999361.0,1784422999676.1848,402.116,6.0,315.185,,723.301
e-1010,1784422999002.8767,1784422999355,1784422999361.0,1784422999676.1853,352.123,6.0,315.185,,673.309
e-1011,1784422999052.8955,1784422999355,1784422999361.0,1784422999676.186,302.104,6.0,315.186,,623.291
e-1012,1784422999102.8794,1784422999355,1784422999361.0,1784422999676.2034,252.121,6.0,315.203,,573.324
e-1013,1784422999152.887,1784422999355,1784422999361.0,1784422999676.204,202.113,6.0,315.204,,523.317
e-1014,1784422999202.8804,1784422999355,1784422999361.0,1784422999676.2048,152.12,6.0,315.205,,473.324
e-1015,1784422999252.8784,1784422999355,1784422999361.0,1784422999676.2056,102.122,6.0,315.206,,423.327
e-1016,1784422999302.8806,1784422999355,1784422999361.0,1784422999676.206,52.119,6.0,315.206,,373.325
e-1017,1784422999352.8813,1784422999355,1784422999361.0,1784422999676.2068,2.119,6.0,315.207,,323.325
e-1018,1784422999402.8833,1784423000404,1784423000408.0,1784423000724.6592,1001.117,4.0,316.659,,1321.776
e-1019,1784422999452.9182,1784423000404,1784423000408.0,1784423000724.6619,951.082,4.0,316.662,,1271.744
e-1020,1784422999502.877,1784423000404,1784423000408.0,1784423000724.6628,901.123,4.0,316.663,,1221.786
e-1021,1784422999552.877,1784423000404,1784423000408.0,1784423000724.6633,851.123,4.0,316.663,,1171.786
e-1022,1784422999602.8806,1784423000404,1784423000408.0,1784423000724.6638,801.119,4.0,316.664,,1121.783
e-1023,1784422999652.8796,1784423000404,1784423000408.0,1784423000724.6643,751.12,4.0,316.664,,1071.785
e-1024,1784422999702.8767,1784423000404,1784423000408.0,1784423000724.6648,701.123,4.0,316.665,,1021.788
e-1025,1784422999752.8782,1784423000404,1784423000408.0,1784423000724.6653,651.122,4.0,316.665,,971.787
e-1026,1784422999802.9011,1784423000404,1784423000409.0,1784423000724.6782,601.099,5.0,315.678,,921.777
e-1027,1784422999852.8796,1784423000404,1784423000409.0,1784423000724.679,551.12,5.0,315.679,,871.799
e-1028,1784422999902.8845,1784423000404,1784423000409.0,1784423000724.6797,501.115,5.0,315.68,,821.795
e-1029,1784422999952.894,1784423000404,1784423000409.0,1784423000724.68,451.106,5.0,315.68,,771.786
e-1030,1784423000002.8823,1784423000404,1784423000409.0,1784423000724.6804,401.118,5.0,315.68,,721.798
e-1031,1784423000052.893,1784423000404,1784423000409.0,1784423000724.681,351.107,5.0,315.681,,671.788
e-1032,1784423000102.8816,1784423000404,1784423000409.0,1784423000724.6814,301.118,5.0,315.681,,621.8
e-1033,1784423000152.927,1784423000404,1784423000409.0,1784423000724.685,251.073,5.0,315.685,,571.758
e-1034,1784423000202.8823,1784423000404,1784423000409.0,1784423000724.6855,201.118,5.0,315.686,,521.803
e-1035,1784423000252.8804,1784423000404,1784423000409.0,1784423000724.686,151.12,5.0,315.686,,471.806
e-1036,1784423000302.8765,1784423000404,1784423000409.0,1784423000724.6865,101.124,5.0,315.687,,421.81
e-1037,1784423000352.9006,1784423000404,1784423000409.0,1784423000724.687,51.099,5.0,315.687,,371.786
e-1038,1784423000402.9001,1784423000404,1784423000409.0,1784423000724.6875,1.1,5.0,315.688,,321.787
e-1039,1784423000452.888,1784423001456,1784423001464.0,1784423001780.2131,1003.112,8.0,316.213,,1327.325
e-1040,1784423000502.903,1784423001456,1784423001464.0,1784423001780.2153,953.097,8.0,316.215,,1277.312
e-1041,1784423000552.8877,1784423001456,1784423001465.0,1784423001780.216,903.112,9.0,315.216,,1227.328
e-1042,1784423000602.89,1784423001456,1784423001465.0,1784423001780.2166,853.11,9.0,315.217,,1177.327
e-1043,1784423000652.8857,1784423001456,1784423001465.0,1784423001780.217,803.114,9.0,315.217,,1127.331
e-1044,1784423000702.8816,1784423001456,1784423001465.0,1784423001780.2178,753.118,9.0,315.218,,1077.336
e-1045,1784423000752.8804,1784423001456,1784423001465.0,1784423001780.2183,703.12,9.0,315.218,,1027.338
e-1046,1784423000802.876,1784423001456,1784423001465.0,1784423001780.2188,653.124,9.0,315.219,,977.343
e-1047,1784423000852.882,1784423001456,1784423001465.0,1784423001780.2192,603.118,9.0,315.219,,927.337
e-1048,1784423000902.8843,1784423001456,1784423001465.0,1784423001780.2197,553.116,9.0,315.22,,877.335
e-1049,1784423000952.897,1784423001456,1784423001465.0,1784423001780.2202,503.103,9.0,315.22,,827.323
e-1050,1784423001002.8843,1784423001456,1784423001465.0,1784423001780.2207,453.116,9.0,315.221,,777.336
e-1051,1784423001052.8872,1784423001456,1784423001465.0,1784423001780.2212,403.113,9.0,315.221,,727.334
e-1052,1784423001102.8877,1784423001456,1784423001465.0,1784423001780.2217,353.112,9.0,315.222,,677.334
e-1053,1784423001152.8877,1784423001456,1784423001465.0,1784423001780.2222,303.112,9.0,315.222,,627.334
e-1054,1784423001202.8835,1784423001456,1784423001465.0,1784423001780.2356,253.116,9.0,315.236,,577.352
e-1055,1784423001252.883,1784423001456,1784423001465.0,1784423001780.236,203.117,9.0,315.236,,527.353
e-1056,1784423001302.914,1784423001456,1784423001465.0,1784423001780.2366,153.086,9.0,315.237,,477.323
e-1057,1784423001352.9087,1784423001456,1784423001465.0,1784423001780.237,103.091,9.0,315.237,,427.328
e-1058,1784423001402.9043,1784423001456,1784423001465.0,1784423001780.2375,53.096,9.0,315.238,,377.333
e-1059,1784423001452.9202,1784423001456,1784423001465.0,1784423001780.238,3.08,9.0,315.238,,327.318
e-1060,1784423001502.91,1784423002505,1784423002509.0,1784423002826.722,1002.09,4.0,317.722,,1323.812
e-1061,1784423001552.9153,1784423002505,1784423002509.0,1784423002826.725,952.085,4.0,317.725,,1273.81
e-1062,1784423001602.9077,1784423002505,1784423002509.0,1784423002826.727,902.092,4.0,317.727,,1223.819
e-1063,1784423001652.9111,1784423002505,1784423002509.0,1784423002826.7278,852.089,4.0,317.728,,1173.817
e-1064,1784423001702.9224,1784423002505,1784423002509.0,1784423002826.7288,802.078,4.0,317.729,,1123.806
e-1065,1784423001752.874,1784423002505,1784423002509.0,1784423002826.7292,752.126,4.0,317.729,,1073.855
e-1066,1784423001802.8962,1784423002505,1784423002509.0,1784423002826.73,702.104,4.0,317.73,,1023.834
e-1067,1784423001852.9211,1784423002505,1784423002510.0,1784423002826.7307,652.079,5.0,316.731,,973.81
e-1068,1784423001902.9065,1784423002505,1784423002510.0,1784423002826.7449,602.094,5.0,316.745,,923.838
e-1069,1784423001952.886,1784423002505,1784423002510.0,1784423002826.7454,552.114,5.0,316.745,,873.859
e-1070,1784423002002.8792,1784423002505,1784423002510.0,1784423002826.7458,502.121,5.0,316.746,,823.867
e-1071,1784423002052.8723,1784423002505,1784423002510.0,1784423002826.7463,452.128,5.0,316.746,,773.874
e-1072,1784423002102.8816,1784423002505,1784423002510.0,1784423002826.7466,402.118,5.0,316.747,,723.865
e-1073,1784423002152.8818,1784423002505,1784423002510.0,1784423002826.747,352.118,5.0,316.747,,673.865
e-1074,1784423002202.8872,1784423002505,1784423002510.0,1784423002826.7476,302.113,5.0,316.748,,623.86
e-1075,1784423002252.9011,1784423002505,1784423002510.0,1784423002826.748,252.099,5.0,316.748,,573.847
e-1076,1784423002302.8833,1784423002505,1784423002510.0,1784423002826.7522,202.117,5.0,316.752,,523.869
e-1077,1784423002352.8806,1784423002505,1784423002510.0,1784423002826.7527,152.119,5.0,316.753,,473.872
e-1078,1784423002402.891,1784423002505,1784423002510.0,1784423002826.7532,102.109,5.0,316.753,,423.862
e-1079,1784423002452.9058,1784423002505,1784423002510.0,1784423002826.7537,52.094,5.0,316.754,,373.848
e-1080,1784423002502.8906,1784423002505,1784423002510.0,1784423002826.7542,2.109,5.0,316.754,,323.864
e-1081,1784423002552.8875,1784423003555,1784423003559.0,1784423003875.9587,1002.113,4.0,316.959,,1323.071
e-1082,1784423002602.885,1784423003555,1784423003560.0,1784423003875.961,952.115,5.0,315.961,,1273.076
e-1083,1784423002652.887,1784423003555,1784423003560.0,1784423003875.962,902.113,5.0,315.962,,1223.075
e-1084,1784423002702.901,1784423003555,1784423003560.0,1784423003875.9624,852.099,5.0,315.962,,1173.062
e-1085,1784423002752.8877,1784423003555,1784423003560.0,1784423003875.963,802.112,5.0,315.963,,1123.075
e-1086,1784423002802.9138,1784423003555,1784423003560.0,1784423003875.9634,752.086,5.0,315.963,,1073.05
e-1087,1784423002852.9026,1784423003555,1784423003560.0,1784423003875.9639,702.097,5.0,315.964,,1023.061
e-1088,1784423002902.883,1784423003555,1784423003560.0,1784423003875.977,652.117,5.0,315.977,,973.094
e-1089,1784423002952.8892,1784423003555,1784423003560.0,1784423003875.9775,602.111,5.0,315.978,,923.088
e-1090,1784423003002.889,1784423003555,1784423003560.0,1784423003875.978,552.111,5.0,315.978,,873.089
e-1091,1784423003052.8782,1784423003555,1784423003560.0,1784423003875.9783,502.122,5.0,315.978,,823.1
e-1092,1784423003102.8774,1784423003555,1784423003560.0,1784423003875.979,452.123,5.0,315.979,,773.102
e-1093,1784423003152.8765,1784423003555,1784423003560.0,1784423003875.9792,402.124,5.0,315.979,,723.103
e-1094,1784423003202.8801,1784423003555,1784423003560.0,1784423003875.9797,352.12,5.0,315.98,,673.1
e-1095,1784423003252.886,1784423003555,1784423003560.0,1784423003875.9805,302.114,5.0,315.98,,623.094
e-1096,1784423003302.8835,1784423003555,1784423003560.0,1784423003875.981,252.116,5.0,315.981,,573.097
e-1097,1784423003352.8833,1784423003555,1784423003560.0,1784423003875.9849,202.117,5.0,315.985,,523.102
e-1098,1784423003402.8853,1784423003555,1784423003560.0,1784423003875.985,152.115,5.0,315.985,,473.1
e-1099,1784423003452.907,1784423003555,1784423003560.0,1784423003875.9856,102.093,5.0,315.986,,423.079
e-1100,1784423003502.8862,1784423003555,1784423003560.0,1784423003875.986,52.114,5.0,315.986,,373.1
e-1101,1784423003552.8892,1784423003555,1784423003560.0,1784423003875.9873,2.111,5.0,315.987,,323.098
e-1102,1784423003602.8867,1784423004604,1784423004608.0,1784423004928.8232,1001.113,4.0,320.823,,1325.937
e-1103,1784423003652.8762,1784423004604,1784423004608.0,1784423004928.8264,951.124,4.0,320.826,,1275.95
e-1104,1784423003702.8816,1784423004604,1784423004609.0,1784423004928.8284,901.118,5.0,319.828,,1225.947
e-1105,1784423003752.8867,1784423004604,1784423004609.0,1784423004928.8289,851.113,5.0,319.829,,1175.942
e-1106,1784423003802.89,1784423004604,1784423004609.0,1784423004928.8296,801.11,5.0,319.83,,1125.94
e-1107,1784423003852.884,1784423004604,1784423004609.0,1784423004928.83,751.116,5.0,319.83,,1075.946
e-1108,1784423003902.8958,1784423004604,1784423004609.0,1784423004928.831,701.104,5.0,319.831,,1025.935
e-1109,1784423003952.8843,1784423004604,1784423004609.0,1784423004928.832,651.116,5.0,319.832,,975.948
e-1110,1784423004002.8765,1784423004604,1784423004609.0,1784423004928.8325,601.124,5.0,319.833,,925.956
e-1111,1784423004052.88,1784423004604,1784423004609.0,1784423004928.845,551.12,5.0,319.845,,875.965
e-1112,1784423004102.853,1784423004604,1784423004609.0,1784423004928.846,501.147,5.0,319.846,,825.993
e-1113,1784423004152.8845,1784423004604,1784423004609.0,1784423004928.8462,451.115,5.0,319.846,,775.962
e-1114,1784423004202.8843,1784423004604,1784423004609.0,1784423004928.847,401.116,5.0,319.847,,725.963
e-1115,1784423004252.8796,1784423004604,1784423004609.0,1784423004928.8474,351.12,5.0,319.847,,675.968
e-1116,1784423004302.9038,1784423004604,1784423004609.0,1784423004928.8477,301.096,5.0,319.848,,625.944
e-1117,1784423004352.8997,1784423004604,1784423004609.0,1784423004928.8481,251.1,5.0,319.848,,575.948
e-1118,1784423004402.9143,1784423004604,1784423004609.0,1784423004928.8513,201.086,5.0,319.851,,525.937
e-1119,1784423004452.912,1784423004604,1784423004609.0,1784423004928.8516,151.088,5.0,319.852,,475.939
e-1120,1784423004502.911,1784423004604,1784423004609.0,1784423004928.8518,101.089,5.0,319.852,,425.941
e-1121,1784423004552.9062,1784423004604,1784423004609.0,1784423004928.8523,51.094,5.0,319.852,,375.946
e-1122,1784423004602.9033,1784423004604,1784423004609.0,1784423004928.8525,1.097,5.0,319.853,,325.949
e-1123,1784423004652.917,1784423005655,1784423005660.0,1784423005975.5935,1002.083,5.0,315.594,,1322.677
e-1124,1784423004702.9119,1784423005655,1784423005660.0,1784423005975.595,952.088,5.0,315.595,,1272.683
e-1125,1784423004752.9087,1784423005655,1784423005660.0,1784423005975.5957,902.091,5.0,315.596,,1222.687
e-1126,1784423004802.9043,1784423005655,1784423005660.0,1784423005975.596,852.096,5.0,315.596,,1172.692
e-1127,1784423004852.881,1784423005655,1784423005660.0,1784423005975.5962,802.119,5.0,315.596,,1122.715
e-1128,1784423004902.9397,1784423005655,1784423005660.0,1784423005975.5964,752.06,5.0,315.596,,1072.657
e-1129,1784423004952.901,1784423005655,1784423005660.0,1784423005975.5967,702.099,5.0,315.597,,1022.696
e-1130,1784423005002.884,1784423005655,1784423005660.0,1784423005975.597,652.116,5.0,315.597,,972.713
e-1131,1784423005052.8843,1784423005655,1784423005660.0,1784423005975.5974,602.116,5.0,315.597,,922.713
e-1132,1784423005102.8887,1784423005655,1784423005660.0,1784423005975.5977,552.111,5.0,315.598,,872.709
e-1133,1784423005152.8848,1784423005655,1784423005660.0,1784423005975.598,502.115,5.0,315.598,,822.713
e-1134,1784423005202.8835,1784423005655,1784423005660.0,1784423005975.5981,452.116,5.0,315.598,,772.715
e-1135,1784423005252.8972,1784423005655,1784423005660.0,1784423005975.5984,402.103,5.0,315.598,,722.701
e-1136,1784423005302.8828,1784423005655,1784423005660.0,1784423005975.5986,352.117,5.0,315.599,,672.716
e-1137,1784423005352.8914,1784423005655,1784423005660.0,1784423005975.5986,302.109,5.0,315.599,,622.707
e-1138,1784423005402.8784,1784423005655,1784423005660.0,1784423005975.5989,252.122,5.0,315.599,,572.72
e-1139,1784423005452.8914,1784423005655,1784423005660.0,1784423005975.6084,202.109,5.0,315.608,,522.717
e-1140,1784423005502.89,1784423005655,1784423005660.0,1784423005975.6086,152.11,5.0,315.609,,472.719
e-1141,1784423005552.8865,1784423005655,1784423005661.0,1784423005975.609,102.114,6.0,314.609,,422.722
e-1142,1784423005602.8901,1784423005655,1784423005661.0,1784423005975.609,52.11,6.0,314.609,,372.719
e-1143,1784423005652.8828,1784423005655,1784423005661.0,1784423005975.6091,2.117,6.0,314.609,,322.726
e-1144,1784423005702.885,1784423006705,1784423006709.0,1784423007025.6174,1002.115,4.0,316.617,,1322.732
e-1145,1784423005752.8752,1784423006705,1784423006709.0,1784423007025.6206,952.125,4.0,316.621,,1272.745
e-1146,1784423005802.8872,1784423006705,1784423006709.0,1784423007025.622,902.113,4.0,316.622,,1222.735
e-1147,1784423005852.8877,1784423006705,1784423006709.0,1784423007025.6228,852.112,4.0,316.623,,1172.735
e-1148,1784423005902.8938,1784423006705,1784423006709.0,1784423007025.6238,802.106,4.0,316.624,,1122.73
e-1149,1784423005952.8838,1784423006705,1784423006709.0,1784423007025.6245,752.116,4.0,316.625,,1072.741
e-1150,1784423006002.8826,1784423006705,1784423006709.0,1784423007025.6252,702.117,4.0,316.625,,1022.743
e-1151,1784423006052.8835,1784423006705,1784423006709.0,1784423007025.626,652.116,4.0,316.626,,972.742
e-1152,1784423006102.8813,1784423006705,1784423006709.0,1784423007025.6267,602.119,4.0,316.627,,922.745
e-1153,1784423006152.892,1784423006705,1784423006709.0,1784423007025.6272,552.108,4.0,316.627,,872.735
e-1154,1784423006202.8896,1784423006705,1784423006709.0,1784423007025.6458,502.11,4.0,316.646,,822.756
e-1155,1784423006252.88,1784423006705,1784423006709.0,1784423007025.6465,452.12,4.0,316.646,,772.767
e-1156,1784423006302.8867,1784423006705,1784423006709.0,1784423007025.647,402.113,4.0,316.647,,722.76
e-1157,1784423006352.8892,1784423006705,1784423006709.0,1784423007025.6477,352.111,4.0,316.648,,672.759
e-1158,1784423006402.886,1784423006705,1784423006709.0,1784423007025.6484,302.114,4.0,316.648,,622.762
e-1159,1784423006452.8855,1784423006705,1784423006709.0,1784423007025.649,252.115,4.0,316.649,,572.763
e-1160,1784423006502.8884,1784423006705,1784423006709.0,1784423007025.6497,202.112,4.0,316.65,,522.761
e-1161,1784423006552.8818,1784423006705,1784423006709.0,1784423007025.655,152.118,4.0,316.655,,472.773
e-1162,1784423006602.8933,1784423006705,1784423006709.0,1784423007025.6558,102.107,4.0,316.656,,422.762
e-1163,1784423006652.8901,1784423006705,1784423006709.0,1784423007025.6565,52.11,4.0,316.656,,372.766
e-1164,1784423006702.8848,1784423006705,1784423006709.0,1784423007025.6572,2.115,4.0,316.657,,322.772
e-1165,1784423006752.891,1784423007754,1784423007758.0,1784423008074.168,1001.109,4.0,316.168,,1321.277
e-1166,1784423006802.8838,1784423007754,1784423007758.0,1784423008074.1697,951.116,4.0,316.17,,1271.286
e-1167,1784423006852.8835,1784423007754,1784423007758.0,1784423008074.1704,901.116,4.0,316.17,,1221.287
e-1168,1784423006902.8892,1784423007754,1784423007758.0,1784423008074.171,851.111,4.0,316.171,,1171.282
e-1169,1784423006952.8833,1784423007754,1784423007758.0,1784423008074.1714,801.117,4.0,316.171,,1121.288
e-1170,1784423007002.8877,1784423007754,1784423007758.0,1784423008074.1719,751.112,4.0,316.172,,1071.284
e-1171,1784423007052.881,1784423007754,1784423007758.0,1784423008074.1724,701.119,4.0,316.172,,1021.291
e-1172,1784423007102.884,1784423007754,1784423007758.0,1784423008074.1726,651.116,4.0,316.173,,971.289
e-1173,1784423007152.8845,1784423007754,1784423007758.0,1784423008074.173,601.115,4.0,316.173,,921.289
e-1174,1784423007202.878,1784423007754,1784423007758.0,1784423008074.1736,551.122,4.0,316.174,,871.296
e-1175,1784423007252.8804,1784423007754,1784423007758.0,1784423008074.174,501.12,4.0,316.174,,821.294
e-1176,1784423007302.9011,1784423007754,1784423007758.0,1784423008074.1746,451.099,4.0,316.175,,771.273
e-1177,1784423007352.9011,1784423007754,1784423007758.0,1784423008074.1748,401.099,4.0,316.175,,721.274
e-1178,1784423007402.9,1784423007754,1784423007758.0,1784423008074.1753,351.1,4.0,316.175,,671.275
e-1179,1784423007452.9272,1784423007754,1784423007758.0,1784423008074.1758,301.073,4.0,316.176,,621.249
e-1180,1784423007502.914,1784423007754,1784423007758.0,1784423008074.1763,251.086,4.0,316.176,,571.262
e-1181,1784423007552.9133,1784423007754,1784423007758.0,1784423008074.1768,201.087,4.0,316.177,,521.263
e-1182,1784423007602.911,1784423007754,1784423007758.0,1784423008074.1902,151.089,4.0,316.19,,471.279
e-1183,1784423007652.9077,1784423007754,1784423007758.0,1784423008074.1907,101.092,4.0,316.191,,421.283
e-1184,1784423007702.9116,1784423007754,1784423007759.0,1784423008074.1912,51.088,5.0,315.191,,371.28
e-1185,1784423007752.909,1784423007754,1784423007759.0,1784423008074.1917,1.091,5.0,315.192,,321.283
e-1186,1784423007802.9065,1784423008804,1784423008808.0,1784423009122.4119,1001.094,4.0,314.412,,1319.505
e-1187,1784423007852.8882,1784423008804,1784423008808.0,1784423009122.4148,951.112,4.0,314.415,,1269.527
e-1188,1784423007902.8862,1784423008804,1784423008808.0,1784423009122.4158,901.114,4.0,314.416,,1219.53
e-1189,1784423007952.9138,1784423008804,1784423008808.0,1784423009122.4163,851.086,4.0,314.416,,1169.502
e-1190,1784423008002.9097,1784423008804,1784423008808.0,1784423009122.4167,801.09,4.0,314.417,,1119.507
e-1191,1784423008052.8813,1784423008804,1784423008808.0,1784423009122.4172,751.119,4.0,314.417,,1069.536
e-1192,1784423008102.8809,1784423008804,1784423008808.0,1784423009122.4175,701.119,4.0,314.417,,1019.537
e-1193,1784423008152.8809,1784423008804,1784423008808.0,1784423009122.418,651.119,4.0,314.418,,969.537
e-1194,1784423008202.8813,1784423008804,1784423008808.0,1784423009122.4185,601.119,4.0,314.418,,919.537
e-1195,1784423008252.8845,1784423008804,1784423008808.0,1784423009122.419,551.115,4.0,314.419,,869.534
e-1196,1784423008302.8816,1784423008804,1784423008808.0,1784423009122.4194,501.118,4.0,314.419,,819.538
e-1197,1784423008352.8809,1784423008804,1784423008808.0,1784423009122.42,451.119,4.0,314.42,,769.539
e-1198,1784423008402.8801,1784423008804,1784423008808.0,1784423009122.4402,401.12,4.0,314.44,,719.56
e-1199,1784423008452.8826,1784423008804,1784423008808.0,1784423009122.441,351.117,4.0,314.441,,669.558
e-1200,1784423008502.8823,1784423008804,1784423008808.0,1784423009122.4412,301.118,4.0,314.441,,619.559
e-1201,1784423008552.8796,1784423008804,1784423008808.0,1784423009122.4417,251.12,4.0,314.442,,569.562
e-1202,1784423008602.8848,1784423008804,1784423008808.0,1784423009122.4421,201.115,4.0,314.442,,519.557
e-1203,1784423008652.882,1784423008804,1784423008808.0,1784423009122.4458,151.118,4.0,314.446,,469.564
e-1204,1784423008702.8848,1784423008804,1784423008808.0,1784423009122.4463,101.115,4.0,314.446,,419.562
e-1205,1784423008752.8757,1784423008804,1784423008808.0,1784423009122.4468,51.124,4.0,314.447,,369.571
e-1206,1784423008802.8835,1784423008804,1784423008808.0,1784423009122.4473,1.116,4.0,314.447,,319.564
e-1207,1784423008852.8777,1784423009854,1784423009857.0,1784423010172.108,1001.122,3.0,315.108,,1319.23
e-1208,1784423008902.8967,1784423009854,1784423009857.0,1784423010172.1104,951.103,3.0,315.11,,1269.214
e-1209,1784423008952.8975,1784423009854,1784423009857.0,1784423010172.1113,901.103,3.0,315.111,,1219.214
e-1210,1784423009002.8918,1784423009854,1784423009857.0,1784423010172.1116,851.108,3.0,315.112,,1169.22
e-1211,1784423009052.8757,1784423009854,1784423009857.0,1784423010172.1118,801.124,3.0,315.112,,1119.236
e-1212,1784423009102.895,1784423009854,1784423009857.0,1784423010172.112,751.105,3.0,315.112,,1069.217
e-1213,1784423009152.8923,1784423009854,1784423009857.0,1784423010172.1123,701.108,3.0,315.112,,1019.22
e-1214,1784423009202.882,1784423009854,1784423009857.0,1784423010172.1128,651.118,3.0,315.113,,969.231
e-1215,1784423009252.8784,1784423009854,1784423009857.0,1784423010172.113,601.122,3.0,315.113,,919.235
e-1216,1784423009302.8801,1784423009854,1784423009857.0,1784423010172.113,551.12,3.0,315.113,,869.233
e-1217,1784423009352.8801,1784423009854,1784423009857.0,1784423010172.1133,501.12,3.0,315.113,,819.233
e-1218,1784423009402.8862,1784423009854,1784423009857.0,1784423010172.1135,451.114,3.0,315.114,,769.227
e-1219,1784423009452.882,1784423009854,1784423009857.0,1784423010172.114,401.118,3.0,315.114,,719.232
e-1220,1784423009502.893,1784423009854,1784423009857.0,1784423010172.1248,351.107,3.0,315.125,,669.232
e-1221,1784423009552.8857,1784423009854,1784423009857.0,1784423010172.125,301.114,3.0,315.125,,619.239
e-1222,1784423009602.8833,1784423009854,1784423009857.0,1784423010172.1252,251.117,3.0,315.125,,569.242
e-1223,1784423009652.8777,1784423009854,1784423009857.0,1784423010172.1255,201.122,3.0,315.125,,519.248
e-1224,1784423009702.8816,1784423009854,1784423009858.0,1784423010172.1274,151.118,4.0,314.127,,469.246
e-1225,1784423009752.8767,1784423009854,1784423009858.0,1784423010172.1277,101.123,4.0,314.128,,419.251
e-1226,1784423009802.9033,1784423009854,1784423009858.0,1784423010172.128,51.097,4.0,314.128,,369.225
e-1227,1784423009852.907,1784423009854,1784423009858.0,1784423010172.1282,1.093,4.0,314.128,,319.221
