event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-995,1784569414130.7708,1784569414132,1784569414136.0,1784569414622.137,1.229,4.0,486.137,,491.366
e-996,1784569414180.7742,1784569415182,1784569415186.0,1784569415622.54,1001.226,4.0,436.54,,1441.766
e-997,1784569414230.769,1784569415182,1784569415186.0,1784569415622.543,951.231,4.0,436.543,,1391.774
e-998,1784569414280.7717,1784569415182,1784569415186.0,1784569415622.5437,901.228,4.0,436.544,,1341.772
e-999,1784569414330.7756,1784569415182,1784569415186.0,1784569415622.544,851.224,4.0,436.544,,1291.768
e-1000,1784569414380.7778,1784569415182,1784569415186.0,1784569415622.5447,801.222,4.0,436.545,,1241.767
e-1001,1784569414430.775,1784569415182,1784569415186.0,1784569415622.5452,751.225,4.0,436.545,,1191.77
e-1002,1784569414480.7727,1784569415182,1784569415186.0,1784569415622.5457,701.227,4.0,436.546,,1141.773
e-1003,1784569414530.7773,1784569415182,1784569415187.0,1784569415622.5461,651.223,5.0,435.546,,1091.769
e-1004,1784569414580.7722,1784569415182,1784569415187.0,1784569415622.5464,601.228,5.0,435.546,,1041.774
e-1005,1784569414630.7659,1784569415182,1784569415187.0,1784569415622.5469,551.234,5.0,435.547,,991.781
e-1006,1784569414680.7751,1784569415182,1784569415187.0,1784569415622.5474,501.225,5.0,435.547,,941.772
e-1007,1784569414730.7683,1784569415182,1784569415187.0,1784569415622.5479,451.232,5.0,435.548,,891.78
e-1008,1784569414780.7747,1784569415182,1784569415187.0,1784569415622.559,401.225,5.0,435.559,,841.784
e-1009,1784569414830.7673,1784569415182,1784569415187.0,1784569415622.5596,351.233,5.0,435.56,,791.792
e-1010,1784569414880.7842,1784569415182,1784569415187.0,1784569415622.5603,301.216,5.0,435.56,,741.776
e-1011,1784569414930.771,1784569415182,1784569415187.0,1784569415622.5605,251.229,5.0,435.561,,691.79
e-1012,1784569414980.771,1784569415182,1784569415187.0,1784569415622.6184,201.229,5.0,435.618,,641.847
e-1013,1784569415030.7747,1784569415182,1784569415187.0,1784569415622.6226,151.225,5.0,435.623,,591.848
e-1014,1784569415080.77,1784569415182,1784569415187.0,1784569415622.623,101.23,5.0,435.623,,541.853
e-1015,1784569415130.7654,1784569415182,1784569415187.0,1784569415622.6235,51.235,5.0,435.624,,491.858
e-1016,1784569415180.772,1784569415182,1784569415187.0,1784569415622.6238,1.228,5.0,435.624,,441.852
e-1017,1784569415230.7744,1784569416232,1784569416236.0,1784569416521.9302,1001.226,4.0,285.93,,1291.156
e-1018,1784569415280.7695,1784569416232,1784569416236.0,1784569416521.9336,951.23,4.0,285.934,,1241.164
e-1019,1784569415330.7659,1784569416232,1784569416236.0,1784569416521.9346,901.234,4.0,285.935,,1191.169
e-1020,1784569415380.7688,1784569416232,1784569416236.0,1784569416521.9355,851.231,4.0,285.936,,1141.167
e-1021,1784569415430.7725,1784569416232,1784569416236.0,1784569416521.9504,801.228,4.0,285.95,,1091.178
e-1022,1784569415480.7817,1784569416232,1784569416236.0,1784569416521.9512,751.218,4.0,285.951,,1041.169
e-1023,1784569415530.77,1784569416232,1784569416236.0,1784569416521.952,701.23,4.0,285.952,,991.182
e-1024,1784569415580.7722,1784569416232,1784569416236.0,1784569416521.953,651.228,4.0,285.953,,941.181
e-1025,1784569415630.7695,1784569416232,1784569416236.0,1784569416521.9539,601.23,4.0,285.954,,891.184
e-1026,1784569415680.7715,1784569416232,1784569416236.0,1784569416521.9548,551.229,4.0,285.955,,841.183
e-1027,1784569415730.7754,1784569416232,1784569416236.0,1784569416521.9558,501.225,4.0,285.956,,791.18
e-1028,1784569415780.7798,1784569416232,1784569416236.0,1784569416521.9568,451.22,4.0,285.957,,741.177
e-1029,1784569415830.7712,1784569416232,1784569416236.0,1784569416521.9573,401.229,4.0,285.957,,691.186
e-1030,1784569415880.7778,1784569416232,1784569416236.0,1784569416521.9583,351.222,4.0,285.958,,641.18
e-1031,1784569415930.7737,1784569416232,1784569416236.0,1784569416521.959,301.226,4.0,285.959,,591.185
e-1032,1784569415980.7688,1784569416232,1784569416236.0,1784569416521.9597,251.231,4.0,285.96,,541.191
e-1033,1784569416030.7712,1784569416232,1784569416236.0,1784569416521.9604,201.229,4.0,285.96,,491.189
e-1034,1784569416080.7732,1784569416232,1784569416236.0,1784569416521.9653,151.227,4.0,285.965,,441.192
e-1035,1784569416130.7717,1784569416232,1784569416236.0,1784569416521.966,101.228,4.0,285.966,,391.194
e-1036,1784569416180.766,1784569416232,1784569416236.0,1784569416521.9668,51.234,4.0,285.967,,341.201
e-1037,1784569416230.7717,1784569416232,1784569416236.0,1784569416521.9675,1.228,4.0,285.968,,291.196
e-1038,1784569416280.7793,1784569417282,1784569417286.0,1784569417617.8062,1001.221,4.0,331.806,,1337.027
e-1039,1784569416330.773,1784569417282,1784569417287.0,1784569417617.8086,951.227,5.0,330.809,,1287.036
e-1040,1784569416380.7678,1784569417282,1784569417287.0,1784569417617.809,901.232,5.0,330.809,,1237.041
e-1041,1784569416430.779,1784569417282,1784569417287.0,1784569417617.8093,851.221,5.0,330.809,,1187.03
e-1042,1784569416480.9429,1784569417282,1784569417287.0,1784569417617.8098,801.057,5.0,330.81,,1136.867
e-1043,1784569416530.7805,1784569417282,1784569417287.0,1784569417617.81,751.219,5.0,330.81,,1087.03
e-1044,1784569416580.7732,1784569417282,1784569417287.0,1784569417617.8105,701.227,5.0,330.811,,1037.037
e-1045,1784569416630.7761,1784569417282,1784569417287.0,1784569417617.8108,651.224,5.0,330.811,,987.035
e-1046,1784569416680.7698,1784569417282,1784569417287.0,1784569417617.811,601.23,5.0,330.811,,937.041
e-1047,1784569416730.7698,1784569417282,1784569417287.0,1784569417617.8113,551.23,5.0,330.811,,887.042
e-1048,1784569416780.7693,1784569417282,1784569417287.0,1784569417617.8115,501.231,5.0,330.812,,837.042
e-1049,1784569416830.7776,1784569417282,1784569417287.0,1784569417617.812,451.222,5.0,330.812,,787.034
e-1050,1784569416880.7705,1784569417282,1784569417287.0,1784569417617.8123,401.229,5.0,330.812,,737.042
e-1051,1784569416930.7773,1784569417282,1784569417287.0,1784569417617.8127,351.223,5.0,330.813,,687.035
e-1052,1784569416980.769,1784569417282,1784569417287.0,1784569417617.813,301.231,5.0,330.813,,637.044
e-1053,1784569417030.7793,1784569417282,1784569417287.0,1784569417617.8132,251.221,5.0,330.813,,587.034
e-1054,1784569417080.7712,1784569417282,1784569417287.0,1784569417617.8135,201.229,5.0,330.813,,537.042
e-1055,1784569417132.2058,1784569417282,1784569417287.0,1784569417617.8225,149.794,5.0,330.823,,485.617
e-1056,1784569417180.7751,1784569417282,1784569417287.0,1784569417617.823,101.225,5.0,330.823,,437.048
e-1057,1784569417230.7822,1784569417282,1784569417287.0,1784569417617.8232,51.218,5.0,330.823,,387.041
e-1058,1784569417280.7715,1784569417282,1784569417287.0,1784569417617.8237,1.229,5.0,330.824,,337.052
e-1059,1784569417330.7722,1784569418332,1784569418336.0,1784569418510.0745,1001.228,4.0,174.074,,1179.302
e-1060,1784569417380.771,1784569418332,1784569418336.0,1784569418510.077,951.229,4.0,174.077,,1129.306
e-1061,1784569417430.7744,1784569418332,1784569418336.0,1784569418510.078,901.226,4.0,174.078,,1079.303
e-1062,1784569417480.7773,1784569418332,1784569418336.0,1784569418510.0784,851.223,4.0,174.078,,1029.301
e-1063,1784569417530.7778,1784569418332,1784569418336.0,1784569418510.0786,801.222,4.0,174.079,,979.301
e-1064,1784569417580.7761,1784569418332,1784569418336.0,1784569418510.079,751.224,4.0,174.079,,929.303
e-1065,1784569417630.778,1784569418332,1784569418336.0,1784569418510.0896,701.222,4.0,174.09,,879.312
e-1066,1784569417680.7778,1784569418332,1784569418336.0,1784569418510.09,651.222,4.0,174.09,,829.312
e-1067,1784569417730.777,1784569418332,1784569418336.0,1784569418510.0903,601.223,4.0,174.09,,779.313
e-1068,1784569417780.7786,1784569418332,1784569418336.0,1784569418510.0908,551.221,4.0,174.091,,729.312
e-1069,1784569417830.7732,1784569418332,1784569418336.0,1784569418510.0913,501.227,4.0,174.091,,679.318
e-1070,1784569417880.7705,1784569418332,1784569418336.0,1784569418510.0918,451.229,4.0,174.092,,629.321
e-1071,1784569417930.7715,1784569418332,1784569418336.0,1784569418510.0923,401.229,4.0,174.092,,579.321
e-1072,1784569417980.7705,1784569418332,1784569418336.0,1784569418510.0928,351.229,4.0,174.093,,529.322
e-1073,1784569418030.7725,1784569418332,1784569418336.0,1784569418510.0933,301.228,4.0,174.093,,479.321
e-1074,1784569418080.7683,1784569418332,1784569418336.0,1784569418510.0935,251.232,4.0,174.094,,429.325
e-1075,1784569418130.773,1784569418332,1784569418336.0,1784569418510.094,201.227,4.0,174.094,,379.321
e-1076,1784569418180.7727,1784569418332,1784569418336.0,1784569418510.0945,151.227,4.0,174.094,,329.322
e-1077,1784569418230.7808,1784569418332,1784569418336.0,1784569418510.0984,101.219,4.0,174.098,,279.318
e-1078,1784569418280.7673,1784569418332,1784569418336.0,1784569418510.0989,51.233,4.0,174.099,,229.332
e-1079,1784569418330.764,1784569418332,1784569418336.0,1784569418510.1023,1.236,4.0,174.102,,179.338
e-1080,1784569418380.7754,1784569419382,1784569419386.0,1784569419616.031,1001.225,4.0,230.031,,1235.256
e-1081,1784569418430.771,1784569419382,1784569419386.0,1784569419616.0332,951.229,4.0,230.033,,1185.262
e-1082,1784569418480.7717,1784569419382,1784569419386.0,1784569419616.034,901.228,4.0,230.034,,1135.262
e-1083,1784569418530.7703,1784569419382,1784569419386.0,1784569419616.0344,851.23,4.0,230.034,,1085.264
e-1084,1784569418580.7722,1784569419382,1784569419386.0,1784569419616.035,801.228,4.0,230.035,,1035.263
e-1085,1784569418630.7705,1784569419382,1784569419386.0,1784569419616.0354,751.229,4.0,230.035,,985.265
e-1086,1784569418680.7703,1784569419382,1784569419386.0,1784569419616.0356,701.23,4.0,230.036,,935.265
e-1087,1784569418730.769,1784569419382,1784569419386.0,1784569419616.0361,651.231,4.0,230.036,,885.267
e-1088,1784569418780.7703,1784569419382,1784569419386.0,1784569419616.0366,601.23,4.0,230.037,,835.266
e-1089,1784569418830.7705,1784569419382,1784569419386.0,1784569419616.037,551.229,4.0,230.037,,785.267
e-1090,1784569418880.7693,1784569419382,1784569419386.0,1784569419616.0376,501.231,4.0,230.038,,735.268
e-1091,1784569418930.7717,1784569419382,1784569419386.0,1784569419616.038,451.228,4.0,230.038,,685.266
e-1092,1784569418980.769,1784569419382,1784569419386.0,1784569419616.0383,401.231,4.0,230.038,,635.269
e-1093,1784569419030.7734,1784569419382,1784569419386.0,1784569419616.0388,351.227,4.0,230.039,,585.265
e-1094,1784569419080.773,1784569419382,1784569419386.0,1784569419616.0393,301.227,4.0,230.039,,535.266
e-1095,1784569419130.771,1784569419382,1784569419386.0,1784569419616.0398,251.229,4.0,230.04,,485.269
e-1096,1784569419180.775,1784569419382,1784569419386.0,1784569419616.0403,201.225,4.0,230.04,,435.265
e-1097,1784569419230.7715,1784569419382,1784569419386.0,1784569419616.0408,151.229,4.0,230.041,,385.269
e-1098,1784569419280.7695,1784569419382,1784569419386.0,1784569419616.0515,101.23,4.0,230.052,,335.282
e-1099,1784569419330.7703,1784569419382,1784569419386.0,1784569419616.052,51.23,4.0,230.052,,285.282
e-1100,1784569419380.77,1784569419382,1784569419386.0,1784569419616.0525,1.23,4.0,230.052,,235.282
e-1101,1784569419430.7695,1784569420432,1784569420436.0,1784569420508.391,1001.23,4.0,72.391,,1077.622
e-1102,1784569419480.7732,1784569420432,1784569420436.0,1784569420508.3945,951.227,4.0,72.395,,1027.621
e-1103,1784569419530.7698,1784569420432,1784569420436.0,1784569420508.3953,901.23,4.0,72.395,,977.625
e-1104,1784569419580.7734,1784569420432,1784569420436.0,1784569420508.3958,851.227,4.0,72.396,,927.622
e-1105,1784569419630.7693,1784569420432,1784569420436.0,1784569420508.3962,801.231,4.0,72.396,,877.627
e-1106,1784569419680.772,1784569420432,1784569420436.0,1784569420508.3967,751.228,4.0,72.397,,827.625
e-1107,1784569419730.768,1784569420432,1784569420436.0,1784569420508.3972,701.232,4.0,72.397,,777.629
e-1108,1784569419780.7693,1784569420432,1784569420436.0,1784569420508.3977,651.231,4.0,72.398,,727.628
e-1109,1784569419830.768,1784569420432,1784569420436.0,1784569420508.3982,601.232,4.0,72.398,,677.63
e-1110,1784569419880.7734,1784569420432,1784569420436.0,1784569420508.4075,551.227,4.0,72.407,,627.634
e-1111,1784569419930.7688,1784569420432,1784569420436.0,1784569420508.4077,501.231,4.0,72.408,,577.639
e-1112,1784569419980.7695,1784569420432,1784569420436.0,1784569420508.4082,451.23,4.0,72.408,,527.639
e-1113,1784569420030.7695,1784569420432,1784569420436.0,1784569420508.4084,401.23,4.0,72.408,,477.639
e-1114,1784569420080.777,1784569420432,1784569420436.0,1784569420508.409,351.223,4.0,72.409,,427.632
e-1115,1784569420130.7722,1784569420432,1784569420436.0,1784569420508.4092,301.228,4.0,72.409,,377.637
e-1116,1784569420180.7703,1784569420432,1784569420436.0,1784569420508.4097,251.23,4.0,72.41,,327.639
e-1117,1784569420230.773,1784569420432,1784569420436.0,1784569420508.41,201.227,4.0,72.41,,277.637
e-1118,1784569420280.7722,1784569420432,1784569420436.0,1784569420508.4102,151.228,4.0,72.41,,227.638
e-1119,1784569420330.7708,1784569420432,1784569420436.0,1784569420508.4138,101.229,4.0,72.414,,177.643
e-1120,1784569420380.77,1784569420432,1784569420436.0,1784569420508.4143,51.23,4.0,72.414,,127.644
e-1121,1784569420430.7803,1784569420432,1784569420436.0,1784569420508.4148,1.22,4.0,72.415,,77.635
e-1122,1784569420480.7715,1784569421482,1784569421587.0,1784569422619.9612,1001.229,105.0,1032.961,,2139.19
e-1123,1784569420530.7712,1784569421482,1784569421587.0,1784569422619.9644,951.229,105.0,1032.964,,2089.193
e-1124,1784569420580.7776,1784569421482,1784569421587.0,1784569422619.9653,901.222,105.0,1032.965,,2039.188
e-1125,1784569420630.7688,1784569421482,1784569421587.0,1784569422619.9663,851.231,105.0,1032.966,,1989.198
e-1126,1784569420680.779,1784569421482,1784569421587.0,1784569422619.9668,801.221,105.0,1032.967,,1939.188
e-1127,1784569420730.771,1784569421482,1784569421587.0,1784569422619.967,751.229,105.0,1032.967,,1889.196
e-1128,1784569420780.7783,1784569421482,1784569421587.0,1784569422619.9675,701.222,105.0,1032.968,,1839.189
e-1129,1784569420830.769,1784569421482,1784569421587.0,1784569422619.968,651.231,105.0,1032.968,,1789.199
e-1130,1784569420880.7732,1784569421482,1784569421587.0,1784569422619.9685,601.227,105.0,1032.969,,1739.195
e-1131,1784569420930.7795,1784569421482,1784569421587.0,1784569422619.9692,551.22,105.0,1032.969,,1689.19
e-1132,1784569420980.7708,1784569421482,1784569421587.0,1784569422619.9697,501.229,105.0,1032.97,,1639.199
e-1133,1784569421030.7695,1784569421482,1784569421587.0,1784569422619.97,451.23,105.0,1032.97,,1589.2
e-1134,1784569421080.7778,1784569421482,1784569421587.0,1784569422619.9705,401.222,105.0,1032.97,,1539.193
e-1135,1784569421130.772,1784569421482,1784569421587.0,1784569422619.971,351.228,105.0,1032.971,,1489.199
e-1136,1784569421180.7808,1784569421482,1784569421587.0,1784569422619.9714,301.219,105.0,1032.971,,1439.191
e-1137,1784569421230.7732,1784569421482,1784569421587.0,1784569422619.9717,251.227,105.0,1032.972,,1389.198
e-1138,1784569421280.7837,1784569421482,1784569421587.0,1784569422619.9722,201.216,105.0,1032.972,,1339.188
e-1139,1784569421330.7793,1784569421482,1784569421587.0,1784569422619.9727,151.221,105.0,1032.973,,1289.193
e-1140,1784569421380.771,1784569421482,1784569421587.0,1784569422619.9834,101.229,105.0,1032.983,,1239.212
e-1141,1784569421430.7822,1784569421482,1784569421587.0,1784569422619.984,51.218,105.0,1032.984,,1189.202
e-1142,1784569421480.77,1784569421482,1784569421587.0,1784569422619.9844,1.23,105.0,1032.984,,1139.214
e-1143,1784569421530.771,1784569422533,1784569422586.0,1784569423621.9714,1002.229,53.0,1035.971,,2091.2
e-1144,1784569421580.7751,1784569422533,1784569422586.0,1784569423621.9756,952.225,53.0,1035.976,,2041.2
e-1145,1784569421630.7756,1784569422533,1784569422586.0,1784569423621.9768,902.224,53.0,1035.977,,1991.201
e-1146,1784569421680.7688,1784569422533,1784569422586.0,1784569423621.9778,852.231,53.0,1035.978,,1941.209
e-1147,1784569421730.7734,1784569422533,1784569422586.0,1784569423621.979,802.227,53.0,1035.979,,1891.206
e-1148,1784569421780.7698,1784569422533,1784569422586.0,1784569423621.9797,752.23,53.0,1035.98,,1841.21
e-1149,1784569421830.769,1784569422533,1784569422586.0,1784569423621.995,702.231,53.0,1035.995,,1791.226
e-1150,1784569421880.769,1784569422533,1784569422586.0,1784569423621.9958,652.231,53.0,1035.996,,1741.227
e-1151,1784569421930.7717,1784569422533,1784569422586.0,1784569423621.9966,602.228,53.0,1035.997,,1691.225
e-1152,1784569421980.77,1784569422533,1784569422586.0,1784569423621.9976,552.23,53.0,1035.998,,1641.228
e-1153,1784569422030.783,1784569422533,1784569422586.0,1784569423621.9983,502.217,53.0,1035.998,,1591.215
e-1154,1784569422080.7747,1784569422533,1784569422586.0,1784569423621.999,452.225,53.0,1035.999,,1541.224
e-1155,1784569422130.7717,1784569422533,1784569422586.0,1784569423621.9998,402.228,53.0,1036.0,,1491.228
e-1156,1784569422180.7734,1784569422533,1784569422586.0,1784569423622.0005,352.227,53.0,1036.0,,1441.227
e-1157,1784569422230.777,1784569422533,1784569422586.0,1784569423622.0012,302.223,53.0,1036.001,,1391.224
e-1158,1784569422280.7764,1784569422533,1784569422586.0,1784569423622.002,252.224,53.0,1036.002,,1341.226
e-1159,1784569422330.7722,1784569422533,1784569422586.0,1784569423622.0027,202.228,53.0,1036.003,,1291.23
e-1160,1784569422380.7717,1784569422533,1784569422586.0,1784569423622.0034,152.228,53.0,1036.003,,1241.232
e-1161,1784569422430.7686,1784569422533,1784569422586.0,1784569423622.0042,102.231,53.0,1036.004,,1191.236
e-1162,1784569422480.7798,1784569422533,1784569422586.0,1784569423622.0093,52.22,53.0,1036.009,,1141.229
e-1163,1784569422530.7803,1784569422533,1784569422586.0,1784569423622.01,2.22,53.0,1036.01,,1091.23
e-1164,1784569422580.7727,1784569423582,1784569423591.0,1784569424615.806,1001.227,9.0,1024.806,,2035.033
e-1165,1784569422630.7913,1784569423582,1784569423591.0,1784569424615.8076,951.209,9.0,1024.808,,1985.016
e-1166,1784569422680.77,1784569423582,1784569423591.0,1784569424615.808,901.23,9.0,1024.808,,1935.038
e-1167,1784569422730.7698,1784569423582,1784569423591.0,1784569424615.8083,851.23,9.0,1024.808,,1885.039
e-1168,1784569422780.7817,1784569423582,1784569423591.0,1784569424615.809,801.218,9.0,1024.809,,1835.027
e-1169,1784569422830.771,1784569423582,1784569423591.0,1784569424615.8093,751.229,9.0,1024.809,,1785.038
e-1170,1784569422880.77,1784569423582,1784569423591.0,1784569424615.8096,701.23,9.0,1024.81,,1735.04
e-1171,1784569422930.779,1784569423582,1784569423591.0,1784569424615.8098,651.221,9.0,1024.81,,1685.031
e-1172,1784569422980.7795,1784569423582,1784569423591.0,1784569424615.8098,601.22,9.0,1024.81,,1635.03
e-1173,1784569423030.7722,1784569423582,1784569423591.0,1784569424615.81,551.228,9.0,1024.81,,1585.038
e-1174,1784569423080.7761,1784569423582,1784569423591.0,1784569424615.8103,501.224,9.0,1024.81,,1535.034
e-1175,1784569423130.7725,1784569423582,1784569423591.0,1784569424615.8105,451.228,9.0,1024.811,,1485.038
e-1176,1784569423180.7751,1784569423582,1784569423591.0,1784569424615.8108,401.225,9.0,1024.811,,1435.036
e-1177,1784569423230.78,1784569423582,1784569423591.0,1784569424615.811,351.22,9.0,1024.811,,1385.031
e-1178,1784569423280.7786,1784569423582,1784569423591.0,1784569424615.8113,301.221,9.0,1024.811,,1335.033
e-1179,1784569423330.7756,1784569423582,1784569423591.0,1784569424615.8115,251.224,9.0,1024.812,,1285.036
e-1180,1784569423380.7747,1784569423582,1784569423591.0,1784569424615.8118,201.225,9.0,1024.812,,1235.037
e-1181,1784569423430.7754,1784569423582,1784569423591.0,1784569424615.812,151.225,9.0,1024.812,,1185.037
e-1182,1784569423480.79,1784569423582,1784569423591.0,1784569424615.8123,101.21,9.0,1024.812,,1135.022
e-1183,1784569423530.7761,1784569423582,1784569423591.0,1784569424615.821,51.224,9.0,1024.821,,1085.045
e-1184,1784569423580.7698,1784569423582,1784569423591.0,1784569424615.8213,1.23,9.0,1024.821,,1035.052
e-1185,1784569423630.766,1784569424632,1784569424637.0,1784569425513.6882,1001.234,5.0,876.688,,1882.922
e-1186,1784569423680.7751,1784569424632,1784569424637.0,1784569425513.6921,951.225,5.0,876.692,,1832.917
e-1187,1784569423730.769,1784569424632,1784569424637.0,1784569425513.6929,901.231,5.0,876.693,,1782.924
e-1188,1784569423780.7756,1784569424632,1784569424637.0,1784569425513.6936,851.224,5.0,876.694,,1732.918
e-1189,1784569423830.7761,1784569424632,1784569424637.0,1784569425513.6943,801.224,5.0,876.694,,1682.918
e-1190,1784569423880.7744,1784569424632,1784569424637.0,1784569425513.6953,751.226,5.0,876.695,,1632.921
e-1191,1784569423930.776,1784569424632,1784569424637.0,1784569425513.6963,701.224,5.0,876.696,,1582.92
e-1192,1784569423980.775,1784569424632,1784569424637.0,1784569425513.697,651.225,5.0,876.697,,1532.922
e-1193,1784569424031.4155,1784569424632,1784569424637.0,1784569425513.6978,600.584,5.0,876.698,,1482.282
e-1194,1784569424080.7727,1784569424632,1784569424637.0,1784569425513.6985,551.227,5.0,876.698,,1432.926
e-1195,1784569424130.7766,1784569424632,1784569424637.0,1784569425513.6992,501.223,5.0,876.699,,1382.923
e-1196,1784569424180.7725,1784569424632,1784569424637.0,1784569425513.7,451.228,5.0,876.7,,1332.927
e-1197,1784569424230.7742,1784569424632,1784569424637.0,1784569425513.711,401.226,5.0,876.711,,1282.937
e-1198,1784569424280.7773,1784569424632,1784569424637.0,1784569425513.7114,351.223,5.0,876.711,,1232.934
e-1199,1784569424330.776,1784569424632,1784569424637.0,1784569425513.7124,301.224,5.0,876.712,,1182.937
e-1200,1784569424380.7761,1784569424632,1784569424637.0,1784569425513.713,251.224,5.0,876.713,,1132.937
e-1201,1784569424430.773,1784569424632,1784569424637.0,1784569425513.7139,201.227,5.0,876.714,,1082.941
e-1202,1784569424480.7783,1784569424632,1784569424637.0,1784569425513.7146,151.222,5.0,876.715,,1032.936
e-1203,1784569424530.7732,1784569424632,1784569424637.0,1784569425513.7153,101.227,5.0,876.715,,982.942
e-1204,1784569424580.771,1784569424632,1784569424637.0,1784569425513.718,51.229,5.0,876.718,,932.947
e-1205,1784569424630.7666,1784569424632,1784569424637.0,1784569425513.7185,1.233,5.0,876.719,,882.952
e-1206,1784569424680.7732,1784569425682,1784569425685.0,1784569426612.8755,1001.227,3.0,927.875,,1932.102
e-1207,1784569424730.774,1784569425682,1784569425685.0,1784569426612.878,951.226,3.0,927.878,,1882.104
e-1208,1784569424780.7722,1784569425682,1784569425685.0,1784569426612.8792,901.228,3.0,927.879,,1832.107
e-1209,1784569424830.7737,1784569425682,1784569425685.0,1784569426612.88,851.226,3.0,927.88,,1782.106
e-1210,1784569424880.7688,1784569425682,1784569425685.0,1784569426612.8804,801.231,3.0,927.88,,1732.112
e-1211,1784569424933.256,1784569425682,1784569425685.0,1784569426612.881,748.744,3.0,927.881,,1679.625
e-1212,1784569424980.7742,1784569425682,1784569425685.0,1784569426612.8816,701.226,3.0,927.882,,1632.107
e-1213,1784569425030.7732,1784569425682,1784569425685.0,1784569426612.882,651.227,3.0,927.882,,1582.109
e-1214,1784569425080.7722,1784569425682,1784569425685.0,1784569426612.8828,601.228,3.0,927.883,,1532.111
e-1215,1784569425130.7927,1784569425682,1784569425685.0,1784569426612.8833,551.207,3.0,927.883,,1482.091
e-1216,1784569425180.7834,1784569425682,1784569425685.0,1784569426612.8838,501.217,3.0,927.884,,1432.1
e-1217,1784569425230.7737,1784569425682,1784569425685.0,1784569426612.8845,451.226,3.0,927.885,,1382.111
e-1218,1784569425280.7732,1784569425682,1784569425685.0,1784569426612.885,401.227,3.0,927.885,,1332.112
e-1219,1784569425330.778,1784569425682,1784569425685.0,1784569426612.8855,351.222,3.0,927.885,,1282.107
e-1220,1784569425380.7717,1784569425682,1784569425685.0,1784569426612.8862,301.228,3.0,927.886,,1232.115
e-1221,1784569425430.7722,1784569425682,1784569425685.0,1784569426612.8867,251.228,3.0,927.887,,1182.115
e-1222,1784569425480.7678,1784569425682,1784569425685.0,1784569426612.8872,201.232,3.0,927.887,,1132.119
e-1223,1784569425530.7795,1784569425682,1784569425685.0,1784569426612.901,151.22,3.0,927.901,,1082.121
e-1224,1784569425580.781,1784569425682,1784569425685.0,1784569426612.9016,101.219,3.0,927.902,,1032.121
e-1225,1784569425630.7698,1784569425682,1784569425685.0,1784569426612.9155,51.23,3.0,927.916,,982.146
e-1226,1784569425680.765,1784569425682,1784569425685.0,1784569426612.9163,1.235,3.0,927.916,,932.151
e-1227,1784569425730.769,1784569426732,1784569426736.0,1784569427612.1033,1001.231,4.0,876.103,,1881.334
e-1228,1784569425780.7722,1784569426732,1784569426736.0,1784569427612.1057,951.228,4.0,876.106,,1831.333
e-1229,1784569425830.7683,1784569426732,1784569426736.0,1784569427612.1064,901.232,4.0,876.106,,1781.338
e-1230,1784569425880.7786,1784569426732,1784569426736.0,1784569427612.107,851.221,4.0,876.107,,1731.328
e-1231,1784569425930.793,1784569426732,1784569426736.0,1784569427612.1074,801.207,4.0,876.107,,1681.314
e-1232,1784569425980.774,1784569426732,1784569426736.0,1784569427612.108,751.226,4.0,876.108,,1631.334
e-1233,1784569426030.7734,1784569426732,1784569426736.0,1784569427612.1084,701.227,4.0,876.108,,1581.335
e-1234,1784569426080.774,1784569426732,1784569426736.0,1784569427612.109,651.226,4.0,876.109,,1531.335
e-1235,1784569426130.7795,1784569426732,1784569426736.0,1784569427612.1094,601.22,4.0,876.109,,1481.33
e-1236,1784569426180.7744,1784569426732,1784569426736.0,1784569427612.1099,551.226,4.0,876.11,,1431.335
e-1237,1784569426230.7776,1784569426732,1784569426736.0,1784569427612.1104,501.222,4.0,876.11,,1381.333
e-1238,1784569426280.7705,1784569426732,1784569426736.0,1784569427612.1108,451.229,4.0,876.111,,1331.34
e-1239,1784569426330.7695,1784569426732,1784569426736.0,1784569427612.1113,401.23,4.0,876.111,,1281.342
e-1240,1784569426380.7766,1784569426732,1784569426736.0,1784569427612.1116,351.223,4.0,876.112,,1231.335
e-1241,1784569426430.7722,1784569426732,1784569426736.0,1784569427612.112,301.228,4.0,876.112,,1181.34
e-1242,1784569426480.7717,1784569426732,1784569426736.0,1784569427612.1125,251.228,4.0,876.113,,1131.341
e-1243,1784569426530.7778,1784569426732,1784569426736.0,1784569427612.113,201.222,4.0,876.113,,1081.335
e-1244,1784569426580.772,1784569426732,1784569426736.0,1784569427612.1135,151.228,4.0,876.114,,1031.342
e-1245,1784569426630.776,1784569426732,1784569426736.0,1784569427612.1162,101.224,4.0,876.116,,981.34
e-1246,1784569426680.7769,1784569426732,1784569426736.0,1784569427612.1167,51.223,4.0,876.117,,931.34
e-1247,1784569426730.7676,1784569426732,1784569426736.0,1784569427612.13,1.232,4.0,876.13,,881.362
e-1248,1784569426780.7703,1784569427782,1784569427785.0,1784569428510.7476,1001.23,3.0,725.748,,1729.977
e-1249,1784569426830.773,1784569427782,1784569427785.0,1784569428510.7505,951.227,3.0,725.75,,1679.978
