event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-69-13380000,1784506149549.024,1784506149566,1784506162656.0,1784506164691.7825,16.976,13090.0,2035.782,1784492722656.0,15142.759
tc-75-13380000,1784506149549.2249,1784506149566,1784506162656.0,1784506164691.7832,16.775,13090.0,2035.783,1784492722656.0,15142.558
tc-79-13380000,1784506149543.9238,1784506149566,1784506162656.0,1784506164691.7837,22.076,13090.0,2035.784,1784492722656.0,15147.86
tc-84-13380000,1784506149537.7246,1784506149566,1784506162656.0,1784506164691.7842,28.275,13090.0,2035.784,1784492722656.0,15154.06
tc-85-13380000,1784506149540.2236,1784506149566,1784506162656.0,1784506164691.785,25.776,13090.0,2035.785,1784492722656.0,15151.561
tc-9-13380000,1784506149545.425,1784506149566,1784506162656.0,1784506164691.7854,20.575,13090.0,2035.785,1784492722656.0,15146.36
tc-93-13380000,1784506149514.2244,1784506149515,1784506162656.0,1784506164691.789,0.776,13141.0,2035.789,1784492722656.0,15177.565
tc-96-13380000,1784506149523.2246,1784506149566,1784506162656.0,1784506164691.7896,42.775,13090.0,2035.79,1784492722656.0,15168.565
tc-97-13380000,1784506149539.2236,1784506149566,1784506162656.0,1784506164691.7903,26.776,13090.0,2035.79,1784492722656.0,15152.567
tc-98-13380000,1784506149545.0256,1784506149566,1784506162656.0,1784506164691.791,20.974,13090.0,2035.791,1784492722656.0,15146.765
tc-99-13380000,1784506149540.7231,1784506149566,1784506162656.0,1784506164691.7922,25.277,13090.0,2035.792,1784492722656.0,15151.069
tc-11-13440000,1784506149594.9255,1784506149618,1784506162683.0,1784506164691.7925,23.074,13065.0,2008.792,1784492662683.0,15096.867
tc-12-13440000,1784506149607.7246,1784506149618,1784506162683.0,1784506164691.7935,10.275,13065.0,2008.793,1784492662683.0,15084.069
tc-17-13440000,1784506149610.6243,1784506149618,1784506162683.0,1784506164691.7942,7.376,13065.0,2008.794,1784492662683.0,15081.17
tc-29-13440000,1784506149580.7246,1784506149618,1784506162683.0,1784506164691.7974,37.275,13065.0,2008.797,1784492662683.0,15111.073
tc-3-13440000,1784506149607.8245,1784506149618,1784506162683.0,1784506164691.7979,10.176,13065.0,2008.798,1784492662683.0,15083.973
tc-30-13440000,1784506149610.7246,1784506149618,1784506162683.0,1784506164691.7983,7.275,13065.0,2008.798,1784492662683.0,15081.074
tc-35-13440000,1784506149597.129,1784506149618,1784506162683.0,1784506164691.7988,20.871,13065.0,2008.799,1784492662683.0,15094.67
tc-37-13440000,1784506149592.9236,1784506149618,1784506162683.0,1784506164691.7996,25.076,13065.0,2008.8,1784492662683.0,15098.876
tc-45-13440000,1784506149586.5051,1784506149618,1784506162683.0,1784506164691.7998,31.495,13065.0,2008.8,1784492662683.0,15105.295
tc-47-13440000,1784506149610.1252,1784506149618,1784506162683.0,1784506164691.8003,7.875,13065.0,2008.8,1784492662683.0,15081.675
tc-49-13440000,1784506149609.125,1784506149618,1784506162683.0,1784506164691.8008,8.875,13065.0,2008.801,1784492662683.0,15082.676
tc-58-13440000,1784506149593.7249,1784506149618,1784506162683.0,1784506164691.8013,24.275,13065.0,2008.801,1784492662683.0,15098.076
tc-65-13440000,1784506149609.8254,1784506149618,1784506162683.0,1784506164691.8015,8.175,13065.0,2008.802,1784492662683.0,15081.976
tc-69-13440000,1784506149597.503,1784506149618,1784506162683.0,1784506164691.8022,20.497,13065.0,2008.802,1784492662683.0,15094.299
tc-75-13440000,1784506149592.0254,1784506149618,1784506162683.0,1784506164691.803,25.975,13065.0,2008.803,1784492662683.0,15099.778
tc-85-13440000,1784506149609.504,1784506149618,1784506162683.0,1784506164691.8035,8.496,13065.0,2008.803,1784492662683.0,15082.3
tc-9-13440000,1784506149595.1245,1784506149618,1784506162683.0,1784506164691.804,22.875,13065.0,2008.804,1784492662683.0,15096.679
tc-93-13440000,1784506149606.8254,1784506149618,1784506162683.0,1784506164691.8042,11.175,13065.0,2008.804,1784492662683.0,15084.979
tc-96-13440000,1784506149607.6248,1784506149618,1784506162683.0,1784506164691.8047,10.375,13065.0,2008.805,1784492662683.0,15084.18
tc-97-13440000,1784506149592.7234,1784506149618,1784506162683.0,1784506164691.8052,25.277,13065.0,2008.805,1784492662683.0,15099.082
tc-99-13440000,1784506149610.0261,1784506149618,1784506162683.0,1784506164691.8057,7.974,13065.0,2008.806,1784492662683.0,15081.78
tc-11-13500000,1784506149670.327,1784506149721,1784506162708.0,1784506164691.8064,50.673,12987.0,1983.806,1784492602708.0,15021.479
tc-2-13500000,1784506149670.9275,1784506149721,1784506162708.0,1784506164691.8071,50.073,12987.0,1983.807,1784492602708.0,15020.88
tc-47-13500000,1784506149670.6282,1784506149721,1784506162708.0,1784506164691.8076,50.372,12987.0,1983.808,1784492602708.0,15021.179
tc-69-13500000,1784506149670.1284,1784506149721,1784506162708.0,1784506164691.8079,50.872,12987.0,1983.808,1784492602708.0,15021.679
tc-75-13500000,1784506149669.2302,1784506149721,1784506162708.0,1784506164691.8083,51.77,12987.0,1983.808,1784492602708.0,15022.578
tc-84-13500000,1784506149669.928,1784506149721,1784506162708.0,1784506164691.8088,51.072,12987.0,1983.809,1784492602708.0,15021.881
tc-9-13500000,1784506149669.7283,1784506149721,1784506162708.0,1784506164691.809,51.272,12987.0,1983.809,1784492602708.0,15022.081
tc-98-13500000,1784506149670.828,1784506149721,1784506162708.0,1784506164691.8096,50.172,12987.0,1983.81,1784492602708.0,15020.982
tc-11-13560000,1784506149710.6245,1784506149721,1784506162732.0,1784506164691.8098,10.375,13011.0,1959.81,1784492542732.0,14981.185
tc-12-13560000,1784506149703.1257,1784506149721,1784506162732.0,1784506164691.8105,17.874,13011.0,1959.811,1784492542732.0,14988.685
tc-15-13560000,1784506149699.7244,1784506149721,1784506162732.0,1784506164691.811,21.276,13011.0,1959.811,1784492542732.0,14992.087
tc-17-13560000,1784506149730.52,1784506149772,1784506162732.0,1784506164691.826,41.48,12960.0,1959.826,1784492542732.0,14961.306
tc-2-13560000,1784506149730.8289,1784506149772,1784506162732.0,1784506164691.8264,41.171,12960.0,1959.826,1784492542732.0,14960.998
tc-29-13560000,1784506149728.2278,1784506149772,1784506162732.0,1784506164691.827,43.772,12960.0,1959.827,1784492542732.0,14963.599
tc-3-13560000,1784506149710.5063,1784506149721,1784506162732.0,1784506164691.8274,10.494,13011.0,1959.827,1784492542732.0,14981.321
tc-30-13560000,1784506149721.2305,1784506149772,1784506162732.0,1784506164691.828,50.77,12960.0,1959.828,1784492542732.0,14970.597
tc-35-13560000,1784506149728.3271,1784506149772,1784506162732.0,1784506164691.8286,43.673,12960.0,1959.829,1784492542732.0,14963.501
tc-37-13560000,1784506149726.6345,1784506149772,1784506162732.0,1784506164691.829,45.365,12960.0,1959.829,1784492542732.0,14965.195
tc-4-13560000,1784506149726.6426,1784506149772,1784506162732.0,1784506164691.8296,45.357,12960.0,1959.83,1784492542732.0,14965.187
tc-45-13560000,1784506149720.0276,1784506149721,1784506162732.0,1784506164691.8306,0.972,13011.0,1959.831,1784492542732.0,14971.803
tc-47-13560000,1784506149724.4343,1784506149772,1784506162732.0,1784506164691.8313,47.566,12960.0,1959.831,1784492542732.0,14967.397
tc-49-13560000,1784506149722.5168,1784506149772,1784506162732.0,1784506164691.8315,49.483,12960.0,1959.832,1784492542732.0,14969.315
tc-57-13560000,1784506149715.8296,1784506149721,1784506162732.0,1784506164691.8318,5.17,13011.0,1959.832,1784492542732.0,14976.002
tc-58-13560000,1784506149726.531,1784506149772,1784506162732.0,1784506164691.8323,45.469,12960.0,1959.832,1784492542732.0,14965.301
tc-6-13560000,1784506149729.4302,1784506149772,1784506162732.0,1784506164691.8328,42.57,12960.0,1959.833,1784492542732.0,14962.403
tc-65-13560000,1784506149729.6292,1784506149772,1784506162732.0,1784506164691.8362,42.371,12960.0,1959.836,1784492542732.0,14962.207
tc-69-13560000,1784506149729.5115,1784506149772,1784506162732.0,1784506164691.8364,42.489,12960.0,1959.836,1784492542732.0,14962.325
tc-75-13560000,1784506149715.7295,1784506149721,1784506162732.0,1784506164691.837,5.271,13011.0,1959.837,1784492542732.0,14976.107
tc-79-13560000,1784506149709.1277,1784506149721,1784506162732.0,1784506164691.8372,11.872,13011.0,1959.837,1784492542732.0,14982.709
tc-84-13560000,1784506149728.7302,1784506149772,1784506162732.0,1784506164691.8376,43.27,12960.0,1959.838,1784492542732.0,14963.107
tc-85-13560000,1784506149729.8298,1784506149772,1784506162732.0,1784506164691.8381,42.17,12960.0,1959.838,1784492542732.0,14962.008
tc-9-13560000,1784506149726.5857,1784506149772,1784506162732.0,1784506164691.8386,45.414,12960.0,1959.839,1784492542732.0,14965.253
tc-93-13560000,1784506149715.5095,1784506149721,1784506162732.0,1784506164691.839,5.49,13011.0,1959.839,1784492542732.0,14976.33
tc-96-13560000,1784506149727.1272,1784506149772,1784506162732.0,1784506164691.8396,44.873,12960.0,1959.84,1784492542732.0,14964.712
tc-97-13560000,1784506149726.835,1784506149772,1784506162732.0,1784506164691.84,45.165,12960.0,1959.84,1784492542732.0,14965.005
tc-98-13560000,1784506149708.9282,1784506149721,1784506162732.0,1784506164691.8435,12.072,13011.0,1959.844,1784492542732.0,14982.915
tc-99-13560000,1784506149692.8237,1784506149721,1784506162732.0,1784506164691.844,28.176,13011.0,1959.844,1784492542732.0,14999.02
tc-11-13620000,1784506149775.0303,1784506149824,1784506162763.0,1784506164691.8445,48.97,12939.0,1928.844,1784492482763.0,14916.814
tc-12-13620000,1784506149777.0354,1784506149824,1784506162763.0,1784506164691.845,46.965,12939.0,1928.845,1784492482763.0,14914.81
tc-15-13620000,1784506149750.225,1784506149772,1784506162763.0,1784506164691.8481,21.775,12991.0,1928.848,1784492482763.0,14941.623
tc-17-13620000,1784506149784.425,1784506149824,1784506162763.0,1784506164691.8486,39.575,12939.0,1928.849,1784492482763.0,14907.424
tc-2-13620000,1784506149791.0244,1784506149824,1784506162763.0,1784506164691.849,32.976,12939.0,1928.849,1784492482763.0,14900.825
tc-29-13620000,1784506149782.3276,1784506149824,1784506162763.0,1784506164691.8496,41.672,12939.0,1928.85,1784492482763.0,14909.522
tc-3-13620000,1784506149790.0244,1784506149824,1784506162763.0,1784506164691.8499,33.976,12939.0,1928.85,1784492482763.0,14901.825
tc-30-13620000,1784506149788.504,1784506149824,1784506162763.0,1784506164691.85,35.496,12939.0,1928.85,1784492482763.0,14903.346
tc-35-13620000,1784506149777.9617,1784506149824,1784506162763.0,1784506164691.8506,46.038,12939.0,1928.851,1784492482763.0,14913.889
tc-37-13620000,1784506149788.4248,1784506149824,1784506162763.0,1784506164691.8508,35.575,12939.0,1928.851,1784492482763.0,14903.426
tc-4-13620000,1784506149788.625,1784506149824,1784506162763.0,1784506164691.851,35.375,12939.0,1928.851,1784492482763.0,14903.226
tc-45-13620000,1784506149779.8381,1784506149824,1784506162763.0,1784506164691.8516,44.162,12939.0,1928.852,1784492482763.0,14912.013
tc-47-13620000,1784506149778.2725,1784506149824,1784506162763.0,1784506164691.852,45.728,12939.0,1928.852,1784492482763.0,14913.58
tc-49-13620000,1784506149790.3245,1784506149824,1784506162763.0,1784506164691.8523,33.676,12939.0,1928.852,1784492482763.0,14901.528
tc-57-13620000,1784506149787.8245,1784506149824,1784506162763.0,1784506164691.8667,36.176,12939.0,1928.867,1784492482763.0,14904.042
tc-58-13620000,1784506149788.9248,1784506149824,1784506162763.0,1784506164691.8704,35.075,12939.0,1928.87,1784492482763.0,14902.946
tc-6-13620000,1784506149766.625,1784506149772,1784506162763.0,1784506164691.8713,5.375,12991.0,1928.871,1784492482763.0,14925.246
tc-65-13620000,1784506149786.7249,1784506149824,1784506162763.0,1784506164691.8716,37.275,12939.0,1928.872,1784492482763.0,14905.147
tc-69-13620000,1784506149786.2253,1784506149824,1784506162763.0,1784506164691.872,37.775,12939.0,1928.872,1784492482763.0,14905.647
tc-75-13620000,1784506149772.6284,1784506149824,1784506162763.0,1784506164691.8723,51.372,12939.0,1928.872,1784492482763.0,14919.244
tc-79-13620000,1784506149773.7258,1784506149824,1784506162763.0,1784506164691.8728,50.274,12939.0,1928.873,1784492482763.0,14918.147
tc-84-13620000,1784506149773.2305,1784506149824,1784506162763.0,1784506164691.873,50.77,12939.0,1928.873,1784492482763.0,14918.643
tc-85-13620000,1784506149789.729,1784506149824,1784506162763.0,1784506164691.8735,34.271,12939.0,1928.874,1784492482763.0,14902.145
tc-9-13620000,1784506149787.1257,1784506149824,1784506162763.0,1784506164691.8738,36.874,12939.0,1928.874,1784492482763.0,14904.748
tc-93-13620000,1784506149752.825,1784506149772,1784506162763.0,1784506164691.874,19.175,12991.0,1928.874,1784492482763.0,14939.049
tc-96-13620000,1784506149790.2256,1784506149824,1784506162763.0,1784506164691.8743,33.774,12939.0,1928.874,1784492482763.0,14901.649
tc-97-13620000,1784506149789.3245,1784506149824,1784506162763.0,1784506164691.8748,34.676,12939.0,1928.875,1784492482763.0,14902.55
tc-98-13620000,1784506149787.7244,1784506149824,1784506162763.0,1784506164691.875,36.276,12939.0,1928.875,1784492482763.0,14904.151
tc-99-13620000,1784506149788.7249,1784506149824,1784506162763.0,1784506164691.8752,35.275,12939.0,1928.875,1784492482763.0,14903.15
tc-11-13740000,1784506149896.3242,1784506149927,1784506162783.0,1784506164691.8757,30.676,12856.0,1908.876,1784492362783.0,14795.552
tc-12-13740000,1784506149908.025,1784506149927,1784506162783.0,1784506164691.876,18.975,12856.0,1908.876,1784492362783.0,14783.851
tc-15-13740000,1784506149886.43,1784506149927,1784506162783.0,1784506164691.879,40.57,12856.0,1908.879,1784492362783.0,14805.449
tc-17-13740000,1784506149900.6252,1784506149927,1784506162783.0,1784506164691.8794,26.375,12856.0,1908.879,1784492362783.0,14791.254
tc-2-13740000,1784506149901.3254,1784506149927,1784506162783.0,1784506164691.8796,25.675,12856.0,1908.88,1784492362783.0,14790.554
tc-29-13740000,1784506149910.1252,1784506149927,1784506162783.0,1784506164691.88,16.875,12856.0,1908.88,1784492362783.0,14781.755
tc-3-13740000,1784506149903.8254,1784506149927,1784506162783.0,1784506164691.8804,23.175,12856.0,1908.88,1784492362783.0,14788.055
tc-30-13740000,1784506149908.1243,1784506149927,1784506162783.0,1784506164691.8809,18.876,12856.0,1908.881,1784492362783.0,14783.757
tc-35-13740000,1784506149907.0244,1784506149927,1784506162783.0,1784506164691.8813,19.976,12856.0,1908.881,1784492362783.0,14784.857
tc-37-13740000,1784506149905.824,1784506149927,1784506162783.0,1784506164691.885,21.176,12856.0,1908.885,1784492362783.0,14786.061
tc-4-13740000,1784506149907.724,1784506149927,1784506162783.0,1784506164691.8855,19.276,12856.0,1908.885,1784492362783.0,14784.161
tc-45-13740000,1784506149902.6255,1784506149927,1784506162783.0,1784506164691.8857,24.375,12856.0,1908.886,1784492362783.0,14789.26
tc-47-13740000,1784506149899.925,1784506149927,1784506162783.0,1784506164691.886,27.075,12856.0,1908.886,1784492362783.0,14791.961
tc-49-13740000,1784506149888.8254,1784506149927,1784506162783.0,1784506164691.8865,38.175,12856.0,1908.886,1784492362783.0,14803.061
tc-57-13740000,1784506149897.7249,1784506149927,1784506162783.0,1784506164691.8867,29.275,12856.0,1908.887,1784492362783.0,14794.162
tc-58-13740000,1784506149910.8252,1784506149927,1784506162783.0,1784506164691.887,16.175,12856.0,1908.887,1784492362783.0,14781.062
tc-6-13740000,1784506149886.0303,1784506149927,1784506162783.0,1784506164691.8872,40.97,12856.0,1908.887,1784492362783.0,14805.857
tc-65-13740000,1784506149910.504,1784506149927,1784506162783.0,1784506164691.8901,16.496,12856.0,1908.89,1784492362783.0,14781.386
tc-69-13740000,1784506149905.624,1784506149927,1784506162783.0,1784506164691.8906,21.376,12856.0,1908.891,1784492362783.0,14786.267
tc-75-13740000,1784506149906.8242,1784506149927,1784506162783.0,1784506164691.8909,20.176,12856.0,1908.891,1784492362783.0,14785.067
tc-79-13740000,1784506149903.513,1784506149927,1784506162783.0,1784506164691.891,23.487,12856.0,1908.891,1784492362783.0,14788.378
tc-84-13740000,1784506149900.7256,1784506149927,1784506162783.0,1784506164691.8914,26.274,12856.0,1908.891,1784492362783.0,14791.166
tc-85-13740000,1784506149907.624,1784506149927,1784506162783.0,1784506164691.894,19.376,12856.0,1908.894,1784492362783.0,14784.27
tc-9-13740000,1784506149887.4238,1784506149927,1784506162783.0,1784506164691.8945,39.576,12856.0,1908.895,1784492362783.0,14804.471
tc-93-13740000,1784506149900.2253,1784506149927,1784506162783.0,1784506164691.8948,26.775,12856.0,1908.895,1784492362783.0,14791.669
tc-96-13740000,1784506149906.2244,1784506149927,1784506162783.0,1784506164691.895,20.776,12856.0,1908.895,1784492362783.0,14785.671
tc-97-13740000,1784506149904.5032,1784506149927,1784506162783.0,1784506164691.9043,22.497,12856.0,1908.904,1784492362783.0,14787.401
tc-98-13740000,1784506149906.324,1784506149927,1784506162783.0,1784506164691.9048,20.676,12856.0,1908.905,1784492362783.0,14785.581
tc-99-13740000,1784506149894.624,1784506149927,1784506162783.0,1784506164691.905,32.376,12856.0,1908.905,1784492362783.0,14797.281
tc-11-13800000,1784506149962.5159,1784506149979,1784506162808.0,1784506164691.9077,16.484,12829.0,1883.908,1784492302808.0,14729.392
tc-12-13800000,1784506149963.225,1784506149979,1784506162808.0,1784506164691.9082,15.775,12829.0,1883.908,1784492302808.0,14728.683
tc-15-13800000,1784506149968.524,1784506149979,1784506162808.0,1784506164691.9084,10.476,12829.0,1883.908,1784492302808.0,14723.385
tc-17-13800000,1784506149962.0283,1784506149979,1784506162808.0,1784506164691.9087,16.972,12829.0,1883.909,1784492302808.0,14729.88
tc-2-13800000,1784506149953.1252,1784506149979,1784506162808.0,1784506164691.9092,25.875,12829.0,1883.909,1784492302808.0,14738.784
tc-29-13800000,1784506149944.0237,1784506149979,1784506162808.0,1784506164691.9094,34.976,12829.0,1883.909,1784492302808.0,14747.886
tc-3-13800000,1784506149946.6257,1784506149979,1784506162808.0,1784506164691.91,32.374,12829.0,1883.91,1784492302808.0,14745.284
tc-30-13800000,1784506149953.9265,1784506149979,1784506162808.0,1784506164691.9102,25.073,12829.0,1883.91,1784492302808.0,14737.984
tc-35-13800000,1784506149958.4246,1784506149979,1784506162808.0,1784506164691.9106,20.575,12829.0,1883.911,1784492302808.0,14733.486
tc-37-13800000,1784506149965.9287,1784506149979,1784506162809.0,1784506164691.9111,13.071,12830.0,1882.911,1784492302809.0,14725.982
tc-4-13800000,1784506149956.725,1784506149979,1784506162809.0,1784506164691.9114,22.275,12830.0,1882.911,1784492302809.0,14735.186
tc-45-13800000,1784506149969.4263,1784506149979,1784506162809.0,1784506164691.9119,9.574,12830.0,1882.912,1784492302809.0,14722.486
tc-47-13800000,1784506149970.731,1784506149979,1784506162809.0,1784506164691.912,8.269,12830.0,1882.912,1784492302809.0,14721.181
tc-57-13800000,1784506149961.514,1784506149979,1784506162809.0,1784506164691.9124,17.486,12830.0,1882.912,1784492302809.0,14730.398
tc-58-13800000,1784506149968.633,1784506149979,1784506162809.0,1784506164691.9128,10.367,12830.0,1882.913,1784492302809.0,14723.28
tc-6-13800000,1784506149957.6248,1784506149979,1784506162809.0,1784506164691.9133,21.375,12830.0,1882.913,1784492302809.0,14734.289
tc-65-13800000,1784506149970.427,1784506149979,1784506162809.0,1784506164691.9158,8.573,12830.0,1882.916,1784492302809.0,14721.489
tc-69-13800000,1784506149966.026,1784506149979,1784506162809.0,1784506164691.916,12.974,12830.0,1882.916,1784492302809.0,14725.89
tc-75-13800000,1784506149968.131,1784506149979,1784506162809.0,1784506164691.9167,10.869,12830.0,1882.917,1784492302809.0,14723.786
tc-79-13800000,1784506149970.3286,1784506149979,1784506162809.0,1784506164691.917,8.671,12830.0,1882.917,1784492302809.0,14721.588
tc-84-13800000,1784506149967.6504,1784506149979,1784506162809.0,1784506164691.9172,11.35,12830.0,1882.917,1784492302809.0,14724.267
tc-85-13800000,1784506149932.5103,1784506149979,1784506162809.0,1784506164691.9177,46.49,12830.0,1882.918,1784492302809.0,14759.407
tc-9-13800000,1784506149962.9277,1784506149979,1784506162809.0,1784506164691.918,16.072,12830.0,1882.918,1784492302809.0,14728.99
tc-93-13800000,1784506149968.8286,1784506149979,1784506162809.0,1784506164691.9185,10.171,12830.0,1882.918,1784492302809.0,14723.09
tc-96-13800000,1784506149964.5042,1784506149979,1784506162809.0,1784506164691.9187,14.496,12830.0,1882.919,1784492302809.0,14727.415
tc-97-13800000,1784506149969.8247,1784506149979,1784506162809.0,1784506164692.0088,9.175,12830.0,1883.009,1784492302809.0,14722.184
tc-98-13800000,1784506149968.2314,1784506149979,1784506162809.0,1784506164692.015,10.769,12830.0,1883.015,1784492302809.0,14723.783
tc-99-13800000,1784506149963.9277,1784506149979,1784506162809.0,1784506164692.0156,15.072,12830.0,1883.016,1784492302809.0,14728.088
tc-11-13860000,1784506150029.2258,1784506150030,1784506162845.0,1784506164692.016,0.774,12815.0,1847.016,1784492242845.0,14662.79
tc-12-13860000,1784506150012.7246,1784506150030,1784506162846.0,1784506164692.019,17.275,12816.0,1846.019,1784492242846.0,14679.294
tc-17-13860000,1784506149995.925,1784506150030,1784506162846.0,1784506164692.0195,34.075,12816.0,1846.02,1784492242846.0,14696.094
tc-29-13860000,1784506150027.8267,1784506150030,1784506162846.0,1784506164692.0203,2.173,12816.0,1846.02,1784492242846.0,14664.194
tc-30-13860000,1784506150028.5046,1784506150030,1784506162846.0,1784506164692.0208,1.495,12816.0,1846.021,1784492242846.0,14663.516
tc-45-13860000,1784506150016.9248,1784506150030,1784506162846.0,1784506164692.0212,13.075,12816.0,1846.021,1784492242846.0,14675.096
tc-49-13860000,1784506149987.4258,1784506150030,1784506162846.0,1784506164692.0217,42.574,12816.0,1846.022,1784492242846.0,14704.596
tc-58-13860000,1784506150010.324,1784506150030,1784506162846.0,1784506164692.0222,19.676,12816.0,1846.022,1784492242846.0,14681.698
tc-69-13860000,1784506150028.8252,1784506150030,1784506162846.0,1784506164692.0227,1.175,12816.0,1846.023,1784492242846.0,14663.198
tc-75-13860000,1784506150021.5022,1784506150030,1784506162846.0,1784506164692.023,8.498,12816.0,1846.023,1784492242846.0,14670.521
tc-84-13860000,1784506150020.6245,1784506150030,1784506162846.0,1784506164692.0234,9.375,12816.0,1846.023,1784492242846.0,14671.399
tc-85-13860000,1784506150014.4246,1784506150030,1784506162846.0,1784506164692.0237,15.575,12816.0,1846.024,1784492242846.0,14677.599
tc-9-13860000,1784506150017.7268,1784506150030,1784506162846.0,1784506164692.024,12.273,12816.0,1846.024,1784492242846.0,14674.297
tc-96-13860000,1784506150030.0312,1784506150083,1784506162846.0,1784506164692.0242,52.969,12763.0,1846.024,1784492242846.0,14661.993
tc-98-13860000,1784506150025.026,1784506150030,1784506162846.0,1784506164692.025,4.974,12816.0,1846.025,1784492242846.0,14666.999
tc-12-14220000,1784506150390.5046,1784506150442,1784506162863.0,1784506164692.0251,51.495,12421.0,1829.025,1784491882863.0,14301.521
tc-30-14220000,1784506150390.0317,1784506150442,1784506162863.0,1784506164692.0254,51.968,12421.0,1829.025,1784491882863.0,14301.994
tc-35-14220000,1784506150390.425,1784506150442,1784506162863.0,1784506164692.026,51.575,12421.0,1829.026,1784491882863.0,14301.601
tc-85-14220000,1784506150390.8254,1784506150442,1784506162863.0,1784506164692.0261,51.175,12421.0,1829.026,1784491882863.0,14301.201
tc-97-14220000,1784506150390.1257,1784506150442,1784506162863.0,1784506164692.0264,51.874,12421.0,1829.026,1784491882863.0,14301.901
tc-11-14280000,1784506150423.0244,1784506150442,1784506162888.0,1784506164692.0266,18.976,12446.0,1804.027,1784491822888.0,14269.002
tc-12-14280000,1784506150444.1284,1784506150496,1784506162888.0,1784506164692.027,51.872,12392.0,1804.027,1784491822888.0,14247.899
tc-15-14280000,1784506150409.6243,1784506150442,1784506162888.0,1784506164692.0273,32.376,12446.0,1804.027,1784491822888.0,14282.403
tc-17-14280000,1784506150448.4312,1784506150496,1784506162888.0,1784506164692.0278,47.569,12392.0,1804.028,1784491822888.0,14243.597
tc-2-14280000,1784506150447.2876,1784506150496,1784506162888.0,1784506164692.028,48.712,12392.0,1804.028,1784491822888.0,14244.74
tc-29-14280000,1784506150432.6245,1784506150442,1784506162888.0,1784506164692.0283,9.375,12446.0,1804.028,1784491822888.0,14259.404
tc-3-14280000,1784506150444.3296,1784506150496,1784506162888.0,1784506164692.0288,51.67,12392.0,1804.029,1784491822888.0,14247.699
tc-30-14280000,1784506150445.1846,1784506150496,1784506162888.0,1784506164692.034,50.815,12392.0,1804.034,1784491822888.0,14246.849
tc-35-14280000,1784506150447.2842,1784506150496,1784506162888.0,1784506164692.0342,48.716,12392.0,1804.034,1784491822888.0,14244.75
tc-37-14280000,1784506150450.7263,1784506150496,1784506162888.0,1784506164692.0344,45.274,12392.0,1804.034,1784491822888.0,14241.308
tc-4-14280000,1784506150442.7307,1784506150496,1784506162888.0,1784506164692.035,53.269,12392.0,1804.035,1784491822888.0,14249.304
tc-45-14280000,1784506150443.0352,1784506150496,1784506162888.0,1784506164692.0352,52.965,12392.0,1804.035,1784491822888.0,14249.0
tc-47-14280000,1784506150449.1245,1784506150496,1784506162888.0,1784506164692.0356,46.875,12392.0,1804.036,1784491822888.0,14242.911
tc-49-14280000,1784506150444.8389,1784506150496,1784506162888.0,1784506164692.036,51.161,12392.0,1804.036,1784491822888.0,14247.197
tc-57-14280000,1784506150444.9346,1784506150496,1784506162888.0,1784506164692.0361,51.065,12392.0,1804.036,1784491822888.0,14247.102
tc-58-14280000,1784506150442.3293,1784506150496,1784506162888.0,1784506164692.0366,53.671,12392.0,1804.037,1784491822888.0,14249.707
tc-6-14280000,1784506150445.1914,1784506150496,1784506162888.0,1784506164692.037,50.809,12392.0,1804.037,1784491822888.0,14246.846
tc-65-14280000,1784506150441.2244,1784506150442,1784506162888.0,1784506164692.0374,0.776,12446.0,1804.037,1784491822888.0,14250.813
tc-69-14280000,1784506150447.925,1784506150496,1784506162888.0,1784506164692.0378,48.075,12392.0,1804.038,1784491822888.0,14244.113
tc-75-14280000,1784506150449.8245,1784506150496,1784506162888.0,1784506164692.0383,46.176,12392.0,1804.038,1784491822888.0,14242.214
tc-79-14280000,1784506150428.8247,1784506150442,1784506162888.0,1784506164692.0527,13.175,12446.0,1804.053,1784491822888.0,14263.228
tc-84-14280000,1784506150450.2263,1784506150496,1784506162888.0,1784506164692.0532,45.774,12392.0,1804.053,1784491822888.0,14241.827
tc-85-14280000,1784506150447.7263,1784506150496,1784506162888.0,1784506164692.0537,48.274,12392.0,1804.054,1784491822888.0,14244.327
tc-9-14280000,1784506150446.8877,1784506150496,1784506162888.0,1784506164692.0542,49.112,12392.0,1804.054,1784491822888.0,14245.167
tc-93-14280000,1784506150445.9893,1784506150496,1784506162888.0,1784506164692.0544,50.011,12392.0,1804.054,1784491822888.0,14246.065
tc-96-14280000,1784506150425.429,1784506150442,1784506162888.0,1784506164692.055,16.571,12446.0,1804.055,1784491822888.0,14266.626
tc-97-14280000,1784506150450.0244,1784506150496,1784506162888.0,1784506164692.4382,45.976,12392.0,1804.438,1784491822888.0,14242.414
tc-98-14280000,1784506150449.2253,1784506150496,1784506162888.0,1784506164692.4392,46.775,12392.0,1804.439,1784491822888.0,14243.214
tc-99-14280000,1784506150443.5156,1784506150496,1784506162888.0,1784506164692.4397,52.484,12392.0,1804.44,1784491822888.0,14248.924
tc-11-14340000,1784506150505.2246,1784506150545,1784506162920.0,1784506164692.4402,39.775,12375.0,1772.44,1784491762920.0,14187.216
tc-12-14340000,1784506150503.0867,1784506150545,1784506162920.0,1784506164692.4404,41.913,12375.0,1772.44,1784491762920.0,14189.354
