event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-41-0,1784513938480.3523,1784513938782,1784513945178.0,1784513945763.5195,301.648,6396.0,585.52,1784513885178.0,7283.167
tc-19-0,1784513942980.3838,1784513942982,1784513945196.0,1784513945763.5244,1.616,2214.0,567.524,1784513885196.0,2783.141
tc-9-0,1784513943880.381,1784513944033,1784513945196.0,1784513945763.5256,152.619,1163.0,567.526,1784513885196.0,1883.145
tc-64-0,1784513940930.3914,1784513941933,1784513945196.0,1784513945763.5269,1002.609,3263.0,567.527,1784513885196.0,4833.135
tc-80-0,1784513937730.389,1784513937733,1784513945197.0,1784513945763.5276,2.611,7464.0,566.528,1784513885197.0,8033.139
tc-59-0,1784513942830.3892,1784513942982,1784513945197.0,1784513945763.528,151.611,2215.0,566.528,1784513885197.0,2933.139
tc-45-0,1784513932730.3901,1784513933533,1784513945198.0,1784513945763.5444,802.61,11665.0,565.544,1784513885198.0,13033.154
tc-48-0,1784513941780.3882,1784513941933,1784513945198.0,1784513945763.5498,152.612,3265.0,565.55,1784513885198.0,3983.162
tc-58-0,1784513943280.3806,1784513944033,1784513945198.0,1784513945763.5505,752.619,1165.0,565.551,1784513885198.0,2483.17
tc-29-0,1784513934630.3835,1784513935633,1784513945198.0,1784513945763.5513,1002.616,9565.0,565.551,1784513885198.0,11133.168
tc-84-0,1784513939230.3586,1784513939832,1784513945198.0,1784513945763.5518,601.641,5366.0,565.552,1784513885198.0,6533.193
tc-74-0,1784513943980.3801,1784513944033,1784513945198.0,1784513945763.552,52.62,1165.0,565.552,1784513885198.0,1783.172
tc-38-0,1784513944230.3882,1784513945083,1784513945199.0,1784513945763.5525,852.612,116.0,564.552,1784513885199.0,1533.164
tc-1-0,1784513944180.3882,1784513945083,1784513945199.0,1784513945763.5527,902.612,116.0,564.553,1784513885199.0,1583.165
tc-75-0,1784513942630.392,1784513942982,1784513945199.0,1784513945763.5532,351.608,2217.0,564.553,1784513885199.0,3133.161
tc-23-0,1784513925430.3867,1784513926182,1784513945199.0,1784513945763.5535,751.613,19017.0,564.553,1784513885199.0,20333.167
tc-33-0,1784513941480.3877,1784513941933,1784513945199.0,1784513945763.5544,452.612,3266.0,564.554,1784513885199.0,4283.167
tc-0-0,1784513942680.3767,1784513942982,1784513945200.0,1784513945763.5552,301.623,2218.0,563.555,1784513885200.0,3083.178
tc-52-0,1784513941680.388,1784513941933,1784513945200.0,1784513945763.5554,252.612,3267.0,563.555,1784513885200.0,4083.167
tc-36-0,1784513940380.3828,1784513940882,1784513945200.0,1784513945763.5557,501.617,4318.0,563.556,1784513885200.0,5383.173
tc-60-0,1784513942580.385,1784513942982,1784513945200.0,1784513945763.556,401.615,2218.0,563.556,1784513885200.0,3183.171
tc-56-0,1784513928380.388,1784513929332,1784513945200.0,1784513945763.5562,951.612,15868.0,563.556,1784513885200.0,17383.168
tc-37-0,1784513937180.3774,1784513937733,1784513945201.0,1784513945763.5564,552.623,7468.0,562.556,1784513885201.0,8583.179
tc-32-0,1784513943680.3857,1784513944033,1784513945201.0,1784513945763.557,352.614,1168.0,562.557,1784513885201.0,2083.171
tc-27-0,1784513942130.3914,1784513942982,1784513945201.0,1784513945763.5571,851.609,2219.0,562.557,1784513885201.0,3633.166
tc-22-0,1784513930680.3896,1784513931433,1784513945201.0,1784513945763.5574,752.61,13768.0,562.557,1784513885201.0,15083.168
tc-49-0,1784513944030.3818,1784513944033,1784513945201.0,1784513945763.5576,2.618,1168.0,562.558,1784513885201.0,1733.176
tc-78-0,1784513936080.3826,1784513936682,1784513945201.0,1784513945763.5579,601.617,8519.0,562.558,1784513885201.0,9683.175
tc-25-0,1784513938630.3796,1784513938782,1784513945202.0,1784513945763.5618,151.62,6420.0,561.562,1784513885202.0,7133.182
tc-92-0,1784513943130.3857,1784513944033,1784513945202.0,1784513945764.4587,902.614,1169.0,562.459,1784513885202.0,2634.073
tc-30-0,1784513941430.3865,1784513941933,1784513945202.0,1784513945764.4602,502.614,3269.0,562.46,1784513885202.0,4334.074
tc-42-0,1784513941080.3865,1784513941933,1784513945202.0,1784513945764.4607,852.614,3269.0,562.461,1784513885202.0,4684.074
tc-82-0,1784513943180.3838,1784513944033,1784513945202.0,1784513945764.4639,852.616,1169.0,562.464,1784513885202.0,2584.08
tc-67-0,1784513943930.3787,1784513944033,1784513945202.0,1784513945764.4656,102.621,1169.0,562.466,1784513885202.0,1834.087
tc-66-0,1784513943030.3853,1784513944033,1784513945203.0,1784513945764.466,1002.615,1170.0,561.466,1784513885203.0,2734.081
tc-94-0,1784513940480.378,1784513940882,1784513945203.0,1784513945764.4666,401.622,4321.0,561.467,1784513885203.0,5284.089
tc-95-0,1784513936330.3813,1784513936682,1784513945203.0,1784513945764.467,351.619,8521.0,561.467,1784513885203.0,9434.086
tc-18-0,1784513938280.39,1784513938782,1784513945203.0,1784513945764.4673,501.61,6421.0,561.467,1784513885203.0,7484.077
tc-44-0,1784513938330.3926,1784513938782,1784513945203.0,1784513945764.4678,451.607,6421.0,561.468,1784513885203.0,7434.075
tc-81-0,1784513943730.3896,1784513944033,1784513945204.0,1784513945764.4705,302.61,1171.0,560.47,1784513885204.0,2034.081
tc-3-0,1784513939630.3816,1784513939832,1784513945204.0,1784513945764.471,201.618,5372.0,560.471,1784513885204.0,6134.089
tc-20-0,1784513932380.3877,1784513932482,1784513945204.0,1784513945764.4717,101.612,12722.0,560.472,1784513885204.0,13384.084
tc-26-0,1784513939830.3848,1784513939832,1784513945204.0,1784513945764.4722,1.615,5372.0,560.472,1784513885204.0,5934.087
tc-61-0,1784513940680.4023,1784513940882,1784513945204.0,1784513945764.4724,201.598,4322.0,560.472,1784513885204.0,5084.07
tc-86-0,1784513936730.384,1784513937733,1784513945205.0,1784513945764.473,1002.616,7472.0,559.473,1784513885205.0,9034.089
tc-4-0,1784513943530.3833,1784513944033,1784513945205.0,1784513945764.4734,502.617,1172.0,559.473,1784513885205.0,2234.09
tc-6-0,1784513940180.3855,1784513940882,1784513945205.0,1784513945764.4736,701.615,4323.0,559.474,1784513885205.0,5584.088
tc-10-0,1784513939880.3872,1784513940882,1784513945205.0,1784513945764.474,1001.613,4323.0,559.474,1784513885205.0,5884.087
tc-47-0,1784513939530.39,1784513939832,1784513945205.0,1784513945764.4744,301.61,5373.0,559.474,1784513885205.0,6234.084
tc-65-0,1784513939430.3862,1784513939832,1784513945206.0,1784513945764.4749,401.614,5374.0,558.475,1784513885206.0,6334.089
tc-43-0,1784513941830.3857,1784513941933,1784513945206.0,1784513945764.475,102.614,3273.0,558.475,1784513885206.0,3934.089
tc-71-0,1784513926880.3923,1784513927233,1784513945206.0,1784513945764.4756,352.608,17973.0,558.476,1784513885206.0,18884.083
tc-57-0,1784513942880.3853,1784513942982,1784513945206.0,1784513945764.4758,101.615,2224.0,558.476,1784513885206.0,2884.091
tc-77-0,1784513937680.3909,1784513937733,1784513945206.0,1784513945764.477,52.609,7473.0,558.477,1784513885206.0,8084.086
tc-68-0,1784513935330.384,1784513935633,1784513945207.0,1784513945764.4773,302.616,9574.0,557.477,1784513885207.0,10434.093
tc-90-0,1784513942530.3826,1784513942982,1784513945207.0,1784513945764.4775,451.617,2225.0,557.478,1784513885207.0,3234.095
tc-70-0,1784513943330.387,1784513944033,1784513945207.0,1784513945764.478,702.613,1174.0,557.478,1784513885207.0,2434.091
tc-35-0,1784513941930.9456,1784513941933,1784513945207.0,1784513945764.4783,2.054,3274.0,557.478,1784513885207.0,3833.533
tc-51-0,1784513942280.3828,1784513942982,1784513945207.0,1784513945764.4788,701.617,2225.0,557.479,1784513885207.0,3484.096
tc-50-0,1784513942730.3845,1784513942982,1784513945207.0,1784513945764.479,251.615,2225.0,557.479,1784513885207.0,3034.094
tc-31-0,1784513942230.3843,1784513942982,1784513945208.0,1784513945764.4795,751.616,2226.0,556.479,1784513885208.0,3534.095
tc-16-0,1784513943630.3833,1784513944033,1784513945208.0,1784513945764.48,402.617,1175.0,556.48,1784513885208.0,2134.097
tc-98-0,1784513936030.3877,1784513936682,1784513945208.0,1784513945764.4805,651.612,8526.0,556.48,1784513885208.0,9734.093
tc-14-0,1784513943830.378,1784513944033,1784513945208.0,1784513945764.481,202.622,1175.0,556.481,1784513885208.0,1934.103
tc-21-0,1784513940280.3877,1784513940882,1784513945208.0,1784513945764.4812,601.612,4326.0,556.481,1784513885208.0,5484.094
tc-2-0,1784513942430.3828,1784513942982,1784513945209.0,1784513945764.4822,551.617,2227.0,555.482,1784513885209.0,3334.099
tc-39-0,1784513942380.4023,1784513942982,1784513945209.0,1784513945764.4827,601.598,2227.0,555.483,1784513885209.0,3384.08
tc-93-0,1784513939930.384,1784513940882,1784513945209.0,1784513945764.4888,951.616,4327.0,555.489,1784513885209.0,5834.105
tc-89-0,1784513943780.3816,1784513944033,1784513945209.0,1784513945764.4893,252.618,1176.0,555.489,1784513885209.0,1984.108
tc-34-0,1784513942180.383,1784513942982,1784513945209.0,1784513945764.4895,801.617,2227.0,555.49,1784513885209.0,3584.106
tc-76-0,1784513944130.3848,1784513945083,1784513945210.0,1784513945764.4924,952.615,127.0,554.492,1784513885210.0,1634.108
tc-88-0,1784513936680.394,1784513936682,1784513945210.0,1784513945764.4949,1.606,8528.0,554.495,1784513885210.0,9084.101
tc-40-0,1784513938380.387,1784513938782,1784513945210.0,1784513945764.5059,401.613,6428.0,554.506,1784513885210.0,7384.119
tc-97-0,1784513943230.3855,1784513944033,1784513945210.0,1784513945764.5063,802.615,1177.0,554.506,1784513885210.0,2534.121
tc-85-0,1784513940730.3853,1784513940882,1784513945210.0,1784513945764.5066,151.615,4328.0,554.507,1784513885210.0,5034.121
tc-5-0,1784513943380.3794,1784513944033,1784513945210.0,1784513945764.519,652.621,1177.0,554.519,1784513885210.0,2384.14
tc-62-0,1784513938130.3867,1784513938782,1784513945211.0,1784513945764.5195,651.613,6429.0,553.52,1784513885211.0,7634.133
tc-55-0,1784513918580.3794,1784513918835,1784513945211.0,1784513945764.52,254.621,26376.0,553.52,1784513885211.0,27184.141
tc-17-0,1784513941180.391,1784513941933,1784513945211.0,1784513945764.5205,752.609,3278.0,553.521,1784513885211.0,4584.129
tc-15-0,1784513940780.3843,1784513940882,1784513945211.0,1784513945764.521,101.616,4329.0,553.521,1784513885211.0,4984.137
tc-96-0,1784513940030.3906,1784513940882,1784513945211.0,1784513945764.5212,851.609,4329.0,553.521,1784513885211.0,5734.131
tc-53-0,1784513940330.3765,1784513940882,1784513945212.0,1784513945764.5217,551.624,4330.0,552.522,1784513885212.0,5434.145
tc-8-0,1784513938830.3909,1784513939832,1784513945212.0,1784513945764.5247,1001.609,5380.0,552.525,1784513885212.0,6934.134
tc-69-0,1784513931280.3845,1784513931433,1784513945212.0,1784513945764.5251,152.615,13779.0,552.525,1784513885212.0,14484.141
tc-73-0,1784513917680.3938,1784513917832,1784513945212.0,1784513945764.5256,151.606,27380.0,552.526,1784513885212.0,28084.132
tc-83-0,1784513940530.3833,1784513940882,1784513945212.0,1784513945764.526,351.617,4330.0,552.526,1784513885212.0,5234.143
tc-46-0,1784513941980.3838,1784513942982,1784513945212.0,1784513945764.5264,1001.616,2230.0,552.526,1784513885212.0,3784.143
tc-99-0,1784513928880.3872,1784513929332,1784513945213.0,1784513945764.5266,451.613,15881.0,551.527,1784513885213.0,16884.139
tc-63-0,1784513940980.388,1784513941933,1784513945213.0,1784513945764.527,952.612,3280.0,551.527,1784513885213.0,4784.139
tc-79-0,1784513928530.3916,1784513929332,1784513945213.0,1784513945764.5273,801.608,15881.0,551.527,1784513885213.0,17234.136
tc-91-0,1784513943580.3875,1784513944033,1784513945213.0,1784513945764.5276,452.613,1180.0,551.528,1784513885213.0,2184.14
tc-12-0,1784513927780.3875,1784513928282,1784513945213.0,1784513945764.528,501.613,16931.0,551.528,1784513885213.0,17984.141
tc-24-0,1784513941230.384,1784513941933,1784513945214.0,1784513945764.5283,702.616,3281.0,550.528,1784513885214.0,4534.144
tc-11-0,1784513941380.386,1784513941933,1784513945214.0,1784513945764.5288,552.614,3281.0,550.529,1784513885214.0,4384.143
tc-87-0,1784513943080.3843,1784513944033,1784513945214.0,1784513945764.5293,952.616,1181.0,550.529,1784513885214.0,2684.145
tc-13-0,1784513942930.3972,1784513942982,1784513945214.0,1784513945764.5295,51.603,2232.0,550.53,1784513885214.0,2834.132
tc-54-0,1784513939580.379,1784513939832,1784513945214.0,1784513945764.53,251.621,5382.0,550.53,1784513885214.0,6184.151
tc-7-0,1784513941880.4136,1784513941933,1784513945214.0,1784513945764.5303,52.586,3281.0,550.53,1784513885214.0,3884.117
tc-72-0,1784513943480.3787,1784513944033,1784513945215.0,1784513945764.5308,552.621,1182.0,549.531,1784513885215.0,2284.152
tc-28-0,1784513944080.387,1784513945083,1784513945215.0,1784513945764.531,1002.613,132.0,549.531,1784513885215.0,1684.144
tc-3-60000,1784513966080.3828,1784513966082,1784513974609.0,1784513975699.1384,1.617,8527.0,1090.138,1784513854609.0,9618.756
tc-83-60000,1784513973780.3887,1784513974482,1784513974612.0,1784513975699.1414,701.611,130.0,1087.141,1784513854612.0,1918.753
tc-85-60000,1784513966580.386,1784513967133,1784513974612.0,1784513975699.142,552.614,7479.0,1087.142,1784513854612.0,9118.756
tc-31-60000,1784513971180.3862,1784513971332,1784513974612.0,1784513975699.1436,151.614,3280.0,1087.144,1784513854612.0,4518.757
tc-86-60000,1784513973680.3865,1784513974482,1784513974612.0,1784513975699.144,801.614,130.0,1087.144,1784513854612.0,2018.758
tc-76-60000,1784513965030.3975,1784513965034,1784513974612.0,1784513975699.1445,3.603,9578.0,1087.145,1784513854612.0,10668.747
tc-87-60000,1784513964430.417,1784513965034,1784513974612.0,1784513975700.7458,603.583,9578.0,1088.746,1784513854612.0,11270.329
tc-82-60000,1784513970830.39,1784513971332,1784513974612.0,1784513975700.7466,501.61,3280.0,1088.747,1784513854612.0,4870.357
tc-38-60000,1784513971780.385,1784513972383,1784513974612.0,1784513975700.747,602.615,2229.0,1088.747,1784513854612.0,3920.362
tc-68-60000,1784513970080.3906,1784513970283,1784513974612.0,1784513975700.7483,202.609,4329.0,1088.748,1784513854612.0,5620.358
tc-75-60000,1784513966430.388,1784513967133,1784513974612.0,1784513975700.7488,702.612,7479.0,1088.749,1784513854612.0,9270.361
tc-62-60000,1784513973930.3923,1784513974482,1784513974613.0,1784513975700.749,551.608,131.0,1087.749,1784513854613.0,1770.357
tc-17-60000,1784513961780.3826,1784513961884,1784513974613.0,1784513975700.7495,103.617,12729.0,1087.75,1784513854613.0,13920.367
tc-2-60000,1784513967430.3848,1784513968182,1784513974613.0,1784513975700.7498,751.615,6431.0,1087.75,1784513854613.0,8270.365
tc-84-60000,1784513971580.3853,1784513972383,1784513974613.0,1784513975700.7502,802.615,2230.0,1087.75,1784513854613.0,4120.365
tc-54-60000,1784513973480.3638,1784513974482,1784513974613.0,1784513975700.7505,1001.636,131.0,1087.75,1784513854613.0,2220.387
tc-58-60000,1784513973530.3857,1784513974482,1784513974613.0,1784513975700.7515,951.614,131.0,1087.751,1784513854613.0,2170.366
tc-71-60000,1784513962280.3855,1784513962931,1784513974613.0,1784513975700.7517,650.615,11682.0,1087.752,1784513854613.0,13420.366
tc-72-60000,1784513961330.3955,1784513961884,1784513974613.0,1784513975700.7522,553.604,12729.0,1087.752,1784513854613.0,14370.357
tc-49-60000,1784513973880.387,1784513974482,1784513974613.0,1784513975700.7524,601.613,131.0,1087.752,1784513854613.0,1820.365
tc-66-60000,1784513971280.3877,1784513971332,1784513974613.0,1784513975700.7527,51.612,3281.0,1087.753,1784513854613.0,4420.365
tc-18-60000,1784513972380.388,1784513972383,1784513974614.0,1784513975700.7532,2.612,2231.0,1086.753,1784513854614.0,3320.365
tc-16-60000,1784513967180.388,1784513968182,1784513974614.0,1784513975700.7537,1001.612,6432.0,1086.754,1784513854614.0,8520.366
tc-73-60000,1784513972630.386,1784513973433,1784513974614.0,1784513975700.7576,802.614,1181.0,1086.758,1784513854614.0,3070.372
tc-93-60000,1784513971480.3853,1784513972383,1784513974614.0,1784513975700.7578,902.615,2231.0,1086.758,1784513854614.0,4220.373
tc-45-60000,1784513953980.3828,1784513954535,1784513974614.0,1784513975700.7583,554.617,20079.0,1086.758,1784513854614.0,21720.375
tc-11-60000,1784513968280.3862,1784513969233,1784513974614.0,1784513975700.7585,952.614,5381.0,1086.759,1784513854614.0,7420.372
tc-5-60000,1784513966130.3787,1784513967133,1784513974614.0,1784513975700.7588,1002.621,7481.0,1086.759,1784513854614.0,9570.38
tc-43-60000,1784513952680.387,1784513953482,1784513974614.0,1784513975700.7593,801.613,21132.0,1086.759,1784513854614.0,23020.372
tc-4-60000,1784513972080.3904,1784513972383,1784513974614.0,1784513975700.7598,302.61,2231.0,1086.76,1784513854614.0,3620.369
tc-44-60000,1784513974230.3892,1784513974482,1784513974614.0,1784513975700.76,251.611,132.0,1086.76,1784513854614.0,1470.371
tc-22-60000,1784513960380.3833,1784513960832,1784513974615.0,1784513975700.7605,451.617,13783.0,1085.76,1784513854615.0,15320.377
tc-9-60000,1784513965730.3833,1784513966082,1784513974615.0,1784513975700.7607,351.617,8533.0,1085.761,1784513854615.0,9970.377
tc-74-60000,1784513960630.3848,1784513960832,1784513974615.0,1784513975700.761,201.615,13783.0,1085.761,1784513854615.0,15070.376
tc-36-60000,1784513968480.3914,1784513969233,1784513974615.0,1784513975700.7615,752.609,5382.0,1085.761,1784513854615.0,7220.37
tc-34-60000,1784513970980.3843,1784513971332,1784513974615.0,1784513975700.7617,351.616,3283.0,1085.762,1784513854615.0,4720.377
tc-95-60000,1784513972680.3872,1784513973433,1784513974615.0,1784513975700.762,752.613,1182.0,1085.762,1784513854615.0,3020.375
tc-12-60000,1784513969480.3853,1784513970283,1784513974615.0,1784513975700.7625,802.615,4332.0,1085.762,1784513854615.0,6220.377
tc-69-60000,1784513969880.39,1784513970283,1784513974615.0,1784513975700.7627,402.61,4332.0,1085.763,1784513854615.0,5820.373
tc-30-60000,1784513964780.3926,1784513965034,1784513974615.0,1784513975700.763,253.607,9581.0,1085.763,1784513854615.0,10920.37
tc-65-60000,1784513968880.3838,1784513969233,1784513974615.0,1784513975700.7634,352.616,5382.0,1085.763,1784513854615.0,6820.38
tc-27-60000,1784513974080.3816,1784513974482,1784513974615.0,1784513975700.7637,401.618,133.0,1085.764,1784513854615.0,1620.382
tc-20-60000,1784513973430.3984,1784513973433,1784513974616.0,1784513975700.765,2.602,1183.0,1084.765,1784513854616.0,2270.366
tc-19-60000,1784513971680.3867,1784513972383,1784513974616.0,1784513975700.7651,702.613,2233.0,1084.765,1784513854616.0,4020.378
tc-88-60000,1784513970630.3887,1784513971332,1784513974616.0,1784513975700.7656,701.611,3284.0,1084.766,1784513854616.0,5070.377
tc-1-60000,1784513962930.3865,1784513962931,1784513974616.0,1784513975700.7659,0.614,11685.0,1084.766,1784513854616.0,12770.379
tc-99-60000,1784513973830.3909,1784513974482,1784513974616.0,1784513975700.7664,651.609,134.0,1084.766,1784513854616.0,1870.375
tc-29-60000,1784513972980.3965,1784513973433,1784513974616.0,1784513975700.7666,452.604,1183.0,1084.767,1784513854616.0,2720.37
tc-81-60000,1784513969230.3816,1784513969233,1784513974616.0,1784513975700.7668,2.618,5383.0,1084.767,1784513854616.0,6470.385
tc-96-60000,1784513971030.3884,1784513971332,1784513974616.0,1784513975700.7678,301.612,3284.0,1084.768,1784513854616.0,4670.379
tc-42-60000,1784513970780.3896,1784513971332,1784513974616.0,1784513975700.7683,551.61,3284.0,1084.768,1784513854616.0,4920.379
tc-77-60000,1784513972430.3845,1784513973433,1784513974616.0,1784513975700.785,1002.615,1183.0,1084.785,1784513854616.0,3270.4
tc-8-60000,1784513966380.3838,1784513967133,1784513974616.0,1784513975700.7852,752.616,7483.0,1084.785,1784513854616.0,9320.401
tc-51-60000,1784513973330.3792,1784513973433,1784513974617.0,1784513975700.7856,102.621,1184.0,1083.786,1784513854617.0,2370.406
tc-80-60000,1784513972280.3967,1784513972383,1784513974617.0,1784513975700.786,102.603,2234.0,1083.786,1784513854617.0,3420.389
tc-94-60000,1784513972530.3843,1784513973433,1784513974617.0,1784513975700.7864,902.616,1184.0,1083.786,1784513854617.0,3170.402
tc-41-60000,1784513971380.3857,1784513972383,1784513974617.0,1784513975700.7932,1002.614,2234.0,1083.793,1784513854617.0,4320.407
tc-60-60000,1784513967780.3838,1784513968182,1784513974617.0,1784513975700.7935,401.616,6435.0,1083.793,1784513854617.0,7920.41
tc-6-60000,1784513964280.3853,1784513965034,1784513974617.0,1784513975700.794,753.615,9583.0,1083.794,1784513854617.0,11420.409
tc-55-60000,1784513973130.3823,1784513973433,1784513974617.0,1784513975700.7942,302.618,1184.0,1083.794,1784513854617.0,2570.412
tc-48-60000,1784513965080.392,1784513966082,1784513974617.0,1784513975700.7947,1001.608,8535.0,1083.795,1784513854617.0,10620.403
tc-97-60000,1784513960280.3855,1784513960832,1784513974617.0,1784513975700.795,551.615,13785.0,1083.795,1784513854617.0,15420.409
tc-15-60000,1784513973080.3901,1784513973433,1784513974617.0,1784513975700.7952,352.61,1184.0,1083.795,1784513854617.0,2620.405
tc-10-60000,1784513969280.3826,1784513970283,1784513974618.0,1784513975700.7957,1002.617,4335.0,1082.796,1784513854618.0,6420.413
tc-13-60000,1784513973980.378,1784513974482,1784513974618.0,1784513975700.796,501.622,136.0,1082.796,1784513854618.0,1720.418
tc-56-60000,1784513962430.3914,1784513962931,1784513974618.0,1784513975700.7961,500.609,11687.0,1082.796,1784513854618.0,13270.405
tc-92-60000,1784513972830.388,1784513973433,1784513974618.0,1784513975700.799,602.612,1185.0,1082.799,1784513854618.0,2870.411
tc-39-60000,1784513965580.381,1784513966082,1784513974618.0,1784513975700.7993,501.619,8536.0,1082.799,1784513854618.0,10120.418
tc-21-60000,1784513971530.3845,1784513972383,1784513974618.0,1784513975700.7998,852.615,2235.0,1082.8,1784513854618.0,4170.415
tc-14-60000,1784513969180.3772,1784513969233,1784513974618.0,1784513975700.8,52.623,5385.0,1082.8,1784513854618.0,6520.423
tc-57-60000,1784513970430.389,1784513971332,1784513974618.0,1784513975700.8027,901.611,3286.0,1082.803,1784513854618.0,5270.414
tc-61-60000,1784513967130.3813,1784513967133,1784513974618.0,1784513975700.8032,2.619,7485.0,1082.803,1784513854618.0,8570.422
tc-67-60000,1784513968430.3901,1784513969233,1784513974619.0,1784513975700.806,802.61,5386.0,1081.806,1784513854619.0,7270.416
tc-90-60000,1784513968130.384,1784513968182,1784513974619.0,1784513975700.8064,51.616,6437.0,1081.806,1784513854619.0,7570.422
tc-23-60000,1784513973730.3875,1784513974482,1784513974619.0,1784513975700.807,751.613,137.0,1081.807,1784513854619.0,1970.419
tc-28-60000,1784513972230.3855,1784513972383,1784513974619.0,1784513975700.8071,152.615,2236.0,1081.807,1784513854619.0,3470.422
tc-78-60000,1784513963330.383,1784513963983,1784513974619.0,1784513975700.8098,652.617,10636.0,1081.81,1784513854619.0,12370.427
tc-79-60000,1784513973580.391,1784513974482,1784513974619.0,1784513975700.8103,901.609,137.0,1081.81,1784513854619.0,2120.419
tc-33-60000,1784513973180.3801,1784513973433,1784513974619.0,1784513975700.8105,252.62,1186.0,1081.811,1784513854619.0,2520.43
tc-59-60000,1784513972330.3948,1784513972383,1784513974619.0,1784513975700.8108,52.605,2236.0,1081.811,1784513854619.0,3370.416
tc-98-60000,1784513968030.386,1784513968182,1784513974619.0,1784513975700.8113,151.614,6437.0,1081.811,1784513854619.0,7670.425
tc-25-60000,1784513974180.383,1784513974482,1784513974620.0,1784513975700.8115,301.617,138.0,1080.812,1784513854620.0,1520.428
tc-26-60000,1784513971980.383,1784513972383,1784513974620.0,1784513975700.812,402.617,2237.0,1080.812,1784513854620.0,3720.429
tc-64-60000,1784513970930.3936,1784513971332,1784513974620.0,1784513975700.8123,401.606,3288.0,1080.812,1784513854620.0,4770.419
tc-37-60000,1784513951930.4143,1784513952431,1784513974620.0,1784513975700.8125,500.586,22189.0,1080.812,1784513854620.0,23770.398
tc-0-60000,1784513968580.392,1784513969233,1784513974620.0,1784513975700.8127,652.608,5387.0,1080.813,1784513854620.0,7120.421
tc-50-60000,1784513969530.3887,1784513970283,1784513974620.0,1784513975700.8132,752.611,4337.0,1080.813,1784513854620.0,6170.425
tc-32-60000,1784513974030.3875,1784513974482,1784513974620.0,1784513975700.8135,451.613,138.0,1080.813,1784513854620.0,1670.426
tc-91-60000,1784513974130.3813,1784513974482,1784513974620.0,1784513975700.8137,351.619,138.0,1080.814,1784513854620.0,1570.432
tc-46-60000,1784513966480.3813,1784513967133,1784513974620.0,1784513975700.8142,652.619,7487.0,1080.814,1784513854620.0,9220.433
tc-70-60000,1784513970480.3833,1784513971332,1784513974620.0,1784513975700.8145,851.617,3288.0,1080.814,1784513854620.0,5220.431
tc-63-60000,1784513969130.381,1784513969233,1784513974621.0,1784513975700.8147,102.619,5388.0,1079.815,1784513854621.0,6570.434
tc-52-60000,1784513973630.3853,1784513974482,1784513974621.0,1784513975700.8152,851.615,139.0,1079.815,1784513854621.0,2070.43
tc-53-60000,1784513973280.3752,1784513973433,1784513974621.0,1784513975700.8208,152.625,1188.0,1079.821,1784513854621.0,2420.446
tc-47-60000,1784513969730.3857,1784513970283,1784513974621.0,1784513975700.821,552.614,4338.0,1079.821,1784513854621.0,5970.435
tc-7-60000,1784513962680.3865,1784513962931,1784513974621.0,1784513975700.8215,250.614,11690.0,1079.822,1784513854621.0,13020.435
tc-35-60000,1784513971830.4077,1784513972383,1784513974621.0,1784513975700.8218,552.592,2238.0,1079.822,1784513854621.0,3870.414
tc-24-60000,1784513971430.3838,1784513972383,1784513974621.0,1784513975700.822,952.616,2238.0,1079.822,1784513854621.0,4270.438
tc-40-60000,1784513967330.387,1784513968182,1784513974621.0,1784513975700.8225,851.613,6439.0,1079.823,1784513854621.0,8370.436
tc-89-60000,1784513973230.3806,1784513973433,1784513974621.0,1784513975700.8228,202.619,1188.0,1079.823,1784513854621.0,2470.442
tc-91-120000,1784513997483.1062,1784513997533,1784514005042.0,1784514005725.1716,49.894,7509.0,683.172,1784513825042.0,8242.065
tc-81-120000,1784513999480.356,1784513999633,1784514005043.0,1784514005725.1765,152.644,5410.0,682.177,1784513825043.0,6244.821
tc-73-120000,1784513998530.3748,1784513998582,1784514005043.0,1784514005725.1775,51.625,6461.0,682.177,1784513825043.0,7194.803
tc-94-120000,1784514003930.3813,1784514004883,1784514005043.0,1784514005725.1782,952.619,160.0,682.178,1784513825043.0,1794.797
tc-48-120000,1784513997530.3896,1784513997533,1784514005043.0,1784514005725.1792,2.61,7510.0,682.179,1784513825043.0,8194.79
tc-52-120000,1784514002180.384,1784514002783,1784514005043.0,1784514005725.1802,602.616,2260.0,682.18,1784513825043.0,3544.796
tc-59-120000,1784514001880.3848,1784514002783,1784514005043.0,1784514005725.2114,902.615,2260.0,682.211,1784513825043.0,3844.827
tc-62-120000,1784514003380.3833,1784514003833,1784514005043.0,1784514005725.2124,452.617,1210.0,682.212,1784513825043.0,2344.829
tc-37-120000,1784514002130.3833,1784514002783,1784514005043.0,1784514005725.2131,652.617,2260.0,682.213,1784513825043.0,3594.83
tc-20-120000,1784513996981.6667,1784513997533,1784514005043.0,1784514005725.214,551.333,7510.0,682.214,1784513825043.0,8743.547
tc-86-120000,1784514004080.3823,1784514004883,1784514005043.0,1784514005725.2148,802.618,160.0,682.215,1784513825043.0,1644.833
tc-7-120000,1784514003530.3904,1784514003833,1784514005043.0,1784514005725.2205,302.61,1210.0,682.22,1784513825043.0,2194.83
