event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-30-240000,1784624231520.6672,1784624232223,1784624248156.0,1784624248217.592,702.333,15933.0,61.592,1784623948156.0,16696.925
tc-31-240000,1784624231080.6729,1784624231221,1784624248156.0,1784624248217.5928,140.327,16935.0,61.593,1784623948156.0,17136.92
tc-32-240000,1784624231480.6704,1784624232223,1784624248157.0,1784624248217.5938,742.33,15934.0,60.594,1784623948157.0,16736.923
tc-33-240000,1784624231330.6887,1784624232223,1784624248157.0,1784624248217.6074,892.311,15934.0,60.607,1784623948157.0,16886.919
tc-34-240000,1784624230600.6758,1784624231221,1784624248157.0,1784624248217.6084,620.324,16936.0,60.608,1784623948157.0,17616.933
tc-35-240000,1784624229440.6626,1784624230212,1784624248157.0,1784624248217.6091,771.337,17945.0,60.609,1784623948157.0,18776.947
tc-37-240000,1784624228580.6677,1784624229202,1784624248157.0,1784624248217.6099,621.332,18955.0,60.61,1784623948157.0,19636.942
tc-38-240000,1784624231350.678,1784624232223,1784624248157.0,1784624248217.6223,872.322,15934.0,60.622,1784623948157.0,16866.944
tc-39-240000,1784624229270.6643,1784624230212,1784624248157.0,1784624248217.645,941.336,17945.0,60.645,1784623948157.0,18946.981
tc-4-240000,1784624230410.6685,1784624231221,1784624248157.0,1784624248217.6458,810.332,16936.0,60.646,1784623948157.0,17806.977
tc-40-240000,1784624231040.6692,1784624231221,1784624248157.0,1784624248217.6465,180.331,16936.0,60.646,1784623948157.0,17176.977
tc-41-240000,1784624230620.666,1784624231221,1784624248157.0,1784624248217.6475,600.334,16936.0,60.647,1784623948157.0,17596.981
tc-42-240000,1784624231160.6736,1784624231221,1784624248157.0,1784624248217.6814,60.326,16936.0,60.681,1784623948157.0,17057.008
tc-43-240000,1784624229350.671,1784624230212,1784624248157.0,1784624248217.6863,861.329,17945.0,60.686,1784623948157.0,18867.015
tc-44-240000,1784624231280.6814,1784624232223,1784624248157.0,1784624248217.6914,942.319,15934.0,60.691,1784623948157.0,16937.01
tc-45-240000,1784624230470.6636,1784624231221,1784624248157.0,1784624248217.6985,750.336,16936.0,60.698,1784623948157.0,17747.035
tc-46-240000,1784624231250.6804,1784624232223,1784624248157.0,1784624248217.7046,972.32,15934.0,60.705,1784623948157.0,16967.024
tc-47-240000,1784624230480.6665,1784624231221,1784624248157.0,1784624248217.7056,740.333,16936.0,60.706,1784623948157.0,17737.039
tc-48-240000,1784624229930.6633,1784624230212,1784624248157.0,1784624248217.7063,281.337,17945.0,60.706,1784623948157.0,18287.043
tc-49-240000,1784624231400.6628,1784624232223,1784624248157.0,1784624248217.707,822.337,15934.0,60.707,1784623948157.0,16817.044
tc-5-240000,1784624230650.6812,1784624231221,1784624248157.0,1784624248217.7393,570.319,16936.0,60.739,1784623948157.0,17567.058
tc-50-240000,1784624230400.6685,1784624231221,1784624248157.0,1784624248217.74,820.332,16936.0,60.74,1784623948157.0,17817.072
tc-51-240000,1784624230680.6626,1784624231221,1784624248157.0,1784624248217.7407,540.337,16936.0,60.741,1784623948157.0,17537.078
tc-52-240000,1784624231260.6748,1784624232223,1784624248157.0,1784624248217.7415,962.325,15934.0,60.741,1784623948157.0,16957.067
tc-53-240000,1784624230460.6624,1784624231221,1784624248157.0,1784624248217.749,760.338,16936.0,60.749,1784623948157.0,17757.087
tc-54-240000,1784624230820.679,1784624231221,1784624248157.0,1784624248217.7498,400.321,16936.0,60.75,1784623948157.0,17397.071
tc-55-240000,1784624230000.6636,1784624230212,1784624248157.0,1784624248217.8096,211.336,17945.0,60.81,1784623948157.0,18217.146
tc-56-240000,1784624229760.6667,1784624230212,1784624248157.0,1784624248217.8105,451.333,17945.0,60.811,1784623948157.0,18457.144
tc-57-240000,1784624229810.6748,1784624230212,1784624248157.0,1784624248217.8113,401.325,17945.0,60.811,1784623948157.0,18407.136
tc-58-240000,1784624231510.6655,1784624232223,1784624248157.0,1784624248217.812,712.334,15934.0,60.812,1784623948157.0,16707.146
tc-59-240000,1784624231370.666,1784624232223,1784624248157.0,1784624248217.842,852.334,15934.0,60.842,1784623948157.0,16847.176
tc-6-240000,1784624231360.6682,1784624232223,1784624248157.0,1784624248217.8484,862.332,15934.0,60.848,1784623948157.0,16857.18
tc-60-240000,1784624230170.6646,1784624230212,1784624248157.0,1784624248217.849,41.335,17945.0,60.849,1784623948157.0,18047.185
tc-61-240000,1784624231180.6846,1784624231221,1784624248157.0,1784624248217.8508,40.315,16936.0,60.851,1784623948157.0,17037.166
tc-62-240000,1784624230120.6711,1784624230212,1784624248157.0,1784624248217.8516,91.329,17945.0,60.852,1784623948157.0,18097.18
tc-63-240000,1784624231530.6638,1784624232223,1784624248157.0,1784624248217.8525,692.336,15934.0,60.853,1784623948157.0,16687.189
tc-64-240000,1784624227610.6748,1784624228192,1784624248157.0,1784624248217.8647,581.325,19965.0,60.865,1784623948157.0,20607.19
tc-65-240000,1784624231420.6777,1784624232223,1784624248157.0,1784624248217.8655,802.322,15934.0,60.865,1784623948157.0,16797.188
tc-66-240000,1784624229690.6677,1784624230212,1784624248157.0,1784624248217.8887,521.332,17945.0,60.889,1784623948157.0,18527.221
tc-67-240000,1784624230060.6636,1784624230212,1784624248157.0,1784624248217.9204,151.336,17945.0,60.92,1784623948157.0,18157.257
tc-68-240000,1784624230710.6807,1784624231221,1784624248157.0,1784624248217.9211,510.319,16936.0,60.921,1784623948157.0,17507.24
tc-69-240000,1784624230610.6667,1784624231221,1784624248157.0,1784624248217.9219,610.333,16936.0,60.922,1784623948157.0,17607.255
tc-7-240000,1784624230920.685,1784624231221,1784624248157.0,1784624248217.9229,300.315,16936.0,60.923,1784623948157.0,17297.238
tc-70-240000,1784624230380.666,1784624231221,1784624248157.0,1784624248217.9233,840.334,16936.0,60.923,1784623948157.0,17837.257
tc-71-240000,1784624230360.6702,1784624231221,1784624248158.0,1784624248217.9302,860.33,16937.0,59.93,1784623948158.0,17857.26
tc-72-240000,1784624230850.6775,1784624231221,1784624248158.0,1784624248217.957,370.323,16937.0,59.957,1784623948158.0,17367.28
tc-73-240000,1784624228400.6704,1784624229202,1784624248158.0,1784624248217.958,801.33,18956.0,59.958,1784623948158.0,19817.288
tc-74-240000,1784624230430.6663,1784624231221,1784624248158.0,1784624248217.9587,790.334,16937.0,59.959,1784623948158.0,17787.292
tc-75-240000,1784624231443.4258,1784624232223,1784624248158.0,1784624248217.9595,779.574,15935.0,59.959,1784623948158.0,16774.534
tc-76-240000,1784624230940.6658,1784624231221,1784624248158.0,1784624248217.9656,280.334,16937.0,59.966,1784623948158.0,17277.3
tc-77-240000,1784624231220.6855,1784624232223,1784624248158.0,1784624248217.985,1002.314,15935.0,59.985,1784623948158.0,16997.3
tc-78-240000,1784624227950.684,1784624228192,1784624248158.0,1784624248217.9858,241.316,19966.0,59.986,1784623948158.0,20267.302
tc-79-240000,1784624230830.679,1784624231221,1784624248158.0,1784624248217.9924,390.321,16937.0,59.992,1784623948158.0,17387.313
tc-8-240000,1784624231470.6667,1784624232223,1784624248158.0,1784624248217.9985,752.333,15935.0,59.999,1784623948158.0,16747.332
tc-80-240000,1784624231460.6763,1784624232223,1784624248158.0,1784624248218.005,762.324,15935.0,60.005,1784623948158.0,16757.329
tc-81-240000,1784624231410.6648,1784624232223,1784624248158.0,1784624248218.0317,812.335,15935.0,60.032,1784623948158.0,16807.367
tc-82-240000,1784624230540.6592,1784624231221,1784624248158.0,1784624248218.0378,680.341,16937.0,60.038,1784623948158.0,17677.379
tc-83-240000,1784624231450.7214,1784624232223,1784624248158.0,1784624248218.0498,772.279,15935.0,60.05,1784623948158.0,16767.328
tc-84-240000,1784624230870.6682,1784624231221,1784624248158.0,1784624248218.0508,350.332,16937.0,60.051,1784623948158.0,17347.383
tc-85-240000,1784624229900.6694,1784624230212,1784624248158.0,1784624248218.0515,311.331,17946.0,60.052,1784623948158.0,18317.382
tc-86-240000,1784624231100.6787,1784624231221,1784624248158.0,1784624248218.052,120.321,16937.0,60.052,1784623948158.0,17117.373
tc-87-240000,1784624231540.6753,1784624232223,1784624248158.0,1784624248218.0627,682.325,15935.0,60.063,1784623948158.0,16677.387
tc-88-240000,1784624231340.677,1784624232223,1784624248158.0,1784624248218.0688,882.323,15935.0,60.069,1784623948158.0,16877.392
tc-89-240000,1784624230760.6753,1784624231221,1784624248158.0,1784624248218.0696,460.325,16937.0,60.07,1784623948158.0,17457.394
tc-9-240000,1784624230070.6704,1784624230212,1784624248158.0,1784624248218.0913,141.33,17946.0,60.091,1784623948158.0,18147.421
tc-90-240000,1784624231550.678,1784624232223,1784624248158.0,1784624248218.133,672.322,15935.0,60.133,1784623948158.0,16667.455
tc-91-240000,1784624229680.6677,1784624230212,1784624248158.0,1784624248218.1338,531.332,17946.0,60.134,1784623948158.0,18537.466
tc-92-240000,1784624229630.6719,1784624230212,1784624248158.0,1784624248218.1345,581.328,17946.0,60.135,1784623948158.0,18587.463
tc-93-240000,1784624231090.659,1784624231221,1784624248158.0,1784624248218.1353,130.341,16937.0,60.135,1784623948158.0,17127.476
tc-94-240000,1784624229600.6694,1784624230212,1784624248158.0,1784624248218.136,611.331,17946.0,60.136,1784623948158.0,18617.467
tc-95-240000,1784624231430.682,1784624232223,1784624248158.0,1784624248218.2205,792.318,15935.0,60.22,1784623948158.0,16787.539
tc-96-240000,1784624230150.669,1784624230212,1784624248158.0,1784624248218.221,61.331,17946.0,60.221,1784623948158.0,18067.552
tc-97-240000,1784624231010.6738,1784624231221,1784624248158.0,1784624248218.2217,210.326,16937.0,60.222,1784623948158.0,17207.548
tc-98-240000,1784624231310.6694,1784624232223,1784624248158.0,1784624248218.222,912.331,15935.0,60.222,1784623948158.0,16907.552
tc-99-240000,1784624231200.6753,1784624231221,1784624248158.0,1784624248218.2224,20.325,16937.0,60.222,1784623948158.0,17017.547
tc-0-300000,1784624237040.6594,1784624237253,1784624258295.0,1784624258400.9365,212.341,21042.0,105.937,1784623898295.0,21360.277
tc-1-300000,1784624236210.6733,1784624236252,1784624258295.0,1784624258400.9382,41.327,22043.0,105.938,1784623898295.0,22190.265
tc-10-300000,1784624236020.6707,1784624236252,1784624258296.0,1784624258400.9387,231.329,22044.0,104.939,1784623898296.0,22380.268
tc-11-300000,1784624236790.6604,1784624237253,1784624258296.0,1784624258400.9458,462.34,21043.0,104.946,1784623898296.0,21610.285
tc-12-300000,1784624237360.6748,1784624238262,1784624258296.0,1784624258400.9463,901.325,20034.0,104.946,1784623898296.0,21040.271
tc-13-300000,1784624235160.672,1784624235251,1784624258296.0,1784624258400.947,90.328,23045.0,104.947,1784623898296.0,23240.275
tc-14-300000,1784624237110.6733,1784624237253,1784624258296.0,1784624258400.9473,142.327,21043.0,104.947,1784623898296.0,21290.274
tc-15-300000,1784624237470.6646,1784624238262,1784624258296.0,1784624258400.9475,791.335,20034.0,104.948,1784623898296.0,20930.283
tc-16-300000,1784624236840.6692,1784624237253,1784624258296.0,1784624258400.948,412.331,21043.0,104.948,1784623898296.0,21560.279
tc-17-300000,1784624235810.6682,1784624236252,1784624258296.0,1784624258400.9485,441.332,22044.0,104.948,1784623898296.0,22590.28
tc-18-300000,1784624236750.6782,1784624237253,1784624258296.0,1784624258400.9487,502.322,21043.0,104.949,1784623898296.0,21650.271
tc-19-300000,1784624234370.6726,1784624235251,1784624258296.0,1784624258400.9492,880.327,23045.0,104.949,1784623898296.0,24030.277
tc-2-300000,1784624235950.6711,1784624236252,1784624258296.0,1784624258400.9495,301.329,22044.0,104.949,1784623898296.0,22450.278
tc-20-300000,1784624236030.678,1784624236252,1784624258296.0,1784624258400.95,221.322,22044.0,104.95,1784623898296.0,22370.272
tc-21-300000,1784624236940.6643,1784624237253,1784624258296.0,1784624258400.9502,312.336,21043.0,104.95,1784623898296.0,21460.286
tc-22-300000,1784624237160.6746,1784624237253,1784624258296.0,1784624258400.9507,92.325,21043.0,104.951,1784623898296.0,21240.276
tc-23-300000,1784624236740.674,1784624237253,1784624258296.0,1784624258400.9512,512.326,21043.0,104.951,1784623898296.0,21660.277
tc-24-300000,1784624236980.665,1784624237253,1784624258296.0,1784624258400.9514,272.335,21043.0,104.951,1784623898296.0,21420.286
tc-25-300000,1784624235040.6677,1784624235251,1784624258296.0,1784624258400.952,210.332,23045.0,104.952,1784623898296.0,23360.284
tc-26-300000,1784624237440.6594,1784624238262,1784624258296.0,1784624258400.9531,821.341,20034.0,104.953,1784623898296.0,20960.294
tc-27-300000,1784624237270.6694,1784624238262,1784624258296.0,1784624258400.956,991.331,20034.0,104.956,1784623898296.0,21130.287
tc-28-300000,1784624236990.6636,1784624237253,1784624258296.0,1784624258400.9565,262.336,21043.0,104.957,1784623898296.0,21410.293
tc-29-300000,1784624237170.67,1784624237253,1784624258296.0,1784624258400.962,82.33,21043.0,104.962,1784623898296.0,21230.292
tc-3-300000,1784624237530.662,1784624238262,1784624258296.0,1784624258400.9622,731.338,20034.0,104.962,1784623898296.0,20870.3
tc-30-300000,1784624235500.6663,1784624236252,1784624258296.0,1784624258400.9626,751.334,22044.0,104.963,1784623898296.0,22900.296
tc-31-300000,1784624236930.6614,1784624237253,1784624258296.0,1784624258400.9653,322.339,21043.0,104.965,1784623898296.0,21470.304
tc-32-300000,1784624237490.6646,1784624238262,1784624258296.0,1784624258400.9658,771.335,20034.0,104.966,1784623898296.0,20910.301
tc-33-300000,1784624236350.68,1784624237253,1784624258296.0,1784624258400.966,902.32,21043.0,104.966,1784623898296.0,22050.286
tc-34-300000,1784624236830.6821,1784624237253,1784624258296.0,1784624258400.9663,422.318,21043.0,104.966,1784623898296.0,21570.284
tc-35-300000,1784624236510.6633,1784624237253,1784624258296.0,1784624258401.0125,742.337,21043.0,105.012,1784623898296.0,21890.349
tc-36-300000,1784624237080.6675,1784624237253,1784624258296.0,1784624258401.013,172.333,21043.0,105.013,1784623898296.0,21320.345
tc-37-300000,1784624236820.6758,1784624237253,1784624258296.0,1784624258401.0134,432.324,21043.0,105.013,1784623898296.0,21580.338
tc-38-300000,1784624236550.6792,1784624237253,1784624258296.0,1784624258401.014,702.321,21043.0,105.014,1784623898296.0,21850.335
tc-39-300000,1784624234290.6719,1784624235251,1784624258296.0,1784624258401.0142,960.328,23045.0,105.014,1784623898296.0,24110.342
tc-4-300000,1784624236040.664,1784624236252,1784624258296.0,1784624258401.0146,211.336,22044.0,105.015,1784623898296.0,22360.351
tc-40-300000,1784624237430.6658,1784624238262,1784624258296.0,1784624258401.015,831.334,20034.0,105.015,1784623898296.0,20970.349
tc-41-300000,1784624236610.6655,1784624237253,1784624258296.0,1784624258401.0154,642.334,21043.0,105.015,1784623898296.0,21790.35
tc-42-300000,1784624236670.6594,1784624237253,1784624258296.0,1784624258401.0156,582.341,21043.0,105.016,1784623898296.0,21730.356
tc-43-300000,1784624237230.665,1784624237253,1784624258296.0,1784624258401.016,22.335,21043.0,105.016,1784623898296.0,21170.351
tc-44-300000,1784624236660.6716,1784624237253,1784624258296.0,1784624258401.835,592.328,21043.0,105.835,1784623898296.0,21741.163
tc-45-300000,1784624236850.658,1784624237253,1784624258296.0,1784624258401.837,402.342,21043.0,105.837,1784623898296.0,21551.179
tc-46-300000,1784624237460.6736,1784624238262,1784624258296.0,1784624258401.838,801.326,20034.0,105.838,1784623898296.0,20941.164
tc-47-300000,1784624237070.6624,1784624237253,1784624258296.0,1784624258401.8386,182.338,21043.0,105.839,1784623898296.0,21331.176
tc-48-300000,1784624237290.6646,1784624238262,1784624258296.0,1784624258401.8435,971.335,20034.0,105.844,1784623898296.0,21111.179
tc-49-300000,1784624237000.663,1784624237253,1784624258296.0,1784624258401.8445,252.337,21043.0,105.844,1784623898296.0,21401.181
tc-5-300000,1784624235600.6643,1784624236252,1784624258296.0,1784624258401.8452,651.336,22044.0,105.845,1784623898296.0,22801.181
tc-50-300000,1784624236410.6565,1784624237253,1784624258296.0,1784624258401.846,842.344,21043.0,105.846,1784623898296.0,21991.189
tc-51-300000,1784624237140.6702,1784624237253,1784624258297.0,1784624258401.8467,112.33,21044.0,104.847,1784623898297.0,21261.177
tc-52-300000,1784624236560.6797,1784624237253,1784624258297.0,1784624258401.8477,692.32,21044.0,104.848,1784623898297.0,21841.168
tc-53-300000,1784624234210.6829,1784624234242,1784624258297.0,1784624258401.8484,31.317,24055.0,104.848,1784623898297.0,24191.166
tc-54-300000,1784624235440.665,1784624236252,1784624258297.0,1784624258401.849,811.335,22045.0,104.849,1784623898297.0,22961.184
tc-55-300000,1784624237310.6694,1784624238262,1784624258297.0,1784624258401.8499,951.331,20035.0,104.85,1784623898297.0,21091.18
tc-56-300000,1784624237180.6658,1784624237253,1784624258297.0,1784624258401.8506,72.334,21044.0,104.851,1784623898297.0,21221.185
tc-57-300000,1784624237420.6694,1784624238262,1784624258297.0,1784624258401.8518,841.331,20035.0,104.852,1784623898297.0,20981.182
tc-58-300000,1784624237390.6658,1784624238262,1784624258297.0,1784624258401.8525,871.334,20035.0,104.853,1784623898297.0,21011.187
tc-59-300000,1784624237380.6667,1784624238262,1784624258297.0,1784624258401.8533,881.333,20035.0,104.853,1784623898297.0,21021.187
tc-6-300000,1784624236110.664,1784624236252,1784624258297.0,1784624258401.854,141.336,22045.0,104.854,1784623898297.0,22291.19
tc-60-300000,1784624237540.6643,1784624238262,1784624258297.0,1784624258401.8555,721.336,20035.0,104.855,1784623898297.0,20861.191
tc-61-300000,1784624237370.6682,1784624238262,1784624258297.0,1784624258401.8562,891.332,20035.0,104.856,1784623898297.0,21031.188
tc-62-300000,1784624237150.677,1784624237253,1784624258297.0,1784624258401.857,102.323,21044.0,104.857,1784623898297.0,21251.18
tc-63-300000,1784624234940.6714,1784624235251,1784624258297.0,1784624258401.8577,310.329,23046.0,104.858,1784623898297.0,23461.186
tc-64-300000,1784624235390.6692,1784624236252,1784624258297.0,1784624258401.8584,861.331,22045.0,104.858,1784623898297.0,23011.189
tc-65-300000,1784624237520.6646,1784624238262,1784624258297.0,1784624258401.8591,741.335,20035.0,104.859,1784623898297.0,20881.195
tc-66-300000,1784624237330.6833,1784624238262,1784624258297.0,1784624258401.8599,931.317,20035.0,104.86,1784623898297.0,21071.177
tc-67-300000,1784624235190.6658,1784624235251,1784624258297.0,1784624258401.8606,60.334,23046.0,104.861,1784623898297.0,23211.195
tc-68-300000,1784624236440.666,1784624237253,1784624258297.0,1784624258401.861,812.334,21044.0,104.861,1784623898297.0,21961.195
tc-69-300000,1784624236860.666,1784624237253,1784624258297.0,1784624258401.8618,392.334,21044.0,104.862,1784623898297.0,21541.196
tc-7-300000,1784624237320.679,1784624238262,1784624258297.0,1784624258401.8625,941.321,20035.0,104.863,1784623898297.0,21081.184
tc-70-300000,1784624233050.6758,1784624233232,1784624258297.0,1784624258401.8677,181.324,25065.0,104.868,1784623898297.0,25351.192
tc-71-300000,1784624237120.6738,1784624237253,1784624258297.0,1784624258401.8684,132.326,21044.0,104.868,1784623898297.0,21281.195
tc-72-300000,1784624234450.68,1784624235251,1784624258297.0,1784624258401.8691,800.32,23046.0,104.869,1784623898297.0,23951.189
tc-73-300000,1784624235110.664,1784624235251,1784624258297.0,1784624258401.8696,140.336,23046.0,104.87,1784623898297.0,23291.206
tc-74-300000,1784624236800.6653,1784624237253,1784624258297.0,1784624258401.8704,452.335,21044.0,104.87,1784623898297.0,21601.205
tc-75-300000,1784624236720.671,1784624237253,1784624258297.0,1784624258401.871,532.329,21044.0,104.871,1784623898297.0,21681.2
tc-76-300000,1784624233650.6875,1784624234242,1784624258297.0,1784624258401.8718,591.312,24055.0,104.872,1784623898297.0,24751.184
tc-77-300000,1784624235560.6653,1784624236252,1784624258297.0,1784624258401.8726,691.335,22045.0,104.873,1784623898297.0,22841.207
tc-78-300000,1784624237280.6655,1784624238262,1784624258297.0,1784624258401.8733,981.334,20035.0,104.873,1784623898297.0,21121.208
tc-79-300000,1784624236680.6562,1784624237253,1784624258297.0,1784624258401.874,572.344,21044.0,104.874,1784623898297.0,21721.218
tc-8-300000,1784624237200.6677,1784624237253,1784624258297.0,1784624258401.8748,52.332,21044.0,104.875,1784623898297.0,21201.207
tc-80-300000,1784624237510.6633,1784624238262,1784624258297.0,1784624258401.8752,751.337,20035.0,104.875,1784623898297.0,20891.212
tc-81-300000,1784624234800.673,1784624235251,1784624258297.0,1784624258401.876,450.327,23046.0,104.876,1784623898297.0,23601.203
tc-82-300000,1784624237020.671,1784624237253,1784624258297.0,1784624258401.8767,232.329,21044.0,104.877,1784623898297.0,21381.206
tc-83-300000,1784624236360.679,1784624237253,1784624258297.0,1784624258401.895,892.321,21044.0,104.895,1784623898297.0,22041.216
tc-84-300000,1784624237450.6772,1784624238262,1784624258297.0,1784624258401.8958,811.323,20035.0,104.896,1784623898297.0,20951.219
tc-85-300000,1784624235740.6836,1784624236252,1784624258297.0,1784624258401.8965,511.316,22045.0,104.896,1784623898297.0,22661.213
tc-86-300000,1784624235480.6628,1784624236252,1784624258297.0,1784624258401.8972,771.337,22045.0,104.897,1784623898297.0,22921.234
tc-87-300000,1784624236260.6697,1784624237253,1784624258297.0,1784624258401.898,992.33,21044.0,104.898,1784623898297.0,22141.228
tc-88-300000,1784624236570.6838,1784624237253,1784624258297.0,1784624258401.8987,682.316,21044.0,104.899,1784623898297.0,21831.215
tc-89-300000,1784624234960.6667,1784624235251,1784624258297.0,1784624258401.8994,290.333,23046.0,104.899,1784623898297.0,23441.233
tc-9-300000,1784624237410.664,1784624238262,1784624258297.0,1784624258401.905,851.336,20035.0,104.905,1784623898297.0,20991.241
tc-90-300000,1784624235310.6655,1784624236252,1784624258297.0,1784624258401.9058,941.334,22045.0,104.906,1784623898297.0,23091.24
tc-91-300000,1784624236230.6675,1784624236252,1784624258297.0,1784624258401.9067,21.333,22045.0,104.907,1784623898297.0,22171.239
tc-92-300000,1784624236480.662,1784624237253,1784624258297.0,1784624258401.9072,772.338,21044.0,104.907,1784623898297.0,21921.245
tc-93-300000,1784624237400.666,1784624238262,1784624258297.0,1784624258401.908,861.334,20035.0,104.908,1784623898297.0,21001.242
tc-94-300000,1784624237550.6675,1784624238262,1784624258297.0,1784624258401.9136,711.333,20035.0,104.914,1784623898297.0,20851.246
tc-95-300000,1784624236280.6619,1784624237253,1784624258297.0,1784624258401.9143,972.338,21044.0,104.914,1784623898297.0,22121.252
tc-96-300000,1784624236290.6592,1784624237253,1784624258298.0,1784624258401.9155,962.341,21045.0,103.916,1784623898298.0,22111.256
tc-97-300000,1784624236960.6753,1784624237253,1784624258298.0,1784624258401.9163,292.325,21045.0,103.916,1784623898298.0,21441.241
tc-98-300000,1784624236520.6616,1784624237253,1784624258298.0,1784624258401.917,732.338,21045.0,103.917,1784623898298.0,21881.255
tc-99-300000,1784624236160.6733,1784624236252,1784624258298.0,1784624258401.9175,91.327,22046.0,103.917,1784623898298.0,22241.244
tc-0-360000,1784624242690.6729,1784624243292,1784624258331.0,1784624258401.9182,601.327,15039.0,70.918,1784623838331.0,15711.245
tc-1-360000,1784624243080.6602,1784624243292,1784624258332.0,1784624258401.919,211.34,15040.0,69.919,1784623838332.0,15321.259
tc-10-360000,1784624242440.6797,1784624243292,1784624258332.0,1784624258401.9238,851.32,15040.0,69.924,1784623838332.0,15961.244
tc-11-360000,1784624243240.6716,1784624243292,1784624258332.0,1784624258401.9248,51.328,15040.0,69.925,1784623838332.0,15161.253
tc-12-360000,1784624242620.6758,1784624243292,1784624258332.0,1784624258401.9255,671.324,15040.0,69.926,1784623838332.0,15781.25
tc-13-360000,1784624243210.6719,1784624243292,1784624258332.0,1784624258401.9263,81.328,15040.0,69.926,1784623838332.0,15191.254
tc-14-360000,1784624243400.6738,1784624244302,1784624258332.0,1784624258401.927,901.326,14030.0,69.927,1784623838332.0,15001.253
tc-15-360000,1784624243460.6638,1784624244302,1784624258332.0,1784624258401.9277,841.336,14030.0,69.928,1784623838332.0,14941.264
tc-16-360000,1784624243330.6797,1784624244302,1784624258332.0,1784624258401.9285,971.32,14030.0,69.928,1784623838332.0,15071.249
tc-17-360000,1784624243150.681,1784624243292,1784624258332.0,1784624258401.9292,141.319,15040.0,69.929,1784623838332.0,15251.248
tc-18-360000,1784624243220.6738,1784624243292,1784624258332.0,1784624258401.93,71.326,15040.0,69.93,1784623838332.0,15181.256
tc-19-360000,1784624243550.6824,1784624244302,1784624258332.0,1784624258401.9307,751.318,14030.0,69.931,1784623838332.0,14851.248
tc-2-360000,1784624243370.6775,1784624244302,1784624258332.0,1784624258401.9353,931.323,14030.0,69.935,1784623838332.0,15031.258
tc-20-360000,1784624243410.6702,1784624244302,1784624258332.0,1784624258401.9363,891.33,14030.0,69.936,1784623838332.0,14991.266
tc-21-360000,1784624242330.6775,1784624243292,1784624258332.0,1784624258401.941,961.323,15040.0,69.941,1784623838332.0,16071.263
tc-22-360000,1784624243530.6638,1784624244302,1784624258332.0,1784624258401.942,771.336,14030.0,69.942,1784623838332.0,14871.278
tc-23-360000,1784624243542.439,1784624244302,1784624258332.0,1784624258401.9426,759.561,14030.0,69.943,1784623838332.0,14859.504
tc-24-360000,1784624243260.6665,1784624243292,1784624258332.0,1784624258401.9434,31.333,15040.0,69.943,1784623838332.0,15141.277
tc-25-360000,1784624243450.6655,1784624244302,1784624258332.0,1784624258401.944,851.334,14030.0,69.944,1784623838332.0,14951.279
tc-26-360000,1784624241500.6694,1784624242292,1784624258332.0,1784624258401.9446,791.331,16040.0,69.945,1784623838332.0,16901.275
tc-27-360000,1784624242430.668,1784624243292,1784624258332.0,1784624258401.9453,861.332,15040.0,69.945,1784623838332.0,15971.277
tc-28-360000,1784624243170.681,1784624243292,1784624258332.0,1784624258401.946,121.319,15040.0,69.946,1784623838332.0,15231.265
tc-29-360000,1784624243500.6794,1784624244302,1784624258332.0,1784624258401.9468,801.321,14030.0,69.947,1784623838332.0,14901.267
tc-3-360000,1784624243510.6726,1784624244302,1784624258332.0,1784624258401.9478,791.327,14030.0,69.948,1784623838332.0,14891.275
tc-30-360000,1784624242120.6777,1784624242292,1784624258332.0,1784624258401.965,171.322,16040.0,69.965,1784623838332.0,16281.287
tc-31-360000,1784624242370.6821,1784624243292,1784624258332.0,1784624258401.9658,921.318,15040.0,69.966,1784623838332.0,16031.284
tc-32-360000,1784624243490.6738,1784624244302,1784624258332.0,1784624258401.9666,811.326,14030.0,69.967,1784623838332.0,14911.293
tc-33-360000,1784624243030.6653,1784624243292,1784624258332.0,1784624258401.9673,261.335,15040.0,69.967,1784623838332.0,15371.302
tc-34-360000,1784624242230.6672,1784624242292,1784624258332.0,1784624258401.968,61.333,16040.0,69.968,1784623838332.0,16171.301
tc-35-360000,1784624242530.6636,1784624243292,1784624258332.0,1784624258401.969,761.336,15040.0,69.969,1784623838332.0,15871.305
tc-36-360000,1784624242890.6777,1784624243292,1784624258332.0,1784624258401.9697,401.322,15040.0,69.97,1784623838332.0,15511.292
tc-37-360000,1784624239760.6646,1784624240273,1784624258332.0,1784624258401.9702,512.335,18059.0,69.97,1784623838332.0,18641.306
tc-38-360000,1784624242750.677,1784624243292,1784624258332.0,1784624258401.971,541.323,15040.0,69.971,1784623838332.0,15651.294
tc-39-360000,1784624243160.665,1784624243292,1784624258332.0,1784624258401.9717,131.335,15040.0,69.972,1784623838332.0,15241.307
tc-4-360000,1784624243340.6797,1784624244302,1784624258332.0,1784624258401.9724,961.32,14030.0,69.972,1784623838332.0,15061.293
tc-40-360000,1784624242460.6704,1784624243292,1784624258332.0,1784624258401.973,831.33,15040.0,69.973,1784623838332.0,15941.302
tc-41-360000,1784624242980.668,1784624243292,1784624258332.0,1784624258401.9739,311.332,15040.0,69.974,1784623838332.0,15421.306
