event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-990,1784573600553.7195,1784573600605,1784573618731.0,1784573619633.4126,51.281,18126.0,902.413,,19079.693
e-991,1784573600603.7212,1784573601606,1784573618731.0,1784573619633.4136,1002.279,17125.0,902.414,,19029.692
e-992,1784573600653.7185,1784573601606,1784573618731.0,1784573619633.425,952.281,17125.0,902.425,,18979.707
e-993,1784573600703.7166,1784573601606,1784573618731.0,1784573619633.426,902.283,17125.0,902.426,,18929.709
e-994,1784573600753.7212,1784573601606,1784573618731.0,1784573619633.4268,852.279,17125.0,902.427,,18879.706
e-995,1784573600803.7124,1784573601606,1784573618731.0,1784573619633.434,802.288,17125.0,902.434,,18829.722
e-996,1784573600853.7185,1784573601606,1784573618731.0,1784573619633.435,752.281,17125.0,902.435,,18779.717
e-997,1784573600903.7156,1784573601606,1784573618731.0,1784573619633.4795,702.284,17125.0,902.479,,18729.764
e-998,1784573600953.7185,1784573601606,1784573618731.0,1784573619633.4805,652.281,17125.0,902.48,,18679.762
e-999,1784573601003.7212,1784573601606,1784573618732.0,1784573619633.481,602.279,17126.0,901.481,,18629.76
e-1000,1784573601053.7249,1784573601606,1784573618732.0,1784573619633.4814,552.275,17126.0,901.481,,18579.757
e-1001,1784573601103.7195,1784573601606,1784573618732.0,1784573619633.4817,502.281,17126.0,901.482,,18529.762
e-1002,1784573601153.72,1784573601606,1784573618732.0,1784573619633.652,452.28,17126.0,901.652,,18479.932
e-1003,1784573601203.7236,1784573601606,1784573618732.0,1784573619633.654,402.276,17126.0,901.654,,18429.93
e-1004,1784573601253.722,1784573601606,1784573618732.0,1784573619633.655,352.278,17126.0,901.655,,18379.933
e-1005,1784573601303.7173,1784573601606,1784573618732.0,1784573619633.6555,302.283,17126.0,901.656,,18329.938
e-1006,1784573601353.7244,1784573601606,1784573618732.0,1784573619633.6562,252.276,17126.0,901.656,,18279.932
e-1007,1784573601403.7192,1784573601606,1784573618732.0,1784573619633.657,202.281,17126.0,901.657,,18229.938
e-1008,1784573601453.7124,1784573601606,1784573618732.0,1784573619633.6577,152.288,17126.0,901.658,,18179.945
e-1009,1784573601503.7166,1784573601606,1784573618732.0,1784573619633.6584,102.283,17126.0,901.658,,18129.942
e-1010,1784573601553.7285,1784573601606,1784573618732.0,1784573619633.659,52.271,17126.0,901.659,,18079.93
e-1011,1784573601603.72,1784573601606,1784573618732.0,1784573619633.6597,2.28,17126.0,901.66,,18029.94
e-1012,1784573601653.7224,1784573602656,1784573618732.0,1784573619633.6604,1002.278,16076.0,901.66,,17979.938
e-1013,1784573601703.7214,1784573602656,1784573618732.0,1784573619633.671,952.279,16076.0,901.671,,17929.949
e-1014,1784573601753.728,1784573602656,1784573618732.0,1784573619633.6716,902.272,16076.0,901.672,,17879.944
e-1015,1784573601803.7205,1784573602656,1784573618732.0,1784573619633.6724,852.28,16076.0,901.672,,17829.952
e-1016,1784573601853.7231,1784573602656,1784573618733.0,1784573619633.6729,802.277,16077.0,900.673,,17779.95
e-1017,1784573601903.7192,1784573602656,1784573618733.0,1784573619633.6736,752.281,16077.0,900.674,,17729.954
e-1018,1784573601953.7178,1784573602656,1784573618733.0,1784573619633.6743,702.282,16077.0,900.674,,17679.957
e-1019,1784573602003.7185,1784573602656,1784573618733.0,1784573619633.675,652.281,16077.0,900.675,,17629.957
e-1020,1784573602053.732,1784573602656,1784573618733.0,1784573619633.6758,602.268,16077.0,900.676,,17579.944
e-1021,1784573602103.7283,1784573602656,1784573618733.0,1784573619633.6929,552.272,16077.0,900.693,,17529.965
e-1022,1784573602153.7183,1784573602656,1784573618733.0,1784573619633.6936,502.282,16077.0,900.694,,17479.975
e-1023,1784573602203.7273,1784573602656,1784573618733.0,1784573619633.6943,452.273,16077.0,900.694,,17429.967
e-1024,1784573602253.8567,1784573602656,1784573618733.0,1784573619633.6948,402.143,16077.0,900.695,,17379.838
e-1025,1784573602303.715,1784573602656,1784573618733.0,1784573619633.6956,352.285,16077.0,900.696,,17329.98
e-1026,1784573602353.722,1784573602656,1784573618733.0,1784573619633.6963,302.278,16077.0,900.696,,17279.974
e-1027,1784573602403.7185,1784573602656,1784573618733.0,1784573619633.697,252.281,16077.0,900.697,,17229.979
e-1028,1784573602453.7188,1784573602656,1784573618733.0,1784573619633.6975,202.281,16077.0,900.698,,17179.979
e-1029,1784573602503.7126,1784573602656,1784573618733.0,1784573619633.6982,152.287,16077.0,900.698,,17129.986
e-1030,1784573602553.7188,1784573602656,1784573618733.0,1784573619633.699,102.281,16077.0,900.699,,17079.98
e-1031,1784573602603.717,1784573602656,1784573618733.0,1784573619633.6997,52.283,16077.0,900.7,,17029.983
e-1032,1784573602653.7175,1784573602656,1784573618734.0,1784573619633.7363,2.282,16078.0,899.736,,16980.019
e-1033,1784573602703.7202,1784573603706,1784573618734.0,1784573619633.737,1002.28,15028.0,899.737,,16930.017
e-1034,1784573602753.72,1784573603706,1784573618734.0,1784573619633.7468,952.28,15028.0,899.747,,16880.027
e-1035,1784573602803.7175,1784573603706,1784573618734.0,1784573619633.7476,902.282,15028.0,899.748,,16830.03
e-1036,1784573602853.7197,1784573603706,1784573618734.0,1784573619633.771,852.28,15028.0,899.771,,16780.051
e-1037,1784573602903.7202,1784573603706,1784573618734.0,1784573619633.7717,802.28,15028.0,899.772,,16730.052
e-1038,1784573602953.723,1784573603706,1784573618734.0,1784573619633.7725,752.277,15028.0,899.772,,16680.05
e-1039,1784573603003.7227,1784573603706,1784573618734.0,1784573619633.7732,702.277,15028.0,899.773,,16630.051
e-1040,1784573603053.7214,1784573603706,1784573618734.0,1784573619633.7737,652.279,15028.0,899.774,,16580.052
e-1041,1784573603103.7273,1784573603706,1784573618734.0,1784573619633.7744,602.273,15028.0,899.774,,16530.047
e-1042,1784573603153.7244,1784573603706,1784573618734.0,1784573619633.7751,552.276,15028.0,899.775,,16480.051
e-1043,1784573603203.7231,1784573603706,1784573618734.0,1784573619633.8613,502.277,15028.0,899.861,,16430.138
e-1044,1784573603253.7275,1784573603706,1784573618734.0,1784573619633.8625,452.272,15028.0,899.863,,16380.135
e-1045,1784573603303.726,1784573603706,1784573618734.0,1784573619633.863,402.274,15028.0,899.863,,16330.137
e-1046,1784573603353.7246,1784573603706,1784573618734.0,1784573619633.8638,352.275,15028.0,899.864,,16280.139
e-1047,1784573603403.7222,1784573603706,1784573618735.0,1784573619633.8643,302.278,15029.0,898.864,,16230.142
e-1048,1784573603453.7207,1784573603706,1784573618735.0,1784573619633.8647,252.279,15029.0,898.865,,16180.144
e-1049,1784573603503.7175,1784573603706,1784573618735.0,1784573619633.8726,202.282,15029.0,898.873,,16130.155
e-1050,1784573603553.7185,1784573603706,1784573618735.0,1784573619633.873,152.281,15029.0,898.873,,16080.155
e-1051,1784573603603.7239,1784573603706,1784573618735.0,1784573619633.8735,102.276,15029.0,898.874,,16030.15
e-1052,1784573603653.7185,1784573603706,1784573618735.0,1784573619633.874,52.281,15029.0,898.874,,15980.156
e-1053,1784573603703.72,1784573603706,1784573618735.0,1784573619633.8745,2.28,15029.0,898.875,,15930.155
e-1054,1784573603753.72,1784573604756,1784573618735.0,1784573619633.875,1002.28,13979.0,898.875,,15880.155
e-1055,1784573603803.7178,1784573604756,1784573618735.0,1784573619633.8816,952.282,13979.0,898.882,,15830.164
e-1056,1784573603853.729,1784573604756,1784573618735.0,1784573619633.882,902.271,13979.0,898.882,,15780.153
e-1057,1784573603903.7197,1784573604756,1784573618735.0,1784573619633.9583,852.28,13979.0,898.958,,15730.239
e-1058,1784573603953.7063,1784573604756,1784573618735.0,1784573619633.9592,802.294,13979.0,898.959,,15680.253
e-1059,1784573604003.7192,1784573604756,1784573618735.0,1784573619633.96,752.281,13979.0,898.96,,15630.241
e-1060,1784573604053.7424,1784573604756,1784573618735.0,1784573619633.9604,702.258,13979.0,898.96,,15580.218
e-1061,1784573604103.7249,1784573604756,1784573618736.0,1784573619633.961,652.275,13980.0,897.961,,15530.236
e-1062,1784573604153.723,1784573604756,1784573618736.0,1784573619633.9614,602.277,13980.0,897.961,,15480.239
e-1063,1784573604203.7188,1784573604756,1784573618736.0,1784573619633.962,552.281,13980.0,897.962,,15430.243
e-1064,1784573604253.7197,1784573604756,1784573618736.0,1784573619633.9622,502.28,13980.0,897.962,,15380.242
e-1065,1784573604303.7139,1784573604756,1784573618736.0,1784573619633.9626,452.286,13980.0,897.963,,15330.249
e-1066,1784573604353.7222,1784573604756,1784573618736.0,1784573619633.9631,402.278,13980.0,897.963,,15280.241
e-1067,1784573604403.7207,1784573604756,1784573618736.0,1784573619633.9714,352.279,13980.0,897.971,,15230.251
e-1068,1784573604453.7122,1784573604756,1784573618736.0,1784573619633.9724,302.288,13980.0,897.972,,15180.26
e-1069,1784573604503.716,1784573604756,1784573618736.0,1784573619633.973,252.284,13980.0,897.973,,15130.257
e-1070,1784573604553.7188,1784573604756,1784573618736.0,1784573619633.9736,202.281,13980.0,897.974,,15080.255
e-1071,1784573604603.7205,1784573604756,1784573618736.0,1784573619633.9744,152.28,13980.0,897.974,,15030.254
e-1072,1784573604653.7227,1784573604756,1784573618736.0,1784573619633.9749,102.277,13980.0,897.975,,14980.252
e-1073,1784573604703.7175,1784573604756,1784573618736.0,1784573619633.9756,52.282,13980.0,897.976,,14930.258
e-1074,1784573604753.7173,1784573604756,1784573618736.0,1784573619633.9956,2.283,13980.0,897.996,,14880.278
e-1075,1784573604803.7156,1784573605805,1784573618736.0,1784573619633.996,1001.284,12931.0,897.996,,14830.281
e-1076,1784573604853.7249,1784573605805,1784573618737.0,1784573619633.9966,951.275,12932.0,896.997,,14780.272
e-1077,1784573604903.7173,1784573605805,1784573618737.0,1784573619634.0154,901.283,12932.0,897.015,,14730.298
e-1078,1784573604953.7168,1784573605805,1784573618737.0,1784573619634.016,851.283,12932.0,897.016,,14680.299
e-1079,1784573605003.7207,1784573605805,1784573618737.0,1784573619634.0168,801.279,12932.0,897.017,,14630.296
e-1080,1784573605053.7246,1784573605805,1784573618737.0,1784573619634.0176,751.275,12932.0,897.018,,14580.293
e-1081,1784573605103.7166,1784573605805,1784573618737.0,1784573619634.018,701.283,12932.0,897.018,,14530.302
e-1082,1784573605153.7195,1784573605805,1784573618737.0,1784573619634.0251,651.281,12932.0,897.025,,14480.306
e-1083,1784573605203.7173,1784573605805,1784573618737.0,1784573619634.0535,601.283,12932.0,897.053,,14430.336
e-1084,1784573605253.7114,1784573605805,1784573618737.0,1784573619634.0544,551.289,12932.0,897.054,,14380.343
e-1085,1784573605303.7136,1784573605805,1784573618737.0,1784573619634.1821,501.286,12932.0,897.182,,14330.469
e-1086,1784573605353.7231,1784573605805,1784573618737.0,1784573619634.183,451.277,12932.0,897.183,,14280.46
e-1087,1784573605403.724,1784573605805,1784573618737.0,1784573619634.1836,401.276,12932.0,897.184,,14230.459
e-1088,1784573605453.7185,1784573605805,1784573618737.0,1784573619634.1843,351.281,12932.0,897.184,,14180.466
e-1089,1784573605503.7249,1784573605805,1784573618737.0,1784573619634.1848,301.275,12932.0,897.185,,14130.46
e-1090,1784573605553.7222,1784573605805,1784573618737.0,1784573619634.1853,251.278,12932.0,897.185,,14080.463
e-1091,1784573605603.7202,1784573605805,1784573618737.0,1784573619634.186,201.28,12932.0,897.186,,14030.466
e-1092,1784573605653.7207,1784573605805,1784573618737.0,1784573619634.1863,151.279,12932.0,897.186,,13980.466
e-1093,1784573605703.721,1784573605805,1784573618738.0,1784573619634.1868,101.279,12933.0,896.187,,13930.466
e-1094,1784573605753.724,1784573605805,1784573618738.0,1784573619634.1873,51.276,12933.0,896.187,,13880.463
e-1095,1784573605803.7175,1784573605805,1784573618738.0,1784573619634.1936,1.282,12933.0,896.194,,13830.476
e-1096,1784573605853.7205,1784573606856,1784573618738.0,1784573619634.194,1002.28,11882.0,896.194,,13780.474
e-1097,1784573605903.7239,1784573606856,1784573618738.0,1784573619634.2551,952.276,11882.0,896.255,,13730.531
e-1098,1784573605953.7224,1784573606856,1784573618738.0,1784573619634.2642,902.278,11882.0,896.264,,13680.542
e-1099,1784573606003.7207,1784573606856,1784573618738.0,1784573619634.2651,852.279,11882.0,896.265,,13630.544
e-1100,1784573606053.7239,1784573606856,1784573618738.0,1784573619634.266,802.276,11882.0,896.266,,13580.542
e-1101,1784573606103.7214,1784573606856,1784573618738.0,1784573619634.2688,752.279,11882.0,896.269,,13530.547
e-1102,1784573606153.724,1784573606856,1784573618738.0,1784573619634.2698,702.276,11882.0,896.27,,13480.546
e-1103,1784573606203.7185,1784573606856,1784573618738.0,1784573619634.2705,652.281,11882.0,896.271,,13430.552
e-1104,1784573606253.7197,1784573606856,1784573618738.0,1784573619634.2712,602.28,11882.0,896.271,,13380.552
e-1105,1784573606303.719,1784573606856,1784573618739.0,1784573619634.272,552.281,11883.0,895.272,,13330.553
e-1106,1784573606353.724,1784573606856,1784573618739.0,1784573619634.2727,502.276,11883.0,895.273,,13280.549
e-1107,1784573606403.7195,1784573606856,1784573618739.0,1784573619634.282,452.281,11883.0,895.282,,13230.562
e-1108,1784573606453.7178,1784573606856,1784573618739.0,1784573619634.2827,402.282,11883.0,895.283,,13180.565
e-1109,1784573606503.715,1784573606856,1784573618739.0,1784573619634.2834,352.285,11883.0,895.283,,13130.568
e-1110,1784573606553.7314,1784573606856,1784573618739.0,1784573619634.2842,302.269,11883.0,895.284,,13080.553
e-1111,1784573606603.723,1784573606856,1784573618739.0,1784573619634.385,252.277,11883.0,895.385,,13030.662
e-1112,1784573606653.7278,1784573606856,1784573618739.0,1784573619634.3867,202.272,11883.0,895.387,,12980.659
e-1113,1784573606703.7222,1784573606856,1784573618739.0,1784573619634.3875,152.278,11883.0,895.387,,12930.665
e-1114,1784573606754.5535,1784573606856,1784573618739.0,1784573619634.3882,101.447,11883.0,895.388,,12879.835
e-1115,1784573606803.719,1784573606856,1784573618739.0,1784573619634.389,52.281,11883.0,895.389,,12830.67
e-1116,1784573606853.7207,1784573606856,1784573618739.0,1784573619634.3894,2.279,11883.0,895.389,,12780.669
e-1117,1784573606903.7217,1784573607904,1784573618739.0,1784573619634.3901,1000.278,10835.0,895.39,,12730.668
e-1118,1784573606953.7217,1784573607904,1784573618739.0,1784573619634.396,950.278,10835.0,895.396,,12680.674
e-1119,1784573607003.7195,1784573607904,1784573618739.0,1784573619634.4006,900.281,10835.0,895.401,,12630.681
e-1120,1784573607053.7246,1784573607904,1784573618739.0,1784573619634.4014,850.275,10835.0,895.401,,12580.677
e-1121,1784573607103.722,1784573607904,1784573618739.0,1784573619634.402,800.278,10835.0,895.402,,12530.68
e-1122,1784573607153.7178,1784573607904,1784573618739.0,1784573619634.4028,750.282,10835.0,895.403,,12480.685
e-1123,1784573607203.7207,1784573607904,1784573618739.0,1784573619634.4033,700.279,10835.0,895.403,,12430.683
e-1124,1784573607253.7212,1784573607904,1784573618740.0,1784573619634.4143,650.279,10836.0,894.414,,12380.693
e-1125,1784573607303.7205,1784573607904,1784573618740.0,1784573619634.415,600.28,10836.0,894.415,,12330.695
e-1126,1784573607353.7222,1784573607904,1784573618740.0,1784573619634.4158,550.278,10836.0,894.416,,12280.694
e-1127,1784573607403.7192,1784573607904,1784573618740.0,1784573619634.4163,500.281,10836.0,894.416,,12230.697
e-1128,1784573607453.7202,1784573607904,1784573618740.0,1784573619634.417,450.28,10836.0,894.417,,12180.697
e-1129,1784573607503.7205,1784573607904,1784573618740.0,1784573619634.424,400.28,10836.0,894.424,,12130.704
e-1130,1784573607553.7244,1784573607904,1784573618740.0,1784573619634.4246,350.276,10836.0,894.425,,12080.7
e-1131,1784573607603.7192,1784573607904,1784573618740.0,1784573619634.4253,300.281,10836.0,894.425,,12030.706
e-1132,1784573607653.7324,1784573607904,1784573618740.0,1784573619634.426,250.268,10836.0,894.426,,11980.694
e-1133,1784573607703.729,1784573607904,1784573618740.0,1784573619634.4265,200.271,10836.0,894.427,,11930.698
e-1134,1784573607753.7192,1784573607904,1784573618740.0,1784573619634.4272,150.281,10836.0,894.427,,11880.708
e-1135,1784573607803.7197,1784573607904,1784573618740.0,1784573619634.428,100.28,10836.0,894.428,,11830.708
e-1136,1784573607853.72,1784573607904,1784573618740.0,1784573619634.4285,50.28,10836.0,894.428,,11780.708
e-1137,1784573607903.7214,1784573608906,1784573618741.0,1784573619634.4348,1002.279,9835.0,893.435,,11730.713
e-1138,1784573607953.72,1784573608906,1784573618741.0,1784573619634.4355,952.28,9835.0,893.436,,11680.716
e-1139,1784573608003.7202,1784573608906,1784573618741.0,1784573619634.5369,902.28,9835.0,893.537,,11630.817
e-1140,1784573608053.721,1784573608906,1784573618741.0,1784573619634.546,852.279,9835.0,893.546,,11580.825
e-1141,1784573608103.7185,1784573608906,1784573618741.0,1784573619634.5466,802.281,9835.0,893.547,,11530.828
e-1142,1784573608153.7195,1784573608906,1784573618741.0,1784573619634.5474,752.281,9835.0,893.547,,11480.828
e-1143,1784573608203.724,1784573608906,1784573618741.0,1784573619634.548,702.276,9835.0,893.548,,11430.824
e-1144,1784573608253.7192,1784573608906,1784573618741.0,1784573619634.5486,652.281,9835.0,893.549,,11380.829
e-1145,1784573608303.7178,1784573608906,1784573618741.0,1784573619634.5493,602.282,9835.0,893.549,,11330.832
e-1146,1784573608353.7246,1784573608906,1784573618741.0,1784573619634.5503,552.275,9835.0,893.55,,11280.826
e-1147,1784573608403.727,1784573608906,1784573618741.0,1784573619634.5508,502.273,9835.0,893.551,,11230.824
e-1148,1784573608453.72,1784573608906,1784573618741.0,1784573619634.5515,452.28,9835.0,893.552,,11180.832
e-1149,1784573608503.711,1784573608906,1784573618741.0,1784573619634.5522,402.289,9835.0,893.552,,11130.841
e-1150,1784573608553.7273,1784573608906,1784573618741.0,1784573619634.553,352.273,9835.0,893.553,,11080.826
e-1151,1784573608603.729,1784573608906,1784573618741.0,1784573619634.5535,302.271,9835.0,893.553,,11030.824
e-1152,1784573608653.7205,1784573608906,1784573618741.0,1784573619634.5647,252.28,9835.0,893.565,,10980.844
e-1153,1784573608703.7249,1784573608906,1784573618741.0,1784573619634.5654,202.275,9835.0,893.565,,10930.841
e-1154,1784573608753.6843,1784573608906,1784573618741.0,1784573619634.5662,152.316,9835.0,893.566,,10880.882
e-1155,1784573608803.7192,1784573608906,1784573618741.0,1784573619634.567,102.281,9835.0,893.567,,10830.848
e-1156,1784573608853.7185,1784573608906,1784573618742.0,1784573619634.5676,52.281,9836.0,892.568,,10780.849
e-1157,1784573608903.725,1784573608906,1784573618742.0,1784573619634.568,2.275,9836.0,892.568,,10730.843
e-1158,1784573608953.7295,1784573609956,1784573618742.0,1784573619634.5688,1002.271,8786.0,892.569,,10680.839
e-1159,1784573609003.7188,1784573609956,1784573618742.0,1784573619634.5845,952.281,8786.0,892.584,,10630.866
e-1160,1784573609053.7214,1784573609956,1784573618742.0,1784573619634.5852,902.279,8786.0,892.585,,10580.864
e-1161,1784573609103.713,1784573609956,1784573618742.0,1784573619634.5862,852.287,8786.0,892.586,,10530.873
e-1162,1784573609153.7173,1784573609956,1784573618742.0,1784573619634.616,802.283,8786.0,892.616,,10480.899
e-1163,1784573609203.7134,1784573609956,1784573618742.0,1784573619634.617,752.287,8786.0,892.617,,10430.904
e-1164,1784573609253.7214,1784573609956,1784573618742.0,1784573619634.6177,702.279,8786.0,892.618,,10380.896
e-1165,1784573609303.7148,1784573609956,1784573618742.0,1784573619634.6182,652.285,8786.0,892.618,,10330.903
e-1166,1784573609353.7249,1784573609956,1784573618742.0,1784573619634.619,602.275,8786.0,892.619,,10280.894
e-1167,1784573609403.72,1784573609956,1784573618742.0,1784573619634.6309,552.28,8786.0,892.631,,10230.911
e-1168,1784573609453.7234,1784573609956,1784573618742.0,1784573619634.6316,502.277,8786.0,892.632,,10180.908
e-1169,1784573609503.7183,1784573609956,1784573618742.0,1784573619634.6372,452.282,8786.0,892.637,,10130.919
e-1170,1784573609553.7268,1784573609956,1784573618742.0,1784573619634.6582,402.273,8786.0,892.658,,10080.931
e-1171,1784573609603.7217,1784573609956,1784573618742.0,1784573619634.659,352.278,8786.0,892.659,,10030.937
e-1172,1784573609653.7192,1784573609956,1784573618742.0,1784573619634.6594,302.281,8786.0,892.659,,9980.94
e-1173,1784573609703.7202,1784573609956,1784573618743.0,1784573619634.6602,252.28,8787.0,891.66,,9930.94
e-1174,1784573609753.6965,1784573609956,1784573618743.0,1784573619634.68,202.303,8787.0,891.68,,9880.983
e-1175,1784573609803.7192,1784573609956,1784573618743.0,1784573619634.681,152.281,8787.0,891.681,,9830.962
e-1176,1784573609853.7217,1784573609956,1784573618743.0,1784573619634.6865,102.278,8787.0,891.687,,9780.965
e-1177,1784573609903.7153,1784573609956,1784573618743.0,1784573619634.7234,52.285,8787.0,891.723,,9731.008
e-1178,1784573609953.7178,1784573609956,1784573618743.0,1784573619634.724,2.282,8787.0,891.724,,9681.006
e-1179,1784573610003.721,1784573611004,1784573618743.0,1784573619634.7246,1000.279,7739.0,891.725,,9631.004
e-1180,1784573610053.7212,1784573611004,1784573618743.0,1784573619634.7253,950.279,7739.0,891.725,,9581.004
e-1181,1784573610103.7207,1784573611004,1784573618743.0,1784573619634.726,900.279,7739.0,891.726,,9531.005
e-1182,1784573610153.7175,1784573611004,1784573618743.0,1784573619634.732,850.282,7739.0,891.732,,9481.014
e-1183,1784573610203.7168,1784573611004,1784573618743.0,1784573619634.7385,800.283,7739.0,891.739,,9431.022
e-1184,1784573610253.7163,1784573611004,1784573618743.0,1784573619634.7395,750.284,7739.0,891.74,,9381.023
e-1185,1784573610303.7183,1784573611004,1784573618743.0,1784573619634.7583,700.282,7739.0,891.758,,9331.04
e-1186,1784573610353.7227,1784573611004,1784573618743.0,1784573619634.759,650.277,7739.0,891.759,,9281.036
e-1187,1784573610403.719,1784573611004,1784573618743.0,1784573619634.7664,600.281,7739.0,891.766,,9231.047
e-1188,1784573610453.717,1784573611004,1784573618743.0,1784573619634.767,550.283,7739.0,891.767,,9181.05
e-1189,1784573610503.723,1784573611004,1784573618744.0,1784573619634.7678,500.277,7740.0,890.768,,9131.045
e-1190,1784573610553.7244,1784573611004,1784573618744.0,1784573619634.774,450.276,7740.0,890.774,,9081.05
e-1191,1784573610603.7197,1784573611004,1784573618744.0,1784573619634.816,400.28,7740.0,890.816,,9031.096
e-1192,1784573610653.7139,1784573611004,1784573618744.0,1784573619634.817,350.286,7740.0,890.817,,8981.103
e-1193,1784573610703.7202,1784573611004,1784573618744.0,1784573619634.8176,300.28,7740.0,890.818,,8931.097
e-1194,1784573610753.7195,1784573611004,1784573618744.0,1784573619634.818,250.281,7740.0,890.818,,8881.099
e-1195,1784573610803.7224,1784573611004,1784573618744.0,1784573619634.8245,200.278,7740.0,890.824,,8831.102
e-1196,1784573610853.721,1784573611004,1784573618744.0,1784573619634.8252,150.279,7740.0,890.825,,8781.104
e-1197,1784573610903.7195,1784573611004,1784573618744.0,1784573619634.826,100.281,7740.0,890.826,,8731.106
e-1198,1784573610953.713,1784573611004,1784573618744.0,1784573619634.8533,50.287,7740.0,890.853,,8681.14
e-1199,1784573611003.7195,1784573612005,1784573618744.0,1784573619634.854,1001.281,6739.0,890.854,,8631.135
e-1200,1784573611053.7217,1784573612005,1784573618744.0,1784573619634.8547,951.278,6739.0,890.855,,8581.133
e-1201,1784573611103.722,1784573612005,1784573618744.0,1784573619634.8608,901.278,6739.0,890.861,,8531.139
e-1202,1784573611153.7153,1784573612005,1784573618744.0,1784573619634.8618,851.285,6739.0,890.862,,8481.146
e-1203,1784573611203.7197,1784573612005,1784573618744.0,1784573619634.8796,801.28,6739.0,890.88,,8431.16
e-1204,1784573611253.7195,1784573612005,1784573618744.0,1784573619634.885,751.281,6739.0,890.885,,8381.166
e-1205,1784573611303.72,1784573612005,1784573618744.0,1784573619634.8857,701.28,6739.0,890.886,,8331.166
e-1206,1784573611353.7195,1784573612005,1784573618744.0,1784573619634.8918,651.281,6739.0,890.892,,8281.172
e-1207,1784573611403.7217,1784573612005,1784573618744.0,1784573619634.911,601.278,6739.0,890.911,,8231.189
e-1208,1784573611453.717,1784573612005,1784573618745.0,1784573619634.9116,551.283,6740.0,889.912,,8181.195
e-1209,1784573611503.7202,1784573612005,1784573618745.0,1784573619634.9124,501.28,6740.0,889.912,,8131.192
e-1210,1784573611553.727,1784573612005,1784573618745.0,1784573619634.9128,451.273,6740.0,889.913,,8081.186
e-1211,1784573611603.7214,1784573612005,1784573618745.0,1784573619634.9187,401.279,6740.0,889.919,,8031.197
e-1212,1784573611653.7224,1784573612005,1784573618745.0,1784573619634.9194,351.278,6740.0,889.919,,7981.197
e-1213,1784573611703.7231,1784573612005,1784573618745.0,1784573619634.9358,301.277,6740.0,889.936,,7931.213
e-1214,1784573611753.7178,1784573612005,1784573618745.0,1784573619634.9368,251.282,6740.0,889.937,,7881.219
e-1215,1784573611803.725,1784573612005,1784573618745.0,1784573619634.956,201.275,6740.0,889.956,,7831.231
e-1216,1784573611853.721,1784573612005,1784573618745.0,1784573619634.9568,151.279,6740.0,889.957,,7781.236
e-1217,1784573611903.7368,1784573612005,1784573618745.0,1784573619634.9575,101.263,6740.0,889.958,,7731.221
e-1218,1784573611953.7224,1784573612005,1784573618745.0,1784573619634.9583,51.278,6740.0,889.958,,7681.236
e-1219,1784573612003.7195,1784573612005,1784573618745.0,1784573619634.9644,1.281,6740.0,889.964,,7631.245
e-1220,1784573612053.72,1784573613055,1784573618745.0,1784573619635.0044,1001.28,5690.0,890.004,,7581.284
e-1221,1784573612103.7263,1784573613055,1784573618745.0,1784573619635.0051,951.274,5690.0,890.005,,7531.279
e-1222,1784573612153.7188,1784573613055,1784573618745.0,1784573619635.0059,901.281,5690.0,890.006,,7481.287
e-1223,1784573612203.7192,1784573613055,1784573618746.0,1784573619635.0125,851.281,5691.0,889.012,,7431.293
e-1224,1784573612253.7263,1784573613055,1784573618746.0,1784573619635.0132,801.274,5691.0,889.013,,7381.287
e-1225,1784573612303.7302,1784573613055,1784573618746.0,1784573619635.018,751.27,5691.0,889.018,,7331.288
e-1226,1784573612353.7268,1784573613055,1784573618746.0,1784573619635.0256,701.273,5691.0,889.026,,7281.299
e-1227,1784573612403.725,1784573613055,1784573618746.0,1784573619635.0264,651.275,5691.0,889.026,,7231.301
e-1228,1784573612453.7256,1784573613055,1784573618746.0,1784573619635.0273,601.274,5691.0,889.027,,7181.302
e-1229,1784573612503.7346,1784573613055,1784573618746.0,1784573619635.0278,551.265,5691.0,889.028,,7131.293
e-1230,1784573612553.7144,1784573613055,1784573618746.0,1784573619635.1248,501.286,5691.0,889.125,,7081.41
e-1231,1784573612603.7268,1784573613055,1784573618746.0,1784573619635.1265,451.273,5691.0,889.126,,7031.4
e-1232,1784573612653.7231,1784573613055,1784573618746.0,1784573619635.127,401.277,5691.0,889.127,,6981.404
e-1233,1784573612703.7302,1784573613055,1784573618746.0,1784573619635.1274,351.27,5691.0,889.127,,6931.397
e-1234,1784573612753.7427,1784573613055,1784573618746.0,1784573619635.128,301.257,5691.0,889.128,,6881.385
e-1235,1784573612803.7288,1784573613055,1784573618746.0,1784573619635.1284,251.271,5691.0,889.128,,6831.4
e-1236,1784573612853.7202,1784573613055,1784573618746.0,1784573619635.129,201.28,5691.0,889.129,,6781.409
e-1237,1784573612903.734,1784573613055,1784573618746.0,1784573619635.1296,151.266,5691.0,889.13,,6731.396
e-1238,1784573612953.725,1784573613055,1784573618746.0,1784573619635.1301,101.275,5691.0,889.13,,6681.405
e-1239,1784573613003.7312,1784573613055,1784573618746.0,1784573619635.1401,51.269,5691.0,889.14,,6631.409
