event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-70-300000,1784558425085.3032,1784558425087,1784558430446.0,1784558430889.3032,1.697,5359.0,443.303,1784557530446.0,5804.0
ss-80-300000,1784558429435.3025,1784558430239,1784558430446.0,1784558430889.3206,803.698,207.0,443.321,1784557530446.0,1454.018
ss-90-300000,1784558429785.3013,1784558430239,1784558430446.0,1784558430889.3213,453.699,207.0,443.321,1784557530446.0,1104.02
ss-59-300000,1784558426035.2979,1784558426137,1784558430446.0,1784558430889.322,101.702,4309.0,443.322,1784557530446.0,4854.024
ss-45-300000,1784558428035.3027,1784558428238,1784558430446.0,1784558430889.323,202.697,2208.0,443.323,1784557530446.0,2854.02
ss-48-300000,1784558413485.2952,1784558413538,1784558430447.0,1784558430889.3284,52.705,16909.0,442.328,1784557530447.0,17404.033
ss-58-300000,1784558427335.301,1784558428238,1784558430447.0,1784558430889.329,902.699,2209.0,442.329,1784557530447.0,3554.028
ss-29-300000,1784558423235.3113,1784558424038,1784558430447.0,1784558430889.3298,802.689,6409.0,442.33,1784557530447.0,7654.019
ss-74-300000,1784558429485.3157,1784558430239,1784558430447.0,1784558430889.3306,753.684,208.0,442.331,1784557530447.0,1404.015
ss-84-300000,1784558419735.2944,1784558419838,1784558430447.0,1784558430889.331,102.706,10609.0,442.331,1784557530447.0,11154.037
ss-38-300000,1784558429535.3027,1784558430239,1784558430447.0,1784558430889.3318,703.697,208.0,442.332,1784557530447.0,1354.029
ss-1-300000,1784558426185.2961,1784558427187,1784558430447.0,1784558430889.3325,1001.704,3260.0,442.333,1784557530447.0,4704.036
ss-75-300000,1784558427185.3054,1784558427187,1784558430447.0,1784558430889.3333,1.695,3260.0,442.333,1784557530447.0,3704.028
ss-4-300000,1784558428785.297,1784558429287,1784558430447.0,1784558430889.334,501.703,1160.0,442.334,1784557530447.0,2104.037
ss-23-300000,1784558428085.3066,1784558428238,1784558430447.0,1784558430889.3345,152.693,2209.0,442.334,1784557530447.0,2804.028
ss-33-300000,1784558410585.299,1784558411438,1784558430447.0,1784558430889.3352,852.701,19009.0,442.335,1784557530447.0,20304.036
ss-0-300000,1784558427285.3064,1784558428238,1784558430447.0,1784558430889.336,952.694,2209.0,442.336,1784557530447.0,3604.03
ss-60-300000,1784558429585.2993,1784558430239,1784558430447.0,1784558430889.3406,653.701,208.0,442.341,1784557530447.0,1304.041
ss-6-300000,1784558426985.2983,1784558427187,1784558430448.0,1784558430889.3416,201.702,3261.0,441.342,1784557530448.0,3904.043
ss-10-300000,1784558411635.2979,1784558412487,1784558430448.0,1784558430889.3467,851.702,17961.0,441.347,1784557530448.0,19254.049
ss-47-300000,1784558429935.2961,1784558430239,1784558430448.0,1784558430889.3474,303.704,209.0,441.347,1784557530448.0,954.051
ss-65-300000,1784558425835.298,1784558426137,1784558430448.0,1784558430889.3481,301.702,4311.0,441.348,1784557530448.0,5054.05
ss-43-300000,1784558428885.2947,1784558429287,1784558430448.0,1784558430889.3486,401.705,1161.0,441.349,1784557530448.0,2004.054
ss-68-300000,1784558428285.3032,1784558429287,1784558430448.0,1784558430889.3494,1001.697,1161.0,441.349,1784557530448.0,2604.046
ss-86-300000,1784558430185.2976,1784558430239,1784558430448.0,1784558430889.3499,53.702,209.0,441.35,1784557530448.0,704.052
ss-71-300000,1784558428185.2988,1784558428238,1784558430448.0,1784558430889.3506,52.701,2210.0,441.351,1784557530448.0,2704.052
ss-61-300000,1784558410335.292,1784558410387,1784558430448.0,1784558430889.351,51.708,20061.0,441.351,1784557530448.0,20554.059
ss-57-300000,1784558429685.3003,1784558430239,1784558430448.0,1784558430889.3523,553.7,209.0,441.352,1784557530448.0,1204.052
ss-26-300000,1784558429635.3076,1784558430239,1784558430448.0,1784558430896.3423,603.692,209.0,448.342,1784557530448.0,1261.035
ss-20-300000,1784558427135.303,1784558427187,1784558430448.0,1784558430896.345,51.697,3261.0,448.345,1784557530448.0,3761.042
ss-41-300000,1784558426285.3,1784558427187,1784558430449.0,1784558430896.346,901.7,3262.0,447.346,1784557530449.0,4611.046
ss-77-300000,1784558430035.3003,1784558430239,1784558430449.0,1784558430896.3535,203.7,210.0,447.354,1784557530449.0,861.053
ss-3-300000,1784558425885.3015,1784558426137,1784558430449.0,1784558430896.3545,251.698,4312.0,447.354,1784557530449.0,5011.053
ss-55-300000,1784558426085.3013,1784558426137,1784558430449.0,1784558430896.3552,51.699,4312.0,447.355,1784557530449.0,4811.054
ss-37-300000,1784558428135.3005,1784558428238,1784558430449.0,1784558430896.3577,102.699,2211.0,447.358,1784557530449.0,2761.057
ss-81-300000,1784558415435.302,1784558415638,1784558430449.0,1784558430896.3584,202.698,14811.0,447.358,1784557530449.0,15461.056
ss-17-300000,1784558416735.3027,1784558417737,1784558430449.0,1784558430896.3596,1001.697,12712.0,447.36,1784557530449.0,14161.057
ss-15-300000,1784558428485.304,1784558429287,1784558430449.0,1784558430896.3604,801.696,1162.0,447.36,1784557530449.0,2411.056
ss-44-300000,1784558428535.2998,1784558429287,1784558430449.0,1784558430896.3608,751.7,1162.0,447.361,1784557530449.0,2361.061
ss-18-300000,1784558425735.3,1784558426137,1784558430449.0,1784558430896.362,401.7,4312.0,447.362,1784557530449.0,5161.062
ss-96-300000,1784558430135.299,1784558430239,1784558430449.0,1784558430896.3625,103.701,210.0,447.363,1784557530449.0,761.063
ss-95-300000,1784558423785.3137,1784558424038,1784558430449.0,1784558430896.363,252.686,6411.0,447.363,1784557530449.0,7111.049
ss-53-300000,1784558427385.304,1784558428238,1784558430449.0,1784558430896.364,852.696,2211.0,447.364,1784557530449.0,3511.06
ss-94-300000,1784558420435.2986,1784558420887,1784558430450.0,1784558430896.3647,451.701,9563.0,446.365,1784557530450.0,10461.066
ss-83-300000,1784558424085.303,1784558425087,1784558430450.0,1784558430896.3655,1001.697,5363.0,446.365,1784557530450.0,6811.062
ss-62-300000,1784558419335.2964,1784558419838,1784558430450.0,1784558430896.366,502.704,10612.0,446.366,1784557530450.0,11561.07
ss-66-300000,1784558425985.3093,1784558426137,1784558430450.0,1784558430896.3665,151.691,4313.0,446.366,1784557530450.0,4911.057
ss-67-300000,1784558416485.298,1784558416688,1784558430450.0,1784558430896.3691,202.702,13762.0,446.369,1784557530450.0,14411.071
ss-8-300000,1784558428435.3123,1784558429287,1784558430450.0,1784558430896.3694,851.688,1163.0,446.369,1784557530450.0,2461.057
ss-5-300000,1784558426935.299,1784558427187,1784558430450.0,1784558430896.3696,251.701,3263.0,446.37,1784557530450.0,3961.071
ss-82-300000,1784558425485.2988,1784558426137,1784558430450.0,1784558430896.37,651.701,4313.0,446.37,1784557530450.0,5411.071
ss-42-300000,1784558422185.2947,1784558422987,1784558430450.0,1784558430896.371,801.705,7463.0,446.371,1784557530450.0,8711.076
ss-69-300000,1784558418335.2979,1784558418787,1784558430450.0,1784558430896.3713,451.702,11663.0,446.371,1784557530450.0,12561.073
ss-85-300000,1784558428835.298,1784558429287,1784558430450.0,1784558430896.3887,451.702,1163.0,446.389,1784557530450.0,2061.091
ss-30-300000,1784558429235.3032,1784558429287,1784558430450.0,1784558430896.3894,51.697,1163.0,446.389,1784557530450.0,1661.086
ss-92-300000,1784558424835.298,1784558425087,1784558430450.0,1784558430896.3896,251.702,5363.0,446.39,1784557530450.0,6061.092
ss-32-300000,1784558427435.2932,1784558428238,1784558430451.0,1784558430896.39,802.707,2213.0,445.39,1784557530451.0,3461.097
ss-97-300000,1784558426885.3003,1784558427187,1784558430451.0,1784558430896.3904,301.7,3264.0,445.39,1784557530451.0,4011.09
ss-25-300000,1784558425635.2979,1784558426137,1784558430451.0,1784558430896.3909,501.702,4314.0,445.391,1784557530451.0,5261.093
ss-11-300000,1784558429035.3018,1784558429287,1784558430451.0,1784558430896.3914,251.698,1164.0,445.391,1784557530451.0,1861.09
ss-73-300000,1784558423435.302,1784558424038,1784558430451.0,1784558430896.3943,602.698,6413.0,445.394,1784557530451.0,7461.092
ss-78-300000,1784558420285.301,1784558420887,1784558430451.0,1784558430896.3948,601.699,9564.0,445.395,1784557530451.0,10611.094
ss-40-300000,1784558410035.272,1784558410387,1784558430451.0,1784558430896.395,351.728,20064.0,445.395,1784557530451.0,20861.123
ss-49-300000,1784558428335.3174,1784558429287,1784558430451.0,1784558430896.3975,951.683,1164.0,445.397,1784557530451.0,2561.08
ss-22-300000,1784558427985.3064,1784558428238,1784558430451.0,1784558430896.3984,252.694,2213.0,445.398,1784557530451.0,2911.092
ss-88-300000,1784558424885.309,1784558425087,1784558430451.0,1784558430896.3987,201.691,5364.0,445.399,1784557530451.0,6011.09
ss-27-300000,1784558430085.299,1784558430239,1784558430451.0,1784558430896.399,153.701,212.0,445.399,1784557530451.0,811.1
ss-87-300000,1784558422885.3025,1784558422987,1784558430451.0,1784558430896.3992,101.698,7464.0,445.399,1784557530451.0,8011.097
ss-76-300000,1784558429835.3015,1784558430239,1784558430451.0,1784558430896.3994,403.698,212.0,445.399,1784557530451.0,1061.098
ss-56-300000,1784558429885.293,1784558430239,1784558430451.0,1784558430896.3997,353.707,212.0,445.4,1784557530451.0,1011.107
ss-34-300000,1784558429085.3164,1784558429287,1784558430452.0,1784558430896.4001,201.684,1165.0,444.4,1784557530452.0,1811.084
ss-46-300000,1784558423935.302,1784558424038,1784558430452.0,1784558430896.4006,102.698,6414.0,444.401,1784557530452.0,6961.099
ss-13-300000,1784558420835.3118,1784558420887,1784558430452.0,1784558430896.401,51.688,9565.0,444.401,1784557530452.0,10061.089
ss-36-300000,1784558428685.2986,1784558429287,1784558430452.0,1784558430896.4011,601.701,1165.0,444.401,1784557530452.0,2211.103
ss-89-300000,1784558414585.3145,1784558414587,1784558430452.0,1784558430896.4014,1.686,15865.0,444.401,1784557530452.0,16311.087
ss-54-300000,1784558422385.303,1784558422987,1784558430452.0,1784558430896.4016,601.697,7465.0,444.402,1784557530452.0,8511.099
ss-93-300000,1784558413685.303,1784558414587,1784558430452.0,1784558430896.4023,901.697,15865.0,444.402,1784557530452.0,17211.099
ss-39-360000,1784558423985.2979,1784558424038,1784558430452.0,1784558430896.4026,52.702,6414.0,444.403,1784557470452.0,6911.105
ss-2-360000,1784558427885.301,1784558428238,1784558430452.0,1784558430896.403,352.699,2214.0,444.403,1784557470452.0,3011.102
ss-12-360000,1784558426535.298,1784558427187,1784558430452.0,1784558430896.4033,651.702,3265.0,444.403,1784557470452.0,4361.105
ss-21-360000,1784558426435.2964,1784558427187,1784558430452.0,1784558430896.4036,751.704,3265.0,444.404,1784557470452.0,4461.107
ss-7-360000,1784558426135.3,1784558426137,1784558430452.0,1784558430896.41,1.7,4315.0,444.41,1784557470452.0,4761.11
ss-72-360000,1784558425435.3027,1784558426137,1784558430452.0,1784558430896.4102,701.697,4315.0,444.41,1784557470452.0,5461.107
ss-14-360000,1784558428235.3025,1784558428238,1784558430453.0,1784558430896.413,2.698,2215.0,443.413,1784557470453.0,2661.111
ss-91-360000,1784558427837.5532,1784558428238,1784558430453.0,1784558430896.4136,400.447,2215.0,443.414,1784557470453.0,3058.86
ss-98-360000,1784558426235.2983,1784558427187,1784558430453.0,1784558430896.4163,951.702,3266.0,443.416,1784557470453.0,4661.118
ss-9-360000,1784558425935.2996,1784558426137,1784558430453.0,1784558430896.417,201.7,4316.0,443.417,1784557470453.0,4961.117
ss-16-360000,1784558429735.3015,1784558430239,1784558430453.0,1784558430896.4172,503.698,214.0,443.417,1784557470453.0,1161.116
ss-79-360000,1784558422735.3027,1784558422987,1784558430453.0,1784558430896.4175,251.697,7466.0,443.417,1784557470453.0,8161.115
ss-31-360000,1784558429985.3032,1784558430239,1784558430454.0,1784558430896.4177,253.697,215.0,442.418,1784557470454.0,911.115
ss-50-360000,1784558426835.2954,1784558427187,1784558430454.0,1784558430896.418,351.705,3267.0,442.418,1784557470454.0,4061.123
ss-28-360000,1784558427085.298,1784558427187,1784558430454.0,1784558430896.4182,101.702,3267.0,442.418,1784557470454.0,3811.12
ss-63-360000,1784558427485.295,1784558428238,1784558430454.0,1784558430896.4216,752.705,2216.0,442.422,1784557470454.0,3411.127
ss-51-360000,1784558429385.306,1784558430239,1784558430454.0,1784558430896.422,853.694,215.0,442.422,1784557470454.0,1511.116
ss-64-360000,1784558424485.3013,1784558425087,1784558430454.0,1784558430896.4224,601.699,5367.0,442.422,1784557470454.0,6411.121
ss-35-360000,1784558421185.303,1784558421938,1784558430454.0,1784558430896.4272,752.697,8516.0,442.427,1784557470454.0,9711.124
ss-99-360000,1784558408935.3022,1784558409337,1784558430454.0,1784558430896.4294,401.698,21117.0,442.429,1784557470454.0,21961.127
ss-70-360000,1784558425085.3032,1784558425087,1784558430454.0,1784558430896.43,1.697,5367.0,442.43,1784557470454.0,5811.127
ss-80-360000,1784558429435.3025,1784558430239,1784558430454.0,1784558430896.4307,803.698,215.0,442.431,1784557470454.0,1461.128
ss-90-360000,1784558429785.3013,1784558430239,1784558430454.0,1784558430896.431,453.699,215.0,442.431,1784557470454.0,1111.13
ss-59-360000,1784558426035.2979,1784558426137,1784558430455.0,1784558430896.4314,101.702,4318.0,441.431,1784557470455.0,4861.134
ss-45-360000,1784558428035.3027,1784558428238,1784558430455.0,1784558430896.432,202.697,2217.0,441.432,1784557470455.0,2861.129
ss-52-360000,1784558427735.2966,1784558428238,1784558430455.0,1784558430896.4321,502.703,2217.0,441.432,1784557470455.0,3161.135
ss-48-360000,1784558413485.2952,1784558413538,1784558430455.0,1784558430896.4346,52.705,16917.0,441.435,1784557470455.0,17411.139
ss-13-360000,1784558420835.3118,1784558420887,1784558430455.0,1784558430896.4375,51.688,9568.0,441.438,1784557470455.0,10061.126
ss-58-360000,1784558427335.301,1784558428238,1784558430455.0,1784558430896.4377,902.699,2217.0,441.438,1784557470455.0,3561.137
ss-29-360000,1784558423235.3113,1784558424038,1784558430455.0,1784558430896.4382,802.689,6417.0,441.438,1784557470455.0,7661.127
ss-89-360000,1784558414585.3145,1784558414587,1784558430455.0,1784558430896.4448,1.686,15868.0,441.445,1784557470455.0,16311.13
ss-84-360000,1784558419735.2944,1784558419838,1784558430455.0,1784558430896.4453,102.706,10617.0,441.445,1784557470455.0,11161.151
ss-74-360000,1784558429485.3157,1784558430239,1784558430455.0,1784558430896.4458,753.684,216.0,441.446,1784557470455.0,1411.13
ss-38-360000,1784558429535.3027,1784558430239,1784558430455.0,1784558430896.446,703.697,216.0,441.446,1784557470455.0,1361.143
ss-1-360000,1784558426185.2961,1784558427187,1784558430456.0,1784558430896.4463,1001.704,3269.0,440.446,1784557470456.0,4711.15
ss-36-360000,1784558428685.2986,1784558429287,1784558430456.0,1784558430896.4468,601.701,1169.0,440.447,1784557470456.0,2211.148
ss-75-360000,1784558427185.3054,1784558427187,1784558430456.0,1784558430896.4495,1.695,3269.0,440.449,1784557470456.0,3711.144
ss-23-360000,1784558428085.3066,1784558428238,1784558430456.0,1784558430896.45,152.693,2218.0,440.45,1784557470456.0,2811.143
ss-33-360000,1784558410585.299,1784558411438,1784558430456.0,1784558430896.4504,852.701,19018.0,440.45,1784557470456.0,20311.151
ss-4-360000,1784558428785.297,1784558429287,1784558430456.0,1784558430896.4507,501.703,1169.0,440.451,1784557470456.0,2111.154
ss-6-360000,1784558426985.2983,1784558427187,1784558430456.0,1784558430896.451,201.702,3269.0,440.451,1784557470456.0,3911.153
ss-0-360000,1784558427285.3064,1784558428238,1784558430456.0,1784558430896.4514,952.694,2218.0,440.451,1784557470456.0,3611.145
ss-10-360000,1784558411635.2979,1784558412487,1784558430456.0,1784558430896.4517,851.702,17969.0,440.452,1784557470456.0,19261.154
ss-47-360000,1784558429935.2961,1784558430239,1784558430456.0,1784558430896.4521,303.704,217.0,440.452,1784557470456.0,961.156
ss-65-360000,1784558425835.298,1784558426137,1784558430457.0,1784558430896.4524,301.702,4320.0,439.452,1784557470457.0,5061.154
ss-43-360000,1784558428885.2947,1784558429287,1784558430457.0,1784558430896.4526,401.705,1170.0,439.453,1784557470457.0,2011.158
ss-86-360000,1784558430185.2976,1784558430239,1784558430457.0,1784558430896.4531,53.702,218.0,439.453,1784557470457.0,711.156
ss-61-360000,1784558410335.292,1784558410387,1784558430457.0,1784558430896.4558,51.708,20070.0,439.456,1784557470457.0,20561.164
ss-71-360000,1784558428185.2988,1784558428238,1784558430457.0,1784558430896.4585,52.701,2219.0,439.458,1784557470457.0,2711.16
ss-60-360000,1784558429585.2993,1784558430239,1784558430457.0,1784558430896.4587,653.701,218.0,439.459,1784557470457.0,1311.159
ss-57-360000,1784558429685.3003,1784558430239,1784558430457.0,1784558430896.4595,553.7,218.0,439.459,1784557470457.0,1211.159
ss-26-360000,1784558429635.3076,1784558430239,1784558430457.0,1784558430896.46,603.692,218.0,439.46,1784557470457.0,1261.152
ss-68-360000,1784558428285.3032,1784558429287,1784558430457.0,1784558430896.4602,1001.697,1170.0,439.46,1784557470457.0,2611.157
ss-55-360000,1784558426085.3013,1784558426137,1784558430457.0,1784558430896.4604,51.699,4320.0,439.46,1784557470457.0,4811.159
ss-20-360000,1784558427135.303,1784558427187,1784558430458.0,1784558430896.461,51.697,3271.0,438.461,1784557470458.0,3761.158
ss-77-360000,1784558430035.3003,1784558430239,1784558430458.0,1784558430896.4612,203.7,219.0,438.461,1784557470458.0,861.161
ss-3-360000,1784558425885.3015,1784558426137,1784558430458.0,1784558430896.467,251.698,4321.0,438.467,1784557470458.0,5011.166
ss-56-360000,1784558429885.293,1784558430239,1784558430458.0,1784558430896.4675,353.707,219.0,438.468,1784557470458.0,1011.175
ss-17-360000,1784558416735.3027,1784558417737,1784558430458.0,1784558430896.468,1001.697,12721.0,438.468,1784557470458.0,14161.165
ss-81-360000,1784558415435.302,1784558415638,1784558430458.0,1784558430896.4685,202.698,14820.0,438.469,1784557470458.0,15461.167
ss-15-360000,1784558428485.304,1784558429287,1784558430458.0,1784558430896.4688,801.696,1171.0,438.469,1784557470458.0,2411.165
ss-44-360000,1784558428535.2998,1784558429287,1784558430458.0,1784558430896.469,751.7,1171.0,438.469,1784557470458.0,2361.169
ss-78-360000,1784558420285.301,1784558420887,1784558430458.0,1784558430896.4695,601.699,9571.0,438.469,1784557470458.0,10611.168
ss-18-360000,1784558425735.3,1784558426137,1784558430458.0,1784558430896.4697,401.7,4321.0,438.47,1784557470458.0,5161.17
ss-96-360000,1784558430135.299,1784558430239,1784558430458.0,1784558430896.4702,103.701,219.0,438.47,1784557470458.0,761.171
ss-95-360000,1784558423785.3137,1784558424038,1784558430459.0,1784558430896.4705,252.686,6421.0,437.47,1784557470459.0,7111.157
ss-19-360000,1784558428935.3108,1784558429287,1784558430459.0,1784558430896.471,351.689,1172.0,437.471,1784557470459.0,1961.16
ss-94-360000,1784558420435.2986,1784558420887,1784558430459.0,1784558430896.4712,451.701,9572.0,437.471,1784557470459.0,10461.173
ss-53-360000,1784558427385.304,1784558428238,1784558430459.0,1784558430896.4746,852.696,2221.0,437.475,1784557470459.0,3511.171
ss-62-360000,1784558419335.2964,1784558419838,1784558430459.0,1784558430896.4749,502.704,10621.0,437.475,1784557470459.0,11561.178
ss-66-360000,1784558425985.3093,1784558426137,1784558430459.0,1784558430896.4753,151.691,4322.0,437.475,1784557470459.0,4911.166
ss-76-360000,1784558429835.3015,1784558430239,1784558430459.0,1784558430896.4756,403.698,220.0,437.476,1784557470459.0,1061.174
ss-37-360000,1784558428135.3005,1784558428238,1784558430459.0,1784558430896.476,102.699,2221.0,437.476,1784557470459.0,2761.176
ss-67-360000,1784558416485.298,1784558416688,1784558430459.0,1784558430896.4766,202.702,13771.0,437.477,1784557470459.0,14411.178
ss-5-360000,1784558426935.299,1784558427187,1784558430459.0,1784558430896.48,251.701,3272.0,437.48,1784557470459.0,3961.181
ss-82-360000,1784558425485.2988,1784558426137,1784558430459.0,1784558430896.4827,651.701,4322.0,437.483,1784557470459.0,5411.184
ss-8-360000,1784558428435.3123,1784558429287,1784558430459.0,1784558430896.483,851.688,1172.0,437.483,1784557470459.0,2461.171
ss-69-360000,1784558418335.2979,1784558418787,1784558430460.0,1784558430896.4832,451.702,11673.0,436.483,1784557470460.0,12561.185
ss-42-360000,1784558422185.2947,1784558422987,1784558430460.0,1784558430896.4834,801.705,7473.0,436.483,1784557470460.0,8711.189
ss-85-360000,1784558428835.298,1784558429287,1784558430460.0,1784558430896.4836,451.702,1173.0,436.484,1784557470460.0,2061.186
ss-83-360000,1784558424085.303,1784558425087,1784558430460.0,1784558430896.484,1001.697,5373.0,436.484,1784557470460.0,6811.181
ss-30-360000,1784558429235.3032,1784558429287,1784558430460.0,1784558430896.4841,51.697,1173.0,436.484,1784557470460.0,1661.181
ss-46-360000,1784558423935.302,1784558424038,1784558430460.0,1784558430896.4924,102.698,6422.0,436.492,1784557470460.0,6961.19
ss-92-360000,1784558424835.298,1784558425087,1784558430460.0,1784558430896.493,251.702,5373.0,436.493,1784557470460.0,6061.195
ss-97-360000,1784558426885.3003,1784558427187,1784558430460.0,1784558430896.4932,301.7,3273.0,436.493,1784557470460.0,4011.193
ss-11-360000,1784558429035.3018,1784558429287,1784558430460.0,1784558430896.4937,251.698,1173.0,436.494,1784557470460.0,1861.192
ss-73-360000,1784558423435.302,1784558424038,1784558430460.0,1784558430896.494,602.698,6422.0,436.494,1784557470460.0,7461.192
ss-40-360000,1784558410035.272,1784558410387,1784558430461.0,1784558430896.4944,351.728,20074.0,435.494,1784557470461.0,20861.222
ss-87-360000,1784558422885.3025,1784558422987,1784558430461.0,1784558430896.4946,101.698,7474.0,435.495,1784557470461.0,8011.192
ss-88-360000,1784558424885.309,1784558425087,1784558430461.0,1784558430896.4949,201.691,5374.0,435.495,1784557470461.0,6011.186
ss-41-360000,1784558426285.3,1784558427187,1784558430461.0,1784558430896.4954,901.7,3274.0,435.495,1784557470461.0,4611.195
ss-32-360000,1784558427435.2932,1784558428238,1784558430461.0,1784558430896.5034,802.707,2223.0,435.503,1784557470461.0,3461.21
ss-27-360000,1784558430085.299,1784558430239,1784558430461.0,1784558430896.504,153.701,222.0,435.504,1784557470461.0,811.205
ss-34-360000,1784558429085.3164,1784558429287,1784558430461.0,1784558430896.5051,201.684,1174.0,435.505,1784557470461.0,1811.189
ss-25-360000,1784558425635.2979,1784558426137,1784558430461.0,1784558430896.5056,501.702,4324.0,435.506,1784557470461.0,5261.208
ss-49-360000,1784558428335.3174,1784558429287,1784558430461.0,1784558430896.508,951.683,1174.0,435.508,1784557470461.0,2561.191
ss-22-360000,1784558427985.3064,1784558428238,1784558430461.0,1784558430896.5085,252.694,2223.0,435.509,1784557470461.0,2911.202
ss-93-360000,1784558413685.303,1784558414587,1784558430461.0,1784558430896.5088,901.697,15874.0,435.509,1784557470461.0,17211.206
ss-54-360000,1784558422385.303,1784558422987,1784558430461.0,1784558430896.5093,601.697,7474.0,435.509,1784557470461.0,8511.206
ss-24-360000,1784558428635.2986,1784558429287,1784558430461.0,1784558430896.5095,651.701,1174.0,435.51,1784557470461.0,2261.211
ss-39-420000,1784558423985.2979,1784558424038,1784558430462.0,1784558430896.5098,52.702,6424.0,434.51,1784557410462.0,6911.212
ss-7-420000,1784558426135.3,1784558426137,1784558430462.0,1784558430896.51,1.7,4325.0,434.51,1784557410462.0,4761.21
ss-54-420000,1784558422385.303,1784558422987,1784558430462.0,1784558430896.5105,601.697,7475.0,434.51,1784557410462.0,8511.208
ss-2-420000,1784558427885.301,1784558428238,1784558430462.0,1784558430896.5107,352.699,2224.0,434.511,1784557410462.0,3011.21
ss-12-420000,1784558426535.298,1784558427187,1784558430462.0,1784558430896.511,651.702,3275.0,434.511,1784557410462.0,4361.213
ss-21-420000,1784558426435.2964,1784558427187,1784558430462.0,1784558430896.5115,751.704,3275.0,434.511,1784557410462.0,4461.215
ss-72-420000,1784558425435.3027,1784558426137,1784558430462.0,1784558430896.5117,701.697,4325.0,434.512,1784557410462.0,5461.209
ss-9-420000,1784558425935.2996,1784558426137,1784558430462.0,1784558430896.512,201.7,4325.0,434.512,1784557410462.0,4961.212
ss-14-420000,1784558428235.3025,1784558428238,1784558430462.0,1784558430896.5122,2.698,2224.0,434.512,1784557410462.0,2661.21
ss-91-420000,1784558427837.5532,1784558428238,1784558430462.0,1784558430896.5186,400.447,2224.0,434.519,1784557410462.0,3058.965
ss-98-420000,1784558426235.2983,1784558427187,1784558430462.0,1784558430896.519,951.702,3275.0,434.519,1784557410462.0,4661.221
ss-16-420000,1784558429735.3015,1784558430239,1784558430462.0,1784558430896.5195,503.698,223.0,434.52,1784557410462.0,1161.218
ss-79-420000,1784558422735.3027,1784558422987,1784558430462.0,1784558430896.5227,251.697,7475.0,434.523,1784557410462.0,8161.22
ss-31-420000,1784558429985.3032,1784558430239,1784558430462.0,1784558430896.523,253.697,223.0,434.523,1784557410462.0,911.22
ss-41-420000,1784558426285.3,1784558427187,1784558430463.0,1784558430896.5234,901.7,3276.0,433.523,1784557410463.0,4611.223
ss-28-420000,1784558427085.298,1784558427187,1784558430463.0,1784558430896.5237,101.702,3276.0,433.524,1784557410463.0,3811.226
ss-50-420000,1784558426835.2954,1784558427187,1784558430463.0,1784558430896.5242,351.705,3276.0,433.524,1784557410463.0,4061.229
ss-63-420000,1784558427485.295,1784558428238,1784558430463.0,1784558430896.5244,752.705,2225.0,433.524,1784557410463.0,3411.229
ss-64-420000,1784558424485.3013,1784558425087,1784558430463.0,1784558430896.525,601.699,5376.0,433.525,1784557410463.0,6411.224
ss-51-420000,1784558429385.306,1784558430239,1784558430463.0,1784558430896.5254,853.694,224.0,433.525,1784557410463.0,1511.219
ss-30-420000,1784558429235.3032,1784558429287,1784558430463.0,1784558430896.5256,51.697,1176.0,433.526,1784557410463.0,1661.222
ss-35-420000,1784558421185.303,1784558421938,1784558430463.0,1784558430896.526,752.697,8525.0,433.526,1784557410463.0,9711.223
ss-99-420000,1784558408935.3022,1784558409337,1784558430463.0,1784558430896.5264,401.698,21126.0,433.526,1784557410463.0,21961.224
ss-70-420000,1784558425085.3032,1784558425087,1784558430463.0,1784558430896.5266,1.697,5376.0,433.527,1784557410463.0,5811.223
ss-80-420000,1784558429435.3025,1784558430239,1784558430463.0,1784558430896.527,803.698,224.0,433.527,1784557410463.0,1461.225
ss-32-420000,1784558427435.2932,1784558428238,1784558430463.0,1784558430896.5273,802.707,2225.0,433.527,1784557410463.0,3461.234
ss-90-420000,1784558429785.3013,1784558430239,1784558430463.0,1784558430896.5278,453.699,224.0,433.528,1784557410463.0,1111.227
ss-59-420000,1784558426035.2979,1784558426137,1784558430463.0,1784558430896.528,101.702,4326.0,433.528,1784557410463.0,4861.23
ss-45-420000,1784558428035.3027,1784558428238,1784558430463.0,1784558430896.5286,202.697,2225.0,433.529,1784557410463.0,2861.226
ss-48-420000,1784558413485.2952,1784558413538,1784558430464.0,1784558430896.5288,52.705,16926.0,432.529,1784557410464.0,17411.234
ss-58-420000,1784558427335.301,1784558428238,1784558430464.0,1784558430896.5293,902.699,2226.0,432.529,1784557410464.0,3561.228
ss-52-420000,1784558427735.2966,1784558428238,1784558430464.0,1784558430896.5295,502.703,2226.0,432.53,1784557410464.0,3161.233
ss-29-420000,1784558423235.3113,1784558424038,1784558430464.0,1784558430896.5298,802.689,6426.0,432.53,1784557410464.0,7661.219
ss-34-420000,1784558429085.3164,1784558429287,1784558430464.0,1784558430896.5303,201.684,1177.0,432.53,1784557410464.0,1811.214
ss-74-420000,1784558429485.3157,1784558430239,1784558430464.0,1784558430896.5305,753.684,225.0,432.531,1784557410464.0,1411.215
ss-84-420000,1784558419735.2944,1784558419838,1784558430464.0,1784558430896.5366,102.706,10626.0,432.537,1784557410464.0,11161.242
