event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-973,1784588795793.7852,1784588796695,1784588796700.0,1784588797719.59,901.215,5.0,1019.59,,1925.805
e-974,1784588795843.7903,1784588796695,1784588796700.0,1784588797719.5906,851.21,5.0,1019.591,,1875.8
e-975,1784588795893.784,1784588796695,1784588796700.0,1784588797719.591,801.216,5.0,1019.591,,1825.807
e-976,1784588795943.7888,1784588796695,1784588796700.0,1784588797719.5916,751.211,5.0,1019.592,,1775.803
e-977,1784588795993.7922,1784588796695,1784588796700.0,1784588797719.592,701.208,5.0,1019.592,,1725.8
e-978,1784588796043.7766,1784588796695,1784588796700.0,1784588797719.5925,651.223,5.0,1019.593,,1675.816
e-979,1784588796093.782,1784588796695,1784588796700.0,1784588797719.593,601.218,5.0,1019.593,,1625.811
e-980,1784588796143.786,1784588796695,1784588796700.0,1784588797719.5935,551.214,5.0,1019.594,,1575.808
e-981,1784588796193.781,1784588796695,1784588796700.0,1784588797719.5938,501.219,5.0,1019.594,,1525.813
e-982,1784588796243.7925,1784588796695,1784588796700.0,1784588797719.5942,451.208,5.0,1019.594,,1475.802
e-983,1784588796293.7854,1784588796695,1784588796700.0,1784588797719.5947,401.215,5.0,1019.595,,1425.809
e-984,1784588796343.7983,1784588796695,1784588796700.0,1784588797719.5952,351.202,5.0,1019.595,,1375.797
e-985,1784588796393.7917,1784588796695,1784588796700.0,1784588797719.5955,301.208,5.0,1019.595,,1325.804
e-986,1784588796443.7954,1784588796695,1784588796700.0,1784588797719.596,251.205,5.0,1019.596,,1275.801
e-987,1784588796493.7932,1784588796695,1784588796700.0,1784588797719.5964,201.207,5.0,1019.596,,1225.803
e-988,1784588796543.7876,1784588796695,1784588796700.0,1784588797719.597,151.212,5.0,1019.597,,1175.809
e-989,1784588796593.784,1784588796695,1784588796700.0,1784588797719.5972,101.216,5.0,1019.597,,1125.813
e-990,1784588796643.783,1784588796695,1784588796700.0,1784588797719.5977,51.217,5.0,1019.598,,1075.815
e-991,1784588796693.786,1784588796695,1784588796700.0,1784588797719.5981,1.214,5.0,1019.598,,1025.812
e-992,1784588796743.7861,1784588797746,1784588797749.0,1784588798769.129,1002.214,3.0,1020.129,,2025.343
e-993,1784588796793.7837,1784588797746,1784588797750.0,1784588798769.1316,952.216,4.0,1019.132,,1975.348
e-994,1784588796843.7825,1784588797746,1784588797750.0,1784588798769.1326,902.218,4.0,1019.133,,1925.35
e-995,1784588796893.7822,1784588797746,1784588797750.0,1784588798769.133,852.218,4.0,1019.133,,1875.351
e-996,1784588796943.785,1784588797746,1784588797750.0,1784588798769.1335,802.215,4.0,1019.134,,1825.349
e-997,1784588796993.7825,1784588797746,1784588797750.0,1784588798769.134,752.218,4.0,1019.134,,1775.352
e-998,1784588797043.789,1784588797746,1784588797750.0,1784588798769.1345,702.211,4.0,1019.135,,1725.345
e-999,1784588797093.7844,1784588797746,1784588797750.0,1784588798769.135,652.216,4.0,1019.135,,1675.351
e-1000,1784588797143.7827,1784588797746,1784588797750.0,1784588798769.1355,602.217,4.0,1019.135,,1625.353
e-1001,1784588797193.7888,1784588797746,1784588797750.0,1784588798769.136,552.211,4.0,1019.136,,1575.347
e-1002,1784588797243.786,1784588797746,1784588797750.0,1784588798769.1362,502.214,4.0,1019.136,,1525.35
e-1003,1784588797293.79,1784588797746,1784588797750.0,1784588798769.1367,452.21,4.0,1019.137,,1475.347
e-1004,1784588797343.786,1784588797746,1784588797750.0,1784588798769.1372,402.214,4.0,1019.137,,1425.351
e-1005,1784588797393.7827,1784588797746,1784588797750.0,1784588798769.1377,352.217,4.0,1019.138,,1375.355
e-1006,1784588797443.7893,1784588797746,1784588797750.0,1784588798769.138,302.211,4.0,1019.138,,1325.349
e-1007,1784588797493.789,1784588797746,1784588797750.0,1784588798769.1519,252.211,4.0,1019.152,,1275.363
e-1008,1784588797543.7842,1784588797746,1784588797750.0,1784588798769.1523,202.216,4.0,1019.152,,1225.368
e-1009,1784588797593.7834,1784588797746,1784588797750.0,1784588798769.1528,152.217,4.0,1019.153,,1175.369
e-1010,1784588797643.797,1784588797746,1784588797750.0,1784588798769.1533,102.203,4.0,1019.153,,1125.356
e-1011,1784588797693.7922,1784588797746,1784588797750.0,1784588798769.1538,52.208,4.0,1019.154,,1075.362
e-1012,1784588797743.7876,1784588797746,1784588797750.0,1784588798769.154,2.212,4.0,1019.154,,1025.366
e-1013,1784588797793.7815,1784588798796,1784588798799.0,1784588799817.6409,1002.219,3.0,1018.641,,2023.859
e-1014,1784588797843.7832,1784588798796,1784588798799.0,1784588799817.644,952.217,3.0,1018.644,,1973.861
e-1015,1784588797893.7852,1784588798796,1784588798799.0,1784588799817.6448,902.215,3.0,1018.645,,1923.86
e-1016,1784588797943.7795,1784588798796,1784588798799.0,1784588799817.645,852.22,3.0,1018.645,,1873.865
e-1017,1784588797993.783,1784588798796,1784588798799.0,1784588799817.6455,802.217,3.0,1018.646,,1823.863
e-1018,1784588798043.783,1784588798796,1784588798799.0,1784588799817.6462,752.217,3.0,1018.646,,1773.863
e-1019,1784588798093.7874,1784588798796,1784588798799.0,1784588799817.6465,702.213,3.0,1018.646,,1723.859
e-1020,1784588798143.778,1784588798796,1784588798800.0,1784588799817.6472,652.222,4.0,1017.647,,1673.869
e-1021,1784588798193.78,1784588798796,1784588798800.0,1784588799817.6477,602.22,4.0,1017.648,,1623.868
e-1022,1784588798243.791,1784588798796,1784588798800.0,1784588799817.648,552.209,4.0,1017.648,,1573.857
e-1023,1784588798293.7825,1784588798796,1784588798800.0,1784588799817.6484,502.218,4.0,1017.648,,1523.866
e-1024,1784588798343.7842,1784588798796,1784588798800.0,1784588799817.649,452.216,4.0,1017.649,,1473.865
e-1025,1784588798393.7832,1784588798796,1784588798800.0,1784588799817.6494,402.217,4.0,1017.649,,1423.866
e-1026,1784588798443.7764,1784588798796,1784588798800.0,1784588799817.65,352.224,4.0,1017.65,,1373.874
e-1027,1784588798493.776,1784588798796,1784588798800.0,1784588799817.6504,302.224,4.0,1017.65,,1323.875
e-1028,1784588798543.7507,1784588798796,1784588798800.0,1784588799817.651,252.249,4.0,1017.651,,1273.9
e-1029,1784588798593.7803,1784588798796,1784588798800.0,1784588799817.6514,202.22,4.0,1017.651,,1223.871
e-1030,1784588798643.7786,1784588798796,1784588798800.0,1784588799817.6519,152.221,4.0,1017.652,,1173.873
e-1031,1784588798693.7847,1784588798796,1784588798800.0,1784588799817.652,102.215,4.0,1017.652,,1123.867
e-1032,1784588798743.7817,1784588798796,1784588798800.0,1784588799817.6526,52.218,4.0,1017.653,,1073.871
e-1033,1784588798793.7842,1784588798796,1784588798800.0,1784588799817.653,2.216,4.0,1017.653,,1023.869
e-1034,1784588798843.7842,1784588799846,1784588799850.0,1784588800868.9585,1002.216,4.0,1018.958,,2025.174
e-1035,1784588798893.7876,1784588799846,1784588799851.0,1784588800868.9614,952.212,5.0,1017.961,,1975.174
e-1036,1784588798943.7808,1784588799846,1784588799851.0,1784588800868.962,902.219,5.0,1017.962,,1925.181
e-1037,1784588798993.7783,1784588799846,1784588799851.0,1784588800868.9626,852.222,5.0,1017.963,,1875.184
e-1038,1784588799043.7815,1784588799846,1784588799851.0,1784588800868.9631,802.219,5.0,1017.963,,1825.182
e-1039,1784588799093.7893,1784588799846,1784588799851.0,1784588800868.9634,752.211,5.0,1017.963,,1775.174
e-1040,1784588799143.7827,1784588799846,1784588799851.0,1784588800868.9639,702.217,5.0,1017.964,,1725.181
e-1041,1784588799193.7837,1784588799846,1784588799851.0,1784588800868.9644,652.216,5.0,1017.964,,1675.181
e-1042,1784588799243.7815,1784588799846,1784588799851.0,1784588800868.9648,602.219,5.0,1017.965,,1625.183
e-1043,1784588799293.783,1784588799846,1784588799851.0,1784588800868.9653,552.217,5.0,1017.965,,1575.182
e-1044,1784588799343.7866,1784588799846,1784588799851.0,1784588800868.9658,502.213,5.0,1017.966,,1525.179
e-1045,1784588799393.7886,1784588799846,1784588799851.0,1784588800868.9663,452.211,5.0,1017.966,,1475.178
e-1046,1784588799443.783,1784588799846,1784588799851.0,1784588800868.9668,402.217,5.0,1017.967,,1425.184
e-1047,1784588799493.7864,1784588799846,1784588799851.0,1784588800868.9673,352.214,5.0,1017.967,,1375.181
e-1048,1784588799543.7827,1784588799846,1784588799851.0,1784588800868.9675,302.217,5.0,1017.968,,1325.185
e-1049,1784588799593.7808,1784588799846,1784588799851.0,1784588800868.968,252.219,5.0,1017.968,,1275.187
e-1050,1784588799643.7878,1784588799846,1784588799851.0,1784588800868.9685,202.212,5.0,1017.969,,1225.181
e-1051,1784588799693.787,1784588799846,1784588799851.0,1784588800868.969,152.213,5.0,1017.969,,1175.182
e-1052,1784588799743.786,1784588799846,1784588799851.0,1784588800868.9692,102.214,5.0,1017.969,,1125.183
e-1053,1784588799793.7844,1784588799846,1784588799851.0,1784588800868.9697,52.216,5.0,1017.97,,1075.185
e-1054,1784588799843.7815,1784588799846,1784588799851.0,1784588800868.9702,2.219,5.0,1017.97,,1025.189
e-1055,1784588799893.783,1784588800896,1784588800900.0,1784588801919.6133,1002.217,4.0,1019.613,,2025.83
e-1056,1784588799943.7822,1784588800896,1784588800900.0,1784588801919.6157,952.218,4.0,1019.616,,1975.833
e-1057,1784588799993.7837,1784588800896,1784588800900.0,1784588801919.6165,902.216,4.0,1019.616,,1925.833
e-1058,1784588800043.7852,1784588800896,1784588800901.0,1784588801919.617,852.215,5.0,1018.617,,1875.832
e-1059,1784588800093.785,1784588800896,1784588800901.0,1784588801919.6174,802.215,5.0,1018.617,,1825.833
e-1060,1784588800143.7825,1784588800896,1784588800901.0,1784588801919.618,752.218,5.0,1018.618,,1775.835
e-1061,1784588800193.783,1784588800896,1784588800901.0,1784588801919.6184,702.217,5.0,1018.618,,1725.835
e-1062,1784588800243.7861,1784588800896,1784588800901.0,1784588801919.619,652.214,5.0,1018.619,,1675.833
e-1063,1784588800293.786,1784588800896,1784588800901.0,1784588801919.6194,602.214,5.0,1018.619,,1625.833
e-1064,1784588800343.7866,1784588800896,1784588800901.0,1784588801919.6199,552.213,5.0,1018.62,,1575.833
e-1065,1784588800393.7832,1784588800896,1784588800901.0,1784588801919.6204,502.217,5.0,1018.62,,1525.837
e-1066,1784588800443.7773,1784588800896,1784588800901.0,1784588801919.6206,452.223,5.0,1018.621,,1475.843
e-1067,1784588800493.7822,1784588800896,1784588800901.0,1784588801919.621,402.218,5.0,1018.621,,1425.839
e-1068,1784588800543.7742,1784588800896,1784588800901.0,1784588801919.6216,352.226,5.0,1018.622,,1375.847
e-1069,1784588800593.781,1784588800896,1784588800901.0,1784588801919.622,302.219,5.0,1018.622,,1325.841
e-1070,1784588800643.783,1784588800896,1784588800901.0,1784588801919.6223,252.217,5.0,1018.622,,1275.839
e-1071,1784588800693.783,1784588800896,1784588800901.0,1784588801919.6228,202.217,5.0,1018.623,,1225.84
e-1072,1784588800743.7727,1784588800896,1784588800901.0,1784588801919.6233,152.227,5.0,1018.623,,1175.851
e-1073,1784588800793.7878,1784588800896,1784588800901.0,1784588801919.6396,102.212,5.0,1018.64,,1125.852
e-1074,1784588800843.791,1784588800896,1784588800901.0,1784588801919.6401,52.209,5.0,1018.64,,1075.849
e-1075,1784588800893.7847,1784588800896,1784588800901.0,1784588801919.6406,2.215,5.0,1018.641,,1025.856
e-1076,1784588800943.781,1784588801945,1784588801949.0,1784588802967.6277,1001.219,4.0,1018.628,,2023.847
e-1077,1784588800993.7825,1784588801945,1784588801949.0,1784588802967.6313,951.218,4.0,1018.631,,1973.849
e-1078,1784588801043.7842,1784588801945,1784588801949.0,1784588802967.6328,901.216,4.0,1018.633,,1923.849
e-1079,1784588801093.7866,1784588801945,1784588801949.0,1784588802967.6335,851.213,4.0,1018.634,,1873.847
e-1080,1784588801143.78,1784588801945,1784588801949.0,1784588802967.634,801.22,4.0,1018.634,,1823.854
e-1081,1784588801193.7786,1784588801945,1784588801949.0,1784588802967.635,751.221,4.0,1018.635,,1773.856
e-1082,1784588801243.7815,1784588801945,1784588801949.0,1784588802967.6357,701.219,4.0,1018.636,,1723.854
e-1083,1784588801293.7883,1784588801945,1784588801949.0,1784588802967.6365,651.212,4.0,1018.636,,1673.848
e-1084,1784588801343.7876,1784588801945,1784588801949.0,1784588802967.6372,601.212,4.0,1018.637,,1623.85
e-1085,1784588801393.786,1784588801945,1784588801949.0,1784588802967.638,551.214,4.0,1018.638,,1573.852
e-1086,1784588801443.7769,1784588801945,1784588801949.0,1784588802967.6387,501.223,4.0,1018.639,,1523.862
e-1087,1784588801493.783,1784588801945,1784588801949.0,1784588802967.6394,451.217,4.0,1018.639,,1473.856
e-1088,1784588801543.785,1784588801945,1784588801949.0,1784588802967.64,401.215,4.0,1018.64,,1423.855
e-1089,1784588801593.7815,1784588801945,1784588801949.0,1784588802967.6406,351.219,4.0,1018.641,,1373.859
e-1090,1784588801643.779,1784588801945,1784588801949.0,1784588802967.6414,301.221,4.0,1018.641,,1323.862
e-1091,1784588801693.7942,1784588801945,1784588801949.0,1784588802967.642,251.206,4.0,1018.642,,1273.848
e-1092,1784588801743.953,1784588801945,1784588801949.0,1784588802967.6423,201.047,4.0,1018.642,,1223.689
e-1093,1784588801793.7834,1784588801945,1784588801949.0,1784588802967.6428,151.217,4.0,1018.643,,1173.859
e-1094,1784588801843.7832,1784588801945,1784588801949.0,1784588802967.6433,101.217,4.0,1018.643,,1123.86
e-1095,1784588801893.7876,1784588801945,1784588801949.0,1784588802967.6438,51.212,4.0,1018.644,,1073.856
e-1096,1784588801943.7822,1784588801945,1784588801949.0,1784588802967.644,1.218,4.0,1018.644,,1023.862
e-1097,1784588801993.791,1784588802996,1784588803000.0,1784588804017.6853,1002.209,4.0,1017.685,,2023.894
e-1098,1784588802043.7903,1784588802996,1784588803000.0,1784588804017.6877,952.21,4.0,1017.688,,1973.897
e-1099,1784588802093.7837,1784588802996,1784588803000.0,1784588804017.6885,902.216,4.0,1017.688,,1923.905
e-1100,1784588802143.778,1784588802996,1784588803000.0,1784588804017.689,852.222,4.0,1017.689,,1873.911
e-1101,1784588802193.7847,1784588802996,1784588803000.0,1784588804017.6902,802.215,4.0,1017.69,,1823.906
e-1102,1784588802243.7886,1784588802996,1784588803000.0,1784588804017.6907,752.211,4.0,1017.691,,1773.902
e-1103,1784588802293.7861,1784588802996,1784588803000.0,1784588804017.691,702.214,4.0,1017.691,,1723.905
e-1104,1784588802343.7769,1784588802996,1784588803000.0,1784588804017.6914,652.223,4.0,1017.691,,1673.915
e-1105,1784588802393.7798,1784588802996,1784588803000.0,1784588804017.6926,602.22,4.0,1017.693,,1623.913
e-1106,1784588802443.7986,1784588802996,1784588803000.0,1784588804017.693,552.201,4.0,1017.693,,1573.895
e-1107,1784588802493.8052,1784588802996,1784588803000.0,1784588804017.6938,502.195,4.0,1017.694,,1523.889
e-1108,1784588802543.7776,1784588802996,1784588803000.0,1784588804017.6946,452.222,4.0,1017.695,,1473.917
e-1109,1784588802593.785,1784588802996,1784588803000.0,1784588804017.695,402.215,4.0,1017.695,,1423.91
e-1110,1784588802643.7722,1784588802996,1784588803000.0,1784588804017.6958,352.228,4.0,1017.696,,1373.924
e-1111,1784588802693.7812,1784588802996,1784588803000.0,1784588804017.6965,302.219,4.0,1017.697,,1323.915
e-1112,1784588802743.7903,1784588802996,1784588803000.0,1784588804017.6975,252.21,4.0,1017.698,,1273.907
e-1113,1784588802793.7776,1784588802996,1784588803000.0,1784588804017.6982,202.222,4.0,1017.698,,1223.921
e-1114,1784588802843.7825,1784588802996,1784588803000.0,1784588804017.699,152.218,4.0,1017.699,,1173.917
e-1115,1784588802893.7837,1784588802996,1784588803000.0,1784588804017.6997,102.216,4.0,1017.7,,1123.916
e-1116,1784588802943.779,1784588802996,1784588803000.0,1784588804017.7002,52.221,4.0,1017.7,,1073.921
e-1117,1784588802993.7803,1784588802996,1784588803000.0,1784588804017.701,2.22,4.0,1017.701,,1023.921
e-1118,1784588803043.7812,1784588804045,1784588804049.0,1784588805069.6262,1001.219,4.0,1020.626,,2025.845
e-1119,1784588803093.7827,1784588804045,1784588804049.0,1784588805069.6296,951.217,4.0,1020.63,,1975.847
e-1120,1784588803143.7805,1784588804045,1784588804049.0,1784588805069.6304,901.219,4.0,1020.63,,1925.85
e-1121,1784588803193.7734,1784588804045,1784588804050.0,1784588805069.631,851.227,5.0,1019.631,,1875.858
e-1122,1784588803243.7769,1784588804045,1784588804050.0,1784588805069.6313,801.223,5.0,1019.631,,1825.854
e-1123,1784588803293.7825,1784588804045,1784588804050.0,1784588805069.6318,751.218,5.0,1019.632,,1775.849
e-1124,1784588803343.803,1784588804045,1784588804050.0,1784588805069.6323,701.197,5.0,1019.632,,1725.829
e-1125,1784588803393.782,1784588804045,1784588804050.0,1784588805069.6328,651.218,5.0,1019.633,,1675.851
e-1126,1784588803443.7966,1784588804045,1784588804050.0,1784588805069.633,601.203,5.0,1019.633,,1625.836
e-1127,1784588803493.8005,1784588804045,1784588804050.0,1784588805069.6335,551.199,5.0,1019.634,,1575.833
e-1128,1784588803543.7815,1784588804045,1784588804050.0,1784588805069.634,501.219,5.0,1019.634,,1525.853
e-1129,1784588803593.789,1784588804045,1784588804050.0,1784588805069.6348,451.211,5.0,1019.635,,1475.846
e-1130,1784588803643.8044,1784588804045,1784588804050.0,1784588805069.635,401.196,5.0,1019.635,,1425.831
e-1131,1784588803693.7993,1784588804045,1784588804050.0,1784588805069.6355,351.201,5.0,1019.635,,1375.836
e-1132,1784588803743.7852,1784588804045,1784588804050.0,1784588805069.636,301.215,5.0,1019.636,,1325.851
e-1133,1784588803793.784,1784588804045,1784588804050.0,1784588805069.6362,251.216,5.0,1019.636,,1275.852
e-1134,1784588803843.7908,1784588804045,1784588804050.0,1784588805069.6367,201.209,5.0,1019.637,,1225.846
e-1135,1784588803893.7837,1784588804045,1784588804050.0,1784588805069.6372,151.216,5.0,1019.637,,1175.854
e-1136,1784588803943.784,1784588804045,1784588804050.0,1784588805069.6377,101.216,5.0,1019.638,,1125.854
e-1137,1784588803993.7827,1784588804045,1784588804050.0,1784588805069.638,51.217,5.0,1019.638,,1075.855
e-1138,1784588804043.7832,1784588804045,1784588804050.0,1784588805069.6384,1.217,5.0,1019.638,,1025.855
e-1139,1784588804093.786,1784588805096,1784588805100.0,1784588806116.912,1002.214,4.0,1016.912,,2023.126
e-1140,1784588804143.7805,1784588805096,1784588805101.0,1784588806116.9146,952.219,5.0,1015.915,,1973.134
e-1141,1784588804193.7842,1784588805096,1784588805101.0,1784588806116.9153,902.216,5.0,1015.915,,1923.131
e-1142,1784588804243.7812,1784588805096,1784588805101.0,1784588806116.9158,852.219,5.0,1015.916,,1873.135
e-1143,1784588804293.7808,1784588805096,1784588805101.0,1784588806116.9163,802.219,5.0,1015.916,,1823.135
e-1144,1784588804343.7905,1784588805096,1784588805101.0,1784588806116.9167,752.209,5.0,1015.917,,1773.126
e-1145,1784588804393.791,1784588805096,1784588805101.0,1784588806116.9172,702.209,5.0,1015.917,,1723.126
e-1146,1784588804443.7805,1784588805096,1784588805101.0,1784588806116.9177,652.219,5.0,1015.918,,1673.137
e-1147,1784588804493.8018,1784588805096,1784588805101.0,1784588806116.9182,602.198,5.0,1015.918,,1623.116
e-1148,1784588804543.7866,1784588805096,1784588805101.0,1784588806116.9187,552.213,5.0,1015.919,,1573.132
e-1149,1784588804593.7842,1784588805096,1784588805101.0,1784588806116.9192,502.216,5.0,1015.919,,1523.135
e-1150,1784588804643.8015,1784588805096,1784588805101.0,1784588806116.9197,452.198,5.0,1015.92,,1473.118
e-1151,1784588804693.7827,1784588805096,1784588805101.0,1784588806116.92,402.217,5.0,1015.92,,1423.137
e-1152,1784588804743.7778,1784588805096,1784588805101.0,1784588806116.9204,352.222,5.0,1015.92,,1373.143
e-1153,1784588804793.7878,1784588805096,1784588805101.0,1784588806116.921,302.212,5.0,1015.921,,1323.133
e-1154,1784588804843.786,1784588805096,1784588805101.0,1784588806116.9214,252.214,5.0,1015.921,,1273.135
e-1155,1784588804893.7815,1784588805096,1784588805101.0,1784588806116.9219,202.219,5.0,1015.922,,1223.14
e-1156,1784588804943.7769,1784588805096,1784588805101.0,1784588806116.922,152.223,5.0,1015.922,,1173.145
e-1157,1784588804993.777,1784588805096,1784588805101.0,1784588806116.9226,102.223,5.0,1015.923,,1123.146
e-1158,1784588805043.77,1784588805096,1784588805101.0,1784588806116.923,52.23,5.0,1015.923,,1073.153
e-1159,1784588805093.7827,1784588805096,1784588805101.0,1784588806116.9236,2.217,5.0,1015.924,,1023.141
e-1160,1784588805143.7917,1784588806145,1784588806149.0,1784588807168.1577,1001.208,4.0,1019.158,,2024.366
e-1161,1784588805193.7756,1784588806145,1784588806149.0,1784588807168.1604,951.224,4.0,1019.16,,1974.385
e-1162,1784588805243.7778,1784588806145,1784588806149.0,1784588807168.174,901.222,4.0,1019.174,,1924.396
e-1163,1784588805293.7832,1784588806145,1784588806149.0,1784588807168.1748,851.217,4.0,1019.175,,1874.392
e-1164,1784588805343.792,1784588806145,1784588806149.0,1784588807168.1753,801.208,4.0,1019.175,,1824.383
e-1165,1784588805393.7864,1784588806145,1784588806149.0,1784588807168.1758,751.214,4.0,1019.176,,1774.389
e-1166,1784588805443.7778,1784588806145,1784588806149.0,1784588807168.176,701.222,4.0,1019.176,,1724.398
e-1167,1784588805493.7866,1784588806145,1784588806149.0,1784588807168.1765,651.213,4.0,1019.177,,1674.39
e-1168,1784588805543.7952,1784588806145,1784588806149.0,1784588807168.177,601.205,4.0,1019.177,,1624.382
e-1169,1784588805593.7812,1784588806145,1784588806149.0,1784588807168.1775,551.219,4.0,1019.177,,1574.396
e-1170,1784588805643.792,1784588806145,1784588806149.0,1784588807168.178,501.208,4.0,1019.178,,1524.386
e-1171,1784588805693.783,1784588806145,1784588806149.0,1784588807168.1782,451.217,4.0,1019.178,,1474.395
e-1172,1784588805743.7925,1784588806145,1784588806149.0,1784588807168.1787,401.208,4.0,1019.179,,1424.386
e-1173,1784588805793.7847,1784588806145,1784588806149.0,1784588807168.1792,351.215,4.0,1019.179,,1374.395
e-1174,1784588805843.7864,1784588806145,1784588806149.0,1784588807168.1797,301.214,4.0,1019.18,,1324.393
e-1175,1784588805893.785,1784588806145,1784588806150.0,1784588807168.18,251.215,5.0,1018.18,,1274.395
e-1176,1784588805943.7812,1784588806145,1784588806150.0,1784588807168.1804,201.219,5.0,1018.18,,1224.399
e-1177,1784588805993.7854,1784588806145,1784588806150.0,1784588807168.181,151.215,5.0,1018.181,,1174.396
e-1178,1784588806043.7861,1784588806145,1784588806150.0,1784588807168.1812,101.214,5.0,1018.181,,1124.395
e-1179,1784588806093.7815,1784588806145,1784588806150.0,1784588807168.1816,51.219,5.0,1018.182,,1074.4
e-1180,1784588806143.784,1784588806145,1784588806150.0,1784588807168.1821,1.216,5.0,1018.182,,1024.398
e-1181,1784588806193.7852,1784588807195,1784588807199.0,1784588808217.392,1001.215,4.0,1018.392,,2023.607
e-1182,1784588806243.7847,1784588807195,1784588807199.0,1784588808217.3945,951.215,4.0,1018.395,,1973.61
e-1183,1784588806293.7827,1784588807195,1784588807199.0,1784588808217.4077,901.217,4.0,1018.408,,1923.625
e-1184,1784588806343.785,1784588807195,1784588807199.0,1784588808217.412,851.215,4.0,1018.412,,1873.627
e-1185,1784588806393.7837,1784588807195,1784588807199.0,1784588808217.4126,801.216,4.0,1018.413,,1823.629
e-1186,1784588806443.778,1784588807195,1784588807199.0,1784588808217.413,751.222,4.0,1018.413,,1773.635
e-1187,1784588806493.7854,1784588807195,1784588807199.0,1784588808217.4136,701.215,4.0,1018.414,,1723.628
e-1188,1784588806543.7815,1784588807195,1784588807199.0,1784588808217.414,651.219,4.0,1018.414,,1673.633
e-1189,1784588806593.7847,1784588807195,1784588807199.0,1784588808217.4146,601.215,4.0,1018.415,,1623.63
e-1190,1784588806643.782,1784588807195,1784588807199.0,1784588808217.4148,551.218,4.0,1018.415,,1573.633
e-1191,1784588806693.7822,1784588807195,1784588807199.0,1784588808217.4153,501.218,4.0,1018.415,,1523.633
e-1192,1784588806743.7864,1784588807195,1784588807199.0,1784588808217.4158,451.214,4.0,1018.416,,1473.629
e-1193,1784588806793.7888,1784588807195,1784588807199.0,1784588808217.4163,401.211,4.0,1018.416,,1423.627
e-1194,1784588806843.7854,1784588807195,1784588807199.0,1784588808217.4167,351.215,4.0,1018.417,,1373.631
e-1195,1784588806893.7856,1784588807195,1784588807199.0,1784588808217.417,301.214,4.0,1018.417,,1323.631
e-1196,1784588806943.7842,1784588807195,1784588807200.0,1784588808217.4175,251.216,5.0,1017.417,,1273.633
e-1197,1784588806993.7842,1784588807195,1784588807200.0,1784588808217.4182,201.216,5.0,1017.418,,1223.634
e-1198,1784588807043.783,1784588807195,1784588807200.0,1784588808217.4185,151.217,5.0,1017.418,,1173.635
e-1199,1784588807093.783,1784588807195,1784588807200.0,1784588808217.419,101.217,5.0,1017.419,,1123.636
e-1200,1784588807143.7842,1784588807195,1784588807200.0,1784588808217.4194,51.216,5.0,1017.419,,1073.635
e-1201,1784588807193.7827,1784588807195,1784588807200.0,1784588808217.42,1.217,5.0,1017.42,,1023.637
e-1202,1784588807243.7815,1784588808246,1784588808250.0,1784588809269.8284,1002.219,4.0,1019.828,,2026.047
e-1203,1784588807293.7805,1784588808246,1784588808250.0,1784588809269.832,952.219,4.0,1019.832,,1976.052
e-1204,1784588807343.7903,1784588808246,1784588808250.0,1784588809269.8494,902.21,4.0,1019.849,,1926.059
e-1205,1784588807393.7869,1784588808246,1784588808250.0,1784588809269.85,852.213,4.0,1019.85,,1876.063
e-1206,1784588807443.7913,1784588808246,1784588808250.0,1784588809269.8542,802.209,4.0,1019.854,,1826.063
e-1207,1784588807493.7886,1784588808246,1784588808250.0,1784588809269.855,752.211,4.0,1019.855,,1776.066
e-1208,1784588807543.7898,1784588808246,1784588808250.0,1784588809269.8552,702.21,4.0,1019.855,,1726.065
e-1209,1784588807593.783,1784588808246,1784588808250.0,1784588809269.8557,652.217,4.0,1019.856,,1676.073
e-1210,1784588807643.7883,1784588808246,1784588808250.0,1784588809269.8562,602.212,4.0,1019.856,,1626.068
e-1211,1784588807693.7869,1784588808246,1784588808250.0,1784588809269.8567,552.213,4.0,1019.857,,1576.07
e-1212,1784588807743.787,1784588808246,1784588808250.0,1784588809269.8572,502.213,4.0,1019.857,,1526.07
e-1213,1784588807793.788,1784588808246,1784588808250.0,1784588809269.8574,452.212,4.0,1019.857,,1476.069
e-1214,1784588807843.7883,1784588808246,1784588808250.0,1784588809269.8582,402.212,4.0,1019.858,,1426.07
e-1215,1784588807893.783,1784588808246,1784588808250.0,1784588809269.8586,352.217,4.0,1019.859,,1376.076
e-1216,1784588807943.7905,1784588808246,1784588808251.0,1784588809269.859,302.209,5.0,1018.859,,1326.068
e-1217,1784588807993.783,1784588808246,1784588808251.0,1784588809269.8594,252.217,5.0,1018.859,,1276.076
e-1218,1784588808043.7842,1784588808246,1784588808251.0,1784588809269.8599,202.216,5.0,1018.86,,1226.076
e-1219,1784588808093.7825,1784588808246,1784588808251.0,1784588809269.86,152.218,5.0,1018.86,,1176.078
e-1220,1784588808143.799,1784588808246,1784588808251.0,1784588809269.8606,102.201,5.0,1018.861,,1126.062
e-1221,1784588808193.7852,1784588808246,1784588808251.0,1784588809269.861,52.215,5.0,1018.861,,1076.076
e-1222,1784588808243.7822,1784588808246,1784588808251.0,1784588809269.8616,2.218,5.0,1018.862,,1026.079
e-1223,1784588808293.7869,1784588809296,1784588809299.0,1784588810317.7651,1002.213,3.0,1018.765,,2023.978
