event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-990,1784525725351.4583,1784525726203,1784525726207.0,1784525726517.062,851.542,4.0,310.062,,1165.604
e-991,1784525725401.4548,1784525726203,1784525726207.0,1784525726517.0625,801.545,4.0,310.062,,1115.608
e-992,1784525725451.4592,1784525726203,1784525726207.0,1784525726517.069,751.541,4.0,310.069,,1065.61
e-993,1784525725501.4573,1784525726203,1784525726207.0,1784525726517.0698,701.543,4.0,310.07,,1015.613
e-994,1784525725551.4265,1784525726203,1784525726207.0,1784525726517.0703,651.573,4.0,310.07,,965.644
e-995,1784525725601.454,1784525726203,1784525726207.0,1784525726517.0708,601.546,4.0,310.071,,915.617
e-996,1784525725651.4536,1784525726203,1784525726207.0,1784525726517.0713,551.546,4.0,310.071,,865.618
e-997,1784525725701.4575,1784525726203,1784525726207.0,1784525726517.0718,501.542,4.0,310.072,,815.614
e-998,1784525725751.455,1784525726203,1784525726207.0,1784525726517.0723,451.545,4.0,310.072,,765.617
e-999,1784525725801.4487,1784525726203,1784525726207.0,1784525726517.0728,401.551,4.0,310.073,,715.624
e-1000,1784525725851.4224,1784525726203,1784525726207.0,1784525726517.0732,351.578,4.0,310.073,,665.651
e-1001,1784525725901.4585,1784525726203,1784525726207.0,1784525726517.0737,301.542,4.0,310.074,,615.615
e-1002,1784525725951.4583,1784525726203,1784525726207.0,1784525726517.074,251.542,4.0,310.074,,565.616
e-1003,1784525726001.4587,1784525726203,1784525726207.0,1784525726517.0745,201.541,4.0,310.074,,515.616
e-1004,1784525726051.4543,1784525726203,1784525726207.0,1784525726517.075,151.546,4.0,310.075,,465.621
e-1005,1784525726101.455,1784525726203,1784525726207.0,1784525726517.0754,101.545,4.0,310.075,,415.62
e-1006,1784525726151.455,1784525726203,1784525726207.0,1784525726517.076,51.545,4.0,310.076,,365.621
e-1007,1784525726201.4534,1784525726203,1784525726207.0,1784525726517.0762,1.547,4.0,310.076,,315.623
e-1008,1784525726251.4614,1784525727253,1784525727258.0,1784525727507.52,1001.539,5.0,249.52,,1256.059
e-1009,1784525726301.457,1784525727253,1784525727258.0,1784525727507.5234,951.543,5.0,249.523,,1206.066
e-1010,1784525726351.4475,1784525727253,1784525727258.0,1784525727507.5247,901.552,5.0,249.525,,1156.077
e-1011,1784525726401.454,1784525727253,1784525727258.0,1784525727507.5254,851.546,5.0,249.525,,1106.071
e-1012,1784525726451.4521,1784525727253,1784525727258.0,1784525727507.526,801.548,5.0,249.526,,1056.074
e-1013,1784525726501.455,1784525727253,1784525727258.0,1784525727507.54,751.545,5.0,249.54,,1006.085
e-1014,1784525726551.4612,1784525727253,1784525727258.0,1784525727507.5408,701.539,5.0,249.541,,956.08
e-1015,1784525726601.4663,1784525727253,1784525727258.0,1784525727507.5415,651.534,5.0,249.542,,906.075
e-1016,1784525726651.4622,1784525727253,1784525727258.0,1784525727507.542,601.538,5.0,249.542,,856.08
e-1017,1784525726701.4553,1784525727253,1784525727258.0,1784525727507.5425,551.545,5.0,249.542,,806.087
e-1018,1784525726751.4573,1784525727253,1784525727258.0,1784525727507.5432,501.543,5.0,249.543,,756.086
e-1019,1784525726801.4548,1784525727253,1784525727258.0,1784525727507.5437,451.545,5.0,249.544,,706.089
e-1020,1784525726851.453,1784525727253,1784525727258.0,1784525727507.5444,401.547,5.0,249.544,,656.092
e-1021,1784525726901.4558,1784525727253,1784525727259.0,1784525727507.545,351.544,6.0,248.545,,606.089
e-1022,1784525726951.4534,1784525727253,1784525727259.0,1784525727507.5454,301.547,6.0,248.545,,556.092
e-1023,1784525727001.4558,1784525727253,1784525727259.0,1784525727507.5461,251.544,6.0,248.546,,506.09
e-1024,1784525727051.4553,1784525727253,1784525727259.0,1784525727507.5466,201.545,6.0,248.547,,456.091
e-1025,1784525727101.4624,1784525727253,1784525727259.0,1784525727507.547,151.538,6.0,248.547,,406.085
e-1026,1784525727151.46,1784525727253,1784525727259.0,1784525727507.5476,101.54,6.0,248.548,,356.088
e-1027,1784525727201.4626,1784525727253,1784525727259.0,1784525727507.5483,51.537,6.0,248.548,,306.086
e-1028,1784525727251.4575,1784525727253,1784525727259.0,1784525727507.549,1.542,6.0,248.549,,256.092
e-1029,1784525727301.4536,1784525728304,1784525728308.0,1784525728504.9355,1002.546,4.0,196.936,,1203.482
e-1030,1784525727351.4543,1784525728304,1784525728309.0,1784525728504.9377,952.546,5.0,195.938,,1153.483
e-1031,1784525727401.4688,1784525728304,1784525728309.0,1784525728504.9387,902.531,5.0,195.939,,1103.47
e-1032,1784525727451.4575,1784525728304,1784525728309.0,1784525728504.9395,852.542,5.0,195.939,,1053.482
e-1033,1784525727501.4656,1784525728304,1784525728309.0,1784525728504.9402,802.534,5.0,195.94,,1003.475
e-1034,1784525727551.466,1784525728304,1784525728309.0,1784525728504.954,752.534,5.0,195.954,,953.488
e-1035,1784525727601.4229,1784525728304,1784525728309.0,1784525728504.955,702.577,5.0,195.955,,903.532
e-1036,1784525727651.4563,1784525728304,1784525728309.0,1784525728504.9558,652.544,5.0,195.956,,853.5
e-1037,1784525727701.4568,1784525728304,1784525728309.0,1784525728504.9565,602.543,5.0,195.957,,803.5
e-1038,1784525727751.4578,1784525728304,1784525728309.0,1784525728504.962,552.542,5.0,195.962,,753.504
e-1039,1784525727801.4644,1784525728304,1784525728309.0,1784525728504.9624,502.536,5.0,195.962,,703.498
e-1040,1784525727851.4565,1784525728304,1784525728309.0,1784525728504.9631,452.543,5.0,195.963,,653.507
e-1041,1784525727901.452,1784525728304,1784525728309.0,1784525728504.9639,402.548,5.0,195.964,,603.512
e-1042,1784525727951.46,1784525728304,1784525728309.0,1784525728504.9646,352.54,5.0,195.965,,553.505
e-1043,1784525728001.458,1784525728304,1784525728309.0,1784525728504.965,302.542,5.0,195.965,,503.507
e-1044,1784525728051.4543,1784525728304,1784525728309.0,1784525728504.966,252.546,5.0,195.966,,453.512
e-1045,1784525728101.4534,1784525728304,1784525728309.0,1784525728504.9824,202.547,5.0,195.982,,403.529
e-1046,1784525728151.4539,1784525728304,1784525728309.0,1784525728504.9832,152.546,5.0,195.983,,353.529
e-1047,1784525728201.4734,1784525728304,1784525728309.0,1784525728504.984,102.527,5.0,195.984,,303.51
e-1048,1784525728251.4607,1784525728304,1784525728309.0,1784525728504.9846,52.539,5.0,195.985,,253.524
e-1049,1784525728301.481,1784525729306,1784525729310.0,1784525729510.021,1004.519,4.0,200.021,,1208.54
e-1050,1784525728351.456,1784525729306,1784525729311.0,1784525729510.024,954.544,5.0,199.024,,1158.568
e-1051,1784525728401.4543,1784525729306,1784525729311.0,1784525729510.0247,904.546,5.0,199.025,,1108.57
e-1052,1784525728451.4543,1784525729306,1784525729311.0,1784525729510.0251,854.546,5.0,199.025,,1058.571
e-1053,1784525728501.4575,1784525729306,1784525729311.0,1784525729510.0256,804.542,5.0,199.026,,1008.568
e-1054,1784525728551.4597,1784525729306,1784525729311.0,1784525729510.0261,754.54,5.0,199.026,,958.566
e-1055,1784525728601.4512,1784525729306,1784525729311.0,1784525729510.0366,704.549,5.0,199.037,,908.585
e-1056,1784525728651.4521,1784525729306,1784525729311.0,1784525729510.037,654.548,5.0,199.037,,858.585
e-1057,1784525728701.4697,1784525729306,1784525729311.0,1784525729510.0376,604.53,5.0,199.038,,808.568
e-1058,1784525728751.4531,1784525729306,1784525729311.0,1784525729510.038,554.547,5.0,199.038,,758.585
e-1059,1784525728801.4553,1784525729306,1784525729311.0,1784525729510.0386,504.545,5.0,199.039,,708.583
e-1060,1784525728851.4563,1784525729306,1784525729311.0,1784525729510.039,454.544,5.0,199.039,,658.583
e-1061,1784525728901.4592,1784525729306,1784525729311.0,1784525729510.0396,404.541,5.0,199.04,,608.58
e-1062,1784525728951.4553,1784525729306,1784525729311.0,1784525729510.04,354.545,5.0,199.04,,558.585
e-1063,1784525729001.4558,1784525729306,1784525729311.0,1784525729510.0405,304.544,5.0,199.041,,508.585
e-1064,1784525729051.4521,1784525729306,1784525729311.0,1784525729510.041,254.548,5.0,199.041,,458.589
e-1065,1784525729101.4717,1784525729306,1784525729311.0,1784525729510.0415,204.528,5.0,199.042,,408.57
e-1066,1784525729151.4473,1784525729306,1784525729311.0,1784525729510.042,154.553,5.0,199.042,,358.595
e-1067,1784525729201.4558,1784525729306,1784525729311.0,1784525729510.0425,104.544,5.0,199.042,,308.587
e-1068,1784525729251.4536,1784525729306,1784525729311.0,1784525729510.0427,54.546,5.0,199.043,,258.589
e-1069,1784525729301.4583,1784525729306,1784525729311.0,1784525729510.0432,4.542,5.0,199.043,,208.585
e-1070,1784525729351.4563,1784525730354,1784525730357.0,1784525730511.3977,1002.544,3.0,154.398,,1159.941
e-1071,1784525729401.4568,1784525730354,1784525730358.0,1784525730511.3997,952.543,4.0,153.4,,1109.943
e-1072,1784525729451.453,1784525730354,1784525730358.0,1784525730511.4001,902.547,4.0,153.4,,1059.947
e-1073,1784525729501.4578,1784525730354,1784525730358.0,1784525730511.4006,852.542,4.0,153.401,,1009.943
e-1074,1784525729551.4539,1784525730354,1784525730358.0,1784525730511.4011,802.546,4.0,153.401,,959.947
e-1075,1784525729601.4531,1784525730354,1784525730358.0,1784525730511.4014,752.547,4.0,153.401,,909.948
e-1076,1784525729651.4604,1784525730354,1784525730358.0,1784525730511.4019,702.54,4.0,153.402,,859.941
e-1077,1784525729701.4512,1784525730354,1784525730358.0,1784525730511.4128,652.549,4.0,153.413,,809.962
e-1078,1784525729751.4592,1784525730354,1784525730358.0,1784525730511.4133,602.541,4.0,153.413,,759.954
e-1079,1784525729801.4543,1784525730354,1784525730358.0,1784525730511.4136,552.546,4.0,153.414,,709.959
e-1080,1784525729851.4546,1784525730354,1784525730358.0,1784525730511.414,502.545,4.0,153.414,,659.959
e-1081,1784525729901.4448,1784525730354,1784525730358.0,1784525730511.4143,452.555,4.0,153.414,,609.969
e-1082,1784525729951.4727,1784525730354,1784525730358.0,1784525730511.4146,402.527,4.0,153.415,,559.942
e-1083,1784525730001.4612,1784525730354,1784525730358.0,1784525730511.415,352.539,4.0,153.415,,509.954
e-1084,1784525730051.4536,1784525730354,1784525730358.0,1784525730511.4155,302.546,4.0,153.416,,459.962
e-1085,1784525730101.4675,1784525730354,1784525730358.0,1784525730511.4158,252.532,4.0,153.416,,409.948
e-1086,1784525730151.4597,1784525730354,1784525730358.0,1784525730511.4163,202.54,4.0,153.416,,359.957
e-1087,1784525730201.4612,1784525730354,1784525730358.0,1784525730511.4165,152.539,4.0,153.417,,309.955
e-1088,1784525730251.46,1784525730354,1784525730358.0,1784525730511.4167,102.54,4.0,153.417,,259.957
e-1089,1784525730301.458,1784525730354,1784525730358.0,1784525730511.4172,52.542,4.0,153.417,,209.959
e-1090,1784525730351.4543,1784525730354,1784525730358.0,1784525730511.4175,2.546,4.0,153.417,,159.963
e-1091,1784525730401.4666,1784525731404,1784525731480.0,1784525732507.5405,1002.533,76.0,1027.541,,2106.074
e-1092,1784525730451.4646,1784525731404,1784525731481.0,1784525732507.545,952.535,77.0,1026.545,,2056.08
e-1093,1784525730501.4568,1784525731404,1784525731481.0,1784525732507.546,902.543,77.0,1026.546,,2006.089
e-1094,1784525730551.4534,1784525731404,1784525731481.0,1784525732507.5469,852.547,77.0,1026.547,,1956.094
e-1095,1784525730601.4568,1784525731404,1784525731481.0,1784525732507.5488,802.543,77.0,1026.549,,1906.092
e-1096,1784525730651.452,1784525731404,1784525731481.0,1784525732507.5493,752.548,77.0,1026.549,,1856.097
e-1097,1784525730701.4683,1784525731404,1784525731481.0,1784525732507.55,702.532,77.0,1026.55,,1806.082
e-1098,1784525730751.4543,1784525731404,1784525731481.0,1784525732507.5635,652.546,77.0,1026.563,,1756.109
e-1099,1784525730801.457,1784525731404,1784525731481.0,1784525732507.5686,602.543,77.0,1026.569,,1706.112
e-1100,1784525730851.4553,1784525731404,1784525731481.0,1784525732507.5693,552.545,77.0,1026.569,,1656.114
e-1101,1784525730901.4595,1784525731404,1784525731481.0,1784525732507.5747,502.541,77.0,1026.575,,1606.115
e-1102,1784525730951.458,1784525731404,1784525731481.0,1784525732507.5754,452.542,77.0,1026.575,,1556.117
e-1103,1784525731001.4548,1784525731404,1784525731481.0,1784525732507.576,402.545,77.0,1026.576,,1506.121
e-1104,1784525731051.45,1784525731404,1784525731481.0,1784525732507.5767,352.55,77.0,1026.577,,1456.127
e-1105,1784525731101.469,1784525731404,1784525731481.0,1784525732507.5774,302.531,77.0,1026.577,,1406.108
e-1106,1784525731151.4585,1784525731404,1784525731481.0,1784525732507.5781,252.542,77.0,1026.578,,1356.12
e-1107,1784525731201.4512,1784525731404,1784525731481.0,1784525732507.5786,202.549,77.0,1026.579,,1306.127
e-1108,1784525731251.455,1784525731404,1784525731481.0,1784525732507.5793,152.545,77.0,1026.579,,1256.124
e-1109,1784525731301.456,1784525731404,1784525731481.0,1784525732507.584,102.544,77.0,1026.584,,1206.128
e-1110,1784525731351.456,1784525731404,1784525731481.0,1784525732507.5847,52.544,77.0,1026.585,,1156.129
e-1111,1784525731401.4563,1784525731404,1784525731481.0,1784525732507.5852,2.544,77.0,1026.585,,1106.129
e-1112,1784525731451.4575,1784525732452,1784525732481.0,1784525733508.6921,1000.542,29.0,1027.692,,2057.235
e-1113,1784525731501.481,1784525732452,1784525732481.0,1784525733508.6958,950.519,29.0,1027.696,,2007.215
e-1114,1784525731551.459,1784525732452,1784525732481.0,1784525733508.6968,900.541,29.0,1027.697,,1957.238
e-1115,1784525731601.471,1784525732452,1784525732481.0,1784525733508.6975,850.529,29.0,1027.698,,1907.227
e-1116,1784525731651.4558,1784525732452,1784525732481.0,1784525733508.6982,800.544,29.0,1027.698,,1857.242
e-1117,1784525731701.458,1784525732452,1784525732481.0,1784525733508.699,750.542,29.0,1027.699,,1807.241
e-1118,1784525731751.4563,1784525732452,1784525732481.0,1784525733508.7,700.544,29.0,1027.7,,1757.244
e-1119,1784525731801.461,1784525732452,1784525732481.0,1784525733508.7148,650.539,29.0,1027.715,,1707.254
e-1120,1784525731851.4587,1784525732452,1784525732481.0,1784525733508.7156,600.541,29.0,1027.716,,1657.257
e-1121,1784525731901.4536,1784525732452,1784525732481.0,1784525733508.7166,550.546,29.0,1027.717,,1607.263
e-1122,1784525731951.434,1784525732452,1784525732481.0,1784525733508.717,500.566,29.0,1027.717,,1557.283
e-1123,1784525732001.4517,1784525732452,1784525732481.0,1784525733508.7178,450.548,29.0,1027.718,,1507.266
e-1124,1784525732051.4678,1784525732452,1784525732481.0,1784525733508.7183,400.532,29.0,1027.718,,1457.25
e-1125,1784525732101.4458,1784525732452,1784525732481.0,1784525733508.719,350.554,29.0,1027.719,,1407.273
e-1126,1784525732151.4531,1784525732452,1784525732481.0,1784525733508.7197,300.547,29.0,1027.72,,1357.267
e-1127,1784525732201.4524,1784525732452,1784525732481.0,1784525733508.7207,250.548,29.0,1027.721,,1307.268
e-1128,1784525732251.452,1784525732452,1784525732481.0,1784525733508.7212,200.548,29.0,1027.721,,1257.269
e-1129,1784525732301.4668,1784525732452,1784525732481.0,1784525733508.722,150.533,29.0,1027.722,,1207.255
e-1130,1784525732351.4517,1784525732452,1784525732481.0,1784525733508.7227,100.548,29.0,1027.723,,1157.271
e-1131,1784525732401.4727,1784525732452,1784525732481.0,1784525733508.7234,50.527,29.0,1027.723,,1107.251
e-1132,1784525732451.4521,1784525732452,1784525732481.0,1784525733508.724,0.548,29.0,1027.724,,1057.272
e-1133,1784525732501.4648,1784525733502,1784525733506.0,1784525734510.5188,1000.535,4.0,1004.519,,2009.054
e-1134,1784525732551.4604,1784525733502,1784525733507.0,1784525734510.5222,950.54,5.0,1003.522,,1959.062
e-1135,1784525732601.454,1784525733502,1784525733507.0,1784525734510.5232,900.546,5.0,1003.523,,1909.069
e-1136,1784525732651.4592,1784525733502,1784525733507.0,1784525734510.5242,850.541,5.0,1003.524,,1859.065
e-1137,1784525732701.4587,1784525733502,1784525733507.0,1784525734510.525,800.541,5.0,1003.525,,1809.066
e-1138,1784525732751.4592,1784525733502,1784525733507.0,1784525734510.526,750.541,5.0,1003.526,,1759.067
e-1139,1784525732801.4565,1784525733502,1784525733507.0,1784525734510.5266,700.543,5.0,1003.527,,1709.07
e-1140,1784525732851.4583,1784525733502,1784525733507.0,1784525734510.5364,650.542,5.0,1003.536,,1659.078
e-1141,1784525732901.4558,1784525733502,1784525733507.0,1784525734510.5369,600.544,5.0,1003.537,,1609.081
e-1142,1784525732951.457,1784525733502,1784525733507.0,1784525734510.5374,550.543,5.0,1003.537,,1559.08
e-1143,1784525733001.4639,1784525733502,1784525733507.0,1784525734510.5376,500.536,5.0,1003.538,,1509.074
e-1144,1784525733051.46,1784525733502,1784525733507.0,1784525734510.5408,450.54,5.0,1003.541,,1459.081
e-1145,1784525733101.455,1784525733502,1784525733507.0,1784525734510.541,400.545,5.0,1003.541,,1409.086
e-1146,1784525733151.4575,1784525733502,1784525733507.0,1784525734510.5415,350.542,5.0,1003.542,,1359.084
e-1147,1784525733201.4517,1784525733502,1784525733507.0,1784525734510.5417,300.548,5.0,1003.542,,1309.09
e-1148,1784525733251.4614,1784525733502,1784525733507.0,1784525734510.542,250.539,5.0,1003.542,,1259.081
e-1149,1784525733301.458,1784525733502,1784525733507.0,1784525734510.5422,200.542,5.0,1003.542,,1209.084
e-1150,1784525733351.4587,1784525733502,1784525733507.0,1784525734510.5427,150.541,5.0,1003.543,,1159.084
e-1151,1784525733401.4585,1784525733502,1784525733507.0,1784525734510.543,100.542,5.0,1003.543,,1109.084
e-1152,1784525733451.458,1784525733502,1784525733507.0,1784525734510.5432,50.542,5.0,1003.543,,1059.085
e-1153,1784525733501.457,1784525733502,1784525733507.0,1784525734510.5435,0.543,5.0,1003.543,,1009.086
e-1154,1784525733551.4575,1784525734553,1784525734557.0,1784525735412.1506,1001.542,4.0,855.151,,1860.693
e-1155,1784525733601.4592,1784525734553,1784525734557.0,1784525735412.154,951.541,4.0,855.154,,1810.695
e-1156,1784525733651.4585,1784525734553,1784525734557.0,1784525735412.155,901.542,4.0,855.155,,1760.697
e-1157,1784525733701.4565,1784525734553,1784525734557.0,1784525735412.1558,851.543,4.0,855.156,,1710.699
e-1158,1784525733751.4568,1784525734553,1784525734557.0,1784525735412.1748,801.543,4.0,855.175,,1660.718
e-1159,1784525733801.4575,1784525734553,1784525734557.0,1784525735412.1755,751.542,4.0,855.176,,1610.718
e-1160,1784525733851.453,1784525734553,1784525734557.0,1784525735412.1763,701.547,4.0,855.176,,1560.723
e-1161,1784525733901.458,1784525734553,1784525734557.0,1784525735412.177,651.542,4.0,855.177,,1510.719
e-1162,1784525733951.4617,1784525734553,1784525734557.0,1784525735412.1824,601.538,4.0,855.182,,1460.721
e-1163,1784525734001.455,1784525734553,1784525734557.0,1784525735412.1833,551.545,4.0,855.183,,1410.728
e-1164,1784525734051.457,1784525734553,1784525734557.0,1784525735412.184,501.543,4.0,855.184,,1360.727
e-1165,1784525734101.4556,1784525734553,1784525734557.0,1784525735412.1848,451.544,4.0,855.185,,1310.729
e-1166,1784525734151.4534,1784525734553,1784525734557.0,1784525735412.1855,401.547,4.0,855.186,,1260.732
e-1167,1784525734201.4558,1784525734553,1784525734557.0,1784525735412.186,351.544,4.0,855.186,,1210.73
e-1168,1784525734251.4536,1784525734553,1784525734557.0,1784525735412.1868,301.546,4.0,855.187,,1160.733
e-1169,1784525734301.4739,1784525734553,1784525734557.0,1784525735412.1875,251.526,4.0,855.188,,1110.714
e-1170,1784525734351.47,1784525734553,1784525734557.0,1784525735412.188,201.53,4.0,855.188,,1060.718
e-1171,1784525734401.4553,1784525734553,1784525734557.0,1784525735412.1887,151.545,4.0,855.189,,1010.733
e-1172,1784525734451.458,1784525734553,1784525734557.0,1784525735412.1892,101.542,4.0,855.189,,960.731
e-1173,1784525734501.455,1784525734553,1784525734557.0,1784525735412.19,51.545,4.0,855.19,,910.735
e-1174,1784525734551.454,1784525734553,1784525734557.0,1784525735412.1904,1.546,4.0,855.19,,860.736
e-1175,1784525734601.4531,1784525735603,1784525735607.0,1784525736509.107,1001.547,4.0,902.107,,1907.654
e-1176,1784525734651.4497,1784525735603,1784525735607.0,1784525736509.1091,951.55,4.0,902.109,,1857.659
e-1177,1784525734701.4539,1784525735603,1784525735607.0,1784525736509.1096,901.546,4.0,902.11,,1807.656
e-1178,1784525734751.4507,1784525735603,1784525735607.0,1784525736509.11,851.549,4.0,902.11,,1757.659
e-1179,1784525734801.4497,1784525735603,1784525735607.0,1784525736509.1106,801.55,4.0,902.111,,1707.661
e-1180,1784525734851.45,1784525735603,1784525735607.0,1784525736509.111,751.55,4.0,902.111,,1657.661
e-1181,1784525734901.4578,1784525735603,1784525735607.0,1784525736509.1113,701.542,4.0,902.111,,1607.654
e-1182,1784525734951.4507,1784525735603,1784525735607.0,1784525736509.1118,651.549,4.0,902.112,,1557.661
e-1183,1784525735001.4453,1784525735603,1784525735607.0,1784525736509.1252,601.555,4.0,902.125,,1507.68
e-1184,1784525735051.4602,1784525735603,1784525735607.0,1784525736509.1257,551.54,4.0,902.126,,1457.666
e-1185,1784525735101.461,1784525735603,1784525735607.0,1784525736509.126,501.539,4.0,902.126,,1407.665
e-1186,1784525735151.4526,1784525735603,1784525735607.0,1784525736509.1262,451.547,4.0,902.126,,1357.674
e-1187,1784525735201.446,1784525735603,1784525735607.0,1784525736509.1267,401.554,4.0,902.127,,1307.681
e-1188,1784525735251.4568,1784525735603,1784525735607.0,1784525736509.127,351.543,4.0,902.127,,1257.67
e-1189,1784525735301.4575,1784525735603,1784525735607.0,1784525736509.1274,301.542,4.0,902.127,,1207.67
e-1190,1784525735351.4587,1784525735603,1784525735607.0,1784525736509.131,251.541,4.0,902.131,,1157.672
e-1191,1784525735401.4626,1784525735603,1784525735607.0,1784525736509.1316,201.537,4.0,902.132,,1107.669
e-1192,1784525735451.4573,1784525735603,1784525735607.0,1784525736509.1318,151.543,4.0,902.132,,1057.675
e-1193,1784525735501.461,1784525735603,1784525735607.0,1784525736509.1323,101.539,4.0,902.132,,1007.671
e-1194,1784525735551.4553,1784525735603,1784525735607.0,1784525736509.1326,51.545,4.0,902.133,,957.677
e-1195,1784525735601.4548,1784525735603,1784525735607.0,1784525736509.1328,1.545,4.0,902.133,,907.678
e-1196,1784525735651.454,1784525736654,1784525736657.0,1784525737505.7773,1002.546,3.0,848.777,,1854.323
e-1197,1784525735701.4617,1784525736654,1784525736657.0,1784525737505.7812,952.538,3.0,848.781,,1804.32
e-1198,1784525735751.4568,1784525736654,1784525736657.0,1784525737505.7822,902.543,3.0,848.782,,1754.325
e-1199,1784525735801.4602,1784525736654,1784525736657.0,1784525737505.783,852.54,3.0,848.783,,1704.323
e-1200,1784525735851.4568,1784525736654,1784525736657.0,1784525737505.7834,802.543,3.0,848.783,,1654.327
e-1201,1784525735901.458,1784525736654,1784525736657.0,1784525737505.7842,752.542,3.0,848.784,,1604.326
e-1202,1784525735951.4614,1784525736654,1784525736657.0,1784525737505.785,702.539,3.0,848.785,,1554.323
e-1203,1784525736001.4558,1784525736654,1784525736657.0,1784525737505.7856,652.544,3.0,848.786,,1504.33
e-1204,1784525736051.455,1784525736654,1784525736657.0,1784525737505.8,602.545,3.0,848.8,,1454.345
e-1205,1784525736101.456,1784525736654,1784525736657.0,1784525737505.8005,552.544,3.0,848.801,,1404.344
e-1206,1784525736151.4536,1784525736654,1784525736657.0,1784525737505.801,502.546,3.0,848.801,,1354.347
e-1207,1784525736201.4707,1784525736654,1784525736657.0,1784525737505.8015,452.529,3.0,848.802,,1304.331
e-1208,1784525736251.457,1784525736654,1784525736658.0,1784525737505.802,402.543,4.0,847.802,,1254.345
e-1209,1784525736301.4614,1784525736654,1784525736658.0,1784525737505.8025,352.539,4.0,847.802,,1204.341
e-1210,1784525736351.4563,1784525736654,1784525736658.0,1784525737505.803,302.544,4.0,847.803,,1154.347
e-1211,1784525736401.4612,1784525736654,1784525736658.0,1784525737505.8032,252.539,4.0,847.803,,1104.342
e-1212,1784525736451.4624,1784525736654,1784525736658.0,1784525737505.8037,202.538,4.0,847.804,,1054.341
e-1213,1784525736501.47,1784525736654,1784525736658.0,1784525737505.8042,152.53,4.0,847.804,,1004.334
e-1214,1784525736551.461,1784525736654,1784525736658.0,1784525737505.8047,102.539,4.0,847.805,,954.344
e-1215,1784525736601.459,1784525736654,1784525736658.0,1784525737505.8052,52.541,4.0,847.805,,904.346
e-1216,1784525736651.457,1784525736654,1784525736658.0,1784525737505.8057,2.543,4.0,847.806,,854.349
e-1217,1784525736701.4575,1784525737703,1784525737707.0,1784525738412.884,1001.542,4.0,705.884,,1711.427
e-1218,1784525736751.4575,1784525737703,1784525737707.0,1784525738412.8867,951.542,4.0,705.887,,1661.429
e-1219,1784525736801.4556,1784525737703,1784525737707.0,1784525738412.8875,901.544,4.0,705.887,,1611.432
e-1220,1784525736851.458,1784525737703,1784525737707.0,1784525738412.888,851.542,4.0,705.888,,1561.43
e-1221,1784525736901.4546,1784525737703,1784525737707.0,1784525738412.889,801.545,4.0,705.889,,1511.434
e-1222,1784525736951.4558,1784525737703,1784525737707.0,1784525738412.8896,751.544,4.0,705.89,,1461.434
e-1223,1784525737001.4548,1784525737703,1784525737707.0,1784525738412.8906,701.545,4.0,705.891,,1411.436
e-1224,1784525737051.4592,1784525737703,1784525737707.0,1784525738412.8914,651.541,4.0,705.891,,1361.432
e-1225,1784525737101.455,1784525737703,1784525737707.0,1784525738412.9043,601.545,4.0,705.904,,1311.449
e-1226,1784525737151.454,1784525737703,1784525737707.0,1784525738412.9048,551.546,4.0,705.905,,1261.451
e-1227,1784525737201.454,1784525737703,1784525737707.0,1784525738412.9082,501.546,4.0,705.908,,1211.454
e-1228,1784525737251.4563,1784525737703,1784525737707.0,1784525738412.9087,451.544,4.0,705.909,,1161.452
e-1229,1784525737301.455,1784525737703,1784525737707.0,1784525738412.9092,401.545,4.0,705.909,,1111.454
e-1230,1784525737351.4478,1784525737703,1784525737707.0,1784525738412.9094,351.552,4.0,705.909,,1061.462
e-1231,1784525737401.457,1784525737703,1784525737707.0,1784525738412.91,301.543,4.0,705.91,,1011.453
e-1232,1784525737451.4563,1784525737703,1784525737707.0,1784525738412.9104,251.544,4.0,705.91,,961.454
e-1233,1784525737501.4475,1784525737703,1784525737707.0,1784525738412.9111,201.552,4.0,705.911,,911.464
e-1234,1784525737551.4614,1784525737703,1784525737707.0,1784525738412.9116,151.539,4.0,705.912,,861.45
e-1235,1784525737601.456,1784525737703,1784525737707.0,1784525738412.9119,101.544,4.0,705.912,,811.456
e-1236,1784525737651.456,1784525737703,1784525737707.0,1784525738412.9153,51.544,4.0,705.915,,761.459
e-1237,1784525737701.4587,1784525737703,1784525737707.0,1784525738412.9155,1.541,4.0,705.916,,711.457
e-1238,1784525737751.4624,1784525738753,1784525738756.0,1784525739511.7903,1001.538,3.0,755.79,,1760.328
e-1239,1784525737801.4585,1784525738753,1784525738757.0,1784525739511.7925,951.542,4.0,754.792,,1710.334
e-1240,1784525737851.462,1784525738753,1784525738757.0,1784525739511.793,901.538,4.0,754.793,,1660.331
e-1241,1784525737901.4587,1784525738753,1784525738757.0,1784525739511.7932,851.541,4.0,754.793,,1610.334
e-1242,1784525737951.464,1784525738753,1784525738757.0,1784525739511.7937,801.536,4.0,754.794,,1560.33
e-1243,1784525738001.4636,1784525738753,1784525738757.0,1784525739511.794,751.536,4.0,754.794,,1510.33
e-1244,1784525738051.462,1784525738753,1784525738757.0,1784525739511.7944,701.538,4.0,754.794,,1460.333
e-1245,1784525738101.4531,1784525738753,1784525738757.0,1784525739511.7954,651.547,4.0,754.795,,1410.342
