event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-949,1784583036725.5796,1784583037127,1784583056884.0,1784583057743.4531,401.42,19757.0,859.453,,21017.874
e-950,1784583036775.58,1784583037127,1784583056884.0,1784583057743.4578,351.42,19757.0,859.458,,20967.878
e-951,1784583036825.58,1784583037127,1784583056884.0,1784583057743.4585,301.42,19757.0,859.458,,20917.878
e-952,1784583036875.5786,1784583037127,1784583056884.0,1784583057743.4592,251.421,19757.0,859.459,,20867.881
e-953,1784583036925.5764,1784583037127,1784583056884.0,1784583057743.4636,201.424,19757.0,859.464,,20817.887
e-954,1784583036975.5828,1784583037127,1784583056884.0,1784583057743.4644,151.417,19757.0,859.464,,20767.882
e-955,1784583037025.5754,1784583037127,1784583056884.0,1784583057743.465,101.425,19757.0,859.465,,20717.89
e-956,1784583037075.578,1784583037127,1784583056884.0,1784583057743.4658,51.422,19757.0,859.466,,20667.888
e-957,1784583037125.5825,1784583037127,1784583056884.0,1784583057743.4766,1.417,19757.0,859.477,,20617.894
e-958,1784583037175.5803,1784583038176,1784583056884.0,1784583057743.4768,1000.42,18708.0,859.477,,20567.896
e-959,1784583037225.576,1784583038176,1784583056884.0,1784583057743.4775,950.424,18708.0,859.478,,20517.902
e-960,1784583037275.579,1784583038176,1784583056884.0,1784583057749.1692,900.421,18708.0,865.169,,20473.59
e-961,1784583037325.5784,1784583038176,1784583056884.0,1784583057749.1711,850.422,18708.0,865.171,,20423.593
e-962,1784583037375.58,1784583038176,1784583056884.0,1784583057749.1719,800.42,18708.0,865.172,,20373.592
e-963,1784583037425.5798,1784583038176,1784583056884.0,1784583057749.1729,750.42,18708.0,865.173,,20323.593
e-964,1784583037475.579,1784583038176,1784583056884.0,1784583057749.1736,700.421,18708.0,865.174,,20273.594
e-965,1784583037525.5476,1784583038176,1784583056885.0,1784583057749.1743,650.452,18709.0,864.174,,20223.627
e-966,1784583037575.5808,1784583038176,1784583056885.0,1784583057749.175,600.419,18709.0,864.175,,20173.594
e-967,1784583037625.5757,1784583038176,1784583056885.0,1784583057749.1758,550.424,18709.0,864.176,,20123.6
e-968,1784583037675.5781,1784583038176,1784583056885.0,1784583057749.1763,500.422,18709.0,864.176,,20073.598
e-969,1784583037725.5767,1784583038176,1784583056885.0,1784583057749.177,450.423,18709.0,864.177,,20023.6
e-970,1784583037775.574,1784583038176,1784583056885.0,1784583057749.188,400.426,18709.0,864.188,,19973.614
e-971,1784583037825.5852,1784583038176,1784583056885.0,1784583057749.1887,350.415,18709.0,864.189,,19923.604
e-972,1784583037875.583,1784583038176,1784583056885.0,1784583057749.1895,300.417,18709.0,864.189,,19873.606
e-973,1784583037925.583,1784583038176,1784583056885.0,1784583057749.2026,250.417,18709.0,864.203,,19823.62
e-974,1784583037975.5854,1784583038176,1784583056886.0,1784583057749.2036,200.415,18710.0,863.204,,19773.618
e-975,1784583038025.5874,1784583038176,1784583056886.0,1784583057749.204,150.413,18710.0,863.204,,19723.617
e-976,1784583038075.586,1784583038176,1784583056886.0,1784583057749.205,100.414,18710.0,863.205,,19673.619
e-977,1784583038125.5845,1784583038176,1784583056886.0,1784583057749.2058,50.416,18710.0,863.206,,19623.621
e-978,1784583038175.5828,1784583039177,1784583056886.0,1784583057749.2065,1001.417,17709.0,863.207,,19573.624
e-979,1784583038225.5789,1784583039177,1784583056886.0,1784583057749.2148,951.421,17709.0,863.215,,19523.636
e-980,1784583038275.578,1784583039177,1784583056886.0,1784583057749.2156,901.422,17709.0,863.216,,19473.638
e-981,1784583038325.5789,1784583039177,1784583056886.0,1784583057749.2163,851.421,17709.0,863.216,,19423.637
e-982,1784583038375.5786,1784583039177,1784583056886.0,1784583057749.217,801.421,17709.0,863.217,,19373.638
e-983,1784583038425.5784,1784583039177,1784583056886.0,1784583057749.2395,751.422,17709.0,863.24,,19323.661
e-984,1784583038475.5784,1784583039177,1784583056886.0,1784583057749.2402,701.422,17709.0,863.24,,19273.662
e-985,1784583038525.5808,1784583039177,1784583056886.0,1784583057749.241,651.419,17709.0,863.241,,19223.66
e-986,1784583038575.5825,1784583039177,1784583056886.0,1784583057749.2417,601.417,17709.0,863.242,,19173.659
e-987,1784583038625.5784,1784583039177,1784583056886.0,1784583057749.2424,551.422,17709.0,863.242,,19123.664
e-988,1784583038675.582,1784583039177,1784583056887.0,1784583057749.2432,501.418,17710.0,862.243,,19073.661
e-989,1784583038725.5752,1784583039177,1784583056887.0,1784583057749.2505,451.425,17710.0,862.25,,19023.675
e-990,1784583038775.5693,1784583039177,1784583056887.0,1784583057749.2512,401.431,17710.0,862.251,,18973.682
e-991,1784583038825.584,1784583039177,1784583056887.0,1784583057749.2812,351.416,17710.0,862.281,,18923.697
e-992,1784583038875.581,1784583039177,1784583056887.0,1784583057749.2886,301.419,17710.0,862.289,,18873.708
e-993,1784583038925.5767,1784583039177,1784583056887.0,1784583057749.2893,251.423,17710.0,862.289,,18823.713
e-994,1784583038975.5916,1784583039177,1784583056887.0,1784583057749.29,201.408,17710.0,862.29,,18773.698
e-995,1784583039025.5872,1784583039177,1784583056887.0,1784583057749.2905,151.413,17710.0,862.291,,18723.703
e-996,1784583039075.5845,1784583039177,1784583056887.0,1784583057749.3193,101.416,17710.0,862.319,,18673.735
e-997,1784583039125.5833,1784583039177,1784583056887.0,1784583057749.32,51.417,17710.0,862.32,,18623.737
e-998,1784583039175.583,1784583039177,1784583056887.0,1784583057749.3564,1.417,17710.0,862.356,,18573.773
e-999,1784583039225.5823,1784583040227,1784583056887.0,1784583057749.3572,1001.418,16660.0,862.357,,18523.775
e-1000,1784583039275.593,1784583040227,1784583056887.0,1784583057749.358,951.407,16660.0,862.358,,18473.765
e-1001,1784583039325.575,1784583040227,1784583056887.0,1784583057749.3586,901.425,16660.0,862.359,,18423.784
e-1002,1784583039375.575,1784583040227,1784583056887.0,1784583057749.3594,851.425,16660.0,862.359,,18373.784
e-1003,1784583039425.5781,1784583040227,1784583056887.0,1784583057749.36,801.422,16660.0,862.36,,18323.782
e-1004,1784583039475.5818,1784583040227,1784583056887.0,1784583057749.3608,751.418,16660.0,862.361,,18273.779
e-1005,1784583039525.5786,1784583040227,1784583056887.0,1784583057749.3674,701.421,16660.0,862.367,,18223.789
e-1006,1784583039575.5781,1784583040227,1784583056888.0,1784583057749.3682,651.422,16661.0,861.368,,18173.79
e-1007,1784583039625.598,1784583040227,1784583056888.0,1784583057749.3745,601.402,16661.0,861.375,,18123.777
e-1008,1784583039676.1335,1784583040227,1784583056888.0,1784583057749.3972,550.866,16661.0,861.397,,18073.264
e-1009,1784583039725.5798,1784583040227,1784583056888.0,1784583057749.398,501.42,16661.0,861.398,,18023.818
e-1010,1784583039775.58,1784583040227,1784583056888.0,1784583057749.3984,451.42,16661.0,861.398,,17973.818
e-1011,1784583039825.5786,1784583040227,1784583056888.0,1784583057749.3992,401.421,16661.0,861.399,,17923.821
e-1012,1784583039875.5742,1784583040227,1784583056888.0,1784583057749.4172,351.426,16661.0,861.417,,17873.843
e-1013,1784583039925.585,1784583040227,1784583056888.0,1784583057749.4233,301.415,16661.0,861.423,,17823.838
e-1014,1784583039975.5781,1784583040227,1784583056888.0,1784583057750.2188,251.422,16661.0,862.219,,17774.641
e-1015,1784583040025.5823,1784583040227,1784583056888.0,1784583057750.22,201.418,16661.0,862.22,,17724.638
e-1016,1784583040075.5842,1784583040227,1784583056888.0,1784583057750.2207,151.416,16661.0,862.221,,17674.636
e-1017,1784583040125.5837,1784583040227,1784583056888.0,1784583057750.2258,101.416,16661.0,862.226,,17624.642
e-1018,1784583040175.5872,1784583040227,1784583056888.0,1784583057750.2263,51.413,16661.0,862.226,,17574.639
e-1019,1784583040225.5833,1784583040227,1784583056888.0,1784583057750.227,1.417,16661.0,862.227,,17524.644
e-1020,1784583040275.5857,1784583041277,1784583056888.0,1784583057750.2278,1001.414,15611.0,862.228,,17474.642
e-1021,1784583040325.5847,1784583041277,1784583056889.0,1784583057750.2285,951.415,15612.0,861.229,,17424.644
e-1022,1784583040375.583,1784583041277,1784583056889.0,1784583057750.2292,901.417,15612.0,861.229,,17374.646
e-1023,1784583040425.583,1784583041277,1784583056889.0,1784583057750.23,851.417,15612.0,861.23,,17324.647
e-1024,1784583040475.5852,1784583041277,1784583056889.0,1784583057750.2305,801.415,15612.0,861.23,,17274.645
e-1025,1784583040525.5881,1784583041277,1784583056889.0,1784583057750.2312,751.412,15612.0,861.231,,17224.643
e-1026,1784583040575.5833,1784583041277,1784583056889.0,1784583057750.232,701.417,15612.0,861.232,,17174.649
e-1027,1784583040625.5771,1784583041277,1784583056889.0,1784583057750.2327,651.423,15612.0,861.233,,17124.656
e-1028,1784583040675.5803,1784583041277,1784583056889.0,1784583057750.2334,601.42,15612.0,861.233,,17074.653
e-1029,1784583040725.5847,1784583041277,1784583056889.0,1784583057750.2341,551.415,15612.0,861.234,,17024.649
e-1030,1784583040775.5786,1784583041277,1784583056889.0,1784583057750.2346,501.421,15612.0,861.235,,16974.656
e-1031,1784583040825.5723,1784583041277,1784583056889.0,1784583057750.2354,451.428,15612.0,861.235,,16924.663
e-1032,1784583040875.5825,1784583041277,1784583056889.0,1784583057750.236,401.417,15612.0,861.236,,16874.654
e-1033,1784583040925.5825,1784583041277,1784583056889.0,1784583057750.2366,351.417,15612.0,861.237,,16824.654
e-1034,1784583040975.5857,1784583041277,1784583056889.0,1784583057750.2415,301.414,15612.0,861.241,,16774.656
e-1035,1784583041025.5933,1784583041277,1784583056889.0,1784583057750.2422,251.407,15612.0,861.242,,16724.649
e-1036,1784583041075.59,1784583041277,1784583056889.0,1784583057750.2556,201.41,15612.0,861.256,,16674.666
e-1037,1784583041125.5798,1784583041277,1784583056889.0,1784583057750.2563,151.42,15612.0,861.256,,16624.677
e-1038,1784583041175.5781,1784583041277,1784583056889.0,1784583057750.2568,101.422,15612.0,861.257,,16574.679
e-1039,1784583041225.5845,1784583041277,1784583056890.0,1784583057750.2576,51.416,15613.0,860.258,,16524.673
e-1040,1784583041275.5857,1784583041277,1784583056890.0,1784583057750.2583,1.414,15613.0,860.258,,16474.673
e-1041,1784583041325.5833,1784583042327,1784583056890.0,1784583057750.259,1001.417,14563.0,860.259,,16424.676
e-1042,1784583041375.5845,1784583042327,1784583056890.0,1784583057750.2595,951.416,14563.0,860.26,,16374.675
e-1043,1784583041425.5845,1784583042327,1784583056890.0,1784583057750.2603,901.416,14563.0,860.26,,16324.676
e-1044,1784583041475.5833,1784583042327,1784583056890.0,1784583057750.261,851.417,14563.0,860.261,,16274.678
e-1045,1784583041525.5825,1784583042327,1784583056890.0,1784583057750.2615,801.417,14563.0,860.261,,16224.679
e-1046,1784583041575.579,1784583042327,1784583056890.0,1784583057750.2622,751.421,14563.0,860.262,,16174.683
e-1047,1784583041625.5857,1784583042327,1784583056890.0,1784583057750.263,701.414,14563.0,860.263,,16124.677
e-1048,1784583041675.5815,1784583042327,1784583056890.0,1784583057750.2634,651.418,14563.0,860.263,,16074.682
e-1049,1784583041725.5764,1784583042327,1784583056890.0,1784583057750.2642,601.424,14563.0,860.264,,16024.688
e-1050,1784583041775.605,1784583042327,1784583056890.0,1784583057750.265,551.395,14563.0,860.265,,15974.66
e-1051,1784583041825.584,1784583042327,1784583056890.0,1784583057750.2656,501.416,14563.0,860.266,,15924.682
e-1052,1784583041875.5732,1784583042327,1784583056890.0,1784583057750.266,451.427,14563.0,860.266,,15874.693
e-1053,1784583041925.5728,1784583042327,1784583056890.0,1784583057750.2668,401.427,14563.0,860.267,,15824.694
e-1054,1784583041975.583,1784583042327,1784583056890.0,1784583057750.2673,351.417,14563.0,860.267,,15774.684
e-1055,1784583042025.5796,1784583042327,1784583056890.0,1784583057750.2722,301.42,14563.0,860.272,,15724.693
e-1056,1784583042075.579,1784583042327,1784583056890.0,1784583057750.273,251.421,14563.0,860.273,,15674.694
e-1057,1784583042125.5776,1784583042327,1784583056891.0,1784583057750.2734,201.422,14564.0,859.273,,15624.696
e-1058,1784583042175.5818,1784583042327,1784583056891.0,1784583057750.2742,151.418,14564.0,859.274,,15574.692
e-1059,1784583042225.5752,1784583042327,1784583056891.0,1784583057750.275,101.425,14564.0,859.275,,15524.7
e-1060,1784583042275.5847,1784583042327,1784583056891.0,1784583057750.2754,51.415,14564.0,859.275,,15474.691
e-1061,1784583042325.576,1784583042327,1784583056891.0,1784583057750.2761,1.424,14564.0,859.276,,15424.7
e-1062,1784583042375.586,1784583043377,1784583056891.0,1784583057750.2769,1001.414,13514.0,859.277,,15374.691
e-1063,1784583042425.5786,1784583043377,1784583056891.0,1784583057750.2773,951.421,13514.0,859.277,,15324.699
e-1064,1784583042475.5818,1784583043377,1784583056891.0,1784583057750.278,901.418,13514.0,859.278,,15274.696
e-1065,1784583042525.582,1784583043377,1784583056891.0,1784583057750.2788,851.418,13514.0,859.279,,15224.697
e-1066,1784583042575.5823,1784583043377,1784583056891.0,1784583057750.2793,801.418,13514.0,859.279,,15174.697
e-1067,1784583042625.5784,1784583043377,1784583056891.0,1784583057750.28,751.422,13514.0,859.28,,15124.702
e-1068,1784583042675.578,1784583043377,1784583056891.0,1784583057750.2805,701.422,13514.0,859.281,,15074.703
e-1069,1784583042725.5833,1784583043377,1784583056891.0,1784583057750.2812,651.417,13514.0,859.281,,15024.698
e-1070,1784583042775.5762,1784583043377,1784583056891.0,1784583057750.282,601.424,13514.0,859.282,,14974.706
e-1071,1784583042825.5828,1784583043377,1784583056891.0,1784583057750.2825,551.417,13514.0,859.282,,14924.7
e-1072,1784583042875.5823,1784583043377,1784583056891.0,1784583057750.2966,501.418,13514.0,859.297,,14874.714
e-1073,1784583042925.593,1784583043377,1784583056891.0,1784583057750.2974,451.407,13514.0,859.297,,14824.704
e-1074,1784583042975.571,1784583043377,1784583056891.0,1784583057750.2979,401.429,13514.0,859.298,,14774.727
e-1075,1784583043025.5835,1784583043377,1784583056892.0,1784583057750.2986,351.417,13515.0,858.299,,14724.715
e-1076,1784583043075.5864,1784583043377,1784583056892.0,1784583057750.2993,301.414,13515.0,858.299,,14674.713
e-1077,1784583043125.5842,1784583043377,1784583056892.0,1784583057750.3042,251.416,13515.0,858.304,,14624.72
e-1078,1784583043175.5776,1784583043377,1784583056892.0,1784583057750.3052,201.422,13515.0,858.305,,14574.728
e-1079,1784583043225.5845,1784583043377,1784583056892.0,1784583057750.3057,151.416,13515.0,858.306,,14524.721
e-1080,1784583043275.583,1784583043377,1784583056892.0,1784583057750.3064,101.417,13515.0,858.306,,14474.723
e-1081,1784583043325.5767,1784583043377,1784583056892.0,1784583057750.311,51.423,13515.0,858.311,,14424.734
e-1082,1784583043375.572,1784583043377,1784583056892.0,1784583057750.3118,1.428,13515.0,858.312,,14374.74
e-1083,1784583043425.5698,1784583044427,1784583056892.0,1784583057750.3125,1001.43,12465.0,858.312,,14324.743
e-1084,1784583043475.58,1784583044427,1784583056892.0,1784583057750.313,951.42,12465.0,858.313,,14274.733
e-1085,1784583043525.5752,1784583044427,1784583056892.0,1784583057750.3137,901.425,12465.0,858.314,,14224.739
e-1086,1784583043575.576,1784583044427,1784583056892.0,1784583057750.3145,851.424,12465.0,858.314,,14174.739
e-1087,1784583043625.5833,1784583044427,1784583056892.0,1784583057750.3152,801.417,12465.0,858.315,,14124.732
e-1088,1784583043675.5837,1784583044427,1784583056892.0,1784583057750.3157,751.416,12465.0,858.316,,14074.732
e-1089,1784583043725.584,1784583044427,1784583056892.0,1784583057750.3164,701.416,12465.0,858.316,,14024.732
e-1090,1784583043775.5747,1784583044427,1784583056892.0,1784583057750.3171,651.425,12465.0,858.317,,13974.742
e-1091,1784583043825.5667,1784583044427,1784583056892.0,1784583057750.3176,601.433,12465.0,858.318,,13924.751
e-1092,1784583043875.5776,1784583044427,1784583056893.0,1784583057750.3184,551.422,12466.0,857.318,,13874.741
e-1093,1784583043925.5767,1784583044427,1784583056893.0,1784583057750.319,501.423,12466.0,857.319,,13824.742
e-1094,1784583043975.5708,1784583044427,1784583056893.0,1784583057750.3198,451.429,12466.0,857.32,,13774.749
e-1095,1784583044025.5798,1784583044427,1784583056893.0,1784583057750.3203,401.42,12466.0,857.32,,13724.74
e-1096,1784583044075.5857,1784583044427,1784583056893.0,1784583057750.321,351.414,12466.0,857.321,,13674.735
e-1097,1784583044125.5803,1784583044427,1784583056893.0,1784583057750.3218,301.42,12466.0,857.322,,13624.741
e-1098,1784583044175.5798,1784583044427,1784583056893.0,1784583057750.3264,251.42,12466.0,857.326,,13574.747
e-1099,1784583044225.5818,1784583044427,1784583056893.0,1784583057750.3271,201.418,12466.0,857.327,,13524.745
e-1100,1784583044275.5847,1784583044427,1784583056893.0,1784583057750.3276,151.415,12466.0,857.328,,13474.743
e-1101,1784583044325.5818,1784583044427,1784583056893.0,1784583057750.3413,101.418,12466.0,857.341,,13424.76
e-1102,1784583044375.5764,1784583044427,1784583056893.0,1784583057750.342,51.424,12466.0,857.342,,13374.766
e-1103,1784583044425.583,1784583044427,1784583056893.0,1784583057750.3425,1.417,12466.0,857.343,,13324.76
e-1104,1784583044475.5845,1784583045476,1784583056893.0,1784583057750.3433,1000.416,11417.0,857.343,,13274.759
e-1105,1784583044525.58,1784583045476,1784583056893.0,1784583057750.344,950.42,11417.0,857.344,,13224.764
e-1106,1784583044575.5762,1784583045476,1784583056893.0,1784583057750.3445,900.424,11417.0,857.344,,13174.768
e-1107,1784583044625.5793,1784583045476,1784583056893.0,1784583057750.3452,850.421,11417.0,857.345,,13124.766
e-1108,1784583044675.5867,1784583045476,1784583056894.0,1784583057750.3457,800.413,11418.0,856.346,,13074.759
e-1109,1784583044725.5776,1784583045476,1784583056894.0,1784583057750.3464,750.422,11418.0,856.346,,13024.769
e-1110,1784583044775.5903,1784583045476,1784583056894.0,1784583057750.3472,700.41,11418.0,856.347,,12974.757
e-1111,1784583044825.577,1784583045476,1784583056894.0,1784583057750.3477,650.423,11418.0,856.348,,12924.771
e-1112,1784583044875.5786,1784583045476,1784583056894.0,1784583057750.3484,600.421,11418.0,856.348,,12874.77
e-1113,1784583044925.576,1784583045476,1784583056894.0,1784583057750.349,550.424,11418.0,856.349,,12824.773
e-1114,1784583044975.5808,1784583045476,1784583056894.0,1784583057750.3496,500.419,11418.0,856.35,,12774.769
e-1115,1784583045025.5837,1784583045476,1784583056894.0,1784583057750.3503,450.416,11418.0,856.35,,12724.767
e-1116,1784583045075.5837,1784583045476,1784583056894.0,1784583057750.351,400.416,11418.0,856.351,,12674.767
e-1117,1784583045125.578,1784583045476,1784583056894.0,1784583057750.3516,350.422,11418.0,856.352,,12624.774
e-1118,1784583045175.5784,1784583045476,1784583056894.0,1784583057750.3523,300.422,11418.0,856.352,,12574.774
e-1119,1784583045225.5813,1784583045476,1784583056894.0,1784583057750.357,250.419,11418.0,856.357,,12524.776
e-1120,1784583045275.5808,1784583045476,1784583056894.0,1784583057750.3613,200.419,11418.0,856.361,,12474.781
e-1121,1784583045325.5793,1784583045476,1784583056894.0,1784583057750.362,150.421,11418.0,856.362,,12424.783
e-1122,1784583045375.575,1784583045476,1784583056894.0,1784583057750.3628,100.425,11418.0,856.363,,12374.788
e-1123,1784583045425.5754,1784583045476,1784583056894.0,1784583057750.3635,50.425,11418.0,856.364,,12324.788
e-1124,1784583045475.5798,1784583046478,1784583056894.0,1784583057750.364,1002.42,10416.0,856.364,,12274.784
e-1125,1784583045525.5813,1784583046478,1784583056895.0,1784583057750.3647,952.419,10417.0,855.365,,12224.783
e-1126,1784583045575.5847,1784583046478,1784583056895.0,1784583057750.3652,902.415,10417.0,855.365,,12174.781
e-1127,1784583045625.5854,1784583046478,1784583056895.0,1784583057750.366,852.415,10417.0,855.366,,12124.781
e-1128,1784583045675.5854,1784583046478,1784583056895.0,1784583057750.3667,802.415,10417.0,855.367,,12074.781
e-1129,1784583045725.5842,1784583046478,1784583056895.0,1784583057750.3674,752.416,10417.0,855.367,,12024.783
e-1130,1784583045775.5857,1784583046478,1784583056895.0,1784583057750.368,702.414,10417.0,855.368,,11974.782
e-1131,1784583045825.5862,1784583046478,1784583056895.0,1784583057750.38,652.414,10417.0,855.38,,11924.794
e-1132,1784583045875.5798,1784583046478,1784583056895.0,1784583057750.3806,602.42,10417.0,855.381,,11874.801
e-1133,1784583045925.5796,1784583046478,1784583056895.0,1784583057750.3813,552.42,10417.0,855.381,,11824.802
e-1134,1784583045975.5776,1784583046478,1784583056895.0,1784583057750.382,502.422,10417.0,855.382,,11774.804
e-1135,1784583046025.5825,1784583046478,1784583056895.0,1784583057750.3828,452.417,10417.0,855.383,,11724.8
e-1136,1784583046075.5845,1784583046478,1784583056895.0,1784583057750.3833,402.416,10417.0,855.383,,11674.799
e-1137,1784583046125.5762,1784583046478,1784583056895.0,1784583057750.384,352.424,10417.0,855.384,,11624.808
e-1138,1784583046175.5781,1784583046478,1784583056895.0,1784583057750.3848,302.422,10417.0,855.385,,11574.807
e-1139,1784583046225.5708,1784583046478,1784583056895.0,1784583057750.3853,252.429,10417.0,855.385,,11524.814
e-1140,1784583046275.5994,1784583046478,1784583056895.0,1784583057750.3896,202.401,10417.0,855.39,,11474.79
e-1141,1784583046325.5747,1784583046478,1784583056896.0,1784583057750.3904,152.425,10418.0,854.39,,11424.816
e-1142,1784583046375.5635,1784583046478,1784583056896.0,1784583057750.3909,102.437,10418.0,854.391,,11374.827
e-1143,1784583046425.519,1784583046478,1784583056896.0,1784583057750.3916,52.481,10418.0,854.392,,11324.873
e-1144,1784583046475.576,1784583046478,1784583056896.0,1784583057750.396,2.424,10418.0,854.396,,11274.82
e-1145,1784583046525.5789,1784583047526,1784583056896.0,1784583057750.3967,1000.421,9370.0,854.397,,11224.818
e-1146,1784583046575.5825,1784583047526,1784583056896.0,1784583057750.3975,950.417,9370.0,854.397,,11174.815
e-1147,1784583046625.5923,1784583047526,1784583056896.0,1784583057750.398,900.408,9370.0,854.398,,11124.806
e-1148,1784583046675.5757,1784583047526,1784583056896.0,1784583057750.3987,850.424,9370.0,854.399,,11074.823
e-1149,1784583046725.5781,1784583047526,1784583056896.0,1784583057750.3994,800.422,9370.0,854.399,,11024.821
e-1150,1784583046775.578,1784583047526,1784583056896.0,1784583057750.4,750.422,9370.0,854.4,,10974.822
e-1151,1784583046825.577,1784583047526,1784583056896.0,1784583057750.4006,700.423,9370.0,854.401,,10924.824
e-1152,1784583046875.5735,1784583047526,1784583056896.0,1784583057750.4011,650.427,9370.0,854.401,,10874.828
e-1153,1784583046925.5752,1784583047526,1784583056896.0,1784583057750.4019,600.425,9370.0,854.402,,10824.827
e-1154,1784583046975.5781,1784583047526,1784583056896.0,1784583057750.4026,550.422,9370.0,854.403,,10774.824
e-1155,1784583047025.5762,1784583047526,1784583056896.0,1784583057750.403,500.424,9370.0,854.403,,10724.827
e-1156,1784583047075.5818,1784583047526,1784583056896.0,1784583057750.4038,450.418,9370.0,854.404,,10674.822
e-1157,1784583047125.5715,1784583047526,1784583056896.0,1784583057750.4043,400.428,9370.0,854.404,,10624.833
e-1158,1784583047175.571,1784583047526,1784583056896.0,1784583057750.405,350.429,9370.0,854.405,,10574.834
e-1159,1784583047225.5764,1784583047526,1784583056896.0,1784583057750.4124,300.424,9370.0,854.412,,10524.836
e-1160,1784583047275.5776,1784583047526,1784583056897.0,1784583057750.413,250.422,9371.0,853.413,,10474.835
e-1161,1784583047325.5762,1784583047526,1784583056897.0,1784583057750.4138,200.424,9371.0,853.414,,10424.838
e-1162,1784583047375.5754,1784583047526,1784583056897.0,1784583057750.4187,150.425,9371.0,853.419,,10374.843
e-1163,1784583047425.5793,1784583047526,1784583056897.0,1784583057750.4194,100.421,9371.0,853.419,,10324.84
e-1164,1784583047475.5823,1784583047526,1784583056897.0,1784583057750.4712,50.418,9371.0,853.471,,10274.889
e-1165,1784583047525.5786,1784583048528,1784583056897.0,1784583057750.4722,1002.421,8369.0,853.472,,10224.894
e-1166,1784583047575.583,1784583048528,1784583056897.0,1784583057750.4727,952.417,8369.0,853.473,,10174.89
e-1167,1784583047625.5781,1784583048528,1784583056897.0,1784583057750.4734,902.422,8369.0,853.473,,10124.895
e-1168,1784583047675.5803,1784583048528,1784583056897.0,1784583057750.474,852.42,8369.0,853.474,,10074.894
e-1169,1784583047725.5803,1784583048528,1784583056897.0,1784583057750.4746,802.42,8369.0,853.475,,10024.894
e-1170,1784583047775.577,1784583048528,1784583056897.0,1784583057750.4753,752.423,8369.0,853.475,,9974.898
e-1171,1784583047825.5762,1784583048528,1784583056897.0,1784583057750.4758,702.424,8369.0,853.476,,9924.9
e-1172,1784583047875.5764,1784583048528,1784583056897.0,1784583057750.4836,652.424,8369.0,853.484,,9874.907
e-1173,1784583047925.5742,1784583048528,1784583056897.0,1784583057750.4846,602.426,8369.0,853.485,,9824.91
e-1174,1784583047975.5781,1784583048528,1784583056897.0,1784583057750.485,552.422,8369.0,853.485,,9774.907
e-1175,1784583048025.5776,1784583048528,1784583056897.0,1784583057750.4917,502.422,8369.0,853.492,,9724.914
e-1176,1784583048075.5774,1784583048528,1784583056897.0,1784583057750.4924,452.423,8369.0,853.492,,9674.915
e-1177,1784583048125.574,1784583048528,1784583056897.0,1784583057750.5063,402.426,8369.0,853.506,,9624.932
e-1178,1784583048175.582,1784583048528,1784583056898.0,1784583057750.5125,352.418,8370.0,852.512,,9574.93
e-1179,1784583048225.573,1784583048528,1784583056898.0,1784583057750.552,302.427,8370.0,852.552,,9524.979
e-1180,1784583048275.5752,1784583048528,1784583056898.0,1784583057750.5527,252.425,8370.0,852.553,,9474.978
e-1181,1784583048325.5798,1784583048528,1784583056898.0,1784583057750.559,202.42,8370.0,852.559,,9424.979
e-1182,1784583048375.5789,1784583048528,1784583056898.0,1784583057750.5598,152.421,8370.0,852.56,,9374.981
e-1183,1784583048425.5767,1784583048528,1784583056898.0,1784583057750.5664,102.423,8370.0,852.566,,9324.99
e-1184,1784583048475.5847,1784583048528,1784583056898.0,1784583057750.5671,52.415,8370.0,852.567,,9274.982
e-1185,1784583048525.5781,1784583048528,1784583056898.0,1784583057750.5732,2.422,8370.0,852.573,,9224.995
e-1186,1784583048575.578,1784583049577,1784583056898.0,1784583057750.574,1001.422,7321.0,852.574,,9174.996
e-1187,1784583048625.5764,1784583049577,1784583056898.0,1784583057750.5852,951.424,7321.0,852.585,,9125.009
e-1188,1784583048675.5762,1784583049577,1784583056898.0,1784583057750.5908,901.424,7321.0,852.591,,9075.015
e-1189,1784583048725.5762,1784583049577,1784583056898.0,1784583057750.613,851.424,7321.0,852.613,,9025.037
e-1190,1784583048775.577,1784583049577,1784583056898.0,1784583057750.6138,801.423,7321.0,852.614,,8975.037
e-1191,1784583048825.577,1784583049577,1784583056898.0,1784583057750.6199,751.423,7321.0,852.62,,8925.043
e-1192,1784583048875.5728,1784583049577,1784583056898.0,1784583057750.6206,701.427,7321.0,852.621,,8875.048
e-1193,1784583048925.5784,1784583049577,1784583056898.0,1784583057750.6401,651.422,7321.0,852.64,,8825.062
e-1194,1784583048975.5747,1784583049577,1784583056898.0,1784583057750.6409,601.425,7321.0,852.641,,8775.066
e-1195,1784583049025.5767,1784583049577,1784583056898.0,1784583057750.6467,551.423,7321.0,852.647,,8725.07
e-1196,1784583049075.5813,1784583049577,1784583056898.0,1784583057750.6475,501.419,7321.0,852.647,,8675.066
e-1197,1784583049125.5815,1784583049577,1784583056898.0,1784583057750.6724,451.418,7321.0,852.672,,8625.091
e-1198,1784583049175.5786,1784583049577,1784583056899.0,1784583057750.673,401.421,7322.0,851.673,,8575.094
e-1199,1784583049225.571,1784583049577,1784583056899.0,1784583057750.6794,351.429,7322.0,851.679,,8525.108
