event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-90-300000,1784564117493.8557,1784564117948,1784564118091.0,1784564118312.6675,454.144,143.0,221.667,1784563218091.0,818.812
ss-59-300000,1784564113743.8665,1784564113945,1784564118091.0,1784564118312.8347,201.134,4146.0,221.835,1784563218091.0,4568.968
ss-45-300000,1784564115743.876,1784564116045,1784564118091.0,1784564118312.8354,301.124,2046.0,221.835,1784563218091.0,2568.959
ss-52-300000,1784564115443.8772,1784564116045,1784564118091.0,1784564118312.836,601.123,2046.0,221.836,1784563218091.0,2868.959
ss-48-300000,1784564101193.8718,1784564101345,1784564118091.0,1784564118312.8398,151.128,16746.0,221.84,1784563218091.0,17118.968
ss-58-300000,1784564115043.879,1784564116045,1784564118091.0,1784564118312.8406,1001.121,2046.0,221.841,1784563218091.0,3268.962
ss-29-300000,1784564110943.8682,1784564111845,1784564118092.0,1784564118312.841,901.132,6247.0,220.841,1784563218092.0,7368.973
ss-74-300000,1784564117193.8713,1784564117948,1784564118092.0,1784564118312.8413,754.129,144.0,220.841,1784563218092.0,1118.97
ss-84-300000,1784564107443.871,1784564107645,1784564118092.0,1784564118312.8418,201.129,10447.0,220.842,1784563218092.0,10868.971
ss-38-300000,1784564117243.8777,1784564117948,1784564118092.0,1784564118312.8423,704.122,144.0,220.842,1784563218092.0,1068.965
ss-1-300000,1784564113893.8684,1784564113945,1784564118092.0,1784564118312.8425,51.132,4147.0,220.843,1784563218092.0,4418.974
ss-75-300000,1784564114893.8662,1784564114995,1784564118092.0,1784564118312.8455,101.134,3097.0,220.845,1784563218092.0,3418.979
ss-4-300000,1784564116493.8726,1784564117095,1784564118092.0,1784564118312.846,601.127,997.0,220.846,1784563218092.0,1818.973
ss-23-300000,1784564115793.8708,1784564116045,1784564118092.0,1784564118312.8464,251.129,2047.0,220.846,1784563218092.0,2518.976
ss-33-300000,1784564098293.8757,1784564099245,1784564118092.0,1784564118312.8467,951.124,18847.0,220.847,1784563218092.0,20018.971
ss-0-300000,1784564114993.8777,1784564114995,1784564118092.0,1784564118312.8472,1.122,3097.0,220.847,1784563218092.0,3318.969
ss-6-300000,1784564114693.8748,1784564114995,1784564118093.0,1784564118312.8474,301.125,3098.0,219.847,1784563218093.0,3618.973
ss-10-300000,1784564099343.8745,1784564100295,1784564118093.0,1784564118312.85,951.125,17798.0,219.85,1784563218093.0,18968.976
ss-47-300000,1784564117643.8625,1784564117948,1784564118093.0,1784564118312.8528,304.137,145.0,219.853,1784563218093.0,668.99
ss-65-300000,1784564113543.8667,1784564113945,1784564118093.0,1784564118312.8533,401.133,4148.0,219.853,1784563218093.0,4768.987
ss-43-300000,1784564116593.8306,1784564117095,1784564118093.0,1784564118312.8538,501.169,998.0,219.854,1784563218093.0,1719.023
ss-68-300000,1784564115993.874,1784564116045,1784564118093.0,1784564118312.854,51.126,2048.0,219.854,1784563218093.0,2318.98
ss-86-300000,1784564117893.8665,1784564117948,1784564118093.0,1784564118312.8542,54.134,145.0,219.854,1784563218093.0,418.988
ss-71-300000,1784564115893.866,1784564116045,1784564118093.0,1784564118312.8545,151.134,2048.0,219.854,1784563218093.0,2418.989
ss-61-300000,1784564098043.8855,1784564098195,1784564118093.0,1784564118312.855,151.115,19898.0,219.855,1784563218093.0,20268.969
ss-60-300000,1784564117293.8782,1784564117948,1784564118093.0,1784564118312.8552,654.122,145.0,219.855,1784563218093.0,1018.977
ss-57-300000,1784564117393.8293,1784564117948,1784564118094.0,1784564118312.8555,554.171,146.0,218.855,1784563218094.0,919.026
ss-26-300000,1784564117343.867,1784564117948,1784564118094.0,1784564118312.856,604.133,146.0,218.856,1784563218094.0,968.989
ss-20-300000,1784564114843.8762,1784564114995,1784564118094.0,1784564118312.8643,151.124,3099.0,218.864,1784563218094.0,3468.988
ss-41-300000,1784564113993.8728,1784564114995,1784564118094.0,1784564118312.8647,1001.127,3099.0,218.865,1784563218094.0,4318.992
ss-77-300000,1784564117743.8735,1784564117948,1784564118094.0,1784564118312.8652,204.126,146.0,218.865,1784563218094.0,568.992
ss-3-300000,1784564113593.8745,1784564113945,1784564118094.0,1784564118312.8655,351.125,4149.0,218.865,1784563218094.0,4718.991
ss-55-300000,1784564113793.8733,1784564113945,1784564118094.0,1784564118312.8657,151.127,4149.0,218.866,1784563218094.0,4518.992
ss-81-300000,1784564103144.1653,1784564103446,1784564118094.0,1784564118312.8667,301.835,14648.0,218.867,1784563218094.0,15168.701
ss-17-300000,1784564104443.8728,1784564104495,1784564118094.0,1784564118312.867,51.127,13599.0,218.867,1784563218094.0,13868.994
ss-15-300000,1784564116193.8774,1784564117095,1784564118094.0,1784564118312.8672,901.123,999.0,218.867,1784563218094.0,2118.99
ss-44-300000,1784564116243.8706,1784564117095,1784564118095.0,1784564118312.8677,851.129,1000.0,217.868,1784563218095.0,2068.997
ss-18-300000,1784564113443.8728,1784564113945,1784564118095.0,1784564118312.868,501.127,4150.0,217.868,1784563218095.0,4868.995
ss-96-300000,1784564117843.8767,1784564117948,1784564118095.0,1784564118312.8684,104.123,147.0,217.868,1784563218095.0,468.992
ss-95-300000,1784564111493.875,1784564111845,1784564118095.0,1784564118312.8687,351.125,6250.0,217.869,1784563218095.0,6818.994
ss-53-300000,1784564115093.8726,1784564116045,1784564118095.0,1784564118312.869,951.127,2050.0,217.869,1784563218095.0,3218.996
ss-94-300000,1784564108143.883,1784564108696,1784564118095.0,1784564118312.8694,552.117,9399.0,217.869,1784563218095.0,10168.986
ss-83-300000,1784564111793.8767,1784564111845,1784564118095.0,1784564118312.8696,51.123,6250.0,217.87,1784563218095.0,6518.993
ss-62-300000,1784564107043.8784,1784564107645,1784564118095.0,1784564118312.8699,601.122,10450.0,217.87,1784563218095.0,11268.991
ss-66-300000,1784564113693.8765,1784564113945,1784564118095.0,1784564118312.8704,251.124,4150.0,217.87,1784563218095.0,4618.994
ss-37-300000,1784564115843.8728,1784564116045,1784564118095.0,1784564118312.8708,201.127,2050.0,217.871,1784563218095.0,2468.998
ss-67-300000,1784564104193.873,1784564104495,1784564118095.0,1784564118312.8735,301.127,13600.0,217.874,1784563218095.0,14119.0
ss-8-300000,1784564116143.873,1784564117095,1784564118095.0,1784564118312.8738,951.127,1000.0,217.874,1784563218095.0,2169.001
ss-5-300000,1784564114643.8777,1784564114995,1784564118096.0,1784564118312.874,351.122,3101.0,216.874,1784563218096.0,3668.996
ss-82-300000,1784564113193.8657,1784564113945,1784564118096.0,1784564118312.8745,751.134,4151.0,216.875,1784563218096.0,5119.009
ss-42-300000,1784564109893.8718,1784564110795,1784564118096.0,1784564118312.8748,901.128,7301.0,216.875,1784563218096.0,8419.003
ss-32-300000,1784564115143.8708,1784564116045,1784564118096.0,1784564118312.8752,901.129,2051.0,216.875,1784563218096.0,3169.004
ss-69-300000,1784564106043.8718,1784564106595,1784564118096.0,1784564118312.8757,551.128,11501.0,216.876,1784563218096.0,12269.004
ss-85-300000,1784564116543.8853,1784564117095,1784564118096.0,1784564118312.876,551.115,1001.0,216.876,1784563218096.0,1768.991
ss-30-300000,1784564116943.8787,1784564117095,1784564118096.0,1784564118312.882,151.121,1001.0,216.882,1784563218096.0,1369.003
ss-92-300000,1784564112543.8735,1784564112896,1784564118096.0,1784564118312.8826,352.126,5200.0,216.883,1784563218096.0,5769.009
ss-97-300000,1784564114593.8726,1784564114995,1784564118096.0,1784564118312.883,401.127,3101.0,216.883,1784563218096.0,3719.01
ss-25-300000,1784564113343.8782,1784564113945,1784564118096.0,1784564118312.8833,601.122,4151.0,216.883,1784563218096.0,4969.005
ss-73-300000,1784564111143.871,1784564111845,1784564118096.0,1784564118312.886,701.129,6251.0,216.886,1784563218096.0,7169.015
ss-78-300000,1784564107993.8914,1784564108696,1784564118097.0,1784564118312.8865,702.109,9401.0,215.886,1784563218097.0,10318.995
ss-40-300000,1784564097743.872,1784564098195,1784564118097.0,1784564118312.887,451.128,19902.0,215.887,1784563218097.0,20569.015
ss-49-300000,1784564116043.8674,1784564116045,1784564118097.0,1784564118312.89,1.133,2052.0,215.89,1784563218097.0,2269.022
ss-22-300000,1784564115693.87,1784564116045,1784564118097.0,1784564118312.8904,351.13,2052.0,215.89,1784563218097.0,2619.02
ss-11-300000,1784564116743.8713,1784564117095,1784564118097.0,1784564118312.8909,351.129,1002.0,215.891,1784563218097.0,1569.02
ss-88-300000,1784564112593.8738,1784564112896,1784564118097.0,1784564118312.891,302.126,5201.0,215.891,1784563218097.0,5719.017
ss-87-300000,1784564110593.8796,1784564110795,1784564118097.0,1784564118312.8916,201.12,7302.0,215.892,1784563218097.0,7719.012
ss-27-300000,1784564117793.8813,1784564117948,1784564118097.0,1784564118312.8918,154.119,149.0,215.892,1784563218097.0,519.01
ss-76-300000,1784564117543.8572,1784564117948,1784564118097.0,1784564118312.8923,404.143,149.0,215.892,1784563218097.0,769.035
ss-56-300000,1784564117593.8542,1784564117948,1784564118097.0,1784564118312.8926,354.146,149.0,215.893,1784563218097.0,719.038
ss-34-300000,1784564116793.873,1784564117095,1784564118097.0,1784564118312.893,301.127,1002.0,215.893,1784563218097.0,1519.02
ss-46-300000,1784564111643.8784,1784564111845,1784564118097.0,1784564118312.8936,201.122,6252.0,215.894,1784563218097.0,6669.015
ss-13-300000,1784564108543.87,1784564108696,1784564118098.0,1784564118312.8938,152.13,9402.0,214.894,1784563218098.0,9769.024
ss-36-300000,1784564116393.8699,1784564117095,1784564118098.0,1784564118312.894,701.13,1003.0,214.894,1784563218098.0,1919.024
ss-89-300000,1784564102293.877,1784564102395,1784564118098.0,1784564118312.8945,101.123,15703.0,214.895,1784563218098.0,16019.018
ss-54-300000,1784564110093.874,1784564110795,1784564118098.0,1784564118312.8948,701.126,7303.0,214.895,1784563218098.0,8219.021
ss-93-300000,1784564101393.848,1784564102395,1784564118098.0,1784564118312.8975,1001.152,15703.0,214.897,1784563218098.0,16919.05
ss-39-360000,1784564111693.8757,1784564111845,1784564118098.0,1784564118312.8977,151.124,6253.0,214.898,1784563158098.0,6619.022
ss-2-360000,1784564115593.864,1784564116045,1784564118098.0,1784564118312.8982,451.136,2053.0,214.898,1784563158098.0,2719.034
ss-12-360000,1784564114243.8677,1784564114995,1784564118098.0,1784564118312.8984,751.132,3103.0,214.898,1784563158098.0,4069.031
ss-21-360000,1784564114143.8682,1784564114995,1784564118098.0,1784564118312.899,851.132,3103.0,214.899,1784563158098.0,4169.031
ss-7-360000,1784564113843.8667,1784564113945,1784564118098.0,1784564118312.8992,101.133,4153.0,214.899,1784563158098.0,4469.032
ss-72-360000,1784564113143.8706,1784564113945,1784564118098.0,1784564118312.9055,801.129,4153.0,214.906,1784563158098.0,5169.035
ss-14-360000,1784564115943.8718,1784564116045,1784564118098.0,1784564118312.9084,101.128,2053.0,214.908,1784563158098.0,2369.037
ss-91-360000,1784564115543.8704,1784564116045,1784564118099.0,1784564118312.909,501.13,2054.0,213.909,1784563158099.0,2769.039
ss-98-360000,1784564113943.8723,1784564113945,1784564118099.0,1784564118312.9116,1.128,4154.0,213.912,1784563158099.0,4369.039
ss-9-360000,1784564113643.873,1784564113945,1784564118099.0,1784564118312.9124,301.127,4154.0,213.912,1784563158099.0,4669.039
ss-16-360000,1784564117443.8628,1784564117948,1784564118099.0,1784564118312.9126,504.137,151.0,213.913,1784563158099.0,869.05
ss-79-360000,1784564110443.877,1784564110795,1784564118099.0,1784564118313.1,351.123,7304.0,214.1,1784563158099.0,7869.223
ss-31-360000,1784564117693.8696,1784564117948,1784564118099.0,1784564118313.1016,254.13,151.0,214.102,1784563158099.0,619.232
ss-50-360000,1784564114543.8728,1784564114995,1784564118099.0,1784564118313.1023,451.127,3104.0,214.102,1784563158099.0,3769.229
ss-28-360000,1784564114793.8726,1784564114995,1784564118100.0,1784564118313.103,201.127,3105.0,213.103,1784563158100.0,3519.23
ss-63-360000,1784564115193.8704,1784564116045,1784564118100.0,1784564118313.1099,851.13,2055.0,213.11,1784563158100.0,3119.24
ss-51-360000,1784564117093.8694,1784564117095,1784564118100.0,1784564118313.1106,1.131,1005.0,213.111,1784563158100.0,1219.241
ss-64-360000,1784564112193.8726,1784564112896,1784564118100.0,1784564118313.1113,702.127,5204.0,213.111,1784563158100.0,6119.239
ss-35-360000,1784564108893.888,1784564109746,1784564118100.0,1784564118313.112,852.112,8354.0,213.112,1784563158100.0,9419.224
ss-99-360000,1784564096643.8723,1784564097146,1784564118100.0,1784564118313.1167,502.128,20954.0,213.117,1784563158100.0,21669.244
ss-70-360000,1784564112793.8708,1784564112896,1784564118100.0,1784564118313.1177,102.129,5204.0,213.118,1784563158100.0,5519.247
ss-80-360000,1784564117143.8687,1784564117948,1784564118100.0,1784564118313.119,804.131,152.0,213.119,1784563158100.0,1169.25
ss-90-360000,1784564117493.8557,1784564117948,1784564118100.0,1784564118313.1196,454.144,152.0,213.12,1784563158100.0,819.264
ss-59-360000,1784564113743.8665,1784564113945,1784564118100.0,1784564118313.1204,201.134,4155.0,213.12,1784563158100.0,4569.254
ss-45-360000,1784564115743.876,1784564116045,1784564118100.0,1784564118313.121,301.124,2055.0,213.121,1784563158100.0,2569.245
ss-52-360000,1784564115443.8772,1784564116045,1784564118101.0,1784564118313.1218,601.123,2056.0,212.122,1784563158101.0,2869.245
ss-48-360000,1784564101193.8718,1784564101345,1784564118101.0,1784564118313.1262,151.128,16756.0,212.126,1784563158101.0,17119.254
ss-58-360000,1784564115043.879,1784564116045,1784564118101.0,1784564118313.127,1001.121,2056.0,212.127,1784563158101.0,3269.248
ss-29-360000,1784564110943.8682,1784564111845,1784564118101.0,1784564118313.14,901.132,6256.0,212.14,1784563158101.0,7369.272
ss-84-360000,1784564107443.871,1784564107645,1784564118101.0,1784564118313.1406,201.129,10456.0,212.141,1784563158101.0,10869.27
ss-74-360000,1784564117193.8713,1784564117948,1784564118101.0,1784564118313.1414,754.129,153.0,212.141,1784563158101.0,1119.27
ss-38-360000,1784564117243.8777,1784564117948,1784564118101.0,1784564118313.142,704.122,153.0,212.142,1784563158101.0,1069.264
ss-1-360000,1784564113893.8684,1784564113945,1784564118101.0,1784564118313.1426,51.132,4156.0,212.143,1784563158101.0,4419.274
ss-13-360000,1784564108543.87,1784564108696,1784564118101.0,1784564118313.1433,152.13,9405.0,212.143,1784563158101.0,9769.273
ss-89-360000,1784564102293.877,1784564102395,1784564118101.0,1784564118313.144,101.123,15706.0,212.144,1784563158101.0,16019.267
ss-75-360000,1784564114893.8662,1784564114995,1784564118102.0,1784564118313.1484,101.134,3107.0,211.148,1784563158102.0,3419.282
ss-23-360000,1784564115793.8708,1784564116045,1784564118102.0,1784564118313.1614,251.129,2057.0,211.161,1784563158102.0,2519.291
ss-33-360000,1784564098293.8757,1784564099245,1784564118102.0,1784564118313.162,951.124,18857.0,211.162,1784563158102.0,20019.286
ss-4-360000,1784564116493.8726,1784564117095,1784564118102.0,1784564118313.1628,601.127,1007.0,211.163,1784563158102.0,1819.29
ss-36-360000,1784564116393.8699,1784564117095,1784564118102.0,1784564118313.1633,701.13,1007.0,211.163,1784563158102.0,1919.293
ss-6-360000,1784564114693.8748,1784564114995,1784564118102.0,1784564118313.164,301.125,3107.0,211.164,1784563158102.0,3619.289
ss-0-360000,1784564114993.8777,1784564114995,1784564118102.0,1784564118313.1711,1.122,3107.0,211.171,1784563158102.0,3319.293
ss-10-360000,1784564099343.8745,1784564100295,1784564118102.0,1784564118313.1716,951.125,17807.0,211.172,1784563158102.0,18969.297
ss-47-360000,1784564117643.8625,1784564117948,1784564118102.0,1784564118313.1724,304.137,154.0,211.172,1784563158102.0,669.31
ss-65-360000,1784564113543.8667,1784564113945,1784564118102.0,1784564118313.173,401.133,4157.0,211.173,1784563158102.0,4769.306
ss-43-360000,1784564116593.8306,1784564117095,1784564118102.0,1784564118313.1736,501.169,1007.0,211.174,1784563158102.0,1719.343
ss-86-360000,1784564117893.8665,1784564117948,1784564118103.0,1784564118313.1743,54.134,155.0,210.174,1784563158103.0,419.308
ss-61-360000,1784564098043.8855,1784564098195,1784564118103.0,1784564118313.1787,151.115,19908.0,210.179,1784563158103.0,20269.293
ss-71-360000,1784564115893.866,1784564116045,1784564118103.0,1784564118313.183,151.134,2058.0,210.183,1784563158103.0,2419.317
ss-57-360000,1784564117393.8293,1784564117948,1784564118103.0,1784564118313.184,554.171,155.0,210.184,1784563158103.0,919.355
ss-26-360000,1784564117343.867,1784564117948,1784564118103.0,1784564118313.1846,604.133,155.0,210.185,1784563158103.0,969.318
ss-68-360000,1784564115993.874,1784564116045,1784564118103.0,1784564118313.1853,51.126,2058.0,210.185,1784563158103.0,2319.311
ss-60-360000,1784564117293.8782,1784564117948,1784564118103.0,1784564118313.186,654.122,155.0,210.186,1784563158103.0,1019.308
ss-55-360000,1784564113793.8733,1784564113945,1784564118103.0,1784564118313.2576,151.127,4158.0,210.258,1784563158103.0,4519.384
ss-20-360000,1784564114843.8762,1784564114995,1784564118103.0,1784564118313.2585,151.124,3108.0,210.259,1784563158103.0,3469.382
ss-77-360000,1784564117743.8735,1784564117948,1784564118103.0,1784564118313.259,204.126,155.0,210.259,1784563158103.0,569.385
ss-3-360000,1784564113593.8745,1784564113945,1784564118103.0,1784564118313.2595,351.125,4158.0,210.26,1784563158103.0,4719.385
ss-17-360000,1784564104443.8728,1784564104495,1784564118103.0,1784564118313.26,51.127,13608.0,210.26,1784563158103.0,13869.387
ss-81-360000,1784564103144.1653,1784564103446,1784564118103.0,1784564118313.2605,301.835,14657.0,210.26,1784563158103.0,15169.095
ss-56-360000,1784564117593.8542,1784564117948,1784564118104.0,1784564118313.261,354.146,156.0,209.261,1784563158104.0,719.407
ss-15-360000,1784564116193.8774,1784564117095,1784564118104.0,1784564118313.2615,901.123,1009.0,209.261,1784563158104.0,2119.384
ss-44-360000,1784564116243.8706,1784564117095,1784564118104.0,1784564118313.2617,851.129,1009.0,209.262,1784563158104.0,2069.391
ss-18-360000,1784564113443.8728,1784564113945,1784564118104.0,1784564118313.2622,501.127,4159.0,209.262,1784563158104.0,4869.389
ss-96-360000,1784564117843.8767,1784564117948,1784564118104.0,1784564118313.2668,104.123,156.0,209.267,1784563158104.0,469.39
ss-95-360000,1784564111493.875,1784564111845,1784564118104.0,1784564118313.2673,351.125,6259.0,209.267,1784563158104.0,6819.392
ss-19-360000,1784564116643.8723,1784564117095,1784564118104.0,1784564118313.2676,451.128,1009.0,209.268,1784563158104.0,1669.395
ss-94-360000,1784564108143.883,1784564108696,1784564118104.0,1784564118313.268,552.117,9408.0,209.268,1784563158104.0,10169.385
ss-53-360000,1784564115093.8726,1784564116045,1784564118104.0,1784564118313.2708,951.127,2059.0,209.271,1784563158104.0,3219.398
ss-62-360000,1784564107043.8784,1784564107645,1784564118104.0,1784564118313.2715,601.122,10459.0,209.271,1784563158104.0,11269.393
ss-66-360000,1784564113693.8765,1784564113945,1784564118104.0,1784564118313.272,251.124,4159.0,209.272,1784563158104.0,4619.396
ss-67-360000,1784564104193.873,1784564104495,1784564118104.0,1784564118313.2722,301.127,13609.0,209.272,1784563158104.0,14119.399
ss-37-360000,1784564115843.8728,1784564116045,1784564118105.0,1784564118313.2727,201.127,2060.0,208.273,1784563158105.0,2469.4
ss-5-360000,1784564114643.8777,1784564114995,1784564118105.0,1784564118313.2783,351.122,3110.0,208.278,1784563158105.0,3669.401
ss-82-360000,1784564113193.8657,1784564113945,1784564118105.0,1784564118313.281,751.134,4160.0,208.281,1784563158105.0,5119.415
ss-8-360000,1784564116143.873,1784564117095,1784564118105.0,1784564118313.2815,951.127,1010.0,208.281,1784563158105.0,2169.408
ss-69-360000,1784564106043.8718,1784564106595,1784564118105.0,1784564118313.282,551.128,11510.0,208.282,1784563158105.0,12269.41
ss-42-360000,1784564109893.8718,1784564110795,1784564118105.0,1784564118313.2825,901.128,7310.0,208.282,1784563158105.0,8419.411
ss-85-360000,1784564116543.8853,1784564117095,1784564118105.0,1784564118313.2827,551.115,1010.0,208.283,1784563158105.0,1769.397
ss-83-360000,1784564111793.8767,1784564111845,1784564118105.0,1784564118313.3132,51.123,6260.0,208.313,1784563158105.0,6519.437
ss-30-360000,1784564116943.8787,1784564117095,1784564118105.0,1784564118313.3137,151.121,1010.0,208.314,1784563158105.0,1369.435
ss-76-360000,1784564117543.8572,1784564117948,1784564118105.0,1784564118313.3142,404.143,157.0,208.314,1784563158105.0,769.457
ss-46-360000,1784564111643.8784,1784564111845,1784564118105.0,1784564118313.3147,201.122,6260.0,208.315,1784563158105.0,6669.436
ss-92-360000,1784564112543.8735,1784564112896,1784564118105.0,1784564118313.315,352.126,5209.0,208.315,1784563158105.0,5769.441
ss-97-360000,1784564114593.8726,1784564114995,1784564118105.0,1784564118313.3154,401.127,3110.0,208.315,1784563158105.0,3719.443
ss-25-360000,1784564113343.8782,1784564113945,1784564118106.0,1784564118313.3157,601.122,4161.0,207.316,1784563158106.0,4969.438
ss-27-360000,1784564117793.8813,1784564117948,1784564118106.0,1784564118313.3162,154.119,158.0,207.316,1784563158106.0,519.435
ss-87-360000,1784564110593.8796,1784564110795,1784564118106.0,1784564118313.3167,201.12,7311.0,207.317,1784563158106.0,7719.437
ss-78-360000,1784564107993.8914,1784564108696,1784564118106.0,1784564118313.3171,702.109,9410.0,207.317,1784563158106.0,10319.426
ss-73-360000,1784564111143.871,1784564111845,1784564118106.0,1784564118313.3174,701.129,6261.0,207.317,1784563158106.0,7169.446
ss-40-360000,1784564097743.872,1784564098195,1784564118106.0,1784564118313.3223,451.128,19911.0,207.322,1784563158106.0,20569.45
ss-11-360000,1784564116743.8713,1784564117095,1784564118106.0,1784564118313.3228,351.129,1011.0,207.323,1784563158106.0,1569.451
ss-88-360000,1784564112593.8738,1784564112896,1784564118106.0,1784564118313.335,302.126,5210.0,207.335,1784563158106.0,5719.461
ss-41-360000,1784564113993.8728,1784564114995,1784564118106.0,1784564118313.3352,1001.127,3111.0,207.335,1784563158106.0,4319.462
ss-32-360000,1784564115143.8708,1784564116045,1784564118106.0,1784564118313.3408,901.129,2061.0,207.341,1784563158106.0,3169.47
ss-34-360000,1784564116793.873,1784564117095,1784564118106.0,1784564118313.3413,301.127,1011.0,207.341,1784563158106.0,1519.468
ss-49-360000,1784564116043.8674,1784564116045,1784564118107.0,1784564118313.3442,1.133,2062.0,206.344,1784563158107.0,2269.477
ss-22-360000,1784564115693.87,1784564116045,1784564118107.0,1784564118313.345,351.13,2062.0,206.345,1784563158107.0,2619.475
ss-93-360000,1784564101393.848,1784564102395,1784564118107.0,1784564118313.4233,1001.152,15712.0,206.423,1784563158107.0,16919.575
ss-54-360000,1784564110093.874,1784564110795,1784564118107.0,1784564118313.4238,701.126,7312.0,206.424,1784563158107.0,8219.55
ss-24-360000,1784564116343.8745,1784564117095,1784564118107.0,1784564118313.4243,751.125,1012.0,206.424,1784563158107.0,1969.55
ss-39-420000,1784564111693.8757,1784564111845,1784564118107.0,1784564118313.4297,151.124,6262.0,206.43,1784563098107.0,6619.554
ss-7-420000,1784564113843.8667,1784564113945,1784564118107.0,1784564118313.4302,101.133,4162.0,206.43,1784563098107.0,4469.563
ss-2-420000,1784564115593.864,1784564116045,1784564118107.0,1784564118313.4307,451.136,2062.0,206.431,1784563098107.0,2719.567
ss-12-420000,1784564114243.8677,1784564114995,1784564118107.0,1784564118313.431,751.132,3112.0,206.431,1784563098107.0,4069.563
ss-21-420000,1784564114143.8682,1784564114995,1784564118107.0,1784564118313.4314,851.132,3112.0,206.431,1784563098107.0,4169.563
ss-72-420000,1784564113143.8706,1784564113945,1784564118108.0,1784564118313.432,801.129,4163.0,205.432,1784563098108.0,5169.561
ss-9-420000,1784564113643.873,1784564113945,1784564118108.0,1784564118313.4324,301.127,4163.0,205.432,1784563098108.0,4669.559
ss-14-420000,1784564115943.8718,1784564116045,1784564118108.0,1784564118313.4326,101.128,2063.0,205.433,1784563098108.0,2369.561
ss-91-420000,1784564115543.8704,1784564116045,1784564118108.0,1784564118313.433,501.13,2063.0,205.433,1784563098108.0,2769.563
ss-98-420000,1784564113943.8723,1784564113945,1784564118108.0,1784564118313.4333,1.128,4163.0,205.433,1784563098108.0,4369.561
ss-16-420000,1784564117443.8628,1784564117948,1784564118108.0,1784564118313.4338,504.137,160.0,205.434,1784563098108.0,869.571
ss-79-420000,1784564110443.877,1784564110795,1784564118108.0,1784564118313.434,351.123,7313.0,205.434,1784563098108.0,7869.557
ss-31-420000,1784564117693.8696,1784564117948,1784564118108.0,1784564118313.6118,254.13,160.0,205.612,1784563098108.0,619.742
ss-41-420000,1784564113993.8728,1784564114995,1784564118108.0,1784564118313.6152,1001.127,3113.0,205.615,1784563098108.0,4319.742
ss-28-420000,1784564114793.8726,1784564114995,1784564118108.0,1784564118313.6165,201.127,3113.0,205.616,1784563098108.0,3519.744
ss-50-420000,1784564114543.8728,1784564114995,1784564118108.0,1784564118313.6174,451.127,3113.0,205.617,1784563098108.0,3769.745
ss-63-420000,1784564115193.8704,1784564116045,1784564118108.0,1784564118313.619,851.13,2063.0,205.619,1784563098108.0,3119.749
ss-30-420000,1784564116943.8787,1784564117095,1784564118109.0,1784564118313.62,151.121,1014.0,204.62,1784563098109.0,1369.741
ss-64-420000,1784564112193.8726,1784564112896,1784564118109.0,1784564118313.6208,702.127,5213.0,204.621,1784563098109.0,6119.748
ss-51-420000,1784564117093.8694,1784564117095,1784564118109.0,1784564118313.6218,1.131,1014.0,204.622,1784563098109.0,1219.752
ss-35-420000,1784564108893.888,1784564109746,1784564118109.0,1784564118313.6226,852.112,8363.0,204.623,1784563098109.0,9419.735
ss-99-420000,1784564096643.8723,1784564097146,1784564118109.0,1784564118313.6233,502.128,20963.0,204.623,1784563098109.0,21669.751
ss-70-420000,1784564112793.8708,1784564112896,1784564118109.0,1784564118313.6245,102.129,5213.0,204.625,1784563098109.0,5519.754
ss-80-420000,1784564117143.8687,1784564117948,1784564118109.0,1784564118313.6257,804.131,161.0,204.626,1784563098109.0,1169.757
ss-90-420000,1784564117493.8557,1784564117948,1784564118109.0,1784564118313.627,454.144,161.0,204.627,1784563098109.0,819.771
ss-42-420000,1784564109893.8718,1784564110795,1784564118109.0,1784564118313.6282,901.128,7314.0,204.628,1784563098109.0,8419.756
ss-59-420000,1784564113743.8665,1784564113945,1784564118109.0,1784564118313.6292,201.134,4164.0,204.629,1784563098109.0,4569.763
ss-45-420000,1784564115743.876,1784564116045,1784564118109.0,1784564118313.6353,301.124,2064.0,204.635,1784563098109.0,2569.759
ss-48-420000,1784564101193.8718,1784564101345,1784564118109.0,1784564118313.64,151.128,16764.0,204.64,1784563098109.0,17119.768
ss-58-420000,1784564115043.879,1784564116045,1784564118109.0,1784564118313.6406,1001.121,2064.0,204.641,1784563098109.0,3269.762
ss-54-420000,1784564110093.874,1784564110795,1784564118110.0,1784564118313.6414,701.126,7315.0,203.641,1784563098110.0,8219.767
ss-29-420000,1784564110943.8682,1784564111845,1784564118110.0,1784564118313.666,901.132,6265.0,203.666,1784563098110.0,7369.798
ss-74-420000,1784564117193.8713,1784564117948,1784564118110.0,1784564118313.6667,754.129,162.0,203.667,1784563098110.0,1119.795
ss-52-420000,1784564115443.8772,1784564116045,1784564118110.0,1784564118313.6675,601.123,2065.0,203.667,1784563098110.0,2869.79
ss-84-420000,1784564107443.871,1784564107645,1784564118110.0,1784564118313.6682,201.129,10465.0,203.668,1784563098110.0,10869.797
ss-38-420000,1784564117243.8777,1784564117948,1784564118110.0,1784564118313.669,704.122,162.0,203.669,1784563098110.0,1069.791
ss-1-420000,1784564113893.8684,1784564113945,1784564118110.0,1784564118313.6697,51.132,4165.0,203.67,1784563098110.0,4419.801
