event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-506,1784538256518.2305,1784538256671,1784538259595.0,1784538260043.98,152.77,2924.0,448.98,,3525.75
e-507,1784538256568.2363,1784538256671,1784538259595.0,1784538260043.981,102.764,2924.0,448.981,,3475.745
e-508,1784538256618.2341,1784538256671,1784538259595.0,1784538260043.9817,52.766,2924.0,448.982,,3425.748
e-509,1784538256668.2373,1784538256671,1784538259595.0,1784538260044.036,2.763,2924.0,449.036,,3375.799
e-510,1784538256718.237,1784538257720,1784538259595.0,1784538260044.0369,1001.763,1875.0,449.037,,3325.8
e-511,1784538256768.23,1784538257720,1784538259595.0,1784538260044.0378,951.77,1875.0,449.038,,3275.808
e-512,1784538256818.2305,1784538257720,1784538259595.0,1784538260044.1252,901.77,1875.0,449.125,,3225.895
e-513,1784538256868.2422,1784538257720,1784538259596.0,1784538260044.1267,851.758,1876.0,448.127,,3175.885
e-514,1784538256918.231,1784538257720,1784538259596.0,1784538260044.1274,801.769,1876.0,448.127,,3125.896
e-515,1784538256968.227,1784538257720,1784538259596.0,1784538260044.128,751.773,1876.0,448.128,,3075.901
e-516,1784538257018.238,1784538257720,1784538259596.0,1784538260044.1287,701.762,1876.0,448.129,,3025.891
e-517,1784538257068.229,1784538257720,1784538259596.0,1784538260044.1292,651.771,1876.0,448.129,,2975.9
e-518,1784538257118.2449,1784538257720,1784538259596.0,1784538260044.13,601.755,1876.0,448.13,,2925.885
e-519,1784538257168.2317,1784538257720,1784538259596.0,1784538260044.1304,551.768,1876.0,448.13,,2875.899
e-520,1784538257218.2344,1784538257720,1784538259596.0,1784538260044.131,501.766,1876.0,448.131,,2825.897
e-521,1784538257268.2288,1784538257720,1784538259596.0,1784538260044.132,451.771,1876.0,448.132,,2775.903
e-522,1784538257318.225,1784538257720,1784538259596.0,1784538260044.1326,401.775,1876.0,448.133,,2725.907
e-523,1784538257368.2356,1784538257720,1784538259596.0,1784538260044.239,351.764,1876.0,448.239,,2676.003
e-524,1784538257418.2322,1784538257720,1784538259596.0,1784538260044.2478,301.768,1876.0,448.248,,2626.016
e-525,1784538257468.2354,1784538257720,1784538259596.0,1784538260044.2483,251.765,1876.0,448.248,,2576.013
e-526,1784538257518.2363,1784538257720,1784538259596.0,1784538260044.249,201.764,1876.0,448.249,,2526.013
e-527,1784538257568.233,1784538257720,1784538259596.0,1784538260044.2495,151.767,1876.0,448.25,,2476.017
e-528,1784538257618.228,1784538257720,1784538259596.0,1784538260044.386,101.772,1876.0,448.386,,2426.158
e-529,1784538257668.2268,1784538257720,1784538259596.0,1784538260044.3872,51.773,1876.0,448.387,,2376.16
e-530,1784538257718.2356,1784538257720,1784538259596.0,1784538260044.3877,1.764,1876.0,448.388,,2326.152
e-531,1784538257768.2246,1784538258770,1784538259596.0,1784538260044.3884,1001.775,826.0,448.388,,2276.164
e-532,1784538257818.234,1784538258770,1784538259597.0,1784538260044.389,951.766,827.0,447.389,,2226.155
e-533,1784538257868.2356,1784538258770,1784538259597.0,1784538260044.3894,901.764,827.0,447.389,,2176.154
e-534,1784538257918.2341,1784538258770,1784538259597.0,1784538260044.3901,851.766,827.0,447.39,,2126.156
e-535,1784538257969.6667,1784538258770,1784538259597.0,1784538260044.3906,800.333,827.0,447.391,,2074.724
e-536,1784538258018.2397,1784538258770,1784538259597.0,1784538260044.3914,751.76,827.0,447.391,,2026.152
e-537,1784538258068.2354,1784538258770,1784538259597.0,1784538260044.3918,701.765,827.0,447.392,,1976.156
e-538,1784538258118.2395,1784538258770,1784538259597.0,1784538260044.3923,651.76,827.0,447.392,,1926.153
e-539,1784538258168.246,1784538258770,1784538259597.0,1784538260044.393,601.754,827.0,447.393,,1876.147
e-540,1784538258219.1523,1784538258770,1784538259597.0,1784538260044.3936,550.848,827.0,447.394,,1825.241
e-541,1784538258268.2317,1784538258770,1784538259597.0,1784538260044.401,501.768,827.0,447.401,,1776.169
e-542,1784538258318.3088,1784538258770,1784538259597.0,1784538260044.4016,451.691,827.0,447.402,,1726.093
e-543,1784538258368.2346,1784538258770,1784538259597.0,1784538260044.402,401.765,827.0,447.402,,1676.167
e-544,1784538258418.388,1784538258770,1784538259597.0,1784538260044.4026,351.612,827.0,447.403,,1626.015
e-545,1784538258468.252,1784538258770,1784538259597.0,1784538260044.5369,301.748,827.0,447.537,,1576.285
e-546,1784538258518.2915,1784538258770,1784538259597.0,1784538260044.5378,251.708,827.0,447.538,,1526.246
e-547,1784538258568.249,1784538258770,1784538259597.0,1784538260044.5386,201.751,827.0,447.539,,1476.29
e-548,1784538258618.5403,1784538258770,1784538259597.0,1784538260044.539,151.46,827.0,447.539,,1425.999
e-549,1784538258668.2295,1784538258770,1784538259597.0,1784538260044.5398,101.771,827.0,447.54,,1376.31
e-550,1784538258718.2185,1784538258770,1784538259597.0,1784538260044.5403,51.781,827.0,447.54,,1326.322
e-551,1784538258768.2285,1784538258770,1784538259597.0,1784538260044.5469,1.771,827.0,447.547,,1276.318
e-552,1784538258818.2285,1784538259820,1784538259825.0,1784538260044.5544,1001.771,5.0,219.554,,1226.326
e-553,1784538258868.233,1784538259820,1784538259825.0,1784538260044.555,951.767,5.0,219.555,,1176.322
e-554,1784538258918.2305,1784538259820,1784538259825.0,1784538260044.5557,901.77,5.0,219.556,,1126.325
e-555,1784538258968.2227,1784538259820,1784538259826.0,1784538260044.579,851.777,6.0,218.579,,1076.356
e-556,1784538259018.2268,1784538259820,1784538259826.0,1784538260044.5796,801.773,6.0,218.58,,1026.353
e-557,1784538259068.2234,1784538259820,1784538259826.0,1784538260044.5803,751.777,6.0,218.58,,976.357
e-558,1784538259118.228,1784538259820,1784538259826.0,1784538260044.6465,701.772,6.0,218.646,,926.418
e-559,1784538259168.2354,1784538259820,1784538259826.0,1784538260044.6475,651.765,6.0,218.647,,876.412
e-560,1784538259218.227,1784538259820,1784538259826.0,1784538260044.648,601.773,6.0,218.648,,826.421
e-561,1784538259268.2249,1784538259820,1784538259826.0,1784538260044.6482,551.775,6.0,218.648,,776.423
e-562,1784538259318.2334,1784538259820,1784538259826.0,1784538260044.6487,501.767,6.0,218.649,,726.415
e-563,1784538259368.2278,1784538259820,1784538259827.0,1784538260044.649,451.772,7.0,217.649,,676.421
e-564,1784538259418.2334,1784538259820,1784538259827.0,1784538260044.7097,401.767,7.0,217.71,,626.476
e-565,1784538259468.232,1784538259820,1784538259827.0,1784538260044.7102,351.768,7.0,217.71,,576.478
e-566,1784538259518.2004,1784538259820,1784538259827.0,1784538260044.7104,301.8,7.0,217.71,,526.51
e-567,1784538259568.234,1784538259820,1784538259827.0,1784538260044.717,251.766,7.0,217.717,,476.483
e-568,1784538259618.2346,1784538259820,1784538259827.0,1784538260044.7175,201.765,7.0,217.718,,426.483
e-569,1784538259668.2312,1784538259820,1784538259827.0,1784538260044.7178,151.769,7.0,217.718,,376.487
e-570,1784538259718.2324,1784538259820,1784538259827.0,1784538260044.787,101.768,7.0,217.787,,326.555
e-571,1784538259768.2305,1784538259820,1784538259827.0,1784538260044.788,51.77,7.0,217.788,,276.558
e-572,1784538259818.233,1784538259820,1784538259828.0,1784538260044.7886,1.767,8.0,216.789,,226.556
e-573,1784538259868.231,1784538260870,1784538260940.0,1784538261978.6497,1001.769,70.0,1038.65,,2110.419
e-574,1784538259918.2395,1784538260870,1784538260944.0,1784538261978.6523,951.76,74.0,1034.652,,2060.413
e-575,1784538259968.2317,1784538260870,1784538260944.0,1784538261978.653,901.768,74.0,1034.653,,2010.421
e-576,1784538260018.2258,1784538260870,1784538260944.0,1784538261978.6536,851.774,74.0,1034.654,,1960.428
e-577,1784538260068.2332,1784538260870,1784538260944.0,1784538261978.654,801.767,74.0,1034.654,,1910.421
e-578,1784538260118.225,1784538260870,1784538260944.0,1784538261978.6545,751.775,74.0,1034.655,,1860.429
e-579,1784538260168.225,1784538260870,1784538260944.0,1784538261978.655,701.775,74.0,1034.655,,1810.43
e-580,1784538260218.2405,1784538260870,1784538260944.0,1784538261978.6555,651.76,74.0,1034.656,,1760.415
e-581,1784538260268.2295,1784538260870,1784538260945.0,1784538261978.656,601.771,75.0,1033.656,,1710.427
e-582,1784538260318.2275,1784538260870,1784538260945.0,1784538261978.6562,551.772,75.0,1033.656,,1660.429
e-583,1784538260368.228,1784538260870,1784538260945.0,1784538261978.6567,501.772,75.0,1033.657,,1610.429
e-584,1784538260418.2354,1784538260870,1784538260945.0,1784538261978.6572,451.765,75.0,1033.657,,1560.422
e-585,1784538260468.2266,1784538260870,1784538260945.0,1784538261978.6577,401.773,75.0,1033.658,,1510.431
e-586,1784538260518.2302,1784538260870,1784538260945.0,1784538261978.6582,351.77,75.0,1033.658,,1460.428
e-587,1784538260568.231,1784538260870,1784538260945.0,1784538261978.6587,301.769,75.0,1033.659,,1410.428
e-588,1784538260618.2346,1784538260870,1784538260945.0,1784538261978.6694,251.765,75.0,1033.669,,1360.435
e-589,1784538260668.2375,1784538260870,1784538260945.0,1784538261978.67,201.762,75.0,1033.67,,1310.432
e-590,1784538260719.3755,1784538260870,1784538260945.0,1784538261978.6702,150.625,75.0,1033.67,,1259.295
e-591,1784538260768.2317,1784538260870,1784538260945.0,1784538261978.6707,101.768,75.0,1033.671,,1210.439
e-592,1784538260818.2402,1784538260870,1784538260946.0,1784538261978.6711,51.76,76.0,1032.671,,1160.431
e-593,1784538260868.2363,1784538260870,1784538260946.0,1784538261978.6726,1.764,76.0,1032.673,,1110.436
e-594,1784538260918.243,1784538261921,1784538261936.0,1784538262978.898,1002.757,15.0,1042.898,,2060.655
e-595,1784538260968.2341,1784538261921,1784538261937.0,1784538262978.9001,952.766,16.0,1041.9,,2010.666
e-596,1784538261018.2397,1784538261921,1784538261937.0,1784538262978.901,902.76,16.0,1041.901,,1960.661
e-597,1784538261068.2373,1784538261921,1784538261937.0,1784538262978.9011,852.763,16.0,1041.901,,1910.664
e-598,1784538261118.2417,1784538261921,1784538261937.0,1784538262978.9014,802.758,16.0,1041.901,,1860.66
e-599,1784538261168.2383,1784538261921,1784538261937.0,1784538262978.9019,752.762,16.0,1041.902,,1810.664
e-600,1784538261218.2388,1784538261921,1784538261937.0,1784538262978.902,702.761,16.0,1041.902,,1760.663
e-601,1784538261268.2317,1784538261921,1784538261937.0,1784538262978.9023,652.768,16.0,1041.902,,1710.671
e-602,1784538261318.2346,1784538261921,1784538261938.0,1784538262978.9028,602.765,17.0,1040.903,,1660.668
e-603,1784538261368.2354,1784538261921,1784538261938.0,1784538262978.903,552.765,17.0,1040.903,,1610.668
e-604,1784538261418.2317,1784538261921,1784538261938.0,1784538262978.9033,502.768,17.0,1040.903,,1560.672
e-605,1784538261468.2317,1784538261921,1784538261938.0,1784538262978.9038,452.768,17.0,1040.904,,1510.672
e-606,1784538261518.2473,1784538261921,1784538261938.0,1784538262978.904,402.753,17.0,1040.904,,1460.657
e-607,1784538261568.2356,1784538261921,1784538261938.0,1784538262978.9043,352.764,17.0,1040.904,,1410.669
e-608,1784538261618.2336,1784538261921,1784538261938.0,1784538262978.9045,302.766,17.0,1040.905,,1360.671
e-609,1784538261668.228,1784538261921,1784538261938.0,1784538262978.9146,252.772,17.0,1040.915,,1310.687
e-610,1784538261718.236,1784538261921,1784538261938.0,1784538262978.9148,202.764,17.0,1040.915,,1260.679
e-611,1784538261768.2312,1784538261921,1784538261938.0,1784538262978.915,152.769,17.0,1040.915,,1210.684
e-612,1784538261818.2432,1784538261921,1784538261938.0,1784538262978.9153,102.757,17.0,1040.915,,1160.672
e-613,1784538261868.24,1784538261921,1784538261938.0,1784538262978.9153,52.76,17.0,1040.915,,1110.675
e-614,1784538261918.2327,1784538261921,1784538261939.0,1784538262978.9155,2.767,18.0,1039.916,,1060.683
e-615,1784538261968.225,1784538262971,1784538262976.0,1784538263874.9607,1002.775,5.0,898.961,,1906.736
e-616,1784538262018.2349,1784538262971,1784538262977.0,1784538263874.9636,952.765,6.0,897.964,,1856.729
e-617,1784538262068.2312,1784538262971,1784538262977.0,1784538263874.9646,902.769,6.0,897.965,,1806.733
e-618,1784538262118.2297,1784538262971,1784538262977.0,1784538263874.965,852.77,6.0,897.965,,1756.735
e-619,1784538262168.2295,1784538262971,1784538262977.0,1784538263874.966,802.771,6.0,897.966,,1706.737
e-620,1784538262218.2388,1784538262971,1784538262977.0,1784538263874.9666,752.761,6.0,897.967,,1656.728
e-621,1784538262268.2344,1784538262971,1784538262977.0,1784538263874.9668,702.766,6.0,897.967,,1606.732
e-622,1784538262318.2273,1784538262971,1784538262977.0,1784538263874.9673,652.773,6.0,897.967,,1556.74
e-623,1784538262368.2483,1784538262971,1784538262977.0,1784538263874.9678,602.752,6.0,897.968,,1506.719
e-624,1784538262418.2297,1784538262971,1784538262977.0,1784538263874.9683,552.77,6.0,897.968,,1456.739
e-625,1784538262468.2292,1784538262971,1784538262977.0,1784538263874.9688,502.771,6.0,897.969,,1406.74
e-626,1784538262519.3977,1784538262971,1784538262977.0,1784538263874.969,451.602,6.0,897.969,,1355.571
e-627,1784538262568.2292,1784538262971,1784538262977.0,1784538263874.9695,402.771,6.0,897.969,,1306.74
e-628,1784538262618.2307,1784538262971,1784538262978.0,1784538263874.97,352.769,7.0,896.97,,1256.739
e-629,1784538262668.212,1784538262971,1784538262978.0,1784538263874.9702,302.788,7.0,896.97,,1206.758
e-630,1784538262718.2527,1784538262971,1784538262978.0,1784538263874.9827,252.747,7.0,896.983,,1156.73
e-631,1784538262768.2256,1784538262971,1784538262978.0,1784538263874.9834,202.774,7.0,896.983,,1106.758
e-632,1784538262818.2263,1784538262971,1784538262978.0,1784538263874.9841,152.774,7.0,896.984,,1056.758
e-633,1784538262868.2332,1784538262971,1784538262978.0,1784538263874.9846,102.767,7.0,896.985,,1006.751
e-634,1784538262918.2307,1784538262971,1784538262978.0,1784538263874.9854,52.769,7.0,896.985,,956.755
e-635,1784538262968.3323,1784538262971,1784538262978.0,1784538263874.9858,2.668,7.0,896.986,,906.654
e-636,1784538263018.2366,1784538264021,1784538264026.0,1784538264872.1067,1002.763,5.0,846.107,,1853.87
e-637,1784538263068.2334,1784538264021,1784538264026.0,1784538264872.11,952.767,5.0,846.11,,1803.877
e-638,1784538263118.244,1784538264021,1784538264026.0,1784538264872.1108,902.756,5.0,846.111,,1753.867
e-639,1784538263168.24,1784538264021,1784538264027.0,1784538264872.1116,852.76,6.0,845.112,,1703.872
e-640,1784538263218.242,1784538264021,1784538264027.0,1784538264872.1123,802.758,6.0,845.112,,1653.87
e-641,1784538263268.2288,1784538264021,1784538264027.0,1784538264872.1128,752.771,6.0,845.113,,1603.884
e-642,1784538263318.227,1784538264021,1784538264027.0,1784538264872.1133,702.773,6.0,845.113,,1553.886
e-643,1784538263368.2295,1784538264021,1784538264027.0,1784538264872.1138,652.771,6.0,845.114,,1503.884
e-644,1784538263418.2268,1784538264021,1784538264027.0,1784538264872.1143,602.773,6.0,845.114,,1453.887
e-645,1784538263468.2344,1784538264021,1784538264027.0,1784538264872.1147,552.766,6.0,845.115,,1403.88
e-646,1784538263518.4497,1784538264021,1784538264027.0,1784538264872.1152,502.55,6.0,845.115,,1353.666
e-647,1784538263568.2278,1784538264021,1784538264027.0,1784538264872.116,452.772,6.0,845.116,,1303.888
e-648,1784538263618.2292,1784538264021,1784538264027.0,1784538264872.1165,402.771,6.0,845.116,,1253.887
e-649,1784538263668.2273,1784538264021,1784538264027.0,1784538264872.117,352.773,6.0,845.117,,1203.89
e-650,1784538263718.2266,1784538264021,1784538264028.0,1784538264872.39,302.773,7.0,844.39,,1154.163
e-651,1784538263768.226,1784538264021,1784538264028.0,1784538264872.3933,252.774,7.0,844.393,,1104.167
e-652,1784538263818.227,1784538264021,1784538264028.0,1784538264872.4067,202.773,7.0,844.407,,1054.18
e-653,1784538263868.2341,1784538264021,1784538264028.0,1784538264872.408,152.766,7.0,844.408,,1004.174
e-654,1784538263918.232,1784538264021,1784538264028.0,1784538264872.409,102.768,7.0,844.409,,954.177
e-655,1784538263968.2285,1784538264021,1784538264028.0,1784538264872.4097,52.771,7.0,844.41,,904.181
e-656,1784538264018.2295,1784538264021,1784538264028.0,1784538264872.4106,2.771,7.0,844.411,,854.181
e-657,1784538264068.2307,1784538265071,1784538265077.0,1784538265874.6216,1002.769,6.0,797.622,,1806.391
e-658,1784538264118.23,1784538265071,1784538265077.0,1784538265874.6252,952.77,6.0,797.625,,1756.395
e-659,1784538264168.2266,1784538265071,1784538265077.0,1784538265874.6265,902.773,6.0,797.626,,1706.4
e-660,1784538264218.228,1784538265071,1784538265077.0,1784538265874.6274,852.772,6.0,797.627,,1656.399
e-661,1784538264268.2266,1784538265071,1784538265077.0,1784538265874.6287,802.773,6.0,797.629,,1606.402
e-662,1784538264318.2234,1784538265071,1784538265077.0,1784538265874.6296,752.777,6.0,797.63,,1556.406
e-663,1784538264368.2344,1784538265071,1784538265077.0,1784538265874.6309,702.766,6.0,797.631,,1506.396
e-664,1784538264418.2324,1784538265071,1784538265077.0,1784538265874.6318,652.768,6.0,797.632,,1456.399
e-665,1784538264468.2302,1784538265071,1784538265078.0,1784538265874.6333,602.77,7.0,796.633,,1406.403
e-666,1784538264518.2295,1784538265071,1784538265078.0,1784538265874.6343,552.771,7.0,796.634,,1356.405
e-667,1784538264568.2292,1784538265071,1784538265078.0,1784538265874.6355,502.771,7.0,796.635,,1306.406
e-668,1784538264618.2273,1784538265071,1784538265078.0,1784538265874.6365,452.773,7.0,796.636,,1256.409
e-669,1784538264668.2256,1784538265071,1784538265078.0,1784538265874.6375,402.774,7.0,796.637,,1206.412
e-670,1784538264718.2314,1784538265071,1784538265078.0,1784538265874.639,352.769,7.0,796.639,,1156.407
e-671,1784538264768.227,1784538265071,1784538265078.0,1784538265874.6401,302.773,7.0,796.64,,1106.413
e-672,1784538264818.2258,1784538265071,1784538265078.0,1784538265874.6409,252.774,7.0,796.641,,1056.415
e-673,1784538264868.2395,1784538265071,1784538265078.0,1784538265874.6582,202.76,7.0,796.658,,1006.419
e-674,1784538264918.2258,1784538265071,1784538265078.0,1784538265874.659,152.774,7.0,796.659,,956.433
e-675,1784538264968.2244,1784538265071,1784538265078.0,1784538265874.6597,102.776,7.0,796.66,,906.435
e-676,1784538265018.2256,1784538265071,1784538265078.0,1784538265874.6602,52.774,7.0,796.66,,856.435
e-677,1784538265068.2346,1784538265071,1784538265078.0,1784538265874.6653,2.765,7.0,796.665,,806.431
e-678,1784538265118.2268,1784538266121,1784538266127.0,1784538266871.6611,1002.773,6.0,744.661,,1753.434
e-679,1784538265168.2258,1784538266121,1784538266127.0,1784538266871.6643,952.774,6.0,744.664,,1703.438
e-680,1784538265218.2283,1784538266121,1784538266127.0,1784538266871.6648,902.772,6.0,744.665,,1653.437
e-681,1784538265268.2407,1784538266121,1784538266127.0,1784538266871.6653,852.759,6.0,744.665,,1603.425
e-682,1784538265318.2356,1784538266121,1784538266128.0,1784538266871.6655,802.764,7.0,743.666,,1553.43
e-683,1784538265368.225,1784538266121,1784538266128.0,1784538266871.6658,752.775,7.0,743.666,,1503.441
e-684,1784538265418.2256,1784538266121,1784538266128.0,1784538266871.6663,702.774,7.0,743.666,,1453.441
e-685,1784538265468.2288,1784538266121,1784538266128.0,1784538266871.6665,652.771,7.0,743.667,,1403.438
e-686,1784538265518.227,1784538266121,1784538266128.0,1784538266871.667,602.773,7.0,743.667,,1353.44
e-687,1784538265568.2283,1784538266121,1784538266128.0,1784538266871.6675,552.772,7.0,743.667,,1303.439
e-688,1784538265618.231,1784538266121,1784538266128.0,1784538266871.668,502.769,7.0,743.668,,1253.437
e-689,1784538265668.2322,1784538266121,1784538266128.0,1784538266871.6682,452.768,7.0,743.668,,1203.436
e-690,1784538265718.2297,1784538266121,1784538266128.0,1784538266871.6685,402.77,7.0,743.668,,1153.439
e-691,1784538265768.2307,1784538266121,1784538266128.0,1784538266871.669,352.769,7.0,743.669,,1103.438
e-692,1784538265818.2332,1784538266121,1784538266128.0,1784538266871.6692,302.767,7.0,743.669,,1053.436
e-693,1784538265868.2388,1784538266121,1784538266128.0,1784538266871.6694,252.761,7.0,743.669,,1003.431
e-694,1784538265918.2317,1784538266121,1784538266128.0,1784538266871.6787,202.768,7.0,743.679,,953.447
e-695,1784538265968.231,1784538266121,1784538266129.0,1784538266871.679,152.769,8.0,742.679,,903.448
e-696,1784538266018.2295,1784538266121,1784538266129.0,1784538266871.6794,102.771,8.0,742.679,,853.45
e-697,1784538266068.2324,1784538266121,1784538266129.0,1784538266871.6797,52.768,8.0,742.68,,803.447
e-698,1784538266118.227,1784538266121,1784538266129.0,1784538266871.68,2.773,8.0,742.68,,753.453
e-699,1784538266168.2317,1784538267170,1784538267175.0,1784538267970.2944,1001.768,5.0,795.294,,1802.063
e-700,1784538266218.231,1784538267170,1784538267175.0,1784538267970.2961,951.769,5.0,795.296,,1752.065
e-701,1784538266268.238,1784538267170,1784538267175.0,1784538267970.2964,901.762,5.0,795.296,,1702.058
e-702,1784538266318.2324,1784538267170,1784538267175.0,1784538267970.2966,851.768,5.0,795.297,,1652.064
e-703,1784538266368.2292,1784538267170,1784538267176.0,1784538267970.2969,801.771,6.0,794.297,,1602.068
e-704,1784538266418.2324,1784538267170,1784538267176.0,1784538267970.2974,751.768,6.0,794.297,,1552.065
e-705,1784538266468.2275,1784538267170,1784538267176.0,1784538267970.2976,701.772,6.0,794.298,,1502.07
e-706,1784538266518.228,1784538267170,1784538267176.0,1784538267970.2976,651.772,6.0,794.298,,1452.07
e-707,1784538266568.2266,1784538267170,1784538267176.0,1784538267970.2979,601.773,6.0,794.298,,1402.071
e-708,1784538266618.2295,1784538267170,1784538267176.0,1784538267970.298,551.771,6.0,794.298,,1352.069
e-709,1784538266668.2292,1784538267170,1784538267176.0,1784538267970.2983,501.771,6.0,794.298,,1302.069
e-710,1784538266718.2278,1784538267170,1784538267176.0,1784538267970.2986,451.772,6.0,794.299,,1252.071
e-711,1784538266768.225,1784538267170,1784538267176.0,1784538267970.2988,401.775,6.0,794.299,,1202.074
e-712,1784538266818.227,1784538267170,1784538267176.0,1784538267970.2993,351.773,6.0,794.299,,1152.072
e-713,1784538266868.2268,1784538267170,1784538267176.0,1784538267970.2998,301.773,6.0,794.3,,1102.073
e-714,1784538266918.2366,1784538267170,1784538267177.0,1784538267970.3,251.763,7.0,793.3,,1052.063
e-715,1784538266968.2456,1784538267170,1784538267177.0,1784538267970.3176,201.754,7.0,793.318,,1002.072
e-716,1784538267018.2268,1784538267170,1784538267177.0,1784538267970.318,151.773,7.0,793.318,,952.091
e-717,1784538267068.2268,1784538267170,1784538267177.0,1784538267970.318,101.773,7.0,793.318,,902.091
e-718,1784538267118.2312,1784538267170,1784538267177.0,1784538267970.3186,51.769,7.0,793.319,,852.087
e-719,1784538267168.2266,1784538267170,1784538267177.0,1784538267970.3188,1.773,7.0,793.319,,802.092
e-720,1784538267218.229,1784538268220,1784538268226.0,1784538268872.8013,1001.771,6.0,646.801,,1654.572
e-721,1784538267268.2258,1784538268220,1784538268227.0,1784538268872.8047,951.774,7.0,645.805,,1604.579
e-722,1784538267318.2305,1784538268220,1784538268227.0,1784538268872.8054,901.77,7.0,645.805,,1554.575
e-723,1784538267368.2292,1784538268220,1784538268227.0,1784538268872.8062,851.771,7.0,645.806,,1504.577
e-724,1784538267418.2283,1784538268220,1784538268227.0,1784538268872.8066,801.772,7.0,645.807,,1454.578
e-725,1784538267468.227,1784538268220,1784538268227.0,1784538268872.8071,751.773,7.0,645.807,,1404.58
e-726,1784538267518.2283,1784538268220,1784538268227.0,1784538268872.8076,701.772,7.0,645.808,,1354.579
e-727,1784538267568.2327,1784538268220,1784538268227.0,1784538268872.808,651.767,7.0,645.808,,1304.575
e-728,1784538267618.2273,1784538268220,1784538268227.0,1784538268872.8086,601.773,7.0,645.809,,1254.581
e-729,1784538267668.2341,1784538268220,1784538268228.0,1784538268872.809,551.766,8.0,644.809,,1204.575
e-730,1784538267718.2317,1784538268220,1784538268228.0,1784538268872.8096,501.768,8.0,644.81,,1154.578
e-731,1784538267768.2334,1784538268220,1784538268228.0,1784538268872.8103,451.767,8.0,644.81,,1104.577
e-732,1784538267818.227,1784538268220,1784538268228.0,1784538268872.8108,401.773,8.0,644.811,,1054.584
e-733,1784538267868.2322,1784538268220,1784538268228.0,1784538268872.8113,351.768,8.0,644.811,,1004.579
e-734,1784538267919.5452,1784538268220,1784538268228.0,1784538268872.812,300.455,8.0,644.812,,953.267
e-735,1784538267968.228,1784538268220,1784538268228.0,1784538268872.8125,251.772,8.0,644.812,,904.584
e-736,1784538268018.2256,1784538268220,1784538268228.0,1784538268872.813,201.774,8.0,644.813,,854.587
e-737,1784538268068.2312,1784538268220,1784538268228.0,1784538268872.829,151.769,8.0,644.829,,804.598
e-738,1784538268118.2253,1784538268220,1784538268228.0,1784538268872.8298,101.775,8.0,644.83,,754.604
e-739,1784538268168.2285,1784538268220,1784538268228.0,1784538268872.8303,51.771,8.0,644.83,,704.602
e-740,1784538268218.229,1784538268220,1784538268228.0,1784538268872.8308,1.771,8.0,644.831,,654.602
e-741,1784538268268.2312,1784538269270,1784538269275.0,1784538269872.4202,1001.769,5.0,597.42,,1604.189
e-742,1784538268318.2266,1784538269270,1784538269275.0,1784538269872.4229,951.773,5.0,597.423,,1554.196
e-743,1784538268368.228,1784538269270,1784538269276.0,1784538269872.4236,901.772,6.0,596.424,,1504.196
e-744,1784538268418.2256,1784538269270,1784538269276.0,1784538269872.424,851.774,6.0,596.424,,1454.198
e-745,1784538268468.2273,1784538269270,1784538269276.0,1784538269872.4248,801.773,6.0,596.425,,1404.198
e-746,1784538268518.222,1784538269270,1784538269276.0,1784538269872.4253,751.778,6.0,596.425,,1354.203
e-747,1784538268568.2256,1784538269270,1784538269276.0,1784538269872.4255,701.774,6.0,596.426,,1304.2
e-748,1784538268618.2256,1784538269270,1784538269276.0,1784538269872.4377,651.774,6.0,596.438,,1254.212
e-749,1784538268668.2263,1784538269270,1784538269276.0,1784538269872.4382,601.774,6.0,596.438,,1204.212
e-750,1784538268718.229,1784538269270,1784538269276.0,1784538269872.4387,551.771,6.0,596.439,,1154.21
e-751,1784538268768.2285,1784538269270,1784538269276.0,1784538269872.4392,501.771,6.0,596.439,,1104.211
e-752,1784538268818.2324,1784538269270,1784538269276.0,1784538269872.4397,451.768,6.0,596.44,,1054.207
e-753,1784538268868.2292,1784538269270,1784538269276.0,1784538269872.44,401.771,6.0,596.44,,1004.211
e-754,1784538268918.2354,1784538269270,1784538269277.0,1784538269872.4404,351.765,7.0,595.44,,954.205
e-755,1784538268968.2266,1784538269270,1784538269277.0,1784538269872.441,301.773,7.0,595.441,,904.214
e-756,1784538269018.2083,1784538269270,1784538269277.0,1784538269872.4414,251.792,7.0,595.441,,854.233
e-757,1784538269068.2273,1784538269270,1784538269277.0,1784538269872.442,201.773,7.0,595.442,,804.215
e-758,1784538269118.2258,1784538269270,1784538269277.0,1784538269872.4595,151.774,7.0,595.459,,754.234
e-759,1784538269168.227,1784538269270,1784538269277.0,1784538269872.46,101.773,7.0,595.46,,704.233
e-760,1784538269218.2214,1784538269270,1784538269277.0,1784538269872.4604,51.779,7.0,595.46,,654.239
e-761,1784538269268.2266,1784538269270,1784538269277.0,1784538269872.462,1.773,7.0,595.462,,604.235
e-762,1784538269318.1882,1784538270320,1784538270327.0,1784538270981.6565,1001.812,7.0,654.656,,1663.468
e-763,1784538269368.2278,1784538270320,1784538270328.0,1784538270981.6597,951.772,8.0,653.66,,1613.432
e-764,1784538269418.228,1784538270320,1784538270328.0,1784538270981.6606,901.772,8.0,653.661,,1563.433
