event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-88-60000,1784564809705.0864,1784564809758,1784564818353.0,1784564819216.0132,52.914,8595.0,863.013,1784564158353.0,9510.927
ss-4-60000,1784564816555.0925,1784564817107,1784564818369.0,1784564819216.0176,551.907,1262.0,847.018,1784564158369.0,2660.925
ss-6-60000,1784564813205.0862,1784564813958,1784564818370.0,1784564819216.0186,752.914,4412.0,846.019,1784564158370.0,6010.932
ss-17-60000,1784564814205.0957,1784564815008,1784564818370.0,1784564819216.0198,802.904,3362.0,846.02,1784564158370.0,5010.924
ss-71-60000,1784564799905.0984,1784564800308,1784564818370.0,1784564819216.0205,402.902,18062.0,846.021,1784564158370.0,19310.922
ss-23-60000,1784564798455.1118,1784564799258,1784564818370.0,1784564819216.0217,802.888,19112.0,846.022,1784564158370.0,20760.91
ss-29-60000,1784564807655.0918,1784564807658,1784564818370.0,1784564819216.0225,2.908,10712.0,846.022,1784564158370.0,11560.931
ss-65-60000,1784564812455.0864,1784564812908,1784564818371.0,1784564819216.0278,452.914,5463.0,845.028,1784564158371.0,6760.941
ss-31-60000,1784564815255.0955,1784564816057,1784564818371.0,1784564819216.0288,801.905,2314.0,845.029,1784564158371.0,3960.933
ss-8-60000,1784564811855.0803,1784564811858,1784564818371.0,1784564819216.036,2.92,6513.0,845.036,1784564158371.0,7360.956
ss-60-60000,1784564815605.0889,1784564816057,1784564818372.0,1784564819216.0369,451.911,2315.0,844.037,1784564158372.0,3610.948
ss-57-60000,1784564815905.0872,1784564816057,1784564818372.0,1784564819216.0383,151.913,2315.0,844.038,1784564158372.0,3310.951
ss-33-60000,1784564814505.0942,1784564815008,1784564818372.0,1784564819216.0608,502.906,3364.0,844.061,1784564158372.0,4710.967
ss-40-60000,1784564811405.09,1784564811858,1784564818372.0,1784564819216.0613,452.91,6514.0,844.061,1784564158372.0,7810.971
ss-63-60000,1784564814005.0864,1784564815008,1784564818372.0,1784564819216.0618,1002.914,3364.0,844.062,1784564158372.0,5210.975
ss-20-60000,1784564805405.0984,1784564805558,1784564818373.0,1784564819216.0625,152.902,12815.0,843.062,1784564158373.0,13810.964
ss-84-60000,1784564812255.094,1784564812908,1784564818373.0,1784564819216.0632,652.906,5465.0,843.063,1784564158373.0,6960.969
ss-67-60000,1784564816955.0947,1784564817107,1784564818373.0,1784564819216.065,151.905,1266.0,843.065,1784564158373.0,2260.97
ss-28-60000,1784564817105.0935,1784564817107,1784564818373.0,1784564819216.0657,1.906,1266.0,843.066,1784564158373.0,2110.972
ss-55-60000,1784564791605.0896,1784564791909,1784564818373.0,1784564819216.0662,303.91,26464.0,843.066,1784564158373.0,27610.977
ss-24-60000,1784564814255.085,1784564815008,1784564818374.0,1784564819216.0667,752.915,3366.0,842.067,1784564158374.0,4960.982
ss-13-60000,1784564815955.0918,1784564816057,1784564818374.0,1784564819216.0671,101.908,2317.0,842.067,1784564158374.0,3260.975
ss-5-60000,1784564816405.0938,1784564817107,1784564818374.0,1784564819216.0679,701.906,1267.0,842.068,1784564158374.0,2810.974
ss-82-60000,1784564816205.0896,1784564817107,1784564818374.0,1784564819216.0684,901.91,1267.0,842.068,1784564158374.0,3010.979
ss-80-60000,1784564810755.0884,1784564810808,1784564818374.0,1784564819216.0688,52.912,7566.0,842.069,1784564158374.0,8460.98
ss-42-60000,1784564814105.0947,1784564815008,1784564818374.0,1784564819216.0693,902.905,3366.0,842.069,1784564158374.0,5110.975
ss-46-60000,1784564815005.0935,1784564815008,1784564818375.0,1784564819216.0698,2.906,3367.0,841.07,1784564158375.0,4210.976
ss-32-60000,1784564816705.0913,1784564817107,1784564818375.0,1784564819216.0703,401.909,1268.0,841.07,1784564158375.0,2510.979
ss-37-60000,1784564810205.0896,1784564810808,1784564818375.0,1784564819216.0708,602.91,7567.0,841.071,1784564158375.0,9010.981
ss-44-60000,1784564811355.0872,1784564811858,1784564818375.0,1784564819216.0713,502.913,6517.0,841.071,1784564158375.0,7860.984
ss-94-60000,1784564813505.089,1784564813958,1784564818375.0,1784564819216.0718,452.911,4417.0,841.072,1784564158375.0,5710.983
ss-59-60000,1784564815855.098,1784564816057,1784564818375.0,1784564819216.0723,201.902,2318.0,841.072,1784564158375.0,3360.974
ss-75-60000,1784564815655.0942,1784564816057,1784564818376.0,1784564819216.0728,401.906,2319.0,840.073,1784564158376.0,3560.979
ss-66-60000,1784564816055.0925,1784564816057,1784564818376.0,1784564819216.0737,1.907,2319.0,840.074,1784564158376.0,3160.981
ss-61-60000,1784564813705.0981,1784564813958,1784564818376.0,1784564819216.0742,252.902,4418.0,840.074,1784564158376.0,5510.976
ss-74-60000,1784564817005.0938,1784564817107,1784564818376.0,1784564819216.0747,101.906,1269.0,840.075,1784564158376.0,2210.981
ss-25-60000,1784564811655.0908,1784564811858,1784564818376.0,1784564819216.0752,202.909,6518.0,840.075,1784564158376.0,7560.984
ss-81-60000,1784564816755.093,1784564817107,1784564818376.0,1784564819216.1582,351.907,1269.0,840.158,1784564158376.0,2461.065
ss-0-60000,1784564815705.093,1784564816057,1784564818377.0,1784564819216.1592,351.907,2320.0,839.159,1784564158377.0,3511.066
ss-30-60000,1784564814455.091,1784564815008,1784564818377.0,1784564819216.1597,552.909,3369.0,839.16,1784564158377.0,4761.069
ss-2-60000,1784564815455.0913,1784564816057,1784564818377.0,1784564819216.1606,601.909,2320.0,839.161,1784564158377.0,3761.069
ss-97-60000,1784564816255.0972,1784564817107,1784564818377.0,1784564819216.1624,851.903,1270.0,839.162,1784564158377.0,2961.065
ss-89-60000,1784564816805.0916,1784564817107,1784564818377.0,1784564819216.163,301.908,1270.0,839.163,1784564158377.0,2411.072
ss-85-60000,1784564813755.0933,1784564813958,1784564818377.0,1784564819216.164,202.907,4419.0,839.164,1784564158377.0,5461.071
ss-54-60000,1784564812605.0923,1784564812908,1784564818378.0,1784564819216.245,302.908,5470.0,838.245,1784564158378.0,6611.153
ss-72-60000,1784564816505.0898,1784564817107,1784564818378.0,1784564819216.2468,601.91,1271.0,838.247,1784564158378.0,2711.157
ss-87-60000,1784564816105.089,1784564817107,1784564818378.0,1784564819216.2476,1001.911,1271.0,838.248,1784564158378.0,3111.158
ss-35-60000,1784564814955.091,1784564815008,1784564818378.0,1784564819216.2483,52.909,3370.0,838.248,1784564158378.0,4261.157
ss-34-60000,1784564815205.0842,1784564816057,1784564818378.0,1784564819216.2493,851.916,2321.0,838.249,1784564158378.0,4011.165
ss-27-60000,1784564815155.0908,1784564816057,1784564818378.0,1784564819216.25,901.909,2321.0,838.25,1784564158378.0,4061.159
ss-9-60000,1784564816905.1018,1784564817107,1784564818378.0,1784564819216.2507,201.898,1271.0,838.251,1784564158378.0,2311.149
ss-93-60000,1784564812955.0986,1784564813958,1784564818379.0,1784564819216.2512,1002.901,4421.0,837.251,1784564158379.0,6261.153
ss-96-60000,1784564813055.0881,1784564813958,1784564818379.0,1784564819216.252,902.912,4421.0,837.252,1784564158379.0,6161.164
ss-53-60000,1784564813355.0989,1784564813958,1784564818379.0,1784564819216.262,602.901,4421.0,837.262,1784564158379.0,5861.163
ss-22-60000,1784564803705.087,1784564804508,1784564818379.0,1784564819216.263,802.913,13871.0,837.263,1784564158379.0,15511.176
ss-18-60000,1784564811305.0889,1784564811858,1784564818379.0,1784564819216.2637,552.911,6521.0,837.264,1784564158379.0,7911.175
ss-50-60000,1784564815755.0928,1784564816057,1784564818379.0,1784564819216.2686,301.907,2322.0,837.269,1784564158379.0,3461.176
ss-51-60000,1784564815305.0889,1784564816057,1784564818379.0,1784564819216.2693,751.911,2322.0,837.269,1784564158379.0,3911.18
ss-90-60000,1784564815555.0955,1784564816057,1784564818380.0,1784564819216.27,501.905,2323.0,836.27,1784564158380.0,3661.175
ss-48-60000,1784564814805.095,1784564815008,1784564818380.0,1784564819216.2751,202.905,3372.0,836.275,1784564158380.0,4411.18
ss-41-60000,1784564811505.0952,1784564811858,1784564818380.0,1784564819216.3096,352.905,6522.0,836.31,1784564158380.0,7711.214
ss-26-60000,1784564812855.0813,1784564812908,1784564818380.0,1784564819216.3105,52.919,5472.0,836.311,1784564158380.0,6361.229
ss-16-60000,1784564816655.0886,1784564817107,1784564818380.0,1784564819216.3154,451.911,1273.0,836.315,1784564158380.0,2561.227
ss-56-60000,1784564801405.0938,1784564802408,1784564818380.0,1784564819216.3484,1002.906,15972.0,836.348,1784564158380.0,17811.255
ss-12-60000,1784564800805.098,1784564801358,1784564818380.0,1784564819216.3496,552.902,17022.0,836.35,1784564158380.0,18411.252
ss-86-60000,1784564809755.09,1784564809758,1784564818381.0,1784564819216.3513,2.91,8623.0,835.351,1784564158381.0,9461.261
ss-15-60000,1784564813805.0881,1784564813958,1784564818381.0,1784564819216.352,152.912,4423.0,835.352,1784564158381.0,5411.264
ss-45-60000,1784564805755.0894,1784564806608,1784564818381.0,1784564819216.3528,852.911,11773.0,835.353,1784564158381.0,13461.263
ss-92-60000,1784564816155.093,1784564817107,1784564818381.0,1784564819216.3535,951.907,1274.0,835.354,1784564158381.0,3061.26
ss-68-60000,1784564808355.0945,1784564808708,1784564818381.0,1784564819216.3542,352.906,9673.0,835.354,1784564158381.0,10861.26
ss-77-60000,1784564810705.0925,1784564810808,1784564818381.0,1784564819216.3616,102.907,7573.0,835.362,1784564158381.0,8511.269
ss-73-60000,1784564790705.0806,1784564790858,1784564818381.0,1784564819216.3623,152.919,27523.0,835.362,1784564158381.0,28511.282
ss-78-60000,1784564809105.0908,1784564809758,1784564818381.0,1784564819216.6309,652.909,8623.0,835.631,1784564158381.0,10111.54
ss-39-60000,1784564815405.0872,1784564816057,1784564818382.0,1784564819216.6326,651.913,2325.0,834.633,1784564158382.0,3811.545
ss-1-60000,1784564817205.0925,1784564818158,1784564818382.0,1784564819216.6335,952.907,224.0,834.634,1784564158382.0,2011.541
ss-47-60000,1784564812555.0916,1784564812908,1784564818382.0,1784564819216.6345,352.908,5474.0,834.635,1784564158382.0,6661.543
ss-36-60000,1784564813405.0884,1784564813958,1784564818382.0,1784564819216.6353,552.912,4424.0,834.635,1784564158382.0,5811.547
ss-76-60000,1784564817155.09,1784564818158,1784564818382.0,1784564819216.637,1002.91,224.0,834.637,1784564158382.0,2061.547
ss-19-60000,1784564816005.096,1784564816057,1784564818382.0,1784564819216.6377,51.904,2325.0,834.638,1784564158382.0,3211.542
ss-83-60000,1784564813555.098,1784564813958,1784564818383.0,1784564819216.6384,402.902,4425.0,833.638,1784564158383.0,5661.541
ss-7-60000,1784564814905.095,1784564815008,1784564818383.0,1784564819216.6394,102.905,3375.0,833.639,1784564158383.0,4311.544
ss-99-60000,1784564801905.1008,1784564802408,1784564818383.0,1784564819216.64,502.899,15975.0,833.64,1784564158383.0,17311.539
ss-38-60000,1784564817255.0945,1784564818158,1784564818383.0,1784564819216.6511,902.906,225.0,833.651,1784564158383.0,1961.557
ss-58-60000,1784564816305.099,1784564817107,1784564818383.0,1784564819216.6519,801.901,1276.0,833.652,1784564158383.0,2911.553
ss-11-60000,1784564814405.097,1784564815008,1784564818383.0,1784564819217.6104,602.903,3375.0,834.61,1784564158383.0,4812.513
ss-98-60000,1784564809055.0889,1784564809758,1784564818383.0,1784564819217.6116,702.911,8625.0,834.612,1784564158383.0,10162.523
ss-43-60000,1784564814855.0872,1784564815008,1784564818383.0,1784564819217.612,152.913,3375.0,834.612,1784564158383.0,4362.525
ss-21-60000,1784564813305.088,1784564813958,1784564818384.0,1784564819217.6128,652.912,4426.0,833.613,1784564158384.0,5912.525
ss-95-60000,1784564809355.087,1784564809758,1784564818384.0,1784564819217.613,402.913,8626.0,833.613,1784564158384.0,9862.526
ss-70-60000,1784564816355.0984,1784564817107,1784564818384.0,1784564819217.6138,751.902,1277.0,833.614,1784564158384.0,2862.515
ss-62-60000,1784564811155.086,1784564811858,1784564818384.0,1784564819217.6143,702.914,6526.0,833.614,1784564158384.0,8062.528
ss-14-60000,1784564816855.0916,1784564817107,1784564818384.0,1784564819217.6145,251.908,1277.0,833.615,1784564158384.0,2362.523
ss-91-60000,1784564816605.0957,1784564817107,1784564818384.0,1784564819217.6152,501.904,1277.0,833.615,1784564158384.0,2612.52
ss-10-60000,1784564812905.0852,1784564812908,1784564818384.0,1784564819217.616,2.915,5476.0,833.616,1784564158384.0,6312.531
ss-69-60000,1784564804305.0886,1784564804508,1784564818384.0,1784564819217.6165,202.911,13876.0,833.616,1784564158384.0,14912.528
ss-49-60000,1784564817055.0796,1784564817107,1784564818384.0,1784564819217.617,51.92,1277.0,833.617,1784564158384.0,2162.537
ss-79-60000,1784564801555.0894,1784564802408,1784564818385.0,1784564819217.6174,852.911,15977.0,832.617,1784564158385.0,17662.528
ss-52-60000,1784564814705.09,1784564815008,1784564818385.0,1784564819217.618,302.91,3377.0,832.618,1784564158385.0,4512.528
ss-3-60000,1784564812655.0889,1784564812908,1784564818385.0,1784564819217.6184,252.911,5477.0,832.618,1784564158385.0,6562.53
ss-64-60000,1784564813955.1091,1784564813958,1784564818385.0,1784564819217.6194,2.891,4427.0,832.619,1784564158385.0,5262.51
ss-64-120000,1784564843955.0793,1784564844407,1784564847580.0,1784564848122.8704,451.921,3173.0,542.87,1784564127580.0,4167.791
ss-29-120000,1784564846005.0903,1784564846507,1784564847581.0,1784564848122.883,501.91,1074.0,541.883,1784564127581.0,2117.793
ss-23-120000,1784564846755.0864,1784564847557,1784564847581.0,1784564848122.884,801.914,24.0,541.884,1784564127581.0,1367.798
ss-70-120000,1784564843505.0913,1784564844407,1784564847581.0,1784564848122.8845,901.909,3174.0,541.885,1784564127581.0,4617.793
ss-6-120000,1784564837305.0833,1784564838107,1784564847581.0,1784564848122.8857,801.917,9474.0,541.886,1784564127581.0,10817.802
ss-65-120000,1784564841905.0833,1784564842307,1784564847581.0,1784564848122.8862,401.917,5274.0,541.886,1784564127581.0,6217.803
ss-96-120000,1784564844055.0906,1784564844407,1784564847581.0,1784564848122.8867,351.909,3174.0,541.887,1784564127581.0,4067.796
ss-31-120000,1784564844205.0884,1784564844407,1784564847581.0,1784564848122.887,201.912,3174.0,541.887,1784564127581.0,3917.799
ss-71-120000,1784564835305.083,1784564836007,1784564847581.0,1784564848122.901,701.917,11574.0,541.901,1784564127581.0,12817.818
ss-8-120000,1784564839405.1035,1784564840208,1784564847581.0,1784564848122.903,802.896,7373.0,541.903,1784564127581.0,8717.8
ss-17-120000,1784564834805.0903,1784564834958,1784564847581.0,1784564848122.9036,152.91,12623.0,541.904,1784564127581.0,13317.813
ss-60-120000,1784564840805.0938,1784564841257,1784564847582.0,1784564848123.0146,451.906,6325.0,541.015,1784564127582.0,7317.921
ss-57-120000,1784564843455.0906,1784564844407,1784564847582.0,1784564848123.0183,951.909,3175.0,541.018,1784564127582.0,4667.928
ss-40-120000,1784564840355.0935,1784564841257,1784564847582.0,1784564848123.0195,901.906,6325.0,541.02,1784564127582.0,7767.926
ss-63-120000,1784564842155.0972,1784564842307,1784564847582.0,1784564848123.0205,151.903,5275.0,541.021,1784564127582.0,5967.923
ss-84-120000,1784564844605.0906,1784564845457,1784564847582.0,1784564848123.0217,851.909,2125.0,541.022,1784564127582.0,3517.931
ss-20-120000,1784564846455.0886,1784564846507,1784564847582.0,1784564848123.0232,51.911,1075.0,541.023,1784564127582.0,1667.935
ss-67-120000,1784564841455.0928,1784564842307,1784564847582.0,1784564848123.0396,851.907,5275.0,541.04,1784564127582.0,6667.947
ss-55-120000,1784564846155.0898,1784564846507,1784564847582.0,1784564848123.0403,351.91,1075.0,541.04,1784564127582.0,1967.95
ss-33-120000,1784564846205.0894,1784564846507,1784564847582.0,1784564848123.042,301.911,1075.0,541.042,1784564127582.0,1917.953
ss-28-120000,1784564845255.083,1784564845457,1784564847582.0,1784564848123.043,201.917,2125.0,541.043,1784564127582.0,2867.96
ss-24-120000,1784564844455.0889,1784564845457,1784564847582.0,1784564848123.0437,1001.911,2125.0,541.044,1784564127582.0,3667.955
ss-13-120000,1784564847005.0933,1784564847557,1784564847583.0,1784564848123.0647,551.907,26.0,540.065,1784564127583.0,1117.971
ss-5-120000,1784564839155.0916,1784564839158,1784564847583.0,1784564848123.0657,2.908,8425.0,540.066,1784564127583.0,8967.974
ss-32-120000,1784564847055.0938,1784564847557,1784564847583.0,1784564848123.0667,501.906,26.0,540.067,1784564127583.0,1067.973
ss-46-120000,1784564839505.0898,1784564840208,1784564847583.0,1784564848123.1338,702.91,7375.0,540.134,1784564127583.0,8618.044
ss-44-120000,1784564847255.1052,1784564847557,1784564847583.0,1784564848123.1357,301.895,26.0,540.136,1784564127583.0,868.031
ss-37-120000,1784564824955.087,1784564825507,1784564847583.0,1784564848123.233,551.913,22076.0,540.233,1784564127583.0,23168.146
ss-94-120000,1784564845555.0872,1784564846507,1784564847583.0,1784564848123.2344,951.913,1076.0,540.234,1784564127583.0,2568.147
ss-75-120000,1784564839455.101,1784564840208,1784564847583.0,1784564848123.2368,752.899,7375.0,540.237,1784564127583.0,8668.136
ss-66-120000,1784564844305.0881,1784564844407,1784564847583.0,1784564848123.3086,101.912,3176.0,540.309,1784564127583.0,3818.22
ss-59-120000,1784564845355.0889,1784564845457,1784564847583.0,1784564848123.3098,101.911,2126.0,540.31,1784564127583.0,2768.221
ss-61-120000,1784564840155.1,1784564840208,1784564847583.0,1784564848123.3193,52.9,7375.0,540.319,1784564127583.0,7968.219
ss-42-120000,1784564843805.0918,1784564844407,1784564847584.0,1784564848123.3206,601.908,3177.0,539.321,1784564127584.0,4318.229
ss-25-120000,1784564847205.105,1784564847557,1784564847584.0,1784564848123.3984,351.895,27.0,539.398,1784564127584.0,918.293
ss-0-120000,1784564841605.1062,1784564842307,1784564847584.0,1784564848123.4,701.894,5277.0,539.4,1784564127584.0,6518.294
ss-80-120000,1784564845305.0889,1784564845457,1784564847584.0,1784564848123.4006,151.911,2127.0,539.401,1784564127584.0,2818.312
ss-30-120000,1784564837805.0938,1784564838107,1784564847584.0,1784564848123.4016,301.906,9477.0,539.402,1784564127584.0,10318.308
ss-81-120000,1784564842255.0908,1784564842307,1784564847584.0,1784564848123.4023,51.909,5277.0,539.402,1784564127584.0,5868.312
ss-89-120000,1784564846255.0818,1784564846507,1784564847584.0,1784564848123.4028,251.918,1077.0,539.403,1784564127584.0,1868.321
ss-82-120000,1784564843855.094,1784564844407,1784564847584.0,1784564848123.4036,551.906,3177.0,539.404,1784564127584.0,4268.31
ss-2-120000,1784564840455.0857,1784564841257,1784564847584.0,1784564848123.5933,801.914,6327.0,539.593,1784564127584.0,7668.508
ss-85-120000,1784564839605.0867,1784564840208,1784564847584.0,1784564848123.5947,602.913,7376.0,539.595,1784564127584.0,8518.508
ss-97-120000,1784564833305.0874,1784564833908,1784564847584.0,1784564848123.5957,602.913,13676.0,539.596,1784564127584.0,14818.508
ss-72-120000,1784564834355.0886,1784564834958,1784564847584.0,1784564848123.5967,602.911,12626.0,539.597,1784564127584.0,13768.508
ss-54-120000,1784564846505.087,1784564846507,1784564847584.0,1784564848123.5972,1.913,1077.0,539.597,1784564127584.0,1618.51
ss-35-120000,1784564844855.091,1784564845457,1784564847584.0,1784564848123.598,601.909,2127.0,539.598,1784564127584.0,3268.507
ss-34-120000,1784564844005.0896,1784564844407,1784564847585.0,1784564848123.5984,401.91,3178.0,538.598,1784564127585.0,4118.509
ss-74-120000,1784564833655.0886,1784564833908,1784564847585.0,1784564848123.599,252.911,13677.0,538.599,1784564127585.0,14468.51
ss-9-120000,1784564838755.0933,1784564839158,1784564847585.0,1784564848123.6008,402.907,8427.0,538.601,1784564127585.0,9368.508
ss-27-120000,1784564847105.1045,1784564847557,1784564847585.0,1784564848123.6016,451.896,28.0,538.602,1784564127585.0,1018.497
ss-93-120000,1784564844505.0908,1784564845457,1784564847585.0,1784564848123.6023,951.909,2128.0,538.602,1784564127585.0,3618.511
ss-4-120000,1784564845105.0947,1784564845457,1784564847585.0,1784564848123.6028,351.905,2128.0,538.603,1784564127585.0,3018.508
ss-22-120000,1784564833405.0923,1784564833908,1784564847585.0,1784564848123.6038,502.908,13677.0,538.604,1784564127585.0,14718.511
ss-87-120000,1784564837455.0872,1784564838107,1784564847585.0,1784564848123.6128,651.913,9478.0,538.613,1784564127585.0,10668.526
ss-50-120000,1784564842555.0918,1784564843358,1784564847585.0,1784564848123.6138,802.908,4227.0,538.614,1784564127585.0,5568.522
ss-18-120000,1784564845405.09,1784564845457,1784564847585.0,1784564848123.924,51.91,2128.0,538.924,1784564127585.0,2718.834
ss-51-120000,1784564846355.1025,1784564846507,1784564847585.0,1784564848123.9255,151.897,1078.0,538.926,1784564127585.0,1768.823
ss-53-120000,1784564846305.092,1784564846507,1784564847585.0,1784564848123.9263,201.908,1078.0,538.926,1784564127585.0,1818.834
ss-41-120000,1784564844405.0896,1784564844407,1784564847586.0,1784564848123.927,1.91,3179.0,537.927,1784564127586.0,3718.837
ss-26-120000,1784564845005.0884,1784564845457,1784564847586.0,1784564848123.928,451.912,2129.0,537.928,1784564127586.0,3118.84
ss-90-120000,1784564841155.0933,1784564841257,1784564847586.0,1784564848123.9287,101.907,6329.0,537.929,1784564127586.0,6968.835
ss-48-120000,1784564838105.0928,1784564838107,1784564847586.0,1784564848123.9395,1.907,9479.0,537.939,1784564127586.0,10018.847
ss-16-120000,1784564840205.0886,1784564840208,1784564847586.0,1784564848123.9404,2.911,7378.0,537.94,1784564127586.0,7918.852
ss-56-120000,1784564835455.0896,1784564836007,1784564847586.0,1784564848123.9412,551.91,11579.0,537.941,1784564127586.0,12668.852
ss-15-120000,1784564846105.0916,1784564846507,1784564847586.0,1784564848123.95,401.908,1079.0,537.95,1784564127586.0,2018.858
ss-45-120000,1784564827005.0913,1784564827607,1784564847586.0,1784564848123.951,601.909,19979.0,537.951,1784564127586.0,21118.86
ss-86-120000,1784564846705.0825,1784564847557,1784564847586.0,1784564848123.9548,851.917,29.0,537.955,1784564127586.0,1418.872
ss-68-120000,1784564843105.0952,1784564843358,1784564847586.0,1784564848123.9553,252.905,4228.0,537.955,1784564127586.0,5018.86
ss-92-120000,1784564845855.087,1784564846507,1784564847586.0,1784564848123.9558,651.913,1079.0,537.956,1784564127586.0,2268.869
ss-78-120000,1784564836355.0898,1784564837057,1784564847586.0,1784564848123.9563,701.91,10529.0,537.956,1784564127586.0,11768.866
ss-73-120000,1784564845655.0881,1784564846507,1784564847586.0,1784564848124.0044,851.912,1079.0,538.004,1784564127586.0,2468.916
ss-39-120000,1784564838605.0942,1784564839158,1784564847586.0,1784564848124.005,552.906,8428.0,538.005,1784564127586.0,9518.911
ss-1-120000,1784564835955.0889,1784564836007,1784564847587.0,1784564848124.0059,51.911,11580.0,537.006,1784564127587.0,12168.917
ss-47-120000,1784564842755.0835,1784564843358,1784564847587.0,1784564848124.0063,602.917,4229.0,537.006,1784564127587.0,5368.923
ss-77-120000,1784564845455.0889,1784564845457,1784564847587.0,1784564848124.0068,1.911,2130.0,537.007,1784564127587.0,2668.918
ss-36-120000,1784564841505.095,1784564842307,1784564847587.0,1784564848124.0176,801.905,5280.0,537.018,1784564127587.0,6618.923
ss-76-120000,1784564838056.5674,1784564838107,1784564847587.0,1784564848124.018,50.433,9480.0,537.018,1784564127587.0,10067.451
ss-7-120000,1784564835705.087,1784564836007,1784564847587.0,1784564848124.0186,301.913,11580.0,537.019,1784564127587.0,12418.932
ss-12-120000,1784564842505.0884,1784564843358,1784564847587.0,1784564848124.019,852.912,4229.0,537.019,1784564127587.0,5618.931
ss-38-120000,1784564844805.0889,1784564845457,1784564847587.0,1784564848124.0195,651.911,2130.0,537.02,1784564127587.0,3318.931
ss-99-120000,1784564846855.0852,1784564847557,1784564847587.0,1784564848124.02,701.915,30.0,537.02,1784564127587.0,1268.935
ss-98-120000,1784564841055.0918,1784564841257,1784564847587.0,1784564848124.0205,201.908,6330.0,537.021,1784564127587.0,7068.929
ss-58-120000,1784564846555.0876,1784564847557,1784564847587.0,1784564848124.4644,1001.912,30.0,537.464,1784564127587.0,1569.377
ss-43-120000,1784564825705.0898,1784564826557,1784564847587.0,1784564848124.4714,851.91,21030.0,537.471,1784564127587.0,22419.382
ss-11-120000,1784564841305.089,1784564842307,1784564847587.0,1784564848124.4724,1001.911,5280.0,537.472,1784564127587.0,6819.383
ss-83-120000,1784564846805.0881,1784564847557,1784564847588.0,1784564848124.473,751.912,31.0,536.473,1784564127588.0,1319.385
ss-21-120000,1784564844555.0835,1784564845457,1784564847588.0,1784564848124.4736,901.917,2131.0,536.474,1784564127588.0,3569.39
ss-95-120000,1784564845705.0813,1784564846507,1784564847588.0,1784564848124.474,801.919,1081.0,536.474,1784564127588.0,2419.393
ss-14-120000,1784564842205.0938,1784564842307,1784564847588.0,1784564848124.4749,101.906,5281.0,536.475,1784564127588.0,5919.381
ss-91-120000,1784564847155.1023,1784564847557,1784564847588.0,1784564848124.4756,401.898,31.0,536.476,1784564127588.0,969.373
ss-62-120000,1784564846955.084,1784564847557,1784564847588.0,1784564848124.4763,601.916,31.0,536.476,1784564127588.0,1169.392
ss-69-120000,1784564842905.095,1784564843358,1784564847588.0,1784564848124.477,452.905,4230.0,536.477,1784564127588.0,5219.382
ss-10-120000,1784564842305.0889,1784564842307,1784564847588.0,1784564848124.4775,1.911,5281.0,536.478,1784564127588.0,5819.389
ss-49-120000,1784564846905.0896,1784564847557,1784564847588.0,1784564848124.4783,651.91,31.0,536.478,1784564127588.0,1219.389
ss-52-120000,1784564846655.0889,1784564847557,1784564847588.0,1784564848124.4788,901.911,31.0,536.479,1784564127588.0,1469.39
ss-88-120000,1784564843655.0964,1784564844407,1784564847588.0,1784564848124.4844,751.904,3181.0,536.484,1784564127588.0,4469.388
ss-19-120000,1784564844705.0825,1784564845457,1784564847588.0,1784564848124.4893,751.917,2131.0,536.489,1784564127588.0,3419.407
ss-79-120000,1784564846605.0908,1784564847557,1784564847589.0,1784564848124.4897,951.909,32.0,535.49,1784564127589.0,1519.399
ss-3-120000,1784564839105.1226,1784564839158,1784564847589.0,1784564848124.4905,52.877,8431.0,535.49,1784564127589.0,9019.368
ss-79-180000,1784564871055.087,1784564871707,1784564878210.0,1784564879147.7522,651.913,6503.0,937.752,1784564098210.0,8092.665
ss-64-180000,1784564873705.0754,1784564873807,1784564878211.0,1784564879147.7568,101.925,4404.0,936.757,1784564098211.0,5442.681
ss-3-180000,1784564871255.0955,1784564871707,1784564878211.0,1784564879147.7576,451.905,6504.0,936.758,1784564098211.0,7892.662
ss-29-180000,1784564872255.099,1784564872758,1784564878211.0,1784564879147.7588,502.901,5453.0,936.759,1784564098211.0,6892.66
ss-23-180000,1784564868505.1,1784564868558,1784564878211.0,1784564879147.7598,52.9,9653.0,936.76,1784564098211.0,10642.66
ss-6-180000,1784564872755.102,1784564872758,1784564878212.0,1784564879147.7607,2.898,5454.0,935.761,1784564098212.0,6392.659
ss-19-180000,1784564877155.0872,1784564878008,1784564878212.0,1784564879147.7612,852.913,204.0,935.761,1784564098212.0,1992.674
ss-65-180000,1784564876055.1016,1784564876957,1784564878212.0,1784564879147.7617,901.898,1255.0,935.762,1784564098212.0,3092.66
ss-31-180000,1784564875955.0962,1784564876957,1784564878212.0,1784564879147.7668,1001.904,1255.0,935.767,1784564098212.0,3192.671
ss-8-180000,1784564873605.0908,1784564873807,1784564878212.0,1784564879147.772,201.909,4405.0,935.772,1784564098212.0,5542.681
ss-71-180000,1784564876355.0903,1784564876957,1784564878212.0,1784564879147.773,601.91,1255.0,935.773,1784564098212.0,2792.683
ss-60-180000,1784564875855.0962,1784564875907,1784564878212.0,1784564879147.7737,51.904,2305.0,935.774,1784564098212.0,3292.677
