event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-18-180000,1784522703275.7156,1784522703326,1784522707885.0,1784522707914.8271,50.284,4559.0,29.827,1784521927885.0,4639.112
ss-19-180000,1784522705425.7056,1784522706427,1784522707885.0,1784522707914.8284,1001.294,1458.0,29.828,1784521927885.0,2489.123
ss-2-180000,1784522704875.6992,1784522705378,1784522707885.0,1784522707914.829,502.301,2507.0,29.829,1784521927885.0,3039.13
ss-20-180000,1784522698275.7056,1784522699127,1784522707885.0,1784522707914.8643,851.294,8758.0,29.864,1784521927885.0,9639.159
ss-21-180000,1784522702975.7026,1784522703326,1784522707885.0,1784522707914.8655,350.297,4559.0,29.865,1784521927885.0,4939.163
ss-22-180000,1784522700075.7097,1784522700177,1784522707885.0,1784522707914.867,101.29,7708.0,29.867,1784521927885.0,7839.157
ss-23-180000,1784522696775.7083,1784522697077,1784522707885.0,1784522707914.868,301.292,10808.0,29.868,1784521927885.0,11139.16
ss-24-180000,1784522699675.703,1784522700177,1784522707885.0,1784522707914.8687,501.297,7708.0,29.869,1784521927885.0,8239.166
ss-25-180000,1784522696925.711,1784522697077,1784522707885.0,1784522707914.8696,151.289,10808.0,29.87,1784521927885.0,10989.159
ss-26-180000,1784522697225.7266,1784522698078,1784522707885.0,1784522707914.8704,852.273,9807.0,29.87,1784521927885.0,10689.144
ss-27-180000,1784522704776.5356,1784522705378,1784522707885.0,1784522707914.871,601.464,2507.0,29.871,1784521927885.0,3138.335
ss-28-180000,1784522705325.711,1784522705378,1784522707885.0,1784522707914.8716,52.289,2507.0,29.872,1784521927885.0,2589.161
ss-29-180000,1784522700525.7126,1784522701229,1784522707885.0,1784522707914.8723,703.287,6656.0,29.872,1784521927885.0,7389.16
ss-3-180000,1784522699525.7046,1784522700177,1784522707885.0,1784522707914.8733,651.295,7708.0,29.873,1784521927885.0,8389.169
ss-30-180000,1784522704575.702,1784522705378,1784522707885.0,1784522707914.8743,802.298,2507.0,29.874,1784521927885.0,3339.172
ss-31-180000,1784522704225.708,1784522704327,1784522707885.0,1784522707914.875,101.292,3558.0,29.875,1784521927885.0,3689.167
ss-32-180000,1784522695775.7122,1784522696027,1784522707885.0,1784522707914.8757,251.288,11858.0,29.876,1784521927885.0,12139.164
ss-33-180000,1784522695925.7136,1784522696027,1784522707885.0,1784522707914.8774,101.286,11858.0,29.877,1784521927885.0,11989.164
ss-34-180000,1784522703125.7058,1784522703326,1784522707885.0,1784522707914.8914,200.294,4559.0,29.891,1784521927885.0,4789.186
ss-35-180000,1784522697175.7026,1784522698078,1784522707885.0,1784522707914.8923,902.297,9807.0,29.892,1784521927885.0,10739.19
ss-36-180000,1784522704725.7085,1784522705378,1784522707885.0,1784522707914.893,652.292,2507.0,29.893,1784521927885.0,3189.185
ss-37-180000,1784522703425.7073,1784522704327,1784522707886.0,1784522707914.8936,901.293,3559.0,28.894,1784521927886.0,4489.186
ss-38-180000,1784522684225.7083,1784522684677,1784522707886.0,1784522707914.8943,451.292,23209.0,28.894,1784521927886.0,23689.186
ss-39-180000,1784522704175.7139,1784522704327,1784522707886.0,1784522707914.8953,151.286,3559.0,28.895,1784521927886.0,3739.181
ss-4-180000,1784522702575.7065,1784522703326,1784522707886.0,1784522707914.908,750.293,4560.0,28.908,1784521927886.0,5339.201
ss-40-180000,1784522695375.701,1784522696027,1784522707886.0,1784522707914.9087,651.299,11859.0,28.909,1784521927886.0,12539.208
ss-41-180000,1784522701475.7163,1784522702277,1784522707886.0,1784522707915.0015,801.284,5609.0,29.001,1784521927886.0,6439.285
ss-42-180000,1784522701175.706,1784522701229,1784522707886.0,1784522707915.0024,53.294,6657.0,29.002,1784521927886.0,6739.296
ss-43-180000,1784522705475.702,1784522706427,1784522707886.0,1784522707915.0037,951.298,1459.0,29.004,1784521927886.0,2439.302
ss-44-180000,1784522705025.6782,1784522705378,1784522707886.0,1784522707915.0044,352.322,2508.0,29.004,1784521927886.0,2889.326
ss-45-180000,1784522705525.6997,1784522706427,1784522707886.0,1784522707915.0051,901.3,1459.0,29.005,1784521927886.0,2389.305
ss-46-180000,1784522703975.7102,1784522704327,1784522707886.0,1784522707915.0063,351.29,3559.0,29.006,1784521927886.0,3939.296
ss-47-180000,1784522698325.7146,1784522699127,1784522707886.0,1784522707915.0073,801.285,8759.0,29.007,1784521927886.0,9589.293
ss-48-180000,1784522698825.7188,1784522699127,1784522707886.0,1784522707915.0134,301.281,8759.0,29.013,1784521927886.0,9089.295
ss-49-180000,1784522704375.7102,1784522705378,1784522707886.0,1784522707915.0142,1002.29,2508.0,29.014,1784521927886.0,3539.304
ss-5-180000,1784522702825.7065,1784522703326,1784522707886.0,1784522707915.0215,500.293,4560.0,29.021,1784521927886.0,5089.315
ss-50-180000,1784522702125.72,1784522702277,1784522707886.0,1784522707915.0225,151.28,5609.0,29.022,1784521927886.0,5789.302
ss-51-180000,1784522701375.712,1784522702277,1784522707886.0,1784522707915.0234,901.288,5609.0,29.023,1784521927886.0,6539.312
ss-52-180000,1784522703475.7024,1784522704327,1784522707886.0,1784522707915.0298,851.298,3559.0,29.03,1784521927886.0,4439.327
ss-53-180000,1784522696075.6934,1784522697077,1784522707886.0,1784522707915.0693,1001.307,10809.0,29.069,1784521927886.0,11839.376
ss-54-180000,1784522701675.7036,1784522702277,1784522707886.0,1784522707915.0703,601.296,5609.0,29.07,1784521927886.0,6239.367
ss-55-180000,1784522701925.7034,1784522702277,1784522707886.0,1784522707915.071,351.297,5609.0,29.071,1784521927886.0,5989.368
ss-56-180000,1784522705175.7131,1784522705378,1784522707886.0,1784522707915.0977,202.287,2508.0,29.098,1784521927886.0,2739.385
ss-57-180000,1784522699075.7002,1784522699127,1784522707886.0,1784522707915.0994,51.3,8759.0,29.099,1784521927886.0,8839.399
ss-58-180000,1784522703725.706,1784522704327,1784522707886.0,1784522707915.1003,601.294,3559.0,29.1,1784521927886.0,4189.394
ss-59-180000,1784522703175.7031,1784522703326,1784522707887.0,1784522707915.189,150.297,4561.0,28.189,1784521927887.0,4739.486
ss-6-180000,1784522701025.7083,1784522701229,1784522707887.0,1784522707915.1897,203.292,6658.0,28.19,1784521927887.0,6889.481
ss-60-180000,1784522704125.7148,1784522704327,1784522707887.0,1784522707915.1902,201.285,3560.0,28.19,1784521927887.0,3789.475
ss-61-180000,1784522695675.6978,1784522696027,1784522707887.0,1784522707915.1907,351.302,11860.0,28.191,1784521927887.0,12239.493
ss-62-180000,1784522704675.7073,1784522705378,1784522707887.0,1784522707915.1912,702.293,2509.0,28.191,1784521927887.0,3239.484
ss-63-180000,1784522697875.7048,1784522698078,1784522707887.0,1784522707915.1917,202.295,9809.0,28.192,1784521927887.0,10039.487
ss-64-180000,1784522701975.7085,1784522702277,1784522707887.0,1784522707915.1973,301.292,5610.0,28.197,1784521927887.0,5939.489
ss-65-180000,1784522704325.7058,1784522704327,1784522707887.0,1784522707915.2322,1.294,3560.0,28.232,1784521927887.0,3589.526
ss-66-180000,1784522705125.7065,1784522705378,1784522707887.0,1784522707915.2327,252.293,2509.0,28.233,1784521927887.0,2789.526
ss-67-180000,1784522701825.7026,1784522702277,1784522707887.0,1784522707915.2332,451.297,5610.0,28.233,1784521927887.0,6089.531
ss-68-180000,1784522703225.7004,1784522703326,1784522707887.0,1784522707915.2336,100.3,4561.0,28.234,1784521927887.0,4689.533
ss-69-180000,1784522703675.7104,1784522704327,1784522707887.0,1784522707915.7146,651.29,3560.0,28.715,1784521927887.0,4240.004
ss-7-180000,1784522704825.7168,1784522705378,1784522707887.0,1784522707915.7153,552.283,2509.0,28.715,1784521927887.0,3089.999
ss-70-180000,1784522704925.7021,1784522705378,1784522707887.0,1784522707915.7158,452.298,2509.0,28.716,1784521927887.0,2990.014
ss-71-180000,1784522704625.7002,1784522705378,1784522707887.0,1784522707915.717,752.3,2509.0,28.717,1784521927887.0,3290.017
ss-72-180000,1784522701275.7146,1784522702277,1784522707887.0,1784522707915.7175,1001.285,5610.0,28.718,1784521927887.0,6640.003
ss-73-180000,1784522699825.7039,1784522700177,1784522707887.0,1784522707915.7183,351.296,7710.0,28.718,1784521927887.0,8090.014
ss-74-180000,1784522704425.7117,1784522705378,1784522707887.0,1784522707915.7188,952.288,2509.0,28.719,1784521927887.0,3490.007
ss-75-180000,1784522700475.7036,1784522701229,1784522707887.0,1784522707915.7192,753.296,6658.0,28.719,1784521927887.0,7440.016
ss-76-180000,1784522700875.703,1784522701229,1784522707887.0,1784522707915.7197,353.297,6658.0,28.72,1784521927887.0,7040.017
ss-77-180000,1784522704975.732,1784522705378,1784522707887.0,1784522707915.72,402.268,2509.0,28.72,1784521927887.0,2939.988
ss-78-180000,1784522704075.706,1784522704327,1784522707887.0,1784522707915.7207,251.294,3560.0,28.721,1784521927887.0,3840.015
ss-79-180000,1784522699325.7058,1784522700177,1784522707887.0,1784522707915.7212,851.294,7710.0,28.721,1784521927887.0,8590.015
ss-8-180000,1784522701875.7065,1784522702277,1784522707887.0,1784522707915.725,401.293,5610.0,28.725,1784521927887.0,6040.019
ss-80-180000,1784522701725.7046,1784522702277,1784522707887.0,1784522707915.7258,551.295,5610.0,28.726,1784521927887.0,6190.021
ss-81-180000,1784522700775.7168,1784522701229,1784522707887.0,1784522707915.7263,453.283,6658.0,28.726,1784521927887.0,7140.01
ss-82-180000,1784522702325.7068,1784522703326,1784522707887.0,1784522707915.7268,1000.293,4561.0,28.727,1784521927887.0,5590.02
ss-83-180000,1784522693425.7048,1784522693978,1784522707888.0,1784522707915.7273,552.295,13910.0,27.727,1784521927888.0,14490.022
ss-84-180000,1784522705076.7703,1784522705378,1784522707888.0,1784522707915.7278,301.23,2510.0,27.728,1784521927888.0,2838.958
ss-85-180000,1784522700575.7026,1784522701229,1784522707888.0,1784522707915.7283,653.297,6659.0,27.728,1784521927888.0,7340.026
ss-86-180000,1784522705375.705,1784522705378,1784522707888.0,1784522707915.7322,2.295,2510.0,27.732,1784521927888.0,2540.027
ss-87-180000,1784522701575.701,1784522702277,1784522707888.0,1784522707915.736,701.299,5611.0,27.736,1784521927888.0,6340.035
ss-88-180000,1784522703775.7034,1784522704327,1784522707888.0,1784522707915.7366,551.297,3561.0,27.737,1784521927888.0,4140.033
ss-89-180000,1784522699925.71,1784522700177,1784522707888.0,1784522707915.737,251.29,7711.0,27.737,1784521927888.0,7990.027
ss-9-180000,1784522694475.7053,1784522695026,1784522707888.0,1784522707915.7422,550.295,12862.0,27.742,1784521927888.0,13440.037
ss-90-180000,1784522697325.7273,1784522698078,1784522707888.0,1784522707915.7427,752.273,9810.0,27.743,1784521927888.0,10590.015
ss-91-180000,1784522698775.725,1784522699127,1784522707888.0,1784522707915.7432,351.275,8761.0,27.743,1784521927888.0,9140.018
ss-92-180000,1784522697625.698,1784522698078,1784522707888.0,1784522707915.7437,452.302,9810.0,27.744,1784521927888.0,10290.046
ss-93-180000,1784522699025.7227,1784522699127,1784522707888.0,1784522707915.7446,101.277,8761.0,27.745,1784521927888.0,8890.022
ss-94-180000,1784522705225.7026,1784522705378,1784522707888.0,1784522707915.745,152.297,2510.0,27.745,1784521927888.0,2690.042
ss-95-180000,1784522694225.702,1784522695026,1784522707888.0,1784522707915.754,800.298,12862.0,27.754,1784521927888.0,13690.052
ss-96-180000,1784522698875.7036,1784522699127,1784522707888.0,1784522707915.7544,251.296,8761.0,27.754,1784521927888.0,9040.051
ss-97-180000,1784522700275.7112,1784522701229,1784522707888.0,1784522707915.755,953.289,6659.0,27.755,1784521927888.0,7640.044
ss-98-180000,1784522696826.5413,1784522697077,1784522707888.0,1784522707915.7554,250.459,10811.0,27.755,1784521927888.0,11089.214
ss-99-180000,1784522694275.6882,1784522695026,1784522707888.0,1784522707915.7559,750.312,12862.0,27.756,1784521927888.0,13640.068
ss-0-240000,1784522712625.7036,1784522712726,1784522717498.0,1784522717584.0986,100.296,4772.0,86.099,1784521877498.0,4958.395
ss-1-240000,1784522711525.7024,1784522711678,1784522717498.0,1784522717584.1055,152.298,5820.0,86.105,1784521877498.0,6058.403
ss-10-240000,1784522696975.718,1784522697077,1784522717498.0,1784522717584.109,101.282,20421.0,86.109,1784521877498.0,20608.391
ss-11-240000,1784522714375.711,1784522714777,1784522717498.0,1784522717584.1113,401.289,2721.0,86.111,1784521877498.0,3208.4
ss-12-240000,1784522711875.7068,1784522712726,1784522717498.0,1784522717584.1172,850.293,4772.0,86.117,1784521877498.0,5708.41
ss-13-240000,1784522706175.7036,1784522706427,1784522717498.0,1784522717584.15,251.296,11071.0,86.15,1784521877498.0,11408.446
ss-14-240000,1784522713575.7004,1784522713728,1784522717498.0,1784522717584.1538,152.3,3770.0,86.154,1784521877498.0,4008.453
ss-15-240000,1784522713825.7146,1784522714777,1784522717498.0,1784522717584.1575,951.285,2721.0,86.157,1784521877498.0,3758.443
ss-16-240000,1784522715075.7043,1784522715579,1784522717498.0,1784522717584.1602,503.296,1919.0,86.16,1784521877498.0,2508.456
ss-17-240000,1784522702075.7117,1784522702277,1784522717498.0,1784522717584.1663,201.288,15221.0,86.166,1784521877498.0,15508.455
ss-18-240000,1784522711075.7056,1784522711678,1784522717498.0,1784522717584.1704,602.294,5820.0,86.17,1784521877498.0,6508.465
ss-19-240000,1784522714275.7139,1784522714777,1784522717498.0,1784522717584.1724,501.286,2721.0,86.172,1784521877498.0,3308.458
ss-2-240000,1784522713225.7075,1784522713728,1784522717498.0,1784522717584.1748,502.292,3770.0,86.175,1784521877498.0,4358.467
ss-20-240000,1784522712475.7163,1784522712726,1784522717498.0,1784522717584.1768,250.284,4772.0,86.177,1784521877498.0,5108.46
ss-21-240000,1784522711775.7246,1784522712726,1784522717498.0,1784522717584.19,950.275,4772.0,86.19,1784521877498.0,5808.465
ss-22-240000,1784522713325.707,1784522713728,1784522717498.0,1784522717584.1926,402.293,3770.0,86.193,1784521877498.0,4258.486
ss-23-240000,1784522713425.741,1784522713728,1784522717498.0,1784522717584.1948,302.259,3770.0,86.195,1784521877498.0,4158.454
ss-24-240000,1784522713975.7012,1784522714777,1784522717498.0,1784522717584.1968,801.299,2721.0,86.197,1784521877498.0,3608.496
ss-25-240000,1784522710975.694,1784522711678,1784522717498.0,1784522717584.1997,702.306,5820.0,86.2,1784521877498.0,6608.506
ss-26-240000,1784522714975.705,1784522715579,1784522717498.0,1784522717584.2021,603.295,1919.0,86.202,1784521877498.0,2608.497
ss-27-240000,1784522715425.7068,1784522715579,1784522717498.0,1784522717584.215,153.293,1919.0,86.215,1784521877498.0,2158.508
ss-28-240000,1784522712425.7,1784522712726,1784522717498.0,1784522717584.216,300.3,4772.0,86.216,1784521877498.0,5158.516
ss-29-240000,1784522708575.7136,1784522709577,1784522717498.0,1784522717584.2175,1001.286,7921.0,86.218,1784521877498.0,9008.504
ss-3-240000,1784522711225.7007,1784522711678,1784522717498.0,1784522717584.2202,452.299,5820.0,86.22,1784521877498.0,6358.52
ss-30-240000,1784522714575.7021,1784522714777,1784522717498.0,1784522717584.223,201.298,2721.0,86.223,1784521877498.0,3008.521
ss-31-240000,1784522715325.7031,1784522715579,1784522717498.0,1784522717584.2244,253.297,1919.0,86.224,1784521877498.0,2258.521
ss-32-240000,1784522712775.7031,1784522713728,1784522717498.0,1784522717584.2832,952.297,3770.0,86.283,1784521877498.0,4808.58
ss-33-240000,1784522695925.7136,1784522696027,1784522717498.0,1784522717584.2864,101.286,21471.0,86.286,1784521877498.0,21658.573
ss-34-240000,1784522714425.6987,1784522714777,1784522717498.0,1784522717584.2878,351.301,2721.0,86.288,1784521877498.0,3158.589
ss-35-240000,1784522706525.705,1784522707477,1784522717498.0,1784522717584.2893,951.295,10021.0,86.289,1784521877498.0,11058.584
ss-36-240000,1784522714025.7002,1784522714777,1784522717499.0,1784522717584.2915,751.3,2722.0,85.292,1784521877499.0,3558.591
ss-37-240000,1784522713475.7034,1784522713728,1784522717499.0,1784522717584.2932,252.297,3771.0,85.293,1784521877499.0,4108.59
ss-38-240000,1784522714875.7078,1784522715579,1784522717499.0,1784522717584.295,703.292,1920.0,85.295,1784521877499.0,2708.587
ss-39-240000,1784522709325.7156,1784522709577,1784522717499.0,1784522717584.2969,251.284,7922.0,85.297,1784521877499.0,8258.581
ss-4-240000,1784522714125.708,1784522714777,1784522717499.0,1784522717584.2983,651.292,2722.0,85.298,1784521877499.0,3458.59
ss-40-240000,1784522695375.701,1784522696027,1784522717499.0,1784522717584.3,651.299,21472.0,85.3,1784521877499.0,22208.599
ss-41-240000,1784522711625.7236,1784522711678,1784522717499.0,1784522717584.3032,52.276,5821.0,85.303,1784521877499.0,5958.58
ss-42-240000,1784522707525.7012,1784522708527,1784522717499.0,1784522717584.3057,1001.299,8972.0,85.306,1784521877499.0,10058.604
ss-43-240000,1784522714225.703,1784522714777,1784522717499.0,1784522717584.3074,551.297,2722.0,85.307,1784521877499.0,3358.604
ss-44-240000,1784522713875.7085,1784522714777,1784522717499.0,1784522717584.3096,901.292,2722.0,85.31,1784521877499.0,3708.601
ss-45-240000,1784522713375.7021,1784522713728,1784522717499.0,1784522717584.3245,352.298,3771.0,85.324,1784521877499.0,4208.622
ss-46-240000,1784522709275.7146,1784522709577,1784522717499.0,1784522717584.328,301.285,7922.0,85.328,1784521877499.0,8308.613
ss-47-240000,1784522715275.7014,1784522715579,1784522717499.0,1784522717584.3296,303.299,1920.0,85.33,1784521877499.0,2308.628
ss-48-240000,1784522698825.7188,1784522699127,1784522717499.0,1784522717584.3315,301.281,18372.0,85.332,1784521877499.0,18758.613
ss-49-240000,1784522713675.704,1784522713728,1784522717499.0,1784522717584.3333,52.296,3771.0,85.333,1784521877499.0,3908.629
ss-5-240000,1784522712275.701,1784522712726,1784522717499.0,1784522717584.335,450.299,4773.0,85.335,1784521877499.0,5308.634
ss-50-240000,1784522712175.7068,1784522712726,1784522717499.0,1784522717584.3367,550.293,4773.0,85.337,1784521877499.0,5408.63
ss-51-240000,1784522714725.7012,1784522714777,1784522717499.0,1784522717584.3374,51.299,2722.0,85.337,1784521877499.0,2858.636
ss-52-240000,1784522713075.7036,1784522713728,1784522717499.0,1784522717584.3384,652.296,3771.0,85.338,1784521877499.0,4508.635
ss-53-240000,1784522712725.7053,1784522713728,1784522717499.0,1784522717584.3394,1002.295,3771.0,85.339,1784521877499.0,4858.634
ss-54-240000,1784522707725.7048,1784522708527,1784522717499.0,1784522717584.34,801.295,8972.0,85.34,1784521877499.0,9858.635
ss-55-240000,1784522711425.7034,1784522711678,1784522717499.0,1784522717584.3457,252.297,5821.0,85.346,1784521877499.0,6158.642
ss-56-240000,1784522715225.705,1784522715579,1784522717499.0,1784522717584.3616,353.295,1920.0,85.362,1784521877499.0,2358.656
ss-57-240000,1784522715025.7017,1784522715579,1784522717499.0,1784522717584.3638,553.298,1920.0,85.364,1784521877499.0,2558.662
ss-58-240000,1784522712675.7117,1784522712726,1784522717499.0,1784522717584.3645,50.288,4773.0,85.365,1784521877499.0,4908.653
ss-59-240000,1784522711375.7012,1784522711678,1784522717499.0,1784522717584.3652,302.299,5821.0,85.365,1784521877499.0,6208.664
ss-6-240000,1784522712325.6987,1784522712726,1784522717499.0,1784522717584.3662,400.301,4773.0,85.366,1784521877499.0,5258.667
ss-60-240000,1784522714925.7039,1784522715579,1784522717499.0,1784522717584.3667,653.296,1920.0,85.367,1784521877499.0,2658.663
ss-61-240000,1784522695675.6978,1784522696027,1784522717499.0,1784522717584.3674,351.302,21472.0,85.367,1784521877499.0,21908.67
ss-62-240000,1784522704675.7073,1784522705378,1784522717499.0,1784522717584.3684,702.293,12121.0,85.368,1784521877499.0,12908.661
ss-63-240000,1784522712825.7036,1784522713728,1784522717499.0,1784522717584.3694,902.296,3771.0,85.369,1784521877499.0,4758.666
ss-64-240000,1784522709825.7039,1784522710627,1784522717499.0,1784522717584.3762,801.296,6872.0,85.376,1784521877499.0,7758.672
ss-65-240000,1784522711175.7043,1784522711678,1784522717499.0,1784522717584.377,502.296,5821.0,85.377,1784521877499.0,6408.673
ss-66-240000,1784522711325.708,1784522711678,1784522717500.0,1784522717584.378,352.292,5822.0,84.378,1784521877500.0,6258.67
ss-67-240000,1784522701825.7026,1784522702277,1784522717500.0,1784522717584.3828,451.297,15223.0,84.383,1784521877500.0,15758.68
ss-68-240000,1784522713625.7227,1784522713728,1784522717500.0,1784522717584.3835,102.277,3772.0,84.384,1784521877500.0,3958.661
ss-69-240000,1784522703675.7104,1784522704327,1784522717500.0,1784522717584.3845,651.29,13173.0,84.385,1784521877500.0,13908.674
ss-7-240000,1784522711475.7068,1784522711678,1784522717500.0,1784522717584.3853,202.293,5822.0,84.385,1784521877500.0,6108.678
ss-70-240000,1784522710425.6943,1784522710627,1784522717500.0,1784522717584.3862,201.306,6873.0,84.386,1784521877500.0,7158.692
ss-71-240000,1784522713525.6992,1784522713728,1784522717500.0,1784522717584.387,202.301,3772.0,84.387,1784521877500.0,4058.688
ss-72-240000,1784522710775.725,1784522711678,1784522717500.0,1784522717584.3877,902.275,5822.0,84.388,1784521877500.0,6808.663
ss-73-240000,1784522708775.6997,1784522709577,1784522717500.0,1784522717584.3884,801.3,7923.0,84.388,1784521877500.0,8808.689
ss-74-240000,1784522714825.7068,1784522715579,1784522717500.0,1784522717584.3892,753.293,1921.0,84.389,1784521877500.0,2758.682
ss-75-240000,1784522712525.7075,1784522712726,1784522717500.0,1784522717584.39,200.292,4774.0,84.39,1784521877500.0,5058.682
ss-76-240000,1784522715175.7048,1784522715579,1784522717500.0,1784522717584.3904,403.295,1921.0,84.39,1784521877500.0,2408.686
ss-77-240000,1784522715375.7024,1784522715579,1784522717500.0,1784522717584.391,203.298,1921.0,84.391,1784521877500.0,2208.689
ss-78-240000,1784522705625.7083,1784522706427,1784522717500.0,1784522717584.9482,801.292,11073.0,84.948,1784521877500.0,11959.24
ss-79-240000,1784522708075.7,1784522708527,1784522717500.0,1784522717584.9502,451.3,8973.0,84.95,1784521877500.0,9509.25
ss-8-240000,1784522713775.7114,1784522714777,1784522717500.0,1784522717584.956,1001.289,2723.0,84.956,1784521877500.0,3809.245
ss-80-240000,1784522714775.7021,1784522714777,1784522717500.0,1784522717584.957,1.298,2723.0,84.957,1784521877500.0,2809.255
ss-81-240000,1784522700775.7168,1784522701229,1784522717500.0,1784522717584.9583,453.283,16271.0,84.958,1784521877500.0,16809.241
ss-82-240000,1784522710825.709,1784522711678,1784522717500.0,1784522717584.9631,852.291,5822.0,84.963,1784521877500.0,6759.254
ss-83-240000,1784522709425.7053,1784522709577,1784522717500.0,1784522717584.964,151.295,7923.0,84.964,1784521877500.0,8159.259
ss-84-240000,1784522705076.7703,1784522705378,1784522717500.0,1784522717584.965,301.23,12122.0,84.965,1784521877500.0,12508.195
ss-85-240000,1784522714175.6995,1784522714777,1784522717500.0,1784522717584.9658,601.301,2723.0,84.966,1784521877500.0,3409.266
ss-86-240000,1784522715525.7012,1784522715579,1784522717500.0,1784522717584.9666,53.299,1921.0,84.967,1784521877500.0,2059.265
ss-87-240000,1784522708225.7065,1784522708527,1784522717500.0,1784522717584.9675,301.293,8973.0,84.968,1784521877500.0,9359.261
ss-88-240000,1784522710225.7007,1784522710627,1784522717500.0,1784522717584.9731,401.299,6873.0,84.973,1784521877500.0,7359.272
ss-89-240000,1784522699925.71,1784522700177,1784522717500.0,1784522717584.974,251.29,17323.0,84.974,1784521877500.0,17659.264
ss-9-240000,1784522711275.707,1784522711678,1784522717500.0,1784522717584.9749,402.293,5822.0,84.975,1784521877500.0,6309.268
ss-90-240000,1784522715125.702,1784522715579,1784522717500.0,1784522717584.976,453.298,1921.0,84.976,1784521877500.0,2459.274
ss-91-240000,1784522713175.7253,1784522713728,1784522717500.0,1784522717584.9768,552.275,3772.0,84.977,1784521877500.0,4409.251
ss-92-240000,1784522710175.7024,1784522710627,1784522717500.0,1784522717584.9773,451.298,6873.0,84.977,1784521877500.0,7409.275
ss-93-240000,1784522699025.7227,1784522699127,1784522717500.0,1784522717584.9788,101.277,18373.0,84.979,1784521877500.0,18559.256
ss-94-240000,1784522705775.6814,1784522706427,1784522717500.0,1784522717584.9795,651.319,11073.0,84.979,1784521877500.0,11809.298
ss-95-240000,1784522709125.6973,1784522709577,1784522717500.0,1784522717584.9802,451.303,7923.0,84.98,1784521877500.0,8459.283
ss-96-240000,1784522715475.701,1784522715579,1784522717500.0,1784522717584.981,103.299,1921.0,84.981,1784521877500.0,2109.28
ss-97-240000,1784522712225.7017,1784522712726,1784522717500.0,1784522717584.9817,500.298,4774.0,84.982,1784521877500.0,5359.28
ss-98-240000,1784522711575.728,1784522711678,1784522717500.0,1784522717584.9824,102.272,5822.0,84.982,1784521877500.0,6009.254
ss-99-240000,1784522694275.6882,1784522695026,1784522717500.0,1784522717584.9832,750.312,22474.0,84.983,1784521877500.0,23309.295
ss-0-300000,1784522712625.7036,1784522712726,1784522717500.0,1784522717584.984,100.296,4774.0,84.984,1784521817500.0,4959.28
ss-1-300000,1784522711525.7024,1784522711678,1784522717501.0,1784522717584.985,152.298,5823.0,83.985,1784521817501.0,6059.283
ss-10-300000,1784522696975.718,1784522697077,1784522717501.0,1784522717584.998,101.282,20424.0,83.998,1784521817501.0,20609.28
ss-11-300000,1784522714375.711,1784522714777,1784522717501.0,1784522717584.9988,401.289,2724.0,83.999,1784521817501.0,3209.288
ss-12-300000,1784522711875.7068,1784522712726,1784522717501.0,1784522717584.9995,850.293,4775.0,84.0,1784521817501.0,5709.293
ss-13-300000,1784522706175.7036,1784522706427,1784522717501.0,1784522717585.0002,251.296,11074.0,84.0,1784521817501.0,11409.297
ss-14-300000,1784522713575.7004,1784522713728,1784522717501.0,1784522717585.0059,152.3,3773.0,84.006,1784521817501.0,4009.305
ss-15-300000,1784522713825.7146,1784522714777,1784522717501.0,1784522717585.0066,951.285,2724.0,84.007,1784521817501.0,3759.292
ss-16-300000,1784522715075.7043,1784522715579,1784522717501.0,1784522717585.0073,503.296,1922.0,84.007,1784521817501.0,2509.303
ss-17-300000,1784522702075.7117,1784522702277,1784522717501.0,1784522717585.008,201.288,15224.0,84.008,1784521817501.0,15509.296
ss-18-300000,1784522711075.7056,1784522711678,1784522717501.0,1784522717585.0088,602.294,5823.0,84.009,1784521817501.0,6509.303
ss-19-300000,1784522714275.7139,1784522714777,1784522717501.0,1784522717585.018,501.286,2724.0,84.018,1784521817501.0,3309.304
ss-2-300000,1784522713225.7075,1784522713728,1784522717501.0,1784522717585.0188,502.292,3773.0,84.019,1784521817501.0,4359.311
ss-20-300000,1784522712475.7163,1784522712726,1784522717501.0,1784522717585.0195,250.284,4775.0,84.02,1784521817501.0,5109.303
ss-21-300000,1784522711775.7246,1784522712726,1784522717501.0,1784522717585.025,950.275,4775.0,84.025,1784521817501.0,5809.3
ss-22-300000,1784522713325.707,1784522713728,1784522717501.0,1784522717585.1384,402.293,3773.0,84.138,1784521817501.0,4259.431
ss-23-300000,1784522713425.741,1784522713728,1784522717501.0,1784522717585.1401,302.259,3773.0,84.14,1784521817501.0,4159.399
ss-24-300000,1784522713975.7012,1784522714777,1784522717501.0,1784522717585.141,801.299,2724.0,84.141,1784521817501.0,3609.44
ss-25-300000,1784522710975.694,1784522711678,1784522717501.0,1784522717585.1418,702.306,5823.0,84.142,1784521817501.0,6609.448
ss-26-300000,1784522714975.705,1784522715579,1784522717501.0,1784522717585.1426,603.295,1922.0,84.143,1784521817501.0,2609.438
ss-27-300000,1784522715425.7068,1784522715579,1784522717501.0,1784522717585.2039,153.293,1922.0,84.204,1784521817501.0,2159.497
ss-28-300000,1784522712425.7,1784522712726,1784522717501.0,1784522717585.2087,300.3,4775.0,84.209,1784521817501.0,5159.509
