event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-3-300000,1784545938633.3245,1784545938686,1784545944570.0,1784545944628.1294,52.676,5884.0,58.129,1784545044570.0,5994.805
ss-30-300000,1784545941983.3262,1784545942886,1784545944570.0,1784545944628.1335,902.674,1684.0,58.134,1784545044570.0,2644.807
ss-31-300000,1784545942733.3376,1784545942886,1784545944570.0,1784545944628.1343,152.662,1684.0,58.134,1784545044570.0,1894.797
ss-32-300000,1784545940183.3184,1784545940786,1784545944570.0,1784545944628.1348,602.682,3784.0,58.135,1784545044570.0,4444.816
ss-33-300000,1784545923333.3284,1784545923985,1784545944571.0,1784545944628.17,651.672,20586.0,57.17,1784545044571.0,21294.842
ss-34-300000,1784545941833.341,1784545941835,1784545944571.0,1784545944628.1707,1.659,2736.0,57.171,1784545044571.0,2794.83
ss-35-300000,1784545933933.324,1784545934485,1784545944571.0,1784545944628.1711,551.676,10086.0,57.171,1784545044571.0,10694.847
ss-36-300000,1784545941433.3281,1784545941835,1784545944571.0,1784545944628.2205,401.672,2736.0,57.22,1784545044571.0,3194.892
ss-37-300000,1784545940883.327,1784545941835,1784545944571.0,1784545944628.2214,951.673,2736.0,57.221,1784545044571.0,3744.895
ss-38-300000,1784545942283.3274,1784545942886,1784545944571.0,1784545944628.2222,602.673,1685.0,57.222,1784545044571.0,2344.895
ss-39-300000,1784545936733.3284,1784545937636,1784545944571.0,1784545944628.223,902.672,6935.0,57.223,1784545044571.0,7894.895
ss-4-300000,1784545941533.3286,1784545941835,1784545944571.0,1784545944628.2454,301.671,2736.0,57.245,1784545044571.0,3094.917
ss-40-300000,1784545922783.319,1784545922935,1784545944571.0,1784545944628.2458,151.681,21636.0,57.246,1784545044571.0,21844.927
ss-41-300000,1784545939033.3318,1784545939735,1784545944571.0,1784545944628.2466,701.668,4836.0,57.247,1784545044571.0,5594.915
ss-42-300000,1784545934933.3257,1784545935536,1784545944571.0,1784545944628.2473,602.674,9035.0,57.247,1784545044571.0,9694.922
ss-43-300000,1784545941633.4622,1784545941835,1784545944571.0,1784545944628.2583,201.538,2736.0,57.258,1784545044571.0,2994.796
ss-44-300000,1784545941283.3257,1784545941835,1784545944571.0,1784545944628.2903,551.674,2736.0,57.29,1784545044571.0,3344.965
ss-45-300000,1784545940783.3308,1784545940786,1784545944571.0,1784545944628.2913,2.669,3785.0,57.291,1784545044571.0,3844.96
ss-46-300000,1784545936683.3196,1784545937636,1784545944571.0,1784545944628.3008,952.68,6935.0,57.301,1784545044571.0,7944.981
ss-47-300000,1784545942683.3264,1784545942886,1784545944571.0,1784545944628.3516,202.674,1685.0,57.352,1784545044571.0,1945.025
ss-48-300000,1784545926233.323,1784545927135,1784545944571.0,1784545944628.3523,901.677,17436.0,57.352,1784545044571.0,18395.029
ss-49-300000,1784545941083.3293,1784545941835,1784545944571.0,1784545944628.3525,751.671,2736.0,57.353,1784545044571.0,3545.023
ss-5-300000,1784545939683.3254,1784545939735,1784545944571.0,1784545944628.353,51.675,4836.0,57.353,1784545044571.0,4945.028
ss-50-300000,1784545939583.3193,1784545939735,1784545944571.0,1784545944628.3567,151.681,4836.0,57.357,1784545044571.0,5045.037
ss-51-300000,1784545942133.3286,1784545942886,1784545944571.0,1784545944628.3691,752.671,1685.0,57.369,1784545044571.0,2495.041
ss-52-300000,1784545940483.3247,1784545940786,1784545944571.0,1784545944628.3723,302.675,3785.0,57.372,1784545044571.0,4145.048
ss-53-300000,1784545940133.3499,1784545940786,1784545944571.0,1784545944628.3962,652.65,3785.0,57.396,1784545044571.0,4495.046
ss-54-300000,1784545935133.3286,1784545935536,1784545944571.0,1784545944628.4016,402.671,9035.0,57.402,1784545044571.0,9495.073
ss-55-300000,1784545938833.325,1784545939735,1784545944571.0,1784545944628.4407,901.675,4836.0,57.441,1784545044571.0,5795.116
ss-56-300000,1784545942633.2983,1784545942886,1784545944571.0,1784545944628.4888,252.702,1685.0,57.489,1784545044571.0,1995.19
ss-57-300000,1784545942433.3203,1784545942886,1784545944571.0,1784545944628.49,452.68,1685.0,57.49,1784545044571.0,2195.17
ss-58-300000,1784545940083.3223,1784545940786,1784545944571.0,1784545944628.5225,702.678,3785.0,57.522,1784545044571.0,4545.2
ss-59-300000,1784545938783.3228,1784545939735,1784545944571.0,1784545944628.5232,951.677,4836.0,57.523,1784545044571.0,5845.2
ss-6-300000,1784545939733.3367,1784545939735,1784545944571.0,1784545944628.524,1.663,4836.0,57.524,1784545044571.0,4895.187
ss-60-300000,1784545942333.3232,1784545942886,1784545944571.0,1784545944628.558,552.677,1685.0,57.558,1784545044571.0,2295.235
ss-61-300000,1784545923083.325,1784545923985,1784545944571.0,1784545944628.559,901.675,20586.0,57.559,1784545044571.0,21545.234
ss-62-300000,1784545932083.3225,1784545932385,1784545944571.0,1784545944628.5596,301.677,12186.0,57.56,1784545044571.0,12545.237
ss-63-300000,1784545940233.3293,1784545940786,1784545944571.0,1784545944628.56,552.671,3785.0,57.56,1784545044571.0,4395.231
ss-64-300000,1784545937233.328,1784545937636,1784545944571.0,1784545944628.607,402.672,6935.0,57.607,1784545044571.0,7395.279
ss-65-300000,1784545938583.325,1784545938686,1784545944571.0,1784545944628.6077,102.675,5885.0,57.608,1784545044571.0,6045.283
ss-66-300000,1784545938733.3303,1784545939735,1784545944571.0,1784545944628.6084,1001.67,4836.0,57.608,1784545044571.0,5895.278
ss-67-300000,1784545929233.3193,1784545929235,1784545944571.0,1784545944628.609,1.681,15336.0,57.609,1784545044571.0,15395.29
ss-68-300000,1784545941033.3225,1784545941835,1784545944571.0,1784545944628.6091,801.677,2736.0,57.609,1784545044571.0,3595.287
ss-69-300000,1784545931083.322,1784545931335,1784545944571.0,1784545944628.6345,251.678,13236.0,57.635,1784545044571.0,13545.312
ss-7-300000,1784545938883.3203,1784545939735,1784545944571.0,1784545944628.635,851.68,4836.0,57.635,1784545044571.0,5745.315
ss-70-300000,1784545937833.315,1784545938686,1784545944571.0,1784545944628.6384,852.685,5885.0,57.638,1784545044571.0,6795.323
ss-71-300000,1784545940933.3235,1784545941835,1784545944571.0,1784545944628.6477,901.677,2736.0,57.648,1784545044571.0,3695.324
ss-72-300000,1784545938183.321,1784545938686,1784545944571.0,1784545944628.6482,502.679,5885.0,57.648,1784545044571.0,6445.327
ss-73-300000,1784545936183.3252,1784545936585,1784545944571.0,1784545944629.7502,401.675,7986.0,58.75,1784545044571.0,8446.425
ss-74-300000,1784545942233.3203,1784545942886,1784545944571.0,1784545944629.751,652.68,1685.0,58.751,1784545044571.0,2396.431
ss-75-300000,1784545939933.3206,1784545940786,1784545944571.0,1784545944629.7512,852.679,3785.0,58.751,1784545044571.0,4696.431
ss-76-300000,1784545942583.3235,1784545942886,1784545944571.0,1784545944629.7517,302.677,1685.0,58.752,1784545044571.0,2046.428
ss-77-300000,1784545942783.3262,1784545942886,1784545944571.0,1784545944629.7522,102.674,1685.0,58.752,1784545044571.0,1846.426
ss-78-300000,1784545933033.3188,1784545933436,1784545944571.0,1784545944629.7527,402.681,11135.0,58.753,1784545044571.0,11596.434
ss-79-300000,1784545935483.3232,1784545935536,1784545944571.0,1784545944629.753,52.677,9035.0,58.753,1784545044571.0,9146.43
ss-8-300000,1784545941183.323,1784545941835,1784545944571.0,1784545944629.7534,651.677,2736.0,58.753,1784545044571.0,3446.43
ss-80-300000,1784545942183.318,1784545942886,1784545944571.0,1784545944629.754,702.682,1685.0,58.754,1784545044571.0,2446.436
ss-81-300000,1784545928183.324,1784545928185,1784545944571.0,1784545944629.7542,1.676,16386.0,58.754,1784545044571.0,16446.43
ss-82-300000,1784545938233.3208,1784545938686,1784545944571.0,1784545944629.7546,452.679,5885.0,58.755,1784545044571.0,6396.434
ss-83-300000,1784545936833.3276,1784545937636,1784545944571.0,1784545944629.7551,802.672,6935.0,58.755,1784545044571.0,7796.427
ss-84-300000,1784545932483.3206,1784545933436,1784545944571.0,1784545944629.7556,952.679,11135.0,58.756,1784545044571.0,12146.435
ss-85-300000,1784545941583.3225,1784545941835,1784545944572.0,1784545944629.7585,251.677,2737.0,57.759,1784545044572.0,3046.436
ss-86-300000,1784545942933.3206,1784545942987,1784545944572.0,1784545944629.759,53.679,1585.0,57.759,1784545044572.0,1696.438
ss-87-300000,1784545935633.3342,1784545936585,1784545944572.0,1784545944629.7593,951.666,7987.0,57.759,1784545044572.0,8996.425
ss-88-300000,1784545937633.3232,1784545937636,1784545944572.0,1784545944629.7598,2.677,6936.0,57.76,1784545044572.0,6996.437
ss-89-300000,1784545927333.3242,1784545928185,1784545944572.0,1784545944629.76,851.676,16387.0,57.76,1784545044572.0,17296.436
ss-9-300000,1784545938683.3223,1784545938686,1784545944572.0,1784545944629.7605,2.678,5886.0,57.76,1784545044572.0,5946.438
ss-90-300000,1784545942533.3154,1784545942886,1784545944572.0,1784545944629.7607,352.685,1686.0,57.761,1784545044572.0,2096.445
ss-91-300000,1784545940583.325,1784545940786,1784545944572.0,1784545944629.7634,202.675,3786.0,57.763,1784545044572.0,4046.438
ss-92-300000,1784545937583.3284,1784545937636,1784545944572.0,1784545944629.764,52.672,6936.0,57.764,1784545044572.0,7046.436
ss-93-300000,1784545926433.3213,1784545927135,1784545944572.0,1784545944629.7646,701.679,17437.0,57.765,1784545044572.0,18196.443
ss-94-300000,1784545933183.3235,1784545933436,1784545944572.0,1784545944629.765,252.677,11136.0,57.765,1784545044572.0,11446.441
ss-95-300000,1784545936533.3271,1784545936585,1784545944572.0,1784545944629.7654,51.673,7987.0,57.765,1784545044572.0,8096.438
ss-96-300000,1784545942883.328,1784545942886,1784545944572.0,1784545944629.7656,2.672,1686.0,57.766,1784545044572.0,1746.438
ss-97-300000,1784545939633.319,1784545939735,1784545944572.0,1784545944629.766,101.681,4837.0,57.766,1784545044572.0,4996.447
ss-98-300000,1784545938983.3213,1784545939735,1784545944572.0,1784545944629.774,751.679,4837.0,57.774,1784545044572.0,5646.453
ss-99-300000,1784545921683.3188,1784545921885,1784545944572.0,1784545944629.7744,201.681,22687.0,57.774,1784545044572.0,22946.456
ss-0-360000,1784545940033.3364,1784545940786,1784545944572.0,1784545944629.7747,752.664,3786.0,57.775,1784544984572.0,4596.438
ss-1-360000,1784545938933.3098,1784545939735,1784545944572.0,1784545944629.7751,801.69,4837.0,57.775,1784544984572.0,5696.465
ss-10-360000,1784545924383.327,1784545925035,1784545944572.0,1784545944629.7754,651.673,19537.0,57.775,1784544984572.0,20246.448
ss-11-360000,1784545941783.3264,1784545941835,1784545944572.0,1784545944629.7788,51.674,2737.0,57.779,1784544984572.0,2846.452
ss-12-360000,1784545939283.3289,1784545939735,1784545944572.0,1784545944629.7793,451.671,4837.0,57.779,1784544984572.0,5346.45
ss-13-360000,1784545933583.3171,1784545934485,1784545944572.0,1784545944629.7795,901.683,10087.0,57.78,1784544984572.0,11046.462
ss-14-360000,1784545940983.3257,1784545941835,1784545944572.0,1784545944629.78,851.674,2737.0,57.78,1784544984572.0,3646.454
ss-15-360000,1784545941233.3254,1784545941835,1784545944572.0,1784545944629.7803,601.675,2737.0,57.78,1784544984572.0,3396.455
ss-16-360000,1784545942483.321,1784545942886,1784545944572.0,1784545944629.7808,402.679,1686.0,57.781,1784544984572.0,2146.46
ss-17-360000,1784545929483.3196,1784545930285,1784545944572.0,1784545944629.784,801.68,14287.0,57.784,1784544984572.0,15146.464
ss-18-360000,1784545938483.3235,1784545938686,1784545944572.0,1784545944629.7866,202.677,5886.0,57.787,1784544984572.0,6146.463
ss-19-360000,1784545941683.3372,1784545941835,1784545944572.0,1784545944629.7893,151.663,2737.0,57.789,1784544984572.0,2946.452
ss-2-360000,1784545940633.3264,1784545940786,1784545944572.0,1784545944629.7898,152.674,3786.0,57.79,1784544984572.0,3996.463
ss-20-360000,1784545939883.3208,1784545940786,1784545944572.0,1784545944629.79,902.679,3786.0,57.79,1784544984572.0,4746.469
ss-21-360000,1784545939183.3218,1784545939735,1784545944572.0,1784545944629.7932,551.678,4837.0,57.793,1784544984572.0,5446.471
ss-22-360000,1784545940733.335,1784545940786,1784545944572.0,1784545944629.7937,52.665,3786.0,57.794,1784544984572.0,3896.459
ss-23-360000,1784545940833.3323,1784545941835,1784545944572.0,1784545944629.794,1001.668,2737.0,57.794,1784544984572.0,3796.462
ss-24-360000,1784545941383.3218,1784545941835,1784545944572.0,1784545944629.7944,451.678,2737.0,57.794,1784544984572.0,3246.473
ss-25-360000,1784545938383.3198,1784545938686,1784545944572.0,1784545944629.7947,302.68,5886.0,57.795,1784544984572.0,6246.475
ss-26-360000,1784545942383.3213,1784545942886,1784545944572.0,1784545944629.7952,502.679,1686.0,57.795,1784544984572.0,2246.474
ss-27-360000,1784545942833.3206,1784545942886,1784545944572.0,1784545944629.7979,52.679,1686.0,57.798,1784544984572.0,1796.477
ss-28-360000,1784545939833.3232,1784545940786,1784545944572.0,1784545944629.7986,952.677,3786.0,57.799,1784544984572.0,4796.475
ss-29-360000,1784545935983.322,1784545936585,1784545944572.0,1784545944629.799,601.678,7987.0,57.799,1784544984572.0,8646.477
ss-3-360000,1784545938633.3245,1784545938686,1784545944572.0,1784545944629.7996,52.676,5886.0,57.8,1784544984572.0,5996.475
ss-30-360000,1784545941983.3262,1784545942886,1784545944572.0,1784545944629.8074,902.674,1686.0,57.807,1784544984572.0,2646.481
ss-31-360000,1784545942733.3376,1784545942886,1784545944572.0,1784545944629.813,152.662,1686.0,57.813,1784544984572.0,1896.475
ss-32-360000,1784545940183.3184,1784545940786,1784545944572.0,1784545944629.8137,602.682,3786.0,57.814,1784544984572.0,4446.495
ss-33-360000,1784545923333.3284,1784545923985,1784545944572.0,1784545944629.814,651.672,20587.0,57.814,1784544984572.0,21296.486
ss-34-360000,1784545941833.341,1784545941835,1784545944572.0,1784545944629.8145,1.659,2737.0,57.814,1784544984572.0,2796.473
ss-35-360000,1784545933933.324,1784545934485,1784545944572.0,1784545944629.8147,551.676,10087.0,57.815,1784544984572.0,10696.491
ss-36-360000,1784545941433.3281,1784545941835,1784545944572.0,1784545944629.8152,401.672,2737.0,57.815,1784544984572.0,3196.487
ss-37-360000,1784545940883.327,1784545941835,1784545944572.0,1784545944629.8154,951.673,2737.0,57.815,1784544984572.0,3746.489
ss-38-360000,1784545942283.3274,1784545942886,1784545944572.0,1784545944629.8157,602.673,1686.0,57.816,1784544984572.0,2346.488
ss-39-360000,1784545936733.3284,1784545937636,1784545944572.0,1784545944629.8162,902.672,6936.0,57.816,1784544984572.0,7896.488
ss-4-360000,1784545941533.3286,1784545941835,1784545944572.0,1784545944629.8164,301.671,2737.0,57.816,1784544984572.0,3096.488
ss-40-360000,1784545922783.319,1784545922935,1784545944572.0,1784545944629.817,151.681,21637.0,57.817,1784544984572.0,21846.498
ss-41-360000,1784545939033.3318,1784545939735,1784545944572.0,1784545944629.8171,701.668,4837.0,57.817,1784544984572.0,5596.485
ss-42-360000,1784545934933.3257,1784545935536,1784545944572.0,1784545944629.8176,602.674,9036.0,57.818,1784544984572.0,9696.492
ss-43-360000,1784545941633.4622,1784545941835,1784545944572.0,1784545944629.8203,201.538,2737.0,57.82,1784544984572.0,2996.358
ss-44-360000,1784545941283.3257,1784545941835,1784545944573.0,1784545944629.8208,551.674,2738.0,56.821,1784544984573.0,3346.495
ss-45-360000,1784545940783.3308,1784545940786,1784545944573.0,1784545944629.821,2.669,3787.0,56.821,1784544984573.0,3846.49
ss-46-360000,1784545936683.3196,1784545937636,1784545944573.0,1784545944629.8245,952.68,6937.0,56.824,1784544984573.0,7946.505
ss-47-360000,1784545942683.3264,1784545942886,1784545944573.0,1784545944629.825,202.674,1687.0,56.825,1784544984573.0,1946.499
ss-48-360000,1784545926233.323,1784545927135,1784545944573.0,1784545944629.8252,901.677,17438.0,56.825,1784544984573.0,18396.502
ss-49-360000,1784545941083.3293,1784545941835,1784545944573.0,1784545944629.8257,751.671,2738.0,56.826,1784544984573.0,3546.496
ss-5-360000,1784545939683.3254,1784545939735,1784545944573.0,1784545944629.826,51.675,4838.0,56.826,1784544984573.0,4946.5
ss-50-360000,1784545939583.3193,1784545939735,1784545944573.0,1784545944629.8264,151.681,4838.0,56.826,1784544984573.0,5046.507
ss-51-360000,1784545942133.3286,1784545942886,1784545944573.0,1784545944629.827,752.671,1687.0,56.827,1784544984573.0,2496.498
ss-52-360000,1784545940483.3247,1784545940786,1784545944573.0,1784545944629.8271,302.675,3787.0,56.827,1784544984573.0,4146.502
ss-53-360000,1784545940133.3499,1784545940786,1784545944573.0,1784545944629.8276,652.65,3787.0,56.828,1784544984573.0,4496.478
ss-54-360000,1784545935133.3286,1784545935536,1784545944573.0,1784545944629.835,402.671,9037.0,56.835,1784544984573.0,9496.506
ss-55-360000,1784545938833.325,1784545939735,1784545944573.0,1784545944629.8354,901.675,4838.0,56.835,1784544984573.0,5796.51
ss-56-360000,1784545942633.2983,1784545942886,1784545944573.0,1784545944629.8384,252.702,1687.0,56.838,1784544984573.0,1996.54
ss-57-360000,1784545942433.3203,1784545942886,1784545944573.0,1784545944629.8389,452.68,1687.0,56.839,1784544984573.0,2196.519
ss-58-360000,1784545940083.3223,1784545940786,1784545944573.0,1784545944629.8394,702.678,3787.0,56.839,1784544984573.0,4546.517
ss-59-360000,1784545938783.3228,1784545939735,1784545944573.0,1784545944629.8398,951.677,4838.0,56.84,1784544984573.0,5846.517
ss-6-360000,1784545939733.3367,1784545939735,1784545944573.0,1784545944629.8403,1.663,4838.0,56.84,1784544984573.0,4896.504
ss-60-360000,1784545942333.3232,1784545942886,1784545944573.0,1784545944629.8406,552.677,1687.0,56.841,1784544984573.0,2296.517
ss-61-360000,1784545923083.325,1784545923985,1784545944573.0,1784545944629.841,901.675,20588.0,56.841,1784544984573.0,21546.516
ss-62-360000,1784545932083.3225,1784545932385,1784545944573.0,1784545944629.8413,301.677,12188.0,56.841,1784544984573.0,12546.519
ss-63-360000,1784545940233.3293,1784545940786,1784545944573.0,1784545944629.8418,552.671,3787.0,56.842,1784544984573.0,4396.512
ss-64-360000,1784545937233.328,1784545937636,1784545944573.0,1784545944629.842,402.672,6937.0,56.842,1784544984573.0,7396.514
ss-65-360000,1784545938583.325,1784545938686,1784545944573.0,1784545944629.8425,102.675,5887.0,56.843,1784544984573.0,6046.518
ss-66-360000,1784545938733.3303,1784545939735,1784545944573.0,1784545944629.8428,1001.67,4838.0,56.843,1784544984573.0,5896.512
ss-67-360000,1784545929233.3193,1784545929235,1784545944573.0,1784545944629.8455,1.681,15338.0,56.845,1784544984573.0,15396.526
ss-68-360000,1784545941033.3225,1784545941835,1784545944573.0,1784545944629.8457,801.677,2738.0,56.846,1784544984573.0,3596.523
ss-69-360000,1784545931083.322,1784545931335,1784545944573.0,1784545944629.8462,251.678,13238.0,56.846,1784544984573.0,13546.524
ss-7-360000,1784545938883.3203,1784545939735,1784545944573.0,1784545944629.8464,851.68,4838.0,56.846,1784544984573.0,5746.526
ss-70-360000,1784545937833.315,1784545938686,1784545944573.0,1784545944629.847,852.685,5887.0,56.847,1784544984573.0,6796.532
ss-71-360000,1784545940933.3235,1784545941835,1784545944573.0,1784545944629.8496,901.677,2738.0,56.85,1784544984573.0,3696.526
ss-72-360000,1784545938183.321,1784545938686,1784545944573.0,1784545944629.85,502.679,5887.0,56.85,1784544984573.0,6446.529
ss-73-360000,1784545936183.3252,1784545936585,1784545944573.0,1784545944629.8506,401.675,7988.0,56.851,1784544984573.0,8446.525
ss-74-360000,1784545942233.3203,1784545942886,1784545944573.0,1784545944629.855,652.68,1687.0,56.855,1784544984573.0,2396.535
ss-75-360000,1784545939933.3206,1784545940786,1784545944573.0,1784545944629.856,852.679,3787.0,56.856,1784544984573.0,4696.535
ss-76-360000,1784545942583.3235,1784545942886,1784545944573.0,1784545944629.8562,302.677,1687.0,56.856,1784544984573.0,2046.533
ss-77-360000,1784545942783.3262,1784545942886,1784545944573.0,1784545944629.8567,102.674,1687.0,56.857,1784544984573.0,1846.531
ss-78-360000,1784545933033.3188,1784545933436,1784545944573.0,1784545944629.8687,402.681,11137.0,56.869,1784544984573.0,11596.55
ss-79-360000,1784545935483.3232,1784545935536,1784545944573.0,1784545944629.8691,52.677,9037.0,56.869,1784544984573.0,9146.546
ss-8-360000,1784545941183.323,1784545941835,1784545944573.0,1784545944629.8728,651.677,2738.0,56.873,1784544984573.0,3446.55
ss-80-360000,1784545942183.318,1784545942886,1784545944573.0,1784545944629.8733,702.682,1687.0,56.873,1784544984573.0,2446.555
ss-81-360000,1784545928183.324,1784545928185,1784545944573.0,1784545944629.8735,1.676,16388.0,56.874,1784544984573.0,16446.55
ss-82-360000,1784545938233.3208,1784545938686,1784545944573.0,1784545944629.8738,452.679,5887.0,56.874,1784544984573.0,6396.553
ss-83-360000,1784545936833.3276,1784545937636,1784545944573.0,1784545944629.8743,802.672,6937.0,56.874,1784544984573.0,7796.547
ss-84-360000,1784545932483.3206,1784545933436,1784545944573.0,1784545944629.8745,952.679,11137.0,56.875,1784544984573.0,12146.554
ss-85-360000,1784545941583.3225,1784545941835,1784545944573.0,1784545944629.8748,251.677,2738.0,56.875,1784544984573.0,3046.552
ss-86-360000,1784545942933.3206,1784545942987,1784545944573.0,1784545944629.875,53.679,1586.0,56.875,1784544984573.0,1696.554
ss-87-360000,1784545935633.3342,1784545936585,1784545944573.0,1784545944629.8755,951.666,7988.0,56.875,1784544984573.0,8996.541
ss-88-360000,1784545937633.3232,1784545937636,1784545944573.0,1784545944629.8757,2.677,6937.0,56.876,1784544984573.0,6996.552
ss-89-360000,1784545927333.3242,1784545928185,1784545944573.0,1784545944629.876,851.676,16388.0,56.876,1784544984573.0,17296.552
ss-9-360000,1784545938683.3223,1784545938686,1784545944573.0,1784545944629.8765,2.678,5887.0,56.876,1784544984573.0,5946.554
ss-90-360000,1784545942533.3154,1784545942886,1784545944574.0,1784545944629.8767,352.685,1688.0,55.877,1784544984574.0,2096.561
ss-91-360000,1784545940583.325,1784545940786,1784545944574.0,1784545944629.8792,202.675,3788.0,55.879,1784544984574.0,4046.554
ss-92-360000,1784545937583.3284,1784545937636,1784545944574.0,1784545944629.8796,52.672,6938.0,55.88,1784544984574.0,7046.551
ss-93-360000,1784545926433.3213,1784545927135,1784545944574.0,1784545944629.8804,701.679,17439.0,55.88,1784544984574.0,18196.559
ss-94-360000,1784545933183.3235,1784545933436,1784545944574.0,1784545944629.883,252.677,11138.0,55.883,1784544984574.0,11446.56
ss-95-360000,1784545936533.3271,1784545936585,1784545944574.0,1784545944629.8835,51.673,7989.0,55.884,1784544984574.0,8096.556
ss-96-360000,1784545942883.328,1784545942886,1784545944574.0,1784545944629.886,2.672,1688.0,55.886,1784544984574.0,1746.558
ss-97-360000,1784545939633.319,1784545939735,1784545944574.0,1784545944629.8862,101.681,4839.0,55.886,1784544984574.0,4996.567
ss-98-360000,1784545938983.3213,1784545939735,1784545944574.0,1784545944629.8865,751.679,4839.0,55.886,1784544984574.0,5646.565
ss-99-360000,1784545921683.3188,1784545921885,1784545944574.0,1784545944629.887,201.681,22689.0,55.887,1784544984574.0,22946.568
ss-0-420000,1784545940033.3364,1784545940786,1784545944574.0,1784545944629.8872,752.664,3788.0,55.887,1784544924574.0,4596.551
ss-1-420000,1784545938933.3098,1784545939735,1784545944574.0,1784545944629.8875,801.69,4839.0,55.887,1784544924574.0,5696.578
ss-10-420000,1784545924383.327,1784545925035,1784545944574.0,1784545944629.8877,651.673,19539.0,55.888,1784544924574.0,20246.561
ss-11-420000,1784545941783.3264,1784545941835,1784545944574.0,1784545944629.8936,51.674,2739.0,55.894,1784544924574.0,2846.567
ss-12-420000,1784545939283.3289,1784545939735,1784545944574.0,1784545944629.8938,451.671,4839.0,55.894,1784544924574.0,5346.565
ss-13-420000,1784545933583.3171,1784545934485,1784545944574.0,1784545944629.894,901.683,10089.0,55.894,1784544924574.0,11046.577
ss-14-420000,1784545940983.3257,1784545941835,1784545944574.0,1784545944629.8943,851.674,2739.0,55.894,1784544924574.0,3646.569
ss-15-420000,1784545941233.3254,1784545941835,1784545944574.0,1784545944629.8948,601.675,2739.0,55.895,1784544924574.0,3396.569
ss-16-420000,1784545942483.321,1784545942886,1784545944574.0,1784545944629.895,402.679,1688.0,55.895,1784544924574.0,2146.574
ss-17-420000,1784545929483.3196,1784545930285,1784545944574.0,1784545944629.8984,801.68,14289.0,55.898,1784544924574.0,15146.579
ss-18-420000,1784545938483.3235,1784545938686,1784545944574.0,1784545944629.899,202.677,5888.0,55.899,1784544924574.0,6146.575
ss-19-420000,1784545941683.3372,1784545941835,1784545944574.0,1784545944629.8992,151.663,2739.0,55.899,1784544924574.0,2946.562
ss-2-420000,1784545940633.3264,1784545940786,1784545944574.0,1784545944629.9028,152.674,3788.0,55.903,1784544924574.0,3996.576
ss-20-420000,1784545939883.3208,1784545940786,1784545944574.0,1784545944630.0127,902.679,3788.0,56.013,1784544924574.0,4746.692
ss-21-420000,1784545939183.3218,1784545939735,1784545944574.0,1784545944630.0134,551.678,4839.0,56.013,1784544924574.0,5446.692
ss-22-420000,1784545940733.335,1784545940786,1784545944574.0,1784545944630.0183,52.665,3788.0,56.018,1784544924574.0,3896.683
ss-23-420000,1784545940833.3323,1784545941835,1784545944574.0,1784545944630.0188,1001.668,2739.0,56.019,1784544924574.0,3796.687
ss-24-420000,1784545941383.3218,1784545941835,1784545944574.0,1784545944630.019,451.678,2739.0,56.019,1784544924574.0,3246.697
ss-25-420000,1784545938383.3198,1784545938686,1784545944574.0,1784545944630.0193,302.68,5888.0,56.019,1784544924574.0,6246.699
ss-26-420000,1784545942383.3213,1784545942886,1784545944574.0,1784545944630.0195,502.679,1688.0,56.02,1784544924574.0,2246.698
ss-27-420000,1784545942833.3206,1784545942886,1784545944574.0,1784545944630.024,52.679,1688.0,56.024,1784544924574.0,1796.703
ss-28-420000,1784545939833.3232,1784545940786,1784545944574.0,1784545944630.0244,952.677,3788.0,56.024,1784544924574.0,4796.701
ss-29-420000,1784545935983.322,1784545936585,1784545944574.0,1784545944630.0247,601.678,7989.0,56.025,1784544924574.0,8646.703
ss-3-420000,1784545938633.3245,1784545938686,1784545944574.0,1784545944630.025,52.676,5888.0,56.025,1784544924574.0,5996.7
ss-30-420000,1784545941983.3262,1784545942886,1784545944574.0,1784545944630.0251,902.674,1688.0,56.025,1784544924574.0,2646.699
ss-31-420000,1784545942733.3376,1784545942886,1784545944574.0,1784545944630.0254,152.662,1688.0,56.025,1784544924574.0,1896.688
ss-32-420000,1784545940183.3184,1784545940786,1784545944574.0,1784545944630.0256,602.682,3788.0,56.026,1784544924574.0,4446.707
ss-33-420000,1784545923333.3284,1784545923985,1784545944574.0,1784545944630.026,651.672,20589.0,56.026,1784544924574.0,21296.698
ss-34-420000,1784545941833.341,1784545941835,1784545944574.0,1784545944630.0261,1.659,2739.0,56.026,1784544924574.0,2796.685
ss-35-420000,1784545933933.324,1784545934485,1784545944574.0,1784545944630.0283,551.676,10089.0,56.028,1784544924574.0,10696.704
ss-36-420000,1784545941433.3281,1784545941835,1784545944574.0,1784545944630.1487,401.672,2739.0,56.149,1784544924574.0,3196.821
ss-37-420000,1784545940883.327,1784545941835,1784545944574.0,1784545944630.1506,951.673,2739.0,56.151,1784544924574.0,3746.824
ss-38-420000,1784545942283.3274,1784545942886,1784545944574.0,1784545944630.1519,602.673,1688.0,56.152,1784544924574.0,2346.824
ss-39-420000,1784545936733.3284,1784545937636,1784545944574.0,1784545944630.1528,902.672,6938.0,56.153,1784544924574.0,7896.824
ss-4-420000,1784545941533.3286,1784545941835,1784545944574.0,1784545944630.1536,301.671,2739.0,56.154,1784544924574.0,3096.825
