event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1045,1784553087743.2126,1784553088195,1784553088199.0,1784553088655.3472,451.787,4.0,456.347,,912.135
e-1046,1784553087793.208,1784553088195,1784553088199.0,1784553088655.3481,401.792,4.0,456.348,,862.14
e-1047,1784553087843.2102,1784553088195,1784553088199.0,1784553088655.3486,351.79,4.0,456.349,,812.138
e-1048,1784553087893.214,1784553088195,1784553088199.0,1784553088655.349,301.786,4.0,456.349,,762.135
e-1049,1784553087943.212,1784553088195,1784553088199.0,1784553088655.3496,251.788,4.0,456.35,,712.138
e-1050,1784553087993.216,1784553088195,1784553088199.0,1784553088655.35,201.784,4.0,456.35,,662.134
e-1051,1784553088043.2224,1784553088195,1784553088199.0,1784553088655.3508,151.778,4.0,456.351,,612.128
e-1052,1784553088093.2112,1784553088195,1784553088199.0,1784553088655.3513,101.789,4.0,456.351,,562.14
e-1053,1784553088143.168,1784553088195,1784553088199.0,1784553088655.3523,51.832,4.0,456.352,,512.184
e-1054,1784553088193.2092,1784553088195,1784553088199.0,1784553088655.3528,1.791,4.0,456.353,,462.144
e-1055,1784553088243.2122,1784553089246,1784553089249.0,1784553089650.9875,1002.788,3.0,401.988,,1407.775
e-1056,1784553088293.2107,1784553089246,1784553089250.0,1784553089650.9902,952.789,4.0,400.99,,1357.78
e-1057,1784553088343.214,1784553089246,1784553089250.0,1784553089650.9907,902.786,4.0,400.991,,1307.777
e-1058,1784553088393.2253,1784553089246,1784553089250.0,1784553089650.9912,852.775,4.0,400.991,,1257.766
e-1059,1784553088443.214,1784553089246,1784553089250.0,1784553089650.9917,802.786,4.0,400.992,,1207.778
e-1060,1784553088493.2153,1784553089246,1784553089250.0,1784553089650.9922,752.785,4.0,400.992,,1157.777
e-1061,1784553088543.2217,1784553089246,1784553089250.0,1784553089650.993,702.778,4.0,400.993,,1107.771
e-1062,1784553088593.2334,1784553089246,1784553089250.0,1784553089650.9934,652.767,4.0,400.993,,1057.76
e-1063,1784553088643.2185,1784553089246,1784553089250.0,1784553089650.9937,602.781,4.0,400.994,,1007.775
e-1064,1784553088693.2139,1784553089246,1784553089250.0,1784553089651.005,552.786,4.0,401.005,,957.791
e-1065,1784553088743.2136,1784553089246,1784553089250.0,1784553089651.0054,502.786,4.0,401.005,,907.792
e-1066,1784553088793.2102,1784553089246,1784553089250.0,1784553089651.0056,452.79,4.0,401.006,,857.795
e-1067,1784553088843.218,1784553089246,1784553089250.0,1784553089651.006,402.782,4.0,401.006,,807.788
e-1068,1784553088893.216,1784553089246,1784553089250.0,1784553089651.0066,352.784,4.0,401.007,,757.791
e-1069,1784553088943.208,1784553089246,1784553089250.0,1784553089651.007,302.792,4.0,401.007,,707.799
e-1070,1784553088993.2083,1784553089246,1784553089250.0,1784553089651.0076,252.792,4.0,401.008,,657.799
e-1071,1784553089043.2158,1784553089246,1784553089250.0,1784553089651.008,202.784,4.0,401.008,,607.792
e-1072,1784553089093.213,1784553089246,1784553089250.0,1784553089651.0083,152.787,4.0,401.008,,557.795
e-1073,1784553089143.2178,1784553089246,1784553089250.0,1784553089651.0088,102.782,4.0,401.009,,507.791
e-1074,1784553089193.2144,1784553089246,1784553089250.0,1784553089651.0093,52.786,4.0,401.009,,457.795
e-1075,1784553089243.2122,1784553089246,1784553089250.0,1784553089651.0232,2.788,4.0,401.023,,407.811
e-1076,1784553089293.2134,1784553090295,1784553090299.0,1784553090747.424,1001.787,4.0,448.424,,1454.211
e-1077,1784553089343.2144,1784553090295,1784553090299.0,1784553090747.428,951.786,4.0,448.428,,1404.214
e-1078,1784553089393.2122,1784553090295,1784553090299.0,1784553090747.4292,901.788,4.0,448.429,,1354.217
e-1079,1784553089443.2163,1784553090295,1784553090299.0,1784553090747.4297,851.784,4.0,448.43,,1304.213
e-1080,1784553089493.2139,1784553090295,1784553090299.0,1784553090747.4302,801.786,4.0,448.43,,1254.216
e-1081,1784553089543.2134,1784553090295,1784553090299.0,1784553090747.4307,751.787,4.0,448.431,,1204.217
e-1082,1784553089593.2122,1784553090295,1784553090299.0,1784553090747.4314,701.788,4.0,448.431,,1154.219
e-1083,1784553089643.2231,1784553090295,1784553090299.0,1784553090747.432,651.777,4.0,448.432,,1104.209
e-1084,1784553089693.2168,1784553090295,1784553090299.0,1784553090747.4324,601.783,4.0,448.432,,1054.216
e-1085,1784553089743.2126,1784553090295,1784553090299.0,1784553090747.4458,551.787,4.0,448.446,,1004.233
e-1086,1784553089793.2117,1784553090295,1784553090299.0,1784553090747.4463,501.788,4.0,448.446,,954.235
e-1087,1784553089843.2166,1784553090295,1784553090299.0,1784553090747.4468,451.783,4.0,448.447,,904.23
e-1088,1784553089893.2178,1784553090295,1784553090299.0,1784553090747.4475,401.782,4.0,448.448,,854.23
e-1089,1784553089943.2185,1784553090295,1784553090299.0,1784553090747.448,351.781,4.0,448.448,,804.229
e-1090,1784553089993.2249,1784553090295,1784553090299.0,1784553090747.4485,301.775,4.0,448.448,,754.224
e-1091,1784553090043.581,1784553090295,1784553090299.0,1784553090747.449,251.419,4.0,448.449,,703.868
e-1092,1784553090093.2197,1784553090295,1784553090299.0,1784553090747.4495,201.78,4.0,448.449,,654.23
e-1093,1784553090143.2346,1784553090295,1784553090299.0,1784553090747.45,151.765,4.0,448.45,,604.215
e-1094,1784553090193.2144,1784553090295,1784553090299.0,1784553090747.4504,101.786,4.0,448.45,,554.236
e-1095,1784553090243.2163,1784553090295,1784553090299.0,1784553090747.451,51.784,4.0,448.451,,504.235
e-1096,1784553090293.2117,1784553090295,1784553090299.0,1784553090747.4517,1.788,4.0,448.452,,454.24
e-1097,1784553090343.2126,1784553091345,1784553091349.0,1784553091750.8672,1001.787,4.0,401.867,,1407.655
e-1098,1784553090393.21,1784553091345,1784553091349.0,1784553091750.8691,951.79,4.0,401.869,,1357.659
e-1099,1784553090443.2239,1784553091345,1784553091349.0,1784553091750.8694,901.776,4.0,401.869,,1307.646
e-1100,1784553090493.2124,1784553091345,1784553091349.0,1784553091750.8696,851.788,4.0,401.87,,1257.657
e-1101,1784553090543.211,1784553091345,1784553091349.0,1784553091750.8723,801.789,4.0,401.872,,1207.661
e-1102,1784553090593.2168,1784553091345,1784553091349.0,1784553091750.8726,751.783,4.0,401.873,,1157.656
e-1103,1784553090643.213,1784553091345,1784553091349.0,1784553091750.8728,701.787,4.0,401.873,,1107.66
e-1104,1784553090693.2134,1784553091345,1784553091349.0,1784553091750.873,651.787,4.0,401.873,,1057.66
e-1105,1784553090743.18,1784553091345,1784553091349.0,1784553091750.8733,601.82,4.0,401.873,,1007.693
e-1106,1784553090793.2126,1784553091345,1784553091349.0,1784553091750.8735,551.787,4.0,401.874,,957.661
e-1107,1784553090843.2114,1784553091345,1784553091349.0,1784553091750.8853,501.789,4.0,401.885,,907.674
e-1108,1784553090893.2112,1784553091345,1784553091349.0,1784553091750.8857,451.789,4.0,401.886,,857.675
e-1109,1784553090943.212,1784553091345,1784553091350.0,1784553091750.8862,401.788,5.0,400.886,,807.674
e-1110,1784553090993.2112,1784553091345,1784553091350.0,1784553091750.8862,351.789,5.0,400.886,,757.675
e-1111,1784553091043.213,1784553091345,1784553091350.0,1784553091750.8865,301.787,5.0,400.886,,707.674
e-1112,1784553091093.21,1784553091345,1784553091350.0,1784553091750.887,251.79,5.0,400.887,,657.677
e-1113,1784553091143.212,1784553091345,1784553091350.0,1784553091750.8958,201.788,5.0,400.896,,607.684
e-1114,1784553091193.212,1784553091345,1784553091350.0,1784553091750.896,151.788,5.0,400.896,,557.684
e-1115,1784553091243.2139,1784553091345,1784553091350.0,1784553091750.8962,101.786,5.0,400.896,,507.682
e-1116,1784553091293.2163,1784553091345,1784553091350.0,1784553091750.8967,51.784,5.0,400.897,,457.68
e-1117,1784553091343.2197,1784553091345,1784553091350.0,1784553091750.897,1.78,5.0,400.897,,407.677
e-1118,1784553091393.2175,1784553092395,1784553092399.0,1784553092639.348,1001.782,4.0,240.348,,1246.13
e-1119,1784553091443.223,1784553092395,1784553092399.0,1784553092639.353,951.777,4.0,240.353,,1196.13
e-1120,1784553091493.2136,1784553092395,1784553092399.0,1784553092639.3545,901.786,4.0,240.354,,1146.141
e-1121,1784553091543.2183,1784553092395,1784553092399.0,1784553092639.3555,851.782,4.0,240.355,,1096.137
e-1122,1784553091593.2156,1784553092395,1784553092399.0,1784553092639.3564,801.784,4.0,240.356,,1046.141
e-1123,1784553091643.2139,1784553092395,1784553092399.0,1784553092639.3574,751.786,4.0,240.357,,996.144
e-1124,1784553091693.2117,1784553092395,1784553092399.0,1784553092639.3586,701.788,4.0,240.359,,946.147
e-1125,1784553091743.2227,1784553092395,1784553092399.0,1784553092639.3596,651.777,4.0,240.36,,896.137
e-1126,1784553091793.218,1784553092395,1784553092399.0,1784553092639.3606,601.782,4.0,240.361,,846.143
e-1127,1784553091843.2188,1784553092395,1784553092399.0,1784553092639.3616,551.781,4.0,240.362,,796.143
e-1128,1784553091893.2126,1784553092395,1784553092399.0,1784553092639.363,501.787,4.0,240.363,,746.15
e-1129,1784553091943.225,1784553092395,1784553092399.0,1784553092639.3645,451.775,4.0,240.365,,696.139
e-1130,1784553091993.2136,1784553092395,1784553092399.0,1784553092639.3655,401.786,4.0,240.365,,646.152
e-1131,1784553092043.2344,1784553092395,1784553092399.0,1784553092639.3665,351.766,4.0,240.366,,596.132
e-1132,1784553092093.2217,1784553092395,1784553092399.0,1784553092639.3674,301.778,4.0,240.367,,546.146
e-1133,1784553092143.2156,1784553092395,1784553092399.0,1784553092639.3684,251.784,4.0,240.368,,496.153
e-1134,1784553092193.2146,1784553092395,1784553092399.0,1784553092639.3694,201.785,4.0,240.369,,446.155
e-1135,1784553092243.2168,1784553092395,1784553092399.0,1784553092639.3704,151.783,4.0,240.37,,396.154
e-1136,1784553092293.2104,1784553092395,1784553092399.0,1784553092639.3713,101.79,4.0,240.371,,346.161
e-1137,1784553092343.5815,1784553092395,1784553092399.0,1784553092639.372,51.418,4.0,240.372,,295.791
e-1138,1784553092393.2192,1784553092395,1784553092399.0,1784553092639.3728,1.781,4.0,240.373,,246.154
e-1139,1784553092443.2173,1784553093445,1784553093452.0,1784553093644.3623,1001.783,7.0,192.362,,1201.145
e-1140,1784553092493.2146,1784553093445,1784553093452.0,1784553093644.3645,951.785,7.0,192.365,,1151.15
e-1141,1784553092543.212,1784553093445,1784553093452.0,1784553093644.3655,901.788,7.0,192.365,,1101.154
e-1142,1784553092593.2178,1784553093445,1784553093452.0,1784553093644.3665,851.782,7.0,192.366,,1051.149
e-1143,1784553092643.2166,1784553093445,1784553093452.0,1784553093644.3672,801.783,7.0,192.367,,1001.151
e-1144,1784553092693.22,1784553093445,1784553093452.0,1784553093644.368,751.78,7.0,192.368,,951.148
e-1145,1784553092743.216,1784553093445,1784553093452.0,1784553093644.369,701.784,7.0,192.369,,901.153
e-1146,1784553092793.246,1784553093445,1784553093452.0,1784553093644.3699,651.754,7.0,192.37,,851.124
e-1147,1784553092843.2368,1784553093445,1784553093452.0,1784553093644.3706,601.763,7.0,192.371,,801.134
e-1148,1784553092893.2253,1784553093445,1784553093452.0,1784553093644.3716,551.775,7.0,192.372,,751.146
e-1149,1784553092943.2202,1784553093445,1784553093452.0,1784553093644.3723,501.78,7.0,192.372,,701.152
e-1150,1784553092993.214,1784553093445,1784553093452.0,1784553093644.373,451.786,7.0,192.373,,651.159
e-1151,1784553093043.2256,1784553093445,1784553093452.0,1784553093644.3738,401.774,7.0,192.374,,601.148
e-1152,1784553093093.214,1784553093445,1784553093452.0,1784553093644.3745,351.786,7.0,192.375,,551.16
e-1153,1784553093143.2214,1784553093445,1784553093452.0,1784553093644.3752,301.779,7.0,192.375,,501.154
e-1154,1784553093193.2197,1784553093445,1784553093452.0,1784553093644.3904,251.78,7.0,192.39,,451.171
e-1155,1784553093243.2153,1784553093445,1784553093452.0,1784553093644.391,201.785,7.0,192.391,,401.176
e-1156,1784553093293.2207,1784553093445,1784553093452.0,1784553093644.3962,151.779,7.0,192.396,,351.176
e-1157,1784553093343.2175,1784553093445,1784553093452.0,1784553093644.3967,101.782,7.0,192.397,,301.179
e-1158,1784553093393.219,1784553093445,1784553093452.0,1784553093644.41,51.781,7.0,192.41,,251.191
e-1159,1784553093443.2166,1784553093445,1784553093452.0,1784553093644.4104,1.783,7.0,192.41,,201.194
e-1160,1784553093493.2192,1784553094495,1784553094499.0,1784553094652.6262,1001.781,4.0,153.626,,1159.407
e-1161,1784553093543.2153,1784553094495,1784553094499.0,1784553094652.6287,951.785,4.0,153.629,,1109.413
e-1162,1784553093593.2112,1784553094495,1784553094499.0,1784553094652.6436,901.789,4.0,153.644,,1059.432
e-1163,1784553093643.2266,1784553094495,1784553094499.0,1784553094652.645,851.773,4.0,153.645,,1009.418
e-1164,1784553093693.2217,1784553094495,1784553094499.0,1784553094652.646,801.778,4.0,153.646,,959.424
e-1165,1784553093743.2236,1784553094495,1784553094499.0,1784553094652.6465,751.776,4.0,153.646,,909.423
e-1166,1784553093793.2124,1784553094495,1784553094499.0,1784553094652.6472,701.788,4.0,153.647,,859.435
e-1167,1784553093843.2139,1784553094495,1784553094499.0,1784553094652.648,651.786,4.0,153.648,,809.434
e-1168,1784553093893.2173,1784553094495,1784553094499.0,1784553094652.6484,601.783,4.0,153.648,,759.431
e-1169,1784553093943.2148,1784553094495,1784553094499.0,1784553094652.6492,551.785,4.0,153.649,,709.434
e-1170,1784553093993.2139,1784553094495,1784553094499.0,1784553094652.65,501.786,4.0,153.65,,659.436
e-1171,1784553094045.264,1784553094495,1784553094499.0,1784553094652.6504,449.736,4.0,153.65,,607.386
e-1172,1784553094093.24,1784553094495,1784553094499.0,1784553094652.6511,401.76,4.0,153.651,,559.411
e-1173,1784553094143.223,1784553094495,1784553094499.0,1784553094652.6519,351.777,4.0,153.652,,509.429
e-1174,1784553094193.2114,1784553094495,1784553094499.0,1784553094652.6523,301.789,4.0,153.652,,459.441
e-1175,1784553094243.2295,1784553094495,1784553094499.0,1784553094652.653,251.771,4.0,153.653,,409.424
e-1176,1784553094293.2131,1784553094495,1784553094499.0,1784553094652.6536,201.787,4.0,153.654,,359.44
e-1177,1784553094343.2148,1784553094495,1784553094499.0,1784553094652.6543,151.785,4.0,153.654,,309.439
e-1178,1784553094393.2053,1784553094495,1784553094499.0,1784553094652.6548,101.795,4.0,153.655,,259.449
e-1179,1784553094443.2158,1784553094495,1784553094499.0,1784553094652.6553,51.784,4.0,153.655,,209.439
e-1180,1784553094493.2134,1784553094495,1784553094499.0,1784553094652.656,1.787,4.0,153.656,,159.443
e-1181,1784553094543.2192,1784553095545,1784553095550.0,1784553095750.3857,1001.781,5.0,200.386,,1207.167
e-1182,1784553094593.2131,1784553095545,1784553095550.0,1784553095750.3877,951.787,5.0,200.388,,1157.175
e-1183,1784553094643.2224,1784553095545,1784553095550.0,1784553095750.3982,901.778,5.0,200.398,,1107.176
e-1184,1784553094693.2156,1784553095545,1784553095550.0,1784553095750.3987,851.784,5.0,200.399,,1057.183
e-1185,1784553094743.2153,1784553095545,1784553095550.0,1784553095750.399,801.785,5.0,200.399,,1007.184
e-1186,1784553094793.2095,1784553095545,1784553095550.0,1784553095750.3994,751.791,5.0,200.399,,957.19
e-1187,1784553094843.2117,1784553095545,1784553095550.0,1784553095750.4,701.788,5.0,200.4,,907.188
e-1188,1784553094893.2112,1784553095545,1784553095550.0,1784553095750.4001,651.789,5.0,200.4,,857.189
e-1189,1784553094943.2185,1784553095545,1784553095550.0,1784553095750.4006,601.781,5.0,200.401,,807.182
e-1190,1784553094993.2122,1784553095545,1784553095550.0,1784553095750.401,551.788,5.0,200.401,,757.189
e-1191,1784553095043.212,1784553095545,1784553095550.0,1784553095750.4011,501.788,5.0,200.401,,707.189
e-1192,1784553095093.2102,1784553095545,1784553095550.0,1784553095750.4016,451.79,5.0,200.402,,657.191
e-1193,1784553095143.2146,1784553095545,1784553095550.0,1784553095750.4019,401.785,5.0,200.402,,607.187
e-1194,1784553095193.214,1784553095545,1784553095550.0,1784553095750.4023,351.786,5.0,200.402,,557.188
e-1195,1784553095243.2227,1784553095545,1784553095550.0,1784553095750.4026,301.777,5.0,200.403,,507.18
e-1196,1784553095293.2078,1784553095545,1784553095550.0,1784553095750.403,251.792,5.0,200.403,,457.195
e-1197,1784553095343.2153,1784553095545,1784553095550.0,1784553095750.4036,201.785,5.0,200.404,,407.188
e-1198,1784553095393.2102,1784553095545,1784553095550.0,1784553095750.4075,151.79,5.0,200.407,,357.197
e-1199,1784553095443.213,1784553095545,1784553095550.0,1784553095750.408,101.787,5.0,200.408,,307.195
e-1200,1784553095493.2112,1784553095545,1784553095550.0,1784553095750.4082,51.789,5.0,200.408,,257.197
e-1201,1784553095543.2139,1784553095545,1784553095550.0,1784553095750.4084,1.786,5.0,200.408,,207.195
e-1202,1784553095593.2102,1784553096595,1784553096600.0,1784553096749.8018,1001.79,5.0,149.802,,1156.592
e-1203,1784553095643.7683,1784553096595,1784553096600.0,1784553096749.8052,951.232,5.0,149.805,,1106.037
e-1204,1784553095693.2122,1784553096595,1784553096600.0,1784553096749.8164,901.788,5.0,149.816,,1056.604
e-1205,1784553095743.225,1784553096595,1784553096600.0,1784553096749.8167,851.775,5.0,149.817,,1006.592
e-1206,1784553095793.211,1784553096595,1784553096600.0,1784553096749.8171,801.789,5.0,149.817,,956.606
e-1207,1784553095843.212,1784553096595,1784553096600.0,1784553096749.8176,751.788,5.0,149.818,,906.606
e-1208,1784553095893.2158,1784553096595,1784553096600.0,1784553096749.818,701.784,5.0,149.818,,856.602
e-1209,1784553095943.2195,1784553096595,1784553096600.0,1784553096749.8184,651.781,5.0,149.818,,806.599
e-1210,1784553095993.2249,1784553096595,1784553096600.0,1784553096749.8186,601.775,5.0,149.819,,756.594
e-1211,1784553096043.225,1784553096595,1784553096600.0,1784553096749.8188,551.775,5.0,149.819,,706.594
e-1212,1784553096093.22,1784553096595,1784553096600.0,1784553096749.8193,501.78,5.0,149.819,,656.599
e-1213,1784553096144.9375,1784553096595,1784553096600.0,1784553096749.8196,450.062,5.0,149.82,,604.882
e-1214,1784553096193.2117,1784553096595,1784553096600.0,1784553096749.8203,401.788,5.0,149.82,,556.609
e-1215,1784553096243.213,1784553096595,1784553096600.0,1784553096749.8206,351.787,5.0,149.821,,506.608
e-1216,1784553096293.2188,1784553096595,1784553096600.0,1784553096749.821,301.781,5.0,149.821,,456.602
e-1217,1784553096343.2207,1784553096595,1784553096600.0,1784553096749.8213,251.779,5.0,149.821,,406.601
e-1218,1784553096393.2139,1784553096595,1784553096600.0,1784553096749.8218,201.786,5.0,149.822,,356.608
e-1219,1784553096443.331,1784553096595,1784553096600.0,1784553096749.822,151.669,5.0,149.822,,306.491
e-1220,1784553096493.212,1784553096595,1784553096600.0,1784553096749.8223,101.788,5.0,149.822,,256.61
e-1221,1784553096543.213,1784553096595,1784553096600.0,1784553096749.8225,51.787,5.0,149.823,,206.61
e-1222,1784553096593.212,1784553096595,1784553096600.0,1784553096749.823,1.788,5.0,149.823,,156.611
e-1223,1784553096643.229,1784553097646,1784553097718.0,1784553098748.5378,1002.771,72.0,1030.538,,2105.309
e-1224,1784553096693.2126,1784553097646,1784553097718.0,1784553098748.541,952.787,72.0,1030.541,,2055.328
e-1225,1784553096743.229,1784553097646,1784553097718.0,1784553098748.5537,902.771,72.0,1030.554,,2005.325
e-1226,1784553096793.211,1784553097646,1784553097718.0,1784553098748.5542,852.789,72.0,1030.554,,1955.343
e-1227,1784553096843.2117,1784553097646,1784553097718.0,1784553098748.5547,802.788,72.0,1030.555,,1905.343
e-1228,1784553096893.2139,1784553097646,1784553097718.0,1784553098748.5552,752.786,72.0,1030.555,,1855.341
e-1229,1784553096943.2263,1784553097646,1784553097718.0,1784553098748.5557,702.774,72.0,1030.556,,1805.329
e-1230,1784553096993.2224,1784553097646,1784553097718.0,1784553098748.556,652.778,72.0,1030.556,,1755.333
e-1231,1784553097043.2053,1784553097646,1784553097718.0,1784553098748.557,602.795,72.0,1030.557,,1705.352
e-1232,1784553097093.211,1784553097646,1784553097718.0,1784553098748.5574,552.789,72.0,1030.557,,1655.346
e-1233,1784553097143.2095,1784553097646,1784553097718.0,1784553098748.5579,502.791,72.0,1030.558,,1605.348
e-1234,1784553097193.207,1784553097646,1784553097718.0,1784553098748.5583,452.793,72.0,1030.558,,1555.351
e-1235,1784553097243.2017,1784553097646,1784553097718.0,1784553098748.5588,402.798,72.0,1030.559,,1505.357
e-1236,1784553097293.2065,1784553097646,1784553097718.0,1784553098748.559,352.793,72.0,1030.559,,1455.353
e-1237,1784553097343.211,1784553097646,1784553097718.0,1784553098748.5596,302.789,72.0,1030.56,,1405.349
e-1238,1784553097393.2107,1784553097646,1784553097718.0,1784553098748.56,252.789,72.0,1030.56,,1355.349
e-1239,1784553097443.8647,1784553097646,1784553097718.0,1784553098748.5605,202.135,72.0,1030.561,,1304.696
e-1240,1784553097493.2197,1784553097646,1784553097718.0,1784553098748.561,152.78,72.0,1030.561,,1255.341
e-1241,1784553097543.2192,1784553097646,1784553097718.0,1784553098748.5613,102.781,72.0,1030.561,,1205.342
e-1242,1784553097593.2136,1784553097646,1784553097718.0,1784553098748.5618,52.786,72.0,1030.562,,1155.348
e-1243,1784553097643.2207,1784553097646,1784553097718.0,1784553098748.5623,2.779,72.0,1030.562,,1105.342
e-1244,1784553097693.2263,1784553098696,1784553098718.0,1784553099745.9192,1002.774,22.0,1027.919,,2052.693
e-1245,1784553097743.2256,1784553098696,1784553098718.0,1784553099745.9404,952.774,22.0,1027.94,,2002.715
e-1246,1784553097793.216,1784553098696,1784553098718.0,1784553099745.9417,902.784,22.0,1027.942,,1952.726
e-1247,1784553097843.2126,1784553098696,1784553098719.0,1784553099745.9495,852.787,23.0,1026.949,,1902.737
e-1248,1784553097893.2148,1784553098696,1784553098719.0,1784553099745.9507,802.785,23.0,1026.951,,1852.736
e-1249,1784553097943.2083,1784553098696,1784553098719.0,1784553099745.9514,752.792,23.0,1026.951,,1802.743
e-1250,1784553097993.2163,1784553098696,1784553098719.0,1784553099745.9521,702.784,23.0,1026.952,,1752.736
e-1251,1784553098043.2097,1784553098696,1784553098719.0,1784553099745.953,652.79,23.0,1026.953,,1702.743
e-1252,1784553098093.213,1784553098696,1784553098719.0,1784553099745.9534,602.787,23.0,1026.953,,1652.74
e-1253,1784553098143.2107,1784553098696,1784553098719.0,1784553099745.954,552.789,23.0,1026.954,,1602.743
e-1254,1784553098193.2095,1784553098696,1784553098719.0,1784553099745.9546,502.791,23.0,1026.955,,1552.745
e-1255,1784553098243.2078,1784553098696,1784553098719.0,1784553099745.9553,452.792,23.0,1026.955,,1502.748
e-1256,1784553098293.2207,1784553098696,1784553098719.0,1784553099745.956,402.779,23.0,1026.956,,1452.735
e-1257,1784553098343.2114,1784553098696,1784553098719.0,1784553099745.9565,352.789,23.0,1026.957,,1402.745
e-1258,1784553098393.2131,1784553098696,1784553098719.0,1784553099745.957,302.787,23.0,1026.957,,1352.744
e-1259,1784553098443.2158,1784553098696,1784553098719.0,1784553099745.9578,252.784,23.0,1026.958,,1302.742
e-1260,1784553098493.218,1784553098696,1784553098719.0,1784553099745.9583,202.782,23.0,1026.958,,1252.74
e-1261,1784553098543.2124,1784553098696,1784553098719.0,1784553099745.959,152.788,23.0,1026.959,,1202.747
e-1262,1784553098593.2202,1784553098696,1784553098719.0,1784553099745.9595,102.78,23.0,1026.959,,1152.739
e-1263,1784553098643.2146,1784553098696,1784553098719.0,1784553099745.9602,52.785,23.0,1026.96,,1102.746
e-1264,1784553098693.218,1784553098696,1784553098719.0,1784553099745.961,2.782,23.0,1026.961,,1052.743
e-1265,1784553098743.2297,1784553099745,1784553099751.0,1784553100647.6648,1001.77,6.0,896.665,,1904.435
e-1266,1784553098793.2168,1784553099745,1784553099751.0,1784553100647.6677,951.783,6.0,896.668,,1854.451
e-1267,1784553098843.2104,1784553099745,1784553099751.0,1784553100647.6685,901.79,6.0,896.668,,1804.458
e-1268,1784553098893.2207,1784553099745,1784553099751.0,1784553100647.6787,851.779,6.0,896.679,,1754.458
e-1269,1784553098943.209,1784553099745,1784553099751.0,1784553100647.682,801.791,6.0,896.682,,1704.473
e-1270,1784553098993.2263,1784553099745,1784553099751.0,1784553100647.6821,751.774,6.0,896.682,,1654.456
e-1271,1784553099043.2175,1784553099745,1784553099751.0,1784553100647.6826,701.782,6.0,896.683,,1604.465
e-1272,1784553099093.204,1784553099745,1784553099751.0,1784553100647.683,651.796,6.0,896.683,,1554.479
e-1273,1784553099143.2048,1784553099745,1784553099751.0,1784553100647.6833,601.795,6.0,896.683,,1504.479
e-1274,1784553099193.2058,1784553099745,1784553099751.0,1784553100647.6868,551.794,6.0,896.687,,1454.481
e-1275,1784553099243.2104,1784553099745,1784553099751.0,1784553100647.6873,501.79,6.0,896.687,,1404.477
e-1276,1784553099293.2114,1784553099745,1784553099751.0,1784553100647.6875,451.789,6.0,896.688,,1354.476
e-1277,1784553099343.2107,1784553099745,1784553099751.0,1784553100647.6877,401.789,6.0,896.688,,1304.477
e-1278,1784553099393.2107,1784553099745,1784553099751.0,1784553100647.688,351.789,6.0,896.688,,1254.477
e-1279,1784553099443.21,1784553099745,1784553099751.0,1784553100647.6885,301.79,6.0,896.688,,1204.479
e-1280,1784553099493.2065,1784553099745,1784553099751.0,1784553100647.6887,251.793,6.0,896.689,,1154.482
e-1281,1784553099543.2102,1784553099745,1784553099751.0,1784553100647.6892,201.79,6.0,896.689,,1104.479
e-1282,1784553099593.2153,1784553099745,1784553099751.0,1784553100647.6895,151.785,6.0,896.689,,1054.474
e-1283,1784553099643.2263,1784553099745,1784553099751.0,1784553100647.69,101.774,6.0,896.69,,1004.464
e-1284,1784553099693.2112,1784553099745,1784553099751.0,1784553100647.6902,51.789,6.0,896.69,,954.479
e-1285,1784553099743.2205,1784553099745,1784553099751.0,1784553100647.6904,1.78,6.0,896.69,,904.47
e-1286,1784553099793.2168,1784553100796,1784553100800.0,1784553101743.8435,1002.783,4.0,943.844,,1950.627
e-1287,1784553099843.2104,1784553100796,1784553100800.0,1784553101743.8455,952.79,4.0,943.845,,1900.635
e-1288,1784553099893.2043,1784553100796,1784553100800.0,1784553101743.8464,902.796,4.0,943.846,,1850.642
e-1289,1784553099943.212,1784553100796,1784553100800.0,1784553101743.8604,852.788,4.0,943.86,,1800.648
e-1290,1784553099993.2131,1784553100796,1784553100800.0,1784553101743.8613,802.787,4.0,943.861,,1750.648
e-1291,1784553100043.208,1784553100796,1784553100800.0,1784553101743.862,752.792,4.0,943.862,,1700.654
e-1292,1784553100093.2146,1784553100796,1784553100800.0,1784553101743.863,702.785,4.0,943.863,,1650.648
e-1293,1784553100143.2097,1784553100796,1784553100800.0,1784553101743.8638,652.79,4.0,943.864,,1600.654
e-1294,1784553100193.2078,1784553100796,1784553100800.0,1784553101743.8645,602.792,4.0,943.865,,1550.657
e-1295,1784553100243.2046,1784553100796,1784553100800.0,1784553101743.8657,552.795,4.0,943.866,,1500.661
e-1296,1784553100293.2131,1784553100796,1784553100800.0,1784553101743.8665,502.787,4.0,943.866,,1450.653
e-1297,1784553100343.2158,1784553100796,1784553100800.0,1784553101743.8672,452.784,4.0,943.867,,1400.651
e-1298,1784553100393.2212,1784553100796,1784553100800.0,1784553101743.8677,402.779,4.0,943.868,,1350.646
e-1299,1784553100443.2146,1784553100796,1784553100800.0,1784553101743.869,352.785,4.0,943.869,,1300.654
e-1300,1784553100493.213,1784553100796,1784553100800.0,1784553101743.8696,302.787,4.0,943.87,,1250.657
