event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-482,1784531786869.9187,1784531787222,1784531787228.0,1784531787461.5208,352.081,6.0,233.521,,591.602
e-483,1784531786919.9236,1784531787222,1784531787228.0,1784531787461.5212,302.076,6.0,233.521,,541.598
e-484,1784531786969.9207,1784531787222,1784531787228.0,1784531787461.5215,252.079,6.0,233.521,,491.601
e-485,1784531787019.934,1784531787222,1784531787228.0,1784531787461.524,202.066,6.0,233.524,,441.59
e-486,1784531787069.9248,1784531787222,1784531787228.0,1784531787461.5242,152.075,6.0,233.524,,391.599
e-487,1784531787119.9436,1784531787222,1784531787228.0,1784531787461.5244,102.056,6.0,233.524,,341.581
e-488,1784531787169.9194,1784531787222,1784531787228.0,1784531787461.5244,52.081,6.0,233.524,,291.605
e-489,1784531787219.9214,1784531787222,1784531787228.0,1784531787461.5247,2.079,6.0,233.525,,241.603
e-490,1784531787269.92,1784531788272,1784531788276.0,1784531788464.6157,1002.08,4.0,188.616,,1194.696
e-491,1784531787319.9236,1784531788272,1784531788277.0,1784531788464.6184,952.076,5.0,187.618,,1144.695
e-492,1784531787369.921,1784531788272,1784531788277.0,1784531788464.619,902.079,5.0,187.619,,1094.698
e-493,1784531787419.9246,1784531788272,1784531788277.0,1784531788464.6194,852.075,5.0,187.619,,1044.695
e-494,1784531787469.8918,1784531788272,1784531788277.0,1784531788464.6196,802.108,5.0,187.62,,994.728
e-495,1784531787519.9211,1784531788272,1784531788277.0,1784531788464.62,752.079,5.0,187.62,,944.699
e-496,1784531787569.9194,1784531788272,1784531788277.0,1784531788464.6204,702.081,5.0,187.62,,894.701
e-497,1784531787619.9138,1784531788272,1784531788277.0,1784531788464.6206,652.086,5.0,187.621,,844.707
e-498,1784531787669.9236,1784531788272,1784531788277.0,1784531788464.6208,602.076,5.0,187.621,,794.697
e-499,1784531787719.9148,1784531788272,1784531788277.0,1784531788464.621,552.085,5.0,187.621,,744.706
e-500,1784531787769.9229,1784531788272,1784531788277.0,1784531788464.6216,502.077,5.0,187.622,,694.699
e-501,1784531787819.9248,1784531788272,1784531788277.0,1784531788464.6218,452.075,5.0,187.622,,644.697
e-502,1784531787869.921,1784531788272,1784531788277.0,1784531788464.622,402.079,5.0,187.622,,594.701
e-503,1784531787919.9187,1784531788272,1784531788277.0,1784531788464.6316,352.081,5.0,187.632,,544.713
e-504,1784531787969.9248,1784531788272,1784531788278.0,1784531788464.6318,302.075,6.0,186.632,,494.707
e-505,1784531788019.9204,1784531788272,1784531788278.0,1784531788464.632,252.08,6.0,186.632,,444.712
e-506,1784531788069.9246,1784531788272,1784531788278.0,1784531788464.6323,202.075,6.0,186.632,,394.708
e-507,1784531788119.9194,1784531788272,1784531788278.0,1784531788464.6326,152.081,6.0,186.633,,344.713
e-508,1784531788169.9214,1784531788272,1784531788278.0,1784531788464.6328,102.079,6.0,186.633,,294.711
e-509,1784531788219.9116,1784531788272,1784531788278.0,1784531788464.633,52.088,6.0,186.633,,244.721
e-510,1784531788269.9211,1784531788272,1784531788278.0,1784531788464.6333,2.079,6.0,186.633,,194.712
e-511,1784531788319.9224,1784531789323,1784531789435.0,1784531790461.8982,1003.078,112.0,1026.898,,2141.976
e-512,1784531788369.9172,1784531789323,1784531789436.0,1784531790461.9006,953.083,113.0,1025.901,,2091.983
e-513,1784531788419.9216,1784531789323,1784531789436.0,1784531790461.9014,903.078,113.0,1025.901,,2041.98
e-514,1784531788469.919,1784531789323,1784531789436.0,1784531790461.9019,853.081,113.0,1025.902,,1991.983
e-515,1784531788519.9158,1784531789323,1784531789436.0,1784531790461.9023,803.084,113.0,1025.902,,1941.987
e-516,1784531788569.9253,1784531789323,1784531789436.0,1784531790461.9028,753.075,113.0,1025.903,,1891.978
e-517,1784531788619.9207,1784531789323,1784531789436.0,1784531790461.9033,703.079,113.0,1025.903,,1841.983
e-518,1784531788669.9194,1784531789323,1784531789436.0,1784531790461.9038,653.081,113.0,1025.904,,1791.984
e-519,1784531788719.9197,1784531789323,1784531789436.0,1784531790461.9043,603.08,113.0,1025.904,,1741.985
e-520,1784531788769.9172,1784531789323,1784531789436.0,1784531790461.9048,553.083,113.0,1025.905,,1691.988
e-521,1784531788819.9272,1784531789323,1784531789436.0,1784531790461.906,503.073,113.0,1025.906,,1641.979
e-522,1784531788869.9282,1784531789323,1784531789436.0,1784531790461.9065,453.072,113.0,1025.906,,1591.978
e-523,1784531788919.9282,1784531789323,1784531789436.0,1784531790461.907,403.072,113.0,1025.907,,1541.979
e-524,1784531788969.9216,1784531789323,1784531789437.0,1784531790461.9185,353.078,114.0,1024.918,,1491.997
e-525,1784531789019.9421,1784531789323,1784531789437.0,1784531790461.919,303.058,114.0,1024.919,,1441.977
e-526,1784531789069.9226,1784531789323,1784531789437.0,1784531790461.9194,253.077,114.0,1024.919,,1391.997
e-527,1784531789119.9275,1784531789323,1784531789437.0,1784531790461.92,203.073,114.0,1024.92,,1341.992
e-528,1784531789169.921,1784531789323,1784531789437.0,1784531790461.9204,153.079,114.0,1024.92,,1292.0
e-529,1784531789219.9194,1784531789323,1784531789437.0,1784531790461.921,103.081,114.0,1024.921,,1242.001
e-530,1784531789269.9204,1784531789323,1784531789437.0,1784531790461.9211,53.08,114.0,1024.921,,1192.001
e-531,1784531789319.9155,1784531789323,1784531789437.0,1784531790461.9216,3.084,114.0,1024.922,,1142.006
e-532,1784531789369.9226,1784531790373,1784531790434.0,1784531791466.603,1003.077,61.0,1032.603,,2096.68
e-533,1784531789419.9187,1784531790373,1784531790435.0,1784531791466.6064,953.081,62.0,1031.606,,2046.688
e-534,1784531789469.9365,1784531790373,1784531790435.0,1784531791466.608,903.063,62.0,1031.608,,1996.671
e-535,1784531789519.9336,1784531790373,1784531790435.0,1784531791466.6086,853.066,62.0,1031.609,,1946.675
e-536,1784531789569.9338,1784531790373,1784531790435.0,1784531791466.6096,803.066,62.0,1031.61,,1896.676
e-537,1784531789619.9138,1784531790373,1784531790435.0,1784531791466.6104,753.086,62.0,1031.61,,1846.697
e-538,1784531789669.917,1784531790373,1784531790435.0,1784531791466.611,703.083,62.0,1031.611,,1796.694
e-539,1784531789719.9236,1784531790373,1784531790435.0,1784531791466.612,653.076,62.0,1031.612,,1746.688
e-540,1784531789769.9233,1784531790373,1784531790435.0,1784531791466.613,603.077,62.0,1031.613,,1696.69
e-541,1784531789819.9229,1784531790373,1784531790435.0,1784531791466.6138,553.077,62.0,1031.614,,1646.691
e-542,1784531789869.9236,1784531790373,1784531790435.0,1784531791466.6147,503.076,62.0,1031.615,,1596.691
e-543,1784531789919.921,1784531790373,1784531790435.0,1784531791466.6155,453.079,62.0,1031.615,,1546.695
e-544,1784531789969.922,1784531790373,1784531790435.0,1784531791466.6162,403.078,62.0,1031.616,,1496.694
e-545,1784531790019.9182,1784531790373,1784531790435.0,1784531791466.6301,353.082,62.0,1031.63,,1446.712
e-546,1784531790069.9229,1784531790373,1784531790435.0,1784531791466.6309,303.077,62.0,1031.631,,1396.708
e-547,1784531790119.9211,1784531790373,1784531790436.0,1784531791466.6316,253.079,63.0,1030.632,,1346.71
e-548,1784531790169.9233,1784531790373,1784531790436.0,1784531791466.6323,203.077,63.0,1030.632,,1296.709
e-549,1784531790219.9216,1784531790373,1784531790436.0,1784531791466.633,153.078,63.0,1030.633,,1246.711
e-550,1784531790269.923,1784531790373,1784531790436.0,1784531791466.6335,103.077,63.0,1030.634,,1196.71
e-551,1784531790319.9194,1784531790373,1784531790436.0,1784531791466.6345,53.081,63.0,1030.635,,1146.715
e-552,1784531790369.9165,1784531790373,1784531790436.0,1784531791466.651,3.083,63.0,1030.651,,1096.734
e-553,1784531790419.9182,1784531791422,1784531791436.0,1784531792462.4336,1002.082,14.0,1026.434,,2042.515
e-554,1784531790469.9192,1784531791422,1784531791436.0,1784531792462.4355,952.081,14.0,1026.436,,1992.516
e-555,1784531790519.9219,1784531791422,1784531791436.0,1784531792462.4358,902.078,14.0,1026.436,,1942.514
e-556,1784531790569.913,1784531791422,1784531791436.0,1784531792462.436,852.087,14.0,1026.436,,1892.523
e-557,1784531790619.918,1784531791422,1784531791436.0,1784531792462.4363,802.082,14.0,1026.436,,1842.518
e-558,1784531790669.919,1784531791422,1784531791436.0,1784531792462.4365,752.081,14.0,1026.437,,1792.518
e-559,1784531790719.9187,1784531791422,1784531791436.0,1784531792462.4368,702.081,14.0,1026.437,,1742.518
e-560,1784531790769.9216,1784531791422,1784531791436.0,1784531792462.437,652.078,14.0,1026.437,,1692.515
e-561,1784531790819.9197,1784531791422,1784531791436.0,1784531792462.4373,602.08,14.0,1026.437,,1642.518
e-562,1784531790869.9182,1784531791422,1784531791436.0,1784531792462.4375,552.082,14.0,1026.438,,1592.519
e-563,1784531790919.92,1784531791422,1784531791436.0,1784531792462.4377,502.08,14.0,1026.438,,1542.518
e-564,1784531790969.9226,1784531791422,1784531791436.0,1784531792462.438,452.077,14.0,1026.438,,1492.515
e-565,1784531791019.916,1784531791422,1784531791437.0,1784531792462.4382,402.084,15.0,1025.438,,1442.522
e-566,1784531791069.9204,1784531791422,1784531791437.0,1784531792462.4385,352.08,15.0,1025.438,,1392.518
e-567,1784531791119.9177,1784531791422,1784531791437.0,1784531792462.4475,302.082,15.0,1025.448,,1342.53
e-568,1784531791169.9207,1784531791422,1784531791437.0,1784531792462.4478,252.079,15.0,1025.448,,1292.527
e-569,1784531791219.9219,1784531791422,1784531791437.0,1784531792462.448,202.078,15.0,1025.448,,1242.526
e-570,1784531791269.9148,1784531791422,1784531791437.0,1784531792462.4482,152.085,15.0,1025.448,,1192.533
e-571,1784531791319.914,1784531791422,1784531791437.0,1784531792462.4485,102.086,15.0,1025.448,,1142.534
e-572,1784531791369.916,1784531791422,1784531791437.0,1784531792462.4487,52.084,15.0,1025.449,,1092.533
e-573,1784531791419.9224,1784531791422,1784531791437.0,1784531792462.449,2.078,15.0,1025.449,,1042.527
e-574,1784531791469.9211,1784531792471,1784531792474.0,1784531793474.6648,1001.079,3.0,1000.665,,2004.744
e-575,1784531791519.92,1784531792471,1784531792475.0,1784531793474.668,951.08,4.0,999.668,,1954.748
e-576,1784531791569.9192,1784531792471,1784531792475.0,1784531793474.669,901.081,4.0,999.669,,1904.75
e-577,1784531791619.9219,1784531792471,1784531792475.0,1784531793474.6697,851.078,4.0,999.67,,1854.748
e-578,1784531791669.9138,1784531792471,1784531792475.0,1784531793474.6704,801.086,4.0,999.67,,1804.757
e-579,1784531791719.9197,1784531792471,1784531792475.0,1784531793474.6716,751.08,4.0,999.672,,1754.752
e-580,1784531791769.9158,1784531792471,1784531792475.0,1784531793474.6724,701.084,4.0,999.672,,1704.757
e-581,1784531791819.9182,1784531792471,1784531792475.0,1784531793474.6729,651.082,4.0,999.673,,1654.755
e-582,1784531791869.9163,1784531792471,1784531792475.0,1784531793474.6736,601.084,4.0,999.674,,1604.757
e-583,1784531791919.9128,1784531792471,1784531792475.0,1784531793474.6743,551.087,4.0,999.674,,1554.761
e-584,1784531791969.9216,1784531792471,1784531792475.0,1784531793474.675,501.078,4.0,999.675,,1504.753
e-585,1784531792019.913,1784531792471,1784531792475.0,1784531793474.6755,451.087,4.0,999.676,,1454.762
e-586,1784531792069.918,1784531792471,1784531792475.0,1784531793474.6763,401.082,4.0,999.676,,1404.758
e-587,1784531792119.9197,1784531792471,1784531792475.0,1784531793474.677,351.08,4.0,999.677,,1354.757
e-588,1784531792169.92,1784531792471,1784531792475.0,1784531793474.6958,301.08,4.0,999.696,,1304.776
e-589,1784531792219.9194,1784531792471,1784531792475.0,1784531793474.6963,251.081,4.0,999.696,,1254.777
e-590,1784531792269.9238,1784531792471,1784531792476.0,1784531793474.6965,201.076,5.0,998.697,,1204.773
e-591,1784531792319.924,1784531792471,1784531792476.0,1784531793474.6968,151.076,5.0,998.697,,1154.773
e-592,1784531792369.928,1784531792471,1784531792476.0,1784531793474.6973,101.072,5.0,998.697,,1104.769
e-593,1784531792419.9192,1784531792471,1784531792476.0,1784531793474.6982,51.081,5.0,998.698,,1054.779
e-594,1784531792469.9202,1784531792471,1784531792476.0,1784531793474.6987,1.08,5.0,998.699,,1004.779
e-595,1784531792519.9187,1784531793523,1784531793528.0,1784531794466.6345,1003.081,5.0,938.635,,1946.716
e-596,1784531792569.9224,1784531793523,1784531793528.0,1784531794466.6372,953.078,5.0,938.637,,1896.715
e-597,1784531792619.9204,1784531793523,1784531793528.0,1784531794466.638,903.08,5.0,938.638,,1846.718
e-598,1784531792669.9202,1784531793523,1784531793529.0,1784531794466.6384,853.08,6.0,937.638,,1796.718
e-599,1784531792719.9182,1784531793523,1784531793529.0,1784531794466.639,803.082,6.0,937.639,,1746.721
e-600,1784531792769.9204,1784531793523,1784531793529.0,1784531794466.6394,753.08,6.0,937.639,,1696.719
e-601,1784531792819.9216,1784531793523,1784531793529.0,1784531794466.64,703.078,6.0,937.64,,1646.718
e-602,1784531792869.9167,1784531793523,1784531793529.0,1784531794466.6406,653.083,6.0,937.641,,1596.724
e-603,1784531792919.9402,1784531793523,1784531793529.0,1784531794466.652,603.06,6.0,937.652,,1546.712
e-604,1784531792969.9207,1784531793523,1784531793529.0,1784531794466.6526,553.079,6.0,937.653,,1496.732
e-605,1784531793019.936,1784531793523,1784531793529.0,1784531794466.653,503.064,6.0,937.653,,1446.717
e-606,1784531793069.9238,1784531793523,1784531793529.0,1784531794466.6533,453.076,6.0,937.653,,1396.729
e-607,1784531793119.926,1784531793523,1784531793529.0,1784531794466.6538,403.074,6.0,937.654,,1346.728
e-608,1784531793169.9233,1784531793523,1784531793529.0,1784531794466.6543,353.077,6.0,937.654,,1296.731
e-609,1784531793219.9219,1784531793523,1784531793529.0,1784531794466.658,303.078,6.0,937.658,,1246.736
e-610,1784531793269.924,1784531793523,1784531793529.0,1784531794466.6584,253.076,6.0,937.658,,1196.734
e-611,1784531793319.8733,1784531793523,1784531793529.0,1784531794466.659,203.127,6.0,937.659,,1146.786
e-612,1784531793369.9158,1784531793523,1784531793529.0,1784531794466.6594,153.084,6.0,937.659,,1096.744
e-613,1784531793419.913,1784531793523,1784531793529.0,1784531794466.66,103.087,6.0,937.66,,1046.747
e-614,1784531793469.9307,1784531793523,1784531793529.0,1784531794466.6602,53.069,6.0,937.66,,996.729
e-615,1784531793519.9646,1784531793523,1784531793529.0,1784531794466.6606,3.035,6.0,937.661,,946.696
e-616,1784531793569.9268,1784531794572,1784531794576.0,1784531795468.6704,1002.073,4.0,892.67,,1898.744
e-617,1784531793619.9219,1784531794572,1784531794577.0,1784531795468.674,952.078,5.0,891.674,,1848.752
e-618,1784531793669.9285,1784531794572,1784531794577.0,1784531795468.675,902.072,5.0,891.675,,1798.747
e-619,1784531793719.9263,1784531794572,1784531794577.0,1784531795468.676,852.074,5.0,891.676,,1748.75
e-620,1784531793769.9146,1784531794572,1784531794577.0,1784531795468.6768,802.085,5.0,891.677,,1698.762
e-621,1784531793819.9202,1784531794572,1784531794577.0,1784531795468.6775,752.08,5.0,891.677,,1648.757
e-622,1784531793869.9187,1784531794572,1784531794577.0,1784531795468.6785,702.081,5.0,891.678,,1598.76
e-623,1784531793919.9214,1784531794572,1784531794577.0,1784531795468.679,652.079,5.0,891.679,,1548.758
e-624,1784531793969.9211,1784531794572,1784531794577.0,1784531795468.68,602.079,5.0,891.68,,1498.759
e-625,1784531794019.9238,1784531794572,1784531794577.0,1784531795468.6804,552.076,5.0,891.68,,1448.757
e-626,1784531794069.9187,1784531794572,1784531794577.0,1784531795468.6812,502.081,5.0,891.681,,1398.762
e-627,1784531794119.9236,1784531794572,1784531794577.0,1784531795468.682,452.076,5.0,891.682,,1348.758
e-628,1784531794169.9214,1784531794572,1784531794577.0,1784531795468.6824,402.079,5.0,891.682,,1298.761
e-629,1784531794219.9248,1784531794572,1784531794577.0,1784531795468.683,352.075,5.0,891.683,,1248.758
e-630,1784531794269.919,1784531794572,1784531794577.0,1784531795468.6968,302.081,5.0,891.697,,1198.778
e-631,1784531794319.9219,1784531794572,1784531794577.0,1784531795468.6975,252.078,5.0,891.698,,1148.776
e-632,1784531794369.9207,1784531794572,1784531794577.0,1784531795468.6982,202.079,5.0,891.698,,1098.778
e-633,1784531794419.9224,1784531794572,1784531794577.0,1784531795468.6987,152.078,5.0,891.699,,1048.776
e-634,1784531794469.9197,1784531794572,1784531794578.0,1784531795468.6995,102.08,6.0,890.699,,998.78
e-635,1784531794519.9304,1784531794572,1784531794578.0,1784531795468.7,52.07,6.0,890.7,,948.77
e-636,1784531794569.9197,1784531794572,1784531794578.0,1784531795468.7007,2.08,6.0,890.701,,898.781
e-637,1784531794619.9207,1784531795622,1784531795626.0,1784531796463.0872,1002.079,4.0,837.087,,1843.167
e-638,1784531794669.921,1784531795622,1784531795627.0,1784531796463.091,952.079,5.0,836.091,,1793.17
e-639,1784531794719.922,1784531795622,1784531795627.0,1784531796463.0923,902.078,5.0,836.092,,1743.17
e-640,1784531794769.9187,1784531795622,1784531795627.0,1784531796463.093,852.081,5.0,836.093,,1693.174
e-641,1784531794819.9146,1784531795622,1784531795627.0,1784531796463.0938,802.085,5.0,836.094,,1643.179
e-642,1784531794869.9192,1784531795622,1784531795627.0,1784531796463.0947,752.081,5.0,836.095,,1593.176
e-643,1784531794919.9255,1784531795622,1784531795627.0,1784531796463.0955,702.074,5.0,836.095,,1543.17
e-644,1784531794969.9207,1784531795622,1784531795627.0,1784531796463.096,652.079,5.0,836.096,,1493.175
e-645,1784531795019.933,1784531795622,1784531795627.0,1784531796463.0967,602.067,5.0,836.097,,1443.164
e-646,1784531795069.9185,1784531795622,1784531795627.0,1784531796463.0977,552.082,5.0,836.098,,1393.179
e-647,1784531795119.9202,1784531795622,1784531795627.0,1784531796463.0984,502.08,5.0,836.098,,1343.178
e-648,1784531795169.891,1784531795622,1784531795627.0,1784531796463.0989,452.109,5.0,836.099,,1293.208
e-649,1784531795219.9175,1784531795622,1784531795627.0,1784531796463.0996,402.083,5.0,836.1,,1243.182
e-650,1784531795269.9207,1784531795622,1784531795627.0,1784531796463.1003,352.079,5.0,836.1,,1193.18
e-651,1784531795319.9224,1784531795622,1784531795627.0,1784531796463.101,302.078,5.0,836.101,,1143.179
e-652,1784531795369.9229,1784531795622,1784531795627.0,1784531796463.1575,252.077,5.0,836.157,,1093.235
e-653,1784531795419.9282,1784531795622,1784531795627.0,1784531796463.1592,202.072,5.0,836.159,,1043.231
e-654,1784531795469.9268,1784531795622,1784531795627.0,1784531796463.16,152.073,5.0,836.16,,993.233
e-655,1784531795519.9211,1784531795622,1784531795627.0,1784531796463.1606,102.079,5.0,836.161,,943.24
e-656,1784531795569.9204,1784531795622,1784531795627.0,1784531796463.1614,52.08,5.0,836.161,,893.241
e-657,1784531795619.9216,1784531795622,1784531795627.0,1784531796463.162,2.078,5.0,836.162,,843.24
e-658,1784531795669.9185,1784531796672,1784531796677.0,1784531797468.0784,1002.082,5.0,791.078,,1798.16
e-659,1784531795719.9211,1784531796672,1784531796677.0,1784531797468.0823,952.079,5.0,791.082,,1748.161
e-660,1784531795769.9238,1784531796672,1784531796677.0,1784531797468.083,902.076,5.0,791.083,,1698.159
e-661,1784531795819.9238,1784531796672,1784531796677.0,1784531797468.0837,852.076,5.0,791.084,,1648.16
e-662,1784531795869.9138,1784531796672,1784531796677.0,1784531797468.0842,802.086,5.0,791.084,,1598.17
e-663,1784531795919.9185,1784531796672,1784531796677.0,1784531797468.0847,752.082,5.0,791.085,,1548.166
e-664,1784531795969.9304,1784531796672,1784531796677.0,1784531797468.0852,702.07,5.0,791.085,,1498.155
e-665,1784531796019.9148,1784531796672,1784531796677.0,1784531797468.0857,652.085,5.0,791.086,,1448.171
e-666,1784531796069.9084,1784531796672,1784531796677.0,1784531797468.0864,602.092,5.0,791.086,,1398.178
e-667,1784531796119.9255,1784531796672,1784531796677.0,1784531797468.0872,552.074,5.0,791.087,,1348.162
e-668,1784531796169.9233,1784531796672,1784531796677.0,1784531797468.0876,502.077,5.0,791.088,,1298.164
e-669,1784531796219.9204,1784531796672,1784531796677.0,1784531797468.0884,452.08,5.0,791.088,,1248.168
e-670,1784531796269.9192,1784531796672,1784531796677.0,1784531797468.0894,402.081,5.0,791.089,,1198.17
e-671,1784531796319.9285,1784531796672,1784531796677.0,1784531797468.09,352.072,5.0,791.09,,1148.162
e-672,1784531796369.9272,1784531796672,1784531796677.0,1784531797468.1018,302.073,5.0,791.102,,1098.175
e-673,1784531796419.9224,1784531796672,1784531796677.0,1784531797468.1064,252.078,5.0,791.106,,1048.184
e-674,1784531796469.9202,1784531796672,1784531796678.0,1784531797468.1067,202.08,6.0,790.107,,998.187
e-675,1784531796519.9226,1784531796672,1784531796678.0,1784531797468.1072,152.077,6.0,790.107,,948.185
e-676,1784531796569.9219,1784531796672,1784531796678.0,1784531797468.1074,102.078,6.0,790.107,,898.186
e-677,1784531796619.9224,1784531796672,1784531796678.0,1784531797468.1077,52.078,6.0,790.108,,848.185
e-678,1784531796669.9219,1784531796672,1784531796678.0,1784531797468.1082,2.078,6.0,790.108,,798.186
e-679,1784531796719.922,1784531797722,1784531797726.0,1784531798458.6646,1002.078,4.0,732.665,,1738.742
e-680,1784531796769.9258,1784531797722,1784531797726.0,1784531798458.6675,952.074,4.0,732.667,,1688.742
e-681,1784531796819.921,1784531797722,1784531797726.0,1784531798458.6685,902.079,4.0,732.668,,1638.748
e-682,1784531796869.9204,1784531797722,1784531797726.0,1784531798458.669,852.08,4.0,732.669,,1588.749
e-683,1784531796919.9214,1784531797722,1784531797726.0,1784531798458.6697,802.079,4.0,732.67,,1538.748
e-684,1784531796969.9175,1784531797722,1784531797726.0,1784531798458.6704,752.083,4.0,732.67,,1488.753
e-685,1784531797019.9192,1784531797722,1784531797726.0,1784531798458.6711,702.081,4.0,732.671,,1438.752
e-686,1784531797069.9187,1784531797722,1784531797727.0,1784531798458.6719,652.081,5.0,731.672,,1388.753
e-687,1784531797119.9182,1784531797722,1784531797727.0,1784531798458.6726,602.082,5.0,731.673,,1338.754
e-688,1784531797169.918,1784531797722,1784531797727.0,1784531798458.6733,552.082,5.0,731.673,,1288.755
e-689,1784531797219.9177,1784531797722,1784531797727.0,1784531798458.6738,502.082,5.0,731.674,,1238.756
e-690,1784531797269.92,1784531797722,1784531797727.0,1784531798458.6746,452.08,5.0,731.675,,1188.755
e-691,1784531797319.8784,1784531797722,1784531797727.0,1784531798458.6753,402.122,5.0,731.675,,1138.797
e-692,1784531797369.9177,1784531797722,1784531797727.0,1784531798458.6763,352.082,5.0,731.676,,1088.759
e-693,1784531797419.9224,1784531797722,1784531797727.0,1784531798458.6768,302.078,5.0,731.677,,1038.754
e-694,1784531797470.0986,1784531797722,1784531797727.0,1784531798458.6882,251.901,5.0,731.688,,988.59
e-695,1784531797519.9219,1784531797722,1784531797727.0,1784531798458.6887,202.078,5.0,731.689,,938.767
e-696,1784531797569.9316,1784531797722,1784531797727.0,1784531798458.6895,152.068,5.0,731.689,,888.758
e-697,1784531797619.9277,1784531797722,1784531797727.0,1784531798458.69,102.072,5.0,731.69,,838.762
e-698,1784531797669.9187,1784531797722,1784531797727.0,1784531798458.6904,52.081,5.0,731.69,,788.772
e-699,1784531797719.9275,1784531797722,1784531797727.0,1784531798458.6912,2.073,5.0,731.691,,738.764
e-700,1784531797769.9236,1784531798772,1784531798776.0,1784531799359.0488,1002.076,4.0,583.049,,1589.125
e-701,1784531797819.925,1784531798772,1784531798776.0,1784531799359.0518,952.075,4.0,583.052,,1539.127
e-702,1784531797872.5718,1784531798772,1784531798776.0,1784531799359.0527,899.428,4.0,583.053,,1486.481
e-703,1784531797919.9192,1784531798772,1784531798776.0,1784531799359.0532,852.081,4.0,583.053,,1439.134
e-704,1784531797969.9175,1784531798772,1784531798776.0,1784531799359.0542,802.083,4.0,583.054,,1389.137
e-705,1784531798019.9172,1784531798772,1784531798776.0,1784531799359.055,752.083,4.0,583.055,,1339.138
e-706,1784531798069.9202,1784531798772,1784531798776.0,1784531799359.0557,702.08,4.0,583.056,,1289.135
e-707,1784531798119.9197,1784531798772,1784531798776.0,1784531799359.0564,652.08,4.0,583.056,,1239.137
e-708,1784531798169.9194,1784531798772,1784531798776.0,1784531799359.0571,602.081,4.0,583.057,,1189.138
e-709,1784531798219.9224,1784531798772,1784531798776.0,1784531799359.0579,552.078,4.0,583.058,,1139.135
e-710,1784531798269.9282,1784531798772,1784531798776.0,1784531799359.0583,502.072,4.0,583.058,,1089.13
e-711,1784531798319.9275,1784531798772,1784531798776.0,1784531799359.059,452.073,4.0,583.059,,1039.132
e-712,1784531798369.9294,1784531798772,1784531798776.0,1784531799359.0596,402.071,4.0,583.06,,989.13
e-713,1784531798419.9104,1784531798772,1784531798776.0,1784531799359.0603,352.09,4.0,583.06,,939.15
e-714,1784531798469.9229,1784531798772,1784531798777.0,1784531799359.061,302.077,5.0,582.061,,889.138
e-715,1784531798519.9255,1784531798772,1784531798777.0,1784531799359.0752,252.074,5.0,582.075,,839.15
e-716,1784531798569.9202,1784531798772,1784531798777.0,1784531799359.076,202.08,5.0,582.076,,789.156
e-717,1784531798619.922,1784531798772,1784531798777.0,1784531799359.0767,152.078,5.0,582.077,,739.155
e-718,1784531798669.9182,1784531798772,1784531798777.0,1784531799359.0771,102.082,5.0,582.077,,689.159
e-719,1784531798719.9146,1784531798772,1784531798777.0,1784531799359.078,52.085,5.0,582.078,,639.163
e-720,1784531798769.92,1784531798772,1784531798777.0,1784531799359.1177,2.08,5.0,582.118,,589.198
e-721,1784531798819.921,1784531799822,1784531799827.0,1784531800470.2966,1002.079,5.0,643.297,,1650.376
e-722,1784531798869.915,1784531799822,1784531799827.0,1784531800470.3003,952.085,5.0,643.3,,1600.385
e-723,1784531798919.9177,1784531799822,1784531799827.0,1784531800470.3015,902.082,5.0,643.302,,1550.384
e-724,1784531798969.9224,1784531799822,1784531799827.0,1784531800470.3022,852.078,5.0,643.302,,1500.38
e-725,1784531799019.92,1784531799822,1784531799827.0,1784531800470.3032,802.08,5.0,643.303,,1450.383
e-726,1784531799069.9177,1784531799822,1784531799827.0,1784531800470.304,752.082,5.0,643.304,,1400.386
e-727,1784531799119.9216,1784531799822,1784531799827.0,1784531800470.3047,702.078,5.0,643.305,,1350.383
e-728,1784531799169.9219,1784531799822,1784531799827.0,1784531800470.3054,652.078,5.0,643.305,,1300.384
e-729,1784531799219.9292,1784531799822,1784531799827.0,1784531800470.3064,602.071,5.0,643.306,,1250.377
e-730,1784531799269.9202,1784531799822,1784531799827.0,1784531800470.3071,552.08,5.0,643.307,,1200.387
e-731,1784531799319.9248,1784531799822,1784531799827.0,1784531800470.3079,502.075,5.0,643.308,,1150.383
e-732,1784531799369.9302,1784531799822,1784531799827.0,1784531800470.3086,452.07,5.0,643.309,,1100.378
e-733,1784531799419.9219,1784531799822,1784531799827.0,1784531800470.3093,402.078,5.0,643.309,,1050.387
e-734,1784531799469.9333,1784531799822,1784531799827.0,1784531800470.31,352.067,5.0,643.31,,1000.377
e-735,1784531799519.9304,1784531799822,1784531799827.0,1784531800470.311,302.07,5.0,643.311,,950.381
e-736,1784531799569.9314,1784531799822,1784531799827.0,1784531800470.3118,252.069,5.0,643.312,,900.38
e-737,1784531799619.9272,1784531799822,1784531799827.0,1784531800470.3298,202.073,5.0,643.33,,850.403
e-738,1784531799669.9297,1784531799822,1784531799827.0,1784531800470.3306,152.07,5.0,643.331,,800.401
e-739,1784531799719.929,1784531799822,1784531799827.0,1784531800470.331,102.071,5.0,643.331,,750.402
e-740,1784531799769.9226,1784531799822,1784531799827.0,1784531800470.336,52.077,5.0,643.336,,700.413
