event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1036,1784572867798.336,1784572868800,1784572868804.0,1784572869273.8545,1001.664,4.0,469.854,,1475.519
e-1037,1784572867848.3376,1784572868800,1784572868805.0,1784572869273.8577,951.662,5.0,468.858,,1425.52
e-1038,1784572867898.324,1784572868800,1784572868805.0,1784572869273.8586,901.676,5.0,468.859,,1375.535
e-1039,1784572867948.3298,1784572868800,1784572868805.0,1784572869273.8591,851.67,5.0,468.859,,1325.529
e-1040,1784572867998.3347,1784572868800,1784572868805.0,1784572869273.86,801.665,5.0,468.86,,1275.525
e-1041,1784572868048.336,1784572868800,1784572868805.0,1784572869273.8606,751.664,5.0,468.861,,1225.525
e-1042,1784572868098.3342,1784572868800,1784572868805.0,1784572869273.8613,701.666,5.0,468.861,,1175.527
e-1043,1784572868148.335,1784572868800,1784572868805.0,1784572869273.862,651.665,5.0,468.862,,1125.527
e-1044,1784572868198.3333,1784572868800,1784572868805.0,1784572869273.863,601.667,5.0,468.863,,1075.53
e-1045,1784572868248.3308,1784572868800,1784572868805.0,1784572869273.864,551.669,5.0,468.864,,1025.533
e-1046,1784572868298.3323,1784572868800,1784572868805.0,1784572869273.8647,501.668,5.0,468.865,,975.532
e-1047,1784572868348.3574,1784572868800,1784572868805.0,1784572869273.8652,451.643,5.0,468.865,,925.508
e-1048,1784572868398.337,1784572868800,1784572868805.0,1784572869273.866,401.663,5.0,468.866,,875.529
e-1049,1784572868448.3428,1784572868800,1784572868805.0,1784572869273.8665,351.657,5.0,468.866,,825.524
e-1050,1784572868498.328,1784572868800,1784572868805.0,1784572869273.867,301.672,5.0,468.867,,775.539
e-1051,1784572868548.34,1784572868800,1784572868805.0,1784572869273.8677,251.66,5.0,468.868,,725.528
e-1052,1784572868598.3289,1784572868800,1784572868805.0,1784572869273.8684,201.671,5.0,468.868,,675.54
e-1053,1784572868648.3293,1784572868800,1784572868805.0,1784572869273.869,151.671,5.0,468.869,,625.54
e-1054,1784572868698.3276,1784572868800,1784572868806.0,1784572869273.8696,101.672,6.0,467.87,,575.542
e-1055,1784572868748.3293,1784572868800,1784572868806.0,1784572869273.8838,51.671,6.0,467.884,,525.554
e-1056,1784572868798.3289,1784572868800,1784572868806.0,1784572869273.8848,1.671,6.0,467.885,,475.556
e-1057,1784572868848.3293,1784572869850,1784572869854.0,1784572870273.527,1001.671,4.0,419.527,,1425.198
e-1058,1784572868898.3289,1784572869850,1784572869854.0,1784572870273.531,951.671,4.0,419.531,,1375.202
e-1059,1784572868948.328,1784572869850,1784572869854.0,1784572870273.5322,901.672,4.0,419.532,,1325.204
e-1060,1784572868998.3228,1784572869850,1784572869854.0,1784572870273.533,851.677,4.0,419.533,,1275.21
e-1061,1784572869048.3323,1784572869850,1784572869854.0,1784572870273.534,801.668,4.0,419.534,,1225.202
e-1062,1784572869098.3325,1784572869850,1784572869854.0,1784572870273.5476,751.667,4.0,419.548,,1175.215
e-1063,1784572869148.3323,1784572869850,1784572869854.0,1784572870273.5522,701.668,4.0,419.552,,1125.22
e-1064,1784572869198.3247,1784572869850,1784572869855.0,1784572870273.553,651.675,5.0,418.553,,1075.228
e-1065,1784572869248.3416,1784572869850,1784572869855.0,1784572870273.5537,601.658,5.0,418.554,,1025.212
e-1066,1784572869298.3303,1784572869850,1784572869855.0,1784572870273.5542,551.67,5.0,418.554,,975.224
e-1067,1784572869348.3284,1784572869850,1784572869855.0,1784572870273.555,501.672,5.0,418.555,,925.227
e-1068,1784572869398.3274,1784572869850,1784572869855.0,1784572870273.5557,451.673,5.0,418.556,,875.228
e-1069,1784572869448.335,1784572869850,1784572869855.0,1784572870273.5564,401.665,5.0,418.556,,825.221
e-1070,1784572869498.3325,1784572869850,1784572869855.0,1784572870273.5571,351.667,5.0,418.557,,775.225
e-1071,1784572869548.3328,1784572869850,1784572869855.0,1784572870273.5576,301.667,5.0,418.558,,725.225
e-1072,1784572869598.339,1784572869850,1784572869855.0,1784572870273.5583,251.661,5.0,418.558,,675.219
e-1073,1784572869648.3323,1784572869850,1784572869855.0,1784572870273.5588,201.668,5.0,418.559,,625.227
e-1074,1784572869698.3315,1784572869850,1784572869855.0,1784572870273.5596,151.668,5.0,418.56,,575.228
e-1075,1784572869748.331,1784572869850,1784572869855.0,1784572870273.5603,101.669,5.0,418.56,,525.229
e-1076,1784572869798.333,1784572869850,1784572869855.0,1784572870273.5608,51.667,5.0,418.561,,475.228
e-1077,1784572869848.3306,1784572869850,1784572869855.0,1784572870273.5664,1.669,5.0,418.566,,425.236
e-1078,1784572869898.3318,1784572870900,1784572870904.0,1784572871193.2542,1001.668,4.0,289.254,,1294.922
e-1079,1784572869948.3315,1784572870900,1784572870904.0,1784572871193.2576,951.668,4.0,289.258,,1244.926
e-1080,1784572869998.3245,1784572870900,1784572870904.0,1784572871193.258,901.676,4.0,289.258,,1194.934
e-1081,1784572870048.3328,1784572870900,1784572870904.0,1784572871193.2585,851.667,4.0,289.259,,1144.926
e-1082,1784572870098.336,1784572870900,1784572870904.0,1784572871193.2593,801.664,4.0,289.259,,1094.923
e-1083,1784572870148.333,1784572870900,1784572870904.0,1784572871193.2598,751.667,4.0,289.26,,1044.927
e-1084,1784572870198.334,1784572870900,1784572870904.0,1784572871193.2603,701.666,4.0,289.26,,994.926
e-1085,1784572870248.3347,1784572870900,1784572870905.0,1784572871193.2607,651.665,5.0,288.261,,944.926
e-1086,1784572870298.332,1784572870900,1784572870905.0,1784572871193.2612,601.668,5.0,288.261,,894.929
e-1087,1784572870348.3284,1784572870900,1784572870905.0,1784572871193.2617,551.672,5.0,288.262,,844.933
e-1088,1784572870398.33,1784572870900,1784572870905.0,1784572871193.2622,501.67,5.0,288.262,,794.932
e-1089,1784572870448.6492,1784572870900,1784572870905.0,1784572871193.2625,451.351,5.0,288.262,,744.613
e-1090,1784572870498.3313,1784572870900,1784572870905.0,1784572871193.263,401.669,5.0,288.263,,694.932
e-1091,1784572870548.3389,1784572870900,1784572870905.0,1784572871193.2634,351.661,5.0,288.263,,644.925
e-1092,1784572870598.3333,1784572870900,1784572870905.0,1784572871193.264,301.667,5.0,288.264,,594.931
e-1093,1784572870648.3357,1784572870900,1784572870905.0,1784572871193.2644,251.664,5.0,288.264,,544.929
e-1094,1784572870698.3323,1784572870900,1784572870905.0,1784572871193.265,201.668,5.0,288.265,,494.933
e-1095,1784572870748.3354,1784572870900,1784572870905.0,1784572871193.2654,151.665,5.0,288.265,,444.93
e-1096,1784572870798.337,1784572870900,1784572870905.0,1784572871193.2659,101.663,5.0,288.266,,394.929
e-1097,1784572870848.3386,1784572870900,1784572870905.0,1784572871193.2664,51.661,5.0,288.266,,344.928
e-1098,1784572870898.3308,1784572870900,1784572870905.0,1784572871193.2783,1.669,5.0,288.278,,294.948
e-1099,1784572870948.3347,1784572871950,1784572871954.0,1784572872272.994,1001.665,4.0,318.994,,1324.659
e-1100,1784572870998.3352,1784572871950,1784572871954.0,1784572872272.997,951.665,4.0,318.997,,1274.662
e-1101,1784572871048.3313,1784572871950,1784572871954.0,1784572872272.9988,901.669,4.0,318.999,,1224.667
e-1102,1784572871098.3362,1784572871950,1784572871954.0,1784572872272.9993,851.664,4.0,318.999,,1174.663
e-1103,1784572871148.3293,1784572871950,1784572871954.0,1784572872272.9998,801.671,4.0,319.0,,1124.67
e-1104,1784572871198.3276,1784572871950,1784572871954.0,1784572872273.0002,751.672,4.0,319.0,,1074.673
e-1105,1784572871248.3323,1784572871950,1784572871954.0,1784572872273.0005,701.668,4.0,319.0,,1024.668
e-1106,1784572871298.3347,1784572871950,1784572871954.0,1784572872273.0007,651.665,4.0,319.001,,974.666
e-1107,1784572871348.3298,1784572871950,1784572871955.0,1784572872273.0112,601.67,5.0,318.011,,924.681
e-1108,1784572871398.3323,1784572871950,1784572871955.0,1784572872273.0117,551.668,5.0,318.012,,874.679
e-1109,1784572871448.361,1784572871950,1784572871955.0,1784572872273.012,501.639,5.0,318.012,,824.651
e-1110,1784572871498.3352,1784572871950,1784572871955.0,1784572872273.0125,451.665,5.0,318.012,,774.677
e-1111,1784572871548.317,1784572871950,1784572871955.0,1784572872273.0127,401.683,5.0,318.013,,724.696
e-1112,1784572871598.3374,1784572871950,1784572871955.0,1784572872273.0132,351.663,5.0,318.013,,674.676
e-1113,1784572871648.334,1784572871950,1784572871955.0,1784572872273.0137,301.666,5.0,318.014,,624.68
e-1114,1784572871698.3364,1784572871950,1784572871955.0,1784572872273.014,251.664,5.0,318.014,,574.677
e-1115,1784572871748.345,1784572871950,1784572871955.0,1784572872273.0142,201.655,5.0,318.014,,524.669
e-1116,1784572871798.3306,1784572871950,1784572871955.0,1784572872273.0146,151.669,5.0,318.015,,474.684
e-1117,1784572871848.3398,1784572871950,1784572871955.0,1784572872273.015,101.66,5.0,318.015,,424.675
e-1118,1784572871898.3384,1784572871950,1784572871955.0,1784572872273.0154,51.662,5.0,318.015,,374.677
e-1119,1784572871948.334,1784572871950,1784572871955.0,1784572872273.024,1.666,5.0,318.024,,324.69
e-1120,1784572871998.328,1784572873000,1784572873005.0,1784572873173.6594,1001.672,5.0,168.659,,1175.332
e-1121,1784572872048.4158,1784572873000,1784572873006.0,1784572873173.663,951.584,6.0,167.663,,1125.247
e-1122,1784572872098.3374,1784572873000,1784572873006.0,1784572873173.664,901.663,6.0,167.664,,1075.327
e-1123,1784572872148.3271,1784572873000,1784572873006.0,1784572873173.6648,851.673,6.0,167.665,,1025.338
e-1124,1784572872198.329,1784572873000,1784572873006.0,1784572873173.6655,801.671,6.0,167.666,,975.336
e-1125,1784572872248.344,1784572873000,1784572873006.0,1784572873173.666,751.656,6.0,167.666,,925.322
e-1126,1784572872298.3416,1784572873000,1784572873006.0,1784572873173.6667,701.658,6.0,167.667,,875.325
e-1127,1784572872348.3298,1784572873000,1784572873006.0,1784572873173.6672,651.67,6.0,167.667,,825.337
e-1128,1784572872398.3362,1784572873000,1784572873006.0,1784572873173.6677,601.664,6.0,167.668,,775.332
e-1129,1784572872448.3464,1784572873000,1784572873006.0,1784572873173.6687,551.654,6.0,167.669,,725.322
e-1130,1784572872498.3428,1784572873000,1784572873006.0,1784572873173.6692,501.657,6.0,167.669,,675.326
e-1131,1784572872548.3357,1784572873000,1784572873006.0,1784572873173.6697,451.664,6.0,167.67,,625.334
e-1132,1784572872598.3315,1784572873000,1784572873006.0,1784572873173.6702,401.668,6.0,167.67,,575.339
e-1133,1784572872648.3416,1784572873000,1784572873006.0,1784572873173.6707,351.658,6.0,167.671,,525.329
e-1134,1784572872698.346,1784572873000,1784572873006.0,1784572873173.6838,301.654,6.0,167.684,,475.338
e-1135,1784572872748.3335,1784572873000,1784572873006.0,1784572873173.6846,251.667,6.0,167.685,,425.351
e-1136,1784572872798.3284,1784572873000,1784572873006.0,1784572873173.685,201.672,6.0,167.685,,375.357
e-1137,1784572872848.334,1784572873000,1784572873006.0,1784572873173.6855,151.666,6.0,167.686,,325.352
e-1138,1784572872898.3367,1784572873000,1784572873006.0,1784572873173.686,101.663,6.0,167.686,,275.349
e-1139,1784572872948.332,1784572873000,1784572873006.0,1784572873173.6868,51.668,6.0,167.687,,225.355
e-1140,1784572872998.3298,1784572873000,1784572873006.0,1784572873173.6978,1.67,6.0,167.698,,175.368
e-1141,1784572873048.3845,1784572874049,1784572874053.0,1784572874268.2092,1000.615,4.0,215.209,,1219.825
e-1142,1784572873098.3352,1784572874049,1784572874054.0,1784572874268.2117,950.665,5.0,214.212,,1169.876
e-1143,1784572873149.5327,1784572874049,1784572874054.0,1784572874268.2124,899.467,5.0,214.212,,1118.68
e-1144,1784572873198.3276,1784572874049,1784572874054.0,1784572874268.213,850.672,5.0,214.213,,1069.885
e-1145,1784572873248.3452,1784572874049,1784572874054.0,1784572874268.2131,800.655,5.0,214.213,,1019.868
e-1146,1784572873298.346,1784572874049,1784572874054.0,1784572874268.2136,750.654,5.0,214.214,,969.868
e-1147,1784572873348.3367,1784572874049,1784572874054.0,1784572874268.214,700.663,5.0,214.214,,919.877
e-1148,1784572873398.341,1784572874049,1784572874054.0,1784572874268.2144,650.659,5.0,214.214,,869.873
e-1149,1784572873448.3472,1784572874049,1784572874054.0,1784572874268.2148,600.653,5.0,214.215,,819.868
e-1150,1784572873498.339,1784572874049,1784572874054.0,1784572874268.215,550.661,5.0,214.215,,769.876
e-1151,1784572873548.3308,1784572874049,1784572874054.0,1784572874268.2156,500.669,5.0,214.216,,719.885
e-1152,1784572873598.3264,1784572874049,1784572874054.0,1784572874268.2256,450.674,5.0,214.226,,669.899
e-1153,1784572873648.3374,1784572874049,1784572874054.0,1784572874268.2258,400.663,5.0,214.226,,619.888
e-1154,1784572873698.328,1784572874049,1784572874054.0,1784572874268.226,350.672,5.0,214.226,,569.898
e-1155,1784572873748.945,1784572874049,1784572874054.0,1784572874268.2266,300.055,5.0,214.227,,519.281
e-1156,1784572873798.3384,1784572874049,1784572874054.0,1784572874268.2268,250.662,5.0,214.227,,469.888
e-1157,1784572873848.3318,1784572874049,1784572874054.0,1784572874268.2273,200.668,5.0,214.227,,419.896
e-1158,1784572873898.3389,1784572874049,1784572874054.0,1784572874268.2275,150.661,5.0,214.228,,369.889
e-1159,1784572873948.3333,1784572874049,1784572874055.0,1784572874268.2278,100.667,6.0,213.228,,319.895
e-1160,1784572873998.3486,1784572874049,1784572874055.0,1784572874268.2283,50.651,6.0,213.228,,269.88
e-1161,1784572874048.3408,1784572874049,1784572874055.0,1784572874268.2288,0.659,6.0,213.229,,219.888
e-1162,1784572874098.3313,1784572875101,1784572875105.0,1784572875170.9424,1002.669,4.0,65.942,,1072.611
e-1163,1784572874148.361,1784572875101,1784572875105.0,1784572875170.9456,952.639,4.0,65.946,,1022.584
e-1164,1784572874198.321,1784572875101,1784572875105.0,1784572875170.9463,902.679,4.0,65.946,,972.625
e-1165,1784572874248.32,1784572875101,1784572875105.0,1784572875170.9468,852.68,4.0,65.947,,922.627
e-1166,1784572874298.3335,1784572875101,1784572875105.0,1784572875170.9473,802.667,4.0,65.947,,872.614
e-1167,1784572874348.3323,1784572875101,1784572875105.0,1784572875170.9478,752.668,4.0,65.948,,822.615
e-1168,1784572874398.3296,1784572875101,1784572875105.0,1784572875170.9482,702.67,4.0,65.948,,772.619
e-1169,1784572874448.3335,1784572875101,1784572875105.0,1784572875170.9487,652.667,4.0,65.949,,722.615
e-1170,1784572874498.3335,1784572875101,1784572875105.0,1784572875170.9492,602.667,4.0,65.949,,672.616
e-1171,1784572874548.335,1784572875101,1784572875105.0,1784572875170.9497,552.665,4.0,65.95,,622.615
e-1172,1784572874598.335,1784572875101,1784572875105.0,1784572875170.9502,502.665,4.0,65.95,,572.615
e-1173,1784572874648.336,1784572875101,1784572875105.0,1784572875170.9504,452.664,4.0,65.95,,522.615
e-1174,1784572874698.3303,1784572875101,1784572875105.0,1784572875170.951,402.67,4.0,65.951,,472.621
e-1175,1784572874748.3313,1784572875101,1784572875105.0,1784572875170.9514,352.669,4.0,65.951,,422.62
e-1176,1784572874798.3276,1784572875101,1784572875105.0,1784572875170.952,302.672,4.0,65.952,,372.624
e-1177,1784572874848.3215,1784572875101,1784572875105.0,1784572875170.9524,252.678,4.0,65.952,,322.631
e-1178,1784572874898.3228,1784572875101,1784572875105.0,1784572875170.9526,202.677,4.0,65.953,,272.63
e-1179,1784572874948.343,1784572875101,1784572875106.0,1784572875170.9531,152.657,5.0,64.953,,222.61
e-1180,1784572874998.3293,1784572875101,1784572875106.0,1784572875170.9536,102.671,5.0,64.954,,172.624
e-1181,1784572875048.3425,1784572875101,1784572875106.0,1784572875170.954,52.657,5.0,64.954,,122.612
e-1182,1784572875098.335,1784572875101,1784572875106.0,1784572875170.9546,2.665,5.0,64.955,,72.62
e-1183,1784572875148.335,1784572876150,1784572876242.0,1784572877173.3604,1001.665,92.0,931.36,,2025.025
e-1184,1784572875198.3323,1784572876150,1784572876242.0,1784572877173.3638,951.668,92.0,931.364,,1975.031
e-1185,1784572875248.3333,1784572876150,1784572876242.0,1784572877173.3645,901.667,92.0,931.365,,1925.031
e-1186,1784572875298.3284,1784572876150,1784572876242.0,1784572877173.3647,851.672,92.0,931.365,,1875.036
e-1187,1784572875348.3296,1784572876150,1784572876243.0,1784572877173.3655,801.67,93.0,930.365,,1825.036
e-1188,1784572875398.3303,1784572876150,1784572876243.0,1784572877173.366,751.67,93.0,930.366,,1775.036
e-1189,1784572875448.3416,1784572876150,1784572876243.0,1784572877173.3665,701.658,93.0,930.366,,1725.025
e-1190,1784572875498.3345,1784572876150,1784572876243.0,1784572877173.367,651.666,93.0,930.367,,1675.032
e-1191,1784572875548.348,1784572876150,1784572876243.0,1784572877173.3674,601.652,93.0,930.367,,1625.02
e-1192,1784572875598.337,1784572876150,1784572876243.0,1784572877173.368,551.663,93.0,930.368,,1575.031
e-1193,1784572875648.325,1784572876150,1784572876243.0,1784572877173.3684,501.675,93.0,930.368,,1525.043
e-1194,1784572875698.3325,1784572876150,1784572876243.0,1784572877173.3687,451.667,93.0,930.369,,1475.036
e-1195,1784572875748.3313,1784572876150,1784572876243.0,1784572877173.369,401.669,93.0,930.369,,1425.038
e-1196,1784572875798.3284,1784572876150,1784572876243.0,1784572877173.3694,351.672,93.0,930.369,,1375.041
e-1197,1784572875848.332,1784572876150,1784572876243.0,1784572877173.3699,301.668,93.0,930.37,,1325.038
e-1198,1784572875898.3374,1784572876150,1784572876243.0,1784572877173.37,251.663,93.0,930.37,,1275.033
e-1199,1784572875948.334,1784572876150,1784572876243.0,1784572877173.3704,201.666,93.0,930.37,,1225.036
e-1200,1784572875998.3362,1784572876150,1784572876243.0,1784572877173.3708,151.664,93.0,930.371,,1175.035
e-1201,1784572876048.325,1784572876150,1784572876243.0,1784572877173.371,101.675,93.0,930.371,,1125.046
e-1202,1784572876098.3257,1784572876150,1784572876243.0,1784572877173.3713,51.674,93.0,930.371,,1075.046
e-1203,1784572876148.329,1784572876150,1784572876243.0,1784572877173.3718,1.671,93.0,930.372,,1025.043
e-1204,1784572876198.3247,1784572877200,1784572877204.0,1784572878275.6519,1001.675,4.0,1071.652,,2077.327
e-1205,1784572876248.332,1784572877200,1784572877204.0,1784572878275.6545,951.668,4.0,1071.655,,2027.323
e-1206,1784572876298.3257,1784572877200,1784572877204.0,1784572878275.6553,901.674,4.0,1071.655,,1977.33
e-1207,1784572876348.323,1784572877200,1784572877204.0,1784572878275.6558,851.677,4.0,1071.656,,1927.333
e-1208,1784572876398.3293,1784572877200,1784572877204.0,1784572878275.6562,801.671,4.0,1071.656,,1877.327
e-1209,1784572876448.3384,1784572877200,1784572877204.0,1784572878275.6565,751.662,4.0,1071.656,,1827.318
e-1210,1784572876498.3389,1784572877200,1784572877204.0,1784572878275.6572,701.661,4.0,1071.657,,1777.318
e-1211,1784572876548.3376,1784572877200,1784572877204.0,1784572878275.6575,651.662,4.0,1071.657,,1727.32
e-1212,1784572876598.338,1784572877200,1784572877204.0,1784572878275.658,601.662,4.0,1071.658,,1677.32
e-1213,1784572876648.3342,1784572877200,1784572877204.0,1784572878275.6587,551.666,4.0,1071.659,,1627.324
e-1214,1784572876698.3323,1784572877200,1784572877204.0,1784572878275.6594,501.668,4.0,1071.659,,1577.327
e-1215,1784572876748.3389,1784572877200,1784572877205.0,1784572878275.66,451.661,5.0,1070.66,,1527.321
e-1216,1784572876798.3293,1784572877200,1784572877205.0,1784572878275.6604,401.671,5.0,1070.66,,1477.331
e-1217,1784572876848.333,1784572877200,1784572877205.0,1784572878275.661,351.667,5.0,1070.661,,1427.328
e-1218,1784572876898.3293,1784572877200,1784572877205.0,1784572878275.6614,301.671,5.0,1070.661,,1377.332
e-1219,1784572876948.3354,1784572877200,1784572877205.0,1784572878275.6616,251.665,5.0,1070.662,,1327.326
e-1220,1784572876998.3386,1784572877200,1784572877205.0,1784572878275.662,201.661,5.0,1070.662,,1277.323
e-1221,1784572877048.3271,1784572877200,1784572877205.0,1784572878275.6626,151.673,5.0,1070.663,,1227.335
e-1222,1784572877098.3306,1784572877200,1784572877205.0,1784572878275.663,101.669,5.0,1070.663,,1177.333
e-1223,1784572877148.3086,1784572877200,1784572877205.0,1784572878275.6636,51.691,5.0,1070.664,,1127.355
e-1224,1784572877198.3406,1784572877200,1784572877205.0,1784572878275.664,1.659,5.0,1070.664,,1077.323
e-1225,1784572877248.3364,1784572878251,1784572878255.0,1784572879173.1584,1002.664,4.0,918.158,,1924.822
e-1226,1784572877298.338,1784572878251,1784572878255.0,1784572879173.1638,952.662,4.0,918.164,,1874.826
e-1227,1784572877348.3228,1784572878251,1784572878255.0,1784572879173.1653,902.677,4.0,918.165,,1824.843
e-1228,1784572877398.3376,1784572878251,1784572878255.0,1784572879173.167,852.662,4.0,918.167,,1774.829
e-1229,1784572877448.3384,1784572878251,1784572878255.0,1784572879173.168,802.662,4.0,918.168,,1724.83
e-1230,1784572877498.335,1784572878251,1784572878255.0,1784572879173.1694,752.665,4.0,918.169,,1674.834
e-1231,1784572877548.3472,1784572878251,1784572878256.0,1784572879173.171,702.653,5.0,917.171,,1624.824
e-1232,1784572877598.3315,1784572878251,1784572878256.0,1784572879173.172,652.668,5.0,917.172,,1574.841
e-1233,1784572877648.749,1784572878251,1784572878256.0,1784572879173.173,602.251,5.0,917.173,,1524.424
e-1234,1784572877698.329,1784572878251,1784572878256.0,1784572879173.1746,552.671,5.0,917.175,,1474.845
e-1235,1784572877748.339,1784572878251,1784572878256.0,1784572879173.1755,502.661,5.0,917.176,,1424.836
e-1236,1784572877798.3381,1784572878251,1784572878256.0,1784572879173.1768,452.662,5.0,917.177,,1374.839
e-1237,1784572877848.3318,1784572878251,1784572878256.0,1784572879173.178,402.668,5.0,917.178,,1324.846
e-1238,1784572877898.3303,1784572878251,1784572878256.0,1784572879173.1787,352.67,5.0,917.179,,1274.848
e-1239,1784572877948.3337,1784572878251,1784572878256.0,1784572879173.18,302.666,5.0,917.18,,1224.846
e-1240,1784572877998.332,1784572878251,1784572878256.0,1784572879173.1807,252.668,5.0,917.181,,1174.849
e-1241,1784572878048.3342,1784572878251,1784572878256.0,1784572879173.1816,202.666,5.0,917.182,,1124.847
e-1242,1784572878098.3276,1784572878251,1784572878256.0,1784572879173.1824,152.672,5.0,917.182,,1074.855
e-1243,1784572878148.3323,1784572878251,1784572878256.0,1784572879173.183,102.668,5.0,917.183,,1024.851
e-1244,1784572878198.3262,1784572878251,1784572878256.0,1784572879173.1838,52.674,5.0,917.184,,974.858
e-1245,1784572878248.3323,1784572878251,1784572878256.0,1784572879173.1858,2.668,5.0,917.186,,924.854
e-1246,1784572878298.331,1784572879300,1784572879304.0,1784572880269.9585,1001.669,4.0,965.958,,1971.627
e-1247,1784572878348.339,1784572879300,1784572879304.0,1784572880269.9617,951.661,4.0,965.962,,1921.623
e-1248,1784572878398.3306,1784572879300,1784572879305.0,1784572880269.9626,901.669,5.0,964.963,,1871.632
e-1249,1784572878448.3325,1784572879300,1784572879305.0,1784572880269.9631,851.667,5.0,964.963,,1821.631
e-1250,1784572878498.3357,1784572879300,1784572879305.0,1784572880269.9753,801.664,5.0,964.975,,1771.64
e-1251,1784572878548.3394,1784572879300,1784572879305.0,1784572880269.9758,751.661,5.0,964.976,,1721.636
e-1252,1784572878598.3406,1784572879300,1784572879305.0,1784572880269.9763,701.659,5.0,964.976,,1671.636
e-1253,1784572878648.33,1784572879300,1784572879305.0,1784572880269.977,651.67,5.0,964.977,,1621.647
e-1254,1784572878698.3308,1784572879300,1784572879305.0,1784572880269.9775,601.669,5.0,964.978,,1571.647
e-1255,1784572878748.3337,1784572879300,1784572879305.0,1784572880269.978,551.666,5.0,964.978,,1521.644
e-1256,1784572878798.335,1784572879300,1784572879305.0,1784572880269.9785,501.665,5.0,964.979,,1471.644
e-1257,1784572878848.3362,1784572879300,1784572879305.0,1784572880269.9788,451.664,5.0,964.979,,1421.643
e-1258,1784572878898.3315,1784572879300,1784572879305.0,1784572880269.9792,401.668,5.0,964.979,,1371.648
e-1259,1784572878948.3376,1784572879300,1784572879305.0,1784572880269.9797,351.662,5.0,964.98,,1321.642
e-1260,1784572878998.338,1784572879300,1784572879305.0,1784572880269.9802,301.662,5.0,964.98,,1271.642
e-1261,1784572879048.3345,1784572879300,1784572879305.0,1784572880269.9807,251.666,5.0,964.981,,1221.646
e-1262,1784572879098.3337,1784572879300,1784572879305.0,1784572880269.9812,201.666,5.0,964.981,,1171.647
e-1263,1784572879148.3354,1784572879300,1784572879305.0,1784572880269.9817,151.665,5.0,964.982,,1121.646
e-1264,1784572879198.3313,1784572879300,1784572879305.0,1784572880269.982,101.669,5.0,964.982,,1071.651
e-1265,1784572879248.329,1784572879300,1784572879305.0,1784572880269.9824,51.671,5.0,964.982,,1021.653
e-1266,1784572879298.3376,1784572879300,1784572879305.0,1784572880269.983,1.662,5.0,964.983,,971.645
e-1267,1784572879348.3403,1784572880351,1784572880354.0,1784572881270.0671,1002.66,3.0,916.067,,1921.727
e-1268,1784572879398.3323,1784572880351,1784572880355.0,1784572881270.0718,952.668,4.0,915.072,,1871.74
e-1269,1784572879448.3289,1784572880351,1784572880355.0,1784572881270.073,902.671,4.0,915.073,,1821.744
e-1270,1784572879498.3267,1784572880351,1784572880355.0,1784572881270.0742,852.673,4.0,915.074,,1771.748
e-1271,1784572879548.3354,1784572880351,1784572880355.0,1784572881270.0754,802.665,4.0,915.075,,1721.74
e-1272,1784572879598.3337,1784572880351,1784572880355.0,1784572881270.0764,752.666,4.0,915.076,,1671.743
e-1273,1784572879648.3325,1784572880351,1784572880355.0,1784572881270.0776,702.667,4.0,915.078,,1621.745
e-1274,1784572879698.3333,1784572880351,1784572880355.0,1784572881270.0786,652.667,4.0,915.079,,1571.745
e-1275,1784572879748.3323,1784572880351,1784572880355.0,1784572881270.0796,602.668,4.0,915.08,,1521.747
e-1276,1784572879798.3328,1784572880351,1784572880355.0,1784572881270.081,552.667,4.0,915.081,,1471.748
e-1277,1784572879848.333,1784572880351,1784572880355.0,1784572881270.0828,502.667,4.0,915.083,,1421.75
e-1278,1784572879898.3328,1784572880351,1784572880355.0,1784572881270.0837,452.667,4.0,915.084,,1371.751
e-1279,1784572879948.3235,1784572880351,1784572880355.0,1784572881270.085,402.677,4.0,915.085,,1321.761
e-1280,1784572879998.3328,1784572880351,1784572880355.0,1784572881270.0862,352.667,4.0,915.086,,1271.753
e-1281,1784572880048.3293,1784572880351,1784572880355.0,1784572881270.0872,302.671,4.0,915.087,,1221.758
e-1282,1784572880098.3313,1784572880351,1784572880355.0,1784572881270.0886,252.669,4.0,915.089,,1171.757
e-1283,1784572880148.337,1784572880351,1784572880355.0,1784572881270.0896,202.663,4.0,915.09,,1121.753
e-1284,1784572880198.3333,1784572880351,1784572880355.0,1784572881270.0906,152.667,4.0,915.091,,1071.757
e-1285,1784572880248.3015,1784572880351,1784572880355.0,1784572881270.0916,102.698,4.0,915.092,,1021.79
e-1286,1784572880298.3281,1784572880351,1784572880355.0,1784572881270.0923,52.672,4.0,915.092,,971.764
e-1287,1784572880348.3318,1784572880351,1784572880355.0,1784572881270.0935,2.668,4.0,915.094,,921.762
e-1288,1784572880398.3286,1784572881401,1784572881408.0,1784572882266.4565,1002.671,7.0,858.457,,1868.128
e-1289,1784572880448.337,1784572881401,1784572881408.0,1784572882266.459,952.663,7.0,858.459,,1818.122
e-1290,1784572880498.3271,1784572881401,1784572881408.0,1784572882266.4595,902.673,7.0,858.459,,1768.132
e-1291,1784572880548.334,1784572881401,1784572881408.0,1784572882266.4597,852.666,7.0,858.46,,1718.126
