event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-959,1784529126441.1077,1784529127044,1784529127047.0,1784529127466.2058,602.892,3.0,419.206,,1025.098
e-960,1784529126491.1123,1784529127044,1784529127047.0,1784529127466.2063,552.888,3.0,419.206,,975.094
e-961,1784529126541.1155,1784529127044,1784529127047.0,1784529127466.2068,502.885,3.0,419.207,,925.091
e-962,1784529126591.1077,1784529127044,1784529127047.0,1784529127466.2073,452.892,3.0,419.207,,875.1
e-963,1784529126641.1152,1784529127044,1784529127047.0,1784529127466.2078,402.885,3.0,419.208,,825.093
e-964,1784529126691.1152,1784529127044,1784529127047.0,1784529127466.2083,352.885,3.0,419.208,,775.093
e-965,1784529126741.1143,1784529127044,1784529127047.0,1784529127466.2085,302.886,3.0,419.208,,725.094
e-966,1784529126791.1138,1784529127044,1784529127047.0,1784529127466.209,252.886,3.0,419.209,,675.095
e-967,1784529126841.1152,1784529127044,1784529127047.0,1784529127466.2095,202.885,3.0,419.209,,625.094
e-968,1784529126891.1228,1784529127044,1784529127048.0,1784529127466.21,152.877,4.0,418.21,,575.087
e-969,1784529126941.1096,1784529127044,1784529127048.0,1784529127466.2102,102.89,4.0,418.21,,525.101
e-970,1784529126991.111,1784529127044,1784529127048.0,1784529127466.2217,52.889,4.0,418.222,,475.111
e-971,1784529127041.1143,1784529127044,1784529127048.0,1784529127466.2222,2.886,4.0,418.222,,425.108
e-972,1784529127091.112,1784529128093,1784529128097.0,1784529128465.0903,1001.888,4.0,368.09,,1373.978
e-973,1784529127141.1223,1784529128093,1784529128098.0,1784529128465.0947,951.878,5.0,367.095,,1323.972
e-974,1784529127191.1135,1784529128093,1784529128098.0,1784529128465.096,901.886,5.0,367.096,,1273.982
e-975,1784529127241.1123,1784529128093,1784529128098.0,1784529128465.097,851.888,5.0,367.097,,1223.985
e-976,1784529127291.1125,1784529128093,1784529128098.0,1784529128465.0981,801.887,5.0,367.098,,1173.986
e-977,1784529127341.1125,1784529128093,1784529128098.0,1784529128465.0989,751.887,5.0,367.099,,1123.986
e-978,1784529127391.1106,1784529128093,1784529128098.0,1784529128465.1147,701.889,5.0,367.115,,1074.004
e-979,1784529127441.1082,1784529128093,1784529128098.0,1784529128465.1155,651.892,5.0,367.115,,1024.007
e-980,1784529127491.1145,1784529128093,1784529128098.0,1784529128465.1162,601.885,5.0,367.116,,974.002
e-981,1784529127541.1128,1784529128093,1784529128098.0,1784529128465.1172,551.887,5.0,367.117,,924.004
e-982,1784529127591.1113,1784529128093,1784529128098.0,1784529128465.1182,501.889,5.0,367.118,,874.007
e-983,1784529127641.1145,1784529128093,1784529128098.0,1784529128465.119,451.885,5.0,367.119,,824.004
e-984,1784529127691.1145,1784529128093,1784529128098.0,1784529128465.1194,401.885,5.0,367.119,,774.005
e-985,1784529127741.1128,1784529128093,1784529128098.0,1784529128465.12,351.887,5.0,367.12,,724.007
e-986,1784529127791.1106,1784529128093,1784529128098.0,1784529128465.1208,301.889,5.0,367.121,,674.01
e-987,1784529127841.1118,1784529128093,1784529128098.0,1784529128465.1216,251.888,5.0,367.122,,624.01
e-988,1784529127891.1282,1784529128093,1784529128098.0,1784529128465.1223,201.872,5.0,367.122,,573.994
e-989,1784529127941.1172,1784529128093,1784529128098.0,1784529128465.123,151.883,5.0,367.123,,524.006
e-990,1784529127991.1143,1784529128093,1784529128098.0,1784529128465.1238,101.886,5.0,367.124,,474.01
e-991,1784529128041.1143,1784529128093,1784529128098.0,1784529128465.1245,51.886,5.0,367.125,,424.01
e-992,1784529128091.1152,1784529128093,1784529128098.0,1784529128465.1301,1.885,5.0,367.13,,374.015
e-993,1784529128141.1199,1784529129144,1784529129147.0,1784529129470.663,1002.88,3.0,323.663,,1329.543
e-994,1784529128191.1145,1784529129144,1784529129147.0,1784529129470.6658,952.885,3.0,323.666,,1279.551
e-995,1784529128241.1145,1784529129144,1784529129147.0,1784529129470.667,902.885,3.0,323.667,,1229.552
e-996,1784529128291.115,1784529129144,1784529129147.0,1784529129470.6677,852.885,3.0,323.668,,1179.553
e-997,1784529128341.1133,1784529129144,1784529129147.0,1784529129470.6685,802.887,3.0,323.668,,1129.555
e-998,1784529128391.1145,1784529129144,1784529129147.0,1784529129470.6692,752.885,3.0,323.669,,1079.555
e-999,1784529128441.1208,1784529129144,1784529129147.0,1784529129470.6697,702.879,3.0,323.67,,1029.549
e-1000,1784529128491.1226,1784529129144,1784529129147.0,1784529129470.6704,652.877,3.0,323.67,,979.548
e-1001,1784529128541.1152,1784529129144,1784529129147.0,1784529129470.6711,602.885,3.0,323.671,,929.556
e-1002,1784529128591.1135,1784529129144,1784529129147.0,1784529129470.6719,552.886,3.0,323.672,,879.558
e-1003,1784529128641.1143,1784529129144,1784529129147.0,1784529129470.6726,502.886,3.0,323.673,,829.558
e-1004,1784529128691.1113,1784529129144,1784529129147.0,1784529129470.6733,452.889,3.0,323.673,,779.562
e-1005,1784529128741.119,1784529129144,1784529129147.0,1784529129470.674,402.881,3.0,323.674,,729.555
e-1006,1784529128791.117,1784529129144,1784529129147.0,1784529129470.6746,352.883,3.0,323.675,,679.558
e-1007,1784529128841.1055,1784529129144,1784529129147.0,1784529129470.6753,302.895,3.0,323.675,,629.57
e-1008,1784529128891.1228,1784529129144,1784529129148.0,1784529129470.676,252.877,4.0,322.676,,579.553
e-1009,1784529128941.1155,1784529129144,1784529129148.0,1784529129470.677,202.885,4.0,322.677,,529.562
e-1010,1784529128991.1191,1784529129144,1784529129148.0,1784529129470.6777,152.881,4.0,322.678,,479.559
e-1011,1784529129041.106,1784529129144,1784529129148.0,1784529129470.6785,102.894,4.0,322.678,,429.573
e-1012,1784529129091.1152,1784529129144,1784529129148.0,1784529129470.679,52.885,4.0,322.679,,379.564
e-1013,1784529129141.1104,1784529129144,1784529129148.0,1784529129470.6938,2.89,4.0,322.694,,329.583
e-1014,1784529129191.1157,1784529130194,1784529130197.0,1784529130369.7249,1002.884,3.0,172.725,,1178.609
e-1015,1784529129241.112,1784529130194,1784529130197.0,1784529130369.7275,952.888,3.0,172.728,,1128.615
e-1016,1784529129291.1067,1784529130194,1784529130197.0,1784529130369.7283,902.893,3.0,172.728,,1078.622
e-1017,1784529129341.1084,1784529130194,1784529130197.0,1784529130369.7288,852.892,3.0,172.729,,1028.62
e-1018,1784529129391.1145,1784529130194,1784529130198.0,1784529130369.7295,802.885,4.0,171.729,,978.615
e-1019,1784529129441.1143,1784529130194,1784529130198.0,1784529130369.73,752.886,4.0,171.73,,928.616
e-1020,1784529129491.1145,1784529130194,1784529130198.0,1784529130369.7307,702.885,4.0,171.731,,878.616
e-1021,1784529129541.1096,1784529130194,1784529130198.0,1784529130369.7312,652.89,4.0,171.731,,828.622
e-1022,1784529129591.118,1784529130194,1784529130198.0,1784529130369.7473,602.882,4.0,171.747,,778.629
e-1023,1784529129641.1147,1784529130194,1784529130198.0,1784529130369.7478,552.885,4.0,171.748,,728.633
e-1024,1784529129691.113,1784529130194,1784529130198.0,1784529130369.7483,502.887,4.0,171.748,,678.635
e-1025,1784529129741.1072,1784529130194,1784529130198.0,1784529130369.7488,452.893,4.0,171.749,,628.642
e-1026,1784529129791.1096,1784529130194,1784529130198.0,1784529130369.7534,402.89,4.0,171.753,,578.644
e-1027,1784529129841.1272,1784529130194,1784529130198.0,1784529130369.7544,352.873,4.0,171.754,,528.627
e-1028,1784529129891.1152,1784529130194,1784529130198.0,1784529130369.755,302.885,4.0,171.755,,478.64
e-1029,1784529129941.1182,1784529130194,1784529130198.0,1784529130369.7554,252.882,4.0,171.755,,428.637
e-1030,1784529129991.1196,1784529130194,1784529130198.0,1784529130369.7559,202.88,4.0,171.756,,378.636
e-1031,1784529130041.1133,1784529130194,1784529130198.0,1784529130369.7563,152.887,4.0,171.756,,328.643
e-1032,1784529130091.1099,1784529130194,1784529130198.0,1784529130369.7568,102.89,4.0,171.757,,278.647
e-1033,1784529130141.113,1784529130194,1784529130198.0,1784529130369.7573,52.887,4.0,171.757,,228.644
e-1034,1784529130191.113,1784529130194,1784529130198.0,1784529130369.7617,2.887,4.0,171.762,,178.649
e-1035,1784529130241.1143,1784529131244,1784529131247.0,1784529131470.6582,1002.886,3.0,223.658,,1229.544
e-1036,1784529130291.112,1784529131244,1784529131248.0,1784529131470.6604,952.888,4.0,222.66,,1179.548
e-1037,1784529130341.126,1784529131244,1784529131248.0,1784529131470.661,902.874,4.0,222.661,,1129.535
e-1038,1784529130391.115,1784529131244,1784529131248.0,1784529131470.6614,852.885,4.0,222.661,,1079.546
e-1039,1784529130441.1243,1784529131244,1784529131248.0,1784529131470.6616,802.876,4.0,222.662,,1029.537
e-1040,1784529130491.116,1784529131244,1784529131248.0,1784529131470.662,752.884,4.0,222.662,,979.546
e-1041,1784529130541.1086,1784529131244,1784529131248.0,1784529131470.6624,702.891,4.0,222.662,,929.554
e-1042,1784529130591.106,1784529131244,1784529131248.0,1784529131470.6628,652.894,4.0,222.663,,879.557
e-1043,1784529130641.1072,1784529131244,1784529131248.0,1784529131470.663,602.893,4.0,222.663,,829.556
e-1044,1784529130691.1064,1784529131244,1784529131248.0,1784529131470.6636,552.894,4.0,222.664,,779.557
e-1045,1784529130741.116,1784529131244,1784529131248.0,1784529131470.664,502.884,4.0,222.664,,729.548
e-1046,1784529130791.1113,1784529131244,1784529131248.0,1784529131470.6643,452.889,4.0,222.664,,679.553
e-1047,1784529130841.1162,1784529131244,1784529131248.0,1784529131470.6646,402.884,4.0,222.665,,629.548
e-1048,1784529130891.1223,1784529131244,1784529131248.0,1784529131470.665,352.878,4.0,222.665,,579.543
e-1049,1784529130941.1199,1784529131244,1784529131248.0,1784529131470.6655,302.88,4.0,222.666,,529.546
e-1050,1784529130991.118,1784529131244,1784529131248.0,1784529131470.6658,252.882,4.0,222.666,,479.548
e-1051,1784529131041.1157,1784529131244,1784529131248.0,1784529131470.666,202.884,4.0,222.666,,429.55
e-1052,1784529131091.115,1784529131244,1784529131248.0,1784529131470.6665,152.885,4.0,222.667,,379.552
e-1053,1784529131141.114,1784529131244,1784529131248.0,1784529131470.6667,102.886,4.0,222.667,,329.553
e-1054,1784529131191.1218,1784529131244,1784529131248.0,1784529131470.667,52.878,4.0,222.667,,279.545
e-1055,1784529131241.1191,1784529131244,1784529131248.0,1784529131470.6785,2.881,4.0,222.678,,229.559
e-1056,1784529131291.112,1784529132293,1784529132298.0,1784529132479.2493,1001.888,5.0,181.249,,1188.137
e-1057,1784529131341.113,1784529132293,1784529132298.0,1784529132479.2522,951.887,5.0,181.252,,1138.139
e-1058,1784529131391.1326,1784529132293,1784529132298.0,1784529132479.2532,901.867,5.0,181.253,,1088.121
e-1059,1784529131441.1213,1784529132293,1784529132298.0,1784529132479.254,851.879,5.0,181.254,,1038.133
e-1060,1784529131491.112,1784529132293,1784529132298.0,1784529132479.2546,801.888,5.0,181.255,,988.143
e-1061,1784529131541.111,1784529132293,1784529132298.0,1784529132479.256,751.889,5.0,181.256,,938.145
e-1062,1784529131591.1272,1784529132293,1784529132298.0,1784529132479.2568,701.873,5.0,181.257,,888.13
e-1063,1784529131641.106,1784529132293,1784529132298.0,1784529132479.2576,651.894,5.0,181.258,,838.152
e-1064,1784529131691.1208,1784529132293,1784529132298.0,1784529132479.2583,601.879,5.0,181.258,,788.137
e-1065,1784529131741.1174,1784529132293,1784529132298.0,1784529132479.259,551.883,5.0,181.259,,738.142
e-1066,1784529131791.1172,1784529132293,1784529132298.0,1784529132479.2595,501.883,5.0,181.26,,688.142
e-1067,1784529131841.1118,1784529132293,1784529132298.0,1784529132479.2603,451.888,5.0,181.26,,638.148
e-1068,1784529131891.5955,1784529132293,1784529132298.0,1784529132479.2756,401.405,5.0,181.276,,587.68
e-1069,1784529131941.1167,1784529132293,1784529132298.0,1784529132479.2764,351.883,5.0,181.276,,538.16
e-1070,1784529131991.115,1784529132293,1784529132298.0,1784529132479.277,301.885,5.0,181.277,,488.162
e-1071,1784529132041.1216,1784529132293,1784529132298.0,1784529132479.2778,251.878,5.0,181.278,,438.156
e-1072,1784529132091.1172,1784529132293,1784529132298.0,1784529132479.2786,201.883,5.0,181.279,,388.161
e-1073,1784529132141.1138,1784529132293,1784529132298.0,1784529132479.2795,151.886,5.0,181.28,,338.166
e-1074,1784529132191.121,1784529132293,1784529132298.0,1784529132479.28,101.879,5.0,181.28,,288.159
e-1075,1784529132241.1182,1784529132293,1784529132298.0,1784529132479.2808,51.882,5.0,181.281,,238.163
e-1076,1784529132291.114,1784529132293,1784529132298.0,1784529132479.2815,1.886,5.0,181.281,,188.167
e-1077,1784529132341.1135,1784529133343,1784529133444.0,1784529134369.0776,1001.886,101.0,925.078,,2027.964
e-1078,1784529132391.1118,1784529133343,1784529133444.0,1784529134369.0798,951.888,101.0,925.08,,1977.968
e-1079,1784529132441.1309,1784529133343,1784529133444.0,1784529134369.0806,901.869,101.0,925.081,,1927.95
e-1080,1784529132491.1199,1784529133343,1784529133444.0,1784529134369.081,851.88,101.0,925.081,,1877.961
e-1081,1784529132541.1172,1784529133343,1784529133444.0,1784529134369.0813,801.883,101.0,925.081,,1827.964
e-1082,1784529132591.112,1784529133343,1784529133444.0,1784529134369.0818,751.888,101.0,925.082,,1777.97
e-1083,1784529132641.1143,1784529133343,1784529133444.0,1784529134369.082,701.886,101.0,925.082,,1727.968
e-1084,1784529132691.1118,1784529133343,1784529133444.0,1784529134369.0823,651.888,101.0,925.082,,1677.97
e-1085,1784529132741.1138,1784529133343,1784529133444.0,1784529134369.0828,601.886,101.0,925.083,,1627.969
e-1086,1784529132791.1128,1784529133343,1784529133444.0,1784529134369.083,551.887,101.0,925.083,,1577.97
e-1087,1784529132841.1125,1784529133343,1784529133444.0,1784529134369.0833,501.887,101.0,925.083,,1527.971
e-1088,1784529132891.1125,1784529133343,1784529133444.0,1784529134369.0837,451.887,101.0,925.084,,1477.971
e-1089,1784529132941.1157,1784529133343,1784529133444.0,1784529134369.084,401.884,101.0,925.084,,1427.968
e-1090,1784529132991.111,1784529133343,1784529133444.0,1784529134369.0845,351.889,101.0,925.084,,1377.973
e-1091,1784529133041.1123,1784529133343,1784529133444.0,1784529134369.0847,301.888,101.0,925.085,,1327.972
e-1092,1784529133091.1064,1784529133343,1784529133444.0,1784529134369.085,251.894,101.0,925.085,,1277.979
e-1093,1784529133141.118,1784529133343,1784529133444.0,1784529134369.0854,201.882,101.0,925.085,,1227.968
e-1094,1784529133191.1167,1784529133343,1784529133444.0,1784529134369.0857,151.883,101.0,925.086,,1177.969
e-1095,1784529133241.1072,1784529133343,1784529133444.0,1784529134369.0862,101.893,101.0,925.086,,1127.979
e-1096,1784529133291.1094,1784529133343,1784529133444.0,1784529134369.0864,51.891,101.0,925.086,,1077.977
e-1097,1784529133341.1128,1784529133343,1784529133444.0,1784529134369.0867,1.887,101.0,925.087,,1027.974
e-1098,1784529133391.11,1784529134393,1784529134397.0,1784529135369.2676,1001.89,4.0,972.268,,1978.157
e-1099,1784529133441.1123,1784529134393,1784529134397.0,1784529135369.2715,951.888,4.0,972.271,,1928.159
e-1100,1784529133491.1128,1784529134393,1784529134397.0,1784529135369.2727,901.887,4.0,972.273,,1878.16
e-1101,1784529133541.1177,1784529134393,1784529134397.0,1784529135369.2747,851.882,4.0,972.275,,1828.157
e-1102,1784529133591.1104,1784529134393,1784529134397.0,1784529135369.2754,801.89,4.0,972.275,,1778.165
e-1103,1784529133641.1157,1784529134393,1784529134404.0,1784529135369.2764,751.884,11.0,965.276,,1728.161
e-1104,1784529133691.1084,1784529134393,1784529134404.0,1784529135369.277,701.892,11.0,965.277,,1678.169
e-1105,1784529133741.1108,1784529134393,1784529134404.0,1784529135369.2778,651.889,11.0,965.278,,1628.167
e-1106,1784529133791.1082,1784529134393,1784529134404.0,1784529135369.2786,601.892,11.0,965.279,,1578.17
e-1107,1784529133841.1116,1784529134393,1784529134404.0,1784529135369.2793,551.888,11.0,965.279,,1528.168
e-1108,1784529133891.1074,1784529134393,1784529134404.0,1784529135369.28,501.893,11.0,965.28,,1478.173
e-1109,1784529133941.1133,1784529134393,1784529134404.0,1784529135369.2808,451.887,11.0,965.281,,1428.167
e-1110,1784529133991.1104,1784529134393,1784529134404.0,1784529135369.2815,401.89,11.0,965.281,,1378.171
e-1111,1784529134041.1135,1784529134393,1784529134404.0,1784529135369.2822,351.886,11.0,965.282,,1328.169
e-1112,1784529134091.1023,1784529134393,1784529134404.0,1784529135369.2832,301.898,11.0,965.283,,1278.181
e-1113,1784529134141.1128,1784529134393,1784529134404.0,1784529135369.284,251.887,11.0,965.284,,1228.171
e-1114,1784529134191.1018,1784529134393,1784529134404.0,1784529135369.2847,201.898,11.0,965.285,,1178.183
e-1115,1784529134241.1116,1784529134393,1784529134404.0,1784529135369.2854,151.888,11.0,965.285,,1128.174
e-1116,1784529134291.108,1784529134393,1784529134404.0,1784529135369.2861,101.892,11.0,965.286,,1078.178
e-1117,1784529134341.1155,1784529134393,1784529134404.0,1784529135369.2869,51.885,11.0,965.287,,1028.171
e-1118,1784529134391.1096,1784529134393,1784529134404.0,1784529135369.2876,1.89,11.0,965.288,,978.178
e-1119,1784529134441.1138,1784529135443,1784529135447.0,1784529136483.424,1001.886,4.0,1036.424,,2042.31
e-1120,1784529134491.0815,1784529135443,1784529135447.0,1784529136483.4272,951.918,4.0,1036.427,,1992.346
e-1121,1784529134541.1106,1784529135443,1784529135447.0,1784529136483.4282,901.889,4.0,1036.428,,1942.318
e-1122,1784529134591.1064,1784529135443,1784529135447.0,1784529136483.429,851.894,4.0,1036.429,,1892.323
e-1123,1784529134641.1125,1784529135443,1784529135447.0,1784529136483.4297,801.887,4.0,1036.43,,1842.317
e-1124,1784529134691.1033,1784529135443,1784529135447.0,1784529136483.4304,751.897,4.0,1036.43,,1792.327
e-1125,1784529134741.1091,1784529135443,1784529135447.0,1784529136483.431,701.891,4.0,1036.431,,1742.322
e-1126,1784529134791.108,1784529135443,1784529135447.0,1784529136483.4316,651.892,4.0,1036.432,,1692.324
e-1127,1784529134841.1123,1784529135443,1784529135447.0,1784529136483.4324,601.888,4.0,1036.432,,1642.32
e-1128,1784529134891.1123,1784529135443,1784529135447.0,1784529136483.433,551.888,4.0,1036.433,,1592.321
e-1129,1784529134941.1125,1784529135443,1784529135447.0,1784529136483.434,501.887,4.0,1036.434,,1542.322
e-1130,1784529134991.1067,1784529135443,1784529135447.0,1784529136483.4348,451.893,4.0,1036.435,,1492.328
e-1131,1784529135041.0884,1784529135443,1784529135447.0,1784529136483.4355,401.912,4.0,1036.436,,1442.347
e-1132,1784529135091.1074,1784529135443,1784529135447.0,1784529136483.436,351.893,4.0,1036.436,,1392.329
e-1133,1784529135141.1155,1784529135443,1784529135447.0,1784529136483.4368,301.885,4.0,1036.437,,1342.321
e-1134,1784529135191.108,1784529135443,1784529135447.0,1784529136483.4373,251.892,4.0,1036.437,,1292.329
e-1135,1784529135241.118,1784529135443,1784529135447.0,1784529136483.438,201.882,4.0,1036.438,,1242.32
e-1136,1784529135291.1091,1784529135443,1784529135447.0,1784529136483.452,151.891,4.0,1036.452,,1192.343
e-1137,1784529135341.1206,1784529135443,1784529135447.0,1784529136483.4526,101.879,4.0,1036.453,,1142.332
e-1138,1784529135391.1123,1784529135443,1784529135447.0,1784529136483.4531,51.888,4.0,1036.453,,1092.341
e-1139,1784529135441.1194,1784529135443,1784529135447.0,1784529136483.4539,1.881,4.0,1036.454,,1042.334
e-1140,1784529135491.1125,1784529136493,1784529136497.0,1784529137473.7595,1001.887,4.0,976.76,,1982.647
e-1141,1784529135541.1174,1784529136493,1784529136497.0,1784529137473.763,951.883,4.0,976.763,,1932.646
e-1142,1784529135591.088,1784529136493,1784529136497.0,1784529137473.764,901.912,4.0,976.764,,1882.676
e-1143,1784529135641.115,1784529136493,1784529136497.0,1784529137473.7646,851.885,4.0,976.765,,1832.65
e-1144,1784529135691.1055,1784529136493,1784529136497.0,1784529137473.7654,801.895,4.0,976.765,,1782.66
e-1145,1784529135741.1086,1784529136493,1784529136497.0,1784529137473.766,751.891,4.0,976.766,,1732.657
e-1146,1784529135791.1052,1784529136493,1784529136497.0,1784529137473.7668,701.895,4.0,976.767,,1682.662
e-1147,1784529135841.1125,1784529136493,1784529136497.0,1784529137473.7676,651.887,4.0,976.768,,1632.655
e-1148,1784529135891.0864,1784529136493,1784529136497.0,1784529137473.768,601.914,4.0,976.768,,1582.682
e-1149,1784529135941.1116,1784529136493,1784529136497.0,1784529137473.7686,551.888,4.0,976.769,,1532.657
e-1150,1784529135991.1213,1784529136493,1784529136497.0,1784529137473.7693,501.879,4.0,976.769,,1482.648
e-1151,1784529136041.1206,1784529136493,1784529136497.0,1784529137473.77,451.879,4.0,976.77,,1432.649
e-1152,1784529136091.116,1784529136493,1784529136497.0,1784529137473.7705,401.884,4.0,976.771,,1382.655
e-1153,1784529136141.124,1784529136493,1784529136497.0,1784529137473.771,351.876,4.0,976.771,,1332.647
e-1154,1784529136191.1226,1784529136493,1784529136497.0,1784529137473.7717,301.877,4.0,976.772,,1282.649
e-1155,1784529136241.1248,1784529136493,1784529136497.0,1784529137473.7722,251.875,4.0,976.772,,1232.647
e-1156,1784529136291.113,1784529136493,1784529136497.0,1784529137473.7727,201.887,4.0,976.773,,1182.66
e-1157,1784529136341.114,1784529136493,1784529136497.0,1784529137473.7732,151.886,4.0,976.773,,1132.659
e-1158,1784529136391.1125,1784529136493,1784529136497.0,1784529137473.774,101.887,4.0,976.774,,1082.661
e-1159,1784529136441.1157,1784529136493,1784529136497.0,1784529137473.7744,51.884,4.0,976.774,,1032.659
e-1160,1784529136491.1106,1784529136493,1784529136497.0,1784529137473.775,1.889,4.0,976.775,,982.664
e-1161,1784529136541.1155,1784529137543,1784529137546.0,1784529138368.5579,1001.885,3.0,822.558,,1827.442
e-1162,1784529136591.118,1784529137543,1784529137547.0,1784529138368.5615,951.882,4.0,821.562,,1777.444
e-1163,1784529136641.113,1784529137543,1784529137547.0,1784529138368.5632,901.887,4.0,821.563,,1727.45
e-1164,1784529136691.1128,1784529137543,1784529137547.0,1784529138368.564,851.887,4.0,821.564,,1677.451
e-1165,1784529136741.1155,1784529137543,1784529137547.0,1784529138368.5647,801.885,4.0,821.565,,1627.449
e-1166,1784529136791.1152,1784529137543,1784529137547.0,1784529138368.5654,751.885,4.0,821.565,,1577.45
e-1167,1784529136841.114,1784529137543,1784529137547.0,1784529138368.5662,701.886,4.0,821.566,,1527.452
e-1168,1784529136891.12,1784529137543,1784529137547.0,1784529138368.567,651.88,4.0,821.567,,1477.447
e-1169,1784529136941.1128,1784529137543,1784529137547.0,1784529138368.5676,601.887,4.0,821.568,,1427.455
e-1170,1784529136991.1113,1784529137543,1784529137547.0,1784529138368.5684,551.889,4.0,821.568,,1377.457
e-1171,1784529137041.116,1784529137543,1784529137547.0,1784529138368.5688,501.884,4.0,821.569,,1327.453
e-1172,1784529137091.109,1784529137543,1784529137547.0,1784529138368.5693,451.891,4.0,821.569,,1277.46
e-1173,1784529137141.1284,1784529137543,1784529137547.0,1784529138368.57,401.872,4.0,821.57,,1227.442
e-1174,1784529137191.1199,1784529137543,1784529137547.0,1784529138368.5706,351.88,4.0,821.571,,1177.451
e-1175,1784529137241.1116,1784529137543,1784529137547.0,1784529138368.5713,301.888,4.0,821.571,,1127.46
e-1176,1784529137291.1118,1784529137543,1784529137547.0,1784529138368.5718,251.888,4.0,821.572,,1077.46
e-1177,1784529137341.115,1784529137543,1784529137547.0,1784529138368.5725,201.885,4.0,821.573,,1027.458
e-1178,1784529137391.1016,1784529137543,1784529137547.0,1784529138368.5732,151.898,4.0,821.573,,977.472
e-1179,1784529137441.1147,1784529137543,1784529137547.0,1784529138368.5737,101.885,4.0,821.574,,927.459
e-1180,1784529137491.1138,1784529137543,1784529137547.0,1784529138368.5745,51.886,4.0,821.574,,877.461
e-1181,1784529137541.1128,1784529137543,1784529137547.0,1784529138368.575,1.887,4.0,821.575,,827.462
e-1182,1784529137591.1162,1784529138593,1784529138597.0,1784529139469.784,1001.884,4.0,872.784,,1878.668
e-1183,1784529137641.1145,1784529138593,1784529138597.0,1784529139469.7869,951.885,4.0,872.787,,1828.672
e-1184,1784529137691.1052,1784529138593,1784529138597.0,1784529139469.7988,901.895,4.0,872.799,,1778.694
e-1185,1784529137741.113,1784529138593,1784529138597.0,1784529139469.7993,851.887,4.0,872.799,,1728.686
e-1186,1784529137791.114,1784529138593,1784529138597.0,1784529139469.7996,801.886,4.0,872.8,,1678.686
e-1187,1784529137841.1133,1784529138593,1784529138597.0,1784529139469.8,751.887,4.0,872.8,,1628.687
e-1188,1784529137891.1208,1784529138593,1784529138597.0,1784529139469.8005,701.879,4.0,872.801,,1578.68
e-1189,1784529137941.113,1784529138593,1784529138597.0,1784529139469.8008,651.887,4.0,872.801,,1528.688
e-1190,1784529137991.1155,1784529138593,1784529138597.0,1784529139469.8013,601.885,4.0,872.801,,1478.686
e-1191,1784529138041.1174,1784529138593,1784529138597.0,1784529139469.8015,551.883,4.0,872.802,,1428.684
e-1192,1784529138091.1147,1784529138593,1784529138597.0,1784529139469.802,501.885,4.0,872.802,,1378.687
e-1193,1784529138141.1128,1784529138593,1784529138597.0,1784529139469.8022,451.887,4.0,872.802,,1328.689
e-1194,1784529138191.1074,1784529138593,1784529138597.0,1784529139469.8027,401.893,4.0,872.803,,1278.695
e-1195,1784529138241.1123,1784529138593,1784529138597.0,1784529139469.803,351.888,4.0,872.803,,1228.691
e-1196,1784529138291.1133,1784529138593,1784529138597.0,1784529139469.8035,301.887,4.0,872.803,,1178.69
e-1197,1784529138341.1184,1784529138593,1784529138597.0,1784529139469.804,251.882,4.0,872.804,,1128.686
e-1198,1784529138391.1123,1784529138593,1784529138597.0,1784529139469.8042,201.888,4.0,872.804,,1078.692
e-1199,1784529138441.1128,1784529138593,1784529138597.0,1784529139469.8047,151.887,4.0,872.805,,1028.692
e-1200,1784529138491.1028,1784529138593,1784529138597.0,1784529139469.805,101.897,4.0,872.805,,978.702
e-1201,1784529138541.1094,1784529138593,1784529138597.0,1784529139469.8054,51.891,4.0,872.805,,928.696
e-1202,1784529138591.1172,1784529138593,1784529138597.0,1784529139469.8057,1.883,4.0,872.806,,878.688
e-1203,1784529138641.1128,1784529139643,1784529139647.0,1784529140473.9885,1001.887,4.0,826.989,,1832.876
e-1204,1784529138691.1238,1784529139643,1784529139647.0,1784529140473.9917,951.876,4.0,826.992,,1782.868
e-1205,1784529138741.1196,1784529139643,1784529139647.0,1784529140473.9927,901.88,4.0,826.993,,1732.873
e-1206,1784529138791.1125,1784529139643,1784529139647.0,1784529140473.9934,851.887,4.0,826.993,,1682.881
e-1207,1784529138841.1143,1784529139643,1784529139647.0,1784529140474.0073,801.886,4.0,827.007,,1632.893
e-1208,1784529138891.109,1784529139643,1784529139647.0,1784529140474.008,751.891,4.0,827.008,,1582.899
e-1209,1784529138941.1062,1784529139643,1784529139647.0,1784529140474.0088,701.894,4.0,827.009,,1532.903
e-1210,1784529138991.1123,1784529139643,1784529139647.0,1784529140474.0093,651.888,4.0,827.009,,1482.897
e-1211,1784529139041.1135,1784529139643,1784529139647.0,1784529140474.0103,601.886,4.0,827.01,,1432.897
e-1212,1784529139091.1106,1784529139643,1784529139647.0,1784529140474.011,551.889,4.0,827.011,,1382.9
e-1213,1784529139141.1143,1784529139643,1784529139647.0,1784529140474.0115,501.886,4.0,827.011,,1332.897
e-1214,1784529139191.1199,1784529139643,1784529139647.0,1784529140474.0122,451.88,4.0,827.012,,1282.892
e-1215,1784529139241.119,1784529139643,1784529139647.0,1784529140474.013,401.881,4.0,827.013,,1232.894
